OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 09:56;;11/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;11/02/2024;MI;GESVD62;V;0,6;29,24;O;
15;11/02/2024;MI;GESVD65;V;0,5;29,24;O;
15;11/02/2024;MI;GESVD66;V;0,6;29,24;O;
15;11/02/2024;MI;GESVD67;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD69;V;0,1;29,24;O;
15;11/02/2024;MI;GESVD70;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD71;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD73;V;0,5;29,24;O;
15;11/02/2024;MI;GESVD76;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD77;V;0,5;29,24;O;
15;11/02/2024;MI;GESVD48;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD54;V;0,6;29,24;O;
15;11/02/2024;MI;GESVD56;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD57;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD58;V;0,3;29,24;O;
15;11/02/2024;MI;GESVD78;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD79;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD80;V;0,9;29,24;O;
15;11/02/2024;MI;GESVD81;V;0,6;29,24;O;
15;11/02/2024;MI;GESVD82;V;0,6;29,24;O;
15;11/02/2024;MI;GESVD98;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD99;V;0,2;29,24;O;
15;11/02/2024;MI;GSVD100;V;0,5;29,24;O;
15;11/02/2024;MI;GSVD101;V;0,4;29,24;O;
15;11/02/2024;MI;GSVD102;V;0,5;29,24;O;
15;11/02/2024;MI;GSVD103;V;0,6;29,24;O;
15;11/02/2024;MI;GSVD104;V;0,6;29,24;O;
15;11/02/2024;MI;GSVD105;V;0,2;29,24;O;
15;11/02/2024;MI;GSVD106;V;0,2;29,24;O;
15;11/02/2024;MI;GSVD107;V;0,4;29,24;O;
15;11/02/2024;MI;GSVD108;V;0,6;29,24;O;
15;11/02/2024;MI;GSVD109;V;0,2;29,24;O;
15;11/02/2024;MI;GSVD111;V;0,1;29,24;O;
15;11/02/2024;MI;GSVD112;V;0,2;29,24;O;
15;11/02/2024;MI;GSVD113;V;0,2;29,24;O;
15;11/02/2024;MI;GSVD114;V;0,4;29,24;O;
15;11/02/2024;MI;GSVD115;V;0,6;29,24;O;
15;11/02/2024;MI;GSVD116;V;0,7;29,24;O;
15;11/02/2024;MI;GSVD117;V;0,7;29,24;O;
15;11/02/2024;MI;GSVD118;V;0,4;29,24;O;
15;11/02/2024;MI;GSVD119;V;0,6;29,24;O;
15;11/02/2024;MI;GESTC01;V;0,6;29,24;O;
15;11/02/2024;MI;GESTVD4;V;0,3;29,24;O;
15;11/02/2024;MI;GESTVD9;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD11;V;0,1;29,24;O;
15;11/02/2024;MI;GESVD13;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD14;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD17;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD18;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD22;V;2,1;29,24;O;
15;11/02/2024;MI;GESVD25;V;0,6;29,24;O;
15;11/02/2024;MI;GESVD26;V;0,5;29,24;O;
15;11/02/2024;MI;GESVD27;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD30;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD31;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD32;V;0,1;29,24;O;
15;11/02/2024;MI;GESVD33;V;0,1;29,24;O;
15;11/02/2024;MI;GESVD34;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD41;V;0,2;29,24;O;
15;11/02/2024;MI;GESVD45;V;0,2;29,24;O;
15;11/02/2024;MI;TAUTC01;V;16,0;31,70;O;
15;11/02/2024;MI;TAUTC01;V;5,4;31,71;O;
15;11/02/2024;MI;TAUTC01;V;10,8;31,72;O;
15;11/02/2024;MI;TAUTC01;V;10,8;31,73;O;
15;11/02/2024;MI;TAUTC01;V;10,8;31,74;O;
15;11/02/2024;MI;GSVD102;V;0,5;31,92;O;
15;11/02/2024;MI;GSVD103;V;0,6;31,92;O;
15;11/02/2024;MI;GSVD104;V;0,6;31,92;O;
15;11/02/2024;MI;GSVD107;V;0,4;31,92;O;
15;11/02/2024;MI;GSVD108;V;0,6;31,92;O;
15;11/02/2024;MI;GSVD111;V;0,2;31,92;O;
15;11/02/2024;MI;GSVD113;V;0,4;31,92;O;
15;11/02/2024;MI;GESVD70;V;0,3;31,92;O;
15;11/02/2024;MI;GESVD73;V;0,6;31,92;O;
15;11/02/2024;MI;GESVD77;V;0,5;31,92;O;
15;11/02/2024;MI;GESVD80;V;1,0;31,92;O;
15;11/02/2024;MI;GESVD81;V;0,6;31,92;O;
15;11/02/2024;MI;GSVD114;V;0,4;31,92;O;
15;11/02/2024;MI;GSVD115;V;0,6;31,92;O;
15;11/02/2024;MI;GSVD116;V;0,8;31,92;O;
15;11/02/2024;MI;GSVD117;V;0,7;31,92;O;
15;11/02/2024;MI;GSVD118;V;0,4;31,92;O;
15;11/02/2024;MI;GSVD119;V;0,6;31,92;O;
15;11/02/2024;MI;GSVD101;V;0,4;31,92;O;
15;11/02/2024;MI;GSVD100;V;0,5;31,92;O;
15;11/02/2024;MI;GESVD99;V;0,4;31,92;O;
15;11/02/2024;MI;GESVD69;V;0,3;31,92;O;
15;11/02/2024;MI;GESVD82;V;0,6;31,92;O;
15;11/02/2024;MI;GESVD98;V;0,4;31,92;O;
15;11/02/2024;MI;GESVD66;V;0,6;31,92;O;
15;11/02/2024;MI;GESVD65;V;0,6;31,92;O;
15;11/02/2024;MI;GESVD62;V;0,6;31,92;O;
15;11/02/2024;MI;GESTVD4;V;0,3;31,92;O;
15;11/02/2024;MI;GESVD11;V;0,3;31,92;O;
15;11/02/2024;MI;GESVD22;V;2,2;31,92;O;
15;11/02/2024;MI;GESVD25;V;0,6;31,92;O;
15;11/02/2024;MI;GESVD26;V;0,5;31,92;O;
15;11/02/2024;MI;GESVD32;V;0,2;31,92;O;
15;11/02/2024;MI;GESVD33;V;0,2;31,92;O;
15;11/02/2024;MI;GESVD54;V;0,6;31,92;O;
15;11/02/2024;MI;GESVD56;V;0,4;31,92;O;
15;11/02/2024;MI;GESVD58;V;0,3;31,92;O;
15;11/02/2024;MI;GESVD59;V;0,4;31,92;O;
15;11/02/2024;MI;GESVD60;V;0,3;31,92;O;
15;11/02/2024;MI;IBEVD16;V;11,2;31,98;O;
15;11/02/2024;MI;IBEVD19;V;8,3;31,98;O;
15;11/02/2024;MI;IBEVD21;V;0,4;31,98;O;
15;11/02/2024;MI;IGESV02;V;6,7;31,98;O;
15;11/02/2024;MI;GESTVD4;V;0,2;33,94;O;
15;11/02/2024;MI;GESVD22;V;2,1;33,94;O;
15;11/02/2024;MI;GSVD119;V;0,6;33,94;O;
15;11/02/2024;MI;GESVD25;V;0,6;33,94;O;
15;11/02/2024;MI;GESVD26;V;0,5;33,94;O;
15;11/02/2024;MI;GESVD54;V;0,5;33,94;O;
15;11/02/2024;MI;GESVD58;V;0,2;33,94;O;
15;11/02/2024;MI;GESVD62;V;0,5;33,94;O;
15;11/02/2024;MI;GESVD65;V;0,5;33,94;O;
15;11/02/2024;MI;GESVD66;V;0,5;33,94;O;
15;11/02/2024;MI;GESVD73;V;0,5;33,94;O;
15;11/02/2024;MI;GESVD77;V;0,5;33,94;O;
15;11/02/2024;MI;GESVD80;V;1,0;33,94;O;
15;11/02/2024;MI;GESVD81;V;0,6;33,94;O;
15;11/02/2024;MI;GESVD82;V;0,6;33,94;O;
15;11/02/2024;MI;GSVD100;V;0,4;33,94;O;
15;11/02/2024;MI;GSVD101;V;0,5;33,94;O;
15;11/02/2024;MI;GSVD102;V;0,5;33,94;O;
15;11/02/2024;MI;GSVD103;V;0,5;33,94;O;
15;11/02/2024;MI;GSVD104;V;0,5;33,94;O;
15;11/02/2024;MI;GSVD107;V;0,5;33,94;O;
15;11/02/2024;MI;GSVD108;V;0,5;33,94;O;
15;11/02/2024;MI;GSVD114;V;0,3;33,94;O;
15;11/02/2024;MI;GSVD115;V;0,6;33,94;O;
15;11/02/2024;MI;GSVD116;V;0,8;33,94;O;
15;11/02/2024;MI;GSVD117;V;0,7;33,94;O;
15;11/02/2024;MI;GSVD118;V;0,5;33,94;O;
15;11/02/2024;MI;EGPRE02;V;0,2;33,98;O;
15;11/02/2024;MI;EGPRE54;V;0,1;33,98;O;
15;11/02/2024;MI;SORXC01;V;75,0;35,00;O;
15;11/02/2024;MI;GALPC01;V;8,0;35,47;O;
15;11/02/2024;MI;SORXC01;V;75,0;36,00;O;
15;11/02/2024;MI;EGPRE02;V;0,7;36,98;O;
15;11/02/2024;MI;SORXC01;V;73,7;37,00;O;
15;11/02/2024;MI;IGNVD67;V;2,7;39,98;O;
15;11/02/2024;MI;IGNVD68;V;0,5;39,98;O;
15;11/02/2024;MI;IGNVD66;V;1,1;39,98;O;
15;11/02/2024;MI;IGNVD65;V;2,8;39,98;O;
15;11/02/2024;MI;EGPRE02;V;0,8;39,98;O;
15;11/02/2024;MI;ENDE01;V;44,9;43,00;O;
15;11/02/2024;MI;ONEVEN;V;127,0;43,00;O;
15;11/02/2024;MI;GALPC01;V;8,0;43,49;O;
15;11/02/2024;MI;METEC01;V;13,7;44,19;O;
15;11/02/2024;MI;IGVD111;V;3,9;44,98;O;
15;11/02/2024;MI;IGVD108;V;6,5;44,98;O;
15;11/02/2024;MI;IGVD110;V;6,8;44,98;O;
15;11/02/2024;MI;IGVD106;V;9,9;44,98;O;
15;11/02/2024;MI;IGVD107;V;10,6;44,98;O;
15;11/02/2024;MI;GNVD130;V;100,0;45,00;O;
15;11/02/2024;MI;GUADIA;V;106,9;45,99;O;
15;11/02/2024;MI;GALPC01;V;8,0;46,49;O;
15;11/02/2024;MI;GESTC01;V;35,0;47,07;O;
15;11/02/2024;MI;GESTVD4;V;0,6;47,07;O;
15;11/02/2024;MI;GESTVD2;V;7,9;47,07;O;
15;11/02/2024;MI;GESVD22;V;4,1;47,07;O;
15;11/02/2024;MI;GSVD116;V;1,1;47,07;O;
15;11/02/2024;MI;GSVD117;V;1,0;47,07;O;
15;11/02/2024;MI;ALIMA;V;203,0;47,77;O;
15;11/02/2024;MI;GUADIA;V;110,0;48,39;O;
15;11/02/2024;MI;TEMON;V;75,0;48,88;O;
15;11/02/2024;MI;ACAVADO;V;250,0;49,88;O;
15;11/02/2024;MI;GUADIA;V;110,0;49,94;O;
15;11/02/2024;MI;GNVD130;V;74,8;50,00;O;
15;11/02/2024;MI;GESTVD4;V;0,9;50,07;O;
15;11/02/2024;MI;GSVD117;V;1,3;50,07;O;
15;11/02/2024;MI;GESVD22;V;5,5;50,07;O;
15;11/02/2024;MI;GSVD116;V;1,5;50,07;O;
15;11/02/2024;MI;GESTC01;V;30,0;50,07;O;
15;11/02/2024;MI;GESTVD2;V;10,6;50,07;O;
15;11/02/2024;MI;GUADIA;V;110,0;51,49;O;
15;11/02/2024;MI;TEMON;V;75,0;52,21;O;
15;11/02/2024;MI;GALPC01;V;8,0;52,49;O;
15;11/02/2024;MI;ALIMA;V;80,0;53,43;O;
15;11/02/2024;MI;ACAVADO;V;378,0;53,54;O;
15;11/02/2024;MI;GALPC01;V;8,0;54,49;O;
15;11/02/2024;MI;GESTC01;V;19,7;55,07;O;
15;11/02/2024;MI;GESTVD4;V;1,4;55,07;O;
15;11/02/2024;MI;GSVD117;V;2,1;55,07;O;
15;11/02/2024;MI;GESVD22;V;8,3;55,07;O;
15;11/02/2024;MI;GSVD116;V;2,2;55,07;O;
15;11/02/2024;MI;GESTVD2;V;16,1;55,07;O;
15;11/02/2024;MI;TEMON;V;50,0;56,76;O;
15;11/02/2024;MI;GESTVD4;V;2,3;59,07;O;
15;11/02/2024;MI;GESTVD2;V;26,6;59,07;O;
15;11/02/2024;MI;GESVD22;V;13,7;59,07;O;
15;11/02/2024;MI;GSVD116;V;3,7;59,07;O;
15;11/02/2024;MI;GSVD117;V;3,4;59,07;O;
15;11/02/2024;MI;ALIMA;V;90,0;59,09;O;
15;11/02/2024;MI;AGUB;V;13,0;60,00;O;
15;11/02/2024;MI;DUER;V;110,0;60,73;O;
15;11/02/2024;MI;TEMON;V;50,0;61,31;O;
15;11/02/2024;MI;SBEU;V;71,6;61,76;O;
15;11/02/2024;MI;CTGN2;V;9,5;62,01;O;
15;11/02/2024;MI;EGVD076;V;5,0;62,25;O;
15;11/02/2024;MI;CTGN2;V;9,5;62,79;O;
15;11/02/2024;MI;CTGN2;V;9,5;63,56;O;
15;11/02/2024;MI;GESTVD4;V;2,3;64,07;O;
15;11/02/2024;MI;GESTVD2;V;26,6;64,07;O;
15;11/02/2024;MI;GESVD22;V;13,7;64,07;O;
15;11/02/2024;MI;GSVD116;V;3,7;64,07;O;
15;11/02/2024;MI;GSVD117;V;3,4;64,07;O;
15;11/02/2024;MI;CTGN2;V;9,5;64,34;O;
15;11/02/2024;MI;ALIMA;V;70,0;64,75;O;
15;11/02/2024;MI;AGUB;V;85,0;64,89;O;
15;11/02/2024;MI;CTGN2;V;9,5;65,12;O;
15;11/02/2024;MI;CTGN2;V;9,5;65,90;O;
15;11/02/2024;MI;ACAVADO;V;242,0;66,66;O;
15;11/02/2024;MI;ADOURO;V;20,0;66,66;O;
15;11/02/2024;MI;CTGN2;V;9,5;66,68;O;
15;11/02/2024;MI;DUEB;V;138,0;67,19;O;
15;11/02/2024;MI;DUEB;V;138,0;67,40;O;
15;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
15;11/02/2024;MI;DUEB;V;138,0;67,70;O;
15;11/02/2024;MI;DUEB;V;138,0;67,90;O;
15;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
15;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
15;11/02/2024;MI;PGR5;V;72,0;69,53;O;
15;11/02/2024;MI;AGUB;V;85,0;69,78;O;
15;11/02/2024;MI;TEMON;V;50,0;69,99;O;
15;11/02/2024;MI;ADOURO;V;20,0;69,99;O;
15;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
15;11/02/2024;MI;ELEIC01;V;16,0;69,99;O;
15;11/02/2024;MI;UFBG;V;45,0;70,00;O;
15;11/02/2024;MI;DUER;V;100,0;70,33;O;
15;11/02/2024;MI;ALIMA;V;40,0;70,41;O;
15;11/02/2024;MI;SIL;V;60,0;70,83;O;
15;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
15;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
15;11/02/2024;MI;DUER;V;30,0;72,18;O;
15;11/02/2024;MI;SIL;V;60,0;72,33;O;
15;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
15;11/02/2024;MI;ADOURO;V;20,0;73,32;O;
15;11/02/2024;MI;SIL;V;70,0;73,33;O;
15;11/02/2024;MI;BES5;V;61,0;73,73;O;
15;11/02/2024;MI;SIL;V;60,0;73,83;O;
15;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
15;11/02/2024;MI;ELEIC01;V;16,0;73,99;O;
15;11/02/2024;MI;AGUB;V;85,0;74,67;O;
15;11/02/2024;MI;CTGN2;V;9,5;74,88;O;
15;11/02/2024;MI;CTGN2;V;9,5;75,86;O;
15;11/02/2024;MI;ADOURO;V;20,0;76,65;O;
15;11/02/2024;MI;TAJO;V;250,0;76,83;O;
15;11/02/2024;MI;CTGN2;V;9,5;76,84;O;
15;11/02/2024;MI;UFBG;V;45,0;77,00;O;
15;11/02/2024;MI;ACAVADO;V;180,0;77,77;O;
15;11/02/2024;MI;CTGN2;V;9,5;77,82;O;
15;11/02/2024;MI;SIL;V;70,0;78,68;O;
15;11/02/2024;MI;CTGN2;V;9,5;78,79;O;
15;11/02/2024;MI;TAJO;V;250,0;78,83;O;
15;11/02/2024;MI;ELEIC01;V;16,0;78,99;O;
15;11/02/2024;MI;SIL;V;70,0;79,53;O;
15;11/02/2024;MI;CTGN2;V;9,5;79,77;O;
15;11/02/2024;MI;MUEL;V;200,0;80,50;O;
15;11/02/2024;MI;MUEL;V;200,0;80,80;O;
15;11/02/2024;MI;MUEL;V;200,0;81,10;O;
15;11/02/2024;MI;MUEL;V;200,0;81,30;O;
15;11/02/2024;MI;TAJO;V;250,0;82,08;O;
15;11/02/2024;MI;CTGN2;V;7,2;82,29;O;
15;11/02/2024;MI;TAJO;V;150,0;83,33;O;
15;11/02/2024;MI;UFBG;V;45,0;84,00;O;
15;11/02/2024;MI;ELEIC01;V;16,0;84,99;O;
15;11/02/2024;MI;EGVD455;V;5,0;85,87;O;
15;11/02/2024;MI;TAMEGA;V;145,0;87,50;O;
15;11/02/2024;MI;SIL;V;100,0;87,93;O;
15;11/02/2024;MI;HISVD13;V;0,2;89,98;O;
15;11/02/2024;MI;HISVD17;V;1,1;89,98;O;
15;11/02/2024;MI;HISVD18;V;1,2;89,98;O;
15;11/02/2024;MI;HISVD21;V;0,4;89,98;O;
15;11/02/2024;MI;HISVD22;V;0,8;89,98;O;
15;11/02/2024;MI;HISVD23;V;0,5;89,98;O;
15;11/02/2024;MI;HISVD24;V;1,3;89,98;O;
15;11/02/2024;MI;HISVD12;V;0,3;89,98;O;
15;11/02/2024;MI;HISVD11;V;0,6;89,98;O;
15;11/02/2024;MI;HISVD09;V;0,2;89,98;O;
15;11/02/2024;MI;HISVD25;V;0,7;89,98;O;
15;11/02/2024;MI;HISVD59;V;1,4;89,98;O;
15;11/02/2024;MI;HISVD47;V;1,2;89,98;O;
15;11/02/2024;MI;HISVD27;V;1,1;89,98;O;
15;11/02/2024;MI;HISVD28;V;0,2;89,98;O;
15;11/02/2024;MI;HISVD44;V;1,6;89,98;O;
15;11/02/2024;MI;HISVD45;V;1,1;89,98;O;
15;11/02/2024;MI;HISVD48;V;0,9;89,98;O;
15;11/02/2024;MI;HISVD52;V;0,2;89,98;O;
15;11/02/2024;MI;HISVD15;V;11,0;89,98;O;
15;11/02/2024;MI;HISVD16;V;2,0;89,98;O;
15;11/02/2024;MI;HISVD46;V;8,2;89,98;O;
15;11/02/2024;MI;ACAVADO;V;164,0;89,99;O;
15;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
15;11/02/2024;MI;ELEIC01;V;16,0;91,99;O;
15;11/02/2024;MI;ABO2;V;50,0;113,59;O;
15;11/02/2024;MI;ABO2;V;50,0;115,99;O;
15;11/02/2024;MI;EGVD075;V;5,0;118,90;O;
15;11/02/2024;MI;ABO2;V;70,0;120,79;O;
15;11/02/2024;MI;ABO2;V;70,0;124,39;O;
15;11/02/2024;MI;UFMI;V;52,0;147,00;O;
15;11/02/2024;MI;EGVD372;V;5,0;160,39;O;
15;11/02/2024;MI;UFTA;V;6,0;166,00;O;
15;11/02/2024;MI;UFTA;V;13,0;171,00;O;
15;11/02/2024;MI;UFTA;V;4,0;176,00;O;
15;11/02/2024;MI;EGVD097;V;5,0;209,53;O;
15;11/02/2024;MI;EGVD100;V;5,0;265,73;O;
15;11/02/2024;MI;EGVD099;V;5,0;328,47;O;
15;11/02/2024;MI;EGVD380;V;5,0;396,77;O;
15;11/02/2024;MI;HCGVD11;V;1,4;399,40;O;
15;11/02/2024;MI;HCGVD14;V;4,2;399,40;O;
15;11/02/2024;MI;EGVD138;V;5,0;469,67;O;
15;11/02/2024;MI;EGVD024;V;5,0;548,99;O;
15;11/02/2024;MI;EGVD088;V;5,0;632,69;O;
15;11/02/2024;MI;EGVD053;V;5,0;720,53;O;
15;11/02/2024;MI;BPC01;C;0,1;1.002,00;C;
15;11/02/2024;MI;WMVD101;C;1,6;1.002,00;C;
15;11/02/2024;MI;WMVD088;C;4,2;900,00;C;
15;11/02/2024;MI;NXVD287;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD310;C;0,2;700,00;C;
15;11/02/2024;MI;NXVD313;C;0,9;700,00;C;
15;11/02/2024;MI;NXVD312;C;0,2;700,00;C;
15;11/02/2024;MI;NXVD231;C;1,0;700,00;C;
15;11/02/2024;MI;NXVD226;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD209;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD210;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD174;C;1,2;700,00;C;
15;11/02/2024;MI;NXVD175;C;0,3;700,00;C;
15;11/02/2024;MI;NXVD172;C;0,6;700,00;C;
15;11/02/2024;MI;NXVD173;C;0,6;700,00;C;
15;11/02/2024;MI;NXVD168;C;2,0;700,00;C;
15;11/02/2024;MI;NXVD169;C;1,3;700,00;C;
15;11/02/2024;MI;NXVD165;C;0,8;700,00;C;
15;11/02/2024;MI;NXVD164;C;0,2;700,00;C;
15;11/02/2024;MI;NEXVD46;C;0,2;700,00;C;
15;11/02/2024;MI;ADURC01;C;0,5;650,00;C;
15;11/02/2024;MI;EGVD454;C;2,2;500,00;C;
15;11/02/2024;MI;EGVD221;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD165;C;0,4;500,00;C;
15;11/02/2024;MI;EGVD161;C;0,5;500,00;C;
15;11/02/2024;MI;EGLEVD1;C;0,7;500,00;C;
15;11/02/2024;MI;EGVD076;C;2,6;500,00;C;
15;11/02/2024;MI;EGVD075;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD089;C;0,7;500,00;C;
15;11/02/2024;MI;EGVD380;C;0,5;500,00;C;
15;11/02/2024;MI;EGVD466;C;0,3;500,00;C;
15;11/02/2024;MI;EGVD051;C;2,6;500,00;C;
15;11/02/2024;MI;EGVD219;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD156;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD292;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD055;C;0,9;500,00;C;
15;11/02/2024;MI;EGVD223;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD478;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD224;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD077;C;2,7;500,00;C;
15;11/02/2024;MI;EGVD052;C;2,4;500,00;C;
15;11/02/2024;MI;EGVD083;C;1,0;500,00;C;
15;11/02/2024;MI;EGVD065;C;3,4;500,00;C;
15;11/02/2024;MI;EGVD445;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD098;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD257;C;0,3;500,00;C;
15;11/02/2024;MI;EGVD059;C;0,4;500,00;C;
15;11/02/2024;MI;EGVD058;C;0,9;500,00;C;
15;11/02/2024;MI;EGLEV2;C;9,7;500,00;C;
15;11/02/2024;MI;EGVD288;C;2,1;500,00;C;
15;11/02/2024;MI;EGVD293;C;0,5;500,00;C;
15;11/02/2024;MI;EGVD074;C;0,7;500,00;C;
15;11/02/2024;MI;EGVD289;C;0,3;500,00;C;
15;11/02/2024;MI;EGVD290;C;0,1;500,00;C;
15;11/02/2024;MI;EGEDRE6;C;1,8;451,00;C;
15;11/02/2024;MI;EGEDRE9;C;0,2;451,00;C;
15;11/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
15;11/02/2024;MI;EDRE027;C;0,4;451,00;C;
15;11/02/2024;MI;EDRE019;C;0,9;451,00;C;
15;11/02/2024;MI;ACCGV02;C;0,8;451,00;C;
15;11/02/2024;MI;EDRE006;C;1,0;451,00;C;
15;11/02/2024;MI;ACC1EBR;C;43,9;450,00;C;
15;11/02/2024;MI;EGEDVD7;C;6,0;450,00;C;
15;11/02/2024;MI;ACC2EBR;C;6,7;450,00;C;
15;11/02/2024;MI;TLCMC01;C;0,2;400,00;C;
15;11/02/2024;MI;TLCRC01;C;3,2;400,00;C;
15;11/02/2024;MI;AMRE038;C;0,1;400,00;C;
15;11/02/2024;MI;EBLVD15;C;0,3;400,00;C;
15;11/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
15;11/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
15;11/02/2024;MI;EBLVD35;C;0,3;400,00;C;
15;11/02/2024;MI;EBLVD36;C;0,4;400,00;C;
15;11/02/2024;MI;EBLVD50;C;2,0;400,00;C;
15;11/02/2024;MI;EBLVD42;C;2,8;400,00;C;
15;11/02/2024;MI;EBLVD55;C;2,0;400,00;C;
15;11/02/2024;MI;EBLVD49;C;1,2;400,00;C;
15;11/02/2024;MI;EBLVD53;C;1,9;400,00;C;
15;11/02/2024;MI;EBLVD49;C;1,6;400,00;C;
15;11/02/2024;MI;EBLVD58;C;0,1;400,00;C;
15;11/02/2024;MI;EBLVD28;C;0,1;400,00;C;
15;11/02/2024;MI;EBLVD47;C;0,4;400,00;C;
15;11/02/2024;MI;EBLVD57;C;1,7;400,00;C;
15;11/02/2024;MI;EBLVD43;C;0,1;400,00;C;
15;11/02/2024;MI;EBLVD44;C;0,1;400,00;C;
15;11/02/2024;MI;EBLVD41;C;0,2;400,00;C;
15;11/02/2024;MI;EBLVD64;C;0,1;400,00;C;
15;11/02/2024;MI;EBLVD59;C;2,1;400,00;C;
15;11/02/2024;MI;AMRE030;C;1,1;400,00;C;
15;11/02/2024;MI;RSPRC01;C;0,1;351,00;C;
15;11/02/2024;MI;CEVD431;C;0,5;350,00;C;
15;11/02/2024;MI;CEVD432;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD426;C;0,5;350,00;C;
15;11/02/2024;MI;CEVD423;C;0,5;350,00;C;
15;11/02/2024;MI;CEVD424;C;0,3;350,00;C;
15;11/02/2024;MI;CEVD425;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD398;C;1,0;350,00;C;
15;11/02/2024;MI;ADXVD03;C;1,3;350,00;C;
15;11/02/2024;MI;ADXVD04;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD003;C;0,3;350,00;C;
15;11/02/2024;MI;CEVD279;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD302;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD331;C;0,8;350,00;C;
15;11/02/2024;MI;CEVD344;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD343;C;0,1;350,00;C;
15;11/02/2024;MI;CEVD351;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD358;C;0,3;350,00;C;
15;11/02/2024;MI;CEVD366;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD371;C;0,1;350,00;C;
15;11/02/2024;MI;CEVD376;C;2,6;350,00;C;
15;11/02/2024;MI;CEVD375;C;0,1;350,00;C;
15;11/02/2024;MI;CEVD378;C;0,5;350,00;C;
15;11/02/2024;MI;CEVD381;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD384;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD389;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD388;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD386;C;0,3;350,00;C;
15;11/02/2024;MI;CEVD396;C;0,1;350,00;C;
15;11/02/2024;MI;CEVD395;C;0,1;350,00;C;
15;11/02/2024;MI;FORTC01;C;0,1;300,30;C;
15;11/02/2024;MI;UMEMC01;C;1,4;300,00;C;
15;11/02/2024;MI;CLIVD17;C;0,1;300,00;C;
15;11/02/2024;MI;CLIVD18;C;0,2;300,00;C;
15;11/02/2024;MI;CLIVD01;C;0,3;300,00;C;
15;11/02/2024;MI;CLIVD25;C;0,1;300,00;C;
15;11/02/2024;MI;CLIVD52;C;0,7;300,00;C;
15;11/02/2024;MI;CLIVD51;C;0,3;300,00;C;
15;11/02/2024;MI;CLIVD63;C;0,2;300,00;C;
15;11/02/2024;MI;CLIVD62;C;5,9;300,00;C;
15;11/02/2024;MI;CLIVD68;C;0,6;300,00;C;
15;11/02/2024;MI;CLIVD65;C;0,1;300,00;C;
