OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 06:15;;01/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
16;01/02/2024;MI;NXVD298;C;0,1;700,00;O;
16;01/02/2024;MI;NXVD299;C;0,4;700,00;O;
16;01/02/2024;MI;NXVD300;C;0,5;700,00;O;
16;01/02/2024;MI;NXVD292;C;0,2;700,00;O;
16;01/02/2024;MI;NXVD293;C;0,1;700,00;O;
16;01/02/2024;MI;NXVD294;C;0,8;700,00;O;
16;01/02/2024;MI;NXVD295;C;0,8;700,00;O;
16;01/02/2024;MI;NXVD296;C;0,8;700,00;O;
16;01/02/2024;MI;ADURC01;C;0,6;650,00;O;
16;01/02/2024;MI;EGLEV2;C;3,8;500,00;O;
16;01/02/2024;MI;EGVD181;C;0,2;500,00;O;
16;01/02/2024;MI;EGVD207;C;0,5;500,00;O;
16;01/02/2024;MI;EGVD413;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD076;C;1,5;500,00;O;
16;01/02/2024;MI;EGVD289;C;0,2;500,00;O;
16;01/02/2024;MI;EGVD290;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD055;C;0,8;500,00;O;
16;01/02/2024;MI;EGVD074;C;0,5;500,00;O;
16;01/02/2024;MI;EGVD478;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD056;C;0,6;500,00;O;
16;01/02/2024;MI;EGVD223;C;0,2;500,00;O;
16;01/02/2024;MI;EGVD225;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD379;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD444;C;3,3;500,00;O;
16;01/02/2024;MI;EGVD464;C;0,2;500,00;O;
16;01/02/2024;MI;EGVD293;C;0,9;500,00;O;
16;01/02/2024;MI;EGVD077;C;1,1;500,00;O;
16;01/02/2024;MI;EGVD394;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD058;C;0,9;500,00;O;
16;01/02/2024;MI;EGVD418;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD450;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD449;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD452;C;1,0;500,00;O;
16;01/02/2024;MI;EGVD470;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD479;C;0,1;500,00;O;
16;01/02/2024;MI;GNCOC01;C;7,2;500,00;O;
16;01/02/2024;MI;EGVD156;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD288;C;0,6;500,00;O;
16;01/02/2024;MI;EGVD160;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD484;C;6,0;500,00;O;
16;01/02/2024;MI;EGVD140;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD152;C;0,2;500,00;O;
16;01/02/2024;MI;EGVD162;C;0,2;500,00;O;
16;01/02/2024;MI;EGVD163;C;0,1;500,00;O;
16;01/02/2024;MI;EGVD165;C;0,2;500,00;O;
16;01/02/2024;MI;EGVD166;C;0,1;500,00;O;
16;01/02/2024;MI;EGLEVD1;C;0,7;500,00;O;
16;01/02/2024;MI;EDRE019;C;0,6;451,00;O;
16;01/02/2024;MI;EDRE020;C;0,2;451,00;O;
16;01/02/2024;MI;EDRE018;C;0,1;451,00;O;
16;01/02/2024;MI;EGEDVD6;C;0,9;451,00;O;
16;01/02/2024;MI;EGEDVD3;C;10,1;451,00;O;
16;01/02/2024;MI;EGEDRE6;C;0,4;451,00;O;
16;01/02/2024;MI;ACCGV02;C;0,1;451,00;O;
16;01/02/2024;MI;EDRE013;C;0,3;451,00;O;
16;01/02/2024;MI;EDRE001;C;0,1;451,00;O;
16;01/02/2024;MI;FENVD01;C;0,3;400,00;O;
16;01/02/2024;MI;EFGVD15;C;0,2;400,00;O;
16;01/02/2024;MI;EBLVD62;C;0,3;400,00;O;
16;01/02/2024;MI;EBLVD31;C;0,1;400,00;O;
16;01/02/2024;MI;EBLVD22;C;0,4;400,00;O;
16;01/02/2024;MI;EBLVD23;C;0,3;400,00;O;
16;01/02/2024;MI;EBLVD21;C;0,6;400,00;O;
16;01/02/2024;MI;EBLVD13;C;1,5;400,00;O;
16;01/02/2024;MI;EBLVD16;C;0,2;400,00;O;
16;01/02/2024;MI;EBLVD14;C;0,1;400,00;O;
16;01/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
16;01/02/2024;MI;EFGVD4;C;0,3;400,00;O;
16;01/02/2024;MI;EFGVD5;C;0,3;400,00;O;
16;01/02/2024;MI;EFGVD1;C;0,7;400,00;O;
16;01/02/2024;MI;EFGVD14;C;0,1;400,00;O;
16;01/02/2024;MI;EBLVD31;C;0,1;400,00;O;
16;01/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
16;01/02/2024;MI;EBLVD35;C;0,8;400,00;O;
16;01/02/2024;MI;EBLVD36;C;0,8;400,00;O;
16;01/02/2024;MI;EBLVD42;C;1,1;400,00;O;
16;01/02/2024;MI;EBLVD50;C;0,4;400,00;O;
16;01/02/2024;MI;EBLVD55;C;0,1;400,00;O;
16;01/02/2024;MI;EBLVD49;C;1,8;400,00;O;
16;01/02/2024;MI;EBLVD52;C;0,1;400,00;O;
16;01/02/2024;MI;EBLVD30;C;0,1;400,00;O;
16;01/02/2024;MI;EBLVD32;C;0,1;400,00;O;
16;01/02/2024;MI;EBLVD48;C;1,2;400,00;O;
16;01/02/2024;MI;EBLVD68;C;0,1;400,00;O;
16;01/02/2024;MI;EBLVD40;C;0,3;400,00;O;
16;01/02/2024;MI;FENVD05;C;0,2;400,00;O;
16;01/02/2024;MI;GSLRE01;C;0,1;400,00;O;
16;01/02/2024;MI;WMVD088;C;9,7;400,00;O;
16;01/02/2024;MI;TLCMC01;C;4,6;400,00;O;
16;01/02/2024;MI;EFGVD18;C;0,2;400,00;O;
16;01/02/2024;MI;EFGVD16;C;0,2;400,00;O;
16;01/02/2024;MI;EBLVD56;C;0,1;400,00;O;
16;01/02/2024;MI;EBLVD60;C;0,1;400,00;O;
16;01/02/2024;MI;CEVD435;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD436;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD428;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD430;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD424;C;0,3;350,00;O;
16;01/02/2024;MI;CEVD425;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD426;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD423;C;0,5;350,00;O;
16;01/02/2024;MI;CEVD416;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD417;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD418;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD419;C;0,7;350,00;O;
16;01/02/2024;MI;CEVD397;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD399;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD386;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD388;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD389;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD390;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD391;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD385;C;0,2;350,00;O;
16;01/02/2024;MI;ADXVD03;C;1,9;350,00;O;
16;01/02/2024;MI;GALVD31;C;0,1;350,00;O;
16;01/02/2024;MI;GALVD25;C;0,9;350,00;O;
16;01/02/2024;MI;GALVD24;C;0,5;350,00;O;
16;01/02/2024;MI;GALVD23;C;0,7;350,00;O;
16;01/02/2024;MI;GALVD22;C;0,6;350,00;O;
16;01/02/2024;MI;GALVD21;C;1,2;350,00;O;
16;01/02/2024;MI;GALVD20;C;1,2;350,00;O;
16;01/02/2024;MI;GALVD19;C;0,7;350,00;O;
16;01/02/2024;MI;GALVD18;C;0,7;350,00;O;
16;01/02/2024;MI;GALVD17;C;0,1;350,00;O;
16;01/02/2024;MI;GALVD16;C;0,5;350,00;O;
16;01/02/2024;MI;GALVD15;C;1,0;350,00;O;
16;01/02/2024;MI;GALVD14;C;0,6;350,00;O;
16;01/02/2024;MI;GALVD13;C;0,2;350,00;O;
16;01/02/2024;MI;GALVD11;C;1,1;350,00;O;
16;01/02/2024;MI;GALVD12;C;0,3;350,00;O;
16;01/02/2024;MI;GALVD10;C;1,3;350,00;O;
16;01/02/2024;MI;GALPVD6;C;0,1;350,00;O;
16;01/02/2024;MI;GALPVD4;C;1,2;350,00;O;
16;01/02/2024;MI;CEVD431;C;0,4;350,00;O;
16;01/02/2024;MI;CEVD432;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD379;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD372;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD360;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD363;C;0,3;350,00;O;
16;01/02/2024;MI;CEVD367;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD368;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD356;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD344;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD345;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD346;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD347;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD348;C;0,1;350,00;O;
16;01/02/2024;MI;CEVD342;C;5,0;350,00;O;
16;01/02/2024;MI;CEVD284;C;0,6;350,00;O;
16;01/02/2024;MI;CEVD249;C;0,5;350,00;O;
16;01/02/2024;MI;CEVD283;C;0,2;350,00;O;
16;01/02/2024;MI;CEVD003;C;0,4;350,00;O;
16;01/02/2024;MI;FORTC01;C;0,2;300,30;O;
16;01/02/2024;MI;CLIVD54;C;0,1;300,00;O;
16;01/02/2024;MI;CLIVD61;C;0,2;300,00;O;
16;01/02/2024;MI;CLIVD32;C;0,1;300,00;O;
16;01/02/2024;MI;CLIVD43;C;0,4;300,00;O;
16;01/02/2024;MI;CLIVD27;C;0,2;300,00;O;
16;01/02/2024;MI;CLIVD31;C;0,1;300,00;O;
16;01/02/2024;MI;CLIVD25;C;0,2;300,00;O;
16;01/02/2024;MI;CLIVD01;C;0,2;300,00;O;
16;01/02/2024;MI;CLIVD05;C;0,2;300,00;O;
16;01/02/2024;MI;CLIDC01;C;4,0;300,00;O;
16;01/02/2024;MI;ICGAC01;C;0,9;300,00;O;
16;01/02/2024;MI;CLIDV02;C;0,6;300,00;O;
16;01/02/2024;MI;VGERE47;C;0,4;300,00;O;
16;01/02/2024;MI;VGERE43;C;0,1;300,00;O;
16;01/02/2024;MI;VGERE35;C;1,6;300,00;O;
16;01/02/2024;MI;IGVD123;C;0,2;268,35;O;
16;01/02/2024;MI;IGVD124;C;0,2;268,35;O;
16;01/02/2024;MI;IGVD125;C;0,3;268,35;O;
16;01/02/2024;MI;IGNVD79;C;0,6;268,35;O;
16;01/02/2024;MI;IGNVD81;C;0,7;268,35;O;
16;01/02/2024;MI;IGNVD82;C;0,1;268,35;O;
16;01/02/2024;MI;JOIRC11;C;0,5;250,00;O;
16;01/02/2024;MI;HAPOC01;C;0,1;250,00;O;
16;01/02/2024;MI;JOIRC09;C;0,1;250,00;O;
16;01/02/2024;MI;JOIRC13;C;0,4;250,00;O;
16;01/02/2024;MI;JOIRC25;C;0,4;250,00;O;
16;01/02/2024;MI;GACVD5;C;0,1;250,00;O;
16;01/02/2024;MI;JOIRC15;C;0,4;250,00;O;
16;01/02/2024;MI;MOLEC01;C;0,7;250,00;O;
16;01/02/2024;MI;JOIRC21;C;0,1;250,00;O;
16;01/02/2024;MI;CUPRC01;C;2,8;250,00;O;
16;01/02/2024;MI;ASIVD06;C;0,3;220,00;O;
16;01/02/2024;MI;SHEVD17;C;0,1;204,60;O;
16;01/02/2024;MI;SHEVD18;C;0,1;204,60;O;
16;01/02/2024;MI;SHEVD19;C;0,2;204,60;O;
16;01/02/2024;MI;SHEVD07;C;0,2;204,60;O;
16;01/02/2024;MI;SHEVD11;C;0,2;204,60;O;
16;01/02/2024;MI;SHEVD01;C;0,3;204,60;O;
16;01/02/2024;MI;SHEVD02;C;0,1;204,60;O;
16;01/02/2024;MI;SHEVD03;C;0,3;204,60;O;
16;01/02/2024;MI;SHEVD09;C;0,2;204,60;O;
16;01/02/2024;MI;HCHI;C;150,0;200,00;O;
16;01/02/2024;MI;IGVD133;C;0,5;200,00;O;
16;01/02/2024;MI;IGVD130;C;0,6;200,00;O;
16;01/02/2024;MI;CELSR01;C;10,0;200,00;O;
16;01/02/2024;MI;GNVD130;C;0,1;200,00;O;
16;01/02/2024;MI;GNVD168;C;0,2;200,00;O;
16;01/02/2024;MI;GNVD170;C;0,3;200,00;O;
16;01/02/2024;MI;GNVD171;C;0,2;200,00;O;
16;01/02/2024;MI;GNVD127;C;2,6;200,00;O;
16;01/02/2024;MI;GNVD194;C;0,1;200,00;O;
16;01/02/2024;MI;GNVD198;C;0,2;200,00;O;
16;01/02/2024;MI;GNVD183;C;10,0;200,00;O;
16;01/02/2024;MI;GNVD151;C;0,5;200,00;O;
16;01/02/2024;MI;GNRVD63;C;0,1;200,00;O;
16;01/02/2024;MI;GNRAVD1;C;1,7;200,00;O;
16;01/02/2024;MI;GNRVD13;C;0,1;200,00;O;
16;01/02/2024;MI;EGLRM01;C;1,6;200,00;O;
16;01/02/2024;MI;RECRC21;C;0,2;191,00;O;
16;01/02/2024;MI;RECRC16;C;0,1;191,00;O;
16;01/02/2024;MI;RECRC08;C;0,1;191,00;O;
16;01/02/2024;MI;HCGVD17;C;0,4;180,30;O;
16;01/02/2024;MI;RSPVD01;C;0,3;180,00;O;
16;01/02/2024;MI;GASNVD2;C;0,5;180,00;O;
16;01/02/2024;MI;LMEVD17;C;0,5;150,00;O;
16;01/02/2024;MI;INTVD01;C;13,7;144,00;O;
16;01/02/2024;MI;EDPSVD1;C;31,4;114,60;O;
16;01/02/2024;MI;CENTC01;C;0,1;110,71;O;
16;01/02/2024;MI;HISVD01;C;0,8;104,60;O;
16;01/02/2024;MI;HISPC01;C;4,8;104,60;O;
16;01/02/2024;MI;HISVD08;C;0,6;104,60;O;
16;01/02/2024;MI;HISVD04;C;0,6;104,60;O;
16;01/02/2024;MI;HISVD03;C;0,7;104,60;O;
16;01/02/2024;MI;CEVD369;C;0,6;100,71;O;
16;01/02/2024;MI;CEVD307;C;0,3;100,71;O;
16;01/02/2024;MI;CEVD309;C;0,2;100,71;O;
16;01/02/2024;MI;CEVD335;C;1,7;100,71;O;
16;01/02/2024;MI;CEVD354;C;0,8;100,71;O;
16;01/02/2024;MI;CEVD234;C;0,2;100,71;O;
16;01/02/2024;MI;LAUEVD2;C;0,1;91,35;O;
16;01/02/2024;MI;ELVD015;C;0,4;91,35;O;
16;01/02/2024;MI;AGRIC01;C;0,4;91,35;O;
16;01/02/2024;MI;ELVD022;C;0,9;91,35;O;
16;01/02/2024;MI;ELVD017;C;0,5;91,35;O;
16;01/02/2024;MI;AGRIC01;C;2,3;85,85;O;
16;01/02/2024;MI;DTVD039;C;1,0;84,63;O;
16;01/02/2024;MI;DETVD09;C;0,3;84,63;O;
16;01/02/2024;MI;DTVD067;C;9,6;84,63;O;
16;01/02/2024;MI;AGRIC01;C;2,3;80,35;O;
16;01/02/2024;MI;PLGRE01;C;6,8;76,60;O;
16;01/02/2024;MI;GALPC01;C;1,1;73,61;O;
16;01/02/2024;MI;AGRIC01;C;2,3;72,85;O;
16;01/02/2024;MI;IBEVD16;C;20,8;65,52;O;
16;01/02/2024;MI;IBEVD11;C;14,3;65,52;O;
16;01/02/2024;MI;AGRIC01;C;6,0;64,45;O;
16;01/02/2024;MI;EGPRE54;C;0,1;62,79;O;
16;01/02/2024;MI;EGPRE50;C;0,2;62,79;O;
16;01/02/2024;MI;EGPRE56;C;0,2;62,79;O;
16;01/02/2024;MI;WMVD088;C;10,3;61,60;O;
16;01/02/2024;MI;RZABAL;C;4,7;61,60;O;
16;01/02/2024;MI;GSVD109;C;0,1;60,15;O;
16;01/02/2024;MI;GSVD108;C;0,3;60,15;O;
16;01/02/2024;MI;GSVD113;C;0,1;60,15;O;
16;01/02/2024;MI;GSVD101;C;0,2;60,15;O;
16;01/02/2024;MI;GSVD102;C;0,2;60,15;O;
16;01/02/2024;MI;GSVD103;C;0,3;60,15;O;
16;01/02/2024;MI;GSVD104;C;0,3;60,15;O;
16;01/02/2024;MI;GESVD80;C;0,3;60,15;O;
16;01/02/2024;MI;GESVD81;C;0,5;60,15;O;
16;01/02/2024;MI;GESVD82;C;1,1;60,15;O;
16;01/02/2024;MI;GESVD98;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD99;C;0,1;60,15;O;
16;01/02/2024;MI;GSVD100;C;0,2;60,15;O;
16;01/02/2024;MI;GESVD73;C;0,2;60,15;O;
16;01/02/2024;MI;GESVD77;C;0,2;60,15;O;
16;01/02/2024;MI;GESVD65;C;0,2;60,15;O;
16;01/02/2024;MI;GESVD66;C;0,2;60,15;O;
16;01/02/2024;MI;GESVD67;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD69;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD70;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD60;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD62;C;0,3;60,15;O;
16;01/02/2024;MI;GESVD54;C;0,3;60,15;O;
16;01/02/2024;MI;GESVD56;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD59;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD41;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD30;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD33;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD22;C;0,9;60,15;O;
16;01/02/2024;MI;GESVD25;C;0,3;60,15;O;
16;01/02/2024;MI;GESVD26;C;0,2;60,15;O;
16;01/02/2024;MI;GESVD27;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD13;C;0,1;60,15;O;
16;01/02/2024;MI;GESVD14;C;0,1;60,15;O;
16;01/02/2024;MI;GESTC01;C;2,4;60,15;O;
16;01/02/2024;MI;GESTVD2;C;1,8;60,15;O;
16;01/02/2024;MI;GESTVD4;C;0,1;60,15;O;
16;01/02/2024;MI;GSVD112;C;0,1;60,15;O;
16;01/02/2024;MI;GSVD107;C;0,2;60,15;O;
16;01/02/2024;MI;GSVD121;C;9,5;60,15;O;
16;01/02/2024;MI;GSVD122;C;0,7;60,15;O;
16;01/02/2024;MI;GSVD114;C;0,1;60,15;O;
16;01/02/2024;MI;GSVD115;C;0,3;60,15;O;
16;01/02/2024;MI;GSVD116;C;0,2;60,15;O;
16;01/02/2024;MI;GSVD117;C;0,2;60,15;O;
16;01/02/2024;MI;GSVD118;C;0,2;60,15;O;
16;01/02/2024;MI;GSVD119;C;0,2;60,15;O;
16;01/02/2024;MI;GASVD18;C;0,4;60,06;O;
16;01/02/2024;MI;GASVD16;C;0,2;60,06;O;
16;01/02/2024;MI;EGPRE54;C;1,5;59,79;O;
16;01/02/2024;MI;EGPRE50;C;0,3;59,79;O;
16;01/02/2024;MI;EGPRE02;C;0,8;59,79;O;
16;01/02/2024;MI;EGPRE56;C;0,2;59,79;O;
16;01/02/2024;MI;EGPRE54;C;0,6;56,79;O;
16;01/02/2024;MI;EGPRE50;C;0,2;56,79;O;
16;01/02/2024;MI;EGPRE02;C;0,4;56,79;O;
16;01/02/2024;MI;EGPRE56;C;0,2;56,79;O;
16;01/02/2024;MI;IGNVD65;C;1,4;54,60;O;
16;01/02/2024;MI;EE21C01;C;57,0;54,60;O;
16;01/02/2024;MI;FENC01;C;5,0;54,00;O;
16;01/02/2024;MI;EGEDRE1;C;0,4;53,60;O;
16;01/02/2024;MI;MUEB;C;190,0;53,40;O;
16;01/02/2024;MI;COALC01;C;5,5;53,00;O;
16;01/02/2024;MI;ETSOC01;C;5,4;53,00;O;
16;01/02/2024;MI;ENDE01;C;108,7;52,60;O;
16;01/02/2024;MI;EGEDRE1;C;0,3;51,60;O;
16;01/02/2024;MI;GSVD107;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD108;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD109;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD110;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD111;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD112;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD113;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD101;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD102;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD103;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD104;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD105;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD106;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD80;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD81;C;0,3;50,39;O;
16;01/02/2024;MI;GESVD82;C;0,6;50,39;O;
16;01/02/2024;MI;GESVD98;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD99;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD100;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD71;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD73;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD76;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD77;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD78;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD79;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD65;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD66;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD67;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD69;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD70;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD60;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD62;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD63;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD64;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD48;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD54;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD57;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD59;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD41;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD42;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD43;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD45;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD29;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD30;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD17;C;0,1;50,39;O;
16;01/02/2024;MI;GESTC01;C;2,1;50,39;O;
16;01/02/2024;MI;GESTVD2;C;1,0;50,39;O;
16;01/02/2024;MI;GESTVD4;C;0,1;50,39;O;
16;01/02/2024;MI;GESTVD9;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD121;C;5,2;50,39;O;
16;01/02/2024;MI;GSVD122;C;0,4;50,39;O;
16;01/02/2024;MI;GSVD114;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD115;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD116;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD117;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD118;C;0,1;50,39;O;
16;01/02/2024;MI;GSVD119;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD31;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD32;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD33;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD34;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD38;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD22;C;0,5;50,39;O;
16;01/02/2024;MI;GESVD25;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD26;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD27;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD11;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD13;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD14;C;0,1;50,39;O;
16;01/02/2024;MI;GESVD16;C;0,1;50,39;O;
16;01/02/2024;MI;AGUG;C;58,0;50,01;O;
16;01/02/2024;MI;URAIC01;C;5,0;49,00;O;
16;01/02/2024;MI;GSVD121;C;5,2;48,98;O;
16;01/02/2024;MI;GSVD122;C;0,4;48,98;O;
16;01/02/2024;MI;GESTVD4;C;0,1;48,98;O;
16;01/02/2024;MI;GESTVD2;C;1,0;48,98;O;
16;01/02/2024;MI;GSVD114;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD115;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD116;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD117;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD118;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD119;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD107;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD108;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD113;C;0,2;48,98;O;
16;01/02/2024;MI;GSVD101;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD102;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD103;C;0,1;48,98;O;
16;01/02/2024;MI;GSVD104;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD80;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD81;C;0,3;48,98;O;
16;01/02/2024;MI;GESVD82;C;0,6;48,98;O;
16;01/02/2024;MI;GESVD98;C;0,2;48,98;O;
16;01/02/2024;MI;GESVD99;C;0,2;48,98;O;
16;01/02/2024;MI;GSVD100;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD73;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD77;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD65;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD66;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD62;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD54;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD56;C;0,2;48,98;O;
16;01/02/2024;MI;GESVD59;C;0,2;48,98;O;
16;01/02/2024;MI;GESVD22;C;0,5;48,98;O;
16;01/02/2024;MI;GESVD25;C;0,1;48,98;O;
16;01/02/2024;MI;GESVD26;C;0,1;48,98;O;
16;01/02/2024;MI;GESTC01;C;2,1;48,98;O;
16;01/02/2024;MI;EGEDRE1;C;0,3;48,60;O;
16;01/02/2024;MI;DOUSUP;C;75,0;48,50;O;
16;01/02/2024;MI;GUADIAB;C;113,0;48,47;O;
16;01/02/2024;MI;GNVD132;C;23,2;47,60;O;
16;01/02/2024;MI;GSVD100;C;0,2;47,11;O;
16;01/02/2024;MI;GESTVD4;C;0,2;47,11;O;
16;01/02/2024;MI;GESTC01;C;0,5;47,11;O;
16;01/02/2024;MI;GESTVD2;C;1,1;47,11;O;
16;01/02/2024;MI;GSVD121;C;6,0;47,11;O;
16;01/02/2024;MI;GSVD122;C;0,4;47,11;O;
16;01/02/2024;MI;GSVD114;C;0,2;47,11;O;
16;01/02/2024;MI;GSVD115;C;0,2;47,11;O;
16;01/02/2024;MI;GSVD116;C;0,1;47,11;O;
16;01/02/2024;MI;GESVD25;C;0,2;47,11;O;
16;01/02/2024;MI;GESVD26;C;0,3;47,11;O;
16;01/02/2024;MI;GESVD73;C;0,1;47,11;O;
16;01/02/2024;MI;GESVD77;C;0,3;47,11;O;
16;01/02/2024;MI;GESVD65;C;0,1;47,11;O;
16;01/02/2024;MI;GESVD66;C;0,1;47,11;O;
