OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 21:59;;22/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
15;22/02/2024;MI;GSVD116;C;3,0;-5,00;O;
15;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
15;22/02/2024;MI;GESVD22;C;4,0;-5,00;O;
15;22/02/2024;MI;GESTVD4;C;1,0;-5,00;O;
15;22/02/2024;MI;GESTVD2;C;8,0;-5,00;O;
15;22/02/2024;MI;GESTC01;C;55,9;-5,00;O;
15;22/02/2024;MI;GSVD117;C;2,8;-5,00;O;
15;22/02/2024;MI;EGLEC01;C;7,3;-6,79;O;
15;22/02/2024;MI;ACCGC02;C;3,6;-6,80;O;
15;22/02/2024;MI;EGEDC01;C;3,6;-6,80;O;
15;22/02/2024;MI;EGEDRE9;C;2,8;-6,80;O;
15;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
15;22/02/2024;MI;ENPRM01;C;8,2;-11,80;O;
15;22/02/2024;MI;ENPEC01;C;7,1;-11,80;O;
15;22/02/2024;MI;AGRIC01;C;0,7;-11,80;O;
15;22/02/2024;MI;IGVD118;C;2,0;-13,75;O;
15;22/02/2024;MI;IGVD126;C;0,1;-13,75;O;
15;22/02/2024;MI;IGVD104;C;0,7;-13,75;O;
15;22/02/2024;MI;IGNVD95;C;0,4;-13,75;O;
15;22/02/2024;MI;IGVD102;C;0,8;-13,75;O;
15;22/02/2024;MI;IGVD103;C;0,8;-13,75;O;
15;22/02/2024;MI;IGNVD57;C;0,4;-13,75;O;
15;22/02/2024;MI;IGNVD13;C;7,1;-13,75;O;
15;22/02/2024;MI;IGVD152;C;1,9;-13,75;O;
15;22/02/2024;MI;IGVD142;C;0,7;-13,75;O;
15;22/02/2024;MI;IGVD145;C;0,4;-13,75;O;
15;22/02/2024;MI;IGVD117;C;1,6;-13,75;O;
15;22/02/2024;MI;RZABAL;C;2,1;-13,80;O;
15;22/02/2024;MI;GALPC01;C;10,0;-14,81;O;
15;22/02/2024;MI;TLCRC01;C;1,8;-16,80;O;
15;22/02/2024;MI;GALPC01;C;10,0;-16,81;O;
15;22/02/2024;MI;GALPC01;C;10,0;-19,81;O;
15;22/02/2024;MI;AIREC01;C;3,0;-20,80;O;
15;22/02/2024;MI;ENPRM01;C;0,9;-20,80;O;
15;22/02/2024;MI;LCOSC01;C;8,6;-20,80;O;
15;22/02/2024;MI;AENEC01;C;3,5;-20,80;O;
15;22/02/2024;MI;EGPRE54;C;77,8;-22,53;O;
15;22/02/2024;MI;EGPRE55;C;62,3;-22,53;O;
15;22/02/2024;MI;EGPRE56;C;46,4;-22,53;O;
15;22/02/2024;MI;EGPRE50;C;54,8;-22,53;O;
15;22/02/2024;MI;EGPRE53;C;17,1;-22,53;O;
15;22/02/2024;MI;ECYRRE1;C;218,9;-22,53;O;
15;22/02/2024;MI;EGPRE02;C;218,0;-22,53;O;
15;22/02/2024;MI;EGPRE23;C;2,4;-22,53;O;
15;22/02/2024;MI;EGPRE55;C;56,4;-25,53;O;
15;22/02/2024;MI;EGPRE54;C;69,4;-25,53;O;
15;22/02/2024;MI;EGPRE56;C;21,8;-25,53;O;
15;22/02/2024;MI;EGPRE02;C;197,9;-25,53;O;
15;22/02/2024;MI;ECYRRE1;C;247,3;-25,53;O;
15;22/02/2024;MI;EGPRE50;C;6,7;-25,53;O;
15;22/02/2024;MI;ECYRRE1;C;185,4;-28,53;O;
15;22/02/2024;MI;EGPRE56;C;19,9;-28,53;O;
15;22/02/2024;MI;EGPRE55;C;48,6;-28,53;O;
15;22/02/2024;MI;EGPRE02;C;194,6;-28,53;O;
15;22/02/2024;MI;EGPRE54;C;70,3;-29,66;O;
15;22/02/2024;MI;GOIRM03;C;1,4;-29,80;O;
15;22/02/2024;MI;GOIRM02;C;1,5;-29,80;O;
15;22/02/2024;MI;GOIRM01;C;0,9;-29,80;O;
15;22/02/2024;MI;GOIRM05;C;1,1;-29,80;O;
15;22/02/2024;MI;AIREC01;C;6,8;-29,80;O;
15;22/02/2024;MI;APRIC01;C;4,3;-29,80;O;
15;22/02/2024;MI;RZABAL;C;0,8;-36,80;O;
15;22/02/2024;MI;MYENC01;C;1,3;-38,80;O;
15;22/02/2024;MI;GOIRM05;C;0,4;-38,80;O;
15;22/02/2024;MI;MASIC01;C;3,1;-38,80;O;
15;22/02/2024;MI;LIDEC01;C;11,2;-38,80;O;
15;22/02/2024;MI;TLCRC01;C;4,5;-56,80;O;
15;22/02/2024;MI;SBEU;C;26,5;-160,00;O;
15;22/02/2024;MI;TEES;C;14,0;-160,00;O;
15;22/02/2024;MI;GDLQ;C;26,8;-160,00;O;
15;22/02/2024;MI;EBRFEN;C;95,2;-160,00;O;
15;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
15;22/02/2024;MI;EGLEC01;V;30,0;-196,80;O;
15;22/02/2024;MI;FENVD01;V;0,7;-100,00;O;
15;22/02/2024;MI;NEXVD46;V;1,5;-96,80;O;
15;22/02/2024;MI;NXVD316;V;1,1;-96,80;O;
15;22/02/2024;MI;NXVD152;V;4,7;-96,80;O;
15;22/02/2024;MI;NXVD162;V;0,9;-96,80;O;
15;22/02/2024;MI;NXVD166;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD167;V;0,9;-96,80;O;
15;22/02/2024;MI;NXVD168;V;0,8;-96,80;O;
15;22/02/2024;MI;NXVD169;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD170;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD171;V;0,7;-96,80;O;
15;22/02/2024;MI;NXVD173;V;3,3;-96,80;O;
15;22/02/2024;MI;NXVD174;V;1,4;-96,80;O;
15;22/02/2024;MI;NXVD175;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD210;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD211;V;1,1;-96,80;O;
15;22/02/2024;MI;NXVD229;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD230;V;0,8;-96,80;O;
15;22/02/2024;MI;NXVD231;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD232;V;0,7;-96,80;O;
15;22/02/2024;MI;NXVD233;V;0,7;-96,80;O;
15;22/02/2024;MI;NXVD234;V;1,6;-96,80;O;
15;22/02/2024;MI;NXVD235;V;1,4;-96,80;O;
15;22/02/2024;MI;NXVD236;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD237;V;2,9;-96,80;O;
15;22/02/2024;MI;NXVD238;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD265;V;8,3;-96,80;O;
15;22/02/2024;MI;NXVD308;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD309;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD310;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD311;V;0,8;-96,80;O;
15;22/02/2024;MI;NXVD312;V;1,6;-96,80;O;
15;22/02/2024;MI;NXVD313;V;1,8;-96,80;O;
15;22/02/2024;MI;NXVD314;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD315;V;1,1;-96,80;O;
15;22/02/2024;MI;NEXVD85;V;0,1;-96,80;O;
15;22/02/2024;MI;EBLVD31;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD31;V;0,6;-71,80;O;
15;22/02/2024;MI;EBLVD31;V;0,8;-71,80;O;
15;22/02/2024;MI;EBLVD70;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD66;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD51;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLVD44;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD48;V;0,4;-71,80;O;
15;22/02/2024;MI;EBLVD28;V;0,4;-71,80;O;
15;22/02/2024;MI;EBLVD29;V;0,4;-71,80;O;
15;22/02/2024;MI;EBLVD32;V;0,4;-71,80;O;
15;22/02/2024;MI;EBLVD58;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD42;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD55;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD35;V;0,8;-71,80;O;
15;22/02/2024;MI;EBLVD36;V;0,5;-71,80;O;
15;22/02/2024;MI;EBLVD42;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLVD50;V;0,8;-71,80;O;
15;22/02/2024;MI;EBLCVD1;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLCVD5;V;0,6;-71,80;O;
15;22/02/2024;MI;EBLCVD6;V;0,3;-71,80;O;
15;22/02/2024;MI;EBLVD10;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD12;V;0,3;-71,80;O;
15;22/02/2024;MI;EBLCVD7;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLCVD9;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD11;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD14;V;0,4;-71,80;O;
15;22/02/2024;MI;EBLVD13;V;1,2;-71,80;O;
15;22/02/2024;MI;EBLVD15;V;0,3;-71,80;O;
15;22/02/2024;MI;EBLVD16;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLVD17;V;0,4;-71,80;O;
15;22/02/2024;MI;EBLVD21;V;0,7;-71,80;O;
15;22/02/2024;MI;EBLCVD4;V;0,6;-71,80;O;
15;22/02/2024;MI;CEVD368;V;0,8;-50,00;O;
15;22/02/2024;MI;CEVD379;V;0,3;-50,00;O;
15;22/02/2024;MI;CEVD395;V;0,1;-50,00;O;
15;22/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
15;22/02/2024;MI;CEVD397;V;0,6;-50,00;O;
15;22/02/2024;MI;WMVD101;V;0,8;-50,00;O;
15;22/02/2024;MI;WMVD198;V;0,8;-50,00;O;
15;22/02/2024;MI;CEVD396;V;0,2;-50,00;O;
15;22/02/2024;MI;CEVD374;V;0,1;-40,00;O;
15;22/02/2024;MI;CEVD249;V;0,1;-40,00;O;
15;22/02/2024;MI;CEVD373;V;0,1;-27,80;O;
15;22/02/2024;MI;CEVD387;V;0,1;-23,30;O;
15;22/02/2024;MI;VIEECA1;V;10,0;-20,00;O;
15;22/02/2024;MI;SESVD04;V;0,7;-20,00;O;
15;22/02/2024;MI;EGVD099;V;0,1;-20,00;O;
15;22/02/2024;MI;EGVD100;V;0,2;-20,00;O;
15;22/02/2024;MI;EGVD138;V;0,2;-20,00;O;
15;22/02/2024;MI;SHEVD04;V;1,1;-15,00;O;
15;22/02/2024;MI;SHEVD05;V;0,4;-15,00;O;
15;22/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
15;22/02/2024;MI;SHEVD09;V;0,6;-15,00;O;
15;22/02/2024;MI;SHEVD10;V;1,4;-15,00;O;
15;22/02/2024;MI;SHEVD08;V;0,4;-15,00;O;
15;22/02/2024;MI;IGNVD51;V;0,2;-11,62;O;
15;22/02/2024;MI;IGVD155;V;0,1;-11,62;O;
15;22/02/2024;MI;IGNVD96;V;1,2;-11,62;O;
15;22/02/2024;MI;IGNVD99;V;0,6;-11,62;O;
15;22/02/2024;MI;IGVD100;V;0,6;-11,62;O;
15;22/02/2024;MI;IGVD101;V;0,5;-11,62;O;
15;22/02/2024;MI;IGVD113;V;1,0;-11,62;O;
15;22/02/2024;MI;IGVD128;V;0,1;-11,62;O;
15;22/02/2024;MI;IGVD146;V;0,5;-11,62;O;
15;22/02/2024;MI;IGVD147;V;0,1;-11,62;O;
15;22/02/2024;MI;IGVD148;V;0,4;-11,62;O;
15;22/02/2024;MI;IGVD149;V;0,4;-11,62;O;
15;22/02/2024;MI;IGVD150;V;0,3;-11,62;O;
15;22/02/2024;MI;IGVD151;V;0,3;-11,62;O;
15;22/02/2024;MI;IGNVD83;V;1,1;-11,62;O;
15;22/02/2024;MI;IGVD129;V;1,4;-5,60;O;
15;22/02/2024;MI;IGVD129;V;0,9;-5,50;O;
15;22/02/2024;MI;CEVD282;V;0,3;-5,00;O;
15;22/02/2024;MI;CEVD287;V;0,3;-5,00;O;
15;22/02/2024;MI;CEVD343;V;0,1;-5,00;O;
15;22/02/2024;MI;GALPR01;V;2,4;-5,00;O;
15;22/02/2024;MI;CEVD204;V;0,6;-5,00;O;
15;22/02/2024;MI;CEVD281;V;0,8;-5,00;O;
15;22/02/2024;MI;IGVD130;V;0,2;-3,80;O;
15;22/02/2024;MI;IGVD129;V;2,9;-3,80;O;
15;22/02/2024;MI;VGERE35;V;3,2;-3,41;O;
15;22/02/2024;MI;VGERE43;V;0,7;-3,41;O;
15;22/02/2024;MI;VGERE44;V;0,3;-3,41;O;
15;22/02/2024;MI;VGERE33;V;0,3;-3,41;O;
15;22/02/2024;MI;VGERE34;V;0,4;-3,41;O;
15;22/02/2024;MI;IGVD129;V;1,0;-2,80;O;
15;22/02/2024;MI;ENURE10;V;0,1;-2,05;O;
15;22/02/2024;MI;ENURE06;V;0,1;-2,05;O;
15;22/02/2024;MI;LIUPC01;V;2,8;-2,05;O;
15;22/02/2024;MI;ADREV02;V;1,6;-2,00;O;
15;22/02/2024;MI;ADXVD03;V;3,4;-2,00;O;
15;22/02/2024;MI;ADXVD04;V;1,3;-2,00;O;
15;22/02/2024;MI;CEVD428;V;0,7;-1,00;O;
15;22/02/2024;MI;CEVD425;V;0,1;-1,00;O;
15;22/02/2024;MI;CEVD436;V;0,1;-1,00;O;
15;22/02/2024;MI;GALPVD1;V;1,1;-1,00;O;
15;22/02/2024;MI;GNRVD13;V;0,2;-1,00;O;
15;22/02/2024;MI;GNRVD20;V;0,8;-1,00;O;
15;22/02/2024;MI;GNRVD21;V;0,3;-1,00;O;
15;22/02/2024;MI;GNVD150;V;0,2;-1,00;O;
15;22/02/2024;MI;GALPVD2;V;0,6;-1,00;O;
15;22/02/2024;MI;GNVD132;V;0,1;-1,00;O;
15;22/02/2024;MI;GNVD200;V;0,3;-1,00;O;
15;22/02/2024;MI;GALPVD3;V;0,8;-1,00;O;
15;22/02/2024;MI;GALPVD5;V;1,1;-1,00;O;
15;22/02/2024;MI;GALPVD6;V;1,1;-1,00;O;
15;22/02/2024;MI;GALPVD7;V;0,8;-1,00;O;
15;22/02/2024;MI;GALPVD8;V;0,7;-1,00;O;
15;22/02/2024;MI;GALPVD9;V;0,6;-1,00;O;
15;22/02/2024;MI;GALVD31;V;0,1;-1,00;O;
15;22/02/2024;MI;GNVD130;V;1,5;-1,00;O;
15;22/02/2024;MI;CEVD417;V;0,1;-1,00;O;
15;22/02/2024;MI;CEVD418;V;0,1;-1,00;O;
15;22/02/2024;MI;CEVD420;V;0,1;-1,00;O;
15;22/02/2024;MI;CEVD435;V;0,1;-1,00;O;
15;22/02/2024;MI;IGVD131;V;1,7;-0,20;O;
15;22/02/2024;MI;CEVD335;V;0,7;-0,01;O;
15;22/02/2024;MI;CEVD344;V;0,1;-0,01;O;
15;22/02/2024;MI;CEVD354;V;0,3;-0,01;O;
15;22/02/2024;MI;CEVD377;V;0,6;-0,01;O;
15;22/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
15;22/02/2024;MI;CLIVD16;V;0,8;-0,01;O;
15;22/02/2024;MI;CLIVD26;V;0,6;-0,01;O;
15;22/02/2024;MI;CLIVD30;V;2,4;-0,01;O;
15;22/02/2024;MI;CLIVD31;V;0,2;-0,01;O;
15;22/02/2024;MI;CLIVD32;V;0,2;-0,01;O;
15;22/02/2024;MI;CLIVD43;V;0,4;-0,01;O;
15;22/02/2024;MI;CLIVD48;V;0,7;-0,01;O;
15;22/02/2024;MI;CLIVD49;V;0,9;-0,01;O;
15;22/02/2024;MI;CLIVD50;V;0,6;-0,01;O;
15;22/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
15;22/02/2024;MI;CLIVD52;V;0,3;-0,01;O;
15;22/02/2024;MI;CLIVD66;V;0,2;-0,01;O;
15;22/02/2024;MI;EGVD445;V;0,1;-0,01;O;
15;22/02/2024;MI;CEVD307;V;0,5;-0,01;O;
15;22/02/2024;MI;EDPSVD1;V;9,4;0;O;
15;22/02/2024;MI;EGVD253;V;3,0;0;O;
15;22/02/2024;MI;EGVD357;V;0,6;0;O;
15;22/02/2024;MI;IGNVD30;V;3,0;0;O;
15;22/02/2024;MI;IGNVD31;V;9,6;0;O;
15;22/02/2024;MI;CEVD003;V;1,8;0;O;
15;22/02/2024;MI;CEVD053;V;0,3;0;O;
15;22/02/2024;MI;CEVD352;V;0,1;0;O;
15;22/02/2024;MI;CEVD358;V;0,3;0;O;
15;22/02/2024;MI;CEVD363;V;1,2;0;O;
15;22/02/2024;MI;CEVD370;V;0,1;0;O;
15;22/02/2024;MI;CEVD375;V;0,1;0;O;
15;22/02/2024;MI;CEVD381;V;0,2;0;O;
15;22/02/2024;MI;CEVD384;V;0,6;0;O;
15;22/02/2024;MI;CEVD385;V;1,0;0;O;
15;22/02/2024;MI;CEVD386;V;0,7;0;O;
15;22/02/2024;MI;EGVD454;V;0,5;0;O;
15;22/02/2024;MI;EGVD134;V;1,4;0;O;
15;22/02/2024;MI;EGVD276;V;0,1;0;O;
15;22/02/2024;MI;MARTC01;V;1,2;0;O;
15;22/02/2024;MI;EGLEVD1;V;0,1;0;O;
15;22/02/2024;MI;EGVD161;V;0,5;0;O;
15;22/02/2024;MI;EGVD162;V;0,1;0;O;
15;22/02/2024;MI;EGVD163;V;0,1;0;O;
15;22/02/2024;MI;EGVD221;V;0,1;0;O;
15;22/02/2024;MI;ISMRE01;V;2,7;0;O;
15;22/02/2024;MI;ISMRE02;V;1,0;0;O;
15;22/02/2024;MI;ISMRE03;V;3,1;0;O;
15;22/02/2024;MI;ISMSC01;V;12,9;0;O;
15;22/02/2024;MI;ACCGV02;V;2,4;0;O;
15;22/02/2024;MI;ACC1EBR;V;10,6;0;O;
15;22/02/2024;MI;ACC2EBR;V;11,0;0;O;
15;22/02/2024;MI;EDRE012;V;0,4;0;O;
15;22/02/2024;MI;EDRE017;V;0,1;0;O;
15;22/02/2024;MI;EDRE027;V;0,5;0;O;
15;22/02/2024;MI;EGEDRE1;V;0,9;0;O;
15;22/02/2024;MI;EGEDRE6;V;5,2;0;O;
15;22/02/2024;MI;EGEDVD6;V;2,9;0;O;
15;22/02/2024;MI;GASNVD6;V;0,5;0;O;
15;22/02/2024;MI;GASVD12;V;0,3;0;O;
15;22/02/2024;MI;GASVD16;V;1,6;0;O;
15;22/02/2024;MI;GASVD18;V;3,6;0;O;
15;22/02/2024;MI;DETIC01;V;6,8;0;O;
15;22/02/2024;MI;DETRC02;V;0,2;0;O;
15;22/02/2024;MI;DETRC15;V;0,8;0;O;
15;22/02/2024;MI;DETRC16;V;0,2;0;O;
15;22/02/2024;MI;DETVD34;V;0,1;0;O;
15;22/02/2024;MI;DETVD35;V;0,3;0;O;
15;22/02/2024;MI;DETVD46;V;0,3;0;O;
15;22/02/2024;MI;DETVD52;V;0,1;0;O;
15;22/02/2024;MI;EGVD471;V;0,1;0;O;
15;22/02/2024;MI;EGVD289;V;0,1;0;O;
15;22/02/2024;MI;EGVD290;V;0,1;0;O;
15;22/02/2024;MI;EGVD292;V;0,6;0;O;
15;22/02/2024;MI;EGVD291;V;0,1;0;O;
15;22/02/2024;MI;EGVD086;V;0,1;0;O;
15;22/02/2024;MI;EGVD083;V;0,2;0;O;
15;22/02/2024;MI;EGVD077;V;0,8;0;O;
15;22/02/2024;MI;EGVD448;V;1,5;0;O;
15;22/02/2024;MI;EGVD469;V;0,1;0;O;
15;22/02/2024;MI;EGVD451;V;1,3;0;O;
15;22/02/2024;MI;EGVD418;V;0,3;0;O;
15;22/02/2024;MI;EGVD462;V;1,0;0;O;
15;22/02/2024;MI;EGVD470;V;0,2;0;O;
15;22/02/2024;MI;EGVD479;V;0,1;0;O;
15;22/02/2024;MI;EGVD481;V;2,2;0;O;
15;22/02/2024;MI;EGVD449;V;1,0;0;O;
15;22/02/2024;MI;EGVD450;V;0,9;0;O;
15;22/02/2024;MI;EGVD467;V;0,3;0;O;
15;22/02/2024;MI;EGVD466;V;0,1;0;O;
15;22/02/2024;MI;EGVD156;V;0,1;0;O;
15;22/02/2024;MI;EGVD219;V;0,1;0;O;
15;22/02/2024;MI;EGVD248;V;0,1;0;O;
15;22/02/2024;MI;EGPM003;V;0,1;0;O;
15;22/02/2024;MI;EGVD052;V;0,2;0;O;
15;22/02/2024;MI;EGVD051;V;0,3;0;O;
15;22/02/2024;MI;EGLEV2;V;3,8;0;O;
15;22/02/2024;MI;EGVD273;V;0,6;0;O;
15;22/02/2024;MI;CEVD284;V;0,2;0;O;
15;22/02/2024;MI;CEVD332;V;0,1;0;O;
15;22/02/2024;MI;EGVD074;V;0,4;0;O;
15;22/02/2024;MI;EGVD224;V;0,1;0;O;
15;22/02/2024;MI;CEVD302;V;0,2;0,20;O;
15;22/02/2024;MI;IBEVD16;V;10,8;0,43;O;
15;22/02/2024;MI;EDPCR01;V;7,2;0,50;O;
15;22/02/2024;MI;ASIVD01;V;0,1;1,00;O;
15;22/02/2024;MI;SORXC01;V;6,2;1,00;O;
15;22/02/2024;MI;HCGVD11;V;3,9;1,60;O;
15;22/02/2024;MI;EGVD065;V;0,2;1,68;O;
15;22/02/2024;MI;EGVD055;V;1,7;1,69;O;
15;22/02/2024;MI;ENDEC04;V;10,0;2,60;O;
15;22/02/2024;MI;EGPRE23;V;0,2;3,04;O;
15;22/02/2024;MI;EGPRE56;V;0,3;3,04;O;
15;22/02/2024;MI;IBEVD11;V;28,5;3,20;O;
15;22/02/2024;MI;FORTIC2;V;2,1;3,20;O;
15;22/02/2024;MI;FORTC01;V;0,5;3,20;O;
15;22/02/2024;MI;EGEDRE1;V;1,4;3,20;O;
15;22/02/2024;MI;ADOURO;V;6,8;3,20;O;
15;22/02/2024;MI;CLIVD17;V;1,6;3,20;O;
15;22/02/2024;MI;CLIVD23;V;0,7;3,20;O;
15;22/02/2024;MI;CLIVD63;V;1,3;3,20;O;
15;22/02/2024;MI;FORTC01;V;1,1;3,35;O;
15;22/02/2024;MI;WINRE01;V;0,6;3,70;O;
15;22/02/2024;MI;RTG01;V;205,0;5,00;O;
15;22/02/2024;MI;EGVD058;V;2,0;5,00;O;
15;22/02/2024;MI;EGVD379;V;3,0;5,00;O;
15;22/02/2024;MI;LIUPC01;V;3,0;5,45;O;
15;22/02/2024;MI;EGVD257;V;0,1;5,72;O;
15;22/02/2024;MI;HSATC01;V;22,5;6,20;O;
15;22/02/2024;MI;GNVD132;V;1,1;7,20;O;
15;22/02/2024;MI;EGEDRE1;V;1,4;8,20;O;
15;22/02/2024;MI;LIUPC01;V;3,0;8,45;O;
15;22/02/2024;MI;SHEVD03;V;5,3;9,20;O;
15;22/02/2024;MI;TAJO;V;17,0;10,00;O;
15;22/02/2024;MI;LIUPC01;V;3,0;10,45;O;
15;22/02/2024;MI;CLIVD05;V;0,1;13,19;O;
15;22/02/2024;MI;CLIVD16;V;0,8;13,19;O;
15;22/02/2024;MI;CLIVD26;V;0,6;13,19;O;
15;22/02/2024;MI;CLIVD30;V;2,3;13,19;O;
15;22/02/2024;MI;CLIVD31;V;0,2;13,19;O;
15;22/02/2024;MI;CLIVD32;V;0,2;13,19;O;
15;22/02/2024;MI;CLIVD43;V;0,4;13,19;O;
15;22/02/2024;MI;CLIVD48;V;0,7;13,19;O;
15;22/02/2024;MI;CLIVD49;V;0,9;13,19;O;
15;22/02/2024;MI;CLIVD50;V;0,5;13,19;O;
15;22/02/2024;MI;CLIVD51;V;0,1;13,19;O;
15;22/02/2024;MI;CLIVD52;V;0,3;13,19;O;
15;22/02/2024;MI;CLIVD66;V;0,2;13,19;O;
15;22/02/2024;MI;EGEDRE1;V;1,4;13,20;O;
15;22/02/2024;MI;EGEDVD4;V;71,9;14,00;O;
15;22/02/2024;MI;EGEDVD3;V;81,9;14,00;O;
15;22/02/2024;MI;FORTC01;V;0,5;15,20;O;
15;22/02/2024;MI;HISVD47;V;0,2;16,19;O;
15;22/02/2024;MI;HISVD48;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD52;V;0,2;16,19;O;
15;22/02/2024;MI;HISVD57;V;0,3;16,19;O;
15;22/02/2024;MI;HISVD58;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD15;V;4,7;16,19;O;
15;22/02/2024;MI;HISVD16;V;0,7;16,19;O;
15;22/02/2024;MI;HISVD46;V;0,8;16,19;O;
15;22/02/2024;MI;HISVD11;V;0,8;16,19;O;
15;22/02/2024;MI;HISVD12;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD13;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD17;V;0,2;16,19;O;
15;22/02/2024;MI;HISVD18;V;0,3;16,19;O;
15;22/02/2024;MI;HISVD21;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD22;V;0,2;16,19;O;
15;22/02/2024;MI;HISVD23;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD24;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD27;V;0,3;16,19;O;
15;22/02/2024;MI;HISVD28;V;0,3;16,19;O;
15;22/02/2024;MI;HISVD44;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD45;V;0,1;16,19;O;
15;22/02/2024;MI;HISVD09;V;0,1;16,19;O;
15;22/02/2024;MI;GESTC01;V;5,4;19,15;O;
15;22/02/2024;MI;GESTVD2;V;0,8;19,15;O;
15;22/02/2024;MI;GESTVD4;V;0,1;19,15;O;
15;22/02/2024;MI;GESVD22;V;0,4;19,15;O;
15;22/02/2024;MI;GSVD116;V;0,3;19,15;O;
15;22/02/2024;MI;GSVD117;V;0,3;19,15;O;
15;22/02/2024;MI;GALPC01;V;10,0;19,18;O;
15;22/02/2024;MI;HISVD15;V;4,7;20,19;O;
15;22/02/2024;MI;HISVD58;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD46;V;0,8;20,19;O;
15;22/02/2024;MI;HISVD47;V;0,2;20,19;O;
15;22/02/2024;MI;HISVD09;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD11;V;0,9;20,19;O;
15;22/02/2024;MI;HISVD12;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD13;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD17;V;0,3;20,19;O;
15;22/02/2024;MI;HISVD18;V;0,3;20,19;O;
15;22/02/2024;MI;HISVD21;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD22;V;0,2;20,19;O;
15;22/02/2024;MI;HISVD23;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD24;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD27;V;0,3;20,19;O;
15;22/02/2024;MI;HISVD28;V;0,3;20,19;O;
15;22/02/2024;MI;HISVD44;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD45;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD48;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD52;V;0,1;20,19;O;
15;22/02/2024;MI;HISVD57;V;0,3;20,19;O;
15;22/02/2024;MI;HISVD16;V;0,8;20,19;O;
15;22/02/2024;MI;SBEU;V;17,6;21,75;O;
15;22/02/2024;MI;GALPC01;V;10,0;22,18;O;
15;22/02/2024;MI;FENC01;V;5,0;23,19;O;
15;22/02/2024;MI;EGEDRE1;V;1,4;23,20;O;
15;22/02/2024;MI;SILB;V;68,0;24,07;O;
15;22/02/2024;MI;GALPC01;V;10,0;24,18;O;
15;22/02/2024;MI;HISVD09;V;0,1;25,19;O;
15;22/02/2024;MI;HISVD11;V;0,8;25,19;O;
15;22/02/2024;MI;HISVD12;V;0,2;25,19;O;
15;22/02/2024;MI;HISVD17;V;0,2;25,19;O;
15;22/02/2024;MI;HISVD18;V;0,4;25,19;O;
15;22/02/2024;MI;HISVD21;V;0,1;25,19;O;
