OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 15:08;;16/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;16/02/2024;MI;LCOSC01;C;9,8;15,29;O;
17;16/02/2024;MI;ENPRM01;C;0,6;15,29;O;
17;16/02/2024;MI;AIREC01;C;1,3;15,29;O;
17;16/02/2024;MI;AENEC01;C;4,3;15,29;O;
17;16/02/2024;MI;ACAVADB;C;207,0;15,01;O;
17;16/02/2024;MI;GUADIAB;C;114,0;12,99;O;
17;16/02/2024;MI;AGUB;C;1,0;12,36;O;
17;16/02/2024;MI;UFBB;C;52,0;10,00;O;
17;16/02/2024;MI;GOIRM02;C;1,5;8,29;O;
17;16/02/2024;MI;GOIRM03;C;0,3;8,29;O;
17;16/02/2024;MI;AIREC01;C;7,5;8,29;O;
17;16/02/2024;MI;APRIC01;C;5,6;8,29;O;
17;16/02/2024;MI;GOIRM01;C;1,1;8,29;O;
17;16/02/2024;MI;TLCRC01;C;5,3;7,06;O;
17;16/02/2024;MI;ADOUROB;C;70,0;1,55;O;
17;16/02/2024;MI;UFBB;C;52,0;0;O;
17;16/02/2024;MI;MASIC01;C;2,6;-0,71;O;
17;16/02/2024;MI;GOIRM03;C;1,1;-0,71;O;
17;16/02/2024;MI;GOIRM05;C;1,6;-0,71;O;
17;16/02/2024;MI;LIDEC01;C;10,7;-0,71;O;
17;16/02/2024;MI;TLCRC01;C;13,3;-12,94;O;
17;16/02/2024;MI;EGLEC01;V;4,6;-152,94;O;
17;16/02/2024;MI;FENVD01;V;1,1;-100,00;O;
17;16/02/2024;MI;FENVD05;V;0,5;-100,00;O;
17;16/02/2024;MI;FORTC01;V;253,8;-100,00;O;
17;16/02/2024;MI;NEXVD11;V;0,1;-52,94;O;
17;16/02/2024;MI;NXVD314;V;0,1;-52,94;O;
17;16/02/2024;MI;NEXVD33;V;1,4;-52,94;O;
17;16/02/2024;MI;NEXVD36;V;2,6;-52,94;O;
17;16/02/2024;MI;NXVD114;V;0,3;-52,94;O;
17;16/02/2024;MI;NXVD117;V;0,3;-52,94;O;
17;16/02/2024;MI;NXVD164;V;0,4;-52,94;O;
17;16/02/2024;MI;NXVD167;V;0,4;-52,94;O;
17;16/02/2024;MI;NXVD168;V;3,0;-52,94;O;
17;16/02/2024;MI;NXVD169;V;1,7;-52,94;O;
17;16/02/2024;MI;NXVD171;V;2,5;-52,94;O;
17;16/02/2024;MI;NXVD172;V;3,8;-52,94;O;
17;16/02/2024;MI;NXVD173;V;2,4;-52,94;O;
17;16/02/2024;MI;NXVD174;V;3,0;-52,94;O;
17;16/02/2024;MI;NXVD175;V;1,8;-52,94;O;
17;16/02/2024;MI;NXVD201;V;3,6;-52,94;O;
17;16/02/2024;MI;NXVD209;V;0,3;-52,94;O;
17;16/02/2024;MI;NXVD210;V;1,8;-52,94;O;
17;16/02/2024;MI;NXVD218;V;0,5;-52,94;O;
17;16/02/2024;MI;NXVD238;V;1,6;-52,94;O;
17;16/02/2024;MI;NXVD308;V;0,1;-52,94;O;
17;16/02/2024;MI;NXVD309;V;0,2;-52,94;O;
17;16/02/2024;MI;NXVD310;V;12,8;-52,94;O;
17;16/02/2024;MI;NXVD311;V;0,4;-52,94;O;
17;16/02/2024;MI;NXVD312;V;0,2;-52,94;O;
17;16/02/2024;MI;NXVD313;V;0,6;-52,94;O;
17;16/02/2024;MI;NXVD314;V;8,1;-52,94;O;
17;16/02/2024;MI;NXVD315;V;0,1;-52,94;O;
17;16/02/2024;MI;NXVD316;V;0,1;-52,94;O;
17;16/02/2024;MI;NXVD310;V;0,3;-52,94;O;
17;16/02/2024;MI;NEXVD20;V;43,0;-52,94;O;
17;16/02/2024;MI;WMVD165;V;1,8;-50,00;O;
17;16/02/2024;MI;WMVD184;V;2,8;-50,00;O;
17;16/02/2024;MI;WMVD198;V;0,8;-50,00;O;
17;16/02/2024;MI;WMVD199;V;0,3;-50,00;O;
17;16/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
17;16/02/2024;MI;WMVD203;V;0,4;-50,00;O;
17;16/02/2024;MI;WMVD204;V;0,1;-50,00;O;
17;16/02/2024;MI;BPC01;V;79,4;-50,00;O;
17;16/02/2024;MI;CEVD379;V;1,1;-50,00;O;
17;16/02/2024;MI;CEVD380;V;0,6;-50,00;O;
17;16/02/2024;MI;CEVD397;V;0,2;-50,00;O;
17;16/02/2024;MI;WMVD124;V;0,2;-50,00;O;
17;16/02/2024;MI;WMVD147;V;1,2;-50,00;O;
17;16/02/2024;MI;BERR1;V;0,2;-50,00;O;
17;16/02/2024;MI;CEVD368;V;0,6;-50,00;O;
17;16/02/2024;MI;CEVD372;V;0,2;-40,00;O;
17;16/02/2024;MI;DTVD066;V;0,8;-28,10;O;
17;16/02/2024;MI;EBLVD63;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLVD56;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLVD59;V;0,5;-27,94;O;
17;16/02/2024;MI;EBLVD66;V;0,2;-27,94;O;
17;16/02/2024;MI;EBLVD40;V;0,7;-27,94;O;
17;16/02/2024;MI;EBLVD41;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLVD51;V;0,8;-27,94;O;
17;16/02/2024;MI;EBLVD43;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLVD28;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLVD47;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLVD58;V;0,4;-27,94;O;
17;16/02/2024;MI;EBLVD49;V;1,7;-27,94;O;
17;16/02/2024;MI;EBLVD52;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLVD49;V;1,3;-27,94;O;
17;16/02/2024;MI;EBLVD53;V;1,8;-27,94;O;
17;16/02/2024;MI;EBLVD58;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLVD45;V;0,2;-27,94;O;
17;16/02/2024;MI;EBLVD54;V;0,2;-27,94;O;
17;16/02/2024;MI;EBLVD45;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLVD46;V;0,4;-27,94;O;
17;16/02/2024;MI;EBLVD65;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLVD67;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLVD42;V;0,7;-27,94;O;
17;16/02/2024;MI;EBLVD31;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLCVD3;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLCVD4;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLCVD3;V;0,5;-27,94;O;
17;16/02/2024;MI;EBLCVD4;V;0,5;-27,94;O;
17;16/02/2024;MI;EBLCVD5;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLCVD6;V;1,7;-27,94;O;
17;16/02/2024;MI;EBLVD10;V;0,9;-27,94;O;
17;16/02/2024;MI;EBLCVD8;V;0,6;-27,94;O;
17;16/02/2024;MI;EBLVD12;V;0,2;-27,94;O;
17;16/02/2024;MI;EBLCVD7;V;1,3;-27,94;O;
17;16/02/2024;MI;EBLCVD9;V;1,2;-27,94;O;
17;16/02/2024;MI;EBLVD13;V;2,1;-27,94;O;
17;16/02/2024;MI;EBLVD16;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLVD17;V;0,2;-27,94;O;
17;16/02/2024;MI;EBLVD21;V;0,5;-27,94;O;
17;16/02/2024;MI;EBLVD20;V;0,3;-27,94;O;
17;16/02/2024;MI;EBLVD22;V;0,2;-27,94;O;
17;16/02/2024;MI;EBLVD23;V;0,4;-27,94;O;
17;16/02/2024;MI;EBLVD24;V;1,7;-27,94;O;
17;16/02/2024;MI;EBLVD25;V;0,9;-27,94;O;
17;16/02/2024;MI;EBLVD31;V;0,1;-27,94;O;
17;16/02/2024;MI;EBLVD31;V;0,2;-27,94;O;
17;16/02/2024;MI;CEVD373;V;0,2;-27,80;O;
17;16/02/2024;MI;GNRAC01;V;2,3;-25,00;O;
17;16/02/2024;MI;CEVD387;V;0,1;-23,30;O;
17;16/02/2024;MI;SESVD07;V;0,1;-20,00;O;
17;16/02/2024;MI;COG75RR;V;1,0;-20,00;O;
17;16/02/2024;MI;EGVD053;V;1,0;-20,00;O;
17;16/02/2024;MI;EGVD075;V;0,5;-20,00;O;
17;16/02/2024;MI;EGVD076;V;3,5;-20,00;O;
17;16/02/2024;MI;EGVD413;V;0,1;-20,00;O;
17;16/02/2024;MI;EGVD088;V;1,3;-20,00;O;
17;16/02/2024;MI;EGVD089;V;1,3;-20,00;O;
17;16/02/2024;MI;EGVD138;V;1,5;-20,00;O;
17;16/02/2024;MI;EGVD380;V;0,5;-20,00;O;
17;16/02/2024;MI;EGVD087;V;1,8;-20,00;O;
17;16/02/2024;MI;CEVD371;V;0,1;-15,20;O;
17;16/02/2024;MI;SHEVD03;V;2,4;-15,00;O;
17;16/02/2024;MI;SHEVD06;V;0,4;-15,00;O;
17;16/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
17;16/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
17;16/02/2024;MI;SHEVD02;V;0,4;-15,00;O;
17;16/02/2024;MI;SHEVD08;V;0,7;-15,00;O;
17;16/02/2024;MI;SHEVD04;V;0,6;-15,00;O;
17;16/02/2024;MI;SHEVD05;V;0,4;-15,00;O;
17;16/02/2024;MI;SHEVD18;V;0,2;-15,00;O;
17;16/02/2024;MI;SHEVD01;V;1,0;-15,00;O;
17;16/02/2024;MI;SHEVD07;V;0,3;-15,00;O;
17;16/02/2024;MI;IBCUC01;V;2,1;-13,20;O;
17;16/02/2024;MI;CEVD399;V;0,9;-10,00;O;
17;16/02/2024;MI;CEVD398;V;1,9;-10,00;O;
17;16/02/2024;MI;GALPR01;V;4,3;-5,00;O;
17;16/02/2024;MI;CEVD029;V;19,0;-5,00;O;
17;16/02/2024;MI;CEVD054;V;0,6;-5,00;O;
17;16/02/2024;MI;CEVD063;V;3,2;-5,00;O;
17;16/02/2024;MI;CEVD073;V;22,8;-5,00;O;
17;16/02/2024;MI;CEVD348;V;0,1;-5,00;O;
17;16/02/2024;MI;CEVD244;V;0,1;-5,00;O;
17;16/02/2024;MI;CEVD343;V;0,2;-5,00;O;
17;16/02/2024;MI;CEVD345;V;0,1;-5,00;O;
17;16/02/2024;MI;CEVD346;V;0,1;-5,00;O;
17;16/02/2024;MI;CEVD347;V;0,1;-5,00;O;
17;16/02/2024;MI;CEVD204;V;0,6;-5,00;O;
17;16/02/2024;MI;VGERE33;V;6,2;-3,41;O;
17;16/02/2024;MI;VGERE34;V;1,2;-3,41;O;
17;16/02/2024;MI;VGERE35;V;15,4;-3,41;O;
17;16/02/2024;MI;VGERE47;V;2,3;-3,41;O;
17;16/02/2024;MI;VGERE43;V;2,4;-3,41;O;
17;16/02/2024;MI;VGERE45;V;0,2;-3,41;O;
17;16/02/2024;MI;VGERE39;V;1,6;-3,41;O;
17;16/02/2024;MI;CEVD431;V;0,2;-1,00;O;
17;16/02/2024;MI;GALVD18;V;0,5;-1,00;O;
17;16/02/2024;MI;CEVD435;V;0,1;-1,00;O;
17;16/02/2024;MI;CEVD436;V;0,1;-1,00;O;
17;16/02/2024;MI;GALVD19;V;1,5;-1,00;O;
17;16/02/2024;MI;GALVD20;V;0,7;-1,00;O;
17;16/02/2024;MI;GALVD22;V;1,4;-1,00;O;
17;16/02/2024;MI;GALVD21;V;0,7;-1,00;O;
17;16/02/2024;MI;GALVD23;V;1,5;-1,00;O;
17;16/02/2024;MI;GALVD24;V;1,1;-1,00;O;
17;16/02/2024;MI;GALVD25;V;0,1;-1,00;O;
17;16/02/2024;MI;GALVD31;V;0,3;-1,00;O;
17;16/02/2024;MI;CEVD417;V;0,1;-1,00;O;
17;16/02/2024;MI;CEVD418;V;0,1;-1,00;O;
17;16/02/2024;MI;CEVD419;V;0,6;-1,00;O;
17;16/02/2024;MI;CEVD420;V;0,6;-1,00;O;
17;16/02/2024;MI;CEVD421;V;1,0;-1,00;O;
17;16/02/2024;MI;CEVD422;V;0,3;-1,00;O;
17;16/02/2024;MI;CEVD423;V;0,3;-1,00;O;
17;16/02/2024;MI;CEVD424;V;0,2;-1,00;O;
17;16/02/2024;MI;CEVD425;V;0,1;-1,00;O;
17;16/02/2024;MI;CEVD427;V;0,6;-1,00;O;
17;16/02/2024;MI;CEVD429;V;0,5;-1,00;O;
17;16/02/2024;MI;GALPVD1;V;1,1;-1,00;O;
17;16/02/2024;MI;GALPVD2;V;0,6;-1,00;O;
17;16/02/2024;MI;GALPVD3;V;0,3;-1,00;O;
17;16/02/2024;MI;GALPVD4;V;0,6;-1,00;O;
17;16/02/2024;MI;GALPVD5;V;1,7;-1,00;O;
17;16/02/2024;MI;GALPVD6;V;0,9;-1,00;O;
17;16/02/2024;MI;GALPVD7;V;1,5;-1,00;O;
17;16/02/2024;MI;GALPVD8;V;0,8;-1,00;O;
17;16/02/2024;MI;GALPVD9;V;0,8;-1,00;O;
17;16/02/2024;MI;GALVD10;V;0,1;-1,00;O;
17;16/02/2024;MI;GALVD11;V;0,3;-1,00;O;
17;16/02/2024;MI;GALVD12;V;0,4;-1,00;O;
17;16/02/2024;MI;GALVD13;V;0,2;-1,00;O;
17;16/02/2024;MI;GALVD14;V;0,6;-1,00;O;
17;16/02/2024;MI;GALVD15;V;1,2;-1,00;O;
17;16/02/2024;MI;GALVD16;V;1,1;-1,00;O;
17;16/02/2024;MI;GALVD17;V;1,0;-1,00;O;
17;16/02/2024;MI;CEVD432;V;0,1;-1,00;O;
17;16/02/2024;MI;VGERE12;V;0,3;-0,10;O;
17;16/02/2024;MI;IGNVD64;V;3,7;-0,10;O;
17;16/02/2024;MI;IGNVD67;V;4,0;-0,10;O;
17;16/02/2024;MI;GNVD198;V;0,7;-0,10;O;
17;16/02/2024;MI;ENARC01;V;2,0;-0,01;O;
17;16/02/2024;MI;EGVD445;V;0,3;-0,01;O;
17;16/02/2024;MI;CEVD234;V;1,5;-0,01;O;
17;16/02/2024;MI;CEVD266;V;2,4;-0,01;O;
17;16/02/2024;MI;CEVD307;V;4,4;-0,01;O;
17;16/02/2024;MI;CEVD308;V;1,1;-0,01;O;
17;16/02/2024;MI;GNVD150;V;0,4;-0,01;O;
17;16/02/2024;MI;CEVD354;V;0,2;-0,01;O;
17;16/02/2024;MI;CEVD366;V;2,8;-0,01;O;
17;16/02/2024;MI;CEVD377;V;6,1;-0,01;O;
17;16/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
17;16/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
17;16/02/2024;MI;CEVD309;V;1,0;-0,01;O;
17;16/02/2024;MI;EGVD223;V;0,2;0;O;
17;16/02/2024;MI;EGVD226;V;0,1;0;O;
17;16/02/2024;MI;EGVD210;V;0,9;0;O;
17;16/02/2024;MI;CEVD003;V;0,6;0;O;
17;16/02/2024;MI;EGVD451;V;0,6;0;O;
17;16/02/2024;MI;TOTRE01;V;0,1;0;O;
17;16/02/2024;MI;EGVD140;V;0,4;0;O;
17;16/02/2024;MI;EGVD152;V;2,9;0;O;
17;16/02/2024;MI;EGVD454;V;0,5;0;O;
17;16/02/2024;MI;GASNVD2;V;2,7;0;O;
17;16/02/2024;MI;ACCGV02;V;1,8;0;O;
17;16/02/2024;MI;EDRE003;V;4,1;0;O;
17;16/02/2024;MI;EDRE027;V;0,2;0;O;
17;16/02/2024;MI;EDRE029;V;0,1;0;O;
17;16/02/2024;MI;EGEDRE6;V;13,1;0;O;
17;16/02/2024;MI;EGVD444;V;2,4;0;O;
17;16/02/2024;MI;EGVD464;V;1,1;0;O;
17;16/02/2024;MI;EGVD248;V;0,2;0;O;
17;16/02/2024;MI;EGVD192;V;0,1;0;O;
17;16/02/2024;MI;EGVD086;V;1,4;0;O;
17;16/02/2024;MI;EGVD366;V;0,1;0;O;
17;16/02/2024;MI;EGVD394;V;0,2;0;O;
17;16/02/2024;MI;EGVD077;V;0,7;0;O;
17;16/02/2024;MI;EGVD183;V;0,1;0;O;
17;16/02/2024;MI;EGVD467;V;27,6;0;O;
17;16/02/2024;MI;EGVD156;V;0,2;0;O;
17;16/02/2024;MI;EGVD418;V;0,2;0;O;
17;16/02/2024;MI;EGVD450;V;1,1;0;O;
17;16/02/2024;MI;CEVD004;V;0,1;0;O;
17;16/02/2024;MI;CEVD209;V;0,9;0;O;
17;16/02/2024;MI;CEVD279;V;1,0;0;O;
17;16/02/2024;MI;CEVD284;V;2,2;0;O;
17;16/02/2024;MI;CEVD350;V;3,0;0;O;
17;16/02/2024;MI;CEVD351;V;0,5;0;O;
17;16/02/2024;MI;CEVD353;V;0,8;0;O;
17;16/02/2024;MI;CEVD359;V;1,0;0;O;
17;16/02/2024;MI;CEVD361;V;0,2;0;O;
17;16/02/2024;MI;CEVD363;V;0,4;0;O;
17;16/02/2024;MI;CEVD378;V;2,4;0;O;
17;16/02/2024;MI;CEVD381;V;0,3;0;O;
17;16/02/2024;MI;CEVD390;V;0,1;0;O;
17;16/02/2024;MI;CEVD391;V;0,1;0;O;
17;16/02/2024;MI;CEVD392;V;0,1;0;O;
17;16/02/2024;MI;WMVD088;V;17,4;0;O;
17;16/02/2024;MI;WMVD189;V;1,9;0;O;
17;16/02/2024;MI;EGLEC01;V;30,8;0;O;
17;16/02/2024;MI;LMRE008;V;2,4;0;O;
17;16/02/2024;MI;IGNVD78;V;0,7;0;O;
17;16/02/2024;MI;IGNVD79;V;6,2;0;O;
17;16/02/2024;MI;IGNVD80;V;1,4;0;O;
17;16/02/2024;MI;IGNVD81;V;1,0;0;O;
17;16/02/2024;MI;IGNVD82;V;2,8;0;O;
17;16/02/2024;MI;IGVD109;V;3,6;0;O;
17;16/02/2024;MI;EGVD452;V;6,6;0;O;
17;16/02/2024;MI;EGVD479;V;0,1;0;O;
17;16/02/2024;MI;EGVD448;V;0,9;0;O;
17;16/02/2024;MI;EGVD449;V;0,7;0;O;
17;16/02/2024;MI;EGVD462;V;0,6;0;O;
17;16/02/2024;MI;LMERVD1;V;1,5;0;O;
17;16/02/2024;MI;LMEVD13;V;3,7;0;O;
17;16/02/2024;MI;LMEVD22;V;1,0;0;O;
17;16/02/2024;MI;EGVD292;V;0,7;0;O;
17;16/02/2024;MI;EGVD291;V;0,5;0;O;
17;16/02/2024;MI;EGVD471;V;0,6;0;O;
17;16/02/2024;MI;EGVD085;V;0,6;0;O;
17;16/02/2024;MI;LMRE007;V;1,9;0;O;
17;16/02/2024;MI;EGLEV2;V;0,3;0;O;
17;16/02/2024;MI;EGVD092;V;1,6;0;O;
17;16/02/2024;MI;EGVD115;V;0,7;0,01;O;
17;16/02/2024;MI;EGVD114;V;0,7;0,01;O;
17;16/02/2024;MI;CTGN2;V;35,0;0,01;O;
17;16/02/2024;MI;CEVD302;V;1,1;0,20;O;
17;16/02/2024;MI;GASNVD6;V;6,5;0,42;O;
17;16/02/2024;MI;GASVD18;V;5,1;0,42;O;
17;16/02/2024;MI;GASNVD6;V;0,1;0,44;O;
17;16/02/2024;MI;GASNVD9;V;6,3;0,44;O;
17;16/02/2024;MI;GASVD17;V;0,8;0,44;O;
17;16/02/2024;MI;EGVD094;V;0,6;1,50;O;
17;16/02/2024;MI;EGVD065;V;1,7;1,68;O;
17;16/02/2024;MI;EGVD064;V;2,2;1,68;O;
17;16/02/2024;MI;EGVD056;V;1,9;1,72;O;
17;16/02/2024;MI;CEVD383;V;0,7;1,80;O;
17;16/02/2024;MI;EGVD060;V;5,0;5,00;O;
17;16/02/2024;MI;EGVD379;V;8,9;5,00;O;
17;16/02/2024;MI;EGVD058;V;5,1;5,00;O;
17;16/02/2024;MI;AMBIETA;V;18,0;5,00;O;
17;16/02/2024;MI;EGVD059;V;2,5;5,00;O;
17;16/02/2024;MI;EGEDVD4;V;4,7;14,00;O;
17;16/02/2024;MI;GALVD28;V;0,4;17,06;O;
17;16/02/2024;MI;DTVD058;V;1,0;21,18;O;
17;16/02/2024;MI;DTVD049;V;0,5;21,18;O;
17;16/02/2024;MI;IGVD148;V;0,4;24,58;O;
17;16/02/2024;MI;IGVD149;V;0,8;24,58;O;
17;16/02/2024;MI;IGVD146;V;0,9;24,58;O;
17;16/02/2024;MI;IGNVD83;V;1,6;24,58;O;
17;16/02/2024;MI;IGNVD95;V;0,7;24,58;O;
17;16/02/2024;MI;IGNVD96;V;1,2;24,58;O;
17;16/02/2024;MI;IGNVD99;V;1,1;24,58;O;
17;16/02/2024;MI;IGVD150;V;0,6;24,58;O;
17;16/02/2024;MI;IGVD151;V;0,6;24,58;O;
17;16/02/2024;MI;IGVD155;V;2,1;24,58;O;
17;16/02/2024;MI;IGVD145;V;0,5;24,58;O;
17;16/02/2024;MI;IGVD142;V;1,4;24,58;O;
17;16/02/2024;MI;IGVD128;V;0,5;24,58;O;
17;16/02/2024;MI;IGVD113;V;0,5;24,58;O;
17;16/02/2024;MI;IGVD101;V;0,5;24,58;O;
17;16/02/2024;MI;IGVD100;V;1,2;24,58;O;
17;16/02/2024;MI;DETIC01;V;21,7;27,06;O;
17;16/02/2024;MI;ENRVD15;V;18,5;28,24;O;
17;16/02/2024;MI;ENRVD07;V;4,0;28,24;O;
17;16/02/2024;MI;ENRVD05;V;14,0;28,24;O;
17;16/02/2024;MI;EENRC02;V;0,8;28,24;O;
17;16/02/2024;MI;IGVD126;V;1,6;34,60;O;
17;16/02/2024;MI;EGEDRE9;V;0,4;37,06;O;
17;16/02/2024;MI;GESVD80;V;19,8;37,65;O;
17;16/02/2024;MI;GESVD81;V;19,8;37,65;O;
17;16/02/2024;MI;GESVD82;V;0,6;37,65;O;
17;16/02/2024;MI;ENURE06;V;0,1;37,72;O;
17;16/02/2024;MI;ENURE07;V;0,2;37,72;O;
17;16/02/2024;MI;PULSC01;V;0,6;37,72;O;
17;16/02/2024;MI;ENURE09;V;0,1;37,72;O;
17;16/02/2024;MI;TAUTC01;V;3,0;40,20;O;
17;16/02/2024;MI;PULSC01;V;1,0;40,72;O;
17;16/02/2024;MI;VIES;V;17,2;41,76;O;
17;16/02/2024;MI;HCHI;V;27,0;42,05;O;
17;16/02/2024;MI;WMVD088;V;4,5;42,06;O;
17;16/02/2024;MI;GAOLC01;V;0,2;43,22;O;
17;16/02/2024;MI;PULSC01;V;0,8;43,22;O;
17;16/02/2024;MI;HCHI;V;20,0;44,05;O;
17;16/02/2024;MI;VARAC01;V;0,8;44,58;O;
17;16/02/2024;MI;RTG01;V;20,0;45,00;O;
17;16/02/2024;MI;GALPWC2;V;6,5;45,07;O;
17;16/02/2024;MI;GALPC01;V;6,0;45,07;O;
17;16/02/2024;MI;GAOLC01;V;1,0;45,22;O;
17;16/02/2024;MI;TAUTC01;V;3,0;46,79;O;
17;16/02/2024;MI;GALPC01;V;6,0;47,05;O;
17;16/02/2024;MI;IBEVD17;V;3,4;47,06;O;
17;16/02/2024;MI;IBEVD18;V;1,7;47,06;O;
17;16/02/2024;MI;IBEVD19;V;9,9;47,06;O;
17;16/02/2024;MI;IBEVD22;V;0,2;47,06;O;
17;16/02/2024;MI;IBGESX;V;1,1;47,06;O;
17;16/02/2024;MI;ICLIC01;V;113,4;47,06;O;
17;16/02/2024;MI;IGESV02;V;0,2;47,06;O;
17;16/02/2024;MI;IGESC2;V;1,8;47,06;O;
17;16/02/2024;MI;ENRVD02;V;4,0;47,06;O;
17;16/02/2024;MI;ENRVD03;V;23,0;47,06;O;
17;16/02/2024;MI;GNSEC01;V;51,8;47,06;O;
17;16/02/2024;MI;FORTC01;V;1,7;47,06;O;
17;16/02/2024;MI;FORTIC2;V;1,7;47,06;O;
17;16/02/2024;MI;EGEDRE9;V;0,3;47,06;O;
17;16/02/2024;MI;CLIVD05;V;0,2;47,06;O;
17;16/02/2024;MI;CLIVD16;V;0,4;47,06;O;
17;16/02/2024;MI;CLIVD17;V;0,4;47,06;O;
17;16/02/2024;MI;CLIVD18;V;0,2;47,06;O;
17;16/02/2024;MI;CLIVD19;V;0,9;47,06;O;
17;16/02/2024;MI;CLIVD20;V;0,4;47,06;O;
17;16/02/2024;MI;CLIVD21;V;0,9;47,06;O;
17;16/02/2024;MI;CLIVD22;V;0,3;47,06;O;
17;16/02/2024;MI;CLIVD23;V;0,4;47,06;O;
17;16/02/2024;MI;CLIVD24;V;2,2;47,06;O;
17;16/02/2024;MI;CLIVD26;V;1,1;47,06;O;
17;16/02/2024;MI;CLIVD30;V;1,1;47,06;O;
17;16/02/2024;MI;CLIVD31;V;0,1;47,06;O;
17;16/02/2024;MI;CLIVD32;V;0,6;47,06;O;
17;16/02/2024;MI;CLIVD48;V;0,7;47,06;O;
17;16/02/2024;MI;CLIVD49;V;0,9;47,06;O;
17;16/02/2024;MI;CLIVD50;V;1,0;47,06;O;
17;16/02/2024;MI;CLIDV02;V;3,7;47,06;O;
17;16/02/2024;MI;IBEVD11;V;115,1;47,06;O;
17;16/02/2024;MI;IBEVD16;V;2,3;47,06;O;
17;16/02/2024;MI;FORTIC2;V;1,7;47,21;O;
17;16/02/2024;MI;FORTC01;V;1,7;47,21;O;
17;16/02/2024;MI;VARAC01;V;0,8;48,05;O;
17;16/02/2024;MI;APRIC01;V;0,4;48,22;O;
17;16/02/2024;MI;GAOLC01;V;1,1;48,22;O;
17;16/02/2024;MI;TAUTC01;V;3,0;48,30;O;
17;16/02/2024;MI;VARAC01;V;0,8;48,55;O;
17;16/02/2024;MI;ACAVADO;V;36,0;48,55;O;
17;16/02/2024;MI;TAJO;V;132,0;48,58;O;
17;16/02/2024;MI;VARAC01;V;0,8;49,05;O;
17;16/02/2024;MI;GALPWC2;V;6,6;49,05;O;
17;16/02/2024;MI;AGERC10;V;1,6;49,06;O;
17;16/02/2024;MI;AGERC04;V;1,5;49,06;O;
17;16/02/2024;MI;ENRRC02;V;0,9;49,06;O;
17;16/02/2024;MI;TAJO;V;270,0;49,20;O;
17;16/02/2024;MI;TAJO;V;270,0;49,45;O;
17;16/02/2024;MI;VARAC01;V;0,8;49,55;O;
17;16/02/2024;MI;TAJO;V;270,0;49,70;O;
17;16/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
17;16/02/2024;MI;FORTC01;V;1,6;50,01;O;
17;16/02/2024;MI;FORTIC2;V;1,6;50,01;O;
17;16/02/2024;MI;TAUTC01;V;3,0;50,04;O;
17;16/02/2024;MI;GALPC01;V;5,9;50,05;O;
17;16/02/2024;MI;TEMON;V;42,0;50,55;O;
17;16/02/2024;MI;GEOAC01;V;5,0;51,60;O;
17;16/02/2024;MI;TAUTC01;V;3,0;51,77;O;
17;16/02/2024;MI;GALPWC2;V;6,5;52,05;O;
17;16/02/2024;MI;ACC1EBR;V;25,0;52,06;O;
17;16/02/2024;MI;IGVD106;V;0,6;52,06;O;
17;16/02/2024;MI;IGVD107;V;8,1;52,06;O;
17;16/02/2024;MI;IGVD108;V;1,9;52,06;O;
17;16/02/2024;MI;IGVD111;V;3,3;52,06;O;
17;16/02/2024;MI;IGVD112;V;1,2;52,06;O;
17;16/02/2024;MI;TAJO;V;68,0;52,65;O;
17;16/02/2024;MI;GALPC01;V;6,0;53,05;O;
17;16/02/2024;MI;TAJO;V;68,0;53,50;O;
17;16/02/2024;MI;GALPWC2;V;6,6;54,05;O;
17;16/02/2024;MI;ACAVADO;V;50,0;55,99;O;
17;16/02/2024;MI;GEOAC01;V;5,0;56,00;O;
17;16/02/2024;MI;ACAVADO;V;50,0;57,88;O;
17;16/02/2024;MI;ENGNV02;V;2,3;58,00;O;
17;16/02/2024;MI;GALPWC2;V;6,5;58,05;O;
17;16/02/2024;MI;GALPC01;V;5,9;58,05;O;
17;16/02/2024;MI;GESVD22;V;3,0;58,55;O;
17;16/02/2024;MI;GSVD116;V;1,1;58,55;O;
17;16/02/2024;MI;GESTVD2;V;6,0;58,55;O;
