OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 04:56;;14/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;14/02/2024;MI;FENC01;C;0,7;25,00;O;
16;14/02/2024;MI;WMVD088;C;2,2;23,00;O;
16;14/02/2024;MI;NEXUC01;C;0,7;21,92;O;
16;14/02/2024;MI;SBEU;C;25,5;21,64;O;
16;14/02/2024;MI;ELEIC01;C;16,0;20,20;O;
16;14/02/2024;MI;UFBB;C;52,0;20,00;O;
16;14/02/2024;MI;FENC01;C;0,2;20,00;O;
16;14/02/2024;MI;GESVD22;C;4,8;19,86;O;
16;14/02/2024;MI;GESTC01;C;64,1;19,86;O;
16;14/02/2024;MI;GESTVD2;C;9,6;19,86;O;
16;14/02/2024;MI;GESTVD4;C;1,1;19,86;O;
16;14/02/2024;MI;IGVD126;C;0,4;18,03;O;
16;14/02/2024;MI;IGVD149;C;1,1;18,03;O;
16;14/02/2024;MI;IGVD148;C;1,1;18,03;O;
16;14/02/2024;MI;IGVD147;C;0,4;18,03;O;
16;14/02/2024;MI;IGVD146;C;0,2;18,03;O;
16;14/02/2024;MI;IGVD155;C;2,1;18,03;O;
16;14/02/2024;MI;IGVD152;C;0,2;18,03;O;
16;14/02/2024;MI;IGVD151;C;1,1;18,03;O;
16;14/02/2024;MI;IGVD150;C;1,1;18,03;O;
16;14/02/2024;MI;IGVD128;C;1,5;18,03;O;
16;14/02/2024;MI;IGNVD40;C;0,8;18,03;O;
16;14/02/2024;MI;IGNVD74;C;1,2;18,03;O;
16;14/02/2024;MI;IGNVD75;C;1,3;18,03;O;
16;14/02/2024;MI;IGNVD95;C;0,6;18,03;O;
16;14/02/2024;MI;IGNVD83;C;0,6;18,03;O;
16;14/02/2024;MI;IGNVD99;C;0,4;18,03;O;
16;14/02/2024;MI;IGNVD96;C;0,8;18,03;O;
16;14/02/2024;MI;IGVD104;C;0,3;18,03;O;
16;14/02/2024;MI;IGVD103;C;0,3;18,03;O;
16;14/02/2024;MI;IGVD118;C;3,5;18,03;O;
16;14/02/2024;MI;IGVD113;C;0,5;18,03;O;
16;14/02/2024;MI;IGVD117;C;0,2;18,03;O;
16;14/02/2024;MI;IGVD100;C;0,5;18,03;O;
16;14/02/2024;MI;IGVD101;C;0,2;18,03;O;
16;14/02/2024;MI;IGVD102;C;0,3;18,03;O;
16;14/02/2024;MI;ACC1EBR;C;3,9;15,00;O;
16;14/02/2024;MI;EGEDVD7;C;3,3;15,00;O;
16;14/02/2024;MI;ELEIC01;C;16,0;13,20;O;
16;14/02/2024;MI;TLCRC01;C;3,4;10,00;O;
16;14/02/2024;MI;EGEDVD7;C;3,3;5,00;O;
16;14/02/2024;MI;ACC1EBR;C;3,8;5,00;O;
16;14/02/2024;MI;TAJO;C;700,0;5,00;O;
16;14/02/2024;MI;ELEIC01;C;16,0;4,20;O;
16;14/02/2024;MI;TAJO;C;500,0;4,00;O;
16;14/02/2024;MI;EGVD094;C;1,2;1,50;O;
16;14/02/2024;MI;ADOUROB;C;70,0;0,85;O;
16;14/02/2024;MI;CENTC01;C;13,2;0,30;O;
16;14/02/2024;MI;CENTC01;C;13,4;0,20;O;
16;14/02/2024;MI;CENTC01;C;13,4;0,10;O;
16;14/02/2024;MI;LEZIV02;C;10,1;0;O;
16;14/02/2024;MI;WMVD088;C;2,2;0;O;
16;14/02/2024;MI;EGEDVD7;C;6,4;0;O;
16;14/02/2024;MI;ACC1EBR;C;7,6;0;O;
16;14/02/2024;MI;HISVD51;C;0,4;-5,00;O;
16;14/02/2024;MI;HISVD12;C;0,2;-5,00;O;
16;14/02/2024;MI;HISVD43;C;0,4;-5,00;O;
16;14/02/2024;MI;HISVD44;C;0,6;-5,00;O;
16;14/02/2024;MI;HISVD45;C;0,8;-5,00;O;
16;14/02/2024;MI;HISVD48;C;0,2;-5,00;O;
16;14/02/2024;MI;HISVD25;C;0,6;-5,00;O;
16;14/02/2024;MI;HISVD21;C;0,8;-5,00;O;
16;14/02/2024;MI;HISVD22;C;1,2;-5,00;O;
16;14/02/2024;MI;HISVD23;C;0,8;-5,00;O;
16;14/02/2024;MI;HISVD24;C;0,7;-5,00;O;
16;14/02/2024;MI;HISVD52;C;0,4;-5,00;O;
16;14/02/2024;MI;HISVD11;C;1,2;-5,00;O;
16;14/02/2024;MI;HISVD09;C;0,4;-5,00;O;
16;14/02/2024;MI;HISVD18;C;0,6;-5,00;O;
16;14/02/2024;MI;HISVD17;C;0,4;-5,00;O;
16;14/02/2024;MI;HISVD13;C;0,4;-5,00;O;
16;14/02/2024;MI;ELEIC01;C;16,0;-6,80;O;
16;14/02/2024;MI;HISVD51;C;0,5;-10,00;O;
16;14/02/2024;MI;GDLQ;C;15,5;-10,00;O;
16;14/02/2024;MI;HISVD52;C;0,5;-10,00;O;
16;14/02/2024;MI;HISVD43;C;0,4;-10,00;O;
16;14/02/2024;MI;HISVD44;C;0,7;-10,00;O;
16;14/02/2024;MI;HISVD45;C;0,9;-10,00;O;
16;14/02/2024;MI;HISVD48;C;0,1;-10,00;O;
16;14/02/2024;MI;HISVD25;C;0,5;-10,00;O;
16;14/02/2024;MI;HISVD21;C;0,8;-10,00;O;
16;14/02/2024;MI;HISVD22;C;1,1;-10,00;O;
16;14/02/2024;MI;HISVD23;C;0,8;-10,00;O;
16;14/02/2024;MI;HISVD13;C;0,4;-10,00;O;
16;14/02/2024;MI;HISVD12;C;0,1;-10,00;O;
16;14/02/2024;MI;HISVD24;C;0,8;-10,00;O;
16;14/02/2024;MI;HISVD17;C;0,5;-10,00;O;
16;14/02/2024;MI;HISVD18;C;0,6;-10,00;O;
16;14/02/2024;MI;HISVD09;C;0,3;-10,00;O;
16;14/02/2024;MI;HISVD11;C;1,3;-10,00;O;
16;14/02/2024;MI;HISVD05;C;1,0;-10,00;O;
16;14/02/2024;MI;HISVD04;C;0,9;-10,00;O;
16;14/02/2024;MI;HISVD03;C;0,3;-10,00;O;
16;14/02/2024;MI;HISVD07;C;1,1;-10,00;O;
16;14/02/2024;MI;HISVD01;C;1,5;-10,00;O;
16;14/02/2024;MI;TLCRC01;C;8,4;-20,00;O;
16;14/02/2024;MI;ELEIC01;C;16,0;-21,80;O;
16;14/02/2024;MI;EGPRE54;C;95,0;-22,53;O;
16;14/02/2024;MI;ECYRRE1;C;59,1;-22,53;O;
16;14/02/2024;MI;EGPRE50;C;37,6;-22,53;O;
16;14/02/2024;MI;EGPRE56;C;38,0;-22,53;O;
16;14/02/2024;MI;EGPRE55;C;81,3;-22,53;O;
16;14/02/2024;MI;EGPRE02;C;105,3;-22,53;O;
16;14/02/2024;MI;EGPRE23;C;3,5;-22,53;O;
16;14/02/2024;MI;EGPRE53;C;20,1;-22,53;O;
16;14/02/2024;MI;EGPRE55;C;74,1;-25,53;O;
16;14/02/2024;MI;EGPRE02;C;118,6;-25,53;O;
16;14/02/2024;MI;ECYRRE1;C;47,4;-25,53;O;
16;14/02/2024;MI;EGPRE54;C;95,8;-25,53;O;
16;14/02/2024;MI;EGPRE50;C;22,3;-25,53;O;
16;14/02/2024;MI;EGPRE56;C;46,8;-25,53;O;
16;14/02/2024;MI;ECYRRE1;C;44,6;-28,53;O;
16;14/02/2024;MI;EGPRE56;C;24,7;-28,53;O;
16;14/02/2024;MI;EGPRE02;C;88,9;-28,53;O;
16;14/02/2024;MI;EGPRE50;C;18,2;-28,53;O;
16;14/02/2024;MI;EGPRE55;C;62,9;-28,53;O;
16;14/02/2024;MI;EGPRE54;C;68,5;-29,70;O;
16;14/02/2024;MI;TEES;C;16,0;-160,00;O;
16;14/02/2024;MI;EBRFEN;C;187,8;-160,00;O;
16;14/02/2024;MI;GDLQ;C;8,9;-160,00;O;
16;14/02/2024;MI;SBEU;C;109,5;-160,00;O;
16;14/02/2024;MI;FORTR01;V;3,5;-100,00;O;
16;14/02/2024;MI;FENVD01;V;1,1;-100,00;O;
16;14/02/2024;MI;NEXVD85;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD316;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD165;V;0,7;-60,00;O;
16;14/02/2024;MI;NXVD313;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD312;V;0,2;-60,00;O;
16;14/02/2024;MI;NXVD310;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD309;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD308;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD243;V;0,9;-60,00;O;
16;14/02/2024;MI;NXVD237;V;0,9;-60,00;O;
16;14/02/2024;MI;NXVD236;V;0,4;-60,00;O;
16;14/02/2024;MI;NXVD167;V;0,3;-60,00;O;
16;14/02/2024;MI;NXVD171;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD172;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD173;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD219;V;1,0;-60,00;O;
16;14/02/2024;MI;NXVD229;V;1,5;-60,00;O;
16;14/02/2024;MI;NXVD230;V;0,2;-60,00;O;
16;14/02/2024;MI;NXVD232;V;0,2;-60,00;O;
16;14/02/2024;MI;NXVD233;V;0,8;-60,00;O;
16;14/02/2024;MI;NXVD234;V;0,6;-60,00;O;
16;14/02/2024;MI;WMVD166;V;0,8;-50,00;O;
16;14/02/2024;MI;WMVD150;V;0,1;-50,00;O;
16;14/02/2024;MI;WMVD147;V;0,1;-50,00;O;
16;14/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
16;14/02/2024;MI;WMVD186;V;0,1;-50,00;O;
16;14/02/2024;MI;CEVD379;V;0,1;-50,00;O;
16;14/02/2024;MI;WMVD204;V;0,2;-50,00;O;
16;14/02/2024;MI;WMVD193;V;0,3;-50,00;O;
16;14/02/2024;MI;WMVD184;V;0,2;-50,00;O;
16;14/02/2024;MI;WMVD090;V;0,3;-50,00;O;
16;14/02/2024;MI;EBLVD16;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD17;V;0,2;-35,00;O;
16;14/02/2024;MI;EBLVD20;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD22;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD25;V;0,8;-35,00;O;
16;14/02/2024;MI;EBLVD31;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD66;V;0,2;-35,00;O;
16;14/02/2024;MI;EBLVD56;V;0,2;-35,00;O;
16;14/02/2024;MI;EBLVD31;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD40;V;0,2;-35,00;O;
16;14/02/2024;MI;EBLVD41;V;0,3;-35,00;O;
16;14/02/2024;MI;EBLVD68;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD43;V;0,2;-35,00;O;
16;14/02/2024;MI;EBLVD44;V;0,2;-35,00;O;
16;14/02/2024;MI;EBLVD47;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD57;V;0,8;-35,00;O;
16;14/02/2024;MI;EBLVD68;V;0,2;-35,00;O;
16;14/02/2024;MI;EBLVD54;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD65;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLCVD3;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLCVD4;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLCVD6;V;0,4;-35,00;O;
16;14/02/2024;MI;EBLVD10;V;0,2;-35,00;O;
16;14/02/2024;MI;EBLVD12;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLCVD9;V;0,4;-35,00;O;
16;14/02/2024;MI;EBLVD11;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLCVD7;V;0,3;-35,00;O;
16;14/02/2024;MI;EBLVD13;V;0,2;-35,00;O;
16;14/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
16;14/02/2024;MI;EGVD380;V;1,7;-20,00;O;
16;14/02/2024;MI;VIEECA1;V;0,1;-20,00;O;
16;14/02/2024;MI;VGERC02;V;1,6;-20,00;O;
16;14/02/2024;MI;SESVD07;V;0,3;-20,00;O;
16;14/02/2024;MI;EGVD372;V;0,3;-20,00;O;
16;14/02/2024;MI;GNVD195;V;0,4;-20,00;O;
16;14/02/2024;MI;EGVD138;V;0,5;-20,00;O;
16;14/02/2024;MI;SHEVD04;V;0,8;-15,00;O;
16;14/02/2024;MI;SHEVD09;V;0,2;-15,00;O;
16;14/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
16;14/02/2024;MI;SHEVD05;V;0,6;-15,00;O;
16;14/02/2024;MI;EGVD442;V;2,2;-10,01;O;
16;14/02/2024;MI;EGVD440;V;2,4;-10,01;O;
16;14/02/2024;MI;EGVD421;V;4,0;-10,01;O;
16;14/02/2024;MI;EGVD420;V;4,0;-10,01;O;
16;14/02/2024;MI;EGVD415;V;0,1;-10,01;O;
16;14/02/2024;MI;EGVD414;V;0,1;-10,01;O;
16;14/02/2024;MI;EGVD441;V;2,3;-10,01;O;
16;14/02/2024;MI;CEVD398;V;0,4;-10,00;O;
16;14/02/2024;MI;HISVD08;V;3,2;-10,00;O;
16;14/02/2024;MI;WMVD088;V;1,8;-5,00;O;
16;14/02/2024;MI;VGERE33;V;0,5;-3,41;O;
16;14/02/2024;MI;VGERE34;V;0,3;-3,41;O;
16;14/02/2024;MI;VGERE43;V;0,6;-3,41;O;
16;14/02/2024;MI;VGERE42;V;0,1;-3,41;O;
16;14/02/2024;MI;VGERE35;V;20,8;-3,41;O;
16;14/02/2024;MI;ADREV02;V;0,4;-2,00;O;
16;14/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
16;14/02/2024;MI;ADXVD03;V;3,9;-2,00;O;
16;14/02/2024;MI;GALPVD1;V;0,3;-1,00;O;
16;14/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
16;14/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
16;14/02/2024;MI;GALVD31;V;0,6;-1,00;O;
16;14/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
16;14/02/2024;MI;GALVD12;V;0,1;-1,00;O;
16;14/02/2024;MI;GNRVD65;V;0,5;-1,00;O;
16;14/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
16;14/02/2024;MI;CLIVD66;V;0,2;-0,01;O;
16;14/02/2024;MI;CLIVD65;V;0,3;-0,01;O;
16;14/02/2024;MI;CLIVD69;V;0,5;-0,01;O;
16;14/02/2024;MI;GNVD127;V;18,2;-0,01;O;
16;14/02/2024;MI;GNRAVD1;V;5,9;-0,01;O;
16;14/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
16;14/02/2024;MI;GNRVD59;V;1,0;-0,01;O;
16;14/02/2024;MI;GNRVD62;V;0,3;-0,01;O;
16;14/02/2024;MI;GNRVD63;V;0,6;-0,01;O;
16;14/02/2024;MI;GNRVD69;V;0,2;-0,01;O;
16;14/02/2024;MI;GNRVD72;V;0,4;-0,01;O;
16;14/02/2024;MI;GNRVD97;V;0,2;-0,01;O;
16;14/02/2024;MI;GNRVD99;V;0,3;-0,01;O;
16;14/02/2024;MI;GNVD122;V;0,7;-0,01;O;
16;14/02/2024;MI;GNVD148;V;0,3;-0,01;O;
16;14/02/2024;MI;GNVD160;V;1,1;-0,01;O;
16;14/02/2024;MI;GNVD161;V;0,2;-0,01;O;
16;14/02/2024;MI;GNVD172;V;0,3;-0,01;O;
16;14/02/2024;MI;GNVD174;V;0,4;-0,01;O;
16;14/02/2024;MI;GNVD192;V;8,8;-0,01;O;
16;14/02/2024;MI;GNVD132;V;0,5;-0,01;O;
16;14/02/2024;MI;GNVD130;V;1,5;-0,01;O;
16;14/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD26;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD35;V;0,3;-0,01;O;
16;14/02/2024;MI;CLIVD36;V;0,2;-0,01;O;
16;14/02/2024;MI;CLIVD37;V;0,3;-0,01;O;
16;14/02/2024;MI;CLIVD38;V;0,4;-0,01;O;
16;14/02/2024;MI;CLIVD43;V;0,3;-0,01;O;
16;14/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD60;V;0,9;-0,01;O;
16;14/02/2024;MI;CLIVD62;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD68;V;5,5;-0,01;O;
16;14/02/2024;MI;EDRE027;V;0,4;0;O;
16;14/02/2024;MI;RSPVD02;V;0,1;0;O;
16;14/02/2024;MI;EGEDVD4;V;0,1;0;O;
16;14/02/2024;MI;EGEDVD6;V;0,1;0;O;
16;14/02/2024;MI;EGVD288;V;0,4;0;O;
16;14/02/2024;MI;EGVD418;V;0,1;0;O;
16;14/02/2024;MI;EGVD450;V;0,2;0;O;
16;14/02/2024;MI;EGVD481;V;0,2;0;O;
16;14/02/2024;MI;EGVD292;V;0,2;0;O;
16;14/02/2024;MI;EGVD293;V;0,5;0;O;
16;14/02/2024;MI;EGVD004;V;0,2;0;O;
16;14/02/2024;MI;EGVD444;V;4,7;0;O;
16;14/02/2024;MI;EGVD464;V;0,1;0;O;
16;14/02/2024;MI;EGVD092;V;0,1;0;O;
16;14/02/2024;MI;EGVD410;V;0,2;0;O;
16;14/02/2024;MI;EGVD083;V;0,3;0;O;
16;14/02/2024;MI;EGVD085;V;0,4;0;O;
16;14/02/2024;MI;EGVD290;V;0,1;0;O;
16;14/02/2024;MI;CEVD053;V;0,1;0;O;
16;14/02/2024;MI;CEVD279;V;0,3;0;O;
16;14/02/2024;MI;CEVD350;V;0,3;0;O;
16;14/02/2024;MI;CEVD351;V;0,1;0;O;
16;14/02/2024;MI;CEVD359;V;0,2;0;O;
16;14/02/2024;MI;CEVD360;V;0,1;0;O;
16;14/02/2024;MI;CEVD361;V;0,1;0;O;
16;14/02/2024;MI;CEVD376;V;0,3;0;O;
16;14/02/2024;MI;CEVD378;V;0,3;0;O;
16;14/02/2024;MI;IGNVD78;V;1,7;0;O;
16;14/02/2024;MI;IGNVD79;V;0,1;0;O;
16;14/02/2024;MI;IGNVD80;V;0,4;0;O;
16;14/02/2024;MI;IGNVD82;V;0,1;0;O;
16;14/02/2024;MI;IGNVD97;V;0,2;0;O;
16;14/02/2024;MI;EGVD454;V;0,3;0;O;
16;14/02/2024;MI;ADURC01;V;0,6;0;O;
16;14/02/2024;MI;EDRE006;V;0,1;0;O;
16;14/02/2024;MI;EDRE012;V;0,6;0;O;
16;14/02/2024;MI;EDRE014;V;0,9;0;O;
16;14/02/2024;MI;EGVD096;V;0,1;0;O;
16;14/02/2024;MI;EGVD289;V;0,1;0;O;
16;14/02/2024;MI;EGPM003;V;0,1;0;O;
16;14/02/2024;MI;EGVD095;V;0,2;0;O;
16;14/02/2024;MI;EGVD192;V;0,1;0;O;
16;14/02/2024;MI;EGVD224;V;0,1;0;O;
16;14/02/2024;MI;EGVD226;V;0,1;0;O;
16;14/02/2024;MI;EGVD264;V;0,1;0;O;
16;14/02/2024;MI;EGVD265;V;0,1;0;O;
16;14/02/2024;MI;EGLEV2;V;0,7;0;O;
16;14/02/2024;MI;EGEDRE6;V;1,0;0;O;
16;14/02/2024;MI;CEVD302;V;0,1;0,20;O;
16;14/02/2024;MI;GASVD12;V;0,7;0,42;O;
16;14/02/2024;MI;GASVD18;V;1,3;0,42;O;
16;14/02/2024;MI;EGVD074;V;0,1;1,00;O;
16;14/02/2024;MI;EGVD065;V;0,2;1,68;O;
16;14/02/2024;MI;EGVD056;V;0,2;1,72;O;
16;14/02/2024;MI;CEVD335;V;0,5;1,76;O;
16;14/02/2024;MI;CEVD309;V;0,1;1,76;O;
16;14/02/2024;MI;CEVD234;V;0,1;1,76;O;
16;14/02/2024;MI;CEVD383;V;0,1;1,80;O;
16;14/02/2024;MI;EGVD059;V;0,2;5,00;O;
16;14/02/2024;MI;EGVD058;V;0,6;5,00;O;
16;14/02/2024;MI;EGVD379;V;0,8;5,00;O;
16;14/02/2024;MI;EGVD060;V;0,9;5,00;O;
16;14/02/2024;MI;EGEDVD3;V;4,5;14,00;O;
16;14/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
16;14/02/2024;MI;SEDVD06;V;0,4;18,00;O;
16;14/02/2024;MI;HCGVD12;V;4,3;20,00;O;
16;14/02/2024;MI;IGVD145;V;0,3;26,57;O;
16;14/02/2024;MI;IGVD142;V;0,2;26,57;O;
16;14/02/2024;MI;EGPRE26;V;0,3;34,00;O;
16;14/02/2024;MI;TAUTC01;V;11,0;34,45;O;
16;14/02/2024;MI;EDPSVD1;V;21,0;35,00;O;
16;14/02/2024;MI;IBEVD11;V;9,3;36,00;O;
16;14/02/2024;MI;TAUTC01;V;5,5;36,47;O;
16;14/02/2024;MI;LIUPC01;V;0,3;36,50;O;
16;14/02/2024;MI;EGPRE26;V;0,3;37,00;O;
16;14/02/2024;MI;LIUPC01;V;0,3;38,50;O;
16;14/02/2024;MI;SESVD13;V;0,2;40,00;O;
16;14/02/2024;MI;FENC01;V;5,0;40,00;O;
16;14/02/2024;MI;VGERC02;V;1,6;40,10;O;
16;14/02/2024;MI;EGVD076;V;5,0;40,99;O;
16;14/02/2024;MI;MONDEGO;V;11,0;41,57;O;
16;14/02/2024;MI;IGNVD63;V;7,9;43,00;O;
16;14/02/2024;MI;ALG3;V;41,0;43,35;O;
16;14/02/2024;MI;CLIVD60;V;0,9;44,35;O;
16;14/02/2024;MI;CLIVD62;V;0,1;44,35;O;
16;14/02/2024;MI;CLIVD66;V;0,2;44,35;O;
16;14/02/2024;MI;CLIVD68;V;5,5;44,35;O;
16;14/02/2024;MI;CLIVD69;V;0,4;44,35;O;
16;14/02/2024;MI;CLIVD05;V;0,1;44,35;O;
16;14/02/2024;MI;CLIVD26;V;0,1;44,35;O;
16;14/02/2024;MI;CLIVD35;V;0,3;44,35;O;
16;14/02/2024;MI;CLIVD36;V;0,2;44,35;O;
16;14/02/2024;MI;CLIVD37;V;0,2;44,35;O;
16;14/02/2024;MI;CLIVD38;V;0,4;44,35;O;
16;14/02/2024;MI;CLIVD43;V;0,3;44,35;O;
16;14/02/2024;MI;VGERC02;V;1,6;45,05;O;
16;14/02/2024;MI;LIUPC01;V;0,3;45,25;O;
16;14/02/2024;MI;TAUTC01;V;7,4;46,40;O;
16;14/02/2024;MI;EGVD075;V;0,7;46,42;O;
16;14/02/2024;MI;EGVD455;V;4,3;46,42;O;
16;14/02/2024;MI;GESVD22;V;0,5;46,86;O;
16;14/02/2024;MI;GSVD116;V;0,1;46,86;O;
16;14/02/2024;MI;GESTVD4;V;0,1;46,86;O;
16;14/02/2024;MI;GESTVD2;V;1,1;46,86;O;
16;14/02/2024;MI;GESTC01;V;5,6;46,86;O;
16;14/02/2024;MI;ADOURO;V;10,0;47,30;O;
16;14/02/2024;MI;LIUPC01;V;0,3;47,75;O;
16;14/02/2024;MI;ALG3;V;41,0;48,35;O;
16;14/02/2024;MI;TAUTC01;V;5,5;48,96;O;
16;14/02/2024;MI;TEMON;V;76,0;49,51;O;
16;14/02/2024;MI;AGUB;V;89,0;50,00;O;
16;14/02/2024;MI;ACAVADO;V;335,0;50,10;O;
16;14/02/2024;MI;TEMON;V;30,0;50,10;O;
16;14/02/2024;MI;GUADIA;V;113,0;51,10;O;
16;14/02/2024;MI;ADOURO;V;10,0;51,20;O;
16;14/02/2024;MI;ACAVADO;V;210,0;51,40;O;
16;14/02/2024;MI;TAUTC01;V;7,4;51,52;O;
16;14/02/2024;MI;ALIMA;V;203,0;52,10;O;
16;14/02/2024;MI;GUADIA;V;113,0;52,10;O;
16;14/02/2024;MI;GESVD54;V;0,1;52,18;O;
16;14/02/2024;MI;GESVD22;V;0,4;52,18;O;
16;14/02/2024;MI;GESVD65;V;0,1;52,18;O;
16;14/02/2024;MI;GSVD103;V;0,1;52,18;O;
16;14/02/2024;MI;GESTVD4;V;0,1;52,18;O;
16;14/02/2024;MI;GESTC01;V;2,8;52,18;O;
16;14/02/2024;MI;GSVD114;V;0,1;52,18;O;
16;14/02/2024;MI;GESTVD2;V;0,9;52,18;O;
16;14/02/2024;MI;GESVD62;V;0,1;52,18;O;
16;14/02/2024;MI;ALG3;V;41,0;53,35;O;
16;14/02/2024;MI;GESTC01;V;2,6;54,16;O;
16;14/02/2024;MI;GESTVD4;V;0,2;54,16;O;
16;14/02/2024;MI;GESTVD2;V;1,0;54,16;O;
16;14/02/2024;MI;GESVD22;V;0,5;54,16;O;
16;14/02/2024;MI;GSVD116;V;0,2;54,16;O;
16;14/02/2024;MI;AGUB;V;89,0;54,89;O;
16;14/02/2024;MI;ACAVADO;V;92,0;55,20;O;
16;14/02/2024;MI;GESTC01;V;2,7;56,47;O;
16;14/02/2024;MI;GESTVD2;V;1,0;56,47;O;
16;14/02/2024;MI;GESVD22;V;0,5;56,47;O;
16;14/02/2024;MI;GSVD117;V;0,2;56,47;O;
16;14/02/2024;MI;EGVD372;V;1,3;56,62;O;
16;14/02/2024;MI;EGVD088;V;0,2;56,62;O;
16;14/02/2024;MI;EGVD097;V;3,3;56,62;O;
16;14/02/2024;MI;EGVD100;V;0,2;56,62;O;
16;14/02/2024;MI;ACAVADO;V;68,0;57,10;O;
16;14/02/2024;MI;LIUPC01;V;0,7;57,25;O;
16;14/02/2024;MI;GESTC01;V;1,4;59,15;O;
16;14/02/2024;MI;GESTC01;V;38,5;59,15;O;
16;14/02/2024;MI;GESTVD2;V;1,5;59,15;O;
16;14/02/2024;MI;GESVD22;V;0,8;59,15;O;
16;14/02/2024;MI;GSVD117;V;1,6;59,15;O;
16;14/02/2024;MI;GESTVD4;V;0,9;59,15;O;
16;14/02/2024;MI;GESVD22;V;4,0;59,15;O;
16;14/02/2024;MI;GSVD116;V;1,8;59,15;O;
16;14/02/2024;MI;GESTVD2;V;8,0;59,15;O;
16;14/02/2024;MI;GUADIA;V;115,0;60,70;O;
16;14/02/2024;MI;CTGN2;V;3,0;62,21;O;
16;14/02/2024;MI;DUER;V;130,0;62,82;O;
16;14/02/2024;MI;CTGN2;V;9,5;62,96;O;
16;14/02/2024;MI;DUER;V;130,0;63,67;O;
16;14/02/2024;MI;CTGN2;V;9,5;63,71;O;
16;14/02/2024;MI;GSVD116;V;2,8;64,15;O;
16;14/02/2024;MI;GSVD117;V;2,6;64,15;O;
16;14/02/2024;MI;GESTVD4;V;1,4;64,15;O;
16;14/02/2024;MI;GESVD22;V;6,3;64,15;O;
16;14/02/2024;MI;GESTVD2;V;12,6;64,15;O;
16;14/02/2024;MI;GESTC01;V;39,0;64,15;O;
16;14/02/2024;MI;CTGN2;V;9,5;64,47;O;
16;14/02/2024;MI;DUER;V;130,0;64,52;O;
16;14/02/2024;MI;TEMON;V;35,0;65,10;O;
16;14/02/2024;MI;CTGN2;V;9,5;65,22;O;
16;14/02/2024;MI;CTGN2;V;9,5;65,97;O;
16;14/02/2024;MI;TAMEGA;V;220,0;66,50;O;
16;14/02/2024;MI;MUEL;V;50,0;66,50;O;
16;14/02/2024;MI;MUEL;V;200,0;66,80;O;
16;14/02/2024;MI;CTGN2;V;9,5;66,82;O;
16;14/02/2024;MI;MUEL;V;200,0;67,10;O;
16;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
16;14/02/2024;MI;MUEL;V;200,0;67,30;O;
16;14/02/2024;MI;CTGN2;V;9,5;67,67;O;
16;14/02/2024;MI;MUEL;V;200,0;67,70;O;
16;14/02/2024;MI;MUEL;V;150,0;67,90;O;
16;14/02/2024;MI;CTGN2;V;9,5;68,63;O;
16;14/02/2024;MI;GESTC01;V;33,9;69,15;O;
16;14/02/2024;MI;GESTVD2;V;20,0;69,15;O;
16;14/02/2024;MI;GESTVD4;V;2,3;69,15;O;
16;14/02/2024;MI;GESVD22;V;10,0;69,15;O;
