OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 04:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;27/02/2024;MI;TAUTC01;V;1,2;-8,98;O;
22;27/02/2024;MI;GNVD130;V;0,1;-6,00;O;
22;27/02/2024;MI;GNVD132;V;1,0;-6,00;O;
22;27/02/2024;MI;GNVD150;V;0,3;-6,00;O;
22;27/02/2024;MI;GNRVD94;V;1,5;-6,00;O;
22;27/02/2024;MI;GNRVD56;V;0,6;-6,00;O;
22;27/02/2024;MI;GNVD200;V;2,4;-6,00;O;
22;27/02/2024;MI;GNVD152;V;0,1;-6,00;O;
22;27/02/2024;MI;GNVD169;V;0,4;-6,00;O;
22;27/02/2024;MI;CEVD281;V;0,1;-5,00;O;
22;27/02/2024;MI;CEVD282;V;0,1;-5,00;O;
22;27/02/2024;MI;CEVD302;V;0,1;-5,00;O;
22;27/02/2024;MI;TAUTC01;V;0,4;-3,98;O;
22;27/02/2024;MI;VGERE33;V;4,0;-3,41;O;
22;27/02/2024;MI;VGERE45;V;0,1;-3,41;O;
22;27/02/2024;MI;VGERE39;V;1,8;-3,41;O;
22;27/02/2024;MI;VGERE42;V;0,2;-3,41;O;
22;27/02/2024;MI;TAUTC01;V;0,4;-2,98;O;
22;27/02/2024;MI;TAUTC01;V;0,1;-1,98;O;
22;27/02/2024;MI;TAUTC01;V;0,1;-0,98;O;
22;27/02/2024;MI;CEVD366;V;0,1;-0,01;O;
22;27/02/2024;MI;CEVD234;V;0,2;-0,01;O;
22;27/02/2024;MI;CEVD335;V;0,1;-0,01;O;
22;27/02/2024;MI;EDRE018;V;0,7;0;O;
22;27/02/2024;MI;EDRE016;V;0,7;0;O;
22;27/02/2024;MI;EDRE029;V;0,4;0;O;
22;27/02/2024;MI;EGEDRE1;V;4,6;0;O;
22;27/02/2024;MI;EGEDRE2;V;0,2;0;O;
22;27/02/2024;MI;EGEDRE3;V;0,6;0;O;
22;27/02/2024;MI;EGEDRE5;V;1,0;0;O;
22;27/02/2024;MI;EGEDRE6;V;4,9;0;O;
22;27/02/2024;MI;EGEDRE9;V;0,8;0;O;
22;27/02/2024;MI;SEDVD06;V;0,3;0;O;
22;27/02/2024;MI;EGVD471;V;0,8;0;O;
22;27/02/2024;MI;EGVD288;V;0,3;0;O;
22;27/02/2024;MI;EGVD291;V;1,8;0;O;
22;27/02/2024;MI;EGVD292;V;2,5;0;O;
22;27/02/2024;MI;EGVD183;V;0,1;0;O;
22;27/02/2024;MI;EGVD408;V;0,1;0;O;
22;27/02/2024;MI;EGVD293;V;1,4;0;O;
22;27/02/2024;MI;EGVD051;V;0,6;0;O;
22;27/02/2024;MI;EGVD092;V;0,2;0;O;
22;27/02/2024;MI;EGVD410;V;0,1;0;O;
22;27/02/2024;MI;EGPM003;V;0,1;0;O;
22;27/02/2024;MI;EGVD083;V;0,1;0;O;
22;27/02/2024;MI;EGVD223;V;0,2;0;O;
22;27/02/2024;MI;EGVD052;V;0,3;0;O;
22;27/02/2024;MI;EGVD077;V;0,2;0;O;
22;27/02/2024;MI;EGVD366;V;0,1;0;O;
22;27/02/2024;MI;EGVD273;V;0,3;0;O;
22;27/02/2024;MI;IGNVD78;V;3,1;0;O;
22;27/02/2024;MI;IGNVD79;V;0,1;0;O;
22;27/02/2024;MI;IGNVD82;V;0,1;0;O;
22;27/02/2024;MI;IGVD109;V;2,1;0;O;
22;27/02/2024;MI;EGVD454;V;0,2;0;O;
22;27/02/2024;MI;CEVD053;V;0,3;0;O;
22;27/02/2024;MI;CEVD279;V;0,3;0;O;
22;27/02/2024;MI;CEVD331;V;0,1;0;O;
22;27/02/2024;MI;CEVD350;V;0,3;0;O;
22;27/02/2024;MI;CEVD360;V;0,6;0;O;
22;27/02/2024;MI;CEVD361;V;0,3;0;O;
22;27/02/2024;MI;CEVD381;V;0,2;0;O;
22;27/02/2024;MI;GASNVD9;V;3,1;0;O;
22;27/02/2024;MI;GASVD11;V;1,2;0;O;
22;27/02/2024;MI;GASVD12;V;3,8;0;O;
22;27/02/2024;MI;EGVD276;V;0,1;0;O;
22;27/02/2024;MI;ADURC01;V;0,7;0;O;
22;27/02/2024;MI;EDRE012;V;0,1;0;O;
22;27/02/2024;MI;EDRE014;V;0,2;0;O;
22;27/02/2024;MI;EDRE019;V;0,1;0;O;
22;27/02/2024;MI;EGVD074;V;0,6;1,00;O;
22;27/02/2024;MI;EGVD094;V;0,1;1,50;O;
22;27/02/2024;MI;IBEVD17;V;2,5;3,50;O;
22;27/02/2024;MI;IBEVD11;V;37,4;3,50;O;
22;27/02/2024;MI;HISVD18;V;0,8;4,00;O;
22;27/02/2024;MI;HISVD27;V;0,6;4,00;O;
22;27/02/2024;MI;HISVD28;V;1,3;4,00;O;
22;27/02/2024;MI;HISVD17;V;1,7;4,00;O;
22;27/02/2024;MI;HISVD51;V;0,5;4,00;O;
22;27/02/2024;MI;HISVD44;V;1,3;4,00;O;
22;27/02/2024;MI;EGVD379;V;0,6;5,00;O;
22;27/02/2024;MI;EGVD058;V;0,9;5,00;O;
22;27/02/2024;MI;EGVD059;V;0,1;5,00;O;
22;27/02/2024;MI;EGVD060;V;1,0;5,00;O;
22;27/02/2024;MI;HCGVD11;V;0,7;7,00;O;
22;27/02/2024;MI;HCGVD12;V;1,4;7,00;O;
22;27/02/2024;MI;HCGVD13;V;0,7;7,00;O;
22;27/02/2024;MI;HISVD17;V;1,6;9,00;O;
22;27/02/2024;MI;HISVD18;V;0,8;9,00;O;
22;27/02/2024;MI;HISVD27;V;0,6;9,00;O;
22;27/02/2024;MI;HISVD28;V;1,4;9,00;O;
22;27/02/2024;MI;HISVD44;V;1,2;9,00;O;
22;27/02/2024;MI;HISVD51;V;0,6;9,00;O;
22;27/02/2024;MI;SORXC01;V;75,0;10,00;O;
22;27/02/2024;MI;SORXC01;V;34,3;11,00;O;
22;27/02/2024;MI;VGERC02;V;1,2;11,11;O;
22;27/02/2024;MI;GESTVD2;V;8,8;12,45;O;
22;27/02/2024;MI;GESTVD4;V;0,5;12,45;O;
22;27/02/2024;MI;GSVD116;V;0,8;12,45;O;
22;27/02/2024;MI;GSVD117;V;0,8;12,45;O;
22;27/02/2024;MI;GESTC01;V;34,4;12,45;O;
22;27/02/2024;MI;GESVD22;V;4,4;12,45;O;
22;27/02/2024;MI;ECYRRE1;V;1,0;12,60;O;
22;27/02/2024;MI;EGPRE23;V;0,1;12,60;O;
22;27/02/2024;MI;ECYRRE1;V;0,9;13,60;O;
22;27/02/2024;MI;GNVD130;V;2,5;14,00;O;
22;27/02/2024;MI;EGEDVD3;V;1,6;14,00;O;
22;27/02/2024;MI;GUADIA;V;12,0;14,10;O;
22;27/02/2024;MI;ECYRRE1;V;0,7;14,60;O;
22;27/02/2024;MI;VGERC02;V;1,2;14,70;O;
22;27/02/2024;MI;GESTVD4;V;1,7;14,70;O;
22;27/02/2024;MI;GESTVD2;V;28,5;14,70;O;
22;27/02/2024;MI;GESVD22;V;14,3;14,70;O;
22;27/02/2024;MI;GSVD116;V;2,7;14,70;O;
22;27/02/2024;MI;GSVD117;V;2,6;14,70;O;
22;27/02/2024;MI;EGVD076;V;5,0;15,86;O;
22;27/02/2024;MI;GSVD116;V;3,3;18,95;O;
22;27/02/2024;MI;GESVD22;V;17,2;18,95;O;
22;27/02/2024;MI;GSVD117;V;3,1;18,95;O;
22;27/02/2024;MI;GESTVD2;V;34,2;18,95;O;
22;27/02/2024;MI;GESTVD4;V;2,0;18,95;O;
22;27/02/2024;MI;HISVD16;V;17,7;19,00;O;
22;27/02/2024;MI;HISVD46;V;1,8;19,00;O;
22;27/02/2024;MI;FENC01;V;5,0;19,00;O;
22;27/02/2024;MI;HISPC01;V;10,0;19,00;O;
22;27/02/2024;MI;IGNVD68;V;0,9;22,00;O;
22;27/02/2024;MI;IGNVD65;V;0,3;22,00;O;
22;27/02/2024;MI;IGNVD63;V;1,1;22,00;O;
22;27/02/2024;MI;EGVD024;V;5,0;22,41;O;
22;27/02/2024;MI;FENC01;V;5,0;24,00;O;
22;27/02/2024;MI;AGUG;V;10,0;25,00;O;
22;27/02/2024;MI;GESVD22;V;20,0;25,20;O;
22;27/02/2024;MI;GSVD117;V;3,6;25,20;O;
22;27/02/2024;MI;GSVD116;V;3,8;25,20;O;
22;27/02/2024;MI;GESTVD2;V;39,9;25,20;O;
22;27/02/2024;MI;GESTVD4;V;2,4;25,20;O;
22;27/02/2024;MI;UFBG;V;45,0;32,00;O;
22;27/02/2024;MI;EGVD075;V;5,0;33,05;O;
22;27/02/2024;MI;SILB;V;68,0;33,40;O;
22;27/02/2024;MI;GESVD22;V;21,5;33,45;O;
22;27/02/2024;MI;GSVD116;V;4,1;33,45;O;
22;27/02/2024;MI;GESTVD2;V;42,7;33,45;O;
22;27/02/2024;MI;GESTVD4;V;2,5;33,45;O;
22;27/02/2024;MI;GSVD117;V;3,9;33,45;O;
22;27/02/2024;MI;HISVD17;V;1,7;34,00;O;
22;27/02/2024;MI;HISVD18;V;0,8;34,00;O;
22;27/02/2024;MI;HISVD27;V;0,6;34,00;O;
22;27/02/2024;MI;HISVD28;V;1,3;34,00;O;
22;27/02/2024;MI;HISVD44;V;1,3;34,00;O;
22;27/02/2024;MI;HISVD51;V;0,5;34,00;O;
22;27/02/2024;MI;TAJO;V;230,0;34,42;O;
22;27/02/2024;MI;UFBG;V;33,0;35,00;O;
22;27/02/2024;MI;TAJO;V;230,0;35,85;O;
22;27/02/2024;MI;TEMON;V;39,0;38,70;O;
22;27/02/2024;MI;TAJO;V;230,0;38,85;O;
22;27/02/2024;MI;ACAVADO;V;68,0;40,50;O;
22;27/02/2024;MI;ACAVADO;V;40,0;43,70;O;
22;27/02/2024;MI;TEMON;V;52,0;44,51;O;
22;27/02/2024;MI;ACAVADO;V;70,0;45,70;O;
22;27/02/2024;MI;DUER;V;100,0;46,35;O;
22;27/02/2024;MI;EGVD372;V;4,8;47,81;O;
22;27/02/2024;MI;EGVD097;V;0,2;47,81;O;
22;27/02/2024;MI;TEMON;V;35,0;49,28;O;
22;27/02/2024;MI;CTGN1;V;4,8;50,99;O;
22;27/02/2024;MI;CTGN1;V;9,5;51,96;O;
22;27/02/2024;MI;CTGN1;V;9,5;52,93;O;
22;27/02/2024;MI;DUER;V;30,0;53,40;O;
22;27/02/2024;MI;CTGN1;V;9,5;53,89;O;
22;27/02/2024;MI;DUER;V;30,0;54,25;O;
22;27/02/2024;MI;CTGN1;V;9,5;54,86;O;
22;27/02/2024;MI;CTGN1;V;9,5;55,83;O;
22;27/02/2024;MI;CTGN1;V;9,5;56,80;O;
22;27/02/2024;MI;DUER;V;30,0;57,65;O;
22;27/02/2024;MI;CTGN1;V;9,5;57,77;O;
22;27/02/2024;MI;DUER;V;30,0;58,50;O;
22;27/02/2024;MI;CTGN1;V;9,5;58,73;O;
22;27/02/2024;MI;CTGN1;V;9,5;59,80;O;
22;27/02/2024;MI;CTGN1;V;9,5;60,87;O;
22;27/02/2024;MI;BES5;V;68,0;61,12;O;
22;27/02/2024;MI;CTGN1;V;9,5;62,04;O;
22;27/02/2024;MI;CTGN1;V;9,5;63,21;O;
22;27/02/2024;MI;CTGN1;V;9,5;64,38;O;
22;27/02/2024;MI;CTGN1;V;9,5;65,54;O;
22;27/02/2024;MI;CTGN1;V;9,5;66,71;O;
22;27/02/2024;MI;EGVD100;V;5,0;67,67;O;
22;27/02/2024;MI;CTGN1;V;9,5;67,88;O;
22;27/02/2024;MI;CTGN1;V;9,5;69,05;O;
22;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
22;27/02/2024;MI;CTGN1;V;9,5;71,38;O;
22;27/02/2024;MI;CTGN1;V;9,5;72,55;O;
22;27/02/2024;MI;CTGN1;V;10,5;75,27;O;
22;27/02/2024;MI;CTGN1;V;12,7;76,27;O;
22;27/02/2024;MI;ELEIC01;V;16,0;79,05;O;
22;27/02/2024;MI;ELEIC01;V;16,0;83,05;O;
22;27/02/2024;MI;ELEIC01;V;16,0;86,05;O;
22;27/02/2024;MI;ELEIC01;V;16,0;91,05;O;
22;27/02/2024;MI;EGVD099;V;5,0;91,10;O;
22;27/02/2024;MI;ELEIC01;V;16,0;96,05;O;
22;27/02/2024;MI;ABO2;V;10,0;103,95;O;
22;27/02/2024;MI;ABO2;V;10,0;104,95;O;
22;27/02/2024;MI;ABO2;V;10,0;105,95;O;
22;27/02/2024;MI;ABO2;V;10,0;106,95;O;
22;27/02/2024;MI;ABO2;V;10,0;109,95;O;
22;27/02/2024;MI;EGVD088;V;5,0;118,39;O;
22;27/02/2024;MI;UFTA;V;6,0;146,00;O;
22;27/02/2024;MI;EGVD087;V;5,0;149,70;O;
22;27/02/2024;MI;UFTA;V;13,0;151,03;O;
22;27/02/2024;MI;UFTA;V;4,0;156,00;O;
22;27/02/2024;MI;EGVD455;V;5,0;186,40;O;
22;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
22;27/02/2024;MI;EGVD053;V;5,0;226,62;O;
22;27/02/2024;MI;EGVD380;V;5,0;270,34;O;
22;27/02/2024;MI;EGVD089;V;5,0;318,15;O;
22;27/02/2024;MI;EGVD138;V;5,0;371,54;O;
22;27/02/2024;MI;EGVD076;V;4,8;429,52;O;
22;27/02/2024;MI;EGVD413;V;0,2;429,52;O;
22;27/02/2024;MI;EGVD024;V;0,8;490,24;O;
22;27/02/2024;MI;EGVD075;V;4,2;490,24;O;
22;27/02/2024;MI;EGVD100;V;4,8;555,20;O;
22;27/02/2024;MI;EGVD372;V;0,2;555,20;O;
22;27/02/2024;MI;EGVD099;V;5,0;628,50;O;
22;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;27/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;27/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;27/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;27/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;27/02/2024;MI;EGVD088;V;5,0;703,46;O;
22;27/02/2024;MI;COL4;V;145,0;800,00;O;
22;27/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;27/02/2024;MI;SROQ2;V;188,0;800,01;O;
22;27/02/2024;MI;COL4;V;155,0;800,01;O;
22;27/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
22;27/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
22;27/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
22;27/02/2024;MI;NXVD234;C;0,3;700,00;C;
22;27/02/2024;MI;NXVD108;C;0,5;700,00;C;
22;27/02/2024;MI;NXVD232;C;0,2;700,00;C;
22;27/02/2024;MI;NXVD229;C;0,1;700,00;C;
22;27/02/2024;MI;NXVD235;C;0,3;700,00;C;
22;27/02/2024;MI;NXVD210;C;0,6;700,00;C;
22;27/02/2024;MI;NXVD170;C;0,1;700,00;C;
22;27/02/2024;MI;NXVD162;C;0,1;700,00;C;
22;27/02/2024;MI;NXVD163;C;0,2;700,00;C;
22;27/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;27/02/2024;MI;NXVD100;C;0,1;700,00;C;
22;27/02/2024;MI;NXVD311;C;0,1;700,00;C;
22;27/02/2024;MI;NXVD313;C;0,3;700,00;C;
22;27/02/2024;MI;NXVD316;C;0,3;700,00;C;
22;27/02/2024;MI;NXVD237;C;0,7;700,00;C;
22;27/02/2024;MI;NXVD308;C;0,1;700,00;C;
22;27/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;27/02/2024;MI;NXVD230;C;0,2;700,00;C;
22;27/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
22;27/02/2024;MI;EGVD221;C;0,3;500,00;C;
22;27/02/2024;MI;EGLEC01;C;8,7;500,00;C;
22;27/02/2024;MI;EGVD357;C;0,1;500,00;C;
22;27/02/2024;MI;EGVD055;C;0,1;500,00;C;
22;27/02/2024;MI;EGVD056;C;0,3;500,00;C;
22;27/02/2024;MI;EGVD064;C;0,2;500,00;C;
22;27/02/2024;MI;EGVD065;C;0,2;500,00;C;
22;27/02/2024;MI;EGVD379;C;4,0;500,00;C;
22;27/02/2024;MI;EGVD085;C;0,2;500,00;C;
22;27/02/2024;MI;EGVD077;C;0,6;500,00;C;
22;27/02/2024;MI;EGVD095;C;0,1;500,00;C;
22;27/02/2024;MI;EGVD210;C;0,1;500,00;C;
22;27/02/2024;MI;EGVD467;C;1,9;500,00;C;
22;27/02/2024;MI;EGVD114;C;0,1;500,00;C;
22;27/02/2024;MI;EGVD115;C;0,1;500,00;C;
22;27/02/2024;MI;EGVD141;C;0,1;500,00;C;
22;27/02/2024;MI;EGEDVD4;C;2,0;451,00;C;
22;27/02/2024;MI;EGEDVD6;C;1,5;451,00;C;
22;27/02/2024;MI;EDRE017;C;0,1;451,00;C;
22;27/02/2024;MI;EDRE027;C;0,3;451,00;C;
22;27/02/2024;MI;EBLVD15;C;0,6;400,00;C;
22;27/02/2024;MI;EBLVD16;C;0,2;400,00;C;
22;27/02/2024;MI;EBLCVD8;C;0,3;400,00;C;
22;27/02/2024;MI;EBLVD12;C;0,6;400,00;C;
22;27/02/2024;MI;EBLCVD4;C;3,8;400,00;C;
22;27/02/2024;MI;EBLCVD3;C;5,5;400,00;C;
22;27/02/2024;MI;EBLCVD4;C;1,5;400,00;C;
22;27/02/2024;MI;EBLVD42;C;3,8;400,00;C;
22;27/02/2024;MI;EBLVD42;C;0,9;400,00;C;
22;27/02/2024;MI;EBLVD55;C;1,9;400,00;C;
22;27/02/2024;MI;EBLVD54;C;0,9;400,00;C;
22;27/02/2024;MI;EBLVD58;C;0,1;400,00;C;
22;27/02/2024;MI;EBLVD49;C;0,7;400,00;C;
22;27/02/2024;MI;EBLVD52;C;2,2;400,00;C;
22;27/02/2024;MI;EBLVD62;C;1,1;400,00;C;
22;27/02/2024;MI;SESVD02;C;0,1;400,00;C;
22;27/02/2024;MI;TLCMC01;C;3,0;400,00;C;
22;27/02/2024;MI;TLCRC01;C;9,6;400,00;C;
22;27/02/2024;MI;EBLVD13;C;0,4;400,00;C;
22;27/02/2024;MI;EBLVD21;C;0,2;400,00;C;
22;27/02/2024;MI;EBLVD17;C;0,3;400,00;C;
22;27/02/2024;MI;EBLVD22;C;1,9;400,00;C;
22;27/02/2024;MI;EBLVD58;C;0,3;400,00;C;
22;27/02/2024;MI;EBLVD57;C;0,2;400,00;C;
22;27/02/2024;MI;EBLVD40;C;0,3;400,00;C;
22;27/02/2024;MI;EBLVD56;C;0,6;400,00;C;
22;27/02/2024;MI;EBLVD59;C;0,7;400,00;C;
22;27/02/2024;MI;FORTC01;C;0,9;300,30;C;
22;27/02/2024;MI;CLIVD24;C;1,7;300,00;C;
22;27/02/2024;MI;CLIVD16;C;0,1;300,00;C;
22;27/02/2024;MI;VGERE47;C;0,9;300,00;C;
22;27/02/2024;MI;NEXUC01;C;0,1;214,00;C;
22;27/02/2024;MI;IGVD129;C;1,6;200,00;C;
22;27/02/2024;MI;IGVD130;C;0,3;200,00;C;
22;27/02/2024;MI;IGVD131;C;0,2;200,00;C;
22;27/02/2024;MI;GNVD198;C;0,4;200,00;C;
22;27/02/2024;MI;EGLRM01;C;6,3;200,00;C;
22;27/02/2024;MI;IGNVD81;C;0,1;125,00;C;
22;27/02/2024;MI;IGNVD29;C;35,8;114,00;C;
22;27/02/2024;MI;CEVD378;C;0,1;100,00;C;
22;27/02/2024;MI;CEVD379;C;0,3;100,00;C;
22;27/02/2024;MI;CEVD004;C;0,1;100,00;C;
22;27/02/2024;MI;CEVD398;C;0,2;100,00;C;
22;27/02/2024;MI;CEVD328;C;0,2;100,00;C;
22;27/02/2024;MI;CEVD376;C;0,4;100,00;C;
22;27/02/2024;MI;CEVD289;C;0,1;100,00;C;
22;27/02/2024;MI;CEVD284;C;0,2;100,00;C;
22;27/02/2024;MI;CEVD399;C;0,2;100,00;C;
22;27/02/2024;MI;CEVD287;C;0,1;100,00;C;
22;27/02/2024;MI;DETIC01;C;13,6;84,00;C;
22;27/02/2024;MI;DETIR01;C;1,6;84,00;C;
22;27/02/2024;MI;DETRC01;C;0,1;84,00;C;
22;27/02/2024;MI;DETRC02;C;2,1;84,00;C;
22;27/02/2024;MI;DETRC15;C;1,6;84,00;C;
22;27/02/2024;MI;DETRC16;C;0,3;84,00;C;
22;27/02/2024;MI;DETSSAA;C;0,1;84,00;C;
22;27/02/2024;MI;WMVD166;C;0,2;50,00;C;
22;27/02/2024;MI;WMVD101;C;0,4;50,00;C;
22;27/02/2024;MI;WMVD088;C;2,2;50,00;C;
22;27/02/2024;MI;GNVD130;C;0,1;50,00;C;
22;27/02/2024;MI;GNVD150;C;2,3;50,00;C;
22;27/02/2024;MI;GNVD132;C;0,8;50,00;C;
22;27/02/2024;MI;RZABAL;C;0,3;49,00;C;
22;27/02/2024;MI;WMVD088;C;1,9;49,00;C;
22;27/02/2024;MI;CEVD266;C;0,5;42,51;C;
22;27/02/2024;MI;CEVD377;C;0,1;42,51;C;
22;27/02/2024;MI;CEVD307;C;0,2;42,51;C;
22;27/02/2024;MI;EGEDC01;C;2,1;34,00;C;
22;27/02/2024;MI;EGEDRE1;C;0,1;34,00;C;
22;27/02/2024;MI;IBEVD17;C;2,0;24,50;C;
22;27/02/2024;MI;IBEVD11;C;60,6;24,50;C;
22;27/02/2024;MI;HCGVD14;C;1,5;21,00;C;
22;27/02/2024;MI;EDPSVD1;C;8,0;19,00;C;
22;27/02/2024;MI;EGPRE02;C;3,6;15,40;C;
22;27/02/2024;MI;EGPRE81;C;0,1;15,40;C;
22;27/02/2024;MI;GASVD17;C;0,7;15,40;C;
22;27/02/2024;MI;EGPRE82;C;0,1;15,40;C;
22;27/02/2024;MI;EGPRE26;C;4,1;15,40;C;
22;27/02/2024;MI;IGVD112;C;1,9;15,12;C;
22;27/02/2024;MI;IGNVD73;C;0,1;15,12;C;
22;27/02/2024;MI;CLIDV02;C;0,5;14,00;C;
22;27/02/2024;MI;EGVD076;C;5,0;13,91;C;
22;27/02/2024;MI;EGEDC01;C;2,1;13,00;C;
22;27/02/2024;MI;EGEDRE1;C;0,1;13,00;C;
22;27/02/2024;MI;ACCGC02;C;1,0;13,00;C;
22;27/02/2024;MI;GSVD123;C;0,9;12,45;C;
22;27/02/2024;MI;GSVD117;C;0,4;12,45;C;
22;27/02/2024;MI;GSVD116;C;0,4;12,45;C;
22;27/02/2024;MI;GESVD22;C;0,5;12,45;C;
22;27/02/2024;MI;GESTC01;C;10,3;12,45;C;
22;27/02/2024;MI;GESTVD2;C;1,0;12,45;C;
22;27/02/2024;MI;GESTVD4;C;1,0;12,45;C;
22;27/02/2024;MI;NXVD231;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD233;V;0,3;-91,97;C;
22;27/02/2024;MI;NXVD165;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD238;V;0,2;-91,97;C;
22;27/02/2024;MI;NXVD152;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD126;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD117;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD114;V;0,1;-91,97;C;
22;27/02/2024;MI;NEXVD85;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD166;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD168;V;0,5;-91,97;C;
22;27/02/2024;MI;NXVD169;V;0,5;-91,97;C;
22;27/02/2024;MI;NXVD172;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD174;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD175;V;0,3;-91,97;C;
22;27/02/2024;MI;NXVD208;V;0,4;-91,97;C;
22;27/02/2024;MI;NXVD209;V;0,4;-91,97;C;
22;27/02/2024;MI;NXVD211;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD219;V;0,3;-91,97;C;
22;27/02/2024;MI;NXVD227;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD236;V;0,1;-91,97;C;
22;27/02/2024;MI;NXVD164;V;0,3;-91,97;C;
22;27/02/2024;MI;EBLVD53;V;2,0;-63,99;C;
22;27/02/2024;MI;EBLVD58;V;0,3;-63,99;C;
22;27/02/2024;MI;EBLVD46;V;0,4;-63,99;C;
22;27/02/2024;MI;EBLVD50;V;1,3;-63,99;C;
22;27/02/2024;MI;EBLVD35;V;0,1;-63,99;C;
22;27/02/2024;MI;EBLVD47;V;0,4;-63,99;C;
22;27/02/2024;MI;EBLVD48;V;0,5;-63,99;C;
22;27/02/2024;MI;EBLVD44;V;0,2;-63,99;C;
22;27/02/2024;MI;EBLVD51;V;0,9;-63,99;C;
22;27/02/2024;MI;EBLVD43;V;0,2;-63,99;C;
22;27/02/2024;MI;EBLVD45;V;0,1;-63,99;C;
22;27/02/2024;MI;EBLVD24;V;0,1;-63,99;C;
22;27/02/2024;MI;EBLVD14;V;0,5;-63,99;C;
22;27/02/2024;MI;EBLCVD9;V;0,2;-63,99;C;
22;27/02/2024;MI;EBLCVD7;V;0,3;-63,99;C;
22;27/02/2024;MI;EBLCVD6;V;0,1;-63,99;C;
22;27/02/2024;MI;EBLVD36;V;0,1;-63,99;C;
22;27/02/2024;MI;WMVD189;V;0,2;-50,00;C;
22;27/02/2024;MI;CEVD380;V;0,2;-50,00;C;
22;27/02/2024;MI;EGLRM01;V;6,3;-30,00;C;
22;27/02/2024;MI;DETVD09;V;0,1;-28,10;C;
22;27/02/2024;MI;IGNVD74;V;0,1;-20,82;C;
22;27/02/2024;MI;IGVD111;V;0,1;-20,82;C;
22;27/02/2024;MI;IGVD110;V;0,2;-20,82;C;
22;27/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
22;27/02/2024;MI;VGERC02;V;1,0;-20,00;C;
22;27/02/2024;MI;TAUTC01;V;1,2;-8,98;C;
22;27/02/2024;MI;GNVD132;V;1,0;-6,00;C;
22;27/02/2024;MI;GNVD130;V;0,1;-6,00;C;
22;27/02/2024;MI;GNVD200;V;2,4;-6,00;C;
22;27/02/2024;MI;GNVD169;V;0,4;-6,00;C;
22;27/02/2024;MI;GNVD150;V;0,3;-6,00;C;
22;27/02/2024;MI;GNRVD94;V;1,5;-6,00;C;
22;27/02/2024;MI;GNRVD56;V;0,6;-6,00;C;
22;27/02/2024;MI;GNVD152;V;0,1;-6,00;C;
22;27/02/2024;MI;CEVD281;V;0,1;-5,00;C;
22;27/02/2024;MI;CEVD282;V;0,1;-5,00;C;
22;27/02/2024;MI;CEVD302;V;0,1;-5,00;C;
22;27/02/2024;MI;TAUTC01;V;0,4;-3,98;C;
22;27/02/2024;MI;VGERE33;V;4,0;-3,41;C;
22;27/02/2024;MI;VGERE45;V;0,1;-3,41;C;
22;27/02/2024;MI;VGERE39;V;1,8;-3,41;C;
22;27/02/2024;MI;VGERE42;V;0,2;-3,41;C;
22;27/02/2024;MI;TAUTC01;V;0,4;-2,98;C;
22;27/02/2024;MI;TAUTC01;V;0,1;-1,98;C;
22;27/02/2024;MI;TAUTC01;V;0,1;-0,98;C;
22;27/02/2024;MI;CEVD366;V;0,1;-0,01;C;
22;27/02/2024;MI;CEVD234;V;0,2;-0,01;C;
22;27/02/2024;MI;CEVD335;V;0,1;-0,01;C;
22;27/02/2024;MI;CEVD381;V;0,2;0;C;
22;27/02/2024;MI;GASNVD9;V;3,1;0;C;
22;27/02/2024;MI;IGNVD78;V;3,1;0;C;
22;27/02/2024;MI;IGNVD79;V;0,1;0;C;
22;27/02/2024;MI;IGNVD82;V;0,1;0;C;
22;27/02/2024;MI;IGVD109;V;2,1;0;C;
22;27/02/2024;MI;EGVD454;V;0,2;0;C;
22;27/02/2024;MI;CEVD053;V;0,3;0;C;
22;27/02/2024;MI;CEVD279;V;0,3;0;C;
