OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 20:44;;24/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
4;24/02/2024;MI;EGVD165;V;0,7;0;C;
4;24/02/2024;MI;EGVD253;V;6,5;0;C;
4;24/02/2024;MI;EGVD160;V;0,7;0;C;
4;24/02/2024;MI;CEVD004;V;1,3;0;C;
4;24/02/2024;MI;CEVD279;V;0,1;0;C;
4;24/02/2024;MI;CEVD351;V;0,1;0;C;
4;24/02/2024;MI;IGNVD79;V;2,3;0;C;
4;24/02/2024;MI;IGNVD80;V;1,0;0;C;
4;24/02/2024;MI;IGNVD81;V;1,9;0;C;
4;24/02/2024;MI;EGLEVD1;V;0,3;0;C;
4;24/02/2024;MI;GASVD12;V;2,0;0;C;
4;24/02/2024;MI;ACCGC02;V;5,0;0;C;
4;24/02/2024;MI;EDRE012;V;0,7;0;C;
4;24/02/2024;MI;EDRE014;V;0,9;0;C;
4;24/02/2024;MI;EDRE015;V;0,3;0;C;
4;24/02/2024;MI;DOUSUP;V;77,0;0,01;C;
4;24/02/2024;MI;IBEVD17;V;6,9;0,43;C;
4;24/02/2024;MI;ASIVD01;V;0,3;1,00;C;
4;24/02/2024;MI;CENTC01;V;10,5;1,00;C;
4;24/02/2024;MI;ASIVD02;V;0,3;1,00;C;
4;24/02/2024;MI;DOUSUP;V;39,4;1,00;C;
5;24/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
5;24/02/2024;MI;WMEBRO;C;1,5;1.002,00;O;
5;24/02/2024;MI;WMJUCA;C;1,3;1.002,00;O;
5;24/02/2024;MI;WMVD165;C;0,3;1.002,00;O;
5;24/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
5;24/02/2024;MI;WMVD147;C;0,7;1.002,00;O;
5;24/02/2024;MI;WMVD090;C;3,5;1.002,00;O;
5;24/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
5;24/02/2024;MI;NXVD316;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD312;C;0,3;700,00;O;
5;24/02/2024;MI;NXVD313;C;1,4;700,00;O;
5;24/02/2024;MI;NXVD314;C;0,4;700,00;O;
5;24/02/2024;MI;NXVD310;C;0,7;700,00;O;
5;24/02/2024;MI;NXVD311;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD289;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD308;C;0,3;700,00;O;
5;24/02/2024;MI;NXVD309;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD238;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD237;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD173;C;0,5;700,00;O;
5;24/02/2024;MI;NXVD174;C;0,4;700,00;O;
5;24/02/2024;MI;NXVD175;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD171;C;1,0;700,00;O;
5;24/02/2024;MI;NXVD172;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD170;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD165;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD167;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD164;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD112;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD114;C;0,9;700,00;O;
5;24/02/2024;MI;NXVD117;C;0,7;700,00;O;
5;24/02/2024;MI;NXVD108;C;1,6;700,00;O;
5;24/02/2024;MI;NEXVD09;C;0,1;700,00;O;
5;24/02/2024;MI;EGVD075;C;0,5;500,00;O;
5;24/02/2024;MI;EGVD380;C;0,5;500,00;O;
5;24/02/2024;MI;EGVD077;C;0,3;500,00;O;
5;24/02/2024;MI;EGVD210;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD476;C;0,3;500,00;O;
5;24/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
5;24/02/2024;MI;EGLEC01;C;1,8;500,00;O;
5;24/02/2024;MI;EGVD454;C;0,5;500,00;O;
5;24/02/2024;MI;EGVD064;C;0,3;500,00;O;
5;24/02/2024;MI;EGVD114;C;1,4;500,00;O;
5;24/02/2024;MI;EGVD297;C;7,4;500,00;O;
5;24/02/2024;MI;EGVD379;C;2,3;500,00;O;
5;24/02/2024;MI;EGLEV2;C;1,7;500,00;O;
5;24/02/2024;MI;EGVD086;C;0,1;500,00;O;
5;24/02/2024;MI;EGVD059;C;1,8;500,00;O;
5;24/02/2024;MI;EGVD060;C;4,0;500,00;O;
5;24/02/2024;MI;EGVD410;C;2,1;500,00;O;
5;24/02/2024;MI;EGVD058;C;3,8;500,00;O;
5;24/02/2024;MI;EDPCR01;C;10,6;500,00;O;
5;24/02/2024;MI;EGVD224;C;0,1;500,00;O;
5;24/02/2024;MI;EGVD225;C;0,5;500,00;O;
5;24/02/2024;MI;EGVD366;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD293;C;5,0;500,00;O;
5;24/02/2024;MI;EGVD292;C;1,2;500,00;O;
5;24/02/2024;MI;EGVD289;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD138;C;0,7;500,00;O;
5;24/02/2024;MI;EGVD372;C;0,9;500,00;O;
5;24/02/2024;MI;EGVD088;C;0,2;500,00;O;
5;24/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
5;24/02/2024;MI;EDRE020;C;0,1;451,00;O;
5;24/02/2024;MI;EDRE016;C;1,1;451,00;O;
5;24/02/2024;MI;EDRE017;C;2,0;451,00;O;
5;24/02/2024;MI;EGEDRE6;C;22,7;451,00;O;
5;24/02/2024;MI;EBLVD17;C;0,3;400,00;O;
5;24/02/2024;MI;EBLVD20;C;1,0;400,00;O;
5;24/02/2024;MI;EBLVD21;C;0,2;400,00;O;
5;24/02/2024;MI;EBLVD13;C;0,6;400,00;O;
5;24/02/2024;MI;EBLVD15;C;0,8;400,00;O;
5;24/02/2024;MI;EBLVD16;C;0,7;400,00;O;
5;24/02/2024;MI;EBLCVD7;C;2,3;400,00;O;
5;24/02/2024;MI;EBLCVD9;C;1,9;400,00;O;
5;24/02/2024;MI;EBLVD11;C;0,3;400,00;O;
5;24/02/2024;MI;EBLVD12;C;0,5;400,00;O;
5;24/02/2024;MI;EBLCVD6;C;1,6;400,00;O;
5;24/02/2024;MI;EBLCVD8;C;1,4;400,00;O;
5;24/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;24/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
5;24/02/2024;MI;EBLCVD4;C;1,9;400,00;O;
5;24/02/2024;MI;EBLCVD3;C;1,0;400,00;O;
5;24/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
5;24/02/2024;MI;EBLVD36;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD35;C;0,3;400,00;O;
5;24/02/2024;MI;EBLVD42;C;0,2;400,00;O;
5;24/02/2024;MI;EBLVD55;C;0,4;400,00;O;
5;24/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD54;C;1,0;400,00;O;
5;24/02/2024;MI;EBLVD49;C;0,7;400,00;O;
5;24/02/2024;MI;EBLVD52;C;1,4;400,00;O;
5;24/02/2024;MI;EBLVD58;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD39;C;3,7;400,00;O;
5;24/02/2024;MI;EBLVD57;C;2,7;400,00;O;
5;24/02/2024;MI;EBLVD43;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD40;C;0,4;400,00;O;
5;24/02/2024;MI;EBLVD56;C;1,0;400,00;O;
5;24/02/2024;MI;EBLVD59;C;0,7;400,00;O;
5;24/02/2024;MI;WMVD193;C;1,3;400,00;O;
5;24/02/2024;MI;WMVD189;C;0,3;400,00;O;
5;24/02/2024;MI;EBLVD23;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD22;C;0,9;400,00;O;
5;24/02/2024;MI;EBLVD62;C;1,7;400,00;O;
5;24/02/2024;MI;TLCRC01;C;13,6;400,00;O;
5;24/02/2024;MI;EBLVD60;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD10;C;0,7;400,00;O;
5;24/02/2024;MI;CEVD381;C;0,5;350,00;O;
5;24/02/2024;MI;CEVD383;C;0,4;350,00;O;
5;24/02/2024;MI;CEVD392;C;0,9;350,00;O;
5;24/02/2024;MI;CEVD398;C;1,0;350,00;O;
5;24/02/2024;MI;EGVD091;C;10,0;350,00;O;
5;24/02/2024;MI;CEVD302;C;3,1;350,00;O;
5;24/02/2024;MI;CEVD282;C;0,3;350,00;O;
5;24/02/2024;MI;CEVD281;C;1,0;350,00;O;
5;24/02/2024;MI;CEVD375;C;0,3;350,00;O;
5;24/02/2024;MI;CEVD376;C;0,1;350,00;O;
5;24/02/2024;MI;CEVD350;C;4,0;350,00;O;
5;24/02/2024;MI;CEVD352;C;0,7;350,00;O;
5;24/02/2024;MI;CEVD331;C;0,3;350,00;O;
5;24/02/2024;MI;CEVD332;C;0,2;350,00;O;
5;24/02/2024;MI;CEVD284;C;1,0;350,00;O;
5;24/02/2024;MI;CEVD287;C;0,9;350,00;O;
5;24/02/2024;MI;CEVD289;C;0,7;350,00;O;
5;24/02/2024;MI;CEVD358;C;0,6;350,00;O;
5;24/02/2024;MI;CEVD053;C;2,1;350,00;O;
5;24/02/2024;MI;CEVD209;C;0,4;350,00;O;
5;24/02/2024;MI;CEVD054;C;0,2;350,00;O;
5;24/02/2024;MI;VGERE39;C;3,2;300,00;O;
5;24/02/2024;MI;VGERE12;C;0,4;300,00;O;
5;24/02/2024;MI;ICGAC01;C;1,0;300,00;O;
5;24/02/2024;MI;VGERE46;C;0,7;300,00;O;
5;24/02/2024;MI;VGERE47;C;3,0;300,00;O;
5;24/02/2024;MI;VGERE33;C;10,8;300,00;O;
5;24/02/2024;MI;CLIVD24;C;1,8;300,00;O;
5;24/02/2024;MI;NEXUC01;C;3,3;205,00;O;
5;24/02/2024;MI;IGVD129;C;7,7;200,00;O;
5;24/02/2024;MI;IGVD130;C;0,1;200,00;O;
5;24/02/2024;MI;IGVD131;C;4,8;200,00;O;
5;24/02/2024;MI;GNVD195;C;0,5;200,00;O;
5;24/02/2024;MI;GNVD200;C;4,4;200,00;O;
5;24/02/2024;MI;GNVD132;C;0,3;200,00;O;
5;24/02/2024;MI;GNVD150;C;0,3;200,00;O;
5;24/02/2024;MI;EGLRM01;C;1,1;200,00;O;
5;24/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
5;24/02/2024;MI;ESCCC2X;C;0,9;200,00;O;
5;24/02/2024;MI;ESCCC3X;C;0,9;200,00;O;
5;24/02/2024;MI;CTNUX;C;1,8;200,00;O;
5;24/02/2024;MI;CJON3XR;C;0,8;200,00;O;
5;24/02/2024;MI;CJON1XR;C;0,7;200,00;O;
5;24/02/2024;MI;MONDEGO;C;38,0;200,00;O;
5;24/02/2024;MI;GASNVD2;C;0,1;180,00;O;
5;24/02/2024;MI;UFMI;C;40,0;180,00;O;
5;24/02/2024;MI;IGNVD63;C;2,0;155,00;O;
5;24/02/2024;MI;IGNVD68;C;1,3;155,00;O;
5;24/02/2024;MI;IGNVD65;C;2,0;155,00;O;
5;24/02/2024;MI;AMBIETX;C;1,4;150,00;O;
5;24/02/2024;MI;IGVD122;C;3,3;132,37;O;
5;24/02/2024;MI;IGNRM02;C;52,1;132,37;O;
5;24/02/2024;MI;ECT2X;C;0,5;132,37;O;
5;24/02/2024;MI;IGNVD80;C;0,2;132,37;O;
5;24/02/2024;MI;IGNRM04;C;11,5;132,37;O;
5;24/02/2024;MI;IGNVD82;C;0,5;132,37;O;
5;24/02/2024;MI;IGNVD78;C;0,2;132,37;O;
5;24/02/2024;MI;IGVD109;C;2,1;132,37;O;
5;24/02/2024;MI;DETVD09;C;0,2;75,00;O;
5;24/02/2024;MI;ENMEC01;C;18,5;60,00;O;
5;24/02/2024;MI;RZABAL;C;0,3;55,00;O;
5;24/02/2024;MI;WMVD189;C;0,4;55,00;O;
5;24/02/2024;MI;WMVD193;C;0,8;55,00;O;
5;24/02/2024;MI;GALPWV2;C;1,4;55,00;O;
5;24/02/2024;MI;WMVD088;C;2,9;55,00;O;
5;24/02/2024;MI;INTRE01;C;0,1;45,00;O;
5;24/02/2024;MI;INTVD01;C;0,3;45,00;O;
5;24/02/2024;MI;ACC1EBR;C;2,0;35,00;O;
5;24/02/2024;MI;ACC2EBR;C;8,9;35,00;O;
5;24/02/2024;MI;EVMER01;C;3,1;23,85;O;
5;24/02/2024;MI;HISVD47;C;0,3;20,00;O;
5;24/02/2024;MI;HISVD46;C;2,9;20,00;O;
5;24/02/2024;MI;HISVD16;C;0,2;20,00;O;
5;24/02/2024;MI;HISVD18;C;0,6;20,00;O;
5;24/02/2024;MI;HISVD17;C;1,2;20,00;O;
5;24/02/2024;MI;HISVD15;C;8,8;20,00;O;
5;24/02/2024;MI;HISVD59;C;1,5;20,00;O;
5;24/02/2024;MI;NEXUC01;C;2,7;18,30;O;
5;24/02/2024;MI;EGEDRE1;C;16,8;15,00;O;
5;24/02/2024;MI;EGEDC01;C;5,0;15,00;O;
5;24/02/2024;MI;EGEDRE9;C;6,4;15,00;O;
5;24/02/2024;MI;CEVD377;C;0,2;13,85;O;
5;24/02/2024;MI;CEVD234;C;1,2;13,85;O;
5;24/02/2024;MI;CEVD266;C;0,9;13,85;O;
5;24/02/2024;MI;CEVD309;C;0,4;13,85;O;
5;24/02/2024;MI;CEVD308;C;0,6;13,85;O;
5;24/02/2024;MI;CEVD366;C;0,3;13,85;O;
5;24/02/2024;MI;CEVD307;C;1,0;13,85;O;
5;24/02/2024;MI;GSVD116;C;1,8;12,77;O;
5;24/02/2024;MI;GESVD22;C;1,3;12,77;O;
5;24/02/2024;MI;GSVD117;C;1,9;12,77;O;
5;24/02/2024;MI;GSVD121;C;0,1;12,77;O;
5;24/02/2024;MI;GESTC01;C;10,3;12,77;O;
5;24/02/2024;MI;GESTVD2;C;2,6;12,77;O;
5;24/02/2024;MI;GESTVD4;C;2,5;12,77;O;
5;24/02/2024;MI;SOCRC06;C;0,1;10,00;O;
5;24/02/2024;MI;NEXUC01;C;2,7;8,30;O;
5;24/02/2024;MI;ADOURO;C;94,0;8,14;O;
5;24/02/2024;MI;WATIC01;C;0,4;8,00;O;
5;24/02/2024;MI;WATRM06;C;0,2;8,00;O;
5;24/02/2024;MI;HCGVD11;C;14,9;7,50;O;
5;24/02/2024;MI;ECYRRE1;C;0,1;5,75;O;
5;24/02/2024;MI;EGPRE02;C;0,4;5,75;O;
5;24/02/2024;MI;GASNVD6;C;4,7;5,50;O;
5;24/02/2024;MI;GASVD12;C;3,2;5,50;O;
5;24/02/2024;MI;GASNVD9;C;3,6;5,50;O;
5;24/02/2024;MI;WINRE01;C;0,6;5,50;O;
5;24/02/2024;MI;GASVD11;C;14,9;5,50;O;
5;24/02/2024;MI;UMEMC01;C;0,1;5,01;O;
5;24/02/2024;MI;CLIDV02;C;3,3;5,00;O;
5;24/02/2024;MI;CLIVD24;C;1,8;5,00;O;
5;24/02/2024;MI;EGLEC01;C;1,8;4,50;O;
5;24/02/2024;MI;EGEDRE9;C;3,2;4,00;O;
5;24/02/2024;MI;EGEDC01;C;2,5;4,00;O;
5;24/02/2024;MI;EGEDRE1;C;8,4;4,00;O;
5;24/02/2024;MI;RZABAL;C;0,6;3,00;O;
5;24/02/2024;MI;EGEDRE1;C;8,4;3,00;O;
5;24/02/2024;MI;WMVD189;C;0,7;3,00;O;
5;24/02/2024;MI;WMVD193;C;1,3;3,00;O;
5;24/02/2024;MI;WMVD088;C;4,9;3,00;O;
5;24/02/2024;MI;EGEDRE9;C;3,1;3,00;O;
5;24/02/2024;MI;EGEDC01;C;2,5;3,00;O;
5;24/02/2024;MI;VIEECA1;C;18,7;2,80;O;
5;24/02/2024;MI;TLCRC01;C;4,5;2,00;O;
5;24/02/2024;MI;TAMEGAB;C;220,0;0,68;O;
5;24/02/2024;MI;MUEB;C;190,0;0,52;O;
5;24/02/2024;MI;MONDEGB;C;38,0;0,50;O;
5;24/02/2024;MI;ACAVADB;C;30,5;0,02;O;
5;24/02/2024;MI;IGVD138;C;4,6;0;O;
5;24/02/2024;MI;UMEMC01;C;0,1;-0,05;O;
5;24/02/2024;MI;UFBB;C;52,0;-0,69;O;
5;24/02/2024;MI;ACAVADO;C;119,0;-0,75;O;
5;24/02/2024;MI;TAUTC01;C;30,0;-1,07;O;
5;24/02/2024;MI;NEXUC01;C;2,7;-1,70;O;
5;24/02/2024;MI;UMEMC01;C;0,1;-2,05;O;
5;24/02/2024;MI;GSVD123;C;0,1;-2,60;O;
5;24/02/2024;MI;GSVD117;C;1,9;-2,60;O;
5;24/02/2024;MI;GESTVD4;C;2,5;-2,60;O;
5;24/02/2024;MI;GESTVD2;C;2,6;-2,60;O;
5;24/02/2024;MI;GSVD121;C;0,1;-2,60;O;
5;24/02/2024;MI;GESTC01;C;10,3;-2,60;O;
5;24/02/2024;MI;GESVD18;C;0,1;-2,60;O;
5;24/02/2024;MI;GSVD116;C;1,8;-2,60;O;
5;24/02/2024;MI;GESVD22;C;1,3;-2,60;O;
5;24/02/2024;MI;TAUTC01;C;35,0;-3,34;O;
5;24/02/2024;MI;ADOURO;C;44,3;-3,47;O;
5;24/02/2024;MI;AGUB;C;83,0;-3,85;O;
5;24/02/2024;MI;ADOURO;C;50,0;-4,47;O;
5;24/02/2024;MI;GEOAC01;C;3,7;-5,00;O;
5;24/02/2024;MI;GNVD130;C;50,7;-5,00;O;
5;24/02/2024;MI;TANB;C;53,0;-5,00;O;
5;24/02/2024;MI;GSVD121;C;0,1;-5,13;O;
5;24/02/2024;MI;GESTC01;C;10,2;-5,13;O;
5;24/02/2024;MI;GSVD116;C;1,8;-5,13;O;
5;24/02/2024;MI;GESVD22;C;1,3;-5,13;O;
5;24/02/2024;MI;GESTVD4;C;2,5;-5,13;O;
5;24/02/2024;MI;GSVD117;C;1,9;-5,13;O;
5;24/02/2024;MI;GESTVD2;C;2,5;-5,13;O;
5;24/02/2024;MI;IGVD112;C;3,5;-7,50;O;
5;24/02/2024;MI;IGVD107;C;2,2;-7,50;O;
5;24/02/2024;MI;IGVD108;C;1,7;-7,50;O;
5;24/02/2024;MI;IGVD110;C;4,7;-7,50;O;
5;24/02/2024;MI;IGVD111;C;3,6;-7,50;O;
5;24/02/2024;MI;IGVD106;C;0,3;-7,50;O;
5;24/02/2024;MI;UFBB;C;52,0;-7,69;O;
5;24/02/2024;MI;GESVD22;C;1,3;-8,51;O;
5;24/02/2024;MI;GESTC01;C;10,4;-8,51;O;
5;24/02/2024;MI;GESTVD2;C;2,6;-8,51;O;
5;24/02/2024;MI;GSVD116;C;1,8;-8,51;O;
5;24/02/2024;MI;GESTVD4;C;2,5;-8,51;O;
5;24/02/2024;MI;GSVD117;C;2,0;-8,51;O;
5;24/02/2024;MI;GDLQ;C;4,6;-10,00;O;
5;24/02/2024;MI;GALPC01;C;5,0;-10,00;O;
5;24/02/2024;MI;NEXUC01;C;2,0;-11,70;O;
5;24/02/2024;MI;WMVD193;C;1,6;-12,00;O;
5;24/02/2024;MI;WMVD189;C;0,8;-12,00;O;
5;24/02/2024;MI;RZABAL;C;0,7;-12,00;O;
5;24/02/2024;MI;WMVD088;C;5,9;-12,00;O;
5;24/02/2024;MI;GESTC01;C;36,6;-13,01;O;
5;24/02/2024;MI;GSVD117;C;1,2;-13,01;O;
5;24/02/2024;MI;GESTVD4;C;2,6;-13,01;O;
5;24/02/2024;MI;GESTVD2;C;2,5;-13,01;O;
5;24/02/2024;MI;GESTC01;C;10,3;-13,01;O;
5;24/02/2024;MI;GSVD117;C;2,0;-13,01;O;
5;24/02/2024;MI;GSVD116;C;1,8;-13,01;O;
5;24/02/2024;MI;GESVD22;C;1,2;-13,01;O;
5;24/02/2024;MI;GSVD116;C;1,4;-13,01;O;
5;24/02/2024;MI;GESTVD4;C;0,7;-13,01;O;
5;24/02/2024;MI;TAUTC01;C;40,0;-13,34;O;
5;24/02/2024;MI;IGVD155;C;1,9;-14,11;O;
5;24/02/2024;MI;UFBB;C;52,0;-14,69;O;
5;24/02/2024;MI;TLCRC01;C;4,5;-15,00;O;
5;24/02/2024;MI;GALPC01;C;5,0;-15,00;O;
5;24/02/2024;MI;GSVD117;C;1,5;-21,01;O;
5;24/02/2024;MI;GSVD116;C;1,7;-21,01;O;
5;24/02/2024;MI;GESTVD4;C;0,9;-21,01;O;
5;24/02/2024;MI;GESTC01;C;45,8;-21,01;O;
5;24/02/2024;MI;EGPRE23;C;4,6;-22,53;O;
5;24/02/2024;MI;ECYRRE1;C;204,5;-22,53;O;
5;24/02/2024;MI;EGPRE02;C;233,3;-22,53;O;
5;24/02/2024;MI;TAUTC01;C;45,0;-23,34;O;
5;24/02/2024;MI;EGPRE02;C;210,5;-25,53;O;
5;24/02/2024;MI;ECYRRE1;C;200,7;-25,53;O;
5;24/02/2024;MI;EGPRE02;C;206,0;-28,53;O;
5;24/02/2024;MI;ECYRRE1;C;200,9;-28,53;O;
5;24/02/2024;MI;GESTC01;C;35,7;-29,01;O;
5;24/02/2024;MI;GESTVD4;C;0,7;-29,01;O;
5;24/02/2024;MI;GSVD116;C;1,3;-29,01;O;
5;24/02/2024;MI;GSVD117;C;1,1;-29,01;O;
5;24/02/2024;MI;TAUTC01;C;50,0;-33,34;O;
5;24/02/2024;MI;RZABAL;C;0,7;-35,00;O;
5;24/02/2024;MI;WMVD088;C;5,9;-35,00;O;
5;24/02/2024;MI;WMVD193;C;1,6;-35,00;O;
5;24/02/2024;MI;WMVD189;C;0,8;-35,00;O;
5;24/02/2024;MI;GSVD117;C;0,8;-37,01;O;
5;24/02/2024;MI;GESTC01;C;25,6;-37,01;O;
5;24/02/2024;MI;GSVD116;C;0,9;-37,01;O;
5;24/02/2024;MI;GESTVD4;C;0,5;-37,01;O;
5;24/02/2024;MI;GESTC01;C;17,2;-45,01;O;
5;24/02/2024;MI;GESTVD4;C;0,3;-45,01;O;
5;24/02/2024;MI;GSVD117;C;0,5;-45,01;O;
5;24/02/2024;MI;GSVD116;C;0,6;-45,01;O;
5;24/02/2024;MI;GDLQ;C;25,7;-160,00;O;
5;24/02/2024;MI;SBEU;C;91,1;-160,00;O;
5;24/02/2024;MI;TEES;C;18,0;-160,00;O;
5;24/02/2024;MI;EBRFEN;C;102,0;-160,00;O;
5;24/02/2024;MI;EGLEC01;V;25,7;-195,00;O;
5;24/02/2024;MI;FORTR01;V;4,7;-100,00;O;
5;24/02/2024;MI;NEXVD36;V;0,1;-98,30;O;
5;24/02/2024;MI;NXVD219;V;0,7;-98,30;O;
5;24/02/2024;MI;NEXVD46;V;0,5;-98,30;O;
5;24/02/2024;MI;NXVD126;V;0,2;-98,30;O;
5;24/02/2024;MI;NXVD152;V;0,5;-98,30;O;
5;24/02/2024;MI;NXVD287;V;0,1;-98,30;O;
5;24/02/2024;MI;NXVD166;V;0,2;-98,30;O;
5;24/02/2024;MI;NXVD168;V;0,3;-98,30;O;
5;24/02/2024;MI;NXVD169;V;0,6;-98,30;O;
5;24/02/2024;MI;NXVD209;V;0,1;-98,30;O;
5;24/02/2024;MI;NXVD210;V;0,9;-98,30;O;
5;24/02/2024;MI;NXVD218;V;0,2;-98,30;O;
5;24/02/2024;MI;NXVD163;V;0,6;-98,30;O;
5;24/02/2024;MI;NXVD236;V;0,4;-98,30;O;
5;24/02/2024;MI;NXVD235;V;0,6;-98,30;O;
5;24/02/2024;MI;NXVD234;V;0,3;-98,30;O;
5;24/02/2024;MI;NXVD233;V;0,8;-98,30;O;
5;24/02/2024;MI;NXVD232;V;0,2;-98,30;O;
5;24/02/2024;MI;NXVD231;V;0,5;-98,30;O;
5;24/02/2024;MI;NXVD230;V;0,1;-98,30;O;
5;24/02/2024;MI;NXVD229;V;0,3;-98,30;O;
5;24/02/2024;MI;NEXVD40;V;0,1;-98,30;O;
5;24/02/2024;MI;EBLVD50;V;0,7;-70,00;O;
5;24/02/2024;MI;EBLVD58;V;0,1;-70,00;O;
5;24/02/2024;MI;EBLCVD1;V;0,4;-70,00;O;
5;24/02/2024;MI;EBLCVD1;V;0,2;-70,00;O;
5;24/02/2024;MI;EBLVD14;V;0,2;-70,00;O;
5;24/02/2024;MI;EBLVD24;V;0,1;-70,00;O;
5;24/02/2024;MI;EBLVD42;V;0,1;-70,00;O;
5;24/02/2024;MI;EBLVD51;V;0,5;-70,00;O;
5;24/02/2024;MI;EBLVD47;V;0,3;-70,00;O;
5;24/02/2024;MI;EBLVD48;V;0,4;-70,00;O;
5;24/02/2024;MI;EBLVD58;V;0,1;-70,00;O;
5;24/02/2024;MI;EBLVD45;V;0,2;-70,00;O;
5;24/02/2024;MI;EBLVD53;V;0,5;-70,00;O;
5;24/02/2024;MI;EBLVD46;V;0,3;-70,00;O;
5;24/02/2024;MI;FORTIC2;V;3,3;-63,07;O;
5;24/02/2024;MI;FORTC01;V;1,7;-63,07;O;
5;24/02/2024;MI;CEVD379;V;0,1;-50,00;O;
5;24/02/2024;MI;WMVD043;V;2,6;-50,00;O;
5;24/02/2024;MI;CEVD380;V;0,1;-50,00;O;
5;24/02/2024;MI;HISVD28;V;0,2;-45,00;O;
5;24/02/2024;MI;HISVD15;V;0,4;-45,00;O;
5;24/02/2024;MI;EGLRM01;V;2,1;-30,00;O;
5;24/02/2024;MI;DETVD09;V;0,4;-28,10;O;
5;24/02/2024;MI;DETVD04;V;0,1;-28,10;O;
5;24/02/2024;MI;GNVD132;V;0,5;-25,00;O;
5;24/02/2024;MI;CEVD329;V;2,7;-25,00;O;
5;24/02/2024;MI;CEVD328;V;2,8;-25,00;O;
5;24/02/2024;MI;GNVD200;V;0,9;-25,00;O;
5;24/02/2024;MI;GNVD150;V;0,7;-25,00;O;
5;24/02/2024;MI;GNVD151;V;0,2;-25,00;O;
5;24/02/2024;MI;LUZBV02;V;2,9;-15,00;O;
5;24/02/2024;MI;EGVD076;V;1,1;-10,01;O;
5;24/02/2024;MI;EGVD097;V;0,8;-10,01;O;
5;24/02/2024;MI;EGVD099;V;0,3;-10,01;O;
5;24/02/2024;MI;EGVD100;V;0,6;-10,01;O;
5;24/02/2024;MI;CEVD399;V;1,0;-10,00;O;
5;24/02/2024;MI;CEVD283;V;0,1;-5,00;O;
5;24/02/2024;MI;ACC1EBR;V;11,0;-5,00;O;
5;24/02/2024;MI;IGVD129;V;0,7;-3,80;O;
5;24/02/2024;MI;VGERE42;V;0,2;-3,41;O;
5;24/02/2024;MI;VGERE45;V;0,1;-3,41;O;
5;24/02/2024;MI;GUADIA;V;113,0;-2,14;O;
5;24/02/2024;MI;ADXVD04;V;1,3;-2,00;O;
5;24/02/2024;MI;CEVD335;V;1,8;-0,01;O;
5;24/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
5;24/02/2024;MI;CEVD378;V;0,3;0;O;
5;24/02/2024;MI;TEMON;V;19,0;0;O;
5;24/02/2024;MI;IGNVD81;V;0,2;0;O;
5;24/02/2024;MI;EGLEVD1;V;0,2;0;O;
5;24/02/2024;MI;ADURC01;V;0,3;0;O;
5;24/02/2024;MI;EDRE012;V;0,8;0;O;
5;24/02/2024;MI;EDRE014;V;0,2;0;O;
5;24/02/2024;MI;EDRE015;V;0,2;0;O;
5;24/02/2024;MI;EDRE018;V;0,7;0;O;
5;24/02/2024;MI;EDRE019;V;0,7;0;O;
5;24/02/2024;MI;EDRE021;V;0,4;0;O;
5;24/02/2024;MI;EDRE022;V;0,1;0;O;
5;24/02/2024;MI;EDRE027;V;0,9;0;O;
5;24/02/2024;MI;EGEDRE2;V;0,1;0;O;
5;24/02/2024;MI;EGEDRE3;V;0,7;0;O;
5;24/02/2024;MI;EGEDRE5;V;1,8;0;O;
5;24/02/2024;MI;EGEDVD3;V;49,6;0;O;
