OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 01:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;11/02/2024;MI;EGVD100;V;5,0;30,24;O;
5;11/02/2024;MI;WMVD088;V;1,6;35,00;O;
5;11/02/2024;MI;GSVD116;V;0,8;37,81;O;
5;11/02/2024;MI;GESVD22;V;4,6;37,81;O;
5;11/02/2024;MI;GSVD117;V;0,7;37,81;O;
5;11/02/2024;MI;GESTVD4;V;0,8;37,81;O;
5;11/02/2024;MI;GESTVD2;V;9,3;37,81;O;
5;11/02/2024;MI;GESTC01;V;38,5;37,81;O;
5;11/02/2024;MI;EGVD099;V;5,0;38,63;O;
5;11/02/2024;MI;METEC01;V;12,8;38,91;O;
5;11/02/2024;MI;GSVD117;V;2,1;40,31;O;
5;11/02/2024;MI;GESTVD4;V;2,3;40,31;O;
5;11/02/2024;MI;GESTC01;V;20,7;40,31;O;
5;11/02/2024;MI;GESVD22;V;12,5;40,31;O;
5;11/02/2024;MI;GSVD116;V;2,3;40,31;O;
5;11/02/2024;MI;GESTVD2;V;24,9;40,31;O;
5;11/02/2024;MI;GSVD116;V;3,9;44,31;O;
5;11/02/2024;MI;GSVD117;V;3,6;44,31;O;
5;11/02/2024;MI;GESTVD2;V;42,2;44,31;O;
5;11/02/2024;MI;GESTVD4;V;3,9;44,31;O;
5;11/02/2024;MI;GESVD22;V;21,2;44,31;O;
5;11/02/2024;MI;ONEVEN;V;130,0;45,00;O;
5;11/02/2024;MI;ENDE01;V;49,9;45,00;O;
5;11/02/2024;MI;GALPC01;V;10,0;45,22;O;
5;11/02/2024;MI;GALPC01;V;10,0;47,22;O;
5;11/02/2024;MI;GALPC01;V;10,0;49,22;O;
5;11/02/2024;MI;GSVD117;V;3,6;49,81;O;
5;11/02/2024;MI;GESTVD2;V;42,2;49,81;O;
5;11/02/2024;MI;GESVD22;V;21,2;49,81;O;
5;11/02/2024;MI;GSVD116;V;3,9;49,81;O;
5;11/02/2024;MI;GESTVD4;V;3,9;49,81;O;
5;11/02/2024;MI;EGVD372;V;5,0;51,36;O;
5;11/02/2024;MI;GALPC01;V;10,0;52,22;O;
5;11/02/2024;MI;GUADIA;V;110,0;53,66;O;
5;11/02/2024;MI;WMVD088;V;1,6;55,00;O;
5;11/02/2024;MI;ALIMA;V;203,0;55,55;O;
5;11/02/2024;MI;ACAVADO;V;34,0;55,99;O;
5;11/02/2024;MI;GESTVD4;V;4,1;56,81;O;
5;11/02/2024;MI;GESTVD2;V;45,0;56,81;O;
5;11/02/2024;MI;GESVD22;V;22,6;56,81;O;
5;11/02/2024;MI;GSVD116;V;4,1;56,81;O;
5;11/02/2024;MI;GSVD117;V;3,8;56,81;O;
5;11/02/2024;MI;TEMON;V;75,0;59,99;O;
5;11/02/2024;MI;ONEVEN;V;100,0;60,00;O;
5;11/02/2024;MI;ELEIC01;V;16,0;60,00;O;
5;11/02/2024;MI;AGUB;V;1,0;60,00;O;
5;11/02/2024;MI;ELEIC01;V;16,0;64,00;O;
5;11/02/2024;MI;ACAVADO;V;34,0;64,01;O;
5;11/02/2024;MI;SAGU2;V;2,0;64,48;O;
5;11/02/2024;MI;AGUB;V;88,0;65,00;O;
5;11/02/2024;MI;SAGU2;V;10,0;65,12;O;
5;11/02/2024;MI;SAGU2;V;10,0;65,76;O;
5;11/02/2024;MI;TEMON;V;75,0;65,76;O;
5;11/02/2024;MI;SAGU2;V;10,0;66,40;O;
5;11/02/2024;MI;SAGU2;V;10,0;67,04;O;
5;11/02/2024;MI;SAGU2;V;10,0;67,68;O;
5;11/02/2024;MI;DUEB;V;200,0;67,70;O;
5;11/02/2024;MI;ADOURO;V;20,0;67,75;O;
5;11/02/2024;MI;DUEB;V;138,0;67,90;O;
5;11/02/2024;MI;MONDEGO;V;80,0;68,01;O;
5;11/02/2024;MI;SAGU2;V;10,0;68,32;O;
5;11/02/2024;MI;PEGO4;V;69,0;68,41;O;
5;11/02/2024;MI;SAGU2;V;10,0;68,96;O;
5;11/02/2024;MI;ELEIC01;V;16,0;69,00;O;
5;11/02/2024;MI;SILB;V;72,0;69,20;O;
5;11/02/2024;MI;SILB;V;72,0;69,40;O;
5;11/02/2024;MI;SAGU2;V;10,0;69,70;O;
5;11/02/2024;MI;EGVD380;V;5,0;69,72;O;
5;11/02/2024;MI;UFBG;V;45,0;70,00;O;
5;11/02/2024;MI;DUER;V;120,0;70,33;O;
5;11/02/2024;MI;SAGU2;V;10,0;70,44;O;
5;11/02/2024;MI;SIL;V;60,0;70,83;O;
5;11/02/2024;MI;SAGU2;V;10,0;71,28;O;
5;11/02/2024;MI;SAGU2;V;10,0;72,12;O;
5;11/02/2024;MI;DUER;V;59,9;72,18;O;
5;11/02/2024;MI;PGR5;V;188,0;72,29;O;
5;11/02/2024;MI;SROQ2;V;103,0;72,65;O;
5;11/02/2024;MI;SAGU2;V;10,0;72,96;O;
5;11/02/2024;MI;GUADIA;V;110,0;72,99;O;
5;11/02/2024;MI;SAGU2;V;10,0;73,80;O;
5;11/02/2024;MI;SAGU2;V;10,0;74,64;O;
5;11/02/2024;MI;BES5;V;62,0;74,82;O;
5;11/02/2024;MI;TEMON;V;39,0;74,99;O;
5;11/02/2024;MI;ELEIC01;V;16,0;75,00;O;
5;11/02/2024;MI;SAGU2;V;10,0;75,48;O;
5;11/02/2024;MI;SAGU2;V;10,0;76,32;O;
5;11/02/2024;MI;TAJO;V;300,0;76,83;O;
5;11/02/2024;MI;UFBG;V;45,0;77,00;O;
5;11/02/2024;MI;SAGU2;V;10,0;77,16;O;
5;11/02/2024;MI;SAGU2;V;10,0;78,00;O;
5;11/02/2024;MI;TAJO;V;300,0;78,83;O;
5;11/02/2024;MI;SAGU2;V;10,0;78,84;O;
5;11/02/2024;MI;ACAVADO;V;60,0;79,99;O;
5;11/02/2024;MI;MUEL;V;200,0;80,50;O;
5;11/02/2024;MI;MUEL;V;200,0;80,80;O;
5;11/02/2024;MI;SAGU2;V;10,0;81,17;O;
5;11/02/2024;MI;ELEIC01;V;16,0;82,00;O;
5;11/02/2024;MI;TAJO;V;300,0;82,08;O;
5;11/02/2024;MI;SAGU2;V;17,0;82,17;O;
5;11/02/2024;MI;TAMEGAB;V;220,0;82,50;O;
5;11/02/2024;MI;TAJO;V;300,0;83,33;O;
5;11/02/2024;MI;UFBG;V;45,0;84,00;O;
5;11/02/2024;MI;ACAVADO;V;60,0;85,01;O;
5;11/02/2024;MI;ADOURO;V;20,0;87,55;O;
5;11/02/2024;MI;CTGN2;V;19,0;90,00;O;
5;11/02/2024;MI;ACE4;V;22,3;90,00;O;
5;11/02/2024;MI;PALOS2;V;21,4;90,00;O;
5;11/02/2024;MI;PALOS2;V;21,4;92,22;O;
5;11/02/2024;MI;ACE4;V;22,3;92,22;O;
5;11/02/2024;MI;CTGN2;V;19,0;92,22;O;
5;11/02/2024;MI;EGVD138;V;5,0;93,40;O;
5;11/02/2024;MI;PALOS2;V;21,4;94,44;O;
5;11/02/2024;MI;ACE4;V;22,3;94,44;O;
5;11/02/2024;MI;CTGN2;V;19,0;94,44;O;
5;11/02/2024;MI;ACE4;V;22,3;96,67;O;
5;11/02/2024;MI;PALOS2;V;21,4;96,67;O;
5;11/02/2024;MI;CTGN2;V;19,0;96,67;O;
5;11/02/2024;MI;ACE4;V;22,3;98,89;O;
5;11/02/2024;MI;PALOS2;V;21,4;98,89;O;
5;11/02/2024;MI;CTGN2;V;19,0;98,89;O;
5;11/02/2024;MI;ACE4;V;22,3;101,11;O;
5;11/02/2024;MI;PALOS2;V;21,4;101,11;O;
5;11/02/2024;MI;CTGN2;V;19,0;101,11;O;
5;11/02/2024;MI;CTGN2;V;19,0;103,33;O;
5;11/02/2024;MI;ACE4;V;22,3;103,33;O;
5;11/02/2024;MI;PALOS2;V;21,4;103,33;O;
5;11/02/2024;MI;CTGN2;V;19,0;105,56;O;
5;11/02/2024;MI;PALOS2;V;21,4;105,56;O;
5;11/02/2024;MI;ACE4;V;22,3;105,56;O;
5;11/02/2024;MI;PALOS2;V;21,4;107,78;O;
5;11/02/2024;MI;CTGN2;V;19,0;107,78;O;
5;11/02/2024;MI;ACE4;V;22,3;107,78;O;
5;11/02/2024;MI;ACE4;V;22,3;110,00;O;
5;11/02/2024;MI;PALOS2;V;21,2;110,00;O;
5;11/02/2024;MI;CTGN2;V;19,0;110,00;O;
5;11/02/2024;MI;ABO2;V;17,0;112,09;O;
5;11/02/2024;MI;ABO2;V;10,0;113,59;O;
5;11/02/2024;MI;ACAVADO;V;30,0;115,01;O;
5;11/02/2024;MI;ABO2;V;10,0;115,99;O;
5;11/02/2024;MI;ABO2;V;10,0;120,79;O;
5;11/02/2024;MI;EGVD088;V;5,0;122,47;O;
5;11/02/2024;MI;ABO2;V;10,0;124,39;O;
5;11/02/2024;MI;UFGC;V;41,0;128,00;O;
5;11/02/2024;MI;UFMI;V;52,0;147,00;O;
5;11/02/2024;MI;EGVD089;V;5,0;158,62;O;
5;11/02/2024;MI;UFMI;V;40,0;160,00;O;
5;11/02/2024;MI;UFMI;V;103,0;165,00;O;
5;11/02/2024;MI;UFTA;V;6,0;166,00;O;
5;11/02/2024;MI;UFTA;V;7,0;171,00;O;
5;11/02/2024;MI;UFTA;V;4,0;176,00;O;
5;11/02/2024;MI;EGVD053;V;5,0;201,18;O;
5;11/02/2024;MI;HCGVD11;V;8,0;249,75;O;
5;11/02/2024;MI;HCGVD13;V;0,7;249,75;O;
5;11/02/2024;MI;EGVD087;V;5,0;249,80;O;
5;11/02/2024;MI;EGVD413;V;0,7;306,00;O;
5;11/02/2024;MI;EGVD076;V;4,3;306,00;O;
5;11/02/2024;MI;EGVD075;V;5,0;368,51;O;
5;11/02/2024;MI;EGVD099;V;0,4;436,24;O;
5;11/02/2024;MI;EGVD100;V;1,1;436,24;O;
5;11/02/2024;MI;EGVD372;V;3,5;436,24;O;
5;11/02/2024;MI;EGVD138;V;3,8;510,16;O;
5;11/02/2024;MI;EGVD380;V;1,2;510,16;O;
5;11/02/2024;MI;EGVD088;V;4,6;591,13;O;
5;11/02/2024;MI;EGVD089;V;0,4;591,13;O;
5;11/02/2024;MI;EGVD053;V;0,8;674,46;O;
5;11/02/2024;MI;EGVD076;V;3,6;674,46;O;
5;11/02/2024;MI;EGVD087;V;0,6;674,46;O;
5;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;11/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
5;11/02/2024;MI;WMVD145;C;0,2;1.002,00;C;
5;11/02/2024;MI;WMVD101;C;0,6;1.002,00;C;
5;11/02/2024;MI;WMVD169;C;0,6;1.002,00;C;
5;11/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
5;11/02/2024;MI;WMVD147;C;1,1;1.002,00;C;
5;11/02/2024;MI;NXVD114;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD312;C;0,3;700,00;C;
5;11/02/2024;MI;NXVD126;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD117;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD162;C;0,3;700,00;C;
5;11/02/2024;MI;NXVD152;C;1,3;700,00;C;
5;11/02/2024;MI;NXVD172;C;0,2;700,00;C;
5;11/02/2024;MI;NXVD174;C;0,2;700,00;C;
5;11/02/2024;MI;NXVD287;C;0,1;700,00;C;
5;11/02/2024;MI;NXVD308;C;0,7;700,00;C;
5;11/02/2024;MI;NXVD218;C;0,8;700,00;C;
5;11/02/2024;MI;NXVD211;C;0,5;700,00;C;
5;11/02/2024;MI;NXVD313;C;0,7;700,00;C;
5;11/02/2024;MI;NXVD210;C;0,6;700,00;C;
5;11/02/2024;MI;NXVD209;C;0,4;700,00;C;
5;11/02/2024;MI;ADURC01;C;0,4;650,00;C;
5;11/02/2024;MI;EGVD096;C;0,5;500,00;C;
5;11/02/2024;MI;EGVD152;C;0,2;500,00;C;
5;11/02/2024;MI;EGVD454;C;0,7;500,00;C;
5;11/02/2024;MI;EGLEC01;C;7,5;500,00;C;
5;11/02/2024;MI;EGVD160;C;0,4;500,00;C;
5;11/02/2024;MI;EGVD467;C;8,5;500,00;C;
5;11/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD165;C;0,6;500,00;C;
5;11/02/2024;MI;EGVD225;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD088;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD455;C;4,2;500,00;C;
5;11/02/2024;MI;EGVD380;C;2,3;500,00;C;
5;11/02/2024;MI;EGVD410;C;1,2;500,00;C;
5;11/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD068;C;0,1;500,00;C;
5;11/02/2024;MI;EGLEV2;C;3,0;500,00;C;
5;11/02/2024;MI;EGVD253;C;0,2;500,00;C;
5;11/02/2024;MI;EGVD381;C;0,2;500,00;C;
5;11/02/2024;MI;EGVD257;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD379;C;2,1;500,00;C;
5;11/02/2024;MI;EGVD095;C;0,4;500,00;C;
5;11/02/2024;MI;EGVD085;C;2,1;500,00;C;
5;11/02/2024;MI;EGVD083;C;1,0;500,00;C;
5;11/02/2024;MI;EGVD258;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD234;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD264;C;0,1;500,00;C;
5;11/02/2024;MI;EGVD394;C;0,1;500,00;C;
5;11/02/2024;MI;EDRE029;C;0,2;451,00;C;
5;11/02/2024;MI;EGEDRE9;C;2,2;451,00;C;
5;11/02/2024;MI;EGEDRE6;C;28,4;451,00;C;
5;11/02/2024;MI;EGEDRE5;C;1,1;451,00;C;
5;11/02/2024;MI;EGEDRE3;C;0,8;451,00;C;
5;11/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
5;11/02/2024;MI;EDRE027;C;1,3;451,00;C;
5;11/02/2024;MI;EDRE022;C;0,2;451,00;C;
5;11/02/2024;MI;EBLVD36;C;0,2;400,00;C;
5;11/02/2024;MI;EBLVD42;C;1,8;400,00;C;
5;11/02/2024;MI;EBLVD50;C;0,8;400,00;C;
5;11/02/2024;MI;EBLVD55;C;0,1;400,00;C;
5;11/02/2024;MI;EBLVD54;C;0,2;400,00;C;
5;11/02/2024;MI;EBLVD52;C;0,5;400,00;C;
5;11/02/2024;MI;EBLVD47;C;0,2;400,00;C;
5;11/02/2024;MI;EBLVD48;C;0,4;400,00;C;
5;11/02/2024;MI;TLCRC01;C;10,8;400,00;C;
5;11/02/2024;MI;EBLVD24;C;0,1;400,00;C;
5;11/02/2024;MI;EBLVD25;C;0,1;400,00;C;
5;11/02/2024;MI;EBLVD20;C;0,6;400,00;C;
5;11/02/2024;MI;EBLVD22;C;0,6;400,00;C;
5;11/02/2024;MI;EBLVD13;C;0,2;400,00;C;
5;11/02/2024;MI;EBLVD35;C;0,4;400,00;C;
5;11/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
5;11/02/2024;MI;EBLCVD6;C;0,9;400,00;C;
5;11/02/2024;MI;EBLVD10;C;0,6;400,00;C;
5;11/02/2024;MI;EBLCVD8;C;1,6;400,00;C;
5;11/02/2024;MI;EBLVD14;C;0,1;400,00;C;
5;11/02/2024;MI;EBLVD15;C;0,3;400,00;C;
5;11/02/2024;MI;EBLCVD7;C;0,9;400,00;C;
5;11/02/2024;MI;EBLCVD9;C;1,3;400,00;C;
5;11/02/2024;MI;RSPRC01;C;0,1;351,00;C;
5;11/02/2024;MI;CEVD383;C;0,3;350,00;C;
5;11/02/2024;MI;CEVD053;C;0,7;350,00;C;
5;11/02/2024;MI;CEVD266;C;1,5;350,00;C;
5;11/02/2024;MI;CEVD284;C;0,2;350,00;C;
5;11/02/2024;MI;CEVD282;C;0,3;350,00;C;
5;11/02/2024;MI;CEVD281;C;0,4;350,00;C;
5;11/02/2024;MI;CEVD302;C;0,1;350,00;C;
5;11/02/2024;MI;CEVD289;C;0,2;350,00;C;
5;11/02/2024;MI;CEVD287;C;0,8;350,00;C;
5;11/02/2024;MI;CEVD331;C;0,7;350,00;C;
5;11/02/2024;MI;CEVD332;C;1,2;350,00;C;
5;11/02/2024;MI;CEVD358;C;0,2;350,00;C;
5;11/02/2024;MI;CEVD378;C;0,3;350,00;C;
5;11/02/2024;MI;CEVD399;C;0,8;350,00;C;
5;11/02/2024;MI;CEVD209;C;0,1;350,00;C;
5;11/02/2024;MI;CLIVD63;C;0,3;300,00;C;
5;11/02/2024;MI;UMEMC01;C;0,3;300,00;C;
5;11/02/2024;MI;GALVD28;C;0,3;300,00;C;
5;11/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;11/02/2024;MI;CLIVD17;C;8,3;300,00;C;
5;11/02/2024;MI;CLIVD16;C;2,0;300,00;C;
5;11/02/2024;MI;CLIVD21;C;6,7;300,00;C;
5;11/02/2024;MI;CLIVD20;C;6,3;300,00;C;
5;11/02/2024;MI;CLIVD19;C;6,1;300,00;C;
5;11/02/2024;MI;CLIVD18;C;6,0;300,00;C;
5;11/02/2024;MI;CLIVD24;C;0,5;300,00;C;
5;11/02/2024;MI;CLIVD23;C;6,5;300,00;C;
5;11/02/2024;MI;CLIVD22;C;6,1;300,00;C;
5;11/02/2024;MI;CLIVD25;C;6,5;300,00;C;
5;11/02/2024;MI;VGERC02;C;3,1;300,00;C;
5;11/02/2024;MI;VGERE47;C;0,1;300,00;C;
5;11/02/2024;MI;VGERE42;C;4,6;300,00;C;
5;11/02/2024;MI;VGERE12;C;2,4;300,00;C;
5;11/02/2024;MI;VGERE33;C;15,5;300,00;C;
5;11/02/2024;MI;CLIDV02;C;2,4;300,00;C;
5;11/02/2024;MI;CLIVD38;C;0,4;300,00;C;
5;11/02/2024;MI;NEXUC01;C;4,9;225,00;C;
5;11/02/2024;MI;EGLRM01;C;1,2;200,00;C;
5;11/02/2024;MI;GNRVD20;C;0,2;200,00;C;
5;11/02/2024;MI;GNRVD13;C;2,5;200,00;C;
5;11/02/2024;MI;IGVD129;C;4,0;200,00;C;
5;11/02/2024;MI;GNVD130;C;1,6;200,00;C;
5;11/02/2024;MI;GNBRRS;C;3,5;200,00;C;
5;11/02/2024;MI;GNRVD22;C;0,1;200,00;C;
5;11/02/2024;MI;GNVD150;C;0,8;200,00;C;
5;11/02/2024;MI;GNVD169;C;1,2;200,00;C;
5;11/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;11/02/2024;MI;WMVD088;C;3,2;150,00;C;
5;11/02/2024;MI;ACC1EBR;C;80,8;105,00;C;
5;11/02/2024;MI;EGEDVD7;C;7,0;105,00;C;
5;11/02/2024;MI;DTVD005;C;9,8;95,00;C;
5;11/02/2024;MI;HELEC01;C;18,6;90,00;C;
5;11/02/2024;MI;EDPSVD1;C;50,8;85,00;C;
5;11/02/2024;MI;HISVD46;C;1,7;75,00;C;
5;11/02/2024;MI;HISVD15;C;0,1;75,00;C;
5;11/02/2024;MI;CEVD377;C;0,7;65,37;C;
5;11/02/2024;MI;CEVD335;C;0,1;65,37;C;
5;11/02/2024;MI;CEVD307;C;0,5;65,37;C;
5;11/02/2024;MI;CEVD234;C;0,4;65,37;C;
5;11/02/2024;MI;EYPC01;C;0,1;60,00;C;
5;11/02/2024;MI;ENPEC01;C;0,1;60,00;C;
5;11/02/2024;MI;ENPRM01;C;0,1;60,00;C;
5;11/02/2024;MI;AIREC01;C;0,1;60,00;C;
5;11/02/2024;MI;AGRIC01;C;0,1;60,00;C;
5;11/02/2024;MI;WWHOC01;C;0,1;55,00;C;
5;11/02/2024;MI;EYPC01;C;0,1;55,00;C;
5;11/02/2024;MI;GOIEC01;C;0,1;55,00;C;
5;11/02/2024;MI;LCOSC01;C;0,1;55,00;C;
5;11/02/2024;MI;LIDEC01;C;0,1;55,00;C;
5;11/02/2024;MI;GOIEC01;C;0,1;47,00;C;
5;11/02/2024;MI;LAUEC01;C;0,2;47,00;C;
5;11/02/2024;MI;INTEC01;C;0,2;47,00;C;
5;11/02/2024;MI;SWAPC01;C;0,2;44,50;C;
5;11/02/2024;MI;OPPIC01;C;0,1;44,50;C;
5;11/02/2024;MI;LAURM06;C;0,1;44,50;C;
5;11/02/2024;MI;LAURM01;C;0,1;44,50;C;
5;11/02/2024;MI;ENUFC01;C;0,3;42,00;C;
5;11/02/2024;MI;SWARM01;C;0,1;42,00;C;
5;11/02/2024;MI;AGUB;C;87,0;41,23;C;
5;11/02/2024;MI;WATRM06;C;4,9;40,00;C;
5;11/02/2024;MI;WATIC01;C;6,0;40,00;C;
5;11/02/2024;MI;GESVD22;C;1,3;37,81;C;
5;11/02/2024;MI;GESTVD2;C;2,7;37,81;C;
5;11/02/2024;MI;GSVD121;C;12,4;37,81;C;
5;11/02/2024;MI;GSVD123;C;4,0;37,81;C;
5;11/02/2024;MI;GESTVD4;C;0,2;37,81;C;
5;11/02/2024;MI;WMEBRO;C;0,1;37,50;C;
5;11/02/2024;MI;UFBB;C;104,0;35,00;C;
5;11/02/2024;MI;GNVD132;C;27,7;33,00;C;
5;11/02/2024;MI;GNVD200;C;23,0;33,00;C;
5;11/02/2024;MI;IBEVD17;C;1,4;30,00;C;
5;11/02/2024;MI;EGPRE02;C;5,7;28,75;C;
5;11/02/2024;MI;EGPRE26;C;0,2;28,75;C;
5;11/02/2024;MI;EGPRE80;C;6,2;28,75;C;
5;11/02/2024;MI;ACAVADB;C;353,0;28,01;C;
5;11/02/2024;MI;GASVD17;C;1,1;27,50;C;
5;11/02/2024;MI;GASVD12;C;0,2;27,50;C;
5;11/02/2024;MI;GASNVD6;C;8,2;27,50;C;
5;11/02/2024;MI;GASNVD9;C;9,9;27,50;C;
5;11/02/2024;MI;MUEB;C;68,5;26,00;C;
5;11/02/2024;MI;EGPRE02;C;3,8;25,75;C;
5;11/02/2024;MI;EGPRE80;C;1,0;25,75;C;
5;11/02/2024;MI;IGNVD64;C;0,4;25,00;C;
5;11/02/2024;MI;AGUB;C;25,2;25,00;C;
5;11/02/2024;MI;IGNVD68;C;0,1;25,00;C;
5;11/02/2024;MI;TANB;C;15,1;25,00;C;
5;11/02/2024;MI;GUADIAB;C;32,3;25,00;C;
5;11/02/2024;MI;FORTC01;V;9,0;-100,00;C;
5;11/02/2024;MI;FORTR01;V;9,1;-100,00;C;
5;11/02/2024;MI;NXVD164;V;0,3;-75,00;C;
5;11/02/2024;MI;NXVD165;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD167;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD168;V;1,1;-75,00;C;
5;11/02/2024;MI;NXVD169;V;0,8;-75,00;C;
5;11/02/2024;MI;NXVD170;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD171;V;0,4;-75,00;C;
5;11/02/2024;MI;NXVD173;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD112;V;0,1;-75,00;C;
5;11/02/2024;MI;NEXVD40;V;0,1;-75,00;C;
5;11/02/2024;MI;NEXVD46;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD316;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD315;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD314;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD310;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD289;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD228;V;0,2;-75,00;C;
5;11/02/2024;MI;NXVD227;V;0,2;-75,00;C;
5;11/02/2024;MI;NXVD226;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD219;V;0,3;-75,00;C;
5;11/02/2024;MI;NXVD208;V;0,9;-75,00;C;
5;11/02/2024;MI;NXVD175;V;0,1;-75,00;C;
5;11/02/2024;MI;NXVD108;V;1,5;-75,00;C;
5;11/02/2024;MI;NXVD163;V;0,9;-75,00;C;
5;11/02/2024;MI;EBLCVD4;V;0,3;-50,00;C;
5;11/02/2024;MI;EBLCVD3;V;0,3;-50,00;C;
5;11/02/2024;MI;EBLVD16;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD17;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD23;V;0,1;-50,00;C;
5;11/02/2024;MI;CEVD379;V;0,1;-50,00;C;
5;11/02/2024;MI;SOL2;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD41;V;0,2;-50,00;C;
5;11/02/2024;MI;EBLVD56;V;0,2;-50,00;C;
5;11/02/2024;MI;WMVD204;V;1,4;-50,00;C;
5;11/02/2024;MI;WMVD183;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD43;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD44;V;0,1;-50,00;C;
5;11/02/2024;MI;EBLVD51;V;0,2;-50,00;C;
5;11/02/2024;MI;EBLVD57;V;1,5;-50,00;C;
5;11/02/2024;MI;EBLVD49;V;0,5;-50,00;C;
5;11/02/2024;MI;EBLVD53;V;0,2;-50,00;C;
5;11/02/2024;MI;EBLVD46;V;0,2;-50,00;C;
5;11/02/2024;MI;EGLRM01;V;1,2;-30,00;C;
5;11/02/2024;MI;DETVD09;V;0,3;-28,10;C;
5;11/02/2024;MI;GALPWV2;V;0,1;-25,01;C;
5;11/02/2024;MI;HISVD28;V;0,4;-25,00;C;
5;11/02/2024;MI;HISVD47;V;0,4;-25,00;C;
5;11/02/2024;MI;HISVD16;V;2,8;-25,00;C;
5;11/02/2024;MI;HISVD15;V;9,7;-25,00;C;
5;11/02/2024;MI;HISVD03;V;1,0;-25,00;C;
5;11/02/2024;MI;HISVD01;V;0,4;-25,00;C;
5;11/02/2024;MI;WINRE01;V;0,2;-25,00;C;
5;11/02/2024;MI;HISVD44;V;0,9;-25,00;C;
5;11/02/2024;MI;HISVD18;V;2,0;-25,00;C;
5;11/02/2024;MI;HISVD17;V;1,4;-25,00;C;
5;11/02/2024;MI;HISVD59;V;1,5;-25,00;C;
5;11/02/2024;MI;HISVD46;V;1,8;-25,00;C;
5;11/02/2024;MI;EGVD372;V;0,8;-20,00;C;
5;11/02/2024;MI;SESVD02;V;0,6;-20,00;C;
5;11/02/2024;MI;EGVD053;V;1,0;-20,00;C;
5;11/02/2024;MI;EGVD075;V;0,1;-20,00;C;
5;11/02/2024;MI;EGVD076;V;4,2;-20,00;C;
5;11/02/2024;MI;EGVD089;V;0,5;-20,00;C;
5;11/02/2024;MI;FENVD03;V;0,7;-15,00;C;
5;11/02/2024;MI;FENVD06;V;0,2;-15,00;C;
5;11/02/2024;MI;CEVD398;V;2,8;-10,00;C;
5;11/02/2024;MI;IGVD129;V;0,2;-6,00;C;
5;11/02/2024;MI;CEVD054;V;0,1;-5,00;C;
5;11/02/2024;MI;CEVD283;V;0,5;-5,00;C;
5;11/02/2024;MI;GALPR01;V;0,8;-5,00;C;
5;11/02/2024;MI;VARAC01;V;3,3;-5,00;C;
5;11/02/2024;MI;IGVD130;V;0,4;-4,00;C;
5;11/02/2024;MI;VGERE39;V;2,0;-3,41;C;
5;11/02/2024;MI;VGERE45;V;0,1;-3,41;C;
5;11/02/2024;MI;IGVD131;V;2,5;-0,20;C;
5;11/02/2024;MI;GNVD198;V;1,4;-0,10;C;
5;11/02/2024;MI;GNVD150;V;0,2;-0,01;C;
5;11/02/2024;MI;GNRVD21;V;1,0;-0,01;C;
5;11/02/2024;MI;GNVD130;V;1,7;-0,01;C;
5;11/02/2024;MI;CEVD335;V;0,1;-0,01;C;
5;11/02/2024;MI;EGVD077;V;5,0;0;C;
5;11/02/2024;MI;EGVD366;V;0,3;0;C;
5;11/02/2024;MI;EGLEV2;V;0,6;0;C;
5;11/02/2024;MI;RSEVD03;V;0,1;0;C;
5;11/02/2024;MI;JAFPV02;V;1,4;0;C;
