OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:00;;13/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
7;13/02/2024;MI;HISVD51;C;1,1;45,00;C;
7;13/02/2024;MI;HISVD44;C;0,9;45,00;C;
7;13/02/2024;MI;GOIRM02;C;0,2;44,50;C;
7;13/02/2024;MI;GOIRM03;C;0,5;44,50;C;
7;13/02/2024;MI;VARAC01;C;2,0;43,51;C;
7;13/02/2024;MI;GESTVD2;C;2,6;43,48;C;
7;13/02/2024;MI;GSVD117;C;1,4;43,48;C;
7;13/02/2024;MI;GESTC01;C;8,7;43,48;C;
7;13/02/2024;MI;GESVD22;C;1,3;43,48;C;
7;13/02/2024;MI;GSVD116;C;1,5;43,48;C;
7;13/02/2024;MI;GESTVD4;C;1,2;43,48;C;
7;13/02/2024;MI;FORTR01;V;1,8;-100,00;C;
7;13/02/2024;MI;NXVD164;V;0,2;-52,00;C;
7;13/02/2024;MI;NXVD112;V;0,1;-52,00;C;
7;13/02/2024;MI;NXVD174;V;0,5;-52,00;C;
7;13/02/2024;MI;NXVD173;V;0,2;-52,00;C;
7;13/02/2024;MI;NXVD172;V;0,3;-52,00;C;
7;13/02/2024;MI;NXVD169;V;0,2;-52,00;C;
7;13/02/2024;MI;NXVD168;V;0,2;-52,00;C;
7;13/02/2024;MI;NXVD165;V;0,1;-52,00;C;
7;13/02/2024;MI;NEXVD20;V;43,0;-52,00;C;
7;13/02/2024;MI;NXVD316;V;0,1;-52,00;C;
7;13/02/2024;MI;NXVD310;V;0,1;-52,00;C;
7;13/02/2024;MI;NXVD289;V;0,1;-52,00;C;
7;13/02/2024;MI;NXVD238;V;0,1;-52,00;C;
7;13/02/2024;MI;NXVD227;V;0,1;-52,00;C;
7;13/02/2024;MI;NXVD219;V;0,4;-52,00;C;
7;13/02/2024;MI;NXVD175;V;0,2;-52,00;C;
7;13/02/2024;MI;NXVD108;V;0,2;-52,00;C;
7;13/02/2024;MI;NXVD100;V;0,1;-52,00;C;
7;13/02/2024;MI;CEVD379;V;0,2;-50,00;C;
7;13/02/2024;MI;WMVD101;V;0,1;-50,00;C;
7;13/02/2024;MI;WMVD131;V;0,1;-50,00;C;
7;13/02/2024;MI;SOL2;V;0,1;-50,00;C;
7;13/02/2024;MI;WMEBRO;V;0,6;-50,00;C;
7;13/02/2024;MI;WMVD147;V;0,2;-50,00;C;
7;13/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
7;13/02/2024;MI;EFGVD10;V;0,3;-30,00;C;
7;13/02/2024;MI;EBLCVD1;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD48;V;0,8;-27,00;C;
7;13/02/2024;MI;EBLVD44;V;0,4;-27,00;C;
7;13/02/2024;MI;EBLVD41;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD56;V;0,2;-27,00;C;
7;13/02/2024;MI;EBLVD58;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD60;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD38;V;4,0;-27,00;C;
7;13/02/2024;MI;EBLVD25;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD24;V;1,1;-27,00;C;
7;13/02/2024;MI;EBLVD23;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD58;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD49;V;0,3;-27,00;C;
7;13/02/2024;MI;EBLVD52;V;0,2;-27,00;C;
7;13/02/2024;MI;EBLVD49;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD53;V;0,6;-27,00;C;
7;13/02/2024;MI;EBLVD54;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD45;V;0,5;-27,00;C;
7;13/02/2024;MI;EBLVD42;V;0,2;-27,00;C;
7;13/02/2024;MI;EBLVD35;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLCVD1;V;0,2;-27,00;C;
7;13/02/2024;MI;EBLCVD4;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLCVD3;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLCVD4;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLCVD6;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLCVD8;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD10;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD11;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD12;V;0,2;-27,00;C;
7;13/02/2024;MI;EBLVD15;V;0,1;-27,00;C;
7;13/02/2024;MI;EBLVD20;V;0,1;-27,00;C;
7;13/02/2024;MI;SESVD08;V;0,1;-20,00;C;
7;13/02/2024;MI;COG75RR;V;5,3;-20,00;C;
7;13/02/2024;MI;VGERE05;V;0,7;-20,00;C;
7;13/02/2024;MI;EGVD076;V;0,3;-20,00;C;
7;13/02/2024;MI;REPRC01;V;34,0;-20,00;C;
7;13/02/2024;MI;FENVD03;V;0,2;-15,00;C;
7;13/02/2024;MI;CEVD398;V;0,3;-10,00;C;
7;13/02/2024;MI;CEVD399;V;0,1;-10,00;C;
7;13/02/2024;MI;GALPR01;V;6,2;-5,00;C;
7;13/02/2024;MI;CEVD281;V;0,2;-5,00;C;
7;13/02/2024;MI;GACC01;V;0,3;-5,00;C;
7;13/02/2024;MI;IGVD130;V;0,6;-4,00;C;
7;13/02/2024;MI;IGVD129;V;0,1;-4,00;C;
7;13/02/2024;MI;VGERE46;V;0,2;-3,41;C;
7;13/02/2024;MI;VGERE47;V;0,1;-3,41;C;
7;13/02/2024;MI;IGVD131;V;0,1;-0,20;C;
7;13/02/2024;MI;GNVD198;V;0,1;-0,10;C;
7;13/02/2024;MI;GNEBRO;V;3,0;-0,01;C;
7;13/02/2024;MI;GNVD130;V;2,5;-0,01;C;
7;13/02/2024;MI;GNVD182;V;49,0;-0,01;C;
7;13/02/2024;MI;GNVD183;V;49,0;-0,01;C;
7;13/02/2024;MI;GNVD132;V;0,4;-0,01;C;
7;13/02/2024;MI;GNVD185;V;98,0;-0,01;C;
7;13/02/2024;MI;GNCOC01;V;8,6;0;C;
7;13/02/2024;MI;EDRE012;V;0,4;0;C;
7;13/02/2024;MI;EDRE013;V;0,2;0;C;
7;13/02/2024;MI;EGVD161;V;3,9;0;C;
7;13/02/2024;MI;EGVD162;V;4,9;0;C;
7;13/02/2024;MI;EGVD163;V;2,0;0;C;
7;13/02/2024;MI;EGVD165;V;2,4;0;C;
7;13/02/2024;MI;EGVD166;V;4,7;0;C;
7;13/02/2024;MI;EGVD406;V;19,8;0;C;
7;13/02/2024;MI;EGVD136;V;13,9;0;C;
7;13/02/2024;MI;EBRA;V;0,5;0;C;
7;13/02/2024;MI;EDRE014;V;0,6;0;C;
7;13/02/2024;MI;EDRE015;V;0,1;0;C;
7;13/02/2024;MI;EDRE016;V;1,5;0;C;
7;13/02/2024;MI;EDRE017;V;1,1;0;C;
7;13/02/2024;MI;EDRE018;V;1,5;0;C;
7;13/02/2024;MI;EDRE019;V;0,5;0;C;
7;13/02/2024;MI;EDRE020;V;0,3;0;C;
7;13/02/2024;MI;EDRE021;V;0,2;0;C;
7;13/02/2024;MI;EDRE022;V;0,1;0;C;
7;13/02/2024;MI;EGEDRE2;V;0,4;0;C;
7;13/02/2024;MI;EGEDRE3;V;2,6;0;C;
7;13/02/2024;MI;EGEDRE5;V;0,7;0;C;
7;13/02/2024;MI;EGEDRE6;V;3,4;0;C;
7;13/02/2024;MI;EGEDRE9;V;0,5;0;C;
7;13/02/2024;MI;HCGVD16;V;1,1;0;C;
7;13/02/2024;MI;HCGVD15;V;1,4;0;C;
7;13/02/2024;MI;IGNVD78;V;0,6;0;C;
7;13/02/2024;MI;IGNVD79;V;0,1;0;C;
7;13/02/2024;MI;IGNVD81;V;0,3;0;C;
7;13/02/2024;MI;EGVD288;V;0,5;0;C;
7;13/02/2024;MI;EGVD086;V;0,2;0;C;
7;13/02/2024;MI;EGVD293;V;3,3;0;C;
7;13/02/2024;MI;EGVD225;V;0,1;0;C;
7;13/02/2024;MI;EGVD410;V;0,5;0;C;
7;13/02/2024;MI;EGVD068;V;0,1;0;C;
7;13/02/2024;MI;EGVD083;V;0,2;0;C;
7;13/02/2024;MI;EGVD265;V;0,1;0;C;
7;13/02/2024;MI;WMVD189;V;2,4;0;C;
7;13/02/2024;MI;EGVD195;V;0,2;0;C;
7;13/02/2024;MI;HCHI;V;1,0;0;C;
7;13/02/2024;MI;CEVD004;V;0,2;0;C;
7;13/02/2024;MI;CEVD209;V;0,1;0;C;
7;13/02/2024;MI;CEVD289;V;0,1;0;C;
7;13/02/2024;MI;CEVD331;V;0,1;0;C;
7;13/02/2024;MI;CEVD350;V;0,1;0;C;
7;13/02/2024;MI;CEVD359;V;0,5;0;C;
7;13/02/2024;MI;CEVD366;V;0,8;0;C;
7;13/02/2024;MI;EGVD221;V;1,6;0;C;
7;13/02/2024;MI;LUZBV02;V;1,0;0;C;
7;13/02/2024;MI;EGVD388;V;2,8;0;C;
7;13/02/2024;MI;EGVD183;V;0,1;0;C;
7;13/02/2024;MI;EDPCR01;V;7,3;0;C;
7;13/02/2024;MI;EGVD092;V;0,1;0;C;
7;13/02/2024;MI;EGVD273;V;0,1;0;C;
7;13/02/2024;MI;EGLEV2;V;0,1;0;C;
7;13/02/2024;MI;RSPRC01;V;1,0;0;C;
7;13/02/2024;MI;EGVD471;V;0,3;0;C;
7;13/02/2024;MI;CTGN2;V;10,0;0,01;C;
7;13/02/2024;MI;SAGU2;V;10,0;0,01;C;
7;13/02/2024;MI;ACE4;V;8,0;0,01;C;
7;13/02/2024;MI;EGALC01;V;0,1;0,10;C;
7;13/02/2024;MI;CEVD302;V;0,1;0,20;C;
7;13/02/2024;MI;GASNVD9;V;0,9;0,44;C;
7;13/02/2024;MI;GASVD11;V;0,4;0,44;C;
7;13/02/2024;MI;CUPRC01;V;1,1;1,00;C;
7;13/02/2024;MI;JOIRC07;V;0,2;1,00;C;
7;13/02/2024;MI;EGVD056;V;1,4;1,72;C;
7;13/02/2024;MI;CEVD383;V;0,1;1,80;C;
7;13/02/2024;MI;HISVD59;V;0,1;2,00;C;
7;13/02/2024;MI;HISVD16;V;0,9;2,00;C;
7;13/02/2024;MI;HISVD15;V;0,9;2,00;C;
7;13/02/2024;MI;EGVD060;V;0,1;5,00;C;
7;13/02/2024;MI;EGVD379;V;2,4;5,00;C;
7;13/02/2024;MI;EGEDVD3;V;4,8;14,00;C;
7;13/02/2024;MI;IGVD107;V;0,1;16,71;C;
7;13/02/2024;MI;IGNVD75;V;1,9;16,71;C;
7;13/02/2024;MI;IGNVD74;V;0,7;16,71;C;
7;13/02/2024;MI;IGNVD73;V;1,1;16,71;C;
7;13/02/2024;MI;IGVD111;V;1,0;16,71;C;
7;13/02/2024;MI;IGVD110;V;0,5;16,71;C;
7;13/02/2024;MI;DTVD050;V;0,5;23,40;C;
7;13/02/2024;MI;DTVD020;V;1,3;23,40;C;
7;13/02/2024;MI;DTVD058;V;1,0;23,40;C;
7;13/02/2024;MI;DETVD46;V;0,5;23,40;C;
7;13/02/2024;MI;HCGVD14;V;4,3;26,00;C;
7;13/02/2024;MI;GSVD123;V;0,1;27,16;C;
7;13/02/2024;MI;GSVD121;V;0,1;27,16;C;
7;13/02/2024;MI;STC4;V;90,0;30,00;C;
7;13/02/2024;MI;CEVD309;V;0,2;31,71;C;
7;13/02/2024;MI;CEVD234;V;0,3;31,71;C;
7;13/02/2024;MI;CEVD308;V;0,2;31,71;C;
7;13/02/2024;MI;EGEDRE1;V;0,3;32,00;C;
7;13/02/2024;MI;BES5;V;107,0;37,00;C;
7;13/02/2024;MI;SROQ2;V;20,0;37,00;C;
7;13/02/2024;MI;ALG3;V;25,0;37,90;C;
7;13/02/2024;MI;GOIRE01;V;0,2;40,75;C;
7;13/02/2024;MI;GALPC01;V;3,7;43,31;C;
8;13/02/2024;ES;WMVD165;C;0,1;1.002,00;O;
8;13/02/2024;ES;NXVD162;C;2,7;700,00;O;
8;13/02/2024;ES;NXVD171;C;0,1;700,00;O;
8;13/02/2024;ES;NXVD228;C;0,1;700,00;O;
8;13/02/2024;ES;NXVD209;C;0,1;700,00;O;
8;13/02/2024;ES;NXVD208;C;0,6;700,00;O;
8;13/02/2024;ES;NXVD218;C;0,1;700,00;O;
8;13/02/2024;ES;NXVD226;C;0,1;700,00;O;
8;13/02/2024;ES;NXVD166;C;0,1;700,00;O;
8;13/02/2024;ES;NXVD126;C;0,1;700,00;O;
8;13/02/2024;ES;NXVD163;C;0,1;700,00;O;
8;13/02/2024;ES;EGVD065;C;0,2;500,00;O;
8;13/02/2024;ES;EGVD114;C;0,3;500,00;O;
8;13/02/2024;ES;EGVD408;C;0,4;500,00;O;
8;13/02/2024;ES;EGVD052;C;0,5;500,00;O;
8;13/02/2024;ES;EGVD095;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD289;C;0,3;500,00;O;
8;13/02/2024;ES;EGVD115;C;0,2;500,00;O;
8;13/02/2024;ES;EGVD051;C;2,9;500,00;O;
8;13/02/2024;ES;EGVD466;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD219;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD257;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD156;C;0,4;500,00;O;
8;13/02/2024;ES;EGPM003;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD290;C;0,2;500,00;O;
8;13/02/2024;ES;EGVD099;C;0,2;500,00;O;
8;13/02/2024;ES;EGVD059;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD077;C;2,5;500,00;O;
8;13/02/2024;ES;EGVD074;C;1,2;500,00;O;
8;13/02/2024;ES;EGVD086;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD357;C;0,4;500,00;O;
8;13/02/2024;ES;EGVD107;C;12,5;500,00;O;
8;13/02/2024;ES;EGVD454;C;2,0;500,00;O;
8;13/02/2024;ES;EGLEVD1;C;0,4;500,00;O;
8;13/02/2024;ES;EGLEC01;C;7,7;500,00;O;
8;13/02/2024;ES;EGVD255;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD098;C;0,3;500,00;O;
8;13/02/2024;ES;EGVD292;C;3,1;500,00;O;
8;13/02/2024;ES;EGVD258;C;0,1;500,00;O;
8;13/02/2024;ES;EGVD366;C;0,4;500,00;O;
8;13/02/2024;ES;EGEDVD4;C;1,1;451,00;O;
8;13/02/2024;ES;EGEDRE6;C;0,1;451,00;O;
8;13/02/2024;ES;EDRE021;C;0,1;451,00;O;
8;13/02/2024;ES;EDRE027;C;0,1;451,00;O;
8;13/02/2024;ES;EBLCVD1;C;0,2;400,00;O;
8;13/02/2024;ES;EBLCO01;C;20,0;400,00;O;
8;13/02/2024;ES;EBLVD50;C;0,4;400,00;O;
8;13/02/2024;ES;EBLVD36;C;0,1;400,00;O;
8;13/02/2024;ES;EBLCVD1;C;1,2;400,00;O;
8;13/02/2024;ES;EBLCVD1;C;0,3;400,00;O;
8;13/02/2024;ES;EBLCVD1;C;0,3;400,00;O;
8;13/02/2024;ES;WMVD088;C;5,3;400,00;O;
8;13/02/2024;ES;WMVD193;C;1,4;400,00;O;
8;13/02/2024;ES;TLCRC01;C;3,9;400,00;O;
8;13/02/2024;ES;TLCMC01;C;0,3;400,00;O;
8;13/02/2024;ES;EBLVD58;C;0,1;400,00;O;
8;13/02/2024;ES;EBLVD47;C;0,2;400,00;O;
8;13/02/2024;ES;EBLVD59;C;0,1;400,00;O;
8;13/02/2024;ES;EFGVD9;C;0,1;400,00;O;
8;13/02/2024;ES;EBLVD55;C;0,1;400,00;O;
8;13/02/2024;ES;CEVD413;C;2,8;350,00;O;
8;13/02/2024;ES;CEVD329;C;0,1;350,00;O;
8;13/02/2024;ES;CEVD266;C;0,4;350,00;O;
8;13/02/2024;ES;CEVD053;C;0,2;350,00;O;
8;13/02/2024;ES;EGVD363;C;28,8;350,00;O;
8;13/02/2024;ES;CEVD054;C;0,3;350,00;O;
8;13/02/2024;ES;CEVD004;C;0,1;350,00;O;
8;13/02/2024;ES;EGVD295;C;1,3;350,00;O;
8;13/02/2024;ES;FORTC01;C;44,8;300,30;O;
8;13/02/2024;ES;NEXUC01;C;11,4;265,91;O;
8;13/02/2024;ES;JOIRC23;C;0,1;250,00;O;
8;13/02/2024;ES;LOBOC01;C;0,1;250,00;O;
8;13/02/2024;ES;JOIRC09;C;0,2;250,00;O;
8;13/02/2024;ES;JOIRC12;C;0,1;250,00;O;
8;13/02/2024;ES;GACC01;C;3,9;250,00;O;
8;13/02/2024;ES;JOIRC25;C;0,2;250,00;O;
8;13/02/2024;ES;JOIRC22;C;0,1;250,00;O;
8;13/02/2024;ES;TEVIC01;C;0,3;250,00;O;
8;13/02/2024;ES;JOIRC13;C;0,2;250,00;O;
8;13/02/2024;ES;ASIVD01;C;0,1;220,00;O;
8;13/02/2024;ES;IGNVD66;C;1,0;215,91;O;
8;13/02/2024;ES;IGNVD63;C;1,0;215,91;O;
8;13/02/2024;ES;IGNVD68;C;1,0;215,91;O;
8;13/02/2024;ES;IGNVD65;C;1,0;215,91;O;
8;13/02/2024;ES;GEMVD10;C;2,6;200,00;O;
8;13/02/2024;ES;IGVD130;C;0,1;200,00;O;
8;13/02/2024;ES;BRR1XR1;C;1,5;200,00;O;
8;13/02/2024;ES;AMBIETX;C;1,4;200,00;O;
8;13/02/2024;ES;GNEBRO;C;3,0;200,00;O;
8;13/02/2024;ES;GNRVD15;C;0,2;200,00;O;
8;13/02/2024;ES;GNVD169;C;2,7;200,00;O;
8;13/02/2024;ES;GNVD132;C;0,1;200,00;O;
8;13/02/2024;ES;GNVD200;C;9,7;200,00;O;
8;13/02/2024;ES;GEMVD07;C;13,6;200,00;O;
8;13/02/2024;ES;IGNVD80;C;0,4;191,81;O;
8;13/02/2024;ES;BRENAB;C;8,8;191,81;O;
8;13/02/2024;ES;IGVD109;C;1,2;191,81;O;
8;13/02/2024;ES;IGNVD92;C;3,5;191,81;O;
8;13/02/2024;ES;SOCRC17;C;0,1;190,00;O;
8;13/02/2024;ES;UFGC;C;22,2;180,00;O;
8;13/02/2024;ES;GASNVD2;C;0,2;180,00;O;
8;13/02/2024;ES;IGNVD67;C;7,7;165,91;O;
8;13/02/2024;ES;IGNVD64;C;4,3;165,91;O;
8;13/02/2024;ES;IGVD131;C;0,1;160,00;O;
8;13/02/2024;ES;LMERVD1;C;1,0;130,00;O;
8;13/02/2024;ES;EVMER01;C;13,2;123,63;O;
8;13/02/2024;ES;DTVD002;C;4,6;102,16;O;
8;13/02/2024;ES;DETVD09;C;0,2;102,16;O;
8;13/02/2024;ES;DETVD32;C;0,6;102,16;O;
8;13/02/2024;ES;ENDEC04;C;2,0;100,00;O;
8;13/02/2024;ES;HCGVD13;C;0,3;98,86;O;
8;13/02/2024;ES;HCGVD12;C;26,7;98,86;O;
8;13/02/2024;ES;EGEDC01;C;7,5;75,91;O;
8;13/02/2024;ES;EGEDRE1;C;6,2;75,91;O;
8;13/02/2024;ES;NEXUC01;C;11,4;75,89;O;
8;13/02/2024;ES;GASNVD4;C;3,5;75,80;O;
8;13/02/2024;ES;GASVD17;C;0,5;72,50;O;
8;13/02/2024;ES;GASNVD6;C;3,9;72,50;O;
8;13/02/2024;ES;GASVD12;C;1,6;72,50;O;
8;13/02/2024;ES;EGPRE02;C;1,8;72,50;O;
8;13/02/2024;ES;EGPRE80;C;1,4;72,50;O;
8;13/02/2024;ES;EGPRE81;C;0,1;72,50;O;
8;13/02/2024;ES;EGPRE82;C;0,5;72,50;O;
8;13/02/2024;ES;GESVD22;C;2,5;72,46;O;
8;13/02/2024;ES;GSVD116;C;0,3;72,46;O;
8;13/02/2024;ES;GSVD117;C;0,3;72,46;O;
8;13/02/2024;ES;GESTVD4;C;0,3;72,46;O;
8;13/02/2024;ES;GESTVD2;C;6,0;72,46;O;
8;13/02/2024;ES;GESTC01;C;17,5;72,46;O;
8;13/02/2024;ES;AGUG;C;43,0;71,00;O;
8;13/02/2024;ES;TOTRM01;C;5,0;70,91;O;
8;13/02/2024;ES;FENC01;C;4,9;70,91;O;
8;13/02/2024;ES;VIES;C;19,6;70,91;O;
8;13/02/2024;ES;EDFTC01;C;25,0;70,90;O;
8;13/02/2024;ES;GALPC01;C;0,1;70,59;O;
8;13/02/2024;ES;EGPRE80;C;0,4;69,50;O;
8;13/02/2024;ES;EGPRE02;C;2,8;69,50;O;
8;13/02/2024;ES;METEC01;C;6,8;69,01;O;
8;13/02/2024;ES;ALUEC01;C;0,6;68,90;O;
8;13/02/2024;ES;URAIC01;C;0,6;68,90;O;
8;13/02/2024;ES;VIES;C;19,6;67,91;O;
8;13/02/2024;ES;TOTRM01;C;3,0;66,91;O;
8;13/02/2024;ES;EGPRE80;C;0,3;66,50;O;
8;13/02/2024;ES;EGPRE02;C;0,5;66,50;O;
8;13/02/2024;ES;WATRM06;C;1,0;66,01;O;
8;13/02/2024;ES;UMEMC01;C;1,8;66,01;O;
8;13/02/2024;ES;WATIC01;C;0,8;66,01;O;
8;13/02/2024;ES;RSPRC01;C;0,5;65,91;O;
8;13/02/2024;ES;CEVD335;C;0,1;65,91;O;
8;13/02/2024;ES;EGEDVD7;C;3,0;65,91;O;
8;13/02/2024;ES;CEVD307;C;0,4;65,91;O;
8;13/02/2024;ES;ACC1EBR;C;3,8;65,91;O;
8;13/02/2024;ES;IPG;C;12,0;65,91;O;
8;13/02/2024;ES;HISVD53;C;5,3;65,90;O;
8;13/02/2024;ES;HISVD51;C;1,4;65,90;O;
8;13/02/2024;ES;HISVD27;C;1,4;65,90;O;
8;13/02/2024;ES;HISPC01;C;7,5;65,90;O;
8;13/02/2024;ES;HISVD18;C;1,9;65,90;O;
8;13/02/2024;ES;HISVD17;C;1,4;65,90;O;
8;13/02/2024;ES;HISVD13;C;1,3;65,90;O;
8;13/02/2024;ES;HISVD44;C;1,1;65,90;O;
8;13/02/2024;ES;HISVD28;C;1,4;65,90;O;
8;13/02/2024;ES;NEXUC01;C;11,4;65,89;O;
8;13/02/2024;ES;FORTC01;C;5,0;65,86;O;
8;13/02/2024;ES;FORTC01;C;10,0;65,76;O;
8;13/02/2024;ES;METEC01;C;6,8;65,61;O;
8;13/02/2024;ES;PLGRE01;C;6,8;65,38;O;
8;13/02/2024;ES;EGLEC01;C;26,0;65,24;O;
8;13/02/2024;ES;GALPC01;C;0,1;65,21;O;
8;13/02/2024;ES;TOTRM01;C;2,5;64,91;O;
8;13/02/2024;ES;WATIC01;C;0,6;64,41;O;
8;13/02/2024;ES;EGEDVD7;C;3,0;63,91;O;
8;13/02/2024;ES;IPG;C;12,0;63,91;O;
8;13/02/2024;ES;ACC1EBR;C;3,8;63,91;O;
8;13/02/2024;ES;UMEMC01;C;0,5;63,91;O;
8;13/02/2024;ES;EGVD076;C;5,0;63,80;O;
8;13/02/2024;ES;VARAC01;C;2,0;63,42;O;
8;13/02/2024;ES;URAIC01;C;1,3;62,91;O;
8;13/02/2024;ES;ALUEC01;C;1,6;62,91;O;
8;13/02/2024;ES;HISVD27;C;1,4;62,90;O;
8;13/02/2024;ES;HISVD17;C;1,4;62,90;O;
8;13/02/2024;ES;HISVD44;C;1,1;62,90;O;
8;13/02/2024;ES;HISVD28;C;1,4;62,90;O;
8;13/02/2024;ES;HISVD18;C;1,9;62,90;O;
8;13/02/2024;ES;HISVD13;C;1,3;62,90;O;
8;13/02/2024;ES;HISPC01;C;7,5;62,90;O;
8;13/02/2024;ES;HISVD53;C;5,3;62,90;O;
8;13/02/2024;ES;HISVD51;C;1,4;62,90;O;
8;13/02/2024;ES;GALPC01;C;0,1;62,21;O;
8;13/02/2024;ES;METEC01;C;6,8;62,21;O;
8;13/02/2024;ES;VARAC01;C;2,0;61,42;O;
8;13/02/2024;ES;AGUG;C;43,0;61,00;O;
8;13/02/2024;ES;INTVD01;C;13,3;60,93;O;
8;13/02/2024;ES;INTRE01;C;8,0;60,93;O;
8;13/02/2024;ES;HISVD46;C;1,9;60,91;O;
8;13/02/2024;ES;HISVD15;C;28,0;60,91;O;
8;13/02/2024;ES;UMEMC01;C;0,2;60,91;O;
8;13/02/2024;ES;HISVD47;C;1,9;60,91;O;
8;13/02/2024;ES;HISVD59;C;1,6;60,91;O;
8;13/02/2024;ES;HISVD16;C;4,2;60,91;O;
8;13/02/2024;ES;GNVD130;C;40,8;59,91;O;
8;13/02/2024;ES;EGEDVD7;C;3,0;59,91;O;
8;13/02/2024;ES;IPG;C;12,0;59,91;O;
8;13/02/2024;ES;ACC1EBR;C;3,8;59,91;O;
8;13/02/2024;ES;VARAC01;C;2,0;59,42;O;
8;13/02/2024;ES;METEC01;C;6,8;58,81;O;
8;13/02/2024;ES;HISVD18;C;1,9;57,90;O;
8;13/02/2024;ES;HISPC01;C;7,6;57,90;O;
8;13/02/2024;ES;HISVD17;C;1,5;57,90;O;
8;13/02/2024;ES;HISVD13;C;1,1;57,90;O;
8;13/02/2024;ES;HISVD27;C;1,5;57,90;O;
8;13/02/2024;ES;HISVD44;C;1,1;57,90;O;
8;13/02/2024;ES;HISVD28;C;1,4;57,90;O;
8;13/02/2024;ES;HISVD53;C;5,2;57,90;O;
8;13/02/2024;ES;HISVD51;C;1,3;57,90;O;
8;13/02/2024;ES;VARAC01;C;2,0;57,42;O;
8;13/02/2024;ES;TAUTC01;C;10,0;56,71;O;
8;13/02/2024;ES;GNVD130;C;40,8;55,91;O;
8;13/02/2024;ES;FENC01;C;3,2;55,91;O;
8;13/02/2024;ES;EGEDC01;C;7,5;55,91;O;
8;13/02/2024;ES;EGEDRE1;C;6,2;55,91;O;
8;13/02/2024;ES;ENDE01;C;34,9;55,90;O;
8;13/02/2024;ES;NEXUC01;C;11,4;55,89;O;
8;13/02/2024;ES;EGVD380;C;5,0;55,47;O;
8;13/02/2024;ES;VARAC01;C;2,0;55,42;O;
8;13/02/2024;ES;GESTVD4;C;0,3;54,65;O;
8;13/02/2024;ES;GSVD116;C;0,2;54,65;O;
8;13/02/2024;ES;GESVD22;C;1,9;54,65;O;
8;13/02/2024;ES;GSVD117;C;0,3;54,65;O;
8;13/02/2024;ES;GESTVD2;C;4,5;54,65;O;
8;13/02/2024;ES;GESTC01;C;13,1;54,65;O;
8;13/02/2024;ES;FORTC01;C;5,0;53,91;O;
8;13/02/2024;ES;TAUTC01;C;35,0;53,90;O;
8;13/02/2024;ES;IGVD106;C;0,2;53,41;O;
8;13/02/2024;ES;IGVD107;C;0,1;53,41;O;
8;13/02/2024;ES;IGVD112;C;5,6;53,41;O;
8;13/02/2024;ES;IGVD110;C;1,7;53,41;O;
8;13/02/2024;ES;IGVD111;C;0,8;53,41;O;
8;13/02/2024;ES;IGVD108;C;2,3;53,41;O;
8;13/02/2024;ES;HISVD01;C;1,3;52,92;O;
8;13/02/2024;ES;HISVD04;C;1,7;52,92;O;
8;13/02/2024;ES;HISVD03;C;1,1;52,92;O;
8;13/02/2024;ES;GNVD130;C;40,8;52,91;O;
8;13/02/2024;ES;HISVD28;C;1,4;52,90;O;
8;13/02/2024;ES;HISVD44;C;1,1;52,90;O;
8;13/02/2024;ES;HISVD27;C;1,4;52,90;O;
8;13/02/2024;ES;HISVD53;C;5,3;52,90;O;
8;13/02/2024;ES;HISVD13;C;1,3;52,90;O;
8;13/02/2024;ES;HISVD51;C;1,4;52,90;O;
8;13/02/2024;ES;HISVD18;C;1,9;52,90;O;
8;13/02/2024;ES;HISPC01;C;7,5;52,90;O;
8;13/02/2024;ES;HISVD17;C;1,4;52,90;O;
8;13/02/2024;ES;TAUTC01;C;40,0;51,09;O;
8;13/02/2024;ES;HSATC01;C;20,0;51,00;O;
8;13/02/2024;ES;EGEDC01;C;7,5;50,91;O;
