OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 04:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;02/02/2024;MI;GESVD10;V;0,1;48,73;O;
16;02/02/2024;MI;GESVD11;V;0,1;48,73;O;
16;02/02/2024;MI;GESVD16;V;0,1;48,73;O;
16;02/02/2024;MI;GESVD17;V;0,1;48,73;O;
16;02/02/2024;MI;GESVD21;V;0,1;48,73;O;
16;02/02/2024;MI;HISVD09;V;1,5;48,90;O;
16;02/02/2024;MI;HISVD11;V;1,4;48,90;O;
16;02/02/2024;MI;HISVD52;V;1,5;48,90;O;
16;02/02/2024;MI;HISVD12;V;1,4;48,90;O;
16;02/02/2024;MI;HISVD13;V;1,1;48,90;O;
16;02/02/2024;MI;HISVD17;V;1,8;48,90;O;
16;02/02/2024;MI;HISVD18;V;2,4;48,90;O;
16;02/02/2024;MI;HISVD21;V;3,8;48,90;O;
16;02/02/2024;MI;HISVD22;V;1,5;48,90;O;
16;02/02/2024;MI;HISVD23;V;4,5;48,90;O;
16;02/02/2024;MI;HISVD25;V;1,8;48,90;O;
16;02/02/2024;MI;HISVD44;V;2,4;48,90;O;
16;02/02/2024;MI;HISVD45;V;2,1;48,90;O;
16;02/02/2024;MI;HISVD48;V;2,0;48,90;O;
16;02/02/2024;MI;HISVD51;V;1,6;48,90;O;
16;02/02/2024;MI;ELVD016;V;0,4;48,91;O;
16;02/02/2024;MI;ELVD017;V;0,4;48,91;O;
16;02/02/2024;MI;HISVD28;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD27;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD44;V;0,9;49,90;O;
16;02/02/2024;MI;HISVD45;V;0,9;49,90;O;
16;02/02/2024;MI;HISVD48;V;0,9;49,90;O;
16;02/02/2024;MI;HISVD51;V;0,9;49,90;O;
16;02/02/2024;MI;HISVD52;V;0,9;49,90;O;
16;02/02/2024;MI;HISVD15;V;12,0;49,90;O;
16;02/02/2024;MI;HISVD16;V;2,0;49,90;O;
16;02/02/2024;MI;HISVD46;V;5,0;49,90;O;
16;02/02/2024;MI;HISVD47;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD09;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD11;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD12;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD13;V;2,6;49,90;O;
16;02/02/2024;MI;HISVD17;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD18;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD21;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD22;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD23;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD24;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD25;V;1,0;49,90;O;
16;02/02/2024;MI;HISVD43;V;0,9;49,90;O;
16;02/02/2024;MI;IBEVD21;V;0,1;50,32;O;
16;02/02/2024;MI;IBEVD19;V;1,4;50,32;O;
16;02/02/2024;MI;IBEVD11;V;45,7;50,32;O;
16;02/02/2024;MI;EGPRE02;V;1,7;50,52;O;
16;02/02/2024;MI;ECYRRE1;V;2,1;50,52;O;
16;02/02/2024;MI;EGPRE26;V;2,6;50,52;O;
16;02/02/2024;MI;GESVD32;V;0,1;50,82;O;
16;02/02/2024;MI;GESVD54;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD56;V;0,1;50,82;O;
16;02/02/2024;MI;GESVD59;V;0,1;50,82;O;
16;02/02/2024;MI;GESVD60;V;0,1;50,82;O;
16;02/02/2024;MI;GESVD62;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD65;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD66;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD119;V;0,4;50,82;O;
16;02/02/2024;MI;GESVD70;V;0,1;50,82;O;
16;02/02/2024;MI;GESVD73;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD77;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD80;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD81;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD98;V;0,1;50,82;O;
16;02/02/2024;MI;GESVD99;V;0,1;50,82;O;
16;02/02/2024;MI;GSVD100;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD101;V;0,2;50,82;O;
16;02/02/2024;MI;GSVD102;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD103;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD104;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD107;V;0,2;50,82;O;
16;02/02/2024;MI;GSVD108;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD113;V;0,1;50,82;O;
16;02/02/2024;MI;GSVD114;V;0,2;50,82;O;
16;02/02/2024;MI;GSVD115;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD116;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD117;V;0,3;50,82;O;
16;02/02/2024;MI;GSVD118;V;0,2;50,82;O;
16;02/02/2024;MI;GESVD26;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD25;V;0,3;50,82;O;
16;02/02/2024;MI;GESVD22;V;1,3;50,82;O;
16;02/02/2024;MI;GESVD11;V;0,1;50,82;O;
16;02/02/2024;MI;GESTVD4;V;0,1;50,82;O;
16;02/02/2024;MI;GESTC01;V;11,8;50,82;O;
16;02/02/2024;MI;GESVD69;V;0,1;50,82;O;
16;02/02/2024;MI;EGVD075;V;5,0;51,99;O;
16;02/02/2024;MI;CLIVD36;V;0,2;52,08;O;
16;02/02/2024;MI;CLIVD38;V;2,7;52,08;O;
16;02/02/2024;MI;CLIVD11;V;0,1;52,08;O;
16;02/02/2024;MI;CLIVD24;V;0,6;52,08;O;
16;02/02/2024;MI;CLIVD19;V;0,8;52,08;O;
16;02/02/2024;MI;CLIVD20;V;0,7;52,08;O;
16;02/02/2024;MI;CLIVD21;V;0,9;52,08;O;
16;02/02/2024;MI;CLIVD18;V;0,3;52,08;O;
16;02/02/2024;MI;GESVD13;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD14;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD22;V;2,8;52,91;O;
16;02/02/2024;MI;GESVD25;V;0,8;52,91;O;
16;02/02/2024;MI;GESVD26;V;0,6;52,91;O;
16;02/02/2024;MI;GESVD27;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD30;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD31;V;0,2;52,91;O;
16;02/02/2024;MI;GESVD32;V;0,2;52,91;O;
16;02/02/2024;MI;GESVD33;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD34;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD41;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD45;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD48;V;0,2;52,91;O;
16;02/02/2024;MI;GESVD54;V;0,7;52,91;O;
16;02/02/2024;MI;GESVD56;V;0,3;52,91;O;
16;02/02/2024;MI;GESVD57;V;0,2;52,91;O;
16;02/02/2024;MI;GESVD59;V;0,3;52,91;O;
16;02/02/2024;MI;GESVD60;V;0,2;52,91;O;
16;02/02/2024;MI;GESVD62;V;0,7;52,91;O;
16;02/02/2024;MI;GESVD65;V;0,7;52,91;O;
16;02/02/2024;MI;GESVD66;V;0,7;52,91;O;
16;02/02/2024;MI;GESVD67;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD69;V;0,3;52,91;O;
16;02/02/2024;MI;GESVD70;V;0,4;52,91;O;
16;02/02/2024;MI;GESVD71;V;0,2;52,91;O;
16;02/02/2024;MI;GESVD73;V;0,7;52,91;O;
16;02/02/2024;MI;GESVD76;V;0,2;52,91;O;
16;02/02/2024;MI;GESVD77;V;0,6;52,91;O;
16;02/02/2024;MI;GESVD78;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD79;V;0,1;52,91;O;
16;02/02/2024;MI;GESVD80;V;0,8;52,91;O;
16;02/02/2024;MI;GESVD81;V;0,8;52,91;O;
16;02/02/2024;MI;GESVD98;V;0,3;52,91;O;
16;02/02/2024;MI;GESVD99;V;0,3;52,91;O;
16;02/02/2024;MI;GSVD100;V;0,6;52,91;O;
16;02/02/2024;MI;GSVD101;V;0,5;52,91;O;
16;02/02/2024;MI;GSVD102;V;0,6;52,91;O;
16;02/02/2024;MI;GSVD103;V;0,7;52,91;O;
16;02/02/2024;MI;GSVD104;V;0,7;52,91;O;
16;02/02/2024;MI;GSVD105;V;0,1;52,91;O;
16;02/02/2024;MI;GSVD106;V;0,1;52,91;O;
16;02/02/2024;MI;GSVD107;V;0,5;52,91;O;
16;02/02/2024;MI;GSVD108;V;0,7;52,91;O;
16;02/02/2024;MI;GSVD109;V;0,1;52,91;O;
16;02/02/2024;MI;GSVD110;V;0,2;52,91;O;
16;02/02/2024;MI;GSVD111;V;0,1;52,91;O;
16;02/02/2024;MI;GSVD112;V;0,1;52,91;O;
16;02/02/2024;MI;GSVD113;V;0,3;52,91;O;
16;02/02/2024;MI;GSVD114;V;0,5;52,91;O;
16;02/02/2024;MI;GSVD115;V;0,8;52,91;O;
16;02/02/2024;MI;GSVD116;V;0,6;52,91;O;
16;02/02/2024;MI;GSVD117;V;0,6;52,91;O;
16;02/02/2024;MI;GSVD118;V;0,5;52,91;O;
16;02/02/2024;MI;GSVD119;V;0,8;52,91;O;
16;02/02/2024;MI;ELVD017;V;0,4;52,91;O;
16;02/02/2024;MI;ELVD018;V;0,4;52,91;O;
16;02/02/2024;MI;GESTVD4;V;0,3;52,91;O;
16;02/02/2024;MI;GESVD11;V;0,2;52,91;O;
16;02/02/2024;MI;EGPRE02;V;1,5;53,52;O;
16;02/02/2024;MI;ECYRRE1;V;2,2;53,52;O;
16;02/02/2024;MI;GESVD22;V;2,7;55,00;O;
16;02/02/2024;MI;GSVD118;V;0,6;55,00;O;
16;02/02/2024;MI;GESVD13;V;0,2;55,00;O;
16;02/02/2024;MI;GSVD117;V;2,2;55,00;O;
16;02/02/2024;MI;GSVD116;V;2,5;55,00;O;
16;02/02/2024;MI;GESVD22;V;4,9;55,00;O;
16;02/02/2024;MI;GESTVD2;V;4,8;55,00;O;
16;02/02/2024;MI;GESTVD4;V;1,9;55,00;O;
16;02/02/2024;MI;GESTC01;V;38,5;55,00;O;
16;02/02/2024;MI;GSVD119;V;0,7;55,00;O;
16;02/02/2024;MI;GESVD25;V;0,7;55,00;O;
16;02/02/2024;MI;GESVD26;V;0,6;55,00;O;
16;02/02/2024;MI;GESVD27;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD30;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD33;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD34;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD41;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD45;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD54;V;0,8;55,00;O;
16;02/02/2024;MI;GESVD56;V;0,3;55,00;O;
16;02/02/2024;MI;GESVD59;V;0,3;55,00;O;
16;02/02/2024;MI;GESVD60;V;0,3;55,00;O;
16;02/02/2024;MI;GESVD62;V;0,7;55,00;O;
16;02/02/2024;MI;GESVD65;V;0,7;55,00;O;
16;02/02/2024;MI;GESVD66;V;0,8;55,00;O;
16;02/02/2024;MI;GESVD67;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD73;V;0,7;55,00;O;
16;02/02/2024;MI;GESVD77;V;0,7;55,00;O;
16;02/02/2024;MI;GESVD78;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD79;V;0,2;55,00;O;
16;02/02/2024;MI;GESVD80;V;0,7;55,00;O;
16;02/02/2024;MI;GESVD81;V;0,7;55,00;O;
16;02/02/2024;MI;GESVD98;V;0,3;55,00;O;
16;02/02/2024;MI;GESVD99;V;0,3;55,00;O;
16;02/02/2024;MI;GSVD100;V;0,5;55,00;O;
16;02/02/2024;MI;GSVD101;V;0,5;55,00;O;
16;02/02/2024;MI;GSVD102;V;0,7;55,00;O;
16;02/02/2024;MI;GSVD103;V;0,7;55,00;O;
16;02/02/2024;MI;GSVD104;V;0,8;55,00;O;
16;02/02/2024;MI;GSVD105;V;0,2;55,00;O;
16;02/02/2024;MI;GSVD106;V;0,2;55,00;O;
16;02/02/2024;MI;GSVD107;V;0,5;55,00;O;
16;02/02/2024;MI;GSVD108;V;0,8;55,00;O;
16;02/02/2024;MI;GSVD109;V;0,2;55,00;O;
16;02/02/2024;MI;GSVD111;V;0,2;55,00;O;
16;02/02/2024;MI;GSVD112;V;0,2;55,00;O;
16;02/02/2024;MI;GSVD113;V;0,3;55,00;O;
16;02/02/2024;MI;GSVD114;V;0,4;55,00;O;
16;02/02/2024;MI;GSVD115;V;0,7;55,00;O;
16;02/02/2024;MI;GSVD116;V;0,5;55,00;O;
16;02/02/2024;MI;GSVD117;V;0,5;55,00;O;
16;02/02/2024;MI;GESVD14;V;0,2;55,00;O;
16;02/02/2024;MI;CLIVD17;V;0,5;55,91;O;
16;02/02/2024;MI;CLIVD16;V;1,0;55,91;O;
16;02/02/2024;MI;CLIVD05;V;0,1;55,91;O;
16;02/02/2024;MI;CLIDV02;V;0,9;55,91;O;
16;02/02/2024;MI;CLIVD69;V;0,6;55,91;O;
16;02/02/2024;MI;CLIVD68;V;4,0;55,91;O;
16;02/02/2024;MI;CLIVD66;V;0,1;55,91;O;
16;02/02/2024;MI;CLIVD61;V;0,2;55,91;O;
16;02/02/2024;MI;CLIVD22;V;1,1;55,91;O;
16;02/02/2024;MI;CLIVD25;V;1,1;55,91;O;
16;02/02/2024;MI;CLIVD54;V;0,1;55,91;O;
16;02/02/2024;MI;EGVD053;V;1,8;56,09;O;
16;02/02/2024;MI;EGVD099;V;2,2;56,09;O;
16;02/02/2024;MI;EGVD372;V;1,0;56,09;O;
16;02/02/2024;MI;ELVD022;V;0,2;56,91;O;
16;02/02/2024;MI;ELVD018;V;0,3;56,91;O;
16;02/02/2024;MI;ELVD020;V;0,3;56,91;O;
16;02/02/2024;MI;GESTC01;V;32,3;57,50;O;
16;02/02/2024;MI;GESTVD4;V;2,5;57,50;O;
16;02/02/2024;MI;GESTVD2;V;6,3;57,50;O;
16;02/02/2024;MI;GESVD22;V;6,4;57,50;O;
16;02/02/2024;MI;GSVD116;V;3,2;57,50;O;
16;02/02/2024;MI;GSVD117;V;2,9;57,50;O;
16;02/02/2024;MI;ACAVADO;V;32,0;57,70;O;
16;02/02/2024;MI;IGNVD64;V;9,8;58,91;O;
16;02/02/2024;MI;IGNVD66;V;0,9;58,91;O;
16;02/02/2024;MI;IGNVD67;V;1,0;58,91;O;
16;02/02/2024;MI;IGNVD68;V;2,5;58,91;O;
16;02/02/2024;MI;ELVD022;V;0,6;58,91;O;
16;02/02/2024;MI;ELVD023;V;0,1;58,91;O;
16;02/02/2024;MI;ELVD024;V;0,1;58,91;O;
16;02/02/2024;MI;TEMON;V;39,0;59,51;O;
16;02/02/2024;MI;ACAVADO;V;32,0;59,99;O;
16;02/02/2024;MI;TAJO;V;118,1;60,49;O;
16;02/02/2024;MI;IGVD107;V;0,4;60,91;O;
16;02/02/2024;MI;ELVD024;V;0,5;61,41;O;
16;02/02/2024;MI;GSVD117;V;6,1;62,00;O;
16;02/02/2024;MI;GESTVD4;V;5,1;62,00;O;
16;02/02/2024;MI;GESTVD2;V;13,2;62,00;O;
16;02/02/2024;MI;GESVD22;V;13,5;62,00;O;
16;02/02/2024;MI;GSVD116;V;6,8;62,00;O;
16;02/02/2024;MI;GESTC01;V;19,8;62,00;O;
16;02/02/2024;MI;TEMON;V;52,0;62,11;O;
16;02/02/2024;MI;TAJO;V;250,0;62,49;O;
16;02/02/2024;MI;EGVD089;V;2,5;63,82;O;
16;02/02/2024;MI;EGVD087;V;2,5;63,82;O;
16;02/02/2024;MI;DUER;V;30,0;65,29;O;
16;02/02/2024;MI;GUADIA;V;50,0;65,55;O;
16;02/02/2024;MI;ALIMA;V;200,0;65,55;O;
16;02/02/2024;MI;TAJO;V;250,0;65,74;O;
16;02/02/2024;MI;DUER;V;30,0;66,14;O;
16;02/02/2024;MI;SRI4R;V;30,0;66,67;O;
16;02/02/2024;MI;ACAVADO;V;60,0;67,88;O;
16;02/02/2024;MI;GESVD22;V;21,0;68,50;O;
16;02/02/2024;MI;GESTVD2;V;20,6;68,50;O;
16;02/02/2024;MI;GSVD117;V;9,5;68,50;O;
16;02/02/2024;MI;GSVD116;V;10,6;68,50;O;
16;02/02/2024;MI;GESTVD4;V;8,1;68,50;O;
16;02/02/2024;MI;TEMON;V;52,0;68,55;O;
16;02/02/2024;MI;CTGN2;V;8,0;68,79;O;
16;02/02/2024;MI;CTGN2;V;9,5;69,62;O;
16;02/02/2024;MI;DOUSUP;V;75,0;70,00;O;
16;02/02/2024;MI;ACAVADO;V;60,0;70,08;O;
16;02/02/2024;MI;CTGN2;V;9,5;70,46;O;
16;02/02/2024;MI;ALIMA;V;30,0;70,54;O;
16;02/02/2024;MI;GUADIA;V;50,0;70,55;O;
16;02/02/2024;MI;CTGN2;V;9,5;71,29;O;
16;02/02/2024;MI;CTGN2;V;9,5;72,12;O;
16;02/02/2024;MI;ACAVADO;V;100,0;72,28;O;
16;02/02/2024;MI;SRI4R;V;30,0;72,67;O;
16;02/02/2024;MI;CTGN2;V;9,5;72,95;O;
16;02/02/2024;MI;SAGU3;V;4,8;73,83;O;
16;02/02/2024;MI;CTGN2;V;9,5;73,89;O;
16;02/02/2024;MI;SAGU3;V;9,8;74,11;O;
16;02/02/2024;MI;SAGU3;V;9,8;74,39;O;
16;02/02/2024;MI;SAGU3;V;9,8;74,67;O;
16;02/02/2024;MI;CTGN2;V;9,5;74,82;O;
16;02/02/2024;MI;SAGU3;V;9,8;74,95;O;
16;02/02/2024;MI;TAJO;V;150,0;74,99;O;
16;02/02/2024;MI;SAGU3;V;9,8;75,23;O;
16;02/02/2024;MI;SAGU3;V;9,8;75,51;O;
16;02/02/2024;MI;ALIMA;V;70,0;75,53;O;
16;02/02/2024;MI;GUADIA;V;50,0;75,55;O;
16;02/02/2024;MI;SAGU3;V;9,8;75,79;O;
16;02/02/2024;MI;CTGN2;V;9,5;75,85;O;
16;02/02/2024;MI;SAGU3;V;9,8;76,07;O;
16;02/02/2024;MI;SAGU3;V;9,8;76,45;O;
16;02/02/2024;MI;MUEL;V;200,0;76,50;O;
16;02/02/2024;MI;MUEL;V;200,0;76,80;O;
16;02/02/2024;MI;SAGU3;V;9,8;76,83;O;
16;02/02/2024;MI;CTGN2;V;9,5;76,88;O;
16;02/02/2024;MI;GSVD117;V;10,2;77,00;O;
16;02/02/2024;MI;GESTVD4;V;8,6;77,00;O;
16;02/02/2024;MI;GESTVD2;V;22,1;77,00;O;
16;02/02/2024;MI;GESVD22;V;22,5;77,00;O;
16;02/02/2024;MI;GSVD116;V;11,3;77,00;O;
16;02/02/2024;MI;MUEL;V;200,0;77,10;O;
16;02/02/2024;MI;MUEL;V;200,0;77,30;O;
16;02/02/2024;MI;SAGU3;V;9,8;77,32;O;
16;02/02/2024;MI;SROQ2;V;103,0;77,64;O;
16;02/02/2024;MI;MUEL;V;200,0;77,70;O;
16;02/02/2024;MI;SAGU3;V;8,4;77,80;O;
16;02/02/2024;MI;MUEL;V;200,0;77,90;O;
16;02/02/2024;MI;CTGN2;V;9,5;77,92;O;
16;02/02/2024;MI;TAMEGA;V;440,0;78,22;O;
16;02/02/2024;MI;SRI4R;V;70,0;78,67;O;
16;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
16;02/02/2024;MI;CTGN2;V;3,2;79,98;O;
16;02/02/2024;MI;ALIMA;V;80,0;80,52;O;
16;02/02/2024;MI;GUADIA;V;50,0;80,55;O;
16;02/02/2024;MI;EGVD076;V;4,9;80,58;O;
16;02/02/2024;MI;EGVD413;V;0,1;80,58;O;
16;02/02/2024;MI;MONDEGO;V;80,0;80,88;O;
16;02/02/2024;MI;FORTC01;V;0,2;80,91;O;
16;02/02/2024;MI;TAMEGA;V;220,0;80,94;O;
16;02/02/2024;MI;ELEIC01;V;16,0;81,46;O;
16;02/02/2024;MI;DUER;V;130,0;85,19;O;
16;02/02/2024;MI;ALIMA;V;120,0;85,51;O;
16;02/02/2024;MI;DUER;V;130,0;86,04;O;
16;02/02/2024;MI;DUER;V;120,0;86,89;O;
16;02/02/2024;MI;ELEIC01;V;16,0;87,46;O;
16;02/02/2024;MI;DUER;V;120,0;87,74;O;
16;02/02/2024;MI;HCHI;V;20,0;88,00;O;
16;02/02/2024;MI;DUER;V;120,0;88,59;O;
16;02/02/2024;MI;DUER;V;120,0;89,44;O;
16;02/02/2024;MI;DOUSUPB;V;127,0;90,00;O;
16;02/02/2024;MI;SRI4R;V;70,0;90,67;O;
16;02/02/2024;MI;AGUG;V;89,0;94,89;O;
16;02/02/2024;MI;SIL;V;70,0;94,99;O;
16;02/02/2024;MI;ELEIC01;V;16,0;95,46;O;
16;02/02/2024;MI;CENTC01;V;12,4;95,91;O;
16;02/02/2024;MI;SIL;V;70,0;100,34;O;
16;02/02/2024;MI;ACAVADB;V;4,5;100,46;O;
16;02/02/2024;MI;SIL;V;70,0;101,19;O;
16;02/02/2024;MI;SIL;V;100,0;104,59;O;
16;02/02/2024;MI;ELEIC01;V;16,0;105,46;O;
16;02/02/2024;MI;CENTC01;V;12,7;105,91;O;
16;02/02/2024;MI;EGVD455;V;5,0;106,44;O;
16;02/02/2024;MI;ABO2;V;5,0;107,01;O;
16;02/02/2024;MI;UFBG;V;45,0;110,00;O;
16;02/02/2024;MI;ELEIC01;V;16,0;115,46;O;
16;02/02/2024;MI;CENTC01;V;12,6;115,91;O;
16;02/02/2024;MI;UFBG;V;45,0;125,00;O;
16;02/02/2024;MI;ADOURO;V;5,0;133,33;O;
16;02/02/2024;MI;ADOURO;V;5,0;136,63;O;
16;02/02/2024;MI;ADOURO;V;5,0;139,93;O;
16;02/02/2024;MI;EGVD075;V;5,0;140,52;O;
16;02/02/2024;MI;ADOURO;V;10,0;143,23;O;
16;02/02/2024;MI;UFBG;V;33,0;145,00;O;
16;02/02/2024;MI;ADOURO;V;10,0;146,53;O;
16;02/02/2024;MI;TAJO;V;60,0;158,94;O;
16;02/02/2024;MI;EGVD372;V;5,0;180,15;O;
16;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
16;02/02/2024;MI;EGVD076;V;4,2;226,29;O;
16;02/02/2024;MI;EGVD089;V;0,8;226,29;O;
16;02/02/2024;MI;EGVD455;V;3,6;278,16;O;
16;02/02/2024;MI;EGVD075;V;1,4;278,16;O;
16;02/02/2024;MI;EGVD372;V;5,0;333,41;O;
16;02/02/2024;MI;EGVD076;V;5,0;392,63;O;
16;02/02/2024;MI;EGVD075;V;5,0;454,96;O;
16;02/02/2024;MI;EGVD075;V;0,2;519,64;O;
16;02/02/2024;MI;EGVD372;V;4,8;519,64;O;
16;02/02/2024;MI;WMVD184;C;1,3;1.002,00;C;
16;02/02/2024;MI;WMVD189;C;1,2;1.002,00;C;
16;02/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
16;02/02/2024;MI;WMVD090;C;0,5;1.002,00;C;
16;02/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
16;02/02/2024;MI;NXVD243;C;0,6;700,00;C;
16;02/02/2024;MI;NEXVD46;C;0,1;700,00;C;
16;02/02/2024;MI;NXVD236;C;0,1;700,00;C;
16;02/02/2024;MI;NXVD237;C;0,3;700,00;C;
16;02/02/2024;MI;NXVD233;C;0,2;700,00;C;
16;02/02/2024;MI;NXVD234;C;0,1;700,00;C;
16;02/02/2024;MI;NXVD235;C;0,2;700,00;C;
16;02/02/2024;MI;NXVD230;C;0,1;700,00;C;
16;02/02/2024;MI;NXVD232;C;0,1;700,00;C;
16;02/02/2024;MI;NXVD229;C;0,1;700,00;C;
16;02/02/2024;MI;NXVD211;C;0,8;700,00;C;
16;02/02/2024;MI;NXVD176;C;1,6;700,00;C;
16;02/02/2024;MI;NXVD208;C;0,2;700,00;C;
16;02/02/2024;MI;NXVD168;C;0,1;700,00;C;
16;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
16;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
16;02/02/2024;MI;EGVD096;C;0,2;500,00;C;
16;02/02/2024;MI;EGVD440;C;0,5;500,00;C;
16;02/02/2024;MI;EGVD051;C;0,1;500,00;C;
16;02/02/2024;MI;EGVD379;C;1,7;500,00;C;
16;02/02/2024;MI;EGLEV2;C;0,8;500,00;C;
16;02/02/2024;MI;EGVD450;C;0,1;500,00;C;
16;02/02/2024;MI;EGVD100;C;0,3;500,00;C;
16;02/02/2024;MI;EGVD444;C;3,4;500,00;C;
16;02/02/2024;MI;EGVD083;C;0,2;500,00;C;
16;02/02/2024;MI;EGVD292;C;0,2;500,00;C;
16;02/02/2024;MI;EGVD064;C;0,1;500,00;C;
16;02/02/2024;MI;EGVD160;C;0,1;500,00;C;
16;02/02/2024;MI;EGLEC01;C;9,4;500,00;C;
16;02/02/2024;MI;EGVD145;C;14,0;500,00;C;
16;02/02/2024;MI;EGVD442;C;1,2;500,00;C;
16;02/02/2024;MI;EGVD381;C;0,1;500,00;C;
16;02/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
16;02/02/2024;MI;ACCGV02;C;0,1;451,00;C;
16;02/02/2024;MI;EDRE017;C;0,2;451,00;C;
16;02/02/2024;MI;EDRE016;C;0,1;451,00;C;
16;02/02/2024;MI;EGEDRE1;C;0,2;451,00;C;
16;02/02/2024;MI;EDRE027;C;0,1;451,00;C;
16;02/02/2024;MI;EDRE020;C;0,1;451,00;C;
16;02/02/2024;MI;EGEDRE9;C;0,1;451,00;C;
16;02/02/2024;MI;EBLVD14;C;0,4;400,00;C;
16;02/02/2024;MI;EBLVD31;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD36;C;0,4;400,00;C;
16;02/02/2024;MI;EBLVD35;C;0,5;400,00;C;
16;02/02/2024;MI;EBLVD50;C;1,4;400,00;C;
16;02/02/2024;MI;EBLVD55;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD49;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD53;C;1,1;400,00;C;
16;02/02/2024;MI;EBLVD58;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD29;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD48;C;0,7;400,00;C;
16;02/02/2024;MI;EBLVD23;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD22;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD24;C;0,6;400,00;C;
16;02/02/2024;MI;EBLVD31;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD60;C;0,1;400,00;C;
16;02/02/2024;MI;TLCMC01;C;0,2;400,00;C;
16;02/02/2024;MI;EBLVD63;C;0,1;400,00;C;
16;02/02/2024;MI;EBLVD25;C;0,2;400,00;C;
16;02/02/2024;MI;EBLVD31;C;0,1;400,00;C;
16;02/02/2024;MI;GALVD10;C;0,2;350,00;C;
16;02/02/2024;MI;ADXVD03;C;0,1;350,00;C;
16;02/02/2024;MI;CEVD302;C;0,1;350,00;C;
16;02/02/2024;MI;CEVD266;C;1,0;350,00;C;
16;02/02/2024;MI;CEVD004;C;0,2;350,00;C;
16;02/02/2024;MI;CEVD054;C;0,1;350,00;C;
16;02/02/2024;MI;GALVD24;C;0,1;350,00;C;
16;02/02/2024;MI;GALVD21;C;0,1;350,00;C;
16;02/02/2024;MI;GALVD11;C;0,3;350,00;C;
16;02/02/2024;MI;CLIVD60;C;0,1;300,00;C;
16;02/02/2024;MI;VIEECA1;C;1,3;300,00;C;
