OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 17:57;;01/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
24;01/02/2024;MI;METEC01;C;6,4;69,20;O;
24;01/02/2024;MI;AREPC02;C;8,1;69,19;O;
24;01/02/2024;MI;ACC2EBR;C;6,0;69,19;O;
24;01/02/2024;MI;ADREC02;C;14,7;69,19;O;
24;01/02/2024;MI;IPG;C;12,0;69,19;O;
24;01/02/2024;MI;EGEDRE1;C;0,1;69,19;O;
24;01/02/2024;MI;GSVD117;C;1,9;69,09;O;
24;01/02/2024;MI;GSVD116;C;2,1;69,09;O;
24;01/02/2024;MI;GESTC01;C;12,2;69,09;O;
24;01/02/2024;MI;GESTVD4;C;1,8;69,09;O;
24;01/02/2024;MI;GSVD121;C;6,5;69,09;O;
24;01/02/2024;MI;VARAC01;C;2,0;68,70;O;
24;01/02/2024;MI;SWARM01;C;8,1;68,69;O;
24;01/02/2024;MI;SWAPC01;C;12,6;68,69;O;
24;01/02/2024;MI;AENEC01;C;2,2;68,69;O;
24;01/02/2024;MI;GSVD117;C;1,9;68,56;O;
24;01/02/2024;MI;GESTC01;C;12,1;68,56;O;
24;01/02/2024;MI;GESTVD4;C;1,7;68,56;O;
24;01/02/2024;MI;GSVD116;C;2,1;68,56;O;
24;01/02/2024;MI;GSVD121;C;6,4;68,56;O;
24;01/02/2024;MI;GALPWC2;C;6,3;68,45;O;
24;01/02/2024;MI;EGLEC01;C;8,6;68,20;O;
24;01/02/2024;MI;SORXC01;C;25,0;68,00;O;
24;01/02/2024;MI;GSVD116;C;2,1;67,90;O;
24;01/02/2024;MI;GSVD121;C;6,6;67,90;O;
24;01/02/2024;MI;GSVD117;C;1,9;67,90;O;
24;01/02/2024;MI;GESTC01;C;12,3;67,90;O;
24;01/02/2024;MI;GESTVD4;C;1,8;67,90;O;
24;01/02/2024;MI;EGVD076;C;5,0;67,71;O;
24;01/02/2024;MI;GEOAC01;C;2,0;67,30;O;
24;01/02/2024;MI;METEC01;C;6,4;67,20;O;
24;01/02/2024;MI;ACC2EBR;C;6,0;67,19;O;
24;01/02/2024;MI;IPG;C;12,0;67,19;O;
24;01/02/2024;MI;EGEDRE1;C;0,1;67,19;O;
24;01/02/2024;MI;TAUTC01;C;30,0;67,16;O;
24;01/02/2024;MI;GESTC01;C;12,2;67,08;O;
24;01/02/2024;MI;GSVD117;C;0,6;67,08;O;
24;01/02/2024;MI;GSVD117;C;2,0;67,08;O;
24;01/02/2024;MI;GSVD116;C;2,2;67,08;O;
24;01/02/2024;MI;GSVD121;C;6,6;67,08;O;
24;01/02/2024;MI;GESTVD4;C;1,7;67,08;O;
24;01/02/2024;MI;GESTC01;C;47,8;67,08;O;
24;01/02/2024;MI;GESTVD4;C;0,7;67,08;O;
24;01/02/2024;MI;GESVD22;C;0,1;67,08;O;
24;01/02/2024;MI;GSVD116;C;0,6;67,08;O;
24;01/02/2024;MI;VARAC01;C;2,0;66,70;O;
24;01/02/2024;MI;INTRE01;C;8,6;66,22;O;
24;01/02/2024;MI;INTVD01;C;13,4;66,22;O;
24;01/02/2024;MI;EGLEC01;C;8,5;66,20;O;
24;01/02/2024;MI;ENDE01;C;53,3;66,20;O;
24;01/02/2024;MI;WMEBRO;C;0,4;66,19;O;
24;01/02/2024;MI;WMVD189;C;1,0;66,19;O;
24;01/02/2024;MI;WATIC01;C;2,2;66,19;O;
24;01/02/2024;MI;WMVD193;C;0,8;66,19;O;
24;01/02/2024;MI;RZABAL;C;2,8;66,19;O;
24;01/02/2024;MI;WATRM06;C;1,0;66,19;O;
24;01/02/2024;MI;CENTC01;C;10,5;66,19;O;
24;01/02/2024;MI;WMVD184;C;0,7;66,19;O;
24;01/02/2024;MI;WMVD127;C;0,8;66,19;O;
24;01/02/2024;MI;WMJUCA;C;0,5;66,19;O;
24;01/02/2024;MI;WMVD088;C;6,4;66,19;O;
24;01/02/2024;MI;GALPWC2;C;6,4;65,68;O;
24;01/02/2024;MI;VIES;C;29,8;65,34;O;
24;01/02/2024;MI;GEOAC01;C;2,0;65,30;O;
24;01/02/2024;MI;METEC01;C;6,3;65,20;O;
24;01/02/2024;MI;PLGRE01;C;6,8;65,00;O;
24;01/02/2024;MI;VARAC01;C;2,0;64,70;O;
24;01/02/2024;MI;ENPEC01;C;1,0;64,69;O;
24;01/02/2024;MI;AENEC01;C;3,0;64,69;O;
24;01/02/2024;MI;AIREC01;C;5,7;64,69;O;
24;01/02/2024;MI;AGRIC01;C;13,2;64,69;O;
24;01/02/2024;MI;TAUTC01;C;35,0;64,14;O;
24;01/02/2024;MI;GALPWC2;C;6,3;63,91;O;
24;01/02/2024;MI;EYPC01;C;11,8;63,44;O;
24;01/02/2024;MI;ENPEC01;C;2,9;63,44;O;
24;01/02/2024;MI;ENPRM01;C;8,2;63,44;O;
24;01/02/2024;MI;IPG;C;12,0;63,19;O;
24;01/02/2024;MI;EGEDRE1;C;0,1;63,19;O;
24;01/02/2024;MI;ACC2EBR;C;6,0;63,19;O;
24;01/02/2024;MI;VARAC01;C;2,0;62,77;O;
24;01/02/2024;MI;GESVD22;C;0,1;62,08;O;
24;01/02/2024;MI;GESTC01;C;52,5;62,08;O;
24;01/02/2024;MI;GSVD117;C;0,7;62,08;O;
24;01/02/2024;MI;GESTVD4;C;0,8;62,08;O;
24;01/02/2024;MI;GSVD116;C;0,7;62,08;O;
24;01/02/2024;MI;GACC01;C;3,4;61,76;O;
24;01/02/2024;MI;EGLEC01;C;8,6;61,20;O;
24;01/02/2024;MI;FENC01;C;5,8;61,19;O;
24;01/02/2024;MI;CENTC01;C;8,4;61,19;O;
24;01/02/2024;MI;TOTRM01;C;0,7;61,19;O;
24;01/02/2024;MI;TAUTC01;C;40,0;61,13;O;
24;01/02/2024;MI;VIES;C;25,0;60,89;O;
24;01/02/2024;MI;VARAC01;C;2,0;60,70;O;
24;01/02/2024;MI;IGVD108;C;2,4;60,19;O;
24;01/02/2024;MI;IGVD106;C;2,6;60,19;O;
24;01/02/2024;MI;IGVD112;C;1,7;60,19;O;
24;01/02/2024;MI;IGVD110;C;1,0;60,19;O;
24;01/02/2024;MI;IGVD111;C;0,7;60,19;O;
24;01/02/2024;MI;IGVD107;C;0,1;60,19;O;
24;01/02/2024;MI;EGVD455;C;5,0;59,89;O;
24;01/02/2024;MI;HISPC01;C;5,3;59,19;O;
24;01/02/2024;MI;FORTIC2;C;12,5;59,19;O;
24;01/02/2024;MI;FORTC01;C;12,5;59,19;O;
24;01/02/2024;MI;TAUTC01;C;45,0;58,12;O;
24;01/02/2024;MI;EBLCO01;C;10,0;57,19;O;
24;01/02/2024;MI;MUEB;C;205,0;57,10;O;
24;01/02/2024;MI;GESTVD4;C;0,9;57,08;O;
24;01/02/2024;MI;GSVD117;C;0,7;57,08;O;
24;01/02/2024;MI;GESVD22;C;0,1;57,08;O;
24;01/02/2024;MI;GSVD116;C;0,8;57,08;O;
24;01/02/2024;MI;GESTC01;C;57,3;57,08;O;
24;01/02/2024;MI;TAMEGAB;C;220,0;56,50;O;
24;01/02/2024;MI;IPG;C;12,0;56,19;O;
24;01/02/2024;MI;EGEDRE1;C;0,1;56,19;O;
24;01/02/2024;MI;ACC2EBR;C;6,0;56,19;O;
24;01/02/2024;MI;GUADIAB;C;113,0;56,10;O;
24;01/02/2024;MI;TAUTC01;C;50,0;55,10;O;
24;01/02/2024;MI;MUEB;C;205,0;54,80;O;
24;01/02/2024;MI;WMVD193;C;1,3;54,19;O;
24;01/02/2024;MI;WMVD184;C;1,2;54,19;O;
24;01/02/2024;MI;RZABAL;C;2,8;54,19;O;
24;01/02/2024;MI;WMEBRO;C;0,7;54,19;O;
24;01/02/2024;MI;WMJUCA;C;0,8;54,19;O;
24;01/02/2024;MI;WMVD127;C;1,2;54,19;O;
24;01/02/2024;MI;WMVD189;C;1,6;54,19;O;
24;01/02/2024;MI;WMVD088;C;6,4;54,19;O;
24;01/02/2024;MI;GUADIAB;C;113,0;52,40;O;
24;01/02/2024;MI;GESVD22;C;0,1;52,08;O;
24;01/02/2024;MI;GESTC01;C;62,1;52,08;O;
24;01/02/2024;MI;GSVD117;C;0,8;52,08;O;
24;01/02/2024;MI;GESTVD4;C;1,0;52,08;O;
24;01/02/2024;MI;GSVD116;C;0,8;52,08;O;
24;31/01/2024;MI;TAMEGAB;C;220,0;51,50;O;
24;01/02/2024;MI;FENC01;C;8,6;51,19;O;
24;01/02/2024;MI;AGRIC01;C;16,0;51,19;O;
24;01/02/2024;MI;CENTC01;C;6,7;51,19;O;
24;01/02/2024;MI;TLCRC01;C;3,4;51,19;O;
24;01/02/2024;MI;GOIRM02;C;0,5;51,09;O;
24;01/02/2024;MI;LAURM06;C;0,9;51,09;O;
24;01/02/2024;MI;LAURM13;C;0,2;51,09;O;
24;01/02/2024;MI;EYPC01;C;19,8;51,09;O;
24;01/02/2024;MI;LCOSC01;C;7,8;51,09;O;
24;01/02/2024;MI;LAURM12;C;0,3;51,09;O;
24;01/02/2024;MI;LAURM10;C;0,1;51,09;O;
24;01/02/2024;MI;LAURM11;C;0,6;51,09;O;
24;01/02/2024;MI;LAURM01;C;4,6;51,09;O;
24;01/02/2024;MI;LAURM03;C;2,9;51,09;O;
24;01/02/2024;MI;LAUEC01;C;6,5;51,09;O;
24;01/02/2024;MI;GOIRM03;C;0,7;51,09;O;
24;01/02/2024;MI;LIDEC01;C;10,1;51,09;O;
24;01/02/2024;MI;LIUPC01;C;0,3;51,09;O;
24;01/02/2024;MI;MASIC01;C;1,8;51,09;O;
24;01/02/2024;MI;WWHOC01;C;2,3;51,09;O;
24;01/02/2024;MI;GOIRM05;C;0,5;51,09;O;
24;01/02/2024;MI;GOIRM01;C;1,0;51,09;O;
24;31/01/2024;MI;TAMEGAB;C;220,0;50,80;O;
24;01/02/2024;MI;GUADIAB;C;115,0;50,80;O;
24;31/01/2024;MI;VARAC01;C;6,0;47,91;O;
24;31/01/2024;MI;WMVD088;C;0,7;47,52;O;
24;01/02/2024;MI;EGVD138;C;4,5;47,42;O;
24;01/02/2024;MI;EGVD372;C;0,5;47,42;O;
24;31/01/2024;MI;VARAC01;C;6,0;47,42;O;
24;01/02/2024;MI;GESVD22;C;0,1;47,08;O;
24;01/02/2024;MI;GSVD117;C;0,9;47,08;O;
24;01/02/2024;MI;GESTC01;C;66,9;47,08;O;
24;01/02/2024;MI;GSVD116;C;0,9;47,08;O;
24;01/02/2024;MI;GESTVD4;C;1,0;47,08;O;
24;31/01/2024;MI;VARAC01;C;6,0;46,92;O;
24;31/01/2024;MI;TAUTC01;C;39,0;46,46;O;
24;31/01/2024;MI;VARAC01;C;6,0;46,42;O;
24;01/02/2024;MI;AGRIC01;C;5,8;46,19;O;
24;01/02/2024;MI;ENPRM01;C;2,1;46,19;O;
24;01/02/2024;MI;ENPEC01;C;8,1;46,19;O;
24;01/02/2024;MI;CENTC01;C;26,8;46,19;O;
24;31/01/2024;MI;VARAC01;C;6,0;45,92;O;
24;31/01/2024;MI;TAUTC01;C;49,5;45,36;O;
24;31/01/2024;MI;MUEB;C;190,0;45,10;O;
24;31/01/2024;MI;HSATC01;C;50,0;45,01;O;
24;31/01/2024;MI;SORXC01;C;75,0;45,00;O;
24;31/01/2024;MI;TAUTC01;C;60,0;44,26;O;
24;31/01/2024;MI;GSVD116;C;0,1;44,16;O;
24;31/01/2024;MI;GESTVD4;C;0,8;44,16;O;
24;31/01/2024;MI;GESTC01;C;53,6;44,16;O;
24;31/01/2024;MI;GSVD117;C;0,1;44,16;O;
24;31/01/2024;MI;GESVD22;C;0,1;44,16;O;
24;31/01/2024;MI;SORXC01;C;75,0;44,00;O;
24;31/01/2024;MI;TAUTC01;C;77,0;43,16;O;
24;31/01/2024;MI;HSATC01;C;50,0;43,01;O;
24;31/01/2024;MI;SORXC01;C;80,0;43,00;O;
24;31/01/2024;MI;GESVD22;C;0,1;42,91;O;
24;31/01/2024;MI;GSVD117;C;0,2;42,91;O;
24;31/01/2024;MI;GSVD116;C;0,2;42,91;O;
24;31/01/2024;MI;GESTVD4;C;1,0;42,91;O;
24;31/01/2024;MI;GESTC01;C;63,3;42,91;O;
24;31/01/2024;MI;MUEB;C;190,0;42,80;O;
24;31/01/2024;MI;ADOURO;C;125,0;42,70;O;
24;31/01/2024;MI;TAUTC01;C;89,2;42,06;O;
24;31/01/2024;MI;SORXC01;C;100,0;42,00;O;
24;01/02/2024;MI;GUADIAB;C;115,0;41,70;O;
24;01/02/2024;MI;FENC01;C;8,6;41,19;O;
24;01/02/2024;MI;GNVD132;C;80,2;41,19;O;
24;01/02/2024;MI;LCOSC01;C;6,3;41,19;O;
24;01/02/2024;MI;ENPRM01;C;9,7;41,19;O;
24;31/01/2024;MI;GSVD116;C;0,2;40,91;O;
24;31/01/2024;MI;GESTVD4;C;1,1;40,91;O;
24;31/01/2024;MI;GESTC01;C;73,1;40,91;O;
24;31/01/2024;MI;GSVD117;C;0,2;40,91;O;
24;31/01/2024;MI;GESVD22;C;0,1;40,91;O;
24;31/01/2024;MI;GUADIA;C;112,0;40,60;O;
24;31/01/2024;MI;UFBB;C;52,0;40,00;O;
24;01/02/2024;MI;UFBB;C;52,0;40,00;O;
24;31/01/2024;MI;GESVD22;C;0,1;38,41;O;
24;31/01/2024;MI;GESTVD4;C;1,1;38,41;O;
24;31/01/2024;MI;GESTC01;C;73,1;38,41;O;
24;31/01/2024;MI;GSVD116;C;0,2;38,41;O;
24;31/01/2024;MI;GSVD117;C;0,2;38,41;O;
24;31/01/2024;MI;TEMON;C;35,0;38,40;O;
24;01/02/2024;MI;ACAVADB;C;93,0;38,00;O;
24;01/02/2024;MI;TANB;C;53,0;38,00;O;
24;31/01/2024;MI;AGRIC01;C;16,0;37,52;O;
24;31/01/2024;MI;ADOURO;C;20,0;36,80;O;
24;01/02/2024;MI;ADOURO;C;10,0;36,80;O;
24;31/01/2024;MI;SAGU2;C;40,0;35,97;O;
24;31/01/2024;MI;GSVD116;C;0,2;35,41;O;
24;31/01/2024;MI;GESTC01;C;77,9;35,41;O;
24;31/01/2024;MI;GESTVD4;C;1,3;35,41;O;
24;31/01/2024;MI;GESVD22;C;0,1;35,41;O;
24;31/01/2024;MI;GSVD117;C;0,2;35,41;O;
24;31/01/2024;MI;TEMON;C;40,0;35,24;O;
24;31/01/2024;MI;UFBB;C;52,0;35,00;O;
24;01/02/2024;MI;UFBB;C;52,0;35,00;O;
24;01/02/2024;MI;AENEC01;C;7,8;34,19;O;
24;01/02/2024;MI;AIREC01;C;2,3;34,19;O;
24;01/02/2024;MI;LCOSC01;C;5,9;34,19;O;
24;01/02/2024;MI;ADOURO;C;10,0;32,70;O;
24;01/02/2024;MI;ALIMA;C;53,0;32,70;O;
24;31/01/2024;MI;ADOURO;C;20,0;32,70;O;
24;31/01/2024;MI;ALIMA;C;67,4;32,70;O;
24;01/02/2024;MI;ACAVADB;C;93,0;32,40;O;
24;01/02/2024;MI;CENTC01;C;13,2;31,19;O;
24;01/02/2024;MI;WMJUCA;C;0,8;31,19;O;
24;01/02/2024;MI;WMEBRO;C;0,7;31,19;O;
24;01/02/2024;MI;WMVD189;C;1,6;31,19;O;
24;01/02/2024;MI;WMVD127;C;1,2;31,19;O;
24;01/02/2024;MI;WMVD193;C;1,3;31,19;O;
24;01/02/2024;MI;RZABAL;C;2,8;31,19;O;
24;01/02/2024;MI;TLCRC01;C;6,8;31,19;O;
24;01/02/2024;MI;WMVD088;C;6,4;31,19;O;
24;01/02/2024;MI;WMVD184;C;1,2;31,19;O;
24;01/02/2024;MI;ALIMA;C;50,0;30,70;O;
24;01/02/2024;MI;ACAVADO;C;70,0;30,62;O;
24;31/01/2024;MI;ACAVADO;C;70,0;30,62;O;
24;01/02/2024;MI;TEMON;C;53,0;30,54;O;
24;31/01/2024;MI;TEMON;C;53,0;30,54;O;
24;31/01/2024;MI;ENPEC01;C;8,3;30,52;O;
24;31/01/2024;MI;AGRIC01;C;6,3;30,52;O;
24;31/01/2024;MI;ENPRM01;C;1,4;30,52;O;
24;01/02/2024;MI;EGVD097;C;0,9;30,13;O;
24;01/02/2024;MI;EGVD024;C;4,1;30,13;O;
24;31/01/2024;MI;UFBB;C;52,0;30,00;O;
24;01/02/2024;MI;UFBB;C;52,0;30,00;O;
24;31/01/2024;MI;ADOURO;C;20,0;29,50;O;
24;01/02/2024;MI;ADOURO;C;10,0;29,50;O;
24;31/01/2024;MI;MONDEGO;C;38,0;28,21;O;
24;01/02/2024;MI;MONDEGO;C;38,0;28,21;O;
24;01/02/2024;MI;ALIMA;C;50,0;27,85;O;
24;31/01/2024;MI;GNVD132;C;87,3;27,52;O;
24;31/01/2024;MI;WMVD088;C;0,7;27,52;O;
24;31/01/2024;MI;ACAVADO;C;68,0;27,40;O;
24;01/02/2024;MI;ACAVADO;C;64,0;27,40;O;
24;01/02/2024;MI;LIDEC01;C;8,7;27,19;O;
24;01/02/2024;MI;GOIRM03;C;1,3;27,19;O;
24;01/02/2024;MI;GOIRM02;C;1,5;27,19;O;
24;01/02/2024;MI;GOIRM01;C;1,0;27,19;O;
24;01/02/2024;MI;AIREC01;C;2,0;27,19;O;
24;01/02/2024;MI;GOIRM05;C;1,5;27,19;O;
24;31/01/2024;MI;TEMON;C;24,0;27,18;O;
24;01/02/2024;MI;TEMON;C;24,0;27,18;O;
24;31/01/2024;MI;TEMON;C;52,0;24,35;O;
24;01/02/2024;MI;TEMON;C;72,0;24,35;O;
24;31/01/2024;MI;SAGU2;C;40,0;23,98;O;
24;31/01/2024;MI;LCOSC01;C;5,2;23,52;O;
24;31/01/2024;MI;ENPRM01;C;10,8;23,52;O;
24;01/02/2024;MI;CENTC01;C;13,4;21,19;O;
24;31/01/2024;MI;ALIMA;C;150,0;20,90;O;
24;01/02/2024;MI;ALIMA;C;150,0;20,90;O;
24;31/01/2024;MI;ADOURO;C;20,0;15,40;O;
24;01/02/2024;MI;ADOURO;C;10,0;15,40;O;
24;31/01/2024;MI;SIL;C;210,0;15,00;O;
24;01/02/2024;MI;UMEMC01;C;16,6;15,00;O;
24;01/02/2024;MI;SIL;C;140,0;15,00;O;
24;31/01/2024;MI;AIREC01;C;0,9;14,52;O;
24;31/01/2024;MI;AENEC01;C;8,0;14,52;O;
24;31/01/2024;MI;LCOSC01;C;7,1;14,52;O;
24;01/02/2024;MI;DUER;C;240,0;14,00;O;
24;01/02/2024;MI;CTGN2;C;40,0;13,04;O;
24;31/01/2024;MI;SAGU2;C;40,0;11,99;O;
24;01/02/2024;MI;CENTC01;C;13,4;11,19;O;
24;01/02/2024;MI;TLCRC01;C;17,0;11,19;O;
24;01/02/2024;MI;SIL;C;70,0;10,00;O;
24;01/02/2024;MI;UMEMC01;C;16,5;10,00;O;
24;31/01/2024;MI;DUEB;C;138,0;9,50;O;
24;01/02/2024;MI;SILB;C;72,0;9,40;O;
24;31/01/2024;MI;SILB;C;72,0;9,40;O;
24;31/01/2024;MI;SILB;C;72,0;9,20;O;
24;31/01/2024;MI;DUEB;C;138,0;9,00;O;
24;01/02/2024;MI;EGVD089;C;0,6;7,81;O;
24;01/02/2024;MI;EGVD075;C;3,6;7,81;O;
24;01/02/2024;MI;EGVD053;C;0,8;7,81;O;
24;31/01/2024;MI;EGVD076;C;5,0;6,08;O;
24;31/01/2024;MI;GOIRM01;C;1,0;5,52;O;
24;31/01/2024;MI;GOIRM03;C;1,3;5,52;O;
24;31/01/2024;MI;GOIRM05;C;1,4;5,52;O;
24;31/01/2024;MI;GOIRM02;C;1,5;5,52;O;
24;31/01/2024;MI;AIREC01;C;3,9;5,52;O;
24;31/01/2024;MI;LIDEC01;C;6,9;5,52;O;
24;01/02/2024;MI;TAJO;C;250,0;5,00;O;
24;01/02/2024;MI;DUER;C;80,0;4,00;O;
24;01/02/2024;MI;TAJO;C;100,0;4,00;O;
24;31/01/2024;MI;EGVD094;C;0,5;1,50;O;
24;01/02/2024;MI;ADOUROB;C;70,0;0,85;O;
24;31/01/2024;MI;ADOUROB;C;70,0;0,85;O;
24;01/02/2024;MI;CTGN2;C;5,0;0;O;
24;31/01/2024;MI;SAGU2;C;31,0;0;O;
24;01/02/2024;MI;SBEU;C;8,8;-10,00;O;
24;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
24;31/01/2024;MI;GDLQ;C;2,8;-10,00;O;
24;01/02/2024;MI;EGVD088;C;1,4;-19,69;O;
24;01/02/2024;MI;EGVD087;C;0,9;-19,69;O;
24;01/02/2024;MI;EGVD099;C;2,7;-19,69;O;
24;31/01/2024;MI;ECYRRE1;C;25,8;-22,53;O;
24;31/01/2024;MI;EGPRE02;C;58,5;-22,53;O;
24;31/01/2024;MI;EGPRE23;C;2,3;-22,53;O;
24;01/02/2024;MI;EGPRE23;C;14,0;-22,53;O;
24;01/02/2024;MI;ECYRRE1;C;170,3;-22,53;O;
24;01/02/2024;MI;EGPRE02;C;117,4;-22,53;O;
24;01/02/2024;MI;EGPRE02;C;116,9;-25,53;O;
24;01/02/2024;MI;ECYRRE1;C;125,9;-25,53;O;
24;31/01/2024;MI;EGPRE02;C;46,7;-25,53;O;
24;31/01/2024;MI;ECYRRE1;C;22,3;-25,53;O;
24;01/02/2024;MI;ECYRRE1;C;144,1;-28,53;O;
24;01/02/2024;MI;EGPRE02;C;117,2;-28,53;O;
24;31/01/2024;MI;EGPRE02;C;45,0;-28,53;O;
24;31/01/2024;MI;ECYRRE1;C;20,1;-28,53;O;
24;31/01/2024;MI;HCGVD14;C;0,7;-100,00;O;
24;31/01/2024;MI;EBRFEN;C;251,7;-160,00;O;
24;31/01/2024;MI;SBEU;C;375,2;-160,00;O;
24;01/02/2024;MI;TEES;C;93,0;-160,00;O;
24;01/02/2024;MI;SBEU;C;374,0;-160,00;O;
24;01/02/2024;MI;GDLQ;C;8,7;-160,00;O;
24;01/02/2024;MI;EBRFEN;C;244,6;-160,00;O;
24;31/01/2024;MI;GDLQ;C;9,4;-160,00;O;
24;31/01/2024;MI;TEES;C;92,6;-160,00;O;
24;31/01/2024;MI;CEVD357;V;0,8;-100,00;O;
24;01/02/2024;MI;FORTC01;V;1,5;-100,00;O;
24;31/01/2024;MI;FORTC01;V;2,2;-100,00;O;
24;01/02/2024;MI;WMVD204;V;0,1;-50,00;O;
24;01/02/2024;MI;WMVD186;V;0,1;-50,00;O;
24;01/02/2024;MI;WMVD145;V;0,1;-50,00;O;
24;01/02/2024;MI;WMVD101;V;0,1;-50,00;O;
24;31/01/2024;MI;SOL2;V;0,1;-50,00;O;
24;31/01/2024;MI;WMVD204;V;0,1;-50,00;O;
24;31/01/2024;MI;WMVD180;V;2,1;-50,00;O;
24;31/01/2024;MI;WMVD150;V;0,1;-50,00;O;
24;31/01/2024;MI;NXVD168;V;0,3;-40,48;O;
24;31/01/2024;MI;NXVD162;V;0,2;-40,48;O;
24;31/01/2024;MI;NXVD117;V;0,1;-40,48;O;
24;31/01/2024;MI;NXVD114;V;0,1;-40,48;O;
24;31/01/2024;MI;NEXVD86;V;0,4;-40,48;O;
24;31/01/2024;MI;NEXVD46;V;0,1;-40,48;O;
24;31/01/2024;MI;NXVD208;V;1,0;-40,48;O;
24;31/01/2024;MI;NXVD169;V;0,5;-40,48;O;
24;31/01/2024;MI;NXVD209;V;0,1;-40,48;O;
24;31/01/2024;MI;NXVD228;V;0,1;-40,48;O;
24;31/01/2024;MI;NXVD229;V;0,2;-40,48;O;
24;31/01/2024;MI;NXVD316;V;0,1;-40,48;O;
24;31/01/2024;MI;NXVD287;V;0,1;-40,48;O;
24;31/01/2024;MI;NXVD238;V;0,3;-40,48;O;
24;31/01/2024;MI;NXVD167;V;0,1;-40,48;O;
24;31/01/2024;MI;AMRE011;V;0,1;-30,00;O;
24;01/02/2024;MI;AMRE030;V;2,8;-30,00;O;
24;01/02/2024;MI;AMRE007;V;4,9;-30,00;O;
24;31/01/2024;MI;AMRE007;V;4,9;-30,00;O;
24;01/02/2024;MI;NEXVD25;V;0,5;-28,81;O;
24;01/02/2024;MI;NEXVD09;V;0,7;-28,81;O;
24;01/02/2024;MI;NXVD314;V;0,1;-28,81;O;
24;01/02/2024;MI;NXVD163;V;0,1;-28,81;O;
24;01/02/2024;MI;NXVD166;V;0,5;-28,81;O;
24;01/02/2024;MI;NXVD167;V;0,1;-28,81;O;
24;01/02/2024;MI;NXVD168;V;0,1;-28,81;O;
24;01/02/2024;MI;NXVD169;V;0,2;-28,81;O;
24;01/02/2024;MI;NXVD209;V;0,3;-28,81;O;
24;01/02/2024;MI;NXVD226;V;0,2;-28,81;O;
24;01/02/2024;MI;NXVD227;V;0,5;-28,81;O;
24;01/02/2024;MI;NXVD228;V;0,5;-28,81;O;
24;01/02/2024;MI;NXVD238;V;0,3;-28,81;O;
24;01/02/2024;MI;NXVD266;V;13,0;-28,81;O;
24;01/02/2024;MI;NXVD267;V;7,2;-28,81;O;
24;01/02/2024;MI;NXVD268;V;12,0;-28,81;O;
24;01/02/2024;MI;NXVD270;V;16,4;-28,81;O;
24;01/02/2024;MI;NXVD287;V;0,1;-28,81;O;
24;01/02/2024;MI;NXVD289;V;0,1;-28,81;O;
24;01/02/2024;MI;NXVD162;V;0,1;-28,81;O;
24;01/02/2024;MI;NXVD152;V;0,3;-28,81;O;
24;01/02/2024;MI;NXVD126;V;0,3;-28,81;O;
24;01/02/2024;MI;NXVD112;V;0,1;-28,81;O;
24;01/02/2024;MI;DETVD09;V;0,8;-28,10;O;
24;31/01/2024;MI;WINRE01;V;0,3;-20,00;O;
24;01/02/2024;MI;GNVD195;V;0,1;-20,00;O;
24;01/02/2024;MI;COG75RR;V;0,7;-20,00;O;
24;31/01/2024;MI;VGERE05;V;0,1;-20,00;O;
24;31/01/2024;MI;VGERC02;V;1,4;-20,00;O;
24;31/01/2024;MI;EGVD076;V;0,7;-20,00;O;
24;01/02/2024;MI;GALVD29;V;18,0;-15,00;O;
24;01/02/2024;MI;FENVD03;V;0,5;-15,00;O;
24;31/01/2024;MI;CEVD398;V;0,1;-10,00;O;
24;31/01/2024;MI;IGVD129;V;4,5;-6,00;O;
24;01/02/2024;MI;IGVD129;V;8,4;-6,00;O;
24;31/01/2024;MI;CEVD283;V;0,2;-5,00;O;
24;31/01/2024;MI;CEVD287;V;0,2;-5,00;O;
24;31/01/2024;MI;CEVD281;V;0,5;-5,00;O;
24;31/01/2024;MI;CEVD054;V;0,1;-5,00;O;
24;31/01/2024;MI;GALPR01;V;9,1;-5,00;O;
24;31/01/2024;MI;CEVD282;V;0,1;-5,00;O;
24;01/02/2024;MI;CEVD282;V;0,3;-5,00;O;
24;01/02/2024;MI;CEVD349;V;0,7;-5,00;O;
24;01/02/2024;MI;CEVD340;V;0,5;-5,00;O;
24;01/02/2024;MI;CEVD281;V;0,3;-5,00;O;
24;01/02/2024;MI;CEVD287;V;0,1;-5,00;O;
24;31/01/2024;MI;IGVD130;V;4,1;-4,00;O;
24;01/02/2024;MI;IGVD130;V;0,1;-4,00;O;
24;31/01/2024;MI;IGVD129;V;4,7;-4,00;O;
24;01/02/2024;MI;IGVD129;V;33,1;-4,00;O;
24;01/02/2024;MI;EBLVD40;V;0,3;-3,81;O;
24;01/02/2024;MI;EBLVD25;V;0,1;-3,81;O;
24;01/02/2024;MI;EBLVD56;V;0,2;-3,81;O;
24;01/02/2024;MI;EBLVD41;V;0,1;-3,81;O;
24;01/02/2024;MI;EBLVD51;V;0,2;-3,81;O;
24;01/02/2024;MI;EBLVD57;V;0,2;-3,81;O;
24;01/02/2024;MI;EBLVD49;V;1,2;-3,81;O;
24;01/02/2024;MI;EBLVD52;V;0,3;-3,81;O;
24;01/02/2024;MI;EBLVD54;V;0,2;-3,81;O;
