OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 01:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
10;03/02/2024;MI;CLIVD61;C;0,1;300,00;O;
10;03/02/2024;MI;CLIVD30;C;0,3;300,00;O;
10;03/02/2024;MI;GALPWV2;C;10,5;300,00;O;
10;03/02/2024;MI;VGERE05;C;0,2;300,00;O;
10;03/02/2024;MI;CLIVD05;C;0,1;300,00;O;
10;03/02/2024;MI;CLIVD38;C;0,7;300,00;O;
10;03/02/2024;MI;ENARC01;C;0,9;280,00;O;
10;03/02/2024;MI;NEXUC01;C;2,0;259,10;O;
10;03/02/2024;MI;SHEVD03;C;0,2;209,10;O;
10;03/02/2024;MI;EGLRM01;C;4,9;200,00;O;
10;03/02/2024;MI;FENVD06;C;0,2;200,00;O;
10;03/02/2024;MI;GNRAVD1;C;0,5;200,00;O;
10;03/02/2024;MI;GNVD122;C;0,4;200,00;O;
10;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
10;03/02/2024;MI;GNVD169;C;0,1;200,00;O;
10;03/02/2024;MI;GNVD194;C;0,1;200,00;O;
10;03/02/2024;MI;GNVD192;C;0,7;200,00;O;
10;03/02/2024;MI;GNVD163;C;0,5;200,00;O;
10;03/02/2024;MI;GNVD127;C;1,5;200,00;O;
10;03/02/2024;MI;IGVD109;C;0,8;195,68;O;
10;03/02/2024;MI;WMVD088;C;5,0;109,10;O;
10;03/02/2024;MI;RZABAL;C;1,1;109,10;O;
10;03/02/2024;MI;CENTC01;C;5,9;108,82;O;
10;03/02/2024;MI;FORTC01;C;12,1;107,88;O;
10;03/02/2024;MI;FORTIC2;C;12,1;107,88;O;
10;03/02/2024;MI;DETVD09;C;0,2;91,61;O;
10;03/02/2024;MI;MUEB;C;249,7;70,00;O;
10;03/02/2024;MI;TAMEGAB;C;48,0;70,00;O;
10;03/02/2024;MI;NEXUC01;C;1,6;69,20;O;
10;03/02/2024;MI;TAJO;C;54,0;69,10;O;
10;03/02/2024;MI;FENC01;C;1,2;69,10;O;
10;03/02/2024;MI;EGPRE54;C;1,2;67,96;O;
10;03/02/2024;MI;ECYRRE1;C;0,2;67,96;O;
10;03/02/2024;MI;EGPRE02;C;0,1;67,96;O;
10;03/02/2024;MI;CENTC01;C;5,0;65,10;O;
10;03/02/2024;MI;IGESV02;C;1,1;65,01;O;
10;03/02/2024;MI;IBEVD11;C;0,8;65,01;O;
10;03/02/2024;MI;IBEVD17;C;0,2;65,01;O;
10;03/02/2024;MI;GASVD12;C;1,4;65,01;O;
10;03/02/2024;MI;GASNVD6;C;1,6;65,01;O;
10;03/02/2024;MI;GASVD17;C;1,0;65,01;O;
10;03/02/2024;MI;ECYRRE1;C;0,2;64,96;O;
10;03/02/2024;MI;EGPRE02;C;0,7;64,96;O;
10;03/02/2024;MI;DOUSUP;C;170,0;64,60;O;
10;03/02/2024;MI;IBGESX;C;1,4;64,42;O;
10;03/02/2024;MI;ICLIC01;C;12,4;64,42;O;
10;03/02/2024;MI;SORXC01;C;75,0;64,00;O;
10;03/02/2024;MI;GESTVD4;C;0,1;63,10;O;
10;03/02/2024;MI;SORXC01;C;75,0;63,00;O;
10;03/02/2024;MI;SORXC01;C;75,0;62,00;O;
10;03/02/2024;MI;EGPRE02;C;0,7;61,96;O;
10;03/02/2024;MI;VARAC01;C;8,0;61,82;O;
10;03/02/2024;MI;TAUTC01;C;39,0;61,25;O;
10;03/02/2024;MI;SORXC01;C;25,0;61,00;O;
10;03/02/2024;MI;GNRAC01;C;50,0;61,00;O;
10;03/02/2024;MI;VARAC01;C;8,0;60,94;O;
10;03/02/2024;MI;TAUTC01;C;49,5;60,30;O;
10;03/02/2024;MI;GNVD132;C;82,7;60,10;O;
10;03/02/2024;MI;VARAC01;C;8,0;60,06;O;
10;03/02/2024;MI;EGLEC01;C;14,3;59,60;O;
10;03/02/2024;MI;TAUTC01;C;60,0;59,35;O;
10;03/02/2024;MI;GESVD18;C;0,1;59,29;O;
10;03/02/2024;MI;GESTVD4;C;0,1;59,29;O;
10;03/02/2024;MI;NEXUC01;C;1,6;59,20;O;
10;03/02/2024;MI;VARAC01;C;8,0;59,18;O;
10;03/02/2024;MI;UMEMC01;C;0,1;59,11;O;
10;03/02/2024;MI;CLIVD05;C;0,1;59,10;O;
10;03/02/2024;MI;CLIVD30;C;0,3;59,10;O;
10;03/02/2024;MI;CLIVD61;C;0,1;59,10;O;
10;03/02/2024;MI;CLIDV02;C;1,2;59,10;O;
10;03/02/2024;MI;RSPRC01;C;0,1;59,10;O;
10;03/02/2024;MI;CLIVD38;C;0,7;59,10;O;
10;03/02/2024;MI;CEVD335;C;0,1;59,10;O;
10;03/02/2024;MI;VGERE05;C;0,2;59,00;O;
10;03/02/2024;MI;FORTC01;C;6,1;58,95;O;
10;03/02/2024;MI;FORTIC2;C;6,1;58,95;O;
10;03/02/2024;MI;FORTC01;C;6,1;58,80;O;
10;03/02/2024;MI;FORTIC2;C;6,1;58,80;O;
10;03/02/2024;MI;TAUTC01;C;70,5;58,40;O;
10;03/02/2024;MI;VGERE05;C;0,2;58,40;O;
10;03/02/2024;MI;VARAC01;C;8,0;58,30;O;
10;03/02/2024;MI;GNRAC01;C;50,0;58,00;O;
10;03/02/2024;MI;EGVD024;C;5,0;57,88;O;
10;03/02/2024;MI;TAUTC01;C;81,0;57,45;O;
10;03/02/2024;MI;GESVD22;C;1,8;57,00;O;
10;03/02/2024;MI;GESTC01;C;43,8;57,00;O;
10;03/02/2024;MI;GESTVD2;C;3,7;57,00;O;
10;03/02/2024;MI;GESTVD4;C;0,6;57,00;O;
10;03/02/2024;MI;UMEMC01;C;0,1;56,75;O;
10;03/02/2024;MI;PLGRE01;C;6,8;56,66;O;
10;03/02/2024;MI;IGNVD66;C;0,1;56,10;O;
10;03/02/2024;MI;ENDE01;C;50,0;56,10;O;
10;03/02/2024;MI;ADOURO;C;50,0;56,01;O;
10;03/02/2024;MI;GUADIAB;C;113,0;55,01;O;
10;03/02/2024;MI;GNRAC01;C;50,0;55,00;O;
10;03/02/2024;MI;GESVD22;C;2,0;54,50;O;
10;03/02/2024;MI;GSVD116;C;0,1;54,50;O;
10;03/02/2024;MI;GSVD117;C;0,1;54,50;O;
10;03/02/2024;MI;GESTC01;C;48,1;54,50;O;
10;03/02/2024;MI;GESTVD2;C;4,1;54,50;O;
10;03/02/2024;MI;GESTVD4;C;0,7;54,50;O;
10;03/02/2024;MI;IGVD148;C;0,1;54,15;O;
10;03/02/2024;MI;IGVD149;C;0,1;54,15;O;
10;03/02/2024;MI;IGVD150;C;0,1;54,15;O;
10;03/02/2024;MI;IGVD151;C;0,1;54,15;O;
10;03/02/2024;MI;IGVD128;C;0,4;54,15;O;
10;03/02/2024;MI;IGVD117;C;0,1;54,15;O;
10;03/02/2024;MI;IGVD102;C;0,1;54,15;O;
10;03/02/2024;MI;IGVD103;C;0,1;54,15;O;
10;03/02/2024;MI;IGVD104;C;0,1;54,15;O;
10;03/02/2024;MI;IGNVD73;C;0,9;54,15;O;
10;03/02/2024;MI;IGNVD74;C;0,6;54,15;O;
10;03/02/2024;MI;IGNVD75;C;0,2;54,15;O;
10;03/02/2024;MI;IGNVD55;C;0,1;54,15;O;
10;03/02/2024;MI;IGNVD56;C;0,4;54,15;O;
10;03/02/2024;MI;IGNVD60;C;0,5;54,15;O;
10;03/02/2024;MI;IGNVD62;C;0,8;54,15;O;
10;03/02/2024;MI;IGNVD69;C;0,2;54,15;O;
10;03/02/2024;MI;IGNVD70;C;0,2;54,15;O;
10;03/02/2024;MI;IGNVD71;C;0,2;54,15;O;
10;03/02/2024;MI;IGNVD51;C;0,1;54,15;O;
10;03/02/2024;MI;IGNVD53;C;0,7;54,15;O;
10;03/02/2024;MI;IGNVD54;C;0,6;54,15;O;
10;03/02/2024;MI;IGVD145;C;0,1;54,15;O;
10;03/02/2024;MI;IGNVD13;C;4,4;54,15;O;
10;03/02/2024;MI;RZABAL;C;1,1;54,10;O;
10;03/02/2024;MI;WMVD088;C;5,0;54,10;O;
10;03/02/2024;MI;CENTC01;C;1,2;54,10;O;
10;03/02/2024;MI;UMEMC01;C;0,1;53,26;O;
10;03/02/2024;MI;AGUG;C;18,0;52,25;O;
10;03/02/2024;MI;IGVD107;C;0,9;51,10;O;
10;03/02/2024;MI;IGVD112;C;5,4;51,10;O;
10;03/02/2024;MI;IGVD108;C;6,7;51,10;O;
10;03/02/2024;MI;IGVD110;C;5,2;51,10;O;
10;03/02/2024;MI;IGVD111;C;6,2;51,10;O;
10;03/02/2024;MI;GUADIAB;C;113,0;50,01;O;
10;03/02/2024;MI;ADOURO;C;50,0;50,01;O;
10;03/02/2024;MI;GESVD22;C;2,2;50,00;O;
10;03/02/2024;MI;GESTC01;C;52,5;50,00;O;
10;03/02/2024;MI;GESTVD4;C;0,7;50,00;O;
10;03/02/2024;MI;GESTVD2;C;4,4;50,00;O;
10;03/02/2024;MI;NEXUC01;C;1,6;49,20;O;
10;03/02/2024;MI;FENC01;C;0,8;49,10;O;
10;03/02/2024;MI;CENTC01;C;0,9;49,10;O;
10;03/02/2024;MI;EGVD372;C;0,6;47,59;O;
10;03/02/2024;MI;EGVD138;C;0,2;47,59;O;
10;03/02/2024;MI;EGVD087;C;1,3;47,59;O;
10;03/02/2024;MI;EGVD076;C;1,4;47,59;O;
10;03/02/2024;MI;EGVD089;C;0,9;47,59;O;
10;03/02/2024;MI;EGVD053;C;0,6;47,59;O;
10;03/02/2024;MI;ACAVADB;C;353,0;46,50;O;
10;03/02/2024;MI;AGUG;C;44,0;45,40;O;
10;03/02/2024;MI;UFBB;C;52,0;45,00;O;
10;03/02/2024;MI;TLCRC01;C;0,3;44,10;O;
10;03/02/2024;MI;GESVD22;C;2,4;43,50;O;
10;03/02/2024;MI;GESTC01;C;56,9;43,50;O;
10;03/02/2024;MI;GESTVD2;C;4,8;43,50;O;
10;03/02/2024;MI;GESTVD4;C;0,8;43,50;O;
10;03/02/2024;MI;RZABAL;C;1,1;42,10;O;
10;03/02/2024;MI;WMVD088;C;5,0;42,10;O;
10;03/02/2024;MI;GUADIAB;C;115,0;42,01;O;
10;03/02/2024;MI;ACAVADB;C;353,0;40,01;O;
10;03/02/2024;MI;ELEIC01;C;20,0;39,97;O;
10;03/02/2024;MI;NEXUC01;C;1,2;39,20;O;
10;03/02/2024;MI;MUEB;C;190,0;39,10;O;
10;03/02/2024;MI;FENC01;C;1,2;39,10;O;
10;03/02/2024;MI;CENTC01;C;0,7;39,10;O;
10;03/02/2024;MI;MUEB;C;190,0;38,40;O;
10;03/02/2024;MI;ACAVADB;C;207,0;37,01;O;
10;03/02/2024;MI;ELEIC01;C;20,0;35,97;O;
10;03/02/2024;MI;GESTC01;C;61,3;35,00;O;
10;03/02/2024;MI;GESVD22;C;2,6;35,00;O;
10;03/02/2024;MI;GESTVD2;C;5,2;35,00;O;
10;03/02/2024;MI;UFBB;C;52,0;35,00;O;
10;03/02/2024;MI;GESTVD4;C;0,8;35,00;O;
10;03/02/2024;MI;TANB;C;53,0;35,00;O;
10;03/02/2024;MI;CENTC01;C;3,0;34,10;O;
10;03/02/2024;MI;DUEB;C;138,0;31,50;O;
10;03/02/2024;MI;DUEB;C;138,0;31,00;O;
10;03/02/2024;MI;ELEIC01;C;20,0;30,97;O;
10;03/02/2024;MI;DUEB;C;138,0;30,50;O;
10;03/02/2024;MI;GUADIAB;C;115,0;30,01;O;
10;03/02/2024;MI;DUEB;C;138,0;30,00;O;
10;03/02/2024;MI;TLCRC01;C;0,4;29,10;O;
10;03/02/2024;MI;FENC01;C;0,8;29,10;O;
10;03/02/2024;MI;SILB;C;72,0;28,40;O;
10;03/02/2024;MI;SILB;C;72,0;28,20;O;
10;03/02/2024;MI;MONDEGB;C;90,0;27,01;O;
10;03/02/2024;MI;ACAVADB;C;93,0;25,01;O;
10;03/02/2024;MI;ELEIC01;C;20,0;22,97;O;
10;03/02/2024;MI;ACAVADB;C;93,0;20,01;O;
10;03/02/2024;MI;RZABAL;C;1,1;19,10;O;
10;03/02/2024;MI;WMVD088;C;5,0;19,10;O;
10;03/02/2024;MI;ADOUROB;C;70,0;15,01;O;
10;03/02/2024;MI;UFBB;C;52,0;15,00;O;
10;03/02/2024;MI;DUER;C;50,0;14,00;O;
10;03/02/2024;MI;ELEIC01;C;20,0;12,97;O;
10;03/02/2024;MI;CEVD308;C;10,5;10,07;O;
10;03/02/2024;MI;CEVD309;C;8,2;10,07;O;
10;03/02/2024;MI;CEVD307;C;22,5;10,07;O;
10;03/02/2024;MI;CEVD354;C;24,1;10,07;O;
10;03/02/2024;MI;CEVD234;C;26,8;10,07;O;
10;03/02/2024;MI;CEVD369;C;22,7;10,07;O;
10;03/02/2024;MI;CEVD377;C;21,7;10,07;O;
10;03/02/2024;MI;CENTC01;C;11,6;0,30;O;
10;03/02/2024;MI;CENTC01;C;11,7;0,20;O;
10;03/02/2024;MI;CENTC01;C;11,7;0,10;O;
10;03/02/2024;MI;UFBB;C;52,0;0;O;
10;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
10;03/02/2024;MI;EGPRE53;C;6,1;-22,53;O;
10;03/02/2024;MI;EGPRE54;C;36,0;-22,53;O;
10;03/02/2024;MI;EGPRE55;C;40,5;-22,53;O;
10;03/02/2024;MI;EGPRE56;C;19,3;-22,53;O;
10;03/02/2024;MI;ECYRRE1;C;15,9;-22,53;O;
10;03/02/2024;MI;EGPRE02;C;83,5;-22,53;O;
10;03/02/2024;MI;EGPRE50;C;19,0;-22,53;O;
10;03/02/2024;MI;EGPRE54;C;31,3;-25,53;O;
10;03/02/2024;MI;EGPRE55;C;35,5;-25,53;O;
10;03/02/2024;MI;EGPRE50;C;20,2;-25,53;O;
10;03/02/2024;MI;EGPRE02;C;76,6;-25,53;O;
10;03/02/2024;MI;ECYRRE1;C;13,3;-25,53;O;
10;03/02/2024;MI;EGPRE56;C;19,4;-25,53;O;
10;03/02/2024;MI;EGPRE55;C;30,5;-28,53;O;
10;03/02/2024;MI;EGPRE50;C;9,5;-28,53;O;
10;03/02/2024;MI;EGPRE02;C;64,0;-28,53;O;
10;03/02/2024;MI;ECYRRE1;C;12,7;-28,53;O;
10;03/02/2024;MI;EGPRE56;C;12,5;-28,53;O;
10;03/02/2024;MI;EGPRE54;C;27,1;-29,70;O;
10;03/02/2024;MI;SBEU;C;318,4;-160,00;O;
10;03/02/2024;MI;TEES;C;93,0;-160,00;O;
10;03/02/2024;MI;GDLQ;C;13,2;-160,00;O;
10;03/02/2024;MI;EBRFEN;C;279,7;-160,00;O;
10;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
10;03/02/2024;MI;FENVD05;V;0,3;-100,00;O;
10;03/02/2024;MI;FENVD01;V;0,5;-100,00;O;
10;03/02/2024;MI;WMVD201;V;1,5;-50,00;O;
10;03/02/2024;MI;WMVD204;V;0,1;-50,00;O;
10;03/02/2024;MI;WMVD203;V;1,3;-50,00;O;
10;03/02/2024;MI;WMVD202;V;0,7;-50,00;O;
10;03/02/2024;MI;CEVD368;V;0,1;-50,00;O;
10;03/02/2024;MI;CEVD379;V;0,1;-50,00;O;
10;03/02/2024;MI;WMVD200;V;0,3;-50,00;O;
10;03/02/2024;MI;CEVD401;V;0,1;-50,00;O;
10;03/02/2024;MI;WMARVD1;V;0,2;-50,00;O;
10;03/02/2024;MI;WMVD101;V;0,6;-50,00;O;
10;03/02/2024;MI;WMVD189;V;1,5;-50,00;O;
10;03/02/2024;MI;WMVD198;V;0,8;-50,00;O;
10;03/02/2024;MI;WMVD199;V;0,4;-50,00;O;
10;03/02/2024;MI;CEVD397;V;0,1;-50,00;O;
10;03/02/2024;MI;NXVD308;V;0,1;-41,00;O;
10;03/02/2024;MI;NXVD315;V;0,1;-41,00;O;
10;03/02/2024;MI;NXVD289;V;0,1;-41,00;O;
10;03/02/2024;MI;NXVD287;V;0,1;-41,00;O;
10;03/02/2024;MI;NXVD219;V;0,7;-41,00;O;
10;03/02/2024;MI;NXVD210;V;0,5;-41,00;O;
10;03/02/2024;MI;NXVD208;V;1,1;-41,00;O;
10;03/02/2024;MI;NXVD175;V;0,1;-41,00;O;
10;03/02/2024;MI;NXVD171;V;0,1;-41,00;O;
10;03/02/2024;MI;NXVD169;V;0,2;-41,00;O;
10;03/02/2024;MI;NXVD168;V;0,4;-41,00;O;
10;03/02/2024;MI;NXVD112;V;0,1;-41,00;O;
10;03/02/2024;MI;NXVD126;V;0,1;-41,00;O;
10;03/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
10;03/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
10;03/02/2024;MI;EFGVD15;V;0,1;-30,00;O;
10;03/02/2024;MI;EGVD076;V;0,2;-20,00;O;
10;03/02/2024;MI;EGVD075;V;0,2;-20,00;O;
10;03/02/2024;MI;EGVD380;V;0,3;-20,00;O;
10;03/02/2024;MI;EGVD100;V;0,3;-20,00;O;
10;03/02/2024;MI;SESVD07;V;0,2;-20,00;O;
10;03/02/2024;MI;EGVD053;V;0,2;-20,00;O;
10;03/02/2024;MI;EGVD099;V;0,3;-20,00;O;
10;03/02/2024;MI;EBLVD50;V;0,2;-15,90;O;
10;03/02/2024;MI;EBLVD22;V;0,1;-15,90;O;
10;03/02/2024;MI;EBLVD24;V;0,1;-15,90;O;
10;03/02/2024;MI;EBLVD70;V;0,1;-15,90;O;
10;03/02/2024;MI;EBLVD43;V;0,1;-15,90;O;
10;03/02/2024;MI;EBLVD32;V;0,4;-15,90;O;
10;03/02/2024;MI;EBLVD45;V;0,1;-15,90;O;
10;03/02/2024;MI;EBLVD53;V;0,2;-15,90;O;
10;03/02/2024;MI;EBLVD67;V;0,1;-15,90;O;
10;03/02/2024;MI;EBLVD31;V;0,1;-15,90;O;
10;03/02/2024;MI;EBLVD36;V;0,1;-15,90;O;
10;03/02/2024;MI;CEVD371;V;0,1;-15,20;O;
10;03/02/2024;MI;CEVD398;V;0,1;-10,00;O;
10;03/02/2024;MI;CEVD054;V;0,2;-5,00;O;
10;03/02/2024;MI;CEVD281;V;0,1;-5,00;O;
10;03/02/2024;MI;WMVD088;V;4,8;-5,00;O;
10;03/02/2024;MI;GALPR01;V;22,1;-5,00;O;
10;03/02/2024;MI;IGVD130;V;0,1;-4,00;O;
10;03/02/2024;MI;VGERE43;V;0,8;-3,41;O;
10;03/02/2024;MI;VGERE42;V;0,1;-3,41;O;
10;03/02/2024;MI;VGERE34;V;0,2;-3,41;O;
10;03/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
10;03/02/2024;MI;GALPVD7;V;0,4;-1,00;O;
10;03/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
10;03/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
10;03/02/2024;MI;GALVD20;V;0,1;-1,00;O;
10;03/02/2024;MI;GALVD21;V;0,1;-1,00;O;
10;03/02/2024;MI;GALPVD6;V;0,5;-1,00;O;
10;03/02/2024;MI;GALPVD5;V;0,3;-1,00;O;
10;03/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
10;03/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
10;03/02/2024;MI;CEVD429;V;0,3;-1,00;O;
10;03/02/2024;MI;CEVD427;V;0,3;-1,00;O;
10;03/02/2024;MI;CEVD426;V;0,1;-1,00;O;
10;03/02/2024;MI;CEVD422;V;0,2;-1,00;O;
10;03/02/2024;MI;GALVD25;V;0,7;-1,00;O;
10;03/02/2024;MI;CEVD420;V;0,3;-1,00;O;
10;03/02/2024;MI;CEVD416;V;0,1;-1,00;O;
10;03/02/2024;MI;CEVD421;V;0,5;-1,00;O;
10;03/02/2024;MI;IGVD131;V;0,1;-0,20;O;
10;03/02/2024;MI;GNVD198;V;0,3;-0,10;O;
10;03/02/2024;MI;VGERE12;V;0,1;-0,10;O;
10;03/02/2024;MI;REPPC02;V;5,2;-0,10;O;
10;03/02/2024;MI;GNRVD72;V;0,1;-0,01;O;
10;03/02/2024;MI;GNVD130;V;2,0;-0,01;O;
10;03/02/2024;MI;GNVD136;V;0,1;-0,01;O;
10;03/02/2024;MI;GNVD150;V;0,3;-0,01;O;
10;03/02/2024;MI;GNVD152;V;0,1;-0,01;O;
10;03/02/2024;MI;GNVD160;V;0,1;-0,01;O;
10;03/02/2024;MI;GNVD161;V;0,1;-0,01;O;
10;03/02/2024;MI;GNVD162;V;0,2;-0,01;O;
10;03/02/2024;MI;GNVD193;V;0,4;-0,01;O;
10;03/02/2024;MI;GNVD197;V;0,1;-0,01;O;
10;03/02/2024;MI;GNVD127;V;3,9;-0,01;O;
10;03/02/2024;MI;GNRVD62;V;0,3;-0,01;O;
10;03/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
10;03/02/2024;MI;GNRAVD1;V;1,5;-0,01;O;
10;03/02/2024;MI;EGVD445;V;0,1;-0,01;O;
10;03/02/2024;MI;GNVD135;V;0,2;-0,01;O;
10;03/02/2024;MI;UFMI;V;30,0;0;O;
10;03/02/2024;MI;GASNVD2;V;0,1;0;O;
10;03/02/2024;MI;ADURC01;V;0,5;0;O;
10;03/02/2024;MI;ACCGV02;V;0,3;0;O;
10;03/02/2024;MI;EDRE003;V;1,7;0;O;
10;03/02/2024;MI;EDRE006;V;0,4;0;O;
10;03/02/2024;MI;EDRE012;V;0,9;0;O;
10;03/02/2024;MI;EDRE014;V;0,7;0;O;
10;03/02/2024;MI;EDRE016;V;0,5;0;O;
10;03/02/2024;MI;EDRE029;V;0,1;0;O;
10;03/02/2024;MI;EGEDRE1;V;1,0;0;O;
10;03/02/2024;MI;EGEDRE6;V;3,1;0;O;
10;03/02/2024;MI;EGEDVD3;V;0,3;0;O;
10;03/02/2024;MI;EGVD467;V;7,6;0;O;
10;03/02/2024;MI;EGVD086;V;0,1;0;O;
10;03/02/2024;MI;EGVD408;V;0,3;0;O;
10;03/02/2024;MI;EGVD077;V;0,8;0;O;
10;03/02/2024;MI;EGVD449;V;0,1;0;O;
10;03/02/2024;MI;EGVD452;V;1,5;0;O;
10;03/02/2024;MI;EGVD464;V;0,4;0;O;
10;03/02/2024;MI;EGVD004;V;0,6;0;O;
10;03/02/2024;MI;EGVD444;V;0,6;0;O;
10;03/02/2024;MI;EGVD462;V;0,1;0;O;
10;03/02/2024;MI;EGVD470;V;0,6;0;O;
10;03/02/2024;MI;EGVD481;V;0,3;0;O;
10;03/02/2024;MI;EGVD085;V;0,1;0;O;
10;03/02/2024;MI;EGVD051;V;0,1;0;O;
10;03/02/2024;MI;EGLEV2;V;2,0;0;O;
10;03/02/2024;MI;RSEVD01;V;0,1;0;O;
10;03/02/2024;MI;RSPVD03;V;0,1;0;O;
10;03/02/2024;MI;IGVD123;V;0,3;0;O;
10;03/02/2024;MI;IGVD124;V;0,3;0;O;
10;03/02/2024;MI;IGVD125;V;0,2;0;O;
10;03/02/2024;MI;EGVD454;V;2,4;0;O;
10;03/02/2024;MI;EGVD152;V;0,2;0;O;
10;03/02/2024;MI;CEVD209;V;0,1;0;O;
10;03/02/2024;MI;CEVD279;V;0,2;0;O;
10;03/02/2024;MI;CEVD350;V;0,4;0;O;
10;03/02/2024;MI;CEVD356;V;0,1;0;O;
10;03/02/2024;MI;CEVD359;V;1,3;0;O;
10;03/02/2024;MI;CEVD361;V;0,1;0;O;
10;03/02/2024;MI;CEVD366;V;0,2;0;O;
10;03/02/2024;MI;CEVD367;V;0,1;0;O;
10;03/02/2024;MI;CEVD378;V;0,3;0;O;
10;03/02/2024;MI;CEVD384;V;0,1;0;O;
10;03/02/2024;MI;CEVD389;V;0,1;0;O;
10;03/02/2024;MI;CEVD391;V;0,1;0;O;
10;03/02/2024;MI;CEVD415;V;0,3;0;O;
10;03/02/2024;MI;SHEVD04;V;0,1;0;O;
10;03/02/2024;MI;SHEVD05;V;0,1;0;O;
10;03/02/2024;MI;SHEVD07;V;0,1;0;O;
10;03/02/2024;MI;SHEVD10;V;0,1;0;O;
10;03/02/2024;MI;SHEVD11;V;0,1;0;O;
10;03/02/2024;MI;EGVD160;V;0,1;0;O;
10;03/02/2024;MI;CEVD302;V;0,4;0,20;O;
10;03/02/2024;MI;EGVD074;V;0,1;1,00;O;
10;03/02/2024;MI;EGVD065;V;0,2;1,68;O;
10;03/02/2024;MI;EGVD060;V;0,2;5,00;O;
10;03/02/2024;MI;EGVD059;V;0,1;5,00;O;
10;03/02/2024;MI;EGVD379;V;0,1;5,00;O;
10;03/02/2024;MI;IGVD101;V;0,1;5,30;O;
10;03/02/2024;MI;IGVD100;V;0,1;5,30;O;
10;03/02/2024;MI;IGVD142;V;0,1;5,30;O;
10;03/02/2024;MI;IGVD146;V;0,1;5,30;O;
10;03/02/2024;MI;IGVD106;V;0,2;5,30;O;
10;03/02/2024;MI;IGNVD40;V;0,1;5,30;O;
10;03/02/2024;MI;CEVD335;V;0,4;10,07;O;
10;03/02/2024;MI;EGEDRE1;V;1,8;19,10;O;
10;03/02/2024;MI;EGEDRE9;V;1,4;19,10;O;
10;03/02/2024;MI;SEDVD06;V;0,7;26,60;O;
10;03/02/2024;MI;HCGVD11;V;1,3;29,55;O;
10;03/02/2024;MI;HCGVD14;V;2,6;29,55;O;
10;03/02/2024;MI;HCGVD12;V;3,3;29,55;O;
10;03/02/2024;MI;EFGVD5;V;0,1;42,55;O;
10;03/02/2024;MI;ELVD016;V;0,4;43,90;O;
10;03/02/2024;MI;ELVD015;V;0,5;43,90;O;
10;03/02/2024;MI;ELVD016;V;0,3;47,90;O;
10;03/02/2024;MI;ELVD017;V;0,6;47,90;O;
10;03/02/2024;MI;ELVD017;V;0,1;51,90;O;
10;03/02/2024;MI;ELVD018;V;0,6;51,90;O;
10;03/02/2024;MI;ELVD019;V;0,2;51,90;O;
10;03/02/2024;MI;IBEVD16;V;10,2;53,19;O;
10;03/02/2024;MI;IBEVD11;V;18,2;53,19;O;
10;03/02/2024;MI;IBEVD19;V;1,8;53,19;O;
10;03/02/2024;MI;IBEVD21;V;10,0;53,19;O;
10;03/02/2024;MI;ELVD019;V;0,4;53,90;O;
10;03/02/2024;MI;ELVD020;V;0,5;53,90;O;
10;03/02/2024;MI;ELVD022;V;0,1;56,40;O;
10;03/02/2024;MI;ELVD023;V;0,7;56,40;O;
10;03/02/2024;MI;ELVD024;V;0,6;56,40;O;
10;03/02/2024;MI;GESTVD2;V;1,0;57,00;O;
10;03/02/2024;MI;GESVD22;V;0,5;57,00;O;
10;03/02/2024;MI;GESVD25;V;0,2;57,00;O;
10;03/02/2024;MI;GESVD26;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD54;V;0,2;57,00;O;
10;03/02/2024;MI;GESVD56;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD59;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD60;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD62;V;0,2;57,00;O;
10;03/02/2024;MI;GESVD65;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD66;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD70;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD73;V;0,2;57,00;O;
10;03/02/2024;MI;GESVD77;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD80;V;0,2;57,00;O;
10;03/02/2024;MI;GESVD81;V;0,2;57,00;O;
10;03/02/2024;MI;GESVD82;V;0,2;57,00;O;
10;03/02/2024;MI;GESVD98;V;0,1;57,00;O;
10;03/02/2024;MI;GESVD99;V;0,1;57,00;O;
10;03/02/2024;MI;GSVD100;V;0,1;57,00;O;
10;03/02/2024;MI;GSVD101;V;0,1;57,00;O;
10;03/02/2024;MI;GSVD102;V;0,1;57,00;O;
10;03/02/2024;MI;GSVD103;V;0,2;57,00;O;
