OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 18:03;;25/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;25/02/2024;MI;CLIVD54;C;0,3;0,43;O;
13;25/02/2024;MI;CLIVD62;C;0,1;0,43;O;
13;25/02/2024;MI;CLIVD64;C;0,1;0,43;O;
13;25/02/2024;MI;CLIVD18;C;0,2;0,43;O;
13;25/02/2024;MI;TANB;C;27,7;0,43;O;
13;25/02/2024;MI;ENDEC04;C;0,3;0,43;O;
13;25/02/2024;MI;NEXUC01;C;1,2;0,43;O;
13;25/02/2024;MI;EGEDC01;C;83,3;0,43;O;
13;25/02/2024;MI;EGEDRE9;C;2,0;0,43;O;
13;25/02/2024;MI;CLIVD19;C;1,3;0,43;O;
13;25/02/2024;MI;CLIVD05;C;0,2;0,43;O;
13;25/02/2024;MI;CLIVD01;C;0,2;0,43;O;
13;25/02/2024;MI;GNVD130;C;10,8;0,43;O;
13;25/02/2024;MI;GNVD132;C;3,0;0,43;O;
13;25/02/2024;MI;EGEDRE1;C;14,9;0,43;O;
13;25/02/2024;MI;FORTIC2;C;2,5;0,38;O;
13;25/02/2024;MI;FORTC01;C;2,5;0,38;O;
13;25/02/2024;MI;FORTIC2;C;5,0;0,28;O;
13;25/02/2024;MI;FORTC01;C;5,0;0,28;O;
13;25/02/2024;MI;FORTC01;C;2,5;0,02;O;
13;25/02/2024;MI;FORTIC2;C;2,5;0,02;O;
13;25/02/2024;MI;IGVD138;C;4,5;0;O;
13;25/02/2024;MI;LEZIV02;C;3,3;0;O;
13;25/02/2024;MI;IGVD140;C;4,6;0;O;
13;25/02/2024;MI;ACCGC02;C;10,0;-0,07;O;
13;25/02/2024;MI;IPB;C;33,0;-0,50;O;
13;25/02/2024;MI;ACCGC02;C;10,0;-0,57;O;
13;25/02/2024;MI;TANB;C;10,0;-0,57;O;
13;25/02/2024;MI;UFBB;C;52,0;-0,69;O;
13;25/02/2024;MI;IPB;C;33,0;-1,00;O;
13;25/02/2024;MI;ACAVADB;C;30,5;-1,14;O;
13;25/02/2024;MI;UMEMC01;C;0,7;-1,32;O;
13;25/02/2024;MI;VARAC01;C;1,0;-2,06;O;
13;25/02/2024;MI;GEOAC01;C;6,2;-2,07;O;
13;25/02/2024;MI;ACAVADO;C;66,0;-2,14;O;
13;25/02/2024;MI;EGPRE26;C;0,6;-2,55;O;
13;25/02/2024;MI;HISVD23;C;0,1;-2,56;O;
13;25/02/2024;MI;HISVD15;C;0,5;-2,56;O;
13;25/02/2024;MI;HISVD16;C;0,2;-2,56;O;
13;25/02/2024;MI;HISVD18;C;1,6;-2,56;O;
13;25/02/2024;MI;HISVD17;C;0,2;-2,56;O;
13;25/02/2024;MI;HISVD12;C;1,1;-2,56;O;
13;25/02/2024;MI;HISVD44;C;0,2;-2,56;O;
13;25/02/2024;MI;HISVD47;C;0,1;-2,56;O;
13;25/02/2024;MI;AGUB;C;75,0;-2,85;O;
13;25/02/2024;MI;SORXC01;C;25,0;-3,00;O;
13;25/02/2024;MI;UMEMC01;C;1,7;-3,32;O;
13;25/02/2024;MI;ADOURO;C;30,0;-3,47;O;
13;25/02/2024;MI;VARAC01;C;1,0;-4,06;O;
13;25/02/2024;MI;INTRE01;C;7,8;-4,55;O;
13;25/02/2024;MI;INTVD01;C;12,1;-4,55;O;
13;25/02/2024;MI;HISVD17;C;0,2;-4,56;O;
13;25/02/2024;MI;HISVD12;C;1,1;-4,56;O;
13;25/02/2024;MI;HISVD44;C;0,2;-4,56;O;
13;25/02/2024;MI;HISVD18;C;1,7;-4,56;O;
13;25/02/2024;MI;HISVD16;C;0,2;-4,56;O;
13;25/02/2024;MI;HISVD15;C;0,4;-4,56;O;
13;25/02/2024;MI;HISVD47;C;0,1;-4,56;O;
13;25/02/2024;MI;RZABAL;C;0,9;-4,57;O;
13;25/02/2024;MI;GEOAC01;C;6,3;-4,57;O;
13;25/02/2024;MI;TLCRC01;C;4,2;-4,57;O;
13;25/02/2024;MI;WMVD088;C;4,0;-4,57;O;
13;25/02/2024;MI;ACAVADO;C;53,0;-5,14;O;
13;25/02/2024;MI;SHEVD17;C;0,5;-5,57;O;
13;25/02/2024;MI;SHEVD20;C;0,4;-5,57;O;
13;25/02/2024;MI;IGNVD96;C;0,6;-5,80;O;
13;25/02/2024;MI;IGVD151;C;1,7;-5,80;O;
13;25/02/2024;MI;IGVD147;C;0,1;-5,80;O;
13;25/02/2024;MI;IGVD148;C;1,4;-5,80;O;
13;25/02/2024;MI;IGVD126;C;0,1;-5,80;O;
13;25/02/2024;MI;IGVD113;C;0,7;-5,80;O;
13;25/02/2024;MI;IGVD117;C;1,8;-5,80;O;
13;25/02/2024;MI;IGVD149;C;1,2;-5,80;O;
13;25/02/2024;MI;IGVD155;C;0,3;-5,80;O;
13;25/02/2024;MI;IGNVD57;C;0,2;-5,80;O;
13;25/02/2024;MI;IGVD150;C;1,9;-5,80;O;
13;25/02/2024;MI;VARAC01;C;1,0;-6,06;O;
13;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
13;25/02/2024;MI;VARAC01;C;1,0;-8,06;O;
13;25/02/2024;MI;TAUTC01;C;30,0;-8,61;O;
13;25/02/2024;MI;GSVD117;C;0,1;-9,06;O;
13;25/02/2024;MI;GSVD120;C;1,9;-9,06;O;
13;25/02/2024;MI;GESVD22;C;4,6;-9,06;O;
13;25/02/2024;MI;GESTVD2;C;9,2;-9,06;O;
13;25/02/2024;MI;GESTVD4;C;0,5;-9,06;O;
13;25/02/2024;MI;GESTC01;C;10,5;-9,06;O;
13;25/02/2024;MI;NEXUC01;C;1,5;-9,57;O;
13;25/02/2024;MI;IGVD108;C;0,3;-9,57;O;
13;25/02/2024;MI;IGVD110;C;4,2;-9,57;O;
13;25/02/2024;MI;IGVD111;C;4,9;-9,57;O;
13;25/02/2024;MI;IGVD112;C;0,7;-9,57;O;
13;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
13;25/02/2024;MI;VARAC01;C;0,9;-10,06;O;
13;25/02/2024;MI;GSVD117;C;0,1;-12,22;O;
13;25/02/2024;MI;GSVD120;C;1,9;-12,22;O;
13;25/02/2024;MI;GESTC01;C;10,5;-12,22;O;
13;25/02/2024;MI;GESTVD2;C;9,3;-12,22;O;
13;25/02/2024;MI;GESTVD4;C;0,5;-12,22;O;
13;25/02/2024;MI;GESVD22;C;4,7;-12,22;O;
13;25/02/2024;MI;TAUTC01;C;35,0;-14,61;O;
13;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
13;25/02/2024;MI;GESVD22;C;4,6;-16,44;O;
13;25/02/2024;MI;GESTC01;C;10,4;-16,44;O;
13;25/02/2024;MI;GSVD117;C;0,2;-16,44;O;
13;25/02/2024;MI;GSVD120;C;1,9;-16,44;O;
13;25/02/2024;MI;GESTVD2;C;9,2;-16,44;O;
13;25/02/2024;MI;GESTVD4;C;0,5;-16,44;O;
13;25/02/2024;MI;RZABAL;C;0,9;-16,57;O;
13;25/02/2024;MI;WMVD088;C;4,0;-16,57;O;
13;25/02/2024;MI;NEXUC01;C;0,5;-19,57;O;
13;25/02/2024;MI;TLCRC01;C;4,2;-19,57;O;
13;25/02/2024;MI;TAUTC01;C;40,0;-20,61;O;
13;25/02/2024;MI;GESVD22;C;4,7;-22,06;O;
13;25/02/2024;MI;GSVD120;C;1,9;-22,06;O;
13;25/02/2024;MI;GESTC01;C;10,6;-22,06;O;
13;25/02/2024;MI;GESTVD4;C;0,5;-22,06;O;
13;25/02/2024;MI;GESTVD2;C;9,3;-22,06;O;
13;25/02/2024;MI;ECYRRE1;C;264,5;-22,53;O;
13;25/02/2024;MI;EGPRE02;C;256,9;-22,53;O;
13;25/02/2024;MI;EGPRE56;C;24,0;-22,53;O;
13;25/02/2024;MI;EGPRE55;C;57,0;-22,53;O;
13;25/02/2024;MI;EGPRE54;C;49,4;-22,53;O;
13;25/02/2024;MI;EGPRE23;C;1,5;-22,53;O;
13;25/02/2024;MI;EGPRE50;C;40,8;-22,53;O;
13;25/02/2024;MI;EGPRE53;C;16,8;-22,53;O;
13;25/02/2024;MI;EGPRE50;C;6,4;-25,53;O;
13;25/02/2024;MI;EGPRE54;C;47,7;-25,53;O;
13;25/02/2024;MI;EGPRE02;C;194,2;-25,53;O;
13;25/02/2024;MI;EGPRE56;C;26,8;-25,53;O;
13;25/02/2024;MI;ECYRRE1;C;217,5;-25,53;O;
13;25/02/2024;MI;EGPRE55;C;36,7;-25,53;O;
13;25/02/2024;MI;TAUTC01;C;45,0;-26,61;O;
13;25/02/2024;MI;EGPRE55;C;41,6;-28,53;O;
13;25/02/2024;MI;EGPRE56;C;15,1;-28,53;O;
13;25/02/2024;MI;ECYRRE1;C;224,6;-28,53;O;
13;25/02/2024;MI;EGPRE02;C;221,7;-28,53;O;
13;25/02/2024;MI;GESTC01;C;31,3;-29,56;O;
13;25/02/2024;MI;GESTVD4;C;0,5;-29,56;O;
13;25/02/2024;MI;GESTVD2;C;9,3;-29,56;O;
13;25/02/2024;MI;GESVD22;C;4,7;-29,56;O;
13;25/02/2024;MI;GESTVD2;C;3,1;-29,56;O;
13;25/02/2024;MI;GSVD120;C;2,1;-29,56;O;
13;25/02/2024;MI;GESVD22;C;1,5;-29,56;O;
13;25/02/2024;MI;GESTC01;C;10,5;-29,56;O;
13;25/02/2024;MI;GSVD116;C;1,6;-29,56;O;
13;25/02/2024;MI;GSVD117;C;1,4;-29,56;O;
13;25/02/2024;MI;GESTVD4;C;0,9;-29,56;O;
13;25/02/2024;MI;EGPRE54;C;39,4;-29,70;O;
13;25/02/2024;MI;GSVD117;C;1,7;-31,81;O;
13;25/02/2024;MI;GSVD116;C;2,0;-31,81;O;
13;25/02/2024;MI;GESVD22;C;1,9;-31,81;O;
13;25/02/2024;MI;GESTVD4;C;1,1;-31,81;O;
13;25/02/2024;MI;GESTVD2;C;3,9;-31,81;O;
13;25/02/2024;MI;GESTC01;C;39,1;-31,81;O;
13;25/02/2024;MI;TAUTC01;C;50,0;-32,61;O;
13;25/02/2024;MI;GSVD117;C;2,1;-35,81;O;
13;25/02/2024;MI;GESVD22;C;2,3;-35,81;O;
13;25/02/2024;MI;GESTVD4;C;1,3;-35,81;O;
13;25/02/2024;MI;GESTVD2;C;4,7;-35,81;O;
13;25/02/2024;MI;GESTC01;C;46,9;-35,81;O;
13;25/02/2024;MI;GSVD116;C;2,4;-35,81;O;
13;25/02/2024;MI;WMVD088;C;4,0;-39,57;O;
13;25/02/2024;MI;RZABAL;C;0,9;-39,57;O;
13;25/02/2024;MI;GSVD117;C;2,5;-41,81;O;
13;25/02/2024;MI;GESTC01;C;54,7;-41,81;O;
13;25/02/2024;MI;GESTVD2;C;5,5;-41,81;O;
13;25/02/2024;MI;GESTVD4;C;1,6;-41,81;O;
13;25/02/2024;MI;GESVD22;C;2,7;-41,81;O;
13;25/02/2024;MI;GSVD116;C;2,8;-41,81;O;
13;25/02/2024;MI;GSVD117;C;2,6;-47,81;O;
13;25/02/2024;MI;GSVD116;C;3,0;-47,81;O;
13;25/02/2024;MI;GESTVD4;C;1,7;-47,81;O;
13;25/02/2024;MI;GESVD22;C;2,9;-47,81;O;
13;25/02/2024;MI;GESTVD2;C;5,9;-47,81;O;
13;25/02/2024;MI;GESTC01;C;58,6;-47,81;O;
13;25/02/2024;MI;ENMEC01;C;0,1;-50,00;O;
13;25/02/2024;MI;TLCRC01;C;10,6;-59,57;O;
13;25/02/2024;MI;EBRFEN;C;99,1;-160,00;O;
13;25/02/2024;MI;TEES;C;18,0;-160,00;O;
13;25/02/2024;MI;SBEU;C;42,6;-160,00;O;
13;25/02/2024;MI;GDLQ;C;24,8;-160,00;O;
13;25/02/2024;MI;EGLEC01;V;27,6;-199,57;O;
13;25/02/2024;MI;FENVD01;V;3,0;-100,00;O;
13;25/02/2024;MI;FENVD05;V;0,6;-100,00;O;
13;25/02/2024;MI;FORTR01;V;0,6;-100,00;O;
13;25/02/2024;MI;NXVD208;V;0,2;-99,57;O;
13;25/02/2024;MI;NXVD175;V;0,4;-99,57;O;
13;25/02/2024;MI;NXVD229;V;4,0;-99,57;O;
13;25/02/2024;MI;NXVD230;V;1,1;-99,57;O;
13;25/02/2024;MI;NXVD231;V;1,8;-99,57;O;
13;25/02/2024;MI;NXVD232;V;1,0;-99,57;O;
13;25/02/2024;MI;NXVD233;V;5,5;-99,57;O;
13;25/02/2024;MI;NXVD234;V;2,3;-99,57;O;
13;25/02/2024;MI;NXVD235;V;1,5;-99,57;O;
13;25/02/2024;MI;NXVD236;V;2,3;-99,57;O;
13;25/02/2024;MI;NXVD237;V;4,4;-99,57;O;
13;25/02/2024;MI;NXVD308;V;0,1;-99,57;O;
13;25/02/2024;MI;NXVD309;V;1,1;-99,57;O;
13;25/02/2024;MI;NXVD311;V;1,5;-99,57;O;
13;25/02/2024;MI;NXVD312;V;0,4;-99,57;O;
13;25/02/2024;MI;NXVD313;V;3,4;-99,57;O;
13;25/02/2024;MI;NXVD316;V;0,7;-99,57;O;
13;25/02/2024;MI;NXVD210;V;0,3;-99,57;O;
13;25/02/2024;MI;NXVD174;V;0,3;-99,57;O;
13;25/02/2024;MI;NXVD173;V;0,4;-99,57;O;
13;25/02/2024;MI;NXVD170;V;0,2;-99,57;O;
13;25/02/2024;MI;NXVD167;V;0,7;-99,57;O;
13;25/02/2024;MI;NXVD166;V;0,1;-99,57;O;
13;25/02/2024;MI;NXVD164;V;0,2;-99,57;O;
13;25/02/2024;MI;NXVD163;V;2,4;-99,57;O;
13;25/02/2024;MI;NXVD162;V;0,4;-99,57;O;
13;25/02/2024;MI;NXVD100;V;0,1;-99,57;O;
13;25/02/2024;MI;NEXVD46;V;0,7;-99,57;O;
13;25/02/2024;MI;EBLVD48;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLVD71;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLCVD1;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD28;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD32;V;0,3;-74,57;O;
13;25/02/2024;MI;EBLVD58;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD49;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD55;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD65;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD67;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD35;V;0,3;-74,57;O;
13;25/02/2024;MI;EBLVD36;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLVD42;V;0,5;-74,57;O;
13;25/02/2024;MI;EBLVD50;V;1,1;-74,57;O;
13;25/02/2024;MI;EBLCVD1;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLCVD3;V;0,8;-74,57;O;
13;25/02/2024;MI;EBLCVD3;V;2,1;-74,57;O;
13;25/02/2024;MI;EBLCVD4;V;2,5;-74,57;O;
13;25/02/2024;MI;EBLCVD5;V;1,4;-74,57;O;
13;25/02/2024;MI;EBLVD11;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD12;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD72;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLVD70;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD31;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD31;V;0,7;-74,57;O;
13;25/02/2024;MI;EBLVD25;V;0,3;-74,57;O;
13;25/02/2024;MI;EBLVD21;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLVD17;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD16;V;0,2;-74,57;O;
13;25/02/2024;MI;EBLVD15;V;0,8;-74,57;O;
13;25/02/2024;MI;EBLVD13;V;0,8;-74,57;O;
13;25/02/2024;MI;EBLVD57;V;3,8;-74,57;O;
13;25/02/2024;MI;WMVD189;V;0,5;-50,00;O;
13;25/02/2024;MI;WMVD198;V;1,2;-50,00;O;
13;25/02/2024;MI;WMVD200;V;1,7;-50,00;O;
13;25/02/2024;MI;WMVD201;V;1,0;-50,00;O;
13;25/02/2024;MI;WMVD202;V;1,7;-50,00;O;
13;25/02/2024;MI;WMVD203;V;2,1;-50,00;O;
13;25/02/2024;MI;WMVD204;V;4,1;-50,00;O;
13;25/02/2024;MI;CEVD401;V;0,1;-50,00;O;
13;25/02/2024;MI;WMVD090;V;1,1;-50,00;O;
13;25/02/2024;MI;WMVD101;V;1,3;-50,00;O;
13;25/02/2024;MI;WMVD124;V;0,1;-50,00;O;
13;25/02/2024;MI;WMVD147;V;0,5;-50,00;O;
13;25/02/2024;MI;WMVD184;V;4,2;-50,00;O;
13;25/02/2024;MI;GALPWC2;V;0,5;-49,57;O;
13;25/02/2024;MI;CEVD249;V;0,4;-40,00;O;
13;25/02/2024;MI;IGNVD13;V;23,9;-32,35;O;
13;25/02/2024;MI;IGVD152;V;0,6;-32,35;O;
13;25/02/2024;MI;IGNVD41;V;0,1;-32,35;O;
13;25/02/2024;MI;IGNVD42;V;1,8;-32,35;O;
13;25/02/2024;MI;IGNVD43;V;1,8;-32,35;O;
13;25/02/2024;MI;IGNVD44;V;0,1;-32,35;O;
13;25/02/2024;MI;IGNVD45;V;0,1;-32,35;O;
13;25/02/2024;MI;IGNVD51;V;0,3;-32,35;O;
13;25/02/2024;MI;IGNVD83;V;0,7;-32,35;O;
13;25/02/2024;MI;IGNVD95;V;0,1;-32,35;O;
13;25/02/2024;MI;IGNVD99;V;0,5;-32,35;O;
13;25/02/2024;MI;IGVD100;V;0,1;-32,35;O;
13;25/02/2024;MI;IGVD101;V;0,1;-32,35;O;
13;25/02/2024;MI;IGVD102;V;0,4;-32,35;O;
13;25/02/2024;MI;IGVD103;V;0,4;-32,35;O;
13;25/02/2024;MI;IGVD104;V;0,3;-32,35;O;
13;25/02/2024;MI;IGVD118;V;2,0;-32,35;O;
13;25/02/2024;MI;IGVD142;V;1,3;-32,35;O;
13;25/02/2024;MI;IGVD146;V;0,4;-32,35;O;
13;25/02/2024;MI;IGNVD40;V;0,4;-32,35;O;
13;25/02/2024;MI;EFGVD11;V;0,2;-30,00;O;
13;25/02/2024;MI;EGLRM01;V;2,4;-30,00;O;
13;25/02/2024;MI;CEVD076;V;0,1;-30,00;O;
13;25/02/2024;MI;EDPCR01;V;1,6;-30,00;O;
13;25/02/2024;MI;CEVD373;V;0,1;-27,80;O;
13;25/02/2024;MI;GNRVD21;V;0,1;-25,00;O;
13;25/02/2024;MI;GNVD150;V;0,7;-25,00;O;
13;25/02/2024;MI;GNVD151;V;0,1;-25,00;O;
13;25/02/2024;MI;GNVD200;V;2,5;-25,00;O;
13;25/02/2024;MI;GNVD132;V;0,8;-25,00;O;
13;25/02/2024;MI;GNVD185;V;42,0;-25,00;O;
13;25/02/2024;MI;GNVD130;V;5,4;-25,00;O;
13;25/02/2024;MI;SESVD02;V;0,1;-20,00;O;
13;25/02/2024;MI;SHEVD04;V;0,3;-15,00;O;
13;25/02/2024;MI;SHEVD05;V;0,2;-15,00;O;
13;25/02/2024;MI;SHEVD27;V;1,2;-15,00;O;
13;25/02/2024;MI;SHEVD07;V;2,8;-15,00;O;
13;25/02/2024;MI;SHEVD08;V;0,7;-15,00;O;
13;25/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
13;25/02/2024;MI;EGVD088;V;0,8;-10,01;O;
13;25/02/2024;MI;EGVD089;V;0,2;-10,01;O;
13;25/02/2024;MI;EGVD097;V;0,1;-10,01;O;
13;25/02/2024;MI;EGVD076;V;1,1;-10,01;O;
13;25/02/2024;MI;EGVD100;V;0,1;-10,01;O;
13;25/02/2024;MI;EGVD380;V;6,4;-10,01;O;
13;25/02/2024;MI;EGVD099;V;0,3;-10,01;O;
13;25/02/2024;MI;ACC1EBR;V;8,2;-9,57;O;
13;25/02/2024;MI;GESVD80;V;2,7;-9,06;O;
13;25/02/2024;MI;GSVD123;V;2,1;-9,06;O;
13;25/02/2024;MI;GESVD82;V;2,7;-9,06;O;
13;25/02/2024;MI;GSVD121;V;4,4;-9,06;O;
13;25/02/2024;MI;GESVD65;V;2,5;-9,06;O;
13;25/02/2024;MI;GESVD81;V;2,7;-9,06;O;
13;25/02/2024;MI;ELVD021;V;0,1;-7,82;O;
13;25/02/2024;MI;GOIEVD3;V;0,2;-7,82;O;
13;25/02/2024;MI;ENURE06;V;0,1;-7,82;O;
13;25/02/2024;MI;WMVD088;V;7,0;-6,00;O;
13;25/02/2024;MI;IGVD129;V;16,5;-5,50;O;
13;25/02/2024;MI;GOIRE01;V;0,4;-5,32;O;
13;25/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;25/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;25/02/2024;MI;CEVD348;V;0,1;-5,00;O;
13;25/02/2024;MI;MUONV02;V;2,1;-5,00;O;
13;25/02/2024;MI;CEVD343;V;0,1;-5,00;O;
13;25/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;25/02/2024;MI;IGVD129;V;24,8;-3,80;O;
13;25/02/2024;MI;IGVD133;V;0,2;-3,80;O;
13;25/02/2024;MI;VGERE43;V;0,1;-3,41;O;
13;25/02/2024;MI;VGERE44;V;10,8;-3,41;O;
13;25/02/2024;MI;VGERE45;V;0,3;-3,41;O;
13;25/02/2024;MI;VGERE47;V;8,0;-3,41;O;
13;25/02/2024;MI;VGERE35;V;3,5;-3,41;O;
13;25/02/2024;MI;VGERE39;V;5,3;-3,41;O;
13;25/02/2024;MI;GOIRE01;V;0,4;-2,82;O;
13;25/02/2024;MI;ADXVD03;V;10,2;-2,00;O;
13;25/02/2024;MI;ADXVD04;V;3,9;-2,00;O;
13;25/02/2024;MI;ADREV02;V;2,1;-2,00;O;
13;25/02/2024;MI;CEVD416;V;0,1;-1,00;O;
13;25/02/2024;MI;GALVD31;V;0,6;-1,00;O;
13;25/02/2024;MI;CEVD419;V;0,1;-1,00;O;
13;25/02/2024;MI;CEVD426;V;1,1;-1,00;O;
13;25/02/2024;MI;CEVD428;V;0,1;-1,00;O;
13;25/02/2024;MI;CEVD430;V;0,8;-1,00;O;
13;25/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;25/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
13;25/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
13;25/02/2024;MI;GALPVD4;V;0,8;-1,00;O;
13;25/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
13;25/02/2024;MI;GALVD10;V;1,6;-1,00;O;
13;25/02/2024;MI;GALVD11;V;1,1;-1,00;O;
13;25/02/2024;MI;GALVD12;V;0,7;-1,00;O;
13;25/02/2024;MI;GALVD13;V;0,4;-1,00;O;
13;25/02/2024;MI;GALVD14;V;0,4;-1,00;O;
13;25/02/2024;MI;GALVD15;V;1,2;-1,00;O;
13;25/02/2024;MI;GALVD16;V;0,8;-1,00;O;
13;25/02/2024;MI;GALVD17;V;1,2;-1,00;O;
13;25/02/2024;MI;GALVD18;V;0,8;-1,00;O;
13;25/02/2024;MI;GALVD19;V;1,1;-1,00;O;
13;25/02/2024;MI;GALVD20;V;1,8;-1,00;O;
13;25/02/2024;MI;GALVD21;V;1,4;-1,00;O;
13;25/02/2024;MI;GALVD23;V;2,6;-1,00;O;
13;25/02/2024;MI;GALVD24;V;1,9;-1,00;O;
13;25/02/2024;MI;GALVD22;V;2,0;-1,00;O;
13;25/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;25/02/2024;MI;GOIRE01;V;0,4;-0,32;O;
13;25/02/2024;MI;IGVD131;V;22,9;-0,20;O;
13;25/02/2024;MI;IGNVD67;V;4,0;-0,10;O;
13;25/02/2024;MI;IGNVD64;V;2,1;-0,10;O;
13;25/02/2024;MI;VGERE12;V;0,4;-0,10;O;
13;25/02/2024;MI;FENC01;V;9,5;-0,02;O;
13;25/02/2024;MI;CLIVD24;V;2,7;-0,01;O;
13;25/02/2024;MI;CLIVD28;V;0,1;-0,01;O;
13;25/02/2024;MI;CLIVD69;V;0,4;-0,01;O;
13;25/02/2024;MI;CLIVD30;V;1,1;-0,01;O;
13;25/02/2024;MI;CLIVD32;V;0,5;-0,01;O;
13;25/02/2024;MI;CLIVD37;V;0,6;-0,01;O;
13;25/02/2024;MI;CLIVD43;V;0,3;-0,01;O;
13;25/02/2024;MI;CLIVD48;V;0,9;-0,01;O;
13;25/02/2024;MI;CLIVD49;V;0,7;-0,01;O;
13;25/02/2024;MI;CLIVD50;V;0,7;-0,01;O;
13;25/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
13;25/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
13;25/02/2024;MI;CLIVD61;V;2,0;-0,01;O;
13;25/02/2024;MI;CLIVD66;V;0,8;-0,01;O;
13;25/02/2024;MI;CLIVD67;V;1,0;-0,01;O;
13;25/02/2024;MI;CLIVD68;V;1,9;-0,01;O;
13;25/02/2024;MI;CLIVD16;V;3,2;-0,01;O;
13;25/02/2024;MI;CLIVD05;V;0,4;-0,01;O;
13;25/02/2024;MI;CEVD354;V;0,2;-0,01;O;
13;25/02/2024;MI;CEVD344;V;0,3;-0,01;O;
13;25/02/2024;MI;CEVD335;V;2,1;-0,01;O;
13;25/02/2024;MI;CEVD307;V;0,1;-0,01;O;
13;25/02/2024;MI;CLIVD29;V;0,1;-0,01;O;
13;25/02/2024;MI;CEVD331;V;2,0;0;O;
13;25/02/2024;MI;CEVD332;V;0,3;0;O;
13;25/02/2024;MI;CEVD367;V;0,5;0;O;
13;25/02/2024;MI;CEVD370;V;0,2;0;O;
13;25/02/2024;MI;CEVD378;V;0,1;0;O;
13;25/02/2024;MI;CEVD384;V;0,8;0;O;
13;25/02/2024;MI;CEVD385;V;0,8;0;O;
13;25/02/2024;MI;CEVD386;V;0,7;0;O;
13;25/02/2024;MI;CEVD388;V;0,4;0;O;
13;25/02/2024;MI;CEVD389;V;0,6;0;O;
13;25/02/2024;MI;CEVD415;V;0,7;0;O;
13;25/02/2024;MI;EGVD160;V;0,3;0;O;
13;25/02/2024;MI;IGNVD31;V;21,5;0;O;
13;25/02/2024;MI;IGNVD79;V;0,3;0;O;
13;25/02/2024;MI;IGNVD80;V;0,2;0;O;
13;25/02/2024;MI;IGNVD81;V;0,4;0;O;
13;25/02/2024;MI;IGNVD82;V;0,3;0;O;
13;25/02/2024;MI;IGVD109;V;0,2;0;O;
13;25/02/2024;MI;IGVD123;V;0,9;0;O;
13;25/02/2024;MI;IGVD124;V;0,9;0;O;
13;25/02/2024;MI;IGVD125;V;0,5;0;O;
13;25/02/2024;MI;EGLEVD1;V;0,6;0;O;
13;25/02/2024;MI;ACCGV02;V;4,1;0;O;
13;25/02/2024;MI;EDRE001;V;0,1;0;O;
13;25/02/2024;MI;EDRE003;V;5,4;0;O;
13;25/02/2024;MI;EDRE027;V;0,5;0;O;
13;25/02/2024;MI;EDRE029;V;0,2;0;O;
13;25/02/2024;MI;EGEDRE1;V;0,2;0;O;
13;25/02/2024;MI;EGEDRE2;V;0,7;0;O;
13;25/02/2024;MI;EGEDRE6;V;0,2;0;O;
13;25/02/2024;MI;EGEDVD6;V;0,7;0;O;
13;25/02/2024;MI;EDPSVD1;V;15,3;0;O;
13;25/02/2024;MI;CEVD003;V;0,5;0;O;
13;25/02/2024;MI;CEVD328;V;0,8;0;O;
13;25/02/2024;MI;CEVD329;V;1,7;0;O;
13;25/02/2024;MI;GASNVD9;V;1,2;0;O;
13;25/02/2024;MI;GASVD11;V;1,7;0;O;
13;25/02/2024;MI;GASVD12;V;1,6;0;O;
13;25/02/2024;MI;GASVD16;V;2,3;0;O;
13;25/02/2024;MI;GASVD17;V;1,2;0;O;
13;25/02/2024;MI;GASVD18;V;0,9;0;O;
