OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 06:43;;13/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;13/02/2024;MI;EGVD289;C;0,1;500,00;O;
17;13/02/2024;MI;EGVD257;C;0,1;500,00;O;
17;13/02/2024;MI;EGVD064;C;0,7;500,00;O;
17;13/02/2024;MI;EGVD085;C;0,4;500,00;O;
17;13/02/2024;MI;EGVD410;C;0,7;500,00;O;
17;13/02/2024;MI;EGVD452;C;0,8;500,00;O;
17;13/02/2024;MI;EGVD074;C;0,8;500,00;O;
17;13/02/2024;MI;EGVD292;C;0,6;500,00;O;
17;13/02/2024;MI;EGVD092;C;0,3;500,00;O;
17;13/02/2024;MI;EGVD357;C;0,8;500,00;O;
17;13/02/2024;MI;EGVD165;C;0,1;500,00;O;
17;13/02/2024;MI;EGVD161;C;0,4;500,00;O;
17;13/02/2024;MI;EGVD273;C;0,2;500,00;O;
17;13/02/2024;MI;EGLEV2;C;8,3;500,00;O;
17;13/02/2024;MI;EGVD095;C;0,4;500,00;O;
17;13/02/2024;MI;EGVD394;C;0,2;500,00;O;
17;13/02/2024;MI;EGVD052;C;0,5;500,00;O;
17;13/02/2024;MI;EGVD060;C;0,6;500,00;O;
17;13/02/2024;MI;EGVD156;C;0,2;500,00;O;
17;13/02/2024;MI;EGVD255;C;0,1;500,00;O;
17;13/02/2024;MI;EGVD068;C;0,1;500,00;O;
17;13/02/2024;MI;EGVD467;C;6,3;500,00;O;
17;13/02/2024;MI;EGVD265;C;0,3;500,00;O;
17;13/02/2024;MI;EGVD258;C;0,1;500,00;O;
17;13/02/2024;MI;EGVD051;C;1,5;500,00;O;
17;13/02/2024;MI;EGVD086;C;0,5;500,00;O;
17;13/02/2024;MI;EGVD264;C;0,3;500,00;O;
17;13/02/2024;MI;EGVD288;C;1,4;500,00;O;
17;13/02/2024;MI;EGVD408;C;0,1;500,00;O;
17;13/02/2024;MI;EGVD058;C;1,5;500,00;O;
17;13/02/2024;MI;EGVD098;C;0,3;500,00;O;
17;13/02/2024;MI;EGVD444;C;4,6;500,00;O;
17;13/02/2024;MI;EGVD464;C;0,3;500,00;O;
17;13/02/2024;MI;EGVD462;C;0,3;500,00;O;
17;13/02/2024;MI;EGVD418;C;0,1;500,00;O;
17;13/02/2024;MI;EDRE020;C;0,9;451,00;O;
17;13/02/2024;MI;EDRE019;C;1,0;451,00;O;
17;13/02/2024;MI;EDRE014;C;1,3;451,00;O;
17;13/02/2024;MI;EDRE016;C;3,3;451,00;O;
17;13/02/2024;MI;EDRE012;C;0,9;451,00;O;
17;13/02/2024;MI;ACCGV02;C;1,0;451,00;O;
17;13/02/2024;MI;EGEDVD4;C;3,4;451,00;O;
17;13/02/2024;MI;EGEDRE5;C;5,0;451,00;O;
17;13/02/2024;MI;EGEDVD6;C;0,7;451,00;O;
17;13/02/2024;MI;EDRE013;C;0,3;451,00;O;
17;13/02/2024;MI;EGEDRE9;C;0,1;451,00;O;
17;13/02/2024;MI;EGEDRE1;C;19,4;451,00;O;
17;13/02/2024;MI;EGEDRE3;C;3,2;451,00;O;
17;13/02/2024;MI;EDRE021;C;0,4;451,00;O;
17;13/02/2024;MI;EDRE022;C;0,3;451,00;O;
17;13/02/2024;MI;EDRE027;C;0,2;451,00;O;
17;13/02/2024;MI;EDRE017;C;4,0;451,00;O;
17;13/02/2024;MI;EDRE018;C;2,9;451,00;O;
17;13/02/2024;MI;EGEDRE1;C;4,9;450,00;O;
17;13/02/2024;MI;EBLVD50;C;0,2;400,00;O;
17;13/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
17;13/02/2024;MI;EBLVD53;C;0,3;400,00;O;
17;13/02/2024;MI;EBLVD58;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD58;C;0,3;400,00;O;
17;13/02/2024;MI;EBLVD30;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD29;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD44;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD48;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD66;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD59;C;0,8;400,00;O;
17;13/02/2024;MI;FENVD01;C;0,2;400,00;O;
17;13/02/2024;MI;FENVD05;C;0,2;400,00;O;
17;13/02/2024;MI;EFGVD15;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD16;C;0,3;400,00;O;
17;13/02/2024;MI;EBLVD21;C;0,9;400,00;O;
17;13/02/2024;MI;EBLVD22;C;0,2;400,00;O;
17;13/02/2024;MI;EBLVD20;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD24;C;1,6;400,00;O;
17;13/02/2024;MI;EBLVD23;C;0,5;400,00;O;
17;13/02/2024;MI;EBLVD25;C;0,8;400,00;O;
17;13/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
17;13/02/2024;MI;EBLVD31;C;0,2;400,00;O;
17;13/02/2024;MI;EBLCVD5;C;0,2;400,00;O;
17;13/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
17;13/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
17;13/02/2024;MI;EBLVD13;C;2,0;400,00;O;
17;13/02/2024;MI;EBLVD17;C;0,3;400,00;O;
17;13/02/2024;MI;EBLVD31;C;0,3;400,00;O;
17;13/02/2024;MI;TLCMC01;C;0,2;400,00;O;
17;13/02/2024;MI;TLCRC01;C;10,5;400,00;O;
17;13/02/2024;MI;WMVD189;C;1,7;400,00;O;
17;13/02/2024;MI;WMVD193;C;1,8;400,00;O;
17;13/02/2024;MI;WMVD088;C;4,8;400,00;O;
17;13/02/2024;MI;GSLRE06;C;0,6;400,00;O;
17;13/02/2024;MI;GSLRE02;C;0,5;400,00;O;
17;13/02/2024;MI;GSLRE03;C;0,5;400,00;O;
17;13/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
17;13/02/2024;MI;EBLVD31;C;0,2;400,00;O;
17;13/02/2024;MI;AMRE033;C;0,4;400,00;O;
17;13/02/2024;MI;EBLVD31;C;0,1;400,00;O;
17;13/02/2024;MI;GALPVD1;C;0,2;350,00;O;
17;13/02/2024;MI;ADXVD04;C;3,4;350,00;O;
17;13/02/2024;MI;ADXVD03;C;7,7;350,00;O;
17;13/02/2024;MI;CEVD420;C;2,4;350,00;O;
17;13/02/2024;MI;CEVD421;C;4,0;350,00;O;
17;13/02/2024;MI;CEVD417;C;0,1;350,00;O;
17;13/02/2024;MI;ADREV02;C;2,2;350,00;O;
17;13/02/2024;MI;CEVD436;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD430;C;0,2;350,00;O;
17;13/02/2024;MI;CEVD431;C;1,8;350,00;O;
17;13/02/2024;MI;CEVD432;C;1,1;350,00;O;
17;13/02/2024;MI;CEVD435;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD426;C;0,2;350,00;O;
17;13/02/2024;MI;CEVD427;C;2,4;350,00;O;
17;13/02/2024;MI;CEVD429;C;2,1;350,00;O;
17;13/02/2024;MI;CEVD422;C;1,1;350,00;O;
17;13/02/2024;MI;CEVD423;C;1,9;350,00;O;
17;13/02/2024;MI;CEVD424;C;1,2;350,00;O;
17;13/02/2024;MI;CEVD425;C;1,2;350,00;O;
17;13/02/2024;MI;CEVD419;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD418;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD399;C;0,5;350,00;O;
17;13/02/2024;MI;CEVD398;C;1,3;350,00;O;
17;13/02/2024;MI;CEVD389;C;0,2;350,00;O;
17;13/02/2024;MI;CEVD392;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD387;C;0,2;350,00;O;
17;13/02/2024;MI;CEVD380;C;0,2;350,00;O;
17;13/02/2024;MI;CEVD383;C;0,4;350,00;O;
17;13/02/2024;MI;CEVD379;C;0,5;350,00;O;
17;13/02/2024;MI;CEVD368;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD363;C;0,8;350,00;O;
17;13/02/2024;MI;CEVD350;C;0,4;350,00;O;
17;13/02/2024;MI;CEVD351;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD353;C;0,3;350,00;O;
17;13/02/2024;MI;CEVD343;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD289;C;0,8;350,00;O;
17;13/02/2024;MI;CEVD302;C;0,3;350,00;O;
17;13/02/2024;MI;CEVD284;C;0,3;350,00;O;
17;13/02/2024;MI;CEVD283;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD249;C;0,4;350,00;O;
17;13/02/2024;MI;CEVD266;C;0,7;350,00;O;
17;13/02/2024;MI;CEVD209;C;0,1;350,00;O;
17;13/02/2024;MI;CEVD003;C;0,4;350,00;O;
17;13/02/2024;MI;GALPR01;C;22,1;350,00;O;
17;13/02/2024;MI;GALVD25;C;0,3;350,00;O;
17;13/02/2024;MI;GALVD24;C;0,5;350,00;O;
17;13/02/2024;MI;GALVD23;C;0,6;350,00;O;
17;13/02/2024;MI;GALVD20;C;0,7;350,00;O;
17;13/02/2024;MI;GALVD22;C;0,6;350,00;O;
17;13/02/2024;MI;GALVD13;C;0,1;350,00;O;
17;13/02/2024;MI;GALVD21;C;0,6;350,00;O;
17;13/02/2024;MI;GALVD19;C;0,5;350,00;O;
17;13/02/2024;MI;GALVD18;C;0,5;350,00;O;
17;13/02/2024;MI;GALVD17;C;0,8;350,00;O;
17;13/02/2024;MI;GALVD16;C;0,2;350,00;O;
17;13/02/2024;MI;GALVD15;C;0,3;350,00;O;
17;13/02/2024;MI;GALVD14;C;0,3;350,00;O;
17;13/02/2024;MI;GALVD12;C;0,4;350,00;O;
17;13/02/2024;MI;GALVD11;C;0,4;350,00;O;
17;13/02/2024;MI;GALVD10;C;0,6;350,00;O;
17;13/02/2024;MI;GALPVD9;C;0,1;350,00;O;
17;13/02/2024;MI;GALPVD8;C;0,1;350,00;O;
17;13/02/2024;MI;GALPVD7;C;0,1;350,00;O;
17;13/02/2024;MI;GALPVD4;C;0,3;350,00;O;
17;13/02/2024;MI;GALPVD3;C;0,7;350,00;O;
17;13/02/2024;MI;GALPVD2;C;0,4;350,00;O;
17;13/02/2024;MI;VGERE35;C;3,8;300,00;O;
17;13/02/2024;MI;CLIDV02;C;0,2;300,00;O;
17;13/02/2024;MI;CLIVD69;C;2,9;300,00;O;
17;13/02/2024;MI;CLIVD63;C;0,1;300,00;O;
17;13/02/2024;MI;CLIVD64;C;1,0;300,00;O;
17;13/02/2024;MI;CLIVD65;C;1,3;300,00;O;
17;13/02/2024;MI;CLIVD66;C;2,6;300,00;O;
17;13/02/2024;MI;CLIVD61;C;3,7;300,00;O;
17;13/02/2024;MI;CLIVD62;C;0,1;300,00;O;
17;13/02/2024;MI;CLIVD51;C;0,2;300,00;O;
17;13/02/2024;MI;CLIVD52;C;0,4;300,00;O;
17;13/02/2024;MI;CLIVD54;C;0,4;300,00;O;
17;13/02/2024;MI;CLIVD48;C;0,3;300,00;O;
17;13/02/2024;MI;CLIVD49;C;0,4;300,00;O;
17;13/02/2024;MI;CLIVD50;C;0,1;300,00;O;
17;13/02/2024;MI;CLIVD37;C;0,1;300,00;O;
17;13/02/2024;MI;CLIVD43;C;0,2;300,00;O;
17;13/02/2024;MI;CLIVD36;C;2,7;300,00;O;
17;13/02/2024;MI;CLIVD27;C;1,2;300,00;O;
17;13/02/2024;MI;CLIVD05;C;0,1;300,00;O;
17;13/02/2024;MI;CLIVD11;C;0,2;300,00;O;
17;13/02/2024;MI;CLIDC01;C;4,0;300,00;O;
17;13/02/2024;MI;GALVD28;C;0,2;300,00;O;
17;13/02/2024;MI;VGERE46;C;0,9;300,00;O;
17;13/02/2024;MI;VGERE43;C;0,7;300,00;O;
17;13/02/2024;MI;VGERE42;C;0,1;300,00;O;
17;13/02/2024;MI;TRARE01;C;0,1;300,00;O;
17;13/02/2024;MI;CLIVD68;C;7,6;300,00;O;
17;13/02/2024;MI;NEXUC01;C;0,3;266,50;O;
17;13/02/2024;MI;JOIRC21;C;0,1;250,00;O;
17;13/02/2024;MI;CANXC01;C;0,2;250,00;O;
17;13/02/2024;MI;GACVD1;C;4,7;250,00;O;
17;13/02/2024;MI;JOIRC15;C;0,1;250,00;O;
17;13/02/2024;MI;TEVIC01;C;0,1;250,00;O;
17;13/02/2024;MI;ASIVD06;C;0,3;220,00;O;
17;13/02/2024;MI;ASIVD01;C;0,1;220,00;O;
17;13/02/2024;MI;SHEVD05;C;0,4;216,50;O;
17;13/02/2024;MI;SHEVD04;C;0,3;216,50;O;
17;13/02/2024;MI;SESVD13;C;0,3;216,50;O;
17;13/02/2024;MI;SHEVD19;C;0,5;216,50;O;
17;13/02/2024;MI;SHEVD20;C;0,2;216,50;O;
17;13/02/2024;MI;SHEVD18;C;0,5;216,50;O;
17;13/02/2024;MI;SHEVD17;C;0,2;216,50;O;
17;13/02/2024;MI;SHEVD10;C;1,3;216,50;O;
17;13/02/2024;MI;SHEVD09;C;1,1;216,50;O;
17;13/02/2024;MI;SHEVD11;C;0,5;216,50;O;
17;13/02/2024;MI;SHEVD06;C;0,3;216,50;O;
17;13/02/2024;MI;SHEVD08;C;0,4;216,50;O;
17;13/02/2024;MI;GNVD105;C;1,0;200,00;O;
17;13/02/2024;MI;GNVD126;C;0,2;200,00;O;
17;13/02/2024;MI;GNRAVD1;C;2,5;200,00;O;
17;13/02/2024;MI;GNRVD12;C;0,2;200,00;O;
17;13/02/2024;MI;GNRVD13;C;0,6;200,00;O;
17;13/02/2024;MI;GNVD135;C;0,9;200,00;O;
17;13/02/2024;MI;GNVD150;C;0,2;200,00;O;
17;13/02/2024;MI;EGLRM01;C;0,8;200,00;O;
17;13/02/2024;MI;GNVD130;C;1,5;200,00;O;
17;13/02/2024;MI;GNVD127;C;13,6;200,00;O;
17;13/02/2024;MI;GNVD200;C;0,2;200,00;O;
17;13/02/2024;MI;GNVD132;C;0,9;200,00;O;
17;13/02/2024;MI;GNVD193;C;0,5;200,00;O;
17;13/02/2024;MI;GNVD197;C;1,2;200,00;O;
17;13/02/2024;MI;GNVD198;C;1,3;200,00;O;
17;13/02/2024;MI;GNVD172;C;0,1;200,00;O;
17;13/02/2024;MI;GNVD170;C;0,3;200,00;O;
17;13/02/2024;MI;GNVD171;C;0,4;200,00;O;
17;13/02/2024;MI;GNVD162;C;0,1;200,00;O;
17;13/02/2024;MI;GNVD168;C;0,6;200,00;O;
17;13/02/2024;MI;GNRVD21;C;0,1;200,00;O;
17;13/02/2024;MI;GNVD154;C;0,1;200,00;O;
17;13/02/2024;MI;GNVD151;C;0,4;200,00;O;
17;13/02/2024;MI;SOCRC13;C;1,0;190,00;O;
17;13/02/2024;MI;RSPVD02;C;0,2;180,00;O;
17;13/02/2024;MI;RSPVD01;C;0,5;180,00;O;
17;13/02/2024;MI;GALPWV2;C;3,0;126,51;O;
17;13/02/2024;MI;INTRE01;C;0,2;126,50;O;
17;13/02/2024;MI;CEVD369;C;0,6;119,70;O;
17;13/02/2024;MI;CEVD377;C;0,5;119,70;O;
17;13/02/2024;MI;CEVD309;C;0,3;119,70;O;
17;13/02/2024;MI;CEVD234;C;0,9;119,70;O;
17;13/02/2024;MI;CEVD308;C;0,3;119,70;O;
17;13/02/2024;MI;CEVD307;C;0,2;119,70;O;
17;13/02/2024;MI;CEVD354;C;0,2;119,70;O;
17;13/02/2024;MI;CEVD335;C;0,1;119,70;O;
17;13/02/2024;MI;WMVD127;C;1,5;116,50;O;
17;13/02/2024;MI;WMVD193;C;2,2;116,50;O;
17;13/02/2024;MI;WMVD189;C;2,0;116,50;O;
17;13/02/2024;MI;ASC2;C;250,0;106,50;O;
17;13/02/2024;MI;ASC2;C;250,0;104,50;O;
17;13/02/2024;MI;ENURE07;C;0,1;104,25;O;
17;13/02/2024;MI;ENURE09;C;0,1;104,25;O;
17;13/02/2024;MI;DTVD040;C;1,0;103,08;O;
17;13/02/2024;MI;GOIRE01;C;0,2;102,99;O;
17;13/02/2024;MI;LAUEVD2;C;0,1;101,73;O;
17;13/02/2024;MI;GOIRE01;C;0,1;101,73;O;
17;13/02/2024;MI;LAUEVD5;C;0,1;100,47;O;
17;13/02/2024;MI;ISMSC01;C;0,5;100,00;O;
17;13/02/2024;MI;GASNVD6;C;2,5;85,00;O;
17;13/02/2024;MI;GASVD17;C;1,3;79,80;O;
17;13/02/2024;MI;GASVD18;C;3,7;79,80;O;
17;13/02/2024;MI;GASVD12;C;4,9;79,80;O;
17;13/02/2024;MI;GASNVD9;C;3,5;79,80;O;
17;13/02/2024;MI;GASVD16;C;0,2;79,00;O;
17;13/02/2024;MI;EGPRE82;C;0,5;76,47;O;
17;13/02/2024;MI;EGPRE54;C;0,7;76,47;O;
17;13/02/2024;MI;EGPRE02;C;0,2;76,47;O;
17;13/02/2024;MI;EGPRE54;C;1,8;73,47;O;
17;13/02/2024;MI;EGPRE02;C;1,1;73,47;O;
17;13/02/2024;MI;WMVD088;C;0,8;66,50;O;
17;13/02/2024;MI;EGEDC01;C;2,4;66,50;O;
17;13/02/2024;MI;ACCGC02;C;2,4;66,50;O;
17;13/02/2024;MI;GESVD65;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD73;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD69;C;0,1;63,85;O;
17;13/02/2024;MI;GESVD62;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD59;C;0,1;63,85;O;
17;13/02/2024;MI;GESVD60;C;0,1;63,85;O;
17;13/02/2024;MI;GESVD54;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD56;C;0,1;63,85;O;
17;13/02/2024;MI;GESVD33;C;0,1;63,85;O;
17;13/02/2024;MI;GESVD22;C;2,2;63,85;O;
17;13/02/2024;MI;GESVD25;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD26;C;0,2;63,85;O;
17;13/02/2024;MI;GESTC01;C;3,9;63,85;O;
17;13/02/2024;MI;GESTVD2;C;4,3;63,85;O;
17;13/02/2024;MI;GESVD66;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD102;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD103;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD80;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD81;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD82;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD98;C;0,1;63,85;O;
17;13/02/2024;MI;GESVD77;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD118;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD119;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD113;C;0,1;63,85;O;
17;13/02/2024;MI;GSVD114;C;0,1;63,85;O;
17;13/02/2024;MI;GSVD115;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD108;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD104;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD107;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD99;C;0,1;63,85;O;
17;13/02/2024;MI;GSVD100;C;0,2;63,85;O;
17;13/02/2024;MI;GSVD101;C;0,2;63,85;O;
17;13/02/2024;MI;GESVD70;C;0,1;63,85;O;
17;13/02/2024;MI;SORXC01;C;0,3;63,00;O;
17;13/02/2024;MI;GESVD16;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD115;C;0,2;62,71;O;
17;13/02/2024;MI;GESTVD9;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD10;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD11;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD13;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD14;C;0,1;62,71;O;
17;13/02/2024;MI;GESTC01;C;3,0;62,71;O;
17;13/02/2024;MI;GESTVD2;C;3,2;62,71;O;
17;13/02/2024;MI;GESVD17;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD108;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD109;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD111;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD112;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD104;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD105;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD106;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD107;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD99;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD100;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD101;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD102;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD103;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD80;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD81;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD82;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD98;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD77;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD78;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD79;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD70;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD73;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD65;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD66;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD67;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD69;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD61;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD62;C;0,2;62,71;O;
17;13/02/2024;MI;GESVD63;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD59;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD60;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD54;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD26;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD27;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD56;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD45;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD32;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD33;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD34;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD41;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD30;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD22;C;1,6;62,71;O;
17;13/02/2024;MI;GESVD24;C;0,1;62,71;O;
17;13/02/2024;MI;GESVD25;C;0,2;62,71;O;
17;13/02/2024;MI;GSVD118;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD119;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD113;C;0,1;62,71;O;
17;13/02/2024;MI;GSVD114;C;0,1;62,71;O;
17;13/02/2024;MI;GEOAC01;C;2,6;62,00;O;
17;13/02/2024;MI;WMVD088;C;1,2;61,50;O;
17;13/02/2024;MI;GSVD100;C;0,1;61,09;O;
17;13/02/2024;MI;GSVD101;C;0,1;61,09;O;
17;13/02/2024;MI;GSVD102;C;0,1;61,09;O;
17;13/02/2024;MI;GSVD103;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD80;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD81;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD82;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD98;C;0,2;61,09;O;
17;13/02/2024;MI;GESVD77;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD70;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD73;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD65;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD66;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD62;C;0,2;61,09;O;
17;13/02/2024;MI;GESVD59;C;0,2;61,09;O;
17;13/02/2024;MI;GESVD60;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD54;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD56;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD22;C;1,6;61,09;O;
17;13/02/2024;MI;GESVD25;C;0,2;61,09;O;
17;13/02/2024;MI;GESVD26;C;0,1;61,09;O;
17;13/02/2024;MI;GESTC01;C;2,9;61,09;O;
17;13/02/2024;MI;GESTVD2;C;3,2;61,09;O;
17;13/02/2024;MI;GSVD118;C;0,1;61,09;O;
17;13/02/2024;MI;GSVD119;C;0,1;61,09;O;
17;13/02/2024;MI;GSVD113;C;0,2;61,09;O;
17;13/02/2024;MI;GSVD114;C;0,1;61,09;O;
17;13/02/2024;MI;GSVD115;C;0,2;61,09;O;
17;13/02/2024;MI;GSVD108;C;0,1;61,09;O;
17;13/02/2024;MI;GSVD104;C;0,1;61,09;O;
17;13/02/2024;MI;GSVD107;C;0,1;61,09;O;
17;13/02/2024;MI;GESVD99;C;0,2;61,09;O;
17;13/02/2024;MI;FENC01;C;1,1;60,00;O;
17;13/02/2024;MI;GEOAC01;C;2,6;59,00;O;
17;13/02/2024;MI;GSVD118;C;0,2;58,77;O;
17;13/02/2024;MI;GESVD65;C;0,3;58,77;O;
17;13/02/2024;MI;GESVD66;C;0,1;58,77;O;
17;13/02/2024;MI;GESVD62;C;0,3;58,77;O;
17;13/02/2024;MI;GESVD54;C;0,1;58,77;O;
17;13/02/2024;MI;GESVD22;C;1,5;58,77;O;
17;13/02/2024;MI;GESVD25;C;0,3;58,77;O;
17;13/02/2024;MI;GESVD26;C;0,3;58,77;O;
17;13/02/2024;MI;GESTC01;C;3,6;58,77;O;
17;13/02/2024;MI;GSVD119;C;0,1;58,77;O;
17;13/02/2024;MI;GSVD114;C;0,2;58,77;O;
17;13/02/2024;MI;GSVD115;C;0,3;58,77;O;
17;13/02/2024;MI;GSVD108;C;0,1;58,77;O;
17;13/02/2024;MI;GSVD104;C;0,1;58,77;O;
17;13/02/2024;MI;GSVD107;C;0,2;58,77;O;
17;13/02/2024;MI;GSVD100;C;0,2;58,77;O;
17;13/02/2024;MI;GSVD101;C;0,2;58,77;O;
17;13/02/2024;MI;GSVD102;C;0,3;58,77;O;
17;13/02/2024;MI;GSVD103;C;0,1;58,77;O;
17;13/02/2024;MI;GESVD80;C;0,1;58,77;O;
17;13/02/2024;MI;GESVD81;C;0,1;58,77;O;
17;13/02/2024;MI;GESVD82;C;0,1;58,77;O;
17;13/02/2024;MI;GESVD77;C;0,3;58,77;O;
17;13/02/2024;MI;GESVD73;C;0,1;58,77;O;
17;13/02/2024;MI;GESTVD2;C;3,0;58,77;O;
17;13/02/2024;MI;GESTVD4;C;0,8;55,45;O;
17;13/02/2024;MI;GESTVD2;C;5,1;55,45;O;
17;13/02/2024;MI;GSVD119;C;0,3;55,45;O;
17;13/02/2024;MI;GSVD108;C;0,3;55,45;O;
17;13/02/2024;MI;GSVD104;C;0,3;55,45;O;
17;13/02/2024;MI;GSVD103;C;0,3;55,45;O;
17;13/02/2024;MI;GESVD80;C;0,3;55,45;O;
17;13/02/2024;MI;GESVD81;C;0,3;55,45;O;
17;13/02/2024;MI;GESVD82;C;0,3;55,45;O;
17;13/02/2024;MI;GESVD54;C;0,3;55,45;O;
17;13/02/2024;MI;GESVD66;C;0,3;55,45;O;
17;13/02/2024;MI;GESVD73;C;0,3;55,45;O;
17;13/02/2024;MI;GESVD22;C;1,7;55,45;O;
17;13/02/2024;MI;GESTC01;C;2,4;55,45;O;
17;13/02/2024;MI;GESTVD2;C;3,5;55,45;O;
17;13/02/2024;MI;GESVD22;C;2,6;55,45;O;
17;13/02/2024;MI;GSVD116;C;0,7;55,45;O;
17;13/02/2024;MI;GSVD117;C;0,6;55,45;O;
