OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 09:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;02/02/2024;MI;GESTVD2;C;11,0;29,01;O;
13;02/02/2024;MI;GESTVD4;C;0,7;29,01;O;
13;02/02/2024;MI;GESTC01;C;46,6;29,01;O;
13;02/02/2024;MI;GSVD116;C;0,6;29,01;O;
13;02/02/2024;MI;GSVD117;C;0,6;29,01;O;
13;02/02/2024;MI;GESVD22;C;5,1;29,01;O;
13;02/02/2024;MI;ELEIC01;C;16,0;28,80;O;
13;02/02/2024;MI;EGVD099;C;1,9;27,68;O;
13;02/02/2024;MI;EGVD100;C;3,1;27,68;O;
13;02/02/2024;MI;ELEIC01;C;16,0;23,80;O;
13;02/02/2024;MI;GESTVD2;C;12,7;22,01;O;
13;02/02/2024;MI;GESTVD4;C;0,8;22,01;O;
13;02/02/2024;MI;GESTC01;C;53,8;22,01;O;
13;02/02/2024;MI;GSVD116;C;0,8;22,01;O;
13;02/02/2024;MI;GSVD117;C;0,8;22,01;O;
13;02/02/2024;MI;GESVD22;C;5,9;22,01;O;
13;02/02/2024;MI;GUADIAB;C;115,0;20,79;O;
13;02/02/2024;MI;GESTVD2;C;12,7;18,01;O;
13;02/02/2024;MI;GESTVD4;C;0,8;18,01;O;
13;02/02/2024;MI;GESTC01;C;53,8;18,01;O;
13;02/02/2024;MI;GSVD116;C;0,8;18,01;O;
13;02/02/2024;MI;GSVD117;C;0,8;18,01;O;
13;02/02/2024;MI;GESVD22;C;5,9;18,01;O;
13;02/02/2024;MI;TAUTC01;C;22,3;17,37;O;
13;02/02/2024;MI;ELEIC01;C;16,0;16,80;O;
13;02/02/2024;MI;UFBB;C;52,0;15,00;O;
13;02/02/2024;MI;GESTVD2;C;13,6;14,01;O;
13;02/02/2024;MI;GESTVD4;C;0,9;14,01;O;
13;02/02/2024;MI;GESTC01;C;57,3;14,01;O;
13;02/02/2024;MI;GSVD116;C;0,8;14,01;O;
13;02/02/2024;MI;GSVD117;C;0,8;14,01;O;
13;02/02/2024;MI;GESVD22;C;6,3;14,01;O;
13;02/02/2024;MI;TAUTC01;C;26,2;13,61;O;
13;02/02/2024;MI;JOIRC16;C;0,1;10,00;O;
13;02/02/2024;MI;TAUTC01;C;29,9;9,85;O;
13;02/02/2024;MI;DUEB;C;138,0;9,50;O;
13;02/02/2024;MI;SILB;C;72,0;9,40;O;
13;02/02/2024;MI;SILB;C;72,0;9,20;O;
13;02/02/2024;MI;DUEB;C;138,0;9,00;O;
13;02/02/2024;MI;ELEIC01;C;16,0;8,80;O;
13;02/02/2024;MI;DUEB;C;138,0;8,50;O;
13;02/02/2024;MI;DUEB;C;138,0;8,00;O;
13;02/02/2024;MI;DUEB;C;138,0;7,50;O;
13;02/02/2024;MI;DUEB;C;138,0;7,00;O;
13;02/02/2024;MI;TAUTC01;C;33,6;6,09;O;
13;02/02/2024;MI;EGVD076;C;0,5;6,07;O;
13;02/02/2024;MI;EGVD053;C;1,1;6,07;O;
13;02/02/2024;MI;EGVD088;C;0,6;6,07;O;
13;02/02/2024;MI;EGVD024;C;2,3;6,07;O;
13;02/02/2024;MI;EGVD138;C;0,2;6,07;O;
13;02/02/2024;MI;EGVD087;C;0,3;6,07;O;
13;02/02/2024;MI;MONDEGB;C;90,0;5,40;O;
13;02/02/2024;MI;MONDEGB;C;90,0;3,10;O;
13;02/02/2024;MI;TAUTC01;C;37,3;2,32;O;
13;02/02/2024;MI;MONDEGB;C;90,0;2,10;O;
13;02/02/2024;MI;EGVD094;C;0,2;1,50;O;
13;02/02/2024;MI;ADOUROB;C;70,0;0,85;O;
13;02/02/2024;MI;ELEIC01;C;16,0;0,80;O;
13;02/02/2024;MI;GNVD200;C;1,0;0;O;
13;02/02/2024;MI;GDLQ;C;1,2;-10,00;O;
13;02/02/2024;MI;EGPRE55;C;111,1;-22,53;O;
13;02/02/2024;MI;EGPRE54;C;106,8;-22,53;O;
13;02/02/2024;MI;EGPRE50;C;43,9;-22,53;O;
13;02/02/2024;MI;ECYRRE1;C;73,8;-22,53;O;
13;02/02/2024;MI;EGPRE02;C;78,6;-22,53;O;
13;02/02/2024;MI;EGPRE23;C;14,8;-22,53;O;
13;02/02/2024;MI;EGPRE56;C;57,6;-22,53;O;
13;02/02/2024;MI;EGPRE53;C;26,7;-22,53;O;
13;02/02/2024;MI;EGPRE02;C;49,4;-25,53;O;
13;02/02/2024;MI;ECYRRE1;C;51,8;-25,53;O;
13;02/02/2024;MI;EGPRE56;C;56,5;-25,53;O;
13;02/02/2024;MI;EGPRE54;C;82,9;-25,53;O;
13;02/02/2024;MI;EGPRE50;C;37,3;-25,53;O;
13;02/02/2024;MI;EGPRE55;C;89,0;-25,53;O;
13;02/02/2024;MI;EGPRE55;C;93,0;-28,53;O;
13;02/02/2024;MI;EGPRE56;C;27,6;-28,53;O;
13;02/02/2024;MI;ECYRRE1;C;60,3;-28,53;O;
13;02/02/2024;MI;EGPRE02;C;51,6;-28,53;O;
13;02/02/2024;MI;EGPRE50;C;21,7;-28,53;O;
13;02/02/2024;MI;EGPRE54;C;76,7;-29,70;O;
13;02/02/2024;MI;EBRFEN;C;165,1;-160,00;O;
13;02/02/2024;MI;TEES;C;93,0;-160,00;O;
13;02/02/2024;MI;SBEU;C;310,6;-160,00;O;
13;02/02/2024;MI;GDLQ;C;8,4;-160,00;O;
13;02/02/2024;MI;FORTC01;V;2,8;-100,00;O;
13;02/02/2024;MI;FENVD05;V;0,3;-100,00;O;
13;02/02/2024;MI;FENVD01;V;0,6;-100,00;O;
13;02/02/2024;MI;FORTR01;V;3,5;-100,00;O;
13;02/02/2024;MI;CLIVD27;V;1,2;-80,00;O;
13;02/02/2024;MI;RECRC15;V;0,3;-51,00;O;
13;02/02/2024;MI;WMVD155;V;2,6;-50,00;O;
13;02/02/2024;MI;WMVD189;V;1,2;-50,00;O;
13;02/02/2024;MI;WMVD193;V;8,4;-50,00;O;
13;02/02/2024;MI;WMVD204;V;0,4;-50,00;O;
13;02/02/2024;MI;CEVD379;V;0,2;-50,00;O;
13;02/02/2024;MI;CEVD380;V;0,1;-50,00;O;
13;02/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;02/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;02/02/2024;MI;WMARVD1;V;0,5;-50,00;O;
13;02/02/2024;MI;WMVD101;V;0,3;-50,00;O;
13;02/02/2024;MI;WMVD145;V;0,3;-50,00;O;
13;02/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
13;02/02/2024;MI;WMVD147;V;0,3;-50,00;O;
13;02/02/2024;MI;NXVD172;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD173;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD174;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD175;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD176;V;2,1;-46,57;O;
13;02/02/2024;MI;NXVD177;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD179;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD180;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD185;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD188;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD189;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD190;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD194;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD195;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD196;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD199;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD200;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD203;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD205;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD309;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD310;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD311;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD312;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD313;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD314;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD315;V;0,6;-46,57;O;
13;02/02/2024;MI;NXVD316;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD317;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD318;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD325;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD326;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD328;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD329;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD340;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD341;V;0,4;-46,57;O;
13;02/02/2024;MI;NEXVD03;V;8,0;-46,57;O;
13;02/02/2024;MI;NEXVD21;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD45;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD46;V;0,4;-46,57;O;
13;02/02/2024;MI;NEXVD47;V;1,9;-46,57;O;
13;02/02/2024;MI;NEXVD53;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD57;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD58;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD59;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD63;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD136;V;0,3;-46,57;O;
13;02/02/2024;MI;NXVD137;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD140;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD141;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD148;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD150;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD151;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD153;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD156;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD160;V;0,4;-46,57;O;
13;02/02/2024;MI;NEXVD65;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD67;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD70;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD71;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD72;V;0,1;-46,57;O;
13;02/02/2024;MI;NEXVD91;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD101;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD105;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD112;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD113;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD114;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD118;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD120;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD126;V;2,0;-46,57;O;
13;02/02/2024;MI;NXVD127;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD128;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD129;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD130;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD131;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD132;V;0,3;-46,57;O;
13;02/02/2024;MI;NXVD133;V;0,3;-46,57;O;
13;02/02/2024;MI;NXVD134;V;0,3;-46,57;O;
13;02/02/2024;MI;NXVD135;V;0,3;-46,57;O;
13;02/02/2024;MI;NXVD206;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD208;V;1,9;-46,57;O;
13;02/02/2024;MI;NXVD209;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD211;V;1,1;-46,57;O;
13;02/02/2024;MI;NXVD212;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD213;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD214;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD215;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD219;V;0,7;-46,57;O;
13;02/02/2024;MI;NXVD223;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD226;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD227;V;0,6;-46,57;O;
13;02/02/2024;MI;NXVD230;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD232;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD234;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD235;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD237;V;0,3;-46,57;O;
13;02/02/2024;MI;NXVD241;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD254;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD255;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD256;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD258;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD285;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD286;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD289;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD291;V;0,3;-46,57;O;
13;02/02/2024;MI;NXVD292;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD294;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD295;V;0,5;-46,57;O;
13;02/02/2024;MI;NXVD296;V;0,4;-46,57;O;
13;02/02/2024;MI;NXVD297;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD298;V;0,1;-46,57;O;
13;02/02/2024;MI;NXVD299;V;0,2;-46,57;O;
13;02/02/2024;MI;NXVD300;V;0,3;-46,57;O;
13;02/02/2024;MI;NXVD308;V;0,4;-46,57;O;
13;02/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;02/02/2024;MI;EFGVD15;V;0,2;-30,00;O;
13;02/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
13;02/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
13;02/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
13;02/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
13;02/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
13;02/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
13;02/02/2024;MI;EFGVD10;V;0,3;-30,00;O;
13;02/02/2024;MI;EFGVD1;V;0,7;-30,00;O;
13;02/02/2024;MI;EFGVD5;V;0,2;-30,00;O;
13;02/02/2024;MI;DETVD09;V;2,3;-28,10;O;
13;02/02/2024;MI;EBLVD44;V;0,2;-21,57;O;
13;02/02/2024;MI;EBLVD70;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD30;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD32;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD47;V;0,5;-21,57;O;
13;02/02/2024;MI;EBLVD58;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD49;V;0,3;-21,57;O;
13;02/02/2024;MI;EBLCVD1;V;1,7;-21,57;O;
13;02/02/2024;MI;EBLVD53;V;0,2;-21,57;O;
13;02/02/2024;MI;EBLVD45;V;0,3;-21,57;O;
13;02/02/2024;MI;EBLVD65;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD42;V;0,3;-21,57;O;
13;02/02/2024;MI;EBLVD50;V;0,5;-21,57;O;
13;02/02/2024;MI;EBLCVD1;V;0,8;-21,57;O;
13;02/02/2024;MI;EBLCVD1;V;0,2;-21,57;O;
13;02/02/2024;MI;EBLVD31;V;0,2;-21,57;O;
13;02/02/2024;MI;EBLCVD8;V;0,4;-21,57;O;
13;02/02/2024;MI;EBLVD10;V;0,3;-21,57;O;
13;02/02/2024;MI;EBLVD11;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD12;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD14;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD20;V;0,3;-21,57;O;
13;02/02/2024;MI;EBLVD22;V;0,7;-21,57;O;
13;02/02/2024;MI;EBLVD23;V;0,5;-21,57;O;
13;02/02/2024;MI;EBLVD31;V;0,1;-21,57;O;
13;02/02/2024;MI;EBLVD31;V;0,4;-21,57;O;
13;02/02/2024;MI;EBLCVD1;V;2,9;-21,57;O;
13;02/02/2024;MI;EBLVD62;V;0,5;-21,57;O;
13;02/02/2024;MI;EBLVD57;V;1,2;-21,57;O;
13;02/02/2024;MI;GNVD195;V;0,2;-20,00;O;
13;02/02/2024;MI;EGVD097;V;1,3;-20,00;O;
13;02/02/2024;MI;EGVD089;V;0,4;-20,00;O;
13;02/02/2024;MI;GALVD29;V;5,0;-15,00;O;
13;02/02/2024;MI;FENVD06;V;0,2;-15,00;O;
13;02/02/2024;MI;CEVD398;V;0,3;-10,00;O;
13;02/02/2024;MI;GSLRE02;V;0,1;-10,00;O;
13;02/02/2024;MI;CEVD343;V;0,2;-5,00;O;
13;02/02/2024;MI;CEVD287;V;0,2;-5,00;O;
13;02/02/2024;MI;IGVD130;V;0,1;-4,00;O;
13;02/02/2024;MI;IGVD129;V;0,7;-4,00;O;
13;02/02/2024;MI;VGERE33;V;0,4;-3,41;O;
13;02/02/2024;MI;VGERE34;V;0,2;-3,41;O;
13;02/02/2024;MI;VGERE35;V;0,5;-3,41;O;
13;02/02/2024;MI;VGERE46;V;0,3;-3,41;O;
13;02/02/2024;MI;VGERE42;V;0,5;-3,41;O;
13;02/02/2024;MI;VGERE43;V;0,3;-3,41;O;
13;02/02/2024;MI;VGERE39;V;0,7;-3,41;O;
13;02/02/2024;MI;ADXVD04;V;0,8;-2,00;O;
13;02/02/2024;MI;ADXVD03;V;0,3;-2,00;O;
13;02/02/2024;MI;GALPVD1;V;0,3;-1,00;O;
13;02/02/2024;MI;CEVD432;V;1,8;-1,00;O;
13;02/02/2024;MI;GALPVD2;V;0,3;-1,00;O;
13;02/02/2024;MI;GALPVD3;V;0,3;-1,00;O;
13;02/02/2024;MI;GALPVD5;V;0,3;-1,00;O;
13;02/02/2024;MI;GALPVD4;V;1,2;-1,00;O;
13;02/02/2024;MI;GALPVD6;V;0,3;-1,00;O;
13;02/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
13;02/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
13;02/02/2024;MI;GALPVD9;V;0,4;-1,00;O;
13;02/02/2024;MI;GALVD10;V;1,2;-1,00;O;
13;02/02/2024;MI;GALVD11;V;1,0;-1,00;O;
13;02/02/2024;MI;GALVD12;V;1,0;-1,00;O;
13;02/02/2024;MI;GALVD13;V;0,4;-1,00;O;
13;02/02/2024;MI;GALVD14;V;1,3;-1,00;O;
13;02/02/2024;MI;GALVD15;V;1,7;-1,00;O;
13;02/02/2024;MI;GALVD16;V;1,7;-1,00;O;
13;02/02/2024;MI;GALVD17;V;0,9;-1,00;O;
13;02/02/2024;MI;GALVD18;V;0,7;-1,00;O;
13;02/02/2024;MI;GALVD19;V;1,7;-1,00;O;
13;02/02/2024;MI;GALVD21;V;1,6;-1,00;O;
13;02/02/2024;MI;GALVD20;V;1,3;-1,00;O;
13;02/02/2024;MI;GALVD22;V;1,4;-1,00;O;
13;02/02/2024;MI;GALVD23;V;1,2;-1,00;O;
13;02/02/2024;MI;GALVD24;V;1,3;-1,00;O;
13;02/02/2024;MI;GALVD25;V;1,2;-1,00;O;
13;02/02/2024;MI;GALVD31;V;0,1;-1,00;O;
13;02/02/2024;MI;CEVD416;V;0,2;-1,00;O;
13;02/02/2024;MI;CEVD419;V;0,5;-1,00;O;
13;02/02/2024;MI;CEVD420;V;0,9;-1,00;O;
13;02/02/2024;MI;CEVD421;V;1,5;-1,00;O;
13;02/02/2024;MI;CEVD422;V;0,5;-1,00;O;
13;02/02/2024;MI;CEVD423;V;3,5;-1,00;O;
13;02/02/2024;MI;CEVD424;V;2,1;-1,00;O;
13;02/02/2024;MI;CEVD425;V;2,1;-1,00;O;
13;02/02/2024;MI;CEVD426;V;0,8;-1,00;O;
13;02/02/2024;MI;CEVD427;V;0,9;-1,00;O;
13;02/02/2024;MI;CEVD428;V;0,1;-1,00;O;
13;02/02/2024;MI;CEVD429;V;0,7;-1,00;O;
13;02/02/2024;MI;CEVD430;V;0,6;-1,00;O;
13;02/02/2024;MI;CEVD431;V;3,2;-1,00;O;
13;02/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
13;02/02/2024;MI;GNRAVD1;V;1,5;-0,01;O;
13;02/02/2024;MI;GNVD130;V;2,3;-0,01;O;
13;02/02/2024;MI;GNRVD63;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD135;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD150;V;0,2;-0,01;O;
13;02/02/2024;MI;GNVD169;V;5,7;-0,01;O;
13;02/02/2024;MI;GNVD193;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD127;V;4,8;-0,01;O;
13;02/02/2024;MI;GNVD132;V;3,0;-0,01;O;
13;02/02/2024;MI;GNVD156;V;6,0;-0,01;O;
13;02/02/2024;MI;CLIVD05;V;0,5;-0,01;O;
13;02/02/2024;MI;CLIVD11;V;0,5;-0,01;O;
13;02/02/2024;MI;CLIVD16;V;0,5;-0,01;O;
13;02/02/2024;MI;CLIVD25;V;1,1;-0,01;O;
13;02/02/2024;MI;CLIVD36;V;2,4;-0,01;O;
13;02/02/2024;MI;CLIVD38;V;1,4;-0,01;O;
13;02/02/2024;MI;CLIVD43;V;0,4;-0,01;O;
13;02/02/2024;MI;CLIVD60;V;0,5;-0,01;O;
13;02/02/2024;MI;CLIVD61;V;0,6;-0,01;O;
13;02/02/2024;MI;CLIVD65;V;0,3;-0,01;O;
13;02/02/2024;MI;CLIVD68;V;2,1;-0,01;O;
13;02/02/2024;MI;CEVD234;V;0,1;-0,01;O;
13;02/02/2024;MI;CEVD307;V;0,1;-0,01;O;
13;02/02/2024;MI;CEVD309;V;0,1;-0,01;O;
13;02/02/2024;MI;CEVD335;V;0,3;-0,01;O;
13;02/02/2024;MI;CEVD377;V;0,1;-0,01;O;
13;02/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
13;02/02/2024;MI;EBRFEN;V;36,9;0;O;
13;02/02/2024;MI;EGVD160;V;0,1;0;O;
13;02/02/2024;MI;IGNVD31;V;0,1;0;O;
13;02/02/2024;MI;IGVD123;V;0,4;0;O;
13;02/02/2024;MI;IGVD124;V;0,4;0;O;
13;02/02/2024;MI;IGVD125;V;0,4;0;O;
13;02/02/2024;MI;EDRE006;V;0,4;0;O;
13;02/02/2024;MI;EDRE012;V;1,2;0;O;
13;02/02/2024;MI;EDRE013;V;3,3;0;O;
13;02/02/2024;MI;EDRE014;V;3,2;0;O;
13;02/02/2024;MI;EDRE015;V;0,9;0;O;
13;02/02/2024;MI;EDRE019;V;4,4;0;O;
13;02/02/2024;MI;EDRE020;V;0,1;0;O;
13;02/02/2024;MI;EDRE021;V;1,9;0;O;
13;02/02/2024;MI;EDRE022;V;1,2;0;O;
13;02/02/2024;MI;EGEDRE1;V;5,9;0;O;
13;02/02/2024;MI;EGEDRE2;V;0,3;0;O;
13;02/02/2024;MI;EGEDRE3;V;4,9;0;O;
13;02/02/2024;MI;EGEDRE5;V;2,8;0;O;
13;02/02/2024;MI;EGEDRE6;V;17,1;0;O;
13;02/02/2024;MI;EGEDVD3;V;0,2;0;O;
13;02/02/2024;MI;EGEDVD4;V;0,2;0;O;
13;02/02/2024;MI;EGEDVD6;V;0,2;0;O;
13;02/02/2024;MI;WMVD088;V;4,8;0;O;
13;02/02/2024;MI;EGVD288;V;1,4;0;O;
13;02/02/2024;MI;EGVD291;V;2,1;0;O;
13;02/02/2024;MI;EGVD083;V;0,3;0;O;
13;02/02/2024;MI;EGVD467;V;11,2;0;O;
13;02/02/2024;MI;EGVD077;V;0,2;0;O;
13;02/02/2024;MI;EGVD086;V;0,2;0;O;
13;02/02/2024;MI;EGVD471;V;1,8;0;O;
13;02/02/2024;MI;EGVD470;V;0,3;0;O;
13;02/02/2024;MI;EGVD293;V;4,0;0;O;
13;02/02/2024;MI;CEVD003;V;0,7;0;O;
13;02/02/2024;MI;CEVD053;V;2,5;0;O;
13;02/02/2024;MI;EDPSVD1;V;98,4;0;O;
13;02/02/2024;MI;EGVD161;V;0,2;0;O;
13;02/02/2024;MI;EGVD212;V;1,4;0;O;
13;02/02/2024;MI;EGVD454;V;0,5;0;O;
13;02/02/2024;MI;SHEVD04;V;0,2;0;O;
13;02/02/2024;MI;SHEVD05;V;0,1;0;O;
13;02/02/2024;MI;EGLEC01;V;0,1;0;O;
13;02/02/2024;MI;SHEVD17;V;0,5;0;O;
13;02/02/2024;MI;SHEVD18;V;0,7;0;O;
13;02/02/2024;MI;SHEVD19;V;0,9;0;O;
13;02/02/2024;MI;SHEVD20;V;0,3;0;O;
13;02/02/2024;MI;CEVD209;V;0,4;0;O;
13;02/02/2024;MI;CEVD266;V;0,1;0;O;
13;02/02/2024;MI;CEVD279;V;0,9;0;O;
13;02/02/2024;MI;CEVD289;V;1,2;0;O;
13;02/02/2024;MI;CEVD331;V;0,7;0;O;
13;02/02/2024;MI;CEVD332;V;0,5;0;O;
13;02/02/2024;MI;CEVD350;V;0,2;0;O;
13;02/02/2024;MI;CEVD356;V;0,1;0;O;
13;02/02/2024;MI;CEVD358;V;0,3;0;O;
13;02/02/2024;MI;CEVD359;V;0,2;0;O;
13;02/02/2024;MI;CEVD360;V;0,9;0;O;
13;02/02/2024;MI;CEVD367;V;0,6;0;O;
13;02/02/2024;MI;EGPM003;V;0,2;0;O;
13;02/02/2024;MI;EGVD223;V;0,1;0;O;
13;02/02/2024;MI;EGVD289;V;0,4;0;O;
13;02/02/2024;MI;EGVD290;V;0,5;0;O;
13;02/02/2024;MI;EGVD225;V;0,1;0;O;
13;02/02/2024;MI;EGVD234;V;0,1;0;O;
13;02/02/2024;MI;EGVD410;V;0,9;0;O;
13;02/02/2024;MI;CEVD385;V;0,1;0;O;
13;02/02/2024;MI;CEVD388;V;0,5;0;O;
13;02/02/2024;MI;CEVD389;V;0,7;0;O;
13;02/02/2024;MI;EGLEV2;V;1,4;0;O;
13;02/02/2024;MI;EGVD444;V;0,2;0;O;
13;02/02/2024;MI;GSEVD01;V;0,3;0;O;
13;02/02/2024;MI;EGVD143;V;0,5;0;O;
13;02/02/2024;MI;HCGVD17;V;0,1;0;O;
13;02/02/2024;MI;BES5;V;150,0;0,01;O;
13;02/02/2024;MI;EGALC01;V;0,4;0,40;O;
13;02/02/2024;MI;GASVD12;V;11,6;0,42;O;
13;02/02/2024;MI;GASNVD6;V;2,0;0,42;O;
13;02/02/2024;MI;GASVD11;V;1,2;0,44;O;
13;02/02/2024;MI;GASNVD6;V;1,1;0,44;O;
13;02/02/2024;MI;GASNVD9;V;4,7;0,44;O;
13;02/02/2024;MI;ASIVD05;V;0,2;1,00;O;
13;02/02/2024;MI;ASIVD06;V;0,6;1,00;O;
13;02/02/2024;MI;EGVD064;V;0,5;1,68;O;
13;02/02/2024;MI;HISVD05;V;23,3;3,99;O;
13;02/02/2024;MI;HISVD11;V;4,1;3,99;O;
13;02/02/2024;MI;GALPWV2;V;34,2;4,00;O;
13;02/02/2024;MI;GALPC01;V;0,7;4,00;O;
13;02/02/2024;MI;EGVD257;V;0,1;5,72;O;
13;02/02/2024;MI;EGVD098;V;0,9;11,00;O;
13;02/02/2024;MI;IGNVD57;V;0,1;13,46;O;
13;02/02/2024;MI;IGNVD75;V;0,3;13,46;O;
13;02/02/2024;MI;IGVD152;V;0,6;13,46;O;
13;02/02/2024;MI;IGVD117;V;1,6;13,46;O;
