OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 17:56;;04/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;04/02/2024;MI;SBO3;V;11,0;73,12;O;
1;04/02/2024;MI;ACE4;V;9,7;73,23;O;
1;04/02/2024;MI;CTGN2;V;9,5;73,26;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,27;O;
1;04/02/2024;MI;SAGU2;V;10,0;73,29;O;
1;04/02/2024;MI;CTGN1;V;9,5;73,44;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,56;O;
1;04/02/2024;MI;EGVD024;V;5,0;73,61;O;
1;04/02/2024;MI;ACE4;V;9,7;73,65;O;
1;04/02/2024;MI;SBO3;V;11,0;73,83;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,85;O;
1;04/02/2024;MI;SAGU2;V;10,0;73,98;O;
1;04/02/2024;MI;ACE4;V;9,7;74,07;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,14;O;
1;04/02/2024;MI;CTGN2;V;9,5;74,20;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,43;O;
1;04/02/2024;MI;SBO3;V;11,0;74,54;O;
1;04/02/2024;MI;ACE4;V;9,7;74,59;O;
1;04/02/2024;MI;CTGN1;V;9,5;74,73;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,73;O;
1;04/02/2024;MI;SAGU2;V;10,0;74,77;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,02;O;
1;04/02/2024;MI;ACE4;V;9,7;75,11;O;
1;04/02/2024;MI;CTGN2;V;9,5;75,13;O;
1;04/02/2024;MI;SBO3;V;11,0;75,35;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,41;O;
1;04/02/2024;MI;SAGU2;V;10,0;75,55;O;
1;04/02/2024;MI;PEGO4;V;198,6;75,64;O;
1;04/02/2024;MI;ACE4;V;9,7;75,73;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,80;O;
1;04/02/2024;MI;SRI5;V;40,0;76,07;O;
1;04/02/2024;MI;CTGN1;V;9,5;76,12;O;
1;04/02/2024;MI;SBO3;V;11,0;76,15;O;
1;04/02/2024;MI;CTGN2;V;9,5;76,17;O;
1;04/02/2024;MI;BES5;V;75,0;76,20;O;
1;04/02/2024;MI;PBCN2;V;10,0;76,29;O;
1;04/02/2024;MI;ACE4;V;9,7;76,34;O;
1;04/02/2024;MI;SAGU2;V;10,0;76,44;O;
1;04/02/2024;MI;PBCN2;V;10,0;76,78;O;
1;04/02/2024;MI;ACE4;V;9,7;76,96;O;
1;04/02/2024;MI;SBO3;V;11,0;76,96;O;
1;04/02/2024;MI;GESTVD2;V;31,5;77,17;O;
1;04/02/2024;MI;GESTVD4;V;3,8;77,17;O;
1;04/02/2024;MI;GESVD22;V;15,8;77,17;O;
1;04/02/2024;MI;GSVD116;V;7,1;77,17;O;
1;04/02/2024;MI;GSVD117;V;6,6;77,17;O;
1;04/02/2024;MI;CTGN2;V;9,5;77,21;O;
1;04/02/2024;MI;PBCN2;V;10,0;77,28;O;
1;04/02/2024;MI;SAGU2;V;10,0;77,33;O;
1;04/02/2024;MI;CTGN1;V;9,5;77,51;O;
1;04/02/2024;MI;ACE4;V;9,7;77,58;O;
1;04/02/2024;MI;PBCN2;V;10,0;77,77;O;
1;04/02/2024;MI;SBO3;V;11,0;77,77;O;
1;04/02/2024;MI;ACE4;V;9,7;78,20;O;
1;04/02/2024;MI;SAGU2;V;10,0;78,22;O;
1;04/02/2024;MI;CTGN2;V;9,5;78,24;O;
1;04/02/2024;MI;PBCN2;V;10,0;78,26;O;
1;04/02/2024;MI;SBO3;V;11,0;78,57;O;
1;04/02/2024;MI;PGR5;V;57,0;78,57;O;
1;04/02/2024;MI;SROQ2;V;123,0;78,69;O;
1;04/02/2024;MI;PBCN2;V;10,0;78,75;O;
1;04/02/2024;MI;ACE4;V;9,7;78,82;O;
1;04/02/2024;MI;CTGN1;V;9,5;78,90;O;
1;04/02/2024;MI;SRI5;V;40,0;79,07;O;
1;04/02/2024;MI;SAGU2;V;10,0;79,10;O;
1;04/02/2024;MI;PBCN2;V;10,0;79,24;O;
1;04/02/2024;MI;CTGN2;V;9,5;79,28;O;
1;04/02/2024;MI;SBO3;V;11,0;79,38;O;
1;04/02/2024;MI;ACE4;V;9,7;79,44;O;
1;04/02/2024;MI;PBCN2;V;10,0;79,73;O;
1;04/02/2024;MI;SAGU2;V;10,0;79,99;O;
1;04/02/2024;MI;ACE4;V;9,7;80,06;O;
1;04/02/2024;MI;SBO3;V;11,0;80,19;O;
1;04/02/2024;MI;PBCN2;V;10,0;80,23;O;
1;04/02/2024;MI;CTGN1;V;9,5;80,30;O;
1;04/02/2024;MI;CTGN2;V;9,5;80,32;O;
1;04/02/2024;MI;WMVD088;V;5,7;80,62;O;
1;04/02/2024;MI;ACE4;V;9,7;80,68;O;
1;04/02/2024;MI;PBCN2;V;10,0;80,72;O;
1;04/02/2024;MI;SAGU2;V;10,0;80,88;O;
1;04/02/2024;MI;SBO3;V;11,0;81,09;O;
1;04/02/2024;MI;CTGN2;V;9,5;81,35;O;
1;04/02/2024;MI;CTGN1;V;9,5;81,69;O;
1;04/02/2024;MI;SAGU2;V;10,0;81,76;O;
1;04/02/2024;MI;SBO3;V;11,0;81,90;O;
1;04/02/2024;MI;ACE4;V;9,7;82,00;O;
1;04/02/2024;MI;GESTVD2;V;36,3;82,17;O;
1;04/02/2024;MI;GESTVD4;V;4,4;82,17;O;
1;04/02/2024;MI;GSVD117;V;7,6;82,17;O;
1;04/02/2024;MI;GSVD116;V;8,2;82,17;O;
1;04/02/2024;MI;GESVD22;V;18,2;82,17;O;
1;04/02/2024;MI;CTGN2;V;9,5;82,39;O;
1;04/02/2024;MI;SAGU2;V;10,0;82,65;O;
1;04/02/2024;MI;PBCN2;V;10,0;82,71;O;
1;04/02/2024;MI;SBO3;V;11,0;82,91;O;
1;04/02/2024;MI;CTGN1;V;9,5;83,08;O;
1;04/02/2024;MI;ACE4;V;9,7;83,42;O;
1;04/02/2024;MI;CTGN2;V;9,5;83,42;O;
1;04/02/2024;MI;SAGU2;V;10,0;83,54;O;
1;04/02/2024;MI;PBCN2;V;4,1;83,71;O;
1;04/02/2024;MI;ACE4;V;23,0;84,42;O;
1;04/02/2024;MI;SAGU2;V;10,0;84,43;O;
1;04/02/2024;MI;CTGN2;V;9,5;84,46;O;
1;04/02/2024;MI;CTGN1;V;9,5;84,47;O;
1;04/02/2024;MI;SBO3;V;0,1;84,89;O;
1;04/02/2024;MI;CTGN2;V;9,5;85,50;O;
1;04/02/2024;MI;CTGN1;V;9,5;85,86;O;
1;04/02/2024;MI;SAGU2;V;10,0;86,81;O;
1;04/02/2024;MI;GESTVD2;V;36,3;87,17;O;
1;04/02/2024;MI;GESTVD4;V;4,4;87,17;O;
1;04/02/2024;MI;GSVD117;V;7,6;87,17;O;
1;04/02/2024;MI;GSVD116;V;8,2;87,17;O;
1;04/02/2024;MI;GESVD22;V;18,2;87,17;O;
1;04/02/2024;MI;CTGN1;V;9,5;87,25;O;
1;04/02/2024;MI;SAGU2;V;2,0;87,81;O;
1;04/02/2024;MI;DUEB;V;138,0;88,00;O;
1;04/02/2024;MI;CTGN2;V;5,9;88,08;O;
1;04/02/2024;MI;DUEB;V;138,0;88,50;O;
1;04/02/2024;MI;MUEL;V;200,0;88,50;O;
1;04/02/2024;MI;CTGN1;V;1,1;88,65;O;
1;04/02/2024;MI;MUEL;V;200,0;88,80;O;
1;04/02/2024;MI;MUEL;V;200,0;89,10;O;
1;04/02/2024;MI;GESTVD4;V;4,7;92,17;O;
1;04/02/2024;MI;GESTVD2;V;38,8;92,17;O;
1;04/02/2024;MI;GESVD22;V;19,5;92,17;O;
1;04/02/2024;MI;GSVD117;V;8,1;92,17;O;
1;04/02/2024;MI;GSVD116;V;8,7;92,17;O;
1;04/02/2024;MI;SIL;V;65,0;93,01;O;
1;04/02/2024;MI;AGRIC01;V;10,6;94,62;O;
1;04/02/2024;MI;ENPEC01;V;3,3;94,62;O;
1;04/02/2024;MI;ENPRM01;V;1,9;94,62;O;
1;04/02/2024;MI;SIL;V;65,0;98,36;O;
1;04/02/2024;MI;AENEC01;V;4,2;98,62;O;
1;04/02/2024;MI;LCOSC01;V;7,4;98,62;O;
1;04/02/2024;MI;AIREC01;V;0,6;98,62;O;
1;04/02/2024;MI;ENPRM01;V;3,6;98,62;O;
1;04/02/2024;MI;SIL;V;65,0;99,21;O;
1;04/02/2024;MI;DOUSUP;V;240,0;100,00;O;
1;04/02/2024;MI;AIREC01;V;3,8;101,62;O;
1;04/02/2024;MI;GOIRM01;V;1,0;101,62;O;
1;04/02/2024;MI;WWHOC01;V;2,2;101,62;O;
1;04/02/2024;MI;GOIRM03;V;0,7;101,62;O;
1;04/02/2024;MI;GOIRM05;V;0,5;101,62;O;
1;04/02/2024;MI;LIDEC01;V;4,1;101,62;O;
1;04/02/2024;MI;MASIC01;V;0,7;101,62;O;
1;04/02/2024;MI;GOIEC01;V;2,4;101,62;O;
1;04/02/2024;MI;GOIRM02;V;0,4;101,62;O;
1;04/02/2024;MI;SIL;V;82,0;102,61;O;
1;04/02/2024;MI;GOIEC01;V;8,2;106,62;O;
1;04/02/2024;MI;LAUEC01;V;5,7;106,62;O;
1;04/02/2024;MI;LAURM01;V;1,9;106,62;O;
1;04/02/2024;MI;WMVD088;V;5,7;106,62;O;
1;04/02/2024;MI;ABO2;V;17,0;107,01;O;
1;04/02/2024;MI;DUER;V;98,6;107,71;O;
1;04/02/2024;MI;DUER;V;110,0;108,56;O;
1;04/02/2024;MI;DUER;V;110,0;109,41;O;
1;04/02/2024;MI;DUER;V;110,0;110,26;O;
1;04/02/2024;MI;DUER;V;110,0;111,11;O;
1;04/02/2024;MI;ABO2;V;10,0;111,51;O;
1;04/02/2024;MI;LAURM06;V;0,8;111,62;O;
1;04/02/2024;MI;LAURM03;V;2,5;111,62;O;
1;04/02/2024;MI;LAURM01;V;2,0;111,62;O;
1;04/02/2024;MI;LAURM10;V;0,1;111,62;O;
1;04/02/2024;MI;OPPIC01;V;6,7;111,62;O;
1;04/02/2024;MI;LIUPC01;V;0,3;111,62;O;
1;04/02/2024;MI;LAURM13;V;0,1;111,62;O;
1;04/02/2024;MI;LAURM12;V;0,3;111,62;O;
1;04/02/2024;MI;LAURM11;V;0,5;111,62;O;
1;04/02/2024;MI;DUER;V;110,0;111,96;O;
1;04/02/2024;MI;ABO2;V;10,0;115,51;O;
1;04/02/2024;MI;HISVD03;V;1,3;116,62;O;
1;04/02/2024;MI;HISVD01;V;5,3;116,62;O;
1;04/02/2024;MI;HISVD05;V;4,5;116,62;O;
1;04/02/2024;MI;HISVD07;V;6,5;116,62;O;
1;04/02/2024;MI;ABO2;V;10,0;119,51;O;
1;04/02/2024;MI;ABO2;V;10,0;123,51;O;
1;04/02/2024;MI;UFGC;V;41,0;128,00;O;
1;04/02/2024;MI;UFBG;V;45,0;130,00;O;
1;04/02/2024;MI;UFBG;V;45,0;140,00;O;
1;04/02/2024;MI;UFBG;V;33,0;150,00;O;
1;04/02/2024;MI;UFTA;V;10,0;171,03;O;
1;04/02/2024;MI;UFTA;V;13,0;176,03;O;
1;04/02/2024;MI;UFMI;V;35,0;187,01;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;04/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;04/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
1;04/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
1;04/02/2024;MI;WMVD101;C;0,7;1.002,00;C;
1;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;04/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;04/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD236;C;0,2;700,00;C;
1;04/02/2024;MI;NXVD237;C;0,2;700,00;C;
1;04/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD229;C;0,4;700,00;C;
1;04/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD233;C;0,5;700,00;C;
1;04/02/2024;MI;EGVD138;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD152;C;0,6;500,00;C;
1;04/02/2024;MI;EGVD059;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD092;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD225;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD055;C;0,3;500,00;C;
1;04/02/2024;MI;EGVD085;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD077;C;0,4;500,00;C;
1;04/02/2024;MI;EGVD471;C;0,3;500,00;C;
1;04/02/2024;MI;EGVD292;C;0,3;500,00;C;
1;04/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD291;C;0,3;500,00;C;
1;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD140;C;16,4;500,00;C;
1;04/02/2024;MI;EGVD088;C;0,1;500,00;C;
1;04/02/2024;MI;EDRE014;C;0,1;451,00;C;
1;04/02/2024;MI;EDRE029;C;0,1;451,00;C;
1;04/02/2024;MI;EDRE027;C;0,4;451,00;C;
1;04/02/2024;MI;EGEDRE6;C;0,9;451,00;C;
1;04/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
1;04/02/2024;MI;EGEDRE3;C;0,5;451,00;C;
1;04/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
1;04/02/2024;MI;EBLVD50;C;0,4;400,00;C;
1;04/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
1;04/02/2024;MI;EBLVD53;C;0,4;400,00;C;
1;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD48;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;04/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
1;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD60;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD51;C;0,1;400,00;C;
1;04/02/2024;MI;WMVD088;C;1,5;400,00;C;
1;04/02/2024;MI;WMVD193;C;1,0;400,00;C;
1;04/02/2024;MI;TLCRC01;C;11,0;400,00;C;
1;04/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
1;04/02/2024;MI;ADXVD04;C;0,7;350,00;C;
1;04/02/2024;MI;CEVD399;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD398;C;0,2;350,00;C;
1;04/02/2024;MI;CEVD361;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD350;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD281;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD331;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD332;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD289;C;0,2;350,00;C;
1;04/02/2024;MI;FORTR01;C;23,6;300,30;C;
1;04/02/2024;MI;VGERE47;C;0,1;300,00;C;
1;04/02/2024;MI;HCGC01;C;2,5;295,00;C;
1;04/02/2024;MI;NEXUC01;C;0,8;266,62;C;
1;04/02/2024;MI;AMBIETX;C;1,4;250,00;C;
1;04/02/2024;MI;JOIRC20;C;0,1;250,00;C;
1;04/02/2024;MI;IGVD109;C;0,3;229,81;C;
1;04/02/2024;MI;IGNVD63;C;10,0;216,62;C;
1;04/02/2024;MI;IGNVD66;C;5,0;216,62;C;
1;04/02/2024;MI;IGNVD68;C;10,0;216,62;C;
1;04/02/2024;MI;IGNVD63;C;11,5;216,62;C;
1;04/02/2024;MI;GNEBRO;C;2,3;200,00;C;
1;04/02/2024;MI;ONEACH;C;370,0;200,00;C;
1;04/02/2024;MI;EGLRM01;C;3,1;200,00;C;
1;04/02/2024;MI;GNVD150;C;0,1;200,00;C;
1;04/02/2024;MI;GNVD151;C;0,1;200,00;C;
1;04/02/2024;MI;GNRVD94;C;0,1;200,00;C;
1;04/02/2024;MI;GASNVD2;C;0,1;180,00;C;
1;04/02/2024;MI;IGNVD64;C;9,9;166,62;C;
1;04/02/2024;MI;IGNVD67;C;16,5;166,62;C;
1;04/02/2024;MI;FORTC01;C;0,5;129,31;C;
1;04/02/2024;MI;FORTIC2;C;0,5;129,31;C;
1;04/02/2024;MI;HISVD27;C;0,7;116,62;C;
1;04/02/2024;MI;HISVD28;C;0,6;116,62;C;
1;04/02/2024;MI;HISVD44;C;0,4;116,62;C;
1;04/02/2024;MI;HISVD18;C;0,4;116,62;C;
1;04/02/2024;MI;HISVD13;C;0,9;116,62;C;
1;04/02/2024;MI;HISVD17;C;0,4;116,62;C;
1;04/02/2024;MI;HISVD46;C;0,5;116,62;C;
1;04/02/2024;MI;HISVD15;C;0,2;116,62;C;
1;04/02/2024;MI;HISVD16;C;0,2;116,62;C;
1;04/02/2024;MI;HISVD51;C;0,4;116,62;C;
1;04/02/2024;MI;EGEDRE1;C;0,1;106,62;C;
1;04/02/2024;MI;SEDVD06;C;0,1;103,26;C;
1;04/02/2024;MI;DETVD09;C;0,1;103,26;C;
1;04/02/2024;MI;SEDAVD1;C;35,4;103,26;C;
1;04/02/2024;MI;HCGVD11;C;0,4;99,93;C;
1;04/02/2024;MI;HCGVD14;C;0,2;99,93;C;
1;04/02/2024;MI;HCGVD13;C;0,2;99,93;C;
1;04/02/2024;MI;CEVD234;C;9,8;87,32;C;
1;04/02/2024;MI;CEVD307;C;10,1;87,32;C;
1;04/02/2024;MI;CEVD308;C;5,0;87,32;C;
1;04/02/2024;MI;CEVD309;C;4,8;87,32;C;
1;04/02/2024;MI;CEVD335;C;6,1;87,32;C;
1;04/02/2024;MI;CEVD377;C;9,5;87,32;C;
1;04/02/2024;MI;SOCRC06;C;0,1;80,00;C;
1;04/02/2024;MI;EGEDRE1;C;0,1;76,62;C;
1;04/02/2024;MI;EGPRE82;C;0,6;76,61;C;
1;04/02/2024;MI;DETIC01;C;28,5;76,61;C;
1;04/02/2024;MI;EGPRE80;C;0,4;76,61;C;
1;04/02/2024;MI;EGPRE81;C;0,1;76,61;C;
1;04/02/2024;MI;EYPC01;C;6,1;74,87;C;
1;04/02/2024;MI;GASNVD6;C;1,1;73,28;C;
1;04/02/2024;MI;GASVD17;C;0,1;73,28;C;
1;04/02/2024;MI;IBEVD11;C;3,4;73,28;C;
1;04/02/2024;MI;GASVD11;C;1,1;73,28;C;
1;04/02/2024;MI;GASVD12;C;1,0;73,28;C;
1;04/02/2024;MI;IBEVD17;C;0,3;73,28;C;
1;04/02/2024;MI;GESTVD4;C;1,8;72,17;C;
1;04/02/2024;MI;GESTC01;C;8,0;72,17;C;
1;04/02/2024;MI;GSVD117;C;3,1;72,17;C;
1;04/02/2024;MI;GSVD116;C;3,3;72,17;C;
1;04/02/2024;MI;VIES;C;3,4;71,62;C;
1;04/02/2024;MI;EYPC01;C;6,1;70,18;C;
1;04/02/2024;MI;SAMPVD2;C;0,2;70,00;C;
1;04/02/2024;MI;SRI5;C;5,0;70,00;C;
1;04/02/2024;MI;VIES;C;3,4;68,62;C;
1;04/02/2024;MI;EYPC01;C;6,1;68,18;C;
1;04/02/2024;MI;CLIDV02;C;0,4;66,62;C;
1;04/02/2024;MI;FORTIC2;C;0,5;66,47;C;
1;04/02/2024;MI;FORTC01;C;0,5;66,47;C;
1;04/02/2024;MI;EYPC01;C;6,1;64,62;C;
1;04/02/2024;MI;VARAC01;C;1,0;64,13;C;
1;04/02/2024;MI;SORXC01;C;2,8;63,00;C;
1;04/02/2024;MI;VARAC01;C;1,0;62,13;C;
1;04/02/2024;MI;NEXUC01;C;0,6;61,62;C;
1;04/02/2024;MI;ENDE01;C;49,9;61,60;C;
1;04/02/2024;MI;VARAC01;C;1,0;60,13;C;
1;04/02/2024;MI;GUADIA;C;105,7;60,10;C;
1;04/02/2024;MI;EYPC01;C;0,5;59,62;C;
1;04/02/2024;MI;LIDEC01;C;5,5;59,62;C;
1;04/02/2024;MI;ADOURO;C;41,6;58,90;C;
1;04/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
1;04/02/2024;MI;WMEBRO;V;0,4;-50,00;C;
1;04/02/2024;MI;WMVD186;V;0,1;-50,00;C;
1;04/02/2024;MI;WMVD189;V;0,4;-50,00;C;
1;04/02/2024;MI;NXVD208;V;0,1;-43,38;C;
1;04/02/2024;MI;NXVD112;V;0,1;-43,38;C;
1;04/02/2024;MI;NXVD211;V;0,1;-43,38;C;
1;04/02/2024;MI;NXVD308;V;0,1;-43,38;C;
1;04/02/2024;MI;NXVD289;V;0,1;-43,38;C;
1;04/02/2024;MI;NXVD287;V;0,1;-43,38;C;
1;04/02/2024;MI;EGLRM01;V;0,9;-30,00;C;
1;04/02/2024;MI;VGERE05;V;6,6;-20,00;C;
1;04/02/2024;MI;EGVD087;V;0,3;-20,00;C;
1;04/02/2024;MI;EBLVD17;V;0,1;-18,38;C;
1;04/02/2024;MI;EBLVD25;V;0,1;-18,38;C;
1;04/02/2024;MI;EBLVD40;V;0,1;-18,38;C;
1;04/02/2024;MI;EBLCVD1;V;0,1;-18,38;C;
1;04/02/2024;MI;EBLCVD1;V;0,2;-18,38;C;
1;04/02/2024;MI;IGVD129;V;0,2;-6,00;C;
1;04/02/2024;MI;GALPR01;V;0,9;-5,00;C;
1;04/02/2024;MI;IGVD129;V;0,2;-4,00;C;
1;04/02/2024;MI;IGVD130;V;1,1;-4,00;C;
1;04/02/2024;MI;VGERE33;V;0,8;-3,41;C;
1;04/02/2024;MI;VGERE39;V;0,1;-3,41;C;
1;04/02/2024;MI;VGERE46;V;0,3;-3,41;C;
1;04/02/2024;MI;IGVD131;V;1,0;-0,20;C;
1;04/02/2024;MI;GNEBRO;V;2,4;-0,01;C;
1;04/02/2024;MI;EGVD357;V;0,1;0;C;
1;04/02/2024;MI;EGVD454;V;0,1;0;C;
1;04/02/2024;MI;CEVD004;V;0,1;0;C;
1;04/02/2024;MI;CEVD378;V;0,6;0;C;
1;04/02/2024;MI;IGNVD29;V;6,2;0;C;
1;04/02/2024;MI;IGNVD78;V;0,2;0;C;
1;04/02/2024;MI;ADURC01;V;0,5;0;C;
1;04/02/2024;MI;EDRE003;V;1,7;0;C;
1;04/02/2024;MI;EDRE008;V;0,3;0;C;
1;04/02/2024;MI;EDRE012;V;0,2;0;C;
1;04/02/2024;MI;EDRE016;V;0,2;0;C;
1;04/02/2024;MI;EDRE017;V;0,2;0;C;
1;04/02/2024;MI;EGEDRE3;V;0,1;0;C;
1;04/02/2024;MI;EGEDVD3;V;0,1;0;C;
1;04/02/2024;MI;EGEDVD4;V;0,1;0;C;
1;04/02/2024;MI;HCHI;V;2,0;0;C;
1;04/02/2024;MI;SRI4R;V;38,0;0;C;
1;04/02/2024;MI;EGVD467;V;0,2;0;C;
1;04/02/2024;MI;EGVD210;V;0,1;0;C;
1;04/02/2024;MI;EGVD408;V;0,4;0;C;
1;04/02/2024;MI;EDPCR01;V;2,4;0;C;
1;04/02/2024;MI;EGVD410;V;0,1;0;C;
1;04/02/2024;MI;EGLEV2;V;0,6;0;C;
1;04/02/2024;MI;EGVD273;V;0,1;0;C;
1;04/02/2024;MI;RSPRC01;V;0,1;0;C;
1;04/02/2024;MI;ACE4;V;11,4;0,01;C;
1;04/02/2024;MI;CTGN1;V;28,5;0,01;C;
1;04/02/2024;MI;CTGN2;V;6,0;0,01;C;
1;04/02/2024;MI;PBCN2;V;6,0;0,01;C;
1;04/02/2024;MI;SAGU2;V;22,0;0,01;C;
1;04/02/2024;MI;CEVD302;V;0,2;0,20;C;
1;04/02/2024;MI;GASNVD9;V;0,1;0,44;C;
1;04/02/2024;MI;CEVD383;V;0,1;1,80;C;
1;04/02/2024;MI;EGVD379;V;0,3;5,00;C;
1;04/02/2024;MI;EGVD058;V;0,1;5,00;C;
1;04/02/2024;MI;SAMPC01;V;0,1;5,00;C;
1;04/02/2024;MI;EGEDVD3;V;0,6;14,00;C;
1;04/02/2024;MI;HISVD15;V;0,4;16,62;C;
1;04/02/2024;MI;HISVD07;V;6,6;16,62;C;
1;04/02/2024;MI;HISVD05;V;4,6;16,62;C;
1;04/02/2024;MI;HISVD03;V;1,3;16,62;C;
1;04/02/2024;MI;HISVD01;V;5,4;16,62;C;
1;04/02/2024;MI;HISVD59;V;0,1;16,62;C;
1;04/02/2024;MI;WMVD193;V;0,3;16,62;C;
1;04/02/2024;MI;RZABAL;V;11,2;16,62;C;
1;04/02/2024;MI;WMVD184;V;2,7;16,62;C;
1;04/02/2024;MI;WMVD127;V;3,0;16,62;C;
1;04/02/2024;MI;WMVD088;V;5,7;16,62;C;
1;04/02/2024;MI;EGEDRE1;V;34,7;26,62;C;
1;04/02/2024;MI;EGEDC01;V;20,0;26,62;C;
1;04/02/2024;MI;ACCGC02;V;20,0;26,62;C;
1;04/02/2024;MI;EGEDRE9;V;2,6;26,62;C;
1;04/02/2024;MI;CEVD335;V;0,1;29,66;C;
1;04/02/2024;MI;DETVD46;V;1,4;29,98;C;
1;04/02/2024;MI;IGNVD73;V;0,1;32,78;C;
1;04/02/2024;MI;IGVD110;V;0,1;32,78;C;
1;04/02/2024;MI;IGVD111;V;0,1;32,78;C;
1;04/02/2024;MI;IGVD155;V;0,3;32,78;C;
1;04/02/2024;MI;HCGVD12;V;65,0;33,31;C;
1;04/02/2024;MI;BES5;V;5,0;51,62;C;
1;04/02/2024;MI;PGR5;V;108,0;51,62;C;
1;04/02/2024;MI;FORTC01;V;10,0;53,62;C;
1;04/02/2024;MI;INERC01;V;10,0;54,62;C;
1;04/02/2024;MI;INERM02;V;5,7;54,62;C;
1;04/02/2024;MI;ENDPRB;V;50,0;55,62;C;
1;04/02/2024;MI;ECYRRE1;V;0,7;56,62;C;
1;04/02/2024;MI;EGPRE02;V;1,2;56,62;C;
1;04/02/2024;MI;EGPRE23;V;0,2;56,62;C;
1;04/02/2024;MI;MLTB;V;73,0;56,62;C;
1;04/02/2024;MI;DOUSUP;V;150,0;56,62;C;
1;04/02/2024;MI;CLIVD63;V;0,2;56,62;C;
1;04/02/2024;MI;DOUSUP;V;30,0;56,62;C;
1;04/02/2024;MI;MLTB;V;73,0;56,63;C;
1;04/02/2024;MI;VGERE05;V;6,6;56,72;C;
1;04/02/2024;MI;AGUG;V;44,3;58,62;C;
2;04/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
2;04/02/2024;MI;WMVD101;C;0,9;1.002,00;O;
2;04/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
2;04/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
2;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
2;04/02/2024;MI;NXVD172;C;0,1;700,00;O;
2;04/02/2024;MI;NXVD175;C;0,1;700,00;O;
2;04/02/2024;MI;NXVD313;C;0,1;700,00;O;
2;04/02/2024;MI;NXVD236;C;0,3;700,00;O;
2;04/02/2024;MI;NXVD209;C;0,1;700,00;O;
2;04/02/2024;MI;NXVD233;C;0,6;700,00;O;
2;04/02/2024;MI;NXVD229;C;0,5;700,00;O;
2;04/02/2024;MI;NXVD237;C;0,2;700,00;O;
