OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 01:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
11;21/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;21/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;21/02/2024;MI;WMVD165;C;0,3;1.002,00;C;
11;21/02/2024;MI;NXVD234;C;0,2;700,00;C;
11;21/02/2024;MI;NXVD233;C;1,3;700,00;C;
11;21/02/2024;MI;NXVD229;C;1,1;700,00;C;
11;21/02/2024;MI;NXVD209;C;0,4;700,00;C;
11;21/02/2024;MI;NXVD174;C;0,1;700,00;C;
11;21/02/2024;MI;NXVD172;C;0,7;700,00;C;
11;21/02/2024;MI;NXVD173;C;0,3;700,00;C;
11;21/02/2024;MI;NXVD169;C;0,9;700,00;C;
11;21/02/2024;MI;NXVD168;C;1,2;700,00;C;
11;21/02/2024;MI;NXVD166;C;0,2;700,00;C;
11;21/02/2024;MI;NXVD163;C;0,1;700,00;C;
11;21/02/2024;MI;NEXVD11;C;0,1;700,00;C;
11;21/02/2024;MI;NXVD235;C;0,6;700,00;C;
11;21/02/2024;MI;NXVD316;C;0,5;700,00;C;
11;21/02/2024;MI;LUZBV02;C;0,2;700,00;C;
11;21/02/2024;MI;NXVD236;C;0,5;700,00;C;
11;21/02/2024;MI;NXVD237;C;0,5;700,00;C;
11;21/02/2024;MI;NXVD232;C;0,1;700,00;C;
11;21/02/2024;MI;WMVD197;C;2,4;600,00;C;
11;21/02/2024;MI;EGLEV2;C;2,1;500,00;C;
11;21/02/2024;MI;EGVD052;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD086;C;0,2;500,00;C;
11;21/02/2024;MI;EGVD051;C;0,6;500,00;C;
11;21/02/2024;MI;EGVD092;C;0,4;500,00;C;
11;21/02/2024;MI;EGVD064;C;1,4;500,00;C;
11;21/02/2024;MI;EGVD379;C;0,1;500,00;C;
11;21/02/2024;MI;EGVD484;C;15,0;500,00;C;
11;21/02/2024;MI;EGVD467;C;1,2;500,00;C;
11;21/02/2024;MI;EGVD434;C;0,2;500,00;C;
11;21/02/2024;MI;EGVD448;C;0,4;500,00;C;
11;21/02/2024;MI;EGVD450;C;0,4;500,00;C;
11;21/02/2024;MI;EGVD451;C;0,5;500,00;C;
11;21/02/2024;MI;EGVD481;C;0,5;500,00;C;
11;21/02/2024;MI;EGVD449;C;0,4;500,00;C;
11;21/02/2024;MI;EGVD470;C;0,7;500,00;C;
11;21/02/2024;MI;EGVD210;C;0,1;500,00;C;
11;21/02/2024;MI;EGVD394;C;0,2;500,00;C;
11;21/02/2024;MI;EGVD408;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD083;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD085;C;0,4;500,00;C;
11;21/02/2024;MI;EGVD292;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD291;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD074;C;0,5;500,00;C;
11;21/02/2024;MI;EGVD007;C;0,8;500,00;C;
11;21/02/2024;MI;EGVD421;C;1,0;500,00;C;
11;21/02/2024;MI;EGVD140;C;5,8;500,00;C;
11;21/02/2024;MI;EGVD141;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD454;C;0,8;500,00;C;
11;21/02/2024;MI;EDRE012;C;0,3;451,00;C;
11;21/02/2024;MI;EDRE013;C;0,5;451,00;C;
11;21/02/2024;MI;EGEDVD4;C;0,3;451,00;C;
11;21/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
11;21/02/2024;MI;EGEDVD3;C;7,0;451,00;C;
11;21/02/2024;MI;EGEDRE2;C;0,7;451,00;C;
11;21/02/2024;MI;EDRE019;C;0,6;451,00;C;
11;21/02/2024;MI;EDRE021;C;0,4;451,00;C;
11;21/02/2024;MI;EDRE022;C;0,2;451,00;C;
11;21/02/2024;MI;EDRE014;C;0,2;451,00;C;
11;21/02/2024;MI;EDRE015;C;0,3;451,00;C;
11;21/02/2024;MI;EDRE016;C;1,6;451,00;C;
11;21/02/2024;MI;EDRE017;C;2,1;451,00;C;
11;21/02/2024;MI;EDRE001;C;0,1;451,00;C;
11;21/02/2024;MI;EDRE006;C;0,5;451,00;C;
11;21/02/2024;MI;EFGVD6;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD11;C;0,1;400,00;C;
11;21/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD16;C;0,3;400,00;C;
11;21/02/2024;MI;EBLVD13;C;1,1;400,00;C;
11;21/02/2024;MI;EBLVD21;C;0,5;400,00;C;
11;21/02/2024;MI;EBLVD12;C;0,2;400,00;C;
11;21/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
11;21/02/2024;MI;EBLCVD8;C;0,3;400,00;C;
11;21/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
11;21/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD36;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD17;C;0,3;400,00;C;
11;21/02/2024;MI;EBLVD15;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD23;C;1,2;400,00;C;
11;21/02/2024;MI;EBLVD22;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD20;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD31;C;0,4;400,00;C;
11;21/02/2024;MI;EBLVD31;C;0,7;400,00;C;
11;21/02/2024;MI;FENVD01;C;1,1;400,00;C;
11;21/02/2024;MI;FENVD05;C;0,4;400,00;C;
11;21/02/2024;MI;TLCMC01;C;1,4;400,00;C;
11;21/02/2024;MI;SESVD02;C;0,1;400,00;C;
11;21/02/2024;MI;SESVD07;C;0,3;400,00;C;
11;21/02/2024;MI;EBLVD63;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD59;C;1,3;400,00;C;
11;21/02/2024;MI;EBLVD66;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD68;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD51;C;0,6;400,00;C;
11;21/02/2024;MI;EBLVD41;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD71;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD32;C;0,4;400,00;C;
11;21/02/2024;MI;EBLVD30;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD49;C;0,8;400,00;C;
11;21/02/2024;MI;EBLVD65;C;0,1;400,00;C;
11;21/02/2024;MI;TLCRC01;C;2,0;400,00;C;
11;21/02/2024;MI;EBLVD50;C;0,3;400,00;C;
11;21/02/2024;MI;EBLVD46;C;0,4;400,00;C;
11;21/02/2024;MI;GALPVD7;C;0,6;350,00;C;
11;21/02/2024;MI;GALPVD6;C;0,3;350,00;C;
11;21/02/2024;MI;GALPVD5;C;0,5;350,00;C;
11;21/02/2024;MI;GALPVD4;C;1,0;350,00;C;
11;21/02/2024;MI;GALPVD2;C;0,3;350,00;C;
11;21/02/2024;MI;GALPVD1;C;0,6;350,00;C;
11;21/02/2024;MI;CEVD399;C;0,2;350,00;C;
11;21/02/2024;MI;CEVD378;C;0,4;350,00;C;
11;21/02/2024;MI;CEVD383;C;0,2;350,00;C;
11;21/02/2024;MI;CEVD360;C;0,3;350,00;C;
11;21/02/2024;MI;CEVD375;C;0,1;350,00;C;
11;21/02/2024;MI;CEVD350;C;0,3;350,00;C;
11;21/02/2024;MI;CEVD351;C;0,1;350,00;C;
11;21/02/2024;MI;CEVD053;C;0,2;350,00;C;
11;21/02/2024;MI;GALPR01;C;9,0;350,00;C;
11;21/02/2024;MI;GALVD31;C;1,1;350,00;C;
11;21/02/2024;MI;GALVD25;C;2,0;350,00;C;
11;21/02/2024;MI;GALVD20;C;0,6;350,00;C;
11;21/02/2024;MI;GALVD24;C;0,8;350,00;C;
11;21/02/2024;MI;GALVD23;C;1,2;350,00;C;
11;21/02/2024;MI;GALVD22;C;1,0;350,00;C;
11;21/02/2024;MI;GALVD21;C;0,7;350,00;C;
11;21/02/2024;MI;GALVD19;C;1,1;350,00;C;
11;21/02/2024;MI;GALVD18;C;1,0;350,00;C;
11;21/02/2024;MI;GALVD17;C;1,4;350,00;C;
11;21/02/2024;MI;GALVD16;C;0,8;350,00;C;
11;21/02/2024;MI;GALVD15;C;1,0;350,00;C;
11;21/02/2024;MI;GALVD14;C;0,8;350,00;C;
11;21/02/2024;MI;GALVD13;C;0,3;350,00;C;
11;21/02/2024;MI;GALVD12;C;0,7;350,00;C;
11;21/02/2024;MI;GALVD11;C;0,4;350,00;C;
11;21/02/2024;MI;GALVD10;C;0,2;350,00;C;
11;21/02/2024;MI;GALPVD9;C;0,4;350,00;C;
11;21/02/2024;MI;GALPVD8;C;0,4;350,00;C;
11;21/02/2024;MI;ADXVD04;C;0,9;350,00;C;
11;21/02/2024;MI;EGVD295;C;0,6;350,00;C;
11;21/02/2024;MI;EGVD363;C;19,4;350,00;C;
11;21/02/2024;MI;CEVD398;C;0,6;350,00;C;
11;21/02/2024;MI;FORTR01;C;0,5;300,30;C;
11;21/02/2024;MI;FORTC01;C;4,1;300,30;C;
11;21/02/2024;MI;VGERE35;C;9,8;300,00;C;
11;21/02/2024;MI;VGERE47;C;1,5;300,00;C;
11;21/02/2024;MI;VGERE39;C;0,3;300,00;C;
11;21/02/2024;MI;VGERE34;C;0,2;300,00;C;
11;21/02/2024;MI;VIEECA1;C;1,4;300,00;C;
11;21/02/2024;MI;IGVD109;C;0,3;281,00;C;
11;21/02/2024;MI;IGVD125;C;1,4;281,00;C;
11;21/02/2024;MI;IGVD124;C;2,1;281,00;C;
11;21/02/2024;MI;IGVD123;C;2,1;281,00;C;
11;21/02/2024;MI;IGVD114;C;2,0;281,00;C;
11;21/02/2024;MI;NEXUC01;C;1,6;235,00;C;
11;21/02/2024;MI;ASIVD01;C;0,1;220,00;C;
11;21/02/2024;MI;GNRVD72;C;0,5;200,00;C;
11;21/02/2024;MI;GNRVD69;C;0,3;200,00;C;
11;21/02/2024;MI;GNVD135;C;0,3;200,00;C;
11;21/02/2024;MI;GNVD126;C;0,3;200,00;C;
11;21/02/2024;MI;GNVD150;C;0,2;200,00;C;
11;21/02/2024;MI;GNVD148;C;0,6;200,00;C;
11;21/02/2024;MI;GNVD140;C;0,3;200,00;C;
11;21/02/2024;MI;GNVD160;C;1,1;200,00;C;
11;21/02/2024;MI;GNVD154;C;0,1;200,00;C;
11;21/02/2024;MI;GNVD172;C;0,2;200,00;C;
11;21/02/2024;MI;GNVD161;C;0,2;200,00;C;
11;21/02/2024;MI;GNVD193;C;0,6;200,00;C;
11;21/02/2024;MI;GNVD132;C;0,2;200,00;C;
11;21/02/2024;MI;GNVD127;C;54,5;200,00;C;
11;21/02/2024;MI;GNVD162;C;0,4;200,00;C;
11;21/02/2024;MI;GNVD192;C;26,7;200,00;C;
11;21/02/2024;MI;GNVD200;C;0,4;200,00;C;
11;21/02/2024;MI;GNVD163;C;1,0;200,00;C;
11;21/02/2024;MI;GNVD130;C;1,9;200,00;C;
11;21/02/2024;MI;IGVD131;C;0,1;200,00;C;
11;21/02/2024;MI;IGVD129;C;0,1;200,00;C;
11;21/02/2024;MI;IGVD133;C;0,1;200,00;C;
11;21/02/2024;MI;GNRVD59;C;2,8;200,00;C;
11;21/02/2024;MI;GNRVD62;C;1,5;200,00;C;
11;21/02/2024;MI;EGLRM01;C;0,1;200,00;C;
11;21/02/2024;MI;GNRVD26;C;0,8;200,00;C;
11;21/02/2024;MI;GNRVD21;C;0,1;200,00;C;
11;21/02/2024;MI;GNRVD12;C;0,7;200,00;C;
11;21/02/2024;MI;GNRAVD1;C;11,9;200,00;C;
11;21/02/2024;MI;GNRVD63;C;1,0;200,00;C;
11;21/02/2024;MI;SHEVD06;C;0,2;185,00;C;
11;21/02/2024;MI;SHEVD11;C;1,0;185,00;C;
11;21/02/2024;MI;SHEVD09;C;0,1;185,00;C;
11;21/02/2024;MI;SHEVD05;C;0,2;185,00;C;
11;21/02/2024;MI;SHEVD04;C;0,4;185,00;C;
11;21/02/2024;MI;UFTA;C;3,8;180,00;C;
11;21/02/2024;MI;GASNVD2;C;0,3;180,00;C;
11;21/02/2024;MI;DETVD09;C;0,2;105,00;C;
11;21/02/2024;MI;SEDVD06;C;0,2;105,00;C;
11;21/02/2024;MI;HISVD01;C;0,6;85,00;C;
11;21/02/2024;MI;FORTIC2;C;0,3;81,06;C;
11;21/02/2024;MI;CEVD308;C;0,1;79,83;C;
11;21/02/2024;MI;CEVD366;C;0,1;79,83;C;
11;21/02/2024;MI;CEVD377;C;0,1;79,83;C;
11;21/02/2024;MI;CEVD234;C;0,4;79,83;C;
11;21/02/2024;MI;CEVD309;C;0,2;79,83;C;
11;21/02/2024;MI;GALPC01;C;4,1;69,00;C;
11;21/02/2024;MI;GALPWV2;C;9,3;68,00;C;
11;21/02/2024;MI;GALPWC2;C;2,7;68,00;C;
11;21/02/2024;MI;HCGVD12;C;1,0;52,50;C;
11;21/02/2024;MI;HCGVD13;C;1,3;52,50;C;
11;21/02/2024;MI;WMVD127;C;0,4;50,00;C;
11;21/02/2024;MI;WMEBRO;C;0,4;50,00;C;
11;21/02/2024;MI;WMVD189;C;0,4;50,00;C;
11;21/02/2024;MI;RZABAL;C;3,0;50,00;C;
11;21/02/2024;MI;GESTVD4;C;0,1;44,99;C;
11;21/02/2024;MI;GSVD122;C;1,7;44,99;C;
11;21/02/2024;MI;GSVD116;C;0,2;44,99;C;
11;21/02/2024;MI;GSVD117;C;0,1;44,99;C;
11;21/02/2024;MI;GSVD104;C;0,1;44,99;C;
11;21/02/2024;MI;GESVD82;C;1,7;44,99;C;
11;21/02/2024;MI;GESVD22;C;1,5;44,99;C;
11;21/02/2024;MI;GESTC01;C;13,7;44,99;C;
11;21/02/2024;MI;GESTVD2;C;3,0;44,99;C;
11;21/02/2024;MI;GDLQ;C;3,2;43,50;C;
11;21/02/2024;MI;GDLQ;C;0,2;43,49;C;
11;21/02/2024;MI;NEXUC01;C;1,3;42,00;C;
11;21/02/2024;MI;EGPRE82;C;0,2;40,25;C;
11;21/02/2024;MI;EGPRE54;C;0,1;40,25;C;
11;21/02/2024;MI;EGPRE55;C;1,7;40,25;C;
11;21/02/2024;MI;EGPRE80;C;0,1;40,25;C;
11;21/02/2024;MI;EGPRE02;C;0,3;40,25;C;
11;21/02/2024;MI;EGPRE26;C;1,1;40,25;C;
11;21/02/2024;MI;EGPRE50;C;0,2;40,25;C;
11;21/02/2024;MI;AGUG;C;40,0;39,30;C;
11;21/02/2024;MI;IBEVD16;C;53,0;38,50;C;
11;21/02/2024;MI;IBEVD11;C;18,0;38,50;C;
11;21/02/2024;MI;GASVD18;C;2,4;38,50;C;
11;21/02/2024;MI;ELVD018;C;0,1;38,33;C;
11;21/02/2024;MI;LIDEC01;C;2,8;38,33;C;
11;21/02/2024;MI;ELVD025;C;0,1;38,33;C;
11;21/02/2024;MI;EGPRE02;C;0,2;37,25;C;
11;21/02/2024;MI;EGPRE50;C;0,3;37,25;C;
11;21/02/2024;MI;EGPRE54;C;2,1;37,25;C;
11;21/02/2024;MI;MASIC01;C;1,1;35,25;C;
11;21/02/2024;MI;LIDEC01;C;1,9;35,25;C;
11;21/02/2024;MI;UMEMC01;C;0,2;35,01;C;
11;21/02/2024;MI;AGUG;C;40,0;35,01;C;
11;21/02/2024;MI;GNRVD35;C;0,2;35,00;C;
11;21/02/2024;MI;FORTIC2;C;0,2;34,85;C;
11;21/02/2024;MI;EGEDC01;C;0,8;34,80;C;
11;21/02/2024;MI;EGEDRE9;C;1,3;34,80;C;
11;21/02/2024;MI;ACCGC02;C;0,2;34,80;C;
11;21/02/2024;MI;FORTIC2;C;0,1;34,70;C;
11;21/02/2024;MI;EGEDC01;C;0,8;34,50;C;
11;21/02/2024;MI;EGEDRE9;C;1,3;34,50;C;
11;21/02/2024;MI;ACCGC02;C;0,1;34,50;C;
11;21/02/2024;MI;EGPRE02;C;0,2;34,25;C;
11;21/02/2024;MI;EGPRE50;C;0,4;34,25;C;
11;21/02/2024;MI;GALPWC2;C;2,7;34,00;C;
11;21/02/2024;MI;GALPWV2;C;9,4;34,00;C;
11;21/02/2024;MI;GALPC01;C;4,1;34,00;C;
11;21/02/2024;MI;ACCGC02;C;0,1;34,00;C;
11;21/02/2024;MI;GALPC01;C;4,0;33,00;C;
11;21/02/2024;MI;GALPWC2;C;2,7;33,00;C;
11;21/02/2024;MI;GALPWV2;C;9,3;33,00;C;
11;21/02/2024;MI;GNRVD35;C;0,2;33,00;C;
11;21/02/2024;MI;EGEDRE9;C;1,3;33,00;C;
11;21/02/2024;MI;EGEDC01;C;0,8;33,00;C;
11;21/02/2024;MI;SIL;C;32,9;33,00;C;
11;21/02/2024;MI;ACCGC02;C;0,1;33,00;C;
11;21/02/2024;MI;MYENC01;C;2,2;32,85;C;
11;21/02/2024;MI;MASIC01;C;0,8;32,85;C;
11;21/02/2024;MI;EGVD076;C;5,0;32,56;C;
11;21/02/2024;MI;SIL;C;103,2;32,50;C;
11;21/02/2024;MI;NEXVD46;V;0,3;-67,00;C;
11;21/02/2024;MI;NXVD312;V;0,1;-67,00;C;
11;21/02/2024;MI;NXVD112;V;0,1;-67,00;C;
11;21/02/2024;MI;NXVD308;V;0,2;-67,00;C;
11;21/02/2024;MI;NXVD289;V;0,1;-67,00;C;
11;21/02/2024;MI;NXVD287;V;0,1;-67,00;C;
11;21/02/2024;MI;NXVD228;V;0,3;-67,00;C;
11;21/02/2024;MI;NXVD227;V;0,3;-67,00;C;
11;21/02/2024;MI;NXVD226;V;0,2;-67,00;C;
11;21/02/2024;MI;NXVD219;V;0,2;-67,00;C;
11;21/02/2024;MI;NXVD211;V;0,3;-67,00;C;
11;21/02/2024;MI;NXVD117;V;0,1;-67,00;C;
11;21/02/2024;MI;NXVD126;V;0,5;-67,00;C;
11;21/02/2024;MI;NXVD162;V;0,3;-67,00;C;
11;21/02/2024;MI;NXVD164;V;0,1;-67,00;C;
11;21/02/2024;MI;NXVD165;V;0,1;-67,00;C;
11;21/02/2024;MI;NXVD171;V;0,4;-67,00;C;
11;21/02/2024;MI;NXVD208;V;1,4;-67,00;C;
11;21/02/2024;MI;NXVD210;V;0,4;-67,00;C;
11;21/02/2024;MI;CEVD379;V;0,4;-50,00;C;
11;21/02/2024;MI;WMVD203;V;0,7;-50,00;C;
11;21/02/2024;MI;WMVD202;V;1,0;-50,00;C;
11;21/02/2024;MI;WMVD201;V;1,5;-50,00;C;
11;21/02/2024;MI;WMVD199;V;0,7;-50,00;C;
11;21/02/2024;MI;WMVD204;V;1,3;-50,00;C;
11;21/02/2024;MI;WMVD198;V;1,9;-50,00;C;
11;21/02/2024;MI;WMVD186;V;0,1;-50,00;C;
11;21/02/2024;MI;WMARVD1;V;0,3;-50,00;C;
11;21/02/2024;MI;WMVD200;V;2,2;-50,00;C;
11;21/02/2024;MI;EBLVD56;V;1,4;-42,00;C;
11;21/02/2024;MI;EBLVD40;V;0,2;-42,00;C;
11;21/02/2024;MI;EBLVD62;V;1,5;-42,00;C;
11;21/02/2024;MI;EBLVD68;V;0,1;-42,00;C;
11;21/02/2024;MI;EBLVD52;V;0,5;-42,00;C;
11;21/02/2024;MI;EBLVD53;V;0,2;-42,00;C;
11;21/02/2024;MI;EBLVD54;V;0,7;-42,00;C;
11;21/02/2024;MI;EBLVD45;V;0,1;-42,00;C;
11;21/02/2024;MI;EBLVD42;V;0,6;-42,00;C;
11;21/02/2024;MI;EBLVD55;V;1,0;-42,00;C;
11;21/02/2024;MI;EBLVD31;V;0,1;-42,00;C;
11;21/02/2024;MI;EBLCVD5;V;0,1;-42,00;C;
11;21/02/2024;MI;EBLCVD6;V;0,3;-42,00;C;
11;21/02/2024;MI;EBLVD24;V;0,2;-42,00;C;
11;21/02/2024;MI;EBLVD25;V;0,1;-42,00;C;
11;21/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
11;21/02/2024;MI;EFGVD18;V;0,1;-30,00;C;
11;21/02/2024;MI;EFGVD5;V;0,2;-30,00;C;
11;21/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
11;21/02/2024;MI;GNVD122;V;1,1;-25,00;C;
11;21/02/2024;MI;GNVD127;V;5,1;-25,00;C;
11;21/02/2024;MI;GNVD135;V;0,5;-25,00;C;
11;21/02/2024;MI;GNVD136;V;0,1;-25,00;C;
11;21/02/2024;MI;GNVD174;V;2,0;-25,00;C;
11;21/02/2024;MI;GNVD105;V;0,1;-25,00;C;
11;21/02/2024;MI;GNRVD99;V;0,2;-25,00;C;
11;21/02/2024;MI;GNRVD13;V;1,5;-25,00;C;
11;21/02/2024;MI;GNRAVD1;V;1,2;-25,00;C;
11;21/02/2024;MI;GNVD134;V;0,1;-25,00;C;
11;21/02/2024;MI;GNVD197;V;0,6;-25,00;C;
11;21/02/2024;MI;GNVD194;V;0,3;-25,00;C;
11;21/02/2024;MI;PVENT2X;V;1,6;-15,00;C;
11;21/02/2024;MI;PVENT2;V;4,0;-15,00;C;
11;21/02/2024;MI;FENVD03;V;0,3;-15,00;C;
11;21/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
11;21/02/2024;MI;HISVD18;V;1,6;-15,00;C;
11;21/02/2024;MI;EGVD426;V;4,3;-10,01;C;
11;21/02/2024;MI;EGVD427;V;5,8;-10,01;C;
11;21/02/2024;MI;EGVD414;V;18,8;-10,01;C;
11;21/02/2024;MI;EGVD423;V;7,4;-10,01;C;
11;21/02/2024;MI;EGVD422;V;10,2;-10,01;C;
11;21/02/2024;MI;EGVD415;V;17,9;-10,01;C;
11;21/02/2024;MI;IGVD129;V;0,1;-5,60;C;
11;21/02/2024;MI;IGVD129;V;0,5;-5,50;C;
11;21/02/2024;MI;CEVD054;V;0,2;-5,00;C;
11;21/02/2024;MI;CEVD281;V;0,1;-5,00;C;
11;21/02/2024;MI;CEVD063;V;3,2;-5,00;C;
11;21/02/2024;MI;IGVD130;V;0,4;-3,80;C;
11;21/02/2024;MI;VGERE46;V;0,1;-3,41;C;
11;21/02/2024;MI;VGERE45;V;0,1;-3,41;C;
11;21/02/2024;MI;VGERE33;V;2,0;-3,41;C;
11;21/02/2024;MI;IGVD131;V;0,2;-0,20;C;
11;21/02/2024;MI;GNVD198;V;0,1;-0,10;C;
11;21/02/2024;MI;CLIVD66;V;0,2;-0,01;C;
11;21/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
11;21/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
11;21/02/2024;MI;CLIVD32;V;0,1;-0,01;C;
11;21/02/2024;MI;CLIVD37;V;0,2;-0,01;C;
11;21/02/2024;MI;CLIVD62;V;0,1;-0,01;C;
11;21/02/2024;MI;CEVD307;V;0,2;-0,01;C;
11;21/02/2024;MI;CEVD266;V;0,5;-0,01;C;
11;21/02/2024;MI;CLIVD01;V;0,1;-0,01;C;
11;21/02/2024;MI;CEVD335;V;0,1;-0,01;C;
11;21/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
11;21/02/2024;MI;CEVD332;V;0,2;0;C;
11;21/02/2024;MI;CEVD359;V;0,2;0;C;
11;21/02/2024;MI;CEVD361;V;0,1;0;C;
11;21/02/2024;MI;CEVD376;V;0,9;0;C;
11;21/02/2024;MI;EGVD276;V;0,1;0;C;
11;21/02/2024;MI;ADURC01;V;0,7;0;C;
11;21/02/2024;MI;UFGC;V;0,1;0;C;
11;21/02/2024;MI;EDRE020;V;0,7;0;C;
11;21/02/2024;MI;EDRE027;V;0,3;0;C;
11;21/02/2024;MI;EGEDRE1;V;0,7;0;C;
11;21/02/2024;MI;EGEDRE6;V;0,8;0;C;
11;21/02/2024;MI;EGVD471;V;0,4;0;C;
11;21/02/2024;MI;EGVD288;V;1,3;0;C;
11;21/02/2024;MI;LEZIV02;V;0,8;0;C;
11;21/02/2024;MI;EGVD289;V;0,3;0;C;
11;21/02/2024;MI;EGVD290;V;0,3;0;C;
11;21/02/2024;MI;WMVD088;V;1,8;0;C;
11;21/02/2024;MI;WMVD189;V;0,5;0;C;
11;21/02/2024;MI;EGVD293;V;0,1;0;C;
11;21/02/2024;MI;EGVD258;V;0,1;0;C;
11;21/02/2024;MI;EGVD068;V;0,1;0;C;
11;21/02/2024;MI;EGPM003;V;0,1;0;C;
11;21/02/2024;MI;EGVD077;V;3,0;0;C;
11;21/02/2024;MI;EGVD452;V;11,0;0;C;
11;21/02/2024;MI;EGVD462;V;0,1;0;C;
11;21/02/2024;MI;EGVD464;V;0,2;0;C;
11;21/02/2024;MI;EGVD444;V;2,2;0;C;
11;21/02/2024;MI;EGVD265;V;0,1;0;C;
11;21/02/2024;MI;EGVD095;V;0,1;0;C;
11;21/02/2024;MI;EGLEV2;V;1,9;0;C;
11;21/02/2024;MI;RSPVD02;V;0,1;0;C;
11;21/02/2024;MI;RSPVD03;V;0,8;0;C;
11;21/02/2024;MI;RSEVD02;V;0,1;0;C;
11;21/02/2024;MI;EGVD152;V;0,1;0;C;
11;21/02/2024;MI;CEVD284;V;0,1;0;C;
11;21/02/2024;MI;CEVD289;V;0,1;0;C;
11;21/02/2024;MI;CEVD331;V;0,1;0;C;
11;21/02/2024;MI;EGVD115;V;0,2;0,01;C;
11;21/02/2024;MI;EGVD114;V;0,2;0,01;C;
11;21/02/2024;MI;CEVD302;V;0,9;0,20;C;
11;21/02/2024;MI;GASVD16;V;0,1;0,42;C;
11;21/02/2024;MI;GASNVD6;V;1,2;0,44;C;
11;21/02/2024;MI;GASVD12;V;6,1;0,44;C;
11;21/02/2024;MI;GASVD11;V;2,3;0,44;C;
11;21/02/2024;MI;GASNVD9;V;1,0;0,44;C;
11;21/02/2024;MI;GASVD17;V;0,1;0,44;C;
11;21/02/2024;MI;ASIVD02;V;1,3;1,00;C;
11;21/02/2024;MI;EGVD065;V;0,6;1,68;C;
11;21/02/2024;MI;EGVD060;V;0,4;5,00;C;
11;21/02/2024;MI;EGVD379;V;0,2;5,00;C;
11;21/02/2024;MI;EGEDRE1;V;1,1;5,00;C;
11;21/02/2024;MI;EGVD058;V;0,4;5,00;C;
11;21/02/2024;MI;EGEDRE9;V;0,1;5,00;C;
11;21/02/2024;MI;SORXC01;V;14,0;8,00;C;
11;21/02/2024;MI;GSVD121;V;0,1;9,45;C;
11;21/02/2024;MI;GSVD123;V;1,3;9,45;C;
11;21/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
11;21/02/2024;MI;DETVD35;V;0,4;15,75;C;
11;21/02/2024;MI;HCGVD11;V;0,7;17,50;C;
11;21/02/2024;MI;HCGVD14;V;0,6;17,50;C;
11;21/02/2024;MI;DOUSUP;V;2,0;25,00;C;
11;21/02/2024;MI;EGPRE23;V;0,1;29,75;C;
11;21/02/2024;MI;ECYRRE1;V;3,0;29,75;C;
11;21/02/2024;MI;EDPSVD1;V;28,1;30,00;C;
11;21/02/2024;MI;MUEL;V;200,0;30,10;C;
11;21/02/2024;MI;MUEL;V;200,0;30,50;C;
11;21/02/2024;MI;IBEVD16;V;26,0;31,50;C;
11;21/02/2024;MI;IBEVD18;V;16,7;31,50;C;
11;21/02/2024;MI;IBEVD17;V;1,5;31,50;C;
11;21/02/2024;MI;IBEVD19;V;15,8;31,50;C;
11;21/02/2024;MI;ELVD015;V;0,7;31,67;C;
12;21/02/2024;MI;WMVD203;C;0,4;1.002,00;O;
12;21/02/2024;MI;WMVD201;C;3,2;1.002,00;O;
12;21/02/2024;MI;WMVD202;C;0,5;1.002,00;O;
12;21/02/2024;MI;WMVD199;C;2,9;1.002,00;O;
12;21/02/2024;MI;WMVD200;C;1,9;1.002,00;O;
12;21/02/2024;MI;WMVD198;C;0,9;1.002,00;O;
12;21/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
