OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 09:56;;10/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;10/02/2024;MI;NXVD232;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD230;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD228;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD227;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD219;C;0,2;700,00;O;
18;10/02/2024;MI;NXVD216;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD214;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD208;C;0,5;700,00;O;
18;10/02/2024;MI;NXVD209;C;0,6;700,00;O;
18;10/02/2024;MI;NXVD210;C;0,8;700,00;O;
18;10/02/2024;MI;NXVD206;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD201;C;0,5;700,00;O;
18;10/02/2024;MI;NXVD203;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD198;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD195;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD189;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD190;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD185;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD180;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD174;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD175;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD172;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD173;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD170;C;0,3;700,00;O;
18;10/02/2024;MI;NXVD171;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD136;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD137;C;0,3;700,00;O;
18;10/02/2024;MI;NXVD133;C;0,2;700,00;O;
18;10/02/2024;MI;NXVD134;C;0,2;700,00;O;
18;10/02/2024;MI;NXVD131;C;0,2;700,00;O;
18;10/02/2024;MI;NXVD132;C;0,2;700,00;O;
18;10/02/2024;MI;NXVD129;C;0,3;700,00;O;
18;10/02/2024;MI;NXVD130;C;0,3;700,00;O;
18;10/02/2024;MI;NXVD126;C;0,1;700,00;O;
18;10/02/2024;MI;NXVD127;C;0,3;700,00;O;
18;10/02/2024;MI;NXVD128;C;0,2;700,00;O;
18;10/02/2024;MI;NXVD118;C;0,2;700,00;O;
18;10/02/2024;MI;NXVD120;C;0,2;700,00;O;
18;10/02/2024;MI;NXVD113;C;0,3;700,00;O;
18;10/02/2024;MI;NXVD105;C;0,1;700,00;O;
18;10/02/2024;MI;NEXVD91;C;0,1;700,00;O;
18;10/02/2024;MI;ADURC01;C;0,4;650,00;O;
18;10/02/2024;MI;EGVD273;C;0,7;500,00;O;
18;10/02/2024;MI;GALVD29;C;9,9;500,00;O;
18;10/02/2024;MI;EGVD445;C;0,3;500,00;O;
18;10/02/2024;MI;EGVD450;C;0,2;500,00;O;
18;10/02/2024;MI;EGVD451;C;0,2;500,00;O;
18;10/02/2024;MI;EGVD481;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD449;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD452;C;5,7;500,00;O;
18;10/02/2024;MI;EGVD434;C;0,8;500,00;O;
18;10/02/2024;MI;EGVD366;C;0,3;500,00;O;
18;10/02/2024;MI;EGVD225;C;0,1;500,00;O;
18;10/02/2024;MI;EGPM003;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD052;C;0,2;500,00;O;
18;10/02/2024;MI;EGVD064;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD074;C;0,5;500,00;O;
18;10/02/2024;MI;EGVD156;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD085;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD224;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD051;C;0,8;500,00;O;
18;10/02/2024;MI;EGVD092;C;0,1;500,00;O;
18;10/02/2024;MI;GNCOC01;C;7,6;500,00;O;
18;10/02/2024;MI;GNSUC01;C;2,1;500,00;O;
18;10/02/2024;MI;GNSEC01;C;10,0;500,00;O;
18;10/02/2024;MI;EGLEC01;C;9,7;500,00;O;
18;10/02/2024;MI;EGVD476;C;0,3;500,00;O;
18;10/02/2024;MI;EGVD161;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD165;C;0,6;500,00;O;
18;10/02/2024;MI;EGVD097;C;1,0;500,00;O;
18;10/02/2024;MI;EGVD075;C;2,3;500,00;O;
18;10/02/2024;MI;EGVD076;C;8,6;500,00;O;
18;10/02/2024;MI;EGVD160;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD077;C;0,8;500,00;O;
18;10/02/2024;MI;EGVD471;C;0,5;500,00;O;
18;10/02/2024;MI;EGVD408;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD096;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD292;C;1,3;500,00;O;
18;10/02/2024;MI;EGVD068;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD083;C;0,1;500,00;O;
18;10/02/2024;MI;EGVD291;C;0,6;500,00;O;
18;10/02/2024;MI;EGVD464;C;0,2;500,00;O;
18;10/02/2024;MI;EGVD444;C;9,0;500,00;O;
18;10/02/2024;MI;GALVD30;C;2,7;500,00;O;
18;10/02/2024;MI;EGLEV2;C;5,0;500,00;O;
18;10/02/2024;MI;EDRE020;C;0,5;451,00;O;
18;10/02/2024;MI;EDRE021;C;0,5;451,00;O;
18;10/02/2024;MI;EGEDRE2;C;0,4;451,00;O;
18;10/02/2024;MI;EDRE027;C;0,2;451,00;O;
18;10/02/2024;MI;EGEDRE6;C;4,0;451,00;O;
18;10/02/2024;MI;EGEDRE5;C;1,8;451,00;O;
18;10/02/2024;MI;EGEDRE3;C;1,3;451,00;O;
18;10/02/2024;MI;EGEDVD6;C;6,3;451,00;O;
18;10/02/2024;MI;EDRE013;C;0,3;451,00;O;
18;10/02/2024;MI;EDRE012;C;0,8;451,00;O;
18;10/02/2024;MI;EDRE017;C;2,4;451,00;O;
18;10/02/2024;MI;EDRE016;C;1,7;451,00;O;
18;10/02/2024;MI;EDRE015;C;0,2;451,00;O;
18;10/02/2024;MI;EDRE014;C;1,3;451,00;O;
18;10/02/2024;MI;EDRE022;C;0,4;451,00;O;
18;10/02/2024;MI;EDRE019;C;0,4;451,00;O;
18;10/02/2024;MI;EBLVD46;C;0,8;400,00;O;
18;10/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;10/02/2024;MI;EBLVD68;C;0,1;400,00;O;
18;10/02/2024;MI;EBLVD49;C;0,6;400,00;O;
18;10/02/2024;MI;EBLVD58;C;0,1;400,00;O;
18;10/02/2024;MI;EBLVD47;C;0,9;400,00;O;
18;10/02/2024;MI;EBLVD44;C;0,1;400,00;O;
18;10/02/2024;MI;EBLVD51;C;1,3;400,00;O;
18;10/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
18;10/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;10/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;10/02/2024;MI;EBLCVD5;C;1,0;400,00;O;
18;10/02/2024;MI;EBLVD14;C;0,1;400,00;O;
18;10/02/2024;MI;EBLVD25;C;0,3;400,00;O;
18;10/02/2024;MI;EBLVD31;C;0,2;400,00;O;
18;10/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;10/02/2024;MI;EBLVD62;C;0,6;400,00;O;
18;10/02/2024;MI;FENVD05;C;0,1;400,00;O;
18;10/02/2024;MI;FENVD01;C;0,5;400,00;O;
18;10/02/2024;MI;EBLVD66;C;0,1;400,00;O;
18;10/02/2024;MI;GSLRE03;C;0,5;400,00;O;
18;10/02/2024;MI;GSLRE02;C;0,5;400,00;O;
18;10/02/2024;MI;TLCRC01;C;19,0;400,00;O;
18;10/02/2024;MI;TLCMC01;C;0,2;400,00;O;
18;10/02/2024;MI;GSLRE05;C;0,2;400,00;O;
18;10/02/2024;MI;RSPRC01;C;0,1;351,00;O;
18;10/02/2024;MI;CEVD379;C;0,5;350,00;O;
18;10/02/2024;MI;CEVD380;C;0,2;350,00;O;
18;10/02/2024;MI;CEVD376;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD371;C;0,2;350,00;O;
18;10/02/2024;MI;CEVD372;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD366;C;0,2;350,00;O;
18;10/02/2024;MI;CEVD368;C;0,5;350,00;O;
18;10/02/2024;MI;CEVD363;C;1,1;350,00;O;
18;10/02/2024;MI;CEVD356;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD348;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD350;C;1,5;350,00;O;
18;10/02/2024;MI;CEVD351;C;0,4;350,00;O;
18;10/02/2024;MI;CEVD344;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD342;C;2,5;350,00;O;
18;10/02/2024;MI;CEVD332;C;1,1;350,00;O;
18;10/02/2024;MI;CEVD287;C;0,5;350,00;O;
18;10/02/2024;MI;CEVD282;C;1,0;350,00;O;
18;10/02/2024;MI;CEVD279;C;0,4;350,00;O;
18;10/02/2024;MI;CEVD003;C;0,5;350,00;O;
18;10/02/2024;MI;GALVD31;C;0,2;350,00;O;
18;10/02/2024;MI;GALVD24;C;0,4;350,00;O;
18;10/02/2024;MI;GALVD23;C;0,2;350,00;O;
18;10/02/2024;MI;GALVD22;C;0,3;350,00;O;
18;10/02/2024;MI;GALVD21;C;0,1;350,00;O;
18;10/02/2024;MI;GALVD18;C;0,1;350,00;O;
18;10/02/2024;MI;GALVD17;C;0,2;350,00;O;
18;10/02/2024;MI;GALVD16;C;0,1;350,00;O;
18;10/02/2024;MI;GALVD13;C;0,1;350,00;O;
18;10/02/2024;MI;GALVD12;C;0,3;350,00;O;
18;10/02/2024;MI;GALPVD7;C;0,9;350,00;O;
18;10/02/2024;MI;GALPVD8;C;0,2;350,00;O;
18;10/02/2024;MI;GALPVD6;C;0,9;350,00;O;
18;10/02/2024;MI;GALPVD5;C;1,2;350,00;O;
18;10/02/2024;MI;ADXVD03;C;6,1;350,00;O;
18;10/02/2024;MI;ADXVD04;C;0,7;350,00;O;
18;10/02/2024;MI;CEVD431;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD432;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD429;C;0,2;350,00;O;
18;10/02/2024;MI;CEVD427;C;0,3;350,00;O;
18;10/02/2024;MI;CEVD428;C;0,3;350,00;O;
18;10/02/2024;MI;CEVD420;C;0,3;350,00;O;
18;10/02/2024;MI;CEVD421;C;0,5;350,00;O;
18;10/02/2024;MI;CEVD422;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD416;C;0,1;350,00;O;
18;10/02/2024;MI;CEVD419;C;0,5;350,00;O;
18;10/02/2024;MI;CEVD415;C;0,5;350,00;O;
18;10/02/2024;MI;CEVD398;C;0,5;350,00;O;
18;10/02/2024;MI;CEVD386;C;0,6;350,00;O;
18;10/02/2024;MI;CEVD384;C;0,8;350,00;O;
18;10/02/2024;MI;CEVD385;C;0,5;350,00;O;
18;10/02/2024;MI;FORTR01;C;21,0;300,30;O;
18;10/02/2024;MI;CLIVD23;C;0,1;300,00;O;
18;10/02/2024;MI;CLIVD05;C;0,2;300,00;O;
18;10/02/2024;MI;CLIDC01;C;4,0;300,00;O;
18;10/02/2024;MI;GALVD28;C;0,2;300,00;O;
18;10/02/2024;MI;VGERE42;C;0,2;300,00;O;
18;10/02/2024;MI;VGERE43;C;0,3;300,00;O;
18;10/02/2024;MI;VGERE44;C;0,5;300,00;O;
18;10/02/2024;MI;VGERC02;C;3,1;300,00;O;
18;10/02/2024;MI;CLIDV02;C;2,3;300,00;O;
18;10/02/2024;MI;CLIVD69;C;0,3;300,00;O;
18;10/02/2024;MI;CLIVD65;C;0,8;300,00;O;
18;10/02/2024;MI;CLIVD66;C;0,3;300,00;O;
18;10/02/2024;MI;CLIVD63;C;1,2;300,00;O;
18;10/02/2024;MI;CLIVD60;C;0,9;300,00;O;
18;10/02/2024;MI;CLIVD38;C;0,1;300,00;O;
18;10/02/2024;MI;CLIVD32;C;0,2;300,00;O;
18;10/02/2024;MI;CLIVD36;C;0,5;300,00;O;
18;10/02/2024;MI;CLIVD25;C;0,6;300,00;O;
18;10/02/2024;MI;CLIVD26;C;0,5;300,00;O;
18;10/02/2024;MI;CLIVD17;C;6,4;300,00;O;
18;10/02/2024;MI;CLIVD01;C;0,1;300,00;O;
18;10/02/2024;MI;FUTVD10;C;1,8;250,02;O;
18;10/02/2024;MI;CANXC01;C;0,1;250,00;O;
18;10/02/2024;MI;TEVIC01;C;0,2;250,00;O;
18;10/02/2024;MI;ETSOC01;C;4,1;250,00;O;
18;10/02/2024;MI;NEXUC01;C;0,5;200,43;O;
18;10/02/2024;MI;GNVD127;C;5,2;200,00;O;
18;10/02/2024;MI;GNVD200;C;0,7;200,00;O;
18;10/02/2024;MI;GNVD130;C;2,2;200,00;O;
18;10/02/2024;MI;GNVD192;C;6,3;200,00;O;
18;10/02/2024;MI;GNVD193;C;0,3;200,00;O;
18;10/02/2024;MI;GNVD171;C;0,2;200,00;O;
18;10/02/2024;MI;GNVD170;C;0,2;200,00;O;
18;10/02/2024;MI;GNVD160;C;0,1;200,00;O;
18;10/02/2024;MI;GNVD150;C;0,2;200,00;O;
18;10/02/2024;MI;GNVD151;C;0,5;200,00;O;
18;10/02/2024;MI;GNVD154;C;0,1;200,00;O;
18;10/02/2024;MI;GNVD137;C;0,1;200,00;O;
18;10/02/2024;MI;GNVD134;C;0,2;200,00;O;
18;10/02/2024;MI;GNVD135;C;0,1;200,00;O;
18;10/02/2024;MI;GNRVD99;C;0,1;200,00;O;
18;10/02/2024;MI;GNRVD63;C;0,4;200,00;O;
18;10/02/2024;MI;GNRVD59;C;0,7;200,00;O;
18;10/02/2024;MI;GNRVD62;C;0,1;200,00;O;
18;10/02/2024;MI;GNRVD13;C;0,4;200,00;O;
18;10/02/2024;MI;GNRAVD1;C;0,7;200,00;O;
18;10/02/2024;MI;FENVD06;C;0,1;200,00;O;
18;10/02/2024;MI;EGLRM01;C;0,6;200,00;O;
18;10/02/2024;MI;IGVD133;C;0,2;200,00;O;
18;10/02/2024;MI;GNEBRO;C;12,0;200,00;O;
18;10/02/2024;MI;RSPVD01;C;0,6;180,00;O;
18;10/02/2024;MI;IGVD124;C;0,3;166,35;O;
18;10/02/2024;MI;IGVD123;C;0,3;166,35;O;
18;10/02/2024;MI;IGNVD80;C;0,3;166,35;O;
18;10/02/2024;MI;IGNVD81;C;0,5;166,35;O;
18;10/02/2024;MI;IGNVD82;C;0,2;166,35;O;
18;10/02/2024;MI;IGNVD78;C;0,2;166,35;O;
18;10/02/2024;MI;IGVD125;C;0,4;166,35;O;
18;10/02/2024;MI;IGVD109;C;3,2;166,35;O;
18;10/02/2024;MI;SHEVD15;C;0,5;150,43;O;
18;10/02/2024;MI;SHEVD16;C;0,2;150,43;O;
18;10/02/2024;MI;SHEVD17;C;0,1;150,43;O;
18;10/02/2024;MI;SHEVD27;C;0,1;150,43;O;
18;10/02/2024;MI;SHEVD14;C;0,3;150,43;O;
18;10/02/2024;MI;SESVD13;C;0,2;150,43;O;
18;10/02/2024;MI;SHEVD04;C;0,3;150,43;O;
18;10/02/2024;MI;SHEVD13;C;0,3;150,43;O;
18;10/02/2024;MI;SHEVD12;C;0,5;150,43;O;
18;10/02/2024;MI;SHEVD11;C;0,1;150,43;O;
18;10/02/2024;MI;SHEVD10;C;0,3;150,43;O;
18;10/02/2024;MI;SHEVD09;C;0,2;150,43;O;
18;10/02/2024;MI;SHEVD08;C;1,0;150,43;O;
18;10/02/2024;MI;SHEVD07;C;0,6;150,43;O;
18;10/02/2024;MI;SHEVD06;C;0,2;150,43;O;
18;10/02/2024;MI;SHEVD05;C;0,2;150,43;O;
18;10/02/2024;MI;EGEDVD7;C;21,0;100,00;O;
18;10/02/2024;MI;ACC2EBR;C;22,9;100,00;O;
18;10/02/2024;MI;ACC1EBR;C;43,8;100,00;O;
18;10/02/2024;MI;SEDVD06;C;0,3;70,43;O;
18;10/02/2024;MI;DETVD09;C;1,5;70,43;O;
18;10/02/2024;MI;DETVD33;C;0,3;70,43;O;
18;10/02/2024;MI;EDPSVD1;C;32,9;60,43;O;
18;10/02/2024;MI;CEVD377;C;0,9;55,50;O;
18;10/02/2024;MI;CEVD354;C;0,1;55,50;O;
18;10/02/2024;MI;CEVD309;C;0,6;55,50;O;
18;10/02/2024;MI;CEVD307;C;0,1;55,50;O;
18;10/02/2024;MI;CEVD234;C;4,4;55,50;O;
18;10/02/2024;MI;CEVD308;C;2,2;55,50;O;
18;10/02/2024;MI;FORTIC2;C;4,0;50,72;O;
18;10/02/2024;MI;FORTC01;C;4,0;50,72;O;
18;10/02/2024;MI;EGEDRE1;C;0,2;50,43;O;
18;10/02/2024;MI;HISVD08;C;6,3;50,43;O;
18;10/02/2024;MI;HISVD05;C;6,4;50,43;O;
18;10/02/2024;MI;HISVD04;C;6,4;50,43;O;
18;10/02/2024;MI;HISVD03;C;6,6;50,43;O;
18;10/02/2024;MI;HISVD01;C;7,3;50,43;O;
18;10/02/2024;MI;HISVD16;C;6,1;50,43;O;
18;10/02/2024;MI;HISVD59;C;3,3;50,43;O;
18;10/02/2024;MI;HISVD15;C;56,6;50,43;O;
18;10/02/2024;MI;HISVD46;C;12,4;50,43;O;
18;10/02/2024;MI;HISVD47;C;9,1;50,43;O;
18;10/02/2024;MI;EGEDRE1;C;0,2;50,42;O;
18;10/02/2024;MI;EGEDRE1;C;0,4;50,40;O;
18;10/02/2024;MI;FORTIC2;C;3,0;48,43;O;
18;10/02/2024;MI;FORTC01;C;3,0;48,43;O;
18;10/02/2024;MI;FORTC01;C;3,0;46,14;O;
18;10/02/2024;MI;FORTIC2;C;3,0;46,14;O;
18;10/02/2024;MI;GESVD11;C;0,1;33,60;O;
18;10/02/2024;MI;GSVD108;C;0,1;33,60;O;
18;10/02/2024;MI;GSVD115;C;0,1;33,60;O;
18;10/02/2024;MI;GSVD114;C;0,1;33,60;O;
18;10/02/2024;MI;GSVD122;C;4,4;33,60;O;
18;10/02/2024;MI;GSVD118;C;0,1;33,60;O;
18;10/02/2024;MI;GESVD62;C;0,1;33,60;O;
18;10/02/2024;MI;GESVD66;C;0,1;33,60;O;
18;10/02/2024;MI;GESVD65;C;0,1;33,60;O;
18;10/02/2024;MI;GESVD77;C;0,1;33,60;O;
18;10/02/2024;MI;GSVD102;C;0,1;33,60;O;
18;10/02/2024;MI;GSVD100;C;0,1;33,60;O;
18;10/02/2024;MI;GESVD73;C;0,1;33,60;O;
18;10/02/2024;MI;GSVD104;C;0,1;33,60;O;
18;10/02/2024;MI;GSVD103;C;0,1;33,60;O;
18;10/02/2024;MI;ELVD015;C;0,2;25,43;O;
18;10/02/2024;MI;ELVD020;C;0,2;24,93;O;
18;10/02/2024;MI;ENURE07;C;0,2;24,43;O;
18;10/02/2024;MI;ENURE09;C;0,1;23,93;O;
18;10/02/2024;MI;LAUEVD2;C;0,1;23,43;O;
18;10/02/2024;MI;LAUEVD5;C;0,1;23,43;O;
18;10/02/2024;MI;IGVD112;C;0,2;19,43;O;
18;10/02/2024;MI;ICLIC01;C;131,0;15,93;O;
18;10/02/2024;MI;IBGESX;C;0,9;15,93;O;
18;10/02/2024;MI;IBEVD16;C;41,3;15,93;O;
18;10/02/2024;MI;VIES;C;2,3;11,43;O;
18;10/02/2024;MI;AGUB;C;8,0;10,89;O;
18;10/02/2024;MI;SLTB;C;100,0;5,43;O;
18;10/02/2024;MI;GASVD17;C;0,1;5,00;O;
18;10/02/2024;MI;GASVD18;C;14,0;5,00;O;
18;10/02/2024;MI;GASVD12;C;56,7;5,00;O;
18;10/02/2024;MI;GASNVD9;C;2,6;5,00;O;
18;10/02/2024;MI;GASVD11;C;6,7;5,00;O;
18;10/02/2024;MI;GASNVD6;C;6,8;5,00;O;
18;10/02/2024;MI;UFBB;C;51,2;1,00;O;
18;10/02/2024;MI;WMVD088;C;4,3;0,43;O;
18;10/02/2024;MI;IGNVD64;C;6,7;0,43;O;
18;10/02/2024;MI;IGNVD67;C;4,6;0,43;O;
18;10/02/2024;MI;AGUB;C;88,0;0,12;O;
18;10/02/2024;MI;GUADIAB;C;113,0;0;O;
18;10/02/2024;MI;ACAVADB;C;93,0;0;O;
18;10/02/2024;MI;GSVD116;C;1,5;0;O;
18;10/02/2024;MI;GSVD117;C;1,4;0;O;
18;10/02/2024;MI;UFMI;C;58,0;0;O;
18;10/02/2024;MI;GESTVD4;C;0,7;0;O;
18;10/02/2024;MI;GESVD22;C;1,6;0;O;
18;10/02/2024;MI;GESTC01;C;41,4;0;O;
18;10/02/2024;MI;UFBB;C;52,0;0;O;
18;10/02/2024;MI;GESTVD2;C;3,2;0;O;
18;10/02/2024;MI;ALIMA;C;20,0;-0,22;O;
18;10/02/2024;MI;GALPC01;C;10,0;-0,25;O;
18;10/02/2024;MI;UFBB;C;52,0;-1,00;O;
18;10/02/2024;MI;ACAVADB;C;93,0;-1,33;O;
18;10/02/2024;MI;UFMI;C;58,0;-2,00;O;
18;10/02/2024;MI;GALPC01;C;10,0;-2,25;O;
18;10/02/2024;MI;ACAVADO;C;69,0;-3,33;O;
18;10/02/2024;MI;GSVD116;C;1,5;-4,00;O;
18;10/02/2024;MI;GSVD117;C;1,4;-4,00;O;
18;10/02/2024;MI;GESTC01;C;41,4;-4,00;O;
18;10/02/2024;MI;GESVD22;C;1,6;-4,00;O;
18;10/02/2024;MI;GESTVD2;C;3,2;-4,00;O;
18;10/02/2024;MI;GESTVD4;C;0,7;-4,00;O;
18;10/02/2024;MI;HCGVD13;C;4,5;-4,30;O;
18;10/02/2024;MI;HCGVD12;C;7,2;-4,30;O;
18;10/02/2024;MI;HCGVD14;C;0,2;-4,30;O;
18;10/02/2024;MI;ACAVADB;C;31,0;-4,44;O;
18;10/02/2024;MI;AGUB;C;88,0;-4,77;O;
18;10/02/2024;MI;SORXC01;C;25,0;-5,00;O;
18;10/02/2024;MI;GALPC01;C;10,0;-5,25;O;
18;10/02/2024;MI;GUADIAB;C;113,0;-6,66;O;
18;10/02/2024;MI;TEMON;C;212,1;-6,66;O;
18;10/02/2024;MI;ACAVADO;C;50,0;-6,66;O;
18;10/02/2024;MI;GALPC01;C;10,0;-9,25;O;
18;10/02/2024;MI;HSATC01;C;15,0;-9,47;O;
18;10/02/2024;MI;GSVD116;C;1,5;-9,50;O;
18;10/02/2024;MI;GSVD117;C;1,4;-9,50;O;
18;10/02/2024;MI;GESTVD2;C;3,2;-9,50;O;
18;10/02/2024;MI;GESTVD4;C;0,7;-9,50;O;
18;10/02/2024;MI;GESVD22;C;1,6;-9,50;O;
18;10/02/2024;MI;GESTC01;C;41,4;-9,50;O;
18;10/02/2024;MI;GDLQ;C;15,7;-10,00;O;
18;10/02/2024;MI;IGNVD45;C;0,4;-12,81;O;
18;10/02/2024;MI;IGNVD51;C;0,7;-12,81;O;
18;10/02/2024;MI;IGNVD40;C;0,9;-12,81;O;
18;10/02/2024;MI;IGNVD41;C;0,8;-12,81;O;
18;10/02/2024;MI;IGNVD99;C;0,5;-12,81;O;
18;10/02/2024;MI;IGVD104;C;0,5;-12,81;O;
18;10/02/2024;MI;IGVD148;C;0,6;-12,81;O;
18;10/02/2024;MI;IGVD149;C;0,6;-12,81;O;
18;10/02/2024;MI;IGVD150;C;0,6;-12,81;O;
18;10/02/2024;MI;IGVD151;C;0,6;-12,81;O;
18;10/02/2024;MI;IGVD155;C;1,4;-12,81;O;
18;10/02/2024;MI;IGVD142;C;0,1;-12,81;O;
18;10/02/2024;MI;IGVD145;C;0,5;-12,81;O;
18;10/02/2024;MI;IGVD146;C;0,7;-12,81;O;
18;10/02/2024;MI;IGVD147;C;1,3;-12,81;O;
18;10/02/2024;MI;IGVD128;C;0,2;-12,81;O;
18;10/02/2024;MI;IGVD117;C;0,3;-12,81;O;
18;10/02/2024;MI;IGVD118;C;0,1;-12,81;O;
18;10/02/2024;MI;IGVD113;C;0,7;-12,81;O;
18;10/02/2024;MI;IGVD101;C;0,6;-12,81;O;
18;10/02/2024;MI;IGVD102;C;0,4;-12,81;O;
18;10/02/2024;MI;IGVD103;C;0,4;-12,81;O;
18;10/02/2024;MI;IGNVD96;C;0,8;-12,81;O;
18;10/02/2024;MI;IGVD100;C;1,2;-12,81;O;
18;10/02/2024;MI;IGNVD83;C;1,0;-12,81;O;
18;10/02/2024;MI;IGNVD95;C;1,5;-12,81;O;
18;10/02/2024;MI;IGNVD62;C;0,1;-12,81;O;
18;10/02/2024;MI;IGNVD69;C;0,2;-12,81;O;
18;10/02/2024;MI;IGNVD70;C;0,2;-12,81;O;
18;10/02/2024;MI;IGNVD71;C;0,2;-12,81;O;
18;10/02/2024;MI;IGNVD53;C;0,4;-12,81;O;
18;10/02/2024;MI;IGNVD54;C;0,3;-12,81;O;
18;10/02/2024;MI;IGNVD55;C;0,6;-12,81;O;
18;10/02/2024;MI;IGNVD56;C;0,5;-12,81;O;
18;10/02/2024;MI;IGNVD60;C;0,1;-12,81;O;
18;10/02/2024;MI;IGNVD42;C;1,0;-12,81;O;
18;10/02/2024;MI;IGNVD43;C;1,0;-12,81;O;
18;10/02/2024;MI;IGNVD44;C;0,8;-12,81;O;
18;10/02/2024;MI;GALPC01;C;10,0;-14,25;O;
18;10/02/2024;MI;WMVD088;C;2,9;-14,57;O;
18;10/02/2024;MI;GSVD116;C;1,5;-16,50;O;
18;10/02/2024;MI;GSVD117;C;1,4;-16,50;O;
18;10/02/2024;MI;GESTVD2;C;3,2;-16,50;O;
18;10/02/2024;MI;GESTVD4;C;0,7;-16,50;O;
18;10/02/2024;MI;GESVD22;C;1,6;-16,50;O;
18;10/02/2024;MI;GESTC01;C;41,4;-16,50;O;
18;10/02/2024;MI;GSVD117;C;1,4;-18,25;O;
18;10/02/2024;MI;GSVD116;C;1,5;-18,25;O;
18;10/02/2024;MI;GESTVD2;C;3,2;-18,25;O;
18;10/02/2024;MI;GESTC01;C;41,4;-18,25;O;
18;10/02/2024;MI;GESVD22;C;1,6;-18,25;O;
18;10/02/2024;MI;GESTVD4;C;0,7;-18,25;O;
18;10/02/2024;MI;TAUTC01;C;19,3;-23,90;O;
18;10/02/2024;MI;TAUTC01;C;26,2;-25,17;O;
18;10/02/2024;MI;TAUTC01;C;29,9;-26,44;O;
18;10/02/2024;MI;TAUTC01;C;33,6;-27,71;O;
18;10/02/2024;MI;TAUTC01;C;37,3;-28,98;O;
18;10/02/2024;MI;WMVD088;C;4,3;-39,57;O;
18;10/02/2024;MI;IGVD152;C;0,6;-55,00;O;
18;10/02/2024;MI;WMVD088;C;17,2;-69,57;O;
18;10/02/2024;MI;TEES;C;15,0;-160,00;O;
18;10/02/2024;MI;SBEU;C;54,0;-160,00;O;
18;10/02/2024;MI;GDLQ;C;14,0;-160,00;O;
18;10/02/2024;MI;EBRFEN;C;163,6;-160,00;O;
18;10/02/2024;MI;NXVD313;V;3,7;-99,57;O;
18;10/02/2024;MI;NXVD312;V;2,1;-99,57;O;
18;10/02/2024;MI;NXVD315;V;1,3;-99,57;O;
18;10/02/2024;MI;NXVD316;V;0,7;-99,57;O;
18;10/02/2024;MI;NXVD314;V;0,5;-99,57;O;
18;10/02/2024;MI;NXVD311;V;0,7;-99,57;O;
18;10/02/2024;MI;NXVD310;V;0,8;-99,57;O;
18;10/02/2024;MI;NXVD309;V;0,6;-99,57;O;
18;10/02/2024;MI;NXVD289;V;0,1;-99,57;O;
18;10/02/2024;MI;NXVD236;V;0,1;-99,57;O;
18;10/02/2024;MI;NXVD233;V;0,2;-99,57;O;
