OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 09:58;;05/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;05/02/2024;MI;GSVD103;V;0,1;45,45;C;
15;05/02/2024;MI;GSVD104;V;0,1;45,45;C;
15;05/02/2024;MI;GSVD107;V;0,1;45,45;C;
15;05/02/2024;MI;GSVD109;V;0,1;45,45;C;
15;05/02/2024;MI;GSVD112;V;0,1;45,45;C;
15;05/02/2024;MI;GSVD115;V;0,1;45,45;C;
15;05/02/2024;MI;GSVD118;V;0,1;45,45;C;
15;05/02/2024;MI;GESVD62;V;0,2;45,45;C;
15;05/02/2024;MI;GESVD56;V;0,1;45,45;C;
15;05/02/2024;MI;GESVD54;V;0,1;45,45;C;
15;05/02/2024;MI;GESVD26;V;0,1;45,45;C;
15;05/02/2024;MI;GESVD25;V;0,2;45,45;C;
15;05/02/2024;MI;GESVD13;V;0,1;45,45;C;
15;05/02/2024;MI;GESVD69;V;0,1;45,45;C;
15;05/02/2024;MI;EGPRE02;V;0,1;46,35;C;
15;05/02/2024;MI;EGPRE26;V;0,1;46,35;C;
15;05/02/2024;MI;ECYRRE1;V;0,1;49,35;C;
15;05/02/2024;MI;EGPRE02;V;0,1;49,35;C;
15;05/02/2024;MI;EGPRE26;V;0,1;49,35;C;
15;05/02/2024;MI;IGNVD68;V;0,5;51,00;C;
15;05/02/2024;MI;WMVD088;V;10,0;53,00;C;
15;05/02/2024;MI;IGVD107;V;0,1;56,00;C;
15;05/02/2024;MI;POWEC01;V;75,1;59,00;C;
16;05/02/2024;MI;WMVD177;C;0,2;1.002,00;O;
16;05/02/2024;MI;WMARVD1;C;0,2;1.002,00;O;
16;05/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
16;05/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
16;05/02/2024;MI;PEURE01;C;0,3;701,00;O;
16;05/02/2024;MI;NXVD180;C;0,9;700,00;O;
16;05/02/2024;MI;NXVD218;C;0,2;700,00;O;
16;05/02/2024;MI;NXVD243;C;1,1;700,00;O;
16;05/02/2024;MI;NXVD312;C;0,1;700,00;O;
16;05/02/2024;MI;NXVD176;C;0,4;700,00;O;
16;05/02/2024;MI;NXVD144;C;0,4;700,00;O;
16;05/02/2024;MI;NXVD145;C;0,1;700,00;O;
16;05/02/2024;MI;NEXVD86;C;0,2;700,00;O;
16;05/02/2024;MI;NEXVD05;C;0,1;700,00;O;
16;05/02/2024;MI;NEXVD46;C;0,1;700,00;O;
16;05/02/2024;MI;ADURC01;C;0,7;650,00;O;
16;05/02/2024;MI;EGVD134;C;0,9;500,00;O;
16;05/02/2024;MI;EGVD266;C;0,2;500,00;O;
16;05/02/2024;MI;EGVD410;C;0,2;500,00;O;
16;05/02/2024;MI;EGVD212;C;0,2;500,00;O;
16;05/02/2024;MI;EGVD414;C;6,4;500,00;O;
16;05/02/2024;MI;EGVD415;C;6,5;500,00;O;
16;05/02/2024;MI;EGVD462;C;0,7;500,00;O;
16;05/02/2024;MI;EGVD379;C;0,2;500,00;O;
16;05/02/2024;MI;EGVD074;C;0,1;500,00;O;
16;05/02/2024;MI;EGVD007;C;0,5;500,00;O;
16;05/02/2024;MI;EGLEV2;C;4,5;500,00;O;
16;05/02/2024;MI;EGVD089;C;0,1;500,00;O;
16;05/02/2024;MI;EGVD088;C;0,2;500,00;O;
16;05/02/2024;MI;EGVD085;C;0,1;500,00;O;
16;05/02/2024;MI;EGLEVD1;C;1,8;500,00;O;
16;05/02/2024;MI;EGVD211;C;0,4;500,00;O;
16;05/02/2024;MI;EGVD476;C;0,1;500,00;O;
16;05/02/2024;MI;EGVD198;C;2,0;500,00;O;
16;05/02/2024;MI;EGVD165;C;0,3;500,00;O;
16;05/02/2024;MI;EGVD162;C;0,2;500,00;O;
16;05/02/2024;MI;EGPM004;C;0,5;500,00;O;
16;05/02/2024;MI;EGVD144;C;0,1;500,00;O;
16;05/02/2024;MI;EGVD140;C;13,2;500,00;O;
16;05/02/2024;MI;EGVD228;C;0,1;500,00;O;
16;05/02/2024;MI;EGVD451;C;0,4;500,00;O;
16;05/02/2024;MI;EGVD418;C;0,1;500,00;O;
16;05/02/2024;MI;EGVD448;C;0,4;500,00;O;
16;05/02/2024;MI;EGVD450;C;0,4;500,00;O;
16;05/02/2024;MI;EGVD464;C;0,6;500,00;O;
16;05/02/2024;MI;EGVD444;C;4,4;500,00;O;
16;05/02/2024;MI;EGVD445;C;0,5;500,00;O;
16;05/02/2024;MI;EGVD449;C;0,4;500,00;O;
16;05/02/2024;MI;EGVD452;C;3,9;500,00;O;
16;05/02/2024;MI;EGVD481;C;1,1;500,00;O;
16;05/02/2024;MI;EGVD288;C;0,2;500,00;O;
16;05/02/2024;MI;EGVD160;C;0,1;500,00;O;
16;05/02/2024;MI;EGVD207;C;0,2;500,00;O;
16;05/02/2024;MI;SCRUR01;C;1,5;500,00;O;
16;05/02/2024;MI;GNCOC01;C;13,2;500,00;O;
16;05/02/2024;MI;EGVD141;C;16,0;500,00;O;
16;05/02/2024;MI;EGEDRE3;C;0,2;451,00;O;
16;05/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
16;05/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
16;05/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
16;05/02/2024;MI;EDRE016;C;0,1;451,00;O;
16;05/02/2024;MI;EDRE029;C;0,1;451,00;O;
16;05/02/2024;MI;EDRE027;C;0,1;451,00;O;
16;05/02/2024;MI;EDRE017;C;0,1;451,00;O;
16;05/02/2024;MI;TLCMC01;C;13,7;400,00;O;
16;05/02/2024;MI;TLCRC01;C;45,8;400,00;O;
16;05/02/2024;MI;WMVD088;C;0,3;400,00;O;
16;05/02/2024;MI;GSLRE06;C;1,6;400,00;O;
16;05/02/2024;MI;GSLRE07;C;1,1;400,00;O;
16;05/02/2024;MI;GSLRE01;C;1,4;400,00;O;
16;05/02/2024;MI;FENVD01;C;0,2;400,00;O;
16;05/02/2024;MI;EFGVD10;C;0,2;400,00;O;
16;05/02/2024;MI;EFGVD9;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD31;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD31;C;0,3;400,00;O;
16;05/02/2024;MI;EBLVD24;C;0,2;400,00;O;
16;05/02/2024;MI;EBLVD31;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD22;C;0,8;400,00;O;
16;05/02/2024;MI;EBLVD58;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD28;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD29;C;0,4;400,00;O;
16;05/02/2024;MI;EBLVD30;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD40;C;0,1;400,00;O;
16;05/02/2024;MI;SESVD08;C;0,3;400,00;O;
16;05/02/2024;MI;EBLVD14;C;0,1;400,00;O;
16;05/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
16;05/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
16;05/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD10;C;0,1;400,00;O;
16;05/02/2024;MI;EBLCVD5;C;0,7;400,00;O;
16;05/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
16;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD31;C;0,2;400,00;O;
16;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD67;C;0,2;400,00;O;
16;05/02/2024;MI;EBLVD53;C;0,2;400,00;O;
16;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
16;05/02/2024;MI;EBLVD32;C;0,1;400,00;O;
16;05/02/2024;MI;GALPVD7;C;0,4;350,00;O;
16;05/02/2024;MI;CEVD391;C;0,1;350,00;O;
16;05/02/2024;MI;GALVD11;C;0,4;350,00;O;
16;05/02/2024;MI;GALVD21;C;0,7;350,00;O;
16;05/02/2024;MI;GALVD20;C;0,4;350,00;O;
16;05/02/2024;MI;GALVD25;C;0,3;350,00;O;
16;05/02/2024;MI;GALVD31;C;0,2;350,00;O;
16;05/02/2024;MI;CEVD249;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD289;C;0,1;350,00;O;
16;05/02/2024;MI;GALVD10;C;0,6;350,00;O;
16;05/02/2024;MI;CEVD415;C;0,5;350,00;O;
16;05/02/2024;MI;CEVD003;C;0,7;350,00;O;
16;05/02/2024;MI;CEVD214;C;15,6;350,00;O;
16;05/02/2024;MI;CEVD329;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD343;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD356;C;0,2;350,00;O;
16;05/02/2024;MI;CEVD352;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD368;C;0,4;350,00;O;
16;05/02/2024;MI;CEVD373;C;0,4;350,00;O;
16;05/02/2024;MI;CEVD371;C;0,3;350,00;O;
16;05/02/2024;MI;CEVD386;C;0,2;350,00;O;
16;05/02/2024;MI;CEVD390;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD387;C;0,1;350,00;O;
16;05/02/2024;MI;GALPVD6;C;0,4;350,00;O;
16;05/02/2024;MI;GALPVD5;C;0,6;350,00;O;
16;05/02/2024;MI;GALPVD4;C;0,6;350,00;O;
16;05/02/2024;MI;ADXVD03;C;1,8;350,00;O;
16;05/02/2024;MI;ADXVD04;C;0,2;350,00;O;
16;05/02/2024;MI;ENSAC01;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD436;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD435;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD417;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD418;C;0,1;350,00;O;
16;05/02/2024;MI;CEVD412;C;0,4;350,00;O;
16;05/02/2024;MI;DREVD09;C;0,1;320,00;O;
16;05/02/2024;MI;DREVD06;C;0,1;320,00;O;
16;05/02/2024;MI;VGERE05;C;0,6;300,00;O;
16;05/02/2024;MI;GALPWV2;C;3,5;300,00;O;
16;05/02/2024;MI;CLIDC01;C;4,0;300,00;O;
16;05/02/2024;MI;CLIVD16;C;0,1;300,00;O;
16;05/02/2024;MI;CLIVD05;C;0,3;300,00;O;
16;05/02/2024;MI;CLIVD30;C;4,1;300,00;O;
16;05/02/2024;MI;CLIVD26;C;0,6;300,00;O;
16;05/02/2024;MI;CLIVD36;C;0,2;300,00;O;
16;05/02/2024;MI;CLIVD32;C;0,1;300,00;O;
16;05/02/2024;MI;CLIVD31;C;0,5;300,00;O;
16;05/02/2024;MI;CLIVD48;C;0,1;300,00;O;
16;05/02/2024;MI;CLIVD37;C;0,1;300,00;O;
16;05/02/2024;MI;CLIVD51;C;0,3;300,00;O;
16;05/02/2024;MI;CLIVD50;C;0,1;300,00;O;
16;05/02/2024;MI;CLIVD60;C;0,5;300,00;O;
16;05/02/2024;MI;CLIVD52;C;1,8;300,00;O;
16;05/02/2024;MI;CLIVD63;C;0,3;300,00;O;
16;05/02/2024;MI;CLIVD67;C;0,1;300,00;O;
16;05/02/2024;MI;CLIVD66;C;0,4;300,00;O;
16;05/02/2024;MI;CLIVD68;C;3,1;300,00;O;
16;05/02/2024;MI;CLIDV02;C;5,6;300,00;O;
16;05/02/2024;MI;VGERE46;C;0,1;300,00;O;
16;05/02/2024;MI;VGERE47;C;0,1;300,00;O;
16;05/02/2024;MI;VGERE33;C;0,3;300,00;O;
16;05/02/2024;MI;IGVD124;C;0,1;281,26;O;
16;05/02/2024;MI;IGVD123;C;0,1;281,26;O;
16;05/02/2024;MI;IGVD125;C;0,1;281,26;O;
16;05/02/2024;MI;MOLEC01;C;0,1;250,00;O;
16;05/02/2024;MI;JOIRC21;C;0,2;250,00;O;
16;05/02/2024;MI;JOIRC11;C;0,1;250,00;O;
16;05/02/2024;MI;JOIRC24;C;0,1;250,00;O;
16;05/02/2024;MI;ASIVD02;C;0,1;220,00;O;
16;05/02/2024;MI;ASIVD06;C;0,5;220,00;O;
16;05/02/2024;MI;SHEVD06;C;0,2;209,71;O;
16;05/02/2024;MI;SHEVD03;C;1,3;209,71;O;
16;05/02/2024;MI;SHEVD27;C;0,3;209,71;O;
16;05/02/2024;MI;RECRC17;C;0,1;201,00;O;
16;05/02/2024;MI;RECRC11;C;0,2;201,00;O;
16;05/02/2024;MI;RECRC08;C;0,1;201,00;O;
16;05/02/2024;MI;RECRC28;C;0,1;201,00;O;
16;05/02/2024;MI;GNRVD72;C;0,1;200,00;O;
16;05/02/2024;MI;GNRVD94;C;0,3;200,00;O;
16;05/02/2024;MI;GNRAVD1;C;2,8;200,00;O;
16;05/02/2024;MI;GNVD105;C;0,4;200,00;O;
16;05/02/2024;MI;GNVD135;C;1,0;200,00;O;
16;05/02/2024;MI;GNVD137;C;0,5;200,00;O;
16;05/02/2024;MI;GNVD148;C;0,1;200,00;O;
16;05/02/2024;MI;GNVD146;C;0,1;200,00;O;
16;05/02/2024;MI;GNVD151;C;0,2;200,00;O;
16;05/02/2024;MI;GNVD150;C;0,2;200,00;O;
16;05/02/2024;MI;GNVD174;C;0,1;200,00;O;
16;05/02/2024;MI;GNVD172;C;0,6;200,00;O;
16;05/02/2024;MI;GNVD185;C;26,0;200,00;O;
16;05/02/2024;MI;GNVD194;C;0,9;200,00;O;
16;05/02/2024;MI;GNVD132;C;9,6;200,00;O;
16;05/02/2024;MI;GNVD127;C;1,0;200,00;O;
16;05/02/2024;MI;GNVD192;C;0,5;200,00;O;
16;05/02/2024;MI;FENVD03;C;0,1;200,00;O;
16;05/02/2024;MI;BIROC01;C;2,0;200,00;O;
16;05/02/2024;MI;EGLRM01;C;1,4;200,00;O;
16;05/02/2024;MI;SOCRC17;C;0,1;190,00;O;
16;05/02/2024;MI;RSPVD02;C;0,1;180,00;O;
16;05/02/2024;MI;RSPVD01;C;0,4;180,00;O;
16;05/02/2024;MI;GASNVD2;C;0,5;180,00;O;
16;05/02/2024;MI;LAUEVD2;C;0,1;104,96;O;
16;05/02/2024;MI;CENTC01;C;6,7;101,11;O;
16;05/02/2024;MI;EGEDRE9;C;0,2;99,71;O;
16;05/02/2024;MI;EGEDRE1;C;0,4;99,71;O;
16;05/02/2024;MI;WMVD088;C;2,6;98,59;O;
16;05/02/2024;MI;DETVD52;C;0,2;92,55;O;
16;05/02/2024;MI;DTVD029;C;0,2;92,55;O;
16;05/02/2024;MI;DETVD34;C;0,1;92,55;O;
16;05/02/2024;MI;SEDVD06;C;0,1;92,55;O;
16;05/02/2024;MI;CEVD354;C;0,2;91,11;O;
16;05/02/2024;MI;CEVD369;C;0,4;91,11;O;
16;05/02/2024;MI;HISVD22;C;0,7;84,71;O;
16;05/02/2024;MI;HISVD45;C;0,4;84,71;O;
16;05/02/2024;MI;HISVD48;C;3,8;84,71;O;
16;05/02/2024;MI;HISVD27;C;0,1;84,71;O;
16;05/02/2024;MI;HISVD21;C;0,3;84,71;O;
16;05/02/2024;MI;GALPC01;C;0,5;79,71;O;
16;05/02/2024;MI;GESTVD2;C;33,0;78,71;O;
16;05/02/2024;MI;GESTVD4;C;0,2;78,71;O;
16;05/02/2024;MI;FENC01;C;2,4;69,71;O;
16;05/02/2024;MI;EGPRE54;C;1,9;68,66;O;
16;05/02/2024;MI;GESTVD2;C;19,3;65,98;O;
16;05/02/2024;MI;GSVD103;C;0,1;65,98;O;
16;05/02/2024;MI;GESTVD4;C;0,1;65,98;O;
16;05/02/2024;MI;GSVD108;C;0,1;65,98;O;
16;05/02/2024;MI;GASVD16;C;1,1;65,68;O;
16;05/02/2024;MI;GASVD17;C;0,3;65,68;O;
16;05/02/2024;MI;GASNVD6;C;0,1;65,68;O;
16;05/02/2024;MI;EGPRE50;C;0,1;65,66;O;
16;05/02/2024;MI;EGPRE54;C;1,5;65,66;O;
16;05/02/2024;MI;DOUSUP;C;40,0;64,71;O;
16;05/02/2024;MI;DOUSUP;C;80,0;64,21;O;
16;05/02/2024;MI;GESTVD4;C;0,1;62,85;O;
16;05/02/2024;MI;GESTVD2;C;19,0;62,85;O;
16;05/02/2024;MI;DOUSUP;C;170,0;61,71;O;
16;05/02/2024;MI;GUADIAB;C;115,0;60,77;O;
16;05/02/2024;MI;SIL;C;60,0;60,00;O;
16;05/02/2024;MI;GUADIAB;C;113,0;59,92;O;
16;05/02/2024;MI;MONDEGB;C;90,0;59,71;O;
16;05/02/2024;MI;GUADIAB;C;113,0;59,71;O;
16;05/02/2024;MI;SRI4R;C;5,0;59,71;O;
16;05/02/2024;MI;HISVD47;C;1,0;59,71;O;
16;05/02/2024;MI;HISVD59;C;1,0;59,71;O;
16;05/02/2024;MI;HISVD15;C;11,9;59,71;O;
16;05/02/2024;MI;HISVD16;C;2,9;59,71;O;
16;05/02/2024;MI;HISVD46;C;6,1;59,71;O;
16;05/02/2024;MI;COALC01;C;5,6;59,71;O;
16;05/02/2024;MI;ETSOC01;C;6,0;59,71;O;
16;05/02/2024;MI;MONDEGB;C;90,0;59,70;O;
16;05/02/2024;MI;GUADIAB;C;74,3;59,70;O;
16;05/02/2024;MI;MONDEGB;C;90,0;59,13;O;
16;05/02/2024;MI;ACAVADB;C;93,0;59,13;O;
16;05/02/2024;MI;ACAVADB;C;93,0;59,12;O;
16;05/02/2024;MI;URAIC01;C;5,0;59,00;O;
16;05/02/2024;MI;SRI4R;C;5,0;58,71;O;
16;05/02/2024;MI;VARAC01;C;8,0;58,14;O;
16;05/02/2024;MI;SORXC01;C;75,0;58,00;O;
16;05/02/2024;MI;EDFTC01;C;50,0;58,00;O;
16;05/02/2024;MI;VARAC01;C;8,0;57,65;O;
16;05/02/2024;MI;VARAC01;C;8,0;57,15;O;
16;05/02/2024;MI;SORXC01;C;75,0;57,00;O;
16;05/02/2024;MI;SRI4R;C;5,0;56,71;O;
16;05/02/2024;MI;VARAC01;C;8,0;56,65;O;
16;05/02/2024;MI;TAUTC01;C;45,5;56,53;O;
16;05/02/2024;MI;VARAC01;C;8,0;56,15;O;
16;05/02/2024;MI;ENARC01;C;100,0;56,00;O;
16;05/02/2024;MI;POWEC01;C;50,0;56,00;O;
16;05/02/2024;MI;SORXC01;C;75,0;56,00;O;
16;05/02/2024;MI;TEMON;C;24,0;55,87;O;
16;05/02/2024;MI;HSATC01;C;75,0;55,60;O;
16;05/02/2024;MI;TAUTC01;C;57,7;55,58;O;
16;05/02/2024;MI;ADOURO;C;30,0;55,49;O;
16;05/02/2024;MI;ALUEC01;C;5,0;55,35;O;
16;05/02/2024;MI;EDFTC01;C;50,0;55,00;O;
16;05/02/2024;MI;SORXC01;C;80,0;55,00;O;
16;05/02/2024;MI;WMVD088;C;1,0;54,71;O;
16;05/02/2024;MI;IGVD106;C;1,3;54,71;O;
16;05/02/2024;MI;IGVD110;C;1,7;54,71;O;
16;05/02/2024;MI;IGVD108;C;1,6;54,71;O;
16;05/02/2024;MI;IGVD112;C;1,7;54,71;O;
16;05/02/2024;MI;IGVD111;C;1,4;54,71;O;
16;05/02/2024;MI;TAUTC01;C;69,9;54,63;O;
16;05/02/2024;MI;SORXC01;C;75,0;54,00;O;
16;05/02/2024;MI;POWEC01;C;100,0;54,00;O;
16;05/02/2024;MI;URAIC01;C;5,0;54,00;O;
16;05/02/2024;MI;TAUTC01;C;88,6;53,68;O;
16;05/02/2024;MI;ENARC01;C;60,0;53,50;O;
16;05/02/2024;MI;TEMON;C;5,0;53,48;O;
16;05/02/2024;MI;GNRAC01;C;100,0;53,35;O;
16;05/02/2024;MI;GESTVD2;C;19,4;53,22;O;
16;05/02/2024;MI;GESTVD4;C;0,2;53,22;O;
16;05/02/2024;MI;ADOURO;C;30,0;53,19;O;
16;05/02/2024;MI;HISVD47;C;1,1;53,00;O;
16;05/02/2024;MI;HISVD59;C;1,0;53,00;O;
16;05/02/2024;MI;HISVD15;C;11,4;53,00;O;
16;05/02/2024;MI;HISVD16;C;3,0;53,00;O;
16;05/02/2024;MI;HISVD46;C;6,3;53,00;O;
16;05/02/2024;MI;TAUTC01;C;103,1;52,73;O;
16;05/02/2024;MI;POWEC01;C;100,0;52,00;O;
16;05/02/2024;MI;ADOURO;C;30,0;51,97;O;
16;05/02/2024;MI;ENARC01;C;60,0;51,00;O;
16;05/02/2024;MI;HSATC01;C;75,0;50,60;O;
16;05/02/2024;MI;ALUEC01;C;5,0;50,35;O;
16;05/02/2024;MI;IGNVD83;C;1,2;50,03;O;
16;05/02/2024;MI;IGNVD95;C;1,4;50,03;O;
16;05/02/2024;MI;IGNVD96;C;1,2;50,03;O;
16;05/02/2024;MI;IGNVD73;C;0,1;50,03;O;
16;05/02/2024;MI;IGNVD74;C;0,2;50,03;O;
16;05/02/2024;MI;IGNVD62;C;0,3;50,03;O;
16;05/02/2024;MI;IGNVD69;C;0,8;50,03;O;
16;05/02/2024;MI;IGNVD70;C;0,8;50,03;O;
16;05/02/2024;MI;IGNVD71;C;0,8;50,03;O;
16;05/02/2024;MI;IGNVD55;C;0,3;50,03;O;
16;05/02/2024;MI;IGNVD56;C;0,4;50,03;O;
16;05/02/2024;MI;IGNVD60;C;1,2;50,03;O;
16;05/02/2024;MI;IGNVD51;C;0,9;50,03;O;
16;05/02/2024;MI;IGNVD53;C;0,1;50,03;O;
16;05/02/2024;MI;IGNVD42;C;0,2;50,03;O;
16;05/02/2024;MI;IGNVD13;C;9,0;50,03;O;
16;05/02/2024;MI;IGVD155;C;0,2;50,03;O;
16;05/02/2024;MI;IGVD150;C;0,7;50,03;O;
16;05/02/2024;MI;IGVD151;C;0,7;50,03;O;
16;05/02/2024;MI;IGVD152;C;3,1;50,03;O;
16;05/02/2024;MI;IGVD147;C;1,8;50,03;O;
16;05/02/2024;MI;IGVD148;C;0,7;50,03;O;
16;05/02/2024;MI;IGVD149;C;0,7;50,03;O;
16;05/02/2024;MI;IGVD142;C;0,7;50,03;O;
16;05/02/2024;MI;IGVD145;C;2,2;50,03;O;
16;05/02/2024;MI;IGVD146;C;1,2;50,03;O;
16;05/02/2024;MI;IGVD126;C;0,4;50,03;O;
16;05/02/2024;MI;IGVD118;C;0,1;50,03;O;
16;05/02/2024;MI;IGVD113;C;1,8;50,03;O;
16;05/02/2024;MI;IGVD102;C;0,3;50,03;O;
16;05/02/2024;MI;IGVD103;C;0,3;50,03;O;
16;05/02/2024;MI;IGVD104;C;0,3;50,03;O;
16;05/02/2024;MI;IGNVD99;C;1,8;50,03;O;
16;05/02/2024;MI;IGVD100;C;1,9;50,03;O;
16;05/02/2024;MI;IGVD101;C;0,8;50,03;O;
16;05/02/2024;MI;IGNVD43;C;0,2;50,03;O;
16;05/02/2024;MI;IGNVD44;C;0,1;50,03;O;
16;05/02/2024;MI;IGNVD40;C;1,8;50,03;O;
16;05/02/2024;MI;IGNVD41;C;0,1;50,03;O;
16;05/02/2024;MI;AGUB;C;84,0;50,00;O;
16;05/02/2024;MI;TANB;C;53,0;50,00;O;
16;05/02/2024;MI;GESTVD2;C;6,5;49,72;O;
16;05/02/2024;MI;GESVD22;C;2,9;49,72;O;
16;05/02/2024;MI;GESTC01;C;39,9;49,72;O;
16;05/02/2024;MI;GESTVD4;C;0,5;49,72;O;
16;05/02/2024;MI;GESTVD2;C;19,1;49,72;O;
16;05/02/2024;MI;GNRAC01;C;100,0;49,35;O;
16;05/02/2024;MI;HISVD47;C;1,0;49,00;O;
16;05/02/2024;MI;HISVD59;C;1,0;49,00;O;
16;05/02/2024;MI;HISVD15;C;12,0;49,00;O;
16;05/02/2024;MI;HISVD46;C;6,0;49,00;O;
16;05/02/2024;MI;HISVD16;C;3,0;49,00;O;
16;05/02/2024;MI;POWEC01;C;100,0;49,00;O;
16;05/02/2024;MI;ENARC01;C;60,0;48,50;O;
16;05/02/2024;MI;SRI5;C;5,0;47,71;O;
16;05/02/2024;MI;SRI5;C;5,0;45,71;O;
16;05/02/2024;MI;GNRAC01;C;100,0;45,35;O;
16;05/02/2024;MI;UFBB;C;52,0;45,00;O;
16;05/02/2024;MI;HISVD16;C;2,8;44,00;O;
16;05/02/2024;MI;HISVD15;C;10,8;44,00;O;
16;05/02/2024;MI;HISVD59;C;1,1;44,00;O;
16;05/02/2024;MI;HISVD47;C;1,1;44,00;O;
16;05/02/2024;MI;HISVD46;C;6,2;44,00;O;
16;05/02/2024;MI;GESTC01;C;39,9;42,72;O;
16;05/02/2024;MI;GESTVD4;C;0,5;42,72;O;
16;05/02/2024;MI;GESTVD2;C;6,5;42,72;O;
16;05/02/2024;MI;GESVD22;C;2,9;42,72;O;
16;05/02/2024;MI;GNRAC01;C;200,0;41,35;O;
16;05/02/2024;MI;GESVD22;C;2,9;39,22;O;
16;05/02/2024;MI;GESTVD4;C;0,5;39,22;O;
16;05/02/2024;MI;GESTC01;C;39,9;39,22;O;
16;05/02/2024;MI;GESTVD2;C;6,5;39,22;O;
16;05/02/2024;MI;UFBB;C;52,0;35,00;O;
16;05/02/2024;MI;GALPC01;C;15,0;34,70;O;
16;05/02/2024;MI;DUER;C;201,8;34,00;O;
16;05/02/2024;MI;TAMEGAB;C;220,0;33,80;O;
16;05/02/2024;MI;GESTVD2;C;6,5;33,72;O;
16;05/02/2024;MI;GESVD22;C;2,9;33,72;O;
16;05/02/2024;MI;GESTC01;C;39,9;33,72;O;
16;05/02/2024;MI;GESTVD4;C;0,5;33,72;O;
16;05/02/2024;MI;DUER;C;200,0;31,00;O;
16;05/02/2024;MI;GALPC01;C;15,0;29,70;O;
16;05/02/2024;MI;MUEB;C;205,0;29,70;O;
16;05/02/2024;MI;DUEB;C;138,0;29,50;O;
16;05/02/2024;MI;DUEB;C;138,0;28,50;O;
16;05/02/2024;MI;GESVD22;C;2,9;28,22;O;
16;05/02/2024;MI;GESTC01;C;39,9;28,22;O;
16;05/02/2024;MI;GESTVD4;C;0,5;28,22;O;
16;05/02/2024;MI;GESTVD2;C;6,5;28,22;O;
16;05/02/2024;MI;DUEB;C;138,0;27,50;O;
16;05/02/2024;MI;MUEB;C;205,0;27,40;O;
16;05/02/2024;MI;DUEB;C;138,0;26,50;O;
16;05/02/2024;MI;SILB;C;72,0;26,40;O;
16;05/02/2024;MI;MUEB;C;190,0;26,40;O;
16;05/02/2024;MI;MUEB;C;190,0;25,40;O;
16;05/02/2024;MI;SILB;C;72,0;25,40;O;
16;05/02/2024;MI;UFBB;C;52,0;25,00;O;
16;05/02/2024;MI;AGUB;C;84,0;25,00;O;
16;05/02/2024;MI;WMVD088;C;1,0;24,71;O;
16;05/02/2024;MI;MUEB;C;190,0;24,40;O;
16;05/02/2024;MI;TANB;C;53,0;15,00;O;
16;05/02/2024;MI;SRI4R;C;5,0;5,00;O;
16;05/02/2024;MI;ADOUROB;C;70,0;0,82;O;
16;05/02/2024;MI;ENMEC01;C;0,1;0,10;O;
16;05/02/2024;MI;LEZIV02;C;7,3;0;O;
16;05/02/2024;MI;WMVD088;C;1,0;-0,29;O;
16;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
16;05/02/2024;MI;EGPRE23;C;0,2;-22,53;O;
16;05/02/2024;MI;EGPRE50;C;38,9;-22,53;O;
16;05/02/2024;MI;EGPRE02;C;2,6;-22,53;O;
16;05/02/2024;MI;EGPRE54;C;79,2;-22,53;O;
16;05/02/2024;MI;EGPRE55;C;77,9;-22,53;O;
16;05/02/2024;MI;ECYRRE1;C;1,7;-22,53;O;
16;05/02/2024;MI;EGPRE56;C;38,5;-22,53;O;
16;05/02/2024;MI;EGPRE53;C;19,6;-22,53;O;
16;05/02/2024;MI;EGPRE56;C;37,8;-25,53;O;
16;05/02/2024;MI;EGPRE50;C;39,2;-25,53;O;
16;05/02/2024;MI;EGPRE02;C;2,2;-25,53;O;
16;05/02/2024;MI;ECYRRE1;C;2,1;-25,53;O;
