OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 17:57;;23/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
13;23/02/2024;MI;IBEVD22;V;12,4;3,00;O;
13;23/02/2024;MI;IBEVD21;V;17,5;3,00;O;
13;23/02/2024;MI;IBEVD17;V;1,1;3,00;O;
13;23/02/2024;MI;IBEVD16;V;4,6;3,00;O;
13;23/02/2024;MI;TAJB;V;1,4;3,00;O;
13;23/02/2024;MI;GESTC01;V;29,8;3,00;O;
13;23/02/2024;MI;GSVD123;V;0,8;3,00;O;
13;23/02/2024;MI;GSVD121;V;0,6;3,00;O;
13;23/02/2024;MI;GSVD117;V;0,1;3,00;O;
13;23/02/2024;MI;GSVD116;V;0,1;3,00;O;
13;23/02/2024;MI;GESVD82;V;1,8;3,00;O;
13;23/02/2024;MI;GESVD81;V;1,8;3,00;O;
13;23/02/2024;MI;GESVD80;V;1,8;3,00;O;
13;23/02/2024;MI;GESVD65;V;1,7;3,00;O;
13;23/02/2024;MI;GESVD22;V;0,4;3,00;O;
13;23/02/2024;MI;GESTVD4;V;0,1;3,00;O;
13;23/02/2024;MI;GESTVD2;V;0,8;3,00;O;
13;23/02/2024;MI;ALUEC01;V;1,8;3,01;O;
13;23/02/2024;MI;IBEVD11;V;4.357,7;3,20;O;
13;23/02/2024;MI;WINRE01;V;0,1;3,50;O;
13;23/02/2024;MI;EGPRE54;V;11,1;4,00;O;
13;23/02/2024;MI;EGPRE55;V;0,5;4,00;O;
13;23/02/2024;MI;EGPRE50;V;0,3;4,00;O;
13;23/02/2024;MI;EGPRE26;V;13,5;4,00;O;
13;23/02/2024;MI;ACC1EBR;V;2,8;4,00;O;
13;23/02/2024;MI;EGPRE56;V;0,4;4,00;O;
13;23/02/2024;MI;LIUPC01;V;7,9;4,60;O;
13;23/02/2024;MI;EGPRE56;V;0,1;5,00;O;
13;23/02/2024;MI;EGPRE54;V;10,1;5,00;O;
13;23/02/2024;MI;EGVD058;V;48,7;5,00;O;
13;23/02/2024;MI;EGVD379;V;40,6;5,00;O;
13;23/02/2024;MI;EGVD060;V;52,9;5,00;O;
13;23/02/2024;MI;ACC1EBR;V;2,8;5,00;O;
13;23/02/2024;MI;EGVD059;V;18,1;5,00;O;
13;23/02/2024;MI;GALPWC2;V;2,9;5,01;O;
13;23/02/2024;MI;GASVD10;V;8,0;5,50;O;
13;23/02/2024;MI;EGVD257;V;2,5;5,72;O;
13;23/02/2024;MI;LIUPC01;V;20,9;6,21;O;
13;23/02/2024;MI;HSATC01;V;7,5;6,60;O;
13;23/02/2024;MI;ACC1EBR;V;2,6;7,00;O;
13;23/02/2024;MI;HISVD28;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD44;V;0,3;8,00;O;
13;23/02/2024;MI;HISVD45;V;0,3;8,00;O;
13;23/02/2024;MI;HISVD48;V;0,5;8,00;O;
13;23/02/2024;MI;HISVD52;V;0,4;8,00;O;
13;23/02/2024;MI;CENTC01;V;8,0;8,00;O;
13;23/02/2024;MI;FENC01;V;5,0;8,00;O;
13;23/02/2024;MI;ACCGC02;V;7,6;8,00;O;
13;23/02/2024;MI;ALUEC01;V;1,8;8,00;O;
13;23/02/2024;MI;HISVD07;V;1,2;8,00;O;
13;23/02/2024;MI;HISVD15;V;12,9;8,00;O;
13;23/02/2024;MI;HISVD16;V;2,3;8,00;O;
13;23/02/2024;MI;HISVD46;V;2,0;8,00;O;
13;23/02/2024;MI;HISVD47;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD59;V;1,1;8,00;O;
13;23/02/2024;MI;HISVD09;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD11;V;1,2;8,00;O;
13;23/02/2024;MI;HISVD17;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD18;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD21;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD22;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD24;V;0,7;8,00;O;
13;23/02/2024;MI;HISVD25;V;0,5;8,00;O;
13;23/02/2024;MI;HISVD27;V;0,5;8,00;O;
13;23/02/2024;MI;GALPC01;V;3,2;8,01;O;
13;23/02/2024;MI;GESTC01;V;31,5;8,34;O;
13;23/02/2024;MI;GSVD123;V;1,4;8,34;O;
13;23/02/2024;MI;GESTVD2;V;1,3;8,34;O;
13;23/02/2024;MI;GESTVD4;V;0,1;8,34;O;
13;23/02/2024;MI;GESVD22;V;0,7;8,34;O;
13;23/02/2024;MI;GESVD65;V;2,8;8,34;O;
13;23/02/2024;MI;GESVD80;V;3,1;8,34;O;
13;23/02/2024;MI;GESVD81;V;3,1;8,34;O;
13;23/02/2024;MI;GESVD82;V;3,1;8,34;O;
13;23/02/2024;MI;GSVD116;V;0,2;8,34;O;
13;23/02/2024;MI;GSVD117;V;0,2;8,34;O;
13;23/02/2024;MI;GSVD121;V;1,0;8,34;O;
13;23/02/2024;MI;TAUTC01;V;18,0;8,89;O;
13;23/02/2024;MI;GALPWC2;V;2,9;8,99;O;
13;23/02/2024;MI;SHEVD03;V;21,5;9,00;O;
13;23/02/2024;MI;URAIC01;V;4,7;9,00;O;
13;23/02/2024;MI;GESTVD4;V;0,1;9,41;O;
13;23/02/2024;MI;GESVD22;V;0,8;9,41;O;
13;23/02/2024;MI;GESVD65;V;3,6;9,41;O;
13;23/02/2024;MI;GESVD80;V;3,9;9,41;O;
13;23/02/2024;MI;GESVD81;V;3,9;9,41;O;
13;23/02/2024;MI;GESTVD2;V;1,7;9,41;O;
13;23/02/2024;MI;GESTC01;V;26,4;9,41;O;
13;23/02/2024;MI;GESVD82;V;3,9;9,41;O;
13;23/02/2024;MI;GSVD123;V;1,8;9,41;O;
13;23/02/2024;MI;GSVD121;V;1,2;9,41;O;
13;23/02/2024;MI;GSVD117;V;0,2;9,41;O;
13;23/02/2024;MI;GSVD116;V;0,2;9,41;O;
13;23/02/2024;MI;MUEB;V;205,0;9,52;O;
13;23/02/2024;MI;MUEB;V;190,0;9,53;O;
13;23/02/2024;MI;MUEB;V;190,0;9,54;O;
13;23/02/2024;MI;MUEB;V;190,0;9,55;O;
13;23/02/2024;MI;MUEB;V;205,0;9,60;O;
13;23/02/2024;MI;VARAC01;V;0,8;9,99;O;
13;23/02/2024;MI;GESTC01;V;3,9;10,48;O;
13;23/02/2024;MI;GESTVD2;V;3,5;10,48;O;
13;23/02/2024;MI;GESTVD4;V;0,3;10,48;O;
13;23/02/2024;MI;GESVD22;V;1,7;10,48;O;
13;23/02/2024;MI;GESVD65;V;7,5;10,48;O;
13;23/02/2024;MI;GESVD80;V;8,2;10,48;O;
13;23/02/2024;MI;GESVD81;V;8,2;10,48;O;
13;23/02/2024;MI;GSVD123;V;3,8;10,48;O;
13;23/02/2024;MI;GESVD82;V;8,2;10,48;O;
13;23/02/2024;MI;GSVD116;V;0,5;10,48;O;
13;23/02/2024;MI;GSVD117;V;0,4;10,48;O;
13;23/02/2024;MI;GSVD121;V;2,5;10,48;O;
13;23/02/2024;MI;TAUTC01;V;18,0;10,53;O;
13;23/02/2024;MI;GALPWC2;V;2,8;10,99;O;
13;23/02/2024;MI;EGVD098;V;9,9;11,00;O;
13;23/02/2024;MI;GESVD80;V;9,0;11,55;O;
13;23/02/2024;MI;GESVD22;V;1,9;11,55;O;
13;23/02/2024;MI;GESVD65;V;8,1;11,55;O;
13;23/02/2024;MI;GSVD117;V;0,4;11,55;O;
13;23/02/2024;MI;GSVD116;V;0,3;11,55;O;
13;23/02/2024;MI;GESTVD2;V;3,9;11,55;O;
13;23/02/2024;MI;GESTVD4;V;0,3;11,55;O;
13;23/02/2024;MI;GESVD81;V;9,0;11,55;O;
13;23/02/2024;MI;GESVD82;V;9,0;11,55;O;
13;23/02/2024;MI;GSVD116;V;0,5;11,55;O;
13;23/02/2024;MI;GSVD117;V;0,5;11,55;O;
13;23/02/2024;MI;GSVD121;V;2,7;11,55;O;
13;23/02/2024;MI;GSVD123;V;4,2;11,55;O;
13;23/02/2024;MI;GESTC01;V;28,0;11,55;O;
13;23/02/2024;MI;GESTVD2;V;6,7;11,55;O;
13;23/02/2024;MI;GESTVD4;V;1,0;11,55;O;
13;23/02/2024;MI;GESVD22;V;3,3;11,55;O;
13;23/02/2024;MI;AGUB;V;90,0;11,85;O;
13;23/02/2024;MI;GALPC01;V;10,0;11,99;O;
13;23/02/2024;MI;VARAC01;V;0,8;11,99;O;
13;23/02/2024;MI;GEOAC01;V;3,4;12,00;O;
13;23/02/2024;MI;TAUTC01;V;18,0;12,03;O;
13;23/02/2024;MI;ACCGC02;V;7,4;13,00;O;
13;23/02/2024;MI;ALUEC01;V;4,5;13,00;O;
13;23/02/2024;MI;NEXUC01;V;7,3;13,00;O;
13;23/02/2024;MI;FENC01;V;5,0;13,00;O;
13;23/02/2024;MI;CENTC01;V;6,4;13,00;O;
13;23/02/2024;MI;HISVD52;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD48;V;0,6;13,00;O;
13;23/02/2024;MI;HISVD45;V;0,3;13,00;O;
13;23/02/2024;MI;HISVD44;V;0,3;13,00;O;
13;23/02/2024;MI;HISVD28;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD27;V;0,4;13,00;O;
13;23/02/2024;MI;GNVD130;V;24,8;13,00;O;
13;23/02/2024;MI;WATRE02;V;4,3;13,00;O;
13;23/02/2024;MI;WATRE03;V;10,3;13,00;O;
13;23/02/2024;MI;WATRE04;V;3,8;13,00;O;
13;23/02/2024;MI;WATRE05;V;1,8;13,00;O;
13;23/02/2024;MI;WATRE06;V;0,8;13,00;O;
13;23/02/2024;MI;WATRE07;V;1,7;13,00;O;
13;23/02/2024;MI;WATRE08;V;0,8;13,00;O;
13;23/02/2024;MI;WATRE09;V;1,7;13,00;O;
13;23/02/2024;MI;WATRE10;V;3,0;13,00;O;
13;23/02/2024;MI;WATRE11;V;1,3;13,00;O;
13;23/02/2024;MI;WATRE12;V;0,9;13,00;O;
13;23/02/2024;MI;HISVD07;V;1,2;13,00;O;
13;23/02/2024;MI;HISVD15;V;12,8;13,00;O;
13;23/02/2024;MI;HISVD16;V;2,4;13,00;O;
13;23/02/2024;MI;HISVD46;V;2,0;13,00;O;
13;23/02/2024;MI;HISVD47;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD59;V;1,1;13,00;O;
13;23/02/2024;MI;HISVD09;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD11;V;1,2;13,00;O;
13;23/02/2024;MI;HISVD17;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD18;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD21;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD22;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD24;V;0,7;13,00;O;
13;23/02/2024;MI;HISVD25;V;0,4;13,00;O;
13;23/02/2024;MI;GALPC01;V;3,1;13,01;O;
13;23/02/2024;MI;GSVD116;V;0,5;13,80;O;
13;23/02/2024;MI;GESVD22;V;5,6;13,80;O;
13;23/02/2024;MI;GSVD117;V;0,7;13,80;O;
13;23/02/2024;MI;GESTVD4;V;1,7;13,80;O;
13;23/02/2024;MI;GESTC01;V;30,0;13,80;O;
13;23/02/2024;MI;GESTVD2;V;11,2;13,80;O;
13;23/02/2024;MI;TAUTC01;V;18,0;13,92;O;
13;23/02/2024;MI;GALPWC2;V;2,9;13,99;O;
13;23/02/2024;MI;VARAC01;V;0,8;13,99;O;
13;23/02/2024;MI;EGEDVD4;V;76,9;14,00;O;
13;23/02/2024;MI;EGEDVD3;V;303,6;14,00;O;
13;23/02/2024;MI;GALPC01;V;3,2;15,01;O;
13;23/02/2024;MI;VARAC01;V;0,8;15,99;O;
13;23/02/2024;MI;GALPC01;V;10,0;15,99;O;
13;23/02/2024;MI;GALPC01;V;3,1;17,01;O;
13;23/02/2024;MI;METEC01;V;30,0;17,90;O;
13;23/02/2024;MI;GALPC01;V;10,0;17,99;O;
13;23/02/2024;MI;VARAC01;V;0,8;17,99;O;
13;23/02/2024;MI;HISVD07;V;1,2;18,00;O;
13;23/02/2024;MI;GEOAC01;V;3,4;18,00;O;
13;23/02/2024;MI;HISVD15;V;12,6;18,00;O;
13;23/02/2024;MI;HISVD16;V;2,3;18,00;O;
13;23/02/2024;MI;HISVD46;V;2,0;18,00;O;
13;23/02/2024;MI;HISVD47;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD59;V;1,1;18,00;O;
13;23/02/2024;MI;HISVD09;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD11;V;1,2;18,00;O;
13;23/02/2024;MI;HISVD17;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD18;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD21;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD22;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD24;V;0,7;18,00;O;
13;23/02/2024;MI;HISVD25;V;0,5;18,00;O;
13;23/02/2024;MI;HISVD27;V;0,5;18,00;O;
13;23/02/2024;MI;HISVD28;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD44;V;0,3;18,00;O;
13;23/02/2024;MI;HISVD45;V;0,3;18,00;O;
13;23/02/2024;MI;HISVD48;V;0,5;18,00;O;
13;23/02/2024;MI;HISVD52;V;0,3;18,00;O;
13;23/02/2024;MI;GUADIA;V;115,0;18,90;O;
13;23/02/2024;MI;IGVD106;V;11,7;19,00;O;
13;23/02/2024;MI;IGVD107;V;11,7;19,00;O;
13;23/02/2024;MI;IGVD108;V;11,7;19,00;O;
13;23/02/2024;MI;IGVD110;V;6,8;19,00;O;
13;23/02/2024;MI;IGVD112;V;6,7;19,00;O;
13;23/02/2024;MI;IGVD111;V;11,8;19,00;O;
13;23/02/2024;MI;GUADIA;V;113,0;19,40;O;
13;23/02/2024;MI;GALPC01;V;10,0;19,99;O;
13;23/02/2024;MI;UFBB;V;0,4;20,00;O;
13;23/02/2024;MI;GEOAC01;V;3,3;23,00;O;
13;23/02/2024;MI;NEXUC01;V;7,3;23,00;O;
13;23/02/2024;MI;CENTC01;V;5,1;23,00;O;
13;23/02/2024;MI;ACAVADO;V;92,0;24,57;O;
13;23/02/2024;MI;GESTC01;V;30,0;25,05;O;
13;23/02/2024;MI;GESTVD2;V;16,9;25,05;O;
13;23/02/2024;MI;GSVD117;V;1,0;25,05;O;
13;23/02/2024;MI;GESVD22;V;8,4;25,05;O;
13;23/02/2024;MI;GSVD116;V;0,8;25,05;O;
13;23/02/2024;MI;GESTVD4;V;2,6;25,05;O;
13;23/02/2024;MI;AGUB;V;88,0;26,30;O;
13;23/02/2024;MI;MONDEGO;V;105,0;26,99;O;
13;23/02/2024;MI;HISVD45;V;0,3;28,00;O;
13;23/02/2024;MI;HISVD44;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD52;V;0,4;28,00;O;
13;23/02/2024;MI;CENTC01;V;20,5;28,00;O;
13;23/02/2024;MI;HISVD07;V;1,2;28,00;O;
13;23/02/2024;MI;HISVD15;V;12,7;28,00;O;
13;23/02/2024;MI;HISVD16;V;2,3;28,00;O;
13;23/02/2024;MI;HISVD46;V;2,0;28,00;O;
13;23/02/2024;MI;HISVD47;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD59;V;1,1;28,00;O;
13;23/02/2024;MI;HISVD09;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD11;V;1,2;28,00;O;
13;23/02/2024;MI;HISVD17;V;0,5;28,00;O;
13;23/02/2024;MI;HISVD18;V;0,5;28,00;O;
13;23/02/2024;MI;HISVD21;V;0,5;28,00;O;
13;23/02/2024;MI;HISVD22;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD24;V;0,6;28,00;O;
13;23/02/2024;MI;HISVD25;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD27;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD28;V;0,5;28,00;O;
13;23/02/2024;MI;HISVD48;V;0,6;28,00;O;
13;23/02/2024;MI;SORXC01;V;6,5;31,00;O;
13;23/02/2024;MI;ADOURO;V;23,0;32,76;O;
13;23/02/2024;MI;DUEB;V;138,0;35,50;O;
13;23/02/2024;MI;DUEB;V;138,0;35,51;O;
13;23/02/2024;MI;ADOURO;V;29,0;35,70;O;
13;23/02/2024;MI;GESTC01;V;15,7;37,30;O;
13;23/02/2024;MI;GESTVD2;V;30,6;37,30;O;
13;23/02/2024;MI;GSVD117;V;1,9;37,30;O;
13;23/02/2024;MI;GESVD22;V;15,3;37,30;O;
13;23/02/2024;MI;GSVD116;V;1,5;37,30;O;
13;23/02/2024;MI;GESTVD4;V;4,8;37,30;O;
13;23/02/2024;MI;HISVD07;V;1,2;38,00;O;
13;23/02/2024;MI;HISVD52;V;0,3;38,00;O;
13;23/02/2024;MI;HISVD16;V;2,4;38,00;O;
13;23/02/2024;MI;HISVD46;V;2,0;38,00;O;
13;23/02/2024;MI;HISVD47;V;0,4;38,00;O;
13;23/02/2024;MI;HISVD59;V;1,1;38,00;O;
13;23/02/2024;MI;HISVD09;V;0,4;38,00;O;
13;23/02/2024;MI;HISVD11;V;1,3;38,00;O;
13;23/02/2024;MI;HISVD17;V;0,4;38,00;O;
13;23/02/2024;MI;HISVD18;V;0,4;38,00;O;
13;23/02/2024;MI;HISVD21;V;0,4;38,00;O;
13;23/02/2024;MI;HISVD22;V;0,3;38,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;38,00;O;
13;23/02/2024;MI;HISVD24;V;0,7;38,00;O;
13;23/02/2024;MI;HISVD25;V;0,5;38,00;O;
13;23/02/2024;MI;HISVD27;V;0,5;38,00;O;
13;23/02/2024;MI;HISVD28;V;0,4;38,00;O;
13;23/02/2024;MI;HISVD44;V;0,3;38,00;O;
13;23/02/2024;MI;HISVD45;V;0,3;38,00;O;
13;23/02/2024;MI;HISVD48;V;0,5;38,00;O;
13;23/02/2024;MI;HISVD15;V;12,8;38,00;O;
13;23/02/2024;MI;MONDEGO;V;85,0;39,70;O;
13;23/02/2024;MI;ALIMA;V;223,0;39,84;O;
13;23/02/2024;MI;UFBG;V;45,0;40,00;O;
13;23/02/2024;MI;ALIMA;V;203,0;42,50;O;
13;23/02/2024;MI;GESTVD4;V;6,6;42,55;O;
13;23/02/2024;MI;GESTVD2;V;42,2;42,55;O;
13;23/02/2024;MI;GESVD22;V;21,2;42,55;O;
13;23/02/2024;MI;GSVD116;V;2,0;42,55;O;
13;23/02/2024;MI;GSVD117;V;2,6;42,55;O;
13;23/02/2024;MI;TEMON;V;76,0;42,90;O;
13;23/02/2024;MI;DUER;V;120,0;43,10;O;
13;23/02/2024;MI;AGRIC01;V;16,0;43,10;O;
13;23/02/2024;MI;DUER;V;30,4;43,20;O;
13;23/02/2024;MI;DUER;V;30,4;43,30;O;
13;23/02/2024;MI;DUER;V;30,4;43,40;O;
13;23/02/2024;MI;DUER;V;30,4;43,50;O;
13;23/02/2024;MI;ADOURO;V;70,0;43,99;O;
13;23/02/2024;MI;SIL;V;60,0;44,00;O;
13;23/02/2024;MI;TEMON;V;39,0;44,95;O;
13;23/02/2024;MI;SIL;V;60,0;45,00;O;
13;23/02/2024;MI;UFBG;V;45,0;45,00;O;
13;23/02/2024;MI;SIL;V;60,0;46,00;O;
13;23/02/2024;MI;SIL;V;90,0;48,00;O;
13;23/02/2024;MI;SIL;V;70,0;49,00;O;
13;23/02/2024;MI;SIL;V;70,0;50,00;O;
13;23/02/2024;MI;ADOURO;V;60,0;50,90;O;
13;23/02/2024;MI;SIL;V;70,0;51,00;O;
13;23/02/2024;MI;AGRIC01;V;4,2;52,10;O;
13;23/02/2024;MI;ENPRM01;V;5,8;52,10;O;
13;23/02/2024;MI;ENPEC01;V;6,0;52,10;O;
13;23/02/2024;MI;TEMON;V;20,0;52,80;O;
13;23/02/2024;MI;TEMON;V;15,0;53,40;O;
13;23/02/2024;MI;TEMON;V;50,0;54,99;O;
13;23/02/2024;MI;UFBG;V;33,0;55,00;O;
13;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
13;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
13;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
13;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
13;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
13;23/02/2024;MI;PBCN2;V;10,0;60,02;O;
13;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
13;23/02/2024;MI;PBCN2;V;10,0;60,26;O;
13;23/02/2024;MI;PBCN2;V;10,0;60,50;O;
13;23/02/2024;MI;PBCN2;V;10,0;60,74;O;
13;23/02/2024;MI;PBCN2;V;10,0;60,98;O;
13;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
13;23/02/2024;MI;PBCN2;V;10,0;61,22;O;
13;23/02/2024;MI;PBCN2;V;10,0;61,46;O;
13;23/02/2024;MI;PBCN2;V;10,0;61,70;O;
13;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
13;23/02/2024;MI;PBCN2;V;10,0;61,94;O;
13;23/02/2024;MI;PBCN2;V;10,0;62,28;O;
13;23/02/2024;MI;PBCN2;V;10,0;62,62;O;
13;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
13;23/02/2024;MI;PBCN2;V;10,0;63,06;O;
13;23/02/2024;MI;ENPRM01;V;6,4;63,10;O;
13;23/02/2024;MI;LCOSC01;V;9,6;63,10;O;
13;23/02/2024;MI;PBCN2;V;10,0;63,49;O;
13;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
13;23/02/2024;MI;PBCN2;V;10,0;63,93;O;
13;23/02/2024;MI;PBCN2;V;10,0;64,37;O;
13;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
13;23/02/2024;MI;PBCN2;V;10,0;64,81;O;
13;23/02/2024;MI;PBCN2;V;10,0;65,25;O;
13;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
13;23/02/2024;MI;PBCN2;V;10,0;65,69;O;
13;23/02/2024;MI;PBCN2;V;10,0;66,13;O;
13;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
13;23/02/2024;MI;PBCN2;V;10,0;66,57;O;
13;23/02/2024;MI;PBCN2;V;1,0;67,01;O;
13;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
13;23/02/2024;MI;BES5;V;101,0;67,28;O;
13;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
13;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
13;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
13;23/02/2024;MI;ACAVADO;V;40,0;69,87;O;
13;23/02/2024;MI;ACAVADO;V;70,0;70,54;O;
13;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
13;23/02/2024;MI;CTGN2;V;2,9;73,09;O;
13;23/02/2024;MI;AENEC01;V;9,7;74,10;O;
13;23/02/2024;MI;LCOSC01;V;2,9;74,10;O;
13;23/02/2024;MI;AIREC01;V;3,4;74,10;O;
13;23/02/2024;MI;GOIRM01;V;1,1;89,10;O;
13;23/02/2024;MI;GOIRM02;V;0,6;89,10;O;
13;23/02/2024;MI;GOIRM03;V;0,6;89,10;O;
13;23/02/2024;MI;APRIC01;V;6,8;89,10;O;
13;23/02/2024;MI;LIDEC01;V;3,8;89,10;O;
13;23/02/2024;MI;AIREC01;V;2,5;89,10;O;
13;23/02/2024;MI;GOIRM05;V;0,6;89,10;O;
13;23/02/2024;MI;UFMI;V;40,0;140,00;O;
13;23/02/2024;MI;UFMI;V;37,0;145,00;O;
13;23/02/2024;MI;UFTA;V;6,0;146,00;O;
13;23/02/2024;MI;UFTA;V;4,0;156,00;O;
13;23/02/2024;MI;UFMI;V;35,0;157,01;O;
13;23/02/2024;MI;UFTA;V;13,0;176,03;O;
13;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;23/02/2024;MI;WMVD198;C;0,2;1.002,00;C;
13;23/02/2024;MI;WMVD202;C;2,2;1.002,00;C;
13;23/02/2024;MI;EUCDR01;C;2,0;1.002,00;C;
13;23/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
13;23/02/2024;MI;WMVD168;C;7,1;1.002,00;C;
13;23/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
13;23/02/2024;MI;IBGEVD2;C;44,9;801,00;C;
13;23/02/2024;MI;PEURE01;C;0,1;701,00;C;
13;23/02/2024;MI;NXVD299;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD296;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD297;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD294;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD268;C;12,0;700,00;C;
13;23/02/2024;MI;NXVD238;C;0,2;700,00;C;
13;23/02/2024;MI;NXVD222;C;11,1;700,00;C;
13;23/02/2024;MI;NXVD223;C;7,4;700,00;C;
13;23/02/2024;MI;NXVD215;C;0,1;700,00;C;
13;23/02/2024;MI;NEXVD03;C;0,6;700,00;C;
13;23/02/2024;MI;NXVD210;C;5,0;700,00;C;
13;23/02/2024;MI;NXVD211;C;19,6;700,00;C;
13;23/02/2024;MI;NXVD208;C;12,4;700,00;C;
13;23/02/2024;MI;NXVD209;C;7,8;700,00;C;
13;23/02/2024;MI;NXVD200;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD201;C;6,3;700,00;C;
13;23/02/2024;MI;NXVD206;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD189;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD180;C;10,2;700,00;C;
13;23/02/2024;MI;NXVD169;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD170;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD165;C;0,4;700,00;C;
13;23/02/2024;MI;NXVD164;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD151;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD153;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD150;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD130;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD131;C;0,2;700,00;C;
13;23/02/2024;MI;NXVD128;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD129;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD127;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD114;C;0,2;700,00;C;
13;23/02/2024;MI;NXVD108;C;0,3;700,00;C;
13;23/02/2024;MI;NEXVD47;C;0,1;700,00;C;
13;23/02/2024;MI;NEXVD05;C;0,5;700,00;C;
13;23/02/2024;MI;NXVD309;C;0,2;700,00;C;
13;23/02/2024;MI;NXVD308;C;0,2;700,00;C;
13;23/02/2024;MI;NXVD312;C;0,2;700,00;C;
13;23/02/2024;MI;NXVD311;C;0,3;700,00;C;
13;23/02/2024;MI;NXVD315;C;0,2;700,00;C;
13;23/02/2024;MI;NXVD313;C;0,3;700,00;C;
13;23/02/2024;MI;NXVD319;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD325;C;0,1;700,00;C;
13;23/02/2024;MI;NXVD218;C;0,1;700,00;C;
13;23/02/2024;MI;EGLEV2;C;0,1;500,00;C;
13;23/02/2024;MI;EGVD420;C;13,0;500,00;C;
13;23/02/2024;MI;EGVD421;C;13,0;500,00;C;
13;23/02/2024;MI;EGVD444;C;2,9;500,00;C;
13;23/02/2024;MI;EGVD265;C;4,8;500,00;C;
13;23/02/2024;MI;EGVD056;C;0,1;500,00;C;
13;23/02/2024;MI;EGVD292;C;0,3;500,00;C;
