OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 09:54;;25/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;25/02/2024;MI;NXVD176;C;0,1;700,00;O;
15;25/02/2024;MI;NXVD171;C;0,3;700,00;O;
15;25/02/2024;MI;NXVD172;C;0,8;700,00;O;
15;25/02/2024;MI;NXVD173;C;0,2;700,00;O;
15;25/02/2024;MI;NXVD168;C;2,1;700,00;O;
15;25/02/2024;MI;NXVD169;C;0,4;700,00;O;
15;25/02/2024;MI;NXVD162;C;0,2;700,00;O;
15;25/02/2024;MI;NXVD126;C;0,3;700,00;O;
15;25/02/2024;MI;NXVD100;C;0,1;700,00;O;
15;25/02/2024;MI;ADURC01;C;0,5;650,00;O;
15;25/02/2024;MI;EGVD051;C;1,5;500,00;O;
15;25/02/2024;MI;EGVD219;C;0,2;500,00;O;
15;25/02/2024;MI;EGVD156;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD074;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD381;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD366;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD052;C;0,2;500,00;O;
15;25/02/2024;MI;EGLEV2;C;1,4;500,00;O;
15;25/02/2024;MI;EGVD357;C;0,3;500,00;O;
15;25/02/2024;MI;EGVD160;C;3,8;500,00;O;
15;25/02/2024;MI;EGVD276;C;0,1;500,00;O;
15;25/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD089;C;1,2;500,00;O;
15;25/02/2024;MI;EGVD088;C;0,2;500,00;O;
15;25/02/2024;MI;EGVD053;C;1,2;500,00;O;
15;25/02/2024;MI;EGVD056;C;1,6;500,00;O;
15;25/02/2024;MI;EGVD065;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD210;C;0,4;500,00;O;
15;25/02/2024;MI;EGVD469;C;0,2;500,00;O;
15;25/02/2024;MI;EGVD464;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD467;C;0,6;500,00;O;
15;25/02/2024;MI;EGVD290;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD289;C;0,2;500,00;O;
15;25/02/2024;MI;EGVD077;C;0,6;500,00;O;
15;25/02/2024;MI;EGVD418;C;0,2;500,00;O;
15;25/02/2024;MI;EGVD470;C;0,2;500,00;O;
15;25/02/2024;MI;EGVD481;C;0,2;500,00;O;
15;25/02/2024;MI;EGVD291;C;0,1;500,00;O;
15;25/02/2024;MI;EGVD471;C;0,2;500,00;O;
15;25/02/2024;MI;EGVD138;C;0,4;500,00;O;
15;25/02/2024;MI;EGVD380;C;1,9;500,00;O;
15;25/02/2024;MI;EDRE014;C;0,3;451,00;O;
15;25/02/2024;MI;EDRE013;C;0,2;451,00;O;
15;25/02/2024;MI;EDRE022;C;0,1;451,00;O;
15;25/02/2024;MI;EDRE019;C;0,3;451,00;O;
15;25/02/2024;MI;EGEDRE6;C;5,1;451,00;O;
15;25/02/2024;MI;ACCGV02;C;1,5;451,00;O;
15;25/02/2024;MI;EDRE015;C;0,1;451,00;O;
15;25/02/2024;MI;ACC1EBR;C;33,2;450,00;O;
15;25/02/2024;MI;TLCRC01;C;6,4;400,00;O;
15;25/02/2024;MI;GSLRE05;C;1,9;400,00;O;
15;25/02/2024;MI;GSLRE02;C;3,7;400,00;O;
15;25/02/2024;MI;GSLRE03;C;3,5;400,00;O;
15;25/02/2024;MI;EFGVD10;C;0,1;400,00;O;
15;25/02/2024;MI;EBLVD62;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD70;C;0,1;400,00;O;
15;25/02/2024;MI;EBLVD23;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD24;C;1,5;400,00;O;
15;25/02/2024;MI;EBLVD25;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD20;C;0,1;400,00;O;
15;25/02/2024;MI;EBLVD13;C;0,4;400,00;O;
15;25/02/2024;MI;EBLVD15;C;0,5;400,00;O;
15;25/02/2024;MI;EBLVD11;C;0,2;400,00;O;
15;25/02/2024;MI;EBLCVD3;C;1,2;400,00;O;
15;25/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
15;25/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
15;25/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
15;25/02/2024;MI;EBLVD36;C;0,4;400,00;O;
15;25/02/2024;MI;EBLVD35;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD55;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD67;C;0,1;400,00;O;
15;25/02/2024;MI;TLCMC01;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD45;C;0,1;400,00;O;
15;25/02/2024;MI;EBLVD53;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD52;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD58;C;0,1;400,00;O;
15;25/02/2024;MI;EBLVD51;C;0,1;400,00;O;
15;25/02/2024;MI;EBLVD40;C;0,2;400,00;O;
15;25/02/2024;MI;EBLVD63;C;0,1;400,00;O;
15;25/02/2024;MI;EFGVD11;C;0,1;400,00;O;
15;25/02/2024;MI;EFGVD15;C;0,2;400,00;O;
15;25/02/2024;MI;EFGVD16;C;0,2;400,00;O;
15;25/02/2024;MI;EFGVD18;C;0,1;400,00;O;
15;25/02/2024;MI;CEVD432;C;0,5;350,00;O;
15;25/02/2024;MI;CEVD367;C;0,5;350,00;O;
15;25/02/2024;MI;CEVD348;C;0,1;350,00;O;
15;25/02/2024;MI;CEVD331;C;1,3;350,00;O;
15;25/02/2024;MI;CEVD332;C;1,4;350,00;O;
15;25/02/2024;MI;CEVD343;C;0,1;350,00;O;
15;25/02/2024;MI;CEVD287;C;0,5;350,00;O;
15;25/02/2024;MI;CEVD282;C;0,2;350,00;O;
15;25/02/2024;MI;CEVD249;C;0,4;350,00;O;
15;25/02/2024;MI;CEVD003;C;0,2;350,00;O;
15;25/02/2024;MI;CEVD436;C;0,1;350,00;O;
15;25/02/2024;MI;CEVD427;C;0,1;350,00;O;
15;25/02/2024;MI;CEVD428;C;0,1;350,00;O;
15;25/02/2024;MI;CEVD429;C;0,2;350,00;O;
15;25/02/2024;MI;CEVD423;C;0,5;350,00;O;
15;25/02/2024;MI;CEVD424;C;0,2;350,00;O;
15;25/02/2024;MI;CEVD417;C;0,1;350,00;O;
15;25/02/2024;MI;CEVD419;C;0,3;350,00;O;
15;25/02/2024;MI;CEVD420;C;0,4;350,00;O;
15;25/02/2024;MI;CEVD421;C;0,8;350,00;O;
15;25/02/2024;MI;CEVD398;C;2,1;350,00;O;
15;25/02/2024;MI;CEVD399;C;0,7;350,00;O;
15;25/02/2024;MI;CEVD389;C;0,3;350,00;O;
15;25/02/2024;MI;CEVD379;C;0,1;350,00;O;
15;25/02/2024;MI;CEVD380;C;0,3;350,00;O;
15;25/02/2024;MI;CEVD384;C;0,2;350,00;O;
15;25/02/2024;MI;CEVD385;C;0,5;350,00;O;
15;25/02/2024;MI;CEVD386;C;0,5;350,00;O;
15;25/02/2024;MI;CEVD351;C;0,3;350,00;O;
15;25/02/2024;MI;CEVD358;C;0,1;350,00;O;
15;25/02/2024;MI;GALVD31;C;0,2;350,00;O;
15;25/02/2024;MI;GALPVD9;C;0,5;350,00;O;
15;25/02/2024;MI;GALPVD8;C;0,5;350,00;O;
15;25/02/2024;MI;GALPVD2;C;0,5;350,00;O;
15;25/02/2024;MI;GALPVD3;C;0,4;350,00;O;
15;25/02/2024;MI;ADXVD03;C;1,7;350,00;O;
15;25/02/2024;MI;ADXVD04;C;0,1;350,00;O;
15;25/02/2024;MI;GALPVD1;C;0,3;350,00;O;
15;25/02/2024;MI;ADREV02;C;0,3;350,00;O;
15;25/02/2024;MI;CEVD431;C;0,4;350,00;O;
15;25/02/2024;MI;VIEECA1;C;0,7;300,00;O;
15;25/02/2024;MI;UMEMC01;C;0,6;300,00;O;
15;25/02/2024;MI;VGERE34;C;0,6;300,00;O;
15;25/02/2024;MI;VGERE39;C;1,4;300,00;O;
15;25/02/2024;MI;VGERE43;C;0,7;300,00;O;
15;25/02/2024;MI;VGERE33;C;3,7;300,00;O;
15;25/02/2024;MI;CLIVD67;C;0,7;300,00;O;
15;25/02/2024;MI;CLIVD68;C;7,6;300,00;O;
15;25/02/2024;MI;CLIVD64;C;0,1;300,00;O;
15;25/02/2024;MI;CLIVD66;C;1,3;300,00;O;
15;25/02/2024;MI;CLIVD54;C;0,2;300,00;O;
15;25/02/2024;MI;CLIVD43;C;0,2;300,00;O;
15;25/02/2024;MI;CLIVD48;C;0,4;300,00;O;
15;25/02/2024;MI;CLIVD35;C;0,4;300,00;O;
15;25/02/2024;MI;CLIVD36;C;1,4;300,00;O;
15;25/02/2024;MI;CLIVD37;C;1,1;300,00;O;
15;25/02/2024;MI;CLIVD26;C;1,0;300,00;O;
15;25/02/2024;MI;CLIVD27;C;0,1;300,00;O;
15;25/02/2024;MI;CLIVD22;C;0,1;300,00;O;
15;25/02/2024;MI;CLIVD23;C;1,5;300,00;O;
15;25/02/2024;MI;CLIVD25;C;0,1;300,00;O;
15;25/02/2024;MI;CLIVD17;C;5,8;300,00;O;
15;25/02/2024;MI;CLIVD20;C;0,7;300,00;O;
15;25/02/2024;MI;CLIVD05;C;1,0;300,00;O;
15;25/02/2024;MI;VGERC02;C;0,6;300,00;O;
15;25/02/2024;MI;WMVD088;C;2,5;250,00;O;
15;25/02/2024;MI;JOIRC13;C;0,6;250,00;O;
15;25/02/2024;MI;MOLEC01;C;0,6;250,00;O;
15;25/02/2024;MI;NEXUC01;C;0,7;200,43;O;
15;25/02/2024;MI;GNVD172;C;0,6;200,00;O;
15;25/02/2024;MI;GNVD174;C;0,2;200,00;O;
15;25/02/2024;MI;GNVD185;C;24,0;200,00;O;
15;25/02/2024;MI;GNVD160;C;0,2;200,00;O;
15;25/02/2024;MI;GNVD169;C;0,4;200,00;O;
15;25/02/2024;MI;GNVD170;C;0,4;200,00;O;
15;25/02/2024;MI;GNVD150;C;0,3;200,00;O;
15;25/02/2024;MI;GNVD152;C;0,1;200,00;O;
15;25/02/2024;MI;GNVD135;C;0,6;200,00;O;
15;25/02/2024;MI;GNVD136;C;0,4;200,00;O;
15;25/02/2024;MI;GNRVD97;C;0,2;200,00;O;
15;25/02/2024;MI;GNRVD99;C;0,6;200,00;O;
15;25/02/2024;MI;GNVD115;C;0,1;200,00;O;
15;25/02/2024;MI;GNVD122;C;0,4;200,00;O;
15;25/02/2024;MI;GNRAVD1;C;3,3;200,00;O;
15;25/02/2024;MI;GASVD17;C;2,3;200,00;O;
15;25/02/2024;MI;GASNVD6;C;3,9;200,00;O;
15;25/02/2024;MI;GASVD11;C;0,6;200,00;O;
15;25/02/2024;MI;IGVD131;C;0,2;200,00;O;
15;25/02/2024;MI;IGVD130;C;0,6;200,00;O;
15;25/02/2024;MI;GNVD127;C;8,6;200,00;O;
15;25/02/2024;MI;GNVD130;C;3,1;200,00;O;
15;25/02/2024;MI;GNVD132;C;0,5;200,00;O;
15;25/02/2024;MI;GNVD171;C;0,4;200,00;O;
15;25/02/2024;MI;GNVD197;C;1,5;200,00;O;
15;25/02/2024;MI;GNVD193;C;0,2;200,00;O;
15;25/02/2024;MI;GASVD12;C;3,3;200,00;O;
15;25/02/2024;MI;EGLRM01;C;1,8;200,00;O;
15;25/02/2024;MI;HCGVD17;C;0,1;180,30;O;
15;25/02/2024;MI;RSPVD01;C;0,4;180,00;O;
15;25/02/2024;MI;UFTA;C;6,0;180,00;O;
15;25/02/2024;MI;SHEVD10;C;0,1;150,43;O;
15;25/02/2024;MI;SHEVD08;C;0,4;150,43;O;
15;25/02/2024;MI;SHEVD11;C;0,6;150,43;O;
15;25/02/2024;MI;SHEVD27;C;0,6;150,43;O;
15;25/02/2024;MI;SHEVD19;C;0,2;150,43;O;
15;25/02/2024;MI;SHEVD06;C;0,6;150,43;O;
15;25/02/2024;MI;SHEVD04;C;0,3;150,43;O;
15;25/02/2024;MI;IGVD123;C;0,3;132,37;O;
15;25/02/2024;MI;IGVD124;C;0,3;132,37;O;
15;25/02/2024;MI;IGVD125;C;0,2;132,37;O;
15;25/02/2024;MI;IGNVD79;C;0,6;132,37;O;
15;25/02/2024;MI;IGNVD80;C;1,4;132,37;O;
15;25/02/2024;MI;IGNVD81;C;1,8;132,37;O;
15;25/02/2024;MI;IGNVD82;C;0,7;132,37;O;
15;25/02/2024;MI;SEDVD06;C;0,1;70,43;O;
15;25/02/2024;MI;INTVD01;C;12,1;60,43;O;
15;25/02/2024;MI;INTRE01;C;7,7;60,43;O;
15;25/02/2024;MI;RZABAL;C;3,6;60,00;O;
15;25/02/2024;MI;FORTC01;C;0,5;54,04;O;
15;25/02/2024;MI;FORTIC2;C;0,5;54,04;O;
15;25/02/2024;MI;FORTC01;C;0,4;51,61;O;
15;25/02/2024;MI;FORTIC2;C;0,4;51,61;O;
15;25/02/2024;MI;GALPWC2;C;5,1;50,43;O;
15;25/02/2024;MI;HISVD12;C;0,2;50,43;O;
15;25/02/2024;MI;HISVD11;C;2,6;50,43;O;
15;25/02/2024;MI;HISVD24;C;0,2;50,43;O;
15;25/02/2024;MI;HISVD23;C;0,1;50,43;O;
15;25/02/2024;MI;HISVD21;C;0,1;50,43;O;
15;25/02/2024;MI;HISVD18;C;3,4;50,43;O;
15;25/02/2024;MI;ENMEC01;C;8,2;50,00;O;
15;25/02/2024;MI;FORTC01;C;0,3;49,17;O;
15;25/02/2024;MI;FORTIC2;C;0,3;49,17;O;
15;25/02/2024;MI;CEVD369;C;0,2;28,60;O;
15;25/02/2024;MI;CEVD234;C;1,8;28,60;O;
15;25/02/2024;MI;CEVD309;C;0,7;28,60;O;
15;25/02/2024;MI;CEVD308;C;1,3;28,60;O;
15;25/02/2024;MI;IBEVD19;C;47,1;15,93;O;
15;25/02/2024;MI;IBEVD18;C;19,8;15,93;O;
15;25/02/2024;MI;IBEVD17;C;1,8;15,93;O;
15;25/02/2024;MI;IGESV02;C;15,3;15,93;O;
15;25/02/2024;MI;IBEVD21;C;3,7;15,93;O;
15;25/02/2024;MI;IBEVD16;C;31,8;15,93;O;
15;25/02/2024;MI;CYEC01;C;0,5;12,68;O;
15;25/02/2024;MI;ELVD020;C;0,2;12,68;O;
15;25/02/2024;MI;ELVD019;C;0,3;12,68;O;
15;25/02/2024;MI;ELVD018;C;0,3;12,68;O;
15;25/02/2024;MI;ELVD017;C;0,3;12,68;O;
15;25/02/2024;MI;ELVD015;C;0,3;12,68;O;
15;25/02/2024;MI;ELVD016;C;0,3;12,68;O;
15;25/02/2024;MI;ELVD021;C;0,2;12,43;O;
15;25/02/2024;MI;ELVD020;C;0,1;12,43;O;
15;25/02/2024;MI;ELVD023;C;0,3;12,43;O;
15;25/02/2024;MI;ELVD024;C;0,2;12,43;O;
15;25/02/2024;MI;APRIC01;C;0,1;12,43;O;
15;25/02/2024;MI;AIREC01;C;0,2;12,43;O;
15;25/02/2024;MI;AGRIC01;C;0,2;12,43;O;
15;25/02/2024;MI;ENPEC01;C;0,1;12,43;O;
15;25/02/2024;MI;MYERE02;C;0,3;12,43;O;
15;25/02/2024;MI;ELVD022;C;0,4;12,43;O;
15;25/02/2024;MI;AENEC01;C;0,1;12,43;O;
15;25/02/2024;MI;WWHOC01;C;0,1;12,18;O;
15;25/02/2024;MI;LIDEC01;C;0,1;12,18;O;
15;25/02/2024;MI;LCOSC01;C;0,2;12,18;O;
15;25/02/2024;MI;INTEC01;C;0,7;12,18;O;
15;25/02/2024;MI;GOIEC01;C;0,3;12,18;O;
15;25/02/2024;MI;EYPC01;C;0,7;12,18;O;
15;25/02/2024;MI;ENPRM01;C;0,1;12,18;O;
15;25/02/2024;MI;ASC2;C;150,0;10,43;O;
15;25/02/2024;MI;GSVD119;C;0,1;3,68;O;
15;25/02/2024;MI;GESTVD4;C;0,4;3,68;O;
15;25/02/2024;MI;GSVD121;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD115;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD117;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD107;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD108;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD100;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD101;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD102;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD103;C;0,1;3,68;O;
15;25/02/2024;MI;GSVD104;C;0,1;3,68;O;
15;25/02/2024;MI;GESVD73;C;0,1;3,68;O;
15;25/02/2024;MI;GESVD77;C;0,1;3,68;O;
15;25/02/2024;MI;GESVD62;C;0,1;3,68;O;
15;25/02/2024;MI;GESVD66;C;0,1;3,68;O;
15;25/02/2024;MI;GESVD54;C;0,1;3,68;O;
15;25/02/2024;MI;GESVD26;C;0,1;3,68;O;
15;25/02/2024;MI;GESTVD2;C;6,7;3,68;O;
15;25/02/2024;MI;GESVD22;C;3,3;3,68;O;
15;25/02/2024;MI;GESVD25;C;0,1;3,68;O;
15;25/02/2024;MI;GESTC01;C;8,1;3,68;O;
15;25/02/2024;MI;GSVD120;C;1,3;3,68;O;
15;25/02/2024;MI;WMVD088;C;1,5;3,00;O;
15;25/02/2024;MI;EGVD094;C;0,3;1,50;O;
15;25/02/2024;MI;GNVD192;C;1,0;1,43;O;
15;25/02/2024;MI;ELEIC01;C;0,8;1,38;O;
15;25/02/2024;MI;LAURM03;C;0,1;1,38;O;
15;25/02/2024;MI;LAUEC01;C;0,2;1,38;O;
15;25/02/2024;MI;LAURM01;C;0,3;1,38;O;
15;25/02/2024;MI;SWARM01;C;0,3;1,38;O;
15;25/02/2024;MI;SWAPC01;C;0,4;1,38;O;
15;25/02/2024;MI;OPPIC01;C;0,1;1,38;O;
15;25/02/2024;MI;ACCGC02;C;20,0;0,93;O;
15;25/02/2024;MI;EGPRE82;C;0,3;0,49;O;
15;25/02/2024;MI;EGPRE23;C;0,3;0,49;O;
15;25/02/2024;MI;ENUFC01;C;0,3;0,44;O;
15;25/02/2024;MI;ELEIC01;C;1,9;0,44;O;
15;25/02/2024;MI;IGNVD66;C;2,6;0,43;O;
15;25/02/2024;MI;IGNVD63;C;0,1;0,43;O;
15;25/02/2024;MI;ACAVADB;C;30,5;0;O;
15;25/02/2024;MI;WMVD088;C;2,9;0;O;
15;25/02/2024;MI;LEZIV02;C;24,7;0;O;
15;25/02/2024;MI;AGUB;C;37,0;0;O;
15;25/02/2024;MI;IGVD140;C;4,5;0;O;
15;25/02/2024;MI;IPB;C;33,0;0;O;
15;25/02/2024;MI;IGVD138;C;4,5;0;O;
15;25/02/2024;MI;GESVD70;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD73;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD76;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD77;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD78;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD79;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD62;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD118;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD119;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD120;C;0,8;-0,31;O;
15;25/02/2024;MI;GSVD112;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD113;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD114;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD115;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD116;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD63;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD64;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD66;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD45;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD48;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD54;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD56;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD57;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD59;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD60;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD26;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD32;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD33;C;0,1;-0,31;O;
15;25/02/2024;MI;GESTVD2;C;3,9;-0,31;O;
15;25/02/2024;MI;GESVD11;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD13;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD18;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD22;C;1,9;-0,31;O;
15;25/02/2024;MI;GESVD25;C;0,1;-0,31;O;
15;25/02/2024;MI;GESTC01;C;4,7;-0,31;O;
15;25/02/2024;MI;GESTVD4;C;0,2;-0,31;O;
15;25/02/2024;MI;GSVD117;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD105;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD106;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD107;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD108;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD109;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD111;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD100;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD101;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD102;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD103;C;0,1;-0,31;O;
15;25/02/2024;MI;GSVD104;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD98;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD99;C;0,1;-0,31;O;
15;25/02/2024;MI;GESVD69;C;0,1;-0,31;O;
15;25/02/2024;MI;UFBB;C;52,0;-0,69;O;
15;25/02/2024;MI;GSVD120;C;0,7;-0,80;O;
15;25/02/2024;MI;GSVD115;C;0,1;-0,80;O;
15;25/02/2024;MI;GSVD117;C;0,1;-0,80;O;
15;25/02/2024;MI;GSVD108;C;0,1;-0,80;O;
15;25/02/2024;MI;GSVD102;C;0,1;-0,80;O;
15;25/02/2024;MI;GSVD103;C;0,2;-0,80;O;
15;25/02/2024;MI;GSVD104;C;0,1;-0,80;O;
15;25/02/2024;MI;GESVD73;C;0,1;-0,80;O;
15;25/02/2024;MI;GESVD77;C;0,1;-0,80;O;
15;25/02/2024;MI;GESVD62;C;0,1;-0,80;O;
15;25/02/2024;MI;GESVD66;C;0,1;-0,80;O;
15;25/02/2024;MI;GESVD54;C;0,1;-0,80;O;
15;25/02/2024;MI;GESVD26;C;0,1;-0,80;O;
15;25/02/2024;MI;GESTVD2;C;3,9;-0,80;O;
15;25/02/2024;MI;GESVD22;C;1,9;-0,80;O;
15;25/02/2024;MI;GESVD25;C;0,1;-0,80;O;
15;25/02/2024;MI;GESTC01;C;4,7;-0,80;O;
15;25/02/2024;MI;GESTVD4;C;0,2;-0,80;O;
15;25/02/2024;MI;GSVD119;C;0,1;-0,80;O;
15;25/02/2024;MI;IPB;C;33,0;-1,00;O;
15;25/02/2024;MI;ACAVADB;C;176,5;-1,49;O;
15;25/02/2024;MI;GESTC01;C;4,8;-1,62;O;
15;25/02/2024;MI;GESTVD4;C;0,2;-1,62;O;
15;25/02/2024;MI;GESTVD2;C;3,9;-1,62;O;
15;25/02/2024;MI;GSVD120;C;0,8;-1,62;O;
15;25/02/2024;MI;GESVD22;C;1,9;-1,62;O;
15;25/02/2024;MI;SORXC01;C;25,0;-2,00;O;
15;25/02/2024;MI;GEOAC01;C;6,5;-2,07;O;
15;25/02/2024;MI;ACAVADB;C;146,0;-2,98;O;
15;25/02/2024;MI;GESTC01;C;4,8;-2,99;O;
15;25/02/2024;MI;GESVD22;C;2,0;-2,99;O;
15;25/02/2024;MI;GESTVD2;C;3,8;-2,99;O;
15;25/02/2024;MI;GESTVD4;C;0,2;-2,99;O;
15;25/02/2024;MI;GSVD120;C;0,7;-2,99;O;
15;25/02/2024;MI;ACAVADO;C;66,0;-3,99;O;
15;25/02/2024;MI;HCGVD13;C;0,3;-4,30;O;
15;25/02/2024;MI;HCGVD12;C;1,7;-4,30;O;
15;25/02/2024;MI;ACAVADB;C;30,5;-4,47;O;
15;25/02/2024;MI;GEOAC01;C;6,4;-4,57;O;
15;25/02/2024;MI;WMVD088;C;2,9;-5,00;O;
15;25/02/2024;MI;IGVD108;C;0,1;-5,57;O;
15;25/02/2024;MI;IGVD110;C;5,1;-5,57;O;
15;25/02/2024;MI;IGVD111;C;6,2;-5,57;O;
15;25/02/2024;MI;ACAVADB;C;207,0;-5,96;O;
15;25/02/2024;MI;AGUB;C;44,0;-7,00;O;
15;25/02/2024;MI;IGVD146;C;0,8;-7,11;O;
15;25/02/2024;MI;IGVD147;C;0,8;-7,11;O;
15;25/02/2024;MI;IGVD152;C;0,5;-7,11;O;
15;25/02/2024;MI;IGVD126;C;1,2;-7,11;O;
15;25/02/2024;MI;IGVD142;C;1,9;-7,11;O;
15;25/02/2024;MI;IGVD145;C;1,7;-7,11;O;
15;25/02/2024;MI;IGVD113;C;1,2;-7,11;O;
15;25/02/2024;MI;IGVD117;C;1,7;-7,11;O;
15;25/02/2024;MI;IGNVD83;C;0,8;-7,11;O;
15;25/02/2024;MI;IGNVD95;C;0,3;-7,11;O;
15;25/02/2024;MI;IGNVD96;C;0,6;-7,11;O;
15;25/02/2024;MI;IGNVD99;C;1,0;-7,11;O;
15;25/02/2024;MI;IGVD100;C;1,2;-7,11;O;
15;25/02/2024;MI;IGVD101;C;0,6;-7,11;O;
15;25/02/2024;MI;IGVD102;C;0,3;-7,11;O;
15;25/02/2024;MI;IGVD103;C;0,3;-7,11;O;
15;25/02/2024;MI;IGVD104;C;0,3;-7,11;O;
15;25/02/2024;MI;IGNVD41;C;0,1;-7,11;O;
15;25/02/2024;MI;IGNVD44;C;0,1;-7,11;O;
15;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
15;25/02/2024;MI;GESTC01;C;31,3;-8,54;O;
15;25/02/2024;MI;GESTVD2;C;3,1;-8,54;O;
15;25/02/2024;MI;GSVD117;C;1,4;-8,54;O;
15;25/02/2024;MI;GESVD22;C;1,5;-8,54;O;
15;25/02/2024;MI;GSVD116;C;1,6;-8,54;O;
15;25/02/2024;MI;GESTVD4;C;0,9;-8,54;O;
15;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
15;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
15;25/02/2024;MI;WMVD088;C;2,9;-15,00;O;
15;25/02/2024;MI;GESTC01;C;31,3;-16,54;O;
15;25/02/2024;MI;GESTVD2;C;3,1;-16,54;O;
15;25/02/2024;MI;GSVD117;C;1,4;-16,54;O;
15;25/02/2024;MI;GESVD22;C;1,5;-16,54;O;
15;25/02/2024;MI;GSVD116;C;1,6;-16,54;O;
15;25/02/2024;MI;GESTVD4;C;0,9;-16,54;O;
15;25/02/2024;MI;HSATC01;C;30,0;-17,47;O;
15;25/02/2024;MI;GESTC01;C;31,3;-21,54;O;
15;25/02/2024;MI;GESTVD2;C;3,1;-21,54;O;
15;25/02/2024;MI;GSVD117;C;1,4;-21,54;O;
15;25/02/2024;MI;GESVD22;C;1,5;-21,54;O;
15;25/02/2024;MI;GSVD116;C;1,6;-21,54;O;
15;25/02/2024;MI;GESTVD4;C;0,9;-21,54;O;
15;25/02/2024;MI;EGPRE55;C;69,8;-22,53;O;
15;25/02/2024;MI;EGPRE56;C;31,0;-22,53;O;
15;25/02/2024;MI;EGPRE02;C;258,1;-22,53;O;
