OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 15:08;;07/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
16;07/02/2024;MI;EBLVD66;V;0,1;-46,67;O;
16;07/02/2024;MI;EBLVD22;V;0,3;-46,67;O;
16;07/02/2024;MI;EBLVD31;V;0,1;-46,67;O;
16;07/02/2024;MI;EBLVD25;V;0,2;-46,67;O;
16;07/02/2024;MI;EBLVD24;V;0,1;-46,67;O;
16;07/02/2024;MI;EGLRM01;V;7,2;-30,00;O;
16;07/02/2024;MI;GNRAC01;V;6,0;-25,00;O;
16;07/02/2024;MI;GALVD28;V;0,3;-21,67;O;
16;07/02/2024;MI;EGVD364;V;5,0;-20,00;O;
16;07/02/2024;MI;VGERE05;V;4,1;-20,00;O;
16;07/02/2024;MI;COG75RR;V;21,3;-20,00;O;
16;07/02/2024;MI;SESVD07;V;0,4;-20,00;O;
16;07/02/2024;MI;EGVD365;V;2,0;-20,00;O;
16;07/02/2024;MI;SHEVD10;V;0,4;-15,00;O;
16;07/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
16;07/02/2024;MI;SHEVD03;V;0,9;-15,00;O;
16;07/02/2024;MI;IBCUC01;V;13,3;-13,20;O;
16;07/02/2024;MI;IGNVD63;V;0,8;-10,10;O;
16;07/02/2024;MI;CEVD399;V;0,3;-10,00;O;
16;07/02/2024;MI;CEVD398;V;1,2;-10,00;O;
16;07/02/2024;MI;CEVD287;V;0,5;-5,00;O;
16;07/02/2024;MI;CEVD054;V;0,1;-5,00;O;
16;07/02/2024;MI;CEVD282;V;0,4;-5,00;O;
16;07/02/2024;MI;VGERE33;V;10,1;-3,41;O;
16;07/02/2024;MI;VGERE45;V;1,1;-3,41;O;
16;07/02/2024;MI;VGERE42;V;2,7;-3,41;O;
16;07/02/2024;MI;VGERE35;V;18,3;-3,41;O;
16;07/02/2024;MI;SEDVD05;V;24,0;-1,67;O;
16;07/02/2024;MI;DETVD03;V;1,0;-1,67;O;
16;07/02/2024;MI;GALVD25;V;0,1;-1,00;O;
16;07/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
16;07/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
16;07/02/2024;MI;CEVD426;V;0,6;-1,00;O;
16;07/02/2024;MI;VGERE12;V;0,1;-0,10;O;
16;07/02/2024;MI;VGERE13;V;3,4;-0,10;O;
16;07/02/2024;MI;GNVD198;V;0,9;-0,10;O;
16;07/02/2024;MI;GNVD130;V;1,6;-0,01;O;
16;07/02/2024;MI;GNVD200;V;0,3;-0,01;O;
16;07/02/2024;MI;GNVD132;V;4,6;-0,01;O;
16;07/02/2024;MI;CEVD308;V;0,5;-0,01;O;
16;07/02/2024;MI;CEVD234;V;1,1;-0,01;O;
16;07/02/2024;MI;CEVD309;V;0,3;-0,01;O;
16;07/02/2024;MI;CEVD369;V;0,2;-0,01;O;
16;07/02/2024;MI;CEVD354;V;0,7;-0,01;O;
16;07/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
16;07/02/2024;MI;CEVD388;V;0,1;0;O;
16;07/02/2024;MI;CEVD389;V;0,4;0;O;
16;07/02/2024;MI;CEVD390;V;0,1;0;O;
16;07/02/2024;MI;CEVD391;V;0,1;0;O;
16;07/02/2024;MI;EDRE027;V;1,0;0;O;
16;07/02/2024;MI;EDRE029;V;0,1;0;O;
16;07/02/2024;MI;EGEDC01;V;15,0;0;O;
16;07/02/2024;MI;EGEDRE1;V;9,4;0;O;
16;07/02/2024;MI;EGEDRE3;V;0,2;0;O;
16;07/02/2024;MI;EGEDRE5;V;0,4;0;O;
16;07/02/2024;MI;EGEDRE6;V;0,2;0;O;
16;07/02/2024;MI;CEVD392;V;0,1;0;O;
16;07/02/2024;MI;IGNVD78;V;0,2;0;O;
16;07/02/2024;MI;VGERE33;V;35,7;0;O;
16;07/02/2024;MI;IGVD122;V;3,3;0;O;
16;07/02/2024;MI;EGVD357;V;0,2;0;O;
16;07/02/2024;MI;EGVD152;V;0,1;0;O;
16;07/02/2024;MI;ELERV02;V;0,1;0;O;
16;07/02/2024;MI;EGLEVD1;V;0,2;0;O;
16;07/02/2024;MI;LMERVD1;V;0,5;0;O;
16;07/02/2024;MI;LMEVD18;V;0,9;0;O;
16;07/02/2024;MI;LMEVD14;V;5,8;0;O;
16;07/02/2024;MI;EGLEC01;V;6,0;0;O;
16;07/02/2024;MI;GASNVD2;V;0,1;0;O;
16;07/02/2024;MI;EDRE014;V;0,3;0;O;
16;07/02/2024;MI;EDRE015;V;0,1;0;O;
16;07/02/2024;MI;EDRE016;V;0,1;0;O;
16;07/02/2024;MI;EDRE020;V;0,1;0;O;
16;07/02/2024;MI;EDRE021;V;0,2;0;O;
16;07/02/2024;MI;EGVD410;V;0,5;0;O;
16;07/02/2024;MI;EGVD258;V;0,2;0;O;
16;07/02/2024;MI;EGVD086;V;0,1;0;O;
16;07/02/2024;MI;EGVD288;V;0,1;0;O;
16;07/02/2024;MI;EGVD469;V;0,1;0;O;
16;07/02/2024;MI;EGVD466;V;0,1;0;O;
16;07/02/2024;MI;EGVD248;V;0,1;0;O;
16;07/02/2024;MI;EGVD467;V;4,9;0;O;
16;07/02/2024;MI;EGVD292;V;0,5;0;O;
16;07/02/2024;MI;EGVD381;V;0,1;0;O;
16;07/02/2024;MI;EGVD115;V;0,2;0;O;
16;07/02/2024;MI;EGVD192;V;0,1;0;O;
16;07/02/2024;MI;EGVD114;V;0,2;0;O;
16;07/02/2024;MI;EGVD265;V;0,1;0;O;
16;07/02/2024;MI;EGVD478;V;0,1;0;O;
16;07/02/2024;MI;DETVD35;V;0,4;0;O;
16;07/02/2024;MI;EGVD188;V;3,2;0;O;
16;07/02/2024;MI;EGVD231;V;8,3;0;O;
16;07/02/2024;MI;EGLEV2;V;0,2;0;O;
16;07/02/2024;MI;EGVD160;V;0,6;0;O;
16;07/02/2024;MI;WMVD088;V;8,7;0;O;
16;07/02/2024;MI;WMVD189;V;0,7;0;O;
16;07/02/2024;MI;WMVD193;V;2,6;0;O;
16;07/02/2024;MI;CEVD003;V;0,3;0;O;
16;07/02/2024;MI;CEVD209;V;0,2;0;O;
16;07/02/2024;MI;CEVD328;V;0,8;0;O;
16;07/02/2024;MI;CEVD329;V;1,0;0;O;
16;07/02/2024;MI;CEVD331;V;2,2;0;O;
16;07/02/2024;MI;CEVD332;V;1,1;0;O;
16;07/02/2024;MI;CEVD350;V;0,4;0;O;
16;07/02/2024;MI;CEVD351;V;0,2;0;O;
16;07/02/2024;MI;CEVD352;V;0,3;0;O;
16;07/02/2024;MI;CEVD358;V;0,3;0;O;
16;07/02/2024;MI;CEVD366;V;0,9;0;O;
16;07/02/2024;MI;CEVD367;V;0,2;0;O;
16;07/02/2024;MI;CEVD375;V;0,2;0;O;
16;07/02/2024;MI;CEVD376;V;0,6;0;O;
16;07/02/2024;MI;CEVD378;V;1,2;0;O;
16;07/02/2024;MI;CEVD381;V;0,5;0;O;
16;07/02/2024;MI;GASVD18;V;1,4;0,42;O;
16;07/02/2024;MI;GASNVD6;V;0,6;0,44;O;
16;07/02/2024;MI;GASVD11;V;2,8;0,44;O;
16;07/02/2024;MI;CEVD383;V;0,1;1,80;O;
16;07/02/2024;MI;EGVD058;V;0,1;5,00;O;
16;07/02/2024;MI;EGEDC01;V;7,5;5,00;O;
16;07/02/2024;MI;EGEDRE1;V;4,7;5,00;O;
16;07/02/2024;MI;EGVD059;V;0,6;5,00;O;
16;07/02/2024;MI;EGVD060;V;1,2;5,00;O;
16;07/02/2024;MI;EGVD379;V;0,6;5,00;O;
16;07/02/2024;MI;EGEDC01;V;7,5;10,00;O;
16;07/02/2024;MI;EGEDRE1;V;4,5;10,00;O;
16;07/02/2024;MI;TAUTC01;V;15,0;11,12;O;
16;07/02/2024;MI;BES5;V;50,0;13,33;O;
16;07/02/2024;MI;WMVD145;V;0,2;13,33;O;
16;07/02/2024;MI;WMVD127;V;0,4;13,33;O;
16;07/02/2024;MI;WMVD193;V;9,0;13,33;O;
16;07/02/2024;MI;WMVD189;V;3,0;13,33;O;
16;07/02/2024;MI;RZABAL;V;7,5;13,33;O;
16;07/02/2024;MI;WMVD184;V;0,3;13,33;O;
16;07/02/2024;MI;WMVD088;V;2,0;13,33;O;
16;07/02/2024;MI;ENRVD12;V;0,8;17,00;O;
16;07/02/2024;MI;ENRVD07;V;4,3;17,00;O;
16;07/02/2024;MI;ENRVD04;V;2,0;17,00;O;
16;07/02/2024;MI;AGRIC01;V;0,6;18,13;O;
16;07/02/2024;MI;ELVD015;V;1,4;18,13;O;
16;07/02/2024;MI;PULSC01;V;2,3;18,13;O;
16;07/02/2024;MI;ELVD026;V;0,3;18,13;O;
16;07/02/2024;MI;ELVD027;V;1,7;18,13;O;
16;07/02/2024;MI;ELVD028;V;0,9;18,13;O;
16;07/02/2024;MI;ELVD029;V;2,0;18,13;O;
16;07/02/2024;MI;METEC01;V;0,2;18,23;O;
16;07/02/2024;MI;GALPWC2;V;4,7;18,32;O;
16;07/02/2024;MI;NEXUC01;V;0,9;20,25;O;
16;07/02/2024;MI;AGRIC01;V;9,2;21,13;O;
16;07/02/2024;MI;LIUPC01;V;4,4;24,13;O;
16;07/02/2024;MI;AGRIC01;V;4,8;24,13;O;
16;07/02/2024;MI;GESTVD4;V;0,1;24,58;O;
16;07/02/2024;MI;GESVD80;V;4,7;24,58;O;
16;07/02/2024;MI;GSVD123;V;2,5;24,58;O;
16;07/02/2024;MI;GESVD82;V;4,7;24,58;O;
16;07/02/2024;MI;GESVD81;V;4,7;24,58;O;
16;07/02/2024;MI;SIL;V;174,0;25,00;O;
16;07/02/2024;MI;VGERE05;V;4,3;25,80;O;
16;07/02/2024;MI;HISVD46;V;0,1;26,32;O;
16;07/02/2024;MI;HISVD25;V;0,1;26,32;O;
16;07/02/2024;MI;HISVD55;V;4,0;26,32;O;
16;07/02/2024;MI;GALPC01;V;6,0;27,10;O;
16;07/02/2024;MI;LIUPC01;V;9,2;27,13;O;
16;07/02/2024;MI;GALPC01;V;6,0;28,32;O;
16;07/02/2024;MI;FORTC01;V;2,5;28,33;O;
16;07/02/2024;MI;GNVD195;V;3,7;28,33;O;
16;07/02/2024;MI;GNVD192;V;7,5;28,33;O;
16;07/02/2024;MI;ENRVD03;V;6,0;28,33;O;
16;07/02/2024;MI;ICLIC01;V;21,4;28,33;O;
16;07/02/2024;MI;FORTIC2;V;2,5;28,33;O;
16;07/02/2024;MI;CLIVD17;V;0,9;28,33;O;
16;07/02/2024;MI;CLIVD18;V;0,3;28,33;O;
16;07/02/2024;MI;CLIVD19;V;1,3;28,33;O;
16;07/02/2024;MI;CLIVD22;V;0,9;28,33;O;
16;07/02/2024;MI;CLIVD23;V;1,3;28,33;O;
16;07/02/2024;MI;CLIVD36;V;0,3;28,33;O;
16;07/02/2024;MI;CLIVD38;V;0,6;28,33;O;
16;07/02/2024;MI;CLIVD63;V;0,2;28,33;O;
16;07/02/2024;MI;CLIDV02;V;1,2;28,33;O;
16;07/02/2024;MI;IBEVD21;V;5,9;28,33;O;
16;07/02/2024;MI;GALPWC2;V;4,6;28,34;O;
16;07/02/2024;MI;VARAC01;V;0,4;28,43;O;
16;07/02/2024;MI;FORTIC2;V;2,5;28,48;O;
16;07/02/2024;MI;FORTC01;V;2,5;28,48;O;
16;07/02/2024;MI;WINRE01;V;0,1;28,83;O;
16;07/02/2024;MI;VARAC01;V;0,4;29,32;O;
16;07/02/2024;MI;VARAC01;V;0,4;29,92;O;
16;07/02/2024;MI;NEXUC01;V;1,3;30,25;O;
16;07/02/2024;MI;ENRRC02;V;0,6;30,33;O;
16;07/02/2024;MI;AGERC04;V;1,5;30,33;O;
16;07/02/2024;MI;AGERC10;V;1,6;30,33;O;
16;07/02/2024;MI;VARAC01;V;0,4;30,52;O;
16;07/02/2024;MI;GALPC01;V;6,0;30,80;O;
16;07/02/2024;MI;VGERE05;V;4,3;30,99;O;
16;07/02/2024;MI;VARAC01;V;0,4;31,02;O;
16;07/02/2024;MI;HSATC01;V;30,0;31,23;O;
16;07/02/2024;MI;FORTC01;V;2,5;31,28;O;
16;07/02/2024;MI;FORTIC2;V;2,5;31,28;O;
16;07/02/2024;MI;EGLEC01;V;6,0;31,32;O;
16;07/02/2024;MI;GALPWC2;V;4,7;31,32;O;
16;07/02/2024;MI;GACVD1;V;3,5;31,48;O;
16;07/02/2024;MI;GALPWC2;V;4,6;32,32;O;
16;07/02/2024;MI;EGLEC01;V;6,0;33,32;O;
16;07/02/2024;MI;GALPC01;V;6,0;33,32;O;
16;07/02/2024;MI;ACCGC02;V;7,5;33,33;O;
16;07/02/2024;MI;CENTC01;V;7,7;33,33;O;
16;07/02/2024;MI;WMVD127;V;0,8;33,33;O;
16;07/02/2024;MI;WMVD088;V;4,0;33,33;O;
16;07/02/2024;MI;WMEBRO;V;0,1;33,33;O;
16;07/02/2024;MI;WMVD145;V;0,3;33,33;O;
16;07/02/2024;MI;WMVD184;V;0,6;33,33;O;
16;07/02/2024;MI;RZABAL;V;3,0;33,33;O;
16;07/02/2024;MI;WMVD189;V;1,7;33,33;O;
16;07/02/2024;MI;WMVD193;V;3,0;33,33;O;
16;07/02/2024;MI;TAUTC01;V;15,0;33,58;O;
16;07/02/2024;MI;HSATC01;V;30,0;34,23;O;
16;07/02/2024;MI;GALPWC2;V;4,7;34,32;O;
16;07/02/2024;MI;ADOURO;V;74,8;35,10;O;
16;07/02/2024;MI;GEOAC01;V;8,2;36,30;O;
16;07/02/2024;MI;HSATC01;V;30,0;37,23;O;
16;07/02/2024;MI;GALPC01;V;6,0;37,31;O;
16;07/02/2024;MI;TAUTC01;V;15,0;37,94;O;
16;07/02/2024;MI;EGLEC01;V;6,0;38,32;O;
16;07/02/2024;MI;GNVD163;V;13,1;38,33;O;
16;07/02/2024;MI;CENTC01;V;6,1;38,33;O;
16;07/02/2024;MI;GNVD127;V;94,8;38,33;O;
16;07/02/2024;MI;GESTVD4;V;0,1;39,81;O;
16;07/02/2024;MI;GESVD80;V;2,7;39,81;O;
16;07/02/2024;MI;GESVD81;V;2,7;39,81;O;
16;07/02/2024;MI;GESVD82;V;2,7;39,81;O;
16;07/02/2024;MI;GSVD123;V;1,4;39,81;O;
16;07/02/2024;MI;ADOURO;V;50,0;39,98;O;
16;07/02/2024;MI;NEXUC01;V;1,8;40,25;O;
16;07/02/2024;MI;TAUTC01;V;15,0;40,85;O;
16;07/02/2024;MI;HSATC01;V;30,0;41,23;O;
16;07/02/2024;MI;GESVD82;V;2,7;41,83;O;
16;07/02/2024;MI;GESVD80;V;2,7;41,83;O;
16;07/02/2024;MI;GSVD123;V;1,4;41,83;O;
16;07/02/2024;MI;GESVD81;V;2,7;41,83;O;
16;07/02/2024;MI;ACCGC02;V;7,5;43,33;O;
16;07/02/2024;MI;IGVD106;V;8,1;43,33;O;
16;07/02/2024;MI;IGVD107;V;7,6;43,33;O;
16;07/02/2024;MI;IGVD108;V;6,4;43,33;O;
16;07/02/2024;MI;GESVD80;V;2,7;44,22;O;
16;07/02/2024;MI;GESVD81;V;2,7;44,22;O;
16;07/02/2024;MI;GESVD82;V;2,7;44,22;O;
16;07/02/2024;MI;GSVD123;V;1,4;44,22;O;
16;07/02/2024;MI;TAUTC01;V;15,0;45,22;O;
16;07/02/2024;MI;HSATC01;V;30,0;46,23;O;
16;07/02/2024;MI;GESTVD4;V;1,1;47,02;O;
16;07/02/2024;MI;GSVD123;V;1,5;47,02;O;
16;07/02/2024;MI;GESVD22;V;4,8;47,02;O;
16;07/02/2024;MI;GSVD116;V;1,9;47,02;O;
16;07/02/2024;MI;GESTVD2;V;9,6;47,02;O;
16;07/02/2024;MI;GESVD80;V;2,7;47,02;O;
16;07/02/2024;MI;GESVD81;V;2,7;47,02;O;
16;07/02/2024;MI;GESVD82;V;2,7;47,02;O;
16;07/02/2024;MI;GESTC01;V;35,5;47,02;O;
16;07/02/2024;MI;GSVD117;V;1,8;47,02;O;
16;07/02/2024;MI;FORTC01;V;2,5;48,23;O;
16;07/02/2024;MI;FORTIC2;V;2,5;48,23;O;
16;07/02/2024;MI;EGLEC01;V;6,0;48,32;O;
16;07/02/2024;MI;WMVD193;V;4,5;48,33;O;
16;07/02/2024;MI;WMVD127;V;1,1;48,33;O;
16;07/02/2024;MI;WMVD088;V;6,0;48,33;O;
16;07/02/2024;MI;ACCGC02;V;7,5;48,33;O;
16;07/02/2024;MI;WMVD145;V;0,4;48,33;O;
16;07/02/2024;MI;WMEBRO;V;0,1;48,33;O;
16;07/02/2024;MI;WMVD184;V;0,9;48,33;O;
16;07/02/2024;MI;RZABAL;V;4,5;48,33;O;
16;07/02/2024;MI;WMVD189;V;2,6;48,33;O;
16;07/02/2024;MI;CENTC01;V;4,9;48,33;O;
16;07/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
16;07/02/2024;MI;NEXUC01;V;4,4;50,25;O;
16;07/02/2024;MI;LIUPC01;V;11,8;50,43;O;
16;07/02/2024;MI;ADOURO;V;50,0;50,99;O;
16;07/02/2024;MI;GESTVD2;V;32,2;53,02;O;
16;07/02/2024;MI;GESTVD4;V;3,7;53,02;O;
16;07/02/2024;MI;GESVD22;V;16,2;53,02;O;
16;07/02/2024;MI;GSVD116;V;6,6;53,02;O;
16;07/02/2024;MI;GSVD117;V;6,1;53,02;O;
16;07/02/2024;MI;CENTC01;V;19,7;53,33;O;
16;07/02/2024;MI;ACCGC02;V;7,5;53,33;O;
16;07/02/2024;MI;GUADIA;V;113,0;56,49;O;
16;07/02/2024;MI;VAN2;V;1,3;57,33;O;
16;07/02/2024;MI;GESTVD2;V;37,1;59,02;O;
16;07/02/2024;MI;GESTVD4;V;4,3;59,02;O;
16;07/02/2024;MI;GSVD117;V;7,1;59,02;O;
16;07/02/2024;MI;GSVD116;V;7,6;59,02;O;
16;07/02/2024;MI;GESVD22;V;18,6;59,02;O;
16;07/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
16;07/02/2024;MI;AGUB;V;89,0;65,00;O;
16;07/02/2024;MI;GSVD117;V;7,1;65,02;O;
16;07/02/2024;MI;GESVD22;V;18,6;65,02;O;
16;07/02/2024;MI;GSVD116;V;7,6;65,02;O;
16;07/02/2024;MI;GESTVD2;V;37,1;65,02;O;
16;07/02/2024;MI;GESTVD4;V;4,3;65,02;O;
16;07/02/2024;MI;SIL;V;60,0;67,64;O;
16;07/02/2024;MI;SIL;V;60,0;69,14;O;
16;07/02/2024;MI;AGUB;V;89,0;70,00;O;
16;07/02/2024;MI;SIL;V;60,0;70,64;O;
16;07/02/2024;MI;GESTVD2;V;39,6;71,02;O;
16;07/02/2024;MI;GESTVD4;V;4,6;71,02;O;
16;07/02/2024;MI;GSVD117;V;7,5;71,02;O;
16;07/02/2024;MI;GSVD116;V;8,1;71,02;O;
16;07/02/2024;MI;GESVD22;V;19,9;71,02;O;
16;07/02/2024;MI;AGUB;V;89,0;75,66;O;
16;07/02/2024;MI;ACAVADO;V;70,0;75,75;O;
16;07/02/2024;MI;DUER;V;120,0;77,14;O;
16;07/02/2024;MI;WMEBRO;V;0,1;78,33;O;
16;07/02/2024;MI;WMVD145;V;0,6;78,33;O;
16;07/02/2024;MI;WMVD184;V;1,2;78,33;O;
16;07/02/2024;MI;WMVD127;V;1,5;78,33;O;
16;07/02/2024;MI;WMVD088;V;8,0;78,33;O;
16;07/02/2024;MI;RZABAL;V;6,0;78,33;O;
16;07/02/2024;MI;WMVD193;V;6,0;78,33;O;
16;07/02/2024;MI;WMVD189;V;3,4;78,33;O;
16;07/02/2024;MI;ACAVADO;V;92,0;78,92;O;
16;07/02/2024;MI;SIL;V;70,0;80,14;O;
16;07/02/2024;MI;SILB;V;72,0;81,20;O;
16;07/02/2024;MI;SILB;V;72,0;81,40;O;
16;07/02/2024;MI;TAJO;V;110,0;84,64;O;
16;07/02/2024;MI;SIL;V;70,0;85,49;O;
16;07/02/2024;MI;SIL;V;70,0;86,34;O;
16;07/02/2024;MI;DUER;V;30,4;87,19;O;
16;07/02/2024;MI;DUER;V;30,4;88,04;O;
16;07/02/2024;MI;TAJO;V;220,0;88,89;O;
16;07/02/2024;MI;DUER;V;30,4;91,44;O;
16;07/02/2024;MI;DUER;V;30,4;92,29;O;
16;07/02/2024;MI;TAJO;V;220,0;93,14;O;
16;07/02/2024;MI;DUER;V;115,0;94,84;O;
16;07/02/2024;MI;DUER;V;115,0;95,69;O;
16;07/02/2024;MI;AGRIC01;V;16,0;96,21;O;
16;07/02/2024;MI;DUER;V;110,0;96,54;O;
16;07/02/2024;MI;DUER;V;110,0;97,39;O;
16;07/02/2024;MI;DUER;V;110,0;98,24;O;
16;07/02/2024;MI;ACAVADO;V;40,0;98,74;O;
16;07/02/2024;MI;DUER;V;110,0;99,09;O;
16;07/02/2024;MI;SIL;V;90,0;99,74;O;
16;07/02/2024;MI;DOUSUP;V;120,0;100,00;O;
16;07/02/2024;MI;AGRIC01;V;4,4;103,21;O;
16;07/02/2024;MI;ENPEC01;V;4,9;103,21;O;
16;07/02/2024;MI;ENPRM01;V;6,7;103,21;O;
16;07/02/2024;MI;AENEC01;V;0,9;110,21;O;
16;07/02/2024;MI;ENPRM01;V;4,2;110,21;O;
16;07/02/2024;MI;LCOSC01;V;10,9;110,21;O;
16;07/02/2024;MI;BES5;V;165,0;110,21;O;
16;07/02/2024;MI;ABO2;V;5,0;113,00;O;
16;07/02/2024;MI;ABO2;V;5,0;114,00;O;
16;07/02/2024;MI;TAJO;V;60,0;119,09;O;
16;07/02/2024;MI;AENEC01;V;8,1;119,21;O;
16;07/02/2024;MI;AIREC01;V;5,6;119,21;O;
16;07/02/2024;MI;GOIRM01;V;1,0;119,21;O;
16;07/02/2024;MI;GOIRM02;V;0,6;119,21;O;
16;07/02/2024;MI;GOIRM03;V;0,7;119,21;O;
16;07/02/2024;MI;TAJO;V;60,0;119,94;O;
16;07/02/2024;MI;LIDEC01;V;8,3;128,21;O;
16;07/02/2024;MI;GOIEC01;V;2,3;128,21;O;
16;07/02/2024;MI;GOIRM05;V;0,6;128,21;O;
16;07/02/2024;MI;MASIC01;V;1,8;128,21;O;
16;07/02/2024;MI;WWHOC01;V;3,0;128,21;O;
16;07/02/2024;MI;ACAVADO;V;30,0;136,79;O;
16;07/02/2024;MI;DOUSUP;V;120,0;140,00;O;
16;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
16;07/02/2024;MI;WMVD200;C;0,6;1.002,00;C;
16;07/02/2024;MI;WMVD201;C;0,8;1.002,00;C;
16;07/02/2024;MI;WMVD202;C;0,1;1.002,00;C;
16;07/02/2024;MI;WMVD199;C;0,8;1.002,00;C;
16;07/02/2024;MI;WMVD165;C;4,8;1.002,00;C;
16;07/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
16;07/02/2024;MI;NXVD316;C;0,9;700,00;C;
16;07/02/2024;MI;NXVD289;C;0,1;700,00;C;
16;07/02/2024;MI;NXVD237;C;0,2;700,00;C;
16;07/02/2024;MI;NXVD287;C;0,1;700,00;C;
16;07/02/2024;MI;NXVD234;C;0,2;700,00;C;
16;07/02/2024;MI;NXVD235;C;0,2;700,00;C;
16;07/02/2024;MI;NXVD236;C;0,2;700,00;C;
16;07/02/2024;MI;NXVD233;C;0,4;700,00;C;
16;07/02/2024;MI;NXVD229;C;0,3;700,00;C;
16;07/02/2024;MI;NXVD230;C;0,1;700,00;C;
16;07/02/2024;MI;NXVD219;C;15,9;700,00;C;
16;07/02/2024;MI;NXVD209;C;1,0;700,00;C;
16;07/02/2024;MI;NXVD171;C;0,6;700,00;C;
16;07/02/2024;MI;NXVD169;C;0,2;700,00;C;
16;07/02/2024;MI;NXVD166;C;0,2;700,00;C;
16;07/02/2024;MI;NXVD164;C;0,6;700,00;C;
16;07/02/2024;MI;NXVD112;C;0,1;700,00;C;
16;07/02/2024;MI;NXVD100;C;0,1;700,00;C;
16;07/02/2024;MI;NEXVD46;C;0,3;700,00;C;
16;07/02/2024;MI;NEXVD25;C;7,8;700,00;C;
16;07/02/2024;MI;NEXVD23;C;12,5;700,00;C;
16;07/02/2024;MI;WMVD197;C;3,2;600,00;C;
16;07/02/2024;MI;EGVD462;C;0,3;500,00;C;
16;07/02/2024;MI;EGVD450;C;0,3;500,00;C;
16;07/02/2024;MI;EGVD470;C;0,8;500,00;C;
16;07/02/2024;MI;EGVD479;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD445;C;0,5;500,00;C;
16;07/02/2024;MI;EGVD449;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD452;C;13,5;500,00;C;
16;07/02/2024;MI;EGVD434;C;0,5;500,00;C;
16;07/02/2024;MI;EGVD293;C;1,9;500,00;C;
16;07/02/2024;MI;EGVD444;C;4,3;500,00;C;
16;07/02/2024;MI;EGVD464;C;0,5;500,00;C;
16;07/02/2024;MI;EGVD077;C;1,2;500,00;C;
16;07/02/2024;MI;EGVD210;C;0,5;500,00;C;
16;07/02/2024;MI;EGVD052;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD183;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD055;C;0,4;500,00;C;
16;07/02/2024;MI;EGVD064;C;1,5;500,00;C;
16;07/02/2024;MI;EGVD068;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD083;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD092;C;0,3;500,00;C;
16;07/02/2024;MI;EGVD058;C;1,0;500,00;C;
16;07/02/2024;MI;EGVD056;C;4,5;500,00;C;
16;07/02/2024;MI;EGVD065;C;0,4;500,00;C;
16;07/02/2024;MI;EGVD098;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD375;C;6,0;500,00;C;
16;07/02/2024;MI;EGVD145;C;35,0;500,00;C;
16;07/02/2024;MI;EGVD221;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD454;C;1,2;500,00;C;
16;07/02/2024;MI;EGVD106;C;0,9;500,00;C;
16;07/02/2024;MI;EGVD107;C;11,9;500,00;C;
16;07/02/2024;MI;EGVD076;C;20,0;500,00;C;
16;07/02/2024;MI;EGVD160;C;0,5;500,00;C;
16;07/02/2024;MI;EGLEV2;C;9,5;500,00;C;
16;07/02/2024;MI;EGVD085;C;0,6;500,00;C;
16;07/02/2024;MI;EGVD471;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD225;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD289;C;0,4;500,00;C;
16;07/02/2024;MI;EGVD290;C;0,8;500,00;C;
16;07/02/2024;MI;EGVD223;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD234;C;0,1;500,00;C;
16;07/02/2024;MI;EGPM003;C;0,1;500,00;C;
16;07/02/2024;MI;EGVD292;C;0,5;500,00;C;
16;07/02/2024;MI;EGVD291;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD379;C;2,9;500,00;C;
16;07/02/2024;MI;EGVD418;C;0,2;500,00;C;
16;07/02/2024;MI;EGVD481;C;1,2;500,00;C;
16;07/02/2024;MI;EGVD075;C;5,0;453,61;C;
16;07/02/2024;MI;EDRE006;C;1,0;451,00;C;
16;07/02/2024;MI;EDRE022;C;0,1;451,00;C;
16;07/02/2024;MI;EDRE019;C;0,2;451,00;C;
16;07/02/2024;MI;EGEDRE6;C;7,3;451,00;C;
16;07/02/2024;MI;EGEDVD3;C;14,5;451,00;C;
16;07/02/2024;MI;EGEDVD4;C;1,1;451,00;C;
16;07/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
16;07/02/2024;MI;EDRE012;C;0,1;451,00;C;
16;07/02/2024;MI;ACCGV02;C;5,3;451,00;C;
16;07/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
16;07/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
