OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 18:46;;17/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
22;17/02/2024;MI;EGEDVD3;C;3,5;451,00;O;
22;17/02/2024;MI;EGEDRE5;C;0,3;451,00;O;
22;17/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
22;17/02/2024;MI;EDRE021;C;0,1;451,00;O;
22;17/02/2024;MI;EDRE027;C;0,3;451,00;O;
22;17/02/2024;MI;EDRE019;C;0,1;451,00;O;
22;17/02/2024;MI;EDRE020;C;0,1;451,00;O;
22;17/02/2024;MI;EDRE016;C;0,1;451,00;O;
22;17/02/2024;MI;ACCGV02;C;0,1;451,00;O;
22;17/02/2024;MI;TLCMC01;C;1,6;400,00;O;
22;17/02/2024;MI;TLCRC01;C;19,5;400,00;O;
22;17/02/2024;MI;AMRE038;C;0,1;400,00;O;
22;17/02/2024;MI;AMRE011;C;0,6;400,00;O;
22;17/02/2024;MI;CEVD398;C;0,1;350,00;O;
22;17/02/2024;MI;CEVD379;C;0,2;350,00;O;
22;17/02/2024;MI;CEVD209;C;0,3;350,00;O;
22;17/02/2024;MI;CEVD302;C;0,1;350,00;O;
22;17/02/2024;MI;CEVD289;C;0,2;350,00;O;
22;17/02/2024;MI;CEVD287;C;0,1;350,00;O;
22;17/02/2024;MI;CEVD361;C;0,1;350,00;O;
22;17/02/2024;MI;CEVD328;C;0,2;350,00;O;
22;17/02/2024;MI;CEVD342;C;1,9;350,00;O;
22;17/02/2024;MI;CEVD359;C;0,1;350,00;O;
22;17/02/2024;MI;CEVD380;C;0,1;350,00;O;
22;17/02/2024;MI;CEVD378;C;0,1;350,00;O;
22;17/02/2024;MI;CEVD331;C;1,5;350,00;O;
22;17/02/2024;MI;VGERE47;C;0,7;300,00;O;
22;17/02/2024;MI;VGERE46;C;0,2;300,00;O;
22;17/02/2024;MI;REPPC02;C;2,1;300,00;O;
22;17/02/2024;MI;GALVD28;C;0,1;300,00;O;
22;17/02/2024;MI;VGERE33;C;6,1;300,00;O;
22;17/02/2024;MI;VGERE42;C;0,7;300,00;O;
22;17/02/2024;MI;VGERE39;C;1,8;300,00;O;
22;17/02/2024;MI;VGERE45;C;0,1;300,00;O;
22;17/02/2024;MI;WMVD189;C;0,1;300,00;O;
22;17/02/2024;MI;NEXUC01;C;12,3;270,75;O;
22;17/02/2024;MI;ENURE08;C;2,7;251,05;O;
22;17/02/2024;MI;FUTVD10;C;1,9;250,02;O;
22;17/02/2024;MI;ETSOC01;C;3,6;250,00;O;
22;17/02/2024;MI;EGALC01;C;0,1;222,00;O;
22;17/02/2024;MI;IGNVD66;C;5,0;220,75;O;
22;17/02/2024;MI;IGNVD65;C;5,0;220,75;O;
22;17/02/2024;MI;IGNVD63;C;5,0;220,75;O;
22;17/02/2024;MI;IGNVD68;C;5,0;220,75;O;
22;17/02/2024;MI;GNVD130;C;0,2;200,00;O;
22;17/02/2024;MI;GNEBRO;C;3,0;200,00;O;
22;17/02/2024;MI;GNVD157;C;3,0;200,00;O;
22;17/02/2024;MI;IGVD130;C;0,5;200,00;O;
22;17/02/2024;MI;FENVD03;C;0,1;200,00;O;
22;17/02/2024;MI;IGVD129;C;11,2;200,00;O;
22;17/02/2024;MI;IGVD131;C;3,7;200,00;O;
22;17/02/2024;MI;GNVD151;C;0,1;200,00;O;
22;17/02/2024;MI;EGLRM01;C;4,6;200,00;O;
22;17/02/2024;MI;SOCRC05;C;0,1;199,99;O;
22;17/02/2024;MI;BRENAB;C;1,1;182,93;O;
22;17/02/2024;MI;IGNVD78;C;0,3;182,93;O;
22;17/02/2024;MI;IGVD109;C;0,2;182,93;O;
22;17/02/2024;MI;GASNVD2;C;0,1;180,00;O;
22;17/02/2024;MI;IGNVD67;C;9,1;170,75;O;
22;17/02/2024;MI;IGNVD64;C;7,9;170,75;O;
22;17/02/2024;MI;SESVD03;C;1,9;160,75;O;
22;17/02/2024;MI;HISVD01;C;1,1;120,75;O;
22;17/02/2024;MI;HISVD03;C;1,0;120,75;O;
22;17/02/2024;MI;HISVD08;C;1,3;120,75;O;
22;17/02/2024;MI;HISVD04;C;1,3;120,75;O;
22;17/02/2024;MI;HISPC01;C;4,0;120,75;O;
22;17/02/2024;MI;HCGVD14;C;4,2;106,12;O;
22;17/02/2024;MI;HCGVD12;C;2,4;106,12;O;
22;17/02/2024;MI;HCGVD11;C;3,7;106,12;O;
22;17/02/2024;MI;TEES;C;0,4;96,36;O;
22;17/02/2024;MI;WATIC01;C;1,0;85,75;O;
22;17/02/2024;MI;WMVD193;C;0,4;85,75;O;
22;17/02/2024;MI;WMVD145;C;0,1;85,75;O;
22;17/02/2024;MI;RZABAL;C;0,2;85,75;O;
22;17/02/2024;MI;WMVD127;C;0,4;85,75;O;
22;17/02/2024;MI;NEXUC01;C;12,3;85,11;O;
22;17/02/2024;MI;ALUEC01;C;0,8;80,80;O;
22;17/02/2024;MI;GUIG;C;38,0;80,75;O;
22;17/02/2024;MI;FENC01;C;5,1;80,75;O;
22;17/02/2024;MI;GASNVD9;C;0,8;77,83;O;
22;17/02/2024;MI;GASVD12;C;0,5;77,83;O;
22;17/02/2024;MI;GASVD10;C;8,0;77,83;O;
22;17/02/2024;MI;GASNVD6;C;0,2;77,83;O;
22;17/02/2024;MI;GASVD11;C;2,6;77,83;O;
22;17/02/2024;MI;GALPC01;C;8,2;77,66;O;
22;17/02/2024;MI;GESTC01;C;12,4;77,05;O;
22;17/02/2024;MI;GSVD117;C;3,5;77,05;O;
22;17/02/2024;MI;GSVD121;C;1,2;77,05;O;
22;17/02/2024;MI;GSVD116;C;3,8;77,05;O;
22;17/02/2024;MI;GESTVD4;C;2,0;77,05;O;
22;17/02/2024;MI;FORTC01;C;10,0;76,66;O;
22;17/02/2024;MI;AIREC01;C;1,9;76,65;O;
22;17/02/2024;MI;ENPEC01;C;3,9;76,65;O;
22;17/02/2024;MI;ENPRM01;C;3,8;76,65;O;
22;17/02/2024;MI;GALPWC2;C;7,1;75,96;O;
22;17/02/2024;MI;INERM02;C;5,4;75,75;O;
22;17/02/2024;MI;INERC01;C;13,1;75,75;O;
22;17/02/2024;MI;NEXUC01;C;12,3;75,11;O;
22;17/02/2024;MI;HCHI;C;5,0;74,08;O;
22;17/02/2024;MI;GESTVD4;C;2,0;73,90;O;
22;17/02/2024;MI;GESTC01;C;12,4;73,90;O;
22;17/02/2024;MI;GSVD121;C;1,2;73,90;O;
22;17/02/2024;MI;GSVD116;C;3,8;73,90;O;
22;17/02/2024;MI;GSVD117;C;3,5;73,90;O;
22;17/02/2024;MI;GALPC01;C;8,1;73,86;O;
22;17/02/2024;MI;GALPWC2;C;7,1;73,78;O;
22;17/02/2024;MI;CLIVD16;C;1,7;73,66;O;
22;17/02/2024;MI;CLIVD38;C;0,2;73,66;O;
22;17/02/2024;MI;CLIVD24;C;3,0;73,66;O;
22;17/02/2024;MI;HCHI;C;5,0;72,58;O;
22;17/02/2024;MI;GALPWC2;C;7,1;72,43;O;
22;17/02/2024;MI;EGVD076;C;5,0;71,72;O;
22;17/02/2024;MI;HCHI;C;5,0;71,08;O;
22;17/02/2024;MI;ENPRM01;C;2,4;71,00;O;
22;17/02/2024;MI;EYPC01;C;7,2;71,00;O;
22;17/02/2024;MI;GNVD195;C;5,9;70,86;O;
22;17/02/2024;MI;METEC01;C;3,1;70,85;O;
22;17/02/2024;MI;UMEMC01;C;9,3;70,85;O;
22;17/02/2024;MI;ACC1EBR;C;30,0;70,75;O;
22;17/02/2024;MI;EGPRE80;C;0,7;70,75;O;
22;17/02/2024;MI;EGPRE81;C;0,1;70,75;O;
22;17/02/2024;MI;EGPRE82;C;0,6;70,75;O;
22;17/02/2024;MI;EGPRE02;C;2,7;70,75;O;
22;17/02/2024;MI;EGPRE23;C;0,1;70,75;O;
22;17/02/2024;MI;EGPRE26;C;2,7;70,75;O;
22;17/02/2024;MI;ECYRRE1;C;4,2;70,75;O;
22;17/02/2024;MI;ENDER01;C;3,2;70,75;O;
22;17/02/2024;MI;VIES;C;34,9;70,75;O;
22;17/02/2024;MI;AGUG;C;16,0;70,75;O;
22;17/02/2024;MI;CEVD377;C;0,1;70,75;O;
22;17/02/2024;MI;CEVD366;C;0,1;70,75;O;
22;17/02/2024;MI;CEVD266;C;0,1;70,75;O;
22;17/02/2024;MI;EGEDVD7;C;11,0;70,75;O;
22;17/02/2024;MI;CLIVD18;C;0,4;70,75;O;
22;17/02/2024;MI;ENRVD11;C;14,0;70,75;O;
22;17/02/2024;MI;ENRVD03;C;8,9;70,75;O;
22;17/02/2024;MI;CLIVD17;C;2,7;70,75;O;
22;17/02/2024;MI;CLIVD20;C;0,7;70,75;O;
22;17/02/2024;MI;CLIVD19;C;1,8;70,75;O;
22;17/02/2024;MI;CLIVD23;C;1,5;70,75;O;
22;17/02/2024;MI;CLIVD22;C;1,6;70,75;O;
22;17/02/2024;MI;IBGESX;C;1,5;70,75;O;
22;17/02/2024;MI;IBEVD17;C;4,1;70,75;O;
22;17/02/2024;MI;IBEVD11;C;154,3;70,75;O;
22;17/02/2024;MI;DUER;C;10,0;70,75;O;
22;17/02/2024;MI;RSPRC01;C;0,1;70,75;O;
22;17/02/2024;MI;ENRVD07;C;2,0;70,75;O;
22;17/02/2024;MI;EENEC01;C;1,1;70,75;O;
22;17/02/2024;MI;EENRC02;C;0,1;70,75;O;
22;17/02/2024;MI;CLIDV02;C;0,6;70,75;O;
22;17/02/2024;MI;CLIVD21;C;1,5;70,75;O;
22;17/02/2024;MI;FORTC01;C;12,5;70,70;O;
22;17/02/2024;MI;FORTIC2;C;12,5;70,70;O;
22;17/02/2024;MI;FORTC01;C;25,0;70,60;O;
22;17/02/2024;MI;FORTIC2;C;25,0;70,60;O;
22;17/02/2024;MI;WINRE01;C;0,1;70,25;O;
22;17/02/2024;MI;GALPWC2;C;7,0;70,01;O;
22;17/02/2024;MI;ALUEC01;C;1,7;69,75;O;
22;17/02/2024;MI;GALPC01;C;8,2;69,70;O;
22;17/02/2024;MI;EGVD455;C;5,0;69,58;O;
22;17/02/2024;MI;HCHI;C;5,0;69,58;O;
22;17/02/2024;MI;PLGRE01;C;6,8;69,57;O;
22;17/02/2024;MI;GNVD132;C;43,6;68,75;O;
22;17/02/2024;MI;ADREC02;C;8,7;68,75;O;
22;17/02/2024;MI;UMEMC01;C;18,7;68,75;O;
22;17/02/2024;MI;AREPC02;C;7,1;68,75;O;
22;17/02/2024;MI;IGVD155;C;0,7;68,55;O;
22;17/02/2024;MI;IGNVD73;C;0,5;68,55;O;
22;17/02/2024;MI;IGNVD74;C;0,5;68,55;O;
22;17/02/2024;MI;IGNVD75;C;0,4;68,55;O;
22;17/02/2024;MI;VARAC01;C;4,0;68,26;O;
22;17/02/2024;MI;HSATC01;C;25,0;67,85;O;
22;17/02/2024;MI;EGPRE80;C;0,5;67,75;O;
22;17/02/2024;MI;EGPRE26;C;3,4;67,75;O;
22;17/02/2024;MI;ECYRRE1;C;3,6;67,75;O;
22;17/02/2024;MI;EGPRE02;C;2,4;67,75;O;
22;17/02/2024;MI;GSVD116;C;3,8;67,32;O;
22;17/02/2024;MI;GESTC01;C;12,3;67,32;O;
22;17/02/2024;MI;GESTVD4;C;1,9;67,32;O;
22;17/02/2024;MI;GSVD121;C;1,2;67,32;O;
22;17/02/2024;MI;GSVD117;C;3,5;67,32;O;
22;17/02/2024;MI;GESTC01;C;12,5;67,29;O;
22;17/02/2024;MI;GSVD121;C;1,2;67,29;O;
22;17/02/2024;MI;GSVD116;C;3,8;67,29;O;
22;17/02/2024;MI;GESTVD4;C;2,0;67,29;O;
22;17/02/2024;MI;GSVD117;C;3,6;67,29;O;
22;17/02/2024;MI;GSVD117;C;0,1;67,25;O;
22;17/02/2024;MI;GSVD116;C;0,1;67,25;O;
22;17/02/2024;MI;GESTC01;C;12,6;67,25;O;
22;17/02/2024;MI;GESTVD4;C;0,7;67,25;O;
22;17/02/2024;MI;GSVD121;C;1,3;67,25;O;
22;17/02/2024;MI;GSVD116;C;3,8;67,25;O;
22;17/02/2024;MI;GESTC01;C;39,0;67,25;O;
22;17/02/2024;MI;GESTVD4;C;1,8;67,25;O;
22;17/02/2024;MI;GSVD117;C;3,5;67,25;O;
22;17/02/2024;MI;EYPC01;C;9,6;67,25;O;
22;17/02/2024;MI;AGUG;C;16,0;67,15;O;
22;17/02/2024;MI;GALPC01;C;8,1;66,70;O;
22;17/02/2024;MI;VIES;C;34,0;66,45;O;
22;17/02/2024;MI;HSATC01;C;25,0;66,35;O;
22;17/02/2024;MI;INTVD01;C;12,4;65,77;O;
22;17/02/2024;MI;INTRE01;C;6,8;65,77;O;
22;17/02/2024;MI;WMVD088;C;5,4;65,75;O;
22;17/02/2024;MI;GNVD200;C;65,3;65,75;O;
22;17/02/2024;MI;WMVD193;C;0,9;65,75;O;
22;17/02/2024;MI;RZABAL;C;0,3;65,75;O;
22;17/02/2024;MI;WMVD145;C;0,1;65,75;O;
22;17/02/2024;MI;WMVD127;C;0,7;65,75;O;
22;17/02/2024;MI;UMEMC01;C;18,7;65,75;O;
22;17/02/2024;MI;POWEC01;C;50,0;65,75;O;
22;17/02/2024;MI;TAUTC01;C;30,0;65,48;O;
22;17/02/2024;MI;NEXUC01;C;12,3;65,11;O;
22;17/02/2024;MI;GSVD116;C;0,1;65,00;O;
22;17/02/2024;MI;GSVD117;C;0,1;65,00;O;
22;17/02/2024;MI;GESTC01;C;48,7;65,00;O;
22;17/02/2024;MI;GESTVD4;C;0,9;65,00;O;
22;17/02/2024;MI;SORXC01;C;75,0;65,00;O;
22;17/02/2024;MI;HSATC01;C;25,0;64,85;O;
22;17/02/2024;MI;EGPRE80;C;0,5;64,75;O;
22;17/02/2024;MI;EGPRE02;C;2,2;64,75;O;
22;17/02/2024;MI;ECYRRE1;C;2,9;64,75;O;
22;17/02/2024;MI;VARAC01;C;2,0;64,26;O;
22;17/02/2024;MI;EGVD053;C;5,0;64,09;O;
22;17/02/2024;MI;EDFTC01;C;100,0;64,00;O;
22;17/02/2024;MI;GALPWC2;C;7,1;63,97;O;
22;17/02/2024;MI;HSATC01;C;25,0;63,35;O;
22;17/02/2024;MI;EYPC01;C;9,6;63,25;O;
22;17/02/2024;MI;TAUTC01;C;49,5;62,86;O;
22;17/02/2024;MI;VARAC01;C;2,0;62,26;O;
22;17/02/2024;MI;SORXC01;C;75,0;62,00;O;
22;17/02/2024;MI;TAUTC01;C;60,0;61,91;O;
22;17/02/2024;MI;GSVD117;C;0,1;61,00;O;
22;17/02/2024;MI;GSVD116;C;0,2;61,00;O;
22;17/02/2024;MI;GESTVD4;C;1,0;61,00;O;
22;17/02/2024;MI;GESTC01;C;58,5;61,00;O;
22;17/02/2024;MI;TAUTC01;C;70,5;60,96;O;
22;17/02/2024;MI;GNRAC01;C;70,0;60,75;O;
22;17/02/2024;MI;FENC01;C;5,1;60,75;O;
22;17/02/2024;MI;VARAC01;C;2,0;60,26;O;
22;17/02/2024;MI;HCHI;C;5,0;60,08;O;
22;17/02/2024;MI;TAUTC01;C;81,0;60,01;O;
22;17/02/2024;MI;SORXC01;C;75,0;59,00;O;
22;17/02/2024;MI;EDFTC01;C;100,0;59,00;O;
22;17/02/2024;MI;FORTC01;C;12,5;58,75;O;
22;17/02/2024;MI;FORTIC2;C;12,5;58,75;O;
22;17/02/2024;MI;IGVD108;C;15,1;58,25;O;
22;17/02/2024;MI;IGVD110;C;14,1;58,25;O;
22;17/02/2024;MI;IGVD112;C;14,4;58,25;O;
22;17/02/2024;MI;IGVD111;C;14,7;58,25;O;
22;17/02/2024;MI;GALPC01;C;8,2;57,67;O;
22;17/02/2024;MI;POWEC01;C;50,0;56,75;O;
22;17/02/2024;MI;SORXC01;C;80,0;56,00;O;
22;17/02/2024;MI;ENDE01;C;10,6;55,80;O;
22;17/02/2024;MI;RZABAL;C;0,4;55,75;O;
22;17/02/2024;MI;WMVD193;C;1,3;55,75;O;
22;17/02/2024;MI;WMVD127;C;1,1;55,75;O;
22;17/02/2024;MI;GNRAC01;C;70,0;55,75;O;
22;17/02/2024;MI;WMVD145;C;0,2;55,75;O;
22;17/02/2024;MI;WMVD088;C;8,1;55,75;O;
22;17/02/2024;MI;NEXUC01;C;12,3;55,11;O;
22;17/02/2024;MI;GSVD116;C;0,2;55,00;O;
22;17/02/2024;MI;GSVD117;C;0,2;55,00;O;
22;17/02/2024;MI;GESTC01;C;68,2;55,00;O;
22;17/02/2024;MI;GESTVD4;C;1,3;55,00;O;
22;17/02/2024;MI;EGVD088;C;5,0;53,96;O;
22;17/02/2024;MI;SORXC01;C;75,0;53,00;O;
22;17/02/2024;MI;WWHOC01;C;2,0;51,85;O;
22;17/02/2024;MI;MASIC01;C;0,8;51,85;O;
22;17/02/2024;MI;LIUPC01;C;0,3;51,85;O;
22;17/02/2024;MI;LIDEC01;C;11,1;51,85;O;
22;17/02/2024;MI;LCOSC01;C;8,9;51,85;O;
22;17/02/2024;MI;GOIRM03;C;0,8;51,85;O;
22;17/02/2024;MI;GOIRM05;C;0,5;51,85;O;
22;17/02/2024;MI;GOIRM01;C;1,2;51,85;O;
22;17/02/2024;MI;GOIRM02;C;0,5;51,85;O;
22;17/02/2024;MI;EYPC01;C;4,9;51,85;O;
22;17/02/2024;MI;GNRAC01;C;70,0;50,75;O;
22;17/02/2024;MI;TLCRC01;C;9,8;50,75;O;
22;17/02/2024;MI;FENC01;C;7,7;50,75;O;
22;17/02/2024;MI;GSVD116;C;0,2;49,00;O;
22;17/02/2024;MI;GSVD117;C;0,2;49,00;O;
22;17/02/2024;MI;GESTC01;C;73,1;49,00;O;
22;17/02/2024;MI;GESTVD4;C;1,3;49,00;O;
22;17/02/2024;MI;AGRIC01;C;16,0;45,25;O;
22;17/02/2024;MI;MUEL;C;200,0;44,70;O;
22;17/02/2024;MI;MUEL;C;200,0;44,30;O;
22;17/02/2024;MI;MUEL;C;200,0;44,10;O;
22;17/02/2024;MI;MUEL;C;200,0;43,80;O;
22;17/02/2024;MI;GUADIA;C;124,0;43,57;O;
22;17/02/2024;MI;ACAVADO;C;118,0;43,21;O;
22;17/02/2024;MI;POWEC01;C;50,0;42,75;O;
22;17/02/2024;MI;GUADIA;C;110,0;42,59;O;
22;17/02/2024;MI;GUADIA;C;110,0;41,61;O;
22;17/02/2024;MI;ACAVADO;C;92,0;41,26;O;
22;17/02/2024;MI;MUEB;C;205,0;40,80;O;
22;17/02/2024;MI;FENC01;C;7,7;40,75;O;
22;17/02/2024;MI;WMVD088;C;10,8;40,75;O;
22;17/02/2024;MI;WMVD193;C;1,8;40,75;O;
22;17/02/2024;MI;WMVD127;C;1,4;40,75;O;
22;17/02/2024;MI;RZABAL;C;0,6;40,75;O;
22;17/02/2024;MI;WMVD145;C;0,3;40,75;O;
22;17/02/2024;MI;GUADIA;C;110,0;40,63;O;
22;17/02/2024;MI;TEMON;C;35,0;40,21;O;
22;17/02/2024;MI;UFBG;C;45,0;40,00;O;
22;17/02/2024;MI;TEMON;C;52,0;39,60;O;
22;17/02/2024;MI;MONDEGO;C;90,0;39,51;O;
22;17/02/2024;MI;MUEB;C;205,0;39,50;O;
22;17/02/2024;MI;ACAVADO;C;92,0;39,31;O;
22;17/02/2024;MI;TEMON;C;52,0;38,99;O;
22;17/02/2024;MI;ACAVADO;C;386,0;38,98;O;
22;17/02/2024;MI;MONDEGO;C;85,0;38,87;O;
22;17/02/2024;MI;ACAVADO;C;295,0;38,68;O;
22;17/02/2024;MI;TEMON;C;39,0;38,38;O;
22;17/02/2024;MI;MONDEGO;C;85,0;38,23;O;
22;17/02/2024;MI;ALIMA;C;303,0;38,16;O;
22;17/02/2024;MI;GUADIAB;C;115,0;38,01;O;
22;17/02/2024;MI;MUEB;C;190,0;37,80;O;
22;17/02/2024;MI;EGVD087;C;5,0;37,29;O;
22;17/02/2024;MI;MUEB;C;190,0;37,10;O;
22;17/02/2024;MI;MUEB;C;190,0;37,00;O;
22;17/02/2024;MI;MUEB;C;205,0;36,50;O;
22;17/02/2024;MI;ENPRM01;C;0,8;36,25;O;
22;17/02/2024;MI;AGRIC01;C;7,1;36,25;O;
22;17/02/2024;MI;ENPEC01;C;8,1;36,25;O;
22;17/02/2024;MI;GUADIAB;C;115,0;35,06;O;
22;17/02/2024;MI;DUER;C;360,0;34,00;O;
22;17/02/2024;MI;DUER;C;220,0;33,80;O;
22;17/02/2024;MI;DUEB;C;138,0;33,50;O;
22;17/02/2024;MI;DUEB;C;138,0;33,20;O;
22;17/02/2024;MI;SIL;C;210,0;33,00;O;
22;17/02/2024;MI;DUEB;C;138,0;32,70;O;
22;17/02/2024;MI;SILB;C;72,0;32,40;O;
22;17/02/2024;MI;SILB;C;72,0;32,20;O;
22;17/02/2024;MI;DUEB;C;138,0;32,20;O;
22;17/02/2024;MI;TLCRC01;C;19,5;30,75;O;
22;17/02/2024;MI;DUEB;C;138,0;30,70;O;
22;17/02/2024;MI;ENPRM01;C;13,0;27,25;O;
22;17/02/2024;MI;LCOSC01;C;3,0;27,25;O;
22;17/02/2024;MI;GUADIAB;C;115,0;25,35;O;
22;17/02/2024;MI;GUADIAB;C;110,0;21,40;O;
22;17/02/2024;MI;HISVD08;C;5,2;20,75;O;
22;17/02/2024;MI;HISVD01;C;4,2;20,75;O;
22;17/02/2024;MI;HISVD03;C;4,0;20,75;O;
22;17/02/2024;MI;HISVD04;C;5,3;20,75;O;
22;17/02/2024;MI;HISPC01;C;16,2;20,75;O;
22;17/02/2024;MI;LCOSC01;C;8,1;20,25;O;
22;17/02/2024;MI;AENEC01;C;7,9;20,25;O;
22;17/02/2024;MI;CEVD307;C;18,5;17,33;O;
22;17/02/2024;MI;CEVD308;C;8,7;17,33;O;
22;17/02/2024;MI;CEVD309;C;7,1;17,33;O;
22;17/02/2024;MI;CEVD234;C;22,1;17,33;O;
22;17/02/2024;MI;CEVD377;C;17,8;16,33;O;
22;17/02/2024;MI;EGVD089;C;5,0;16,00;O;
22;17/02/2024;MI;ACAVADB;C;184,0;15,95;O;
22;17/02/2024;MI;AENEC01;C;0,1;13,25;O;
22;17/02/2024;MI;APRIC01;C;6,0;13,25;O;
22;17/02/2024;MI;AIREC01;C;9,9;13,25;O;
22;17/02/2024;MI;TLCRC01;C;39,0;10,75;O;
22;17/02/2024;MI;UFBB;C;52,0;10,00;O;
22;17/02/2024;MI;ADOUROB;C;72,0;8,95;O;
22;17/02/2024;MI;ACAVADB;C;30,0;8,65;O;
22;17/02/2024;MI;TAJO;C;100,0;4,00;O;
22;17/02/2024;MI;TAJO;C;100,0;3,00;O;
22;17/02/2024;MI;UFBB;C;52,0;0;O;
22;17/02/2024;MI;GDLQ;C;6,8;-10,00;O;
22;17/02/2024;MI;EGVD024;C;5,0;-12,50;O;
22;17/02/2024;MI;EGPRE02;C;23,8;-22,53;O;
22;17/02/2024;MI;ECYRRE1;C;46,4;-22,53;O;
22;17/02/2024;MI;EGPRE23;C;10,9;-22,53;O;
22;17/02/2024;MI;EGPRE02;C;22,4;-25,53;O;
22;17/02/2024;MI;ECYRRE1;C;38,8;-25,53;O;
22;17/02/2024;MI;ECYRRE1;C;38,8;-28,53;O;
22;17/02/2024;MI;EGPRE02;C;19,2;-28,53;O;
22;17/02/2024;MI;TEES;C;92,6;-160,00;O;
22;17/02/2024;MI;TERE;C;6,0;-160,00;O;
22;17/02/2024;MI;SBEU;C;319,2;-160,00;O;
22;17/02/2024;MI;EBRFEN;C;555,3;-160,00;O;
22;17/02/2024;MI;GDLQ;C;37,3;-160,00;O;
22;17/02/2024;MI;FORTR01;V;7,9;-100,00;O;
22;17/02/2024;MI;FORTC01;V;1,4;-100,00;O;
22;17/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
22;17/02/2024;MI;WMVD090;V;0,8;-50,00;O;
22;17/02/2024;MI;EGLRM01;V;1,9;-30,00;O;
22;17/02/2024;MI;EFGVD10;V;0,3;-30,00;O;
22;17/02/2024;MI;NXVD287;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD289;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD308;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD257;V;17,6;-29,25;O;
22;17/02/2024;MI;NEXVD33;V;10,0;-29,25;O;
22;17/02/2024;MI;NXVD112;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD114;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD165;V;0,1;-29,25;O;
22;17/02/2024;MI;GALVD29;V;22,2;-15,00;O;
22;17/02/2024;MI;CEVD014;V;6,5;-5,00;O;
22;17/02/2024;MI;CEVD281;V;0,1;-5,00;O;
22;17/02/2024;MI;GALPR01;V;9,6;-5,00;O;
22;17/02/2024;MI;IGVD130;V;0,1;-3,80;O;
22;17/02/2024;MI;CEVD214;V;1,3;-0,01;O;
22;17/02/2024;MI;GNVD130;V;0,1;-0,01;O;
22;17/02/2024;MI;GNEBRO;V;3,0;-0,01;O;
22;17/02/2024;MI;EGVD264;V;0,1;0;O;
22;17/02/2024;MI;EGVD068;V;0,1;0;O;
22;17/02/2024;MI;EGVD258;V;0,1;0;O;
22;17/02/2024;MI;EGVD265;V;0,1;0;O;
22;17/02/2024;MI;EGLEV2;V;1,6;0;O;
22;17/02/2024;MI;IGNVD79;V;0,3;0;O;
22;17/02/2024;MI;IGNVD80;V;0,1;0;O;
22;17/02/2024;MI;IGNVD81;V;0,1;0;O;
22;17/02/2024;MI;IGNVD82;V;0,1;0;O;
22;17/02/2024;MI;ADURC01;V;0,6;0;O;
22;17/02/2024;MI;EDRE029;V;0,6;0;O;
22;17/02/2024;MI;EGEDRE2;V;0,1;0;O;
22;17/02/2024;MI;WMVD088;V;1,8;0;O;
22;17/02/2024;MI;WMVD193;V;0,5;0;O;
22;17/02/2024;MI;EGVD095;V;0,3;0;O;
22;17/02/2024;MI;EGVD096;V;0,2;0;O;
22;17/02/2024;MI;EGVD227;V;0,1;0;O;
22;17/02/2024;MI;EGVD253;V;4,7;0;O;
22;17/02/2024;MI;EGVD281;V;0,6;0;O;
22;17/02/2024;MI;EGVD282;V;0,2;0;O;
22;17/02/2024;MI;CEVD284;V;0,3;0;O;
22;17/02/2024;MI;CEVD358;V;0,3;0;O;
22;17/02/2024;MI;CEVD376;V;0,1;0;O;
22;17/02/2024;MI;CEVD392;V;0,2;0;O;
22;17/02/2024;MI;RSPRC01;V;0,1;0;O;
22;17/02/2024;MI;EGVD074;V;0,1;0;O;
22;17/02/2024;MI;EGVD085;V;0,5;0;O;
22;17/02/2024;MI;EGVD288;V;0,1;0;O;
22;17/02/2024;MI;EGVD293;V;0,1;0;O;
22;17/02/2024;MI;CTGN2;V;35,0;0,01;O;
22;17/02/2024;MI;GASVD17;V;1,1;0,44;O;
22;17/02/2024;MI;CELSR01;V;61,3;1,00;O;
22;17/02/2024;MI;EGVD064;V;0,3;1,68;O;
22;17/02/2024;MI;EGVD065;V;0,5;1,68;O;
22;17/02/2024;MI;EVMER01;V;0,5;2,33;O;
22;17/02/2024;MI;SAMPC01;V;0,1;5,00;O;
22;17/02/2024;MI;EGVD060;V;0,4;5,00;O;
22;17/02/2024;MI;JUCA;V;4,5;5,00;O;
22;17/02/2024;MI;GDLQ;V;5,1;10,00;O;
22;17/02/2024;MI;EGVD098;V;0,1;11,00;O;
22;17/02/2024;MI;HISVD05;V;2,1;20,75;O;
22;17/02/2024;MI;SEDVD06;V;0,2;31,84;O;
22;17/02/2024;MI;DTVD063;V;2,0;31,84;O;
22;17/02/2024;MI;DETVD46;V;0,5;31,84;O;
22;17/02/2024;MI;DETVD37;V;0,3;31,84;O;
22;17/02/2024;MI;DETVD35;V;0,9;31,84;O;
