OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 02:03;;23/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;23/02/2024;ES;GNRVD12;V;0,1;-25,00;O;
14;23/02/2024;ES;GNRVD62;V;0,2;-25,00;O;
14;23/02/2024;ES;GNVD105;V;0,3;-25,00;O;
14;23/02/2024;ES;GNVD115;V;0,1;-25,00;O;
14;23/02/2024;ES;GNVD126;V;0,1;-25,00;O;
14;23/02/2024;ES;GNVD134;V;1,0;-25,00;O;
14;23/02/2024;ES;GNVD135;V;0,3;-25,00;O;
14;23/02/2024;ES;GNVD136;V;1,0;-25,00;O;
14;23/02/2024;ES;GNVD137;V;0,4;-25,00;O;
14;23/02/2024;ES;GNVD140;V;0,1;-25,00;O;
14;23/02/2024;ES;GNVD146;V;0,3;-25,00;O;
14;23/02/2024;ES;GNVD150;V;1,8;-25,00;O;
14;23/02/2024;ES;GNVD152;V;0,1;-25,00;O;
14;23/02/2024;ES;GNVD160;V;0,2;-25,00;O;
14;23/02/2024;ES;GNVD169;V;0,4;-25,00;O;
14;23/02/2024;ES;GNVD194;V;0,5;-25,00;O;
14;23/02/2024;ES;GNVD197;V;0,5;-25,00;O;
14;23/02/2024;ES;GNVD132;V;1,1;-25,00;O;
14;23/02/2024;ES;GNVD127;V;14,4;-25,00;O;
14;23/02/2024;ES;GNVD200;V;0,8;-25,00;O;
14;23/02/2024;ES;SHEVD11;V;0,2;-15,00;O;
14;23/02/2024;ES;SHEVD08;V;0,7;-15,00;O;
14;23/02/2024;ES;SHEVD05;V;0,1;-15,00;O;
14;23/02/2024;ES;SHEVD06;V;0,3;-15,00;O;
14;23/02/2024;ES;NEXUC01;V;1,7;-10,07;O;
14;23/02/2024;ES;EGVD427;V;6,9;-10,01;O;
14;23/02/2024;ES;EGVD426;V;8,7;-10,01;O;
14;23/02/2024;ES;EGVD422;V;5,3;-10,01;O;
14;23/02/2024;ES;EGVD423;V;1,9;-10,01;O;
14;23/02/2024;ES;EGLEC01;V;0,5;-10,00;O;
14;23/02/2024;ES;CEVD399;V;0,4;-10,00;O;
14;23/02/2024;ES;GALPC01;V;8,1;-9,58;O;
14;23/02/2024;ES;ELVD018;V;0,1;-7,34;O;
14;23/02/2024;ES;LIUPC01;V;2,8;-7,34;O;
14;23/02/2024;ES;ELVD019;V;0,3;-7,34;O;
14;23/02/2024;ES;GSVD117;V;1,2;-6,00;O;
14;23/02/2024;ES;GSVD121;V;2,1;-6,00;O;
14;23/02/2024;ES;GSVD116;V;1,0;-6,00;O;
14;23/02/2024;ES;GESTVD4;V;2,5;-6,00;O;
14;23/02/2024;ES;GSVD123;V;1,2;-6,00;O;
14;23/02/2024;ES;GESTC01;V;24,3;-6,00;O;
14;23/02/2024;ES;IGVD129;V;0,3;-5,60;O;
14;23/02/2024;ES;IGVD129;V;11,8;-5,50;O;
14;23/02/2024;ES;CEVD282;V;0,2;-5,00;O;
14;23/02/2024;ES;CEVD343;V;0,2;-5,00;O;
14;23/02/2024;ES;CEVD283;V;0,2;-5,00;O;
14;23/02/2024;ES;GSVD121;V;1,5;-4,78;O;
14;23/02/2024;ES;GSVD116;V;0,7;-4,78;O;
14;23/02/2024;ES;GESTC01;V;13,1;-4,78;O;
14;23/02/2024;ES;GSVD117;V;0,8;-4,78;O;
14;23/02/2024;ES;GSVD123;V;0,9;-4,78;O;
14;23/02/2024;ES;GESTVD4;V;1,8;-4,78;O;
14;23/02/2024;ES;IGVD130;V;0,2;-3,80;O;
14;23/02/2024;ES;IGVD129;V;2,0;-3,80;O;
14;23/02/2024;ES;GSVD117;V;0,8;-3,56;O;
14;23/02/2024;ES;GSVD121;V;1,5;-3,56;O;
14;23/02/2024;ES;GESTVD4;V;1,8;-3,56;O;
14;23/02/2024;ES;GSVD116;V;0,7;-3,56;O;
14;23/02/2024;ES;GSVD123;V;0,8;-3,56;O;
14;23/02/2024;ES;GESTC01;V;13,0;-3,56;O;
14;23/02/2024;ES;VGERE47;V;1,0;-3,41;O;
14;23/02/2024;ES;VGERE46;V;0,3;-3,41;O;
14;23/02/2024;ES;VGERE44;V;1,1;-3,41;O;
14;23/02/2024;ES;VGERE45;V;0,1;-3,41;O;
14;23/02/2024;ES;VGERE39;V;0,2;-3,41;O;
14;23/02/2024;ES;VGERE34;V;0,1;-3,41;O;
14;23/02/2024;ES;VGERE33;V;1,1;-3,41;O;
14;23/02/2024;ES;TAUTC01;V;7,0;-2,64;O;
14;23/02/2024;ES;GESTVD4;V;1,8;-2,34;O;
14;23/02/2024;ES;GESVD22;V;0,2;-2,34;O;
14;23/02/2024;ES;GESTC01;V;13,2;-2,34;O;
14;23/02/2024;ES;GESTVD2;V;0,2;-2,34;O;
14;23/02/2024;ES;GSVD116;V;0,7;-2,34;O;
14;23/02/2024;ES;GSVD121;V;1,5;-2,34;O;
14;23/02/2024;ES;GSVD117;V;0,8;-2,34;O;
14;23/02/2024;ES;GSVD123;V;0,9;-2,34;O;
14;23/02/2024;ES;IGVD129;V;1,0;-2,30;O;
14;23/02/2024;ES;ADXVD04;V;0,7;-2,00;O;
14;23/02/2024;ES;LIUPC01;V;3,2;-1,32;O;
14;23/02/2024;ES;GSVD123;V;1,1;-1,11;O;
14;23/02/2024;ES;GESTVD2;V;7,2;-1,11;O;
14;23/02/2024;ES;GESTVD4;V;0,6;-1,11;O;
14;23/02/2024;ES;GESVD22;V;3,6;-1,11;O;
14;23/02/2024;ES;GSVD116;V;0,1;-1,11;O;
14;23/02/2024;ES;GESTC01;V;11,2;-1,11;O;
14;23/02/2024;ES;GSVD121;V;2,0;-1,11;O;
14;23/02/2024;ES;GESTVD4;V;2,5;-1,11;O;
14;23/02/2024;ES;GSVD116;V;1,0;-1,11;O;
14;23/02/2024;ES;GSVD117;V;1,1;-1,11;O;
14;23/02/2024;ES;GESTC01;V;28,0;-1,11;O;
14;23/02/2024;ES;GSVD117;V;0,2;-1,11;O;
14;23/02/2024;ES;GALPVD2;V;0,3;-1,00;O;
14;23/02/2024;ES;GALPVD1;V;0,3;-1,00;O;
14;23/02/2024;ES;GALPVD4;V;0,4;-1,00;O;
14;23/02/2024;ES;GALPVD5;V;0,6;-1,00;O;
14;23/02/2024;ES;GALPVD6;V;0,3;-1,00;O;
14;23/02/2024;ES;GALPVD9;V;0,1;-1,00;O;
14;23/02/2024;ES;GALVD11;V;0,2;-1,00;O;
14;23/02/2024;ES;GALVD12;V;0,3;-1,00;O;
14;23/02/2024;ES;GALVD13;V;0,1;-1,00;O;
14;23/02/2024;ES;GALVD15;V;0,1;-1,00;O;
14;23/02/2024;ES;GALVD16;V;0,3;-1,00;O;
14;23/02/2024;ES;GALVD17;V;0,1;-1,00;O;
14;23/02/2024;ES;GALVD18;V;0,2;-1,00;O;
14;23/02/2024;ES;GALVD19;V;0,2;-1,00;O;
14;23/02/2024;ES;GALVD21;V;0,3;-1,00;O;
14;23/02/2024;ES;GALVD22;V;0,3;-1,00;O;
14;23/02/2024;ES;GALVD20;V;0,2;-1,00;O;
14;23/02/2024;ES;GALVD23;V;0,2;-1,00;O;
14;23/02/2024;ES;GALVD24;V;0,3;-1,00;O;
14;23/02/2024;ES;GALVD31;V;0,1;-1,00;O;
14;23/02/2024;ES;CEVD420;V;0,1;-1,00;O;
14;23/02/2024;ES;CEVD421;V;0,1;-1,00;O;
14;23/02/2024;ES;CEVD429;V;0,2;-1,00;O;
14;23/02/2024;ES;CEVD430;V;0,1;-1,00;O;
14;23/02/2024;ES;CEVD431;V;0,2;-1,00;O;
14;23/02/2024;ES;GALPVD3;V;0,2;-1,00;O;
14;23/02/2024;ES;TAUTC01;V;4,0;-0,23;O;
14;23/02/2024;ES;IGVD131;V;2,1;-0,20;O;
14;23/02/2024;ES;NEXUC01;V;1,7;-0,07;O;
14;23/02/2024;ES;CLIVD51;V;0,2;-0,01;O;
14;23/02/2024;ES;CLIVD52;V;0,3;-0,01;O;
14;23/02/2024;ES;CLIVD60;V;0,1;-0,01;O;
14;23/02/2024;ES;CLIVD62;V;0,3;-0,01;O;
14;23/02/2024;ES;CLIVD64;V;0,2;-0,01;O;
14;23/02/2024;ES;CLIVD66;V;0,5;-0,01;O;
14;23/02/2024;ES;CLIVD69;V;0,1;-0,01;O;
14;23/02/2024;ES;CEVD344;V;0,4;-0,01;O;
14;23/02/2024;ES;CEVD366;V;0,2;-0,01;O;
14;23/02/2024;ES;CEVD377;V;0,3;-0,01;O;
14;23/02/2024;ES;CLIVD01;V;0,1;-0,01;O;
14;23/02/2024;ES;CLIVD05;V;0,1;-0,01;O;
14;23/02/2024;ES;CLIVD24;V;0,1;-0,01;O;
14;23/02/2024;ES;CLIVD50;V;0,1;-0,01;O;
14;23/02/2024;ES;CLIVD26;V;0,1;-0,01;O;
14;23/02/2024;ES;CLIVD30;V;0,7;-0,01;O;
14;23/02/2024;ES;CLIVD31;V;0,1;-0,01;O;
14;23/02/2024;ES;EGVD161;V;0,1;0;O;
14;23/02/2024;ES;EGVD140;V;3,8;0;O;
14;23/02/2024;ES;CEVD003;V;0,1;0;O;
14;23/02/2024;ES;CEVD209;V;1,9;0;O;
14;23/02/2024;ES;CEVD284;V;0,2;0;O;
14;23/02/2024;ES;CEVD289;V;0,3;0;O;
14;23/02/2024;ES;CEVD331;V;0,8;0;O;
14;23/02/2024;ES;CEVD332;V;0,8;0;O;
14;23/02/2024;ES;CEVD367;V;0,1;0;O;
14;23/02/2024;ES;CEVD375;V;0,1;0;O;
14;23/02/2024;ES;CEVD381;V;0,3;0;O;
14;23/02/2024;ES;CEVD384;V;0,2;0;O;
14;23/02/2024;ES;CEVD386;V;0,1;0;O;
14;23/02/2024;ES;EDRE006;V;1,5;0;O;
14;23/02/2024;ES;EDRE014;V;0,3;0;O;
14;23/02/2024;ES;EDRE027;V;0,4;0;O;
14;23/02/2024;ES;EDRE029;V;0,1;0;O;
14;23/02/2024;ES;EGEDRE6;V;3,3;0;O;
14;23/02/2024;ES;EGEDVD6;V;0,5;0;O;
14;23/02/2024;ES;GASNVD9;V;1,8;0;O;
14;23/02/2024;ES;GASVD11;V;0,3;0;O;
14;23/02/2024;ES;GASVD12;V;0,5;0;O;
14;23/02/2024;ES;GASVD16;V;1,5;0;O;
14;23/02/2024;ES;EGVD434;V;0,5;0;O;
14;23/02/2024;ES;EGVD448;V;0,7;0;O;
14;23/02/2024;ES;EGVD449;V;0,6;0;O;
14;23/02/2024;ES;EGVD452;V;1,8;0;O;
14;23/02/2024;ES;EGVD479;V;0,1;0;O;
14;23/02/2024;ES;EGVD481;V;0,6;0;O;
14;23/02/2024;ES;EGVD418;V;0,1;0;O;
14;23/02/2024;ES;EGVD450;V;0,4;0;O;
14;23/02/2024;ES;EGVD451;V;0,4;0;O;
14;23/02/2024;ES;EGVD292;V;0,7;0;O;
14;23/02/2024;ES;EGVD471;V;0,9;0;O;
14;23/02/2024;ES;VIES;V;6,4;0;O;
14;23/02/2024;ES;IGNVD30;V;3,0;0;O;
14;23/02/2024;ES;IGVD123;V;0,1;0;O;
14;23/02/2024;ES;IGVD124;V;0,1;0;O;
14;23/02/2024;ES;EGVD462;V;0,3;0;O;
14;23/02/2024;ES;EGVD464;V;0,1;0;O;
14;23/02/2024;ES;EGVD466;V;0,1;0;O;
14;23/02/2024;ES;EGVD255;V;0,1;0;O;
14;23/02/2024;ES;EGVD381;V;0,1;0;O;
14;23/02/2024;ES;EGVD086;V;0,1;0;O;
14;23/02/2024;ES;EGVD083;V;0,1;0;O;
14;23/02/2024;ES;EGVD478;V;0,1;0;O;
14;23/02/2024;ES;EGVD052;V;0,2;0;O;
14;23/02/2024;ES;EGVD077;V;0,1;0;O;
14;23/02/2024;ES;EGVD225;V;0,1;0;O;
14;23/02/2024;ES;WMVD088;V;0,3;0;O;
14;23/02/2024;ES;RSEVD02;V;0,1;0;O;
14;23/02/2024;ES;EGVD115;V;1,0;0,01;O;
14;23/02/2024;ES;EGVD114;V;0,7;0,01;O;
14;23/02/2024;ES;TAUTC01;V;4,0;0,18;O;
14;23/02/2024;ES;CLIVD24;V;0,1;0,18;O;
14;23/02/2024;ES;CLIVD66;V;0,5;0,18;O;
14;23/02/2024;ES;CLIVD52;V;0,2;0,18;O;
14;23/02/2024;ES;CLIVD51;V;0,2;0,18;O;
14;23/02/2024;ES;CLIVD30;V;0,6;0,18;O;
14;23/02/2024;ES;CLIVD62;V;0,2;0,18;O;
14;23/02/2024;ES;CLIVD64;V;0,1;0,18;O;
14;23/02/2024;ES;CLIVD26;V;0,1;0,18;O;
14;23/02/2024;ES;CLIVD69;V;0,1;0,18;O;
14;23/02/2024;ES;LIUPC01;V;3,2;0,18;O;
14;23/02/2024;ES;HCGVD14;V;0,1;0,22;O;
14;23/02/2024;ES;HCGVD13;V;0,5;0,22;O;
14;23/02/2024;ES;HCGVD12;V;1,4;0,22;O;
14;23/02/2024;ES;HCGVD11;V;4,7;0,22;O;
14;23/02/2024;ES;EGPRE54;V;8,0;0,38;O;
14;23/02/2024;ES;EGPRE56;V;1,3;0,38;O;
14;23/02/2024;ES;EGPRE58;V;1,1;0,38;O;
14;23/02/2024;ES;EGPRE26;V;7,8;0,38;O;
14;23/02/2024;ES;CLIVD36;V;2,7;0,43;O;
14;23/02/2024;ES;GNVD130;V;44,9;0,43;O;
14;23/02/2024;ES;CLIVD21;V;4,3;0,43;O;
14;23/02/2024;ES;CLIVD20;V;1,5;0,43;O;
14;23/02/2024;ES;CLIVD19;V;3,0;0,43;O;
14;23/02/2024;ES;ENDE01;V;99,9;0,43;O;
14;23/02/2024;ES;IBEVD16;V;59,2;0,43;O;
14;23/02/2024;ES;IBEVD18;V;4,4;0,43;O;
14;23/02/2024;ES;IBEVD21;V;8,2;0,43;O;
14;23/02/2024;ES;CLIVD18;V;0,9;0,43;O;
14;23/02/2024;ES;IBEVD22;V;3,9;0,43;O;
14;23/02/2024;ES;WINRE01;V;0,6;0,93;O;
14;23/02/2024;ES;EGVD074;V;17,9;1,00;O;
14;23/02/2024;ES;CENTC01;V;17,5;1,00;O;
14;23/02/2024;ES;ASIVD01;V;0,7;1,00;O;
14;23/02/2024;ES;ASIVD02;V;0,5;1,00;O;
14;23/02/2024;ES;ASIVD05;V;0,4;1,00;O;
14;23/02/2024;ES;ASIVD06;V;1,0;1,00;O;
14;23/02/2024;ES;EGPRE26;V;7,7;1,38;O;
14;23/02/2024;ES;EGPRE54;V;6,5;1,38;O;
14;23/02/2024;ES;EGPRE56;V;0,7;1,38;O;
14;23/02/2024;ES;IBEVD15;V;2,4;1,44;O;
14;23/02/2024;ES;IBEVD12;V;26,6;1,44;O;
14;23/02/2024;ES;IBGEVD3;V;11,6;1,44;O;
14;23/02/2024;ES;GALPC01;V;8,1;1,44;O;
14;23/02/2024;ES;EGVD094;V;11,9;1,50;O;
14;23/02/2024;ES;EGVD065;V;32,7;1,68;O;
14;23/02/2024;ES;EGVD064;V;36,0;1,68;O;
14;23/02/2024;ES;EGVD055;V;13,2;1,69;O;
14;23/02/2024;ES;EGVD056;V;50,3;1,72;O;
14;23/02/2024;ES;CEVD383;V;9,9;1,80;O;
14;23/02/2024;ES;LIUPC01;V;3,2;2,28;O;
14;23/02/2024;ES;EGPRE54;V;6,3;2,38;O;
14;23/02/2024;ES;EGPRE56;V;0,7;2,38;O;
14;23/02/2024;ES;GALPC01;V;8,0;2,44;O;
14;23/02/2024;ES;IBEVD11;V;4.191,4;3,20;O;
14;23/02/2024;ES;EGLEC01;V;0,5;3,42;O;
14;23/02/2024;ES;TAUTC01;V;4,0;4,19;O;
14;23/02/2024;ES;GALPC01;V;8,1;4,44;O;
14;23/02/2024;ES;EGVD060;V;54,8;5,00;O;
14;23/02/2024;ES;EGVD059;V;17,6;5,00;O;
14;23/02/2024;ES;EGVD379;V;45,4;5,00;O;
14;23/02/2024;ES;EGVD058;V;50,9;5,00;O;
14;23/02/2024;ES;TAUTC01;V;4,0;5,40;O;
14;23/02/2024;ES;INTVD01;V;2,2;5,41;O;
14;23/02/2024;ES;CENTC01;V;6,5;5,43;O;
14;23/02/2024;ES;IGNVD66;V;0,5;5,43;O;
14;23/02/2024;ES;IGNVD68;V;0,1;5,43;O;
14;23/02/2024;ES;EGVD257;V;2,6;5,72;O;
14;23/02/2024;ES;SHEVD03;V;18,2;6,43;O;
14;23/02/2024;ES;LIUPC01;V;5,0;7,28;O;
14;23/02/2024;ES;EGLEC01;V;0,5;7,42;O;
14;23/02/2024;ES;GEOAC01;V;5,1;8,43;O;
14;23/02/2024;ES;GESTVD2;V;12,1;8,89;O;
14;23/02/2024;ES;GSVD117;V;0,4;8,89;O;
14;23/02/2024;ES;GESTC01;V;30,0;8,89;O;
14;23/02/2024;ES;GSVD116;V;0,3;8,89;O;
14;23/02/2024;ES;GESTVD4;V;1,0;8,89;O;
14;23/02/2024;ES;GESVD22;V;6,0;8,89;O;
14;23/02/2024;ES;NEXUC01;V;1,7;9,93;O;
14;23/02/2024;ES;IGNVD65;V;17,4;9,96;O;
14;23/02/2024;ES;IGVD111;V;0,1;10,43;O;
14;23/02/2024;ES;CENTC01;V;5,2;10,43;O;
14;23/02/2024;ES;EGVD098;V;10,2;11,00;O;
14;23/02/2024;ES;EGVD076;V;5,0;11,18;O;
14;23/02/2024;ES;GEOAC01;V;5,0;13,43;O;
14;23/02/2024;ES;EGEDVD4;V;76,8;14,00;O;
14;23/02/2024;ES;EGEDVD3;V;306,6;14,00;O;
14;23/02/2024;ES;METEC01;V;27,8;15,33;O;
14;23/02/2024;ES;NEXUC01;V;1,7;19,93;O;
14;23/02/2024;ES;UFBB;V;1,2;20,00;O;
14;23/02/2024;ES;EGVD455;V;5,0;20,16;O;
14;23/02/2024;ES;CENTC01;V;4,2;20,43;O;
14;23/02/2024;ES;AGUB;V;88,0;24,89;O;
14;23/02/2024;ES;CENTC01;V;16,6;25,43;O;
14;23/02/2024;ES;GESTC01;V;30,0;27,36;O;
14;23/02/2024;ES;GESTVD2;V;18,1;27,36;O;
14;23/02/2024;ES;GSVD117;V;0,6;27,36;O;
14;23/02/2024;ES;GSVD116;V;0,4;27,36;O;
14;23/02/2024;ES;GESVD22;V;9,1;27,36;O;
14;23/02/2024;ES;GESTVD4;V;1,6;27,36;O;
14;23/02/2024;ES;AGUB;V;88,0;29,78;O;
14;23/02/2024;ES;EGVD024;V;5,0;31,81;O;
14;23/02/2024;ES;AGUB;V;88,0;34,67;O;
14;23/02/2024;ES;DUEB;V;138,0;35,50;O;
14;23/02/2024;ES;DUEB;V;138,0;35,51;O;
14;23/02/2024;ES;GESTVD4;V;3,2;37,36;O;
14;23/02/2024;ES;GESTVD2;V;36,4;37,36;O;
14;23/02/2024;ES;GESTC01;V;9,8;37,36;O;
14;23/02/2024;ES;GESVD22;V;18,3;37,36;O;
14;23/02/2024;ES;GSVD117;V;1,2;37,36;O;
14;23/02/2024;ES;GSVD116;V;0,9;37,36;O;
14;23/02/2024;ES;ELEIC01;V;16,0;39,60;O;
14;23/02/2024;ES;UFBG;V;45,0;40,00;O;
14;23/02/2024;ES;DUER;V;120,0;43,10;O;
14;23/02/2024;ES;DUER;V;30,4;43,20;O;
14;23/02/2024;ES;DUER;V;30,4;43,30;O;
14;23/02/2024;ES;DUER;V;30,4;43,40;O;
14;23/02/2024;ES;DUER;V;30,4;43,50;O;
14;23/02/2024;ES;SIL;V;60,0;44,00;O;
14;23/02/2024;ES;UFBG;V;45,0;45,00;O;
14;23/02/2024;ES;SIL;V;60,0;45,00;O;
14;23/02/2024;ES;SIL;V;60,0;46,00;O;
14;23/02/2024;ES;EGVD097;V;5,0;46,26;O;
14;23/02/2024;ES;GSVD117;V;1,5;47,36;O;
14;23/02/2024;ES;GSVD116;V;1,1;47,36;O;
14;23/02/2024;ES;GESTVD4;V;4,0;47,36;O;
14;23/02/2024;ES;GESTVD2;V;45,4;47,36;O;
14;23/02/2024;ES;GESVD22;V;22,8;47,36;O;
14;23/02/2024;ES;SIL;V;90,0;48,00;O;
14;23/02/2024;ES;ELEIC01;V;16,0;48,60;O;
14;23/02/2024;ES;SIL;V;70,0;49,00;O;
14;23/02/2024;ES;SIL;V;70,0;50,00;O;
14;23/02/2024;ES;SIL;V;70,0;51,00;O;
14;23/02/2024;ES;UFBG;V;33,0;55,00;O;
14;23/02/2024;ES;CTGN2;V;3,0;56,80;O;
14;23/02/2024;ES;CTGN2;V;9,5;57,49;O;
14;23/02/2024;ES;CTGN2;V;9,5;58,17;O;
14;23/02/2024;ES;CTGN2;V;9,5;58,86;O;
14;23/02/2024;ES;CTGN2;V;9,5;59,55;O;
14;23/02/2024;ES;ELEIC01;V;16,0;59,60;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,02;O;
14;23/02/2024;ES;CTGN2;V;9,5;60,23;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,26;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,50;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,74;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,98;O;
14;23/02/2024;ES;CTGN2;V;9,5;61,02;O;
14;23/02/2024;ES;PBCN2;V;10,0;61,22;O;
14;23/02/2024;ES;PBCN2;V;10,0;61,46;O;
14;23/02/2024;ES;PBCN2;V;10,0;61,70;O;
14;23/02/2024;ES;CTGN2;V;9,5;61,81;O;
14;23/02/2024;ES;PBCN2;V;10,0;61,94;O;
14;23/02/2024;ES;PBCN2;V;10,0;62,28;O;
14;23/02/2024;ES;PBCN2;V;10,0;62,62;O;
14;23/02/2024;ES;CTGN2;V;9,5;62,69;O;
14;23/02/2024;ES;PBCN2;V;10,0;63,06;O;
14;23/02/2024;ES;PBCN2;V;10,0;63,49;O;
14;23/02/2024;ES;CTGN2;V;9,5;63,58;O;
14;23/02/2024;ES;EGVD380;V;5,0;63,91;O;
14;23/02/2024;ES;PBCN2;V;10,0;63,93;O;
14;23/02/2024;ES;PBCN2;V;10,0;64,37;O;
14;23/02/2024;ES;CTGN2;V;9,5;64,46;O;
14;23/02/2024;ES;PBCN2;V;10,0;64,81;O;
14;23/02/2024;ES;PBCN2;V;10,0;65,25;O;
14;23/02/2024;ES;CTGN2;V;9,5;65,35;O;
14;23/02/2024;ES;PBCN2;V;10,0;65,69;O;
14;23/02/2024;ES;BES5;V;81,0;66,09;O;
14;23/02/2024;ES;PBCN2;V;10,0;66,13;O;
14;23/02/2024;ES;CTGN2;V;9,5;66,24;O;
14;23/02/2024;ES;PBCN2;V;7,9;66,57;O;
14;23/02/2024;ES;CTGN2;V;9,5;67,12;O;
14;23/02/2024;ES;CTGN2;V;9,5;68,01;O;
14;23/02/2024;ES;CTGN2;V;9,5;68,89;O;
14;23/02/2024;ES;CTGN2;V;9,5;69,78;O;
14;23/02/2024;ES;ELEIC01;V;16,0;70,60;O;
14;23/02/2024;ES;CTGN2;V;9,5;70,67;O;
14;23/02/2024;ES;CTGN2;V;6,8;73,09;O;
14;23/02/2024;ES;EGVD138;V;5,0;83,59;O;
14;23/02/2024;ES;ELEIC01;V;16,0;85,60;O;
14;23/02/2024;ES;ABO2;V;15,0;104,78;O;
14;23/02/2024;ES;EGVD075;V;5,0;107,07;O;
14;23/02/2024;ES;ABO2;V;15,0;107,18;O;
14;23/02/2024;ES;EGVD099;V;5,0;131,92;O;
14;23/02/2024;ES;UFMI;V;40,0;140,00;O;
14;23/02/2024;ES;UFMI;V;37,0;145,00;O;
14;23/02/2024;ES;UFTA;V;6,0;146,00;O;
14;23/02/2024;ES;UFTA;V;4,0;156,00;O;
14;23/02/2024;ES;UFMI;V;15,0;157,01;O;
14;23/02/2024;ES;EGVD100;V;5,0;159,91;O;
14;23/02/2024;ES;UFTA;V;13,0;176,03;O;
14;23/02/2024;ES;EGVD053;V;2,0;188,76;O;
14;23/02/2024;ES;EGVD372;V;3,0;188,76;O;
14;23/02/2024;ES;EGVD111;V;23,3;200,00;O;
14;23/02/2024;ES;EGVD088;V;1,9;220,24;O;
14;23/02/2024;ES;EGVD087;V;0,5;220,24;O;
14;23/02/2024;ES;EGVD089;V;2,6;220,24;O;
14;23/02/2024;ES;EGVD413;V;0,1;253,41;O;
14;23/02/2024;ES;EGVD076;V;4,9;253,41;O;
14;23/02/2024;ES;EGVD455;V;5,0;287,10;O;
14;23/02/2024;ES;EGVD024;V;5,0;322,00;O;
14;23/02/2024;ES;EGVD097;V;5,0;357,82;O;
14;23/02/2024;ES;EGVD380;V;5,0;394,27;O;
14;23/02/2024;ES;EGVD075;V;1,3;434,19;O;
14;23/02/2024;ES;EGVD138;V;3,7;434,19;O;
14;23/02/2024;ES;EGVD087;V;0,1;472,52;O;
14;23/02/2024;ES;EGVD053;V;0,9;472,52;O;
14;23/02/2024;ES;EGVD076;V;3,2;472,52;O;
14;23/02/2024;ES;EGVD099;V;0,8;472,52;O;
14;23/02/2024;ES;EGVD455;V;5,0;510,65;O;
14;23/02/2024;ES;EGVD097;V;1,9;550,87;O;
14;23/02/2024;ES;EGVD024;V;3,1;550,87;O;
14;23/02/2024;ES;EGVD075;V;2,3;593,51;O;
14;23/02/2024;ES;EGVD076;V;0,2;593,51;O;
14;23/02/2024;ES;EGVD380;V;2,5;593,51;O;
14;23/02/2024;ES;WMARVD1;C;0,1;1.002,00;C;
14;23/02/2024;ES;WMVD198;C;0,2;1.002,00;C;
14;23/02/2024;ES;WMVD203;C;0,9;1.002,00;C;
14;23/02/2024;ES;WMVD184;C;3,1;1.002,00;C;
14;23/02/2024;ES;WMVD124;C;0,1;1.002,00;C;
14;23/02/2024;ES;WMVD145;C;0,1;1.002,00;C;
14;23/02/2024;ES;NXVD228;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD219;C;0,5;700,00;C;
14;23/02/2024;ES;NXVD208;C;0,9;700,00;C;
14;23/02/2024;ES;NXVD209;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD210;C;0,5;700,00;C;
14;23/02/2024;ES;NXVD174;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD175;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD169;C;0,4;700,00;C;
14;23/02/2024;ES;NXVD166;C;0,3;700,00;C;
14;23/02/2024;ES;NXVD233;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD313;C;0,3;700,00;C;
14;23/02/2024;ES;NXVD308;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD311;C;0,3;700,00;C;
14;23/02/2024;ES;NXVD100;C;0,2;700,00;C;
14;23/02/2024;ES;NXVD312;C;0,2;700,00;C;
14;23/02/2024;ES;NXVD236;C;0,1;700,00;C;
14;23/02/2024;ES;ADURC01;C;0,7;650,00;C;
14;23/02/2024;ES;EGVD273;C;0,4;500,00;C;
14;23/02/2024;ES;EGVD077;C;0,5;500,00;C;
14;23/02/2024;ES;EGVD289;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD366;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD068;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD408;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD467;C;0,7;500,00;C;
14;23/02/2024;ES;EGVD290;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD293;C;0,5;500,00;C;
14;23/02/2024;ES;EGVD227;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD051;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD092;C;0,3;500,00;C;
14;23/02/2024;ES;EGVD444;C;2,2;500,00;C;
14;23/02/2024;ES;EGVD210;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD288;C;0,4;500,00;C;
14;23/02/2024;ES;EGVD291;C;0,8;500,00;C;
14;23/02/2024;ES;EGVD292;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD418;C;0,1;500,00;C;
