OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 17:58;;12/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;12/02/2024;MI;GESTC01;V;15,4;55,63;C;
23;12/02/2024;MI;GESTVD4;V;0,2;55,63;C;
23;12/02/2024;MI;GSVD123;V;1,9;55,63;C;
23;12/02/2024;MI;EGEDRE1;V;1,2;55,87;C;
23;12/02/2024;MI;FORTC01;V;10,0;57,00;C;
23;12/02/2024;MI;GESTC01;V;15,6;59,72;C;
23;12/02/2024;MI;GSVD123;V;1,9;59,72;C;
23;12/02/2024;MI;GESVD18;V;0,2;59,72;C;
23;12/02/2024;MI;GESTVD4;V;0,3;59,72;C;
23;12/02/2024;MI;CLIVD38;V;6,1;60,00;C;
23;12/02/2024;MI;CLIVD24;V;4,1;60,00;C;
23;12/02/2024;MI;CLIVD16;V;1,9;60,00;C;
23;12/02/2024;MI;VGERE05;V;1,7;60,10;C;
23;12/02/2024;MI;CTGN2;V;9,5;60,65;C;
23;12/02/2024;MI;EDPSVD1;V;6,9;60,87;C;
23;12/02/2024;MI;CTGN2;V;9,5;61,40;C;
23;12/02/2024;MI;CTGN2;V;9,5;62,15;C;
23;12/02/2024;MI;GESVD22;V;4,2;62,18;C;
23;12/02/2024;MI;GESTC01;V;15,6;62,18;C;
23;12/02/2024;MI;GSVD123;V;1,9;62,18;C;
23;12/02/2024;MI;GESTC01;V;35,0;62,18;C;
23;12/02/2024;MI;GESTVD2;V;8,4;62,18;C;
23;12/02/2024;MI;GESTVD4;V;0,5;62,18;C;
23;12/02/2024;MI;GSVD117;V;0,8;62,18;C;
23;12/02/2024;MI;GSVD116;V;0,8;62,18;C;
23;12/02/2024;MI;SAGU2;V;5,0;62,31;C;
23;12/02/2024;MI;CTGN2;V;9,5;62,90;C;
23;12/02/2024;MI;SAGU2;V;10,0;62,93;C;
23;12/02/2024;MI;SAGU2;V;10,0;63,55;C;
23;12/02/2024;MI;CTGN2;V;9,5;63,65;C;
23;12/02/2024;MI;GNVD132;V;17,0;63,87;C;
24;12/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
24;12/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
24;12/02/2024;MI;WMVD165;C;0,4;1.002,00;O;
24;12/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
24;12/02/2024;MI;WMVD136;C;0,1;1.002,00;O;
24;11/02/2024;MI;WMVD101;C;1,0;1.002,00;O;
24;11/02/2024;MI;WMVD184;C;0,5;1.002,00;O;
24;11/02/2024;MI;WMVD193;C;1,0;1.002,00;O;
24;11/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
24;11/02/2024;MI;WMVD165;C;0,6;1.002,00;O;
24;11/02/2024;MI;WMVD090;C;2,8;1.002,00;O;
24;12/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
24;12/02/2024;MI;NXVD267;C;2,0;700,00;O;
24;11/02/2024;MI;LUZBV02;C;0,5;700,00;O;
24;12/02/2024;MI;NXVD171;C;0,2;700,00;O;
24;12/02/2024;MI;NXVD170;C;0,1;700,00;O;
24;12/02/2024;MI;LUZBV02;C;0,5;700,00;O;
24;11/02/2024;MI;NXVD315;C;0,4;700,00;O;
24;11/02/2024;MI;NXVD313;C;1,8;700,00;O;
24;11/02/2024;MI;NXVD311;C;0,1;700,00;O;
24;11/02/2024;MI;NXVD312;C;0,5;700,00;O;
24;11/02/2024;MI;NXVD309;C;0,1;700,00;O;
24;11/02/2024;MI;NXVD310;C;0,2;700,00;O;
24;11/02/2024;MI;NXVD308;C;0,1;700,00;O;
24;11/02/2024;MI;NXVD288;C;1,1;700,00;O;
24;11/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;11/02/2024;MI;NXVD238;C;2,2;700,00;O;
24;11/02/2024;MI;NXVD236;C;1,1;700,00;O;
24;11/02/2024;MI;NXVD237;C;1,0;700,00;O;
24;11/02/2024;MI;NXVD234;C;1,0;700,00;O;
24;11/02/2024;MI;NXVD235;C;0,3;700,00;O;
24;11/02/2024;MI;NXVD232;C;0,5;700,00;O;
24;11/02/2024;MI;NXVD233;C;2,8;700,00;O;
24;11/02/2024;MI;NXVD230;C;0,5;700,00;O;
24;11/02/2024;MI;NXVD231;C;1,0;700,00;O;
24;11/02/2024;MI;NXVD229;C;1,5;700,00;O;
24;11/02/2024;MI;NXVD219;C;1,1;700,00;O;
24;11/02/2024;MI;NXVD174;C;0,2;700,00;O;
24;11/02/2024;MI;NXVD171;C;1,1;700,00;O;
24;11/02/2024;MI;NXVD165;C;0,8;700,00;O;
24;11/02/2024;MI;NXVD166;C;0,4;700,00;O;
24;11/02/2024;MI;NXVD163;C;0,2;700,00;O;
24;11/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;11/02/2024;MI;NXVD108;C;0,5;700,00;O;
24;12/02/2024;MI;NXVD209;C;0,3;700,00;O;
24;11/02/2024;MI;WMVD183;C;0,1;600,00;O;
24;12/02/2024;MI;EGVD076;C;0,9;500,00;O;
24;11/02/2024;MI;EGVD432;C;1,9;500,00;O;
24;12/02/2024;MI;EGVD466;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD056;C;1,4;500,00;O;
24;12/02/2024;MI;EGVD065;C;1,0;500,00;O;
24;12/02/2024;MI;EGVD095;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD381;C;0,2;500,00;O;
24;12/02/2024;MI;EGVD055;C;0,4;500,00;O;
24;12/02/2024;MI;EGVD064;C;2,7;500,00;O;
24;12/02/2024;MI;EGVD255;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD258;C;0,2;500,00;O;
24;12/02/2024;MI;EGPM003;C;0,4;500,00;O;
24;12/02/2024;MI;EGVD060;C;0,6;500,00;O;
24;12/02/2024;MI;EGVD289;C;0,8;500,00;O;
24;12/02/2024;MI;EGVD290;C;0,7;500,00;O;
24;12/02/2024;MI;EGVD059;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD092;C;0,5;500,00;O;
24;12/02/2024;MI;EGVD058;C;1,2;500,00;O;
24;12/02/2024;MI;EGVD098;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD293;C;2,5;500,00;O;
24;12/02/2024;MI;EGVD077;C;1,1;500,00;O;
24;12/02/2024;MI;EGVD408;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD471;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD292;C;5,6;500,00;O;
24;12/02/2024;MI;EGVD467;C;13,8;500,00;O;
24;12/02/2024;MI;EGVD051;C;0,4;500,00;O;
24;12/02/2024;MI;EGVD291;C;0,3;500,00;O;
24;12/02/2024;MI;EGVD288;C;1,9;500,00;O;
24;12/02/2024;MI;GNCOC01;C;0,2;500,00;O;
24;12/02/2024;MI;EGVD221;C;0,1;500,00;O;
24;12/02/2024;MI;EGVD454;C;5,6;500,00;O;
24;12/02/2024;MI;EGVD474;C;0,2;500,00;O;
24;12/02/2024;MI;EGVD389;C;0,1;500,00;O;
24;11/02/2024;MI;EGLEC01;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD076;C;2,1;500,00;O;
24;11/02/2024;MI;EGVD379;C;0,7;500,00;O;
24;11/02/2024;MI;EGLEV2;C;2,9;500,00;O;
24;11/02/2024;MI;EGVD161;C;0,1;500,00;O;
24;11/02/2024;MI;EGLEVD1;C;0,7;500,00;O;
24;11/02/2024;MI;EGVD065;C;0,9;500,00;O;
24;11/02/2024;MI;EGVD096;C;0,3;500,00;O;
24;11/02/2024;MI;EGVD055;C;0,8;500,00;O;
24;11/02/2024;MI;EGVD074;C;0,3;500,00;O;
24;11/02/2024;MI;EGVD265;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD210;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD289;C;0,8;500,00;O;
24;11/02/2024;MI;EGVD290;C;0,5;500,00;O;
24;11/02/2024;MI;EGVD293;C;0,2;500,00;O;
24;11/02/2024;MI;EGVD160;C;0,1;500,00;O;
24;11/02/2024;MI;EGVD221;C;0,5;500,00;O;
24;11/02/2024;MI;EGVD454;C;1,3;500,00;O;
24;11/02/2024;MI;EGVD152;C;1,1;500,00;O;
24;11/02/2024;MI;EGVD273;C;1,7;500,00;O;
24;11/02/2024;MI;EGVD474;C;0,2;500,00;O;
24;11/02/2024;MI;EGVD391;C;1,8;500,00;O;
24;12/02/2024;MI;EGVD379;C;0,8;500,00;O;
24;12/02/2024;MI;EGEDVD4;C;6,1;451,00;O;
24;11/02/2024;MI;ACCGC02;C;3,7;451,00;O;
24;12/02/2024;MI;EDRE018;C;0,2;451,00;O;
24;11/02/2024;MI;EDRE018;C;1,0;451,00;O;
24;11/02/2024;MI;EDRE027;C;0,2;451,00;O;
24;11/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
24;11/02/2024;MI;EGEDVD4;C;6,6;451,00;O;
24;11/02/2024;MI;EGEDVD3;C;0,5;451,00;O;
24;12/02/2024;MI;IPG;C;48,0;450,00;O;
24;12/02/2024;MI;ACC1EBR;C;11,0;450,00;O;
24;12/02/2024;MI;EGEDVD7;C;8,0;450,00;O;
24;11/02/2024;MI;ACC1EBR;C;6,2;450,00;O;
24;12/02/2024;MI;EBLVD46;C;0,1;400,00;O;
24;12/02/2024;MI;EBLVD49;C;0,7;400,00;O;
24;12/02/2024;MI;EBLVD47;C;0,1;400,00;O;
24;12/02/2024;MI;EBLVD58;C;0,2;400,00;O;
24;12/02/2024;MI;EBLVD51;C;0,2;400,00;O;
24;11/02/2024;MI;EBLVD40;C;0,3;400,00;O;
24;11/02/2024;MI;EBLVD56;C;0,8;400,00;O;
24;11/02/2024;MI;SESVD02;C;3,0;400,00;O;
24;11/02/2024;MI;TLCRC01;C;2,9;400,00;O;
24;11/02/2024;MI;TLCMC01;C;4,3;400,00;O;
24;11/02/2024;MI;EBLVD25;C;1,1;400,00;O;
24;11/02/2024;MI;EBLVD22;C;0,3;400,00;O;
24;11/02/2024;MI;EBLVD17;C;0,8;400,00;O;
24;11/02/2024;MI;EBLVD21;C;2,8;400,00;O;
24;11/02/2024;MI;EBLVD16;C;0,6;400,00;O;
24;11/02/2024;MI;EBLVD13;C;5,2;400,00;O;
24;11/02/2024;MI;EBLVD14;C;0,1;400,00;O;
24;11/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
24;11/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
24;11/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
24;11/02/2024;MI;EBLCVD3;C;1,4;400,00;O;
24;11/02/2024;MI;EBLCVD1;C;1,6;400,00;O;
24;11/02/2024;MI;EBLVD42;C;1,5;400,00;O;
24;11/02/2024;MI;EBLVD42;C;0,2;400,00;O;
24;11/02/2024;MI;EBLVD55;C;0,2;400,00;O;
24;11/02/2024;MI;EBLVD45;C;0,8;400,00;O;
24;11/02/2024;MI;EBLVD54;C;0,1;400,00;O;
24;11/02/2024;MI;EBLVD49;C;1,7;400,00;O;
24;11/02/2024;MI;EBLVD52;C;0,2;400,00;O;
24;11/02/2024;MI;EBLVD58;C;0,1;400,00;O;
24;11/02/2024;MI;EBLVD48;C;0,2;400,00;O;
24;11/02/2024;MI;EBLVD44;C;0,1;400,00;O;
24;12/02/2024;MI;WMVD184;C;1,3;400,00;O;
24;12/02/2024;MI;TLCMC01;C;2,6;400,00;O;
24;12/02/2024;MI;TLCRC01;C;2,0;400,00;O;
24;12/02/2024;MI;EBLVD42;C;0,3;400,00;O;
24;12/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
24;12/02/2024;MI;EBLVD22;C;0,2;400,00;O;
24;12/02/2024;MI;WMVD145;C;0,1;400,00;O;
24;12/02/2024;MI;WMVD088;C;1,1;400,00;O;
24;12/02/2024;MI;CEVD366;C;0,1;350,00;O;
24;11/02/2024;MI;ADXVD04;C;0,7;350,00;O;
24;11/02/2024;MI;CEVD381;C;0,1;350,00;O;
24;11/02/2024;MI;CEVD379;C;0,9;350,00;O;
24;11/02/2024;MI;CEVD380;C;0,6;350,00;O;
24;11/02/2024;MI;CEVD375;C;0,1;350,00;O;
24;11/02/2024;MI;CEVD359;C;3,9;350,00;O;
24;11/02/2024;MI;CEVD329;C;0,6;350,00;O;
24;11/02/2024;MI;CEVD331;C;0,1;350,00;O;
24;11/02/2024;MI;CEVD332;C;2,2;350,00;O;
24;11/02/2024;MI;CEVD328;C;0,7;350,00;O;
24;11/02/2024;MI;CEVD289;C;0,3;350,00;O;
24;11/02/2024;MI;CEVD284;C;0,5;350,00;O;
24;11/02/2024;MI;CEVD282;C;0,3;350,00;O;
24;11/02/2024;MI;CEVD283;C;0,3;350,00;O;
24;11/02/2024;MI;CEVD266;C;2,4;350,00;O;
24;11/02/2024;MI;CEVD281;C;0,5;350,00;O;
24;11/02/2024;MI;CEVD004;C;0,3;350,00;O;
24;11/02/2024;MI;CEVD392;C;0,5;350,00;O;
24;12/02/2024;MI;CLIVD15;C;0,2;300,00;O;
24;12/02/2024;MI;CLIVD14;C;2,4;300,00;O;
24;12/02/2024;MI;VGERE42;C;0,3;300,00;O;
24;11/02/2024;MI;VGERE33;C;2,5;300,00;O;
24;11/02/2024;MI;VGERE42;C;0,1;300,00;O;
24;11/02/2024;MI;CLIVD14;C;2,4;300,00;O;
24;11/02/2024;MI;CLIDC01;C;90,0;300,00;O;
24;11/02/2024;MI;GALVD28;C;0,2;300,00;O;
24;11/02/2024;MI;UMEMC01;C;43,9;300,00;O;
24;11/02/2024;MI;VGERE46;C;0,1;300,00;O;
24;11/02/2024;MI;VGERE47;C;0,5;300,00;O;
24;11/02/2024;MI;CLIDV02;C;13,5;300,00;O;
24;11/02/2024;MI;CLIVD63;C;4,0;300,00;O;
24;11/02/2024;MI;CLIVD25;C;12,2;300,00;O;
24;11/02/2024;MI;CLIVD21;C;11,8;300,00;O;
24;11/02/2024;MI;CLIVD22;C;1,7;300,00;O;
24;11/02/2024;MI;CLIVD18;C;11,8;300,00;O;
24;11/02/2024;MI;CLIVD19;C;11,2;300,00;O;
24;11/02/2024;MI;CLIVD20;C;11,4;300,00;O;
24;11/02/2024;MI;CLIVD15;C;0,2;300,00;O;
24;11/02/2024;MI;CLIVD16;C;0,3;300,00;O;
24;11/02/2024;MI;CLIVD17;C;10,6;300,00;O;
24;11/02/2024;MI;CLIVD11;C;0,4;300,00;O;
24;12/02/2024;MI;NEXUC01;C;11,3;261,90;O;
24;11/02/2024;MI;JOIRC12;C;0,4;250,00;O;
24;11/02/2024;MI;JOIRC23;C;0,1;250,00;O;
24;11/02/2024;MI;JOIRC13;C;0,6;250,00;O;
24;11/02/2024;MI;INTRE01;C;1,5;232,00;O;
24;11/02/2024;MI;INTVD01;C;0,3;232,00;O;
24;12/02/2024;MI;IGNVD68;C;1,0;211,90;O;
24;12/02/2024;MI;IGNVD63;C;1,0;211,90;O;
24;12/02/2024;MI;IGNVD63;C;15,0;211,90;O;
24;12/02/2024;MI;IGNVD65;C;1,0;211,90;O;
24;12/02/2024;MI;IGNVD66;C;1,0;211,90;O;
24;11/02/2024;MI;GNVD150;C;0,6;200,00;O;
24;11/02/2024;MI;GNRVD94;C;0,3;200,00;O;
24;11/02/2024;MI;GNRVD21;C;0,1;200,00;O;
24;11/02/2024;MI;GNVD169;C;1,4;200,00;O;
24;11/02/2024;MI;GNVD151;C;0,2;200,00;O;
24;11/02/2024;MI;GNVD175;C;0,1;200,00;O;
24;11/02/2024;MI;GNVD200;C;2,5;200,00;O;
24;11/02/2024;MI;GNRAPM1;C;0,1;200,00;O;
24;11/02/2024;MI;IGVD129;C;1,1;200,00;O;
24;11/02/2024;MI;IGVD130;C;5,1;200,00;O;
24;11/02/2024;MI;EGLRM01;C;1,0;200,00;O;
24;11/02/2024;MI;PBCN2;C;1,0;200,00;O;
24;11/02/2024;MI;PALOS2;C;1,0;200,00;O;
24;12/02/2024;MI;GNRVD94;C;0,3;200,00;O;
24;12/02/2024;MI;AMBIETX;C;1,4;200,00;O;
24;12/02/2024;MI;EGLRM01;C;0,4;200,00;O;
24;12/02/2024;MI;GEMVD07;C;13,6;200,00;O;
24;11/02/2024;MI;GNVD130;C;0,1;200,00;O;
24;11/02/2024;MI;GNVD132;C;0,1;200,00;O;
24;12/02/2024;MI;GNVD130;C;1,8;200,00;O;
24;12/02/2024;MI;IGVD109;C;1,0;188,21;O;
24;11/02/2024;MI;IGNVD63;C;15,3;188,21;O;
24;12/02/2024;MI;GASNVD2;C;0,2;180,00;O;
24;12/02/2024;MI;UFMI;C;158,0;180,00;O;
24;11/02/2024;MI;GASNVD2;C;2,0;180,00;O;
24;11/02/2024;MI;UFMI;C;118,0;180,00;O;
24;11/02/2024;MI;GASNVD9;C;0,3;180,00;O;
24;11/02/2024;MI;UFGC;C;5,3;180,00;O;
24;11/02/2024;MI;GASVD17;C;1,5;180,00;O;
24;11/02/2024;MI;GASVD12;C;0,8;180,00;O;
24;12/02/2024;MI;IGNVD67;C;4,8;161,90;O;
24;12/02/2024;MI;IGNVD64;C;2,9;161,90;O;
24;12/02/2024;MI;ISMSC01;C;4,1;140,00;O;
24;12/02/2024;MI;ISMRE01;C;4,0;140,00;O;
24;12/02/2024;MI;ISMRE02;C;3,2;140,00;O;
24;12/02/2024;MI;ISMRE03;C;5,0;140,00;O;
24;11/02/2024;MI;GALPWC2;C;6,5;120,70;O;
24;12/02/2024;MI;WMVD189;C;0,2;111,90;O;
24;12/02/2024;MI;WMVD193;C;0,7;111,90;O;
24;12/02/2024;MI;WMVD145;C;0,3;111,90;O;
24;12/02/2024;MI;WMVD184;C;0,3;111,90;O;
24;12/02/2024;MI;WMVD088;C;4,3;111,90;O;
24;12/02/2024;MI;WMVD127;C;0,4;111,90;O;
24;11/02/2024;MI;DETVD51;C;0,2;110,70;O;
24;11/02/2024;MI;SEDVD06;C;0,1;110,70;O;
24;12/02/2024;MI;GALPWV2;C;1,5;107,91;O;
24;11/02/2024;MI;EDPCR01;C;1,0;100,00;O;
24;12/02/2024;MI;SEDVD06;C;0,2;95,95;O;
24;12/02/2024;MI;DTVD002;C;0,3;95,95;O;
24;12/02/2024;MI;HCGVD14;C;1,1;92,85;O;
24;12/02/2024;MI;HCGVD13;C;4,5;92,85;O;
24;11/02/2024;MI;HISVD28;C;0,8;90,70;O;
24;11/02/2024;MI;HISVD15;C;1,7;90,70;O;
24;12/02/2024;MI;IGVD112;C;0,9;80,90;O;
24;12/02/2024;MI;IGVD108;C;0,2;80,90;O;
24;12/02/2024;MI;HELEC01;C;14,9;80,00;O;
24;12/02/2024;MI;GALPWC2;C;0,3;71,91;O;
24;12/02/2024;MI;FENC01;C;2,9;71,90;O;
24;12/02/2024;MI;GASNVD9;C;0,2;68,09;O;
24;12/02/2024;MI;GASVD12;C;8,1;68,09;O;
24;12/02/2024;MI;SORXC01;C;16,8;65,00;O;
24;11/02/2024;MI;CEVD377;C;4,7;64,93;O;
24;11/02/2024;MI;CEVD335;C;0,4;64,93;O;
24;11/02/2024;MI;CEVD307;C;1,6;64,93;O;
24;12/02/2024;MI;AGUG;C;54,0;64,20;O;
24;11/02/2024;MI;PLGRE01;C;6,8;62,70;O;
24;12/02/2024;MI;TAUTC01;C;19,5;62,38;O;
24;12/02/2024;MI;AGUG;C;53,0;61,91;O;
24;12/02/2024;MI;IBEVD11;C;99,7;61,90;O;
24;12/02/2024;MI;EGPRE82;C;0,5;61,90;O;
24;12/02/2024;MI;RSPRC01;C;0,1;61,90;O;
24;12/02/2024;MI;IBEVD17;C;5,9;61,90;O;
24;12/02/2024;MI;VARAC01;C;2,0;61,90;O;
24;12/02/2024;MI;EGEDC01;C;3,8;61,90;O;
24;12/02/2024;MI;EGEDRE1;C;0,1;61,90;O;
24;12/02/2024;MI;EGPRE81;C;0,1;61,90;O;
24;12/02/2024;MI;FORTC01;C;0,3;61,85;O;
24;12/02/2024;MI;FORTIC2;C;0,3;61,85;O;
24;12/02/2024;MI;FORTIC2;C;0,5;61,75;O;
24;12/02/2024;MI;FORTC01;C;0,5;61,75;O;
24;12/02/2024;MI;NEXUC01;C;11,3;61,55;O;
24;12/02/2024;MI;VARAC01;C;2,0;61,40;O;
24;12/02/2024;MI;VARAC01;C;2,0;60,90;O;
24;12/02/2024;MI;TAUTC01;C;24,7;60,82;O;
24;11/02/2024;MI;FENC01;C;3,6;60,70;O;
24;12/02/2024;MI;VARAC01;C;2,0;60,40;O;
24;12/02/2024;MI;GALPC01;C;4,9;59,91;O;
24;12/02/2024;MI;VARAC01;C;2,0;59,90;O;
24;12/02/2024;MI;GALPWC2;C;0,3;59,89;O;
24;12/02/2024;MI;TAUTC01;C;22,7;59,73;O;
24;12/02/2024;MI;AGUG;C;53,0;58,62;O;
24;12/02/2024;MI;GSVD116;C;0,2;58,46;O;
24;12/02/2024;MI;GSVD117;C;0,2;58,46;O;
24;12/02/2024;MI;HISVD18;C;0,3;56,91;O;
24;12/02/2024;MI;HISVD15;C;0,3;56,91;O;
24;12/02/2024;MI;HISVD16;C;1,2;56,91;O;
24;12/02/2024;MI;HISVD17;C;0,1;56,91;O;
24;12/02/2024;MI;HISVD27;C;0,1;56,91;O;
24;12/02/2024;MI;HISVD44;C;0,4;56,91;O;
24;12/02/2024;MI;HISVD46;C;0,4;56,91;O;
24;12/02/2024;MI;HISVD53;C;6,2;56,91;O;
24;12/02/2024;MI;HISVD28;C;0,1;56,91;O;
24;12/02/2024;MI;WMVD193;C;0,7;56,90;O;
24;12/02/2024;MI;WMVD189;C;0,2;56,90;O;
24;12/02/2024;MI;WMVD184;C;0,3;56,90;O;
24;12/02/2024;MI;EGEDRE1;C;0,1;56,90;O;
24;12/02/2024;MI;EGEDC01;C;3,8;56,90;O;
24;12/02/2024;MI;WMVD088;C;4,3;56,90;O;
24;12/02/2024;MI;WMVD127;C;0,4;56,90;O;
24;12/02/2024;MI;WMVD145;C;0,3;56,90;O;
24;12/02/2024;MI;LIDEC01;C;2,3;56,35;O;
24;12/02/2024;MI;LCOSC01;C;0,3;56,35;O;
24;12/02/2024;MI;LIDEC01;C;2,6;55,24;O;
24;12/02/2024;MI;HSATC01;C;7,5;55,10;O;
24;12/02/2024;MI;CLIVD11;C;0,3;55,00;O;
24;12/02/2024;MI;GNVD200;C;12,6;54,90;O;
24;12/02/2024;MI;GALPWC2;C;0,3;54,89;O;
24;12/02/2024;MI;LIDEC01;C;2,6;54,13;O;
24;12/02/2024;MI;GALPC01;C;4,9;53,91;O;
24;12/02/2024;MI;LIDEC01;C;2,6;53,35;O;
24;12/02/2024;MI;VIES;C;34,0;52,87;O;
24;12/02/2024;MI;HSATC01;C;7,5;52,30;O;
24;12/02/2024;MI;GALPC01;C;4,9;51,91;O;
24;12/02/2024;MI;HISVD53;C;6,2;51,91;O;
24;12/02/2024;MI;HISVD28;C;0,1;51,91;O;
24;12/02/2024;MI;HISVD44;C;0,5;51,91;O;
24;12/02/2024;MI;HISVD27;C;0,1;51,91;O;
24;12/02/2024;MI;HISVD17;C;0,1;51,91;O;
24;12/02/2024;MI;HISVD18;C;0,4;51,91;O;
24;12/02/2024;MI;HISVD15;C;0,2;51,91;O;
24;12/02/2024;MI;HISVD16;C;1,0;51,91;O;
24;12/02/2024;MI;HISVD46;C;0,2;51,91;O;
24;12/02/2024;MI;FENC01;C;2,9;51,90;O;
24;12/02/2024;MI;ACCGC02;C;7,6;51,90;O;
24;12/02/2024;MI;EGEDC01;C;3,8;51,90;O;
24;12/02/2024;MI;EGEDRE1;C;0,1;51,90;O;
24;12/02/2024;MI;GALPWC2;C;0,2;51,89;O;
24;12/02/2024;MI;LIDEC01;C;0,4;51,65;O;
24;12/02/2024;MI;LIUPC01;C;0,3;51,65;O;
24;12/02/2024;MI;WWHOC01;C;1,6;51,65;O;
24;12/02/2024;MI;MASIC01;C;1,6;51,65;O;
24;12/02/2024;MI;AGRIC01;C;22,0;51,64;O;
24;12/02/2024;MI;NEXUC01;C;11,3;51,55;O;
24;12/02/2024;MI;GALPC01;C;5,0;50,91;O;
24;12/02/2024;MI;PLGRE01;C;6,8;50,42;O;
24;12/02/2024;MI;FORTC01;C;0,2;49,90;O;
24;12/02/2024;MI;FORTIC2;C;0,2;49,90;O;
24;12/02/2024;MI;HSATC01;C;7,5;49,50;O;
24;11/02/2024;MI;IBEVD11;C;179,9;48,84;O;
24;11/02/2024;MI;IBEVD17;C;7,6;48,84;O;
24;12/02/2024;MI;EBLCO01;C;10,0;47,90;O;
24;12/02/2024;MI;GALPC01;C;4,9;46,91;O;
24;12/02/2024;MI;HISVD53;C;6,2;46,91;O;
24;12/02/2024;MI;HISVD46;C;0,2;46,91;O;
24;12/02/2024;MI;HISVD16;C;1,2;46,91;O;
24;12/02/2024;MI;HISVD15;C;0,1;46,91;O;
24;12/02/2024;MI;HISVD18;C;0,3;46,91;O;
24;12/02/2024;MI;HISVD17;C;0,1;46,91;O;
24;12/02/2024;MI;HISVD27;C;0,1;46,91;O;
24;12/02/2024;MI;HISVD44;C;0,4;46,91;O;
24;12/02/2024;MI;HISVD28;C;0,1;46,91;O;
24;12/02/2024;MI;FENC01;C;4,3;46,90;O;
24;12/02/2024;MI;ACCGC02;C;3,8;46,90;O;
24;12/02/2024;MI;GALPWC2;C;0,3;46,89;O;
24;12/02/2024;MI;HSATC01;C;7,5;46,70;O;
24;12/02/2024;MI;ENPEC01;C;8,1;46,64;O;
24;12/02/2024;MI;LCOSC01;C;1,9;46,64;O;
24;12/02/2024;MI;ENPRM01;C;12,0;46,64;O;
24;12/02/2024;MI;VIES;C;33,0;46,56;O;
24;11/02/2024;MI;DOUSUP;C;55,0;45,70;O;
24;12/02/2024;MI;GSVD116;C;0,3;45,58;O;
24;12/02/2024;MI;GSVD117;C;0,2;45,58;O;
24;12/02/2024;MI;EGVD076;C;5,0;44,37;O;
24;12/02/2024;MI;TLCRC01;C;2,0;41,90;O;
24;12/02/2024;MI;WMVD189;C;0,2;41,90;O;
24;12/02/2024;MI;WMVD193;C;1,0;41,90;O;
24;12/02/2024;MI;WMVD184;C;0,5;41,90;O;
24;12/02/2024;MI;WMVD145;C;0,5;41,90;O;
24;12/02/2024;MI;WMVD127;C;0,6;41,90;O;
24;12/02/2024;MI;WMVD088;C;6,5;41,90;O;
24;12/02/2024;MI;FENC01;C;4,3;41,90;O;
24;12/02/2024;MI;ACCGC02;C;3,6;41,90;O;
24;12/02/2024;MI;EGEDC01;C;3,6;41,90;O;
24;12/02/2024;MI;GALPC01;C;10,0;41,89;O;
24;12/02/2024;MI;NEXUC01;C;11,3;41,55;O;
24;12/02/2024;MI;GSVD117;C;0,2;41,50;O;
24;12/02/2024;MI;GSVD116;C;0,3;41,50;O;
24;11/02/2024;MI;ENRVD05;C;14,0;40,70;O;
24;11/02/2024;MI;ENRVD09;C;12,0;40,70;O;
24;11/02/2024;MI;ENRVD11;C;12,0;40,70;O;
24;11/02/2024;MI;IGNVD68;C;0,1;40,70;O;
24;12/02/2024;MI;VIES;C;33,0;40,25;O;
24;12/02/2024;MI;GALPC01;C;10,0;39,89;O;
24;12/02/2024;MI;AIREC01;C;3,3;39,64;O;
24;12/02/2024;MI;AENEC01;C;8,0;39,64;O;
24;12/02/2024;MI;LCOSC01;C;10,7;39,64;O;
24;12/02/2024;MI;GALPC01;C;10,0;37,89;O;
24;11/02/2024;MI;SORXC01;C;14,0;37,00;O;
24;12/02/2024;MI;HISVD44;C;0,5;36,91;O;
24;12/02/2024;MI;HISVD16;C;1,0;36,91;O;
24;12/02/2024;MI;HISVD53;C;6,3;36,91;O;
24;12/02/2024;MI;HISVD28;C;0,1;36,91;O;
24;12/02/2024;MI;HISVD46;C;0,2;36,91;O;
24;12/02/2024;MI;HISVD17;C;0,1;36,91;O;
24;12/02/2024;MI;HISVD18;C;0,4;36,91;O;
