OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 09:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;03/02/2024;MI;EFGVD1;V;1,0;-30,00;C;
14;03/02/2024;MI;EFGVD5;V;0,4;-30,00;C;
14;03/02/2024;MI;AMRE038;V;0,1;-30,00;C;
14;03/02/2024;MI;EGVD053;V;0,1;-20,00;C;
14;03/02/2024;MI;SESVD02;V;1,0;-20,00;C;
14;03/02/2024;MI;VIEECA1;V;22,2;-20,00;C;
14;03/02/2024;MI;GALVD30;V;0,2;-15,00;C;
14;03/02/2024;MI;CEVD399;V;0,3;-10,00;C;
14;03/02/2024;MI;CEVD398;V;1,0;-10,00;C;
14;03/02/2024;MI;CEVD348;V;0,1;-5,00;C;
14;03/02/2024;MI;CEVD343;V;0,4;-5,00;C;
14;03/02/2024;MI;IGVD133;V;0,2;-4,00;C;
14;03/02/2024;MI;VGERE43;V;0,1;-3,41;C;
14;03/02/2024;MI;VGERE34;V;0,1;-3,41;C;
14;03/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
14;03/02/2024;MI;GALPWV2;V;2,7;-1,00;C;
14;03/02/2024;MI;CEVD432;V;0,4;-1,00;C;
14;03/02/2024;MI;CEVD431;V;0,6;-1,00;C;
14;03/02/2024;MI;CEVD429;V;0,5;-1,00;C;
14;03/02/2024;MI;CEVD427;V;0,6;-1,00;C;
14;03/02/2024;MI;CEVD425;V;0,4;-1,00;C;
14;03/02/2024;MI;CEVD424;V;0,4;-1,00;C;
14;03/02/2024;MI;CEVD423;V;0,7;-1,00;C;
14;03/02/2024;MI;GALVD25;V;0,5;-1,00;C;
14;03/02/2024;MI;CEVD421;V;1,0;-1,00;C;
14;03/02/2024;MI;CEVD420;V;0,6;-1,00;C;
14;03/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
14;03/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
14;03/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
14;03/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
14;03/02/2024;MI;CEVD422;V;0,2;-1,00;C;
14;03/02/2024;MI;GALVD12;V;0,1;-1,00;C;
14;03/02/2024;MI;GALVD19;V;0,5;-1,00;C;
14;03/02/2024;MI;GALVD18;V;0,1;-1,00;C;
14;03/02/2024;MI;GALVD16;V;0,3;-1,00;C;
14;03/02/2024;MI;GALVD15;V;0,1;-1,00;C;
14;03/02/2024;MI;GALVD14;V;0,4;-1,00;C;
14;03/02/2024;MI;GALVD11;V;0,1;-1,00;C;
14;03/02/2024;MI;CLIDV02;V;0,5;-0,01;C;
14;03/02/2024;MI;GNVD137;V;0,1;-0,01;C;
14;03/02/2024;MI;GNVD150;V;0,3;-0,01;C;
14;03/02/2024;MI;GNVD127;V;0,8;-0,01;C;
14;03/02/2024;MI;CLIVD01;V;0,5;-0,01;C;
14;03/02/2024;MI;CLIVD48;V;0,1;-0,01;C;
14;03/02/2024;MI;GNRAVD1;V;0,7;-0,01;C;
14;03/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
14;03/02/2024;MI;GNRVD72;V;0,2;-0,01;C;
14;03/02/2024;MI;CEVD234;V;0,1;-0,01;C;
14;03/02/2024;MI;CEVD308;V;0,1;-0,01;C;
14;03/02/2024;MI;CEVD309;V;0,2;-0,01;C;
14;03/02/2024;MI;GNVD135;V;0,1;-0,01;C;
14;03/02/2024;MI;CEVD053;V;0,2;0;C;
14;03/02/2024;MI;CEVD344;V;0,3;0;C;
14;03/02/2024;MI;CEVD350;V;0,5;0;C;
14;03/02/2024;MI;CEVD351;V;0,1;0;C;
14;03/02/2024;MI;CEVD356;V;0,1;0;C;
14;03/02/2024;MI;CEVD360;V;0,1;0;C;
14;03/02/2024;MI;CEVD366;V;0,3;0;C;
14;03/02/2024;MI;TOTRE01;V;0,2;0;C;
14;03/02/2024;MI;SHEVD01;V;0,1;0;C;
14;03/02/2024;MI;SHEVD07;V;0,3;0;C;
14;03/02/2024;MI;EGVD141;V;0,3;0;C;
14;03/02/2024;MI;EDPCR01;V;4,2;0;C;
14;03/02/2024;MI;IGNVD79;V;0,1;0;C;
14;03/02/2024;MI;LUZBV02;V;0,1;0;C;
14;03/02/2024;MI;EDRE006;V;1,1;0;C;
14;03/02/2024;MI;EDRE027;V;0,7;0;C;
14;03/02/2024;MI;EGEDRE6;V;8,3;0;C;
14;03/02/2024;MI;EGEDVD6;V;3,6;0;C;
14;03/02/2024;MI;GALVD28;V;0,3;0;C;
14;03/02/2024;MI;EGVD162;V;0,2;0;C;
14;03/02/2024;MI;WMVD088;V;4,0;0;C;
14;03/02/2024;MI;EGVD083;V;0,2;0;C;
14;03/02/2024;MI;EGVD248;V;0,1;0;C;
14;03/02/2024;MI;EGVD444;V;0,1;0;C;
14;03/02/2024;MI;EGVD448;V;0,1;0;C;
14;03/02/2024;MI;EGVD449;V;0,2;0;C;
14;03/02/2024;MI;EGVD418;V;0,1;0;C;
14;03/02/2024;MI;EGVD452;V;1,0;0;C;
14;03/02/2024;MI;EGVD470;V;0,2;0;C;
14;03/02/2024;MI;EGVD258;V;0,1;0;C;
14;03/02/2024;MI;EGVD408;V;0,1;0;C;
14;03/02/2024;MI;EGLEV2;V;1,0;0;C;
14;03/02/2024;MI;GNSEC01;V;6,2;0;C;
14;03/02/2024;MI;GNSUC01;V;0,7;0;C;
14;03/02/2024;MI;GNCOC01;V;0,8;0;C;
14;03/02/2024;MI;RSPVD02;V;0,5;0;C;
14;03/02/2024;MI;RSPVD03;V;0,2;0;C;
14;03/02/2024;MI;EGLEVD1;V;0,1;0;C;
14;03/02/2024;MI;EGVD160;V;0,1;0;C;
14;03/02/2024;MI;CEVD003;V;0,1;0;C;
14;03/02/2024;MI;CEVD302;V;1,4;0,20;C;
14;03/02/2024;MI;GASVD12;V;1,5;0,42;C;
14;03/02/2024;MI;GASVD11;V;0,1;0,44;C;
14;03/02/2024;MI;ASIVD06;V;0,1;1,00;C;
14;03/02/2024;MI;JOIRC09;V;0,3;1,00;C;
14;03/02/2024;MI;TEVIC01;V;1,3;1,00;C;
14;03/02/2024;MI;CEVD383;V;0,1;1,80;C;
14;03/02/2024;MI;HISVD28;V;1,3;9,80;C;
14;03/02/2024;MI;HISVD23;V;0,1;9,80;C;
14;03/02/2024;MI;HISVD25;V;0,1;9,80;C;
14;03/02/2024;MI;HISVD21;V;0,1;9,80;C;
14;03/02/2024;MI;LAURM03;V;0,1;14,81;C;
14;03/02/2024;MI;LAURM01;V;0,3;14,81;C;
14;03/02/2024;MI;LAUEC01;V;0,2;14,81;C;
14;03/02/2024;MI;LIUPC01;V;0,7;14,81;C;
14;03/02/2024;MI;LIUPC01;V;0,9;15,81;C;
14;03/02/2024;MI;OPPIC01;V;0,1;15,81;C;
14;03/02/2024;MI;SWAPC01;V;0,3;15,81;C;
14;03/02/2024;MI;ELEIC01;V;0,8;16,81;C;
14;03/02/2024;MI;SWARM01;V;0,3;16,81;C;
14;03/02/2024;MI;SWAPC01;V;0,2;16,81;C;
14;03/02/2024;MI;ELEIC01;V;1,3;17,81;C;
14;03/02/2024;MI;ELEIC01;V;0,9;18,81;C;
14;03/02/2024;MI;ENUFC01;V;0,2;18,81;C;
14;03/02/2024;MI;EGEDRE9;V;0,1;19,81;C;
14;03/02/2024;MI;GALPC01;V;0,9;29,81;C;
14;03/02/2024;MI;FENC01;V;4,9;29,81;C;
14;03/02/2024;MI;IBEVD17;V;0,2;31,85;C;
14;03/02/2024;MI;IBEVD19;V;0,3;31,85;C;
14;03/02/2024;MI;IBEVD11;V;5,4;31,85;C;
14;03/02/2024;MI;GSVD121;V;7,0;35,81;C;
14;03/02/2024;MI;ENRVD07;V;3,0;39,81;C;
14;03/02/2024;MI;ENRVD04;V;1,0;39,81;C;
14;03/02/2024;MI;IGNVD64;V;0,1;39,81;C;
14;03/02/2024;MI;TAUTC01;V;2,5;43,19;C;
14;03/02/2024;MI;TAUTC01;V;2,7;43,20;C;
14;03/02/2024;MI;TAUTC01;V;2,7;43,21;C;
14;03/02/2024;MI;TAUTC01;V;2,7;43,22;C;
14;03/02/2024;MI;TAUTC01;V;2,7;43,23;C;
14;03/02/2024;MI;HISVD46;V;2,5;44,81;C;
14;03/02/2024;MI;HISVD15;V;5,8;44,81;C;
14;03/02/2024;MI;HISVD16;V;1,0;44,81;C;
14;03/02/2024;MI;HISVD59;V;0,1;44,81;C;
14;03/02/2024;MI;IGVD106;V;0,8;44,81;C;
14;03/02/2024;MI;GALPC01;V;20,0;52,00;C;
14;03/02/2024;MI;METEC01;V;16,2;52,20;C;
14;03/02/2024;MI;GALPC01;V;20,0;53,88;C;
14;03/02/2024;MI;HISVD15;V;6,7;54,81;C;
14;03/02/2024;MI;HISVD46;V;3,0;54,81;C;
14;03/02/2024;MI;HISVD16;V;1,2;54,81;C;
14;03/02/2024;MI;AGUB;V;47,3;54,99;C;
15;03/02/2024;MI;WMVD189;C;0,7;1.002,00;O;
15;03/02/2024;MI;WMVD193;C;0,8;1.002,00;O;
15;03/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
15;03/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
15;03/02/2024;MI;NXVD218;C;0,1;700,00;O;
15;03/02/2024;MI;NXVD209;C;0,1;700,00;O;
15;03/02/2024;MI;NXVD208;C;0,2;700,00;O;
15;03/02/2024;MI;NXVD176;C;0,5;700,00;O;
15;03/02/2024;MI;ADURC01;C;0,5;650,00;O;
15;03/02/2024;MI;EGLEV2;C;1,3;500,00;O;
15;03/02/2024;MI;EGVD024;C;0,3;500,00;O;
15;03/02/2024;MI;EGVD210;C;0,2;500,00;O;
15;03/02/2024;MI;EGVD095;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD467;C;0,5;500,00;O;
15;03/02/2024;MI;EGVD051;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD291;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD288;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD418;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD444;C;0,6;500,00;O;
15;03/02/2024;MI;EGVD065;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD092;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD055;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD077;C;1,8;500,00;O;
15;03/02/2024;MI;EGVD098;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD471;C;0,1;500,00;O;
15;03/02/2024;MI;GALVD29;C;0,2;500,00;O;
15;03/02/2024;MI;EGVD414;C;2,1;500,00;O;
15;03/02/2024;MI;EGVD415;C;2,3;500,00;O;
15;03/02/2024;MI;EGVD221;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD484;C;1,0;500,00;O;
15;03/02/2024;MI;EGVD140;C;1,4;500,00;O;
15;03/02/2024;MI;EGVD152;C;0,1;500,00;O;
15;03/02/2024;MI;EGVD454;C;1,5;500,00;O;
15;03/02/2024;MI;EDRE016;C;2,2;451,00;O;
15;03/02/2024;MI;EDRE018;C;1,0;451,00;O;
15;03/02/2024;MI;EDRE020;C;0,2;451,00;O;
15;03/02/2024;MI;EDRE014;C;0,4;451,00;O;
15;03/02/2024;MI;EGEDRE3;C;1,7;451,00;O;
15;03/02/2024;MI;EGEDRE5;C;0,7;451,00;O;
15;03/02/2024;MI;EDRE012;C;0,2;451,00;O;
15;03/02/2024;MI;EDRE017;C;0,2;451,00;O;
15;03/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
15;03/02/2024;MI;ACC1EBR;C;2,3;450,00;O;
15;03/02/2024;MI;EBLVD51;C;0,2;400,00;O;
15;03/02/2024;MI;EBLVD40;C;0,2;400,00;O;
15;03/02/2024;MI;TLCMC01;C;4,5;400,00;O;
15;03/02/2024;MI;EBLVD56;C;0,1;400,00;O;
15;03/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
15;03/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
15;03/02/2024;MI;EBLVD25;C;0,5;400,00;O;
15;03/02/2024;MI;EBLVD23;C;0,1;400,00;O;
15;03/02/2024;MI;EBLVD20;C;0,1;400,00;O;
15;03/02/2024;MI;EBLVD62;C;0,1;400,00;O;
15;03/02/2024;MI;EFGVD10;C;0,3;400,00;O;
15;03/02/2024;MI;FENVD01;C;0,1;400,00;O;
15;03/02/2024;MI;EBLVD47;C;0,1;400,00;O;
15;03/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
15;03/02/2024;MI;EBLVD49;C;0,3;400,00;O;
15;03/02/2024;MI;EBLVD46;C;0,1;400,00;O;
15;03/02/2024;MI;EBLVD45;C;0,1;400,00;O;
15;03/02/2024;MI;EBLVD55;C;0,4;400,00;O;
15;03/02/2024;MI;EBLVD42;C;0,5;400,00;O;
15;03/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
15;03/02/2024;MI;EBLVD59;C;0,1;400,00;O;
15;03/02/2024;MI;GSLRE01;C;0,1;400,00;O;
15;03/02/2024;MI;GSLRE03;C;0,2;400,00;O;
15;03/02/2024;MI;RSPRC01;C;0,1;351,00;O;
15;03/02/2024;MI;GALPR01;C;1,7;350,00;O;
15;03/02/2024;MI;GALVD21;C;0,1;350,00;O;
15;03/02/2024;MI;GALVD20;C;0,3;350,00;O;
15;03/02/2024;MI;GALVD18;C;0,1;350,00;O;
15;03/02/2024;MI;GALVD17;C;0,1;350,00;O;
15;03/02/2024;MI;GALVD10;C;0,2;350,00;O;
15;03/02/2024;MI;GALPVD4;C;0,2;350,00;O;
15;03/02/2024;MI;ADXVD03;C;5,8;350,00;O;
15;03/02/2024;MI;ADXVD04;C;1,2;350,00;O;
15;03/02/2024;MI;CEVD430;C;0,1;350,00;O;
15;03/02/2024;MI;CEVD419;C;0,1;350,00;O;
15;03/02/2024;MI;CEVD415;C;1,0;350,00;O;
15;03/02/2024;MI;CEVD385;C;0,1;350,00;O;
15;03/02/2024;MI;CEVD376;C;0,1;350,00;O;
15;03/02/2024;MI;CEVD378;C;0,6;350,00;O;
15;03/02/2024;MI;CEVD379;C;0,1;350,00;O;
15;03/02/2024;MI;CEVD359;C;1,0;350,00;O;
15;03/02/2024;MI;CEVD363;C;1,2;350,00;O;
15;03/02/2024;MI;CEVD353;C;0,1;350,00;O;
15;03/02/2024;MI;CEVD279;C;0,1;350,00;O;
15;03/02/2024;MI;CEVD282;C;0,1;350,00;O;
15;03/02/2024;MI;CEVD003;C;0,4;350,00;O;
15;03/02/2024;MI;CEVD054;C;0,2;350,00;O;
15;03/02/2024;MI;CLIDV02;C;0,9;300,00;O;
15;03/02/2024;MI;VGERE35;C;0,2;300,00;O;
15;03/02/2024;MI;CLIVD68;C;0,8;300,00;O;
15;03/02/2024;MI;VGERE44;C;0,6;300,00;O;
15;03/02/2024;MI;VGERC02;C;2,1;300,00;O;
15;03/02/2024;MI;CLIDC01;C;4,0;300,00;O;
15;03/02/2024;MI;CLIVD52;C;0,5;300,00;O;
15;03/02/2024;MI;CLIVD05;C;0,4;300,00;O;
15;03/02/2024;MI;CLIVD37;C;0,3;300,00;O;
15;03/02/2024;MI;CLIVD36;C;0,1;300,00;O;
15;03/02/2024;MI;CLIVD61;C;0,6;300,00;O;
15;03/02/2024;MI;CLIVD60;C;0,9;300,00;O;
15;03/02/2024;MI;JOIRC11;C;0,1;250,00;O;
15;03/02/2024;MI;CANXC01;C;0,2;250,00;O;
15;03/02/2024;MI;MOLEC01;C;0,4;250,00;O;
15;03/02/2024;MI;JOIRC25;C;0,2;250,00;O;
15;03/02/2024;MI;ASIVD02;C;0,1;220,00;O;
15;03/02/2024;MI;GNVD185;C;5,0;200,00;O;
15;03/02/2024;MI;GNVD195;C;9,6;200,00;O;
15;03/02/2024;MI;GNBRRS;C;3,5;200,00;O;
15;03/02/2024;MI;GNVD168;C;14,4;200,00;O;
15;03/02/2024;MI;GNVD169;C;0,1;200,00;O;
15;03/02/2024;MI;GNVD148;C;0,1;200,00;O;
15;03/02/2024;MI;GNVD150;C;0,1;200,00;O;
15;03/02/2024;MI;GNVD122;C;0,1;200,00;O;
15;03/02/2024;MI;EGLRM01;C;4,8;200,00;O;
15;03/02/2024;MI;GNRAVD1;C;1,0;200,00;O;
15;03/02/2024;MI;GNRVD21;C;0,1;200,00;O;
15;03/02/2024;MI;GNRVD12;C;0,1;200,00;O;
15;03/02/2024;MI;GNRVD69;C;0,2;200,00;O;
15;03/02/2024;MI;IGVD132;C;5,0;200,00;O;
15;03/02/2024;MI;GNVD127;C;6,2;200,00;O;
15;03/02/2024;MI;GNVD130;C;0,6;200,00;O;
15;03/02/2024;MI;GNVD132;C;87,2;200,00;O;
15;03/02/2024;MI;GNVD200;C;51,0;200,00;O;
15;03/02/2024;MI;GNEBRO;C;4,7;200,00;O;
15;03/02/2024;MI;GNRVD35;C;2,3;200,00;O;
15;03/02/2024;MI;GNVD171;C;14,6;200,00;O;
15;03/02/2024;MI;GNVD170;C;15,1;200,00;O;
15;03/02/2024;MI;GNVD198;C;0,1;200,00;O;
15;03/02/2024;MI;IGNVD31;C;0,2;195,68;O;
15;03/02/2024;MI;IGNVD82;C;0,4;195,68;O;
15;03/02/2024;MI;IGNVD78;C;1,8;195,68;O;
15;03/02/2024;MI;IGVD109;C;0,2;195,68;O;
15;03/02/2024;MI;IGVD125;C;0,1;195,68;O;
15;03/02/2024;MI;IGVD124;C;0,1;195,68;O;
15;03/02/2024;MI;IGVD123;C;0,1;195,68;O;
15;03/02/2024;MI;SHEVD27;C;0,1;191,76;O;
15;03/02/2024;MI;SHEVD11;C;0,1;191,76;O;
15;03/02/2024;MI;SESVD13;C;0,1;191,76;O;
15;03/02/2024;MI;RSPVD01;C;0,6;180,00;O;
15;03/02/2024;MI;SEDVD06;C;0,5;111,76;O;
15;03/02/2024;MI;EDPUC2;C;2,1;101,76;O;
15;03/02/2024;MI;EDPSVD2;C;0,1;101,76;O;
15;03/02/2024;MI;GASVD11;C;0,4;100,00;O;
15;03/02/2024;MI;GASVD16;C;0,2;100,00;O;
15;03/02/2024;MI;GASVD17;C;0,7;100,00;O;
15;03/02/2024;MI;GASNVD9;C;2,8;100,00;O;
15;03/02/2024;MI;FORTC01;C;2,0;98,12;O;
15;03/02/2024;MI;FORTIC2;C;2,0;98,12;O;
15;03/02/2024;MI;FORTIC2;C;1,5;95,55;O;
15;03/02/2024;MI;FORTC01;C;1,5;95,55;O;
15;03/02/2024;MI;FORTC01;C;1,5;92,99;O;
15;03/02/2024;MI;FORTIC2;C;1,5;92,99;O;
15;03/02/2024;MI;EGEDRE1;C;0,7;81,76;O;
15;03/02/2024;MI;EGEDRE9;C;0,1;81,76;O;
15;03/02/2024;MI;GOIEVD3;C;0,1;71,76;O;
15;03/02/2024;MI;GOIRE01;C;0,1;71,76;O;
15;03/02/2024;MI;GOIRE01;C;0,2;66,76;O;
15;03/02/2024;MI;CEVD369;C;0,2;66,50;O;
15;03/02/2024;MI;CEVD354;C;0,1;66,50;O;
15;03/02/2024;MI;GSVD100;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD99;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD98;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD82;C;1,7;65,29;O;
15;03/02/2024;MI;GSVD103;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD81;C;1,7;65,29;O;
15;03/02/2024;MI;GESTVD4;C;0,4;65,29;O;
15;03/02/2024;MI;GESTVD2;C;2,4;65,29;O;
15;03/02/2024;MI;GESTC01;C;7,4;65,29;O;
15;03/02/2024;MI;GESVD26;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD118;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD119;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD113;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD114;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD115;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD116;C;0,8;65,29;O;
15;03/02/2024;MI;GSVD117;C;0,7;65,29;O;
15;03/02/2024;MI;GSVD107;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD108;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD101;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD102;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD73;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD77;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD80;C;1,7;65,29;O;
15;03/02/2024;MI;GESVD66;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD70;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD60;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD62;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD65;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD25;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD22;C;1,2;65,29;O;
15;03/02/2024;MI;GESVD59;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD56;C;0,1;65,29;O;
15;03/02/2024;MI;GESVD54;C;0,1;65,29;O;
15;03/02/2024;MI;GSVD104;C;0,1;65,29;O;
15;03/02/2024;MI;LAUEVD2;C;0,2;64,76;O;
15;03/02/2024;MI;PLGRE01;C;6,8;63,76;O;
15;03/02/2024;MI;LAUEVD2;C;0,1;63,26;O;
15;03/02/2024;MI;EGEDRE1;C;0,7;61,76;O;
15;03/02/2024;MI;RZABAL;C;3,4;61,76;O;
15;03/02/2024;MI;GSVD105;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD104;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD82;C;1,3;55,88;O;
15;03/02/2024;MI;GESVD98;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD99;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD100;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD73;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD76;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD77;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD78;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD79;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD80;C;1,3;55,88;O;
15;03/02/2024;MI;GESVD66;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD67;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD68;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD69;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD70;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD60;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD62;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD65;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD48;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD54;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD56;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD57;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD59;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD40;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD41;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD45;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD30;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD33;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD22;C;0,9;55,88;O;
15;03/02/2024;MI;GESVD25;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD26;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD27;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD11;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD14;C;0,1;55,88;O;
15;03/02/2024;MI;GESTC01;C;5,6;55,88;O;
15;03/02/2024;MI;GESTVD2;C;1,8;55,88;O;
15;03/02/2024;MI;GESTVD4;C;0,3;55,88;O;
15;03/02/2024;MI;GSVD118;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD119;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD112;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD113;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD114;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD115;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD116;C;0,6;55,88;O;
15;03/02/2024;MI;GSVD117;C;0,5;55,88;O;
15;03/02/2024;MI;GSVD106;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD107;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD108;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD109;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD101;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD102;C;0,1;55,88;O;
15;03/02/2024;MI;GSVD103;C;0,1;55,88;O;
15;03/02/2024;MI;GESVD81;C;1,3;55,88;O;
15;03/02/2024;MI;EGEDRE1;C;0,7;51,76;O;
15;03/02/2024;MI;GSVD118;C;0,1;50,23;O;
15;03/02/2024;MI;GESTVD4;C;0,3;50,23;O;
15;03/02/2024;MI;GESVD66;C;0,1;50,23;O;
15;03/02/2024;MI;GESVD80;C;1,3;50,23;O;
15;03/02/2024;MI;GESVD77;C;0,2;50,23;O;
15;03/02/2024;MI;GESVD73;C;0,2;50,23;O;
15;03/02/2024;MI;GSVD100;C;0,2;50,23;O;
15;03/02/2024;MI;GESTVD2;C;1,8;50,23;O;
15;03/02/2024;MI;GESTC01;C;5,5;50,23;O;
15;03/02/2024;MI;GESVD26;C;0,2;50,23;O;
15;03/02/2024;MI;GESVD25;C;0,1;50,23;O;
15;03/02/2024;MI;GESVD22;C;0,9;50,23;O;
15;03/02/2024;MI;GESVD54;C;0,1;50,23;O;
15;03/02/2024;MI;GESVD65;C;0,1;50,23;O;
15;03/02/2024;MI;GESVD62;C;0,1;50,23;O;
15;03/02/2024;MI;GSVD119;C;0,1;50,23;O;
15;03/02/2024;MI;GSVD114;C;0,1;50,23;O;
15;03/02/2024;MI;GSVD115;C;0,1;50,23;O;
15;03/02/2024;MI;GSVD116;C;0,6;50,23;O;
15;03/02/2024;MI;GSVD117;C;0,5;50,23;O;
15;03/02/2024;MI;GSVD107;C;0,1;50,23;O;
15;03/02/2024;MI;GSVD108;C;0,1;50,23;O;
15;03/02/2024;MI;GSVD101;C;0,1;50,23;O;
15;03/02/2024;MI;GSVD102;C;0,2;50,23;O;
15;03/02/2024;MI;GSVD103;C;0,1;50,23;O;
15;03/02/2024;MI;GSVD104;C;0,1;50,23;O;
15;03/02/2024;MI;GESVD81;C;1,3;50,23;O;
15;03/02/2024;MI;GESVD82;C;1,3;50,23;O;
15;03/02/2024;MI;IBEVD11;C;23,3;50,11;O;
15;03/02/2024;MI;ICLIC01;C;20,1;50,11;O;
15;03/02/2024;MI;IBGESX;C;2,9;50,11;O;
15;03/02/2024;MI;IBEVD17;C;2,2;50,11;O;
15;03/02/2024;MI;IBEVD19;C;2,4;50,11;O;
15;03/02/2024;MI;IBEVD16;C;41,7;50,11;O;
15;03/02/2024;MI;HISPC01;C;10,0;48,80;O;
15;03/02/2024;MI;ECYRRE1;C;0,3;48,02;O;
15;03/02/2024;MI;EGPRE82;C;0,8;48,02;O;
15;03/02/2024;MI;SORXC01;C;75,0;47,00;O;
15;03/02/2024;MI;GESVD25;C;0,2;46,84;O;
15;03/02/2024;MI;GESTC01;C;5,6;46,84;O;
15;03/02/2024;MI;GESTVD2;C;1,8;46,84;O;
15;03/02/2024;MI;GESTVD4;C;0,3;46,84;O;
15;03/02/2024;MI;GSVD119;C;0,2;46,84;O;
15;03/02/2024;MI;GSVD115;C;0,2;46,84;O;
15;03/02/2024;MI;GSVD116;C;0,6;46,84;O;
