OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 17:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
13;11/02/2024;MI;NXVD208;V;0,5;-60,10;C;
13;11/02/2024;MI;NXVD210;V;0,9;-60,10;C;
13;11/02/2024;MI;NXVD226;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD227;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD228;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD235;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD289;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD311;V;0,1;-60,10;C;
13;11/02/2024;MI;NEXVD20;V;41,0;-60,10;C;
13;11/02/2024;MI;NEXVD46;V;0,3;-60,10;C;
13;11/02/2024;MI;NEXVD85;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD112;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD126;V;0,4;-60,10;C;
13;11/02/2024;MI;NXVD162;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD165;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD167;V;0,3;-60,10;C;
13;11/02/2024;MI;NXVD168;V;0,4;-60,10;C;
13;11/02/2024;MI;NXVD169;V;0,2;-60,10;C;
13;11/02/2024;MI;WMVD201;V;0,1;-50,00;C;
13;11/02/2024;MI;WMVD200;V;1,3;-50,00;C;
13;11/02/2024;MI;WMVD204;V;0,4;-50,00;C;
13;11/02/2024;MI;WMVD199;V;0,6;-50,00;C;
13;11/02/2024;MI;WMVD202;V;0,1;-50,00;C;
13;11/02/2024;MI;WMVD147;V;1,3;-50,00;C;
13;11/02/2024;MI;WMVD198;V;0,3;-50,00;C;
13;11/02/2024;MI;WMVD203;V;1,8;-50,00;C;
13;11/02/2024;MI;WMEBRO;V;0,8;-50,00;C;
13;11/02/2024;MI;EBLVD54;V;0,2;-35,10;C;
13;11/02/2024;MI;EBLVD58;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD52;V;0,2;-35,10;C;
13;11/02/2024;MI;EBLVD49;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD58;V;0,2;-35,10;C;
13;11/02/2024;MI;EBLVD56;V;0,2;-35,10;C;
13;11/02/2024;MI;EBLVD40;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD57;V;0,3;-35,10;C;
13;11/02/2024;MI;EBLVD14;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD13;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD42;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD55;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLCVD1;V;0,2;-35,10;C;
13;11/02/2024;MI;EBLCVD3;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLCVD5;V;0,2;-35,10;C;
13;11/02/2024;MI;EBLVD31;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD31;V;0,2;-35,10;C;
13;11/02/2024;MI;EBLCVD1;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD15;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD21;V;0,1;-35,10;C;
13;11/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
13;11/02/2024;MI;EFGVD10;V;0,1;-30,00;C;
13;11/02/2024;MI;AMRE030;V;1,1;-30,00;C;
13;11/02/2024;MI;DETVD09;V;0,1;-28,10;C;
13;11/02/2024;MI;EGVD087;V;0,1;-20,00;C;
13;11/02/2024;MI;EGVD089;V;0,1;-20,00;C;
13;11/02/2024;MI;EGVD099;V;0,2;-20,00;C;
13;11/02/2024;MI;EGVD100;V;0,1;-20,00;C;
13;11/02/2024;MI;GNVD195;V;0,1;-20,00;C;
13;11/02/2024;MI;FENVD03;V;1,9;-15,00;C;
13;11/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
13;11/02/2024;MI;SHEVD03;V;0,3;-15,00;C;
13;11/02/2024;MI;GALPWC2;V;0,4;-10,11;C;
13;11/02/2024;MI;CEVD399;V;0,5;-10,00;C;
13;11/02/2024;MI;CEVD398;V;0,8;-10,00;C;
13;11/02/2024;MI;IGVD129;V;0,8;-6,00;C;
13;11/02/2024;MI;IGVD129;V;0,9;-4,00;C;
13;11/02/2024;MI;VGERE47;V;0,4;-3,41;C;
13;11/02/2024;MI;VGERE39;V;1,5;-3,41;C;
13;11/02/2024;MI;VGERE33;V;3,5;-3,41;C;
13;11/02/2024;MI;VGERE45;V;0,1;-3,41;C;
13;11/02/2024;MI;ADXVD03;V;0,5;-2,00;C;
13;11/02/2024;MI;WMVD184;V;0,6;-1,00;C;
13;11/02/2024;MI;WMVD145;V;0,3;-1,00;C;
13;11/02/2024;MI;WMVD127;V;0,5;-1,00;C;
13;11/02/2024;MI;GALPVD4;V;0,3;-1,00;C;
13;11/02/2024;MI;GALVD21;V;0,2;-1,00;C;
13;11/02/2024;MI;GALVD20;V;0,1;-1,00;C;
13;11/02/2024;MI;GALVD10;V;0,1;-1,00;C;
13;11/02/2024;MI;GALVD18;V;0,1;-1,00;C;
13;11/02/2024;MI;WMVD193;V;1,0;-1,00;C;
13;11/02/2024;MI;WMVD189;V;0,8;-1,00;C;
13;11/02/2024;MI;WMVD088;V;6,4;-1,00;C;
13;11/02/2024;MI;IGVD131;V;1,0;-0,20;C;
13;11/02/2024;MI;GNVD127;V;18,2;-0,01;C;
13;11/02/2024;MI;GNRVD94;V;0,4;-0,01;C;
13;11/02/2024;MI;GNEBRO;V;9,0;-0,01;C;
13;11/02/2024;MI;CLIVD65;V;0,2;-0,01;C;
13;11/02/2024;MI;EGVD445;V;0,1;-0,01;C;
13;11/02/2024;MI;GNVD151;V;0,2;-0,01;C;
13;11/02/2024;MI;IGNVD30;V;3,0;0;C;
13;11/02/2024;MI;IGNVD87;V;0,6;0;C;
13;11/02/2024;MI;IGNVD92;V;3,9;0;C;
13;11/02/2024;MI;GALVD28;V;0,2;0;C;
13;11/02/2024;MI;EGVD410;V;0,9;0;C;
13;11/02/2024;MI;EGVD152;V;0,7;0;C;
13;11/02/2024;MI;EGVD454;V;0,4;0;C;
13;11/02/2024;MI;CEVD004;V;0,3;0;C;
13;11/02/2024;MI;CEVD266;V;0,1;0;C;
13;11/02/2024;MI;CEVD289;V;0,2;0;C;
13;11/02/2024;MI;CEVD331;V;0,9;0;C;
13;11/02/2024;MI;CEVD351;V;0,2;0;C;
13;11/02/2024;MI;CEVD353;V;4,4;0;C;
13;11/02/2024;MI;CEVD356;V;1,4;0;C;
13;11/02/2024;MI;CEVD358;V;3,6;0;C;
13;11/02/2024;MI;CEVD360;V;1,6;0;C;
13;11/02/2024;MI;CEVD361;V;1,0;0;C;
13;11/02/2024;MI;CEVD366;V;0,5;0;C;
13;11/02/2024;MI;CEVD384;V;4,2;0;C;
13;11/02/2024;MI;CEVD385;V;4,2;0;C;
13;11/02/2024;MI;CEVD386;V;4,2;0;C;
13;11/02/2024;MI;EBRA;V;0,1;0;C;
13;11/02/2024;MI;EGVD161;V;4,8;0;C;
13;11/02/2024;MI;EGVD162;V;4,9;0;C;
13;11/02/2024;MI;EGVD163;V;2,0;0;C;
13;11/02/2024;MI;EGVD165;V;4,0;0;C;
13;11/02/2024;MI;EGVD166;V;4,7;0;C;
13;11/02/2024;MI;TOTRE01;V;0,1;0;C;
13;11/02/2024;MI;EGLEVD1;V;3,6;0;C;
13;11/02/2024;MI;EGVD221;V;0,1;0;C;
13;11/02/2024;MI;IGNVD81;V;0,1;0;C;
13;11/02/2024;MI;IGNVD97;V;0,1;0;C;
13;11/02/2024;MI;IGNVD98;V;0,1;0;C;
13;11/02/2024;MI;IGVD123;V;0,4;0;C;
13;11/02/2024;MI;IGVD124;V;0,4;0;C;
13;11/02/2024;MI;IGVD125;V;0,4;0;C;
13;11/02/2024;MI;ADURC01;V;0,5;0;C;
13;11/02/2024;MI;GASVD11;V;1,4;0;C;
13;11/02/2024;MI;EGVD292;V;0,3;0;C;
13;11/02/2024;MI;EGVD210;V;0,2;0;C;
13;11/02/2024;MI;EGVD264;V;0,1;0;C;
13;11/02/2024;MI;EGVD114;V;1,4;0;C;
13;11/02/2024;MI;EGVD096;V;0,5;0;C;
13;11/02/2024;MI;EGVD115;V;1,0;0;C;
13;11/02/2024;MI;EGVD418;V;0,1;0;C;
13;11/02/2024;MI;EGVD444;V;2,1;0;C;
13;11/02/2024;MI;EGVD481;V;1,4;0;C;
13;11/02/2024;MI;EGVD086;V;0,1;0;C;
13;11/02/2024;MI;EGVD092;V;0,6;0;C;
13;11/02/2024;MI;EGVD224;V;0,1;0;C;
13;11/02/2024;MI;EGVD478;V;0,1;0;C;
13;11/02/2024;MI;EGVD068;V;0,2;0;C;
13;11/02/2024;MI;EGVD223;V;0,9;0;C;
13;11/02/2024;MI;EGVD225;V;0,4;0;C;
13;11/02/2024;MI;EGVD381;V;0,3;0;C;
13;11/02/2024;MI;EGLEV2;V;1,1;0;C;
13;11/02/2024;MI;EGVD273;V;0,4;0;C;
13;11/02/2024;MI;RSPRC01;V;0,1;0;C;
13;11/02/2024;MI;GASVD16;V;1,5;0;C;
13;11/02/2024;MI;GASVD17;V;0,1;0;C;
13;11/02/2024;MI;GASVD18;V;1,0;0;C;
13;11/02/2024;MI;EDRE013;V;0,5;0;C;
13;11/02/2024;MI;EDRE015;V;0,1;0;C;
13;11/02/2024;MI;EDRE016;V;0,4;0;C;
13;11/02/2024;MI;EDRE017;V;0,4;0;C;
13;11/02/2024;MI;EDRE018;V;0,1;0;C;
13;11/02/2024;MI;EDRE019;V;0,6;0;C;
13;11/02/2024;MI;EDRE021;V;0,3;0;C;
13;11/02/2024;MI;EDRE022;V;0,2;0;C;
13;11/02/2024;MI;JOIRC25;V;0,1;1,00;C;
13;11/02/2024;MI;ASIVD02;V;0,9;1,00;C;
13;11/02/2024;MI;ASIVD01;V;0,3;1,00;C;
13;11/02/2024;MI;EGVD064;V;0,2;1,68;C;
13;11/02/2024;MI;EGVD055;V;1,2;1,69;C;
13;11/02/2024;MI;EGVD056;V;1,0;1,72;C;
13;11/02/2024;MI;CEVD383;V;0,1;1,80;C;
13;11/02/2024;MI;EGVD058;V;0,4;5,00;C;
13;11/02/2024;MI;EGVD060;V;0,1;5,00;C;
13;11/02/2024;MI;EGVD059;V;0,1;5,00;C;
13;11/02/2024;MI;DUER;V;208,0;5,00;C;
13;11/02/2024;MI;CEVD377;V;0,5;9,38;C;
13;11/02/2024;MI;CEVD307;V;1,5;9,38;C;
13;11/02/2024;MI;IGVD126;V;0,1;15,94;C;
13;11/02/2024;MI;IGVD118;V;1,1;15,94;C;
13;11/02/2024;MI;IGVD103;V;0,2;15,94;C;
13;11/02/2024;MI;IGVD102;V;0,2;15,94;C;
13;11/02/2024;MI;IGVD104;V;0,2;15,94;C;
13;11/02/2024;MI;IGVD146;V;0,4;15,94;C;
13;11/02/2024;MI;IGVD147;V;0,5;15,94;C;
13;11/02/2024;MI;IGVD152;V;0,8;15,94;C;
13;11/02/2024;MI;IGVD142;V;0,2;15,94;C;
13;11/02/2024;MI;HCGVD11;V;30,4;19,95;C;
13;11/02/2024;MI;BES5;V;137,0;24,90;C;
13;11/02/2024;MI;PGR5;V;14,0;24,90;C;
13;11/02/2024;MI;ENURE07;V;0,1;32,90;C;
13;11/02/2024;MI;EDPSVD1;V;23,3;34,90;C;
13;11/02/2024;MI;TAUTC01;V;6,2;35,18;C;
13;11/02/2024;MI;GALPC01;V;3,2;35,89;C;
13;11/02/2024;MI;ENURE07;V;0,1;36,90;C;
13;11/02/2024;MI;VIES;V;12,8;37,60;C;
13;11/02/2024;MI;HSATC01;V;16,0;37,80;C;
13;11/02/2024;MI;HSATC01;V;16,0;39,80;C;
13;11/02/2024;MI;ICUVD04;V;0,1;39,90;C;
13;11/02/2024;MI;CLIVD17;V;0,2;39,90;C;
13;11/02/2024;MI;IBEVD17;V;0,6;39,90;C;
13;11/02/2024;MI;IBEVD16;V;2,3;39,90;C;
13;11/02/2024;MI;EGPRE55;V;0,5;39,90;C;
13;11/02/2024;MI;IBEVD18;V;9,8;39,90;C;
13;11/02/2024;MI;GOIRE01;V;0,1;40,90;C;
13;11/02/2024;MI;VIES;V;12,8;40,91;C;
13;11/02/2024;MI;GALPC01;V;3,2;41,44;C;
13;11/02/2024;MI;ACCGC02;V;3,8;42,90;C;
13;11/02/2024;MI;EGPRE55;V;0,4;42,90;C;
13;11/02/2024;MI;EGEDRE1;V;0,8;42,90;C;
13;11/02/2024;MI;GOIRE01;V;0,1;42,90;C;
13;11/02/2024;MI;EGEDC01;V;3,8;42,90;C;
13;11/02/2024;MI;CLIVD60;V;0,3;43,80;C;
13;11/02/2024;MI;CLIVD64;V;0,6;43,80;C;
13;11/02/2024;MI;CLIVD66;V;0,2;43,80;C;
13;11/02/2024;MI;HSATC01;V;16,0;44,30;C;
13;11/02/2024;MI;HISVD21;V;0,2;44,80;C;
13;11/02/2024;MI;HISVD18;V;1,3;44,80;C;
13;11/02/2024;MI;HISVD17;V;1,6;44,80;C;
13;11/02/2024;MI;HISVD13;V;0,5;44,80;C;
13;11/02/2024;MI;HISVD12;V;0,6;44,80;C;
13;11/02/2024;MI;HISVD11;V;0,8;44,80;C;
13;11/02/2024;MI;HISVD59;V;1,5;44,80;C;
13;11/02/2024;MI;HISVD47;V;1,4;44,80;C;
13;11/02/2024;MI;HISVD46;V;7,2;44,80;C;
13;11/02/2024;MI;HISVD16;V;3,5;44,80;C;
13;11/02/2024;MI;HISVD15;V;16,9;44,80;C;
13;11/02/2024;MI;HISVD05;V;4,7;44,80;C;
13;11/02/2024;MI;HISVD03;V;1,0;44,80;C;
13;11/02/2024;MI;HISVD01;V;0,6;44,80;C;
13;11/02/2024;MI;HISVD22;V;2,1;44,80;C;
13;11/02/2024;MI;HISVD23;V;0,3;44,80;C;
13;11/02/2024;MI;HISVD24;V;1,4;44,80;C;
13;11/02/2024;MI;HISVD25;V;0,5;44,80;C;
13;11/02/2024;MI;HISVD27;V;1,4;44,80;C;
13;11/02/2024;MI;HISVD28;V;0,4;44,80;C;
13;11/02/2024;MI;HISVD44;V;1,5;44,80;C;
13;11/02/2024;MI;HISVD45;V;1,4;44,80;C;
13;11/02/2024;MI;HISVD48;V;0,8;44,80;C;
13;11/02/2024;MI;HISVD51;V;0,1;44,80;C;
13;11/02/2024;MI;HISVD52;V;0,1;44,80;C;
13;11/02/2024;MI;INERM02;V;5,8;44,90;C;
13;11/02/2024;MI;INERC01;V;10,0;44,90;C;
13;11/02/2024;MI;WMVD189;V;0,8;44,90;C;
13;11/02/2024;MI;WMVD184;V;0,6;44,90;C;
13;11/02/2024;MI;WMVD145;V;0,3;44,90;C;
13;11/02/2024;MI;WMVD127;V;0,5;44,90;C;
13;11/02/2024;MI;WMVD193;V;1,0;44,90;C;
13;11/02/2024;MI;IGVD112;V;1,3;44,90;C;
13;11/02/2024;MI;IGVD111;V;2,6;44,90;C;
13;11/02/2024;MI;IGVD110;V;2,4;44,90;C;
13;11/02/2024;MI;IGVD108;V;2,5;44,90;C;
13;11/02/2024;MI;IGVD107;V;6,6;44,90;C;
13;11/02/2024;MI;IGVD106;V;5,8;44,90;C;
13;11/02/2024;MI;WMVD088;V;6,4;44,90;C;
13;11/02/2024;MI;GESTC01;V;5,8;45,14;C;
13;11/02/2024;MI;GESVD80;V;0,5;45,14;C;
13;11/02/2024;MI;GSVD116;V;0,2;45,14;C;
13;11/02/2024;MI;GSVD117;V;0,2;45,14;C;
13;11/02/2024;MI;EGPRE55;V;0,2;45,90;C;
13;11/02/2024;MI;ACCGC02;V;3,8;46,90;C;
13;11/02/2024;MI;EGEDRE1;V;0,7;46,90;C;
13;11/02/2024;MI;EGEDC01;V;3,8;46,90;C;
13;11/02/2024;MI;DOUSUP;V;0,7;48,00;C;
14;11/02/2024;MI;WMVD090;C;0,8;1.002,00;O;
14;11/02/2024;MI;WMVD201;C;0,1;1.002,00;O;
14;11/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
14;11/02/2024;MI;NXVD209;C;2,9;700,00;O;
14;11/02/2024;MI;NXVD201;C;3,2;700,00;O;
14;11/02/2024;MI;NXVD180;C;1,7;700,00;O;
14;11/02/2024;MI;NXVD171;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD164;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD163;C;0,2;700,00;O;
14;11/02/2024;MI;NXVD147;C;14,0;700,00;O;
14;11/02/2024;MI;NXVD117;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD114;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD100;C;0,2;700,00;O;
14;11/02/2024;MI;NXVD314;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD211;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD219;C;0,2;700,00;O;
14;11/02/2024;MI;NXVD222;C;3,8;700,00;O;
14;11/02/2024;MI;NXVD223;C;2,5;700,00;O;
14;11/02/2024;MI;NXVD316;C;0,2;700,00;O;
14;11/02/2024;MI;LUZBV02;C;0,2;700,00;O;
14;11/02/2024;MI;NXVD315;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD312;C;0,2;700,00;O;
14;11/02/2024;MI;NXVD313;C;0,3;700,00;O;
14;11/02/2024;MI;NXVD309;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD310;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD308;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD287;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD267;C;2,0;700,00;O;
14;11/02/2024;MI;NXVD237;C;0,2;700,00;O;
14;11/02/2024;MI;NXVD236;C;0,3;700,00;O;
14;11/02/2024;MI;NXVD233;C;0,6;700,00;O;
14;11/02/2024;MI;NXVD234;C;0,2;700,00;O;
14;11/02/2024;MI;NXVD231;C;0,2;700,00;O;
14;11/02/2024;MI;NXVD232;C;0,1;700,00;O;
14;11/02/2024;MI;NXVD229;C;0,4;700,00;O;
14;11/02/2024;MI;NXVD230;C;0,1;700,00;O;
14;11/02/2024;MI;WMVD197;C;3,3;600,00;O;
14;11/02/2024;MI;EGVD379;C;0,1;500,00;O;
14;11/02/2024;MI;GNSEC01;C;20,0;500,00;O;
14;11/02/2024;MI;EGVD076;C;0,3;500,00;O;
14;11/02/2024;MI;EGVD450;C;0,1;500,00;O;
14;11/02/2024;MI;EGVD462;C;0,2;500,00;O;
14;11/02/2024;MI;EGVD451;C;0,1;500,00;O;
14;11/02/2024;MI;EGVD074;C;0,2;500,00;O;
14;11/02/2024;MI;EGVD466;C;0,1;500,00;O;
14;11/02/2024;MI;EGVD051;C;1,4;500,00;O;
14;11/02/2024;MI;EGVD467;C;5,2;500,00;O;
14;11/02/2024;MI;EGVD291;C;0,3;500,00;O;
14;11/02/2024;MI;EGVD065;C;0,9;500,00;O;
14;11/02/2024;MI;EGVD098;C;0,1;500,00;O;
14;11/02/2024;MI;EGVD293;C;5,4;500,00;O;
14;11/02/2024;MI;EGVD288;C;4,6;500,00;O;
14;11/02/2024;MI;GNCOC01;C;24,3;500,00;O;
14;11/02/2024;MI;GNSUC01;C;20,0;500,00;O;
14;11/02/2024;MI;EGVD366;C;0,1;500,00;O;
14;11/02/2024;MI;EGVD448;C;0,1;500,00;O;
14;11/02/2024;MI;EGVD452;C;1,8;500,00;O;
14;11/02/2024;MI;EGVD472;C;0,1;500,00;O;
14;11/02/2024;MI;EGVD434;C;0,3;500,00;O;
14;11/02/2024;MI;EGVD077;C;1,5;500,00;O;
14;11/02/2024;MI;EGVD471;C;0,2;500,00;O;
14;11/02/2024;MI;EGVD289;C;1,5;500,00;O;
14;11/02/2024;MI;EGVD290;C;1,8;500,00;O;
14;11/02/2024;MI;EGVD083;C;0,2;500,00;O;
14;11/02/2024;MI;EGVD058;C;0,4;500,00;O;
14;11/02/2024;MI;EGVD210;C;0,5;500,00;O;
14;11/02/2024;MI;EGVD292;C;2,4;500,00;O;
14;11/02/2024;MI;EGVD059;C;0,8;500,00;O;
14;11/02/2024;MI;EGVD060;C;0,5;500,00;O;
14;11/02/2024;MI;EGVD257;C;0,3;500,00;O;
14;11/02/2024;MI;EGVD064;C;0,6;500,00;O;
14;11/02/2024;MI;EGVD185;C;15,1;500,00;O;
14;11/02/2024;MI;EGLEV2;C;1,6;500,00;O;
14;11/02/2024;MI;EGVD052;C;0,8;500,00;O;
14;11/02/2024;MI;EGPM003;C;0,6;500,00;O;
14;11/02/2024;MI;EGVD156;C;0,1;500,00;O;
14;11/02/2024;MI;EGEDRE6;C;178,8;451,00;O;
14;11/02/2024;MI;EGEDRE9;C;0,1;451,00;O;
14;11/02/2024;MI;EGEDVD3;C;4,3;451,00;O;
14;11/02/2024;MI;EDRE027;C;0,3;451,00;O;
14;11/02/2024;MI;EDRE029;C;0,1;451,00;O;
14;11/02/2024;MI;EDRE014;C;0,1;451,00;O;
14;11/02/2024;MI;EDRE006;C;0,5;451,00;O;
14;11/02/2024;MI;ACCGV02;C;1,6;451,00;O;
14;11/02/2024;MI;EGEDVD4;C;2,1;451,00;O;
14;11/02/2024;MI;EBLVD25;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD20;C;0,3;400,00;O;
14;11/02/2024;MI;EBLVD23;C;0,1;400,00;O;
14;11/02/2024;MI;EBLCVD7;C;0,5;400,00;O;
14;11/02/2024;MI;EBLCVD9;C;0,4;400,00;O;
14;11/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
14;11/02/2024;MI;EBLVD10;C;0,3;400,00;O;
14;11/02/2024;MI;EBLCVD6;C;0,5;400,00;O;
14;11/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
14;11/02/2024;MI;EBLVD35;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD36;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD50;C;0,3;400,00;O;
14;11/02/2024;MI;EBLVD64;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD42;C;0,7;400,00;O;
14;11/02/2024;MI;EBLVD65;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD67;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD41;C;0,2;400,00;O;
14;11/02/2024;MI;EBLVD40;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD43;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD44;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD47;C;0,2;400,00;O;
14;11/02/2024;MI;EBLVD32;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD28;C;0,1;400,00;O;
14;11/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
14;11/02/2024;MI;EBLVD53;C;0,4;400,00;O;
14;11/02/2024;MI;EBLVD24;C;0,2;400,00;O;
14;11/02/2024;MI;EBLVD62;C;0,4;400,00;O;
14;11/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
14;11/02/2024;MI;WMVD088;C;7,4;400,00;O;
14;11/02/2024;MI;WMVD145;C;0,1;400,00;O;
14;11/02/2024;MI;WMVD189;C;0,1;400,00;O;
14;11/02/2024;MI;TLCRC01;C;0,4;400,00;O;
14;11/02/2024;MI;EBLVD49;C;0,3;400,00;O;
14;11/02/2024;MI;EBLVD63;C;0,1;400,00;O;
14;11/02/2024;MI;TLCMC01;C;1,2;400,00;O;
14;11/02/2024;MI;GALVD23;C;0,4;350,00;O;
14;11/02/2024;MI;GALVD31;C;0,1;350,00;O;
14;11/02/2024;MI;GALVD19;C;0,2;350,00;O;
14;11/02/2024;MI;GALVD16;C;0,2;350,00;O;
14;11/02/2024;MI;GALVD15;C;0,2;350,00;O;
14;11/02/2024;MI;GALVD14;C;0,2;350,00;O;
14;11/02/2024;MI;GALVD12;C;0,1;350,00;O;
14;11/02/2024;MI;GALPVD9;C;0,2;350,00;O;
14;11/02/2024;MI;GALPVD8;C;0,2;350,00;O;
14;11/02/2024;MI;GALPVD7;C;0,5;350,00;O;
14;11/02/2024;MI;GALPVD6;C;0,3;350,00;O;
14;11/02/2024;MI;GALPVD5;C;0,3;350,00;O;
14;11/02/2024;MI;GALPVD2;C;0,2;350,00;O;
14;11/02/2024;MI;ADXVD03;C;1,8;350,00;O;
14;11/02/2024;MI;GALPVD1;C;0,1;350,00;O;
14;11/02/2024;MI;CEVD392;C;0,1;350,00;O;
14;11/02/2024;MI;CEVD381;C;0,3;350,00;O;
14;11/02/2024;MI;CEVD379;C;0,6;350,00;O;
14;11/02/2024;MI;CEVD366;C;0,2;350,00;O;
14;11/02/2024;MI;CEVD375;C;0,2;350,00;O;
14;11/02/2024;MI;CEVD376;C;0,4;350,00;O;
14;11/02/2024;MI;CEVD359;C;0,1;350,00;O;
14;11/02/2024;MI;CEVD350;C;9,6;350,00;O;
14;11/02/2024;MI;CEVD329;C;4,0;350,00;O;
14;11/02/2024;MI;CEVD332;C;0,3;350,00;O;
14;11/02/2024;MI;CEVD328;C;4,8;350,00;O;
14;11/02/2024;MI;CEVD289;C;8,0;350,00;O;
14;11/02/2024;MI;CEVD302;C;5,1;350,00;O;
14;11/02/2024;MI;CEVD284;C;0,1;350,00;O;
14;11/02/2024;MI;CEVD287;C;0,4;350,00;O;
14;11/02/2024;MI;CEVD288;C;9,7;350,00;O;
14;11/02/2024;MI;CEVD281;C;0,4;350,00;O;
14;11/02/2024;MI;CEVD282;C;0,2;350,00;O;
14;11/02/2024;MI;GALVD22;C;0,4;350,00;O;
14;11/02/2024;MI;CEVD279;C;2,2;350,00;O;
14;11/02/2024;MI;CEVD054;C;2,2;350,00;O;
14;11/02/2024;MI;CEVD209;C;0,4;350,00;O;
14;11/02/2024;MI;CEVD004;C;0,1;350,00;O;
14;11/02/2024;MI;CEVD053;C;0,3;350,00;O;
14;11/02/2024;MI;GALVD24;C;0,3;350,00;O;
14;11/02/2024;MI;GALPR01;C;12,1;350,00;O;
14;11/02/2024;MI;FORTC01;C;3,9;300,30;O;
14;11/02/2024;MI;VGERE34;C;0,2;300,00;O;
14;11/02/2024;MI;VGERE43;C;0,4;300,00;O;
14;11/02/2024;MI;VGERE44;C;2,4;300,00;O;
14;11/02/2024;MI;VGERE35;C;0,4;300,00;O;
14;11/02/2024;MI;VGERE42;C;0,6;300,00;O;
14;11/02/2024;MI;RZABAL;C;35,0;250,00;O;
14;11/02/2024;MI;ASIVD03;C;0,1;220,00;O;
14;11/02/2024;MI;IGVD133;C;0,2;200,00;O;
14;11/02/2024;MI;IGVD132;C;33,0;200,00;O;
14;11/02/2024;MI;GNVD200;C;20,9;200,00;O;
14;11/02/2024;MI;IGVD129;C;2,5;200,00;O;
14;11/02/2024;MI;EGLRM01;C;0,3;200,00;O;
14;11/02/2024;MI;AMBIETX;C;1,4;200,00;O;
14;11/02/2024;MI;GEMVD06;C;9,4;200,00;O;
14;11/02/2024;MI;GEMVD07;C;13,6;200,00;O;
14;11/02/2024;MI;GNVD150;C;0,1;200,00;O;
14;11/02/2024;MI;GNVD130;C;0,7;200,00;O;
14;11/02/2024;MI;IGVD130;C;0,3;200,00;O;
14;11/02/2024;MI;SHEVD14;C;0,1;190,19;O;
14;11/02/2024;MI;SHEVD13;C;0,3;190,19;O;
14;11/02/2024;MI;SHEVD16;C;0,1;190,19;O;
14;11/02/2024;MI;SHEVD17;C;0,1;190,19;O;
14;11/02/2024;MI;IGNVD65;C;1,0;190,19;O;
14;11/02/2024;MI;IGNVD66;C;1,0;190,19;O;
14;11/02/2024;MI;IGNVD68;C;1,0;190,19;O;
14;11/02/2024;MI;SHEVD20;C;0,1;190,19;O;
14;11/02/2024;MI;SHEVD19;C;0,2;190,19;O;
14;11/02/2024;MI;SHEVD18;C;0,2;190,19;O;
14;11/02/2024;MI;SHEVD15;C;0,3;190,19;O;
