OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 15:06;;27/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
23;27/02/2024;MI;WMVD088;C;12,5;6,56;O;
23;27/02/2024;MI;GALVD29;C;2,2;6,56;O;
23;27/02/2024;MI;GALVD30;C;10,3;6,56;O;
23;27/02/2024;MI;HCHI;C;9,0;6,56;O;
23;27/02/2024;MI;EGEDC01;C;5,0;6,56;O;
23;27/02/2024;MI;EGEDRE1;C;4,0;6,56;O;
23;27/02/2024;MI;EGEDRE9;C;5,0;6,56;O;
23;27/02/2024;MI;ACCGC02;C;5,0;6,56;O;
23;27/02/2024;MI;CLIVD11;C;0,1;6,56;O;
23;27/02/2024;MI;CLIVD16;C;0,1;6,56;O;
23;27/02/2024;MI;GNCOC01;C;20,0;6,56;O;
23;27/02/2024;MI;GNSUC01;C;35,7;6,56;O;
23;27/02/2024;MI;GNSEC01;C;31,5;6,56;O;
23;27/02/2024;MI;ENRVD06;C;3,6;6,56;O;
23;27/02/2024;MI;ENRVD09;C;2,3;6,56;O;
23;27/02/2024;MI;GALVD28;C;1,5;6,56;O;
23;27/02/2024;MI;RZABAL;C;2,5;6,56;O;
23;27/02/2024;MI;WMVD189;C;0,1;6,56;O;
23;27/02/2024;MI;WMVD193;C;1,0;6,56;O;
23;27/02/2024;MI;WMVD166;C;0,8;6,56;O;
23;27/02/2024;MI;WMVD184;C;0,1;6,56;O;
23;27/02/2024;MI;WMEBRO;C;0,8;6,56;O;
23;27/02/2024;MI;FORTIC2;C;2,4;6,51;O;
23;27/02/2024;MI;FORTC01;C;2,5;6,51;O;
23;27/02/2024;MI;FORTIC2;C;4,7;6,41;O;
23;27/02/2024;MI;FORTC01;C;5,0;6,41;O;
23;27/02/2024;MI;EGVD075;C;5,0;6,40;O;
23;27/02/2024;MI;HISVD47;C;0,5;6,07;O;
23;27/02/2024;MI;HISVD59;C;0,4;6,07;O;
23;27/02/2024;MI;HISVD15;C;5,6;6,07;O;
23;27/02/2024;MI;HISVD16;C;1,0;6,07;O;
23;27/02/2024;MI;HISVD03;C;0,6;6,07;O;
23;27/02/2024;MI;HISVD04;C;0,6;6,07;O;
23;27/02/2024;MI;HISVD05;C;0,6;6,07;O;
23;27/02/2024;MI;HISVD08;C;0,6;6,07;O;
23;27/02/2024;MI;HISVD01;C;0,6;6,07;O;
23;27/02/2024;MI;IBEVD17;C;1,7;5,58;O;
23;27/02/2024;MI;IGESC2;C;20,2;5,58;O;
23;27/02/2024;MI;IBCUC01;C;22,3;5,58;O;
23;27/02/2024;MI;ICLIC01;C;66,0;5,58;O;
23;27/02/2024;MI;ACCGC02;C;5,0;5,56;O;
23;27/02/2024;MI;ENRRC02;C;0,4;5,56;O;
23;27/02/2024;MI;EGEDC01;C;5,0;5,56;O;
23;27/02/2024;MI;EGEDRE9;C;5,0;5,56;O;
23;27/02/2024;MI;EGEDRE1;C;4,0;5,56;O;
23;27/02/2024;MI;AGERC10;C;0,2;5,56;O;
23;27/02/2024;MI;AGERC04;C;0,4;5,56;O;
23;27/02/2024;MI;HISVD01;C;0,6;5,07;O;
23;27/02/2024;MI;HISVD08;C;0,6;5,07;O;
23;27/02/2024;MI;HISVD05;C;0,6;5,07;O;
23;27/02/2024;MI;HISVD47;C;0,4;5,07;O;
23;27/02/2024;MI;HISVD59;C;0,5;5,07;O;
23;27/02/2024;MI;HISVD15;C;5,8;5,07;O;
23;27/02/2024;MI;HISVD16;C;0,9;5,07;O;
23;27/02/2024;MI;HISVD03;C;0,6;5,07;O;
23;27/02/2024;MI;HISVD04;C;0,6;5,07;O;
23;27/02/2024;MI;GALPC01;C;8,0;4,57;O;
23;27/02/2024;MI;EGEDC01;C;5,0;4,56;O;
23;27/02/2024;MI;ACCGC02;C;5,0;4,56;O;
23;27/02/2024;MI;EGEDRE9;C;5,0;4,56;O;
23;27/02/2024;MI;EGEDRE1;C;4,0;4,56;O;
23;27/02/2024;MI;GALPWC2;C;4,0;4,56;O;
23;27/02/2024;MI;EGVD087;C;5,0;4,37;O;
23;27/02/2024;MI;VARAC01;C;1,0;4,07;O;
23;27/02/2024;MI;FORTC01;C;1,5;3,61;O;
23;27/02/2024;MI;FORTIC2;C;1,4;3,61;O;
23;27/02/2024;MI;EGLEC01;C;4,4;3,57;O;
23;27/02/2024;MI;WATRM06;C;0,5;3,56;O;
23;27/02/2024;MI;EGEDC01;C;5,0;3,56;O;
23;27/02/2024;MI;EGEDRE1;C;3,9;3,56;O;
23;27/02/2024;MI;EGEDRE9;C;4,8;3,56;O;
23;27/02/2024;MI;ACCGC02;C;5,0;3,56;O;
23;27/02/2024;MI;WATIC01;C;1,0;3,56;O;
23;27/02/2024;MI;HISVD59;C;0,4;3,07;O;
23;27/02/2024;MI;HISVD47;C;0,5;3,07;O;
23;27/02/2024;MI;HISVD15;C;5,4;3,07;O;
23;27/02/2024;MI;HISVD16;C;0,9;3,07;O;
23;27/02/2024;MI;HISVD03;C;0,6;3,07;O;
23;27/02/2024;MI;HISVD04;C;0,6;3,07;O;
23;27/02/2024;MI;HISVD01;C;0,6;3,07;O;
23;27/02/2024;MI;HISVD08;C;0,6;3,07;O;
23;27/02/2024;MI;HISVD05;C;0,6;3,07;O;
23;27/02/2024;MI;GALPC01;C;7,9;2,58;O;
23;27/02/2024;MI;NEXUC01;C;12,8;2,58;O;
23;27/02/2024;MI;GALPWC2;C;4,0;2,56;O;
23;27/02/2024;MI;GSVD117;C;1,2;2,25;O;
23;27/02/2024;MI;GSVD116;C;1,3;2,25;O;
23;27/02/2024;MI;GESTVD4;C;0,8;2,25;O;
23;27/02/2024;MI;GESTC01;C;16,2;2,25;O;
23;27/02/2024;MI;VARAC01;C;1,0;2,07;O;
23;27/02/2024;MI;INTVD01;C;11,8;1,58;O;
23;27/02/2024;MI;INTRE01;C;7,4;1,58;O;
23;27/02/2024;MI;EGLEC01;C;4,4;1,57;O;
23;27/02/2024;MI;TLCRC01;C;4,3;1,56;O;
23;27/02/2024;MI;INERC01;C;13,7;1,56;O;
23;27/02/2024;MI;WATRM06;C;0,5;1,56;O;
23;27/02/2024;MI;WATIC01;C;0,9;1,56;O;
23;27/02/2024;MI;INERM02;C;5,1;1,56;O;
23;27/02/2024;MI;EGVD094;C;0,4;1,50;O;
23;27/02/2024;MI;TAUTC01;C;40,0;1,18;O;
23;27/02/2024;MI;GACC01;C;3,6;0,88;O;
23;27/02/2024;MI;GALPC01;C;7,9;0,59;O;
23;27/02/2024;MI;GALPWC2;C;4,0;0,56;O;
23;27/02/2024;MI;EGVD099;C;5,0;0,19;O;
23;27/02/2024;MI;ACAVADB;C;30,5;0,11;O;
23;27/02/2024;MI;HISVD47;C;0,4;0,07;O;
23;27/02/2024;MI;HISVD01;C;0,6;0,07;O;
23;27/02/2024;MI;HISVD08;C;0,6;0,07;O;
23;27/02/2024;MI;HISVD05;C;0,6;0,07;O;
23;27/02/2024;MI;HISVD04;C;0,6;0,07;O;
23;27/02/2024;MI;HISVD03;C;0,6;0,07;O;
23;27/02/2024;MI;HISVD59;C;0,5;0,07;O;
23;27/02/2024;MI;HISVD15;C;5,8;0,07;O;
23;27/02/2024;MI;VARAC01;C;1,0;0,07;O;
23;27/02/2024;MI;HISVD16;C;0,9;0,07;O;
23;27/02/2024;MI;GSVD117;C;1,2;0,03;O;
23;27/02/2024;MI;GSVD116;C;1,3;0,03;O;
23;27/02/2024;MI;GESTC01;C;16,0;0,03;O;
23;27/02/2024;MI;GESTVD4;C;0,8;0,03;O;
23;27/02/2024;MI;FORTIC2;C;0,9;0,01;O;
23;27/02/2024;MI;FORTC01;C;1,0;0,01;O;
23;27/02/2024;MI;GALPC01;C;8,0;-1,40;O;
23;27/02/2024;MI;GALPWC2;C;4,0;-1,44;O;
23;27/02/2024;MI;ACAVADO;C;27,6;-1,49;O;
23;27/02/2024;MI;VARAC01;C;1,0;-1,93;O;
23;27/02/2024;MI;GSVD117;C;1,2;-3,34;O;
23;27/02/2024;MI;GSVD116;C;1,3;-3,34;O;
23;27/02/2024;MI;GESTVD4;C;0,8;-3,34;O;
23;27/02/2024;MI;GESTC01;C;16,4;-3,34;O;
23;27/02/2024;MI;ADOURO;C;20,0;-3,38;O;
23;27/02/2024;MI;EGLEC01;C;4,4;-3,43;O;
23;27/02/2024;MI;GALPWC2;C;4,0;-3,44;O;
23;27/02/2024;MI;GEOAC01;C;7,9;-3,44;O;
23;27/02/2024;MI;VARAC01;C;1,0;-3,93;O;
23;27/02/2024;MI;ACAVADO;C;260,0;-4,49;O;
23;27/02/2024;MI;ADOURO;C;60,0;-5,07;O;
23;27/02/2024;MI;AGRIC01;C;16,0;-5,44;O;
23;27/02/2024;MI;EGVD100;C;5,0;-6,20;O;
23;27/02/2024;MI;NEXUC01;C;17,1;-7,42;O;
23;27/02/2024;MI;EBLCO01;C;10,0;-7,44;O;
23;27/02/2024;MI;ACAVADO;C;282,0;-7,49;O;
23;27/02/2024;MI;WMVD193;C;1,0;-8,44;O;
23;27/02/2024;MI;WMVD189;C;0,1;-8,44;O;
23;27/02/2024;MI;RZABAL;C;2,5;-8,44;O;
23;27/02/2024;MI;GESTVD4;C;0,8;-8,44;O;
23;27/02/2024;MI;GESTC01;C;16,3;-8,44;O;
23;27/02/2024;MI;GSVD116;C;1,3;-8,44;O;
23;27/02/2024;MI;GSVD117;C;1,3;-8,44;O;
23;27/02/2024;MI;GESTC01;C;38,4;-8,44;O;
23;27/02/2024;MI;GSVD117;C;0,3;-8,44;O;
23;27/02/2024;MI;GSVD116;C;0,4;-8,44;O;
23;27/02/2024;MI;GESTVD4;C;0,7;-8,44;O;
23;27/02/2024;MI;WMVD166;C;0,8;-8,44;O;
23;27/02/2024;MI;WMVD088;C;12,5;-8,44;O;
23;27/02/2024;MI;WMVD145;C;0,8;-8,44;O;
23;27/02/2024;MI;WMJUCA;C;0,8;-8,44;O;
23;27/02/2024;MI;WMEBRO;C;0,8;-8,44;O;
23;27/02/2024;MI;WMVD184;C;0,1;-8,44;O;
23;27/02/2024;MI;TAUTC01;C;45,0;-8,82;O;
23;27/02/2024;MI;ENPEC01;C;7,1;-10,44;O;
23;27/02/2024;MI;ENPRM01;C;4,8;-10,44;O;
23;27/02/2024;MI;AGRIC01;C;4,1;-10,44;O;
23;27/02/2024;MI;EGLEC01;C;4,4;-13,43;O;
23;27/02/2024;MI;TLCRC01;C;4,3;-13,44;O;
23;27/02/2024;MI;LCOSC01;C;9,3;-14,44;O;
23;27/02/2024;MI;ENPRM01;C;6,7;-14,44;O;
23;27/02/2024;MI;GESTVD4;C;0,9;-15,44;O;
23;27/02/2024;MI;GSVD116;C;0,5;-15,44;O;
23;27/02/2024;MI;GSVD117;C;0,4;-15,44;O;
23;27/02/2024;MI;GESTC01;C;48,0;-15,44;O;
23;27/02/2024;MI;EGVD024;C;5,0;-15,86;O;
23;27/02/2024;MI;NEXUC01;C;42,7;-17,42;O;
23;27/02/2024;MI;GESTVD4;C;1,1;-17,86;O;
23;27/02/2024;MI;GSVD116;C;0,6;-17,86;O;
23;27/02/2024;MI;GSVD117;C;0,5;-17,86;O;
23;27/02/2024;MI;GESTC01;C;57,6;-17,86;O;
23;27/02/2024;MI;TAUTC01;C;50,0;-18,82;O;
23;27/02/2024;MI;LCOSC01;C;1,4;-19,44;O;
23;27/02/2024;MI;AIREC01;C;7,8;-19,44;O;
23;27/02/2024;MI;AENEC01;C;6,8;-19,44;O;
23;27/02/2024;MI;GESTVD4;C;1,3;-20,55;O;
23;27/02/2024;MI;GSVD116;C;0,7;-20,55;O;
23;27/02/2024;MI;GSVD117;C;0,6;-20,55;O;
23;27/02/2024;MI;GESTC01;C;67,2;-20,55;O;
23;27/02/2024;MI;GSVD116;C;0,8;-23,53;O;
23;27/02/2024;MI;GSVD117;C;0,7;-23,53;O;
23;27/02/2024;MI;GESTC01;C;71,9;-23,53;O;
23;27/02/2024;MI;GESTVD4;C;1,5;-23,53;O;
23;27/02/2024;MI;LIDEC01;C;2,8;-24,44;O;
23;27/02/2024;MI;GOIRM03;C;1,3;-24,44;O;
23;27/02/2024;MI;GOIRM05;C;1,5;-24,44;O;
23;27/02/2024;MI;GOIRM01;C;0,9;-24,44;O;
23;27/02/2024;MI;GOIRM02;C;1,5;-24,44;O;
23;27/02/2024;MI;APRIC01;C;6,9;-24,44;O;
23;27/02/2024;MI;AIREC01;C;1,1;-24,44;O;
23;27/02/2024;MI;RZABAL;C;2,5;-33,44;O;
23;27/02/2024;MI;WMVD189;C;0,1;-33,44;O;
23;27/02/2024;MI;WMVD193;C;1,0;-33,44;O;
23;27/02/2024;MI;WMVD166;C;0,8;-33,44;O;
23;27/02/2024;MI;WMVD184;C;0,1;-33,44;O;
23;27/02/2024;MI;WMEBRO;C;0,8;-33,44;O;
23;27/02/2024;MI;WMJUCA;C;0,8;-33,44;O;
23;27/02/2024;MI;WMVD145;C;0,8;-33,44;O;
23;27/02/2024;MI;WMVD088;C;12,5;-33,44;O;
23;27/02/2024;MI;TLCRC01;C;8,5;-33,44;O;
23;27/02/2024;MI;TLCRC01;C;21,2;-53,44;O;
23;27/02/2024;MI;FORTC01;V;273,0;-100,00;O;
23;27/02/2024;MI;NXVD229;V;0,1;-93,44;O;
23;27/02/2024;MI;NXVD233;V;0,7;-93,44;O;
23;27/02/2024;MI;NXVD235;V;0,3;-93,44;O;
23;27/02/2024;MI;NXVD311;V;0,4;-93,44;O;
23;27/02/2024;MI;NXVD315;V;0,1;-93,44;O;
23;27/02/2024;MI;NXVD316;V;0,3;-93,44;O;
23;27/02/2024;MI;NXVD236;V;0,3;-93,44;O;
23;27/02/2024;MI;NXVD257;V;1,1;-93,44;O;
23;27/02/2024;MI;NXVD287;V;0,6;-93,44;O;
23;27/02/2024;MI;NXVD288;V;0,8;-93,44;O;
23;27/02/2024;MI;NEXVD88;V;0,8;-93,44;O;
23;27/02/2024;MI;NXVD100;V;0,1;-93,44;O;
23;27/02/2024;MI;NXVD163;V;0,1;-93,44;O;
23;27/02/2024;MI;NXVD166;V;0,1;-93,44;O;
23;27/02/2024;MI;NXVD168;V;0,5;-93,44;O;
23;27/02/2024;MI;NXVD169;V;0,5;-93,44;O;
23;27/02/2024;MI;NXVD170;V;0,2;-93,44;O;
23;27/02/2024;MI;NXVD208;V;0,2;-93,44;O;
23;27/02/2024;MI;NXVD209;V;0,1;-93,44;O;
23;27/02/2024;MI;NXVD210;V;0,4;-93,44;O;
23;27/02/2024;MI;NXVD211;V;0,4;-93,44;O;
23;27/02/2024;MI;EBLVD59;V;1,1;-68,44;O;
23;27/02/2024;MI;EBLVD23;V;0,3;-68,44;O;
23;27/02/2024;MI;EBLVD44;V;0,1;-68,44;O;
23;27/02/2024;MI;EBLVD47;V;0,4;-68,44;O;
23;27/02/2024;MI;EBLVD49;V;0,7;-68,44;O;
23;27/02/2024;MI;EBLVD42;V;0,5;-68,44;O;
23;27/02/2024;MI;EBLVD55;V;0,9;-68,44;O;
23;27/02/2024;MI;EBLVD42;V;2,7;-68,44;O;
23;27/02/2024;MI;EBLVD50;V;0,5;-68,44;O;
23;27/02/2024;MI;EBLVD36;V;0,1;-68,44;O;
23;27/02/2024;MI;EBLCVD4;V;1,9;-68,44;O;
23;27/02/2024;MI;EBLCVD6;V;0,1;-68,44;O;
23;27/02/2024;MI;EBLVD10;V;0,1;-68,44;O;
23;27/02/2024;MI;EBLCVD7;V;0,2;-68,44;O;
23;27/02/2024;MI;EBLVD14;V;0,2;-68,44;O;
23;27/02/2024;MI;EBLVD13;V;0,4;-68,44;O;
23;27/02/2024;MI;EBLVD15;V;0,1;-68,44;O;
23;27/02/2024;MI;EBLVD17;V;0,1;-68,44;O;
23;27/02/2024;MI;EBLVD21;V;0,1;-68,44;O;
23;27/02/2024;MI;EBLVD51;V;0,1;-68,44;O;
23;27/02/2024;MI;WMVD088;V;10,8;-50,00;O;
23;27/02/2024;MI;WMVD101;V;0,2;-50,00;O;
23;27/02/2024;MI;WMVD124;V;0,1;-50,00;O;
23;27/02/2024;MI;WMVD193;V;0,1;-50,00;O;
23;27/02/2024;MI;WMVD147;V;0,6;-50,00;O;
23;27/02/2024;MI;WMVD189;V;0,1;-50,00;O;
23;27/02/2024;MI;WMVD127;V;0,2;-50,00;O;
23;27/02/2024;MI;AMRE005;V;1,7;-30,00;O;
23;27/02/2024;MI;CEVD076;V;0,2;-30,00;O;
23;27/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
23;27/02/2024;MI;GNRAC01;V;13,0;-25,00;O;
23;27/02/2024;MI;EGVD364;V;5,5;-20,00;O;
23;27/02/2024;MI;EGVD365;V;22,0;-20,00;O;
23;27/02/2024;MI;VGERC02;V;10,1;-20,00;O;
23;27/02/2024;MI;COG75RR;V;1,0;-20,00;O;
23;27/02/2024;MI;SESVD02;V;0,2;-20,00;O;
23;27/02/2024;MI;FENVD06;V;0,1;-15,00;O;
23;27/02/2024;MI;DETVD03;V;0,5;-13,44;O;
23;27/02/2024;MI;SEDVD05;V;6,4;-13,44;O;
23;27/02/2024;MI;RABID2R;V;2,2;-13,44;O;
23;27/02/2024;MI;DETVD04;V;3,1;-13,44;O;
23;27/02/2024;MI;CEVD398;V;0,6;-10,00;O;
23;27/02/2024;MI;EGLEC01;V;22,6;-10,00;O;
23;27/02/2024;MI;CEVD399;V;0,1;-10,00;O;
23;27/02/2024;MI;GSVD123;V;8,9;-8,44;O;
23;27/02/2024;MI;GSVD121;V;2,1;-8,44;O;
23;27/02/2024;MI;GNVD150;V;12,9;-5,00;O;
23;27/02/2024;MI;GNVD115;V;0,2;-5,00;O;
23;27/02/2024;MI;GNVD152;V;0,1;-5,00;O;
23;27/02/2024;MI;GNVD153;V;1,5;-5,00;O;
23;27/02/2024;MI;GNVD158;V;0,1;-5,00;O;
23;27/02/2024;MI;GNVD175;V;1,9;-5,00;O;
23;27/02/2024;MI;GNVD181;V;0,8;-5,00;O;
23;27/02/2024;MI;GNVD190;V;5,1;-5,00;O;
23;27/02/2024;MI;GNVD191;V;1,0;-5,00;O;
23;27/02/2024;MI;HMSROR1;V;0,3;-5,00;O;
23;27/02/2024;MI;GNVD156;V;35,0;-5,00;O;
23;27/02/2024;MI;CEVD281;V;0,5;-5,00;O;
23;27/02/2024;MI;CEVD282;V;0,1;-5,00;O;
23;27/02/2024;MI;CEVD287;V;0,3;-5,00;O;
23;27/02/2024;MI;VAN2;V;36,0;-5,00;O;
23;27/02/2024;MI;GNRVD14;V;5,4;-5,00;O;
23;27/02/2024;MI;GNRVD18;V;1,4;-5,00;O;
23;27/02/2024;MI;GNRVD21;V;1,2;-5,00;O;
23;27/02/2024;MI;GNRVD25;V;1,0;-5,00;O;
23;27/02/2024;MI;GNRVD26;V;3,2;-5,00;O;
23;27/02/2024;MI;GNRVD28;V;1,2;-5,00;O;
23;27/02/2024;MI;GNRVD29;V;1,2;-5,00;O;
23;27/02/2024;MI;GNRVD36;V;9,4;-5,00;O;
23;27/02/2024;MI;GNRVD56;V;1,4;-5,00;O;
23;27/02/2024;MI;GNRVD57;V;0,7;-5,00;O;
23;27/02/2024;MI;GNRVD71;V;1,3;-5,00;O;
23;27/02/2024;MI;GNRVD84;V;0,3;-5,00;O;
23;27/02/2024;MI;GNRVD94;V;2,2;-5,00;O;
23;27/02/2024;MI;GNVD110;V;1,2;-5,00;O;
23;27/02/2024;MI;GNVD151;V;6,2;-5,00;O;
23;27/02/2024;MI;ALUEC01;V;3,5;-3,44;O;
23;27/02/2024;MI;VGERE45;V;1,6;-3,41;O;
23;27/02/2024;MI;VGERE46;V;0,2;-3,41;O;
23;27/02/2024;MI;VGERE42;V;3,4;-3,41;O;
23;27/02/2024;MI;EOUVD01;V;1,4;-1,00;O;
23;27/02/2024;MI;CTGN1;V;4,9;-0,50;O;
23;27/02/2024;MI;GNVD149;V;35,0;-0,44;O;
23;27/02/2024;MI;VGERE13;V;1,9;-0,10;O;
23;27/02/2024;MI;CEVD335;V;0,4;-0,01;O;
23;27/02/2024;MI;CEVD309;V;0,1;-0,01;O;
23;27/02/2024;MI;CEVD366;V;0,3;-0,01;O;
23;27/02/2024;MI;CEVD307;V;0,2;-0,01;O;
23;27/02/2024;MI;EGVD161;V;4,8;0;O;
23;27/02/2024;MI;EGVD162;V;4,9;0;O;
23;27/02/2024;MI;EGVD163;V;2,0;0;O;
23;27/02/2024;MI;EGVD165;V;3,9;0;O;
23;27/02/2024;MI;EGVD166;V;4,7;0;O;
23;27/02/2024;MI;EGVD136;V;13,9;0;O;
23;27/02/2024;MI;EGLEVD1;V;5,1;0;O;
23;27/02/2024;MI;EDRE003;V;4,0;0;O;
23;27/02/2024;MI;EDRE014;V;0,1;0;O;
23;27/02/2024;MI;EDRE016;V;2,1;0;O;
23;27/02/2024;MI;EDRE017;V;2,0;0;O;
23;27/02/2024;MI;EDRE029;V;0,3;0;O;
23;27/02/2024;MI;EGEDRE2;V;0,2;0;O;
23;27/02/2024;MI;EGVD051;V;1,1;0;O;
23;27/02/2024;MI;EGVD478;V;0,1;0;O;
23;27/02/2024;MI;EGVD156;V;0,2;0;O;
23;27/02/2024;MI;EGVD248;V;0,1;0;O;
23;27/02/2024;MI;EGVD223;V;0,1;0;O;
23;27/02/2024;MI;EGVD077;V;0,7;0;O;
23;27/02/2024;MI;EGVD086;V;0,2;0;O;
23;27/02/2024;MI;EGVD210;V;0,1;0;O;
23;27/02/2024;MI;EGVD467;V;1,1;0;O;
23;27/02/2024;MI;EGVD471;V;1,1;0;O;
23;27/02/2024;MI;EGVD292;V;6,0;0;O;
23;27/02/2024;MI;EGEDRE1;V;0,1;0;O;
23;27/02/2024;MI;EGVD291;V;0,1;0;O;
23;27/02/2024;MI;EGVD293;V;0,2;0;O;
23;27/02/2024;MI;EGVD222;V;0,2;0;O;
23;27/02/2024;MI;EGLEV2;V;0,2;0;O;
23;27/02/2024;MI;TANB;V;12,0;0;O;
23;27/02/2024;MI;EGVD273;V;0,6;0;O;
23;27/02/2024;MI;IGNVD39;V;11,8;0;O;
23;27/02/2024;MI;IGNVD78;V;1,2;0;O;
23;27/02/2024;MI;DETVD37;V;0,2;0;O;
23;27/02/2024;MI;IGVD109;V;1,6;0;O;
23;27/02/2024;MI;SEDVD06;V;0,9;0;O;
23;27/02/2024;MI;CEVD004;V;0,5;0;O;
23;27/02/2024;MI;UFBB;V;0,1;0;O;
23;27/02/2024;MI;ALZ1;V;359,2;0;O;
23;27/02/2024;MI;ALZ2;V;45,9;0;O;
23;27/02/2024;MI;COF1;V;5,6;0;O;
23;27/02/2024;MI;TRL1;V;470,8;0;O;
23;27/02/2024;MI;SLTB;V;45,0;0;O;
23;27/02/2024;MI;TJEB;V;36,0;0;O;
23;27/02/2024;MI;CEVD053;V;0,4;0;O;
23;27/02/2024;MI;CEVD209;V;0,1;0;O;
23;27/02/2024;MI;CEVD279;V;0,3;0;O;
23;27/02/2024;MI;CEVD329;V;0,1;0;O;
23;27/02/2024;MI;CEVD331;V;0,1;0;O;
23;27/02/2024;MI;CEVD332;V;0,1;0;O;
23;27/02/2024;MI;CEVD352;V;0,1;0;O;
23;27/02/2024;MI;CEVD360;V;0,3;0;O;
23;27/02/2024;MI;CEVD361;V;0,6;0;O;
23;27/02/2024;MI;CEVD378;V;0,2;0;O;
23;27/02/2024;MI;CEVD381;V;0,2;0;O;
23;27/02/2024;MI;GASNVD9;V;2,2;0;O;
23;27/02/2024;MI;GASVD11;V;2,2;0;O;
23;27/02/2024;MI;GASVD17;V;0,3;0;O;
23;27/02/2024;MI;GEMVD32;V;0,2;0;O;
23;27/02/2024;MI;EGVD115;V;0,3;0,01;O;
23;27/02/2024;MI;EGVD114;V;0,6;0,01;O;
23;27/02/2024;MI;GNVD200;V;11,8;1,56;O;
23;27/02/2024;MI;GNVD130;V;24,5;1,56;O;
23;27/02/2024;MI;GNVD157;V;15,0;1,56;O;
23;27/02/2024;MI;HSATC01;V;27,5;1,66;O;
23;27/02/2024;MI;EGVD064;V;0,4;1,68;O;
23;27/02/2024;MI;EGVD065;V;1,9;1,68;O;
23;27/02/2024;MI;EGVD055;V;0,1;1,69;O;
23;27/02/2024;MI;EGVD056;V;1,0;1,72;O;
23;27/02/2024;MI;CEVD383;V;0,1;1,80;O;
23;27/02/2024;MI;VGERE33;V;60,9;1,96;O;
23;27/02/2024;MI;AGUG;V;44,5;2,56;O;
23;27/02/2024;MI;TAUTC01;V;13,0;2,75;O;
23;27/02/2024;MI;ENRVD07;V;2,2;3,28;O;
23;27/02/2024;MI;ENRVD12;V;0,8;3,28;O;
23;27/02/2024;MI;URAIC01;V;3,0;4,56;O;
23;27/02/2024;MI;RZABAL;V;10,0;4,56;O;
23;27/02/2024;MI;WMVD088;V;10,0;4,56;O;
23;27/02/2024;MI;GNVD200;V;11,8;4,56;O;
23;27/02/2024;MI;DOUSUP;V;3,0;4,56;O;
23;27/02/2024;MI;EGVD058;V;0,6;5,00;O;
23;27/02/2024;MI;EGVD059;V;0,3;5,00;O;
23;27/02/2024;MI;EGVD060;V;0,9;5,00;O;
23;27/02/2024;MI;AMBIETA;V;85,0;5,00;O;
23;27/02/2024;MI;EGVD379;V;0,4;5,00;O;
23;27/02/2024;MI;DOUSUP;V;2,0;5,06;O;
23;27/02/2024;MI;HSATC01;V;55,0;5,46;O;
23;27/02/2024;MI;GNVD130;V;24,5;5,56;O;
23;27/02/2024;MI;GNVD200;V;11,8;5,56;O;
23;27/02/2024;MI;GALPWC2;V;4,0;5,56;O;
23;27/02/2024;MI;GNVD130;V;24,5;6,06;O;
23;27/02/2024;MI;GNVD132;V;69,0;6,46;O;
23;27/02/2024;MI;GNVD130;V;24,3;6,51;O;
23;27/02/2024;MI;HISPC01;V;4,0;6,55;O;
23;27/02/2024;MI;HISVD46;V;0,4;6,55;O;
23;27/02/2024;MI;HISVD16;V;11,5;6,55;O;
23;27/02/2024;MI;GNVD200;V;11,8;6,55;O;
23;27/02/2024;MI;HISVD17;V;2,1;6,55;O;
23;27/02/2024;MI;HISVD18;V;1,5;6,55;O;
23;27/02/2024;MI;HISVD27;V;0,8;6,55;O;
23;27/02/2024;MI;HISVD28;V;2,2;6,55;O;
23;27/02/2024;MI;HISVD44;V;2,3;6,55;O;
23;27/02/2024;MI;HISVD51;V;0,7;6,55;O;
23;27/02/2024;MI;ENRVD03;V;12,0;6,56;O;
23;27/02/2024;MI;ENRVD02;V;7,0;6,56;O;
23;27/02/2024;MI;CLIVD24;V;4,8;6,56;O;
23;27/02/2024;MI;ALUEC01;V;3,5;6,57;O;
23;27/02/2024;MI;VGERC02;V;10,1;6,66;O;
23;27/02/2024;MI;HISPC01;V;4,0;7,05;O;
23;27/02/2024;MI;HISVD17;V;2,1;7,05;O;
23;27/02/2024;MI;HISVD18;V;1,5;7,05;O;
23;27/02/2024;MI;HISVD27;V;0,8;7,05;O;
23;27/02/2024;MI;HISVD28;V;2,2;7,05;O;
23;27/02/2024;MI;HISVD44;V;2,3;7,05;O;
23;27/02/2024;MI;HISVD51;V;0,8;7,05;O;
23;27/02/2024;MI;IBEVD11;V;90,9;7,54;O;
23;27/02/2024;MI;IBGESX;V;0,1;7,54;O;
23;27/02/2024;MI;IBEVD17;V;0,2;7,54;O;
23;27/02/2024;MI;HISVD16;V;11,5;7,55;O;
23;27/02/2024;MI;AGUG;V;44,5;7,56;O;
23;27/02/2024;MI;TAUTC01;V;13,0;7,71;O;
23;27/02/2024;MI;MONDEGO;V;80,0;7,99;O;
23;27/02/2024;MI;GALPWC2;V;4,0;8,01;O;
23;27/02/2024;MI;HISVD18;V;1,5;8,05;O;
23;27/02/2024;MI;HISVD27;V;0,7;8,05;O;
23;27/02/2024;MI;HISVD28;V;2,1;8,05;O;
