OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:27;;18/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
16;18/02/2024;MI;IGVD148;V;0,1;23,66;C;
16;18/02/2024;MI;IGVD147;V;0,1;23,66;C;
16;18/02/2024;MI;IGVD145;V;0,1;23,66;C;
16;18/02/2024;MI;IGVD118;V;0,5;23,66;C;
16;18/02/2024;MI;IGVD104;V;0,1;23,66;C;
16;18/02/2024;MI;IGVD102;V;0,1;23,66;C;
16;18/02/2024;MI;IGVD103;V;0,1;23,66;C;
16;18/02/2024;MI;GSVD122;V;0,3;24,30;C;
16;18/02/2024;MI;GSVD123;V;0,2;24,30;C;
16;18/02/2024;MI;GESVD82;V;0,4;24,30;C;
16;18/02/2024;MI;GSVD121;V;0,7;24,30;C;
16;18/02/2024;MI;GESVD80;V;0,4;24,30;C;
16;18/02/2024;MI;GESVD81;V;0,4;24,30;C;
16;18/02/2024;MI;EYPRE04;V;0,1;24,63;C;
16;18/02/2024;MI;ENURE10;V;0,1;24,63;C;
16;18/02/2024;MI;ELVD020;V;0,2;24,63;C;
16;18/02/2024;MI;ELVD019;V;0,2;24,63;C;
16;18/02/2024;MI;ELVD018;V;0,2;24,63;C;
16;18/02/2024;MI;ELVD017;V;0,2;24,63;C;
16;18/02/2024;MI;ELVD024;V;0,2;24,63;C;
16;18/02/2024;MI;ELVD023;V;0,2;24,63;C;
16;18/02/2024;MI;ELVD015;V;0,2;24,63;C;
16;18/02/2024;MI;ELVD022;V;0,2;24,63;C;
16;18/02/2024;MI;AGRIC01;V;3,0;24,63;C;
16;18/02/2024;MI;CYEC01;V;0,4;24,63;C;
16;18/02/2024;MI;AENEC01;V;0,1;24,63;C;
16;18/02/2024;MI;TAUTC01;V;11,0;25,10;C;
16;18/02/2024;MI;GSVD122;V;0,3;26,82;C;
16;18/02/2024;MI;GSVD121;V;0,7;26,82;C;
16;18/02/2024;MI;GESVD80;V;0,4;26,82;C;
16;18/02/2024;MI;GESVD82;V;0,4;26,82;C;
16;18/02/2024;MI;GSVD123;V;0,2;26,82;C;
16;18/02/2024;MI;GESVD81;V;0,4;26,82;C;
16;18/02/2024;MI;IBEVD11;V;2,0;27,16;C;
16;18/02/2024;MI;IBEVD16;V;1,9;27,16;C;
16;18/02/2024;MI;IBEVD19;V;1,8;27,16;C;
16;18/02/2024;MI;IBEVD17;V;0,1;27,16;C;
17;18/02/2024;MI;WMVD203;C;0,7;1.002,00;O;
17;18/02/2024;MI;WMVD202;C;2,4;1.002,00;O;
17;18/02/2024;MI;WMVD200;C;0,9;1.002,00;O;
17;18/02/2024;MI;WMVD201;C;1,0;1.002,00;O;
17;18/02/2024;MI;BPC01;C;0,1;1.002,00;O;
17;18/02/2024;MI;WMVD189;C;0,7;1.002,00;O;
17;18/02/2024;MI;WMEBRO;C;1,2;1.002,00;O;
17;18/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
17;18/02/2024;MI;WMJUCA;C;0,3;1.002,00;O;
17;18/02/2024;MI;WMVD199;C;1,1;1.002,00;O;
17;18/02/2024;MI;NXVD234;C;0,2;700,00;O;
17;18/02/2024;MI;NXVD237;C;0,3;700,00;O;
17;18/02/2024;MI;NXVD230;C;0,1;700,00;O;
17;18/02/2024;MI;NXVD232;C;0,1;700,00;O;
17;18/02/2024;MI;NXVD168;C;0,1;700,00;O;
17;18/02/2024;MI;NXVD169;C;0,1;700,00;O;
17;18/02/2024;MI;NXVD165;C;0,1;700,00;O;
17;18/02/2024;MI;NXVD117;C;0,3;700,00;O;
17;18/02/2024;MI;NXVD114;C;0,2;700,00;O;
17;18/02/2024;MI;LUZBV02;C;1,6;700,00;O;
17;18/02/2024;MI;NXVD315;C;0,1;700,00;O;
17;18/02/2024;MI;NXVD314;C;0,1;700,00;O;
17;18/02/2024;MI;NXVD312;C;0,1;700,00;O;
17;18/02/2024;MI;NXVD311;C;0,2;700,00;O;
17;18/02/2024;MI;NXVD235;C;0,2;700,00;O;
17;18/02/2024;MI;ADURC01;C;0,4;650,00;O;
17;18/02/2024;MI;EGLEV2;C;7,7;500,00;O;
17;18/02/2024;MI;EGVD476;C;0,4;500,00;O;
17;18/02/2024;MI;EGVD444;C;7,3;500,00;O;
17;18/02/2024;MI;EGVD464;C;0,5;500,00;O;
17;18/02/2024;MI;EGVD210;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD408;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD092;C;1,2;500,00;O;
17;18/02/2024;MI;EGVD058;C;1,3;500,00;O;
17;18/02/2024;MI;EGVD059;C;0,5;500,00;O;
17;18/02/2024;MI;EGVD379;C;3,3;500,00;O;
17;18/02/2024;MI;EGVD449;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD481;C;0,7;500,00;O;
17;18/02/2024;MI;EGVD448;C;0,2;500,00;O;
17;18/02/2024;MI;EGVD470;C;0,7;500,00;O;
17;18/02/2024;MI;EGVD452;C;4,4;500,00;O;
17;18/02/2024;MI;EGVD056;C;0,3;500,00;O;
17;18/02/2024;MI;EGVD077;C;1,9;500,00;O;
17;18/02/2024;MI;EGVD052;C;0,3;500,00;O;
17;18/02/2024;MI;EGVD366;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD114;C;0,2;500,00;O;
17;18/02/2024;MI;EGVD064;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD291;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD292;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD074;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD441;C;3,4;500,00;O;
17;18/02/2024;MI;EGVD414;C;5,9;500,00;O;
17;18/02/2024;MI;EGVD415;C;3,9;500,00;O;
17;18/02/2024;MI;EGVD440;C;6,6;500,00;O;
17;18/02/2024;MI;EGVD221;C;0,2;500,00;O;
17;18/02/2024;MI;EGLEC01;C;1,9;500,00;O;
17;18/02/2024;MI;EGVD276;C;0,1;500,00;O;
17;18/02/2024;MI;EGVD140;C;0,5;500,00;O;
17;18/02/2024;MI;EGVD141;C;0,1;500,00;O;
17;18/02/2024;MI;ACCGV02;C;2,4;451,00;O;
17;18/02/2024;MI;EDRE017;C;0,2;451,00;O;
17;18/02/2024;MI;EDRE027;C;0,1;451,00;O;
17;18/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
17;18/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
17;18/02/2024;MI;EDRE016;C;0,1;451,00;O;
17;18/02/2024;MI;EDRE012;C;0,1;451,00;O;
17;18/02/2024;MI;EDRE006;C;13,1;451,00;O;
17;18/02/2024;MI;EBLVD49;C;0,4;400,00;O;
17;18/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
17;18/02/2024;MI;EBLVD58;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD72;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD40;C;0,2;400,00;O;
17;18/02/2024;MI;EBLVD71;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD66;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD63;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD13;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD15;C;0,4;400,00;O;
17;18/02/2024;MI;EBLVD16;C;0,2;400,00;O;
17;18/02/2024;MI;TLCMC01;C;0,6;400,00;O;
17;18/02/2024;MI;WMVD088;C;1,7;400,00;O;
17;18/02/2024;MI;FENVD05;C;0,4;400,00;O;
17;18/02/2024;MI;FENVD01;C;0,7;400,00;O;
17;18/02/2024;MI;SESVD02;C;0,2;400,00;O;
17;18/02/2024;MI;EBLVD31;C;0,2;400,00;O;
17;18/02/2024;MI;EBLVD31;C;0,4;400,00;O;
17;18/02/2024;MI;EBLVD23;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD24;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD25;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD42;C;0,1;400,00;O;
17;18/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
17;18/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
17;18/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
17;18/02/2024;MI;EBLVD12;C;0,6;400,00;O;
17;18/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD11;C;0,1;400,00;O;
17;18/02/2024;MI;EBLVD30;C;0,1;400,00;O;
17;18/02/2024;MI;GALVD31;C;0,9;350,00;O;
17;18/02/2024;MI;GALVD23;C;1,1;350,00;O;
17;18/02/2024;MI;GALVD25;C;1,3;350,00;O;
17;18/02/2024;MI;GALVD24;C;1,1;350,00;O;
17;18/02/2024;MI;GALVD22;C;0,9;350,00;O;
17;18/02/2024;MI;GALVD21;C;0,6;350,00;O;
17;18/02/2024;MI;GALVD19;C;0,9;350,00;O;
17;18/02/2024;MI;GALVD20;C;0,8;350,00;O;
17;18/02/2024;MI;CEVD429;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD420;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD421;C;0,5;350,00;O;
17;18/02/2024;MI;CEVD422;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD423;C;0,4;350,00;O;
17;18/02/2024;MI;CEVD424;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD425;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD415;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD416;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD419;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD388;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD389;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD391;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD384;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD385;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD386;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD378;C;1,5;350,00;O;
17;18/02/2024;MI;CEVD379;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD372;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD376;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD367;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD368;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD363;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD345;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD346;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD347;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD332;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD302;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD282;C;0,1;350,00;O;
17;18/02/2024;MI;CEVD287;C;0,4;350,00;O;
17;18/02/2024;MI;CEVD209;C;0,5;350,00;O;
17;18/02/2024;MI;CEVD003;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD054;C;0,5;350,00;O;
17;18/02/2024;MI;GALVD18;C;1,2;350,00;O;
17;18/02/2024;MI;GALVD17;C;1,0;350,00;O;
17;18/02/2024;MI;GALVD16;C;1,0;350,00;O;
17;18/02/2024;MI;GALVD15;C;1,0;350,00;O;
17;18/02/2024;MI;GALVD14;C;0,6;350,00;O;
17;18/02/2024;MI;GALVD13;C;0,2;350,00;O;
17;18/02/2024;MI;GALVD12;C;0,7;350,00;O;
17;18/02/2024;MI;GALVD11;C;0,4;350,00;O;
17;18/02/2024;MI;GALVD10;C;0,6;350,00;O;
17;18/02/2024;MI;GALPVD9;C;0,5;350,00;O;
17;18/02/2024;MI;GALPVD8;C;0,9;350,00;O;
17;18/02/2024;MI;GALPVD6;C;1,6;350,00;O;
17;18/02/2024;MI;GALPVD4;C;0,8;350,00;O;
17;18/02/2024;MI;GALPVD7;C;1,2;350,00;O;
17;18/02/2024;MI;GALPVD5;C;1,4;350,00;O;
17;18/02/2024;MI;GALPVD3;C;0,4;350,00;O;
17;18/02/2024;MI;GALPVD2;C;0,9;350,00;O;
17;18/02/2024;MI;GALPVD1;C;0,8;350,00;O;
17;18/02/2024;MI;ADXVD04;C;0,4;350,00;O;
17;18/02/2024;MI;CEVD431;C;0,4;350,00;O;
17;18/02/2024;MI;CEVD432;C;0,2;350,00;O;
17;18/02/2024;MI;CEVD426;C;0,4;350,00;O;
17;18/02/2024;MI;CEVD427;C;0,3;350,00;O;
17;18/02/2024;MI;CEVD428;C;0,1;350,00;O;
17;18/02/2024;MI;VGERE46;C;0,1;300,00;O;
17;18/02/2024;MI;VGERE35;C;1,8;300,00;O;
17;18/02/2024;MI;VGERE43;C;2,1;300,00;O;
17;18/02/2024;MI;VGERE34;C;0,6;300,00;O;
17;18/02/2024;MI;VGERE44;C;0,3;300,00;O;
17;18/02/2024;MI;EGLRM01;C;0,1;200,00;O;
17;18/02/2024;MI;GNVD163;C;2,6;200,00;O;
17;18/02/2024;MI;IGVD133;C;1,3;200,00;O;
17;18/02/2024;MI;GNRVD12;C;0,2;200,00;O;
17;18/02/2024;MI;GNRAVD1;C;1,8;200,00;O;
17;18/02/2024;MI;GNVD135;C;0,1;200,00;O;
17;18/02/2024;MI;GNVD127;C;2,4;200,00;O;
17;18/02/2024;MI;IGVD129;C;2,8;200,00;O;
17;18/02/2024;MI;GNVD130;C;0,1;200,00;O;
17;18/02/2024;MI;GNVD198;C;0,3;200,00;O;
17;18/02/2024;MI;GNVD194;C;1,2;200,00;O;
17;18/02/2024;MI;GNVD197;C;0,6;200,00;O;
17;18/02/2024;MI;GNVD193;C;0,8;200,00;O;
17;18/02/2024;MI;GNVD174;C;1,1;200,00;O;
17;18/02/2024;MI;GNVD160;C;0,1;200,00;O;
17;18/02/2024;MI;GNVD150;C;0,6;200,00;O;
17;18/02/2024;MI;IGVD125;C;0,1;182,93;O;
17;18/02/2024;MI;IGVD124;C;0,2;182,93;O;
17;18/02/2024;MI;IGVD123;C;0,2;182,93;O;
17;18/02/2024;MI;IGNVD98;C;0,1;182,93;O;
17;18/02/2024;MI;IGVD109;C;0,3;182,93;O;
17;18/02/2024;MI;SHEVD01;C;0,8;182,20;O;
17;18/02/2024;MI;SHEVD06;C;0,5;182,20;O;
17;18/02/2024;MI;SHEVD05;C;0,7;182,20;O;
17;18/02/2024;MI;SHEVD04;C;1,0;182,20;O;
17;18/02/2024;MI;SHEVD02;C;0,7;182,20;O;
17;18/02/2024;MI;SHEVD08;C;1,1;182,20;O;
17;18/02/2024;MI;SHEVD10;C;0,3;182,20;O;
17;18/02/2024;MI;SHEVD09;C;0,4;182,20;O;
17;18/02/2024;MI;SHEVD11;C;1,1;182,20;O;
17;18/02/2024;MI;GASNVD2;C;0,2;180,00;O;
17;18/02/2024;MI;DETVD06;C;1,5;102,20;O;
17;18/02/2024;MI;GALPWV2;C;0,4;67,20;O;
17;18/02/2024;MI;HISVD01;C;6,0;52,21;O;
17;18/02/2024;MI;HISVD03;C;5,0;52,21;O;
17;18/02/2024;MI;HISVD48;C;0,4;52,21;O;
17;18/02/2024;MI;PVENT2X;C;4,5;52,21;O;
17;18/02/2024;MI;EGEDRE1;C;0,1;52,20;O;
17;18/02/2024;MI;HCGVD13;C;0,1;48,30;O;
17;18/02/2024;MI;HCGVD11;C;1,0;48,30;O;
17;18/02/2024;MI;CEVD369;C;0,2;44,95;O;
17;18/02/2024;MI;CEVD366;C;0,1;44,95;O;
17;18/02/2024;MI;CEVD354;C;0,2;44,95;O;
17;18/02/2024;MI;RZABAL;C;2,1;40,20;O;
17;18/02/2024;MI;WMVD088;C;5,5;40,20;O;
17;18/02/2024;MI;WMVD127;C;0,6;40,20;O;
17;18/02/2024;MI;WMVD193;C;1,1;40,20;O;
17;18/02/2024;MI;ENURE09;C;0,1;36,45;O;
17;18/02/2024;MI;IBEVD16;C;0,3;35,42;O;
17;18/02/2024;MI;IBEVD18;C;5,5;35,42;O;
17;18/02/2024;MI;GASVD16;C;0,7;35,42;O;
17;18/02/2024;MI;GASVD17;C;0,8;35,42;O;
17;18/02/2024;MI;EGPRE02;C;0,1;35,42;O;
17;18/02/2024;MI;GASNVD6;C;0,5;35,42;O;
17;18/02/2024;MI;GASVD11;C;0,9;35,42;O;
17;18/02/2024;MI;EGPRE80;C;0,3;35,42;O;
17;18/02/2024;MI;ECYRRE1;C;0,5;35,42;O;
17;18/02/2024;MI;GASVD18;C;3,6;35,42;O;
17;18/02/2024;MI;ECYRRE1;C;1,6;32,42;O;
17;18/02/2024;MI;EGPRE80;C;0,2;32,42;O;
17;18/02/2024;MI;EGPRE50;C;0,3;32,42;O;
17;18/02/2024;MI;WMVD088;C;5,5;32,20;O;
17;18/02/2024;MI;CLIVD63;C;0,2;32,20;O;
17;18/02/2024;MI;CLIVD36;C;0,3;32,20;O;
17;18/02/2024;MI;IBGESX;C;0,9;32,20;O;
17;18/02/2024;MI;WMVD193;C;0,7;32,20;O;
17;18/02/2024;MI;RZABAL;C;1,1;32,20;O;
17;18/02/2024;MI;CLIDV02;C;0,1;32,20;O;
17;18/02/2024;MI;WMVD127;C;0,4;32,20;O;
17;18/02/2024;MI;GESVD22;C;1,9;31,20;O;
17;18/02/2024;MI;GSVD116;C;0,5;31,20;O;
17;18/02/2024;MI;GSVD117;C;0,4;31,20;O;
17;18/02/2024;MI;GESTVD2;C;3,9;31,20;O;
17;18/02/2024;MI;GESTVD4;C;0,3;31,20;O;
17;18/02/2024;MI;GESTC01;C;4,9;31,20;O;
17;18/02/2024;MI;TANB;C;53,0;31,01;O;
17;18/02/2024;MI;GNBRRS;C;1,7;30,20;O;
17;18/02/2024;MI;EGPRE80;C;0,2;29,42;O;
17;18/02/2024;MI;ECYRRE1;C;1,0;29,42;O;
17;18/02/2024;MI;VIES;C;2,0;29,22;O;
17;18/02/2024;MI;EGLEC01;C;1,9;29,21;O;
17;18/02/2024;MI;GNBRRS;C;1,7;28,20;O;
17;18/02/2024;MI;INTRE01;C;7,1;27,22;O;
17;18/02/2024;MI;INTVD01;C;12,3;27,22;O;
17;18/02/2024;MI;GESVD22;C;1,0;27,21;O;
17;18/02/2024;MI;GESTVD4;C;0,2;27,21;O;
17;18/02/2024;MI;GESTVD2;C;1,9;27,21;O;
17;18/02/2024;MI;GESTC01;C;2,5;27,21;O;
17;18/02/2024;MI;GSVD116;C;0,2;27,21;O;
17;18/02/2024;MI;GSVD117;C;0,2;27,21;O;
17;18/02/2024;MI;GNVD171;C;8,7;27,20;O;
17;18/02/2024;MI;GNVD195;C;7,8;27,20;O;
17;18/02/2024;MI;SORXC01;C;75,0;27,00;O;
17;18/02/2024;MI;GNVD132;C;59,8;26,20;O;
17;18/02/2024;MI;GNEBRO;C;30,6;26,20;O;
17;18/02/2024;MI;SORXC01;C;75,0;26,00;O;
17;18/02/2024;MI;GESVD22;C;1,0;25,96;O;
17;18/02/2024;MI;GSVD116;C;0,2;25,96;O;
17;18/02/2024;MI;GSVD117;C;0,2;25,96;O;
17;18/02/2024;MI;GESTVD2;C;1,9;25,96;O;
17;18/02/2024;MI;GESTVD4;C;0,2;25,96;O;
17;18/02/2024;MI;GESTC01;C;2,4;25,96;O;
17;18/02/2024;MI;TAUTC01;C;37,8;25,25;O;
17;18/02/2024;MI;EGLEC01;C;2,0;25,21;O;
17;18/02/2024;MI;SORXC01;C;75,0;25,00;O;
17;18/02/2024;MI;IPB;C;33,0;25,00;O;
17;18/02/2024;MI;UFBB;C;52,0;25,00;O;
17;18/02/2024;MI;EGVD455;C;5,0;24,92;O;
17;18/02/2024;MI;GESVD22;C;1,0;24,40;O;
17;18/02/2024;MI;GSVD116;C;0,2;24,40;O;
17;18/02/2024;MI;GSVD117;C;0,2;24,40;O;
17;18/02/2024;MI;GESTVD2;C;1,9;24,40;O;
17;18/02/2024;MI;GESTVD4;C;0,3;24,40;O;
17;18/02/2024;MI;GESTC01;C;2,5;24,40;O;
17;18/02/2024;MI;TAUTC01;C;47,9;24,30;O;
17;18/02/2024;MI;SHEVD03;C;13,5;24,20;O;
17;18/02/2024;MI;SHEVD07;C;9,1;24,20;O;
17;18/02/2024;MI;IGVD110;C;5,7;24,20;O;
17;18/02/2024;MI;IGVD111;C;5,6;24,20;O;
17;18/02/2024;MI;IGVD112;C;5,2;24,20;O;
17;18/02/2024;MI;IGVD108;C;5,4;24,20;O;
17;18/02/2024;MI;SORXC01;C;80,0;24,00;O;
17;18/02/2024;MI;TAUTC01;C;58,0;23,35;O;
17;18/02/2024;MI;SORXC01;C;55,6;23,00;O;
17;18/02/2024;MI;GSVD116;C;0,1;22,46;O;
17;18/02/2024;MI;GESTVD2;C;5,6;22,46;O;
17;18/02/2024;MI;GESVD22;C;2,8;22,46;O;
17;18/02/2024;MI;GESTC01;C;30,6;22,46;O;
17;18/02/2024;MI;GESTVD4;C;0,6;22,46;O;
17;18/02/2024;MI;GESVD22;C;0,9;22,46;O;
17;18/02/2024;MI;GSVD116;C;0,2;22,46;O;
17;18/02/2024;MI;GSVD117;C;0,3;22,46;O;
17;18/02/2024;MI;GESTVD2;C;1,9;22,46;O;
17;18/02/2024;MI;GESTC01;C;2,5;22,46;O;
17;18/02/2024;MI;TAUTC01;C;68,1;22,40;O;
17;18/02/2024;MI;WMVD088;C;7,3;22,20;O;
17;18/02/2024;MI;WMVD127;C;0,5;22,20;O;
17;18/02/2024;MI;WMVD193;C;0,9;22,20;O;
17;18/02/2024;MI;RZABAL;C;1,4;22,20;O;
17;18/02/2024;MI;GNVD200;C;55,6;22,20;O;
17;18/02/2024;MI;TAUTC01;C;78,9;21,45;O;
17;18/02/2024;MI;AGUB;C;87,0;20,22;O;
17;18/02/2024;MI;IGNVD75;C;0,4;19,50;O;
17;18/02/2024;MI;IGVD118;C;1,4;19,50;O;
17;18/02/2024;MI;IGVD117;C;0,6;19,50;O;
17;18/02/2024;MI;IGVD113;C;0,6;19,50;O;
17;18/02/2024;MI;IGVD128;C;0,1;19,50;O;
17;18/02/2024;MI;IGVD126;C;0,5;19,50;O;
17;18/02/2024;MI;IGVD146;C;0,8;19,50;O;
17;18/02/2024;MI;IGVD142;C;2,0;19,50;O;
17;18/02/2024;MI;IGVD152;C;0,3;19,50;O;
17;18/02/2024;MI;IGVD151;C;0,1;19,50;O;
17;18/02/2024;MI;IGVD150;C;0,1;19,50;O;
17;18/02/2024;MI;IGVD155;C;0,5;19,50;O;
17;18/02/2024;MI;IGNVD96;C;0,2;19,50;O;
17;18/02/2024;MI;IGNVD95;C;0,1;19,50;O;
17;18/02/2024;MI;IGNVD83;C;0,4;19,50;O;
17;18/02/2024;MI;IGVD104;C;0,3;19,50;O;
17;18/02/2024;MI;IGNVD74;C;0,4;19,50;O;
17;18/02/2024;MI;IGNVD73;C;0,4;19,50;O;
17;18/02/2024;MI;IGVD103;C;0,4;19,50;O;
17;18/02/2024;MI;IGVD102;C;0,4;19,50;O;
17;18/02/2024;MI;IGVD101;C;0,3;19,50;O;
17;18/02/2024;MI;IGVD100;C;1,2;19,50;O;
17;18/02/2024;MI;IGNVD99;C;0,7;19,50;O;
17;18/02/2024;MI;PLGRE01;C;6,8;19,12;O;
17;18/02/2024;MI;ELEIC01;C;16,0;17,65;O;
17;18/02/2024;MI;AGUB;C;88,0;15,33;O;
17;18/02/2024;MI;GESTVD4;C;0,6;13,91;O;
17;18/02/2024;MI;GESTC01;C;30,6;13,91;O;
17;18/02/2024;MI;GSVD116;C;0,1;13,91;O;
17;18/02/2024;MI;GESTVD2;C;5,6;13,91;O;
17;18/02/2024;MI;GESVD22;C;2,8;13,91;O;
17;18/02/2024;MI;ELEIC01;C;16,0;12,65;O;
17;18/02/2024;MI;EGVD088;C;4,5;11,49;O;
17;18/02/2024;MI;EGVD076;C;0,5;11,49;O;
17;18/02/2024;MI;AGUB;C;88,0;10,44;O;
17;18/02/2024;MI;UFBB;C;52,0;10,00;O;
17;18/02/2024;MI;IPB;C;33,0;10,00;O;
17;18/02/2024;MI;GUADIAB;C;108,8;6,85;O;
17;18/02/2024;MI;ELEIC01;C;16,0;5,65;O;
17;18/02/2024;MI;MONDEGO;C;20,0;5,50;O;
17;18/02/2024;MI;GESTVD4;C;0,6;5,36;O;
17;18/02/2024;MI;GSVD116;C;0,1;5,36;O;
17;18/02/2024;MI;GESTVD2;C;5,6;5,36;O;
17;18/02/2024;MI;GESVD22;C;2,8;5,36;O;
17;18/02/2024;MI;GESTC01;C;30,6;5,36;O;
17;18/02/2024;MI;GNRAC01;C;50,0;5,00;O;
17;18/02/2024;MI;WMVD088;C;7,3;2,20;O;
17;18/02/2024;MI;WMVD127;C;0,5;2,20;O;
17;18/02/2024;MI;RZABAL;C;1,4;2,20;O;
17;18/02/2024;MI;WMVD193;C;0,9;2,20;O;
17;18/02/2024;MI;EGVD094;C;0,3;1,50;O;
17;18/02/2024;MI;CENTC01;C;13,2;0,30;O;
17;18/02/2024;MI;CENTC01;C;13,4;0,20;O;
17;18/02/2024;MI;CENTC01;C;13,4;0,10;O;
17;18/02/2024;MI;LEZIV02;C;0,1;0;O;
17;18/02/2024;MI;ACAVADB;C;93,0;0;O;
17;18/02/2024;MI;ADOUROB;C;70,0;-2,50;O;
17;18/02/2024;MI;GESTVD2;C;5,6;-3,19;O;
17;18/02/2024;MI;GSVD116;C;0,1;-3,19;O;
17;18/02/2024;MI;GESVD22;C;2,8;-3,19;O;
17;18/02/2024;MI;GESTC01;C;30,6;-3,19;O;
17;18/02/2024;MI;GESTVD4;C;0,6;-3,19;O;
17;18/02/2024;MI;ELEIC01;C;16,0;-3,35;O;
17;18/02/2024;MI;EGVD087;C;4,4;-7,52;O;
17;18/02/2024;MI;EGVD053;C;0,6;-7,52;O;
17;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
17;18/02/2024;MI;GSVD116;C;0,1;-11,74;O;
17;18/02/2024;MI;GESTVD2;C;5,6;-11,74;O;
17;18/02/2024;MI;GESVD22;C;2,8;-11,74;O;
17;18/02/2024;MI;GESTC01;C;30,6;-11,74;O;
17;18/02/2024;MI;GESTVD4;C;0,6;-11,74;O;
17;18/02/2024;MI;ELEIC01;C;16,0;-12,35;O;
17;18/02/2024;MI;EGPRE23;C;10,5;-22,53;O;
17;18/02/2024;MI;EGPRE56;C;52,5;-22,53;O;
17;18/02/2024;MI;EGPRE55;C;105,1;-22,53;O;
17;18/02/2024;MI;EGPRE50;C;46,9;-22,53;O;
17;18/02/2024;MI;EGPRE02;C;28,5;-22,53;O;
17;18/02/2024;MI;ECYRRE1;C;61,6;-22,53;O;
17;18/02/2024;MI;EGPRE54;C;100,7;-22,53;O;
17;18/02/2024;MI;EGPRE53;C;20,9;-22,53;O;
17;18/02/2024;MI;EGPRE55;C;108,1;-25,53;O;
17;18/02/2024;MI;EGPRE56;C;60,3;-25,53;O;
17;18/02/2024;MI;EGPRE50;C;48,5;-25,53;O;
17;18/02/2024;MI;EGPRE54;C;88,7;-25,53;O;
17;18/02/2024;MI;ECYRRE1;C;53,7;-25,53;O;
17;18/02/2024;MI;EGPRE02;C;23,4;-25,53;O;
17;18/02/2024;MI;EGPRE55;C;92,3;-28,53;O;
17;18/02/2024;MI;EGPRE56;C;30,8;-28,53;O;
17;18/02/2024;MI;EGPRE02;C;21,8;-28,53;O;
17;18/02/2024;MI;ECYRRE1;C;49,0;-28,53;O;
17;18/02/2024;MI;EGPRE50;C;17,2;-28,53;O;
17;18/02/2024;MI;EGPRE54;C;77,3;-29,48;O;
17;18/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
17;18/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
17;18/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
17;18/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
17;18/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
