OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 22:22;;06/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
6;06/02/2024;MI;CEVD378;V;0,9;0;O;
6;06/02/2024;MI;CEVD381;V;0,2;0;O;
6;06/02/2024;MI;HCGC01;V;0,1;0;O;
6;06/02/2024;MI;EGVD160;V;0,2;0;O;
6;06/02/2024;MI;ADURC01;V;0,3;0;O;
6;06/02/2024;MI;CLEAC01;V;0,1;0;O;
6;06/02/2024;MI;ACC1EBR;V;4,3;0;O;
6;06/02/2024;MI;EDRE003;V;1,6;0;O;
6;06/02/2024;MI;EDRE021;V;0,1;0;O;
6;06/02/2024;MI;EDRE029;V;1,1;0;O;
6;06/02/2024;MI;EGEDRE1;V;1,6;0;O;
6;06/02/2024;MI;EGEDVD6;V;4,7;0;O;
6;06/02/2024;MI;GALPWC2;V;0,7;0;O;
6;06/02/2024;MI;IGNVD31;V;24,4;0;O;
6;06/02/2024;MI;IGNVD80;V;0,7;0;O;
6;06/02/2024;MI;IGNVD81;V;1,0;0;O;
6;06/02/2024;MI;IGNVD82;V;0,3;0;O;
6;06/02/2024;MI;IGVD109;V;0,5;0;O;
6;06/02/2024;MI;GALVD28;V;0,2;0;O;
6;06/02/2024;MI;EGVD092;V;0,2;0;O;
6;06/02/2024;MI;EGVD077;V;0,1;0;O;
6;06/02/2024;MI;EGVD410;V;0,5;0;O;
6;06/02/2024;MI;EGVD226;V;0,1;0;O;
6;06/02/2024;MI;EGVD210;V;0,1;0;O;
6;06/02/2024;MI;WMVD088;V;8,0;0;O;
6;06/02/2024;MI;WMEBRO;V;0,1;0;O;
6;06/02/2024;MI;EGVD454;V;0,8;0;O;
6;06/02/2024;MI;GASVD12;V;1,5;0,42;O;
6;06/02/2024;MI;GASVD11;V;7,8;0,44;O;
6;06/02/2024;MI;GASVD17;V;0,7;0,44;O;
6;06/02/2024;MI;GASNVD9;V;0,6;0,44;O;
6;06/02/2024;MI;ASIVD01;V;0,3;1,00;O;
6;06/02/2024;MI;EGVD065;V;0,3;1,68;O;
6;06/02/2024;MI;EGVD055;V;0,1;1,69;O;
6;06/02/2024;MI;EGVD056;V;0,4;1,72;O;
6;06/02/2024;MI;EGVD060;V;0,8;5,00;O;
6;06/02/2024;MI;CTN3;V;50,0;5,00;O;
6;06/02/2024;MI;EGVD379;V;1,3;5,00;O;
6;06/02/2024;MI;EGVD058;V;1,1;5,00;O;
6;06/02/2024;MI;EGVD059;V;0,3;5,00;O;
6;06/02/2024;MI;EGEDVD3;V;2,4;14,00;O;
6;06/02/2024;MI;METEC01;V;14,7;28,30;O;
6;06/02/2024;MI;DTVD067;V;9,6;31,00;O;
6;06/02/2024;MI;SEDVD06;V;0,5;31,00;O;
6;06/02/2024;MI;DETVD46;V;1,6;31,00;O;
6;06/02/2024;MI;IGVD155;V;0,7;32,09;O;
6;06/02/2024;MI;IGVD112;V;0,4;32,09;O;
6;06/02/2024;MI;IGVD108;V;0,5;32,09;O;
6;06/02/2024;MI;IGVD110;V;0,7;32,09;O;
6;06/02/2024;MI;IGVD111;V;0,8;32,09;O;
6;06/02/2024;MI;IGVD107;V;0,4;32,09;O;
6;06/02/2024;MI;HCGVD11;V;0,5;34,44;O;
6;06/02/2024;MI;HCGVD14;V;0,3;34,44;O;
6;06/02/2024;MI;ONEVEN;V;310,0;45,00;O;
6;06/02/2024;MI;EGEDRE9;V;2,6;48,88;O;
6;06/02/2024;MI;EGEDRE1;V;16,8;48,88;O;
6;06/02/2024;MI;SORXC01;V;1,8;50,00;O;
6;06/02/2024;MI;HISVD59;V;4,1;53,88;O;
6;06/02/2024;MI;HISVD15;V;3,3;53,88;O;
6;06/02/2024;MI;ECYRRE1;V;0,2;58,54;O;
6;06/02/2024;MI;EGPRE82;V;0,5;58,54;O;
6;06/02/2024;MI;EGPRE26;V;0,9;58,54;O;
6;06/02/2024;MI;EGPRE23;V;0,1;58,54;O;
6;06/02/2024;MI;GSVD116;V;2,4;58,88;O;
6;06/02/2024;MI;GESVD22;V;7,7;58,88;O;
6;06/02/2024;MI;GESTVD2;V;15,4;58,88;O;
6;06/02/2024;MI;GESTVD4;V;1,3;58,88;O;
6;06/02/2024;MI;GSVD117;V;2,2;58,88;O;
6;06/02/2024;MI;GESTC01;V;25,7;58,88;O;
6;06/02/2024;MI;UMEMC01;V;0,1;59,43;O;
6;06/02/2024;MI;ECYRRE1;V;0,5;61,54;O;
6;06/02/2024;MI;EGPRE26;V;0,5;61,54;O;
6;06/02/2024;MI;IBEVD11;V;57,0;61,99;O;
6;06/02/2024;MI;IBEVD17;V;0,6;61,99;O;
6;06/02/2024;MI;IGESC2;V;4,4;62,68;O;
6;06/02/2024;MI;IBGESX;V;0,8;62,68;O;
6;06/02/2024;MI;GESVD22;V;17,1;62,88;O;
6;06/02/2024;MI;GSVD116;V;5,4;62,88;O;
6;06/02/2024;MI;GSVD117;V;5,0;62,88;O;
6;06/02/2024;MI;GESTVD4;V;3,0;62,88;O;
6;06/02/2024;MI;GESTVD2;V;34,2;62,88;O;
6;06/02/2024;MI;ECYRRE1;V;0,4;64,54;O;
6;06/02/2024;MI;DOUSUP;V;75,0;64,78;O;
6;06/02/2024;MI;DOUSUP;V;65,0;64,88;O;
6;06/02/2024;MI;GESTVD4;V;3,5;65,28;O;
6;06/02/2024;MI;GESTVD2;V;39,4;65,28;O;
6;06/02/2024;MI;GSVD117;V;5,8;65,28;O;
6;06/02/2024;MI;GSVD116;V;6,2;65,28;O;
6;06/02/2024;MI;GESVD22;V;19,8;65,28;O;
6;06/02/2024;MI;SRI5;V;40,0;67,90;O;
6;06/02/2024;MI;SIL;V;58,5;68,88;O;
6;06/02/2024;MI;TAJO;V;121,1;68,88;O;
6;06/02/2024;MI;ARCOS1;V;170,0;68,88;O;
6;06/02/2024;MI;CLIVD16;V;0,2;68,88;O;
6;06/02/2024;MI;CLIVD24;V;1,0;68,88;O;
6;06/02/2024;MI;CLIVD36;V;0,2;68,88;O;
6;06/02/2024;MI;CLIDV02;V;0,5;68,88;O;
6;06/02/2024;MI;UMEMC01;V;0,1;68,89;O;
6;06/02/2024;MI;CTGN1;V;9,5;68,97;O;
6;06/02/2024;MI;VGERE05;V;1,2;68,98;O;
6;06/02/2024;MI;VGERE07;V;0,1;68,98;O;
6;06/02/2024;MI;WINRE01;V;0,1;69,38;O;
6;06/02/2024;MI;CTGN2;V;9,5;69,48;O;
6;06/02/2024;MI;VGERE05;V;1,2;69,58;O;
6;06/02/2024;MI;VGERE07;V;0,1;69,58;O;
6;06/02/2024;MI;MONDEGO;V;20,0;69,90;O;
6;06/02/2024;MI;PALOS1;V;4,8;70,08;O;
6;06/02/2024;MI;CTGN1;V;9,5;70,17;O;
6;06/02/2024;MI;SAGU2;V;8,0;70,25;O;
6;06/02/2024;MI;CTGN2;V;9,5;70,32;O;
6;06/02/2024;MI;PALOS1;V;8,9;70,90;O;
6;06/02/2024;MI;SRI5;V;40,0;70,90;O;
6;06/02/2024;MI;SAGU2;V;10,0;70,94;O;
6;06/02/2024;MI;CTGN2;V;9,5;71,16;O;
6;06/02/2024;MI;CTGN1;V;9,5;71,36;O;
6;06/02/2024;MI;SRI4R;V;20,0;71,55;O;
6;06/02/2024;MI;SAGU2;V;10,0;71,64;O;
6;06/02/2024;MI;PALOS1;V;8,9;71,72;O;
6;06/02/2024;MI;MALA1;V;9,5;71,85;O;
6;06/02/2024;MI;ACE4;V;4,7;71,96;O;
6;06/02/2024;MI;CTGN2;V;9,5;72,00;O;
6;06/02/2024;MI;SAGU2;V;10,0;72,33;O;
6;06/02/2024;MI;ACE4;V;9,7;72,38;O;
6;06/02/2024;MI;MALA1;V;9,5;72,44;O;
6;06/02/2024;MI;ALG3;V;50,0;72,50;O;
6;06/02/2024;MI;PALOS1;V;8,9;72,54;O;
6;06/02/2024;MI;CTGN1;V;9,5;72,56;O;
6;06/02/2024;MI;TEMON;V;65,0;72,60;O;
6;06/02/2024;MI;ACE4;V;9,7;72,80;O;
6;06/02/2024;MI;CTGN2;V;9,5;72,84;O;
6;06/02/2024;MI;SAGU2;V;10,0;73,02;O;
6;06/02/2024;MI;MALA1;V;9,5;73,03;O;
6;06/02/2024;MI;ACE4;V;9,7;73,23;O;
6;06/02/2024;MI;PALOS1;V;8,9;73,36;O;
6;06/02/2024;MI;SRI4R;V;25,0;73,55;O;
6;06/02/2024;MI;MALA1;V;9,5;73,62;O;
6;06/02/2024;MI;ACE4;V;9,7;73,65;O;
6;06/02/2024;MI;CTGN2;V;9,5;73,68;O;
6;06/02/2024;MI;SAGU2;V;10,0;73,71;O;
6;06/02/2024;MI;CTGN1;V;9,5;73,86;O;
6;06/02/2024;MI;SRI5;V;50,0;73,90;O;
6;06/02/2024;MI;ACAVADO;V;335,0;73,90;O;
6;06/02/2024;MI;ACE4;V;9,7;74,07;O;
6;06/02/2024;MI;PALOS1;V;8,9;74,17;O;
6;06/02/2024;MI;MALA1;V;9,5;74,21;O;
6;06/02/2024;MI;SAGU2;V;10,0;74,40;O;
6;06/02/2024;MI;ACE4;V;9,7;74,49;O;
6;06/02/2024;MI;TEMON;V;50,0;74,50;O;
6;06/02/2024;MI;CTGN2;V;9,5;74,63;O;
6;06/02/2024;MI;MALA1;V;9,5;74,80;O;
6;06/02/2024;MI;GESTVD4;V;3,5;74,88;O;
6;06/02/2024;MI;GESTVD2;V;39,4;74,88;O;
6;06/02/2024;MI;GESVD22;V;19,8;74,88;O;
6;06/02/2024;MI;GSVD116;V;6,2;74,88;O;
6;06/02/2024;MI;GSVD117;V;5,8;74,88;O;
6;06/02/2024;MI;PALOS1;V;8,9;74,99;O;
6;06/02/2024;MI;ALG3;V;30,0;75,00;O;
6;06/02/2024;MI;ACE4;V;9,7;75,01;O;
6;06/02/2024;MI;CTGN1;V;9,5;75,16;O;
6;06/02/2024;MI;SAGU2;V;10,0;75,19;O;
6;06/02/2024;MI;MALA1;V;9,5;75,39;O;
6;06/02/2024;MI;ACE4;V;9,7;75,54;O;
6;06/02/2024;MI;SRI4R;V;25,0;75,55;O;
6;06/02/2024;MI;CTGN2;V;9,5;75,57;O;
6;06/02/2024;MI;PALOS1;V;8,9;75,81;O;
6;06/02/2024;MI;SAGU2;V;10,0;75,98;O;
6;06/02/2024;MI;MALA1;V;9,5;75,98;O;
6;06/02/2024;MI;ACE4;V;9,7;76,16;O;
6;06/02/2024;MI;TEMON;V;30,0;76,40;O;
6;06/02/2024;MI;CTGN1;V;9,5;76,56;O;
6;06/02/2024;MI;MALA1;V;9,5;76,57;O;
6;06/02/2024;MI;CTGN2;V;9,5;76,61;O;
6;06/02/2024;MI;PALOS1;V;8,9;76,73;O;
6;06/02/2024;MI;ACE4;V;9,7;76,78;O;
6;06/02/2024;MI;SAGU2;V;10,0;76,87;O;
6;06/02/2024;MI;SRI5;V;50,0;76,90;O;
6;06/02/2024;MI;MALA1;V;9,5;77,26;O;
6;06/02/2024;MI;ACE4;V;9,7;77,40;O;
6;06/02/2024;MI;ALG3;V;30,0;77,50;O;
6;06/02/2024;MI;SRI4R;V;30,0;77,55;O;
6;06/02/2024;MI;CTGN2;V;9,5;77,65;O;
6;06/02/2024;MI;PALOS1;V;8,9;77,65;O;
6;06/02/2024;MI;SAGU2;V;10,0;77,76;O;
6;06/02/2024;MI;MALA1;V;9,5;77,95;O;
6;06/02/2024;MI;CTGN1;V;9,5;77,96;O;
6;06/02/2024;MI;ACE4;V;9,7;78,02;O;
6;06/02/2024;MI;ACE4;V;9,7;78,65;O;
6;06/02/2024;MI;SAGU2;V;10,0;78,66;O;
6;06/02/2024;MI;PALOS1;V;8,9;78,67;O;
6;06/02/2024;MI;CTGN2;V;9,5;78,69;O;
6;06/02/2024;MI;MALA1;V;9,5;78,74;O;
6;06/02/2024;MI;ACAVADO;V;210,0;78,80;O;
6;06/02/2024;MI;GSVD117;V;6,2;78,88;O;
6;06/02/2024;MI;GSVD116;V;6,7;78,88;O;
6;06/02/2024;MI;GESVD22;V;21,1;78,88;O;
6;06/02/2024;MI;GESTVD2;V;42,1;78,88;O;
6;06/02/2024;MI;GESTVD4;V;3,7;78,88;O;
6;06/02/2024;MI;EGVD089;V;0,8;78,91;O;
6;06/02/2024;MI;EGVD088;V;0,7;78,91;O;
6;06/02/2024;MI;EGVD087;V;1,0;78,91;O;
6;06/02/2024;MI;EGVD076;V;0,5;78,91;O;
6;06/02/2024;MI;EGVD075;V;0,1;78,91;O;
6;06/02/2024;MI;EGVD053;V;0,7;78,91;O;
6;06/02/2024;MI;EGVD099;V;0,1;78,91;O;
6;06/02/2024;MI;EGVD138;V;0,3;78,91;O;
6;06/02/2024;MI;ACE4;V;9,7;79,27;O;
6;06/02/2024;MI;CTGN1;V;9,5;79,35;O;
6;06/02/2024;MI;MALA1;V;9,5;79,54;O;
6;06/02/2024;MI;SAGU2;V;10,0;79,55;O;
6;06/02/2024;MI;PALOS1;V;8,9;79,69;O;
6;06/02/2024;MI;CTGN2;V;9,5;79,73;O;
6;06/02/2024;MI;ACE4;V;9,7;79,89;O;
6;06/02/2024;MI;TANB;V;53,0;80,00;O;
6;06/02/2024;MI;ALG3;V;30,0;80,00;O;
6;06/02/2024;MI;AGUB;V;94,0;80,00;O;
6;06/02/2024;MI;MALA1;V;9,5;80,33;O;
6;06/02/2024;MI;SAGU2;V;10,0;80,44;O;
6;06/02/2024;MI;ACE4;V;9,7;80,51;O;
6;06/02/2024;MI;SRI4R;V;30,0;80,55;O;
6;06/02/2024;MI;PALOS1;V;8,9;80,70;O;
6;06/02/2024;MI;CTGN1;V;9,5;80,75;O;
6;06/02/2024;MI;CTGN2;V;9,5;80,77;O;
6;06/02/2024;MI;MALA1;V;9,5;81,12;O;
6;06/02/2024;MI;ACE4;V;9,7;81,13;O;
6;06/02/2024;MI;SAGU2;V;10,0;81,33;O;
6;06/02/2024;MI;PALOS1;V;8,9;81,72;O;
6;06/02/2024;MI;CTGN2;V;9,5;81,81;O;
6;06/02/2024;MI;MALA1;V;9,5;81,91;O;
6;06/02/2024;MI;CTGN1;V;9,5;82,15;O;
6;06/02/2024;MI;SAGU2;V;10,0;82,22;O;
6;06/02/2024;MI;ACE4;V;9,7;82,46;O;
6;06/02/2024;MI;MALA1;V;9,5;82,70;O;
6;06/02/2024;MI;PALOS1;V;8,9;82,74;O;
6;06/02/2024;MI;CTGN2;V;9,5;82,85;O;
6;06/02/2024;MI;SAGU2;V;10,0;83,11;O;
6;06/02/2024;MI;MALA1;V;9,5;83,49;O;
6;06/02/2024;MI;CTGN1;V;9,5;83,55;O;
6;06/02/2024;MI;ACAVADO;V;162,0;83,70;O;
6;06/02/2024;MI;PALOS1;V;8,9;83,76;O;
6;06/02/2024;MI;ACE4;V;9,7;83,88;O;
6;06/02/2024;MI;CTGN2;V;9,5;83,89;O;
6;06/02/2024;MI;SAGU2;V;10,0;84,00;O;
6;06/02/2024;MI;MALA1;V;9,5;84,28;O;
6;06/02/2024;MI;PALOS1;V;8,9;84,78;O;
6;06/02/2024;MI;ACE4;V;19,0;84,88;O;
6;06/02/2024;MI;SAGU2;V;10,0;84,89;O;
6;06/02/2024;MI;CTGN2;V;9,5;84,93;O;
6;06/02/2024;MI;CTGN1;V;9,5;84,95;O;
6;06/02/2024;MI;SIL;V;70,0;84,95;O;
6;06/02/2024;MI;AGUB;V;87,0;85,00;O;
6;06/02/2024;MI;MALA1;V;9,5;85,07;O;
6;06/02/2024;MI;PALOS1;V;8,9;85,80;O;
6;06/02/2024;MI;MALA1;V;9,5;85,86;O;
6;06/02/2024;MI;CTGN2;V;9,5;85,98;O;
6;06/02/2024;MI;CTGN1;V;9,5;86,35;O;
6;06/02/2024;MI;PALOS1;V;8,9;86,82;O;
6;06/02/2024;MI;SAGU2;V;10,0;87,29;O;
6;06/02/2024;MI;CTGN1;V;9,5;87,74;O;
6;06/02/2024;MI;PALOS1;V;8,9;87,83;O;
6;06/02/2024;MI;MALA1;V;10,5;88,18;O;
6;06/02/2024;MI;SAGU2;V;11,0;88,29;O;
6;06/02/2024;MI;CTGN2;V;10,5;88,56;O;
6;06/02/2024;MI;ACAVADO;V;366,0;88,60;O;
6;06/02/2024;MI;MONDEGO;V;85,0;88,90;O;
6;06/02/2024;MI;MONDEGO;V;85,0;88,91;O;
6;06/02/2024;MI;CTGN1;V;9,5;89,14;O;
6;06/02/2024;MI;MALA1;V;30,2;89,18;O;
6;06/02/2024;MI;CTGN2;V;7,4;89,56;O;
6;06/02/2024;MI;AGUB;V;87,0;90,00;O;
6;06/02/2024;MI;SIL;V;70,0;90,30;O;
6;06/02/2024;MI;PALOS1;V;1,6;90,32;O;
6;06/02/2024;MI;SIL;V;70,0;91,15;O;
6;06/02/2024;MI;CTGN1;V;10,5;92,10;O;
6;06/02/2024;MI;CTGN1;V;16,1;93,10;O;
6;06/02/2024;MI;DUER;V;120,0;99,65;O;
6;06/02/2024;MI;DUER;V;120,0;100,50;O;
6;06/02/2024;MI;AGRIC01;V;10,6;100,88;O;
6;06/02/2024;MI;DUER;V;110,0;101,35;O;
6;06/02/2024;MI;DUER;V;110,0;102,20;O;
6;06/02/2024;MI;DUER;V;110,0;103,05;O;
6;06/02/2024;MI;DUER;V;110,0;103,90;O;
6;06/02/2024;MI;SIL;V;82,0;104,55;O;
6;06/02/2024;MI;ABO2;V;10,0;107,55;O;
6;06/02/2024;MI;ENPRM01;V;5,8;107,88;O;
6;06/02/2024;MI;ENPEC01;V;3,3;107,88;O;
6;06/02/2024;MI;AGRIC01;V;1,5;107,88;O;
6;06/02/2024;MI;CENTC01;V;9,2;108,88;O;
6;06/02/2024;MI;ABO2;V;10,0;109,55;O;
6;06/02/2024;MI;UFBG;V;45,0;110,00;O;
6;06/02/2024;MI;ABO2;V;10,0;111,55;O;
6;06/02/2024;MI;AENEC01;V;4,5;112,88;O;
6;06/02/2024;MI;AIREC01;V;3,9;112,88;O;
6;06/02/2024;MI;ENPRM01;V;2,2;112,88;O;
6;06/02/2024;MI;ABO2;V;10,0;113,55;O;
6;06/02/2024;MI;AIREC01;V;1,4;117,88;O;
6;06/02/2024;MI;GOIEC01;V;9,2;117,88;O;
6;06/02/2024;MI;CENTC01;V;9,4;118,88;O;
6;06/02/2024;MI;UFBG;V;45,0;120,00;O;
6;06/02/2024;MI;OPPIC01;V;7,4;122,88;O;
6;06/02/2024;MI;GOIEC01;V;0,3;122,88;O;
6;06/02/2024;MI;UFGC;V;41,0;128,00;O;
6;06/02/2024;MI;CENTC01;V;9,4;128,88;O;
6;06/02/2024;MI;UFBG;V;33,0;130,00;O;
6;06/02/2024;MI;UFMI;V;52,0;147,00;O;
6;06/02/2024;MI;UFMI;V;19,0;150,00;O;
6;06/02/2024;MI;UFMI;V;20,0;160,00;O;
6;06/02/2024;MI;UFMI;V;12,0;165,00;O;
6;06/02/2024;MI;UFTA;V;6,0;166,00;O;
6;06/02/2024;MI;UFTA;V;7,0;171,00;O;
6;06/02/2024;MI;UFTA;V;4,0;176,00;O;
6;06/02/2024;MI;EGVD111;V;23,3;200,00;O;
6;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
6;06/02/2024;MI;NEXUC01;V;0,1;699,70;O;
6;06/02/2024;MI;NEXUC01;V;0,1;699,80;O;
6;06/02/2024;MI;NEXUC01;V;0,1;699,90;O;
6;06/02/2024;MI;NEXUC01;V;0,1;700,00;O;
6;06/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
6;06/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
6;06/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
6;06/02/2024;MI;LUZBV02;C;0,1;700,00;C;
6;06/02/2024;MI;NEXVD09;C;0,1;700,00;C;
6;06/02/2024;MI;NXVD289;C;0,1;700,00;C;
6;06/02/2024;MI;NXVD237;C;0,2;700,00;C;
6;06/02/2024;MI;NXVD235;C;0,2;700,00;C;
6;06/02/2024;MI;NXVD229;C;0,1;700,00;C;
6;06/02/2024;MI;NXVD227;C;0,1;700,00;C;
6;06/02/2024;MI;NXVD219;C;0,3;700,00;C;
6;06/02/2024;MI;NXVD226;C;0,1;700,00;C;
6;06/02/2024;MI;NXVD210;C;0,1;700,00;C;
6;06/02/2024;MI;NXVD175;C;0,1;700,00;C;
6;06/02/2024;MI;NXVD208;C;0,4;700,00;C;
6;06/02/2024;MI;NXVD173;C;0,4;700,00;C;
6;06/02/2024;MI;NXVD174;C;0,2;700,00;C;
6;06/02/2024;MI;NXVD172;C;0,9;700,00;C;
6;06/02/2024;MI;NXVD169;C;0,2;700,00;C;
6;06/02/2024;MI;NXVD168;C;0,6;700,00;C;
6;06/02/2024;MI;NXVD166;C;0,6;700,00;C;
6;06/02/2024;MI;NXVD152;C;0,3;700,00;C;
6;06/02/2024;MI;NXVD112;C;0,1;700,00;C;
6;06/02/2024;MI;NEXVD88;C;1,7;700,00;C;
6;06/02/2024;MI;NXVD287;C;0,1;700,00;C;
6;06/02/2024;MI;EGVD163;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD152;C;0,4;500,00;C;
6;06/02/2024;MI;EGVD003;C;0,4;500,00;C;
6;06/02/2024;MI;EGVD121;C;7,5;500,00;C;
6;06/02/2024;MI;EGVD124;C;8,9;500,00;C;
6;06/02/2024;MI;EGLEV2;C;1,8;500,00;C;
6;06/02/2024;MI;EGVD366;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD394;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD408;C;0,4;500,00;C;
6;06/02/2024;MI;EGVD052;C;0,2;500,00;C;
6;06/02/2024;MI;EGVD381;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD064;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD074;C;0,2;500,00;C;
6;06/02/2024;MI;EGVD085;C;0,5;500,00;C;
6;06/02/2024;MI;EGVD051;C;0,5;500,00;C;
6;06/02/2024;MI;EGVD379;C;0,4;500,00;C;
6;06/02/2024;MI;EGVD455;C;0,5;500,00;C;
6;06/02/2024;MI;EGVD097;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD100;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD264;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD095;C;0,2;500,00;C;
6;06/02/2024;MI;EGVD096;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD255;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD257;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD265;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD467;C;0,8;500,00;C;
6;06/02/2024;MI;EGVD083;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD258;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD288;C;0,2;500,00;C;
6;06/02/2024;MI;EGLEC01;C;2,9;500,00;C;
6;06/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
6;06/02/2024;MI;EGVD160;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD221;C;0,1;500,00;C;
6;06/02/2024;MI;EGVD166;C;0,1;500,00;C;
6;06/02/2024;MI;EGEDVD4;C;0,3;451,00;C;
6;06/02/2024;MI;EDRE012;C;0,4;451,00;C;
6;06/02/2024;MI;EDRE016;C;0,8;451,00;C;
6;06/02/2024;MI;EDRE014;C;1,0;451,00;C;
6;06/02/2024;MI;EDRE013;C;0,1;451,00;C;
6;06/02/2024;MI;EDRE020;C;0,1;451,00;C;
6;06/02/2024;MI;EGEDVD6;C;8,5;451,00;C;
6;06/02/2024;MI;EDRE017;C;1,2;451,00;C;
6;06/02/2024;MI;EDRE027;C;0,8;451,00;C;
6;06/02/2024;MI;EGEDRE3;C;1,5;451,00;C;
6;06/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
6;06/02/2024;MI;EGEDRE6;C;4,5;451,00;C;
6;06/02/2024;MI;EGEDRE5;C;3,1;451,00;C;
6;06/02/2024;MI;EDRE018;C;0,6;451,00;C;
6;06/02/2024;MI;EBLVD44;C;0,1;400,00;C;
6;06/02/2024;MI;EBLVD58;C;0,1;400,00;C;
6;06/02/2024;MI;EBLVD52;C;0,1;400,00;C;
6;06/02/2024;MI;EBLVD53;C;2,6;400,00;C;
6;06/02/2024;MI;EBLVD45;C;0,1;400,00;C;
6;06/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
6;06/02/2024;MI;EBLVD45;C;0,1;400,00;C;
6;06/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
6;06/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
6;06/02/2024;MI;EBLVD22;C;1,0;400,00;C;
6;06/02/2024;MI;EBLVD24;C;0,3;400,00;C;
6;06/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
6;06/02/2024;MI;EBLVD60;C;0,4;400,00;C;
6;06/02/2024;MI;TLCMC01;C;0,5;400,00;C;
6;06/02/2024;MI;EBLVD56;C;0,2;400,00;C;
6;06/02/2024;MI;TLCRC01;C;13,7;400,00;C;
6;06/02/2024;MI;CEVD398;C;0,5;350,00;C;
6;06/02/2024;MI;CEVD399;C;0,3;350,00;C;
6;06/02/2024;MI;CEVD383;C;0,2;350,00;C;
6;06/02/2024;MI;CEVD360;C;0,1;350,00;C;
6;06/02/2024;MI;CEVD366;C;0,3;350,00;C;
6;06/02/2024;MI;CEVD350;C;0,6;350,00;C;
6;06/02/2024;MI;CEVD328;C;0,1;350,00;C;
6;06/02/2024;MI;CEVD302;C;1,2;350,00;C;
6;06/02/2024;MI;CEVD266;C;0,1;350,00;C;
6;06/02/2024;MI;GALPR01;C;0,2;350,00;C;
6;06/02/2024;MI;FORTC01;C;1,4;300,30;C;
6;06/02/2024;MI;FORTR01;C;17,0;300,30;C;
6;06/02/2024;MI;WMVD193;C;4,3;300,00;C;
6;06/02/2024;MI;TRC2R;C;0,3;300,00;C;
6;06/02/2024;MI;VGERC02;C;0,6;300,00;C;
6;06/02/2024;MI;VIEECA1;C;0,6;300,00;C;
6;06/02/2024;MI;ICGAC01;C;0,2;300,00;C;
6;06/02/2024;MI;GALPWV2;C;7,6;300,00;C;
6;06/02/2024;MI;CJON3XR;C;0,8;300,00;C;
6;06/02/2024;MI;CJON1XR;C;0,7;300,00;C;
6;06/02/2024;MI;IGNVD78;C;2,1;281,26;C;
6;06/02/2024;MI;IGNVD79;C;0,2;281,26;C;
6;06/02/2024;MI;ECT2X;C;0,5;281,26;C;
6;06/02/2024;MI;IGNRM02;C;58,3;281,26;C;
6;06/02/2024;MI;IGNRM04;C;13,0;281,26;C;
6;06/02/2024;MI;EGLEC01;C;2,5;268,88;C;
6;06/02/2024;MI;NEXUC01;C;10,5;268,88;C;
6;06/02/2024;MI;ASIVD02;C;0,3;220,00;C;
6;06/02/2024;MI;IGNVD63;C;10,7;218,88;C;
6;06/02/2024;MI;IGNVD66;C;5,2;218,88;C;
6;06/02/2024;MI;IGNVD68;C;0,9;218,88;C;
6;06/02/2024;MI;IGNVD65;C;10,6;218,88;C;
6;06/02/2024;MI;GNRVD13;C;0,2;200,00;C;
6;06/02/2024;MI;GNRVD56;C;0,1;200,00;C;
6;06/02/2024;MI;GNVD200;C;0,1;200,00;C;
6;06/02/2024;MI;GNVD130;C;1,8;200,00;C;
6;06/02/2024;MI;GNEBRO;C;0,1;200,00;C;
6;06/02/2024;MI;GNVD132;C;0,1;200,00;C;
6;06/02/2024;MI;IGVD130;C;0,2;200,00;C;
6;06/02/2024;MI;IGVD129;C;0,2;200,00;C;
6;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
6;06/02/2024;MI;GNRVD26;C;0,6;200,00;C;
6;06/02/2024;MI;EGLRM01;C;2,2;200,00;C;
6;06/02/2024;MI;CTNUX;C;0,8;200,00;C;
