OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 02:16;;14/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
16;14/02/2024;MI;ECYRRE1;C;0,4;41,00;O;
16;14/02/2024;MI;EGPRE56;C;0,2;41,00;O;
16;14/02/2024;MI;EGPRE02;C;0,4;41,00;O;
16;14/02/2024;MI;EGPRE81;C;0,1;41,00;O;
16;14/02/2024;MI;EGPRE26;C;0,3;41,00;O;
16;14/02/2024;MI;EGPRE55;C;2,1;41,00;O;
16;14/02/2024;MI;EGPRE50;C;0,4;41,00;O;
16;14/02/2024;MI;UMEMC01;C;0,9;40,01;O;
16;14/02/2024;MI;RSPRC01;C;1,2;40,00;O;
16;14/02/2024;MI;CLIDV02;C;12,9;40,00;O;
16;14/02/2024;MI;CLIVD23;C;0,1;40,00;O;
16;14/02/2024;MI;CLIVD25;C;0,2;40,00;O;
16;14/02/2024;MI;CLIVD21;C;0,6;40,00;O;
16;14/02/2024;MI;CLIVD22;C;0,1;40,00;O;
16;14/02/2024;MI;CLIVD19;C;0,7;40,00;O;
16;14/02/2024;MI;CLIVD17;C;0,7;40,00;O;
16;14/02/2024;MI;CLIVD18;C;0,1;40,00;O;
16;14/02/2024;MI;GNRVD35;C;2,6;40,00;O;
16;14/02/2024;MI;EGEDRE1;C;3,9;40,00;O;
16;14/02/2024;MI;EGEDC01;C;5,0;40,00;O;
16;14/02/2024;MI;ENRVD03;C;1,0;40,00;O;
16;14/02/2024;MI;FORTC01;C;0,9;40,00;O;
16;14/02/2024;MI;FORTIC2;C;0,9;40,00;O;
16;14/02/2024;MI;IBGESX;C;1,1;40,00;O;
16;14/02/2024;MI;DOUSUPB;C;93,0;40,00;O;
16;14/02/2024;MI;FORTIC2;C;1,7;39,85;O;
16;14/02/2024;MI;FORTC01;C;1,7;39,85;O;
16;14/02/2024;MI;PLGRE01;C;6,8;39,36;O;
16;14/02/2024;MI;VGERC02;C;0,3;39,30;O;
16;14/02/2024;MI;HISVD01;C;1,0;39,01;O;
16;14/02/2024;MI;HISVD03;C;0,2;39,01;O;
16;14/02/2024;MI;HISVD04;C;0,6;39,01;O;
16;14/02/2024;MI;HISVD17;C;0,5;39,01;O;
16;14/02/2024;MI;HISVD13;C;0,5;39,01;O;
16;14/02/2024;MI;HISVD07;C;0,7;39,01;O;
16;14/02/2024;MI;HISVD05;C;0,7;39,01;O;
16;14/02/2024;MI;HISVD11;C;0,1;39,01;O;
16;14/02/2024;MI;HISVD09;C;0,3;39,01;O;
16;14/02/2024;MI;HISVD21;C;0,9;39,01;O;
16;14/02/2024;MI;HISVD22;C;1,1;39,01;O;
16;14/02/2024;MI;HISVD12;C;0,4;39,01;O;
16;14/02/2024;MI;HISVD48;C;0,2;39,01;O;
16;14/02/2024;MI;HISVD51;C;0,4;39,01;O;
16;14/02/2024;MI;HISVD52;C;0,5;39,01;O;
16;14/02/2024;MI;HISVD28;C;0,1;39,01;O;
16;14/02/2024;MI;HISVD43;C;0,4;39,01;O;
16;14/02/2024;MI;HISVD44;C;0,5;39,01;O;
16;14/02/2024;MI;HISVD45;C;0,5;39,01;O;
16;14/02/2024;MI;HISVD23;C;0,9;39,01;O;
16;14/02/2024;MI;HISVD24;C;0,8;39,01;O;
16;14/02/2024;MI;HISVD25;C;0,6;39,01;O;
16;14/02/2024;MI;HISVD18;C;0,6;39,01;O;
16;14/02/2024;MI;SESVD13;C;0,1;39,00;O;
16;14/02/2024;MI;HISVD59;C;0,8;38,01;O;
16;14/02/2024;MI;HISVD46;C;2,2;38,01;O;
16;14/02/2024;MI;HISVD47;C;0,9;38,01;O;
16;14/02/2024;MI;HISVD15;C;8,9;38,01;O;
16;14/02/2024;MI;HISVD16;C;1,2;38,01;O;
16;14/02/2024;MI;ECYRRE1;C;0,3;38,00;O;
16;14/02/2024;MI;TANB;C;53,0;38,00;O;
16;14/02/2024;MI;EGPRE56;C;0,3;38,00;O;
16;14/02/2024;MI;EGPRE54;C;3,0;38,00;O;
16;14/02/2024;MI;EGPRE55;C;2,3;38,00;O;
16;14/02/2024;MI;EGPRE02;C;0,2;38,00;O;
16;14/02/2024;MI;EGPRE50;C;0,6;38,00;O;
16;14/02/2024;MI;EGPRE26;C;0,2;38,00;O;
16;14/02/2024;MI;EGPRE80;C;0,4;38,00;O;
16;14/02/2024;MI;UMEMC01;C;0,6;37,75;O;
16;14/02/2024;MI;TAUTC01;C;12,4;37,61;O;
16;14/02/2024;MI;HISVD28;C;0,2;37,01;O;
16;14/02/2024;MI;HISVD43;C;0,4;37,01;O;
16;14/02/2024;MI;HISVD44;C;0,6;37,01;O;
16;14/02/2024;MI;HISVD45;C;0,4;37,01;O;
16;14/02/2024;MI;HISVD23;C;0,8;37,01;O;
16;14/02/2024;MI;HISVD24;C;0,8;37,01;O;
16;14/02/2024;MI;HISVD25;C;0,6;37,01;O;
16;14/02/2024;MI;HISVD18;C;0,5;37,01;O;
16;14/02/2024;MI;HISVD21;C;0,9;37,01;O;
16;14/02/2024;MI;HISVD22;C;1,1;37,01;O;
16;14/02/2024;MI;HISVD12;C;0,4;37,01;O;
16;14/02/2024;MI;HISVD13;C;0,3;37,01;O;
16;14/02/2024;MI;HISVD17;C;0,5;37,01;O;
16;14/02/2024;MI;HISVD09;C;0,3;37,01;O;
16;14/02/2024;MI;HISVD05;C;0,6;37,01;O;
16;14/02/2024;MI;HISVD07;C;0,8;37,01;O;
16;14/02/2024;MI;HISVD01;C;1,0;37,01;O;
16;14/02/2024;MI;HISVD03;C;0,2;37,01;O;
16;14/02/2024;MI;HISVD04;C;0,6;37,01;O;
16;14/02/2024;MI;EGLEC01;C;6,3;37,01;O;
16;14/02/2024;MI;HISVD48;C;0,1;37,01;O;
16;14/02/2024;MI;HISVD51;C;0,4;37,01;O;
16;14/02/2024;MI;HISVD52;C;0,4;37,01;O;
16;14/02/2024;MI;SORXC01;C;25,0;37,00;O;
16;14/02/2024;MI;RZABAL;C;0,7;36,50;O;
16;14/02/2024;MI;WMVD193;C;0,4;36,50;O;
16;14/02/2024;MI;WMVD189;C;0,4;36,50;O;
16;14/02/2024;MI;WMVD088;C;3,2;36,50;O;
16;14/02/2024;MI;GUADIAB;C;113,0;36,40;O;
16;14/02/2024;MI;DUEB;C;138,0;35,90;O;
16;14/02/2024;MI;TAUTC01;C;40,0;35,84;O;
16;14/02/2024;MI;DUEB;C;138,0;35,70;O;
16;14/02/2024;MI;TAMEGAB;C;220,0;35,50;O;
16;14/02/2024;MI;DUEB;C;138,0;35,40;O;
16;14/02/2024;MI;INTRE01;C;8,0;35,02;O;
16;14/02/2024;MI;INTVD01;C;13,4;35,02;O;
16;14/02/2024;MI;HISVD47;C;0,9;35,01;O;
16;14/02/2024;MI;HISVD01;C;1,0;35,01;O;
16;14/02/2024;MI;HISVD07;C;0,7;35,01;O;
16;14/02/2024;MI;HISVD05;C;0,7;35,01;O;
16;14/02/2024;MI;HISVD16;C;1,2;35,01;O;
16;14/02/2024;MI;HISVD15;C;8,7;35,01;O;
16;14/02/2024;MI;HISVD46;C;2,1;35,01;O;
16;14/02/2024;MI;HISVD03;C;0,3;35,01;O;
16;14/02/2024;MI;HISVD04;C;0,6;35,01;O;
16;14/02/2024;MI;HISVD59;C;0,8;35,01;O;
16;14/02/2024;MI;ENDE01;C;100,0;35,00;O;
16;14/02/2024;MI;IGNVD68;C;0,2;35,00;O;
16;14/02/2024;MI;IGNVD64;C;0,4;35,00;O;
16;14/02/2024;MI;IGNVD65;C;0,4;35,00;O;
16;14/02/2024;MI;IGNVD67;C;1,1;35,00;O;
16;14/02/2024;MI;GNRVD35;C;3,4;35,00;O;
16;14/02/2024;MI;UFBB;C;52,0;35,00;O;
16;14/02/2024;MI;IGNVD66;C;1,3;35,00;O;
16;14/02/2024;MI;TAMEGAB;C;220,0;34,78;O;
16;14/02/2024;MI;SILB;C;72,0;34,40;O;
16;14/02/2024;MI;UMEMC01;C;1,5;34,26;O;
16;14/02/2024;MI;SILB;C;72,0;34,20;O;
16;14/02/2024;MI;TAUTC01;C;45,0;34,08;O;
16;14/02/2024;MI;HISVD18;C;0,6;34,01;O;
16;14/02/2024;MI;HISVD13;C;0,5;34,01;O;
16;14/02/2024;MI;HISVD17;C;0,5;34,01;O;
16;14/02/2024;MI;HISVD43;C;0,4;34,01;O;
16;14/02/2024;MI;HISVD28;C;0,1;34,01;O;
16;14/02/2024;MI;HISVD52;C;0,5;34,01;O;
16;14/02/2024;MI;HISVD51;C;0,4;34,01;O;
16;14/02/2024;MI;HISVD48;C;0,2;34,01;O;
16;14/02/2024;MI;HISVD44;C;0,5;34,01;O;
16;14/02/2024;MI;HISVD24;C;0,9;34,01;O;
16;14/02/2024;MI;HISVD25;C;0,6;34,01;O;
16;14/02/2024;MI;HISVD22;C;1,1;34,01;O;
16;14/02/2024;MI;HISVD21;C;0,9;34,01;O;
16;14/02/2024;MI;HISVD23;C;0,9;34,01;O;
16;14/02/2024;MI;HISVD45;C;0,5;34,01;O;
16;14/02/2024;MI;HISVD09;C;0,3;34,01;O;
16;14/02/2024;MI;HISVD12;C;0,4;34,01;O;
16;14/02/2024;MI;TAMEGAB;C;220,0;33,26;O;
16;14/02/2024;MI;EGLEC01;C;6,5;33,01;O;
16;14/02/2024;MI;HISVD47;C;0,9;33,01;O;
16;14/02/2024;MI;HISVD16;C;1,2;33,01;O;
16;14/02/2024;MI;HISVD59;C;0,7;33,01;O;
16;14/02/2024;MI;HISVD46;C;2,1;33,01;O;
16;14/02/2024;MI;HISVD15;C;8,4;33,01;O;
16;14/02/2024;MI;NEXUC01;C;1,7;32,44;O;
16;14/02/2024;MI;GESVD22;C;4,5;32,35;O;
16;14/02/2024;MI;GESTVD2;C;9,0;32,35;O;
16;14/02/2024;MI;GESTVD4;C;1,0;32,35;O;
16;14/02/2024;MI;GESTC01;C;60,2;32,35;O;
16;14/02/2024;MI;TAUTC01;C;50,0;32,32;O;
16;14/02/2024;MI;IGVD112;C;3,4;32,00;O;
16;14/02/2024;MI;IGVD106;C;1,0;32,00;O;
16;14/02/2024;MI;IGVD107;C;0,4;32,00;O;
16;14/02/2024;MI;IGVD108;C;3,0;32,00;O;
16;14/02/2024;MI;IGVD110;C;5,5;32,00;O;
16;14/02/2024;MI;IGVD111;C;4,6;32,00;O;
16;14/02/2024;MI;GUADIAB;C;113,0;31,48;O;
16;14/02/2024;MI;ADOURO;C;10,0;31,40;O;
16;14/02/2024;MI;MUEB;C;190,0;31,30;O;
16;14/02/2024;MI;AGUB;C;86,0;30,12;O;
16;14/02/2024;MI;HISVD15;C;8,7;30,01;O;
16;14/02/2024;MI;HISVD47;C;0,9;30,01;O;
16;14/02/2024;MI;HISVD59;C;0,8;30,01;O;
16;14/02/2024;MI;HISVD16;C;1,1;30,01;O;
16;14/02/2024;MI;HISVD46;C;2,2;30,01;O;
16;14/02/2024;MI;DOUSUPB;C;128,0;30,00;O;
16;14/02/2024;MI;FENC01;C;0,7;30,00;O;
16;14/02/2024;MI;MUEB;C;190,0;29,00;O;
16;14/02/2024;MI;MUEB;C;190,0;28,30;O;
16;14/02/2024;MI;GUADIAB;C;115,0;28,10;O;
16;14/02/2024;MI;FORTIC2;C;0,8;28,00;O;
16;14/02/2024;MI;FORTC01;C;0,8;27,10;O;
16;14/02/2024;MI;AGUB;C;88,0;25,23;O;
16;14/02/2024;MI;FENC01;C;1,1;25,00;O;
16;14/02/2024;MI;GESTVD2;C;9,0;23,35;O;
16;14/02/2024;MI;GESTC01;C;60,2;23,35;O;
16;14/02/2024;MI;GESTVD4;C;1,0;23,35;O;
16;14/02/2024;MI;GESVD22;C;4,5;23,35;O;
16;14/02/2024;MI;WMVD193;C;0,4;23,00;O;
16;14/02/2024;MI;RZABAL;C;0,7;23,00;O;
16;14/02/2024;MI;WMVD088;C;3,2;23,00;O;
16;14/02/2024;MI;WMVD189;C;0,4;23,00;O;
16;14/02/2024;MI;NEXUC01;C;1,7;22,44;O;
16;14/02/2024;MI;ELEIC01;C;16,0;20,20;O;
16;14/02/2024;MI;FENC01;C;0,6;20,00;O;
16;14/02/2024;MI;TLCRC01;C;4,8;20,00;O;
16;14/02/2024;MI;UFBB;C;52,0;20,00;O;
16;14/02/2024;MI;IGVD152;C;0,2;18,03;O;
16;14/02/2024;MI;IGVD151;C;0,9;18,03;O;
16;14/02/2024;MI;IGVD128;C;0,8;18,03;O;
16;14/02/2024;MI;IGVD142;C;0,4;18,03;O;
16;14/02/2024;MI;IGVD145;C;1,1;18,03;O;
16;14/02/2024;MI;IGVD148;C;0,9;18,03;O;
16;14/02/2024;MI;IGVD117;C;0,8;18,03;O;
16;14/02/2024;MI;IGVD118;C;0,9;18,03;O;
16;14/02/2024;MI;IGNVD99;C;0,1;18,03;O;
16;14/02/2024;MI;IGVD100;C;0,3;18,03;O;
16;14/02/2024;MI;IGVD101;C;0,1;18,03;O;
16;14/02/2024;MI;IGNVD74;C;1,1;18,03;O;
16;14/02/2024;MI;IGNVD75;C;0,7;18,03;O;
16;14/02/2024;MI;IGVD150;C;0,9;18,03;O;
16;14/02/2024;MI;IGVD149;C;0,9;18,03;O;
16;14/02/2024;MI;IGNVD83;C;0,1;18,03;O;
16;14/02/2024;MI;IGVD155;C;2,0;18,03;O;
16;14/02/2024;MI;EGEDVD7;C;3,3;15,00;O;
16;14/02/2024;MI;ACC1EBR;C;3,9;15,00;O;
16;14/02/2024;MI;GALPC01;C;15,0;14,99;O;
16;14/02/2024;MI;GESTVD2;C;9,6;14,35;O;
16;14/02/2024;MI;GESVD22;C;4,8;14,35;O;
16;14/02/2024;MI;GESTC01;C;64,2;14,35;O;
16;14/02/2024;MI;GESTVD4;C;1,1;14,35;O;
16;14/02/2024;MI;ELEIC01;C;16,0;13,20;O;
16;14/02/2024;MI;GALPC01;C;15,0;9,99;O;
16;14/02/2024;MI;TAJO;C;673,6;5,00;O;
16;14/02/2024;MI;EGEDVD7;C;3,3;5,00;O;
16;14/02/2024;MI;ACC1EBR;C;3,8;5,00;O;
16;14/02/2024;MI;ELEIC01;C;16,0;4,20;O;
16;14/02/2024;MI;TAJO;C;500,0;4,00;O;
16;14/02/2024;MI;EGVD094;C;0,6;1,50;O;
16;14/02/2024;MI;ADOUROB;C;70,0;0,85;O;
16;14/02/2024;MI;CENTC01;C;13,2;0,30;O;
16;14/02/2024;MI;CENTC01;C;13,4;0,20;O;
16;14/02/2024;MI;CENTC01;C;13,4;0,10;O;
16;14/02/2024;MI;RZABAL;C;0,7;0;O;
16;14/02/2024;MI;WMVD193;C;0,4;0;O;
16;14/02/2024;MI;WMVD189;C;0,4;0;O;
16;14/02/2024;MI;WMVD088;C;3,2;0;O;
16;14/02/2024;MI;LEZIV02;C;9,5;0;O;
16;14/02/2024;MI;EGEDVD7;C;6,4;0;O;
16;14/02/2024;MI;ACC1EBR;C;7,6;0;O;
16;14/02/2024;MI;ELEIC01;C;16,0;-6,80;O;
16;14/02/2024;MI;GDLQ;C;15,5;-10,00;O;
16;14/02/2024;MI;TLCRC01;C;12,1;-20,00;O;
16;14/02/2024;MI;ELEIC01;C;16,0;-21,80;O;
16;14/02/2024;MI;EGPRE53;C;20,1;-22,53;O;
16;14/02/2024;MI;EGPRE54;C;95,0;-22,53;O;
16;14/02/2024;MI;ECYRRE1;C;51,0;-22,53;O;
16;14/02/2024;MI;EGPRE02;C;120,1;-22,53;O;
16;14/02/2024;MI;EGPRE23;C;3,6;-22,53;O;
16;14/02/2024;MI;EGPRE55;C;81,3;-22,53;O;
16;14/02/2024;MI;EGPRE56;C;38,0;-22,53;O;
16;14/02/2024;MI;EGPRE50;C;37,6;-22,53;O;
16;14/02/2024;MI;EGPRE54;C;95,8;-25,53;O;
16;14/02/2024;MI;EGPRE56;C;46,8;-25,53;O;
16;14/02/2024;MI;ECYRRE1;C;51,8;-25,53;O;
16;14/02/2024;MI;EGPRE55;C;74,1;-25,53;O;
16;14/02/2024;MI;EGPRE02;C;107,1;-25,53;O;
16;14/02/2024;MI;EGPRE50;C;22,3;-25,53;O;
16;14/02/2024;MI;EGPRE50;C;18,2;-28,53;O;
16;14/02/2024;MI;EGPRE02;C;84,5;-28,53;O;
16;14/02/2024;MI;ECYRRE1;C;46,5;-28,53;O;
16;14/02/2024;MI;EGPRE56;C;24,7;-28,53;O;
16;14/02/2024;MI;EGPRE55;C;62,9;-28,53;O;
16;14/02/2024;MI;EGPRE54;C;68,5;-29,70;O;
16;14/02/2024;MI;EBRFEN;C;187,8;-160,00;O;
16;14/02/2024;MI;GDLQ;C;8,9;-160,00;O;
16;14/02/2024;MI;TEES;C;16,0;-160,00;O;
16;14/02/2024;MI;NXVD164;V;0,2;-60,00;O;
16;14/02/2024;MI;NXVD165;V;1,0;-60,00;O;
16;14/02/2024;MI;NXVD167;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD230;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD232;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD234;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD117;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD237;V;0,3;-60,00;O;
16;14/02/2024;MI;NXVD289;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD114;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD112;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD162;V;0,1;-60,00;O;
16;14/02/2024;MI;NXVD152;V;0,2;-60,00;O;
16;14/02/2024;MI;NXVD235;V;0,1;-60,00;O;
16;14/02/2024;MI;CEVD379;V;0,2;-50,00;O;
16;14/02/2024;MI;CEVD380;V;0,1;-50,00;O;
16;14/02/2024;MI;CEVD395;V;0,1;-50,00;O;
16;14/02/2024;MI;CEVD397;V;0,2;-50,00;O;
16;14/02/2024;MI;WMVD203;V;2,8;-50,00;O;
16;14/02/2024;MI;WMVD184;V;0,4;-50,00;O;
16;14/02/2024;MI;WMVD198;V;0,2;-50,00;O;
16;14/02/2024;MI;WMVD199;V;0,4;-50,00;O;
16;14/02/2024;MI;WMVD200;V;0,8;-50,00;O;
16;14/02/2024;MI;WMVD201;V;0,7;-50,00;O;
16;14/02/2024;MI;WMVD202;V;0,6;-50,00;O;
16;14/02/2024;MI;CEVD368;V;0,7;-50,00;O;
16;14/02/2024;MI;WMVD090;V;0,1;-50,00;O;
16;14/02/2024;MI;EBLVD59;V;0,3;-35,00;O;
16;14/02/2024;MI;EBLVD70;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD29;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD48;V;0,3;-35,00;O;
16;14/02/2024;MI;EBLVD43;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD58;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD58;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD53;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD45;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD35;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD31;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD31;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD21;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD13;V;0,3;-35,00;O;
16;14/02/2024;MI;EBLCVD5;V;0,1;-35,00;O;
16;14/02/2024;MI;EBLVD36;V;0,1;-35,00;O;
16;14/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
16;14/02/2024;MI;CEVD076;V;0,6;-30,00;O;
16;14/02/2024;MI;EGVD100;V;0,1;-20,00;O;
16;14/02/2024;MI;VIEECA1;V;11,6;-20,00;O;
16;14/02/2024;MI;SESVD02;V;0,1;-20,00;O;
16;14/02/2024;MI;EGVD099;V;0,1;-20,00;O;
16;14/02/2024;MI;SESVD07;V;0,1;-20,00;O;
16;14/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
16;14/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
16;14/02/2024;MI;IGVD129;V;0,3;-5,50;O;
16;14/02/2024;MI;CEVD287;V;0,2;-5,00;O;
16;14/02/2024;MI;CEVD281;V;0,2;-5,00;O;
16;14/02/2024;MI;CEVD282;V;0,2;-5,00;O;
16;14/02/2024;MI;IGVD129;V;0,4;-3,80;O;
16;14/02/2024;MI;IGVD130;V;1,5;-3,80;O;
16;14/02/2024;MI;VGERE45;V;0,1;-3,41;O;
16;14/02/2024;MI;VGERE43;V;1,4;-3,41;O;
16;14/02/2024;MI;VGERE35;V;0,8;-3,41;O;
16;14/02/2024;MI;VGERE34;V;0,4;-3,41;O;
16;14/02/2024;MI;VGERE46;V;0,2;-3,41;O;
16;14/02/2024;MI;IGVD129;V;0,2;-2,30;O;
16;14/02/2024;MI;CEVD430;V;0,3;-1,00;O;
16;14/02/2024;MI;GALPVD3;V;0,4;-1,00;O;
16;14/02/2024;MI;CEVD428;V;0,4;-1,00;O;
16;14/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
16;14/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
16;14/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
16;14/02/2024;MI;IGVD131;V;0,3;-0,20;O;
16;14/02/2024;MI;GNVD198;V;1,7;-0,10;O;
16;14/02/2024;MI;GNRVD59;V;0,3;-0,01;O;
16;14/02/2024;MI;GNRVD63;V;0,2;-0,01;O;
16;14/02/2024;MI;GNVD134;V;0,1;-0,01;O;
16;14/02/2024;MI;GNVD135;V;1,1;-0,01;O;
16;14/02/2024;MI;GNVD150;V;0,1;-0,01;O;
16;14/02/2024;MI;GNVD169;V;0,1;-0,01;O;
16;14/02/2024;MI;GNVD172;V;0,3;-0,01;O;
16;14/02/2024;MI;GNVD174;V;2,0;-0,01;O;
16;14/02/2024;MI;GNVD193;V;0,3;-0,01;O;
16;14/02/2024;MI;GNVD197;V;0,5;-0,01;O;
16;14/02/2024;MI;GNVD127;V;14,2;-0,01;O;
16;14/02/2024;MI;GNVD200;V;0,1;-0,01;O;
16;14/02/2024;MI;GNVD130;V;2,4;-0,01;O;
16;14/02/2024;MI;GNVD132;V;0,7;-0,01;O;
16;14/02/2024;MI;GNVD163;V;1,1;-0,01;O;
16;14/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD26;V;0,2;-0,01;O;
16;14/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD37;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD38;V;0,3;-0,01;O;
16;14/02/2024;MI;CLIVD43;V;0,2;-0,01;O;
16;14/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD52;V;0,2;-0,01;O;
16;14/02/2024;MI;CLIVD62;V;0,1;-0,01;O;
16;14/02/2024;MI;CLIVD68;V;0,2;-0,01;O;
16;14/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
16;14/02/2024;MI;GNRAVD1;V;4,1;-0,01;O;
16;14/02/2024;MI;GNVD192;V;8,9;-0,01;O;
16;14/02/2024;MI;EGVD408;V;0,4;0;O;
16;14/02/2024;MI;EGVD292;V;0,4;0;O;
16;14/02/2024;MI;EGVD077;V;1,6;0;O;
16;14/02/2024;MI;EGVD462;V;0,2;0;O;
16;14/02/2024;MI;EGVD444;V;1,2;0;O;
16;14/02/2024;MI;EGVD464;V;0,8;0;O;
16;14/02/2024;MI;EGVD470;V;0,3;0;O;
16;14/02/2024;MI;EGVD452;V;0,2;0;O;
16;14/02/2024;MI;EGVD481;V;1,3;0;O;
16;14/02/2024;MI;EGVD410;V;0,1;0;O;
16;14/02/2024;MI;EGVD258;V;0,1;0;O;
16;14/02/2024;MI;EGVD052;V;0,6;0;O;
16;14/02/2024;MI;EGVD225;V;0,1;0;O;
16;14/02/2024;MI;EGLEV2;V;2,4;0;O;
16;14/02/2024;MI;RSPVD03;V;0,1;0;O;
16;14/02/2024;MI;RSEVD01;V;0,2;0;O;
16;14/02/2024;MI;RSEVD02;V;0,1;0;O;
16;14/02/2024;MI;EGVD476;V;0,1;0;O;
16;14/02/2024;MI;EGVD473;V;0,6;0;O;
16;14/02/2024;MI;IGVD109;V;0,4;0;O;
16;14/02/2024;MI;IGVD123;V;0,7;0;O;
16;14/02/2024;MI;IGVD124;V;0,7;0;O;
16;14/02/2024;MI;IGVD125;V;0,6;0;O;
16;14/02/2024;MI;EGVD454;V;1,2;0;O;
16;14/02/2024;MI;EGVD140;V;0,8;0;O;
16;14/02/2024;MI;CTGN2;V;35,0;0;O;
16;14/02/2024;MI;CEVD003;V;0,4;0;O;
16;14/02/2024;MI;CEVD279;V;0,1;0;O;
16;14/02/2024;MI;CEVD284;V;0,2;0;O;
16;14/02/2024;MI;CEVD289;V;0,2;0;O;
16;14/02/2024;MI;CEVD331;V;0,8;0;O;
16;14/02/2024;MI;CEVD332;V;0,4;0;O;
16;14/02/2024;MI;CEVD376;V;0,7;0;O;
16;14/02/2024;MI;CEVD384;V;1,0;0;O;
16;14/02/2024;MI;CEVD385;V;0,8;0;O;
16;14/02/2024;MI;CEVD386;V;0,8;0;O;
16;14/02/2024;MI;CEVD415;V;0,5;0;O;
16;14/02/2024;MI;EDRE012;V;0,1;0;O;
16;14/02/2024;MI;EDRE020;V;0,2;0;O;
16;14/02/2024;MI;EDRE029;V;0,2;0;O;
16;14/02/2024;MI;EGEDRE9;V;0,5;0;O;
16;14/02/2024;MI;EGEDVD6;V;0,5;0;O;
16;14/02/2024;MI;EGVD183;V;0,1;0;O;
16;14/02/2024;MI;EGVD291;V;0,1;0;O;
16;14/02/2024;MI;EGVD471;V;0,1;0;O;
16;14/02/2024;MI;EGVD115;V;0,1;0,01;O;
16;14/02/2024;MI;GASVD18;V;0,7;0,42;O;
16;14/02/2024;MI;EGVD056;V;0,4;1,72;O;
16;14/02/2024;MI;CEVD344;V;0,1;1,76;O;
16;14/02/2024;MI;EGVD059;V;0,3;5,00;O;
16;14/02/2024;MI;EGVD058;V;0,8;5,00;O;
16;14/02/2024;MI;EGVD060;V;1,8;5,00;O;
16;14/02/2024;MI;ARRU2R;V;35,0;10,00;O;
16;14/02/2024;MI;ARRU1R;V;35,0;10,00;O;
16;14/02/2024;MI;EGEDVD3;V;3,9;14,00;O;
16;14/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
16;14/02/2024;MI;GALPC01;V;0,2;16,78;O;
16;14/02/2024;MI;IGNVD40;V;0,3;26,57;O;
16;14/02/2024;MI;IGVD147;V;0,2;26,57;O;
16;14/02/2024;MI;IGNVD95;V;0,2;26,57;O;
16;14/02/2024;MI;IGVD146;V;0,1;26,57;O;
16;14/02/2024;MI;IGVD102;V;0,3;26,57;O;
16;14/02/2024;MI;IGVD103;V;0,3;26,57;O;
16;14/02/2024;MI;IGVD104;V;0,4;26,57;O;
16;14/02/2024;MI;IGNVD96;V;0,4;26,57;O;
16;14/02/2024;MI;EDPSVD1;V;43,8;35,00;O;
16;14/02/2024;MI;IBEVD21;V;6,4;36,00;O;
16;14/02/2024;MI;IGESV02;V;1,7;36,00;O;
16;14/02/2024;MI;LIUPC01;V;0,5;36,50;O;
16;14/02/2024;MI;SBEU;V;25,5;38,25;O;
16;14/02/2024;MI;SBEU;V;25,5;38,26;O;
16;14/02/2024;MI;LIUPC01;V;0,5;38,50;O;
16;14/02/2024;MI;TAUTC01;V;15,8;39,37;O;
16;14/02/2024;MI;TAJO;V;26,4;40,00;O;
16;14/02/2024;MI;ICLIC01;V;110,6;40,00;O;
16;14/02/2024;MI;HISVD15;V;3,6;40,00;O;
16;14/02/2024;MI;HISVD16;V;0,6;40,00;O;
16;14/02/2024;MI;HISVD46;V;1,2;40,00;O;
