OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 15:10;;08/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
10;08/02/2024;MI;CEVD331;C;0,1;350,00;C;
10;08/02/2024;MI;GALVD22;C;0,9;350,00;C;
10;08/02/2024;MI;GALVD24;C;1,3;350,00;C;
10;08/02/2024;MI;GALVD23;C;0,9;350,00;C;
10;08/02/2024;MI;GALPR01;C;9,3;350,00;C;
10;08/02/2024;MI;GALVD21;C;0,7;350,00;C;
10;08/02/2024;MI;GALVD20;C;1,1;350,00;C;
10;08/02/2024;MI;GALVD19;C;0,6;350,00;C;
10;08/02/2024;MI;GALVD16;C;0,8;350,00;C;
10;08/02/2024;MI;GALVD18;C;0,7;350,00;C;
10;08/02/2024;MI;GALVD17;C;0,3;350,00;C;
10;08/02/2024;MI;GALVD15;C;0,6;350,00;C;
10;08/02/2024;MI;GALVD14;C;0,4;350,00;C;
10;08/02/2024;MI;GALVD13;C;0,4;350,00;C;
10;08/02/2024;MI;GALVD12;C;0,8;350,00;C;
10;08/02/2024;MI;GALVD11;C;0,7;350,00;C;
10;08/02/2024;MI;GALVD10;C;1,3;350,00;C;
10;08/02/2024;MI;GALPVD9;C;0,5;350,00;C;
10;08/02/2024;MI;GALPVD8;C;0,6;350,00;C;
10;08/02/2024;MI;GALPVD7;C;1,0;350,00;C;
10;08/02/2024;MI;GALPVD6;C;1,1;350,00;C;
10;08/02/2024;MI;GALPVD5;C;1,0;350,00;C;
10;08/02/2024;MI;GALPVD4;C;0,5;350,00;C;
10;08/02/2024;MI;GALPVD3;C;0,4;350,00;C;
10;08/02/2024;MI;GALPVD2;C;0,6;350,00;C;
10;08/02/2024;MI;GALPVD1;C;0,7;350,00;C;
10;08/02/2024;MI;CEVD431;C;0,2;350,00;C;
10;08/02/2024;MI;CEVD432;C;0,1;350,00;C;
10;08/02/2024;MI;CEVD429;C;0,2;350,00;C;
10;08/02/2024;MI;CEVD426;C;0,2;350,00;C;
10;08/02/2024;MI;CEVD427;C;1,3;350,00;C;
10;08/02/2024;MI;CEVD424;C;0,2;350,00;C;
10;08/02/2024;MI;CEVD425;C;0,2;350,00;C;
10;08/02/2024;MI;CEVD422;C;0,1;350,00;C;
10;08/02/2024;MI;CEVD423;C;0,3;350,00;C;
10;08/02/2024;MI;CEVD420;C;0,3;350,00;C;
10;08/02/2024;MI;CEVD421;C;0,5;350,00;C;
10;08/02/2024;MI;CEVD416;C;0,1;350,00;C;
10;08/02/2024;MI;CEVD397;C;0,1;350,00;C;
10;08/02/2024;MI;CEVD398;C;0,3;350,00;C;
10;08/02/2024;MI;CEVD399;C;0,3;350,00;C;
10;08/02/2024;MI;CEVD389;C;0,1;350,00;C;
10;08/02/2024;MI;CEVD384;C;0,1;350,00;C;
10;08/02/2024;MI;CEVD385;C;0,1;350,00;C;
10;08/02/2024;MI;CEVD380;C;0,3;350,00;C;
10;08/02/2024;MI;CEVD381;C;0,2;350,00;C;
10;08/02/2024;MI;CEVD383;C;0,1;350,00;C;
10;08/02/2024;MI;FORTR01;C;319,1;300,30;C;
10;08/02/2024;MI;FORTIC2;C;4,0;300,30;C;
10;08/02/2024;MI;VGERE43;C;1,0;300,00;C;
10;08/02/2024;MI;VGERE44;C;4,8;300,00;C;
10;08/02/2024;MI;VGERE39;C;10,6;300,00;C;
10;08/02/2024;MI;VGERE34;C;0,3;300,00;C;
10;08/02/2024;MI;VGERE35;C;3,8;300,00;C;
10;08/02/2024;MI;VGERE33;C;13,6;300,00;C;
10;08/02/2024;MI;CLIVD03;C;0,2;300,00;C;
10;08/02/2024;MI;EDPC2;C;23,5;300,00;C;
10;08/02/2024;MI;EFGC01;C;15,0;300,00;C;
10;08/02/2024;MI;CONEC01;C;1,5;300,00;C;
10;08/02/2024;MI;VGERE45;C;0,3;300,00;C;
10;08/02/2024;MI;VGERE47;C;5,8;300,00;C;
10;08/02/2024;MI;VIEECA1;C;41,1;300,00;C;
10;08/02/2024;MI;NCEC01;C;1,5;251,00;C;
10;08/02/2024;MI;NEXUC01;C;1,4;242,13;C;
10;08/02/2024;MI;EGLEC01;C;3,6;242,13;C;
10;08/02/2024;MI;ASIVD02;C;14,2;220,00;C;
10;08/02/2024;MI;ASIVD03;C;0,1;220,00;C;
10;08/02/2024;MI;ASIVD05;C;2,9;220,00;C;
10;08/02/2024;MI;ASIVD06;C;37,6;220,00;C;
10;08/02/2024;MI;ASIVD01;C;2,9;220,00;C;
10;08/02/2024;MI;GNVD150;C;0,3;200,00;C;
10;08/02/2024;MI;IGVD133;C;0,1;200,00;C;
10;08/02/2024;MI;IGVD130;C;0,3;200,00;C;
10;08/02/2024;MI;GNVD151;C;0,1;200,00;C;
10;08/02/2024;MI;EGLRM01;C;1,6;200,00;C;
10;08/02/2024;MI;IGVD129;C;1,9;200,00;C;
10;08/02/2024;MI;GNVD198;C;0,3;200,00;C;
10;08/02/2024;MI;GNVD130;C;2,2;200,00;C;
10;08/02/2024;MI;GNVD200;C;3,1;200,00;C;
10;08/02/2024;MI;GNVD132;C;3,8;200,00;C;
10;08/02/2024;MI;GEMVD19;C;2,6;200,00;C;
10;08/02/2024;MI;GNRVD56;C;0,9;200,00;C;
10;08/02/2024;MI;SHEVD15;C;0,2;192,13;C;
10;08/02/2024;MI;SHEVD18;C;0,6;192,13;C;
10;08/02/2024;MI;SHEVD11;C;0,2;192,13;C;
10;08/02/2024;MI;SHEVD17;C;0,3;192,13;C;
10;08/02/2024;MI;SHEVD07;C;0,6;192,13;C;
10;08/02/2024;MI;SHEVD06;C;0,2;192,13;C;
10;08/02/2024;MI;SHEVD05;C;0,3;192,13;C;
10;08/02/2024;MI;SHEVD04;C;0,3;192,13;C;
10;08/02/2024;MI;SHEVD03;C;1,6;192,13;C;
10;08/02/2024;MI;SHEVD02;C;0,4;192,13;C;
10;08/02/2024;MI;SHEVD01;C;0,4;192,13;C;
10;08/02/2024;MI;SHEVD08;C;0,3;192,13;C;
10;08/02/2024;MI;IGNVD68;C;10,0;192,13;C;
10;08/02/2024;MI;IGNVD65;C;10,0;192,13;C;
10;08/02/2024;MI;IGNVD66;C;3,0;192,13;C;
10;08/02/2024;MI;SHEVD27;C;0,5;192,13;C;
10;08/02/2024;MI;SHEVD20;C;0,2;192,13;C;
10;08/02/2024;MI;SHEVD19;C;0,9;192,13;C;
10;08/02/2024;MI;SOCRC17;C;0,4;190,00;C;
10;08/02/2024;MI;EGLEC01;C;8,8;180,00;C;
10;08/02/2024;MI;IGNVD80;C;1,2;176,89;C;
10;08/02/2024;MI;IGNVD82;C;0,6;176,89;C;
10;08/02/2024;MI;IGNVD81;C;1,2;176,89;C;
10;08/02/2024;MI;IGNVD79;C;1,3;176,89;C;
10;08/02/2024;MI;DETVD29;C;0,2;112,13;C;
10;08/02/2024;MI;DETVD19;C;0,8;112,13;C;
10;08/02/2024;MI;DETVD09;C;0,6;112,13;C;
10;08/02/2024;MI;DTVD025;C;1,8;112,13;C;
10;08/02/2024;MI;LMEVD17;C;1,0;100,00;C;
10;08/02/2024;MI;LMERC01;C;4,3;100,00;C;
10;08/02/2024;MI;JAFPC02;C;2,0;100,00;C;
10;08/02/2024;MI;LMEVD12;C;4,3;100,00;C;
10;08/02/2024;MI;DETVD03;C;4,0;72,13;C;
10;08/02/2024;MI;DETIC01;C;46,7;72,13;C;
10;08/02/2024;MI;SEDVD03;C;25,5;72,13;C;
10;08/02/2024;MI;SEDVD02;C;31,0;72,13;C;
10;08/02/2024;MI;CEVD234;C;0,1;62,13;C;
10;08/02/2024;MI;CEVD309;C;0,1;62,13;C;
10;08/02/2024;MI;CEVD307;C;0,5;62,13;C;
10;08/02/2024;MI;CEVD369;C;0,1;62,13;C;
10;08/02/2024;MI;CEVD377;C;0,1;62,13;C;
10;08/02/2024;MI;IGVD106;C;1,1;61,13;C;
10;08/02/2024;MI;GESVD80;C;2,4;60,17;C;
10;08/02/2024;MI;GSVD104;C;0,1;60,17;C;
10;08/02/2024;MI;GSVD122;C;5,0;60,17;C;
10;08/02/2024;MI;GESVD82;C;8,6;60,17;C;
10;08/02/2024;MI;GESVD81;C;8,6;60,17;C;
10;08/02/2024;MI;HISVD58;C;2,1;57,13;C;
10;08/02/2024;MI;HISVD55;C;0,3;57,13;C;
10;08/02/2024;MI;HISVD04;C;5,4;57,13;C;
10;08/02/2024;MI;HISVD03;C;3,6;57,13;C;
10;08/02/2024;MI;HISVD01;C;4,2;57,13;C;
10;08/02/2024;MI;HISVD08;C;5,4;57,13;C;
10;08/02/2024;MI;HISVD21;C;0,1;57,13;C;
10;08/02/2024;MI;HISVD23;C;0,1;57,13;C;
10;08/02/2024;MI;HISVD57;C;0,1;57,13;C;
10;08/02/2024;MI;HISVD52;C;0,1;57,13;C;
10;08/02/2024;MI;HISVD53;C;3,8;57,13;C;
10;08/02/2024;MI;HISVD54;C;0,6;57,13;C;
10;08/02/2024;MI;NEXUC01;C;2,9;55,12;C;
10;08/02/2024;MI;HISVD55;C;0,3;52,13;C;
10;08/02/2024;MI;HISVD54;C;0,6;52,13;C;
10;08/02/2024;MI;TLCRC01;C;3,9;52,13;C;
10;08/02/2024;MI;HISVD57;C;0,1;52,13;C;
10;08/02/2024;MI;HISVD58;C;2,1;52,13;C;
10;08/02/2024;MI;HISVD53;C;3,8;52,13;C;
10;08/02/2024;MI;GESVD58;C;0,1;51,15;C;
10;08/02/2024;MI;GESVD54;C;0,1;51,15;C;
10;08/02/2024;MI;GESVD73;C;0,1;51,15;C;
10;08/02/2024;MI;GESVD66;C;0,1;51,15;C;
10;08/02/2024;MI;GESVD62;C;0,1;51,15;C;
10;08/02/2024;MI;GESVD82;C;8,6;51,15;C;
10;08/02/2024;MI;GESVD81;C;8,6;51,15;C;
10;08/02/2024;MI;GESVD80;C;2,4;51,15;C;
10;08/02/2024;MI;GSVD115;C;0,1;51,15;C;
10;08/02/2024;MI;GSVD114;C;0,1;51,15;C;
10;08/02/2024;MI;GSVD104;C;0,1;51,15;C;
10;08/02/2024;MI;GSVD119;C;0,1;51,15;C;
10;08/02/2024;MI;GSVD122;C;5,0;51,15;C;
10;08/02/2024;MI;GESVD25;C;0,1;51,15;C;
10;08/02/2024;MI;ELVD020;C;0,3;48,03;C;
10;08/02/2024;MI;ELVD023;C;0,1;48,03;C;
10;08/02/2024;MI;ELVD018;C;0,3;48,03;C;
10;08/02/2024;MI;ELVD015;C;0,2;48,03;C;
10;08/02/2024;MI;ELVD016;C;0,1;48,03;C;
10;08/02/2024;MI;ELVD017;C;0,1;48,03;C;
10;08/02/2024;MI;ELVD024;C;0,1;48,03;C;
10;08/02/2024;MI;ELVD019;C;0,3;48,03;C;
10;08/02/2024;MI;ELEIC01;C;1,1;48,03;C;
10;08/02/2024;MI;ELVD028;C;0,1;48,03;C;
10;08/02/2024;MI;ELVD025;C;0,7;48,03;C;
10;08/02/2024;MI;ELVD022;C;0,1;48,03;C;
10;08/02/2024;MI;CYEC01;C;2,2;48,03;C;
10;08/02/2024;MI;ELEIC01;C;5,7;47,93;C;
10;08/02/2024;MI;ELEIC01;C;3,3;47,83;C;
10;08/02/2024;MI;INTEC01;C;0,2;47,83;C;
10;08/02/2024;MI;ENUFC01;C;2,2;47,83;C;
10;08/02/2024;MI;INTEC01;C;2,1;47,73;C;
10;08/02/2024;MI;OPPIC01;C;0,6;47,73;C;
10;08/02/2024;MI;SWARM01;C;0,8;47,73;C;
10;08/02/2024;MI;SWAPC01;C;1,9;47,73;C;
10;08/02/2024;MI;AENEC01;C;0,3;47,73;C;
10;08/02/2024;MI;LCOSC01;C;0,7;47,63;C;
10;08/02/2024;MI;LAURM06;C;0,1;47,63;C;
10;08/02/2024;MI;LIDEC01;C;0,7;47,63;C;
10;08/02/2024;MI;MASIC01;C;0,3;47,63;C;
10;08/02/2024;MI;WWHOC01;C;0,3;47,63;C;
10;08/02/2024;MI;LAUEC01;C;1,0;47,63;C;
10;08/02/2024;MI;LAURM01;C;0,7;47,63;C;
10;08/02/2024;MI;AENEC01;C;0,2;47,63;C;
10;08/02/2024;MI;AIREC01;C;0,6;47,63;C;
10;08/02/2024;MI;LAURM03;C;0,5;47,63;C;
10;08/02/2024;MI;GOIEC01;C;1,0;47,63;C;
10;08/02/2024;MI;EYPC01;C;2,3;47,63;C;
10;08/02/2024;MI;ENPEC01;C;0,3;47,63;C;
10;08/02/2024;MI;ENPRM01;C;0,7;47,63;C;
10;08/02/2024;MI;HSATC01;C;50,0;47,34;C;
10;08/02/2024;MI;TAUTC01;C;15,0;47,15;C;
10;08/02/2024;MI;HISVD58;C;2,1;47,13;C;
10;08/02/2024;MI;HISVD55;C;0,3;47,13;C;
10;08/02/2024;MI;HISVD53;C;3,8;47,13;C;
10;08/02/2024;MI;HISVD54;C;0,5;47,13;C;
10;08/02/2024;MI;GNVD195;C;8,8;47,13;C;
10;08/02/2024;MI;EGEDRE1;C;10,4;47,13;C;
10;08/02/2024;MI;EGEDC01;C;21,0;47,13;C;
10;08/02/2024;MI;SORXC01;C;25,0;47,00;C;
10;08/02/2024;MI;GSVD122;C;5,0;46,64;C;
10;08/02/2024;MI;GSVD104;C;0,2;46,64;C;
10;08/02/2024;MI;GESVD80;C;2,4;46,64;C;
10;08/02/2024;MI;GESVD81;C;8,5;46,64;C;
10;08/02/2024;MI;GESVD82;C;8,5;46,64;C;
10;08/02/2024;MI;GASVD12;C;1,3;46,34;C;
10;08/02/2024;MI;GASVD16;C;0,4;46,34;C;
10;08/02/2024;MI;GASVD17;C;2,6;46,34;C;
10;08/02/2024;MI;GASNVD6;C;1,1;46,34;C;
10;08/02/2024;MI;GNVD200;C;13,1;46,13;C;
10;08/02/2024;MI;GSVD122;C;5,0;45,69;C;
10;08/02/2024;MI;GESVD80;C;2,5;45,69;C;
10;08/02/2024;MI;GESVD81;C;8,7;45,69;C;
10;08/02/2024;MI;GESVD82;C;8,7;45,69;C;
10;08/02/2024;MI;FORTC01;V;316,8;-100,00;C;
10;08/02/2024;MI;NXVD210;V;0,8;-57,87;C;
10;08/02/2024;MI;NXVD208;V;1,0;-57,87;C;
10;08/02/2024;MI;NXVD171;V;0,2;-57,87;C;
10;08/02/2024;MI;NXVD170;V;0,3;-57,87;C;
10;08/02/2024;MI;NXVD168;V;1,0;-57,87;C;
10;08/02/2024;MI;NXVD167;V;0,1;-57,87;C;
10;08/02/2024;MI;NXVD165;V;0,2;-57,87;C;
10;08/02/2024;MI;NXVD164;V;0,3;-57,87;C;
10;08/02/2024;MI;NXVD162;V;0,9;-57,87;C;
10;08/02/2024;MI;NXVD117;V;0,3;-57,87;C;
10;08/02/2024;MI;NXVD230;V;0,1;-57,87;C;
10;08/02/2024;MI;NXVD231;V;0,3;-57,87;C;
10;08/02/2024;MI;NXVD233;V;0,3;-57,87;C;
10;08/02/2024;MI;NXVD234;V;0,1;-57,87;C;
10;08/02/2024;MI;NXVD236;V;0,1;-57,87;C;
10;08/02/2024;MI;NXVD308;V;0,4;-57,87;C;
10;08/02/2024;MI;NXVD114;V;0,4;-57,87;C;
10;08/02/2024;MI;NEXVD86;V;0,1;-57,87;C;
10;08/02/2024;MI;NXVD229;V;0,2;-57,87;C;
10;08/02/2024;MI;WMVD090;V;0,4;-50,00;C;
10;08/02/2024;MI;WMVD124;V;0,1;-50,00;C;
10;08/02/2024;MI;WMVD150;V;0,1;-50,00;C;
10;08/02/2024;MI;WMVD203;V;2,3;-50,00;C;
10;08/02/2024;MI;CEVD368;V;0,5;-50,00;C;
10;08/02/2024;MI;BPC01;V;29,9;-50,00;C;
10;08/02/2024;MI;WMVD201;V;0,5;-50,00;C;
10;08/02/2024;MI;EBLVD10;V;0,5;-32,87;C;
10;08/02/2024;MI;EBLCVD8;V;0,2;-32,87;C;
10;08/02/2024;MI;EBLVD20;V;0,3;-32,87;C;
10;08/02/2024;MI;EBLCVD7;V;0,6;-32,87;C;
10;08/02/2024;MI;EBLVD36;V;0,1;-32,87;C;
10;08/02/2024;MI;EBLVD41;V;0,2;-32,87;C;
10;08/02/2024;MI;EBLVD60;V;0,1;-32,87;C;
10;08/02/2024;MI;EBLVD22;V;0,3;-32,87;C;
10;08/02/2024;MI;EBLVD53;V;0,5;-32,87;C;
10;08/02/2024;MI;EBLVD32;V;1,3;-32,87;C;
10;08/02/2024;MI;EBLVD57;V;0,1;-32,87;C;
10;08/02/2024;MI;EBLVD47;V;0,6;-32,87;C;
10;08/02/2024;MI;EBLVD48;V;0,4;-32,87;C;
10;08/02/2024;MI;EBLVD43;V;0,1;-32,87;C;
10;08/02/2024;MI;EBLVD44;V;0,4;-32,87;C;
10;08/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
10;08/02/2024;MI;GNRAC01;V;0,4;-25,00;C;
10;08/02/2024;MI;EGVD364;V;5,0;-20,00;C;
10;08/02/2024;MI;VGERE05;V;1,3;-20,00;C;
10;08/02/2024;MI;COG75RR;V;8,0;-20,00;C;
10;08/02/2024;MI;SESVD07;V;0,2;-20,00;C;
10;08/02/2024;MI;EGVD365;V;2,0;-20,00;C;
10;08/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
10;08/02/2024;MI;SHEVD14;V;0,1;-15,00;C;
10;08/02/2024;MI;FENVD03;V;0,2;-15,00;C;
10;08/02/2024;MI;SHEVD12;V;0,2;-15,00;C;
10;08/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
10;08/02/2024;MI;IGNVD63;V;0,3;-10,10;C;
10;08/02/2024;MI;EGVD075;V;0,5;-10,01;C;
10;08/02/2024;MI;EGVD099;V;0,6;-10,01;C;
10;08/02/2024;MI;EGVD100;V;0,9;-10,01;C;
10;08/02/2024;MI;EGVD138;V;1,0;-10,01;C;
10;08/02/2024;MI;EGEDRE9;V;4,5;-7,87;C;
10;08/02/2024;MI;METEC01;V;0,4;-7,87;C;
10;08/02/2024;MI;CEVD283;V;0,1;-5,00;C;
10;08/02/2024;MI;CEVD282;V;0,1;-5,00;C;
10;08/02/2024;MI;CEVD063;V;2,0;-5,00;C;
10;08/02/2024;MI;CEVD054;V;0,2;-5,00;C;
10;08/02/2024;MI;CEVD029;V;19,0;-5,00;C;
10;08/02/2024;MI;CEVD073;V;22,8;-5,00;C;
10;08/02/2024;MI;VGERE46;V;0,4;-3,41;C;
10;08/02/2024;MI;CEVD430;V;0,1;-1,00;C;
10;08/02/2024;MI;CEVD419;V;0,1;-1,00;C;
10;08/02/2024;MI;IGVD131;V;14,5;-0,20;C;
10;08/02/2024;MI;VGERE13;V;1,7;-0,10;C;
10;08/02/2024;MI;IGNVD64;V;2,7;-0,10;C;
10;08/02/2024;MI;IGNVD67;V;3,7;-0,10;C;
10;08/02/2024;MI;GNVD200;V;3,2;-0,01;C;
10;08/02/2024;MI;GNVD150;V;0,3;-0,01;C;
10;08/02/2024;MI;GNVD130;V;3,3;-0,01;C;
10;08/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
10;08/02/2024;MI;GNVD132;V;3,5;-0,01;C;
10;08/02/2024;MI;EDRE012;V;1,0;0;C;
10;08/02/2024;MI;EGVD195;V;0,2;0;C;
10;08/02/2024;MI;EGVD447;V;0,1;0;C;
10;08/02/2024;MI;EGVD193;V;0,1;0;C;
10;08/02/2024;MI;EGVD357;V;0,1;0;C;
10;08/02/2024;MI;EGVD454;V;0,8;0;C;
10;08/02/2024;MI;EGVD152;V;0,4;0;C;
10;08/02/2024;MI;LMERVD1;V;1,8;0;C;
10;08/02/2024;MI;GASNVD9;V;0,7;0;C;
10;08/02/2024;MI;GASVD11;V;0,6;0;C;
10;08/02/2024;MI;GASVD18;V;0,3;0;C;
10;08/02/2024;MI;LMEVD18;V;2,6;0;C;
10;08/02/2024;MI;LMEVD22;V;1,0;0;C;
10;08/02/2024;MI;GASNVD2;V;0,1;0;C;
10;08/02/2024;MI;UFGC;V;0,1;0;C;
10;08/02/2024;MI;EDRE003;V;1,6;0;C;
10;08/02/2024;MI;EDRE006;V;0,2;0;C;
10;08/02/2024;MI;IGVD109;V;2,6;0;C;
10;08/02/2024;MI;EDRE014;V;0,5;0;C;
10;08/02/2024;MI;EDRE016;V;1,5;0;C;
10;08/02/2024;MI;EDRE017;V;3,9;0;C;
10;08/02/2024;MI;EDRE027;V;1,5;0;C;
10;08/02/2024;MI;EDRE029;V;0,6;0;C;
10;08/02/2024;MI;EGEDRE3;V;0,1;0;C;
10;08/02/2024;MI;EGVD223;V;0,7;0;C;
10;08/02/2024;MI;EGVD224;V;0,1;0;C;
10;08/02/2024;MI;EGVD226;V;0,2;0;C;
10;08/02/2024;MI;EGVD086;V;0,1;0;C;
10;08/02/2024;MI;EGVD092;V;1,1;0;C;
10;08/02/2024;MI;EGVD366;V;0,1;0;C;
10;08/02/2024;MI;EGVD408;V;0,5;0;C;
10;08/02/2024;MI;EGVD077;V;1,9;0;C;
10;08/02/2024;MI;EGVD471;V;0,1;0;C;
10;08/02/2024;MI;EGVD452;V;1,8;0;C;
10;08/02/2024;MI;EGVD470;V;0,1;0;C;
10;08/02/2024;MI;EGVD481;V;0,4;0;C;
10;08/02/2024;MI;EGVD052;V;0,1;0;C;
10;08/02/2024;MI;EGLEV2;V;1,5;0;C;
10;08/02/2024;MI;CEVD003;V;0,1;0;C;
10;08/02/2024;MI;CEVD209;V;0,4;0;C;
10;08/02/2024;MI;CEVD279;V;0,5;0;C;
10;08/02/2024;MI;CEVD284;V;1,0;0;C;
10;08/02/2024;MI;CEVD289;V;0,4;0;C;
10;08/02/2024;MI;CEVD358;V;0,8;0;C;
10;08/02/2024;MI;CEVD361;V;0,1;0;C;
10;08/02/2024;MI;CEVD363;V;0,3;0;C;
10;08/02/2024;MI;CEVD376;V;0,4;0;C;
10;08/02/2024;MI;CEVD386;V;0,1;0;C;
10;08/02/2024;MI;CEVD392;V;0,2;0;C;
10;08/02/2024;MI;WMVD189;V;0,3;0;C;
10;08/02/2024;MI;WMVD193;V;0,5;0;C;
10;08/02/2024;MI;IGNVD78;V;0,3;0;C;
10;08/02/2024;MI;EGVD065;V;0,2;1,68;C;
10;08/02/2024;MI;EGVD055;V;0,3;1,69;C;
10;08/02/2024;MI;EGVD059;V;0,5;5,00;C;
10;08/02/2024;MI;EGVD058;V;1,9;5,00;C;
10;08/02/2024;MI;EGVD379;V;6,3;5,00;C;
10;08/02/2024;MI;EGEDVD3;V;9,2;14,00;C;
10;08/02/2024;MI;DTVD049;V;0,5;18,96;C;
10;08/02/2024;MI;DTVD050;V;0,5;18,96;C;
10;08/02/2024;MI;SEDVD06;V;0,9;18,96;C;
10;08/02/2024;MI;DETIC01;V;23,3;22,13;C;
10;08/02/2024;MI;ENRVD07;V;4,0;25,28;C;
10;08/02/2024;MI;ENRVD04;V;2,0;25,28;C;
10;08/02/2024;MI;ELVD029;V;0,1;29,63;C;
10;08/02/2024;MI;ENURE09;V;0,1;29,63;C;
10;08/02/2024;MI;ELVD027;V;0,5;29,63;C;
10;08/02/2024;MI;AGRIC01;V;5,6;29,63;C;
10;08/02/2024;MI;ELVD026;V;0,2;29,63;C;
10;08/02/2024;MI;PULSC01;V;0,6;29,63;C;
10;08/02/2024;MI;LUMIC01;V;0,1;30,00;C;
10;08/02/2024;MI;AGRIC01;V;6,9;30,63;C;
10;08/02/2024;MI;LIUPC01;V;0,2;30,63;C;
10;08/02/2024;MI;LIUPC01;V;7,1;31,63;C;
10;08/02/2024;MI;ALUEC01;V;2,0;32,13;C;
10;08/02/2024;MI;ACCGC02;V;10,0;32,13;C;
10;08/02/2024;MI;LIUPC01;V;7,1;32,63;C;
10;08/02/2024;MI;DOUSUP;V;140,0;35,00;C;
10;08/02/2024;MI;VIES;V;38,1;37,00;C;
10;08/02/2024;MI;WMVD145;V;0,8;37,13;C;
10;08/02/2024;MI;EDPSVD1;V;11,1;37,13;C;
10;08/02/2024;MI;URAIC01;V;0,6;37,13;C;
10;08/02/2024;MI;WMVD088;V;6,0;37,13;C;
10;08/02/2024;MI;WMVD127;V;0,4;37,13;C;
10;08/02/2024;MI;WMVD184;V;0,4;37,13;C;
10;08/02/2024;MI;WMVD189;V;0,4;37,13;C;
10;08/02/2024;MI;WMVD193;V;0,8;37,13;C;
10;08/02/2024;MI;RZABAL;V;1,0;37,13;C;
10;08/02/2024;MI;HISVD15;V;4,8;37,13;C;
10;08/02/2024;MI;HISVD16;V;0,8;37,13;C;
10;08/02/2024;MI;HISVD46;V;1,7;37,13;C;
10;08/02/2024;MI;HISVD47;V;0,4;37,13;C;
10;08/02/2024;MI;HISVD59;V;0,4;37,13;C;
10;08/02/2024;MI;GALPC01;V;4,1;37,14;C;
10;08/02/2024;MI;HISVD15;V;4,8;38,13;C;
10;08/02/2024;MI;HISVD16;V;0,8;38,13;C;
10;08/02/2024;MI;HISVD46;V;1,7;38,13;C;
10;08/02/2024;MI;HISVD47;V;0,4;38,13;C;
10;08/02/2024;MI;HISVD59;V;0,4;38,13;C;
10;08/02/2024;MI;HISVD15;V;4,8;39,13;C;
10;08/02/2024;MI;HISVD16;V;0,8;39,13;C;
10;08/02/2024;MI;HISVD46;V;1,7;39,13;C;
10;08/02/2024;MI;HISVD47;V;0,4;39,13;C;
10;08/02/2024;MI;HISVD59;V;0,4;39,13;C;
10;08/02/2024;MI;HISVD15;V;5,3;40,13;C;
10;08/02/2024;MI;HISVD16;V;0,8;40,13;C;
10;08/02/2024;MI;HISVD46;V;1,7;40,13;C;
10;08/02/2024;MI;HISVD47;V;0,4;40,13;C;
10;08/02/2024;MI;HISVD59;V;0,4;40,13;C;
10;08/02/2024;MI;VGERE05;V;1,4;40,33;C;
10;08/02/2024;MI;HISVD47;V;0,4;41,13;C;
10;08/02/2024;MI;HISVD59;V;0,4;41,13;C;
10;08/02/2024;MI;HISVD15;V;4,8;41,13;C;
10;08/02/2024;MI;HISVD16;V;0,8;41,13;C;
10;08/02/2024;MI;HISVD46;V;1,7;41,13;C;
10;08/02/2024;MI;HISVD27;V;0,8;42,12;C;
10;08/02/2024;MI;HISPC01;V;10,0;42,12;C;
10;08/02/2024;MI;HISVD22;V;0,6;42,12;C;
10;08/02/2024;MI;HISVD18;V;0,9;42,12;C;
10;08/02/2024;MI;HISVD17;V;1,0;42,12;C;
10;08/02/2024;MI;HISVD12;V;0,7;42,12;C;
10;08/02/2024;MI;HISVD11;V;0,7;42,12;C;
10;08/02/2024;MI;HISVD09;V;0,3;42,12;C;
10;08/02/2024;MI;HISVD51;V;0,5;42,12;C;
10;08/02/2024;MI;HISVD05;V;3,6;42,12;C;
10;08/02/2024;MI;HISVD28;V;0,7;42,12;C;
10;08/02/2024;MI;HISVD44;V;0,9;42,12;C;
10;08/02/2024;MI;HISVD45;V;0,9;42,12;C;
10;08/02/2024;MI;HISVD48;V;0,9;42,12;C;
10;08/02/2024;MI;HISVD25;V;0,4;42,12;C;
10;08/02/2024;MI;IBEVD21;V;0,3;42,13;C;
10;08/02/2024;MI;IBEVD16;V;2,2;42,13;C;
10;08/02/2024;MI;IBEVD11;V;32,6;42,13;C;
10;08/02/2024;MI;CLIVD63;V;1,1;42,13;C;
10;08/02/2024;MI;CLIVD36;V;0,8;42,13;C;
10;08/02/2024;MI;CLIVD25;V;0,2;42,13;C;
10;08/02/2024;MI;CLIVD21;V;0,9;42,13;C;
10;08/02/2024;MI;CLIVD20;V;0,7;42,13;C;
10;08/02/2024;MI;CLIVD19;V;1,5;42,13;C;
10;08/02/2024;MI;ICLIC01;V;0,9;42,13;C;
10;08/02/2024;MI;ICUVD04;V;2,2;42,13;C;
10;08/02/2024;MI;ENRVD03;V;32,0;42,13;C;
10;08/02/2024;MI;TEMON;V;23,5;42,13;C;
10;08/02/2024;MI;ACCGC02;V;10,0;42,13;C;
