OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 18:22;;18/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
20;18/02/2024;MI;GNBRRS;C;3,5;60,91;O;
20;18/02/2024;MI;EGPRE80;C;0,3;60,91;O;
20;18/02/2024;MI;EGPRE02;C;1,4;60,91;O;
20;18/02/2024;MI;EGPRE26;C;0,3;60,91;O;
20;18/02/2024;MI;ECYRRE1;C;1,6;60,91;O;
20;18/02/2024;MI;GALPC01;C;3,6;60,26;O;
20;18/02/2024;MI;SORXC01;C;25,0;60,00;O;
20;18/02/2024;MI;GNVD195;C;7,3;59,91;O;
20;18/02/2024;MI;AGUG;C;12,0;59,91;O;
20;18/02/2024;MI;VARAC01;C;2,0;59,42;O;
20;18/02/2024;MI;INTVD01;C;12,2;58,93;O;
20;18/02/2024;MI;INTRE01;C;7,0;58,93;O;
20;18/02/2024;MI;EGLEC01;C;0,3;58,92;O;
20;18/02/2024;MI;RZABAL;C;2,7;58,91;O;
20;18/02/2024;MI;WMVD189;C;0,3;58,91;O;
20;18/02/2024;MI;WMVD193;C;1,4;58,91;O;
20;18/02/2024;MI;WMEBRO;C;0,3;58,91;O;
20;18/02/2024;MI;WMVD127;C;0,7;58,91;O;
20;18/02/2024;MI;WMVD088;C;8,1;58,91;O;
20;18/02/2024;MI;EGEDRE1;C;9,1;58,91;O;
20;18/02/2024;MI;EGEDC01;C;1,3;58,91;O;
20;18/02/2024;MI;GNVD200;C;56,9;58,91;O;
20;18/02/2024;MI;GNVD132;C;78,4;58,91;O;
20;18/02/2024;MI;ACCGC02;C;10,0;58,91;O;
20;18/02/2024;MI;UMEMC01;C;15,1;58,91;O;
20;18/02/2024;MI;GALPC01;C;3,6;57,52;O;
20;18/02/2024;MI;GSVD116;C;2,2;56,75;O;
20;18/02/2024;MI;GSVD117;C;2,0;56,75;O;
20;18/02/2024;MI;GESVD18;C;0,1;56,75;O;
20;18/02/2024;MI;GESVD22;C;8,3;56,75;O;
20;18/02/2024;MI;GESTC01;C;11,9;56,75;O;
20;18/02/2024;MI;GESTVD2;C;16,6;56,75;O;
20;18/02/2024;MI;GESTVD4;C;1,0;56,75;O;
20;18/02/2024;MI;VARAC01;C;2,0;56,42;O;
20;18/02/2024;MI;IBGESX;C;0,8;54,32;O;
20;18/02/2024;MI;HCHI;C;1,0;54,01;O;
20;18/02/2024;MI;GALPC01;C;3,6;53,93;O;
20;18/02/2024;MI;EGLEC01;C;0,3;53,92;O;
20;18/02/2024;MI;NEXUC01;C;5,1;53,91;O;
20;18/02/2024;MI;ACCGC02;C;10,0;53,91;O;
20;18/02/2024;MI;EGEDC01;C;1,1;53,91;O;
20;18/02/2024;MI;EGEDRE1;C;9,1;53,91;O;
20;18/02/2024;MI;FENC01;C;0,6;53,91;O;
20;18/02/2024;MI;GSVD116;C;2,1;53,68;O;
20;18/02/2024;MI;GSVD117;C;2,0;53,68;O;
20;18/02/2024;MI;GESVD22;C;8,3;53,68;O;
20;18/02/2024;MI;GESTC01;C;11,7;53,68;O;
20;18/02/2024;MI;GESTVD2;C;16,4;53,68;O;
20;18/02/2024;MI;GESTVD4;C;1,0;53,68;O;
20;18/02/2024;MI;VARAC01;C;2,0;52,42;O;
20;18/02/2024;MI;FORTC01;C;12,5;51,91;O;
20;18/02/2024;MI;FORTIC2;C;12,5;51,91;O;
20;18/02/2024;MI;IGVD111;C;15,7;51,41;O;
20;18/02/2024;MI;IGVD106;C;0,2;51,41;O;
20;18/02/2024;MI;IGVD110;C;15,7;51,41;O;
20;18/02/2024;MI;IGVD108;C;14,9;51,41;O;
20;18/02/2024;MI;IGVD112;C;14,3;51,41;O;
20;18/02/2024;MI;GSVD116;C;2,1;51,13;O;
20;18/02/2024;MI;GSVD117;C;2,0;51,13;O;
20;18/02/2024;MI;GESVD22;C;8,2;51,13;O;
20;18/02/2024;MI;GESTVD4;C;1,0;51,13;O;
20;18/02/2024;MI;GESTVD2;C;16,2;51,13;O;
20;18/02/2024;MI;GESTC01;C;12,7;51,13;O;
20;18/02/2024;MI;EGVD138;C;5,0;50,98;O;
20;18/02/2024;MI;EBLCO01;C;10,0;49,91;O;
20;18/02/2024;MI;TAUTC01;C;30,0;49,81;O;
20;18/02/2024;MI;WMVD088;C;12,1;48,91;O;
20;18/02/2024;MI;ACCGC02;C;10,0;48,91;O;
20;18/02/2024;MI;RZABAL;C;4,0;48,91;O;
20;18/02/2024;MI;WMVD127;C;1,1;48,91;O;
20;18/02/2024;MI;WMVD189;C;0,4;48,91;O;
20;18/02/2024;MI;WMVD193;C;2,2;48,91;O;
20;18/02/2024;MI;WMEBRO;C;0,4;48,91;O;
20;18/02/2024;MI;HCHI;C;1,0;48,01;O;
20;18/02/2024;MI;GSVD116;C;0,1;47,93;O;
20;18/02/2024;MI;GSVD117;C;0,1;47,93;O;
20;18/02/2024;MI;GESTC01;C;38,9;47,93;O;
20;18/02/2024;MI;GESTVD4;C;0,8;47,93;O;
20;18/02/2024;MI;GSVD116;C;2,2;47,93;O;
20;18/02/2024;MI;GSVD117;C;2,0;47,93;O;
20;18/02/2024;MI;GESVD22;C;8,6;47,93;O;
20;18/02/2024;MI;GESTC01;C;11,2;47,93;O;
20;18/02/2024;MI;GESTVD2;C;17,1;47,93;O;
20;18/02/2024;MI;GESTVD4;C;1,0;47,93;O;
20;18/02/2024;MI;VARAC01;C;2,0;47,42;O;
20;18/02/2024;MI;TAUTC01;C;35,0;45,93;O;
20;18/02/2024;MI;EGLEC01;C;0,3;43,92;O;
20;18/02/2024;MI;TLCRC01;C;11,6;43,91;O;
20;18/02/2024;MI;NEXUC01;C;5,1;43,91;O;
20;18/02/2024;MI;ACCGC02;C;10,0;43,91;O;
20;18/02/2024;MI;FENC01;C;1,0;43,91;O;
20;18/02/2024;MI;ACAVADO;C;118,0;43,21;O;
20;18/02/2024;MI;GSVD116;C;0,1;42,93;O;
20;18/02/2024;MI;GSVD117;C;0,1;42,93;O;
20;18/02/2024;MI;GESTC01;C;48,7;42,93;O;
20;18/02/2024;MI;GESTVD4;C;1,0;42,93;O;
20;18/02/2024;MI;TAUTC01;C;40,0;42,05;O;
20;18/02/2024;MI;ACAVADO;C;92,0;41,26;O;
20;18/02/2024;MI;GUADIA;C;124,0;41,01;O;
20;18/02/2024;MI;HCHI;C;1,0;40,21;O;
20;18/02/2024;MI;GUADIA;C;110,0;40,00;O;
20;18/02/2024;MI;ACAVADO;C;92,0;39,31;O;
20;18/02/2024;MI;ADOURO;C;10,0;39,24;O;
20;18/02/2024;MI;GUADIA;C;110,0;38,99;O;
20;18/02/2024;MI;ACAVADO;C;386,0;38,98;O;
20;18/02/2024;MI;MONDEGO;C;85,0;38,87;O;
20;18/02/2024;MI;ACAVADO;C;295,0;38,68;O;
20;18/02/2024;MI;ADOURO;C;10,0;38,63;O;
20;18/02/2024;MI;MONDEGO;C;85,0;38,23;O;
20;18/02/2024;MI;TAUTC01;C;45,0;38,18;O;
20;18/02/2024;MI;ALIMA;C;253,0;38,16;O;
20;18/02/2024;MI;AGRIC01;C;16,0;38,16;O;
20;18/02/2024;MI;TEMON;C;52,0;38,14;O;
20;18/02/2024;MI;ADOURO;C;10,0;38,02;O;
20;18/02/2024;MI;GUADIA;C;110,0;37,98;O;
20;18/02/2024;MI;GSVD117;C;0,1;37,93;O;
20;18/02/2024;MI;GESTVD4;C;1,2;37,93;O;
20;18/02/2024;MI;GESTC01;C;58,4;37,93;O;
20;18/02/2024;MI;GSVD116;C;0,1;37,93;O;
20;18/02/2024;MI;MUEL;C;135,1;37,90;O;
20;18/02/2024;MI;TEMON;C;35,0;37,83;O;
20;18/02/2024;MI;MUEL;C;200,0;37,70;O;
20;18/02/2024;MI;TEMON;C;52,0;37,52;O;
20;18/02/2024;MI;ADOURO;C;10,0;37,41;O;
20;18/02/2024;MI;MUEL;C;200,0;37,30;O;
20;18/02/2024;MI;TEMON;C;39,0;37,21;O;
20;18/02/2024;MI;MUEL;C;200,0;37,10;O;
20;18/02/2024;MI;ADOURO;C;10,0;36,80;O;
20;18/02/2024;MI;MUEL;C;200,0;36,80;O;
20;18/02/2024;MI;ACAVADB;C;353,0;36,24;O;
20;18/02/2024;MI;GUADIAB;C;115,0;36,12;O;
20;18/02/2024;MI;TAUTC01;C;50,0;34,30;O;
20;18/02/2024;MI;DUER;C;230,0;34,00;O;
20;18/02/2024;MI;WMVD127;C;1,4;33,91;O;
20;18/02/2024;MI;FENC01;C;0,6;33,91;O;
20;18/02/2024;MI;WMVD088;C;16,2;33,91;O;
20;18/02/2024;MI;WMEBRO;C;0,6;33,91;O;
20;18/02/2024;MI;WMVD189;C;0,5;33,91;O;
20;18/02/2024;MI;RZABAL;C;5,4;33,91;O;
20;18/02/2024;MI;TAJO;C;220,0;33,80;O;
20;18/02/2024;MI;GUADIAB;C;115,0;33,17;O;
20;18/02/2024;MI;ENPRM01;C;0,5;33,16;O;
20;18/02/2024;MI;ENPEC01;C;8,3;33,16;O;
20;18/02/2024;MI;AGRIC01;C;7,2;33,16;O;
20;18/02/2024;MI;SIL;C;210,0;33,00;O;
20;18/02/2024;MI;EGVD087;C;5,0;32,80;O;
20;18/02/2024;MI;TAJO;C;440,0;32,70;O;
20;18/02/2024;MI;ACAVADB;C;207,0;32,29;O;
20;18/02/2024;MI;GSVD116;C;0,1;31,93;O;
20;18/02/2024;MI;GESTVD4;C;1,5;31,93;O;
20;18/02/2024;MI;GESTC01;C;68,1;31,93;O;
20;18/02/2024;MI;GSVD117;C;0,1;31,93;O;
20;18/02/2024;MI;ACAVADB;C;353,0;30,31;O;
20;18/02/2024;MI;GUADIAB;C;115,0;29,18;O;
20;18/02/2024;MI;CEVD377;C;17,0;28,52;O;
20;18/02/2024;MI;CEVD308;C;8,6;28,52;O;
20;18/02/2024;MI;CEVD234;C;21,9;28,52;O;
20;18/02/2024;MI;CEVD307;C;16,9;28,52;O;
20;18/02/2024;MI;CEVD309;C;7,0;28,52;O;
20;18/02/2024;MI;ENPRM01;C;14,4;26,16;O;
20;18/02/2024;MI;LCOSC01;C;1,6;26,16;O;
20;18/02/2024;MI;GSVD116;C;0,2;25,93;O;
20;18/02/2024;MI;GSVD117;C;0,1;25,93;O;
20;18/02/2024;MI;GESTC01;C;73,0;25,93;O;
20;18/02/2024;MI;GESTVD4;C;1,6;25,93;O;
20;18/02/2024;MI;GUADIAB;C;110,0;25,19;O;
20;18/02/2024;MI;DUER;C;330,0;24,00;O;
20;18/02/2024;MI;TLCRC01;C;11,6;23,91;O;
20;18/02/2024;MI;AENEC01;C;5,5;17,16;O;
20;18/02/2024;MI;LCOSC01;C;10,5;17,16;O;
20;18/02/2024;MI;ACAVADB;C;184,0;15,95;O;
20;18/02/2024;MI;CTGN2;C;40,0;9,75;O;
20;18/02/2024;MI;ADOUROB;C;72,0;8,95;O;
20;18/02/2024;MI;AIREC01;C;11,1;8,16;O;
20;18/02/2024;MI;AENEC01;C;2,6;8,16;O;
20;18/02/2024;MI;APRIC01;C;2,3;8,16;O;
20;18/02/2024;MI;EGVD053;C;5,0;6,58;O;
20;18/02/2024;MI;UFBB;C;52,0;5,00;O;
20;18/02/2024;MI;TLCRC01;C;23,0;3,91;O;
20;18/02/2024;MI;EGVD094;C;0,8;1,50;O;
20;18/02/2024;MI;CTGN2;C;10,5;0;O;
20;18/02/2024;MI;UFBB;C;52,0;0;O;
20;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
20;18/02/2024;MI;EGPRE23;C;12,4;-22,53;O;
20;18/02/2024;MI;EGPRE02;C;43,6;-22,53;O;
20;18/02/2024;MI;ECYRRE1;C;103,0;-22,53;O;
20;18/02/2024;MI;EGPRE02;C;42,3;-25,53;O;
20;18/02/2024;MI;ECYRRE1;C;93,1;-25,53;O;
20;18/02/2024;MI;EGPRE02;C;38,7;-28,53;O;
20;18/02/2024;MI;ECYRRE1;C;88,2;-28,53;O;
20;18/02/2024;MI;TEES;C;93,0;-160,00;O;
20;18/02/2024;MI;TERE;C;6,0;-160,00;O;
20;18/02/2024;MI;EBRFEN;C;552,6;-160,00;O;
20;18/02/2024;MI;SBEU;C;378,7;-160,00;O;
20;18/02/2024;MI;GDLQ;C;46,5;-160,00;O;
20;18/02/2024;MI;FORTC01;V;0,9;-100,00;O;
20;18/02/2024;MI;WMVD150;V;0,1;-50,00;O;
20;18/02/2024;MI;WMVD165;V;0,4;-50,00;O;
20;18/02/2024;MI;WMVD147;V;0,1;-50,00;O;
20;18/02/2024;MI;NEXVD09;V;0,1;-36,09;O;
20;18/02/2024;MI;NXVD112;V;0,1;-36,09;O;
20;18/02/2024;MI;NXVD152;V;0,1;-36,09;O;
20;18/02/2024;MI;NXVD170;V;0,1;-36,09;O;
20;18/02/2024;MI;NXVD211;V;0,1;-36,09;O;
20;18/02/2024;MI;NXVD238;V;0,1;-36,09;O;
20;18/02/2024;MI;NXVD257;V;2,5;-36,09;O;
20;18/02/2024;MI;NXVD287;V;0,1;-36,09;O;
20;18/02/2024;MI;NXVD289;V;0,1;-36,09;O;
20;18/02/2024;MI;EGLRM01;V;1,4;-30,00;O;
20;18/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
20;18/02/2024;MI;EGVD295;V;1,3;-20,00;O;
20;18/02/2024;MI;EGVD363;V;28,8;-20,00;O;
20;18/02/2024;MI;EGVD365;V;22,5;-20,00;O;
20;18/02/2024;MI;VGERE05;V;0,7;-20,00;O;
20;18/02/2024;MI;FENVD03;V;0,5;-15,00;O;
20;18/02/2024;MI;GALVD29;V;1,2;-15,00;O;
20;18/02/2024;MI;EBLVD58;V;0,1;-11,09;O;
20;18/02/2024;MI;EBLVD48;V;0,4;-11,09;O;
20;18/02/2024;MI;EBLCVD1;V;1,1;-11,09;O;
20;18/02/2024;MI;EBLVD25;V;0,1;-11,09;O;
20;18/02/2024;MI;CEVD399;V;0,1;-10,00;O;
20;18/02/2024;MI;IGVD129;V;0,9;-5,60;O;
20;18/02/2024;MI;IGVD129;V;1,5;-5,50;O;
20;18/02/2024;MI;GALPR01;V;2,8;-5,00;O;
20;18/02/2024;MI;IGVD129;V;2,8;-3,80;O;
20;18/02/2024;MI;IGVD130;V;1,0;-3,80;O;
20;18/02/2024;MI;IGVD129;V;0,6;-2,30;O;
20;18/02/2024;MI;IGVD131;V;1,2;-0,20;O;
20;18/02/2024;MI;CEVD214;V;1,5;-0,01;O;
20;18/02/2024;MI;GNVD130;V;0,1;-0,01;O;
20;18/02/2024;MI;EGVD096;V;0,1;0;O;
20;18/02/2024;MI;EGVD095;V;0,1;0;O;
20;18/02/2024;MI;EGVD092;V;0,1;0;O;
20;18/02/2024;MI;EBRA;V;0,2;0;O;
20;18/02/2024;MI;LMEVD18;V;2,6;0;O;
20;18/02/2024;MI;SESVD03;V;2,0;0;O;
20;18/02/2024;MI;EGVD162;V;4,2;0;O;
20;18/02/2024;MI;EGVD166;V;3,6;0;O;
20;18/02/2024;MI;EGVD161;V;2,0;0;O;
20;18/02/2024;MI;EGVD163;V;1,6;0;O;
20;18/02/2024;MI;EGVD165;V;2,0;0;O;
20;18/02/2024;MI;EBRFEN;V;1,4;0;O;
20;18/02/2024;MI;EGLEVD1;V;4,4;0;O;
20;18/02/2024;MI;CEVD004;V;0,2;0;O;
20;18/02/2024;MI;CEVD235;V;7,5;0;O;
20;18/02/2024;MI;CEVD358;V;0,7;0;O;
20;18/02/2024;MI;CEVD376;V;0,2;0;O;
20;18/02/2024;MI;GALVD28;V;0,2;0;O;
20;18/02/2024;MI;EGVD381;V;0,1;0;O;
20;18/02/2024;MI;EGVD410;V;0,3;0;O;
20;18/02/2024;MI;EGVD293;V;0,2;0;O;
20;18/02/2024;MI;EGVD255;V;0,1;0;O;
20;18/02/2024;MI;GNCOC01;V;5,6;0;O;
20;18/02/2024;MI;RSPRC01;V;0,1;0;O;
20;18/02/2024;MI;EGVD471;V;0,4;0;O;
20;18/02/2024;MI;EGVD292;V;0,5;0;O;
20;18/02/2024;MI;EGVD185;V;13,4;0;O;
20;18/02/2024;MI;ALG3;V;38,0;0,01;O;
20;18/02/2024;MI;GASVD17;V;0,2;0,44;O;
20;18/02/2024;MI;EGVD055;V;0,1;1,69;O;
20;18/02/2024;MI;EGVD379;V;3,7;5,00;O;
20;18/02/2024;MI;HISVD05;V;1,0;13,91;O;
20;18/02/2024;MI;IGNVD73;V;0,2;26,29;O;
20;18/02/2024;MI;IGNVD74;V;0,4;26,29;O;
20;18/02/2024;MI;DETVD46;V;0,1;28,76;O;
20;18/02/2024;MI;HCGVD13;V;2,0;31,95;O;
20;18/02/2024;MI;TAMEGA;V;25,0;45,00;O;
20;18/02/2024;MI;PGR5;V;14,0;48,91;O;
20;18/02/2024;MI;ENRVD03;V;35,7;61,90;O;
20;18/02/2024;MI;ENRVD05;V;12,7;61,90;O;
20;18/02/2024;MI;ENRVD11;V;10,5;61,90;O;
20;18/02/2024;MI;METEC01;V;8,2;63,81;O;
20;18/02/2024;MI;IBEVD11;V;64,8;63,91;O;
20;18/02/2024;MI;IBEVD17;V;0,7;63,91;O;
20;18/02/2024;MI;AFIBGEV;V;4,2;63,91;O;
20;18/02/2024;MI;CEVD307;V;0,4;63,91;O;
20;18/02/2024;MI;CEVD308;V;0,1;63,91;O;
20;18/02/2024;MI;CEVD309;V;0,1;63,91;O;
20;18/02/2024;MI;CEVD377;V;0,2;63,91;O;
20;18/02/2024;MI;CLIVD66;V;0,1;63,91;O;
20;18/02/2024;MI;CLIDV02;V;0,3;63,91;O;
20;18/02/2024;MI;CEVD234;V;0,2;63,91;O;
20;18/02/2024;MI;VGERE05;V;0,9;64,01;O;
20;18/02/2024;MI;VGERE05;V;0,9;64,61;O;
20;18/02/2024;MI;CTGN2;V;9,5;64,69;O;
20;18/02/2024;MI;UFBG;V;45,0;65,00;O;
20;18/02/2024;MI;HCHI;V;1,0;65,31;O;
20;18/02/2024;MI;CTGN2;V;9,5;65,52;O;
20;18/02/2024;MI;TAMEGA;V;195,0;65,94;O;
20;18/02/2024;MI;MONDEGO;V;85,0;66,02;O;
20;18/02/2024;MI;CTGN2;V;9,5;66,45;O;
20;18/02/2024;MI;ALG3;V;38,0;66,91;O;
20;18/02/2024;MI;CTGN2;V;9,5;67,37;O;
20;18/02/2024;MI;ALIMA;V;47,0;67,65;O;
20;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
20;18/02/2024;MI;METEC01;V;8,2;67,81;O;
20;18/02/2024;MI;CTGN2;V;9,5;68,30;O;
20;18/02/2024;MI;HCHI;V;1,0;68,31;O;
20;18/02/2024;MI;PGR5;V;152,0;68,91;O;
20;18/02/2024;MI;ALG3;V;36,0;69,21;O;
20;18/02/2024;MI;CTGN2;V;9,5;69,23;O;
20;18/02/2024;MI;UFBG;V;45,0;70,00;O;
20;18/02/2024;MI;CTGN2;V;9,5;70,16;O;
20;18/02/2024;MI;CTGN2;V;9,5;71,09;O;
20;18/02/2024;MI;HCHI;V;1,0;71,31;O;
20;18/02/2024;MI;ALG3;V;45,0;71,81;O;
20;18/02/2024;MI;CTGN2;V;9,5;72,01;O;
20;18/02/2024;MI;ACAVADO;V;36,0;72,65;O;
20;18/02/2024;MI;GESTC01;V;11,9;72,76;O;
20;18/02/2024;MI;GESTVD2;V;15,4;72,76;O;
20;18/02/2024;MI;GESTVD4;V;0,9;72,76;O;
20;18/02/2024;MI;GESVD22;V;7,7;72,76;O;
20;18/02/2024;MI;GSVD117;V;1,9;72,76;O;
20;18/02/2024;MI;GSVD116;V;2,0;72,76;O;
20;18/02/2024;MI;CTGN2;V;9,5;72,94;O;
20;18/02/2024;MI;CTGN2;V;9,5;73,87;O;
20;18/02/2024;MI;CTGN2;V;9,5;74,80;O;
20;18/02/2024;MI;UFBG;V;33,0;75,00;O;
20;18/02/2024;MI;GESTVD4;V;1,6;75,01;O;
20;18/02/2024;MI;GESTVD2;V;27,4;75,01;O;
20;18/02/2024;MI;GESVD22;V;13,8;75,01;O;
20;18/02/2024;MI;GSVD116;V;3,6;75,01;O;
20;18/02/2024;MI;GSVD117;V;3,4;75,01;O;
20;18/02/2024;MI;AGRIC01;V;11,8;76,59;O;
20;18/02/2024;MI;ENPEC01;V;3,7;76,59;O;
20;18/02/2024;MI;ENPRM01;V;0,5;76,59;O;
20;18/02/2024;MI;CTGN2;V;10,5;77,26;O;
20;18/02/2024;MI;CTGN2;V;4,5;78,26;O;
20;18/02/2024;MI;GESTVD4;V;1,9;80,65;O;
20;18/02/2024;MI;GESVD22;V;16,5;80,65;O;
20;18/02/2024;MI;GESTVD2;V;32,9;80,65;O;
20;18/02/2024;MI;GSVD116;V;4,4;80,65;O;
20;18/02/2024;MI;GSVD117;V;4,0;80,65;O;
20;18/02/2024;MI;AENEC01;V;3,5;81,59;O;
20;18/02/2024;MI;ENPRM01;V;4,6;81,59;O;
20;18/02/2024;MI;LCOSC01;V;7,9;81,59;O;
20;18/02/2024;MI;GESTVD4;V;2,2;84,15;O;
20;18/02/2024;MI;GESTVD2;V;38,4;84,15;O;
20;18/02/2024;MI;GESVD22;V;19,3;84,15;O;
20;18/02/2024;MI;GSVD117;V;4,7;84,15;O;
20;18/02/2024;MI;GSVD116;V;5,1;84,15;O;
20;18/02/2024;MI;EGVD076;V;5,0;85,55;O;
20;18/02/2024;MI;GESTVD2;V;41,2;88,15;O;
20;18/02/2024;MI;GESTVD4;V;2,4;88,15;O;
20;18/02/2024;MI;GESVD22;V;20,7;88,15;O;
20;18/02/2024;MI;GSVD116;V;5,5;88,15;O;
20;18/02/2024;MI;GSVD117;V;5,1;88,15;O;
20;18/02/2024;MI;SIL;V;90,0;88,35;O;
20;18/02/2024;MI;AIREC01;V;3,9;88,59;O;
20;18/02/2024;MI;AENEC01;V;1,4;88,59;O;
20;18/02/2024;MI;APRIC01;V;2,6;88,59;O;
20;18/02/2024;MI;LIDEC01;V;5,1;88,59;O;
20;18/02/2024;MI;GOIRM05;V;0,6;88,59;O;
20;18/02/2024;MI;GOIRM03;V;0,8;88,59;O;
20;18/02/2024;MI;GOIRM01;V;1,1;88,59;O;
20;18/02/2024;MI;GOIRM02;V;0,5;88,59;O;
20;18/02/2024;MI;GOIEC01;V;8,5;97,59;O;
20;18/02/2024;MI;LIDEC01;V;5,0;97,59;O;
20;18/02/2024;MI;MASIC01;V;0,7;97,59;O;
20;18/02/2024;MI;WWHOC01;V;1,8;97,59;O;
20;18/02/2024;MI;CENTC01;V;13,3;103,91;O;
20;18/02/2024;MI;EGVD024;V;1,7;106,19;O;
20;18/02/2024;MI;EGVD075;V;0,2;106,19;O;
20;18/02/2024;MI;EGVD088;V;3,1;106,19;O;
20;18/02/2024;MI;GOIEC01;V;4,5;106,59;O;
20;18/02/2024;MI;LAURM01;V;5,7;106,59;O;
20;18/02/2024;MI;LAUEC01;V;5,8;106,59;O;
20;18/02/2024;MI;ABO2;V;17,0;112,09;O;
20;18/02/2024;MI;ABO2;V;10,0;113,59;O;
20;18/02/2024;MI;CENTC01;V;13,6;113,91;O;
20;18/02/2024;MI;ABO2;V;10,0;115,99;O;
20;18/02/2024;MI;ABO2;V;10,0;120,79;O;
20;18/02/2024;MI;ABO2;V;10,0;124,39;O;
20;18/02/2024;MI;EGVD138;V;5,0;133,42;O;
20;18/02/2024;MI;UFMI;V;22,0;147,00;O;
20;18/02/2024;MI;UFGC;V;41,0;148,00;O;
20;18/02/2024;MI;UFMI;V;58,0;150,00;O;
20;18/02/2024;MI;UFMI;V;91,0;155,00;O;
20;18/02/2024;MI;UFMI;V;40,0;160,00;O;
20;18/02/2024;MI;UFMI;V;37,0;165,00;O;
20;18/02/2024;MI;EGVD455;V;5,0;166,51;O;
20;18/02/2024;MI;EGVD089;V;5,0;204,23;O;
20;18/02/2024;MI;EGVD053;V;5,0;246,58;O;
20;18/02/2024;MI;EGVD087;V;5,0;294,57;O;
20;18/02/2024;MI;EGVD076;V;4,8;344,95;O;
20;18/02/2024;MI;EGVD413;V;0,2;344,95;O;
20;18/02/2024;MI;EGVD024;V;5,0;399,06;O;
20;18/02/2024;MI;EGVD138;V;1,7;456,49;O;
20;18/02/2024;MI;EGVD455;V;3,3;456,49;O;
20;18/02/2024;MI;EGVD089;V;5,0;516,83;O;
20;18/02/2024;MI;EGVD053;V;0,2;579,63;O;
20;18/02/2024;MI;EGVD024;V;2,6;579,63;O;
20;18/02/2024;MI;EGVD076;V;0,4;579,63;O;
20;18/02/2024;MI;EGVD455;V;0,4;579,63;O;
20;18/02/2024;MI;EGVD087;V;1,4;579,63;O;
20;18/02/2024;MI;EGVD089;V;3,4;644,42;O;
20;18/02/2024;MI;EGVD455;V;1,6;644,42;O;
20;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;18/02/2024;MI;EGVD455;V;5,0;710,71;O;
20;18/02/2024;MI;BPRE04;C;2,0;1.002,00;C;
20;18/02/2024;MI;BPRE03;C;2,0;1.002,00;C;
20;18/02/2024;MI;WMVD204;C;1,2;1.002,00;C;
20;18/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
20;18/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
20;18/02/2024;MI;WMJUCA;C;1,5;1.002,00;C;
20;18/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
20;18/02/2024;MI;NXVD316;C;0,8;700,00;C;
20;18/02/2024;MI;LUZBV02;C;0,8;700,00;C;
20;18/02/2024;MI;NXVD313;C;1,0;700,00;C;
20;18/02/2024;MI;NXVD314;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD311;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD312;C;0,9;700,00;C;
20;18/02/2024;MI;NXVD309;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD310;C;0,3;700,00;C;
20;18/02/2024;MI;NXVD267;C;7,2;700,00;C;
20;18/02/2024;MI;NXVD236;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD237;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD234;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD235;C;0,3;700,00;C;
20;18/02/2024;MI;NXVD233;C;0,6;700,00;C;
20;18/02/2024;MI;NXVD228;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD229;C;0,5;700,00;C;
20;18/02/2024;MI;NXVD227;C;0,3;700,00;C;
20;18/02/2024;MI;NXVD218;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD219;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD209;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD171;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD169;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD168;C;0,3;700,00;C;
20;18/02/2024;MI;NXVD163;C;0,9;700,00;C;
20;18/02/2024;MI;NXVD126;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD114;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD117;C;0,1;700,00;C;
20;18/02/2024;MI;NEXVD46;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD315;C;0,4;700,00;C;
20;18/02/2024;MI;EGVD291;C;0,2;500,00;C;
20;18/02/2024;MI;EGVD121;C;7,5;500,00;C;
20;18/02/2024;MI;GNSUC01;C;2,4;500,00;C;
20;18/02/2024;MI;GNSEC01;C;12,1;500,00;C;
20;18/02/2024;MI;EGVD058;C;3,2;500,00;C;
20;18/02/2024;MI;EGVD065;C;0,1;500,00;C;
20;18/02/2024;MI;EGVD379;C;0,5;500,00;C;
