OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 04:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;17/02/2024;MI;GESVD66;V;0,1;27,25;O;
11;17/02/2024;MI;ELVD018;V;2,0;27,45;O;
11;17/02/2024;MI;ELVD015;V;1,0;27,45;O;
11;17/02/2024;MI;HISVD05;V;0,4;27,99;O;
11;17/02/2024;MI;HISVD59;V;2,4;27,99;O;
11;17/02/2024;MI;HISVD47;V;2,4;27,99;O;
11;17/02/2024;MI;HISVD46;V;12,0;27,99;O;
11;17/02/2024;MI;HISVD16;V;4,8;27,99;O;
11;17/02/2024;MI;HISVD15;V;28,8;27,99;O;
11;17/02/2024;MI;IBEVD11;V;24,5;32,00;O;
11;17/02/2024;MI;IBEVD16;V;49,4;32,00;O;
11;17/02/2024;MI;IBEVD17;V;1,0;32,00;O;
11;17/02/2024;MI;ICUVD04;V;1,3;32,00;O;
11;17/02/2024;MI;IBEVD21;V;4,8;32,00;O;
11;17/02/2024;MI;IBEVD22;V;0,1;32,00;O;
11;17/02/2024;MI;IGESV02;V;0,2;32,00;O;
11;17/02/2024;MI;IBEVD18;V;0,1;32,00;O;
11;17/02/2024;MI;ECYRRE1;V;12,3;34,00;O;
11;17/02/2024;MI;EGPRE02;V;6,3;34,00;O;
11;17/02/2024;MI;EGPRE23;V;0,3;34,00;O;
11;17/02/2024;MI;EGPRE26;V;11,7;34,00;O;
11;17/02/2024;MI;EGPRE82;V;0,6;34,00;O;
11;17/02/2024;MI;EGPRE55;V;2,0;34,00;O;
11;17/02/2024;MI;EGPRE80;V;0,6;34,00;O;
11;17/02/2024;MI;EGPRE81;V;0,1;34,00;O;
11;17/02/2024;MI;EGPRE53;V;0,1;34,00;O;
11;17/02/2024;MI;DOUSUP;V;55,0;35,00;O;
11;17/02/2024;MI;ELVD019;V;1,0;35,56;O;
11;17/02/2024;MI;ELVD018;V;2,0;35,56;O;
11;17/02/2024;MI;ECYRRE1;V;10,6;37,00;O;
11;17/02/2024;MI;EGPRE80;V;0,8;37,00;O;
11;17/02/2024;MI;EGPRE26;V;2,7;37,00;O;
11;17/02/2024;MI;EGPRE02;V;4,9;37,00;O;
11;17/02/2024;MI;ELVD019;V;3,0;39,25;O;
11;17/02/2024;MI;MUEB;V;205,0;40,00;O;
11;17/02/2024;MI;IBGESX;V;0,9;40,00;O;
11;17/02/2024;MI;ICLIC01;V;58,2;40,00;O;
11;17/02/2024;MI;IGESC2;V;0,2;40,00;O;
11;17/02/2024;MI;ECYRRE1;V;10,1;40,00;O;
11;17/02/2024;MI;EGPRE02;V;5,1;40,00;O;
11;17/02/2024;MI;IGNVD68;V;0,1;40,00;O;
11;17/02/2024;MI;IGNVD63;V;3,1;40,00;O;
11;17/02/2024;MI;IGNVD64;V;7,0;40,00;O;
11;17/02/2024;MI;IGNVD65;V;0,1;40,00;O;
11;17/02/2024;MI;TEMON;V;140,7;40,23;O;
11;17/02/2024;MI;TAJO;V;70,0;40,73;O;
11;17/02/2024;MI;TAJO;V;65,0;41,58;O;
11;17/02/2024;MI;EGVD076;V;5,0;41,65;O;
11;17/02/2024;MI;ELVD020;V;1,5;42,22;O;
11;17/02/2024;MI;ELVD019;V;1,5;42,22;O;
11;17/02/2024;MI;ADOURO;V;292,6;43,27;O;
11;17/02/2024;MI;GSVD122;V;0,7;43,50;O;
11;17/02/2024;MI;GESVD81;V;0,2;43,50;O;
11;17/02/2024;MI;GESVD22;V;0,1;43,50;O;
11;17/02/2024;MI;GESVD80;V;0,2;43,50;O;
11;17/02/2024;MI;DOUSUP;V;126,0;44,00;O;
11;17/02/2024;MI;IGVD106;V;2,7;45,00;O;
11;17/02/2024;MI;IGVD107;V;3,7;45,00;O;
11;17/02/2024;MI;IGVD110;V;0,1;45,00;O;
11;17/02/2024;MI;IGVD111;V;1,0;45,00;O;
11;17/02/2024;MI;TEMON;V;53,0;45,11;O;
11;17/02/2024;MI;ALIMA;V;203,0;45,13;O;
11;17/02/2024;MI;GESVD22;V;0,3;45,83;O;
11;17/02/2024;MI;GESVD80;V;0,3;45,83;O;
11;17/02/2024;MI;GESVD81;V;0,3;45,83;O;
11;17/02/2024;MI;GSVD122;V;0,8;45,83;O;
11;17/02/2024;MI;ELVD020;V;2,2;47,77;O;
11;17/02/2024;MI;ENURE06;V;0,1;47,77;O;
11;17/02/2024;MI;ELVD023;V;0,5;47,77;O;
11;17/02/2024;MI;GOIEVD3;V;0,1;47,77;O;
11;17/02/2024;MI;ACAVADO;V;605,0;48,23;O;
11;17/02/2024;MI;SIL;V;60,0;49,28;O;
11;17/02/2024;MI;GSVD122;V;0,7;49,72;O;
11;17/02/2024;MI;DOUSUP;V;70,0;50,00;O;
11;17/02/2024;MI;SIL;V;60,0;50,78;O;
11;17/02/2024;MI;ACAVADO;V;263,0;51,27;O;
11;17/02/2024;MI;GESTVD2;V;2,7;52,15;O;
11;17/02/2024;MI;GESTC01;V;14,0;52,15;O;
11;17/02/2024;MI;GESTVD4;V;0,3;52,15;O;
11;17/02/2024;MI;GSVD117;V;0,7;52,15;O;
11;17/02/2024;MI;GSVD116;V;0,7;52,15;O;
11;17/02/2024;MI;GESVD22;V;1,3;52,15;O;
11;17/02/2024;MI;TEMON;V;38,0;52,23;O;
11;17/02/2024;MI;SIL;V;60,0;52,28;O;
11;17/02/2024;MI;EGVD024;V;3,2;53,29;O;
11;17/02/2024;MI;EGVD075;V;1,8;53,29;O;
11;17/02/2024;MI;ACAVADO;V;58,0;54,53;O;
11;17/02/2024;MI;TAJO;V;265,0;55,28;O;
11;17/02/2024;MI;TAJO;V;265,0;57,28;O;
11;17/02/2024;MI;DUEB;V;138,0;58,50;O;
11;17/02/2024;MI;TAJO;V;265,0;58,53;O;
11;17/02/2024;MI;GESTVD4;V;0,5;60,70;O;
11;17/02/2024;MI;GESTVD2;V;3,6;60,70;O;
11;17/02/2024;MI;GESTC01;V;12,0;60,70;O;
11;17/02/2024;MI;GESVD22;V;1,8;60,70;O;
11;17/02/2024;MI;GSVD117;V;0,9;60,70;O;
11;17/02/2024;MI;GSVD116;V;1,0;60,70;O;
11;17/02/2024;MI;TAJO;V;265,0;60,78;O;
11;17/02/2024;MI;CTGN2;V;3,0;60,91;O;
11;17/02/2024;MI;DUER;V;120,0;61,48;O;
11;17/02/2024;MI;CTGN2;V;9,5;61,65;O;
11;17/02/2024;MI;MUEB;V;190,0;62,00;O;
11;17/02/2024;MI;MUEB;V;190,0;62,10;O;
11;17/02/2024;MI;ALIMA;V;305,0;62,27;O;
11;17/02/2024;MI;DUER;V;120,0;62,33;O;
11;17/02/2024;MI;CTGN2;V;9,5;62,39;O;
11;17/02/2024;MI;CTGN2;V;9,5;63,12;O;
11;17/02/2024;MI;DUER;V;120,0;63,18;O;
11;17/02/2024;MI;ACAVADO;V;92,0;63,19;O;
11;17/02/2024;MI;CTGN2;V;9,5;63,86;O;
11;17/02/2024;MI;MUEB;V;205,0;64,50;O;
11;17/02/2024;MI;CTGN2;V;9,5;64,59;O;
11;17/02/2024;MI;TAMEGAB;V;220,0;65,00;O;
11;17/02/2024;MI;AGUB;V;3,0;65,11;O;
11;17/02/2024;MI;CTGN2;V;9,5;65,43;O;
11;17/02/2024;MI;CTGN2;V;9,5;66,27;O;
11;17/02/2024;MI;TAMEGAB;V;220,0;66,50;O;
11;17/02/2024;MI;PGR5;V;77,0;67,08;O;
11;17/02/2024;MI;TAMEGAB;V;220,0;67,20;O;
11;17/02/2024;MI;CTGN2;V;9,5;67,20;O;
11;17/02/2024;MI;CTGN2;V;7,6;68,14;O;
11;17/02/2024;MI;SIL;V;70,0;68,78;O;
11;17/02/2024;MI;DUER;V;125,0;68,78;O;
11;17/02/2024;MI;SIL;V;70,0;69,13;O;
11;17/02/2024;MI;GSVD116;V;1,3;69,25;O;
11;17/02/2024;MI;GSVD117;V;1,2;69,25;O;
11;17/02/2024;MI;GESTC01;V;10,0;69,25;O;
11;17/02/2024;MI;GESTVD2;V;4,5;69,25;O;
11;17/02/2024;MI;GESTVD4;V;0,6;69,25;O;
11;17/02/2024;MI;GESVD22;V;2,2;69,25;O;
11;17/02/2024;MI;AGUB;V;85,0;70,00;O;
11;17/02/2024;MI;UFBG;V;45,0;70,00;O;
11;17/02/2024;MI;DUER;V;120,0;71,03;O;
11;17/02/2024;MI;DUER;V;120,0;71,88;O;
11;17/02/2024;MI;EGVD088;V;3,2;76,94;O;
11;17/02/2024;MI;EGVD100;V;1,4;76,94;O;
11;17/02/2024;MI;EGVD372;V;0,4;76,94;O;
11;17/02/2024;MI;GSVD116;V;1,3;77,80;O;
11;17/02/2024;MI;GESVD22;V;2,2;77,80;O;
11;17/02/2024;MI;GESTVD4;V;0,6;77,80;O;
11;17/02/2024;MI;GESTVD2;V;4,5;77,80;O;
11;17/02/2024;MI;GESTC01;V;10,0;77,80;O;
11;17/02/2024;MI;GSVD117;V;1,2;77,80;O;
11;17/02/2024;MI;DUER;V;30,0;78,83;O;
11;17/02/2024;MI;DUER;V;30,0;79,68;O;
11;17/02/2024;MI;UFBG;V;45,0;80,00;O;
11;17/02/2024;MI;DUER;V;30,0;83,08;O;
11;17/02/2024;MI;DUER;V;30,0;83,93;O;
11;17/02/2024;MI;GESTC01;V;10,0;86,35;O;
11;17/02/2024;MI;GESTVD2;V;4,5;86,35;O;
11;17/02/2024;MI;GESTVD4;V;0,6;86,35;O;
11;17/02/2024;MI;GESVD22;V;2,2;86,35;O;
11;17/02/2024;MI;GSVD116;V;1,3;86,35;O;
11;17/02/2024;MI;GSVD117;V;1,2;86,35;O;
11;17/02/2024;MI;UFBG;V;33,0;90,00;O;
11;17/02/2024;MI;EGVD099;V;1,6;112,43;O;
11;17/02/2024;MI;EGVD138;V;3,4;112,43;O;
11;17/02/2024;MI;ABO2;V;5,0;115,55;O;
11;17/02/2024;MI;ABO2;V;5,0;117,55;O;
11;17/02/2024;MI;UFMI;V;52,0;147,00;O;
11;17/02/2024;MI;UFMI;V;58,0;150,00;O;
11;17/02/2024;MI;UFMI;V;91,0;155,00;O;
11;17/02/2024;MI;EGVD455;V;5,0;159,12;O;
11;17/02/2024;MI;UFMI;V;40,0;160,00;O;
11;17/02/2024;MI;UFMI;V;37,0;165,00;O;
11;17/02/2024;MI;UFTA;V;6,0;166,00;O;
11;17/02/2024;MI;UFTA;V;4,0;176,00;O;
11;17/02/2024;MI;UFTA;V;13,0;176,03;O;
11;17/02/2024;MI;EGVD053;V;5,0;217,11;O;
11;17/02/2024;MI;EGVD087;V;5,0;283,18;O;
11;17/02/2024;MI;EGVD089;V;5,0;357,86;O;
11;17/02/2024;MI;HCGVD12;V;4,7;399,60;O;
11;17/02/2024;MI;HCGVD13;V;0,3;399,60;O;
11;17/02/2024;MI;HCGVD14;V;4,1;399,60;O;
11;17/02/2024;MI;EGVD076;V;3,3;440,14;O;
11;17/02/2024;MI;EGVD413;V;1,7;440,14;O;
11;17/02/2024;MI;EGVD024;V;1,1;528,98;O;
11;17/02/2024;MI;EGVD088;V;3,9;528,98;O;
11;17/02/2024;MI;EGVD138;V;4,5;622,99;O;
11;17/02/2024;MI;EGVD455;V;0,5;622,99;O;
11;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;17/02/2024;MI;EGVD053;V;5,0;721,40;O;
11;17/02/2024;MI;WMVD166;C;2,7;1.002,00;C;
11;17/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
11;17/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
11;17/02/2024;MI;WMVD147;C;1,2;1.002,00;C;
11;17/02/2024;MI;WMVD090;C;1,8;1.002,00;C;
11;17/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
11;17/02/2024;MI;LUZBV02;C;2,8;700,00;C;
11;17/02/2024;MI;NXVD126;C;0,3;700,00;C;
11;17/02/2024;MI;NXVD312;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD237;C;0,9;700,00;C;
11;17/02/2024;MI;NXVD238;C;0,7;700,00;C;
11;17/02/2024;MI;NXVD236;C;0,2;700,00;C;
11;17/02/2024;MI;NXVD234;C;0,5;700,00;C;
11;17/02/2024;MI;NXVD232;C;0,2;700,00;C;
11;17/02/2024;MI;NXVD233;C;0,5;700,00;C;
11;17/02/2024;MI;NXVD230;C;0,3;700,00;C;
11;17/02/2024;MI;NXVD228;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD219;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD226;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD227;C;0,3;700,00;C;
11;17/02/2024;MI;NXVD209;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD208;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD176;C;3,4;700,00;C;
11;17/02/2024;MI;NXVD171;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD167;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD152;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD114;C;0,2;700,00;C;
11;17/02/2024;MI;NXVD117;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD315;C;0,2;700,00;C;
11;17/02/2024;MI;ADURC01;C;0,5;650,00;C;
11;17/02/2024;MI;EGVD056;C;0,8;500,00;C;
11;17/02/2024;MI;EGVD454;C;0,2;500,00;C;
11;17/02/2024;MI;EGVD098;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD444;C;1,9;500,00;C;
11;17/02/2024;MI;EGVD464;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD451;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD448;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD449;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD452;C;1,4;500,00;C;
11;17/02/2024;MI;EGVD462;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD470;C;0,6;500,00;C;
11;17/02/2024;MI;EGVD077;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD210;C;0,2;500,00;C;
11;17/02/2024;MI;EGVD408;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD052;C;0,2;500,00;C;
11;17/02/2024;MI;EGVD292;C;0,4;500,00;C;
11;17/02/2024;MI;EGLEV2;C;1,3;500,00;C;
11;17/02/2024;MI;EGVD225;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD064;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD224;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD471;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD414;C;1,3;500,00;C;
11;17/02/2024;MI;EGVD415;C;1,5;500,00;C;
11;17/02/2024;MI;EGVD160;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD276;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD141;C;1,4;500,00;C;
11;17/02/2024;MI;EGVD065;C;0,1;500,00;C;
11;17/02/2024;MI;ACCGV02;C;0,1;451,00;C;
11;17/02/2024;MI;EDRE021;C;0,1;451,00;C;
11;17/02/2024;MI;EGEDVD4;C;0,3;451,00;C;
11;17/02/2024;MI;EGEDVD3;C;1,5;451,00;C;
11;17/02/2024;MI;EGEDVD6;C;4,2;451,00;C;
11;17/02/2024;MI;ACC1EBR;C;13,5;450,00;C;
11;17/02/2024;MI;EBLVD60;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD31;C;0,2;400,00;C;
11;17/02/2024;MI;EBLVD59;C;3,3;400,00;C;
11;17/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD20;C;0,6;400,00;C;
11;17/02/2024;MI;EBLVD14;C;0,1;400,00;C;
11;17/02/2024;MI;EBLCVD7;C;1,3;400,00;C;
11;17/02/2024;MI;EBLCVD9;C;0,7;400,00;C;
11;17/02/2024;MI;EBLCVD8;C;0,7;400,00;C;
11;17/02/2024;MI;EBLVD10;C;0,8;400,00;C;
11;17/02/2024;MI;EBLCVD5;C;0,4;400,00;C;
11;17/02/2024;MI;EBLCVD6;C;1,7;400,00;C;
11;17/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD36;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD55;C;1,7;400,00;C;
11;17/02/2024;MI;EBLVD52;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD56;C;0,2;400,00;C;
11;17/02/2024;MI;SESVD02;C;0,1;400,00;C;
11;17/02/2024;MI;FENVD01;C;0,6;400,00;C;
11;17/02/2024;MI;GSLRE02;C;0,1;400,00;C;
11;17/02/2024;MI;GSLRE03;C;0,1;400,00;C;
11;17/02/2024;MI;WMVD088;C;5,5;400,00;C;
11;17/02/2024;MI;TLCMC01;C;0,9;400,00;C;
11;17/02/2024;MI;EBLVD25;C;0,5;400,00;C;
11;17/02/2024;MI;CEVD399;C;0,1;350,00;C;
11;17/02/2024;MI;GALPVD5;C;0,1;350,00;C;
11;17/02/2024;MI;CEVD383;C;0,1;350,00;C;
11;17/02/2024;MI;CEVD361;C;0,1;350,00;C;
11;17/02/2024;MI;CEVD289;C;0,3;350,00;C;
11;17/02/2024;MI;CEVD004;C;0,8;350,00;C;
11;17/02/2024;MI;EGVD364;C;7,5;350,00;C;
11;17/02/2024;MI;CEVD381;C;0,1;350,00;C;
11;17/02/2024;MI;GALPVD6;C;0,1;350,00;C;
11;17/02/2024;MI;GALPVD7;C;0,2;350,00;C;
11;17/02/2024;MI;GALVD12;C;0,2;350,00;C;
11;17/02/2024;MI;GALVD24;C;0,1;350,00;C;
11;17/02/2024;MI;GALVD25;C;0,3;350,00;C;
11;17/02/2024;MI;ADREV02;C;1,5;350,00;C;
11;17/02/2024;MI;ADXVD03;C;0,3;350,00;C;
11;17/02/2024;MI;GALPVD1;C;0,1;350,00;C;
11;17/02/2024;MI;GALPVD2;C;0,1;350,00;C;
11;17/02/2024;MI;GALPVD4;C;0,1;350,00;C;
11;17/02/2024;MI;VGERE35;C;10,8;300,00;C;
11;17/02/2024;MI;CLIVD60;C;1,3;300,00;C;
11;17/02/2024;MI;VGERE33;C;1,5;300,00;C;
11;17/02/2024;MI;CLIVD16;C;0,1;300,00;C;
11;17/02/2024;MI;VGERE45;C;1,1;300,00;C;
11;17/02/2024;MI;VGERE43;C;11,5;300,00;C;
11;17/02/2024;MI;VGERE42;C;12,9;300,00;C;
11;17/02/2024;MI;CLIVD05;C;0,1;300,00;C;
11;17/02/2024;MI;CLIVD01;C;0,1;300,00;C;
11;17/02/2024;MI;CLIVD24;C;0,4;300,00;C;
11;17/02/2024;MI;CLIVD23;C;1,0;300,00;C;
11;17/02/2024;MI;CLIVD35;C;0,2;300,00;C;
11;17/02/2024;MI;CLIVD43;C;0,1;300,00;C;
11;17/02/2024;MI;CLIVD38;C;0,1;300,00;C;
11;17/02/2024;MI;CLIVD61;C;0,2;300,00;C;
11;17/02/2024;MI;VGERE12;C;2,2;300,00;C;
11;17/02/2024;MI;NEXUC01;C;5,0;240,00;C;
11;17/02/2024;MI;IGVD129;C;0,4;200,00;C;
11;17/02/2024;MI;GNVD130;C;0,3;200,00;C;
11;17/02/2024;MI;GNVD200;C;0,7;200,00;C;
11;17/02/2024;MI;GNVD192;C;0,7;200,00;C;
11;17/02/2024;MI;GNVD127;C;2,2;200,00;C;
11;17/02/2024;MI;GNVD150;C;0,3;200,00;C;
11;17/02/2024;MI;GNVD154;C;0,3;200,00;C;
11;17/02/2024;MI;GNVD160;C;0,2;200,00;C;
11;17/02/2024;MI;GNVD140;C;0,1;200,00;C;
11;17/02/2024;MI;GNVD148;C;0,1;200,00;C;
11;17/02/2024;MI;GNRVD99;C;0,2;200,00;C;
11;17/02/2024;MI;GNVD122;C;0,1;200,00;C;
11;17/02/2024;MI;GNRVD69;C;0,2;200,00;C;
11;17/02/2024;MI;GNRVD97;C;0,1;200,00;C;
11;17/02/2024;MI;GNRAVD1;C;0,8;200,00;C;
11;17/02/2024;MI;EGLRM01;C;0,2;200,00;C;
11;17/02/2024;MI;SHEVD18;C;0,1;190,00;C;
11;17/02/2024;MI;SESVD13;C;0,1;190,00;C;
11;17/02/2024;MI;SHEVD17;C;0,1;190,00;C;
11;17/02/2024;MI;IGNVD31;C;0,2;182,93;C;
11;17/02/2024;MI;IGVD124;C;0,1;182,93;C;
11;17/02/2024;MI;IGVD123;C;0,1;182,93;C;
11;17/02/2024;MI;IGNVD78;C;1,0;182,93;C;
11;17/02/2024;MI;GASNVD2;C;0,1;180,00;C;
11;17/02/2024;MI;RSPVD02;C;0,1;180,00;C;
11;17/02/2024;MI;RSPVD01;C;0,4;180,00;C;
11;17/02/2024;MI;UFTA;C;7,5;180,00;C;
11;17/02/2024;MI;DETVD09;C;0,1;110,00;C;
11;17/02/2024;MI;WMVD193;C;1,7;100,00;C;
11;17/02/2024;MI;WMVD127;C;1,9;100,00;C;
11;17/02/2024;MI;RZABAL;C;2,2;100,00;C;
11;17/02/2024;MI;HISVD01;C;2,5;70,01;C;
11;17/02/2024;MI;HISVD04;C;2,1;70,01;C;
11;17/02/2024;MI;HISVD03;C;2,0;70,01;C;
11;17/02/2024;MI;HISVD08;C;2,1;70,01;C;
11;17/02/2024;MI;ELVD017;C;0,2;65,00;C;
11;17/02/2024;MI;ELVD022;C;0,2;64,50;C;
11;17/02/2024;MI;ELVD024;C;0,2;64,00;C;
11;17/02/2024;MI;EGEDRE1;C;0,1;60,00;C;
11;17/02/2024;MI;CEVD335;C;0,1;53,22;C;
11;17/02/2024;MI;GESTVD2;C;0,4;52,15;C;
11;17/02/2024;MI;GESVD18;C;0,1;52,15;C;
11;17/02/2024;MI;FENC01;C;1,7;50,00;C;
11;17/02/2024;MI;IBEVD19;C;15,8;48,00;C;
11;17/02/2024;MI;GASVD18;C;0,2;44,00;C;
11;17/02/2024;MI;GASNVD6;C;1,2;44,00;C;
11;17/02/2024;MI;GASVD12;C;0,4;44,00;C;
11;17/02/2024;MI;GASVD16;C;0,1;44,00;C;
11;17/02/2024;MI;AGUB;C;82,0;42,11;C;
11;17/02/2024;MI;WMVD088;C;2,1;40,00;C;
11;17/02/2024;MI;IGNVD67;C;0,1;40,00;C;
11;17/02/2024;MI;IGNVD66;C;0,1;40,00;C;
11;17/02/2024;MI;AGUB;C;85,0;37,22;C;
11;17/02/2024;MI;EGVD455;C;5,0;36,95;C;
11;17/02/2024;MI;WMVD088;C;2,8;35,00;C;
11;17/02/2024;MI;DUEB;C;62,0;33,50;C;
11;17/02/2024;MI;DUEB;C;138,0;33,20;C;
11;17/02/2024;MI;IGVD108;C;3,4;32,50;C;
11;17/02/2024;MI;IGVD112;C;5,4;32,50;C;
11;17/02/2024;MI;TLCRC01;V;7,3;-500,00;C;
11;17/02/2024;MI;NXVD100;V;0,1;-67,99;C;
11;17/02/2024;MI;NXVD316;V;0,2;-67,99;C;
11;17/02/2024;MI;NXVD313;V;0,5;-67,99;C;
11;17/02/2024;MI;NXVD311;V;0,2;-67,99;C;
11;17/02/2024;MI;NXVD310;V;0,2;-67,99;C;
11;17/02/2024;MI;NXVD309;V;0,3;-67,99;C;
11;17/02/2024;MI;NXVD270;V;0,1;-67,99;C;
11;17/02/2024;MI;NXVD243;V;0,2;-67,99;C;
11;17/02/2024;MI;NXVD231;V;0,3;-67,99;C;
11;17/02/2024;MI;NXVD108;V;0,1;-67,99;C;
11;17/02/2024;MI;NXVD162;V;0,3;-67,99;C;
11;17/02/2024;MI;NXVD163;V;0,2;-67,99;C;
11;17/02/2024;MI;NXVD166;V;0,2;-67,99;C;
11;17/02/2024;MI;NXVD172;V;0,1;-67,99;C;
11;17/02/2024;MI;NXVD210;V;0,1;-67,99;C;
11;17/02/2024;MI;NXVD229;V;0,1;-67,99;C;
11;17/02/2024;MI;FORTC01;V;1,3;-64,56;C;
11;17/02/2024;MI;WMVD189;V;0,1;-50,00;C;
11;17/02/2024;MI;WMVD165;V;0,2;-50,00;C;
11;17/02/2024;MI;WMVD204;V;0,1;-50,00;C;
11;17/02/2024;MI;WMVD101;V;0,1;-50,00;C;
11;17/02/2024;MI;FORTC01;V;0,1;-50,00;C;
11;17/02/2024;MI;CEVD380;V;0,2;-50,00;C;
11;17/02/2024;MI;CEVD379;V;0,3;-50,00;C;
11;17/02/2024;MI;FORTC01;V;0,7;-47,13;C;
11;17/02/2024;MI;EBLVD11;V;0,4;-42,99;C;
11;17/02/2024;MI;EBLVD13;V;1,1;-42,99;C;
11;17/02/2024;MI;EBLVD15;V;0,3;-42,99;C;
11;17/02/2024;MI;EBLVD16;V;1,4;-42,99;C;
11;17/02/2024;MI;EBLVD17;V;1,0;-42,99;C;
11;17/02/2024;MI;EBLVD21;V;0,5;-42,99;C;
11;17/02/2024;MI;EBLVD22;V;1,3;-42,99;C;
11;17/02/2024;MI;EBLVD24;V;0,2;-42,99;C;
11;17/02/2024;MI;EBLVD40;V;0,6;-42,99;C;
11;17/02/2024;MI;EBLVD51;V;0,4;-42,99;C;
11;17/02/2024;MI;EBLVD47;V;0,6;-42,99;C;
11;17/02/2024;MI;EBLVD48;V;0,1;-42,99;C;
11;17/02/2024;MI;EBLVD57;V;0,2;-42,99;C;
11;17/02/2024;MI;EBLVD58;V;0,7;-42,99;C;
11;17/02/2024;MI;EBLVD49;V;0,7;-42,99;C;
11;17/02/2024;MI;EBLVD49;V;0,8;-42,99;C;
11;17/02/2024;MI;EBLVD53;V;2,3;-42,99;C;
11;17/02/2024;MI;EBLVD58;V;0,3;-42,99;C;
11;17/02/2024;MI;EBLVD45;V;0,2;-42,99;C;
11;17/02/2024;MI;EBLVD46;V;0,1;-42,99;C;
11;17/02/2024;MI;EBLVD42;V;0,2;-42,99;C;
11;17/02/2024;MI;EBLVD58;V;0,1;-42,99;C;
11;17/02/2024;MI;EBLCVD3;V;0,6;-42,99;C;
11;17/02/2024;MI;EBLCVD4;V;0,7;-42,99;C;
11;17/02/2024;MI;EBLCVD3;V;1,2;-42,99;C;
11;17/02/2024;MI;EBLCVD4;V;1,1;-42,99;C;
11;17/02/2024;MI;EBLVD12;V;2,3;-42,99;C;
11;17/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
11;17/02/2024;MI;FORTC01;V;1,3;-29,71;C;
11;17/02/2024;MI;GNVD195;V;0,4;-20,00;C;
11;17/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
11;17/02/2024;MI;VGERE05;V;0,4;-20,00;C;
11;17/02/2024;MI;VGERC02;V;3,0;-20,00;C;
11;17/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
11;17/02/2024;MI;SHEVD08;V;0,2;-15,00;C;
11;17/02/2024;MI;SHEVD03;V;0,3;-15,00;C;
11;17/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
11;17/02/2024;MI;SHEVD02;V;0,3;-15,00;C;
11;17/02/2024;MI;FENVD03;V;0,3;-15,00;C;
11;17/02/2024;MI;SHEVD01;V;0,4;-15,00;C;
11;17/02/2024;MI;EGVD416;V;8,8;-10,01;C;
11;17/02/2024;MI;EGVD421;V;3,0;-10,01;C;
11;17/02/2024;MI;EGVD420;V;5,0;-10,01;C;
11;17/02/2024;MI;EGVD417;V;7,9;-10,01;C;
11;17/02/2024;MI;WINRE01;V;1,9;-10,00;C;
11;17/02/2024;MI;CEVD398;V;1,2;-10,00;C;
11;17/02/2024;MI;CEVD054;V;0,1;-5,00;C;
11;17/02/2024;MI;CEVD282;V;0,1;-5,00;C;
11;17/02/2024;MI;IGVD129;V;0,3;-3,80;C;
11;17/02/2024;MI;IGVD133;V;0,3;-3,80;C;
