OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 04:55;;04/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;04/02/2024;MI;UFBB;C;52,0;35,00;O;
22;04/02/2024;MI;GUADIA;C;113,0;34,01;O;
22;04/02/2024;MI;MUEB;C;190,0;32,72;O;
22;04/02/2024;MI;TEMON;C;50,0;32,51;O;
22;04/02/2024;MI;ACAVADO;C;100,0;32,51;O;
22;04/02/2024;MI;DUER;C;240,0;32,00;O;
22;04/02/2024;MI;DUER;C;240,0;31,00;O;
22;04/02/2024;MI;MUEB;C;190,0;30,42;O;
22;04/02/2024;MI;TEMON;C;50,0;30,01;O;
22;04/02/2024;MI;ACAVADO;C;100,0;30,01;O;
22;04/02/2024;MI;ADOURO;C;30,0;30,01;O;
22;04/02/2024;MI;SIL;C;70,0;30,00;O;
22;04/02/2024;MI;MUEB;C;190,0;29,72;O;
22;04/02/2024;MI;GUADIA;C;113,0;29,01;O;
22;04/02/2024;MI;SIL;C;140,0;29,00;O;
22;04/02/2024;MI;SILB;C;72,0;28,40;O;
22;04/02/2024;MI;SILB;C;72,0;28,20;O;
22;04/02/2024;MI;TEMON;C;50,0;27,51;O;
22;04/02/2024;MI;TEMON;C;50,0;25,01;O;
22;04/02/2024;MI;ADOURO;C;30,0;25,01;O;
22;04/02/2024;MI;CTGN2;C;40,0;24,61;O;
22;04/02/2024;MI;MONDEGB;C;90,0;22,01;O;
22;04/02/2024;MI;ELEIC01;C;16,0;18,52;O;
22;04/02/2024;MI;UFBB;C;52,0;15,00;O;
22;04/02/2024;MI;ELEIC01;C;16,0;13,52;O;
22;04/02/2024;MI;CTGN2;C;40,0;12,31;O;
22;04/02/2024;MI;CENTC01;C;13,2;12,00;O;
22;04/02/2024;MI;ADOUROB;C;70,0;10,01;O;
22;04/02/2024;MI;TAJO;C;200,0;10,00;O;
22;04/02/2024;MI;TAJO;C;100,0;9,00;O;
22;04/02/2024;MI;ELEIC01;C;16,0;7,52;O;
22;04/02/2024;MI;CENTC01;C;13,4;7,00;O;
22;04/02/2024;MI;CENTC01;C;13,4;2,00;O;
22;04/02/2024;MI;ELEIC01;C;16,0;0,52;O;
22;04/02/2024;MI;CTGN2;C;10,6;0;O;
22;04/02/2024;MI;EGVD024;C;4,4;-4,09;O;
22;04/02/2024;MI;ELEIC01;C;16,0;-7,48;O;
22;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
22;04/02/2024;MI;ECYRRE1;C;5,0;-22,53;O;
22;04/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
22;04/02/2024;MI;EGPRE02;C;11,6;-22,53;O;
22;04/02/2024;MI;EGPRE02;C;8,4;-25,53;O;
22;04/02/2024;MI;ECYRRE1;C;0,4;-25,53;O;
22;04/02/2024;MI;ECYRRE1;C;2,2;-28,53;O;
22;04/02/2024;MI;EGPRE02;C;6,4;-28,53;O;
22;04/02/2024;MI;SBEU;C;411,5;-160,00;O;
22;04/02/2024;MI;TEES;C;93,2;-160,00;O;
22;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
22;04/02/2024;MI;EBRFEN;C;542,8;-160,00;O;
22;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
22;04/02/2024;MI;FORTR01;V;0,2;-100,00;O;
22;04/02/2024;MI;WMARC01;V;0,1;-50,00;O;
22;04/02/2024;MI;WMVD101;V;0,1;-50,00;O;
22;04/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
22;04/02/2024;MI;VGERE05;V;0,2;-20,00;O;
22;04/02/2024;MI;EGVD138;V;0,1;-20,00;O;
22;04/02/2024;MI;NXVD233;V;0,5;-5,24;O;
22;04/02/2024;MI;NXVD235;V;0,2;-5,24;O;
22;04/02/2024;MI;NXVD238;V;0,1;-5,24;O;
22;04/02/2024;MI;NEXVD46;V;0,1;-5,24;O;
22;04/02/2024;MI;NXVD229;V;0,5;-5,24;O;
22;04/02/2024;MI;NXVD236;V;0,2;-5,24;O;
22;04/02/2024;MI;VGERE42;V;0,1;-3,41;O;
22;04/02/2024;MI;EBLVD14;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD50;V;0,8;-0,10;O;
22;04/02/2024;MI;EBLVD22;V;0,8;-0,10;O;
22;04/02/2024;MI;EBLVD35;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD40;V;0,3;-0,10;O;
22;04/02/2024;MI;EBLVD59;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD48;V;0,6;-0,10;O;
22;04/02/2024;MI;EBLVD53;V;0,6;-0,10;O;
22;04/02/2024;MI;GNRVD13;V;0,5;-0,01;O;
22;04/02/2024;MI;GNVD150;V;0,3;-0,01;O;
22;04/02/2024;MI;EGVD223;V;0,1;0;O;
22;04/02/2024;MI;WMVD088;V;1,1;0;O;
22;04/02/2024;MI;EGVD467;V;0,1;0;O;
22;04/02/2024;MI;EGLEV2;V;0,1;0;O;
22;04/02/2024;MI;GASNVD2;V;0,2;0;O;
22;04/02/2024;MI;EGLEVD1;V;0,1;0;O;
22;04/02/2024;MI;ADURC01;V;0,6;0;O;
22;04/02/2024;MI;EDRE019;V;0,1;0;O;
22;04/02/2024;MI;EDRE029;V;0,1;0;O;
22;04/02/2024;MI;EGEDRE1;V;2,0;0;O;
22;04/02/2024;MI;EGEDRE2;V;0,3;0;O;
22;04/02/2024;MI;EGEDRE5;V;0,1;0;O;
22;04/02/2024;MI;EGEDRE6;V;2,4;0;O;
22;04/02/2024;MI;EGEDVD3;V;0,2;0;O;
22;04/02/2024;MI;EGEDVD6;V;0,1;0;O;
22;04/02/2024;MI;IGNVD78;V;0,1;0;O;
22;04/02/2024;MI;IGNVD80;V;0,1;0;O;
22;04/02/2024;MI;GALVD28;V;0,1;0;O;
22;04/02/2024;MI;EGVD051;V;0,1;0;O;
22;04/02/2024;MI;EGVD083;V;0,1;0;O;
22;04/02/2024;MI;EGVD077;V;0,1;0;O;
22;04/02/2024;MI;EGVD085;V;0,1;0;O;
22;04/02/2024;MI;CEVD302;V;0,1;0,20;O;
22;04/02/2024;MI;GASVD11;V;0,4;0,44;O;
22;04/02/2024;MI;GASNVD9;V;0,5;0,44;O;
22;04/02/2024;MI;EGVD055;V;0,1;1,69;O;
22;04/02/2024;MI;EGVD056;V;0,1;1,72;O;
22;04/02/2024;MI;EGVD379;V;0,1;5,00;O;
22;04/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
22;04/02/2024;MI;IGVD106;V;0,1;58,36;O;
22;04/02/2024;MI;HCGVD14;V;0,3;59,88;O;
22;04/02/2024;MI;HCGVD12;V;2,8;59,88;O;
22;04/02/2024;MI;HCGVD11;V;0,7;59,88;O;
22;04/02/2024;MI;CEVD335;V;0,8;60,58;O;
22;04/02/2024;MI;EGEDRE1;V;1,1;79,77;O;
22;04/02/2024;MI;EGEDRE9;V;0,5;79,77;O;
22;04/02/2024;MI;ARRU1R;V;5,4;81,00;O;
22;04/02/2024;MI;ARRU2R;V;5,4;81,00;O;
22;04/02/2024;MI;ARRU1R;V;5,4;87,00;O;
22;04/02/2024;MI;ARRU2R;V;5,4;87,00;O;
22;04/02/2024;MI;AGUG;V;12,0;89,89;O;
22;04/02/2024;MI;VGERE05;V;0,3;94,86;O;
22;04/02/2024;MI;ARRU1R;V;5,4;95,00;O;
22;04/02/2024;MI;ARRU2R;V;5,4;95,00;O;
22;04/02/2024;MI;HISVD51;V;0,9;104,76;O;
22;04/02/2024;MI;HISVD13;V;0,9;104,76;O;
22;04/02/2024;MI;HISVD17;V;3,6;104,76;O;
22;04/02/2024;MI;HISVD18;V;3,6;104,76;O;
22;04/02/2024;MI;HISVD27;V;3,6;104,76;O;
22;04/02/2024;MI;HISVD28;V;3,6;104,76;O;
22;04/02/2024;MI;HISVD44;V;3,6;104,76;O;
22;04/02/2024;MI;ABO2;V;20,0;107,01;O;
22;04/02/2024;MI;ECYRRE1;V;2,1;107,79;O;
22;04/02/2024;MI;EGPRE02;V;3,2;107,79;O;
22;04/02/2024;MI;IBEVD11;V;25,3;107,79;O;
22;04/02/2024;MI;GNVD130;V;0,5;108,77;O;
22;04/02/2024;MI;GOIRM02;V;0,4;109,52;O;
22;04/02/2024;MI;GOIRM02;V;0,2;109,77;O;
22;04/02/2024;MI;GOIRM03;V;0,2;109,77;O;
22;04/02/2024;MI;GOIRM03;V;0,4;110,02;O;
22;04/02/2024;MI;GOIRM03;V;0,2;110,27;O;
22;04/02/2024;MI;GOIRM05;V;0,2;110,27;O;
22;04/02/2024;MI;GOIRM05;V;0,4;110,52;O;
22;04/02/2024;MI;EGPRE02;V;1,4;110,79;O;
22;04/02/2024;MI;ECYRRE1;V;0,1;110,79;O;
22;04/02/2024;MI;EGPRE26;V;0,1;110,79;O;
22;04/02/2024;MI;GESTC01;V;55,0;112,03;O;
22;04/02/2024;MI;CTGN2;V;7,7;112,58;O;
22;04/02/2024;MI;FORTC01;V;10,0;113,78;O;
22;04/02/2024;MI;ECYRRE1;V;0,4;113,79;O;
22;04/02/2024;MI;EGPRE02;V;0,1;113,79;O;
22;04/02/2024;MI;EBRFEN;V;16,0;114,03;O;
22;04/02/2024;MI;CTGN2;V;7,7;114,44;O;
22;04/02/2024;MI;HISVD13;V;1,0;114,76;O;
22;04/02/2024;MI;HISVD17;V;3,6;114,76;O;
22;04/02/2024;MI;HISVD18;V;3,6;114,76;O;
22;04/02/2024;MI;HISVD27;V;3,6;114,76;O;
22;04/02/2024;MI;HISVD28;V;3,6;114,76;O;
22;04/02/2024;MI;HISVD44;V;3,6;114,76;O;
22;04/02/2024;MI;HISVD51;V;1,0;114,76;O;
22;04/02/2024;MI;ARCOS1;V;170,0;114,77;O;
22;04/02/2024;MI;ACE3;V;160,0;115,77;O;
22;04/02/2024;MI;CTGN2;V;7,7;116,31;O;
22;04/02/2024;MI;SORXC01;V;24,7;118,00;O;
22;04/02/2024;MI;GESTC01;V;6,3;118,07;O;
22;04/02/2024;MI;GESTVD4;V;1,9;118,07;O;
22;04/02/2024;MI;GESTVD2;V;29,8;118,07;O;
22;04/02/2024;MI;GESVD22;V;15,0;118,07;O;
22;04/02/2024;MI;GSVD116;V;3,5;118,07;O;
22;04/02/2024;MI;GSVD117;V;3,3;118,07;O;
22;04/02/2024;MI;CTGN2;V;7,7;118,17;O;
22;04/02/2024;MI;HISVD27;V;3,7;119,76;O;
22;04/02/2024;MI;HISVD18;V;3,7;119,76;O;
22;04/02/2024;MI;HISVD17;V;3,7;119,76;O;
22;04/02/2024;MI;HISVD13;V;0,8;119,76;O;
22;04/02/2024;MI;HISVD28;V;3,7;119,76;O;
22;04/02/2024;MI;HISVD51;V;0,9;119,76;O;
22;04/02/2024;MI;HISVD44;V;3,7;119,76;O;
22;04/02/2024;MI;CEVD307;V;0,1;119,77;O;
22;04/02/2024;MI;CEVD377;V;0,1;119,77;O;
22;04/02/2024;MI;ENRVD04;V;1,0;119,77;O;
22;04/02/2024;MI;CLIDV02;V;0,4;119,77;O;
22;04/02/2024;MI;GNVD200;V;61,7;119,77;O;
22;04/02/2024;MI;IBGESX;V;0,8;119,77;O;
22;04/02/2024;MI;ICLIC01;V;54,2;119,77;O;
22;04/02/2024;MI;CTGN2;V;7,7;120,03;O;
22;04/02/2024;MI;VGERE05;V;0,3;120,47;O;
22;04/02/2024;MI;CTGN2;V;7,7;121,90;O;
22;04/02/2024;MI;PEGO4;V;68,6;122,77;O;
22;04/02/2024;MI;CTGN2;V;7,7;123,76;O;
22;04/02/2024;MI;GESTVD4;V;2,3;124,10;O;
22;04/02/2024;MI;GESTVD2;V;36,1;124,10;O;
22;04/02/2024;MI;GESVD22;V;18,1;124,10;O;
22;04/02/2024;MI;GSVD116;V;4,2;124,10;O;
22;04/02/2024;MI;GSVD117;V;3,9;124,10;O;
22;04/02/2024;MI;CTGN2;V;7,7;125,62;O;
22;04/02/2024;MI;CTGN2;V;7,7;127,49;O;
22;04/02/2024;MI;IGNVD65;V;1,5;127,77;O;
22;04/02/2024;MI;IGNVD68;V;0,2;127,77;O;
22;04/02/2024;MI;CTGN2;V;7,9;129,35;O;
22;04/02/2024;MI;UFBG;V;45,0;130,00;O;
22;04/02/2024;MI;ACAVADO;V;50,0;130,01;O;
22;04/02/2024;MI;ELEIC01;V;16,0;130,02;O;
22;04/02/2024;MI;GESTVD4;V;2,5;131,14;O;
22;04/02/2024;MI;GESTVD2;V;38,9;131,14;O;
22;04/02/2024;MI;GESVD22;V;19,5;131,14;O;
22;04/02/2024;MI;GSVD116;V;4,6;131,14;O;
22;04/02/2024;MI;GSVD117;V;4,3;131,14;O;
22;04/02/2024;MI;ELEIC01;V;16,0;131,77;O;
22;04/02/2024;MI;ELEIC01;V;16,0;134,77;O;
22;04/02/2024;MI;ELEIC01;V;16,0;139,77;O;
22;04/02/2024;MI;UFBG;V;45,0;140,00;O;
22;04/02/2024;MI;ADOURO;V;30,0;140,01;O;
22;04/02/2024;MI;GESTVD4;V;2,7;140,17;O;
22;04/02/2024;MI;GESTVD2;V;41,7;140,17;O;
22;04/02/2024;MI;GESVD22;V;20,9;140,17;O;
22;04/02/2024;MI;GSVD116;V;4,9;140,17;O;
22;04/02/2024;MI;GSVD117;V;4,6;140,17;O;
22;04/02/2024;MI;ELEIC01;V;16,0;144,77;O;
22;04/02/2024;MI;UFBG;V;33,0;150,00;O;
22;04/02/2024;MI;ADOURO;V;30,0;150,01;O;
22;04/02/2024;MI;CENTC01;V;12,7;159,77;O;
22;04/02/2024;MI;CENTC01;V;12,9;169,77;O;
22;04/02/2024;MI;UFTA;V;10,0;171,03;O;
22;04/02/2024;MI;UFTA;V;13,0;176,03;O;
22;04/02/2024;MI;CENTC01;V;12,8;179,77;O;
22;04/02/2024;MI;UFTA;V;5,5;197,03;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;04/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
22;04/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
22;04/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
22;04/02/2024;MI;NXVD219;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD234;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD237;C;0,3;700,00;C;
22;04/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD126;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;04/02/2024;MI;LUZBV02;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD232;C;0,1;700,00;C;
22;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD160;C;0,3;500,00;C;
22;04/02/2024;MI;EGVD288;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD092;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD087;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD076;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD380;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD099;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD379;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD058;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD224;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD060;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD152;C;1,0;500,00;C;
22;04/02/2024;MI;EGVD064;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD059;C;0,2;500,00;C;
22;04/02/2024;MI;EDRE027;C;0,2;451,00;C;
22;04/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
22;04/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
22;04/02/2024;MI;EGEDVD6;C;1,4;451,00;C;
22;04/02/2024;MI;EDRE014;C;0,1;451,00;C;
22;04/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD25;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD24;C;0,2;400,00;C;
22;04/02/2024;MI;TLCRC01;C;2,0;400,00;C;
22;04/02/2024;MI;EBLVD41;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD36;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD55;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD54;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD57;C;0,1;400,00;C;
22;04/02/2024;MI;TLCMC01;C;0,5;400,00;C;
22;04/02/2024;MI;CEVD331;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD379;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD378;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD376;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD359;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD332;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD054;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD004;C;0,1;350,00;C;
22;04/02/2024;MI;NEXUC01;C;0,5;319,77;C;
22;04/02/2024;MI;IGNVD81;C;0,1;229,81;C;
22;04/02/2024;MI;IGNVD82;C;0,1;229,81;C;
22;04/02/2024;MI;IGNVD79;C;0,1;229,81;C;
22;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;04/02/2024;MI;EGLRM01;C;4,9;200,00;C;
22;04/02/2024;MI;HCGVD13;C;0,1;179,66;C;
22;04/02/2024;MI;WMVD088;C;0,3;169,77;C;
22;04/02/2024;MI;EGEDRE1;C;0,3;159,77;C;
22;04/02/2024;MI;CEVD076;C;2,4;144,76;C;
22;04/02/2024;MI;IGNVD74;C;0,2;131,82;C;
22;04/02/2024;MI;IGNVD73;C;0,1;131,82;C;
22;04/02/2024;MI;IGNVD75;C;0,1;131,82;C;
22;04/02/2024;MI;IBEVD17;C;0,4;131,75;C;
22;04/02/2024;MI;GASVD17;C;0,3;131,75;C;
22;04/02/2024;MI;GASNVD6;C;0,1;131,75;C;
22;04/02/2024;MI;EGPRE80;C;0,1;131,74;C;
22;04/02/2024;MI;HCHI;C;52,0;122,27;C;
22;04/02/2024;MI;SORXC01;C;0,3;116,00;C;
22;04/02/2024;MI;WMVD088;C;0,3;114,77;C;
22;04/02/2024;MI;GESTC01;C;1,8;112,03;C;
22;04/02/2024;MI;GSVD121;C;0,1;112,03;C;
22;04/02/2024;MI;GSVD117;C;1,1;112,03;C;
22;04/02/2024;MI;GESTVD4;C;0,6;112,03;C;
22;04/02/2024;MI;GSVD116;C;1,2;112,03;C;
22;04/02/2024;MI;FORTR01;V;0,2;-100,00;C;
22;04/02/2024;MI;WMARC01;V;0,1;-50,00;C;
22;04/02/2024;MI;WMVD101;V;0,1;-50,00;C;
22;04/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
22;04/02/2024;MI;VGERE05;V;0,2;-20,00;C;
22;04/02/2024;MI;EGVD138;V;0,1;-20,00;C;
22;04/02/2024;MI;NXVD236;V;0,2;-5,24;C;
22;04/02/2024;MI;NXVD235;V;0,2;-5,24;C;
22;04/02/2024;MI;NXVD233;V;0,5;-5,24;C;
22;04/02/2024;MI;NXVD229;V;0,5;-5,24;C;
22;04/02/2024;MI;NEXVD46;V;0,1;-5,24;C;
22;04/02/2024;MI;NXVD238;V;0,1;-5,24;C;
22;04/02/2024;MI;VGERE42;V;0,1;-3,41;C;
22;04/02/2024;MI;EBLVD59;V;0,2;-0,10;C;
22;04/02/2024;MI;EBLVD48;V;0,6;-0,10;C;
22;04/02/2024;MI;EBLVD53;V;0,6;-0,10;C;
22;04/02/2024;MI;EBLVD40;V;0,3;-0,10;C;
22;04/02/2024;MI;EBLVD35;V;0,1;-0,10;C;
22;04/02/2024;MI;EBLVD22;V;0,8;-0,10;C;
22;04/02/2024;MI;EBLVD50;V;0,8;-0,10;C;
22;04/02/2024;MI;EBLVD14;V;0,2;-0,10;C;
22;04/02/2024;MI;GNRVD13;V;0,5;-0,01;C;
22;04/02/2024;MI;GNVD150;V;0,3;-0,01;C;
22;04/02/2024;MI;EGVD223;V;0,1;0;C;
22;04/02/2024;MI;WMVD088;V;1,1;0;C;
22;04/02/2024;MI;EGLEV2;V;0,1;0;C;
22;04/02/2024;MI;GASNVD2;V;0,2;0;C;
22;04/02/2024;MI;EGLEVD1;V;0,1;0;C;
22;04/02/2024;MI;ADURC01;V;0,6;0;C;
22;04/02/2024;MI;EDRE019;V;0,1;0;C;
22;04/02/2024;MI;EDRE029;V;0,1;0;C;
22;04/02/2024;MI;EGEDRE1;V;2,0;0;C;
22;04/02/2024;MI;EGEDRE2;V;0,3;0;C;
22;04/02/2024;MI;EGEDRE5;V;0,1;0;C;
22;04/02/2024;MI;EGEDRE6;V;2,4;0;C;
22;04/02/2024;MI;EGEDVD3;V;0,2;0;C;
22;04/02/2024;MI;EGEDVD6;V;0,1;0;C;
22;04/02/2024;MI;IGNVD78;V;0,1;0;C;
22;04/02/2024;MI;IGNVD80;V;0,1;0;C;
22;04/02/2024;MI;GALVD28;V;0,1;0;C;
22;04/02/2024;MI;EGVD051;V;0,1;0;C;
22;04/02/2024;MI;EGVD083;V;0,1;0;C;
22;04/02/2024;MI;EGVD077;V;0,1;0;C;
22;04/02/2024;MI;EGVD085;V;0,1;0;C;
22;04/02/2024;MI;EGVD467;V;0,1;0;C;
22;04/02/2024;MI;CEVD302;V;0,1;0,20;C;
22;04/02/2024;MI;GASNVD9;V;0,5;0,44;C;
22;04/02/2024;MI;GASVD11;V;0,4;0,44;C;
22;04/02/2024;MI;EGVD055;V;0,1;1,69;C;
22;04/02/2024;MI;EGVD056;V;0,1;1,72;C;
22;04/02/2024;MI;EGVD379;V;0,1;5,00;C;
22;04/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
22;04/02/2024;MI;IGVD106;V;0,1;58,36;C;
22;04/02/2024;MI;HCGVD11;V;0,7;59,88;C;
22;04/02/2024;MI;HCGVD12;V;2,8;59,88;C;
22;04/02/2024;MI;HCGVD14;V;0,3;59,88;C;
22;04/02/2024;MI;CEVD335;V;0,8;60,58;C;
22;04/02/2024;MI;EGEDRE1;V;1,1;79,77;C;
22;04/02/2024;MI;EGEDRE9;V;0,5;79,77;C;
22;04/02/2024;MI;ARRU1R;V;5,4;81,00;C;
22;04/02/2024;MI;ARRU2R;V;5,4;81,00;C;
22;04/02/2024;MI;ARRU2R;V;5,4;87,00;C;
22;04/02/2024;MI;ARRU1R;V;5,4;87,00;C;
22;04/02/2024;MI;AGUG;V;12,0;89,89;C;
22;04/02/2024;MI;VGERE05;V;0,3;94,86;C;
22;04/02/2024;MI;ARRU2R;V;5,4;95,00;C;
22;04/02/2024;MI;ARRU1R;V;5,4;95,00;C;
22;04/02/2024;MI;HISVD44;V;1,1;104,76;C;
22;04/02/2024;MI;HISVD28;V;1,1;104,76;C;
22;04/02/2024;MI;HISVD27;V;1,1;104,76;C;
22;04/02/2024;MI;HISVD18;V;1,1;104,76;C;
22;04/02/2024;MI;HISVD17;V;1,1;104,76;C;
22;04/02/2024;MI;HISVD51;V;0,2;104,76;C;
22;04/02/2024;MI;HISVD13;V;0,3;104,76;C;
23;04/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
23;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
23;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;04/02/2024;MI;NXVD210;C;0,1;700,00;O;
23;04/02/2024;MI;NXVD169;C;0,1;700,00;O;
23;04/02/2024;MI;NXVD170;C;0,1;700,00;O;
23;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;04/02/2024;MI;LUZBV02;C;0,1;700,00;O;
23;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;04/02/2024;MI;EGVD152;C;1,0;500,00;O;
23;04/02/2024;MI;EGVD160;C;0,3;500,00;O;
23;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
23;04/02/2024;MI;EGVD156;C;0,1;500,00;O;
23;04/02/2024;MI;EGVD087;C;0,1;500,00;O;
23;04/02/2024;MI;EGVD380;C;0,2;500,00;O;
23;04/02/2024;MI;EGVD058;C;0,1;500,00;O;
23;04/02/2024;MI;EGVD410;C;0,1;500,00;O;
23;04/02/2024;MI;EGVD060;C;0,2;500,00;O;
23;04/02/2024;MI;EGVD224;C;0,1;500,00;O;
23;04/02/2024;MI;EDRE027;C;0,1;451,00;O;
23;04/02/2024;MI;EDRE018;C;0,1;451,00;O;
23;04/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
23;04/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
23;04/02/2024;MI;EDRE016;C;0,1;451,00;O;
23;04/02/2024;MI;EGEDVD6;C;1,4;451,00;O;
23;04/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
23;04/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
23;04/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
23;04/02/2024;MI;EBLVD57;C;0,1;400,00;O;
23;04/02/2024;MI;EBLVD55;C;0,1;400,00;O;
23;04/02/2024;MI;EBLVD42;C;0,1;400,00;O;
23;04/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
23;04/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
23;04/02/2024;MI;EBLVD16;C;0,1;400,00;O;
23;04/02/2024;MI;EBLVD25;C;0,1;400,00;O;
23;04/02/2024;MI;TLCRC01;C;2,6;400,00;O;
23;04/02/2024;MI;EBLVD24;C;0,2;400,00;O;
23;04/02/2024;MI;CEVD266;C;0,1;350,00;O;
23;04/02/2024;MI;CEVD004;C;0,1;350,00;O;
23;04/02/2024;MI;CEVD378;C;0,1;350,00;O;
23;04/02/2024;MI;NEXUC01;C;2,3;282,94;O;
23;04/02/2024;MI;IGNVD82;C;0,1;229,81;O;
23;04/02/2024;MI;IGNVD81;C;0,1;229,81;O;
23;04/02/2024;MI;IGNVD80;C;0,1;229,81;O;
23;04/02/2024;MI;IGNVD79;C;0,2;229,81;O;
23;04/02/2024;MI;IGNVD78;C;0,1;229,81;O;
23;04/02/2024;MI;EGLRM01;C;4,9;200,00;O;
23;04/02/2024;MI;GNVD130;C;0,2;200,00;O;
23;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
23;04/02/2024;MI;WMVD088;C;0,2;132,94;O;
23;04/02/2024;MI;DETVD09;C;0,1;128,56;O;
23;04/02/2024;MI;HCGVD13;C;0,1;124,41;O;
23;04/02/2024;MI;EGEDRE1;C;0,2;122,94;O;
23;04/02/2024;MI;CENTC01;C;2,3;110,61;O;
23;04/02/2024;MI;GASVD12;C;0,2;100,00;O;
23;04/02/2024;MI;EGPRE80;C;0,1;91,23;O;
23;04/02/2024;MI;GASVD17;C;0,5;91,23;O;
23;04/02/2024;MI;HCHI;C;52,0;85,44;O;
23;04/02/2024;MI;IGNVD73;C;0,1;84,99;O;
23;04/02/2024;MI;IGNVD74;C;0,1;84,99;O;
23;04/02/2024;MI;WMVD088;C;0,2;77,94;O;
23;04/02/2024;MI;CENTC01;C;1,1;77,94;O;
23;04/02/2024;MI;GSVD116;C;0,2;76,27;O;
23;04/02/2024;MI;GSVD117;C;0,3;76,27;O;
23;04/02/2024;MI;GESTC01;C;0,6;76,27;O;
23;04/02/2024;MI;GESTVD4;C;0,2;76,27;O;
23;04/02/2024;MI;IGNVD63;C;0,1;74,94;O;
23;04/02/2024;MI;CENTC01;C;0,9;72,94;O;
23;04/02/2024;MI;NEXUC01;C;1,9;71,56;O;
