OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 15:08;;06/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
5;06/02/2024;MI;IGNVD82;C;0,2;281,26;C;
5;06/02/2024;MI;IGNVD81;C;0,9;281,26;C;
5;06/02/2024;MI;IGNVD80;C;0,8;281,26;C;
5;06/02/2024;MI;IGNVD79;C;0,1;281,26;C;
5;06/02/2024;MI;IGVD109;C;0,2;281,26;C;
5;06/02/2024;MI;EGLEC01;C;1,6;267,87;C;
5;06/02/2024;MI;NEXUC01;C;8,0;265,10;C;
5;06/02/2024;MI;CELSR01;C;60,0;230,00;C;
5;06/02/2024;MI;ASIVD03;C;0,1;220,00;C;
5;06/02/2024;MI;ASIVD05;C;3,0;220,00;C;
5;06/02/2024;MI;ASIVD01;C;2,9;220,00;C;
5;06/02/2024;MI;ASIVD06;C;46,2;220,00;C;
5;06/02/2024;MI;ASIVD02;C;13,8;220,00;C;
5;06/02/2024;MI;IGNVD65;C;10,0;215,10;C;
5;06/02/2024;MI;IGNVD63;C;10,0;215,10;C;
5;06/02/2024;MI;IGNVD68;C;10,0;215,10;C;
5;06/02/2024;MI;IGNVD66;C;5,0;215,10;C;
5;06/02/2024;MI;GNRVD56;C;0,2;200,00;C;
5;06/02/2024;MI;GNVD151;C;0,1;200,00;C;
5;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
5;06/02/2024;MI;GNVD130;C;0,8;200,00;C;
5;06/02/2024;MI;WMVD088;C;1,2;200,00;C;
5;06/02/2024;MI;GNVD200;C;0,3;200,00;C;
5;06/02/2024;MI;SOCRC05;C;0,1;190,00;C;
5;06/02/2024;MI;GASNVD2;C;0,1;180,00;C;
5;06/02/2024;MI;IGNVD64;C;1,5;165,10;C;
5;06/02/2024;MI;IGNVD67;C;2,6;165,10;C;
5;06/02/2024;MI;LMERC01;C;3,6;120,00;C;
5;06/02/2024;MI;JAFPC02;C;2,0;120,00;C;
5;06/02/2024;MI;DTVD031;C;1,4;100,91;C;
5;06/02/2024;MI;SEDVD06;C;0,1;100,91;C;
5;06/02/2024;MI;ECSCCA1;C;0,7;100,00;C;
5;06/02/2024;MI;DRKRM01;C;0,5;100,00;C;
5;06/02/2024;MI;NOBEC01;C;5,5;100,00;C;
5;06/02/2024;MI;ENRVD02;C;2,0;97,65;C;
5;06/02/2024;MI;ENRVD04;C;2,0;97,65;C;
5;06/02/2024;MI;ENRVD09;C;1,0;97,65;C;
5;06/02/2024;MI;CENTC01;C;10,0;87,90;C;
5;06/02/2024;MI;DETIC01;C;96,7;85,20;C;
5;06/02/2024;MI;TOTRM01;C;7,0;85,10;C;
5;06/02/2024;MI;GALPC01;C;16,0;75,11;C;
5;06/02/2024;MI;ALUEC01;C;0,5;75,10;C;
5;06/02/2024;MI;URAIC01;C;0,5;75,10;C;
5;06/02/2024;MI;TLCRC01;C;3,7;75,10;C;
5;06/02/2024;MI;FENC01;C;4,8;75,10;C;
5;06/02/2024;MI;SWAPC01;C;12,0;73,00;C;
5;06/02/2024;MI;GOIRE01;C;0,2;73,00;C;
5;06/02/2024;MI;OPPIC01;C;0,6;73,00;C;
5;06/02/2024;MI;GASVD11;C;0,4;71,61;C;
5;06/02/2024;MI;GASVD17;C;0,6;71,61;C;
5;06/02/2024;MI;GSVD116;C;1,7;70,65;C;
5;06/02/2024;MI;GESTVD4;C;0,9;70,65;C;
5;06/02/2024;MI;GESTC01;C;10,4;70,65;C;
5;06/02/2024;MI;GSVD117;C;1,6;70,65;C;
5;06/02/2024;MI;HCHI;C;20,0;70,11;C;
5;06/02/2024;MI;WATRM06;C;0,7;70,10;C;
5;06/02/2024;MI;WMVD088;C;3,3;70,10;C;
5;06/02/2024;MI;WATIC01;C;0,6;70,10;C;
5;06/02/2024;MI;WMVD127;C;0,2;70,10;C;
5;06/02/2024;MI;WMVD145;C;0,3;70,10;C;
5;06/02/2024;MI;WMJUCA;C;0,2;70,10;C;
5;06/02/2024;MI;WMEBRO;C;0,2;70,10;C;
5;06/02/2024;MI;WMVD188;C;0,9;70,10;C;
5;06/02/2024;MI;WMVD184;C;1,5;70,10;C;
5;06/02/2024;MI;WMVD193;C;0,2;70,10;C;
5;06/02/2024;MI;WMVD189;C;0,2;70,10;C;
5;06/02/2024;MI;RZABAL;C;0,6;70,10;C;
5;06/02/2024;MI;AENEC01;C;1,7;65,85;C;
5;06/02/2024;MI;SWARM01;C;6,7;65,85;C;
5;06/02/2024;MI;SWAPC01;C;4,4;65,85;C;
5;06/02/2024;MI;WATRM06;C;0,4;65,20;C;
5;06/02/2024;MI;WATIC01;C;1,0;65,20;C;
5;06/02/2024;MI;UMEMC01;C;2,0;65,20;C;
5;06/02/2024;MI;HISPC01;C;2,0;65,11;C;
5;06/02/2024;MI;HISVD51;C;0,8;65,11;C;
5;06/02/2024;MI;HISVD46;C;0,3;65,11;C;
5;06/02/2024;MI;HISVD47;C;0,1;65,11;C;
5;06/02/2024;MI;HISVD18;C;1,3;65,11;C;
5;06/02/2024;MI;HISVD17;C;1,2;65,11;C;
5;06/02/2024;MI;HISVD13;C;1,1;65,11;C;
5;06/02/2024;MI;HISVD44;C;1,2;65,11;C;
5;06/02/2024;MI;HISVD28;C;1,2;65,11;C;
5;06/02/2024;MI;HISVD27;C;1,2;65,11;C;
5;06/02/2024;MI;ICUVD04;C;0,4;65,10;C;
5;06/02/2024;MI;FORTC01;C;10,0;65,10;C;
5;06/02/2024;MI;IBEVD17;C;0,5;65,10;C;
5;06/02/2024;MI;ENRVD07;C;1,6;65,10;C;
5;06/02/2024;MI;CLIDV02;C;0,7;65,10;C;
5;06/02/2024;MI;GNSEC01;C;8,9;65,10;C;
5;06/02/2024;MI;CLIVD24;C;0,2;65,10;C;
5;06/02/2024;MI;EGEDRE9;C;0,9;65,10;C;
5;06/02/2024;MI;EGEDC01;C;18,0;65,10;C;
5;06/02/2024;MI;EGEDRE1;C;12,9;65,10;C;
5;06/02/2024;MI;ACCGC02;C;10,0;65,10;C;
5;06/02/2024;MI;FORTIC2;C;10,0;65,10;C;
5;06/02/2024;MI;GNSUC01;C;16,4;65,10;C;
5;06/02/2024;MI;GNCOC01;C;20,0;65,10;C;
5;06/02/2024;MI;ICLIC01;C;101,1;65,10;C;
5;06/02/2024;MI;ALUEC01;C;0,5;65,09;C;
5;06/02/2024;MI;URAIC01;C;0,8;65,09;C;
5;06/02/2024;MI;FORTIC2;C;20,0;65,05;C;
5;06/02/2024;MI;FORTC01;C;20,0;65,05;C;
5;06/02/2024;MI;EGVD099;C;0,3;64,35;C;
5;06/02/2024;MI;EGVD097;C;0,3;64,35;C;
5;06/02/2024;MI;EGVD087;C;0,2;64,35;C;
5;06/02/2024;MI;EGVD076;C;0,1;64,35;C;
5;06/02/2024;MI;EGVD413;C;0,1;64,35;C;
5;06/02/2024;MI;EGVD053;C;0,5;64,35;C;
5;06/02/2024;MI;EGVD089;C;0,6;64,35;C;
5;06/02/2024;MI;EGVD088;C;0,7;64,35;C;
5;06/02/2024;MI;EGVD100;C;0,4;64,35;C;
5;06/02/2024;MI;EGVD138;C;0,2;64,35;C;
5;06/02/2024;MI;EGVD455;C;1,6;64,35;C;
5;06/02/2024;MI;NEXUC01;C;12,0;64,23;C;
5;06/02/2024;MI;HISVD17;C;1,2;64,11;C;
5;06/02/2024;MI;HISVD18;C;1,3;64,11;C;
5;06/02/2024;MI;HISVD46;C;0,1;64,11;C;
5;06/02/2024;MI;HISPC01;C;2,0;64,11;C;
5;06/02/2024;MI;HISVD44;C;1,2;64,11;C;
5;06/02/2024;MI;HISVD13;C;1,2;64,11;C;
5;06/02/2024;MI;HISVD28;C;1,2;64,11;C;
5;06/02/2024;MI;HISVD27;C;1,2;64,11;C;
5;06/02/2024;MI;HISVD51;C;0,8;64,11;C;
5;06/02/2024;MI;AGERC04;C;0,4;64,10;C;
5;06/02/2024;MI;AGERC10;C;0,2;64,10;C;
5;06/02/2024;MI;ENRRC02;C;0,4;64,10;C;
5;06/02/2024;MI;URAIC01;C;1,2;64,10;C;
5;06/02/2024;MI;ETSOC01;C;2,0;64,00;C;
5;06/02/2024;MI;COALC01;C;3,5;64,00;C;
5;06/02/2024;MI;GALPC01;C;16,0;63,11;C;
5;06/02/2024;MI;WATRM06;C;0,3;63,10;C;
5;06/02/2024;MI;WATIC01;C;0,4;63,10;C;
5;06/02/2024;MI;TOTRM01;C;7,0;63,10;C;
5;06/02/2024;MI;ACCGC02;C;10,0;63,10;C;
5;06/02/2024;MI;VARAC01;C;1,0;62,61;C;
5;06/02/2024;MI;AENEC01;C;2,6;62,35;C;
5;06/02/2024;MI;AGRIC01;C;10,2;62,35;C;
5;06/02/2024;MI;HISVD18;C;1,3;62,11;C;
5;06/02/2024;MI;EGLEC01;C;8,8;62,11;C;
5;06/02/2024;MI;HISPC01;C;2,0;62,11;C;
5;06/02/2024;MI;HISVD51;C;0,8;62,11;C;
5;06/02/2024;MI;HISVD17;C;1,3;62,11;C;
5;06/02/2024;MI;HISVD13;C;1,1;62,11;C;
5;06/02/2024;MI;HISVD44;C;1,2;62,11;C;
5;06/02/2024;MI;HISVD28;C;1,2;62,11;C;
5;06/02/2024;MI;HISVD27;C;1,2;62,11;C;
5;06/02/2024;MI;EGEDC01;C;12,0;62,10;C;
5;06/02/2024;MI;TLCRC01;C;3,7;62,10;C;
5;06/02/2024;MI;EGEDRE9;C;0,5;62,10;C;
5;06/02/2024;MI;EGEDRE1;C;8,5;62,10;C;
5;06/02/2024;MI;SORXC01;C;25,0;62,00;C;
5;06/02/2024;MI;MONDEGB;C;90,0;61,53;C;
5;06/02/2024;MI;WMVD145;C;0,3;61,10;C;
5;06/02/2024;MI;WMVD088;C;3,3;61,10;C;
5;06/02/2024;MI;WMVD188;C;0,3;61,10;C;
5;06/02/2024;MI;VARAC01;C;1,0;60,61;C;
5;06/02/2024;MI;GUADIAB;C;8,2;60,49;C;
5;06/02/2024;MI;CEVD357;V;0,1;-100,00;C;
5;06/02/2024;MI;FORTC01;V;0,4;-100,00;C;
5;06/02/2024;MI;WMVD147;V;0,2;-50,00;C;
5;06/02/2024;MI;CEVD380;V;0,3;-50,00;C;
5;06/02/2024;MI;CEVD379;V;0,6;-50,00;C;
5;06/02/2024;MI;WMVD165;V;0,5;-50,00;C;
5;06/02/2024;MI;NXVD167;V;0,3;-34,90;C;
5;06/02/2024;MI;NXVD168;V;0,6;-34,90;C;
5;06/02/2024;MI;NXVD169;V;0,3;-34,90;C;
5;06/02/2024;MI;NXVD152;V;0,1;-34,90;C;
5;06/02/2024;MI;NEXVD36;V;22,7;-34,90;C;
5;06/02/2024;MI;NEXVD33;V;10,0;-34,90;C;
5;06/02/2024;MI;NEXVD25;V;0,5;-34,90;C;
5;06/02/2024;MI;NXVD208;V;0,2;-34,90;C;
5;06/02/2024;MI;NXVD316;V;0,4;-34,90;C;
5;06/02/2024;MI;NXVD314;V;0,5;-34,90;C;
5;06/02/2024;MI;NXVD210;V;0,4;-34,90;C;
5;06/02/2024;MI;NXVD211;V;0,1;-34,90;C;
5;06/02/2024;MI;NXVD226;V;0,1;-34,90;C;
5;06/02/2024;MI;NXVD235;V;0,1;-34,90;C;
5;06/02/2024;MI;NXVD238;V;0,4;-34,90;C;
5;06/02/2024;MI;NXVD308;V;0,1;-34,90;C;
5;06/02/2024;MI;NXVD310;V;1,1;-34,90;C;
5;06/02/2024;MI;AMRE011;V;0,9;-30,00;C;
5;06/02/2024;MI;EGLRM01;V;2,9;-30,00;C;
5;06/02/2024;MI;GNRAC01;V;0,7;-25,00;C;
5;06/02/2024;MI;EGVD091;V;5,2;-20,00;C;
5;06/02/2024;MI;EGVD364;V;44,3;-20,00;C;
5;06/02/2024;MI;EGVD088;V;0,8;-20,00;C;
5;06/02/2024;MI;EGVD455;V;2,9;-20,00;C;
5;06/02/2024;MI;EGVD295;V;1,2;-20,00;C;
5;06/02/2024;MI;SESVD02;V;0,1;-20,00;C;
5;06/02/2024;MI;GNVD195;V;0,1;-20,00;C;
5;06/02/2024;MI;COG75RR;V;50,5;-20,00;C;
5;06/02/2024;MI;VGERE05;V;9,8;-20,00;C;
5;06/02/2024;MI;EGVD363;V;27,2;-20,00;C;
5;06/02/2024;MI;EGVD365;V;22,3;-20,00;C;
5;06/02/2024;MI;FENVD03;V;0,3;-15,00;C;
5;06/02/2024;MI;FENVD06;V;0,4;-15,00;C;
5;06/02/2024;MI;EBLVD45;V;0,4;-9,90;C;
5;06/02/2024;MI;EBLVD42;V;0,2;-9,90;C;
5;06/02/2024;MI;EBLVD55;V;0,7;-9,90;C;
5;06/02/2024;MI;EBLVD42;V;0,5;-9,90;C;
5;06/02/2024;MI;EBLCVD4;V;0,1;-9,90;C;
5;06/02/2024;MI;EBLCVD6;V;0,2;-9,90;C;
5;06/02/2024;MI;EBLVD10;V;0,2;-9,90;C;
5;06/02/2024;MI;EBLVD13;V;0,8;-9,90;C;
5;06/02/2024;MI;EBLVD14;V;0,1;-9,90;C;
5;06/02/2024;MI;EBLVD16;V;0,5;-9,90;C;
5;06/02/2024;MI;EBLVD17;V;0,5;-9,90;C;
5;06/02/2024;MI;EBLVD21;V;0,5;-9,90;C;
5;06/02/2024;MI;EBLVD22;V;0,2;-9,90;C;
5;06/02/2024;MI;EBLVD23;V;1,2;-9,90;C;
5;06/02/2024;MI;EBLVD60;V;0,1;-9,90;C;
5;06/02/2024;MI;EBLVD48;V;0,9;-9,90;C;
5;06/02/2024;MI;EBLVD49;V;0,7;-9,90;C;
5;06/02/2024;MI;EBLVD52;V;0,1;-9,90;C;
5;06/02/2024;MI;EBLVD44;V;0,2;-9,90;C;
5;06/02/2024;MI;EBLVD37;V;5,1;-9,90;C;
5;06/02/2024;MI;EBLVD40;V;0,1;-9,90;C;
5;06/02/2024;MI;EBLVD56;V;0,2;-9,90;C;
5;06/02/2024;MI;EBLVD59;V;2,9;-9,90;C;
5;06/02/2024;MI;VGERE33;V;5,5;-3,41;C;
5;06/02/2024;MI;VGERE39;V;1,0;-3,41;C;
5;06/02/2024;MI;VGERE47;V;1,4;-3,41;C;
5;06/02/2024;MI;VGERE45;V;5,0;-3,41;C;
5;06/02/2024;MI;VGERE42;V;2,3;-3,41;C;
5;06/02/2024;MI;GACC01;V;0,2;-1,00;C;
5;06/02/2024;MI;VGERE13;V;6,8;-0,10;C;
5;06/02/2024;MI;GNVD130;V;1,5;-0,01;C;
5;06/02/2024;MI;GNVD150;V;0,3;-0,01;C;
5;06/02/2024;MI;GNVD200;V;0,2;-0,01;C;
5;06/02/2024;MI;GNANDU;V;0,6;-0,01;C;
5;06/02/2024;MI;GNRVD14;V;0,2;-0,01;C;
5;06/02/2024;MI;IGNVD39;V;11,8;0;C;
5;06/02/2024;MI;IGNVD78;V;1,4;0;C;
5;06/02/2024;MI;WMVD184;V;0,3;0;C;
5;06/02/2024;MI;RZABAL;V;10,0;0;C;
5;06/02/2024;MI;WMVD189;V;0,6;0;C;
5;06/02/2024;MI;WMVD193;V;2,1;0;C;
5;06/02/2024;MI;VGERE33;V;25,6;0;C;
5;06/02/2024;MI;VGERE42;V;0,1;0;C;
5;06/02/2024;MI;EGVD136;V;13,9;0;C;
5;06/02/2024;MI;GALVD28;V;1,2;0;C;
5;06/02/2024;MI;LMEVD11;V;1,0;0;C;
5;06/02/2024;MI;EGVD293;V;0,1;0;C;
5;06/02/2024;MI;EGVD067;V;9,4;0;C;
5;06/02/2024;MI;EGVD222;V;0,2;0;C;
5;06/02/2024;MI;EGVD373;V;6,8;0;C;
5;06/02/2024;MI;EGVD361;V;1,9;0;C;
5;06/02/2024;MI;EGLEVD1;V;0,4;0;C;
5;06/02/2024;MI;EGVD085;V;1,2;0;C;
5;06/02/2024;MI;EGVD467;V;5,0;0;C;
5;06/02/2024;MI;EBRA;V;0,9;0;C;
5;06/02/2024;MI;SRI4R;V;33,0;0;C;
5;06/02/2024;MI;ZRMRE02;V;0,3;0;C;
5;06/02/2024;MI;EGVD391;V;0,1;0;C;
5;06/02/2024;MI;EGVD148;V;7,7;0;C;
5;06/02/2024;MI;EGVD152;V;0,3;0;C;
5;06/02/2024;MI;EGVD221;V;0,1;0;C;
5;06/02/2024;MI;LMERVD1;V;2,5;0;C;
5;06/02/2024;MI;LMEVD18;V;0,9;0;C;
5;06/02/2024;MI;LMEVD13;V;3,7;0;C;
5;06/02/2024;MI;LMEVD22;V;1,0;0;C;
5;06/02/2024;MI;LMRE008;V;2,0;0;C;
5;06/02/2024;MI;EDRE012;V;0,5;0;C;
5;06/02/2024;MI;EDRE014;V;0,7;0;C;
5;06/02/2024;MI;EDRE016;V;0,8;0;C;
5;06/02/2024;MI;EDRE017;V;1,0;0;C;
5;06/02/2024;MI;EDRE018;V;0,3;0;C;
5;06/02/2024;MI;EDRE020;V;0,1;0;C;
5;06/02/2024;MI;EDRE027;V;0,3;0;C;
5;06/02/2024;MI;EGEDRE2;V;0,2;0;C;
5;06/02/2024;MI;EGEDRE3;V;1,0;0;C;
5;06/02/2024;MI;EGEDRE5;V;2,2;0;C;
5;06/02/2024;MI;EGEDRE6;V;7,7;0;C;
5;06/02/2024;MI;EGVD051;V;0,4;0;C;
5;06/02/2024;MI;EGVD077;V;0,1;0;C;
5;06/02/2024;MI;EGVD225;V;0,3;0;C;
5;06/02/2024;MI;EGVD408;V;0,2;0;C;
5;06/02/2024;MI;EGVD086;V;0,2;0;C;
5;06/02/2024;MI;EGVD092;V;0,3;0;C;
5;06/02/2024;MI;CEVD004;V;0,3;0;C;
5;06/02/2024;MI;CEVD038;V;4,5;0;C;
5;06/02/2024;MI;CEVD209;V;4,8;0;C;
5;06/02/2024;MI;CEVD266;V;0,1;0;C;
5;06/02/2024;MI;CEVD279;V;2,3;0;C;
5;06/02/2024;MI;CEVD284;V;0,3;0;C;
5;06/02/2024;MI;CEVD359;V;0,3;0;C;
5;06/02/2024;MI;CEVD366;V;0,1;0;C;
5;06/02/2024;MI;ACE4;V;10,4;0,01;C;
5;06/02/2024;MI;CTGN1;V;5,1;0,01;C;
5;06/02/2024;MI;SAGU2;V;12,0;0,01;C;
5;06/02/2024;MI;CEVD302;V;9,1;0,20;C;
5;06/02/2024;MI;GASNVD6;V;2,7;0,42;C;
5;06/02/2024;MI;GASVD12;V;1,7;0,42;C;
5;06/02/2024;MI;GASNVD9;V;2,6;0,44;C;
5;06/02/2024;MI;GASVD12;V;0,5;0,44;C;
5;06/02/2024;MI;EGVD074;V;0,2;1,00;C;
5;06/02/2024;MI;EGVD094;V;0,1;1,50;C;
5;06/02/2024;MI;EGVD065;V;0,7;1,68;C;
5;06/02/2024;MI;EGVD064;V;0,5;1,68;C;
5;06/02/2024;MI;EGVD055;V;0,1;1,69;C;
5;06/02/2024;MI;EGVD058;V;1,8;5,00;C;
5;06/02/2024;MI;EGVD059;V;0,1;5,00;C;
5;06/02/2024;MI;EGVD060;V;1,7;5,00;C;
5;06/02/2024;MI;EGEDVD3;V;3,7;14,00;C;
5;06/02/2024;MI;EGEDVD4;V;0,4;14,00;C;
5;06/02/2024;MI;CEVD234;V;7,4;17,84;C;
5;06/02/2024;MI;CEVD307;V;1,5;17,84;C;
5;06/02/2024;MI;CEVD308;V;3,0;17,84;C;
5;06/02/2024;MI;CEVD309;V;3,8;17,84;C;
5;06/02/2024;MI;CEVD335;V;0,1;17,84;C;
5;06/02/2024;MI;CEVD377;V;0,4;17,84;C;
5;06/02/2024;MI;DTVD058;V;1,0;29,30;C;
5;06/02/2024;MI;GSVD123;V;8,0;33,20;C;
5;06/02/2024;MI;ENRVD12;V;0,8;39,06;C;
5;06/02/2024;MI;ENRVD03;V;2,3;39,06;C;
5;06/02/2024;MI;ENRVD11;V;6,9;39,06;C;
5;06/02/2024;MI;DETVD03;V;1,0;45,10;C;
5;06/02/2024;MI;SEDVD05;V;24,0;45,10;C;
5;06/02/2024;MI;DETVD10;V;12,0;45,10;C;
5;06/02/2024;MI;DETVD04;V;39,9;45,10;C;
5;06/02/2024;MI;RABID2R;V;50,2;45,10;C;
5;06/02/2024;MI;DETIC01;V;32,2;45,10;C;
5;06/02/2024;MI;IGVD106;V;4,7;48,74;C;
5;06/02/2024;MI;IGVD107;V;1,4;48,74;C;
5;06/02/2024;MI;IGVD108;V;1,4;48,74;C;
5;06/02/2024;MI;IGVD110;V;3,1;48,74;C;
5;06/02/2024;MI;IGVD112;V;1,9;48,74;C;
5;06/02/2024;MI;PGR5;V;75,0;50,00;C;
5;06/02/2024;MI;BES5;V;75,0;50,00;C;
5;06/02/2024;MI;HISVD15;V;0,4;50,10;C;
5;06/02/2024;MI;HISVD05;V;23,3;50,10;C;
5;06/02/2024;MI;HISVD08;V;22,0;50,10;C;
5;06/02/2024;MI;HISVD16;V;0,1;50,10;C;
5;06/02/2024;MI;HISVD59;V;0,3;50,10;C;
5;06/02/2024;MI;AGUB;V;88,0;54,65;C;
5;06/02/2024;MI;METEC01;V;0,1;55,10;C;
5;06/02/2024;MI;VGERE05;V;10,0;56,09;C;
5;06/02/2024;MI;ALG3;V;75,0;57,80;C;
5;06/02/2024;MI;VIES;V;39,0;58,80;C;
5;06/02/2024;MI;METEC01;V;18,2;59,20;C;
6;06/02/2024;MI;WMVD204;C;1,1;1.002,00;O;
6;06/02/2024;MI;IBEVD15;C;2,0;801,00;O;
6;06/02/2024;MI;NXVD315;C;0,3;700,00;O;
6;06/02/2024;MI;NEXVD52;C;0,3;700,00;O;
6;06/02/2024;MI;NXVD313;C;0,7;700,00;O;
6;06/02/2024;MI;NXVD311;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD289;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD308;C;0,4;700,00;O;
6;06/02/2024;MI;NXVD287;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD237;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD233;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD229;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD227;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD228;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD219;C;40,5;700,00;O;
6;06/02/2024;MI;NXVD210;C;0,3;700,00;O;
6;06/02/2024;MI;NXVD173;C;0,3;700,00;O;
6;06/02/2024;MI;NXVD174;C;0,5;700,00;O;
6;06/02/2024;MI;NXVD175;C;0,2;700,00;O;
6;06/02/2024;MI;NXVD171;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD172;C;0,4;700,00;O;
6;06/02/2024;MI;NXVD170;C;0,6;700,00;O;
6;06/02/2024;MI;NXVD165;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD162;C;0,2;700,00;O;
6;06/02/2024;MI;NXVD112;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD114;C;0,2;700,00;O;
6;06/02/2024;MI;NXVD117;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD100;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD108;C;0,3;700,00;O;
6;06/02/2024;MI;NXVD312;C;0,5;700,00;O;
6;06/02/2024;MI;CAMG20X;C;0,4;600,00;O;
6;06/02/2024;MI;EGVD380;C;0,6;500,00;O;
6;06/02/2024;MI;EGVD250;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD372;C;0,9;500,00;O;
6;06/02/2024;MI;EGVD075;C;0,2;500,00;O;
6;06/02/2024;MI;EGVD076;C;1,1;500,00;O;
6;06/02/2024;MI;EGVD024;C;0,9;500,00;O;
6;06/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
6;06/02/2024;MI;EGVD293;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD116;C;3,7;500,00;O;
6;06/02/2024;MI;EGVD385;C;28,0;500,00;O;
6;06/02/2024;MI;EGLEV2;C;0,2;500,00;O;
6;06/02/2024;MI;EGVD224;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD410;C;0,7;500,00;O;
6;06/02/2024;MI;EGVD056;C;0,4;500,00;O;
6;06/02/2024;MI;EGVD210;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD379;C;0,8;500,00;O;
6;06/02/2024;MI;EGVD055;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD114;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD226;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD454;C;2,0;500,00;O;
6;06/02/2024;MI;EGLEC01;C;8,8;500,00;O;
6;06/02/2024;MI;EGVD097;C;0,4;500,00;O;
6;06/02/2024;MI;EDRE027;C;0,3;451,00;O;
6;06/02/2024;MI;EDRE022;C;0,1;451,00;O;
6;06/02/2024;MI;EDRE021;C;0,1;451,00;O;
6;06/02/2024;MI;EDRE019;C;0,1;451,00;O;
6;06/02/2024;MI;EDRE029;C;0,5;451,00;O;
6;06/02/2024;MI;EBLVD46;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD45;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD57;C;0,6;400,00;O;
6;06/02/2024;MI;EBLVD43;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD51;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD25;C;0,8;400,00;O;
6;06/02/2024;MI;EBLVD24;C;1,2;400,00;O;
6;06/02/2024;MI;EBLVD20;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD15;C;0,1;400,00;O;
6;06/02/2024;MI;EBLCVD9;C;0,4;400,00;O;
6;06/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
6;06/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
6;06/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD11;C;0,1;400,00;O;
6;06/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
6;06/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
6;06/02/2024;MI;IBCUC01;C;10,7;380,00;O;
6;06/02/2024;MI;CEVD289;C;0,6;350,00;O;
6;06/02/2024;MI;CEVD287;C;0,1;350,00;O;
6;06/02/2024;MI;CEVD281;C;0,1;350,00;O;
6;06/02/2024;MI;CEVD053;C;0,1;350,00;O;
6;06/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
6;06/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
6;06/02/2024;MI;GALPR01;C;37,6;350,00;O;
6;06/02/2024;MI;CEVD398;C;0,4;350,00;O;
6;06/02/2024;MI;CEVD381;C;0,1;350,00;O;
6;06/02/2024;MI;CEVD383;C;0,3;350,00;O;
6;06/02/2024;MI;CEVD378;C;0,2;350,00;O;
6;06/02/2024;MI;CEVD379;C;0,1;350,00;O;
6;06/02/2024;MI;CEVD376;C;0,4;350,00;O;
6;06/02/2024;MI;CEVD358;C;0,3;350,00;O;
6;06/02/2024;MI;CEVD359;C;0,4;350,00;O;
6;06/02/2024;MI;CEVD349;C;0,7;350,00;O;
6;06/02/2024;MI;CEVD350;C;0,2;350,00;O;
6;06/02/2024;MI;CEVD351;C;0,1;350,00;O;
6;06/02/2024;MI;CEVD352;C;0,1;350,00;O;
6;06/02/2024;MI;CEVD332;C;0,8;350,00;O;
6;06/02/2024;MI;CEVD331;C;0,5;350,00;O;
6;06/02/2024;MI;CONEC01;C;1,0;300,00;O;
6;06/02/2024;MI;TEXZC01;C;1,0;300,00;O;
6;06/02/2024;MI;EFGC01;C;15,0;300,00;O;
6;06/02/2024;MI;ICGAC01;C;12,5;300,00;O;
6;06/02/2024;MI;VGERE46;C;0,4;300,00;O;
6;06/02/2024;MI;VIEECA1;C;11,3;300,00;O;
6;06/02/2024;MI;IGVD109;C;0,4;281,26;O;
6;06/02/2024;MI;IGNVD80;C;1,1;281,26;O;
