OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 15:12;;18/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
5;18/02/2024;MI;PBCN2;V;10,0;71,98;O;
5;18/02/2024;MI;ADOURO;V;5,0;71,98;O;
5;18/02/2024;MI;SAGU2;V;10,0;72,08;O;
5;18/02/2024;MI;GESTVD2;V;43,1;72,11;O;
5;18/02/2024;MI;GSVD117;V;2,0;72,11;O;
5;18/02/2024;MI;GSVD116;V;2,1;72,11;O;
5;18/02/2024;MI;GESTVD4;V;1,0;72,11;O;
5;18/02/2024;MI;GESVD22;V;21,6;72,11;O;
5;18/02/2024;MI;ACE4;V;9,7;72,14;O;
5;18/02/2024;MI;SBO3;V;11,0;72,22;O;
5;18/02/2024;MI;CTGN1;V;9,5;72,25;O;
5;18/02/2024;MI;CTGN2;V;9,5;72,29;O;
5;18/02/2024;MI;PBCN2;V;10,0;72,44;O;
5;18/02/2024;MI;DUER;V;59,5;72,60;O;
5;18/02/2024;MI;ACE4;V;9,7;72,72;O;
5;18/02/2024;MI;PBCN2;V;10,0;72,90;O;
5;18/02/2024;MI;SAGU2;V;10,0;72,90;O;
5;18/02/2024;MI;DUER;V;115,0;73,00;O;
5;18/02/2024;MI;SBO3;V;11,0;73,06;O;
5;18/02/2024;MI;CTGN2;V;9,5;73,24;O;
5;18/02/2024;MI;CTGN1;V;9,5;73,52;O;
5;18/02/2024;MI;SAGU2;V;10,0;73,72;O;
5;18/02/2024;MI;SBO3;V;11,0;73,81;O;
5;18/02/2024;MI;DUER;V;115,0;73,85;O;
5;18/02/2024;MI;ACE4;V;9,7;74,00;O;
5;18/02/2024;MI;CTGN2;V;9,5;74,19;O;
5;18/02/2024;MI;ALG3;V;33,0;74,30;O;
5;18/02/2024;MI;SAGU2;V;10,0;74,53;O;
5;18/02/2024;MI;DUER;V;115,0;74,70;O;
5;18/02/2024;MI;SBO3;V;11,0;74,75;O;
5;18/02/2024;MI;CTGN1;V;9,5;74,79;O;
5;18/02/2024;MI;PBCN2;V;10,0;74,87;O;
5;18/02/2024;MI;CTGN2;V;9,5;75,14;O;
5;18/02/2024;MI;SAGU2;V;10,0;75,35;O;
5;18/02/2024;MI;ACE4;V;9,7;75,37;O;
5;18/02/2024;MI;PBCN2;V;15,5;75,87;O;
5;18/02/2024;MI;CTGN1;V;9,5;76,06;O;
5;18/02/2024;MI;CTGN2;V;9,5;76,09;O;
5;18/02/2024;MI;SAGU2;V;10,0;76,17;O;
5;18/02/2024;MI;ACE4;V;33,0;76,37;O;
5;18/02/2024;MI;SBO3;V;8,3;76,67;O;
5;18/02/2024;MI;CTGN2;V;9,5;77,04;O;
5;18/02/2024;MI;CTGN1;V;9,5;77,33;O;
5;18/02/2024;MI;SAGU2;V;10,0;78,49;O;
5;18/02/2024;MI;CTGN1;V;9,5;78,60;O;
5;18/02/2024;MI;LAUEC01;V;5,6;78,97;O;
5;18/02/2024;MI;LAURM01;V;2,7;78,97;O;
5;18/02/2024;MI;LAURM03;V;0,5;78,97;O;
5;18/02/2024;MI;SRI5;V;75,0;79,18;O;
5;18/02/2024;MI;GESTVD4;V;1,0;79,40;O;
5;18/02/2024;MI;GESTVD2;V;46,1;79,40;O;
5;18/02/2024;MI;GESVD22;V;23,2;79,40;O;
5;18/02/2024;MI;GSVD117;V;2,1;79,40;O;
5;18/02/2024;MI;GSVD116;V;2,3;79,40;O;
5;18/02/2024;MI;SAGU2;V;21,0;79,49;O;
5;18/02/2024;MI;CTGN2;V;10,5;79,53;O;
5;18/02/2024;MI;CTGN1;V;9,5;79,87;O;
5;18/02/2024;MI;UFBG;V;45,0;80,00;O;
5;18/02/2024;MI;CTGN2;V;10,6;80,53;O;
5;18/02/2024;MI;DUER;V;30,4;80,80;O;
5;18/02/2024;MI;DUER;V;30,4;81,65;O;
5;18/02/2024;MI;CTGN1;V;10,5;82,70;O;
5;18/02/2024;MI;CTGN1;V;17,3;83,70;O;
5;18/02/2024;MI;DUER;V;30,4;85,05;O;
5;18/02/2024;MI;DUER;V;30,4;85,90;O;
5;18/02/2024;MI;EGVD088;V;5,0;86,41;O;
5;18/02/2024;MI;LAURM03;V;1,7;87,97;O;
5;18/02/2024;MI;LAURM06;V;0,6;87,97;O;
5;18/02/2024;MI;OPPIC01;V;5,8;87,97;O;
5;18/02/2024;MI;LAURM10;V;0,1;87,97;O;
5;18/02/2024;MI;LAURM11;V;0,3;87,97;O;
5;18/02/2024;MI;LAURM12;V;0,2;87,97;O;
5;18/02/2024;MI;LAURM13;V;0,1;87,97;O;
5;18/02/2024;MI;SIL;V;90,0;88,35;O;
5;18/02/2024;MI;UFBG;V;33,0;90,00;O;
5;18/02/2024;MI;PEGO4;V;198,0;100,92;O;
5;18/02/2024;MI;PGR5;V;247,0;102,39;O;
5;18/02/2024;MI;BES5;V;234,0;103,14;O;
5;18/02/2024;MI;ABO2;V;10,0;116,22;O;
5;18/02/2024;MI;ABO2;V;10,0;117,13;O;
5;18/02/2024;MI;EGVD024;V;5,0;122,09;O;
5;18/02/2024;MI;ABO2;V;10,0;124,33;O;
5;18/02/2024;MI;ABO2;V;10,0;135,13;O;
5;18/02/2024;MI;EGVD053;V;5,0;167,89;O;
5;18/02/2024;MI;UFGC;V;41,0;168,02;O;
5;18/02/2024;MI;UFMI;V;117,0;170,01;O;
5;18/02/2024;MI;UFTA;V;10,0;171,03;O;
5;18/02/2024;MI;UFMI;V;161,0;175,01;O;
5;18/02/2024;MI;UFTA;V;7,0;176,03;O;
5;18/02/2024;MI;UFMI;V;52,0;187,01;O;
5;18/02/2024;MI;EGVD087;V;5,0;222,32;O;
5;18/02/2024;MI;EGVD089;V;5,0;285,34;O;
5;18/02/2024;MI;EGVD088;V;3,7;356,39;O;
5;18/02/2024;MI;EGVD380;V;0,4;356,39;O;
5;18/02/2024;MI;EGVD455;V;0,9;356,39;O;
5;18/02/2024;MI;EGVD024;V;5,0;435,07;O;
5;18/02/2024;MI;EGVD053;V;5,0;520,87;O;
5;18/02/2024;MI;EGVD087;V;5,0;613,04;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
5;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
5;18/02/2024;MI;EGVD089;V;5,0;711,87;O;
5;18/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
5;18/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD204;C;0,5;1.002,00;C;
5;18/02/2024;MI;NXVD237;C;0,9;700,00;C;
5;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD234;C;0,2;700,00;C;
5;18/02/2024;MI;NXVD232;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD230;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD219;C;49,5;700,00;C;
5;18/02/2024;MI;NXVD218;C;0,2;700,00;C;
5;18/02/2024;MI;NXVD167;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD165;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD162;C;1,3;700,00;C;
5;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
5;18/02/2024;MI;NEXVD52;C;0,7;700,00;C;
5;18/02/2024;MI;NEXVD46;C;0,3;700,00;C;
5;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD235;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
5;18/02/2024;MI;CAMG20X;C;0,4;600,00;C;
5;18/02/2024;MI;WMVD183;C;0,1;600,00;C;
5;18/02/2024;MI;EGVD379;C;0,5;500,00;C;
5;18/02/2024;MI;EGVD058;C;2,2;500,00;C;
5;18/02/2024;MI;EGVD065;C;0,3;500,00;C;
5;18/02/2024;MI;EGVD264;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD408;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD055;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD060;C;1,7;500,00;C;
5;18/02/2024;MI;EGVD095;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD059;C;0,4;500,00;C;
5;18/02/2024;MI;EGVD064;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD068;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD083;C;0,3;500,00;C;
5;18/02/2024;MI;EGVD265;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD092;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD051;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD052;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD290;C;5,5;500,00;C;
5;18/02/2024;MI;EGVD289;C;4,6;500,00;C;
5;18/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
5;18/02/2024;MI;EGLEC01;C;0,4;500,00;C;
5;18/02/2024;MI;EGVD140;C;7,8;500,00;C;
5;18/02/2024;MI;EGVD454;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD357;C;2,5;500,00;C;
5;18/02/2024;MI;EGVD141;C;7,2;500,00;C;
5;18/02/2024;MI;EGVD096;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD225;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;18/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
5;18/02/2024;MI;EGEDRE6;C;5,3;451,00;C;
5;18/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
5;18/02/2024;MI;EDRE021;C;0,1;451,00;C;
5;18/02/2024;MI;EDRE012;C;0,1;451,00;C;
5;18/02/2024;MI;EGEDVD3;C;5,3;451,00;C;
5;18/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
5;18/02/2024;MI;EBLVD48;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD43;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD40;C;0,4;400,00;C;
5;18/02/2024;MI;EBLVD56;C;0,3;400,00;C;
5;18/02/2024;MI;SESVD02;C;0,3;400,00;C;
5;18/02/2024;MI;EBLVD50;C;1,0;400,00;C;
5;18/02/2024;MI;EBLVD42;C;0,3;400,00;C;
5;18/02/2024;MI;EBLVD55;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD53;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD24;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD25;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD22;C;0,6;400,00;C;
5;18/02/2024;MI;EBLVD15;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD14;C;0,1;400,00;C;
5;18/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
5;18/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD36;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD49;C;0,7;400,00;C;
5;18/02/2024;MI;EBLVD57;C;0,1;400,00;C;
5;18/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
5;18/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
5;18/02/2024;MI;GALPR01;C;5,1;350,00;C;
5;18/02/2024;MI;ADXVD04;C;0,6;350,00;C;
5;18/02/2024;MI;CEVD004;C;0,2;350,00;C;
5;18/02/2024;MI;CEVD283;C;0,3;350,00;C;
5;18/02/2024;MI;CEVD332;C;0,3;350,00;C;
5;18/02/2024;MI;CEVD331;C;0,3;350,00;C;
5;18/02/2024;MI;CEVD342;C;17,6;350,00;C;
5;18/02/2024;MI;CEVD378;C;1,0;350,00;C;
5;18/02/2024;MI;CEVD380;C;0,1;350,00;C;
5;18/02/2024;MI;CEVD376;C;0,7;350,00;C;
5;18/02/2024;MI;IGNVD64;C;6,4;300,00;C;
5;18/02/2024;MI;VGERE12;C;0,2;300,00;C;
5;18/02/2024;MI;VGERE39;C;0,1;300,00;C;
5;18/02/2024;MI;VIEECA1;C;18,4;300,00;C;
5;18/02/2024;MI;EFGC01;C;15,0;300,00;C;
5;18/02/2024;MI;ICGAC01;C;11,3;300,00;C;
5;18/02/2024;MI;IGNVD67;C;10,6;300,00;C;
5;18/02/2024;MI;NEXUC01;C;4,4;247,72;C;
5;18/02/2024;MI;ASIVD03;C;0,1;220,00;C;
5;18/02/2024;MI;ASIVD02;C;13,3;220,00;C;
5;18/02/2024;MI;ASIVD05;C;3,0;220,00;C;
5;18/02/2024;MI;ASIVD01;C;2,3;220,00;C;
5;18/02/2024;MI;ASIVD06;C;46,2;220,00;C;
5;18/02/2024;MI;IGVD131;C;0,2;200,00;C;
5;18/02/2024;MI;IGVD129;C;0,5;200,00;C;
5;18/02/2024;MI;FENVD03;C;0,2;200,00;C;
5;18/02/2024;MI;GNRVD13;C;6,5;200,00;C;
5;18/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;18/02/2024;MI;GNVD198;C;0,6;200,00;C;
5;18/02/2024;MI;GNVD132;C;0,7;200,00;C;
5;18/02/2024;MI;GNVD130;C;3,0;200,00;C;
5;18/02/2024;MI;WMVD088;C;1,1;200,00;C;
5;18/02/2024;MI;WMVD189;C;0,2;200,00;C;
5;18/02/2024;MI;WMVD193;C;0,6;200,00;C;
5;18/02/2024;MI;IGNVD63;C;5,0;197,72;C;
5;18/02/2024;MI;IGNVD66;C;5,0;197,72;C;
5;18/02/2024;MI;IGNVD68;C;5,0;197,72;C;
5;18/02/2024;MI;IGNVD65;C;5,0;197,72;C;
5;18/02/2024;MI;IGNVD79;C;0,1;182,93;C;
5;18/02/2024;MI;IGNVD78;C;0,7;182,93;C;
5;18/02/2024;MI;RSPRC01;C;18,6;181,00;C;
5;18/02/2024;MI;LMEVD12;C;4,3;150,00;C;
5;18/02/2024;MI;WINRE01;C;4,9;147,72;C;
5;18/02/2024;MI;SEDVD06;C;0,1;117,72;C;
5;18/02/2024;MI;HISVD59;C;0,8;97,72;C;
5;18/02/2024;MI;HISVD51;C;0,1;97,72;C;
5;18/02/2024;MI;HISVD28;C;0,1;97,72;C;
5;18/02/2024;MI;HISVD44;C;0,2;97,72;C;
5;18/02/2024;MI;HISVD10;C;2,6;97,72;C;
5;18/02/2024;MI;HISVD17;C;0,4;97,72;C;
5;18/02/2024;MI;HISVD18;C;2,9;97,72;C;
5;18/02/2024;MI;HISVD27;C;0,2;97,72;C;
5;18/02/2024;MI;EGEDRE1;C;12,2;87,72;C;
5;18/02/2024;MI;CENTC01;C;3,1;83,41;C;
5;18/02/2024;MI;EENRC02;C;0,1;71,58;C;
5;18/02/2024;MI;ENRVD07;C;3,4;71,58;C;
5;18/02/2024;MI;DETIC01;C;52,0;67,72;C;
5;18/02/2024;MI;AIREC01;C;1,2;58,97;C;
5;18/02/2024;MI;GAOLC01;C;2,4;58,97;C;
5;18/02/2024;MI;ENPEC01;C;1,3;58,97;C;
5;18/02/2024;MI;CYEC01;C;4,0;58,97;C;
5;18/02/2024;MI;FENC01;C;2,4;57,72;C;
5;18/02/2024;MI;TLCRC01;C;3,4;57,72;C;
5;18/02/2024;MI;NEXUC01;C;6,5;57,70;C;
5;18/02/2024;MI;EYPC01;C;2,3;55,97;C;
5;18/02/2024;MI;ENPEC01;C;1,4;55,97;C;
5;18/02/2024;MI;ENPRM01;C;5,2;55,97;C;
5;18/02/2024;MI;GSVD117;C;7,6;54,98;C;
5;18/02/2024;MI;GESTVD4;C;3,7;54,98;C;
5;18/02/2024;MI;GSVD116;C;8,2;54,98;C;
5;18/02/2024;MI;GESTC01;C;11,0;54,98;C;
5;18/02/2024;MI;EYPC01;C;8,9;52,97;C;
5;18/02/2024;MI;GASNVD9;C;1,9;52,49;C;
5;18/02/2024;MI;GASVD17;C;0,6;52,49;C;
5;18/02/2024;MI;GASNVD6;C;1,0;52,49;C;
5;18/02/2024;MI;EYPC01;C;8,8;51,47;C;
5;18/02/2024;MI;GOIRM01;C;0,1;51,47;C;
5;18/02/2024;MI;DOUSUP;C;55,0;48,32;C;
5;18/02/2024;MI;ENRVD02;C;3,5;47,72;C;
5;18/02/2024;MI;CLIVD63;C;2,9;47,72;C;
5;18/02/2024;MI;CLIVD36;C;3,1;47,72;C;
5;18/02/2024;MI;CLIVD38;C;3,0;47,72;C;
5;18/02/2024;MI;CLIVD24;C;2,9;47,72;C;
5;18/02/2024;MI;CLIVD11;C;3,0;47,72;C;
5;18/02/2024;MI;CLIVD16;C;2,8;47,72;C;
5;18/02/2024;MI;GNSUC01;C;20,0;47,72;C;
5;18/02/2024;MI;GNSEC01;C;20,0;47,72;C;
5;18/02/2024;MI;GNCOC01;C;20,0;47,72;C;
5;18/02/2024;MI;FORTC01;C;8,3;47,72;C;
5;18/02/2024;MI;FORTIC2;C;8,3;47,72;C;
5;18/02/2024;MI;NEXUC01;C;8,7;47,70;C;
5;18/02/2024;MI;FORTC01;C;16,7;47,67;C;
5;18/02/2024;MI;FORTIC2;C;16,7;47,67;C;
5;18/02/2024;MI;HISVD59;C;0,7;47,22;C;
5;18/02/2024;MI;GNRVD24;C;2,0;46,72;C;
5;18/02/2024;MI;VARAC01;C;1,0;45,23;C;
5;18/02/2024;MI;EGVD089;C;5,0;44,86;C;
5;18/02/2024;MI;EGLEC01;C;0,4;44,73;C;
5;18/02/2024;MI;GNRVD24;C;2,0;44,72;C;
5;18/02/2024;MI;TLCRC01;C;3,4;44,72;C;
5;18/02/2024;MI;HCGC01;C;21,1;44,42;C;
5;18/02/2024;MI;SORXC01;C;50,0;44,00;C;
5;18/02/2024;MI;GSVD116;C;6,8;43,66;C;
5;18/02/2024;MI;GSVD117;C;6,3;43,66;C;
5;18/02/2024;MI;GESTC01;C;9,2;43,66;C;
5;18/02/2024;MI;GESTVD4;C;3,1;43,66;C;
5;18/02/2024;MI;EGLEC01;V;9,6;-152,28;C;
5;18/02/2024;MI;FORTR01;V;0,3;-100,00;C;
5;18/02/2024;MI;NXVD229;V;0,1;-52,28;C;
5;18/02/2024;MI;NXVD210;V;0,3;-52,28;C;
5;18/02/2024;MI;NXVD316;V;0,4;-52,28;C;
5;18/02/2024;MI;NXVD314;V;0,2;-52,28;C;
5;18/02/2024;MI;NXVD312;V;0,1;-52,28;C;
5;18/02/2024;MI;NXVD208;V;0,3;-52,28;C;
5;18/02/2024;MI;NXVD233;V;0,5;-52,28;C;
5;18/02/2024;MI;NEXVD25;V;0,5;-52,28;C;
5;18/02/2024;MI;NEXVD33;V;10,0;-52,28;C;
5;18/02/2024;MI;NEXVD36;V;22,5;-52,28;C;
5;18/02/2024;MI;NXVD100;V;0,1;-52,28;C;
5;18/02/2024;MI;NXVD152;V;0,2;-52,28;C;
5;18/02/2024;MI;NXVD166;V;0,1;-52,28;C;
5;18/02/2024;MI;NXVD169;V;0,1;-52,28;C;
5;18/02/2024;MI;NXVD236;V;0,2;-52,28;C;
5;18/02/2024;MI;NXVD238;V;0,1;-52,28;C;
5;18/02/2024;MI;NXVD309;V;0,1;-52,28;C;
5;18/02/2024;MI;NXVD310;V;0,5;-52,28;C;
5;18/02/2024;MI;NXVD311;V;0,1;-52,28;C;
5;18/02/2024;MI;WMARC01;V;0,1;-50,00;C;
5;18/02/2024;MI;WMVD184;V;0,2;-50,00;C;
5;18/02/2024;MI;WMVD165;V;0,1;-50,00;C;
5;18/02/2024;MI;EGLRM01;V;3,9;-30,00;C;
5;18/02/2024;MI;EBLCVD3;V;0,2;-27,28;C;
5;18/02/2024;MI;EBLVD52;V;0,1;-27,28;C;
5;18/02/2024;MI;EBLVD41;V;0,1;-27,28;C;
5;18/02/2024;MI;EBLCVD8;V;0,4;-27,28;C;
5;18/02/2024;MI;EBLVD60;V;0,1;-27,28;C;
5;18/02/2024;MI;EBLVD20;V;0,4;-27,28;C;
5;18/02/2024;MI;EBLVD21;V;0,1;-27,28;C;
5;18/02/2024;MI;EBLVD17;V;0,3;-27,28;C;
5;18/02/2024;MI;EBLVD16;V;0,4;-27,28;C;
5;18/02/2024;MI;EBLVD13;V;0,3;-27,28;C;
5;18/02/2024;MI;EBLCVD7;V;0,3;-27,28;C;
5;18/02/2024;MI;EBLVD11;V;0,1;-27,28;C;
5;18/02/2024;MI;EBLVD12;V;0,2;-27,28;C;
5;18/02/2024;MI;EBLVD10;V;0,2;-27,28;C;
5;18/02/2024;MI;GNRAC01;V;7,6;-25,00;C;
5;18/02/2024;MI;COG75RR;V;38,4;-20,00;C;
5;18/02/2024;MI;VGERE05;V;7,4;-20,00;C;
5;18/02/2024;MI;REPEC01;V;2,1;-20,00;C;
5;18/02/2024;MI;REPPLL;V;2,0;-20,00;C;
5;18/02/2024;MI;CEVD399;V;0,2;-10,00;C;
5;18/02/2024;MI;IGVD130;V;0,4;-3,80;C;
5;18/02/2024;MI;VGERE45;V;3,6;-3,41;C;
5;18/02/2024;MI;VGERE33;V;14,6;-3,41;C;
5;18/02/2024;MI;VGERE42;V;1,3;-3,41;C;
5;18/02/2024;MI;VGERE46;V;0,4;-3,41;C;
5;18/02/2024;MI;VGERE47;V;0,2;-3,41;C;
5;18/02/2024;MI;IGVD129;V;0,4;-2,30;C;
5;18/02/2024;MI;HISVD15;V;15,0;-2,28;C;
5;18/02/2024;MI;HISVD46;V;0,9;-2,28;C;
5;18/02/2024;MI;HISVD05;V;19,3;-2,28;C;
5;18/02/2024;MI;VGERE13;V;5,1;-0,10;C;
5;18/02/2024;MI;GNVD130;V;0,6;-0,01;C;
5;18/02/2024;MI;GNVD150;V;0,5;-0,01;C;
5;18/02/2024;MI;GNVD132;V;0,6;-0,01;C;
5;18/02/2024;MI;GNANDU;V;0,7;-0,01;C;
5;18/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
5;18/02/2024;MI;EDRE014;V;0,1;0;C;
5;18/02/2024;MI;EDRE018;V;0,2;0;C;
5;18/02/2024;MI;EDRE020;V;0,1;0;C;
5;18/02/2024;MI;EDRE027;V;0,5;0;C;
5;18/02/2024;MI;EGVD471;V;0,5;0;C;
5;18/02/2024;MI;EDRE029;V;0,1;0;C;
5;18/02/2024;MI;EGEDRE3;V;0,3;0;C;
5;18/02/2024;MI;EGEDRE9;V;0,9;0;C;
5;18/02/2024;MI;EGVD292;V;1,0;0;C;
5;18/02/2024;MI;EGVD467;V;0,3;0;C;
5;18/02/2024;MI;EGVD074;V;0,4;0;C;
5;18/02/2024;MI;EGVD085;V;4,3;0;C;
5;18/02/2024;MI;EGVD288;V;0,5;0;C;
5;18/02/2024;MI;EGVD291;V;0,3;0;C;
5;18/02/2024;MI;EGVD293;V;1,1;0;C;
5;18/02/2024;MI;CEVD038;V;4,5;0;C;
5;18/02/2024;MI;CEVD053;V;0,2;0;C;
5;18/02/2024;MI;CEVD209;V;0,4;0;C;
5;18/02/2024;MI;CEVD284;V;0,1;0;C;
5;18/02/2024;MI;CEVD289;V;0,3;0;C;
5;18/02/2024;MI;CEVD360;V;0,2;0;C;
5;18/02/2024;MI;CEVD361;V;0,1;0;C;
5;18/02/2024;MI;EGEDVD4;V;0,2;0;C;
5;18/02/2024;MI;IGNVD39;V;10,8;0;C;
5;18/02/2024;MI;IGNVD80;V;0,4;0;C;
5;18/02/2024;MI;IGVD109;V;0,2;0;C;
5;18/02/2024;MI;VGERE33;V;21,0;0;C;
5;18/02/2024;MI;EGVD357;V;1,9;0;C;
5;18/02/2024;MI;LMERVD1;V;1,0;0;C;
5;18/02/2024;MI;EGVD276;V;0,1;0;C;
5;18/02/2024;MI;LMEVD13;V;3,7;0;C;
5;18/02/2024;MI;EGVD156;V;0,1;0;C;
5;18/02/2024;MI;EGVD410;V;0,5;0;C;
5;18/02/2024;MI;EDRE003;V;5,4;0;C;
5;18/02/2024;MI;EGVD114;V;0,1;0,01;C;
5;18/02/2024;MI;EGVD115;V;0,1;0,01;C;
5;18/02/2024;MI;ACE4;V;11,4;0,01;C;
5;18/02/2024;MI;CTGN1;V;7,1;0,01;C;
5;18/02/2024;MI;CTGN2;V;35,0;0,01;C;
5;18/02/2024;MI;SAGU2;V;13,0;0,01;C;
5;18/02/2024;MI;CEVD302;V;0,1;0,20;C;
5;18/02/2024;MI;GASVD11;V;0,6;0,44;C;
5;18/02/2024;MI;GASVD12;V;0,1;0,44;C;
5;18/02/2024;MI;EGVD055;V;0,1;1,69;C;
5;18/02/2024;MI;CEVD383;V;0,1;1,80;C;
5;18/02/2024;MI;EGVD379;V;0,6;5,00;C;
5;18/02/2024;MI;CEVD366;V;1,5;23,93;C;
5;18/02/2024;MI;CEVD234;V;0,2;23,93;C;
5;18/02/2024;MI;CEVD307;V;0,9;23,93;C;
5;18/02/2024;MI;CEVD308;V;0,1;23,93;C;
5;18/02/2024;MI;CEVD309;V;0,1;23,93;C;
5;18/02/2024;MI;CEVD335;V;6,0;23,93;C;
5;18/02/2024;MI;CEVD377;V;0,2;23,93;C;
5;18/02/2024;MI;DETVD04;V;39,9;27,72;C;
5;18/02/2024;MI;SEDVD05;V;24,0;27,72;C;
5;18/02/2024;MI;RABID2R;V;50,2;27,72;C;
5;18/02/2024;MI;DETVD03;V;1,0;27,72;C;
5;18/02/2024;MI;ENRVD12;V;0,8;28,63;C;
5;18/02/2024;MI;ARCOS2;V;90,0;32,72;C;
5;18/02/2024;MI;WMVD193;V;1,2;32,72;C;
5;18/02/2024;MI;RZABAL;V;1,0;32,72;C;
5;18/02/2024;MI;WMEBRO;V;0,3;32,72;C;
5;18/02/2024;MI;WMVD127;V;0,5;32,72;C;
5;18/02/2024;MI;WMVD088;V;5,0;32,72;C;
5;18/02/2024;MI;ARCOS1;V;90,0;37,72;C;
5;18/02/2024;MI;GSVD123;V;8,2;38,67;C;
5;18/02/2024;MI;VGERE05;V;7,4;41,49;C;
5;18/02/2024;MI;RTG01;V;40,0;42,00;C;
5;18/02/2024;MI;RTG03;V;40,0;42,00;C;
5;18/02/2024;MI;ALG3;V;55,0;42,42;C;
5;18/02/2024;MI;UMEMC01;V;0,1;42,72;C;
5;18/02/2024;MI;SRI5;V;26,6;43,32;C;
6;18/02/2024;MI;WMVD204;C;0,6;1.002,00;O;
6;18/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
6;18/02/2024;MI;WMVD090;C;0,4;1.002,00;O;
6;18/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
6;18/02/2024;MI;NXVD237;C;0,8;700,00;O;
6;18/02/2024;MI;NXVD234;C;0,4;700,00;O;
6;18/02/2024;MI;NEXVD09;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD230;C;0,2;700,00;O;
6;18/02/2024;MI;NXVD219;C;49,6;700,00;O;
6;18/02/2024;MI;NXVD226;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD211;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD218;C;0,2;700,00;O;
6;18/02/2024;MI;NXVD165;C;0,2;700,00;O;
6;18/02/2024;MI;NXVD162;C;1,2;700,00;O;
6;18/02/2024;MI;NXVD112;C;0,1;700,00;O;
6;18/02/2024;MI;NEXVD52;C;0,6;700,00;O;
6;18/02/2024;MI;NEXVD46;C;0,2;700,00;O;
6;18/02/2024;MI;NXVD238;C;0,2;700,00;O;
6;18/02/2024;MI;NXVD308;C;0,3;700,00;O;
6;18/02/2024;MI;NXVD289;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD287;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD232;C;0,1;700,00;O;
6;18/02/2024;MI;WMVD183;C;0,1;600,00;O;
