OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:35;;13/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;13/02/2024;MI;EGVD076;V;5,0;112,23;O;
11;13/02/2024;MI;GESTVD2;V;10,7;114,33;O;
11;13/02/2024;MI;GESTVD4;V;0,9;114,33;O;
11;13/02/2024;MI;GESTC01;V;9,9;114,33;O;
11;13/02/2024;MI;GESVD22;V;4,9;114,33;O;
11;13/02/2024;MI;GSVD117;V;1,6;114,33;O;
11;13/02/2024;MI;GSVD116;V;1,7;114,33;O;
11;13/02/2024;MI;CENTC01;V;9,6;115,00;O;
11;13/02/2024;MI;GOIRM03;V;0,4;121,21;O;
11;13/02/2024;MI;APRIC01;V;7,2;121,21;O;
11;13/02/2024;MI;GOIRM02;V;0,8;121,21;O;
11;13/02/2024;MI;GOIRM01;V;1,4;121,21;O;
11;13/02/2024;MI;AIREC01;V;6,2;121,21;O;
11;13/02/2024;MI;ABO2;V;5,0;121,70;O;
11;13/02/2024;MI;GESTVD2;V;16,0;124,88;O;
11;13/02/2024;MI;GESVD22;V;7,4;124,88;O;
11;13/02/2024;MI;GSVD116;V;2,6;124,88;O;
11;13/02/2024;MI;GSVD117;V;2,4;124,88;O;
11;13/02/2024;MI;GESTVD4;V;1,4;124,88;O;
11;13/02/2024;MI;CENTC01;V;9,6;125,00;O;
11;13/02/2024;MI;ABO2;V;5,0;125,30;O;
11;13/02/2024;MI;EGVD097;V;3,7;140,38;O;
11;13/02/2024;MI;EGVD075;V;1,3;140,38;O;
11;13/02/2024;MI;UFTA;V;10,0;171,03;O;
11;13/02/2024;MI;EGVD100;V;0,6;173,78;O;
11;13/02/2024;MI;EGVD089;V;1,1;173,78;O;
11;13/02/2024;MI;EGVD053;V;1,8;173,78;O;
11;13/02/2024;MI;EGVD087;V;1,5;173,78;O;
11;13/02/2024;MI;UFTA;V;13,0;176,03;O;
11;13/02/2024;MI;UFMI;V;5,0;187,01;O;
11;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
11;13/02/2024;MI;EGVD138;V;5,0;212,68;O;
11;13/02/2024;MI;EGVD380;V;5,0;256,84;O;
11;13/02/2024;MI;EGVD413;V;0,6;305,99;O;
11;13/02/2024;MI;EGVD076;V;4,4;305,99;O;
11;13/02/2024;MI;EGVD097;V;0,3;359,87;O;
11;13/02/2024;MI;EGVD138;V;2,9;359,87;O;
11;13/02/2024;MI;EGVD089;V;1,8;359,87;O;
11;13/02/2024;MI;EGVD380;V;5,0;418,18;O;
11;13/02/2024;MI;EGVD076;V;5,0;480,58;O;
11;13/02/2024;MI;EGVD138;V;2,3;546,70;O;
11;13/02/2024;MI;EGVD380;V;2,7;546,70;O;
11;13/02/2024;MI;EGVD076;V;5,0;616,15;O;
11;13/02/2024;MI;EGVD380;V;2,7;688,48;O;
11;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;13/02/2024;MI;NEXUC01;V;0,1;699,70;O;
11;13/02/2024;MI;NEXUC01;V;0,1;699,80;O;
11;13/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;13/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;13/02/2024;MI;PGR5;V;136,0;800,00;O;
11;13/02/2024;MI;SROQ2;V;112,0;800,00;O;
11;13/02/2024;MI;PGR5;V;164,0;800,01;O;
11;13/02/2024;MI;SROQ2;V;103,0;800,01;O;
11;13/02/2024;MI;WMVD204;C;0,6;1.002,00;C;
11;13/02/2024;MI;WMVD203;C;1,6;1.002,00;C;
11;13/02/2024;MI;WMVD202;C;0,1;1.002,00;C;
11;13/02/2024;MI;WMVD201;C;0,4;1.002,00;C;
11;13/02/2024;MI;WMVD199;C;0,2;1.002,00;C;
11;13/02/2024;MI;WMVD198;C;1,4;1.002,00;C;
11;13/02/2024;MI;WMVD184;C;1,4;1.002,00;C;
11;13/02/2024;MI;WMVD147;C;0,8;1.002,00;C;
11;13/02/2024;MI;WMVD117;C;0,1;1.002,00;C;
11;13/02/2024;MI;NXVD316;C;0,6;700,00;C;
11;13/02/2024;MI;LUZBV02;C;1,0;700,00;C;
11;13/02/2024;MI;NXVD271;C;3,5;700,00;C;
11;13/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD264;C;0,2;700,00;C;
11;13/02/2024;MI;NXVD237;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD236;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD234;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD233;C;0,3;700,00;C;
11;13/02/2024;MI;NXVD231;C;0,2;700,00;C;
11;13/02/2024;MI;NXVD229;C;0,2;700,00;C;
11;13/02/2024;MI;NXVD226;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD227;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD219;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD211;C;0,5;700,00;C;
11;13/02/2024;MI;NXVD209;C;0,3;700,00;C;
11;13/02/2024;MI;NXVD208;C;0,4;700,00;C;
11;13/02/2024;MI;NXVD171;C;1,0;700,00;C;
11;13/02/2024;MI;NXVD167;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD166;C;3,6;700,00;C;
11;13/02/2024;MI;NXVD164;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD165;C;0,6;700,00;C;
11;13/02/2024;MI;NXVD163;C;0,5;700,00;C;
11;13/02/2024;MI;NXVD152;C;0,6;700,00;C;
11;13/02/2024;MI;NXVD126;C;2,1;700,00;C;
11;13/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;13/02/2024;MI;NXVD108;C;0,2;700,00;C;
11;13/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;13/02/2024;MI;EGVD291;C;0,5;500,00;C;
11;13/02/2024;MI;EGVD471;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD292;C;0,4;500,00;C;
11;13/02/2024;MI;EGVD288;C;0,9;500,00;C;
11;13/02/2024;MI;EGVD124;C;6,4;500,00;C;
11;13/02/2024;MI;EGVD160;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD152;C;1,4;500,00;C;
11;13/02/2024;MI;EGVD454;C;1,8;500,00;C;
11;13/02/2024;MI;EGVD064;C;1,2;500,00;C;
11;13/02/2024;MI;EGVD391;C;1,8;500,00;C;
11;13/02/2024;MI;EGVD355;C;4,9;500,00;C;
11;13/02/2024;MI;EGVD357;C;0,3;500,00;C;
11;13/02/2024;MI;EGVD484;C;3,0;500,00;C;
11;13/02/2024;MI;EGLEV2;C;2,9;500,00;C;
11;13/02/2024;MI;EGVD092;C;0,6;500,00;C;
11;13/02/2024;MI;EGVD289;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD056;C;0,1;500,00;C;
11;13/02/2024;MI;EGVD290;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD065;C;0,7;500,00;C;
11;13/02/2024;MI;EGVD467;C;3,7;500,00;C;
11;13/02/2024;MI;EGVD068;C;1,3;500,00;C;
11;13/02/2024;MI;EGVD115;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD086;C;0,3;500,00;C;
11;13/02/2024;MI;EGVD114;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD408;C;0,1;500,00;C;
11;13/02/2024;MI;EGVD394;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD293;C;1,9;500,00;C;
11;13/02/2024;MI;EGVD372;C;0,4;500,00;C;
11;13/02/2024;MI;EGVD099;C;1,5;500,00;C;
11;13/02/2024;MI;EGVD088;C;0,5;500,00;C;
11;13/02/2024;MI;EGVD366;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD095;C;0,4;500,00;C;
11;13/02/2024;MI;EGVD096;C;0,3;500,00;C;
11;13/02/2024;MI;EGPM003;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD255;C;0,1;500,00;C;
11;13/02/2024;MI;EGVD077;C;2,0;500,00;C;
11;13/02/2024;MI;EGVD258;C;0,4;500,00;C;
11;13/02/2024;MI;EGVD098;C;0,4;500,00;C;
11;13/02/2024;MI;EGVD418;C;0,1;500,00;C;
11;13/02/2024;MI;EGVD470;C;0,1;500,00;C;
11;13/02/2024;MI;EGVD462;C;0,3;500,00;C;
11;13/02/2024;MI;EGVD472;C;0,1;500,00;C;
11;13/02/2024;MI;EGVD434;C;0,5;500,00;C;
11;13/02/2024;MI;EGVD161;C;0,2;500,00;C;
11;13/02/2024;MI;EGVD165;C;0,2;500,00;C;
11;13/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
11;13/02/2024;MI;EGVD058;C;0,2;500,00;C;
11;13/02/2024;MI;EDRE021;C;1,2;451,00;C;
11;13/02/2024;MI;EDRE022;C;0,7;451,00;C;
11;13/02/2024;MI;EGEDRE5;C;4,7;451,00;C;
11;13/02/2024;MI;EGEDRE9;C;0,9;451,00;C;
11;13/02/2024;MI;EGEDVD4;C;1,0;451,00;C;
11;13/02/2024;MI;EDRE012;C;2,4;451,00;C;
11;13/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
11;13/02/2024;MI;EGEDVD3;C;1,8;451,00;C;
11;13/02/2024;MI;EDRE006;C;2,0;451,00;C;
11;13/02/2024;MI;EDRE014;C;3,8;451,00;C;
11;13/02/2024;MI;EDRE013;C;1,2;451,00;C;
11;13/02/2024;MI;EDRE015;C;0,6;451,00;C;
11;13/02/2024;MI;EDRE018;C;6,8;451,00;C;
11;13/02/2024;MI;EDRE020;C;1,4;451,00;C;
11;13/02/2024;MI;EDRE019;C;1,7;451,00;C;
11;13/02/2024;MI;EGEDRE3;C;5,7;451,00;C;
11;13/02/2024;MI;EBLVD25;C;1,3;400,00;C;
11;13/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD23;C;0,5;400,00;C;
11;13/02/2024;MI;EBLVD21;C;0,5;400,00;C;
11;13/02/2024;MI;EBLVD15;C;1,3;400,00;C;
11;13/02/2024;MI;EBLVD13;C;1,5;400,00;C;
11;13/02/2024;MI;EBLVD16;C;0,3;400,00;C;
11;13/02/2024;MI;EBLVD11;C;0,2;400,00;C;
11;13/02/2024;MI;EBLVD12;C;0,9;400,00;C;
11;13/02/2024;MI;EBLCVD4;C;1,8;400,00;C;
11;13/02/2024;MI;EBLCVD5;C;0,3;400,00;C;
11;13/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
11;13/02/2024;MI;EBLCVD4;C;1,8;400,00;C;
11;13/02/2024;MI;EBLCVD3;C;1,5;400,00;C;
11;13/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
11;13/02/2024;MI;EBLVD42;C;2,4;400,00;C;
11;13/02/2024;MI;EBLVD55;C;1,3;400,00;C;
11;13/02/2024;MI;EBLVD45;C;0,2;400,00;C;
11;13/02/2024;MI;EBLVD65;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD45;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD49;C;1,1;400,00;C;
11;13/02/2024;MI;EBLVD49;C;1,8;400,00;C;
11;13/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD29;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD28;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD60;C;2,6;400,00;C;
11;13/02/2024;MI;SESVD02;C;0,4;400,00;C;
11;13/02/2024;MI;SESVD07;C;0,4;400,00;C;
11;13/02/2024;MI;FENVD01;C;1,2;400,00;C;
11;13/02/2024;MI;FENVD05;C;0,1;400,00;C;
11;13/02/2024;MI;WMVD088;C;5,5;400,00;C;
11;13/02/2024;MI;WMVD189;C;0,5;400,00;C;
11;13/02/2024;MI;WMVD193;C;0,4;400,00;C;
11;13/02/2024;MI;TLCRC01;C;6,2;400,00;C;
11;13/02/2024;MI;EFGVD11;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD59;C;1,0;400,00;C;
11;13/02/2024;MI;EBLVD66;C;0,2;400,00;C;
11;13/02/2024;MI;EBLVD56;C;0,2;400,00;C;
11;13/02/2024;MI;EBLVD47;C;0,5;400,00;C;
11;13/02/2024;MI;EBLVD51;C;0,1;400,00;C;
11;13/02/2024;MI;EBLVD41;C;0,2;400,00;C;
11;13/02/2024;MI;CEVD351;C;0,1;350,00;C;
11;13/02/2024;MI;CEVD353;C;0,1;350,00;C;
11;13/02/2024;MI;CEVD302;C;0,2;350,00;C;
11;13/02/2024;MI;CEVD289;C;0,1;350,00;C;
11;13/02/2024;MI;CEVD281;C;0,1;350,00;C;
11;13/02/2024;MI;CEVD266;C;0,7;350,00;C;
11;13/02/2024;MI;CEVD279;C;0,3;350,00;C;
11;13/02/2024;MI;CEVD004;C;0,1;350,00;C;
11;13/02/2024;MI;CEVD053;C;0,3;350,00;C;
11;13/02/2024;MI;CEVD054;C;0,8;350,00;C;
11;13/02/2024;MI;CEVD003;C;0,2;350,00;C;
11;13/02/2024;MI;GALVD31;C;2,3;350,00;C;
11;13/02/2024;MI;GALVD19;C;0,3;350,00;C;
11;13/02/2024;MI;GALPVD9;C;0,3;350,00;C;
11;13/02/2024;MI;GALPVD8;C;0,4;350,00;C;
11;13/02/2024;MI;GALPVD3;C;0,4;350,00;C;
11;13/02/2024;MI;GALPVD2;C;0,3;350,00;C;
11;13/02/2024;MI;GALPVD1;C;0,7;350,00;C;
11;13/02/2024;MI;ADXVD03;C;15,6;350,00;C;
11;13/02/2024;MI;ADREV02;C;0,5;350,00;C;
11;13/02/2024;MI;CEVD429;C;0,5;350,00;C;
11;13/02/2024;MI;CEVD427;C;0,6;350,00;C;
11;13/02/2024;MI;CEVD428;C;0,4;350,00;C;
11;13/02/2024;MI;CEVD426;C;0,1;350,00;C;
11;13/02/2024;MI;CEVD422;C;0,3;350,00;C;
11;13/02/2024;MI;CEVD420;C;0,6;350,00;C;
11;13/02/2024;MI;CEVD421;C;1,0;350,00;C;
11;13/02/2024;MI;CEVD398;C;0,2;350,00;C;
11;13/02/2024;MI;CEVD399;C;0,8;350,00;C;
11;13/02/2024;MI;CEVD389;C;0,1;350,00;C;
11;13/02/2024;MI;CEVD361;C;0,4;350,00;C;
11;13/02/2024;MI;CEVD359;C;0,9;350,00;C;
11;13/02/2024;MI;CEVD360;C;0,8;350,00;C;
11;13/02/2024;MI;CEVD356;C;0,2;350,00;C;
11;13/02/2024;MI;CEVD386;C;0,7;350,00;C;
11;13/02/2024;MI;CEVD388;C;0,3;350,00;C;
11;13/02/2024;MI;CEVD384;C;0,8;350,00;C;
11;13/02/2024;MI;CEVD385;C;0,8;350,00;C;
11;13/02/2024;MI;CEVD380;C;0,7;350,00;C;
11;13/02/2024;MI;CEVD378;C;0,4;350,00;C;
11;13/02/2024;MI;CEVD379;C;1,6;350,00;C;
11;13/02/2024;MI;CEVD376;C;0,1;350,00;C;
11;13/02/2024;MI;FORTIC2;C;18,9;300,30;C;
11;13/02/2024;MI;CLIVD66;C;2,3;300,00;C;
11;13/02/2024;MI;CLIVD69;C;0,7;300,00;C;
11;13/02/2024;MI;MUONV02;C;1,0;300,00;C;
11;13/02/2024;MI;VGERE08;C;0,1;300,00;C;
11;13/02/2024;MI;VGERE12;C;0,1;300,00;C;
11;13/02/2024;MI;VGERE33;C;1,0;300,00;C;
11;13/02/2024;MI;VGERE34;C;0,4;300,00;C;
11;13/02/2024;MI;VGERE39;C;3,0;300,00;C;
11;13/02/2024;MI;VGERE42;C;0,5;300,00;C;
11;13/02/2024;MI;VGERE43;C;0,6;300,00;C;
11;13/02/2024;MI;VGERE45;C;0,2;300,00;C;
11;13/02/2024;MI;VGERE47;C;2,5;300,00;C;
11;13/02/2024;MI;VGERE05;C;0,2;300,00;C;
11;13/02/2024;MI;CLIVD11;C;0,2;300,00;C;
11;13/02/2024;MI;CLIVD65;C;3,9;300,00;C;
11;13/02/2024;MI;CLIVD54;C;0,3;300,00;C;
11;13/02/2024;MI;CLIVD50;C;0,1;300,00;C;
11;13/02/2024;MI;CLIVD38;C;0,4;300,00;C;
11;13/02/2024;MI;CLIVD48;C;0,2;300,00;C;
11;13/02/2024;MI;CLIVD30;C;0,4;300,00;C;
11;13/02/2024;MI;CLIVD16;C;0,2;300,00;C;
11;13/02/2024;MI;NEXUC01;C;2,8;265,00;C;
11;13/02/2024;MI;EGLEC01;C;7,6;265,00;C;
11;13/02/2024;MI;GNRVD65;C;0,9;250,00;C;
11;13/02/2024;MI;SHEVD06;C;0,2;215,00;C;
11;13/02/2024;MI;SHEVD05;C;1,2;215,00;C;
11;13/02/2024;MI;IGNVD68;C;1,6;215,00;C;
11;13/02/2024;MI;IGNVD65;C;2,0;215,00;C;
11;13/02/2024;MI;IGNVD66;C;1,9;215,00;C;
11;13/02/2024;MI;SHEVD07;C;1,3;215,00;C;
11;13/02/2024;MI;SHEVD09;C;0,3;215,00;C;
11;13/02/2024;MI;IGNVD63;C;1,5;215,00;C;
11;13/02/2024;MI;SHEVD11;C;0,1;215,00;C;
11;13/02/2024;MI;SHEVD10;C;0,9;215,00;C;
11;13/02/2024;MI;SHEVD04;C;1,2;215,00;C;
11;13/02/2024;MI;GNRVD26;C;0,8;200,00;C;
11;13/02/2024;MI;CJON3XR;C;0,8;200,00;C;
11;13/02/2024;MI;FENVD06;C;0,4;200,00;C;
11;13/02/2024;MI;GNVD150;C;0,1;200,00;C;
11;13/02/2024;MI;GNVD200;C;5,0;200,00;C;
11;13/02/2024;MI;GNVD185;C;98,0;200,00;C;
11;13/02/2024;MI;GNVD183;C;49,0;200,00;C;
11;13/02/2024;MI;GNVD182;C;49,0;200,00;C;
11;13/02/2024;MI;CJON1XR;C;0,7;200,00;C;
11;13/02/2024;MI;ECT2X;C;0,5;191,81;C;
11;13/02/2024;MI;IGVD109;C;1,3;191,81;C;
11;13/02/2024;MI;IGNRM04;C;27,6;191,81;C;
11;13/02/2024;MI;IGNVD78;C;0,2;191,81;C;
11;13/02/2024;MI;IGNRM02;C;109,8;191,81;C;
11;13/02/2024;MI;GASNVD2;C;0,6;180,00;C;
11;13/02/2024;MI;EGLEC01;C;37,1;180,00;C;
11;13/02/2024;MI;UFMI;C;16,0;180,00;C;
11;13/02/2024;MI;IGNVD67;C;12,1;165,00;C;
11;13/02/2024;MI;IGNVD64;C;6,2;165,00;C;
11;13/02/2024;MI;ISMRE03;C;2,0;140,00;C;
11;13/02/2024;MI;ISMRE02;C;2,5;140,00;C;
11;13/02/2024;MI;ISMRE01;C;2,2;140,00;C;
11;13/02/2024;MI;ISMSC01;C;6,9;140,00;C;
11;13/02/2024;MI;CEVD307;C;1,1;118,20;C;
11;13/02/2024;MI;CEVD377;C;0,9;118,20;C;
11;13/02/2024;MI;CEVD335;C;0,1;118,20;C;
11;13/02/2024;MI;CEVD308;C;0,1;118,20;C;
11;13/02/2024;MI;CEVD234;C;0,7;118,20;C;
11;13/02/2024;MI;CEVD309;C;0,2;118,20;C;
11;13/02/2024;MI;DETIC01;C;8,1;100,75;C;
11;13/02/2024;MI;DETRC02;C;1,6;100,75;C;
11;13/02/2024;MI;DETVD34;C;0,1;100,75;C;
11;13/02/2024;MI;DTVD041;C;1,0;100,75;C;
11;13/02/2024;MI;SEDVD06;C;0,3;100,75;C;
11;13/02/2024;MI;DETRC16;C;0,2;100,75;C;
11;13/02/2024;MI;HCGVD14;C;2,4;97,50;C;
11;13/02/2024;MI;HCGVD12;C;12,3;97,50;C;
11;13/02/2024;MI;HCGVD13;C;2,6;97,50;C;
11;13/02/2024;MI;HCGVD11;C;1,4;97,50;C;
11;13/02/2024;MI;CYEC01;C;0,4;90,50;C;
11;13/02/2024;MI;EGVD076;C;5,0;90,12;C;
11;13/02/2024;MI;ESCCC3X;C;0,5;90,00;C;
11;13/02/2024;MI;ESCCC1X;C;1,2;90,00;C;
11;13/02/2024;MI;CTNUX;C;1,0;90,00;C;
11;13/02/2024;MI;GALPC01;C;0,6;80,01;C;
11;13/02/2024;MI;CYEC01;C;0,4;77,90;C;
11;13/02/2024;MI;GSVD116;C;0,7;77,13;C;
11;13/02/2024;MI;GSVD117;C;0,7;77,13;C;
11;13/02/2024;MI;GSVD104;C;0,1;77,13;C;
11;13/02/2024;MI;GESVD22;C;3,3;77,13;C;
11;13/02/2024;MI;GESTVD4;C;0,6;77,13;C;
11;13/02/2024;MI;GESTC01;C;16,3;77,13;C;
11;13/02/2024;MI;EGVD380;C;0,1;75,28;C;
11;13/02/2024;MI;EGVD138;C;2,6;75,28;C;
11;13/02/2024;MI;EGVD097;C;2,3;75,28;C;
11;13/02/2024;MI;EGEDC01;C;2,5;75,00;C;
11;13/02/2024;MI;EGEDRE1;C;9,6;75,00;C;
11;13/02/2024;MI;FENC01;C;2,4;75,00;C;
11;13/02/2024;MI;GESVD22;C;1,6;74,70;C;
11;13/02/2024;MI;GESVD18;C;0,1;74,70;C;
11;13/02/2024;MI;GESTVD4;C;0,3;74,70;C;
11;13/02/2024;MI;GESTC01;C;8,1;74,70;C;
11;13/02/2024;MI;GSVD116;C;0,3;74,70;C;
11;13/02/2024;MI;GSVD117;C;0,4;74,70;C;
11;13/02/2024;MI;GSVD104;C;0,1;74,70;C;
11;13/02/2024;MI;GSVD116;C;0,3;72,76;C;
11;13/02/2024;MI;GSVD117;C;0,4;72,76;C;
11;13/02/2024;MI;GESVD22;C;1,6;72,76;C;
11;13/02/2024;MI;GESTVD4;C;0,3;72,76;C;
11;13/02/2024;MI;GESTC01;C;8,0;72,76;C;
11;13/02/2024;MI;CYEC01;C;0,4;72,50;C;
11;13/02/2024;MI;GASVD12;C;13,8;71,50;C;
11;13/02/2024;MI;GASVD11;C;2,6;71,50;C;
11;13/02/2024;MI;GASVD16;C;0,4;71,50;C;
11;13/02/2024;MI;GASNVD6;C;7,4;71,50;C;
11;13/02/2024;MI;IBEVD11;C;50,3;71,50;C;
11;13/02/2024;MI;EGPRE02;C;3,4;71,50;C;
11;13/02/2024;MI;EGPRE82;C;0,1;71,50;C;
11;13/02/2024;MI;GASNVD9;C;3,8;71,50;C;
11;13/02/2024;MI;ECYRRE1;C;4,0;71,50;C;
11;13/02/2024;MI;GASVD18;C;6,8;71,50;C;
11;13/02/2024;MI;GASVD17;C;1,1;71,50;C;
11;13/02/2024;MI;GESTC01;C;8,2;71,21;C;
11;13/02/2024;MI;GESTVD4;C;0,3;71,21;C;
11;13/02/2024;MI;GSVD116;C;0,3;71,21;C;
11;13/02/2024;MI;GSVD117;C;0,4;71,21;C;
11;13/02/2024;MI;GESVD22;C;1,6;71,21;C;
11;13/02/2024;MI;METEC01;C;31,4;70,90;C;
11;13/02/2024;MI;GSVD117;C;0,2;69,97;C;
11;13/02/2024;MI;GESVD22;C;2,2;69,97;C;
11;13/02/2024;MI;GSVD116;C;0,2;69,97;C;
11;13/02/2024;MI;GESTVD2;C;3,6;69,97;C;
11;13/02/2024;MI;GESTC01;C;42,8;69,97;C;
11;13/02/2024;MI;GESTVD4;C;0,7;69,97;C;
11;13/02/2024;MI;GSVD116;C;0,5;69,97;C;
11;13/02/2024;MI;GSVD117;C;0,3;69,97;C;
11;13/02/2024;MI;GESVD22;C;1,8;69,97;C;
11;13/02/2024;MI;GESTVD4;C;0,3;69,97;C;
11;13/02/2024;MI;GESTC01;C;8,1;69,97;C;
11;13/02/2024;MI;CYEC01;C;0,4;68,50;C;
11;13/02/2024;MI;EGPRE02;C;3,7;68,50;C;
11;13/02/2024;MI;ECYRRE1;C;4,6;68,50;C;
11;13/02/2024;MI;EGVD099;C;1,4;66,69;C;
11;13/02/2024;MI;EGVD075;C;3,6;66,69;C;
11;13/02/2024;MI;ENPEC01;C;2,4;66,25;C;
11;13/02/2024;MI;AGRIC01;C;13,6;66,25;C;
11;13/02/2024;MI;GNVD130;C;21,9;66,00;C;
11;13/02/2024;MI;LCOSC01;C;4,9;65,51;C;
11;13/02/2024;MI;ENPEC01;C;3,6;65,51;C;
11;13/02/2024;MI;ENPRM01;C;7,5;65,51;C;
11;13/02/2024;MI;CYEC01;C;0,3;65,50;C;
11;13/02/2024;MI;EGPRE02;C;2,5;65,50;C;
11;13/02/2024;MI;ECYRRE1;C;2,5;65,50;C;
11;13/02/2024;MI;GNVD130;C;21,9;65,01;C;
11;13/02/2024;MI;WMVD145;C;0,3;65,00;C;
11;13/02/2024;MI;FORTIC2;C;0,1;65,00;C;
11;13/02/2024;MI;WMVD193;C;0,8;65,00;C;
11;13/02/2024;MI;WMVD127;C;0,5;65,00;C;
11;13/02/2024;MI;WMVD088;C;2,9;65,00;C;
11;13/02/2024;MI;CLIDV02;C;1,7;65,00;C;
11;13/02/2024;MI;CLIVD25;C;1,3;65,00;C;
11;13/02/2024;MI;ACC1EBR;C;4,6;65,00;C;
11;13/02/2024;MI;WMVD189;C;0,8;65,00;C;
11;13/02/2024;MI;CLIVD17;C;0,2;65,00;C;
11;13/02/2024;MI;EGEDVD7;C;0,3;65,00;C;
11;13/02/2024;MI;VGERE05;C;0,2;64,90;C;
11;13/02/2024;MI;FORTIC2;C;0,3;64,85;C;
11;13/02/2024;MI;EGVD089;C;1,4;63,61;C;
11;13/02/2024;MI;EGVD053;C;0,1;63,61;C;
11;13/02/2024;MI;EGVD100;C;3,5;63,61;C;
11;13/02/2024;MI;EGEDVD7;C;0,1;63,00;C;
11;13/02/2024;MI;GNVD130;C;21,9;63,00;C;
11;13/02/2024;MI;ACC1EBR;C;4,5;63,00;C;
11;13/02/2024;MI;VARAC01;C;3,0;62,51;C;
11;13/02/2024;MI;SORXC01;C;25,0;62,00;C;
11;13/02/2024;MI;GNVD130;C;2,5;61,00;C;
11;13/02/2024;MI;HISVD07;C;0,4;61,00;C;
11;13/02/2024;MI;HISVD08;C;0,1;61,00;C;
11;13/02/2024;MI;HISVD01;C;0,2;61,00;C;
11;13/02/2024;MI;HISVD03;C;0,1;61,00;C;
11;13/02/2024;MI;FORTC01;V;3,8;-100,00;C;
11;13/02/2024;MI;FORTR01;V;0,3;-100,00;C;
11;13/02/2024;MI;CEVD396;V;0,1;-50,00;C;
11;13/02/2024;MI;CEVD368;V;2,1;-50,00;C;
11;13/02/2024;MI;WMVD090;V;0,2;-50,00;C;
11;13/02/2024;MI;WMVD197;V;1,3;-50,00;C;
11;13/02/2024;MI;LMA1;V;0,3;-50,00;C;
11;13/02/2024;MI;WMJUCA;V;0,7;-50,00;C;
11;13/02/2024;MI;CEVD397;V;0,2;-50,00;C;
11;13/02/2024;MI;WMVD200;V;0,1;-50,00;C;
11;13/02/2024;MI;NXVD169;V;0,2;-46,08;C;
11;13/02/2024;MI;NXVD168;V;0,5;-46,08;C;
11;13/02/2024;MI;NEXVD88;V;0,3;-46,08;C;
11;13/02/2024;MI;NXVD314;V;0,1;-46,08;C;
11;13/02/2024;MI;NXVD313;V;0,1;-46,08;C;
11;13/02/2024;MI;NXVD312;V;0,1;-46,08;C;
11;13/02/2024;MI;NXVD172;V;0,5;-46,08;C;
11;13/02/2024;MI;NXVD309;V;0,1;-46,08;C;
11;13/02/2024;MI;NXVD308;V;0,1;-46,08;C;
11;13/02/2024;MI;NXVD265;V;4,0;-46,08;C;
11;13/02/2024;MI;NXVD238;V;0,1;-46,08;C;
11;13/02/2024;MI;NXVD218;V;0,2;-46,08;C;
11;13/02/2024;MI;NXVD175;V;0,2;-46,08;C;
11;13/02/2024;MI;NXVD174;V;0,1;-46,08;C;
11;13/02/2024;MI;NXVD173;V;0,2;-46,08;C;
11;13/02/2024;MI;CEVD372;V;0,1;-40,00;C;
11;13/02/2024;MI;CEVD374;V;0,1;-40,00;C;
11;13/02/2024;MI;CEVD249;V;0,2;-40,00;C;
11;13/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
