OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;12/02/2024;MI;EGLEC01;V;1,8;35,50;O;
16;12/02/2024;MI;HISVD47;V;0,6;35,99;O;
16;12/02/2024;MI;HISVD46;V;2,4;35,99;O;
16;12/02/2024;MI;HISVD15;V;14,6;35,99;O;
16;12/02/2024;MI;HISVD59;V;0,4;35,99;O;
16;12/02/2024;MI;EGVD076;V;5,0;36,66;O;
16;12/02/2024;MI;HISVD11;V;1,3;36,99;O;
16;12/02/2024;MI;HISVD12;V;0,1;36,99;O;
16;12/02/2024;MI;HISVD13;V;0,2;36,99;O;
16;12/02/2024;MI;HISVD21;V;0,5;36,99;O;
16;12/02/2024;MI;HISVD22;V;0,8;36,99;O;
16;12/02/2024;MI;HISVD23;V;0,6;36,99;O;
16;12/02/2024;MI;HISVD24;V;0,4;36,99;O;
16;12/02/2024;MI;HISVD25;V;0,6;36,99;O;
16;12/02/2024;MI;HISVD27;V;0,3;36,99;O;
16;12/02/2024;MI;HISVD28;V;0,5;36,99;O;
16;12/02/2024;MI;HISVD45;V;1,0;36,99;O;
16;12/02/2024;MI;HISVD48;V;2,4;36,99;O;
16;12/02/2024;MI;HISVD52;V;0,5;36,99;O;
16;12/02/2024;MI;HISVD09;V;0,5;36,99;O;
16;12/02/2024;MI;HISVD15;V;14,7;37,99;O;
16;12/02/2024;MI;HISVD59;V;0,3;37,99;O;
16;12/02/2024;MI;HISVD47;V;0,5;37,99;O;
16;12/02/2024;MI;HISVD46;V;2,2;37,99;O;
16;12/02/2024;MI;IGNVD68;V;1,0;38,00;O;
16;12/02/2024;MI;IGNVD67;V;4,8;38,00;O;
16;12/02/2024;MI;IGNVD65;V;0,4;38,00;O;
16;12/02/2024;MI;HISVD21;V;0,5;38,99;O;
16;12/02/2024;MI;HISVD52;V;0,4;38,99;O;
16;12/02/2024;MI;HISVD23;V;0,6;38,99;O;
16;12/02/2024;MI;HISVD24;V;0,3;38,99;O;
16;12/02/2024;MI;HISVD25;V;0,7;38,99;O;
16;12/02/2024;MI;HISVD27;V;0,3;38,99;O;
16;12/02/2024;MI;HISVD28;V;0,4;38,99;O;
16;12/02/2024;MI;HISVD45;V;1,1;38,99;O;
16;12/02/2024;MI;HISVD48;V;2,5;38,99;O;
16;12/02/2024;MI;HISVD13;V;0,2;38,99;O;
16;12/02/2024;MI;HISVD11;V;1,4;38,99;O;
16;12/02/2024;MI;HISVD09;V;0,4;38,99;O;
16;12/02/2024;MI;HISVD22;V;0,7;38,99;O;
16;12/02/2024;MI;DOUSUP;V;100,0;40,00;O;
16;12/02/2024;MI;WMVD088;V;1,4;40,00;O;
16;12/02/2024;MI;NEXUC01;V;0,4;40,00;O;
16;12/02/2024;MI;CENTC01;V;0,5;40,00;O;
16;12/02/2024;MI;HCHI;V;1,0;41,70;O;
16;12/02/2024;MI;IGVD111;V;3,3;42,50;O;
16;12/02/2024;MI;IGVD110;V;5,4;42,50;O;
16;12/02/2024;MI;IGVD112;V;2,1;42,50;O;
16;12/02/2024;MI;IGVD108;V;2,2;42,50;O;
16;12/02/2024;MI;IGVD107;V;8,3;42,50;O;
16;12/02/2024;MI;IGVD106;V;2,7;42,50;O;
16;12/02/2024;MI;GESVD22;V;2,9;42,90;O;
16;12/02/2024;MI;GESTC01;V;22,6;42,90;O;
16;12/02/2024;MI;GESVD26;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD32;V;0,1;42,90;O;
16;12/02/2024;MI;GESVD33;V;0,1;42,90;O;
16;12/02/2024;MI;GESVD54;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD56;V;0,2;42,90;O;
16;12/02/2024;MI;GESVD59;V;0,2;42,90;O;
16;12/02/2024;MI;GESVD60;V;0,1;42,90;O;
16;12/02/2024;MI;GESVD62;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD65;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD66;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD69;V;0,1;42,90;O;
16;12/02/2024;MI;GESVD70;V;0,1;42,90;O;
16;12/02/2024;MI;GESVD73;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD77;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD80;V;0,9;42,90;O;
16;12/02/2024;MI;GESVD81;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD82;V;0,4;42,90;O;
16;12/02/2024;MI;GESVD98;V;0,2;42,90;O;
16;12/02/2024;MI;GESVD99;V;0,2;42,90;O;
16;12/02/2024;MI;GSVD100;V;0,4;42,90;O;
16;12/02/2024;MI;GSVD101;V;0,3;42,90;O;
16;12/02/2024;MI;GSVD102;V;0,4;42,90;O;
16;12/02/2024;MI;GSVD103;V;0,4;42,90;O;
16;12/02/2024;MI;GSVD104;V;0,4;42,90;O;
16;12/02/2024;MI;GSVD107;V;0,3;42,90;O;
16;12/02/2024;MI;GSVD108;V;0,4;42,90;O;
16;12/02/2024;MI;GSVD111;V;0,1;42,90;O;
16;12/02/2024;MI;GSVD113;V;0,2;42,90;O;
16;12/02/2024;MI;GSVD114;V;0,3;42,90;O;
16;12/02/2024;MI;GSVD115;V;0,5;42,90;O;
16;12/02/2024;MI;GSVD118;V;0,3;42,90;O;
16;12/02/2024;MI;GSVD119;V;0,5;42,90;O;
16;12/02/2024;MI;GESVD11;V;0,1;42,90;O;
16;12/02/2024;MI;GESTVD4;V;0,1;42,90;O;
16;12/02/2024;MI;GESTVD2;V;3,8;42,90;O;
16;12/02/2024;MI;GESVD25;V;0,5;42,90;O;
16;12/02/2024;MI;GNVD127;V;54,6;43,00;O;
16;12/02/2024;MI;EGVD097;V;0,6;43,68;O;
16;12/02/2024;MI;EGVD372;V;1,5;43,68;O;
16;12/02/2024;MI;EGVD075;V;2,9;43,68;O;
16;12/02/2024;MI;CENTC01;V;0,4;45,00;O;
16;12/02/2024;MI;TAMEGAB;V;220,0;45,26;O;
16;12/02/2024;MI;HCHI;V;2,0;45,70;O;
16;12/02/2024;MI;GESVD48;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD45;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD56;V;0,3;46,29;O;
16;12/02/2024;MI;GESVD57;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD59;V;0,3;46,29;O;
16;12/02/2024;MI;GESVD60;V;0,3;46,29;O;
16;12/02/2024;MI;GESVD61;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD62;V;0,8;46,29;O;
16;12/02/2024;MI;GESVD65;V;0,7;46,29;O;
16;12/02/2024;MI;GESVD66;V;0,8;46,29;O;
16;12/02/2024;MI;GESVD67;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD69;V;0,3;46,29;O;
16;12/02/2024;MI;GESVD70;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD71;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD73;V;0,8;46,29;O;
16;12/02/2024;MI;GESVD76;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD77;V;0,7;46,29;O;
16;12/02/2024;MI;GESVD78;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD79;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD80;V;1,8;46,29;O;
16;12/02/2024;MI;GESVD81;V;0,8;46,29;O;
16;12/02/2024;MI;GESVD82;V;0,8;46,29;O;
16;12/02/2024;MI;GESVD98;V;0,3;46,29;O;
16;12/02/2024;MI;GESVD99;V;0,3;46,29;O;
16;12/02/2024;MI;GSVD100;V;0,7;46,29;O;
16;12/02/2024;MI;GSVD101;V;0,6;46,29;O;
16;12/02/2024;MI;GSVD102;V;0,7;46,29;O;
16;12/02/2024;MI;GSVD103;V;0,8;46,29;O;
16;12/02/2024;MI;GSVD104;V;0,7;46,29;O;
16;12/02/2024;MI;GSVD105;V;0,1;46,29;O;
16;12/02/2024;MI;GSVD106;V;0,1;46,29;O;
16;12/02/2024;MI;GSVD107;V;0,6;46,29;O;
16;12/02/2024;MI;GSVD108;V;0,7;46,29;O;
16;12/02/2024;MI;GSVD109;V;0,1;46,29;O;
16;12/02/2024;MI;GSVD111;V;0,2;46,29;O;
16;12/02/2024;MI;GSVD112;V;0,1;46,29;O;
16;12/02/2024;MI;GSVD113;V;0,3;46,29;O;
16;12/02/2024;MI;GSVD114;V;0,5;46,29;O;
16;12/02/2024;MI;GSVD115;V;0,9;46,29;O;
16;12/02/2024;MI;GSVD116;V;0,1;46,29;O;
16;12/02/2024;MI;GSVD117;V;0,1;46,29;O;
16;12/02/2024;MI;GSVD118;V;0,6;46,29;O;
16;12/02/2024;MI;GSVD119;V;0,9;46,29;O;
16;12/02/2024;MI;GESVD54;V;0,8;46,29;O;
16;12/02/2024;MI;GESTC01;V;7,0;46,29;O;
16;12/02/2024;MI;GESTVD2;V;7,2;46,29;O;
16;12/02/2024;MI;GESTVD4;V;0,3;46,29;O;
16;12/02/2024;MI;GESVD11;V;0,3;46,29;O;
16;12/02/2024;MI;GESVD13;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD14;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD22;V;5,4;46,29;O;
16;12/02/2024;MI;GESVD25;V;0,9;46,29;O;
16;12/02/2024;MI;GESVD26;V;0,7;46,29;O;
16;12/02/2024;MI;GESVD27;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD30;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD31;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD32;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD33;V;0,2;46,29;O;
16;12/02/2024;MI;GESVD34;V;0,1;46,29;O;
16;12/02/2024;MI;GESVD41;V;0,1;46,29;O;
16;12/02/2024;MI;TAMEGAB;V;220,0;46,78;O;
16;12/02/2024;MI;TAMEGAB;V;220,0;47,50;O;
16;12/02/2024;MI;ACAVADO;V;68,0;47,76;O;
16;12/02/2024;MI;HCHI;V;2,0;49,70;O;
16;12/02/2024;MI;NEXUC01;V;0,3;50,00;O;
16;12/02/2024;MI;GESVD65;V;0,9;51,13;O;
16;12/02/2024;MI;GESVD62;V;1,1;51,13;O;
16;12/02/2024;MI;GESVD67;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD70;V;0,4;51,13;O;
16;12/02/2024;MI;GESVD73;V;1,0;51,13;O;
16;12/02/2024;MI;GESVD77;V;0,9;51,13;O;
16;12/02/2024;MI;GESVD78;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD79;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD80;V;2,2;51,13;O;
16;12/02/2024;MI;GESVD81;V;1,1;51,13;O;
16;12/02/2024;MI;GESVD82;V;1,1;51,13;O;
16;12/02/2024;MI;GESVD98;V;0,4;51,13;O;
16;12/02/2024;MI;GESVD99;V;0,4;51,13;O;
16;12/02/2024;MI;GSVD100;V;0,7;51,13;O;
16;12/02/2024;MI;GSVD101;V;0,7;51,13;O;
16;12/02/2024;MI;GSVD102;V;0,9;51,13;O;
16;12/02/2024;MI;GSVD103;V;1,0;51,13;O;
16;12/02/2024;MI;GSVD104;V;0,9;51,13;O;
16;12/02/2024;MI;GSVD105;V;0,2;51,13;O;
16;12/02/2024;MI;GSVD106;V;0,2;51,13;O;
16;12/02/2024;MI;GSVD107;V;0,7;51,13;O;
16;12/02/2024;MI;GSVD108;V;0,9;51,13;O;
16;12/02/2024;MI;GSVD109;V;0,2;51,13;O;
16;12/02/2024;MI;GSVD112;V;0,2;51,13;O;
16;12/02/2024;MI;GSVD113;V;0,4;51,13;O;
16;12/02/2024;MI;GSVD114;V;0,6;51,13;O;
16;12/02/2024;MI;GSVD115;V;0,9;51,13;O;
16;12/02/2024;MI;GSVD116;V;0,2;51,13;O;
16;12/02/2024;MI;GSVD117;V;0,2;51,13;O;
16;12/02/2024;MI;GSVD118;V;0,7;51,13;O;
16;12/02/2024;MI;GSVD119;V;0,9;51,13;O;
16;12/02/2024;MI;GESTC01;V;38,5;51,13;O;
16;12/02/2024;MI;GESTVD2;V;7,4;51,13;O;
16;12/02/2024;MI;GESTVD4;V;1,1;51,13;O;
16;12/02/2024;MI;GESVD22;V;3,7;51,13;O;
16;12/02/2024;MI;GSVD116;V;2,1;51,13;O;
16;12/02/2024;MI;GSVD117;V;1,9;51,13;O;
16;12/02/2024;MI;GESTVD2;V;8,6;51,13;O;
16;12/02/2024;MI;GESVD13;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD14;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD22;V;6,5;51,13;O;
16;12/02/2024;MI;GESVD25;V;0,9;51,13;O;
16;12/02/2024;MI;GESVD26;V;0,8;51,13;O;
16;12/02/2024;MI;GESVD27;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD30;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD34;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD41;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD45;V;0,2;51,13;O;
16;12/02/2024;MI;GESVD54;V;1,0;51,13;O;
16;12/02/2024;MI;GESVD56;V;0,4;51,13;O;
16;12/02/2024;MI;GESVD59;V;0,4;51,13;O;
16;12/02/2024;MI;GESVD60;V;0,4;51,13;O;
16;12/02/2024;MI;GESVD66;V;1,0;51,13;O;
16;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
16;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
16;12/02/2024;MI;CENTC01;V;0,3;55,00;O;
16;12/02/2024;MI;GESTVD2;V;11,7;55,16;O;
16;12/02/2024;MI;GSVD117;V;3,1;55,16;O;
16;12/02/2024;MI;GESVD22;V;5,8;55,16;O;
16;12/02/2024;MI;GSVD116;V;3,3;55,16;O;
16;12/02/2024;MI;GESTC01;V;39,0;55,16;O;
16;12/02/2024;MI;GESTVD4;V;1,8;55,16;O;
16;12/02/2024;MI;MUEB;V;175,0;56,60;O;
16;12/02/2024;MI;ALIMA;V;160,0;56,88;O;
16;12/02/2024;MI;UFBB;V;52,0;57,00;O;
16;12/02/2024;MI;EGVD024;V;5,0;57,36;O;
16;12/02/2024;MI;FORTC01;V;0,2;58,01;O;
16;12/02/2024;MI;ADOURO;V;15,0;58,98;O;
16;12/02/2024;MI;GESTC01;V;37,5;59,19;O;
16;12/02/2024;MI;GESTVD2;V;16,9;59,19;O;
16;12/02/2024;MI;GESTVD4;V;2,6;59,19;O;
16;12/02/2024;MI;GESVD22;V;8,5;59,19;O;
16;12/02/2024;MI;GSVD116;V;4,8;59,19;O;
16;12/02/2024;MI;GSVD117;V;4,5;59,19;O;
16;12/02/2024;MI;TEMON;V;50,0;59,98;O;
16;12/02/2024;MI;CENTC01;V;1,3;60,00;O;
16;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
16;12/02/2024;MI;ALIMA;V;50,0;60,10;O;
16;12/02/2024;MI;ADOURO;V;15,0;61,33;O;
16;12/02/2024;MI;MUEL;V;200,0;61,50;O;
16;12/02/2024;MI;DUER;V;120,0;61,62;O;
16;12/02/2024;MI;CTGN2;V;9,5;61,69;O;
16;12/02/2024;MI;MUEL;V;200,0;61,80;O;
16;12/02/2024;MI;MUEL;V;200,0;62,10;O;
16;12/02/2024;MI;MUEL;V;200,0;62,30;O;
16;12/02/2024;MI;TAJO;V;120,0;62,42;O;
16;12/02/2024;MI;CTGN2;V;9,5;62,46;O;
16;12/02/2024;MI;DUER;V;120,0;62,47;O;
16;12/02/2024;MI;MUEL;V;200,0;62,70;O;
16;12/02/2024;MI;TAJO;V;250,0;62,92;O;
16;12/02/2024;MI;GESTC01;V;21,8;63,22;O;
16;12/02/2024;MI;GESTVD2;V;24,0;63,22;O;
16;12/02/2024;MI;GESTVD4;V;3,7;63,22;O;
16;12/02/2024;MI;GESVD22;V;12,0;63,22;O;
16;12/02/2024;MI;GSVD117;V;6,4;63,22;O;
16;12/02/2024;MI;GSVD116;V;6,8;63,22;O;
16;12/02/2024;MI;CTGN2;V;9,5;63,24;O;
16;12/02/2024;MI;DUER;V;120,0;63,32;O;
16;12/02/2024;MI;CTGN2;V;9,5;64,01;O;
16;12/02/2024;MI;ALIMA;V;50,0;64,42;O;
16;12/02/2024;MI;ADOURO;V;15,0;64,44;O;
16;12/02/2024;MI;CTGN2;V;9,5;64,78;O;
16;12/02/2024;MI;AGUB;V;83,0;65,00;O;
16;12/02/2024;MI;CTGN2;V;9,5;65,56;O;
16;12/02/2024;MI;ACAVADO;V;92,0;65,67;O;
16;12/02/2024;MI;CTGN2;V;9,5;66,33;O;
16;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
16;12/02/2024;MI;GESTVD4;V;5,6;67,25;O;
16;12/02/2024;MI;GESVD22;V;18,1;67,25;O;
16;12/02/2024;MI;GESTVD2;V;36,1;67,25;O;
16;12/02/2024;MI;GSVD116;V;10,3;67,25;O;
16;12/02/2024;MI;GSVD117;V;9,6;67,25;O;
16;12/02/2024;MI;PBCN2;V;10,0;67,45;O;
16;12/02/2024;MI;PBCN2;V;10,0;67,72;O;
16;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
16;12/02/2024;MI;PBCN2;V;10,0;67,99;O;
16;12/02/2024;MI;PBCN2;V;10,0;68,26;O;
16;12/02/2024;MI;PBCN2;V;10,0;68,53;O;
16;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
16;12/02/2024;MI;PBCN2;V;10,0;68,80;O;
16;12/02/2024;MI;DUER;V;120,0;68,92;O;
16;12/02/2024;MI;PBCN2;V;10,0;69,07;O;
16;12/02/2024;MI;PBCN2;V;10,0;69,34;O;
16;12/02/2024;MI;PBCN1;V;10,0;69,61;O;
16;12/02/2024;MI;PBCN2;V;10,0;69,61;O;
16;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
16;12/02/2024;MI;PBCN2;V;10,0;69,98;O;
16;12/02/2024;MI;GUADIA;V;40,0;69,99;O;
16;12/02/2024;MI;UFBG;V;45,0;70,00;O;
16;12/02/2024;MI;AGUB;V;83,0;70,00;O;
16;12/02/2024;MI;PBCN1;V;10,0;70,21;O;
16;12/02/2024;MI;PBCN2;V;10,0;70,35;O;
16;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
16;12/02/2024;MI;PBCN1;V;10,0;70,71;O;
16;12/02/2024;MI;PBCN2;V;10,0;70,82;O;
16;12/02/2024;MI;BES5;V;8,0;71,29;O;
16;12/02/2024;MI;PBCN2;V;10,0;71,29;O;
16;12/02/2024;MI;PBCN1;V;10,0;71,30;O;
16;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
16;12/02/2024;MI;PBCN2;V;10,0;71,76;O;
16;12/02/2024;MI;PBCN1;V;10,0;71,80;O;
16;12/02/2024;MI;WMVD088;V;1,4;72,00;O;
16;12/02/2024;MI;PBCN2;V;10,0;72,23;O;
16;12/02/2024;MI;PBCN1;V;10,0;72,40;O;
16;12/02/2024;MI;SIL;V;69,6;72,42;O;
16;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
16;12/02/2024;MI;PBCN2;V;10,0;72,70;O;
16;12/02/2024;MI;PBCN1;V;10,0;73,00;O;
16;12/02/2024;MI;PBCN2;V;10,0;73,17;O;
16;12/02/2024;MI;GUADIA;V;40,0;73,23;O;
16;12/02/2024;MI;ELEIC01;V;16,0;73,25;O;
16;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
16;12/02/2024;MI;PBCN1;V;10,0;73,60;O;
16;12/02/2024;MI;PBCN2;V;10,0;73,64;O;
16;12/02/2024;MI;PGR5;V;71,0;73,90;O;
16;12/02/2024;MI;PBCN2;V;10,0;74,11;O;
16;12/02/2024;MI;PBCN1;V;10,0;74,19;O;
16;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
16;12/02/2024;MI;PBCN2;V;9,4;74,58;O;
16;12/02/2024;MI;PBCN1;V;10,0;74,79;O;
16;12/02/2024;MI;CENTC01;V;12,7;75,00;O;
16;12/02/2024;MI;PBCN1;V;10,0;75,39;O;
16;12/02/2024;MI;TEMON;V;35,0;75,43;O;
16;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
16;12/02/2024;MI;PBCN1;V;10,0;75,99;O;
16;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
16;12/02/2024;MI;PBCN1;V;10,0;76,58;O;
16;12/02/2024;MI;EGVD455;V;5,0;76,62;O;
16;12/02/2024;MI;UFBG;V;45,0;77,00;O;
16;12/02/2024;MI;PBCN1;V;10,0;77,18;O;
16;12/02/2024;MI;ELEIC01;V;16,0;77,25;O;
16;12/02/2024;MI;SIL;V;70,0;77,27;O;
16;12/02/2024;MI;CTGN2;V;4,3;77,42;O;
16;12/02/2024;MI;PBCN1;V;10,0;77,78;O;
16;12/02/2024;MI;ACAVADO;V;92,0;77,99;O;
16;12/02/2024;MI;SIL;V;70,0;78,12;O;
16;12/02/2024;MI;PBCN1;V;10,0;78,38;O;
16;12/02/2024;MI;DUER;V;30,0;78,97;O;
16;12/02/2024;MI;PBCN1;V;10,0;78,97;O;
16;12/02/2024;MI;PBCN1;V;10,0;79,57;O;
16;12/02/2024;MI;DUER;V;30,0;79,82;O;
16;12/02/2024;MI;PBCN1;V;10,0;80,17;O;
16;12/02/2024;MI;ELEIC01;V;16,0;80,25;O;
16;12/02/2024;MI;TAJO;V;250,0;80,67;O;
16;12/02/2024;MI;PBCN1;V;10,0;80,77;O;
16;12/02/2024;MI;PBCN1;V;3,4;81,36;O;
16;12/02/2024;MI;TAJO;V;200,0;81,92;O;
16;12/02/2024;MI;ACAVADO;V;60,0;82,43;O;
16;12/02/2024;MI;ACAVADO;V;60,0;82,78;O;
16;12/02/2024;MI;DUER;V;30,0;83,22;O;
16;12/02/2024;MI;UFBG;V;33,0;84,00;O;
16;12/02/2024;MI;DUER;V;30,0;84,07;O;
16;12/02/2024;MI;CENTC01;V;12,9;85,00;O;
16;12/02/2024;MI;HISVD01;V;1,1;85,00;O;
16;12/02/2024;MI;HISVD03;V;1,9;85,00;O;
16;12/02/2024;MI;HISVD05;V;8,1;85,00;O;
16;12/02/2024;MI;ELEIC01;V;16,0;85,25;O;
16;12/02/2024;MI;SIL;V;82,0;86,52;O;
16;12/02/2024;MI;DUER;V;120,0;89,17;O;
16;12/02/2024;MI;DUER;V;120,0;90,02;O;
16;12/02/2024;MI;ELEIC01;V;16,0;90,25;O;
16;12/02/2024;MI;DUER;V;120,0;90,87;O;
16;12/02/2024;MI;CENTC01;V;12,8;95,00;O;
16;12/02/2024;MI;EGVD100;V;5,0;102,71;O;
16;12/02/2024;MI;ABO2;V;5,0;124,39;O;
16;12/02/2024;MI;EGVD099;V;5,0;133,97;O;
16;12/02/2024;MI;UFMI;V;52,0;147,00;O;
16;12/02/2024;MI;UFTA;V;6,0;166,00;O;
16;12/02/2024;MI;EGVD380;V;5,0;172,47;O;
16;12/02/2024;MI;UFTA;V;4,0;176,00;O;
16;12/02/2024;MI;UFTA;V;13,0;176,03;O;
16;12/02/2024;MI;EGVD111;V;23,3;200,00;O;
16;12/02/2024;MI;EGVD138;V;5,0;215,70;O;
16;12/02/2024;MI;EGVD088;V;5,0;266,69;O;
16;12/02/2024;MI;EGVD089;V;5,0;321,93;O;
16;12/02/2024;MI;EGVD053;V;5,0;385,70;O;
16;12/02/2024;MI;EGVD087;V;5,0;454,12;O;
16;12/02/2024;MI;EGVD076;V;4,6;530,32;O;
16;12/02/2024;MI;EGVD413;V;0,4;530,32;O;
16;12/02/2024;MI;EGVD024;V;1,1;613,58;O;
16;12/02/2024;MI;EGVD372;V;3,9;613,58;O;
16;12/02/2024;MI;EGVD455;V;5,0;702,44;O;
16;12/02/2024;MI;WMVD193;C;0,5;1.002,00;C;
16;12/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
16;12/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
16;12/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
16;12/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
16;12/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
16;12/02/2024;MI;SOL2;C;0,1;1.002,00;C;
16;12/02/2024;MI;NXVD314;C;0,2;700,00;C;
16;12/02/2024;MI;NEXVD46;C;0,2;700,00;C;
16;12/02/2024;MI;NXVD236;C;0,1;700,00;C;
16;12/02/2024;MI;NXVD233;C;0,1;700,00;C;
16;12/02/2024;MI;NXVD231;C;0,1;700,00;C;
16;12/02/2024;MI;NXVD227;C;0,2;700,00;C;
16;12/02/2024;MI;NXVD228;C;0,1;700,00;C;
16;12/02/2024;MI;NXVD226;C;0,1;700,00;C;
16;12/02/2024;MI;NXVD210;C;0,2;700,00;C;
16;12/02/2024;MI;NXVD218;C;0,1;700,00;C;
16;12/02/2024;MI;NXVD208;C;0,1;700,00;C;
16;12/02/2024;MI;NXVD174;C;0,7;700,00;C;
16;12/02/2024;MI;NXVD170;C;0,2;700,00;C;
16;12/02/2024;MI;NXVD164;C;0,3;700,00;C;
16;12/02/2024;MI;NXVD126;C;0,2;700,00;C;
16;12/02/2024;MI;NXVD108;C;0,8;700,00;C;
16;12/02/2024;MI;NXVD112;C;0,1;700,00;C;
16;12/02/2024;MI;NXVD289;C;0,1;700,00;C;
16;12/02/2024;MI;EGVD471;C;0,1;500,00;C;
16;12/02/2024;MI;EGVD366;C;0,1;500,00;C;
16;12/02/2024;MI;EGVD074;C;0,2;500,00;C;
16;12/02/2024;MI;EGVD083;C;0,2;500,00;C;
16;12/02/2024;MI;EGVD085;C;0,1;500,00;C;
16;12/02/2024;MI;EGVD210;C;0,2;500,00;C;
16;12/02/2024;MI;EGVD055;C;0,2;500,00;C;
16;12/02/2024;MI;EGVD064;C;0,1;500,00;C;
16;12/02/2024;MI;EGVD467;C;0,5;500,00;C;
16;12/02/2024;MI;EGVD056;C;0,6;500,00;C;
16;12/02/2024;MI;EGVD221;C;0,2;500,00;C;
16;12/02/2024;MI;EGVD454;C;1,3;500,00;C;
16;12/02/2024;MI;EGLEV2;C;0,7;500,00;C;
16;12/02/2024;MI;EGVD464;C;0,2;500,00;C;
16;12/02/2024;MI;EGVD114;C;0,1;500,00;C;
16;12/02/2024;MI;EGVD418;C;0,1;500,00;C;
16;12/02/2024;MI;EGVD481;C;0,1;500,00;C;
16;12/02/2024;MI;EGVD479;C;0,2;500,00;C;
16;12/02/2024;MI;EGVD445;C;0,3;500,00;C;
16;12/02/2024;MI;EGVD449;C;0,1;500,00;C;
16;12/02/2024;MI;EGVD408;C;0,2;500,00;C;
16;12/02/2024;MI;EDRE019;C;0,2;451,00;C;
16;12/02/2024;MI;EDRE027;C;0,5;451,00;C;
16;12/02/2024;MI;EDRE022;C;0,1;451,00;C;
16;12/02/2024;MI;EDRE021;C;0,3;451,00;C;
16;12/02/2024;MI;EDRE013;C;0,1;451,00;C;
16;12/02/2024;MI;EGEDRE6;C;1,9;451,00;C;
16;12/02/2024;MI;EGEDRE9;C;0,1;451,00;C;
16;12/02/2024;MI;ACCGV02;C;1,1;451,00;C;
16;12/02/2024;MI;ACC2EBR;C;0,7;450,00;C;
16;12/02/2024;MI;EBLVD16;C;0,2;400,00;C;
16;12/02/2024;MI;EBLVD14;C;0,2;400,00;C;
16;12/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
16;12/02/2024;MI;EBLVD10;C;0,1;400,00;C;
16;12/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
16;12/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
16;12/02/2024;MI;EBLVD31;C;0,1;400,00;C;
16;12/02/2024;MI;EBLVD42;C;1,5;400,00;C;
16;12/02/2024;MI;EBLVD42;C;0,1;400,00;C;
16;12/02/2024;MI;EBLVD55;C;0,1;400,00;C;
