OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 15:12;;03/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
11;03/02/2024;MI;GALVD10;V;0,1;-1,00;O;
11;03/02/2024;MI;GALVD11;V;0,5;-1,00;O;
11;03/02/2024;MI;GALVD12;V;0,7;-1,00;O;
11;03/02/2024;MI;GALVD14;V;0,8;-1,00;O;
11;03/02/2024;MI;GALVD15;V;1,5;-1,00;O;
11;03/02/2024;MI;GALVD13;V;0,3;-1,00;O;
11;03/02/2024;MI;GALVD16;V;1,1;-1,00;O;
11;03/02/2024;MI;GALVD17;V;1,0;-1,00;O;
11;03/02/2024;MI;GALVD18;V;1,5;-1,00;O;
11;03/02/2024;MI;GALVD19;V;1,2;-1,00;O;
11;03/02/2024;MI;GALVD20;V;0,3;-1,00;O;
11;03/02/2024;MI;GALVD21;V;0,4;-1,00;O;
11;03/02/2024;MI;GALVD22;V;0,9;-1,00;O;
11;03/02/2024;MI;GALVD23;V;0,8;-1,00;O;
11;03/02/2024;MI;GALVD24;V;1,1;-1,00;O;
11;03/02/2024;MI;CEVD419;V;0,1;-1,00;O;
11;03/02/2024;MI;GALPVD4;V;0,2;-1,00;O;
11;03/02/2024;MI;EGVD445;V;0,1;-0,01;O;
11;03/02/2024;MI;GNLOTZ;V;0,1;-0,01;O;
11;03/02/2024;MI;GNRVD13;V;6,8;-0,01;O;
11;03/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
11;03/02/2024;MI;GNVD130;V;0,4;-0,01;O;
11;03/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
11;03/02/2024;MI;GNVD150;V;0,1;-0,01;O;
11;03/02/2024;MI;GNVD192;V;1,5;-0,01;O;
11;03/02/2024;MI;GNRVD31;V;0,2;-0,01;O;
11;03/02/2024;MI;EDPC2;V;27,1;0;O;
11;03/02/2024;MI;EGLEVD1;V;0,2;0;O;
11;03/02/2024;MI;ZRMRE01;V;0,6;0;O;
11;03/02/2024;MI;EGVD221;V;0,2;0;O;
11;03/02/2024;MI;ZRMRE02;V;0,3;0;O;
11;03/02/2024;MI;ACC2EBR;V;4,4;0;O;
11;03/02/2024;MI;EDRE014;V;0,1;0;O;
11;03/02/2024;MI;EDRE019;V;0,1;0;O;
11;03/02/2024;MI;EDRE029;V;0,1;0;O;
11;03/02/2024;MI;EGEDRE2;V;0,1;0;O;
11;03/02/2024;MI;EGEDRE6;V;3,5;0;O;
11;03/02/2024;MI;EGEDVD3;V;0,4;0;O;
11;03/02/2024;MI;EGEDVD4;V;0,1;0;O;
11;03/02/2024;MI;EGVD258;V;0,2;0;O;
11;03/02/2024;MI;EGVD418;V;0,1;0;O;
11;03/02/2024;MI;EGVD470;V;0,8;0;O;
11;03/02/2024;MI;EGVD052;V;0,6;0;O;
11;03/02/2024;MI;EGVD096;V;0,1;0;O;
11;03/02/2024;MI;EGVD085;V;0,1;0;O;
11;03/02/2024;MI;CEVD003;V;0,8;0;O;
11;03/02/2024;MI;CEVD053;V;0,2;0;O;
11;03/02/2024;MI;CEVD353;V;0,1;0;O;
11;03/02/2024;MI;CEVD356;V;0,1;0;O;
11;03/02/2024;MI;CEVD358;V;0,1;0;O;
11;03/02/2024;MI;CEVD370;V;0,1;0;O;
11;03/02/2024;MI;CEVD381;V;0,1;0;O;
11;03/02/2024;MI;CEVD384;V;0,2;0;O;
11;03/02/2024;MI;CEVD385;V;0,1;0;O;
11;03/02/2024;MI;CEVD390;V;0,1;0;O;
11;03/02/2024;MI;CEVD415;V;0,7;0;O;
11;03/02/2024;MI;EGVD288;V;0,4;0;O;
11;03/02/2024;MI;EGVD292;V;0,4;0;O;
11;03/02/2024;MI;EGVD471;V;0,1;0;O;
11;03/02/2024;MI;EGVD291;V;0,1;0;O;
11;03/02/2024;MI;EGLEV2;V;1,2;0;O;
11;03/02/2024;MI;WMVD088;V;7,6;0;O;
11;03/02/2024;MI;SRI5;V;38,0;0;O;
11;03/02/2024;MI;IGNVD39;V;11,8;0;O;
11;03/02/2024;MI;IGNVD78;V;0,3;0;O;
11;03/02/2024;MI;EGVD140;V;0,1;0;O;
11;03/02/2024;MI;LMEVD10;V;4,0;0;O;
11;03/02/2024;MI;LMEVD11;V;1,0;0;O;
11;03/02/2024;MI;LMEVD13;V;3,7;0;O;
11;03/02/2024;MI;EGVD152;V;0,2;0;O;
11;03/02/2024;MI;EGVD161;V;2,0;0;O;
11;03/02/2024;MI;EGVD162;V;3,3;0;O;
11;03/02/2024;MI;EGVD163;V;1,4;0;O;
11;03/02/2024;MI;EGVD165;V;1,5;0;O;
11;03/02/2024;MI;EGVD166;V;2,8;0;O;
11;03/02/2024;MI;EGVD172;V;0,3;0;O;
11;03/02/2024;MI;LMEVD18;V;2,4;0;O;
11;03/02/2024;MI;EGVD430;V;0,2;0;O;
11;03/02/2024;MI;LMERVD1;V;2,0;0;O;
11;03/02/2024;MI;LMERVD1;V;0,5;0;O;
11;03/02/2024;MI;CEVD302;V;1,1;0,20;O;
11;03/02/2024;MI;GASVD12;V;0,9;0,42;O;
11;03/02/2024;MI;GASVD16;V;0,2;0,42;O;
11;03/02/2024;MI;GASVD18;V;0,4;0,42;O;
11;03/02/2024;MI;GASVD11;V;1,7;0,44;O;
11;03/02/2024;MI;EGVD058;V;0,1;5,00;O;
11;03/02/2024;MI;EGVD060;V;0,1;5,00;O;
11;03/02/2024;MI;CEVD335;V;0,5;5,56;O;
11;03/02/2024;MI;TLCRC01;V;2,6;13,28;O;
11;03/02/2024;MI;DETVD35;V;0,5;23,98;O;
11;03/02/2024;MI;DTVD058;V;1,0;23,98;O;
11;03/02/2024;MI;SEDVD06;V;0,2;23,98;O;
11;03/02/2024;MI;ENRVD07;V;2,0;31,97;O;
11;03/02/2024;MI;ENRVD12;V;2,0;31,97;O;
11;03/02/2024;MI;TLCRC01;V;1,3;33,28;O;
11;03/02/2024;MI;HISVD05;V;7,4;33,28;O;
11;03/02/2024;MI;AGRIC01;V;0,2;38,08;O;
11;03/02/2024;MI;PULSC01;V;2,2;38,08;O;
11;03/02/2024;MI;ENURE10;V;0,1;38,08;O;
11;03/02/2024;MI;ELVD025;V;1,0;38,08;O;
11;03/02/2024;MI;METEC01;V;0,1;38,28;O;
11;03/02/2024;MI;AGRIC01;V;3,5;42,08;O;
11;03/02/2024;MI;GESVD80;V;23,7;45,40;O;
11;03/02/2024;MI;GESVD81;V;16,6;45,40;O;
11;03/02/2024;MI;TAUTC01;V;6,0;45,96;O;
11;03/02/2024;MI;AGRIC01;V;3,5;46,08;O;
11;03/02/2024;MI;AGRIC01;V;3,5;48,08;O;
11;03/02/2024;MI;TLCRC01;V;1,3;48,28;O;
11;03/02/2024;MI;ENRVD06;V;2,0;53,20;O;
11;03/02/2024;MI;EGEDRE1;V;19,0;53,28;O;
11;03/02/2024;MI;CLIVD24;V;0,2;53,28;O;
11;03/02/2024;MI;CLIVD25;V;0,2;53,28;O;
11;03/02/2024;MI;CLIVD36;V;0,5;53,28;O;
11;03/02/2024;MI;CLIVD63;V;0,2;53,28;O;
11;03/02/2024;MI;CLIDV02;V;0,7;53,28;O;
11;03/02/2024;MI;CEVD234;V;5,2;53,28;O;
11;03/02/2024;MI;CEVD307;V;4,5;53,28;O;
11;03/02/2024;MI;CEVD308;V;2,1;53,28;O;
11;03/02/2024;MI;CEVD309;V;1,5;53,28;O;
11;03/02/2024;MI;CEVD377;V;4,3;53,28;O;
11;03/02/2024;MI;ENDE01;V;9,3;53,28;O;
11;03/02/2024;MI;ENRVD02;V;2,0;53,28;O;
11;03/02/2024;MI;ENRVD03;V;15,8;53,28;O;
11;03/02/2024;MI;ENRVD04;V;2,0;53,28;O;
11;03/02/2024;MI;ENRVD09;V;4,5;53,28;O;
11;03/02/2024;MI;ENRVD11;V;6,0;53,28;O;
11;03/02/2024;MI;TAUTC01;V;6,0;53,28;O;
11;03/02/2024;MI;IBEVD16;V;18,8;53,28;O;
11;03/02/2024;MI;IBEVD19;V;1,0;53,28;O;
11;03/02/2024;MI;IBEVD21;V;21,5;53,28;O;
11;03/02/2024;MI;ACCGC02;V;10,0;53,28;O;
11;03/02/2024;MI;EGEDC01;V;15,0;53,28;O;
11;03/02/2024;MI;HISVD05;V;7,4;54,27;O;
11;03/02/2024;MI;HISPC01;V;1,3;54,28;O;
11;03/02/2024;MI;TAUTC01;V;6,0;54,91;O;
11;03/02/2024;MI;EGEDRE1;V;9,5;55,28;O;
11;03/02/2024;MI;GNVD192;V;0,1;55,28;O;
11;03/02/2024;MI;EGEDC01;V;7,5;55,28;O;
11;03/02/2024;MI;TAUTC01;V;6,0;57,04;O;
11;03/02/2024;MI;IGVD106;V;3,4;58,28;O;
11;03/02/2024;MI;EGEDRE1;V;9,3;58,28;O;
11;03/02/2024;MI;EGEDC01;V;7,5;58,28;O;
11;03/02/2024;MI;ACCGC02;V;10,0;58,28;O;
11;03/02/2024;MI;EGVD089;V;1,6;58,74;O;
11;03/02/2024;MI;EGVD024;V;3,4;58,74;O;
11;03/02/2024;MI;HISVD05;V;7,3;59,27;O;
11;03/02/2024;MI;GSVD117;V;6,4;59,94;O;
11;03/02/2024;MI;GESTVD2;V;25,0;59,94;O;
11;03/02/2024;MI;GESTVD4;V;3,8;59,94;O;
11;03/02/2024;MI;GESVD22;V;12,6;59,94;O;
11;03/02/2024;MI;GSVD116;V;6,9;59,94;O;
11;03/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
11;03/02/2024;MI;AGRIC01;V;9,3;60,38;O;
11;03/02/2024;MI;ENRVD03;V;10,0;61,90;O;
11;03/02/2024;MI;TAUTC01;V;6,0;62,31;O;
11;03/02/2024;MI;TLCRC01;V;1,3;63,28;O;
11;03/02/2024;MI;CTGN2;V;9,5;63,44;O;
11;03/02/2024;MI;CTGN2;V;9,5;64,23;O;
11;03/02/2024;MI;MONDEGO;V;85,0;64,80;O;
11;03/02/2024;MI;GSVD116;V;7,4;64,94;O;
11;03/02/2024;MI;GSVD117;V;6,8;64,94;O;
11;03/02/2024;MI;GESVD22;V;13,4;64,94;O;
11;03/02/2024;MI;GESTVD4;V;4,1;64,94;O;
11;03/02/2024;MI;GESTVD2;V;26,6;64,94;O;
11;03/02/2024;MI;CTGN2;V;9,5;65,03;O;
11;03/02/2024;MI;CTGN2;V;9,5;65,83;O;
11;03/02/2024;MI;CTGN2;V;9,5;66,62;O;
11;03/02/2024;MI;CTGN2;V;9,5;67,42;O;
11;03/02/2024;MI;ENRVD05;V;10,0;67,80;O;
11;03/02/2024;MI;CTGN2;V;9,5;68,22;O;
11;03/02/2024;MI;GESVD22;V;16,1;68,94;O;
11;03/02/2024;MI;GESTVD4;V;4,9;68,94;O;
11;03/02/2024;MI;GESTVD2;V;32,0;68,94;O;
11;03/02/2024;MI;GSVD116;V;8,8;68,94;O;
11;03/02/2024;MI;GSVD117;V;8,2;68,94;O;
11;03/02/2024;MI;CTGN2;V;9,5;69,01;O;
11;03/02/2024;MI;CTGN2;V;9,5;69,81;O;
11;03/02/2024;MI;CTGN2;V;9,5;70,71;O;
11;03/02/2024;MI;GUADIA;V;113,0;71,40;O;
11;03/02/2024;MI;CTGN2;V;9,5;71,60;O;
11;03/02/2024;MI;ACAVADO;V;64,0;72,45;O;
11;03/02/2024;MI;CTGN2;V;9,5;72,60;O;
11;03/02/2024;MI;GESTVD2;V;34,2;72,94;O;
11;03/02/2024;MI;GESTVD4;V;5,3;72,94;O;
11;03/02/2024;MI;GESVD22;V;17,1;72,94;O;
11;03/02/2024;MI;GSVD116;V;9,4;72,94;O;
11;03/02/2024;MI;GSVD117;V;8,8;72,94;O;
11;03/02/2024;MI;METEC01;V;19,2;73,18;O;
11;03/02/2024;MI;AGRIC01;V;13,8;73,28;O;
11;03/02/2024;MI;ENPEC01;V;2,2;73,28;O;
11;03/02/2024;MI;CTGN2;V;9,5;73,59;O;
11;03/02/2024;MI;CTGN2;V;9,5;74,59;O;
11;03/02/2024;MI;ACAVADO;V;70,0;75,40;O;
11;03/02/2024;MI;CTGN2;V;9,5;75,59;O;
11;03/02/2024;MI;CTGN2;V;9,5;76,58;O;
11;03/02/2024;MI;GESVD22;V;18,3;76,94;O;
11;03/02/2024;MI;GSVD116;V;10,1;76,94;O;
11;03/02/2024;MI;GSVD117;V;9,3;76,94;O;
11;03/02/2024;MI;GESTVD2;V;36,4;76,94;O;
11;03/02/2024;MI;GESTVD4;V;5,6;76,94;O;
11;03/02/2024;MI;ACAVADO;V;335,0;77,40;O;
11;03/02/2024;MI;GUADIA;V;113,0;77,49;O;
11;03/02/2024;MI;CTGN2;V;9,5;77,58;O;
11;03/02/2024;MI;CTGN2;V;9,5;78,58;O;
11;03/02/2024;MI;ACAVADO;V;210,0;79,40;O;
11;03/02/2024;MI;CTGN2;V;9,5;79,57;O;
11;03/02/2024;MI;EGVD024;V;3,4;79,63;O;
11;03/02/2024;MI;ACAVADO;V;152,0;79,75;O;
11;03/02/2024;MI;ENPRM01;V;7,2;80,28;O;
11;03/02/2024;MI;LCOSC01;V;7,5;80,28;O;
11;03/02/2024;MI;ENPEC01;V;1,3;80,28;O;
11;03/02/2024;MI;CTGN2;V;9,5;80,57;O;
11;03/02/2024;MI;CTGN2;V;9,5;81,56;O;
11;03/02/2024;MI;MUEB;V;205,0;82,10;O;
11;03/02/2024;MI;VAN2;V;0,3;82,28;O;
11;03/02/2024;MI;CTGN2;V;10,5;84,10;O;
11;03/02/2024;MI;CTGN2;V;6,8;85,10;O;
11;03/02/2024;MI;GOIRM01;V;0,5;85,28;O;
11;03/02/2024;MI;APRIC01;V;3,3;85,28;O;
11;03/02/2024;MI;AIREC01;V;4,9;85,28;O;
11;03/02/2024;MI;AENEC01;V;5,6;85,28;O;
11;03/02/2024;MI;LCOSC01;V;1,7;85,28;O;
11;03/02/2024;MI;ADOURO;V;10,0;85,40;O;
11;03/02/2024;MI;DUER;V;120,0;88,40;O;
11;03/02/2024;MI;WWHOC01;V;2,1;90,28;O;
11;03/02/2024;MI;GOIRM03;V;0,6;90,28;O;
11;03/02/2024;MI;GOIRM05;V;0,5;90,28;O;
11;03/02/2024;MI;LIDEC01;V;7,7;90,28;O;
11;03/02/2024;MI;MASIC01;V;1,2;90,28;O;
11;03/02/2024;MI;GOIRM01;V;0,4;90,28;O;
11;03/02/2024;MI;GOIEC01;V;3,0;90,28;O;
11;03/02/2024;MI;GOIRM02;V;0,5;90,28;O;
11;03/02/2024;MI;SIL;V;70,0;91,40;O;
11;03/02/2024;MI;TEMON;V;5,0;91,40;O;
11;03/02/2024;MI;ADOURO;V;10,0;92,60;O;
11;03/02/2024;MI;TAJO;V;149,0;93,15;O;
11;03/02/2024;MI;LAUEC01;V;4,3;95,28;O;
11;03/02/2024;MI;GOIEC01;V;9,3;95,28;O;
11;03/02/2024;MI;LAURM01;V;2,4;95,28;O;
11;03/02/2024;MI;SIL;V;70,0;96,75;O;
11;03/02/2024;MI;TAJO;V;220,0;97,40;O;
11;03/02/2024;MI;SIL;V;70,0;97,60;O;
11;03/02/2024;MI;DUER;V;30,4;98,45;O;
11;03/02/2024;MI;DUER;V;30,4;99,30;O;
11;03/02/2024;MI;SIL;V;82,3;101,00;O;
11;03/02/2024;MI;DUER;V;30,4;102,70;O;
11;03/02/2024;MI;DUER;V;30,4;103,55;O;
11;03/02/2024;MI;DUER;V;115,0;106,10;O;
11;03/02/2024;MI;DUER;V;115,0;106,95;O;
11;03/02/2024;MI;DUER;V;110,0;107,80;O;
11;03/02/2024;MI;DUER;V;110,0;108,65;O;
11;03/02/2024;MI;DUER;V;110,0;109,50;O;
11;03/02/2024;MI;UFBG;V;45,0;110,00;O;
11;03/02/2024;MI;DUER;V;110,0;110,35;O;
11;03/02/2024;MI;TAJO;V;220,0;120,35;O;
11;03/02/2024;MI;TAJO;V;220,0;121,20;O;
11;03/02/2024;MI;UFBG;V;45,0;125,00;O;
11;03/02/2024;MI;UFBG;V;45,0;145,00;O;
11;03/02/2024;MI;UFGC;V;16,0;168,02;O;
11;03/02/2024;MI;UFTA;V;13,0;176,03;O;
11;03/02/2024;MI;UFTA;V;5,5;197,03;O;
11;03/02/2024;MI;UFBG;V;45,0;500,00;O;
11;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;03/02/2024;MI;NEXUC01;V;0,1;699,70;O;
11;03/02/2024;MI;NEXUC01;V;0,1;699,80;O;
11;03/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;03/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;03/02/2024;MI;WMVD198;C;3,0;1.002,00;C;
11;03/02/2024;MI;WMVD199;C;0,3;1.002,00;C;
11;03/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
11;03/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
11;03/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
11;03/02/2024;MI;IBEVD15;C;2,0;801,00;C;
11;03/02/2024;MI;IBEVD14;C;2,0;801,00;C;
11;03/02/2024;MI;NXVD163;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD152;C;0,1;700,00;C;
11;03/02/2024;MI;NEXVD23;C;12,5;700,00;C;
11;03/02/2024;MI;NEXVD25;C;7,8;700,00;C;
11;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD237;C;0,5;700,00;C;
11;03/02/2024;MI;NXVD232;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD234;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD230;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD226;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD227;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD228;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD219;C;46,7;700,00;C;
11;03/02/2024;MI;NXVD209;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD175;C;0,3;700,00;C;
11;03/02/2024;MI;NXVD173;C;0,5;700,00;C;
11;03/02/2024;MI;NXVD174;C;0,8;700,00;C;
11;03/02/2024;MI;NXVD169;C;0,5;700,00;C;
11;03/02/2024;MI;NXVD171;C;0,2;700,00;C;
11;03/02/2024;MI;NXVD172;C;1,1;700,00;C;
11;03/02/2024;MI;NXVD166;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD168;C;0,9;700,00;C;
11;03/02/2024;MI;NXVD165;C;0,1;700,00;C;
11;03/02/2024;MI;NXVD126;C;0,2;700,00;C;
11;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;03/02/2024;MI;ADURC01;C;0,5;650,00;C;
11;03/02/2024;MI;CAMG20X;C;0,4;600,00;C;
11;03/02/2024;MI;WMVD197;C;2,5;600,00;C;
11;03/02/2024;MI;EGVD455;C;0,9;500,00;C;
11;03/02/2024;MI;EGVD250;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD138;C;0,4;500,00;C;
11;03/02/2024;MI;EGVD076;C;1,3;500,00;C;
11;03/02/2024;MI;EGVD373;C;0,5;500,00;C;
11;03/02/2024;MI;EGVD273;C;0,1;500,00;C;
11;03/02/2024;MI;EGLEV2;C;9,1;500,00;C;
11;03/02/2024;MI;EGVD467;C;0,4;500,00;C;
11;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD051;C;0,2;500,00;C;
11;03/02/2024;MI;EGVD449;C;0,2;500,00;C;
11;03/02/2024;MI;EGVD434;C;0,3;500,00;C;
11;03/02/2024;MI;EGVD452;C;1,3;500,00;C;
11;03/02/2024;MI;EGVD462;C;0,3;500,00;C;
11;03/02/2024;MI;EGVD448;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD450;C;0,2;500,00;C;
11;03/02/2024;MI;EGVD451;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD077;C;0,6;500,00;C;
11;03/02/2024;MI;EGVD092;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD059;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD444;C;1,4;500,00;C;
11;03/02/2024;MI;EGVD408;C;0,2;500,00;C;
11;03/02/2024;MI;EGVD055;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD068;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD219;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD056;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD466;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD065;C;0,3;500,00;C;
11;03/02/2024;MI;EGLEC01;C;6,2;500,00;C;
11;03/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD454;C;4,3;500,00;C;
11;03/02/2024;MI;EGVD011;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD107;C;12,4;500,00;C;
11;03/02/2024;MI;EGVD375;C;6,0;500,00;C;
11;03/02/2024;MI;EGVD391;C;1,7;500,00;C;
11;03/02/2024;MI;EGVD404;C;2,1;500,00;C;
11;03/02/2024;MI;EGVD193;C;0,1;500,00;C;
11;03/02/2024;MI;EGVD097;C;0,2;500,00;C;
11;03/02/2024;MI;EDRE027;C;0,4;451,00;C;
11;03/02/2024;MI;EDRE021;C;0,1;451,00;C;
11;03/02/2024;MI;EDRE020;C;0,1;451,00;C;
11;03/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
11;03/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
11;03/02/2024;MI;EDRE016;C;0,6;451,00;C;
11;03/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
11;03/02/2024;MI;ACCGV02;C;0,1;451,00;C;
11;03/02/2024;MI;EDRE018;C;0,4;451,00;C;
11;03/02/2024;MI;EDRE017;C;0,4;451,00;C;
11;03/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
11;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
11;03/02/2024;MI;EBLVD49;C;0,4;400,00;C;
11;03/02/2024;MI;EBLVD55;C;0,4;400,00;C;
11;03/02/2024;MI;EBLVD42;C;0,3;400,00;C;
11;03/02/2024;MI;EBLCVD5;C;0,2;400,00;C;
11;03/02/2024;MI;EBLVD25;C;0,4;400,00;C;
11;03/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;03/02/2024;MI;AMRE032;C;4,0;400,00;C;
11;03/02/2024;MI;SESVD02;C;0,2;400,00;C;
11;03/02/2024;MI;AMRE011;C;0,4;400,00;C;
11;03/02/2024;MI;TLCMC01;C;3,7;400,00;C;
11;03/02/2024;MI;EBLVD68;C;0,4;400,00;C;
11;03/02/2024;MI;EBLVD58;C;0,2;400,00;C;
11;03/02/2024;MI;EBLVD68;C;0,6;400,00;C;
11;03/02/2024;MI;IBCUC01;C;0,6;380,00;C;
11;03/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
11;03/02/2024;MI;CEVD429;C;0,5;350,00;C;
11;03/02/2024;MI;CEVD431;C;0,2;350,00;C;
11;03/02/2024;MI;CEVD432;C;0,1;350,00;C;
11;03/02/2024;MI;CEVD425;C;0,2;350,00;C;
11;03/02/2024;MI;CEVD426;C;0,1;350,00;C;
11;03/02/2024;MI;CEVD427;C;0,6;350,00;C;
11;03/02/2024;MI;CEVD421;C;1,0;350,00;C;
11;03/02/2024;MI;CEVD422;C;0,3;350,00;C;
11;03/02/2024;MI;CEVD423;C;0,2;350,00;C;
11;03/02/2024;MI;CEVD424;C;0,2;350,00;C;
11;03/02/2024;MI;CEVD420;C;0,6;350,00;C;
11;03/02/2024;MI;CEVD416;C;0,1;350,00;C;
11;03/02/2024;MI;CEVD398;C;0,9;350,00;C;
11;03/02/2024;MI;CEVD399;C;0,3;350,00;C;
11;03/02/2024;MI;CEVD383;C;0,2;350,00;C;
11;03/02/2024;MI;CEVD388;C;0,1;350,00;C;
11;03/02/2024;MI;CEVD376;C;0,4;350,00;C;
11;03/02/2024;MI;CEVD378;C;1,1;350,00;C;
11;03/02/2024;MI;CEVD366;C;0,5;350,00;C;
11;03/02/2024;MI;CEVD359;C;1,0;350,00;C;
11;03/02/2024;MI;CEVD360;C;0,1;350,00;C;
11;03/02/2024;MI;CEVD350;C;0,3;350,00;C;
11;03/02/2024;MI;CEVD343;C;0,1;350,00;C;
11;03/02/2024;MI;CEVD054;C;0,2;350,00;C;
11;03/02/2024;MI;CEVD003;C;0,1;350,00;C;
11;03/02/2024;MI;GALVD31;C;0,2;350,00;C;
11;03/02/2024;MI;GALPVD9;C;0,5;350,00;C;
11;03/02/2024;MI;GALPVD8;C;0,4;350,00;C;
11;03/02/2024;MI;GALPVD6;C;0,1;350,00;C;
11;03/02/2024;MI;GALPVD3;C;0,3;350,00;C;
11;03/02/2024;MI;GALPVD2;C;0,5;350,00;C;
11;03/02/2024;MI;GALPVD1;C;0,7;350,00;C;
11;03/02/2024;MI;CEVD344;C;0,1;350,00;C;
11;03/02/2024;MI;CEVD279;C;0,4;350,00;C;
11;03/02/2024;MI;CEVD004;C;0,2;350,00;C;
11;03/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
11;03/02/2024;MI;REPPC02;C;0,1;300,00;C;
11;03/02/2024;MI;VGERE44;C;1,3;300,00;C;
11;03/02/2024;MI;VGERE43;C;0,2;300,00;C;
11;03/02/2024;MI;VGERE12;C;0,1;300,00;C;
11;03/02/2024;MI;WMVD189;C;0,6;300,00;C;
11;03/02/2024;MI;WMVD193;C;0,2;300,00;C;
11;03/02/2024;MI;WMVD184;C;0,1;300,00;C;
11;03/02/2024;MI;EFGC01;C;15,0;300,00;C;
11;03/02/2024;MI;CONEC01;C;0,9;300,00;C;
11;03/02/2024;MI;NEXUC01;C;0,7;253,28;C;
11;03/02/2024;MI;MELUC01;C;0,1;251,00;C;
11;03/02/2024;MI;ECOFC01;C;0,2;250,02;C;
11;03/02/2024;MI;GACVD1;C;4,4;250,00;C;
11;03/02/2024;MI;ASIVD02;C;14,6;220,00;C;
11;03/02/2024;MI;ASIVD03;C;0,1;220,00;C;
11;03/02/2024;MI;ASIVD05;C;2,8;220,00;C;
11;03/02/2024;MI;ASIVD06;C;19,3;220,00;C;
11;03/02/2024;MI;ASIVD01;C;2,7;220,00;C;
11;03/02/2024;MI;IGNVD65;C;2,9;203,28;C;
11;03/02/2024;MI;SHEVD07;C;0,4;203,28;C;
11;03/02/2024;MI;IGNVD68;C;10,0;203,28;C;
11;03/02/2024;MI;IGNVD66;C;5,0;203,28;C;
11;03/02/2024;MI;IGNVD63;C;10,0;203,28;C;
11;03/02/2024;MI;EGLRM01;C;1,2;200,00;C;
11;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
11;03/02/2024;MI;GNVD198;C;0,1;200,00;C;
11;03/02/2024;MI;GNVD194;C;0,2;200,00;C;
11;03/02/2024;MI;GNVD130;C;1,8;200,00;C;
11;03/02/2024;MI;GNVD192;C;1,4;200,00;C;
11;03/02/2024;MI;IGNVD82;C;0,1;195,68;C;
11;03/02/2024;MI;IGNVD80;C;0,2;195,68;C;
11;03/02/2024;MI;IGVD109;C;0,5;195,68;C;
11;03/02/2024;MI;IGNVD81;C;0,1;195,68;C;
11;03/02/2024;MI;SOCRC05;C;0,3;190,00;C;
11;03/02/2024;MI;UFTA;C;29,0;180,00;C;
11;03/02/2024;MI;SEDVD03;C;15,5;153,28;C;
11;03/02/2024;MI;DETIC01;C;37,3;153,28;C;
11;03/02/2024;MI;SEDVD02;C;9,3;153,28;C;
11;03/02/2024;MI;LMEVD17;C;1,4;150,00;C;
11;03/02/2024;MI;LMERVD3;C;0,1;150,00;C;
11;03/02/2024;MI;LMEVD12;C;4,3;150,00;C;
11;03/02/2024;MI;LMERC01;C;4,3;150,00;C;
11;03/02/2024;MI;CENTC01;C;10,5;102,46;C;
