OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 01:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
13;22/02/2024;MI;GALPVD4;C;0,2;350,00;O;
13;22/02/2024;MI;CEVD376;C;0,1;350,00;O;
13;22/02/2024;MI;CEVD359;C;4,4;350,00;O;
13;22/02/2024;MI;CEVD363;C;0,1;350,00;O;
13;22/02/2024;MI;CEVD368;C;0,2;350,00;O;
13;22/02/2024;MI;CEVD352;C;0,2;350,00;O;
13;22/02/2024;MI;CEVD358;C;0,1;350,00;O;
13;22/02/2024;MI;CEVD331;C;2,7;350,00;O;
13;22/02/2024;MI;CEVD332;C;4,0;350,00;O;
13;22/02/2024;MI;CEVD282;C;0,6;350,00;O;
13;22/02/2024;MI;CEVD287;C;0,5;350,00;O;
13;22/02/2024;MI;CEVD003;C;0,3;350,00;O;
13;22/02/2024;MI;CLIVD61;C;0,1;300,00;O;
13;22/02/2024;MI;CLIVD69;C;0,7;300,00;O;
13;22/02/2024;MI;VGERE42;C;0,1;300,00;O;
13;22/02/2024;MI;REPEC01;C;9,4;300,00;O;
13;22/02/2024;MI;CLIVD27;C;0,1;300,00;O;
13;22/02/2024;MI;CLIVD62;C;0,2;300,00;O;
13;22/02/2024;MI;REPPC02;C;7,1;300,00;O;
13;22/02/2024;MI;CLIVD16;C;0,1;300,00;O;
13;22/02/2024;MI;CLIVD37;C;0,1;300,00;O;
13;22/02/2024;MI;GNRVD65;C;0,1;250,00;O;
13;22/02/2024;MI;NEXUC01;C;0,2;203,50;O;
13;22/02/2024;MI;GNVD150;C;0,2;200,00;O;
13;22/02/2024;MI;GNVD134;C;0,2;200,00;O;
13;22/02/2024;MI;GNVD135;C;2,0;200,00;O;
13;22/02/2024;MI;GNVD105;C;0,4;200,00;O;
13;22/02/2024;MI;GNVD122;C;0,1;200,00;O;
13;22/02/2024;MI;GNRVD57;C;0,1;200,00;O;
13;22/02/2024;MI;GNRVD59;C;1,2;200,00;O;
13;22/02/2024;MI;GNRVD62;C;0,9;200,00;O;
13;22/02/2024;MI;GNRVD63;C;1,4;200,00;O;
13;22/02/2024;MI;GNRAVD1;C;6,6;200,00;O;
13;22/02/2024;MI;IGVD129;C;3,1;200,00;O;
13;22/02/2024;MI;IGVD130;C;0,3;200,00;O;
13;22/02/2024;MI;IGVD131;C;0,2;200,00;O;
13;22/02/2024;MI;GNVD200;C;19,0;200,00;O;
13;22/02/2024;MI;GNVD132;C;30,9;200,00;O;
13;22/02/2024;MI;GNVD137;C;0,1;200,00;O;
13;22/02/2024;MI;GNVD152;C;0,1;200,00;O;
13;22/02/2024;MI;GNVD162;C;0,7;200,00;O;
13;22/02/2024;MI;GNVD160;C;0,2;200,00;O;
13;22/02/2024;MI;GNVD172;C;0,7;200,00;O;
13;22/02/2024;MI;GNVD197;C;1,2;200,00;O;
13;22/02/2024;MI;GNVD195;C;0,4;200,00;O;
13;22/02/2024;MI;GNVD130;C;5,7;200,00;O;
13;22/02/2024;MI;EGLRM01;C;0,1;200,00;O;
13;22/02/2024;MI;GNVD127;C;14,9;200,00;O;
13;22/02/2024;MI;GNRVD12;C;0,3;200,00;O;
13;22/02/2024;MI;GNRVD21;C;0,3;200,00;O;
13;22/02/2024;MI;CEVD076;C;0,7;89,01;O;
13;22/02/2024;MI;DETVD32;C;0,1;73,50;O;
13;22/02/2024;MI;ELVD015;C;0,1;58,50;O;
13;22/02/2024;MI;NEXUC01;C;0,2;58,05;O;
13;22/02/2024;MI;ELVD015;C;0,1;57,50;O;
13;22/02/2024;MI;ELVD017;C;0,2;56,50;O;
13;22/02/2024;MI;ELVD017;C;0,1;55,50;O;
13;22/02/2024;MI;ELVD017;C;0,1;54,50;O;
13;22/02/2024;MI;HISVD15;C;0,7;53,50;O;
13;22/02/2024;MI;HISVD28;C;0,2;53,50;O;
13;22/02/2024;MI;PVENT2X;C;0,4;53,50;O;
13;22/02/2024;MI;HISVD18;C;0,1;53,50;O;
13;22/02/2024;MI;EGEDRE1;C;0,2;53,49;O;
13;22/02/2024;MI;NEXUC01;C;0,2;48,05;O;
13;22/02/2024;MI;CEVD377;C;1,3;46,33;O;
13;22/02/2024;MI;CEVD344;C;0,2;46,33;O;
13;22/02/2024;MI;CEVD307;C;1,8;46,33;O;
13;22/02/2024;MI;CEVD266;C;0,6;46,33;O;
13;22/02/2024;MI;EGEDRE1;C;0,1;43,48;O;
13;22/02/2024;MI;VIES;C;3,3;42,31;O;
13;22/02/2024;MI;GSVD119;C;0,1;40,00;O;
13;22/02/2024;MI;GSVD120;C;1,5;40,00;O;
13;22/02/2024;MI;GSVD113;C;0,1;40,00;O;
13;22/02/2024;MI;GSVD115;C;0,1;40,00;O;
13;22/02/2024;MI;GSVD104;C;0,2;40,00;O;
13;22/02/2024;MI;GSVD102;C;0,1;40,00;O;
13;22/02/2024;MI;GESVD77;C;0,1;40,00;O;
13;22/02/2024;MI;GESVD73;C;0,1;40,00;O;
13;22/02/2024;MI;GESVD66;C;0,1;40,00;O;
13;22/02/2024;MI;GESVD62;C;0,1;40,00;O;
13;22/02/2024;MI;GESVD59;C;0,1;40,00;O;
13;22/02/2024;MI;GESVD54;C;0,1;40,00;O;
13;22/02/2024;MI;GESVD25;C;0,1;40,00;O;
13;22/02/2024;MI;GESVD22;C;0,2;40,00;O;
13;22/02/2024;MI;GESTVD2;C;0,3;40,00;O;
13;22/02/2024;MI;GESTC01;C;10,5;40,00;O;
13;22/02/2024;MI;GESVD58;C;0,1;40,00;O;
13;22/02/2024;MI;GALPC01;C;12,0;39,97;O;
13;22/02/2024;MI;CLIVD37;C;0,1;39,01;O;
13;22/02/2024;MI;CLIVD27;C;0,1;39,01;O;
13;22/02/2024;MI;CLIVD16;C;0,1;39,01;O;
13;22/02/2024;MI;CLIVD62;C;0,2;39,01;O;
13;22/02/2024;MI;CLIVD69;C;0,7;39,01;O;
13;22/02/2024;MI;CLIVD61;C;0,1;39,01;O;
13;22/02/2024;MI;NEXUC01;C;0,2;38,05;O;
13;22/02/2024;MI;SORXC01;C;50,0;37,00;O;
13;22/02/2024;MI;SORXC01;C;50,0;36,00;O;
13;22/02/2024;MI;GESVD60;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD46;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD54;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD26;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD21;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD22;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD11;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD13;C;0,1;35,22;O;
13;22/02/2024;MI;GESTVD2;C;0,2;35,22;O;
13;22/02/2024;MI;GESTC01;C;5,3;35,22;O;
13;22/02/2024;MI;GESVD58;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD59;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD65;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD66;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD73;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD70;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD80;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD77;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD99;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD98;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD81;C;0,1;35,22;O;
13;22/02/2024;MI;GESVD82;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD102;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD118;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD119;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD120;C;0,8;35,22;O;
13;22/02/2024;MI;GSVD113;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD114;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD115;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD108;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD103;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD104;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD107;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD100;C;0,1;35,22;O;
13;22/02/2024;MI;GSVD101;C;0,1;35,22;O;
13;22/02/2024;MI;SORXC01;C;50,0;35,00;O;
13;22/02/2024;MI;FENC01;C;10,0;34,97;O;
13;22/02/2024;MI;VARAC01;C;8,0;34,31;O;
13;22/02/2024;MI;SORXC01;C;19,2;34,00;O;
13;22/02/2024;MI;VARAC01;C;8,0;33,43;O;
13;22/02/2024;MI;VARAC01;C;8,0;32,55;O;
13;22/02/2024;MI;VARAC01;C;8,0;31,67;O;
13;22/02/2024;MI;VARAC01;C;8,0;30,79;O;
13;22/02/2024;MI;GALPC01;C;12,0;28,96;O;
13;22/02/2024;MI;AGUB;C;84,0;28,33;O;
13;22/02/2024;MI;NEXUC01;C;0,2;28,05;O;
13;22/02/2024;MI;GALPC01;C;11,9;27,96;O;
13;22/02/2024;MI;GSVD104;C;0,2;27,90;O;
13;22/02/2024;MI;GESTC01;C;5,2;27,90;O;
13;22/02/2024;MI;GESVD25;C;0,2;27,90;O;
13;22/02/2024;MI;GESVD22;C;0,2;27,90;O;
13;22/02/2024;MI;GESTVD2;C;0,2;27,90;O;
13;22/02/2024;MI;GSVD120;C;0,8;27,90;O;
13;22/02/2024;MI;GESVD62;C;0,2;27,90;O;
13;22/02/2024;MI;RZABAL;C;1,3;23,50;O;
13;22/02/2024;MI;WMVD088;C;6,4;23,50;O;
13;22/02/2024;MI;WMVD127;C;0,4;23,50;O;
13;22/02/2024;MI;AGUB;C;89,0;22,67;O;
13;22/02/2024;MI;IGVD107;C;0,1;22,50;O;
13;22/02/2024;MI;GESTVD2;C;0,2;22,27;O;
13;22/02/2024;MI;GESTC01;C;5,3;22,27;O;
13;22/02/2024;MI;GSVD120;C;0,8;22,27;O;
13;22/02/2024;MI;ENRVD15;C;5,0;20,00;O;
13;22/02/2024;MI;ENRVD03;C;5,2;20,00;O;
13;22/02/2024;MI;GESVD22;C;2,3;17,94;O;
13;22/02/2024;MI;GSVD116;C;1,6;17,94;O;
13;22/02/2024;MI;GSVD117;C;1,4;17,94;O;
13;22/02/2024;MI;GESTC01;C;29,2;17,94;O;
13;22/02/2024;MI;GESTVD2;C;4,7;17,94;O;
13;22/02/2024;MI;GESTVD4;C;0,5;17,94;O;
13;22/02/2024;MI;GSVD120;C;0,6;17,94;O;
13;22/02/2024;MI;GESTC01;C;5,2;17,94;O;
13;22/02/2024;MI;AGUB;C;89,0;17,01;O;
13;22/02/2024;MI;TAUTC01;C;39,0;15,50;O;
13;22/02/2024;MI;SBEU;C;17,6;14,97;O;
13;22/02/2024;MI;EGEDC01;C;5,0;13,50;O;
13;22/02/2024;MI;ACCGC02;C;5,0;13,50;O;
13;22/02/2024;MI;ENDPRB;C;50,0;13,50;O;
13;22/02/2024;MI;WMVD127;C;0,4;13,50;O;
13;22/02/2024;MI;WMVD088;C;6,4;13,50;O;
13;22/02/2024;MI;RZABAL;C;1,3;13,50;O;
13;22/02/2024;MI;GUIG;C;68,9;13,50;O;
13;22/02/2024;MI;TAUTC01;C;49,5;11,50;O;
13;22/02/2024;MI;AGUB;C;89,0;11,35;O;
13;22/02/2024;MI;TRL1;C;39,3;10,50;O;
13;22/02/2024;MI;ALZ1;C;44,0;9,50;O;
13;22/02/2024;MI;IBEVD22;C;13,4;9,00;O;
13;22/02/2024;MI;IGESV02;C;0,2;9,00;O;
13;22/02/2024;MI;IBEVD11;C;27,4;9,00;O;
13;22/02/2024;MI;IBEVD17;C;4,9;9,00;O;
13;22/02/2024;MI;IBEVD18;C;40,6;9,00;O;
13;22/02/2024;MI;IBEVD19;C;104,1;9,00;O;
13;22/02/2024;MI;IBEVD21;C;14,3;9,00;O;
13;22/02/2024;MI;ICUVD04;C;2,1;9,00;O;
13;22/02/2024;MI;IBEVD16;C;78,6;9,00;O;
13;22/02/2024;MI;EBRFEN;C;9,7;8,67;O;
13;22/02/2024;MI;EDPSVD1;C;7,4;8,50;O;
13;22/02/2024;MI;EDPSVD2;C;0,5;8,50;O;
13;22/02/2024;MI;COF1;C;28,8;8,50;O;
13;22/02/2024;MI;GESVD22;C;2,9;7,94;O;
13;22/02/2024;MI;GSVD116;C;2,0;7,94;O;
13;22/02/2024;MI;GSVD117;C;1,8;7,94;O;
13;22/02/2024;MI;GESTC01;C;36,5;7,94;O;
13;22/02/2024;MI;GESTVD2;C;5,9;7,94;O;
13;22/02/2024;MI;GESTVD4;C;0,6;7,94;O;
13;22/02/2024;MI;TAUTC01;C;60,0;7,50;O;
13;22/02/2024;MI;TAJB;C;36,0;6,00;O;
13;22/02/2024;MI;AGUB;C;1,0;5,69;O;
13;22/02/2024;MI;HCGVD14;C;0,2;5,25;O;
13;22/02/2024;MI;HCGVD11;C;4,6;5,25;O;
13;22/02/2024;MI;HCGVD12;C;41,9;5,25;O;
13;22/02/2024;MI;SILB;C;68,0;5,07;O;
13;22/02/2024;MI;EGPRE82;C;1,1;3,85;O;
13;22/02/2024;MI;EGPRE80;C;0,6;3,85;O;
13;22/02/2024;MI;EGPRE58;C;0,9;3,85;O;
13;22/02/2024;MI;GASVD12;C;7,0;3,85;O;
13;22/02/2024;MI;EGPRE02;C;3,2;3,85;O;
13;22/02/2024;MI;EGPRE23;C;0,5;3,85;O;
13;22/02/2024;MI;ECYRRE1;C;0,2;3,85;O;
13;22/02/2024;MI;GASNVD9;C;0,1;3,85;O;
13;22/02/2024;MI;GASNVD6;C;3,9;3,85;O;
13;22/02/2024;MI;EGPRE26;C;2,2;3,85;O;
13;22/02/2024;MI;TAJO;C;225,5;3,54;O;
13;22/02/2024;MI;DUER;C;180,0;3,54;O;
13;22/02/2024;MI;PVENT2X;C;0,4;3,51;O;
13;22/02/2024;MI;CLIVD21;C;0,7;3,50;O;
13;22/02/2024;MI;CLIVD22;C;1,2;3,50;O;
13;22/02/2024;MI;CLIVD23;C;0,7;3,50;O;
13;22/02/2024;MI;CLIVD17;C;0,9;3,50;O;
13;22/02/2024;MI;CLIVD18;C;0,1;3,50;O;
13;22/02/2024;MI;CLIVD19;C;0,6;3,50;O;
13;22/02/2024;MI;CLIVD20;C;0,5;3,50;O;
13;22/02/2024;MI;CLIVD36;C;2,2;3,50;O;
13;22/02/2024;MI;WMVD088;C;6,4;3,50;O;
13;22/02/2024;MI;WMVD127;C;0,4;3,50;O;
13;22/02/2024;MI;RZABAL;C;1,3;3,50;O;
13;22/02/2024;MI;CLIDV02;C;3,1;3,50;O;
13;22/02/2024;MI;TANB;C;53,0;3,50;O;
13;22/02/2024;MI;RSPRC01;C;1,1;3,50;O;
13;22/02/2024;MI;RSEVD01;C;0,1;3,50;O;
13;22/02/2024;MI;TAUTC01;C;16,1;3,50;O;
13;22/02/2024;MI;ENDE01;C;19,9;3,50;O;
13;22/02/2024;MI;GNBRRS;C;1,7;3,50;O;
13;22/02/2024;MI;EGEDC01;C;5,0;3,50;O;
13;22/02/2024;MI;ACCGC02;C;5,0;3,50;O;
13;22/02/2024;MI;EGVD094;C;0,6;1,50;O;
13;22/02/2024;MI;RZABAL;C;1,3;1,50;O;
13;22/02/2024;MI;GNBRRS;C;1,7;1,50;O;
13;22/02/2024;MI;WMVD088;C;6,4;1,50;O;
13;22/02/2024;MI;WMVD127;C;0,4;1,50;O;
13;22/02/2024;MI;ADOURO;C;20,0;0,90;O;
13;22/02/2024;MI;EGPRE80;C;0,2;0,85;O;
13;22/02/2024;MI;ECYRRE1;C;3,7;0,85;O;
13;22/02/2024;MI;EGPRE02;C;3,0;0,85;O;
13;22/02/2024;MI;ADOURO;C;20,0;0,70;O;
13;22/02/2024;MI;EGLEC01;C;13,9;0,51;O;
13;22/02/2024;MI;ADOURO;C;20,0;0,50;O;
13;22/02/2024;MI;ADOURO;C;20,0;0,30;O;
13;22/02/2024;MI;MUEB;C;15,0;0,17;O;
13;22/02/2024;MI;IGNVD66;C;0,1;0,10;O;
13;22/02/2024;MI;IGNVD67;C;0,3;0,10;O;
13;22/02/2024;MI;IGNVD63;C;2,6;0,10;O;
13;22/02/2024;MI;IGVD135;C;0,8;0;O;
13;22/02/2024;MI;UFBB;C;52,0;0;O;
13;22/02/2024;MI;LEZIV02;C;5,0;0;O;
13;22/02/2024;MI;PVENT2X;C;0,5;-0,49;O;
13;22/02/2024;MI;TAUTC01;C;50,0;-0,50;O;
13;22/02/2024;MI;INTVD01;C;1,3;-1,48;O;
13;22/02/2024;MI;INTRE01;C;0,1;-1,48;O;
13;22/02/2024;MI;EGEDC01;C;5,0;-1,50;O;
13;22/02/2024;MI;ACCGC02;C;5,0;-1,50;O;
13;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
13;22/02/2024;MI;EGPRE80;C;0,1;-2,15;O;
13;22/02/2024;MI;EGPRE02;C;3,1;-2,15;O;
13;22/02/2024;MI;ECYRRE1;C;3,5;-2,15;O;
13;22/02/2024;MI;EGLEC01;C;14,3;-3,49;O;
13;22/02/2024;MI;BES5;C;36,0;-4,50;O;
13;22/02/2024;MI;ELEIC01;C;16,0;-4,50;O;
13;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
13;22/02/2024;MI;EGEDC01;C;5,0;-6,50;O;
13;22/02/2024;MI;ACCGC02;C;5,0;-6,50;O;
13;22/02/2024;MI;GESVD22;C;3,5;-7,06;O;
13;22/02/2024;MI;GSVD116;C;2,4;-7,06;O;
13;22/02/2024;MI;GSVD117;C;2,2;-7,06;O;
13;22/02/2024;MI;GESTC01;C;43,8;-7,06;O;
13;22/02/2024;MI;GESTVD2;C;7,1;-7,06;O;
13;22/02/2024;MI;GESTVD4;C;0,8;-7,06;O;
13;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
13;22/02/2024;MI;ELEIC01;C;16,0;-11,50;O;
13;22/02/2024;MI;GESVD22;C;4,1;-13,06;O;
13;22/02/2024;MI;GSVD116;C;2,8;-13,06;O;
13;22/02/2024;MI;GSVD117;C;2,6;-13,06;O;
13;22/02/2024;MI;GESTC01;C;51,2;-13,06;O;
13;22/02/2024;MI;GESTVD2;C;8,2;-13,06;O;
13;22/02/2024;MI;GESTVD4;C;0,9;-13,06;O;
13;22/02/2024;MI;IGVD152;C;0,4;-15,47;O;
13;22/02/2024;MI;IGVD142;C;1,1;-15,47;O;
13;22/02/2024;MI;IGNVD57;C;0,4;-15,47;O;
13;22/02/2024;MI;IGNVD95;C;0,1;-15,47;O;
13;22/02/2024;MI;IGVD104;C;0,4;-15,47;O;
13;22/02/2024;MI;IGVD103;C;0,6;-15,47;O;
13;22/02/2024;MI;IGVD102;C;0,6;-15,47;O;
13;22/02/2024;MI;IGVD117;C;0,8;-15,47;O;
13;22/02/2024;MI;IGVD126;C;0,6;-15,47;O;
13;22/02/2024;MI;IGVD118;C;2,5;-15,47;O;
13;22/02/2024;MI;TLCRC01;C;1,4;-16,50;O;
13;22/02/2024;MI;GESVD22;C;4,4;-19,06;O;
13;22/02/2024;MI;GSVD116;C;3,0;-19,06;O;
13;22/02/2024;MI;GSVD117;C;2,7;-19,06;O;
13;22/02/2024;MI;GESTC01;C;54,8;-19,06;O;
13;22/02/2024;MI;GESTVD2;C;8,8;-19,06;O;
13;22/02/2024;MI;GESTVD4;C;1,0;-19,06;O;
13;22/02/2024;MI;ELEIC01;C;16,0;-20,50;O;
13;22/02/2024;MI;EGPRE50;C;51,2;-22,53;O;
13;22/02/2024;MI;EGPRE56;C;52,1;-22,53;O;
13;22/02/2024;MI;EGPRE53;C;16,4;-22,53;O;
13;22/02/2024;MI;ECYRRE1;C;206,5;-22,53;O;
13;22/02/2024;MI;EGPRE02;C;187,9;-22,53;O;
13;22/02/2024;MI;EGPRE23;C;0,5;-22,53;O;
13;22/02/2024;MI;EGPRE55;C;64,4;-22,53;O;
13;22/02/2024;MI;EGPRE54;C;89,7;-22,53;O;
13;22/02/2024;MI;EGPRE55;C;62,6;-25,53;O;
13;22/02/2024;MI;ECYRRE1;C;204,2;-25,53;O;
13;22/02/2024;MI;EGPRE02;C;177,7;-25,53;O;
13;22/02/2024;MI;EGPRE56;C;23,9;-25,53;O;
13;22/02/2024;MI;EGPRE50;C;7,8;-25,53;O;
13;22/02/2024;MI;EGPRE54;C;87,4;-25,69;O;
13;22/02/2024;MI;EGPRE02;C;164,7;-28,53;O;
13;22/02/2024;MI;EGPRE56;C;24,1;-28,53;O;
13;22/02/2024;MI;EGPRE50;C;6,8;-28,53;O;
13;22/02/2024;MI;EGPRE55;C;54,5;-28,53;O;
13;22/02/2024;MI;ECYRRE1;C;168,3;-28,53;O;
13;22/02/2024;MI;ENUFC01;C;3,3;-29,50;O;
13;22/02/2024;MI;ELEIC01;C;12,7;-29,50;O;
13;22/02/2024;MI;EGPRE54;C;74,9;-29,70;O;
13;22/02/2024;MI;GALPC01;C;10,0;-36,51;O;
13;22/02/2024;MI;ENUFC01;C;16,0;-38,50;O;
13;22/02/2024;MI;GALPC01;C;10,0;-41,51;O;
13;22/02/2024;MI;HISVD15;C;1,0;-46,50;O;
13;22/02/2024;MI;HISVD28;C;0,3;-46,50;O;
13;22/02/2024;MI;HISVD18;C;0,3;-46,50;O;
13;22/02/2024;MI;TLCRC01;C;3,4;-56,50;O;
13;22/02/2024;MI;SBEU;C;15,5;-160,00;O;
13;22/02/2024;MI;TEES;C;14,0;-160,00;O;
13;22/02/2024;MI;GDLQ;C;26,6;-160,00;O;
13;22/02/2024;MI;EBRFEN;C;95,2;-160,00;O;
13;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
13;22/02/2024;MI;FORTC01;V;1,0;-100,00;O;
13;22/02/2024;MI;FENVD05;V;0,1;-100,00;O;
13;22/02/2024;MI;FENVD01;V;2,0;-100,00;O;
13;22/02/2024;MI;FORTR01;V;6,0;-100,00;O;
13;22/02/2024;MI;NXVD238;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD289;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD312;V;0,5;-96,50;O;
13;22/02/2024;MI;NXVD313;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD314;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD315;V;0,6;-96,50;O;
13;22/02/2024;MI;NXVD316;V;1,9;-96,50;O;
13;22/02/2024;MI;NEXVD46;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD112;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD114;V;0,5;-96,50;O;
13;22/02/2024;MI;NXVD117;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD163;V;0,8;-96,50;O;
13;22/02/2024;MI;NXVD166;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD167;V;0,8;-96,50;O;
13;22/02/2024;MI;NXVD168;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD170;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD172;V;1,1;-96,50;O;
13;22/02/2024;MI;NXVD173;V;0,9;-96,50;O;
13;22/02/2024;MI;NXVD174;V;1,2;-96,50;O;
13;22/02/2024;MI;NXVD175;V;0,6;-96,50;O;
13;22/02/2024;MI;NXVD209;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD210;V;1,1;-96,50;O;
13;22/02/2024;MI;NXVD211;V;0,4;-96,50;O;
13;22/02/2024;MI;NXVD219;V;0,8;-96,50;O;
13;22/02/2024;MI;NXVD226;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD227;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD228;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD229;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD231;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD233;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD234;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD235;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD236;V;0,1;-96,50;O;
13;22/02/2024;MI;EBLVD63;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD70;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD66;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD28;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD48;V;0,4;-71,50;O;
13;22/02/2024;MI;EBLVD29;V;0,3;-71,50;O;
13;22/02/2024;MI;EBLVD30;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD32;V;0,7;-71,50;O;
13;22/02/2024;MI;EBLVD58;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD53;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD45;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD65;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD31;V;0,3;-71,50;O;
13;22/02/2024;MI;EBLVD35;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD36;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLCVD4;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLCVD3;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLCVD4;V;0,3;-71,50;O;
13;22/02/2024;MI;EBLCVD5;V;0,4;-71,50;O;
13;22/02/2024;MI;EBLVD11;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD13;V;0,5;-71,50;O;
13;22/02/2024;MI;EBLVD15;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD16;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD17;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD21;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD22;V;0,3;-71,50;O;
13;22/02/2024;MI;EBLVD23;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD24;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD25;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD31;V;0,7;-71,50;O;
13;22/02/2024;MI;EBLVD31;V;1,0;-71,50;O;
13;22/02/2024;MI;EBLVD64;V;0,1;-71,50;O;
13;22/02/2024;MI;CEVD379;V;0,2;-50,00;O;
13;22/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;22/02/2024;MI;WMVD090;V;0,3;-50,00;O;
13;22/02/2024;MI;WMVD101;V;1,1;-50,00;O;
13;22/02/2024;MI;WMVD189;V;0,8;-50,00;O;
13;22/02/2024;MI;WMVD204;V;1,7;-50,00;O;
13;22/02/2024;MI;WMVD199;V;2,0;-50,00;O;
13;22/02/2024;MI;WMVD200;V;1,4;-50,00;O;
13;22/02/2024;MI;WMVD201;V;0,6;-50,00;O;
13;22/02/2024;MI;WMVD202;V;1,8;-50,00;O;
13;22/02/2024;MI;WMVD203;V;8,0;-50,00;O;
13;22/02/2024;MI;WMVD198;V;2,3;-50,00;O;
13;22/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;22/02/2024;MI;EFGVD1;V;0,1;-30,00;O;
13;22/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
13;22/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
13;22/02/2024;MI;EFGVD5;V;0,2;-30,00;O;
13;22/02/2024;MI;CEVD387;V;0,2;-23,30;O;
13;22/02/2024;MI;SESVD02;V;0,1;-20,00;O;
13;22/02/2024;MI;SESVD07;V;0,1;-20,00;O;
13;22/02/2024;MI;EGVD053;V;0,3;-20,00;O;
13;22/02/2024;MI;EGVD380;V;4,3;-20,00;O;
13;22/02/2024;MI;EGVD097;V;2,5;-20,00;O;
13;22/02/2024;MI;EGVD099;V;0,1;-20,00;O;
13;22/02/2024;MI;EGVD100;V;0,1;-20,00;O;
