OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 09:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;23/02/2024;ES;CLIVD60;V;0,2;-0,01;O;
14;23/02/2024;ES;CLIVD62;V;1,2;-0,01;O;
14;23/02/2024;ES;CLIVD63;V;1,2;-0,01;O;
14;23/02/2024;ES;CEVD369;V;1,0;-0,01;O;
14;23/02/2024;ES;CLIVD65;V;1,9;-0,01;O;
14;23/02/2024;ES;CLIVD64;V;0,2;-0,01;O;
14;23/02/2024;ES;CLIVD68;V;1,2;-0,01;O;
14;23/02/2024;ES;CLIVD69;V;1,1;-0,01;O;
14;23/02/2024;ES;CEVD234;V;2,9;-0,01;O;
14;23/02/2024;ES;CEVD266;V;0,6;-0,01;O;
14;23/02/2024;ES;CEVD308;V;0,8;-0,01;O;
14;23/02/2024;ES;CEVD309;V;0,6;-0,01;O;
14;23/02/2024;ES;CEVD335;V;0,4;-0,01;O;
14;23/02/2024;ES;CEVD342;V;2,8;-0,01;O;
14;23/02/2024;ES;CEVD344;V;0,2;-0,01;O;
14;23/02/2024;ES;CEVD354;V;0,5;-0,01;O;
14;23/02/2024;ES;CEVD366;V;0,7;-0,01;O;
14;23/02/2024;ES;CLIVD16;V;0,2;-0,01;O;
14;23/02/2024;ES;CLIVD05;V;0,5;-0,01;O;
14;23/02/2024;ES;CLIVD24;V;1,9;-0,01;O;
14;23/02/2024;ES;CLIVD17;V;0,6;-0,01;O;
14;23/02/2024;ES;CLIVD67;V;0,5;-0,01;O;
14;23/02/2024;ES;EGVD478;V;0,1;0;O;
14;23/02/2024;ES;CYEVD01;V;0,5;0;O;
14;23/02/2024;ES;EGVD124;V;2,0;0;O;
14;23/02/2024;ES;EGVD161;V;0,5;0;O;
14;23/02/2024;ES;EGVD165;V;0,5;0;O;
14;23/02/2024;ES;EGVD253;V;1,0;0;O;
14;23/02/2024;ES;INTVD01;V;1,2;0;O;
14;23/02/2024;ES;EGVD141;V;3,0;0;O;
14;23/02/2024;ES;EGVD143;V;18,0;0;O;
14;23/02/2024;ES;EGVD207;V;0,6;0;O;
14;23/02/2024;ES;EGVD484;V;2,0;0;O;
14;23/02/2024;ES;EGVD140;V;1,4;0;O;
14;23/02/2024;ES;SHEVD03;V;23,8;0;O;
14;23/02/2024;ES;GASNVD6;V;0,1;0;O;
14;23/02/2024;ES;GASVD12;V;7,8;0;O;
14;23/02/2024;ES;GASVD16;V;3,1;0;O;
14;23/02/2024;ES;GASVD17;V;0,8;0;O;
14;23/02/2024;ES;GASVD18;V;5,2;0;O;
14;23/02/2024;ES;GNCOC01;V;0,2;0;O;
14;23/02/2024;ES;IGNVD79;V;0,5;0;O;
14;23/02/2024;ES;IGNVD80;V;0,5;0;O;
14;23/02/2024;ES;IGNVD81;V;0,5;0;O;
14;23/02/2024;ES;IGNVD87;V;0,8;0;O;
14;23/02/2024;ES;IGNVD92;V;7,1;0;O;
14;23/02/2024;ES;IGVD109;V;0,7;0;O;
14;23/02/2024;ES;IGVD123;V;0,1;0;O;
14;23/02/2024;ES;IGVD124;V;0,1;0;O;
14;23/02/2024;ES;IGVD125;V;0,1;0;O;
14;23/02/2024;ES;EGVD160;V;0,4;0;O;
14;23/02/2024;ES;GASNVD2;V;3,1;0;O;
14;23/02/2024;ES;UFTA;V;3,0;0;O;
14;23/02/2024;ES;ACC2EBR;V;0,7;0;O;
14;23/02/2024;ES;EDRE012;V;0,1;0;O;
14;23/02/2024;ES;EDRE013;V;1,0;0;O;
14;23/02/2024;ES;EDRE015;V;0,3;0;O;
14;23/02/2024;ES;EDRE016;V;1,1;0;O;
14;23/02/2024;ES;EDRE017;V;2,7;0;O;
14;23/02/2024;ES;EDRE019;V;2,0;0;O;
14;23/02/2024;ES;EDRE021;V;1,4;0;O;
14;23/02/2024;ES;EDRE022;V;1,1;0;O;
14;23/02/2024;ES;EGEDRE2;V;0,3;0;O;
14;23/02/2024;ES;EGEDVD6;V;0,7;0;O;
14;23/02/2024;ES;UFGC;V;0,4;0;O;
14;23/02/2024;ES;DETVD32;V;0,3;0;O;
14;23/02/2024;ES;GSEVD01;V;0,3;0;O;
14;23/02/2024;ES;EGVD077;V;0,2;0;O;
14;23/02/2024;ES;EGVD366;V;0,3;0;O;
14;23/02/2024;ES;EGVD051;V;1,0;0;O;
14;23/02/2024;ES;EGVD092;V;0,9;0;O;
14;23/02/2024;ES;EGVD410;V;2,2;0;O;
14;23/02/2024;ES;EGVD068;V;0,2;0;O;
14;23/02/2024;ES;EGVD156;V;0,2;0;O;
14;23/02/2024;ES;EGVD255;V;0,1;0;O;
14;23/02/2024;ES;EGVD210;V;0,1;0;O;
14;23/02/2024;ES;EGVD227;V;0,1;0;O;
14;23/02/2024;ES;EGVD292;V;1,1;0;O;
14;23/02/2024;ES;EGVD293;V;0,8;0;O;
14;23/02/2024;ES;EGVD083;V;0,4;0;O;
14;23/02/2024;ES;EGVD289;V;0,1;0;O;
14;23/02/2024;ES;EDRE006;V;3,1;0;O;
14;23/02/2024;ES;EGEDC01;V;7,2;0;O;
14;23/02/2024;ES;EGEDRE1;V;4,2;0;O;
14;23/02/2024;ES;EGEDRE6;V;1,8;0;O;
14;23/02/2024;ES;EGEDRE9;V;5,8;0;O;
14;23/02/2024;ES;EGVD418;V;0,1;0;O;
14;23/02/2024;ES;EGVD470;V;1,1;0;O;
14;23/02/2024;ES;EGVD444;V;4,7;0;O;
14;23/02/2024;ES;EGVD483;V;2,5;0;O;
14;23/02/2024;ES;EGVD219;V;0,2;0;O;
14;23/02/2024;ES;EGVD290;V;0,3;0;O;
14;23/02/2024;ES;EGVD225;V;0,2;0;O;
14;23/02/2024;ES;EGVD471;V;1,8;0;O;
14;23/02/2024;ES;EGVD288;V;1,4;0;O;
14;23/02/2024;ES;HCGVD17;V;0,1;0;O;
14;23/02/2024;ES;CEVD003;V;0,4;0;O;
14;23/02/2024;ES;CEVD279;V;0,1;0;O;
14;23/02/2024;ES;CEVD289;V;1,0;0;O;
14;23/02/2024;ES;CEVD350;V;0,5;0;O;
14;23/02/2024;ES;CEVD351;V;0,5;0;O;
14;23/02/2024;ES;CEVD363;V;1,2;0;O;
14;23/02/2024;ES;CEVD367;V;0,1;0;O;
14;23/02/2024;ES;CEVD375;V;0,1;0;O;
14;23/02/2024;ES;CEVD376;V;2,2;0;O;
14;23/02/2024;ES;CEVD378;V;0,1;0;O;
14;23/02/2024;ES;CEVD390;V;0,1;0;O;
14;23/02/2024;ES;CEVD391;V;0,2;0;O;
14;23/02/2024;ES;CEVD392;V;0,4;0;O;
14;23/02/2024;ES;CEVD415;V;0,1;0;O;
14;23/02/2024;ES;EGVD273;V;0,3;0;O;
14;23/02/2024;ES;ARCOS1;V;25,0;0;O;
14;23/02/2024;ES;EGLEVD1;V;0,6;0;O;
14;23/02/2024;ES;VIES;V;23,2;0,01;O;
14;23/02/2024;ES;EGVD114;V;0,4;0,01;O;
14;23/02/2024;ES;AGUB;V;88,0;0,18;O;
14;23/02/2024;ES;CEVD302;V;0,3;0,20;O;
14;23/02/2024;ES;METEC01;V;27,8;0,33;O;
14;23/02/2024;ES;EGPRE58;V;1,6;0,34;O;
14;23/02/2024;ES;EGPRE56;V;1,8;0,34;O;
14;23/02/2024;ES;EGPRE55;V;2,5;0,34;O;
14;23/02/2024;ES;ECYRRE1;V;1,2;0,34;O;
14;23/02/2024;ES;EGPRE02;V;0,8;0,34;O;
14;23/02/2024;ES;EGPRE50;V;1,2;0,34;O;
14;23/02/2024;ES;EGPRE26;V;6,6;0,34;O;
14;23/02/2024;ES;EGPRE23;V;0,6;0,34;O;
14;23/02/2024;ES;EGPRE54;V;8,9;0,34;O;
14;23/02/2024;ES;IBEVD21;V;3,8;0,43;O;
14;23/02/2024;ES;IBEVD18;V;0,2;0,43;O;
14;23/02/2024;ES;ENRVD07;V;2,0;0,43;O;
14;23/02/2024;ES;IBEVD17;V;2,9;0,43;O;
14;23/02/2024;ES;IBEVD19;V;54,6;0,43;O;
14;23/02/2024;ES;IGNVD68;V;1,2;0,43;O;
14;23/02/2024;ES;IGNVD66;V;0,1;0,43;O;
14;23/02/2024;ES;IBEVD22;V;3,7;0,43;O;
14;23/02/2024;ES;IBEVD16;V;61,4;0,43;O;
14;23/02/2024;ES;ASIVD01;V;0,7;1,00;O;
14;23/02/2024;ES;EGVD074;V;17,7;1,00;O;
14;23/02/2024;ES;ASIVD02;V;0,5;1,00;O;
14;23/02/2024;ES;ASIVD06;V;1,2;1,00;O;
14;23/02/2024;ES;ASIVD05;V;0,4;1,00;O;
14;23/02/2024;ES;EGPRE55;V;2,4;1,34;O;
14;23/02/2024;ES;EGPRE56;V;1,1;1,34;O;
14;23/02/2024;ES;EGPRE50;V;0,4;1,34;O;
14;23/02/2024;ES;ECYRRE1;V;1,0;1,34;O;
14;23/02/2024;ES;EGPRE02;V;0,8;1,34;O;
14;23/02/2024;ES;EGPRE26;V;6,7;1,34;O;
14;23/02/2024;ES;EGPRE54;V;7,6;1,34;O;
14;23/02/2024;ES;IBEVD12;V;19,5;1,44;O;
14;23/02/2024;ES;IBEVD15;V;2,4;1,44;O;
14;23/02/2024;ES;IBGEVD3;V;11,6;1,44;O;
14;23/02/2024;ES;EGVD094;V;12,7;1,50;O;
14;23/02/2024;ES;EGVD065;V;21,5;1,68;O;
14;23/02/2024;ES;EGVD064;V;36,0;1,68;O;
14;23/02/2024;ES;EGVD055;V;13,9;1,69;O;
14;23/02/2024;ES;EGVD056;V;49,6;1,72;O;
14;23/02/2024;ES;CEVD383;V;9,7;1,80;O;
14;23/02/2024;ES;GEOAC01;V;10,0;1,93;O;
14;23/02/2024;ES;ALUEC01;V;3,0;2,00;O;
14;23/02/2024;ES;URAIC01;V;2,0;2,00;O;
14;23/02/2024;ES;EGPRE54;V;6,1;2,34;O;
14;23/02/2024;ES;EGPRE50;V;0,7;2,34;O;
14;23/02/2024;ES;EGPRE56;V;1,0;2,34;O;
14;23/02/2024;ES;EGPRE55;V;1,7;2,34;O;
14;23/02/2024;ES;ECYRRE1;V;1,1;2,34;O;
14;23/02/2024;ES;EGPRE02;V;0,6;2,34;O;
14;23/02/2024;ES;IBEVD11;V;3.878,5;3,20;O;
14;23/02/2024;ES;EGVD059;V;17,6;5,00;O;
14;23/02/2024;ES;EGVD060;V;52,4;5,00;O;
14;23/02/2024;ES;EGVD058;V;50,3;5,00;O;
14;23/02/2024;ES;EGVD379;V;39,2;5,00;O;
14;23/02/2024;ES;GASNVD4;V;14,5;5,01;O;
14;23/02/2024;ES;EGVD257;V;2,7;5,72;O;
14;23/02/2024;ES;AGUB;V;88,0;5,84;O;
14;23/02/2024;ES;GESTVD4;V;1,1;6,42;O;
14;23/02/2024;ES;GESTVD2;V;11,5;6,42;O;
14;23/02/2024;ES;GESVD22;V;6,7;6,42;O;
14;23/02/2024;ES;GSVD116;V;0,2;6,42;O;
14;23/02/2024;ES;GESTC01;V;20,0;6,42;O;
14;23/02/2024;ES;GSVD117;V;0,3;6,42;O;
14;23/02/2024;ES;IGVD111;V;0,4;6,43;O;
14;23/02/2024;ES;IGVD107;V;1,4;6,43;O;
14;23/02/2024;ES;IGNVD63;V;0,7;6,96;O;
14;23/02/2024;ES;ALUEC01;V;3,0;7,00;O;
14;23/02/2024;ES;IGNVD65;V;17,7;9,96;O;
14;23/02/2024;ES;EGVD098;V;8,8;11,00;O;
14;23/02/2024;ES;EGEDVD3;V;302,1;14,00;O;
14;23/02/2024;ES;EGEDVD4;V;77,7;14,00;O;
14;23/02/2024;ES;UFBB;V;52,0;20,00;O;
14;23/02/2024;ES;UFBB;V;51,6;25,00;O;
14;23/02/2024;ES;EGVD076;V;5,0;29,91;O;
14;23/02/2024;ES;AGUB;V;88,0;30,00;O;
14;23/02/2024;ES;GESTC01;V;8,0;31,42;O;
14;23/02/2024;ES;GESTVD4;V;1,5;31,42;O;
14;23/02/2024;ES;GESTVD2;V;15,6;31,42;O;
14;23/02/2024;ES;GESVD22;V;9,0;31,42;O;
14;23/02/2024;ES;GSVD116;V;0,3;31,42;O;
14;23/02/2024;ES;GSVD117;V;0,4;31,42;O;
14;23/02/2024;ES;DUEB;V;138,0;35,50;O;
14;23/02/2024;ES;DUEB;V;138,0;35,51;O;
14;23/02/2024;ES;DUEB;V;138,0;35,52;O;
14;23/02/2024;ES;DUEB;V;138,0;35,53;O;
14;23/02/2024;ES;DUEB;V;138,0;35,54;O;
14;23/02/2024;ES;DUEB;V;200,0;35,55;O;
14;23/02/2024;ES;TAJO;V;280,0;39,01;O;
14;23/02/2024;ES;TAJO;V;280,0;39,02;O;
14;23/02/2024;ES;TAJO;V;280,0;39,03;O;
14;23/02/2024;ES;TAJO;V;280,0;39,04;O;
14;23/02/2024;ES;ELEIC01;V;16,0;39,60;O;
14;23/02/2024;ES;UFBG;V;45,0;40,00;O;
14;23/02/2024;ES;DUER;V;115,0;41,10;O;
14;23/02/2024;ES;DUER;V;115,0;41,20;O;
14;23/02/2024;ES;DUER;V;110,0;41,30;O;
14;23/02/2024;ES;DUER;V;110,0;41,40;O;
14;23/02/2024;ES;DUER;V;110,0;41,50;O;
14;23/02/2024;ES;DUER;V;110,0;41,60;O;
14;23/02/2024;ES;DUER;V;120,0;43,10;O;
14;23/02/2024;ES;DUER;V;30,4;43,20;O;
14;23/02/2024;ES;DUER;V;30,4;43,30;O;
14;23/02/2024;ES;DUER;V;30,4;43,40;O;
14;23/02/2024;ES;DUER;V;30,4;43,50;O;
14;23/02/2024;ES;EGVD455;V;5,0;44,91;O;
14;23/02/2024;ES;UFBG;V;45,0;45,00;O;
14;23/02/2024;ES;SIL;V;90,0;48,00;O;
14;23/02/2024;ES;ELEIC01;V;16,0;48,60;O;
14;23/02/2024;ES;GNVD130;V;62,1;50,00;O;
14;23/02/2024;ES;HISVD12;V;1,5;50,43;O;
14;23/02/2024;ES;HISVD18;V;1,5;50,43;O;
14;23/02/2024;ES;HISVD21;V;0,5;50,43;O;
14;23/02/2024;ES;HISVD22;V;0,5;50,43;O;
14;23/02/2024;ES;HISVD23;V;0,3;50,43;O;
14;23/02/2024;ES;HISVD24;V;0,9;50,43;O;
14;23/02/2024;ES;HISVD25;V;0,7;50,43;O;
14;23/02/2024;ES;HISVD27;V;0,5;50,43;O;
14;23/02/2024;ES;HISVD28;V;0,8;50,43;O;
14;23/02/2024;ES;HISVD44;V;0,7;50,43;O;
14;23/02/2024;ES;HISVD45;V;0,3;50,43;O;
14;23/02/2024;ES;HISVD48;V;1,7;50,43;O;
14;23/02/2024;ES;HISVD52;V;0,6;50,43;O;
14;23/02/2024;ES;HISVD09;V;0,6;50,43;O;
14;23/02/2024;ES;HISVD11;V;3,0;50,43;O;
14;23/02/2024;ES;UFBG;V;33,0;55,00;O;
14;23/02/2024;ES;GESTVD4;V;1,9;56,42;O;
14;23/02/2024;ES;GESTVD2;V;20,2;56,42;O;
14;23/02/2024;ES;GESVD22;V;11,7;56,42;O;
14;23/02/2024;ES;GSVD116;V;0,4;56,42;O;
14;23/02/2024;ES;GSVD117;V;0,6;56,42;O;
14;23/02/2024;ES;CTGN2;V;3,0;56,80;O;
14;23/02/2024;ES;CTGN2;V;9,5;57,49;O;
14;23/02/2024;ES;CTGN2;V;9,5;58,17;O;
14;23/02/2024;ES;CTGN2;V;9,5;58,86;O;
14;23/02/2024;ES;CTGN2;V;9,5;59,55;O;
14;23/02/2024;ES;ELEIC01;V;16,0;59,60;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,02;O;
14;23/02/2024;ES;CTGN2;V;9,5;60,23;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,26;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,50;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,74;O;
14;23/02/2024;ES;PBCN2;V;10,0;60,98;O;
14;23/02/2024;ES;CTGN2;V;9,5;61,02;O;
14;23/02/2024;ES;PBCN2;V;10,0;61,22;O;
14;23/02/2024;ES;PBCN2;V;10,0;61,46;O;
14;23/02/2024;ES;PBCN2;V;10,0;61,70;O;
14;23/02/2024;ES;CTGN2;V;9,5;61,81;O;
14;23/02/2024;ES;PBCN2;V;10,0;61,94;O;
14;23/02/2024;ES;PBCN2;V;10,0;62,28;O;
14;23/02/2024;ES;PBCN2;V;10,0;62,62;O;
14;23/02/2024;ES;CTGN2;V;9,5;62,69;O;
14;23/02/2024;ES;PBCN2;V;10,0;63,06;O;
14;23/02/2024;ES;EGVD024;V;5,0;63,08;O;
14;23/02/2024;ES;PBCN2;V;10,0;63,49;O;
14;23/02/2024;ES;CTGN2;V;9,5;63,58;O;
14;23/02/2024;ES;PBCN2;V;10,0;63,93;O;
14;23/02/2024;ES;PBCN2;V;10,0;64,37;O;
14;23/02/2024;ES;CTGN2;V;9,5;64,46;O;
14;23/02/2024;ES;PBCN2;V;10,0;64,81;O;
14;23/02/2024;ES;PBCN2;V;10,0;65,25;O;
14;23/02/2024;ES;CTGN2;V;9,5;65,35;O;
14;23/02/2024;ES;PBCN2;V;10,0;65,69;O;
14;23/02/2024;ES;BES5;V;81,0;66,09;O;
14;23/02/2024;ES;PBCN2;V;10,0;66,13;O;
14;23/02/2024;ES;CTGN2;V;9,5;66,24;O;
14;23/02/2024;ES;PBCN2;V;7,9;66,57;O;
14;23/02/2024;ES;CTGN2;V;9,5;67,12;O;
14;23/02/2024;ES;CTGN2;V;9,5;68,01;O;
14;23/02/2024;ES;CTGN2;V;9,5;68,89;O;
14;23/02/2024;ES;CTGN2;V;9,5;69,78;O;
14;23/02/2024;ES;ELEIC01;V;16,0;70,60;O;
14;23/02/2024;ES;CTGN2;V;9,5;70,67;O;
14;23/02/2024;ES;CTGN2;V;6,8;73,09;O;
14;23/02/2024;ES;EGVD097;V;5,0;83,69;O;
14;23/02/2024;ES;ELEIC01;V;16,0;85,60;O;
14;23/02/2024;ES;HCHI;V;20,0;90,00;O;
14;23/02/2024;ES;EGVD075;V;5,0;108,36;O;
14;23/02/2024;ES;EGVD138;V;5,0;133,97;O;
14;23/02/2024;ES;UFTA;V;6,0;146,00;O;
14;23/02/2024;ES;UFTA;V;4,0;156,00;O;
14;23/02/2024;ES;UFMI;V;1,0;157,01;O;
14;23/02/2024;ES;EGVD088;V;5,0;162,98;O;
14;23/02/2024;ES;UFTA;V;13,0;176,03;O;
14;23/02/2024;ES;EGVD099;V;5,0;193,83;O;
14;23/02/2024;ES;EGVD111;V;23,3;200,00;O;
14;23/02/2024;ES;EGVD100;V;5,0;226,04;O;
14;23/02/2024;ES;EGVD372;V;3,0;259,97;O;
14;23/02/2024;ES;EGVD053;V;2,0;259,97;O;
14;23/02/2024;ES;EGVD087;V;0,6;295,36;O;
14;23/02/2024;ES;EGVD076;V;1,7;295,36;O;
14;23/02/2024;ES;EGVD413;V;0,1;295,36;O;
14;23/02/2024;ES;EGVD089;V;2,6;295,36;O;
14;23/02/2024;ES;EGVD455;V;5,0;332,05;O;
14;23/02/2024;ES;EGVD024;V;5,0;369,76;O;
14;23/02/2024;ES;EGVD097;V;5,0;408,14;O;
14;23/02/2024;ES;EGVD075;V;5,0;446,83;O;
14;23/02/2024;ES;EGVD138;V;3,7;488,98;O;
14;23/02/2024;ES;EGVD088;V;1,3;488,98;O;
14;23/02/2024;ES;EGVD053;V;0,9;530,89;O;
14;23/02/2024;ES;EGVD099;V;0,8;530,89;O;
14;23/02/2024;ES;EGVD076;V;3,3;530,89;O;
14;23/02/2024;ES;EGVD455;V;5,0;570,18;O;
14;23/02/2024;ES;WMVD204;C;0,2;1.002,00;C;
14;23/02/2024;ES;WMVD184;C;0,1;1.002,00;C;
14;23/02/2024;ES;WMVD189;C;0,1;1.002,00;C;
14;23/02/2024;ES;WMVD194;C;4,6;1.002,00;C;
14;23/02/2024;ES;WMVD150;C;0,1;1.002,00;C;
14;23/02/2024;ES;WMVD155;C;1,6;1.002,00;C;
14;23/02/2024;ES;WMVD166;C;1,0;1.002,00;C;
14;23/02/2024;ES;WMARVD1;C;0,2;1.002,00;C;
14;23/02/2024;ES;WMVD090;C;4,8;1.002,00;C;
14;23/02/2024;ES;WMVD101;C;1,0;1.002,00;C;
14;23/02/2024;ES;NXVD315;C;1,1;700,00;C;
14;23/02/2024;ES;NXVD312;C;2,3;700,00;C;
14;23/02/2024;ES;NXVD314;C;0,9;700,00;C;
14;23/02/2024;ES;NXVD309;C;0,8;700,00;C;
14;23/02/2024;ES;NXVD311;C;0,9;700,00;C;
14;23/02/2024;ES;NXVD299;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD297;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD235;C;0,2;700,00;C;
14;23/02/2024;ES;NXVD236;C;0,2;700,00;C;
14;23/02/2024;ES;NXVD233;C;0,5;700,00;C;
14;23/02/2024;ES;NXVD234;C;0,2;700,00;C;
14;23/02/2024;ES;NXVD229;C;0,2;700,00;C;
14;23/02/2024;ES;NXVD231;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD228;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD209;C;0,3;700,00;C;
14;23/02/2024;ES;NXVD201;C;0,3;700,00;C;
14;23/02/2024;ES;NXVD206;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD189;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD173;C;1,8;700,00;C;
14;23/02/2024;ES;NXVD176;C;0,7;700,00;C;
14;23/02/2024;ES;NXVD170;C;0,9;700,00;C;
14;23/02/2024;ES;NXVD172;C;1,8;700,00;C;
14;23/02/2024;ES;NXVD164;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD165;C;0,6;700,00;C;
14;23/02/2024;ES;NXVD162;C;0,5;700,00;C;
14;23/02/2024;ES;NXVD163;C;0,7;700,00;C;
14;23/02/2024;ES;NXVD151;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD153;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD145;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD150;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD130;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD127;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD129;C;0,1;700,00;C;
14;23/02/2024;ES;NXVD114;C;2,0;700,00;C;
14;23/02/2024;ES;NXVD117;C;1,8;700,00;C;
14;23/02/2024;ES;NEXVD40;C;0,1;700,00;C;
14;23/02/2024;ES;NEXVD03;C;0,3;700,00;C;
14;23/02/2024;ES;WMVD183;C;0,2;600,00;C;
14;23/02/2024;ES;EGVD263;C;0,9;500,00;C;
14;23/02/2024;ES;EGVD441;C;1,5;500,00;C;
14;23/02/2024;ES;EGVD226;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD224;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD115;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD467;C;7,0;500,00;C;
14;23/02/2024;ES;EGVD361;C;4,4;500,00;C;
14;23/02/2024;ES;EGVD462;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD481;C;1,3;500,00;C;
14;23/02/2024;ES;EGVD445;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD469;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD479;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD418;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD434;C;1,1;500,00;C;
14;23/02/2024;ES;EGVD450;C;0,5;500,00;C;
14;23/02/2024;ES;EGVD292;C;0,3;500,00;C;
14;23/02/2024;ES;EGVD448;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD451;C;0,6;500,00;C;
14;23/02/2024;ES;EGVD192;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD452;C;4,3;500,00;C;
14;23/02/2024;ES;EGVD394;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD248;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD291;C;0,2;500,00;C;
14;23/02/2024;ES;EGVD077;C;0,3;500,00;C;
14;23/02/2024;ES;EGVD366;C;0,3;500,00;C;
14;23/02/2024;ES;EGVD160;C;0,1;500,00;C;
14;23/02/2024;ES;EGVD400;C;2,6;500,00;C;
14;23/02/2024;ES;EGVD401;C;5,6;500,00;C;
14;23/02/2024;ES;EGVD440;C;3,4;500,00;C;
14;23/02/2024;ES;EGVD359;C;1,2;500,00;C;
14;23/02/2024;ES;EDRE014;C;0,1;451,00;C;
14;23/02/2024;ES;EDRE029;C;0,2;451,00;C;
14;23/02/2024;ES;EGEDRE9;C;4,2;451,00;C;
14;23/02/2024;ES;ACC1EBR;C;2,8;450,00;C;
14;23/02/2024;ES;FENVD05;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD31;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD62;C;0,2;400,00;C;
14;23/02/2024;ES;EBLVD22;C;1,2;400,00;C;
14;23/02/2024;ES;EBLVD14;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD15;C;0,6;400,00;C;
14;23/02/2024;ES;EBLCVD3;C;1,1;400,00;C;
14;23/02/2024;ES;EBLCVD4;C;0,5;400,00;C;
14;23/02/2024;ES;AMRE003;C;3,0;400,00;C;
14;23/02/2024;ES;EBLVD58;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD46;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD67;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD54;C;0,5;400,00;C;
14;23/02/2024;ES;EBLVD58;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD49;C;2,9;400,00;C;
14;23/02/2024;ES;EBLVD52;C;0,8;400,00;C;
14;23/02/2024;ES;EBLVD58;C;0,3;400,00;C;
14;23/02/2024;ES;EBLVD28;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD47;C;0,2;400,00;C;
14;23/02/2024;ES;EBLVD48;C;0,5;400,00;C;
14;23/02/2024;ES;EBLVD57;C;5,1;400,00;C;
14;23/02/2024;ES;EBLVD43;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD44;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD41;C;0,2;400,00;C;
14;23/02/2024;ES;EBLVD51;C;0,3;400,00;C;
14;23/02/2024;ES;EBLVD56;C;0,7;400,00;C;
14;23/02/2024;ES;GSLRE08;C;2,1;400,00;C;
14;23/02/2024;ES;WMVD088;C;27,2;400,00;C;
14;23/02/2024;ES;TLCRC01;C;1,2;400,00;C;
14;23/02/2024;ES;TLCMC01;C;0,1;400,00;C;
14;23/02/2024;ES;EBLVD42;C;2,8;400,00;C;
14;23/02/2024;ES;GSLRE09;C;1,3;400,00;C;
14;23/02/2024;ES;GALVD10;C;0,4;350,00;C;
14;23/02/2024;ES;CEVD282;C;0,7;350,00;C;
14;23/02/2024;ES;ADXVD03;C;10,2;350,00;C;
14;23/02/2024;ES;ADXVD04;C;0,6;350,00;C;
14;23/02/2024;ES;GALVD18;C;0,1;350,00;C;
14;23/02/2024;ES;GALVD15;C;0,1;350,00;C;
14;23/02/2024;ES;GALVD12;C;0,1;350,00;C;
14;23/02/2024;ES;GALPVD7;C;0,1;350,00;C;
14;23/02/2024;ES;CEVD328;C;1,3;350,00;C;
14;23/02/2024;ES;CEVD352;C;0,5;350,00;C;
14;23/02/2024;ES;CEVD358;C;0,9;350,00;C;
14;23/02/2024;ES;CEVD381;C;0,5;350,00;C;
14;23/02/2024;ES;CEVD431;C;0,1;350,00;C;
14;23/02/2024;ES;CEVD428;C;0,1;350,00;C;
14;23/02/2024;ES;CEVD424;C;0,2;350,00;C;
14;23/02/2024;ES;CEVD426;C;0,2;350,00;C;
14;23/02/2024;ES;CEVD421;C;0,2;350,00;C;
