OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 04:54;;01/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;01/02/2024;MI;DUER;C;100,0;12,00;O;
17;01/02/2024;MI;HISVD43;C;0,2;10,44;O;
17;01/02/2024;MI;HISVD28;C;0,3;10,44;O;
17;01/02/2024;MI;HISVD48;C;0,1;10,44;O;
17;01/02/2024;MI;HISVD51;C;0,1;10,44;O;
17;01/02/2024;MI;HISVD23;C;0,3;10,44;O;
17;01/02/2024;MI;HISVD24;C;0,4;10,44;O;
17;01/02/2024;MI;HISVD25;C;0,3;10,44;O;
17;01/02/2024;MI;HISVD27;C;1,1;10,44;O;
17;01/02/2024;MI;HISVD12;C;0,3;10,44;O;
17;01/02/2024;MI;HISVD13;C;0,8;10,44;O;
17;01/02/2024;MI;HISVD17;C;0,7;10,44;O;
17;01/02/2024;MI;HISVD21;C;0,6;10,44;O;
17;01/02/2024;MI;HISVD22;C;0,2;10,44;O;
17;01/02/2024;MI;HISVD09;C;0,1;10,44;O;
17;01/02/2024;MI;HISVD11;C;0,2;10,44;O;
17;01/02/2024;MI;HISVD44;C;0,6;10,44;O;
17;01/02/2024;MI;HISVD52;C;0,2;10,44;O;
17;01/02/2024;MI;CENTC01;C;13,4;10,44;O;
17;01/02/2024;MI;HISPC01;C;4,8;10,44;O;
17;01/02/2024;MI;HISVD01;C;0,9;10,44;O;
17;01/02/2024;MI;HISVD03;C;0,6;10,44;O;
17;01/02/2024;MI;HISVD04;C;0,3;10,44;O;
17;01/02/2024;MI;HISVD08;C;0,3;10,44;O;
17;01/02/2024;MI;EGVD053;C;2,2;10,17;O;
17;01/02/2024;MI;EGVD097;C;0,4;10,17;O;
17;01/02/2024;MI;EGVD087;C;2,4;10,17;O;
17;01/02/2024;MI;DUEB;C;138,0;9,50;O;
17;01/02/2024;MI;SILB;C;72,0;9,40;O;
17;01/02/2024;MI;SILB;C;72,0;9,20;O;
17;01/02/2024;MI;DUEB;C;138,0;9,00;O;
17;01/02/2024;MI;DUEB;C;138,0;8,50;O;
17;01/02/2024;MI;DUEB;C;138,0;8,00;O;
17;01/02/2024;MI;CENTC01;C;13,4;0,44;O;
17;01/02/2024;MI;TLCRC01;C;1,1;0,44;O;
17;01/02/2024;MI;IGVD155;C;0,2;-0,13;O;
17;01/02/2024;MI;WMVD193;C;0,8;-9,56;O;
17;01/02/2024;MI;WMVD189;C;1,0;-9,56;O;
17;01/02/2024;MI;WMVD184;C;1,0;-9,56;O;
17;01/02/2024;MI;RZABAL;C;1,9;-9,56;O;
17;01/02/2024;MI;WMEBRO;C;0,6;-9,56;O;
17;01/02/2024;MI;WMVD088;C;5,3;-9,56;O;
17;01/02/2024;MI;WMJUCA;C;0,6;-9,56;O;
17;01/02/2024;MI;WMVD127;C;1,3;-9,56;O;
17;01/02/2024;MI;TEES;C;72,0;-10,00;O;
17;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
17;01/02/2024;MI;EGPRE54;C;85,3;-22,53;O;
17;01/02/2024;MI;EGPRE53;C;19,7;-22,53;O;
17;01/02/2024;MI;EGPRE50;C;47,3;-22,53;O;
17;01/02/2024;MI;EGPRE23;C;14,6;-22,53;O;
17;01/02/2024;MI;EGPRE55;C;109,2;-22,53;O;
17;01/02/2024;MI;EGPRE02;C;70,9;-22,53;O;
17;01/02/2024;MI;ECYRRE1;C;122,3;-22,53;O;
17;01/02/2024;MI;EGPRE56;C;51,7;-22,53;O;
17;01/02/2024;MI;EGPRE50;C;42,6;-25,53;O;
17;01/02/2024;MI;EGPRE54;C;77,2;-25,53;O;
17;01/02/2024;MI;EGPRE55;C;72,8;-25,53;O;
17;01/02/2024;MI;EGPRE56;C;53,2;-25,53;O;
17;01/02/2024;MI;ECYRRE1;C;100,0;-25,53;O;
17;01/02/2024;MI;EGPRE02;C;67,6;-25,53;O;
17;01/02/2024;MI;EGPRE50;C;17,6;-28,53;O;
17;01/02/2024;MI;EGPRE55;C;88,9;-28,53;O;
17;01/02/2024;MI;EGPRE02;C;63,5;-28,53;O;
17;01/02/2024;MI;ECYRRE1;C;107,2;-28,53;O;
17;01/02/2024;MI;EGPRE56;C;29,3;-28,53;O;
17;01/02/2024;MI;EGPRE54;C;53,7;-29,70;O;
17;01/02/2024;MI;SBEU;C;314,8;-160,00;O;
17;01/02/2024;MI;GDLQ;C;8,7;-160,00;O;
17;01/02/2024;MI;EBRFEN;C;208,5;-160,00;O;
17;01/02/2024;MI;TEES;C;21,0;-160,00;O;
17;01/02/2024;MI;CEVD379;V;0,1;-50,00;O;
17;01/02/2024;MI;CEVD380;V;0,1;-50,00;O;
17;01/02/2024;MI;WMVD204;V;2,2;-50,00;O;
17;01/02/2024;MI;NXVD163;V;0,4;-44,70;O;
17;01/02/2024;MI;NXVD171;V;0,2;-44,70;O;
17;01/02/2024;MI;NXVD176;V;1,0;-44,70;O;
17;01/02/2024;MI;NXVD209;V;0,2;-44,70;O;
17;01/02/2024;MI;NXVD210;V;0,1;-44,70;O;
17;01/02/2024;MI;NXVD243;V;0,9;-44,70;O;
17;01/02/2024;MI;NXVD308;V;0,1;-44,70;O;
17;01/02/2024;MI;NXVD310;V;0,1;-44,70;O;
17;01/02/2024;MI;NXVD312;V;0,1;-44,70;O;
17;01/02/2024;MI;NXVD315;V;0,1;-44,70;O;
17;01/02/2024;MI;NXVD316;V;0,7;-44,70;O;
17;01/02/2024;MI;NXVD162;V;0,1;-44,70;O;
17;01/02/2024;MI;NXVD143;V;2,2;-44,70;O;
17;01/02/2024;MI;NXVD144;V;3,4;-44,70;O;
17;01/02/2024;MI;NXVD145;V;1,0;-44,70;O;
17;01/02/2024;MI;NXVD142;V;1,6;-44,70;O;
17;01/02/2024;MI;NEXVD88;V;0,1;-44,70;O;
17;01/02/2024;MI;NEXVD86;V;0,4;-44,70;O;
17;01/02/2024;MI;NEXVD05;V;0,1;-44,70;O;
17;01/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
17;01/02/2024;MI;VGERC02;V;0,1;-20,00;O;
17;01/02/2024;MI;SESVD02;V;0,1;-20,00;O;
17;01/02/2024;MI;EGVD138;V;0,1;-20,00;O;
17;01/02/2024;MI;EGVD076;V;0,5;-20,00;O;
17;01/02/2024;MI;GNVD195;V;0,1;-20,00;O;
17;01/02/2024;MI;EBLVD66;V;0,1;-16,56;O;
17;01/02/2024;MI;EBLVD68;V;0,1;-16,56;O;
17;01/02/2024;MI;EBLVD41;V;0,1;-16,56;O;
17;01/02/2024;MI;EBLVD51;V;0,7;-16,56;O;
17;01/02/2024;MI;EBLVD44;V;0,1;-16,56;O;
17;01/02/2024;MI;EBLVD47;V;0,3;-16,56;O;
17;01/02/2024;MI;EBLVD57;V;0,1;-16,56;O;
17;01/02/2024;MI;EBLVD46;V;0,4;-16,56;O;
17;01/02/2024;MI;EBLVD35;V;0,1;-16,56;O;
17;01/02/2024;MI;EBLCVD3;V;1,0;-16,56;O;
17;01/02/2024;MI;EBLCVD4;V;0,6;-16,56;O;
17;01/02/2024;MI;EBLCVD3;V;0,9;-16,56;O;
17;01/02/2024;MI;EBLCVD4;V;0,9;-16,56;O;
17;01/02/2024;MI;EBLCVD6;V;1,4;-16,56;O;
17;01/02/2024;MI;EBLCVD8;V;0,2;-16,56;O;
17;01/02/2024;MI;EBLVD10;V;1,0;-16,56;O;
17;01/02/2024;MI;EBLVD12;V;0,3;-16,56;O;
17;01/02/2024;MI;EBLCVD7;V;1,3;-16,56;O;
17;01/02/2024;MI;EBLCVD9;V;0,7;-16,56;O;
17;01/02/2024;MI;EBLVD13;V;1,1;-16,56;O;
17;01/02/2024;MI;EBLVD15;V;0,1;-16,56;O;
17;01/02/2024;MI;EBLVD16;V;0,5;-16,56;O;
17;01/02/2024;MI;EBLVD17;V;0,2;-16,56;O;
17;01/02/2024;MI;EBLVD20;V;0,4;-16,56;O;
17;01/02/2024;MI;EBLVD21;V;0,2;-16,56;O;
17;01/02/2024;MI;FENVD03;V;0,6;-15,00;O;
17;01/02/2024;MI;GALVD30;V;0,5;-15,00;O;
17;01/02/2024;MI;CEVD287;V;0,1;-5,00;O;
17;01/02/2024;MI;CEVD054;V;0,1;-5,00;O;
17;01/02/2024;MI;IGVD130;V;0,7;-4,00;O;
17;01/02/2024;MI;IGVD129;V;0,1;-4,00;O;
17;01/02/2024;MI;VGERE47;V;1,8;-3,41;O;
17;01/02/2024;MI;VGERE45;V;0,1;-3,41;O;
17;01/02/2024;MI;VGERE46;V;0,3;-3,41;O;
17;01/02/2024;MI;VGERE44;V;0,2;-3,41;O;
17;01/02/2024;MI;VGERE43;V;0,1;-3,41;O;
17;01/02/2024;MI;VGERE39;V;1,8;-3,41;O;
17;01/02/2024;MI;VGERE35;V;0,8;-3,41;O;
17;01/02/2024;MI;VGERE34;V;0,1;-3,41;O;
17;01/02/2024;MI;VGERE33;V;4,9;-3,41;O;
17;01/02/2024;MI;ADXVD03;V;0,1;-2,00;O;
17;01/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
17;01/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
17;01/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
17;01/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
17;01/02/2024;MI;GALVD19;V;0,1;-1,00;O;
17;01/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
17;01/02/2024;MI;GALPC01;V;12,7;-1,00;O;
17;01/02/2024;MI;IGVD128;V;0,1;-0,13;O;
17;01/02/2024;MI;IGVD118;V;0,2;-0,13;O;
17;01/02/2024;MI;IGNVD83;V;0,1;-0,13;O;
17;01/02/2024;MI;IGNVD76;V;0,6;-0,13;O;
17;01/02/2024;MI;IGNVD72;V;2,4;-0,13;O;
17;01/02/2024;MI;IGNVD55;V;0,1;-0,13;O;
17;01/02/2024;MI;IGNVD40;V;0,1;-0,13;O;
17;01/02/2024;MI;GNVD198;V;0,6;-0,10;O;
17;01/02/2024;MI;GNVD130;V;0,9;-0,01;O;
17;01/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
17;01/02/2024;MI;CLIVD24;V;2,0;-0,01;O;
17;01/02/2024;MI;CLIVD60;V;0,1;-0,01;O;
17;01/02/2024;MI;CLIVD61;V;0,2;-0,01;O;
17;01/02/2024;MI;GNVD168;V;0,2;-0,01;O;
17;01/02/2024;MI;GNVD127;V;2,1;-0,01;O;
17;01/02/2024;MI;GNVD193;V;0,1;-0,01;O;
17;01/02/2024;MI;GNVD150;V;0,3;-0,01;O;
17;01/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
17;01/02/2024;MI;GNRAVD1;V;0,7;-0,01;O;
17;01/02/2024;MI;CEVD377;V;0,1;-0,01;O;
17;01/02/2024;MI;CEVD307;V;0,2;-0,01;O;
17;01/02/2024;MI;CEVD309;V;0,1;-0,01;O;
17;01/02/2024;MI;CEVD004;V;0,2;0;O;
17;01/02/2024;MI;RSEVD01;V;0,1;0;O;
17;01/02/2024;MI;CEVD289;V;0,6;0;O;
17;01/02/2024;MI;CEVD350;V;0,1;0;O;
17;01/02/2024;MI;CEVD358;V;0,1;0;O;
17;01/02/2024;MI;CEVD378;V;0,3;0;O;
17;01/02/2024;MI;CEVD381;V;0,1;0;O;
17;01/02/2024;MI;CEVD392;V;0,2;0;O;
17;01/02/2024;MI;SHEVD02;V;0,1;0;O;
17;01/02/2024;MI;SHEVD05;V;0,1;0;O;
17;01/02/2024;MI;SHEVD07;V;0,2;0;O;
17;01/02/2024;MI;SHEVD17;V;0,1;0;O;
17;01/02/2024;MI;SHEVD19;V;0,1;0;O;
17;01/02/2024;MI;IGNVD79;V;0,5;0;O;
17;01/02/2024;MI;IGNVD80;V;0,7;0;O;
17;01/02/2024;MI;IGNVD81;V;0,6;0;O;
17;01/02/2024;MI;IGNVD82;V;0,3;0;O;
17;01/02/2024;MI;IGVD125;V;0,1;0;O;
17;01/02/2024;MI;EDRE016;V;0,1;0;O;
17;01/02/2024;MI;EGEDRE1;V;0,1;0;O;
17;01/02/2024;MI;EGEDRE6;V;0,2;0;O;
17;01/02/2024;MI;EGVD160;V;0,1;0;O;
17;01/02/2024;MI;WMVD088;V;1,8;0;O;
17;01/02/2024;MI;EGVD434;V;0,1;0;O;
17;01/02/2024;MI;EGVD451;V;0,1;0;O;
17;01/02/2024;MI;EGVD226;V;0,1;0;O;
17;01/02/2024;MI;EGVD114;V;0,1;0;O;
17;01/02/2024;MI;EGVD467;V;0,1;0;O;
17;01/02/2024;MI;EGVD290;V;0,1;0;O;
17;01/02/2024;MI;EGVD052;V;0,1;0;O;
17;01/02/2024;MI;EGVD115;V;0,5;0;O;
17;01/02/2024;MI;EGVD210;V;0,1;0;O;
17;01/02/2024;MI;EGVD225;V;0,1;0;O;
17;01/02/2024;MI;EGVD051;V;0,2;0;O;
17;01/02/2024;MI;EGLEV2;V;0,2;0;O;
17;01/02/2024;MI;RSPVD03;V;0,1;0;O;
17;01/02/2024;MI;CEVD284;V;0,2;0;O;
17;01/02/2024;MI;CEVD302;V;0,1;0,20;O;
17;01/02/2024;MI;GASVD16;V;0,1;0,42;O;
17;01/02/2024;MI;GASNVD6;V;0,1;0,44;O;
17;01/02/2024;MI;GASVD11;V;0,4;0,44;O;
17;01/02/2024;MI;EGVD074;V;0,5;1,00;O;
17;01/02/2024;MI;EGVD094;V;0,2;1,50;O;
17;01/02/2024;MI;EGVD291;V;0,2;1,60;O;
17;01/02/2024;MI;EGVD056;V;0,2;1,72;O;
17;01/02/2024;MI;CEVD383;V;0,1;1,80;O;
17;01/02/2024;MI;EGVD060;V;1,3;5,00;O;
17;01/02/2024;MI;EGVD058;V;1,1;5,00;O;
17;01/02/2024;MI;EGVD379;V;0,4;5,00;O;
17;01/02/2024;MI;EGVD059;V;0,7;5,00;O;
17;01/02/2024;MI;EGVD471;V;0,4;10,00;O;
17;01/02/2024;MI;EGEDVD3;V;2,8;14,00;O;
17;01/02/2024;MI;TAUTC01;V;1,4;49,59;O;
17;01/02/2024;MI;EGPRE02;V;0,3;51,37;O;
17;01/02/2024;MI;EGPRE26;V;2,8;51,37;O;
17;01/02/2024;MI;ECYRRE1;V;3,4;51,37;O;
17;01/02/2024;MI;ECYRRE1;V;3,8;54,37;O;
17;01/02/2024;MI;IBEVD18;V;0,5;54,40;O;
17;01/02/2024;MI;IBEVD16;V;20,9;54,40;O;
17;01/02/2024;MI;IBEVD17;V;2,1;54,40;O;
17;01/02/2024;MI;IBEVD21;V;26,2;54,40;O;
17;01/02/2024;MI;IBEVD19;V;3,6;54,40;O;
17;01/02/2024;MI;IBEVD11;V;31,9;54,40;O;
17;01/02/2024;MI;ELVD023;V;0,7;54,89;O;
17;01/02/2024;MI;ECYRRE1;V;4,1;57,37;O;
17;01/02/2024;MI;ELVD023;V;0,4;57,64;O;
17;01/02/2024;MI;ELVD024;V;0,3;57,64;O;
17;01/02/2024;MI;TAUTC01;V;1,3;58,37;O;
17;01/02/2024;MI;CLIVD24;V;2,0;58,44;O;
17;01/02/2024;MI;VGERC02;V;0,3;58,54;O;
17;01/02/2024;MI;ELVD024;V;0,7;60,39;O;
17;01/02/2024;MI;CLIVD16;V;3,3;60,44;O;
17;01/02/2024;MI;CLIVD17;V;6,0;60,44;O;
17;01/02/2024;MI;CLIVD22;V;1,2;60,44;O;
17;01/02/2024;MI;CLIVD05;V;0,1;60,44;O;
17;01/02/2024;MI;CLIVD23;V;1,2;60,44;O;
17;01/02/2024;MI;CLIDV02;V;0,9;60,44;O;
17;01/02/2024;MI;CLIVD60;V;0,1;60,44;O;
17;01/02/2024;MI;CLIVD61;V;0,2;60,44;O;
17;01/02/2024;MI;ACAVADO;V;40,0;60,45;O;
17;01/02/2024;MI;WINRE01;V;1,9;60,94;O;
17;01/02/2024;MI;VGERC02;V;0,3;61,14;O;
17;01/02/2024;MI;TAUTC01;V;1,3;63,05;O;
17;01/02/2024;MI;ELVD024;V;0,7;63,14;O;
17;01/02/2024;MI;IGNVD66;V;0,8;63,44;O;
17;01/02/2024;MI;IGNVD67;V;2,6;63,44;O;
17;01/02/2024;MI;IGNVD64;V;0,6;63,44;O;
17;01/02/2024;MI;ALIMA;V;200,0;65,55;O;
17;01/02/2024;MI;ELVD026;V;1,1;65,89;O;
17;01/02/2024;MI;ELVD024;V;0,1;65,89;O;
17;01/02/2024;MI;TAUTC01;V;1,3;66,27;O;
17;01/02/2024;MI;FENC01;V;5,0;66,44;O;
17;01/02/2024;MI;GESTC01;V;55,0;66,94;O;
17;01/02/2024;MI;ELEIC01;V;16,0;68,21;O;
17;01/02/2024;MI;TEMON;V;52,0;68,44;O;
17;01/02/2024;MI;CTGN2;V;2,0;69,24;O;
17;01/02/2024;MI;TAUTC01;V;1,3;69,69;O;
17;01/02/2024;MI;CTGN2;V;9,5;70,08;O;
17;01/02/2024;MI;GSVD117;V;3,4;70,44;O;
17;01/02/2024;MI;GSVD116;V;3,7;70,44;O;
17;01/02/2024;MI;GESTVD4;V;2,0;70,44;O;
17;01/02/2024;MI;GESTC01;V;34,1;70,44;O;
17;01/02/2024;MI;GESTVD2;V;14,3;70,44;O;
17;01/02/2024;MI;GESVD22;V;7,2;70,44;O;
17;01/02/2024;MI;EGVD076;V;5,0;70,48;O;
17;01/02/2024;MI;ALIMA;V;30,0;70,54;O;
17;01/02/2024;MI;CTGN2;V;9,5;70,92;O;
17;01/02/2024;MI;ACAVADO;V;60,0;70,93;O;
17;01/02/2024;MI;SAGU2;V;8,0;71,39;O;
17;01/02/2024;MI;CTGN2;V;9,5;71,76;O;
17;01/02/2024;MI;SAGU2;V;10,0;72,08;O;
17;01/02/2024;MI;ELEIC01;V;16,0;72,21;O;
17;01/02/2024;MI;CTGN2;V;9,5;72,59;O;
17;01/02/2024;MI;SAGU2;V;10,0;72,77;O;
17;01/02/2024;MI;TEMON;V;52,0;72,99;O;
17;01/02/2024;MI;ACAVADO;V;100,0;73,13;O;
17;01/02/2024;MI;CTGN2;V;9,5;73,43;O;
17;01/02/2024;MI;SAGU2;V;10,0;73,46;O;
17;01/02/2024;MI;SAGU2;V;10,0;74,15;O;
17;01/02/2024;MI;CTGN2;V;9,5;74,37;O;
17;01/02/2024;MI;SAGU2;V;10,0;74,94;O;
17;01/02/2024;MI;CTGN2;V;9,5;75,31;O;
17;01/02/2024;MI;ACAVADO;V;100,0;75,33;O;
17;01/02/2024;MI;ALIMA;V;70,0;75,53;O;
17;01/02/2024;MI;SAGU2;V;10,0;75,73;O;
17;01/02/2024;MI;BES5;V;54,0;76,10;O;
17;01/02/2024;MI;CTGN2;V;9,5;76,35;O;
17;01/02/2024;MI;SAGU2;V;10,0;76,61;O;
17;01/02/2024;MI;CTGN2;V;9,5;77,38;O;
17;01/02/2024;MI;SAGU2;V;10,0;77,50;O;
17;01/02/2024;MI;ACAVADO;V;40,0;77,53;O;
17;01/02/2024;MI;GSVD116;V;9,1;77,94;O;
17;01/02/2024;MI;GESVD22;V;17,5;77,94;O;
17;01/02/2024;MI;GESTVD4;V;5,0;77,94;O;
17;01/02/2024;MI;GSVD117;V;8,4;77,94;O;
17;01/02/2024;MI;GESTVD2;V;34,8;77,94;O;
17;01/02/2024;MI;SAGU2;V;10,0;78,39;O;
17;01/02/2024;MI;CTGN2;V;9,5;78,42;O;
17;01/02/2024;MI;SAGU2;V;10,0;79,28;O;
17;01/02/2024;MI;CTGN2;V;9,5;79,46;O;
17;01/02/2024;MI;SAGU2;V;10,0;80,17;O;
17;01/02/2024;MI;ELEIC01;V;16,0;80,21;O;
17;01/02/2024;MI;CTGN2;V;9,5;80,50;O;
17;01/02/2024;MI;ALIMA;V;80,0;80,52;O;
17;01/02/2024;MI;MONDEGO;V;80,0;80,88;O;
17;01/02/2024;MI;ARRU1R;V;45,4;81,00;O;
17;01/02/2024;MI;ARRU2R;V;5,0;81,00;O;
17;01/02/2024;MI;SAGU2;V;10,0;81,06;O;
17;01/02/2024;MI;CTGN2;V;9,5;81,54;O;
17;01/02/2024;MI;SAGU2;V;10,0;81,95;O;
17;01/02/2024;MI;FORTC01;V;0,1;82,47;O;
17;01/02/2024;MI;CTGN2;V;9,5;82,57;O;
17;01/02/2024;MI;SAGU2;V;8,0;82,84;O;
17;01/02/2024;MI;CTGN2;V;2,2;83,61;O;
17;01/02/2024;MI;EGVD075;V;0,2;84,99;O;
17;01/02/2024;MI;EGVD088;V;0,6;84,99;O;
17;01/02/2024;MI;EGVD138;V;3,2;84,99;O;
17;01/02/2024;MI;EGVD372;V;0,2;84,99;O;
17;01/02/2024;MI;EGVD380;V;0,8;84,99;O;
17;01/02/2024;MI;ELEIC01;V;16,0;85,21;O;
17;01/02/2024;MI;GESVD22;V;17,5;85,44;O;
17;01/02/2024;MI;GESTVD4;V;5,0;85,44;O;
17;01/02/2024;MI;GESTVD2;V;34,8;85,44;O;
17;01/02/2024;MI;GSVD116;V;9,1;85,44;O;
17;01/02/2024;MI;GSVD117;V;8,4;85,44;O;
17;01/02/2024;MI;ALIMA;V;120,0;85,51;O;
17;01/02/2024;MI;DUER;V;143,2;86,43;O;
17;01/02/2024;MI;ARRU1R;V;45,3;87,00;O;
17;01/02/2024;MI;ARRU2R;V;5,0;87,00;O;
17;01/02/2024;MI;DUER;V;190,4;87,28;O;
17;01/02/2024;MI;DUER;V;176,7;88,13;O;
17;01/02/2024;MI;DUER;V;176,7;88,98;O;
17;01/02/2024;MI;DUER;V;176,7;89,83;O;
17;01/02/2024;MI;AGUG;V;40,0;90,00;O;
17;01/02/2024;MI;ELEIC01;V;16,0;90,21;O;
17;01/02/2024;MI;DUER;V;176,7;90,68;O;
17;01/02/2024;MI;GESTVD4;V;5,3;92,94;O;
17;01/02/2024;MI;GESVD22;V;18,7;92,94;O;
17;01/02/2024;MI;GESTVD2;V;37,1;92,94;O;
17;01/02/2024;MI;GSVD116;V;9,7;92,94;O;
17;01/02/2024;MI;GSVD117;V;9,0;92,94;O;
17;01/02/2024;MI;AGUG;V;40,0;95,00;O;
17;01/02/2024;MI;ARRU1R;V;45,3;95,00;O;
17;01/02/2024;MI;ARRU2R;V;5,0;95,00;O;
17;01/02/2024;MI;CENTC01;V;12,2;100,44;O;
17;01/02/2024;MI;EGVD024;V;3,0;106,10;O;
17;01/02/2024;MI;EGVD053;V;2,0;106,10;O;
17;01/02/2024;MI;ABO2;V;10,0;107,01;O;
17;01/02/2024;MI;ABO2;V;10,0;108,51;O;
17;01/02/2024;MI;CENTC01;V;12,5;110,44;O;
17;01/02/2024;MI;ABO2;V;10,0;110,91;O;
17;01/02/2024;MI;ABO2;V;10,0;115,71;O;
17;01/02/2024;MI;ABO2;V;10,0;119,31;O;
17;01/02/2024;MI;CENTC01;V;12,4;120,44;O;
17;01/02/2024;MI;EGVD087;V;3,9;132,68;O;
17;01/02/2024;MI;EGVD455;V;1,1;132,68;O;
17;01/02/2024;MI;ADOURO;V;5,0;145,55;O;
17;01/02/2024;MI;ADOURO;V;5,0;148,85;O;
17;01/02/2024;MI;ADOURO;V;5,0;152,15;O;
17;01/02/2024;MI;ADOURO;V;10,0;155,45;O;
17;01/02/2024;MI;ADOURO;V;10,0;158,75;O;
17;01/02/2024;MI;EGVD089;V;5,0;164,16;O;
17;01/02/2024;MI;UFTA;V;5,5;167,00;O;
17;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
17;01/02/2024;MI;EGVD076;V;4,9;200,26;O;
17;01/02/2024;MI;EGVD413;V;0,1;200,26;O;
17;01/02/2024;MI;EGVD138;V;5,0;242,31;O;
17;01/02/2024;MI;EGVD053;V;1,5;287,98;O;
17;01/02/2024;MI;EGVD455;V;3,5;287,98;O;
17;01/02/2024;MI;EGVD076;V;3,3;336,86;O;
17;01/02/2024;MI;EGVD089;V;1,7;336,86;O;
17;01/02/2024;MI;EGVD138;V;0,5;388,56;O;
17;01/02/2024;MI;EGVD455;V;4,5;388,56;O;
17;01/02/2024;MI;EGVD076;V;5,0;442,47;O;
17;01/02/2024;MI;EGVD455;V;5,0;507,95;O;
17;01/02/2024;MI;EGVD455;V;3,2;568,72;O;
17;01/02/2024;MI;SROQ2;V;112,0;800,00;O;
17;01/02/2024;MI;SROQ2;V;188,0;800,01;O;
17;01/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
17;01/02/2024;MI;BPC01;C;0,1;1.002,00;C;
17;01/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
17;01/02/2024;MI;WMVD193;C;0,7;900,00;C;
17;01/02/2024;MI;NXVD208;C;0,1;700,00;C;
17;01/02/2024;MI;NXVD152;C;0,2;700,00;C;
17;01/02/2024;MI;NXVD126;C;0,1;700,00;C;
17;01/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;01/02/2024;MI;NEXVD09;C;0,1;700,00;C;
17;01/02/2024;MI;NEXVD46;C;0,1;700,00;C;
17;01/02/2024;MI;NXVD229;C;0,4;700,00;C;
17;01/02/2024;MI;NXVD238;C;0,5;700,00;C;
17;01/02/2024;MI;NXVD287;C;0,1;700,00;C;
17;01/02/2024;MI;NXVD235;C;0,4;700,00;C;
17;01/02/2024;MI;NXVD236;C;0,3;700,00;C;
17;01/02/2024;MI;NXVD237;C;0,1;700,00;C;
17;01/02/2024;MI;NXVD233;C;0,6;700,00;C;
17;01/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;01/02/2024;MI;ADURC01;C;0,7;650,00;C;
17;01/02/2024;MI;EGVD096;C;0,3;500,00;C;
17;01/02/2024;MI;EGVD454;C;0,1;500,00;C;
17;01/02/2024;MI;EGLEV2;C;1,2;500,00;C;
17;01/02/2024;MI;EGVD444;C;5,9;500,00;C;
17;01/02/2024;MI;EGVD462;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD223;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD068;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD248;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD099;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD100;C;0,2;500,00;C;
17;01/02/2024;MI;EGVD097;C;0,3;500,00;C;
17;01/02/2024;MI;EGVD293;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD077;C;1,6;500,00;C;
17;01/02/2024;MI;EGVD083;C;0,2;500,00;C;
17;01/02/2024;MI;EGVD085;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD092;C;0,2;500,00;C;
17;01/02/2024;MI;EGVD258;C;0,3;500,00;C;
17;01/02/2024;MI;EGVD098;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD448;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD481;C;0,2;500,00;C;
17;01/02/2024;MI;EGVD452;C;5,7;500,00;C;
17;01/02/2024;MI;EGVD470;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD160;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD416;C;5,7;500,00;C;
17;01/02/2024;MI;EGVD417;C;5,4;500,00;C;
17;01/02/2024;MI;EGLEC01;C;4,3;500,00;C;
17;01/02/2024;MI;EGVD221;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD276;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD152;C;0,1;500,00;C;
17;01/02/2024;MI;EGVD379;C;0,1;500,00;C;
17;01/02/2024;MI;EDRE020;C;0,3;451,00;C;
17;01/02/2024;MI;EGEDRE5;C;0,9;451,00;C;
17;01/02/2024;MI;EGEDRE3;C;0,3;451,00;C;
17;01/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
17;01/02/2024;MI;ACCGV02;C;0,1;451,00;C;
17;01/02/2024;MI;EDRE014;C;0,2;451,00;C;
17;01/02/2024;MI;EDRE006;C;0,7;451,00;C;
17;01/02/2024;MI;EDRE019;C;0,1;451,00;C;
