OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 06:14;;24/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;24/02/2024;MI;NXVD236;C;0,5;700,00;O;
15;24/02/2024;MI;NXVD230;C;0,3;700,00;O;
15;24/02/2024;MI;NXVD231;C;0,1;700,00;O;
15;24/02/2024;MI;NXVD232;C;0,3;700,00;O;
15;24/02/2024;MI;NXVD233;C;1,3;700,00;O;
15;24/02/2024;MI;NXVD133;C;0,1;700,00;O;
15;24/02/2024;MI;NXVD134;C;0,1;700,00;O;
15;24/02/2024;MI;NXVD118;C;0,1;700,00;O;
15;24/02/2024;MI;NXVD120;C;0,1;700,00;O;
15;24/02/2024;MI;NXVD126;C;0,5;700,00;O;
15;24/02/2024;MI;NXVD127;C;0,1;700,00;O;
15;24/02/2024;MI;EGVD414;C;1,2;500,00;O;
15;24/02/2024;MI;EGVD089;C;2,7;500,00;O;
15;24/02/2024;MI;EGVD227;C;0,3;500,00;O;
15;24/02/2024;MI;EGLEV2;C;0,1;500,00;O;
15;24/02/2024;MI;EGVD124;C;6,7;500,00;O;
15;24/02/2024;MI;EGVD445;C;0,2;500,00;O;
15;24/02/2024;MI;EGVD291;C;1,0;500,00;O;
15;24/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
15;24/02/2024;MI;GALVD29;C;0,5;500,00;O;
15;24/02/2024;MI;GNCOC01;C;3,2;500,00;O;
15;24/02/2024;MI;EGVD138;C;0,3;500,00;O;
15;24/02/2024;MI;EGVD372;C;1,1;500,00;O;
15;24/02/2024;MI;EGVD053;C;3,0;500,00;O;
15;24/02/2024;MI;EGVD075;C;0,6;500,00;O;
15;24/02/2024;MI;EGVD076;C;6,0;500,00;O;
15;24/02/2024;MI;EGVD088;C;3,6;500,00;O;
15;24/02/2024;MI;EGVD415;C;1,1;500,00;O;
15;24/02/2024;MI;EDRE006;C;2,1;451,00;O;
15;24/02/2024;MI;ACC1EBR;C;15,0;450,00;O;
15;24/02/2024;MI;GSLRE01;C;1,0;400,00;O;
15;24/02/2024;MI;GSLRE02;C;3,5;400,00;O;
15;24/02/2024;MI;GSLRE03;C;4,7;400,00;O;
15;24/02/2024;MI;GSLRE05;C;2,3;400,00;O;
15;24/02/2024;MI;EFGVD10;C;0,1;400,00;O;
15;24/02/2024;MI;FENVD05;C;0,1;400,00;O;
15;24/02/2024;MI;FENVD01;C;1,9;400,00;O;
15;24/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD31;C;0,5;400,00;O;
15;24/02/2024;MI;EBLVD70;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD31;C;0,4;400,00;O;
15;24/02/2024;MI;EBLVD22;C;0,9;400,00;O;
15;24/02/2024;MI;EBLVD15;C;0,5;400,00;O;
15;24/02/2024;MI;EBLVD14;C;0,3;400,00;O;
15;24/02/2024;MI;EBLVD12;C;0,2;400,00;O;
15;24/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
15;24/02/2024;MI;EBLCVD5;C;0,4;400,00;O;
15;24/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
15;24/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
15;24/02/2024;MI;EBLVD31;C;0,2;400,00;O;
15;24/02/2024;MI;EBLVD35;C;0,3;400,00;O;
15;24/02/2024;MI;EFGVD6;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD42;C;1,2;400,00;O;
15;24/02/2024;MI;EBLVD50;C;0,7;400,00;O;
15;24/02/2024;MI;EBLVD46;C;0,3;400,00;O;
15;24/02/2024;MI;EBLVD49;C;0,2;400,00;O;
15;24/02/2024;MI;EBLVD53;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD68;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD29;C;0,2;400,00;O;
15;24/02/2024;MI;EBLVD30;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD32;C;0,5;400,00;O;
15;24/02/2024;MI;EBLVD58;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD28;C;0,2;400,00;O;
15;24/02/2024;MI;EBLVD47;C;0,2;400,00;O;
15;24/02/2024;MI;EBLVD57;C;0,2;400,00;O;
15;24/02/2024;MI;EBLVD44;C;0,2;400,00;O;
15;24/02/2024;MI;EBLVD51;C;0,6;400,00;O;
15;24/02/2024;MI;EBLVD66;C;0,2;400,00;O;
15;24/02/2024;MI;EBLVD68;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD63;C;0,1;400,00;O;
15;24/02/2024;MI;EFGVD4;C;0,1;400,00;O;
15;24/02/2024;MI;EFGVD1;C;0,6;400,00;O;
15;24/02/2024;MI;EFGVD14;C;0,1;400,00;O;
15;24/02/2024;MI;EFGVD15;C;0,1;400,00;O;
15;24/02/2024;MI;EFGVD16;C;0,1;400,00;O;
15;24/02/2024;MI;EFGVD18;C;0,1;400,00;O;
15;24/02/2024;MI;EFGVD5;C;0,2;400,00;O;
15;24/02/2024;MI;GSLRE06;C;0,5;400,00;O;
15;24/02/2024;MI;TLCMC01;C;0,1;400,00;O;
15;24/02/2024;MI;EBLVD36;C;0,2;400,00;O;
15;24/02/2024;MI;IBCUC01;C;1,1;380,00;O;
15;24/02/2024;MI;CEVD347;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD249;C;0,5;350,00;O;
15;24/02/2024;MI;CEVD289;C;0,4;350,00;O;
15;24/02/2024;MI;CEVD287;C;0,3;350,00;O;
15;24/02/2024;MI;CEVD283;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD387;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD398;C;0,9;350,00;O;
15;24/02/2024;MI;CEVD397;C;0,6;350,00;O;
15;24/02/2024;MI;CEVD419;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD424;C;0,2;350,00;O;
15;24/02/2024;MI;CEVD430;C;0,3;350,00;O;
15;24/02/2024;MI;ADREV02;C;1,5;350,00;O;
15;24/02/2024;MI;ADXVD04;C;1,2;350,00;O;
15;24/02/2024;MI;ADXVD03;C;3,8;350,00;O;
15;24/02/2024;MI;CEVD342;C;4,8;350,00;O;
15;24/02/2024;MI;CEVD348;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD003;C;0,4;350,00;O;
15;24/02/2024;MI;CEVD282;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD281;C;0,5;350,00;O;
15;24/02/2024;MI;CEVD388;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD370;C;0,2;350,00;O;
15;24/02/2024;MI;CEVD371;C;0,4;350,00;O;
15;24/02/2024;MI;CEVD372;C;0,2;350,00;O;
15;24/02/2024;MI;CEVD373;C;0,3;350,00;O;
15;24/02/2024;MI;CEVD374;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD363;C;1,7;350,00;O;
15;24/02/2024;MI;CEVD345;C;0,1;350,00;O;
15;24/02/2024;MI;CEVD346;C;0,1;350,00;O;
15;24/02/2024;MI;FORTC01;C;1,2;300,30;O;
15;24/02/2024;MI;CLIVD05;C;0,3;300,00;O;
15;24/02/2024;MI;CLIVD11;C;0,2;300,00;O;
15;24/02/2024;MI;CLIVD31;C;0,1;300,00;O;
15;24/02/2024;MI;CLIVD30;C;0,7;300,00;O;
15;24/02/2024;MI;CLIVD29;C;0,1;300,00;O;
15;24/02/2024;MI;CLIVD28;C;0,1;300,00;O;
15;24/02/2024;MI;CLIVD37;C;2,0;300,00;O;
15;24/02/2024;MI;CLIVD32;C;0,6;300,00;O;
15;24/02/2024;MI;CLIVD50;C;0,6;300,00;O;
15;24/02/2024;MI;CLIVD49;C;0,3;300,00;O;
15;24/02/2024;MI;CLIVD60;C;0,2;300,00;O;
15;24/02/2024;MI;CLIVD61;C;0,3;300,00;O;
15;24/02/2024;MI;CLIVD67;C;0,1;300,00;O;
15;24/02/2024;MI;GALPWV2;C;8,9;300,00;O;
15;24/02/2024;MI;VGERE34;C;0,4;300,00;O;
15;24/02/2024;MI;VGERE44;C;0,7;300,00;O;
15;24/02/2024;MI;VGERE43;C;1,2;300,00;O;
15;24/02/2024;MI;CLIDV02;C;0,8;300,00;O;
15;24/02/2024;MI;CLIVD66;C;1,7;300,00;O;
15;24/02/2024;MI;MOLEC01;C;0,4;250,00;O;
15;24/02/2024;MI;CANXC01;C;0,1;250,00;O;
15;24/02/2024;MI;GNRVD69;C;0,1;200,00;O;
15;24/02/2024;MI;GNRVD72;C;0,2;200,00;O;
15;24/02/2024;MI;GNRVD99;C;0,2;200,00;O;
15;24/02/2024;MI;GNVD105;C;0,1;200,00;O;
15;24/02/2024;MI;GNVD115;C;0,2;200,00;O;
15;24/02/2024;MI;GNVD122;C;0,6;200,00;O;
15;24/02/2024;MI;GNRVD59;C;1,9;200,00;O;
15;24/02/2024;MI;GNRVD62;C;0,8;200,00;O;
15;24/02/2024;MI;GNRVD63;C;0,9;200,00;O;
15;24/02/2024;MI;GNRAVD1;C;3,4;200,00;O;
15;24/02/2024;MI;GNRVD21;C;0,1;200,00;O;
15;24/02/2024;MI;EGLRM01;C;1,7;200,00;O;
15;24/02/2024;MI;GEMVD18;C;2,6;200,00;O;
15;24/02/2024;MI;IGVD129;C;0,6;200,00;O;
15;24/02/2024;MI;IGVD130;C;0,7;200,00;O;
15;24/02/2024;MI;GNVD127;C;39,7;200,00;O;
15;24/02/2024;MI;GNVD130;C;0,1;200,00;O;
15;24/02/2024;MI;GNVD193;C;0,2;200,00;O;
15;24/02/2024;MI;GNVD194;C;1,0;200,00;O;
15;24/02/2024;MI;GNVD197;C;5,1;200,00;O;
15;24/02/2024;MI;GNVD172;C;1,1;200,00;O;
15;24/02/2024;MI;GNVD174;C;2,7;200,00;O;
15;24/02/2024;MI;GNVD185;C;44,0;200,00;O;
15;24/02/2024;MI;GNVD160;C;0,3;200,00;O;
15;24/02/2024;MI;GNVD168;C;0,5;200,00;O;
15;24/02/2024;MI;GNVD169;C;0,1;200,00;O;
15;24/02/2024;MI;GNVD170;C;0,1;200,00;O;
15;24/02/2024;MI;GNVD148;C;0,1;200,00;O;
15;24/02/2024;MI;GNVD150;C;1,7;200,00;O;
15;24/02/2024;MI;GNVD154;C;0,1;200,00;O;
15;24/02/2024;MI;GNVD157;C;16,0;200,00;O;
15;24/02/2024;MI;GNVD126;C;0,4;200,00;O;
15;24/02/2024;MI;GNVD134;C;0,1;200,00;O;
15;24/02/2024;MI;GNVD135;C;0,6;200,00;O;
15;24/02/2024;MI;GNVD136;C;0,3;200,00;O;
15;24/02/2024;MI;RSPVD01;C;0,4;180,00;O;
15;24/02/2024;MI;ENARC01;C;3,0;180,00;O;
15;24/02/2024;MI;UFTA;C;8,2;180,00;O;
15;24/02/2024;MI;IGNVD80;C;0,4;132,37;O;
15;24/02/2024;MI;IGNVD78;C;0,5;132,37;O;
15;24/02/2024;MI;ISMRE01;C;0,2;130,00;O;
15;24/02/2024;MI;DETVD09;C;1,3;70,00;O;
15;24/02/2024;MI;RZABAL;C;1,3;60,00;O;
15;24/02/2024;MI;WMVD189;C;0,2;60,00;O;
15;24/02/2024;MI;INTRE01;C;0,4;60,00;O;
15;24/02/2024;MI;HISVD10;C;2,6;50,00;O;
15;24/02/2024;MI;ENMEC01;C;7,8;50,00;O;
15;24/02/2024;MI;ELVD028;C;0,3;30,25;O;
15;24/02/2024;MI;ENURE06;C;0,1;30,00;O;
15;24/02/2024;MI;ELVD028;C;0,1;30,00;O;
15;24/02/2024;MI;ENURE10;C;0,1;30,00;O;
15;24/02/2024;MI;LAUEVD2;C;0,3;29,75;O;
15;24/02/2024;MI;LAUEVD2;C;0,3;29,50;O;
15;24/02/2024;MI;MYERE02;C;0,2;29,25;O;
15;24/02/2024;MI;MYERE01;C;0,1;29,25;O;
15;24/02/2024;MI;LAUEVD5;C;0,1;29,25;O;
15;24/02/2024;MI;CEVD307;C;0,1;27,88;O;
15;24/02/2024;MI;CEVD308;C;0,1;27,88;O;
15;24/02/2024;MI;CEVD335;C;1,0;27,88;O;
15;24/02/2024;MI;CEVD354;C;0,1;27,88;O;
15;24/02/2024;MI;GESVD22;C;3,7;14,56;O;
15;24/02/2024;MI;GESVD54;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD26;C;0,2;14,56;O;
15;24/02/2024;MI;GESTC01;C;2,2;14,56;O;
15;24/02/2024;MI;GESTVD4;C;0,1;14,56;O;
15;24/02/2024;MI;GESVD25;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD66;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD59;C;0,1;14,56;O;
15;24/02/2024;MI;GESVD60;C;0,1;14,56;O;
15;24/02/2024;MI;GESVD65;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD62;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD117;C;0,1;14,56;O;
15;24/02/2024;MI;GSVD118;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD119;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD120;C;2,0;14,56;O;
15;24/02/2024;MI;GSVD107;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD108;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD113;C;0,1;14,56;O;
15;24/02/2024;MI;GSVD114;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD115;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD82;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD98;C;0,1;14,56;O;
15;24/02/2024;MI;GESVD99;C;0,1;14,56;O;
15;24/02/2024;MI;GSVD100;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD101;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD102;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD103;C;0,2;14,56;O;
15;24/02/2024;MI;GSVD104;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD69;C;0,1;14,56;O;
15;24/02/2024;MI;GESVD70;C;0,1;14,56;O;
15;24/02/2024;MI;GESVD73;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD77;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD80;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD81;C;0,2;14,56;O;
15;24/02/2024;MI;GESVD18;C;0,1;14,56;O;
15;24/02/2024;MI;GESTVD2;C;4,3;14,56;O;
15;24/02/2024;MI;GESVD56;C;0,1;14,56;O;
15;24/02/2024;MI;WMVD088;C;0,4;10,00;O;
15;24/02/2024;MI;IGNVD65;C;0,5;0;O;
15;24/02/2024;MI;IGNVD66;C;0,1;0;O;
15;24/02/2024;MI;HCGVD12;C;4,8;0;O;
15;24/02/2024;MI;VIEECA1;C;56,0;0;O;
15;24/02/2024;MI;GASVD18;C;0,8;0;O;
15;24/02/2024;MI;ICLIC01;C;36,0;0;O;
15;24/02/2024;MI;FENC01;C;2,5;0;O;
15;24/02/2024;MI;GASVD16;C;0,7;0;O;
15;24/02/2024;MI;EENEC01;C;1,3;0;O;
15;24/02/2024;MI;VGERE33;C;5,0;-0,01;O;
15;24/02/2024;MI;VIES;C;10,0;-1,00;O;
15;24/02/2024;MI;GALVD24;C;12,7;-2,01;O;
15;24/02/2024;MI;GALVD10;C;12,8;-2,01;O;
15;24/02/2024;MI;GALVD23;C;12,7;-2,01;O;
15;24/02/2024;MI;GALVD16;C;12,8;-2,01;O;
15;24/02/2024;MI;GALVD15;C;8,9;-2,01;O;
15;24/02/2024;MI;GALVD17;C;12,8;-2,01;O;
15;24/02/2024;MI;GALVD22;C;12,7;-2,01;O;
15;24/02/2024;MI;GALVD21;C;12,7;-2,01;O;
15;24/02/2024;MI;GALVD20;C;12,8;-2,01;O;
15;24/02/2024;MI;GALVD19;C;12,8;-2,01;O;
15;24/02/2024;MI;GALVD18;C;12,8;-2,01;O;
15;24/02/2024;MI;EGPRE02;C;0,4;-3,00;O;
15;24/02/2024;MI;VIEECA1;C;57,0;-5,00;O;
15;24/02/2024;MI;WMVD088;C;0,4;-5,00;O;
15;24/02/2024;MI;IGVD107;C;1,1;-5,00;O;
15;24/02/2024;MI;IGVD108;C;1,1;-5,00;O;
15;24/02/2024;MI;IGVD110;C;3,2;-5,00;O;
15;24/02/2024;MI;IGVD111;C;2,1;-5,00;O;
15;24/02/2024;MI;IGVD112;C;5,8;-5,00;O;
15;24/02/2024;MI;IGVD106;C;2,1;-5,00;O;
15;24/02/2024;MI;SORXC01;C;12,5;-6,00;O;
15;24/02/2024;MI;EGPRE02;C;0,3;-6,00;O;
15;24/02/2024;MI;GEOAC01;C;0,1;-6,00;O;
15;24/02/2024;MI;IGNVD57;C;0,3;-7,04;O;
15;24/02/2024;MI;IGNVD95;C;0,5;-7,04;O;
15;24/02/2024;MI;IGNVD83;C;0,4;-7,04;O;
15;24/02/2024;MI;IGVD104;C;0,1;-7,04;O;
15;24/02/2024;MI;IGVD103;C;0,1;-7,04;O;
15;24/02/2024;MI;IGVD102;C;0,1;-7,04;O;
15;24/02/2024;MI;IGVD101;C;1,2;-7,04;O;
15;24/02/2024;MI;IGVD100;C;0,1;-7,04;O;
15;24/02/2024;MI;IGNVD99;C;2,3;-7,04;O;
15;24/02/2024;MI;IGNVD96;C;1,0;-7,04;O;
15;24/02/2024;MI;IGVD117;C;2,1;-7,04;O;
15;24/02/2024;MI;IGVD113;C;0,9;-7,04;O;
15;24/02/2024;MI;IGNVD13;C;8,5;-7,04;O;
15;24/02/2024;MI;IGVD148;C;1,0;-7,04;O;
15;24/02/2024;MI;IGVD147;C;0,9;-7,04;O;
15;24/02/2024;MI;IGVD146;C;2,7;-7,04;O;
15;24/02/2024;MI;IGVD145;C;0,1;-7,04;O;
15;24/02/2024;MI;IGVD142;C;3,2;-7,04;O;
15;24/02/2024;MI;IGVD128;C;0,9;-7,04;O;
15;24/02/2024;MI;IGVD126;C;0,4;-7,04;O;
15;24/02/2024;MI;IGVD118;C;0,5;-7,04;O;
15;24/02/2024;MI;IGVD152;C;1,7;-7,04;O;
15;24/02/2024;MI;IGVD151;C;2,2;-7,04;O;
15;24/02/2024;MI;IGVD150;C;1,7;-7,04;O;
15;24/02/2024;MI;IGVD149;C;1,1;-7,04;O;
15;24/02/2024;MI;GESVD76;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD77;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD78;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD79;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD80;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD81;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD57;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD59;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD60;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD62;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD63;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD64;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD65;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD66;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD67;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD27;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD29;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD30;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD32;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD33;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD34;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD41;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD45;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD48;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD54;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD56;C;0,1;-7,89;O;
15;24/02/2024;MI;GESTVD2;C;2,4;-7,89;O;
15;24/02/2024;MI;GESVD11;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD13;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD14;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD18;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD22;C;2,1;-7,89;O;
15;24/02/2024;MI;GSVD123;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD118;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD119;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD120;C;1,1;-7,89;O;
15;24/02/2024;MI;GSVD105;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD106;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD107;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD108;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD109;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD111;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD112;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD113;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD114;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD115;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD82;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD98;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD99;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD100;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD101;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD102;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD103;C;0,1;-7,89;O;
15;24/02/2024;MI;GSVD104;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD69;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD70;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD71;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD73;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD25;C;0,1;-7,89;O;
15;24/02/2024;MI;GESVD26;C;0,1;-7,89;O;
15;24/02/2024;MI;GESTC01;C;1,6;-7,89;O;
15;24/02/2024;MI;GESTVD4;C;0,1;-7,89;O;
15;24/02/2024;MI;GNVD132;C;19,0;-8,00;O;
15;24/02/2024;MI;ADOURO;C;5,0;-9,99;O;
15;24/02/2024;MI;VIES;C;10,0;-10,00;O;
15;24/02/2024;MI;GNVD130;C;21,7;-10,00;O;
15;24/02/2024;MI;AGUB;C;74,0;-10,00;O;
15;24/02/2024;MI;GESVD66;C;0,1;-11,27;O;
15;24/02/2024;MI;GSVD100;C;0,2;-11,27;O;
15;24/02/2024;MI;GESVD56;C;0,1;-11,27;O;
15;24/02/2024;MI;GESTVD2;C;2,4;-11,27;O;
15;24/02/2024;MI;GESVD22;C;2,1;-11,27;O;
15;24/02/2024;MI;GESVD25;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD26;C;0,1;-11,27;O;
15;24/02/2024;MI;GESTC01;C;1,5;-11,27;O;
15;24/02/2024;MI;GESTVD4;C;0,1;-11,27;O;
15;24/02/2024;MI;GSVD101;C;0,2;-11,27;O;
15;24/02/2024;MI;GSVD102;C;0,1;-11,27;O;
15;24/02/2024;MI;GSVD103;C;0,1;-11,27;O;
15;24/02/2024;MI;GSVD104;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD73;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD77;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD80;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD81;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD59;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD62;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD65;C;0,1;-11,27;O;
15;24/02/2024;MI;GSVD118;C;0,2;-11,27;O;
15;24/02/2024;MI;GSVD119;C;0,1;-11,27;O;
15;24/02/2024;MI;GSVD120;C;1,1;-11,27;O;
15;24/02/2024;MI;GSVD107;C;0,2;-11,27;O;
15;24/02/2024;MI;GSVD108;C;0,1;-11,27;O;
15;24/02/2024;MI;GSVD113;C;0,1;-11,27;O;
15;24/02/2024;MI;GSVD114;C;0,2;-11,27;O;
15;24/02/2024;MI;GSVD115;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD82;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD98;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD99;C;0,1;-11,27;O;
15;24/02/2024;MI;GESVD54;C;0,1;-11,27;O;
15;24/02/2024;MI;WMVD088;C;0,9;-15,00;O;
15;24/02/2024;MI;GSVD119;C;0,3;-16,09;O;
15;24/02/2024;MI;GESTC01;C;2,1;-16,09;O;
15;24/02/2024;MI;GSVD108;C;0,3;-16,09;O;
15;24/02/2024;MI;GSVD115;C;0,3;-16,09;O;
15;24/02/2024;MI;GESVD82;C;0,3;-16,09;O;
15;24/02/2024;MI;GSVD102;C;0,2;-16,09;O;
15;24/02/2024;MI;GSVD103;C;0,3;-16,09;O;
15;24/02/2024;MI;GSVD104;C;0,3;-16,09;O;
15;24/02/2024;MI;GESVD73;C;0,2;-16,09;O;
15;24/02/2024;MI;GESVD77;C;0,2;-16,09;O;
15;24/02/2024;MI;GESVD80;C;0,3;-16,09;O;
15;24/02/2024;MI;GESVD81;C;0,3;-16,09;O;
15;24/02/2024;MI;GESVD62;C;0,3;-16,09;O;
15;24/02/2024;MI;GESVD65;C;0,2;-16,09;O;
15;24/02/2024;MI;GESVD66;C;0,2;-16,09;O;
15;24/02/2024;MI;GESVD54;C;0,3;-16,09;O;
15;24/02/2024;MI;GESTVD2;C;2,3;-16,09;O;
15;24/02/2024;MI;GESVD22;C;2,0;-16,09;O;
15;24/02/2024;MI;GESVD25;C;0,3;-16,09;O;
15;24/02/2024;MI;GESVD26;C;0,2;-16,09;O;
15;24/02/2024;MI;GSVD120;C;1,1;-16,09;O;
15;24/02/2024;MI;UFBB;C;52,0;-20,00;O;
15;24/02/2024;MI;EGPRE23;C;10,7;-22,53;O;
15;24/02/2024;MI;EGPRE02;C;233,9;-22,53;O;
15;24/02/2024;MI;ECYRRE1;C;244,3;-22,53;O;
15;24/02/2024;MI;EGPRE56;C;41,7;-22,53;O;
15;24/02/2024;MI;EGPRE55;C;100,0;-22,53;O;
15;24/02/2024;MI;EGPRE54;C;114,5;-22,53;O;
15;24/02/2024;MI;EGPRE53;C;23,3;-22,53;O;
15;24/02/2024;MI;EGPRE50;C;41,8;-22,53;O;
15;24/02/2024;MI;GESTVD2;C;2,8;-22,99;O;
15;24/02/2024;MI;GSVD120;C;1,4;-22,99;O;
15;24/02/2024;MI;GSVD117;C;1,0;-22,99;O;
15;24/02/2024;MI;GSVD116;C;1,1;-22,99;O;
15;24/02/2024;MI;GESVD22;C;2,4;-22,99;O;
15;24/02/2024;MI;GESTVD4;C;0,8;-22,99;O;
15;24/02/2024;MI;GESTVD2;C;4,8;-22,99;O;
15;24/02/2024;MI;GESVD22;C;2,3;-22,99;O;
15;24/02/2024;MI;GESTC01;C;24,7;-22,99;O;
15;24/02/2024;MI;ECYRRE1;C;240,3;-25,53;O;
15;24/02/2024;MI;EGPRE02;C;225,4;-25,53;O;
15;24/02/2024;MI;EGPRE56;C;41,4;-25,53;O;
15;24/02/2024;MI;EGPRE54;C;89,8;-25,53;O;
15;24/02/2024;MI;EGPRE55;C;92,9;-25,53;O;
15;24/02/2024;MI;EGPRE50;C;47,3;-25,53;O;
15;24/02/2024;MI;EGPRE50;C;20,6;-28,53;O;
15;24/02/2024;MI;EGPRE55;C;79,2;-28,53;O;
15;24/02/2024;MI;EGPRE02;C;211,9;-28,53;O;
15;24/02/2024;MI;ECYRRE1;C;219,9;-28,53;O;
15;24/02/2024;MI;EGPRE56;C;21,8;-28,53;O;
