OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 18:48;;08/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;08/02/2024;MI;SHEVD17;C;0,1;191,50;O;
18;08/02/2024;MI;UFGC;C;17,2;180,00;O;
18;08/02/2024;MI;GASNVD2;C;4,6;180,00;O;
18;08/02/2024;MI;IGNVD78;C;0,1;176,89;O;
18;08/02/2024;MI;IGNVD79;C;0,1;176,89;O;
18;08/02/2024;MI;IGNRM02;C;93,4;176,89;O;
18;08/02/2024;MI;ECT2X;C;0,5;176,89;O;
18;08/02/2024;MI;IGNRM04;C;23,3;176,89;O;
18;08/02/2024;MI;IGVD131;C;4,2;160,00;O;
18;08/02/2024;MI;IGNVD67;C;12,7;141,50;O;
18;08/02/2024;MI;IGNVD64;C;5,2;141,50;O;
18;08/02/2024;MI;EGVD076;C;5,0;111,87;O;
18;08/02/2024;MI;DETVD33;C;0,1;111,50;O;
18;08/02/2024;MI;DETVD37;C;0,2;111,50;O;
18;08/02/2024;MI;GALPWV2;C;34,7;91,50;O;
18;08/02/2024;MI;INTVD01;C;14,6;88,00;O;
18;08/02/2024;MI;EVMER01;C;2,5;85,32;O;
18;08/02/2024;MI;EGVD099;C;3,2;83,99;O;
18;08/02/2024;MI;EGVD075;C;1,8;83,99;O;
18;08/02/2024;MI;GASVD17;C;1,2;80,00;O;
18;08/02/2024;MI;GASNVD6;C;4,1;80,00;O;
18;08/02/2024;MI;GASNVD9;C;0,6;80,00;O;
18;08/02/2024;MI;INTRE01;C;10,0;77,00;O;
18;08/02/2024;MI;CEVD377;C;1,5;75,32;O;
18;08/02/2024;MI;CEVD307;C;2,8;75,32;O;
18;08/02/2024;MI;EGVD138;C;0,1;63,89;O;
18;08/02/2024;MI;EGVD097;C;4,9;63,89;O;
18;08/02/2024;MI;HCGVD11;C;7,9;62,25;O;
18;08/02/2024;MI;HCGVD13;C;0,1;62,25;O;
18;08/02/2024;MI;HCGVD14;C;7,5;62,25;O;
18;08/02/2024;MI;HISVD18;C;1,1;61,50;O;
18;08/02/2024;MI;SAMPVD2;C;0,3;60,00;O;
18;08/02/2024;MI;NEXUC01;C;0,6;57,50;O;
18;08/02/2024;MI;ELVD015;C;0,8;54,00;O;
18;08/02/2024;MI;RZABAL;C;5,2;53,50;O;
18;08/02/2024;MI;WMVD189;C;2,1;53,50;O;
18;08/02/2024;MI;WMVD193;C;2,1;53,50;O;
18;08/02/2024;MI;WMVD184;C;1,9;53,50;O;
18;08/02/2024;MI;WMVD127;C;2,1;53,50;O;
18;08/02/2024;MI;WMVD145;C;0,1;53,50;O;
18;08/02/2024;MI;AGUG;C;60,0;52,00;O;
18;08/02/2024;MI;ELVD018;C;0,1;51,00;O;
18;08/02/2024;MI;ELVD015;C;0,7;51,00;O;
18;08/02/2024;MI;EGVD455;C;1,3;49,57;O;
18;08/02/2024;MI;EGVD024;C;3,7;49,57;O;
18;08/02/2024;MI;AGUB;C;88,0;49,50;O;
18;08/02/2024;MI;ELVD018;C;0,5;48,25;O;
18;08/02/2024;MI;ELVD019;C;0,3;48,25;O;
18;08/02/2024;MI;NEXUC01;C;0,7;47,50;O;
18;08/02/2024;MI;ELVD019;C;0,2;46,75;O;
18;08/02/2024;MI;ELVD022;C;0,4;46,75;O;
18;08/02/2024;MI;ELVD023;C;0,2;46,75;O;
18;08/02/2024;MI;EGEDRE1;C;4,8;46,50;O;
18;08/02/2024;MI;ENDEC04;C;5,0;45,70;O;
18;08/02/2024;MI;IBEVD19;C;10,6;45,65;O;
18;08/02/2024;MI;IBEVD11;C;75,5;45,65;O;
18;08/02/2024;MI;AFIBGEC;C;0,4;45,65;O;
18;08/02/2024;MI;IBEVD16;C;8,3;45,65;O;
18;08/02/2024;MI;VIES;C;7,5;45,50;O;
18;08/02/2024;MI;CLIVD48;C;0,2;44,50;O;
18;08/02/2024;MI;CLIVD01;C;0,1;44,50;O;
18;08/02/2024;MI;CLIVD68;C;0,3;44,50;O;
18;08/02/2024;MI;CLIVD63;C;1,0;44,50;O;
18;08/02/2024;MI;CLIVD60;C;0,3;44,50;O;
18;08/02/2024;MI;CLIVD50;C;0,1;44,50;O;
18;08/02/2024;MI;CLIVD16;C;0,6;44,50;O;
18;08/02/2024;MI;CLIVD49;C;0,1;44,50;O;
18;08/02/2024;MI;CLIVD24;C;2,5;44,50;O;
18;08/02/2024;MI;ELVD023;C;0,6;44,25;O;
18;08/02/2024;MI;ELVD024;C;0,4;44,25;O;
18;08/02/2024;MI;EGPRE80;C;0,2;43,57;O;
18;08/02/2024;MI;EGPRE81;C;0,1;43,57;O;
18;08/02/2024;MI;EGPRE54;C;1,0;43,57;O;
18;08/02/2024;MI;EGPRE26;C;7,5;43,57;O;
18;08/02/2024;MI;ECYRRE1;C;3,4;43,57;O;
18;08/02/2024;MI;EGPRE02;C;0,4;43,57;O;
18;08/02/2024;MI;VIES;C;7,5;43,50;O;
18;08/02/2024;MI;GESTC01;C;55,0;42,73;O;
18;08/02/2024;MI;EGVD380;C;4,1;42,60;O;
18;08/02/2024;MI;EGVD088;C;0,9;42,60;O;
18;08/02/2024;MI;DOUSUP;C;74,0;42,60;O;
18;08/02/2024;MI;WATIC01;C;0,1;42,50;O;
18;08/02/2024;MI;WINRE01;C;0,4;42,00;O;
18;08/02/2024;MI;UMEMC01;C;1,8;41,51;O;
18;08/02/2024;MI;WMVD088;C;2,5;41,50;O;
18;08/02/2024;MI;EGEDRE1;C;4,7;41,50;O;
18;08/02/2024;MI;CLIVD22;C;1,9;41,50;O;
18;08/02/2024;MI;CLIVD20;C;1,7;41,50;O;
18;08/02/2024;MI;CLIVD17;C;1,6;41,50;O;
18;08/02/2024;MI;RSPRC01;C;1,4;41,50;O;
18;08/02/2024;MI;CLIDV02;C;1,2;41,50;O;
18;08/02/2024;MI;CLIVD23;C;2,4;41,50;O;
18;08/02/2024;MI;EGPRE80;C;0,3;40,57;O;
18;08/02/2024;MI;EGPRE54;C;1,6;40,57;O;
18;08/02/2024;MI;EGPRE26;C;8,6;40,57;O;
18;08/02/2024;MI;ECYRRE1;C;4,9;40,57;O;
18;08/02/2024;MI;WATIC01;C;0,1;40,50;O;
18;08/02/2024;MI;UMEMC01;C;1,2;39,75;O;
18;08/02/2024;MI;EGVD089;C;1,6;39,13;O;
18;08/02/2024;MI;EGVD087;C;2,5;39,13;O;
18;08/02/2024;MI;EGVD053;C;0,9;39,13;O;
18;08/02/2024;MI;VARAC01;C;3,0;39,01;O;
18;08/02/2024;MI;EGLEC01;C;1,3;38,51;O;
18;08/02/2024;MI;WMVD184;C;0,6;38,50;O;
18;08/02/2024;MI;WMVD127;C;0,7;38,50;O;
18;08/02/2024;MI;RZABAL;C;1,7;38,50;O;
18;08/02/2024;MI;WMVD193;C;0,7;38,50;O;
18;08/02/2024;MI;WATIC01;C;0,1;38,50;O;
18;08/02/2024;MI;WMVD189;C;0,7;38,50;O;
18;08/02/2024;MI;SORXC01;C;75,0;38,00;O;
18;08/02/2024;MI;TAUTC01;C;21,8;37,82;O;
18;08/02/2024;MI;UMEMC01;C;3,1;37,75;O;
18;08/02/2024;MI;GESTC01;C;65,0;37,73;O;
18;08/02/2024;MI;ECYRRE1;C;5,2;37,57;O;
18;08/02/2024;MI;NEXUC01;C;0,9;37,50;O;
18;08/02/2024;MI;VARAC01;C;3,0;37,01;O;
18;08/02/2024;MI;ADOURO;C;10,0;36,95;O;
18;08/02/2024;MI;PLGRE01;C;6,8;36,69;O;
18;08/02/2024;MI;EGLEC01;C;1,3;36,51;O;
18;08/02/2024;MI;TLCRC01;C;13,4;36,50;O;
18;08/02/2024;MI;TAUTC01;C;40,0;35,17;O;
18;08/02/2024;MI;VARAC01;C;3,0;35,01;O;
18;08/02/2024;MI;SORXC01;C;75,0;35,00;O;
18;08/02/2024;MI;ADOURO;C;10,0;34,05;O;
18;08/02/2024;MI;GUADIAB;C;113,0;34,02;O;
18;08/02/2024;MI;ACAVADB;C;353,0;34,02;O;
18;08/02/2024;MI;POWEC01;C;50,0;33,50;O;
18;08/02/2024;MI;IGNVD67;C;0,6;33,50;O;
18;08/02/2024;MI;IGNVD64;C;2,4;33,50;O;
18;08/02/2024;MI;VARAC01;C;3,0;33,01;O;
18;08/02/2024;MI;ACAVADB;C;353,0;32,82;O;
18;08/02/2024;MI;GESTC01;C;75,0;32,73;O;
18;08/02/2024;MI;TAUTC01;C;45,0;32,53;O;
18;08/02/2024;MI;SORXC01;C;75,0;32,00;O;
18;08/02/2024;MI;GUADIAB;C;113,0;31,82;O;
18;08/02/2024;MI;ACAVADB;C;207,0;31,62;O;
18;08/02/2024;MI;EGLEC01;C;1,3;31,51;O;
18;08/02/2024;MI;ENDE01;C;44,9;31,50;O;
18;08/02/2024;MI;ADOURO;C;10,0;31,15;O;
18;08/02/2024;MI;VARAC01;C;3,0;31,01;O;
18;08/02/2024;MI;RZABAL;C;1,7;30,50;O;
18;08/02/2024;MI;WMVD189;C;0,7;30,50;O;
18;08/02/2024;MI;WMVD193;C;0,7;30,50;O;
18;08/02/2024;MI;WMVD184;C;0,6;30,50;O;
18;08/02/2024;MI;WMVD127;C;0,7;30,50;O;
18;08/02/2024;MI;ACAVADB;C;92,0;30,42;O;
18;08/02/2024;MI;GNRAC01;C;50,0;30,00;O;
18;08/02/2024;MI;EGVD413;C;0,1;29,97;O;
18;08/02/2024;MI;EGVD076;C;4,9;29,97;O;
18;08/02/2024;MI;TAUTC01;C;50,0;29,89;O;
18;08/02/2024;MI;IGVD152;C;0,2;29,80;O;
18;08/02/2024;MI;IGVD128;C;0,1;29,80;O;
18;08/02/2024;MI;IGVD142;C;0,7;29,80;O;
18;08/02/2024;MI;IGVD117;C;0,2;29,80;O;
18;08/02/2024;MI;IGNVD95;C;0,2;29,80;O;
18;08/02/2024;MI;IGNVD74;C;1,3;29,80;O;
18;08/02/2024;MI;IGNVD75;C;2,8;29,80;O;
18;08/02/2024;MI;IGNVD51;C;0,1;29,80;O;
18;08/02/2024;MI;IGNVD40;C;0,1;29,80;O;
18;08/02/2024;MI;IGNVD13;C;1,0;29,80;O;
18;08/02/2024;MI;SORXC01;C;80,0;29,00;O;
18;08/02/2024;MI;TAUTC01;C;69,5;28,30;O;
18;08/02/2024;MI;ADOURO;C;10,0;28,25;O;
18;08/02/2024;MI;TANB;C;53,0;28,00;O;
18;08/02/2024;MI;NEXUC01;C;0,3;27,50;O;
18;08/02/2024;MI;GALPC01;C;15,0;27,49;O;
18;08/02/2024;MI;GESTC01;C;75,0;26,73;O;
18;08/02/2024;MI;WMVD088;C;2,5;26,50;O;
18;08/02/2024;MI;DUEB;C;138,0;26,50;O;
18;08/02/2024;MI;DUEB;C;138,0;26,00;O;
18;08/02/2024;MI;DUEB;C;200,0;25,70;O;
18;08/02/2024;MI;ADOURO;C;15,0;25,35;O;
18;08/02/2024;MI;SORXC01;C;75,0;25,00;O;
18;08/02/2024;MI;SILB;C;72,0;24,40;O;
18;08/02/2024;MI;SILB;C;72,0;24,20;O;
18;08/02/2024;MI;ADOUROB;C;72,0;22,22;O;
18;08/02/2024;MI;TLCRC01;C;13,4;21,50;O;
18;08/02/2024;MI;GALPC01;C;15,0;21,49;O;
18;08/02/2024;MI;GESTC01;C;80,0;20,73;O;
18;08/02/2024;MI;ADOUROB;C;68,0;18,92;O;
18;08/02/2024;MI;TAMEGAB;C;220,0;18,80;O;
18;08/02/2024;MI;WMVD088;C;2,5;18,50;O;
18;08/02/2024;MI;TAMEGAB;C;220,0;18,08;O;
18;08/02/2024;MI;MUEB;C;205,0;16,70;O;
18;08/02/2024;MI;ENPEC01;C;2,6;16,40;O;
18;08/02/2024;MI;AGRIC01;C;13,4;16,40;O;
18;08/02/2024;MI;UFBB;C;52,0;15,00;O;
18;08/02/2024;MI;MUEB;C;205,0;14,40;O;
18;08/02/2024;MI;EGVD455;C;0,1;12,88;O;
18;08/02/2024;MI;EGVD138;C;3,5;12,88;O;
18;08/02/2024;MI;EGVD099;C;1,4;12,88;O;
18;08/02/2024;MI;WMVD127;C;0,7;12,50;O;
18;08/02/2024;MI;WMVD189;C;0,7;12,50;O;
18;08/02/2024;MI;WMVD193;C;0,7;12,50;O;
18;08/02/2024;MI;RZABAL;C;1,7;12,50;O;
18;08/02/2024;MI;WMVD184;C;0,6;12,50;O;
18;08/02/2024;MI;LCOSC01;C;5,4;9,40;O;
18;08/02/2024;MI;ENPEC01;C;3,2;9,40;O;
18;08/02/2024;MI;ENPRM01;C;7,4;9,40;O;
18;08/02/2024;MI;UFBB;C;52,0;5,00;O;
18;08/02/2024;MI;LCOSC01;C;2,5;2,40;O;
18;08/02/2024;MI;GOIRM02;C;0,3;2,40;O;
18;08/02/2024;MI;GOIRM01;C;0,9;2,40;O;
18;08/02/2024;MI;AIREC01;C;8,2;2,40;O;
18;08/02/2024;MI;AENEC01;C;4,1;2,40;O;
18;08/02/2024;MI;WMVD088;C;2,5;0,50;O;
18;08/02/2024;MI;UFBB;C;52,0;0;O;
18;08/02/2024;MI;GOIRM02;C;1,0;-4,60;O;
18;08/02/2024;MI;GOIRM03;C;1,4;-4,60;O;
18;08/02/2024;MI;LIDEC01;C;7,7;-4,60;O;
18;08/02/2024;MI;MASIC01;C;2,8;-4,60;O;
18;08/02/2024;MI;WWHOC01;C;1,7;-4,60;O;
18;08/02/2024;MI;GOIRM05;C;1,4;-4,60;O;
18;08/02/2024;MI;GDLQ;C;0,8;-10,00;O;
18;08/02/2024;MI;WWHOC01;C;1,2;-11,60;O;
18;08/02/2024;MI;GOIEC01;C;9,4;-11,60;O;
18;08/02/2024;MI;LAUEC01;C;5,4;-11,60;O;
18;08/02/2024;MI;EGVD053;C;0,7;-12,01;O;
18;08/02/2024;MI;EGVD088;C;1,1;-12,01;O;
18;08/02/2024;MI;EGVD076;C;3,2;-12,01;O;
18;08/02/2024;MI;TLCRC01;C;33,6;-18,50;O;
18;08/02/2024;MI;EGPRE56;C;1,6;-22,53;O;
18;08/02/2024;MI;EGPRE54;C;8,8;-22,53;O;
18;08/02/2024;MI;EGPRE55;C;5,8;-22,53;O;
18;08/02/2024;MI;EGPRE23;C;6,6;-22,53;O;
18;08/02/2024;MI;EGPRE02;C;210,7;-22,53;O;
18;08/02/2024;MI;ECYRRE1;C;211,1;-22,53;O;
18;08/02/2024;MI;EGPRE50;C;6,0;-22,53;O;
18;08/02/2024;MI;EGPRE53;C;0,7;-22,53;O;
18;08/02/2024;MI;EGPRE55;C;0,7;-25,53;O;
18;08/02/2024;MI;EGPRE02;C;196,2;-25,53;O;
18;08/02/2024;MI;EGPRE50;C;0,4;-25,53;O;
18;08/02/2024;MI;ECYRRE1;C;190,8;-25,53;O;
18;08/02/2024;MI;EGPRE56;C;1,2;-25,53;O;
18;08/02/2024;MI;EGPRE54;C;9,0;-26,09;O;
18;08/02/2024;MI;EGPRE55;C;3,0;-28,53;O;
18;08/02/2024;MI;EGPRE56;C;0,9;-28,53;O;
18;08/02/2024;MI;ECYRRE1;C;185,8;-28,53;O;
18;08/02/2024;MI;EGPRE02;C;189,1;-28,53;O;
18;08/02/2024;MI;EGPRE54;C;5,6;-29,70;O;
18;08/02/2024;MI;TEES;C;15,0;-160,00;O;
18;08/02/2024;MI;SBEU;C;288,0;-160,00;O;
18;08/02/2024;MI;EBRERZ;C;0,2;-160,00;O;
18;08/02/2024;MI;EBRFEN;C;200,4;-160,00;O;
18;08/02/2024;MI;GDLQ;C;6,5;-160,00;O;
18;08/02/2024;MI;EGLEC01;V;6,0;-158,50;O;
18;08/02/2024;MI;FORTC01;V;1,1;-100,00;O;
18;08/02/2024;MI;FENVD01;V;0,5;-100,00;O;
18;08/02/2024;MI;NXVD171;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD218;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD226;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD228;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD265;V;8,6;-58,50;O;
18;08/02/2024;MI;NXVD267;V;5,2;-58,50;O;
18;08/02/2024;MI;NXVD308;V;0,7;-58,50;O;
18;08/02/2024;MI;NXVD310;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD108;V;0,2;-58,50;O;
18;08/02/2024;MI;NEXVD09;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD315;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD114;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD117;V;0,6;-58,50;O;
18;08/02/2024;MI;NXVD152;V;0,1;-58,50;O;
18;08/02/2024;MI;NXVD168;V;1,0;-58,50;O;
18;08/02/2024;MI;NXVD169;V;0,8;-58,50;O;
18;08/02/2024;MI;WMVD202;V;0,1;-50,00;O;
18;08/02/2024;MI;WMVD203;V;0,3;-50,00;O;
18;08/02/2024;MI;CEVD368;V;0,2;-50,00;O;
18;08/02/2024;MI;CEVD397;V;0,1;-50,00;O;
18;08/02/2024;MI;WMVD197;V;0,2;-50,00;O;
18;08/02/2024;MI;WMVD101;V;0,7;-50,00;O;
18;08/02/2024;MI;WMARC01;V;0,1;-50,00;O;
18;08/02/2024;MI;BPC01;V;0,1;-50,00;O;
18;08/02/2024;MI;WMVD090;V;0,1;-50,00;O;
18;08/02/2024;MI;CEVD249;V;0,1;-40,00;O;
18;08/02/2024;MI;CEVD374;V;0,1;-40,00;O;
18;08/02/2024;MI;EBLVD40;V;1,2;-33,50;O;
18;08/02/2024;MI;EBLVD25;V;0,4;-33,50;O;
18;08/02/2024;MI;EBLVD62;V;0,9;-33,50;O;
18;08/02/2024;MI;EBLVD41;V;0,2;-33,50;O;
18;08/02/2024;MI;EBLVD51;V;0,3;-33,50;O;
18;08/02/2024;MI;EBLVD43;V;0,1;-33,50;O;
18;08/02/2024;MI;EBLVD44;V;0,3;-33,50;O;
18;08/02/2024;MI;EBLVD47;V;0,3;-33,50;O;
18;08/02/2024;MI;EBLVD57;V;1,4;-33,50;O;
18;08/02/2024;MI;EBLVD58;V;0,3;-33,50;O;
18;08/02/2024;MI;EBLVD49;V;1,1;-33,50;O;
18;08/02/2024;MI;EBLVD49;V;1,9;-33,50;O;
18;08/02/2024;MI;EBLVD54;V;0,9;-33,50;O;
18;08/02/2024;MI;EBLVD46;V;0,1;-33,50;O;
18;08/02/2024;MI;EBLVD55;V;1,8;-33,50;O;
18;08/02/2024;MI;EBLVD42;V;0,2;-33,50;O;
18;08/02/2024;MI;EBLCVD1;V;0,7;-33,50;O;
18;08/02/2024;MI;EBLVD36;V;0,1;-33,50;O;
18;08/02/2024;MI;EBLCVD5;V;0,1;-33,50;O;
18;08/02/2024;MI;EBLCVD8;V;0,3;-33,50;O;
18;08/02/2024;MI;EBLVD22;V;0,5;-33,50;O;
18;08/02/2024;MI;EBLVD23;V;0,5;-33,50;O;
18;08/02/2024;MI;EBLVD56;V;1,2;-33,50;O;
18;08/02/2024;MI;EGLRM01;V;3,1;-30,00;O;
18;08/02/2024;MI;SESVD08;V;0,2;-20,00;O;
18;08/02/2024;MI;SESVD07;V;0,1;-20,00;O;
18;08/02/2024;MI;EGVD365;V;18,0;-20,00;O;
18;08/02/2024;MI;EGVD364;V;18,0;-20,00;O;
18;08/02/2024;MI;GNVD195;V;0,1;-20,00;O;
18;08/02/2024;MI;VIEECA1;V;2,8;-20,00;O;
18;08/02/2024;MI;EGVD076;V;12,4;-20,00;O;
18;08/02/2024;MI;EGVD100;V;0,5;-20,00;O;
18;08/02/2024;MI;EGVD372;V;0,1;-20,00;O;
18;08/02/2024;MI;IGNVD53;V;0,3;-17,57;O;
18;08/02/2024;MI;IGNVD54;V;0,5;-17,57;O;
18;08/02/2024;MI;IGNVD55;V;0,1;-17,57;O;
18;08/02/2024;MI;IGNVD56;V;0,5;-17,57;O;
18;08/02/2024;MI;IGNVD60;V;0,3;-17,57;O;
18;08/02/2024;MI;IGNVD62;V;0,2;-17,57;O;
18;08/02/2024;MI;IGNVD69;V;0,1;-17,57;O;
18;08/02/2024;MI;IGNVD70;V;0,1;-17,57;O;
18;08/02/2024;MI;IGNVD71;V;0,1;-17,57;O;
18;08/02/2024;MI;IGNVD73;V;0,3;-17,57;O;
18;08/02/2024;MI;IGNVD99;V;0,3;-17,57;O;
18;08/02/2024;MI;IGVD100;V;0,3;-17,57;O;
18;08/02/2024;MI;IGVD145;V;0,1;-17,57;O;
18;08/02/2024;MI;IGVD146;V;0,3;-17,57;O;
18;08/02/2024;MI;IGVD147;V;0,4;-17,57;O;
18;08/02/2024;MI;IGVD148;V;0,5;-17,57;O;
18;08/02/2024;MI;IGVD149;V;0,5;-17,57;O;
18;08/02/2024;MI;IGVD150;V;0,5;-17,57;O;
18;08/02/2024;MI;IGVD151;V;0,5;-17,57;O;
18;08/02/2024;MI;IGVD155;V;1,0;-17,57;O;
18;08/02/2024;MI;CEVD399;V;0,5;-10,00;O;
18;08/02/2024;MI;CEVD001;V;0,5;-5,00;O;
18;08/02/2024;MI;CEVD054;V;0,1;-5,00;O;
18;08/02/2024;MI;CEVD281;V;1,1;-5,00;O;
18;08/02/2024;MI;CEVD282;V;2,0;-5,00;O;
18;08/02/2024;MI;CEVD287;V;1,7;-5,00;O;
18;08/02/2024;MI;IGVD133;V;0,1;-4,00;O;
18;08/02/2024;MI;IGVD129;V;0,5;-4,00;O;
18;08/02/2024;MI;VGERE34;V;0,2;-3,41;O;
18;08/02/2024;MI;VGERE42;V;0,2;-3,41;O;
18;08/02/2024;MI;VGERE43;V;0,1;-3,41;O;
18;08/02/2024;MI;VGERE44;V;3,4;-3,41;O;
18;08/02/2024;MI;ADREV02;V;0,2;-2,00;O;
18;08/02/2024;MI;ADXVD03;V;1,4;-2,00;O;
18;08/02/2024;MI;CEVD428;V;0,1;-1,00;O;
18;08/02/2024;MI;GALPVD1;V;0,4;-1,00;O;
18;08/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
18;08/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
18;08/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
18;08/02/2024;MI;GALPVD9;V;0,2;-1,00;O;
18;08/02/2024;MI;GALVD22;V;0,1;-1,00;O;
18;08/02/2024;MI;GALVD23;V;0,2;-1,00;O;
18;08/02/2024;MI;CEVD234;V;1,1;-0,01;O;
18;08/02/2024;MI;CEVD308;V;0,4;-0,01;O;
18;08/02/2024;MI;CEVD309;V;1,0;-0,01;O;
18;08/02/2024;MI;CEVD335;V;0,4;-0,01;O;
18;08/02/2024;MI;CEVD354;V;0,2;-0,01;O;
18;08/02/2024;MI;CEVD369;V;0,3;-0,01;O;
18;08/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
18;08/02/2024;MI;GNRVD56;V;1,0;-0,01;O;
18;08/02/2024;MI;GNVD150;V;0,6;-0,01;O;
18;08/02/2024;MI;GNVD200;V;0,7;-0,01;O;
18;08/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
18;08/02/2024;MI;CLIVD36;V;0,8;-0,01;O;
18;08/02/2024;MI;CLIVD37;V;0,1;-0,01;O;
18;08/02/2024;MI;CLIVD51;V;0,3;-0,01;O;
18;08/02/2024;MI;CLIVD52;V;0,7;-0,01;O;
18;08/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
18;08/02/2024;MI;GNVD130;V;0,5;-0,01;O;
18;08/02/2024;MI;GASVD11;V;4,3;0;O;
18;08/02/2024;MI;GASVD12;V;44,1;0;O;
18;08/02/2024;MI;GASVD16;V;2,1;0;O;
18;08/02/2024;MI;GASVD18;V;0,2;0;O;
18;08/02/2024;MI;UFTA;V;1,7;0;O;
18;08/02/2024;MI;EGLEVD1;V;0,2;0;O;
18;08/02/2024;MI;GALVD28;V;0,2;0;O;
18;08/02/2024;MI;ENURE01;V;6,6;0;O;
18;08/02/2024;MI;ENURE05;V;7,4;0;O;
18;08/02/2024;MI;ENURE08;V;5,4;0;O;
18;08/02/2024;MI;EGVD288;V;0,4;0;O;
18;08/02/2024;MI;EGVD471;V;0,5;0;O;
18;08/02/2024;MI;EGVD077;V;0,3;0;O;
18;08/02/2024;MI;ISMRE01;V;0,3;0;O;
18;08/02/2024;MI;ISMRE02;V;0,1;0;O;
18;08/02/2024;MI;ISMRE03;V;0,4;0;O;
18;08/02/2024;MI;ISMSC01;V;14,0;0;O;
18;08/02/2024;MI;CEVD003;V;0,1;0;O;
18;08/02/2024;MI;CEVD053;V;0,3;0;O;
18;08/02/2024;MI;EGVD291;V;0,3;0;O;
18;08/02/2024;MI;EGVD092;V;0,8;0;O;
18;08/02/2024;MI;EGVD083;V;1,0;0;O;
18;08/02/2024;MI;EGVD085;V;2,4;0;O;
18;08/02/2024;MI;EGVD255;V;0,1;0;O;
18;08/02/2024;MI;EGPM003;V;0,2;0;O;
18;08/02/2024;MI;EGVD223;V;0,2;0;O;
18;08/02/2024;MI;EGVD292;V;0,2;0;O;
18;08/02/2024;MI;EGVD225;V;0,2;0;O;
18;08/02/2024;MI;EGVD227;V;0,1;0;O;
18;08/02/2024;MI;EGVD408;V;0,2;0;O;
18;08/02/2024;MI;WMVD145;V;0,1;0;O;
18;08/02/2024;MI;WMVD193;V;4,5;0;O;
18;08/02/2024;MI;EGVD293;V;1,5;0;O;
18;08/02/2024;MI;EGVD479;V;0,1;0;O;
18;08/02/2024;MI;EGVD449;V;0,4;0;O;
18;08/02/2024;MI;EGVD462;V;0,5;0;O;
18;08/02/2024;MI;EGVD418;V;0,1;0;O;
18;08/02/2024;MI;EGVD448;V;0,4;0;O;
18;08/02/2024;MI;EGVD450;V;0,4;0;O;
18;08/02/2024;MI;EGVD481;V;0,2;0;O;
18;08/02/2024;MI;SHEVD07;V;0,1;0;O;
18;08/02/2024;MI;SHEVD08;V;0,1;0;O;
18;08/02/2024;MI;SHEVD06;V;0,1;0;O;
18;08/02/2024;MI;SHEVD09;V;0,5;0;O;
18;08/02/2024;MI;SHEVD10;V;0,2;0;O;
18;08/02/2024;MI;SHEVD13;V;0,3;0;O;
18;08/02/2024;MI;SHEVD12;V;0,8;0;O;
18;08/02/2024;MI;SHEVD14;V;0,7;0;O;
18;08/02/2024;MI;SHEVD16;V;0,1;0;O;
18;08/02/2024;MI;SHEVD15;V;0,2;0;O;
18;08/02/2024;MI;SHEVD27;V;1,5;0;O;
18;08/02/2024;MI;LUZBV02;V;2,4;0;O;
18;08/02/2024;MI;IGNVD30;V;28,0;0;O;
18;08/02/2024;MI;IGNVD31;V;16,6;0;O;
18;08/02/2024;MI;IGNVD80;V;0,3;0;O;
18;08/02/2024;MI;IGNVD81;V;0,4;0;O;
18;08/02/2024;MI;IGNVD82;V;0,3;0;O;
18;08/02/2024;MI;IGVD123;V;0,2;0;O;
18;08/02/2024;MI;IGVD124;V;0,2;0;O;
18;08/02/2024;MI;IGVD125;V;0,2;0;O;
18;08/02/2024;MI;ACC2EBR;V;8,6;0;O;
18;08/02/2024;MI;EDRE006;V;0,2;0;O;
18;08/02/2024;MI;EDRE013;V;0,7;0;O;
18;08/02/2024;MI;EDRE015;V;0,4;0;O;
18;08/02/2024;MI;EDRE016;V;2,3;0;O;
18;08/02/2024;MI;EDRE017;V;1,3;0;O;
18;08/02/2024;MI;EDRE019;V;0,5;0;O;
18;08/02/2024;MI;EDRE021;V;0,9;0;O;
18;08/02/2024;MI;EDRE022;V;0,3;0;O;
18;08/02/2024;MI;EDRE029;V;0,1;0;O;
18;08/02/2024;MI;EGEDRE2;V;0,9;0;O;
18;08/02/2024;MI;EGEDRE3;V;6,4;0;O;
18;08/02/2024;MI;EGEDRE5;V;4,3;0;O;
18;08/02/2024;MI;EGEDRE6;V;3,6;0;O;
18;08/02/2024;MI;EGEDRE9;V;10,9;0;O;
