OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 01:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
16;27/02/2024;ES;EGVD094;V;6,2;1,50;O;
16;27/02/2024;ES;EGPRE50;V;0,1;1,50;O;
16;27/02/2024;ES;EGPRE54;V;0,6;1,50;O;
16;27/02/2024;ES;EGPRE56;V;0,3;1,50;O;
16;27/02/2024;ES;EGVD065;V;23,6;1,68;O;
16;27/02/2024;ES;EGVD064;V;31,9;1,68;O;
16;27/02/2024;ES;EGVD055;V;9,4;1,69;O;
16;27/02/2024;ES;EGVD056;V;50,5;1,72;O;
16;27/02/2024;ES;CEVD383;V;8,0;1,80;O;
16;27/02/2024;ES;ECYRRE1;V;4,4;2,00;O;
16;27/02/2024;ES;EGPRE02;V;3,6;2,00;O;
16;27/02/2024;ES;EGPRE54;V;0,7;2,50;O;
16;27/02/2024;ES;AGRIC01;V;3,8;2,50;O;
16;27/02/2024;ES;EGPRE56;V;0,2;2,50;O;
16;27/02/2024;ES;EGLEC01;V;15,7;2,99;O;
16;27/02/2024;ES;MUEB;V;205,0;3,05;O;
16;27/02/2024;ES;MUEB;V;205,0;3,10;O;
16;27/02/2024;ES;GESVD22;V;14,6;3,19;O;
16;27/02/2024;ES;GSVD117;V;1,8;3,19;O;
16;27/02/2024;ES;GSVD116;V;1,3;3,19;O;
16;27/02/2024;ES;GESTVD2;V;29,0;3,19;O;
16;27/02/2024;ES;GESTVD4;V;3,0;3,19;O;
16;27/02/2024;ES;IBEVD11;V;3.258,7;3,20;O;
16;27/02/2024;ES;VIES;V;20,0;3,20;O;
16;27/02/2024;ES;ENDE01;V;49,9;4,90;O;
16;27/02/2024;ES;INTRE01;V;0,3;4,98;O;
16;27/02/2024;ES;INTVD01;V;0,2;4,98;O;
16;27/02/2024;ES;IGVD106;V;6,7;5,00;O;
16;27/02/2024;ES;IGVD107;V;0,1;5,00;O;
16;27/02/2024;ES;EGVD379;V;99,7;5,00;O;
16;27/02/2024;ES;GEOAC01;V;8,3;5,00;O;
16;27/02/2024;ES;IGVD108;V;0,1;5,00;O;
16;27/02/2024;ES;IGVD110;V;1,3;5,00;O;
16;27/02/2024;ES;IGVD111;V;0,5;5,00;O;
16;27/02/2024;ES;GDLQ;V;4,2;5,00;O;
16;27/02/2024;ES;FENC01;V;5,0;5,00;O;
16;27/02/2024;ES;IGNVD64;V;0,3;5,00;O;
16;27/02/2024;ES;IGNVD66;V;0,2;5,00;O;
16;27/02/2024;ES;HISPC01;V;6,7;5,00;O;
16;27/02/2024;ES;EGVD058;V;103,2;5,00;O;
16;27/02/2024;ES;EGVD059;V;45,3;5,00;O;
16;27/02/2024;ES;EGVD060;V;72,7;5,00;O;
16;27/02/2024;ES;AGUB;V;86,0;5,56;O;
16;27/02/2024;ES;EGVD257;V;1,2;5,72;O;
16;27/02/2024;ES;SHEVD01;V;0,3;6,00;O;
16;27/02/2024;ES;SHEVD03;V;0,9;6,00;O;
16;27/02/2024;ES;IGNVD63;V;1,0;6,96;O;
16;27/02/2024;ES;EGLEC01;V;16,2;6,99;O;
16;27/02/2024;ES;IGNVD65;V;11,7;9,96;O;
16;27/02/2024;ES;HISVD09;V;1,5;10,00;O;
16;27/02/2024;ES;HISVD45;V;3,4;10,00;O;
16;27/02/2024;ES;HISVD12;V;2,6;10,00;O;
16;27/02/2024;ES;HISVD17;V;2,5;10,00;O;
16;27/02/2024;ES;HISVD44;V;2,6;10,00;O;
16;27/02/2024;ES;HISVD25;V;0,6;10,00;O;
16;27/02/2024;ES;HISVD48;V;0,1;10,00;O;
16;27/02/2024;ES;HISVD51;V;1,9;10,00;O;
16;27/02/2024;ES;HISVD52;V;1,4;10,00;O;
16;27/02/2024;ES;GEOAC01;V;8,1;10,00;O;
16;27/02/2024;ES;HISVD15;V;18,5;10,00;O;
16;27/02/2024;ES;HISVD16;V;3,4;10,00;O;
16;27/02/2024;ES;HISVD46;V;10,0;10,00;O;
16;27/02/2024;ES;HISVD47;V;1,9;10,00;O;
16;27/02/2024;ES;FENC01;V;5,0;10,00;O;
16;27/02/2024;ES;HISVD18;V;2,8;10,00;O;
16;27/02/2024;ES;HISVD21;V;2,2;10,00;O;
16;27/02/2024;ES;HISVD22;V;3,3;10,00;O;
16;27/02/2024;ES;HISVD23;V;2,1;10,00;O;
16;27/02/2024;ES;HISVD24;V;2,3;10,00;O;
16;27/02/2024;ES;HISVD11;V;2,2;10,00;O;
16;27/02/2024;ES;EGVD098;V;1,0;11,00;O;
16;27/02/2024;ES;AGUB;V;85,0;11,22;O;
16;27/02/2024;ES;GESVD22;V;16,0;12,19;O;
16;27/02/2024;ES;GSVD116;V;1,5;12,19;O;
16;27/02/2024;ES;GESTVD2;V;31,9;12,19;O;
16;27/02/2024;ES;GESTVD4;V;3,3;12,19;O;
16;27/02/2024;ES;GSVD117;V;2,0;12,19;O;
16;27/02/2024;ES;EGEDVD3;V;337,9;14,00;O;
16;27/02/2024;ES;EGEDVD4;V;68,1;14,00;O;
16;27/02/2024;ES;AGUB;V;1,0;16,88;O;
16;27/02/2024;ES;SILB;V;72,0;20,00;O;
16;27/02/2024;ES;GSVD117;V;2,2;20,19;O;
16;27/02/2024;ES;GESTVD4;V;3,6;20,19;O;
16;27/02/2024;ES;GSVD116;V;1,6;20,19;O;
16;27/02/2024;ES;GESVD22;V;17,5;20,19;O;
16;27/02/2024;ES;GESTVD2;V;34,8;20,19;O;
16;27/02/2024;ES;UFBB;V;1,0;28,00;O;
16;27/02/2024;ES;UFBG;V;45,0;30,00;O;
16;27/02/2024;ES;UFBG;V;45,0;32,00;O;
16;27/02/2024;ES;SILB;V;68,0;33,40;O;
16;27/02/2024;ES;DUEB;V;138,0;34,10;O;
16;27/02/2024;ES;TAJO;V;230,0;34,42;O;
16;27/02/2024;ES;DUEB;V;138,0;34,60;O;
16;27/02/2024;ES;DUEB;V;138,0;34,70;O;
16;27/02/2024;ES;DUEB;V;138,0;34,80;O;
16;27/02/2024;ES;UFBG;V;33,0;35,00;O;
16;27/02/2024;ES;TAJO;V;230,0;35,85;O;
16;27/02/2024;ES;TAJO;V;230,0;38,85;O;
16;27/02/2024;ES;DUER;V;120,0;41,05;O;
16;27/02/2024;ES;DUER;V;120,0;41,90;O;
16;27/02/2024;ES;DUER;V;110,0;42,75;O;
16;27/02/2024;ES;DUER;V;110,0;43,60;O;
16;27/02/2024;ES;DUER;V;110,0;44,45;O;
16;27/02/2024;ES;DUER;V;110,0;45,30;O;
16;27/02/2024;ES;DUER;V;100,0;46,35;O;
16;27/02/2024;ES;CTGN1;V;9,5;50,99;O;
16;27/02/2024;ES;CTGN1;V;9,5;51,96;O;
16;27/02/2024;ES;CTGN1;V;9,5;52,93;O;
16;27/02/2024;ES;DUER;V;30,0;53,40;O;
16;27/02/2024;ES;CTGN1;V;9,5;53,89;O;
16;27/02/2024;ES;DUER;V;30,0;54,25;O;
16;27/02/2024;ES;CTGN1;V;9,5;54,86;O;
16;27/02/2024;ES;CTGN1;V;9,5;55,83;O;
16;27/02/2024;ES;CTGN1;V;9,5;56,80;O;
16;27/02/2024;ES;PBCN2;V;5,0;57,53;O;
16;27/02/2024;ES;DUER;V;30,0;57,65;O;
16;27/02/2024;ES;PBCN2;V;10,0;57,76;O;
16;27/02/2024;ES;CTGN1;V;9,5;57,77;O;
16;27/02/2024;ES;PBCN2;V;10,0;57,99;O;
16;27/02/2024;ES;PBCN2;V;10,0;58,22;O;
16;27/02/2024;ES;PBCN2;V;10,0;58,45;O;
16;27/02/2024;ES;DUER;V;30,0;58,50;O;
16;27/02/2024;ES;PBCN2;V;10,0;58,68;O;
16;27/02/2024;ES;CTGN1;V;9,5;58,73;O;
16;27/02/2024;ES;PBCN2;V;10,0;58,90;O;
16;27/02/2024;ES;PBCN2;V;10,0;59,13;O;
16;27/02/2024;ES;PBCN2;V;10,0;59,36;O;
16;27/02/2024;ES;PBCN1;V;10,0;59,47;O;
16;27/02/2024;ES;PBCN2;V;10,0;59,69;O;
16;27/02/2024;ES;CTGN1;V;9,5;59,80;O;
16;27/02/2024;ES;PBCN2;V;10,0;60,02;O;
16;27/02/2024;ES;PBCN1;V;10,0;60,05;O;
16;27/02/2024;ES;PBCN2;V;10,0;60,45;O;
16;27/02/2024;ES;PBCN1;V;10,0;60,53;O;
16;27/02/2024;ES;CTGN1;V;9,5;60,87;O;
16;27/02/2024;ES;PBCN2;V;10,0;60,88;O;
16;27/02/2024;ES;PBCN1;V;10,0;61,12;O;
16;27/02/2024;ES;PBCN2;V;10,0;61,31;O;
16;27/02/2024;ES;PBCN1;V;10,0;61,60;O;
16;27/02/2024;ES;PBCN2;V;10,0;61,74;O;
16;27/02/2024;ES;CTGN1;V;9,5;62,04;O;
16;27/02/2024;ES;PBCN2;V;10,0;62,17;O;
16;27/02/2024;ES;PBCN1;V;10,0;62,18;O;
16;27/02/2024;ES;PBCN2;V;10,0;62,60;O;
16;27/02/2024;ES;PBCN1;V;10,0;62,76;O;
16;27/02/2024;ES;BES5;V;114,0;62,99;O;
16;27/02/2024;ES;PBCN2;V;10,0;63,03;O;
16;27/02/2024;ES;CTGN1;V;9,5;63,21;O;
16;27/02/2024;ES;PBCN1;V;10,0;63,35;O;
16;27/02/2024;ES;PBCN2;V;10,0;63,45;O;
16;27/02/2024;ES;PBCN2;V;10,0;63,88;O;
16;27/02/2024;ES;PBCN1;V;10,0;63,93;O;
16;27/02/2024;ES;PBCN2;V;5,9;64,31;O;
16;27/02/2024;ES;CTGN1;V;9,5;64,38;O;
16;27/02/2024;ES;PBCN1;V;10,0;64,51;O;
16;27/02/2024;ES;PBCN1;V;10,0;65,10;O;
16;27/02/2024;ES;CTGN1;V;9,5;65,54;O;
16;27/02/2024;ES;PBCN1;V;10,0;65,68;O;
16;27/02/2024;ES;PBCN1;V;10,0;66,26;O;
16;27/02/2024;ES;CTGN1;V;9,5;66,71;O;
16;27/02/2024;ES;PBCN1;V;10,0;66,84;O;
16;27/02/2024;ES;PBCN1;V;10,0;67,43;O;
16;27/02/2024;ES;CTGN1;V;9,5;67,88;O;
16;27/02/2024;ES;PBCN1;V;10,0;68,01;O;
16;27/02/2024;ES;PBCN1;V;10,0;68,59;O;
16;27/02/2024;ES;CTGN1;V;9,5;69,05;O;
16;27/02/2024;ES;PBCN1;V;10,0;69,18;O;
16;27/02/2024;ES;PBCN1;V;10,0;69,76;O;
16;27/02/2024;ES;CTGN1;V;8,1;70,22;O;
16;27/02/2024;ES;PBCN1;V;10,0;70,34;O;
16;27/02/2024;ES;PBCN1;V;2,8;70,92;O;
16;27/02/2024;ES;ELEIC01;V;16,0;78,06;O;
16;27/02/2024;ES;ELEIC01;V;16,0;82,06;O;
16;27/02/2024;ES;ELEIC01;V;16,0;85,06;O;
16;27/02/2024;ES;ELEIC01;V;16,0;90,06;O;
16;27/02/2024;ES;ELEIC01;V;16,0;95,06;O;
16;27/02/2024;ES;ABO2;V;5,0;106,95;O;
16;27/02/2024;ES;ABO2;V;5,0;109,95;O;
16;27/02/2024;ES;UFTA;V;6,0;146,00;O;
16;27/02/2024;ES;UFTA;V;13,0;151,03;O;
16;27/02/2024;ES;UFTA;V;4,0;156,00;O;
16;27/02/2024;ES;EGVD111;V;23,3;200,00;O;
16;27/02/2024;ES;WMVD200;C;0,7;1.002,00;C;
16;27/02/2024;ES;WMVD201;C;0,8;1.002,00;C;
16;27/02/2024;ES;WMVD124;C;0,1;1.002,00;C;
16;27/02/2024;ES;NEXVD46;C;0,1;700,00;C;
16;27/02/2024;ES;NXVD230;C;0,1;700,00;C;
16;27/02/2024;ES;NXVD232;C;0,1;700,00;C;
16;27/02/2024;ES;NXVD210;C;1,2;700,00;C;
16;27/02/2024;ES;NXVD234;C;0,2;700,00;C;
16;27/02/2024;ES;NXVD237;C;0,3;700,00;C;
16;27/02/2024;ES;NXVD238;C;0,1;700,00;C;
16;27/02/2024;ES;NXVD235;C;0,1;700,00;C;
16;27/02/2024;ES;WMVD183;C;0,1;600,00;C;
16;27/02/2024;ES;EGVD273;C;0,2;500,00;C;
16;27/02/2024;ES;EGVD004;C;0,2;500,00;C;
16;27/02/2024;ES;EGVD077;C;1,9;500,00;C;
16;27/02/2024;ES;EGLEVD1;C;0,5;500,00;C;
16;27/02/2024;ES;EGVD418;C;0,1;500,00;C;
16;27/02/2024;ES;EGVD445;C;0,1;500,00;C;
16;27/02/2024;ES;GALVD29;C;3,2;500,00;C;
16;27/02/2024;ES;HCHI;C;15,0;500,00;C;
16;27/02/2024;ES;EGVD097;C;0,3;500,00;C;
16;27/02/2024;ES;TLCMC01;C;0,6;400,00;C;
16;27/02/2024;ES;EFGVD6;C;0,1;400,00;C;
16;27/02/2024;ES;FENVD05;C;0,1;400,00;C;
16;27/02/2024;ES;FENVD01;C;0,1;400,00;C;
16;27/02/2024;ES;EBLVD31;C;0,1;400,00;C;
16;27/02/2024;ES;EBLVD62;C;0,1;400,00;C;
16;27/02/2024;ES;EBLVD70;C;0,1;400,00;C;
16;27/02/2024;ES;EBLVD31;C;0,2;400,00;C;
16;27/02/2024;ES;EBLVD13;C;0,1;400,00;C;
16;27/02/2024;ES;EBLVD16;C;0,3;400,00;C;
16;27/02/2024;ES;EBLCVD8;C;0,3;400,00;C;
16;27/02/2024;ES;EBLVD35;C;0,1;400,00;C;
16;27/02/2024;ES;EBLVD36;C;0,3;400,00;C;
16;27/02/2024;ES;EBLVD42;C;0,2;400,00;C;
16;27/02/2024;ES;EBLVD42;C;0,3;400,00;C;
16;27/02/2024;ES;EBLVD55;C;0,2;400,00;C;
16;27/02/2024;ES;EBLVD45;C;0,1;400,00;C;
16;27/02/2024;ES;EBLVD52;C;0,2;400,00;C;
16;27/02/2024;ES;EBLVD32;C;0,1;400,00;C;
16;27/02/2024;ES;EBLVD48;C;0,2;400,00;C;
16;27/02/2024;ES;EBLVD56;C;0,3;400,00;C;
16;27/02/2024;ES;EBLVD59;C;1,1;400,00;C;
16;27/02/2024;ES;EFGVD1;C;0,5;400,00;C;
16;27/02/2024;ES;EFGVD14;C;0,1;400,00;C;
16;27/02/2024;ES;EFGVD15;C;0,2;400,00;C;
16;27/02/2024;ES;EFGVD16;C;0,1;400,00;C;
16;27/02/2024;ES;EFGVD18;C;0,1;400,00;C;
16;27/02/2024;ES;EFGVD4;C;0,2;400,00;C;
16;27/02/2024;ES;EFGVD5;C;0,3;400,00;C;
16;27/02/2024;ES;TLCRC01;C;2,7;400,00;C;
16;27/02/2024;ES;GALPVD5;C;1,6;350,00;C;
16;27/02/2024;ES;CEVD249;C;0,1;350,00;C;
16;27/02/2024;ES;GALPVD6;C;1,0;350,00;C;
16;27/02/2024;ES;GALVD31;C;0,1;350,00;C;
16;27/02/2024;ES;GALPVD8;C;0,1;350,00;C;
16;27/02/2024;ES;GALPVD7;C;0,9;350,00;C;
16;27/02/2024;ES;GALPR01;C;12,1;350,00;C;
16;27/02/2024;ES;FORTC01;C;0,7;300,30;C;
16;27/02/2024;ES;VGERE46;C;0,2;300,00;C;
16;27/02/2024;ES;VGERE43;C;2,8;300,00;C;
16;27/02/2024;ES;VGERE34;C;0,9;300,00;C;
16;27/02/2024;ES;CLIVD24;C;0,7;300,00;C;
16;27/02/2024;ES;ASIVD02;C;0,4;220,00;C;
16;27/02/2024;ES;EGLRM01;C;3,7;200,00;C;
16;27/02/2024;ES;ENARC01;C;0,9;180,00;C;
16;27/02/2024;ES;SHEVD04;C;0,2;150,00;C;
16;27/02/2024;ES;SHEVD09;C;0,1;150,00;C;
16;27/02/2024;ES;SHEVD05;C;0,4;150,00;C;
16;27/02/2024;ES;SHEVD17;C;0,1;150,00;C;
16;27/02/2024;ES;SHEVD18;C;0,1;150,00;C;
16;27/02/2024;ES;SHEVD19;C;0,1;150,00;C;
16;27/02/2024;ES;SHEVD20;C;0,1;150,00;C;
16;27/02/2024;ES;CEVD003;C;0,4;100,00;C;
16;27/02/2024;ES;CEVD396;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD395;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD387;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD419;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD424;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD397;C;0,4;100,00;C;
16;27/02/2024;ES;CEVD371;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD284;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD287;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD302;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD283;C;0,1;100,00;C;
16;27/02/2024;ES;CEVD421;C;0,2;100,00;C;
16;27/02/2024;ES;GNRVD69;C;0,3;50,00;C;
16;27/02/2024;ES;GNRAVD1;C;6,6;50,00;C;
16;27/02/2024;ES;GNVD148;C;0,5;50,00;C;
16;27/02/2024;ES;GNVD135;C;0,8;50,00;C;
16;27/02/2024;ES;GNVD160;C;0,2;50,00;C;
16;27/02/2024;ES;GNVD152;C;0,1;50,00;C;
16;27/02/2024;ES;GNVD150;C;0,3;50,00;C;
16;27/02/2024;ES;GNVD169;C;0,7;50,00;C;
16;27/02/2024;ES;GNVD162;C;0,1;50,00;C;
16;27/02/2024;ES;GNVD174;C;0,3;50,00;C;
16;27/02/2024;ES;GNVD193;C;0,3;50,00;C;
16;27/02/2024;ES;GNVD127;C;22,5;50,00;C;
16;27/02/2024;ES;GNVD194;C;1,2;50,00;C;
16;27/02/2024;ES;GNVD197;C;1,4;50,00;C;
16;27/02/2024;ES;GNVD132;C;0,2;50,00;C;
16;27/02/2024;ES;WMVD203;C;4,4;50,00;C;
16;27/02/2024;ES;WMVD197;C;2,2;50,00;C;
16;27/02/2024;ES;WMVD202;C;0,1;50,00;C;
16;27/02/2024;ES;WMVD198;C;0,6;50,00;C;
16;27/02/2024;ES;WMVD101;C;0,6;50,00;C;
16;27/02/2024;ES;GNRVD72;C;0,4;50,00;C;
16;27/02/2024;ES;GNRVD57;C;0,3;50,00;C;
16;27/02/2024;ES;GNRVD21;C;0,2;50,00;C;
16;27/02/2024;ES;GNRVD13;C;0,1;50,00;C;
16;27/02/2024;ES;WMVD193;C;2,1;40,00;C;
16;27/02/2024;ES;WMJUCA;C;1,1;40,00;C;
16;27/02/2024;ES;WMEBRO;C;1,1;40,00;C;
16;27/02/2024;ES;RZABAL;C;0,7;39,00;C;
16;27/02/2024;ES;WMVD088;C;1,5;39,00;C;
16;27/02/2024;ES;CEVD377;C;0,3;35,27;C;
16;27/02/2024;ES;CEVD309;C;0,1;35,27;C;
16;27/02/2024;ES;CEVD308;C;0,1;35,27;C;
16;27/02/2024;ES;IGNVD67;C;0,2;0,10;C;
16;27/02/2024;ES;GASVD18;C;2,8;0;C;
16;27/02/2024;ES;CLIVD38;C;5,4;0;C;
16;27/02/2024;ES;SORXC01;C;23,4;-3,00;C;
16;27/02/2024;ES;GALVD10;C;16,5;-5,00;C;
16;27/02/2024;ES;TJEB;C;57,7;-5,00;C;
16;27/02/2024;ES;SHEVD02;C;0,3;-6,00;C;
16;27/02/2024;ES;GESVD65;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD66;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD59;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD62;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD54;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD56;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD26;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD103;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD82;C;0,2;-8,72;C;
16;27/02/2024;ES;GESVD98;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD99;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD102;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD81;C;0,2;-8,72;C;
16;27/02/2024;ES;GESVD73;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD22;C;0,9;-8,72;C;
16;27/02/2024;ES;GESVD25;C;0,1;-8,72;C;
16;27/02/2024;ES;GESTC01;C;1,8;-8,72;C;
16;27/02/2024;ES;GESTVD2;C;1,8;-8,72;C;
16;27/02/2024;ES;GESTVD4;C;0,3;-8,72;C;
16;27/02/2024;ES;GSVD118;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD119;C;0,2;-8,72;C;
16;27/02/2024;ES;GSVD120;C;0,5;-8,72;C;
16;27/02/2024;ES;GSVD114;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD115;C;0,2;-8,72;C;
16;27/02/2024;ES;GSVD116;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD108;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD113;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD104;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD107;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD100;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD101;C;0,1;-8,72;C;
16;27/02/2024;ES;GESVD77;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD117;C;0,2;-8,72;C;
16;27/02/2024;ES;GSVD123;C;0,1;-8,72;C;
16;27/02/2024;ES;GSVD121;C;0,8;-8,72;C;
16;27/02/2024;ES;GESVD80;C;0,2;-8,72;C;
16;27/02/2024;ES;EYPRE04;C;0,1;-9,91;C;
16;27/02/2024;ES;RZABAL;C;1,7;-10,00;C;
16;27/02/2024;ES;WMVD088;C;3,6;-10,00;C;
16;27/02/2024;ES;GESVD54;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD56;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD45;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD46;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD33;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD121;C;0,8;-11,62;C;
16;27/02/2024;ES;GESTVD4;C;0,3;-11,62;C;
16;27/02/2024;ES;GSVD118;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD119;C;0,2;-11,62;C;
16;27/02/2024;ES;GSVD120;C;0,5;-11,62;C;
16;27/02/2024;ES;GSVD114;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD115;C;0,2;-11,62;C;
16;27/02/2024;ES;GSVD116;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD108;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD109;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD110;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD111;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD112;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD113;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD104;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD105;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD106;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD107;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD100;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD101;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD102;C;0,1;-11,62;C;
16;27/02/2024;ES;GSVD103;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD82;C;0,2;-11,62;C;
16;27/02/2024;ES;GESVD98;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD99;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD78;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD79;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD80;C;0,2;-11,62;C;
16;27/02/2024;ES;GESVD81;C;0,2;-11,62;C;
16;27/02/2024;ES;GESVD73;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD77;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD65;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD66;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD67;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD69;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD59;C;0,1;-11,62;C;
16;27/02/2024;ES;GESTC01;C;1,8;-11,62;C;
16;27/02/2024;ES;GESTVD2;C;1,8;-11,62;C;
16;27/02/2024;ES;GSVD117;C;0,2;-11,62;C;
16;27/02/2024;ES;GESVD34;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD41;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD26;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD27;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD30;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD32;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD21;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD22;C;0,9;-11,62;C;
16;27/02/2024;ES;GESVD25;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD13;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD14;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD62;C;0,1;-11,62;C;
16;27/02/2024;ES;GESVD63;C;0,1;-11,62;C;
16;27/02/2024;ES;IGVD145;C;3,1;-11,80;C;
16;27/02/2024;ES;IGVD104;C;0,1;-11,80;C;
16;27/02/2024;ES;IGVD101;C;0,1;-11,80;C;
16;27/02/2024;ES;IGVD102;C;0,1;-11,80;C;
16;27/02/2024;ES;IGVD103;C;0,1;-11,80;C;
16;27/02/2024;ES;IGVD126;C;0,2;-11,80;C;
16;27/02/2024;ES;IGVD149;C;0,1;-11,80;C;
16;27/02/2024;ES;IGVD152;C;0,1;-11,80;C;
16;27/02/2024;ES;IGVD155;C;0,6;-11,80;C;
16;27/02/2024;ES;IGVD117;C;0,7;-11,80;C;
16;27/02/2024;ES;IGVD118;C;0,2;-11,80;C;
16;27/02/2024;ES;IGVD148;C;0,1;-11,80;C;
16;27/02/2024;ES;VARAC01;C;2,6;-15,00;C;
16;27/02/2024;ES;CLIVD24;C;0,7;-15,00;C;
16;27/02/2024;ES;IGVD112;C;0,4;-15,00;C;
16;27/02/2024;ES;NEXUC01;V;0,1;-200,00;C;
16;27/02/2024;ES;NXVD227;V;0,4;-115,00;C;
16;27/02/2024;ES;NXVD228;V;0,2;-115,00;C;
16;27/02/2024;ES;NXVD229;V;0,5;-115,00;C;
16;27/02/2024;ES;NXVD233;V;0,6;-115,00;C;
16;27/02/2024;ES;NXVD236;V;0,2;-115,00;C;
16;27/02/2024;ES;NXVD289;V;0,1;-115,00;C;
16;27/02/2024;ES;NXVD308;V;0,2;-115,00;C;
16;27/02/2024;ES;NXVD310;V;0,2;-115,00;C;
16;27/02/2024;ES;NXVD311;V;0,1;-115,00;C;
16;27/02/2024;ES;NXVD312;V;0,3;-115,00;C;
16;27/02/2024;ES;NXVD313;V;2,3;-115,00;C;
16;27/02/2024;ES;NXVD316;V;0,9;-115,00;C;
16;27/02/2024;ES;NXVD112;V;0,1;-115,00;C;
16;27/02/2024;ES;NXVD114;V;0,6;-115,00;C;
16;27/02/2024;ES;NXVD117;V;0,3;-115,00;C;
16;27/02/2024;ES;NXVD126;V;0,5;-115,00;C;
16;27/02/2024;ES;NXVD162;V;0,2;-115,00;C;
16;27/02/2024;ES;NXVD163;V;0,2;-115,00;C;
16;27/02/2024;ES;NXVD164;V;0,2;-115,00;C;
16;27/02/2024;ES;NXVD166;V;0,4;-115,00;C;
16;27/02/2024;ES;NXVD167;V;0,2;-115,00;C;
16;27/02/2024;ES;NXVD168;V;0,8;-115,00;C;
16;27/02/2024;ES;NXVD169;V;0,7;-115,00;C;
16;27/02/2024;ES;NXVD170;V;0,2;-115,00;C;
