OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 18:45;;01/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;01/02/2024;MI;ENPRM01;C;0,2;58,32;C;
11;01/02/2024;MI;EYPC01;C;1,2;58,32;C;
11;01/02/2024;MI;GOIEC01;C;0,5;58,32;C;
11;01/02/2024;MI;VARAC01;C;1,0;58,31;C;
11;01/02/2024;MI;RZABAL;C;0,9;57,80;C;
11;01/02/2024;MI;WMVD193;C;0,9;57,80;C;
11;01/02/2024;MI;IGNVD67;C;2,1;57,80;C;
11;01/02/2024;MI;IGNVD64;C;3,0;57,80;C;
11;01/02/2024;MI;CENTC01;C;3,3;57,80;C;
11;01/02/2024;MI;TAMEGAB;C;220,0;56,50;C;
11;01/02/2024;MI;VARAC01;C;1,0;56,31;C;
11;01/02/2024;MI;CLIVD68;C;0,8;55,95;C;
11;01/02/2024;MI;CLIVD69;C;0,2;55,95;C;
11;01/02/2024;MI;CLIVD38;C;0,1;55,95;C;
11;01/02/2024;MI;CLIVD52;C;0,5;55,95;C;
11;01/02/2024;MI;CLIVD61;C;0,2;55,95;C;
11;01/02/2024;MI;CLIVD05;C;0,3;55,95;C;
11;01/02/2024;MI;CLIVD27;C;0,1;55,95;C;
11;01/02/2024;MI;ACAVADB;C;262,1;55,30;C;
11;01/02/2024;MI;EGLEC01;V;6,8;-137,20;C;
11;01/02/2024;MI;FENVD05;V;0,4;-100,00;C;
11;01/02/2024;MI;FORTC01;V;0,8;-100,00;C;
11;01/02/2024;MI;FORTR01;V;3,3;-100,00;C;
11;01/02/2024;MI;FENVD01;V;0,2;-100,00;C;
11;01/02/2024;MI;WMVD147;V;0,6;-50,00;C;
11;01/02/2024;MI;WMVD101;V;0,5;-50,00;C;
11;01/02/2024;MI;WMVD090;V;0,3;-50,00;C;
11;01/02/2024;MI;HISVD57;V;2,7;-50,00;C;
11;01/02/2024;MI;CEVD397;V;0,1;-50,00;C;
11;01/02/2024;MI;CEVD396;V;0,1;-50,00;C;
11;01/02/2024;MI;CEVD379;V;0,3;-50,00;C;
11;01/02/2024;MI;CEVD368;V;0,2;-50,00;C;
11;01/02/2024;MI;WMVD150;V;0,1;-50,00;C;
11;01/02/2024;MI;WMVD202;V;1,7;-50,00;C;
11;01/02/2024;MI;SOL2;V;0,1;-50,00;C;
11;01/02/2024;MI;WMVD197;V;0,6;-50,00;C;
11;01/02/2024;MI;WMVD198;V;2,4;-50,00;C;
11;01/02/2024;MI;WMVD204;V;2,0;-50,00;C;
11;01/02/2024;MI;WMVD201;V;0,5;-50,00;C;
11;01/02/2024;MI;WMVD200;V;2,8;-50,00;C;
11;01/02/2024;MI;NXVD316;V;1,6;-44,05;C;
11;01/02/2024;MI;NXVD315;V;2,2;-44,05;C;
11;01/02/2024;MI;NXVD314;V;0,9;-44,05;C;
11;01/02/2024;MI;NXVD313;V;5,9;-44,05;C;
11;01/02/2024;MI;NXVD312;V;3,3;-44,05;C;
11;01/02/2024;MI;NXVD311;V;1,4;-44,05;C;
11;01/02/2024;MI;NXVD310;V;1,0;-44,05;C;
11;01/02/2024;MI;NXVD309;V;0,9;-44,05;C;
11;01/02/2024;MI;NXVD308;V;0,2;-44,05;C;
11;01/02/2024;MI;NXVD253;V;0,3;-44,05;C;
11;01/02/2024;MI;NXVD264;V;13,9;-44,05;C;
11;01/02/2024;MI;NXVD164;V;0,1;-44,05;C;
11;01/02/2024;MI;NXVD163;V;1,0;-44,05;C;
11;01/02/2024;MI;NXVD126;V;0,5;-44,05;C;
11;01/02/2024;MI;NXVD117;V;1,4;-44,05;C;
11;01/02/2024;MI;NXVD114;V;2,0;-44,05;C;
11;01/02/2024;MI;NEXVD88;V;0,8;-44,05;C;
11;01/02/2024;MI;NEXVD85;V;0,1;-44,05;C;
11;01/02/2024;MI;NEXVD36;V;22,5;-44,05;C;
11;01/02/2024;MI;NXVD276;V;4,0;-44,05;C;
11;01/02/2024;MI;NXVD252;V;0,9;-44,05;C;
11;01/02/2024;MI;NXVD237;V;0,4;-44,05;C;
11;01/02/2024;MI;NXVD234;V;0,4;-44,05;C;
11;01/02/2024;MI;NXVD232;V;0,1;-44,05;C;
11;01/02/2024;MI;NXVD166;V;0,9;-44,05;C;
11;01/02/2024;MI;NXVD168;V;1,9;-44,05;C;
11;01/02/2024;MI;NXVD169;V;1,9;-44,05;C;
11;01/02/2024;MI;NXVD171;V;0,2;-44,05;C;
11;01/02/2024;MI;NXVD208;V;0,7;-44,05;C;
11;01/02/2024;MI;NXVD209;V;0,4;-44,05;C;
11;01/02/2024;MI;NXVD219;V;0,1;-44,05;C;
11;01/02/2024;MI;NXVD226;V;0,4;-44,05;C;
11;01/02/2024;MI;NXVD227;V;1,4;-44,05;C;
11;01/02/2024;MI;NXVD228;V;0,5;-44,05;C;
11;01/02/2024;MI;NXVD230;V;0,1;-44,05;C;
11;01/02/2024;MI;CEVD249;V;0,1;-40,00;C;
11;01/02/2024;MI;DETVD09;V;0,4;-28,10;C;
11;01/02/2024;MI;EGVD091;V;0,2;-20,00;C;
11;01/02/2024;MI;VIEECA1;V;4,9;-20,00;C;
11;01/02/2024;MI;VGERE05;V;1,2;-20,00;C;
11;01/02/2024;MI;EBLVD56;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLVD66;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLVD40;V;0,3;-19,05;C;
11;01/02/2024;MI;EBLVD43;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLVD44;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLVD51;V;0,7;-19,05;C;
11;01/02/2024;MI;EBLVD57;V;3,2;-19,05;C;
11;01/02/2024;MI;EBLVD28;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLVD32;V;0,2;-19,05;C;
11;01/02/2024;MI;EBLVD52;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLVD53;V;0,2;-19,05;C;
11;01/02/2024;MI;EBLVD45;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLVD46;V;0,4;-19,05;C;
11;01/02/2024;MI;EBLCVD1;V;0,8;-19,05;C;
11;01/02/2024;MI;EBLCVD1;V;0,4;-19,05;C;
11;01/02/2024;MI;EBLCVD3;V;1,8;-19,05;C;
11;01/02/2024;MI;EBLVD31;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLCVD3;V;2,3;-19,05;C;
11;01/02/2024;MI;EBLCVD4;V;4,6;-19,05;C;
11;01/02/2024;MI;EBLCVD6;V;0,9;-19,05;C;
11;01/02/2024;MI;EBLCVD8;V;1,4;-19,05;C;
11;01/02/2024;MI;EBLVD10;V;0,7;-19,05;C;
11;01/02/2024;MI;EBLVD12;V;2,7;-19,05;C;
11;01/02/2024;MI;EBLCVD7;V;1,2;-19,05;C;
11;01/02/2024;MI;EBLCVD9;V;1,0;-19,05;C;
11;01/02/2024;MI;EBLVD11;V;0,6;-19,05;C;
11;01/02/2024;MI;EBLVD13;V;2,6;-19,05;C;
11;01/02/2024;MI;EBLVD15;V;1,5;-19,05;C;
11;01/02/2024;MI;EBLVD16;V;1,4;-19,05;C;
11;01/02/2024;MI;EBLVD17;V;1,2;-19,05;C;
11;01/02/2024;MI;EBLVD20;V;0,4;-19,05;C;
11;01/02/2024;MI;EBLVD21;V;1,3;-19,05;C;
11;01/02/2024;MI;EBLVD23;V;0,1;-19,05;C;
11;01/02/2024;MI;EBLVD62;V;0,2;-19,05;C;
11;01/02/2024;MI;CEVD371;V;0,1;-15,20;C;
11;01/02/2024;MI;IGVD129;V;44,6;-6,00;C;
11;01/02/2024;MI;CEVD054;V;0,6;-5,00;C;
11;01/02/2024;MI;CEVD287;V;1,5;-5,00;C;
11;01/02/2024;MI;CEVD282;V;0,9;-5,00;C;
11;01/02/2024;MI;CEVD276;V;6,8;-5,00;C;
11;01/02/2024;MI;IGVD130;V;1,1;-4,00;C;
11;01/02/2024;MI;IGVD129;V;25,3;-4,00;C;
11;01/02/2024;MI;VGERE47;V;2,8;-3,41;C;
11;01/02/2024;MI;VGERE44;V;0,1;-3,41;C;
11;01/02/2024;MI;VGERE45;V;0,3;-3,41;C;
11;01/02/2024;MI;VGERE46;V;0,4;-3,41;C;
11;01/02/2024;MI;VGERE43;V;0,6;-3,41;C;
11;01/02/2024;MI;VGERE39;V;4,3;-3,41;C;
11;01/02/2024;MI;VGERE35;V;0,1;-3,41;C;
11;01/02/2024;MI;VGERE34;V;0,4;-3,41;C;
11;01/02/2024;MI;VGERE33;V;8,5;-3,41;C;
11;01/02/2024;MI;ADXVD04;V;1,7;-2,00;C;
11;01/02/2024;MI;ADXVD03;V;0,9;-2,00;C;
11;01/02/2024;MI;GALVD17;V;1,2;-1,00;C;
11;01/02/2024;MI;GALVD19;V;1,5;-1,00;C;
11;01/02/2024;MI;GALVD20;V;1,4;-1,00;C;
11;01/02/2024;MI;GALVD21;V;1,8;-1,00;C;
11;01/02/2024;MI;GALVD18;V;1,0;-1,00;C;
11;01/02/2024;MI;GALVD22;V;1,0;-1,00;C;
11;01/02/2024;MI;GALVD23;V;0,8;-1,00;C;
11;01/02/2024;MI;GALVD25;V;0,3;-1,00;C;
11;01/02/2024;MI;GALVD24;V;1,1;-1,00;C;
11;01/02/2024;MI;GALPVD8;V;0,4;-1,00;C;
11;01/02/2024;MI;GALPVD4;V;1,6;-1,00;C;
11;01/02/2024;MI;GALPVD3;V;0,6;-1,00;C;
11;01/02/2024;MI;GALPVD2;V;0,5;-1,00;C;
11;01/02/2024;MI;GALPVD1;V;0,3;-1,00;C;
11;01/02/2024;MI;CEVD426;V;0,6;-1,00;C;
11;01/02/2024;MI;GALVD15;V;0,8;-1,00;C;
11;01/02/2024;MI;GALVD13;V;0,5;-1,00;C;
11;01/02/2024;MI;GALVD12;V;1,0;-1,00;C;
11;01/02/2024;MI;GALVD11;V;1,8;-1,00;C;
11;01/02/2024;MI;GALVD10;V;2,1;-1,00;C;
11;01/02/2024;MI;GALPVD9;V;0,7;-1,00;C;
11;01/02/2024;MI;GALVD14;V;1,0;-1,00;C;
11;01/02/2024;MI;GALVD16;V;0,8;-1,00;C;
11;01/02/2024;MI;IGVD131;V;0,6;-0,20;C;
11;01/02/2024;MI;GNVD198;V;2,0;-0,10;C;
11;01/02/2024;MI;CEVD369;V;0,1;-0,01;C;
11;01/02/2024;MI;CEVD377;V;0,6;-0,01;C;
11;01/02/2024;MI;CLIVD24;V;5,5;-0,01;C;
11;01/02/2024;MI;CLIVD30;V;0,2;-0,01;C;
11;01/02/2024;MI;GNVD130;V;3,4;-0,01;C;
11;01/02/2024;MI;CLIVD49;V;0,4;-0,01;C;
11;01/02/2024;MI;CLIVD50;V;0,5;-0,01;C;
11;01/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
11;01/02/2024;MI;CLIVD66;V;0,1;-0,01;C;
11;01/02/2024;MI;GNRVD20;V;0,7;-0,01;C;
11;01/02/2024;MI;GNVD150;V;0,3;-0,01;C;
11;01/02/2024;MI;GNVD151;V;0,1;-0,01;C;
11;01/02/2024;MI;CEVD335;V;0,1;-0,01;C;
11;01/02/2024;MI;CEVD307;V;0,2;-0,01;C;
11;01/02/2024;MI;CLIVD43;V;0,1;-0,01;C;
11;01/02/2024;MI;EGVD408;V;0,1;0;C;
11;01/02/2024;MI;EGVD115;V;1,0;0;C;
11;01/02/2024;MI;EGVD264;V;0,1;0;C;
11;01/02/2024;MI;EGVD462;V;0,7;0;C;
11;01/02/2024;MI;EGVD464;V;0,1;0;C;
11;01/02/2024;MI;HCGVD17;V;0,1;0;C;
11;01/02/2024;MI;WMEBRO;V;0,1;0;C;
11;01/02/2024;MI;WMVD193;V;1,1;0;C;
11;01/02/2024;MI;EGLEV2;V;2,4;0;C;
11;01/02/2024;MI;RSPRC01;V;0,4;0;C;
11;01/02/2024;MI;EGLEC01;V;5,3;0;C;
11;01/02/2024;MI;EGVD166;V;3,2;0;C;
11;01/02/2024;MI;EGVD161;V;2,1;0;C;
11;01/02/2024;MI;EGVD162;V;3,9;0;C;
11;01/02/2024;MI;EGVD357;V;0,1;0;C;
11;01/02/2024;MI;EGVD232;V;0,7;0;C;
11;01/02/2024;MI;EGVD238;V;0,1;0;C;
11;01/02/2024;MI;EGVD246;V;0,1;0;C;
11;01/02/2024;MI;SHEVD01;V;0,6;0;C;
11;01/02/2024;MI;SHEVD02;V;0,6;0;C;
11;01/02/2024;MI;SHEVD03;V;0,6;0;C;
11;01/02/2024;MI;SHEVD07;V;0,1;0;C;
11;01/02/2024;MI;SHEVD05;V;0,1;0;C;
11;01/02/2024;MI;SHEVD09;V;0,1;0;C;
11;01/02/2024;MI;SHEVD11;V;0,1;0;C;
11;01/02/2024;MI;SHEVD17;V;0,3;0;C;
11;01/02/2024;MI;SHEVD18;V;1,0;0;C;
11;01/02/2024;MI;EGEDRE3;V;2,1;0;C;
11;01/02/2024;MI;CEVD381;V;1,2;0;C;
11;01/02/2024;MI;EGEDRE5;V;1,4;0;C;
11;01/02/2024;MI;EGEDRE9;V;0,1;0;C;
11;01/02/2024;MI;CEVD388;V;0,1;0;C;
11;01/02/2024;MI;EGEDVD6;V;0,2;0;C;
11;01/02/2024;MI;CEVD389;V;0,5;0;C;
11;01/02/2024;MI;GALVD28;V;0,1;0;C;
11;01/02/2024;MI;EGEDVD4;V;0,1;0;C;
11;01/02/2024;MI;EGVD288;V;0,2;0;C;
11;01/02/2024;MI;EGVD293;V;0,1;0;C;
11;01/02/2024;MI;EGVD051;V;1,6;0;C;
11;01/02/2024;MI;EGVD083;V;0,3;0;C;
11;01/02/2024;MI;EGVD085;V;0,1;0;C;
11;01/02/2024;MI;EGVD156;V;0,1;0;C;
11;01/02/2024;MI;EGVD096;V;0,1;0;C;
11;01/02/2024;MI;GASNVD2;V;0,1;0;C;
11;01/02/2024;MI;EGVD163;V;1,7;0;C;
11;01/02/2024;MI;EGVD165;V;1,7;0;C;
11;01/02/2024;MI;SHEVD20;V;0,3;0;C;
11;01/02/2024;MI;SHEVD19;V;1,2;0;C;
11;01/02/2024;MI;MUONV02;V;1,1;0;C;
11;01/02/2024;MI;IGNVD31;V;26,4;0;C;
11;01/02/2024;MI;IGNVD78;V;1,7;0;C;
11;01/02/2024;MI;IGNVD79;V;0,5;0;C;
11;01/02/2024;MI;IGNVD80;V;1,2;0;C;
11;01/02/2024;MI;IGNVD81;V;1,6;0;C;
11;01/02/2024;MI;IGNVD82;V;0,6;0;C;
11;01/02/2024;MI;IGVD109;V;0,4;0;C;
11;01/02/2024;MI;IGVD123;V;1,0;0;C;
11;01/02/2024;MI;IGVD124;V;1,0;0;C;
11;01/02/2024;MI;IGVD125;V;0,9;0;C;
11;01/02/2024;MI;ACCGV02;V;0,3;0;C;
11;01/02/2024;MI;CEVD053;V;0,2;0;C;
11;01/02/2024;MI;CEVD209;V;2,5;0;C;
11;01/02/2024;MI;CEVD266;V;0,3;0;C;
11;01/02/2024;MI;CEVD279;V;0,4;0;C;
11;01/02/2024;MI;CEVD289;V;0,8;0;C;
11;01/02/2024;MI;CEVD328;V;1,3;0;C;
11;01/02/2024;MI;CEVD329;V;1,2;0;C;
11;01/02/2024;MI;CEVD331;V;2,0;0;C;
11;01/02/2024;MI;CEVD332;V;2,0;0;C;
11;01/02/2024;MI;CEVD344;V;0,3;0;C;
11;01/02/2024;MI;CEVD350;V;0,5;0;C;
11;01/02/2024;MI;CEVD352;V;0,4;0;C;
11;01/02/2024;MI;CEVD353;V;0,2;0;C;
11;01/02/2024;MI;CEVD358;V;1,8;0;C;
11;01/02/2024;MI;CEVD359;V;0,6;0;C;
11;01/02/2024;MI;CEVD361;V;0,1;0;C;
11;01/02/2024;MI;CEVD363;V;0,3;0;C;
11;01/02/2024;MI;CEVD367;V;0,4;0;C;
11;01/02/2024;MI;EDRE012;V;0,4;0;C;
11;01/02/2024;MI;EDRE013;V;2,3;0;C;
11;01/02/2024;MI;EDRE014;V;1,0;0;C;
11;01/02/2024;MI;EDRE015;V;0,8;0;C;
11;01/02/2024;MI;EDRE016;V;7,2;0;C;
11;01/02/2024;MI;CEVD375;V;0,4;0;C;
11;01/02/2024;MI;EDRE017;V;5,4;0;C;
11;01/02/2024;MI;EDRE018;V;0,3;0;C;
11;01/02/2024;MI;EDRE019;V;3,0;0;C;
11;01/02/2024;MI;CEVD376;V;0,1;0;C;
11;01/02/2024;MI;CEVD378;V;1,5;0;C;
11;01/02/2024;MI;EDRE020;V;0,2;0;C;
11;01/02/2024;MI;EDRE021;V;1,8;0;C;
11;01/02/2024;MI;EDRE022;V;1,4;0;C;
11;01/02/2024;MI;EGEDRE1;V;0,5;0;C;
11;01/02/2024;MI;EGEDRE2;V;0,6;0;C;
11;01/02/2024;MI;EGVD289;V;0,1;0;C;
11;01/02/2024;MI;EGVD290;V;0,1;0;C;
11;01/02/2024;MI;EGVD052;V;0,1;0;C;
11;01/02/2024;MI;EGVD077;V;0,1;0;C;
11;01/02/2024;MI;EGVD227;V;0,1;0;C;
11;01/02/2024;MI;EGVD434;V;0,3;0;C;
11;01/02/2024;MI;EGVD448;V;0,1;0;C;
11;01/02/2024;MI;EGVD481;V;0,1;0;C;
11;01/02/2024;MI;EGVD450;V;0,1;0;C;
11;01/02/2024;MI;EGVD451;V;0,3;0;C;
11;01/02/2024;MI;EGVD192;V;0,1;0;C;
11;01/02/2024;MI;EGVD114;V;1,2;0;C;
11;01/02/2024;MI;EGVD366;V;0,2;0;C;
11;01/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
11;01/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
11;01/02/2024;MI;CEVD302;V;0,5;0,20;C;
11;01/02/2024;MI;GASVD12;V;2,9;0,42;C;
11;01/02/2024;MI;GASVD16;V;0,6;0,42;C;
11;01/02/2024;MI;GASNVD6;V;0,1;0,44;C;
11;01/02/2024;MI;GASNVD9;V;5,2;0,44;C;
11;01/02/2024;MI;GASVD11;V;1,0;0,44;C;
11;01/02/2024;MI;GASVD12;V;2,0;0,44;C;
11;01/02/2024;MI;EGVD074;V;2,2;1,00;C;
11;01/02/2024;MI;ASIVD06;V;0,3;1,00;C;
11;01/02/2024;MI;EGVD094;V;0,5;1,50;C;
11;01/02/2024;MI;EGVD292;V;2,1;1,50;C;
11;01/02/2024;MI;EGVD291;V;0,8;1,60;C;
11;01/02/2024;MI;EGVD056;V;0,2;1,72;C;
11;01/02/2024;MI;EGVD058;V;1,4;5,00;C;
11;01/02/2024;MI;EGVD060;V;1,4;5,00;C;
11;01/02/2024;MI;EGVD379;V;4,3;5,00;C;
11;01/02/2024;MI;IGNVD44;V;0,1;7,66;C;
11;01/02/2024;MI;IGNVD41;V;0,1;7,66;C;
11;01/02/2024;MI;IGNVD40;V;0,1;7,66;C;
11;01/02/2024;MI;IGNVD13;V;2,6;7,66;C;
11;01/02/2024;MI;IGNVD73;V;0,5;7,66;C;
11;01/02/2024;MI;IGVD151;V;0,1;7,66;C;
11;01/02/2024;MI;IGVD150;V;0,1;7,66;C;
11;01/02/2024;MI;IGNVD74;V;0,7;7,66;C;
11;01/02/2024;MI;IGNVD75;V;0,6;7,66;C;
11;01/02/2024;MI;IGVD102;V;0,3;7,66;C;
11;01/02/2024;MI;IGVD103;V;0,3;7,66;C;
11;01/02/2024;MI;IGVD104;V;0,2;7,66;C;
11;01/02/2024;MI;IGVD113;V;0,1;7,66;C;
11;01/02/2024;MI;IGVD118;V;0,1;7,66;C;
11;01/02/2024;MI;IGVD148;V;0,1;7,66;C;
11;01/02/2024;MI;IGVD149;V;0,1;7,66;C;
11;01/02/2024;MI;ARRU1R;V;204,0;10,00;C;
11;01/02/2024;MI;ARRU2R;V;204,0;10,00;C;
11;01/02/2024;MI;EGVD471;V;0,1;10,00;C;
11;01/02/2024;MI;HISVD48;V;0,1;12,80;C;
11;01/02/2024;MI;HISVD45;V;0,3;12,80;C;
11;01/02/2024;MI;GALPWC2;V;18,5;12,80;C;
11;01/02/2024;MI;HISVD15;V;3,7;12,80;C;
11;01/02/2024;MI;HISVD59;V;0,8;12,80;C;
11;01/02/2024;MI;HISVD47;V;0,1;12,80;C;
11;01/02/2024;MI;HISVD46;V;0,9;12,80;C;
11;01/02/2024;MI;EGEDVD4;V;0,9;14,00;C;
11;01/02/2024;MI;EGEDVD3;V;6,9;14,00;C;
11;01/02/2024;MI;EGEDRE1;V;4,3;22,80;C;
11;01/02/2024;MI;EGVD076;V;5,0;27,42;C;
11;01/02/2024;MI;DETIC01;V;23,2;28,26;C;
11;01/02/2024;MI;DETVD37;V;0,1;28,26;C;
11;01/02/2024;MI;SEDVD06;V;0,3;28,26;C;
11;01/02/2024;MI;DETVD46;V;1,2;28,26;C;
11;01/02/2024;MI;HCGVD12;V;5,5;31,40;C;
11;01/02/2024;MI;HCGVD11;V;13,8;31,40;C;
11;01/02/2024;MI;GALPC01;V;11,1;42,80;C;
11;01/02/2024;MI;EGVD088;V;1,4;45,00;C;
11;01/02/2024;MI;EGVD075;V;3,5;45,00;C;
11;01/02/2024;MI;EGVD372;V;0,1;45,00;C;
11;01/02/2024;MI;ENURE06;V;0,1;47,30;C;
11;01/02/2024;MI;ENURE03;V;0,1;47,30;C;
11;01/02/2024;MI;GOIEVD3;V;0,1;50,30;C;
11;01/02/2024;MI;GOIRE01;V;0,1;50,30;C;
11;01/02/2024;MI;GESTVD2;V;6,8;52,58;C;
11;01/02/2024;MI;GESTC01;V;38,7;52,58;C;
11;01/02/2024;MI;GESTVD4;V;0,5;52,58;C;
11;01/02/2024;MI;GSVD123;V;0,3;52,58;C;
11;01/02/2024;MI;GSVD117;V;0,7;52,58;C;
11;01/02/2024;MI;GESVD22;V;3,4;52,58;C;
11;01/02/2024;MI;GSVD116;V;0,7;52,58;C;
11;01/02/2024;MI;GOIRE01;V;0,2;53,30;C;
11;01/02/2024;MI;AGUG;V;41,0;53,30;C;
11;01/02/2024;MI;VIES;V;1,2;55,30;C;
12;01/02/2024;MI;WMVD090;C;0,5;1.002,00;O;
12;01/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
12;01/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
12;01/02/2024;MI;WMVD199;C;1,0;1.002,00;O;
12;01/02/2024;MI;WMVD201;C;0,5;1.002,00;O;
12;01/02/2024;MI;WMVD203;C;1,6;1.002,00;O;
12;01/02/2024;MI;NXVD236;C;0,3;700,00;O;
12;01/02/2024;MI;NXVD238;C;0,2;700,00;O;
12;01/02/2024;MI;NXVD267;C;2,0;700,00;O;
12;01/02/2024;MI;NXVD257;C;0,1;700,00;O;
12;01/02/2024;MI;NXVD289;C;0,1;700,00;O;
12;01/02/2024;MI;NXVD287;C;0,1;700,00;O;
12;01/02/2024;MI;NXVD237;C;0,2;700,00;O;
12;01/02/2024;MI;NXVD234;C;0,1;700,00;O;
12;01/02/2024;MI;NXVD235;C;0,2;700,00;O;
12;01/02/2024;MI;NXVD233;C;0,7;700,00;O;
12;01/02/2024;MI;NXVD229;C;0,5;700,00;O;
12;01/02/2024;MI;NXVD210;C;0,1;700,00;O;
12;01/02/2024;MI;NXVD211;C;0,2;700,00;O;
12;01/02/2024;MI;NXVD170;C;0,1;700,00;O;
12;01/02/2024;MI;NXVD172;C;0,1;700,00;O;
12;01/02/2024;MI;NXVD162;C;0,3;700,00;O;
12;01/02/2024;MI;NXVD112;C;0,1;700,00;O;
12;01/02/2024;MI;NEXVD46;C;0,2;700,00;O;
12;01/02/2024;MI;LUZBV02;C;0,1;700,00;O;
12;01/02/2024;MI;ADURC01;C;0,7;650,00;O;
12;01/02/2024;MI;EGLEC01;C;7,1;500,00;O;
12;01/02/2024;MI;EGLEV2;C;1,7;500,00;O;
12;01/02/2024;MI;EGVD282;C;0,1;500,00;O;
12;01/02/2024;MI;EGVD281;C;0,2;500,00;O;
12;01/02/2024;MI;EGVD141;C;1,2;500,00;O;
12;01/02/2024;MI;EGVD464;C;0,1;500,00;O;
12;01/02/2024;MI;EGVD059;C;0,5;500,00;O;
12;01/02/2024;MI;EGVD064;C;0,8;500,00;O;
12;01/02/2024;MI;EGPM003;C;0,1;500,00;O;
12;01/02/2024;MI;EGVD055;C;0,9;500,00;O;
12;01/02/2024;MI;EGVD223;C;0,7;500,00;O;
12;01/02/2024;MI;EGVD224;C;0,1;500,00;O;
12;01/02/2024;MI;EGVD065;C;0,7;500,00;O;
12;01/02/2024;MI;EGVD451;C;0,1;500,00;O;
12;01/02/2024;MI;EGVD481;C;0,2;500,00;O;
12;01/02/2024;MI;EGVD452;C;0,3;500,00;O;
12;01/02/2024;MI;EGVD470;C;0,5;500,00;O;
12;01/02/2024;MI;EGVD077;C;0,8;500,00;O;
12;01/02/2024;MI;EGVD096;C;0,1;500,00;O;
12;01/02/2024;MI;EGVD092;C;0,2;500,00;O;
12;01/02/2024;MI;EGVD293;C;0,1;500,00;O;
12;01/02/2024;MI;EGVD100;C;0,2;500,00;O;
12;01/02/2024;MI;EGVD140;C;0,2;500,00;O;
12;01/02/2024;MI;EGVD253;C;0,2;500,00;O;
12;01/02/2024;MI;EGVD152;C;0,3;500,00;O;
12;01/02/2024;MI;EGEDRE9;C;1,0;451,00;O;
12;01/02/2024;MI;EDRE027;C;0,1;451,00;O;
12;01/02/2024;MI;EDRE029;C;1,0;451,00;O;
12;01/02/2024;MI;EDRE018;C;0,1;451,00;O;
12;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;01/02/2024;MI;EBLVD36;C;0,5;400,00;O;
12;01/02/2024;MI;EBLVD35;C;0,5;400,00;O;
12;01/02/2024;MI;EBLVD42;C;0,8;400,00;O;
12;01/02/2024;MI;EBLVD50;C;0,9;400,00;O;
12;01/02/2024;MI;EBLVD42;C;0,3;400,00;O;
12;01/02/2024;MI;EBLVD55;C;0,3;400,00;O;
12;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;01/02/2024;MI;EBLVD49;C;0,1;400,00;O;
12;01/02/2024;MI;EBLVD58;C;0,1;400,00;O;
12;01/02/2024;MI;EBLVD47;C;0,2;400,00;O;
12;01/02/2024;MI;EBLVD48;C;0,5;400,00;O;
12;01/02/2024;MI;EBLVD59;C;1,2;400,00;O;
12;01/02/2024;MI;WMVD088;C;0,8;400,00;O;
12;01/02/2024;MI;FENVD01;C;0,1;400,00;O;
12;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;01/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;01/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;01/02/2024;MI;EBLVD22;C;0,8;400,00;O;
12;01/02/2024;MI;EBLVD23;C;0,8;400,00;O;
12;01/02/2024;MI;EBLVD14;C;0,1;400,00;O;
12;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;01/02/2024;MI;CEVD432;C;0,4;350,00;O;
12;01/02/2024;MI;CEVD427;C;1,2;350,00;O;
12;01/02/2024;MI;CEVD004;C;0,1;350,00;O;
12;01/02/2024;MI;CEVD281;C;0,7;350,00;O;
12;01/02/2024;MI;CEVD360;C;0,6;350,00;O;
12;01/02/2024;MI;CEVD368;C;0,1;350,00;O;
12;01/02/2024;MI;CEVD363;C;0,2;350,00;O;
12;01/02/2024;MI;CEVD371;C;0,1;350,00;O;
12;01/02/2024;MI;CEVD370;C;0,1;350,00;O;
12;01/02/2024;MI;CEVD387;C;0,1;350,00;O;
12;01/02/2024;MI;CEVD417;C;0,1;350,00;O;
12;01/02/2024;MI;CEVD416;C;0,1;350,00;O;
12;01/02/2024;MI;CEVD422;C;0,5;350,00;O;
12;01/02/2024;MI;CEVD423;C;0,7;350,00;O;
12;01/02/2024;MI;CEVD424;C;0,4;350,00;O;
12;01/02/2024;MI;GALPR01;C;0,2;350,00;O;
