OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
15;14/02/2024;MI;SHEVD05;C;0,8;189,88;O;
15;14/02/2024;MI;EGLEC01;C;31,5;180,00;O;
15;14/02/2024;MI;UFGC;C;10,0;180,00;O;
15;14/02/2024;MI;UFTA;C;0,3;180,00;O;
15;14/02/2024;MI;WINRE01;C;5,0;139,88;O;
15;14/02/2024;MI;LMERC01;C;2,8;120,00;O;
15;14/02/2024;MI;SEDVD06;C;1,4;109,88;O;
15;14/02/2024;MI;DETVD09;C;1,0;109,88;O;
15;14/02/2024;MI;DETVD19;C;0,9;109,88;O;
15;14/02/2024;MI;CEVD234;C;0,3;95,42;O;
15;14/02/2024;MI;CEVD354;C;0,2;95,42;O;
15;14/02/2024;MI;CEVD369;C;0,2;95,42;O;
15;14/02/2024;MI;CEVD307;C;0,3;95,42;O;
15;14/02/2024;MI;CEVD308;C;0,2;95,42;O;
15;14/02/2024;MI;CEVD309;C;0,2;95,42;O;
15;14/02/2024;MI;CEVD377;C;0,1;95,42;O;
15;14/02/2024;MI;HISVD18;C;1,5;89,88;O;
15;14/02/2024;MI;HISVD21;C;2,1;89,88;O;
15;14/02/2024;MI;HISVD22;C;4,3;89,88;O;
15;14/02/2024;MI;HISVD12;C;3,2;89,88;O;
15;14/02/2024;MI;HISVD13;C;2,4;89,88;O;
15;14/02/2024;MI;HISVD17;C;2,2;89,88;O;
15;14/02/2024;MI;HISVD09;C;2,2;89,88;O;
15;14/02/2024;MI;HISVD11;C;3,0;89,88;O;
15;14/02/2024;MI;HISVD01;C;1,3;89,88;O;
15;14/02/2024;MI;HISVD03;C;1,4;89,88;O;
15;14/02/2024;MI;HISVD04;C;1,6;89,88;O;
15;14/02/2024;MI;HISVD05;C;1,6;89,88;O;
15;14/02/2024;MI;HISPC01;C;15,0;89,88;O;
15;14/02/2024;MI;HISVD25;C;3,2;89,88;O;
15;14/02/2024;MI;HISVD24;C;2,6;89,88;O;
15;14/02/2024;MI;HISVD23;C;2,2;89,88;O;
15;14/02/2024;MI;HISVD43;C;2,2;89,88;O;
15;14/02/2024;MI;HISVD28;C;2,0;89,88;O;
15;14/02/2024;MI;HISVD44;C;2,0;89,88;O;
15;14/02/2024;MI;HISVD45;C;1,6;89,88;O;
15;14/02/2024;MI;HISVD48;C;2,0;89,88;O;
15;14/02/2024;MI;HISVD52;C;2,2;89,88;O;
15;14/02/2024;MI;HISVD51;C;2,2;89,88;O;
15;14/02/2024;MI;HISVD46;C;8,1;89,88;O;
15;14/02/2024;MI;GALVD31;C;1,1;89,88;O;
15;14/02/2024;MI;HISVD47;C;1,9;89,88;O;
15;14/02/2024;MI;HISVD59;C;1,9;89,88;O;
15;14/02/2024;MI;HISVD15;C;22,8;89,88;O;
15;14/02/2024;MI;HISVD16;C;3,4;89,88;O;
15;14/02/2024;MI;DRKFC01;C;0,2;84,00;O;
15;14/02/2024;MI;LUM1C01;C;0,1;84,00;O;
15;14/02/2024;MI;DETIC01;C;21,8;59,88;O;
15;14/02/2024;MI;SEDVD03;C;0,5;59,88;O;
15;14/02/2024;MI;RZABAL;C;1,2;56,63;O;
15;14/02/2024;MI;WMVD193;C;1,5;56,63;O;
15;14/02/2024;MI;WMVD189;C;1,5;56,63;O;
15;14/02/2024;MI;WMVD088;C;5,3;56,63;O;
15;14/02/2024;MI;WMJUCA;C;0,5;56,63;O;
15;14/02/2024;MI;WMVD127;C;0,6;56,63;O;
15;14/02/2024;MI;WMVD145;C;0,8;56,63;O;
15;14/02/2024;MI;WMEBRO;C;0,4;56,63;O;
15;14/02/2024;MI;RZABAL;C;2,0;50,63;O;
15;14/02/2024;MI;WMVD193;C;2,5;50,63;O;
15;14/02/2024;MI;WMVD189;C;2,5;50,63;O;
15;14/02/2024;MI;WMEBRO;C;0,7;50,63;O;
15;14/02/2024;MI;WMJUCA;C;0,8;50,63;O;
15;14/02/2024;MI;WMVD127;C;1,0;50,63;O;
15;14/02/2024;MI;WMVD145;C;1,2;50,63;O;
15;14/02/2024;MI;WMVD088;C;8,8;50,63;O;
15;14/02/2024;MI;TLCRC01;C;3,3;49,88;O;
15;14/02/2024;MI;GESVD80;C;4,6;49,87;O;
15;14/02/2024;MI;GESVD81;C;4,6;49,87;O;
15;14/02/2024;MI;FORTC01;C;0,2;47,68;O;
15;14/02/2024;MI;SLTB;C;100,0;46,88;O;
15;14/02/2024;MI;TJEB;C;105,0;46,88;O;
15;14/02/2024;MI;RZABAL;C;2,4;45,63;O;
15;14/02/2024;MI;WMVD193;C;3,0;45,63;O;
15;14/02/2024;MI;WMVD189;C;3,0;45,63;O;
15;14/02/2024;MI;WMEBRO;C;0,9;45,63;O;
15;14/02/2024;MI;WMJUCA;C;0,9;45,63;O;
15;14/02/2024;MI;WMVD127;C;1,2;45,63;O;
15;14/02/2024;MI;WMVD145;C;1,5;45,63;O;
15;14/02/2024;MI;WMVD088;C;10,5;45,63;O;
15;14/02/2024;MI;URAIC01;C;0,5;44,90;O;
15;14/02/2024;MI;ALUEC01;C;0,5;44,90;O;
15;14/02/2024;MI;FENC01;C;2,5;44,88;O;
15;14/02/2024;MI;SORXC01;C;25,0;44,00;O;
15;14/02/2024;MI;AGUB;C;43,0;43,88;O;
15;14/02/2024;MI;TAUTC01;C;25,0;43,88;O;
15;14/02/2024;MI;GASVD11;C;4,7;43,87;O;
15;14/02/2024;MI;GASNVD6;C;0,1;43,87;O;
15;14/02/2024;MI;GASVD16;C;1,5;43,87;O;
15;14/02/2024;MI;GASVD15;C;0,1;43,87;O;
15;14/02/2024;MI;GASVD18;C;2,3;43,87;O;
15;14/02/2024;MI;CYEC01;C;3,3;43,63;O;
15;14/02/2024;MI;ELVD022;C;0,8;43,62;O;
15;14/02/2024;MI;ELVD023;C;0,4;43,62;O;
15;14/02/2024;MI;CYEC01;C;0,5;43,62;O;
15;14/02/2024;MI;ELVD017;C;0,8;43,62;O;
15;14/02/2024;MI;ELVD016;C;0,8;43,62;O;
15;14/02/2024;MI;ELVD023;C;0,3;43,61;O;
15;14/02/2024;MI;ELEIC01;C;2,0;43,61;O;
15;14/02/2024;MI;ELVD024;C;0,6;43,61;O;
15;14/02/2024;MI;ELVD028;C;0,1;43,61;O;
15;14/02/2024;MI;ENURE06;C;0,1;43,61;O;
15;14/02/2024;MI;ENURE07;C;0,1;43,61;O;
15;14/02/2024;MI;ENURE09;C;0,1;43,61;O;
15;14/02/2024;MI;ENUFC01;C;0,6;43,60;O;
15;14/02/2024;MI;ELEIC01;C;2,3;43,60;O;
15;14/02/2024;MI;INTEC01;C;0,4;43,60;O;
15;14/02/2024;MI;LIDEC01;C;0,2;43,59;O;
15;14/02/2024;MI;LCOSC01;C;0,3;43,59;O;
15;14/02/2024;MI;LAURM03;C;0,1;43,59;O;
15;14/02/2024;MI;LAUEC01;C;0,3;43,59;O;
15;14/02/2024;MI;LAURM01;C;0,3;43,59;O;
15;14/02/2024;MI;INTEC01;C;0,5;43,59;O;
15;14/02/2024;MI;GOIEC01;C;0,4;43,59;O;
15;14/02/2024;MI;EYPC01;C;1,0;43,59;O;
15;14/02/2024;MI;ENPEC01;C;0,1;43,59;O;
15;14/02/2024;MI;ENPRM01;C;0,3;43,59;O;
15;14/02/2024;MI;AIREC01;C;0,2;43,59;O;
15;14/02/2024;MI;SWAPC01;C;0,7;43,59;O;
15;14/02/2024;MI;WWHOC01;C;0,1;43,59;O;
15;14/02/2024;MI;MASIC01;C;0,1;43,59;O;
15;14/02/2024;MI;AENEC01;C;0,2;43,59;O;
15;14/02/2024;MI;SWARM01;C;0,3;43,59;O;
15;14/02/2024;MI;OPPIC01;C;0,2;43,59;O;
15;14/02/2024;MI;GALPWV2;C;0,7;43,12;O;
15;14/02/2024;MI;NEXUC01;C;2,6;43,10;O;
15;14/02/2024;MI;HCHI;C;10,0;40,88;O;
15;14/02/2024;MI;WMVD189;C;3,0;40,63;O;
15;14/02/2024;MI;RZABAL;C;2,4;40,63;O;
15;14/02/2024;MI;WMVD193;C;3,0;40,63;O;
15;14/02/2024;MI;WMEBRO;C;0,9;40,63;O;
15;14/02/2024;MI;WMJUCA;C;0,9;40,63;O;
15;14/02/2024;MI;WMVD127;C;1,2;40,63;O;
15;14/02/2024;MI;WMVD145;C;1,5;40,63;O;
15;14/02/2024;MI;WMVD088;C;10,5;40,63;O;
15;14/02/2024;MI;GALPWV2;C;0,6;40,11;O;
15;14/02/2024;MI;UMEMC01;C;2,2;39,98;O;
15;14/02/2024;MI;CLIDV02;C;0,5;39,88;O;
15;14/02/2024;MI;CLIVD49;C;1,5;39,88;O;
15;14/02/2024;MI;CLIVD50;C;0,9;39,88;O;
15;14/02/2024;MI;CLIVD20;C;0,1;39,88;O;
15;14/02/2024;MI;CLIVD21;C;0,6;39,88;O;
15;14/02/2024;MI;CLIVD54;C;0,1;39,88;O;
15;14/02/2024;MI;CLIVD48;C;1,2;39,88;O;
15;14/02/2024;MI;IBEVD16;C;80,0;39,88;O;
15;14/02/2024;MI;IBEVD11;C;145,0;39,88;O;
15;14/02/2024;MI;IBEVD21;C;0,7;39,88;O;
15;14/02/2024;MI;IBEVD19;C;13,9;39,88;O;
15;14/02/2024;MI;CLIVD36;C;0,2;39,88;O;
15;14/02/2024;MI;CLIVD30;C;0,3;39,88;O;
15;14/02/2024;MI;CLIVD32;C;1,0;39,88;O;
15;14/02/2024;MI;CLIVD35;C;0,5;39,88;O;
15;14/02/2024;MI;GNSUC01;C;20,0;39,88;O;
15;14/02/2024;MI;GNCOC01;C;20,0;39,88;O;
15;14/02/2024;MI;GNSEC01;C;20,0;39,88;O;
15;14/02/2024;MI;CLIVD01;C;0,4;39,88;O;
15;14/02/2024;MI;ICUVD02;C;9,3;39,88;O;
15;14/02/2024;MI;ICUVD04;C;30,9;39,88;O;
15;14/02/2024;MI;IBEVD22;C;0,1;39,88;O;
15;14/02/2024;MI;IBEVD18;C;0,1;39,88;O;
15;14/02/2024;MI;FORTC01;C;0,9;39,83;O;
15;14/02/2024;MI;FORTIC2;C;0,9;39,83;O;
15;14/02/2024;MI;PLGRE01;C;6,8;39,79;O;
15;14/02/2024;MI;FORTIC2;C;1,7;39,73;O;
15;14/02/2024;MI;FORTC01;C;1,7;39,73;O;
15;14/02/2024;MI;ENRRC02;C;0,3;38,88;O;
15;14/02/2024;MI;AGERC10;C;0,4;38,88;O;
15;14/02/2024;MI;AGERC04;C;0,4;38,88;O;
15;14/02/2024;MI;GALPWV2;C;0,7;37,90;O;
15;14/02/2024;MI;HISVD15;C;22,8;37,89;O;
15;14/02/2024;MI;HISVD16;C;3,4;37,89;O;
15;14/02/2024;MI;HISVD47;C;1,9;37,89;O;
15;14/02/2024;MI;HISVD59;C;1,9;37,89;O;
15;14/02/2024;MI;HISVD46;C;8,0;37,89;O;
15;14/02/2024;MI;URAIC01;C;0,5;37,88;O;
15;14/02/2024;MI;ALUEC01;C;0,5;37,88;O;
15;14/02/2024;MI;GESVD80;C;5,7;37,83;O;
15;14/02/2024;MI;GESVD81;C;5,7;37,83;O;
15;14/02/2024;MI;VARAC01;C;1,0;37,39;O;
15;14/02/2024;MI;GUADIAB;C;113,0;37,20;O;
15;14/02/2024;MI;GESVD80;C;5,7;36,94;O;
15;14/02/2024;MI;GESVD81;C;5,7;36,94;O;
15;14/02/2024;MI;FORTC01;C;0,5;36,93;O;
15;14/02/2024;MI;FORTIC2;C;0,5;36,93;O;
15;14/02/2024;MI;ACAVADB;C;5,7;36,90;O;
15;14/02/2024;MI;HISVD01;C;1,3;36,89;O;
15;14/02/2024;MI;HISVD05;C;1,6;36,89;O;
15;14/02/2024;MI;EGLEC01;C;6,0;36,89;O;
15;14/02/2024;MI;HISVD03;C;1,5;36,89;O;
15;14/02/2024;MI;HISVD04;C;1,6;36,89;O;
15;14/02/2024;MI;ACAVADB;C;353,0;36,30;O;
15;14/02/2024;MI;GUADIAB;C;113,0;36,30;O;
15;14/02/2024;MI;DUEB;C;138,0;35,90;O;
15;14/02/2024;MI;HISVD51;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD11;C;1,5;35,89;O;
15;14/02/2024;MI;HISVD09;C;1,2;35,89;O;
15;14/02/2024;MI;HISVD17;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD13;C;1,1;35,89;O;
15;14/02/2024;MI;HISVD12;C;1,5;35,89;O;
15;14/02/2024;MI;HISVD52;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD44;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD45;C;0,7;35,89;O;
15;14/02/2024;MI;HISVD48;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD28;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD43;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD23;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD24;C;1,2;35,89;O;
15;14/02/2024;MI;HISVD25;C;1,6;35,89;O;
15;14/02/2024;MI;HISVD18;C;0,8;35,89;O;
15;14/02/2024;MI;HISVD21;C;1,0;35,89;O;
15;14/02/2024;MI;HISVD22;C;2,1;35,89;O;
15;14/02/2024;MI;ACAVADB;C;207,0;35,70;O;
15;14/02/2024;MI;GESVD80;C;5,8;35,69;O;
15;14/02/2024;MI;GESVD81;C;5,8;35,69;O;
15;14/02/2024;MI;GUADIAB;C;113,0;35,40;O;
15;14/02/2024;MI;VARAC01;C;1,0;35,39;O;
15;14/02/2024;MI;ADOURO;C;20,0;35,13;O;
15;14/02/2024;MI;UFBB;C;52,0;35,00;O;
15;14/02/2024;MI;DUEB;C;138,0;34,90;O;
15;14/02/2024;MI;URAIC01;C;5,9;34,90;O;
15;14/02/2024;MI;ALUEC01;C;2,9;34,90;O;
15;14/02/2024;MI;INTVD01;C;13,3;34,90;O;
15;14/02/2024;MI;INTRE01;C;8,0;34,90;O;
15;14/02/2024;MI;EGLEC01;C;6,0;34,89;O;
15;14/02/2024;MI;HISVD47;C;1,9;34,88;O;
15;14/02/2024;MI;HISVD59;C;1,9;34,88;O;
15;14/02/2024;MI;HISVD15;C;22,8;34,88;O;
15;14/02/2024;MI;HISVD16;C;3,4;34,88;O;
15;14/02/2024;MI;HISVD46;C;8,0;34,88;O;
15;14/02/2024;MI;ISMRE02;C;1,2;34,88;O;
15;14/02/2024;MI;ISMRE01;C;2,4;34,88;O;
15;14/02/2024;MI;TLCRC01;C;3,3;34,88;O;
15;14/02/2024;MI;EGEDRE1;C;5,0;34,88;O;
15;14/02/2024;MI;ACCGC02;C;5,0;34,88;O;
15;14/02/2024;MI;EGEDC01;C;5,0;34,88;O;
15;14/02/2024;MI;UMEMC01;C;0,6;34,88;O;
15;14/02/2024;MI;ISMSC01;C;5,2;34,88;O;
15;14/02/2024;MI;ISMRE03;C;3,0;34,88;O;
15;14/02/2024;MI;GUADIAB;C;113,0;34,50;O;
15;14/02/2024;MI;SILB;C;72,0;34,40;O;
15;14/02/2024;MI;DUEB;C;138,0;33,90;O;
15;14/02/2024;MI;GESTC01;C;55,0;33,89;O;
15;14/02/2024;MI;GESVD80;C;5,7;33,89;O;
15;14/02/2024;MI;GESVD81;C;5,7;33,89;O;
15;14/02/2024;MI;SILB;C;72,0;33,40;O;
15;14/02/2024;MI;VARAC01;C;1,0;33,39;O;
15;14/02/2024;MI;GALPWV2;C;0,6;33,33;O;
15;14/02/2024;MI;NEXUC01;C;3,9;33,10;O;
15;14/02/2024;MI;DUEB;C;138,0;32,90;O;
15;14/02/2024;MI;ADOURO;C;20,0;32,70;O;
15;14/02/2024;MI;DUEB;C;138,0;31,90;O;
15;14/02/2024;MI;VARAC01;C;1,0;31,39;O;
15;14/02/2024;MI;MUEB;C;205,0;31,30;O;
15;14/02/2024;MI;DUEB;C;138,0;30,90;O;
15;14/02/2024;MI;HISVD01;C;1,4;30,89;O;
15;14/02/2024;MI;HISVD03;C;1,5;30,89;O;
15;14/02/2024;MI;HISVD04;C;1,5;30,89;O;
15;14/02/2024;MI;HISVD05;C;1,5;30,89;O;
15;14/02/2024;MI;HISPC01;C;7,5;30,89;O;
15;14/02/2024;MI;GESTC01;C;65,0;30,14;O;
15;14/02/2024;MI;IPB;C;33,0;30,00;O;
15;14/02/2024;MI;GEOAC01;C;7,0;29,90;O;
15;14/02/2024;MI;EGLEC01;C;6,0;29,89;O;
15;14/02/2024;MI;AGUB;C;89,0;29,88;O;
15;14/02/2024;MI;EGEDRE1;C;5,0;29,88;O;
15;14/02/2024;MI;ACCGC02;C;5,0;29,88;O;
15;14/02/2024;MI;EGEDC01;C;5,0;29,88;O;
15;14/02/2024;MI;UMEMC01;C;0,3;29,88;O;
15;14/02/2024;MI;ADOURO;C;20,0;29,80;O;
15;14/02/2024;MI;TAUTC01;C;40,0;29,73;O;
15;14/02/2024;MI;GALPWV2;C;0,7;29,43;O;
15;14/02/2024;MI;VARAC01;C;1,0;29,39;O;
15;14/02/2024;MI;MUEB;C;205,0;29,00;O;
15;14/02/2024;MI;MUEB;C;190,0;28,00;O;
15;14/02/2024;MI;TAUTC01;C;45,0;27,35;O;
15;14/02/2024;MI;MUEB;C;190,0;27,00;O;
15;14/02/2024;MI;ADOURO;C;20,0;26,90;O;
15;14/02/2024;MI;FORTIC2;C;0,3;26,88;O;
15;14/02/2024;MI;FORTC01;C;0,3;26,88;O;
15;14/02/2024;MI;MUEB;C;190,0;26,00;O;
15;14/02/2024;MI;MUEB;C;205,0;25,00;O;
15;14/02/2024;MI;TAUTC01;C;50,0;24,98;O;
15;14/02/2024;MI;HISVD15;C;22,6;24,88;O;
15;14/02/2024;MI;HISVD16;C;3,4;24,88;O;
15;14/02/2024;MI;HISVD46;C;8,0;24,88;O;
15;14/02/2024;MI;HISVD51;C;1,1;24,88;O;
15;14/02/2024;MI;HISVD52;C;1,1;24,88;O;
15;14/02/2024;MI;HISVD44;C;1,0;24,88;O;
15;14/02/2024;MI;HISVD45;C;0,8;24,88;O;
15;14/02/2024;MI;HISVD48;C;0,9;24,88;O;
15;14/02/2024;MI;HISVD28;C;0,9;24,88;O;
15;14/02/2024;MI;HISVD43;C;1,1;24,88;O;
15;14/02/2024;MI;HISVD23;C;1,1;24,88;O;
15;14/02/2024;MI;HISVD24;C;1,3;24,88;O;
15;14/02/2024;MI;HISVD25;C;1,6;24,88;O;
15;14/02/2024;MI;HISVD18;C;0,7;24,88;O;
15;14/02/2024;MI;HISVD21;C;1,1;24,88;O;
15;14/02/2024;MI;HISVD22;C;2,2;24,88;O;
15;14/02/2024;MI;HISVD12;C;1,6;24,88;O;
15;14/02/2024;MI;HISVD13;C;1,3;24,88;O;
15;14/02/2024;MI;HISVD17;C;1,1;24,88;O;
15;14/02/2024;MI;HISVD09;C;1,1;24,88;O;
15;14/02/2024;MI;HISVD11;C;1,5;24,88;O;
15;14/02/2024;MI;HISVD01;C;1,3;24,88;O;
15;14/02/2024;MI;HISVD03;C;1,4;24,88;O;
15;14/02/2024;MI;HISVD04;C;1,6;24,88;O;
15;14/02/2024;MI;HISVD05;C;1,6;24,88;O;
15;14/02/2024;MI;HISPC01;C;7,5;24,88;O;
15;14/02/2024;MI;EGEDRE1;C;5,0;24,88;O;
15;14/02/2024;MI;ACCGC02;C;5,0;24,88;O;
15;14/02/2024;MI;EGEDC01;C;5,0;24,88;O;
15;14/02/2024;MI;HISVD47;C;1,9;24,88;O;
15;14/02/2024;MI;HISVD59;C;1,9;24,88;O;
15;14/02/2024;MI;IGVD110;C;3,7;24,88;O;
15;14/02/2024;MI;IGVD111;C;3,6;24,88;O;
15;14/02/2024;MI;IGVD112;C;2,1;24,88;O;
15;14/02/2024;MI;IGVD106;C;1,1;24,88;O;
15;14/02/2024;MI;IGVD107;C;0,8;24,88;O;
15;14/02/2024;MI;IGVD108;C;4,1;24,88;O;
15;14/02/2024;MI;AGUB;C;89,0;24,22;O;
15;14/02/2024;MI;NEXUC01;C;5,2;23,10;O;
15;14/02/2024;MI;GESTC01;C;75,0;22,14;O;
15;14/02/2024;MI;ENPEC01;C;7,4;20,08;O;
15;14/02/2024;MI;ENPRM01;C;8,6;20,08;O;
15;14/02/2024;MI;UFBB;C;52,0;20,00;O;
15;14/02/2024;MI;EGLEC01;C;6,0;19,89;O;
15;14/02/2024;MI;EGEDRE1;C;4,9;19,88;O;
15;14/02/2024;MI;TLCRC01;C;3,3;19,88;O;
15;14/02/2024;MI;EGEDC01;C;5,0;19,88;O;
15;14/02/2024;MI;ACCGC02;C;5,0;19,88;O;
15;14/02/2024;MI;AGUB;C;45,0;18,56;O;
15;14/02/2024;MI;GESTC01;C;75,0;17,39;O;
15;14/02/2024;MI;LCOSC01;C;9,0;15,08;O;
15;14/02/2024;MI;ENPRM01;C;1,0;15,08;O;
15;14/02/2024;MI;AIREC01;C;2,1;15,08;O;
15;14/02/2024;MI;AENEC01;C;3,9;15,08;O;
15;14/02/2024;MI;NEXUC01;C;13,1;13,10;O;
15;14/02/2024;MI;AGUB;C;1,0;12,90;O;
15;14/02/2024;MI;GESTC01;C;80,0;12,64;O;
15;14/02/2024;MI;APRIC01;C;4,3;10,08;O;
15;14/02/2024;MI;AIREC01;C;8,3;10,08;O;
15;14/02/2024;MI;GOIRM02;C;1,5;10,08;O;
15;14/02/2024;MI;GOIRM03;C;1,0;10,08;O;
15;14/02/2024;MI;GOIRM01;C;0,9;10,08;O;
15;14/02/2024;MI;TAJO;C;617,0;5,77;O;
15;14/02/2024;MI;TAJO;C;500,0;4,77;O;
15;14/02/2024;MI;MASIC01;C;1,7;3,08;O;
15;14/02/2024;MI;LIDEC01;C;12,5;3,08;O;
15;14/02/2024;MI;GOIRM05;C;1,5;3,08;O;
15;14/02/2024;MI;GOIRM03;C;0,3;3,08;O;
15;14/02/2024;MI;TLCRC01;C;6,6;-0,12;O;
15;14/02/2024;MI;WWHOC01;C;3,0;-3,92;O;
15;14/02/2024;MI;MASIC01;C;1,7;-3,92;O;
15;14/02/2024;MI;LAUEC01;C;1,6;-3,92;O;
15;14/02/2024;MI;GOIEC01;C;9,7;-3,92;O;
15;14/02/2024;MI;TLCRC01;C;16,6;-20,12;O;
15;14/02/2024;MI;FORTC01;V;268,3;-100,00;O;
15;14/02/2024;MI;NXVD229;V;1,0;-60,12;O;
15;14/02/2024;MI;NXVD218;V;0,2;-60,12;O;
15;14/02/2024;MI;NXVD233;V;0,4;-60,12;O;
15;14/02/2024;MI;NXVD236;V;0,2;-60,12;O;
15;14/02/2024;MI;NXVD237;V;0,3;-60,12;O;
15;14/02/2024;MI;NXVD309;V;0,1;-60,12;O;
15;14/02/2024;MI;NXVD310;V;1,7;-60,12;O;
15;14/02/2024;MI;NXVD311;V;0,2;-60,12;O;
15;14/02/2024;MI;NXVD312;V;1,2;-60,12;O;
15;14/02/2024;MI;NXVD313;V;1,2;-60,12;O;
15;14/02/2024;MI;NXVD314;V;1,2;-60,12;O;
15;14/02/2024;MI;NXVD315;V;0,8;-60,12;O;
15;14/02/2024;MI;NXVD314;V;0,1;-60,12;O;
15;14/02/2024;MI;NEXVD52;V;0,1;-60,12;O;
15;14/02/2024;MI;NEXVD85;V;0,1;-60,12;O;
15;14/02/2024;MI;NEXVD88;V;0,3;-60,12;O;
15;14/02/2024;MI;NXVD108;V;0,2;-60,12;O;
15;14/02/2024;MI;NXVD114;V;0,3;-60,12;O;
15;14/02/2024;MI;NXVD117;V;0,2;-60,12;O;
15;14/02/2024;MI;NXVD163;V;0,1;-60,12;O;
15;14/02/2024;MI;NXVD165;V;0,8;-60,12;O;
15;14/02/2024;MI;NXVD166;V;0,7;-60,12;O;
15;14/02/2024;MI;NXVD170;V;0,5;-60,12;O;
15;14/02/2024;MI;NXVD171;V;0,4;-60,12;O;
15;14/02/2024;MI;NXVD209;V;0,1;-60,12;O;
15;14/02/2024;MI;NXVD211;V;0,4;-60,12;O;
15;14/02/2024;MI;NXVD230;V;0,1;-60,12;O;
15;14/02/2024;MI;CEVD379;V;0,1;-50,00;O;
15;14/02/2024;MI;CEVD395;V;0,1;-50,00;O;
15;14/02/2024;MI;CEVD396;V;0,1;-50,00;O;
15;14/02/2024;MI;CEVD402;V;0,1;-50,00;O;
15;14/02/2024;MI;WMVD150;V;0,1;-50,00;O;
15;14/02/2024;MI;WMVD184;V;0,1;-50,00;O;
15;14/02/2024;MI;WMVD186;V;0,1;-50,00;O;
15;14/02/2024;MI;WMVD201;V;0,6;-50,00;O;
15;14/02/2024;MI;BPC01;V;122,2;-50,00;O;
15;14/02/2024;MI;CEVD249;V;0,4;-40,00;O;
15;14/02/2024;MI;EBLVD10;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLCVD6;V;0,5;-35,12;O;
15;14/02/2024;MI;EBLCVD7;V;0,5;-35,12;O;
15;14/02/2024;MI;EBLVD23;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD59;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD63;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD25;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD66;V;0,2;-35,12;O;
15;14/02/2024;MI;EBLVD41;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD51;V;0,6;-35,12;O;
15;14/02/2024;MI;EBLVD43;V;0,2;-35,12;O;
15;14/02/2024;MI;EBLVD44;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD47;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD58;V;0,2;-35,12;O;
15;14/02/2024;MI;EBLVD53;V;2,1;-35,12;O;
15;14/02/2024;MI;EBLVD58;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD45;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD46;V;0,3;-35,12;O;
15;14/02/2024;MI;EBLVD58;V;0,1;-35,12;O;
15;14/02/2024;MI;EBLVD31;V;0,5;-35,12;O;
15;14/02/2024;MI;EBLCVD9;V;0,4;-35,12;O;
15;14/02/2024;MI;AMEVD1;V;1,0;-30,00;O;
15;14/02/2024;MI;CEVD076;V;3,9;-30,00;O;
15;14/02/2024;MI;GNRAC01;V;0,6;-25,00;O;
15;14/02/2024;MI;CEVD387;V;0,2;-23,30;O;
15;14/02/2024;MI;SESVD07;V;0,2;-20,00;O;
15;14/02/2024;MI;EGVD364;V;5,5;-20,00;O;
15;14/02/2024;MI;EGVD365;V;2,0;-20,00;O;
15;14/02/2024;MI;CEVD371;V;0,2;-15,20;O;
15;14/02/2024;MI;SHEVD02;V;1,6;-15,00;O;
15;14/02/2024;MI;FENVD06;V;0,2;-15,00;O;
15;14/02/2024;MI;SHEVD07;V;1,0;-15,00;O;
15;14/02/2024;MI;SHEVD09;V;0,2;-15,00;O;
15;14/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
15;14/02/2024;MI;SHEVD10;V;0,2;-15,00;O;
15;14/02/2024;MI;SHEVD01;V;1,0;-15,00;O;
15;14/02/2024;MI;SHEVD03;V;1,2;-15,00;O;
15;14/02/2024;MI;SHEVD11;V;0,6;-15,00;O;
15;14/02/2024;MI;IBCUC01;V;23,0;-13,20;O;
15;14/02/2024;MI;GALVD28;V;0,5;-10,12;O;
15;14/02/2024;MI;GALVD30;V;0,4;-10,12;O;
15;14/02/2024;MI;EGVD075;V;0,2;-10,01;O;
15;14/02/2024;MI;EGVD138;V;0,6;-10,01;O;
15;14/02/2024;MI;EGVD372;V;0,5;-10,01;O;
15;14/02/2024;MI;EGVD053;V;0,1;-10,01;O;
15;14/02/2024;MI;EGVD024;V;0,3;-10,01;O;
15;14/02/2024;MI;EGVD076;V;3,4;-10,01;O;
15;14/02/2024;MI;EGVD413;V;0,2;-10,01;O;
15;14/02/2024;MI;EGVD100;V;0,1;-10,01;O;
