OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 04:54;;22/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
24;22/02/2024;MI;CEVD331;C;0,9;350,00;O;
24;22/02/2024;MI;CEVD399;C;0,1;350,00;O;
24;22/02/2024;MI;CEVD358;C;0,5;350,00;O;
24;22/02/2024;MI;CEVD379;C;0,1;350,00;O;
24;22/02/2024;MI;CEVD378;C;0,1;350,00;O;
24;22/02/2024;MI;CEVD381;C;0,3;350,00;O;
24;22/02/2024;MI;GALVD28;C;0,3;300,00;O;
24;22/02/2024;MI;NEXUC01;C;2,1;205,67;O;
24;22/02/2024;MI;EGLRM01;C;6,2;200,00;O;
24;22/02/2024;MI;GNRVD21;C;0,2;200,00;O;
24;22/02/2024;MI;GNRVD13;C;4,6;200,00;O;
24;22/02/2024;MI;GNVD150;C;0,4;200,00;O;
24;22/02/2024;MI;GNVD130;C;3,6;200,00;O;
24;22/02/2024;MI;GNVD127;C;0,7;200,00;O;
24;22/02/2024;MI;GNVD195;C;0,3;200,00;O;
24;22/02/2024;MI;GNVD132;C;0,1;200,00;O;
24;22/02/2024;MI;WMVD127;C;0,1;200,00;O;
24;22/02/2024;MI;RZABAL;C;0,1;200,00;O;
24;22/02/2024;MI;IGVD130;C;0,1;200,00;O;
24;22/02/2024;MI;IGVD129;C;28,2;200,00;O;
24;22/02/2024;MI;IGVD131;C;0,3;200,00;O;
24;22/02/2024;MI;HCGVD09;C;4,9;180,30;O;
24;22/02/2024;MI;IGNVD79;C;2,5;176,70;O;
24;22/02/2024;MI;IGNVD80;C;2,3;176,70;O;
24;22/02/2024;MI;IGNVD81;C;1,9;176,70;O;
24;22/02/2024;MI;IGNVD82;C;1,2;176,70;O;
24;22/02/2024;MI;SEDVD06;C;0,1;75,67;O;
24;22/02/2024;MI;EGEDRE9;C;5,1;65,67;O;
24;22/02/2024;MI;PVENT2X;C;3,2;55,67;O;
24;22/02/2024;MI;NEXUC01;C;1,7;40,99;O;
24;22/02/2024;MI;GESVD22;C;2,9;40,00;O;
24;22/02/2024;MI;GESTVD2;C;5,8;40,00;O;
24;22/02/2024;MI;GESTVD4;C;0,5;40,00;O;
24;22/02/2024;MI;VIES;C;0,1;36,30;O;
24;22/02/2024;MI;CEVD377;C;0,1;35,54;O;
24;22/02/2024;MI;CEVD266;C;0,1;35,54;O;
24;22/02/2024;MI;CEVD335;C;0,2;35,54;O;
24;22/02/2024;MI;NEXUC01;C;1,7;30,99;O;
24;22/02/2024;MI;GESVD22;C;2,9;29,70;O;
24;22/02/2024;MI;GESTVD2;C;5,8;29,70;O;
24;22/02/2024;MI;GESTVD4;C;0,5;29,70;O;
24;22/02/2024;MI;SORXC01;C;75,0;25,00;O;
24;22/02/2024;MI;TAUTC01;C;30,0;24,68;O;
24;22/02/2024;MI;IGVD107;C;0,1;24,67;O;
24;22/02/2024;MI;IGVD112;C;0,9;24,67;O;
24;22/02/2024;MI;SORXC01;C;75,0;24,00;O;
24;22/02/2024;MI;AGUG;C;25,0;23,30;O;
24;22/02/2024;MI;SORXC01;C;75,0;23,00;O;
24;22/02/2024;MI;TAUTC01;C;49,5;22,61;O;
24;22/02/2024;MI;GESTVD2;C;5,7;22,49;O;
24;22/02/2024;MI;GESVD22;C;2,9;22,49;O;
24;22/02/2024;MI;GESTVD4;C;0,5;22,49;O;
24;22/02/2024;MI;GNRAC01;C;50,0;22,00;O;
24;22/02/2024;MI;SORXC01;C;80,0;22,00;O;
24;22/02/2024;MI;TAUTC01;C;60,0;21,53;O;
24;22/02/2024;MI;SORXC01;C;24,5;21,00;O;
24;22/02/2024;MI;NEXUC01;C;1,7;20,99;O;
24;22/02/2024;MI;TAUTC01;C;70,5;20,45;O;
24;22/02/2024;MI;AGUG;C;80,0;20,17;O;
24;22/02/2024;MI;EGVD076;C;5,0;20,09;O;
24;22/02/2024;MI;GEOAC01;C;7,3;20,00;O;
24;22/02/2024;MI;ENRVD15;C;5,0;20,00;O;
24;22/02/2024;MI;TAUTC01;C;81,0;19,37;O;
24;22/02/2024;MI;GNRAC01;C;50,0;19,00;O;
24;22/02/2024;MI;FORTC01;C;40,0;17,71;O;
24;22/02/2024;MI;GESVD22;C;2,9;17,45;O;
24;22/02/2024;MI;GESTVD2;C;5,8;17,45;O;
24;22/02/2024;MI;GESTVD4;C;0,5;17,45;O;
24;22/02/2024;MI;AGUG;C;80,0;17,04;O;
24;22/02/2024;MI;IBEVD11;C;205,2;16,17;O;
24;22/02/2024;MI;IBEVD17;C;4,5;16,17;O;
24;22/02/2024;MI;ENDPC2;C;12,5;15,70;O;
24;22/02/2024;MI;EGEDC01;C;7,5;15,67;O;
24;22/02/2024;MI;ACCGC02;C;7,5;15,67;O;
24;22/02/2024;MI;SBEU;C;8,8;13,79;O;
24;22/02/2024;MI;EGVD088;C;5,0;13,72;O;
24;22/02/2024;MI;GSVD116;C;0,9;12,68;O;
24;22/02/2024;MI;GSVD117;C;0,8;12,68;O;
24;22/02/2024;MI;GESTC01;C;37,6;12,68;O;
24;22/02/2024;MI;GESTVD4;C;0,6;12,68;O;
24;22/02/2024;MI;GESVD22;C;2,9;12,68;O;
24;22/02/2024;MI;GESTVD2;C;5,9;12,68;O;
24;22/02/2024;MI;GESTVD4;C;0,4;12,68;O;
24;22/02/2024;MI;TRL1;C;384,3;12,67;O;
24;22/02/2024;MI;ALZ1;C;352,2;11,67;O;
24;22/02/2024;MI;NEXUC01;C;1,2;10,99;O;
24;22/02/2024;MI;EBRFEN;C;64,7;10,95;O;
24;22/02/2024;MI;RZABAL;C;2,0;10,67;O;
24;22/02/2024;MI;WMVD088;C;9,6;10,67;O;
24;22/02/2024;MI;COF1;C;230,9;10,67;O;
24;22/02/2024;MI;EDPSVD1;C;114,6;10,67;O;
24;22/02/2024;MI;WMVD127;C;0,6;10,67;O;
24;22/02/2024;MI;GEOAC01;C;7,5;10,00;O;
24;22/02/2024;MI;POWEC01;C;100,0;10,00;O;
24;22/02/2024;MI;EGVD372;C;5,0;8,95;O;
24;22/02/2024;MI;DUER;C;182,0;8,71;O;
24;22/02/2024;MI;GNBRRS;C;0,9;8,67;O;
24;22/02/2024;MI;HCGVD11;C;0,8;8,50;O;
24;22/02/2024;MI;HCGVD12;C;44,1;8,50;O;
24;22/02/2024;MI;SBEU;C;8,8;7,30;O;
24;22/02/2024;MI;EGVD087;C;5,0;6,36;O;
24;22/02/2024;MI;GASNVD6;C;6,7;6,24;O;
24;22/02/2024;MI;GASVD17;C;0,4;6,24;O;
24;22/02/2024;MI;GASNVD9;C;5,0;6,24;O;
24;22/02/2024;MI;GASVD11;C;1,5;6,24;O;
24;22/02/2024;MI;EGPRE02;C;6,3;6,23;O;
24;22/02/2024;MI;EGPRE80;C;0,3;6,23;O;
24;22/02/2024;MI;TAJO;C;160,3;5,71;O;
24;22/02/2024;MI;GESTVD4;C;0,8;5,68;O;
24;22/02/2024;MI;GESTC01;C;47,0;5,68;O;
24;22/02/2024;MI;GSVD117;C;1,0;5,68;O;
24;22/02/2024;MI;GSVD116;C;1,1;5,68;O;
24;22/02/2024;MI;ENRVD04;C;0,1;5,67;O;
24;22/02/2024;MI;ENRVD09;C;1,6;5,67;O;
24;22/02/2024;MI;ACCGC02;C;7,5;5,67;O;
24;22/02/2024;MI;EGEDC01;C;7,5;5,67;O;
24;22/02/2024;MI;GNBRRS;C;0,9;5,67;O;
24;22/02/2024;MI;GNRVD35;C;3,5;5,67;O;
24;22/02/2024;MI;IBRM01;C;1,7;5,67;O;
24;22/02/2024;MI;WMVD127;C;0,6;5,67;O;
24;22/02/2024;MI;RZABAL;C;2,0;5,67;O;
24;22/02/2024;MI;RSPRC01;C;0,6;5,67;O;
24;22/02/2024;MI;IGESC2;C;0,8;5,67;O;
24;22/02/2024;MI;IBGESX;C;0,1;5,67;O;
24;22/02/2024;MI;WMVD088;C;9,6;5,67;O;
24;22/02/2024;MI;GUADIAB;C;30,1;5,65;O;
24;22/02/2024;MI;ACAVADB;C;353,0;5,65;O;
24;22/02/2024;MI;EGVD138;C;5,0;5,64;O;
24;22/02/2024;MI;GUADIAB;C;113,0;5,64;O;
24;22/02/2024;MI;GUADIAB;C;113,0;5,63;O;
24;22/02/2024;MI;ACAVADB;C;207,0;5,30;O;
24;22/02/2024;MI;SILB;C;68,0;5,07;O;
24;22/02/2024;MI;EGVD089;C;5,0;4,37;O;
24;22/02/2024;MI;AGUB;C;88,0;3,67;O;
24;22/02/2024;MI;GNRVD35;C;3,5;3,67;O;
24;22/02/2024;MI;EGPRE80;C;0,5;3,23;O;
24;22/02/2024;MI;EGPRE02;C;5,8;3,23;O;
24;22/02/2024;MI;EGLEC01;C;5,2;2,68;O;
24;22/02/2024;MI;EGVD094;C;0,6;1,50;O;
24;22/02/2024;MI;ADOURO;C;20,0;0,90;O;
24;22/02/2024;MI;ADOURO;C;20,0;0,70;O;
24;22/02/2024;MI;INTVD01;C;1,3;0,69;O;
24;22/02/2024;MI;INTRE01;C;0,1;0,69;O;
24;22/02/2024;MI;GSVD116;C;1,3;0,68;O;
24;22/02/2024;MI;GSVD117;C;1,2;0,68;O;
24;22/02/2024;MI;GESTC01;C;56,4;0,68;O;
24;22/02/2024;MI;GESTVD4;C;0,9;0,68;O;
24;22/02/2024;MI;RZABAL;C;2,0;0,67;O;
24;22/02/2024;MI;WMVD127;C;0,6;0,67;O;
24;22/02/2024;MI;ACCGC02;C;7,5;0,67;O;
24;22/02/2024;MI;EGEDC01;C;7,5;0,67;O;
24;22/02/2024;MI;WMVD088;C;9,6;0,67;O;
24;22/02/2024;MI;ADOURO;C;20,0;0,50;O;
24;22/02/2024;MI;ADOURO;C;20,0;0,30;O;
24;22/02/2024;MI;EGPRE02;C;5,8;0,23;O;
24;22/02/2024;MI;IGNVD66;C;0,1;0,10;O;
24;22/02/2024;MI;IGNVD65;C;0,2;0,10;O;
24;22/02/2024;MI;IGNVD64;C;1,6;0,10;O;
24;22/02/2024;MI;IGNVD67;C;0,3;0,10;O;
24;22/02/2024;MI;UFBB;C;52,0;0;O;
24;22/02/2024;MI;IGVD135;C;0,8;0;O;
24;22/02/2024;MI;EGLEC01;C;5,3;-1,32;O;
24;22/02/2024;MI;AGUB;C;89,0;-1,99;O;
24;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
24;22/02/2024;MI;POWEC01;C;50,0;-4,00;O;
24;22/02/2024;MI;GSVD116;C;1,5;-4,32;O;
24;22/02/2024;MI;GESTC01;C;65,9;-4,32;O;
24;22/02/2024;MI;GESTVD4;C;1,1;-4,32;O;
24;22/02/2024;MI;GSVD117;C;1,4;-4,32;O;
24;22/02/2024;MI;ACCGC02;C;7,5;-4,33;O;
24;22/02/2024;MI;EGEDC01;C;7,5;-4,33;O;
24;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
24;22/02/2024;MI;IGVD155;C;0,4;-5,76;O;
24;22/02/2024;MI;AGUB;C;89,0;-7,65;O;
24;22/02/2024;MI;GESTC01;C;70,6;-9,32;O;
24;22/02/2024;MI;GESTVD4;C;1,2;-9,32;O;
24;22/02/2024;MI;GSVD117;C;1,5;-9,32;O;
24;22/02/2024;MI;GSVD116;C;1,6;-9,32;O;
24;22/02/2024;MI;ELEIC01;C;16,0;-9,33;O;
24;22/02/2024;MI;WMVD088;C;9,6;-9,33;O;
24;22/02/2024;MI;WMVD127;C;0,6;-9,33;O;
24;22/02/2024;MI;RZABAL;C;2,0;-9,33;O;
24;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
24;22/02/2024;MI;AGUB;C;89,0;-13,31;O;
24;22/02/2024;MI;ELEIC01;C;16,0;-16,33;O;
24;22/02/2024;MI;AGUB;C;1,0;-18,97;O;
24;22/02/2024;MI;EGPRE02;C;227,9;-22,53;O;
24;22/02/2024;MI;EGPRE23;C;9,3;-22,53;O;
24;22/02/2024;MI;ECYRRE1;C;217,8;-22,53;O;
24;22/02/2024;MI;TLCRC01;C;2,2;-24,33;O;
24;22/02/2024;MI;ELEIC01;C;16,0;-25,33;O;
24;22/02/2024;MI;ECYRRE1;C;222,4;-25,53;O;
24;22/02/2024;MI;EGPRE02;C;211,8;-25,53;O;
24;22/02/2024;MI;ECYRRE1;C;209,1;-28,53;O;
24;22/02/2024;MI;EGPRE02;C;200,9;-28,53;O;
24;22/02/2024;MI;ELEIC01;C;16,0;-34,33;O;
24;22/02/2024;MI;ELEIC01;C;16,0;-43,33;O;
24;22/02/2024;MI;TLCRC01;C;13,1;-54,33;O;
24;22/02/2024;MI;GDLQ;C;29,2;-160,00;O;
24;22/02/2024;MI;SBEU;C;75,0;-160,00;O;
24;22/02/2024;MI;EBRFEN;C;131,8;-160,00;O;
24;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
24;22/02/2024;MI;TEES;C;20,0;-160,00;O;
24;22/02/2024;MI;NXVD236;V;0,2;-94,33;O;
24;22/02/2024;MI;NXVD316;V;0,7;-94,33;O;
24;22/02/2024;MI;NXVD233;V;0,5;-94,33;O;
24;22/02/2024;MI;NXVD230;V;0,1;-94,33;O;
24;22/02/2024;MI;NXVD229;V;0,1;-94,33;O;
24;22/02/2024;MI;NXVD219;V;0,4;-94,33;O;
24;22/02/2024;MI;NXVD211;V;0,2;-94,33;O;
24;22/02/2024;MI;NXVD209;V;0,2;-94,33;O;
24;22/02/2024;MI;NXVD175;V;0,1;-94,33;O;
24;22/02/2024;MI;NXVD173;V;0,1;-94,33;O;
24;22/02/2024;MI;NXVD170;V;0,1;-94,33;O;
24;22/02/2024;MI;NXVD169;V;0,3;-94,33;O;
24;22/02/2024;MI;NXVD168;V;0,3;-94,33;O;
24;22/02/2024;MI;NXVD167;V;0,1;-94,33;O;
24;22/02/2024;MI;NXVD166;V;0,4;-94,33;O;
24;22/02/2024;MI;NXVD152;V;7,1;-94,33;O;
24;22/02/2024;MI;NXVD126;V;0,2;-94,33;O;
24;22/02/2024;MI;NEXVD40;V;0,1;-94,33;O;
24;22/02/2024;MI;NXVD237;V;0,2;-94,33;O;
24;22/02/2024;MI;NXVD234;V;0,1;-94,33;O;
24;22/02/2024;MI;EBLVD25;V;0,9;-69,33;O;
24;22/02/2024;MI;EBLVD20;V;0,4;-69,33;O;
24;22/02/2024;MI;EBLVD21;V;1,2;-69,33;O;
24;22/02/2024;MI;EBLVD17;V;1,0;-69,33;O;
24;22/02/2024;MI;EBLVD15;V;1,2;-69,33;O;
24;22/02/2024;MI;EBLVD16;V;1,0;-69,33;O;
24;22/02/2024;MI;EBLVD13;V;2,2;-69,33;O;
24;22/02/2024;MI;EBLVD11;V;0,5;-69,33;O;
24;22/02/2024;MI;EBLVD12;V;2,0;-69,33;O;
24;22/02/2024;MI;EBLVD10;V;0,1;-69,33;O;
24;22/02/2024;MI;EBLCVD8;V;0,3;-69,33;O;
24;22/02/2024;MI;EBLCVD4;V;3,0;-69,33;O;
24;22/02/2024;MI;EBLCVD4;V;1,6;-69,33;O;
24;22/02/2024;MI;EBLCVD3;V;2,9;-69,33;O;
24;22/02/2024;MI;EBLVD42;V;0,6;-69,33;O;
24;22/02/2024;MI;EBLVD55;V;0,2;-69,33;O;
24;22/02/2024;MI;EBLVD42;V;0,1;-69,33;O;
24;22/02/2024;MI;EBLVD46;V;1,1;-69,33;O;
24;22/02/2024;MI;EBLVD45;V;0,1;-69,33;O;
24;22/02/2024;MI;EBLVD54;V;0,2;-69,33;O;
24;22/02/2024;MI;EBLVD52;V;0,6;-69,33;O;
24;22/02/2024;MI;EBLVD53;V;0,4;-69,33;O;
24;22/02/2024;MI;EBLVD47;V;1,6;-69,33;O;
24;22/02/2024;MI;EBLVD43;V;0,1;-69,33;O;
24;22/02/2024;MI;EBLVD51;V;1,6;-69,33;O;
24;22/02/2024;MI;EBLVD40;V;0,2;-69,33;O;
24;22/02/2024;MI;EBLVD56;V;1,0;-69,33;O;
24;22/02/2024;MI;WMVD165;V;0,4;-50,00;O;
24;22/02/2024;MI;BPC01;V;0,1;-50,00;O;
24;22/02/2024;MI;WMVD184;V;3,1;-50,00;O;
24;22/02/2024;MI;WMVD189;V;0,5;-50,00;O;
24;22/02/2024;MI;WMVD204;V;1,4;-50,00;O;
24;22/02/2024;MI;HISVD18;V;0,3;-44,33;O;
24;22/02/2024;MI;HISVD17;V;0,1;-44,33;O;
24;22/02/2024;MI;HISVD28;V;0,3;-44,33;O;
24;22/02/2024;MI;HISVD59;V;1,2;-44,33;O;
24;22/02/2024;MI;HISVD15;V;2,2;-44,33;O;
24;22/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
24;22/02/2024;MI;SESVD02;V;0,1;-20,00;O;
24;22/02/2024;MI;FENVD03;V;0,1;-15,00;O;
24;22/02/2024;MI;VGERE33;V;7,1;-3,41;O;
24;22/02/2024;MI;VGERE47;V;0,4;-3,41;O;
24;22/02/2024;MI;VGERE39;V;1,0;-3,41;O;
24;22/02/2024;MI;GNVD150;V;0,4;-1,00;O;
24;22/02/2024;MI;GNVD152;V;0,1;-1,00;O;
24;22/02/2024;MI;GNVD169;V;0,5;-1,00;O;
24;22/02/2024;MI;GNVD130;V;3,1;-1,00;O;
24;22/02/2024;MI;GNVD132;V;0,7;-1,00;O;
24;22/02/2024;MI;GNVD200;V;1,2;-1,00;O;
24;22/02/2024;MI;GNRVD56;V;0,1;-1,00;O;
24;22/02/2024;MI;IGVD131;V;0,9;-0,20;O;
24;22/02/2024;MI;GNVD198;V;0,3;-0,10;O;
24;22/02/2024;MI;CEVD307;V;0,3;-0,01;O;
24;22/02/2024;MI;CEVD308;V;0,1;-0,01;O;
24;22/02/2024;MI;CLIVD16;V;0,7;-0,01;O;
24;22/02/2024;MI;CEVD234;V;0,4;-0,01;O;
24;22/02/2024;MI;IGNVD78;V;0,2;0;O;
24;22/02/2024;MI;EGLEV2;V;0,2;0;O;
24;22/02/2024;MI;CEVD279;V;0,6;0;O;
24;22/02/2024;MI;CEVD328;V;1,0;0;O;
24;22/02/2024;MI;CEVD392;V;0,3;0;O;
24;22/02/2024;MI;EGVD152;V;0,9;0;O;
24;22/02/2024;MI;EGVD276;V;0,1;0;O;
24;22/02/2024;MI;EGLEVD1;V;0,1;0;O;
24;22/02/2024;MI;GASVD12;V;2,5;0;O;
24;22/02/2024;MI;ADURC01;V;0,5;0;O;
24;22/02/2024;MI;EDRE014;V;0,2;0;O;
24;22/02/2024;MI;EDRE015;V;0,1;0;O;
24;22/02/2024;MI;EDRE019;V;0,6;0;O;
24;22/02/2024;MI;EDRE021;V;0,1;0;O;
24;22/02/2024;MI;EDRE022;V;0,2;0;O;
24;22/02/2024;MI;EDRE029;V;0,1;0;O;
24;22/02/2024;MI;EGEDRE2;V;0,2;0;O;
24;22/02/2024;MI;EGEDRE6;V;2,6;0;O;
24;22/02/2024;MI;EGEDVD6;V;6,3;0;O;
24;22/02/2024;MI;EGVD471;V;1,0;0;O;
24;22/02/2024;MI;EGVD288;V;0,3;0;O;
24;22/02/2024;MI;EGVD291;V;0,3;0;O;
24;22/02/2024;MI;EGVD292;V;2,0;0;O;
24;22/02/2024;MI;EGVD092;V;0,2;0;O;
24;22/02/2024;MI;EGVD408;V;0,7;0;O;
24;22/02/2024;MI;WMVD088;V;0,6;0;O;
24;22/02/2024;MI;WMVD127;V;0,1;0;O;
24;22/02/2024;MI;RZABAL;V;0,1;0;O;
24;22/02/2024;MI;EGVD293;V;1,1;0;O;
24;22/02/2024;MI;EGVD051;V;0,1;0;O;
24;22/02/2024;MI;EGPM003;V;0,1;0;O;
24;22/02/2024;MI;EGVD156;V;0,2;0;O;
24;22/02/2024;MI;EGVD083;V;0,2;0;O;
24;22/02/2024;MI;EGVD052;V;0,1;0;O;
24;22/02/2024;MI;EGVD077;V;0,8;0;O;
24;22/02/2024;MI;EGVD086;V;0,1;0;O;
24;22/02/2024;MI;EGVD210;V;0,1;0;O;
24;22/02/2024;MI;EGVD264;V;0,1;0;O;
24;22/02/2024;MI;IGVD109;V;2,4;0;O;
24;22/02/2024;MI;EGVD114;V;0,3;0,01;O;
24;22/02/2024;MI;EGVD115;V;0,1;0,01;O;
24;22/02/2024;MI;CEVD302;V;0,1;0,20;O;
24;22/02/2024;MI;CENTC01;V;0,1;1,00;O;
24;22/02/2024;MI;EGVD064;V;0,4;1,68;O;
24;22/02/2024;MI;HCGVD13;V;1,8;2,84;O;
24;22/02/2024;MI;HCGVD14;V;0,2;2,84;O;
24;22/02/2024;MI;EGVD379;V;2,5;5,00;O;
24;22/02/2024;MI;EGPRE23;V;0,1;5,10;O;
24;22/02/2024;MI;ECYRRE1;V;2,7;5,10;O;
24;22/02/2024;MI;EGPRE26;V;2,5;5,10;O;
24;22/02/2024;MI;LIUPC01;V;1,1;5,42;O;
24;22/02/2024;MI;EGEDRE1;V;1,0;5,67;O;
24;22/02/2024;MI;ECYRRE1;V;2,0;6,10;O;
24;22/02/2024;MI;EGPRE26;V;2,7;6,10;O;
24;22/02/2024;MI;WINRE01;V;0,2;6,17;O;
24;22/02/2024;MI;LIUPC01;V;1,1;6,92;O;
24;22/02/2024;MI;ECYRRE1;V;2,2;7,10;O;
24;22/02/2024;MI;EGPRE26;V;0,1;7,10;O;
24;22/02/2024;MI;EGEDRE1;V;0,7;10,68;O;
24;22/02/2024;MI;EGVD098;V;0,2;11,00;O;
24;22/02/2024;MI;GESTC01;V;1,0;12,68;O;
24;22/02/2024;MI;GSVD116;V;1,4;12,68;O;
24;22/02/2024;MI;GSVD117;V;1,3;12,68;O;
24;22/02/2024;MI;IGNVD63;V;1,2;13,67;O;
24;22/02/2024;MI;EGEDVD4;V;1,0;14,00;O;
24;22/02/2024;MI;EGEDRE1;V;0,8;15,69;O;
24;22/02/2024;MI;LIUPC01;V;1,1;17,92;O;
24;22/02/2024;MI;IGVD110;V;0,3;25,67;O;
24;22/02/2024;MI;IGVD111;V;0,4;25,67;O;
24;22/02/2024;MI;EGEDRE1;V;0,8;25,70;O;
24;22/02/2024;MI;SORXC01;V;50,5;26,00;O;
24;22/02/2024;MI;EGVD076;V;5,0;28,37;O;
24;22/02/2024;MI;AGUG;V;55,0;33,32;O;
24;22/02/2024;MI;CLIVD16;V;0,6;35,00;O;
24;22/02/2024;MI;WMVD088;V;10,0;35,67;O;
24;22/02/2024;MI;AGUG;V;80,0;38,45;O;
24;22/02/2024;MI;EGVD075;V;5,0;38,64;O;
24;22/02/2024;MI;ADOURO;V;50,0;38,90;O;
24;22/02/2024;MI;GNVD130;V;50,0;39,00;O;
24;22/02/2024;MI;TAJO;V;89,7;39,01;O;
24;22/02/2024;MI;TAJO;V;250,0;39,02;O;
24;22/02/2024;MI;TAJO;V;250,0;39,03;O;
24;22/02/2024;MI;TAJO;V;250,0;39,04;O;
24;22/02/2024;MI;GESVD22;V;3,4;40,00;O;
24;22/02/2024;MI;GSVD116;V;0,5;40,00;O;
24;22/02/2024;MI;GSVD117;V;0,5;40,00;O;
24;22/02/2024;MI;GESTVD2;V;6,9;40,00;O;
24;22/02/2024;MI;GESTVD4;V;0,4;40,00;O;
24;22/02/2024;MI;GESTC01;V;28,0;40,00;O;
24;22/02/2024;MI;UFBG;V;45,0;40,00;O;
24;22/02/2024;MI;TAJO;V;60,0;40,10;O;
24;22/02/2024;MI;TAJO;V;60,0;40,20;O;
24;22/02/2024;MI;ADOURO;V;50,0;41,50;O;
24;22/02/2024;MI;GNVD130;V;27,1;42,00;O;
24;22/02/2024;MI;ACAVADO;V;297,0;42,20;O;
24;22/02/2024;MI;DUER;V;120,0;43,10;O;
24;22/02/2024;MI;DUER;V;30,0;43,20;O;
24;22/02/2024;MI;DUER;V;30,0;43,30;O;
24;22/02/2024;MI;DUER;V;30,0;43,40;O;
24;22/02/2024;MI;FENC01;V;5,0;43,79;O;
24;22/02/2024;MI;SIL;V;60,0;44,00;O;
24;22/02/2024;MI;ADOURO;V;50,0;44,10;O;
24;22/02/2024;MI;GUADIA;V;113,0;44,10;O;
24;22/02/2024;MI;LIUPC01;V;1,1;44,22;O;
24;22/02/2024;MI;SIL;V;60,0;45,00;O;
24;22/02/2024;MI;UFBG;V;45,0;45,00;O;
24;22/02/2024;MI;ACAVADO;V;200,0;45,10;O;
24;22/02/2024;MI;GUADIA;V;113,0;45,30;O;
24;22/02/2024;MI;SIL;V;60,0;46,00;O;
24;22/02/2024;MI;TEMON;V;52,0;46,50;O;
24;22/02/2024;MI;ADOURO;V;50,0;46,70;O;
24;22/02/2024;MI;ALIMA;V;223,0;47,90;O;
24;22/02/2024;MI;SIL;V;82,0;48,00;O;
24;22/02/2024;MI;ACAVADO;V;300,0;48,00;O;
24;22/02/2024;MI;SILB;V;72,0;48,27;O;
24;22/02/2024;MI;SILB;V;72,0;48,47;O;
24;22/02/2024;MI;SIL;V;70,0;49,00;O;
24;22/02/2024;MI;TEMON;V;100,0;49,40;O;
24;22/02/2024;MI;ALIMA;V;147,0;49,80;O;
24;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
24;22/02/2024;MI;SIL;V;70,0;50,00;O;
24;22/02/2024;MI;ACAVADO;V;118,0;50,90;O;
24;22/02/2024;MI;LIUPC01;V;7,9;50,92;O;
24;22/02/2024;MI;EGVD455;V;5,0;51,31;O;
24;22/02/2024;MI;ALIMA;V;130,0;51,70;O;
24;22/02/2024;MI;TEMON;V;50,0;52,30;O;
24;22/02/2024;MI;GESVD22;V;5,8;55,00;O;
24;22/02/2024;MI;GESTVD4;V;0,8;55,00;O;
24;22/02/2024;MI;GESTVD2;V;11,5;55,00;O;
24;22/02/2024;MI;GESTC01;V;30,0;55,00;O;
24;22/02/2024;MI;UFBG;V;33,0;55,00;O;
24;22/02/2024;MI;GSVD116;V;0,9;55,00;O;
24;22/02/2024;MI;GSVD117;V;0,8;55,00;O;
24;22/02/2024;MI;CTGN2;V;3,0;56,43;O;
24;22/02/2024;MI;ELEIC01;V;16,0;56,82;O;
24;22/02/2024;MI;CTGN2;V;9,5;57,11;O;
24;22/02/2024;MI;CTGN2;V;9,5;57,79;O;
24;22/02/2024;MI;CTGN2;V;9,5;58,48;O;
24;22/02/2024;MI;GESTC01;V;7,5;59,00;O;
24;22/02/2024;MI;GESTVD2;V;30,3;59,00;O;
24;22/02/2024;MI;GSVD117;V;2,2;59,00;O;
24;22/02/2024;MI;GESTVD4;V;2,1;59,00;O;
24;22/02/2024;MI;GESVD22;V;15,2;59,00;O;
24;22/02/2024;MI;GSVD116;V;2,3;59,00;O;
24;22/02/2024;MI;CTGN2;V;9,5;59,16;O;
24;22/02/2024;MI;CTGN2;V;9,5;59,84;O;
24;22/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
24;22/02/2024;MI;CTGN2;V;9,5;60,62;O;
24;22/02/2024;MI;CTGN2;V;9,5;61,40;O;
24;22/02/2024;MI;CTGN2;V;9,5;62,28;O;
24;22/02/2024;MI;GESVD22;V;20,3;63,00;O;
24;22/02/2024;MI;GESTVD4;V;2,8;63,00;O;
24;22/02/2024;MI;GESTVD2;V;40,5;63,00;O;
24;22/02/2024;MI;GSVD116;V;3,2;63,00;O;
24;22/02/2024;MI;GSVD117;V;2,9;63,00;O;
24;22/02/2024;MI;CTGN2;V;9,5;63,17;O;
24;22/02/2024;MI;CTGN2;V;9,5;64,05;O;
24;22/02/2024;MI;CTGN2;V;9,5;64,93;O;
24;22/02/2024;MI;CTGN2;V;9,5;65,81;O;
24;22/02/2024;MI;CTGN2;V;9,5;66,69;O;
24;22/02/2024;MI;EGVD024;V;5,0;66,71;O;
24;22/02/2024;MI;ELEIC01;V;16,0;66,82;O;
24;22/02/2024;MI;GESTVD2;V;43,4;67,00;O;
24;22/02/2024;MI;GESTVD4;V;3,0;67,00;O;
24;22/02/2024;MI;GESVD22;V;21,8;67,00;O;
