OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 18:32;;14/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
4;14/02/2024;MI;EGVD089;V;0,7;-20,00;C;
4;14/02/2024;MI;CEVD283;V;0,3;-5,00;C;
4;14/02/2024;MI;CEVD054;V;0,1;-5,00;C;
4;14/02/2024;MI;IGVD130;V;0,8;-3,80;C;
4;14/02/2024;MI;IGVD129;V;0,4;-3,80;C;
4;14/02/2024;MI;VGERE47;V;0,7;-3,41;C;
4;14/02/2024;MI;VGERE46;V;0,1;-3,41;C;
4;14/02/2024;MI;VGERE39;V;1,8;-3,41;C;
4;14/02/2024;MI;VGERE33;V;2,0;-3,41;C;
4;14/02/2024;MI;ADXVD04;V;0,8;-2,00;C;
4;14/02/2024;MI;VGERE07;V;0,9;-0,10;C;
4;14/02/2024;MI;GNRVD56;V;0,9;-0,01;C;
4;14/02/2024;MI;GNRVD84;V;0,2;-0,01;C;
4;14/02/2024;MI;GNVD150;V;0,3;-0,01;C;
4;14/02/2024;MI;GNVD169;V;0,1;-0,01;C;
4;14/02/2024;MI;GNVD200;V;2,2;-0,01;C;
4;14/02/2024;MI;CLIVD14;V;2,4;-0,01;C;
4;14/02/2024;MI;CLIVD24;V;1,2;-0,01;C;
4;14/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
4;14/02/2024;MI;CLIVD15;V;0,2;-0,01;C;
4;14/02/2024;MI;EDRE016;V;1,8;0;C;
4;14/02/2024;MI;EDRE018;V;1,3;0;C;
4;14/02/2024;MI;EGEDRE2;V;0,2;0;C;
4;14/02/2024;MI;EGEDRE3;V;1,2;0;C;
4;14/02/2024;MI;EGEDRE5;V;1,5;0;C;
4;14/02/2024;MI;EGEDRE6;V;0,3;0;C;
4;14/02/2024;MI;EGEDRE9;V;0,1;0;C;
4;14/02/2024;MI;EGEDVD6;V;2,1;0;C;
4;14/02/2024;MI;EDPC2;V;39,0;0;C;
4;14/02/2024;MI;DRKRM01;V;0,1;0;C;
4;14/02/2024;MI;GNSEC01;V;5,2;0;C;
4;14/02/2024;MI;GNSUC01;V;2,9;0;C;
4;14/02/2024;MI;EGVD292;V;0,4;0;C;
4;14/02/2024;MI;EGVD291;V;0,5;0;C;
4;14/02/2024;MI;EGVD210;V;0,3;0;C;
4;14/02/2024;MI;EGVD471;V;0,7;0;C;
4;14/02/2024;MI;IGNVD31;V;25,9;0;C;
4;14/02/2024;MI;IGNVD78;V;0,5;0;C;
4;14/02/2024;MI;EGVD160;V;0,1;0;C;
4;14/02/2024;MI;EGVD258;V;0,1;0;C;
4;14/02/2024;MI;EGVD083;V;0,2;0;C;
4;14/02/2024;MI;EGVD085;V;0,1;0;C;
4;14/02/2024;MI;EGVD077;V;1,0;0;C;
4;14/02/2024;MI;EGVD255;V;0,1;0;C;
4;14/02/2024;MI;EGVD234;V;0,1;0;C;
4;14/02/2024;MI;EGVD264;V;0,1;0;C;
4;14/02/2024;MI;EGVD265;V;0,1;0;C;
4;14/02/2024;MI;EGVD394;V;0,3;0;C;
4;14/02/2024;MI;EGVD408;V;0,1;0;C;
4;14/02/2024;MI;WMEBRO;V;0,1;0;C;
4;14/02/2024;MI;WMVD193;V;0,1;0;C;
4;14/02/2024;MI;RSEVD03;V;0,1;0;C;
4;14/02/2024;MI;GASNVD2;V;0,2;0;C;
4;14/02/2024;MI;UFMI;V;8,0;0;C;
4;14/02/2024;MI;CEVD004;V;0,1;0;C;
4;14/02/2024;MI;CEVD329;V;0,1;0;C;
4;14/02/2024;MI;CEVD360;V;0,3;0;C;
4;14/02/2024;MI;EGVD161;V;3,1;0;C;
4;14/02/2024;MI;EGVD162;V;4,6;0;C;
4;14/02/2024;MI;EGVD163;V;1,8;0;C;
4;14/02/2024;MI;EGVD165;V;2,4;0;C;
4;14/02/2024;MI;EGVD166;V;4,5;0;C;
4;14/02/2024;MI;SBEU;V;18,0;0;C;
4;14/02/2024;MI;EGVD253;V;0,3;0;C;
4;14/02/2024;MI;LUZBV02;V;1,4;0;C;
4;14/02/2024;MI;EGLEC01;V;0,1;0;C;
4;14/02/2024;MI;UMEMC01;V;0,9;0;C;
4;14/02/2024;MI;ACC1EBR;V;10,7;0;C;
4;14/02/2024;MI;ACC2EBR;V;6,1;0;C;
4;14/02/2024;MI;EDRE012;V;1,3;0;C;
4;14/02/2024;MI;EDRE014;V;0,3;0;C;
4;14/02/2024;MI;EGVD114;V;0,2;0,01;C;
4;14/02/2024;MI;GASVD12;V;2,9;0,42;C;
4;14/02/2024;MI;EGVD074;V;0,6;1,00;C;
4;14/02/2024;MI;EGVD064;V;1,0;1,68;C;
4;14/02/2024;MI;EGVD055;V;0,1;1,69;C;
4;14/02/2024;MI;WINRE01;V;0,2;4,79;C;
4;14/02/2024;MI;EGVD058;V;0,9;5,00;C;
4;14/02/2024;MI;EGVD060;V;0,8;5,00;C;
4;14/02/2024;MI;EGVD379;V;0,5;5,00;C;
4;14/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
4;14/02/2024;MI;GALPWV2;V;22,1;14,78;C;
4;14/02/2024;MI;DTVD058;V;1,0;24,66;C;
4;14/02/2024;MI;DTVD050;V;0,5;24,66;C;
4;14/02/2024;MI;DTVD067;V;9,6;24,66;C;
4;14/02/2024;MI;GUADIA;V;50,0;28,55;C;
4;14/02/2024;MI;CEVD377;V;0,4;30,12;C;
4;14/02/2024;MI;CEVD335;V;3,0;30,12;C;
4;14/02/2024;MI;CEVD308;V;0,1;30,12;C;
4;14/02/2024;MI;CEVD266;V;0,3;30,12;C;
4;14/02/2024;MI;CEVD307;V;0,7;30,12;C;
4;14/02/2024;MI;ALG3;V;249,5;31,90;C;
4;14/02/2024;MI;PEGO4;V;32,0;34,79;C;
4;14/02/2024;MI;IBEVD17;V;4,2;43,83;C;
4;14/02/2024;MI;IBEVD11;V;7,2;43,83;C;
4;14/02/2024;MI;HISVD16;V;0,5;44,78;C;
4;14/02/2024;MI;HISVD15;V;1,0;44,78;C;
4;14/02/2024;MI;ONEVEN;V;327,0;45,00;C;
4;14/02/2024;MI;ECYRRE1;V;0,5;46,57;C;
4;14/02/2024;MI;EGPRE02;V;0,4;49,57;C;
4;14/02/2024;MI;ALUEC01;V;5,0;50,00;C;
4;14/02/2024;MI;GALPC01;V;12,0;50,78;C;
4;14/02/2024;MI;AGUG;V;34,0;51,90;C;
4;14/02/2024;MI;VARAC01;V;1,9;52,31;C;
4;14/02/2024;MI;TEMON;V;62,0;52,46;C;
4;14/02/2024;MI;EGVD076;V;5,0;52,49;C;
4;14/02/2024;MI;GALPC01;V;12,0;52,78;C;
4;14/02/2024;MI;ALIMA;V;154,8;53,02;C;
5;14/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
5;14/02/2024;MI;WMVD184;C;0,8;1.002,00;O;
5;14/02/2024;MI;LMA1;C;0,1;1.002,00;O;
5;14/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
5;14/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
5;14/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
5;14/02/2024;MI;WMVD090;C;0,9;1.002,00;O;
5;14/02/2024;MI;NXVD235;C;0,4;700,00;O;
5;14/02/2024;MI;NXVD237;C;2,1;700,00;O;
5;14/02/2024;MI;NXVD233;C;0,8;700,00;O;
5;14/02/2024;MI;NXVD234;C;0,8;700,00;O;
5;14/02/2024;MI;NXVD232;C;0,3;700,00;O;
5;14/02/2024;MI;NXVD230;C;0,4;700,00;O;
5;14/02/2024;MI;NXVD229;C;0,7;700,00;O;
5;14/02/2024;MI;NXVD211;C;0,6;700,00;O;
5;14/02/2024;MI;NXVD175;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD208;C;0,4;700,00;O;
5;14/02/2024;MI;NXVD173;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD172;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD167;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD168;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD169;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD165;C;0,2;700,00;O;
5;14/02/2024;MI;NXVD162;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD163;C;0,4;700,00;O;
5;14/02/2024;MI;NXVD126;C;0,3;700,00;O;
5;14/02/2024;MI;NXVD152;C;0,7;700,00;O;
5;14/02/2024;MI;NXVD112;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD114;C;0,1;700,00;O;
5;14/02/2024;MI;NEXVD85;C;0,2;700,00;O;
5;14/02/2024;MI;NEXVD86;C;0,2;700,00;O;
5;14/02/2024;MI;NEXVD46;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD315;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD313;C;0,5;700,00;O;
5;14/02/2024;MI;NXVD312;C;0,2;700,00;O;
5;14/02/2024;MI;NXVD308;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD289;C;0,1;700,00;O;
5;14/02/2024;MI;NXVD264;C;0,4;700,00;O;
5;14/02/2024;MI;NXVD236;C;0,4;700,00;O;
5;14/02/2024;MI;EGLEV2;C;1,6;500,00;O;
5;14/02/2024;MI;EGVD114;C;0,2;500,00;O;
5;14/02/2024;MI;EGVD095;C;0,1;500,00;O;
5;14/02/2024;MI;EGVD052;C;0,3;500,00;O;
5;14/02/2024;MI;EGVD051;C;0,6;500,00;O;
5;14/02/2024;MI;EGVD058;C;0,2;500,00;O;
5;14/02/2024;MI;EGVD264;C;0,1;500,00;O;
5;14/02/2024;MI;EGVD086;C;0,1;500,00;O;
5;14/02/2024;MI;EGVD115;C;0,3;500,00;O;
5;14/02/2024;MI;EGVD059;C;0,3;500,00;O;
5;14/02/2024;MI;EGVD156;C;0,1;500,00;O;
5;14/02/2024;MI;EGVD068;C;1,8;500,00;O;
5;14/02/2024;MI;EGVD257;C;0,1;500,00;O;
5;14/02/2024;MI;EGVD219;C;0,1;500,00;O;
5;14/02/2024;MI;EGVD077;C;1,3;500,00;O;
5;14/02/2024;MI;EGVD096;C;0,5;500,00;O;
5;14/02/2024;MI;EGVD076;C;0,3;500,00;O;
5;14/02/2024;MI;EGVD293;C;1,3;500,00;O;
5;14/02/2024;MI;EGVD227;C;0,1;500,00;O;
5;14/02/2024;MI;EGVD056;C;0,2;500,00;O;
5;14/02/2024;MI;EGVD292;C;0,8;500,00;O;
5;14/02/2024;MI;EGVD065;C;0,6;500,00;O;
5;14/02/2024;MI;EGVD288;C;0,3;500,00;O;
5;14/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
5;14/02/2024;MI;EGLEC01;C;10,1;500,00;O;
5;14/02/2024;MI;EGVD152;C;0,8;500,00;O;
5;14/02/2024;MI;EDRE017;C;1,3;451,00;O;
5;14/02/2024;MI;EDRE022;C;0,4;451,00;O;
5;14/02/2024;MI;EDRE021;C;0,3;451,00;O;
5;14/02/2024;MI;EDRE013;C;0,6;451,00;O;
5;14/02/2024;MI;EDRE029;C;0,2;451,00;O;
5;14/02/2024;MI;EGEDRE5;C;2,3;451,00;O;
5;14/02/2024;MI;EDRE018;C;1,4;451,00;O;
5;14/02/2024;MI;EGEDVD3;C;1,9;451,00;O;
5;14/02/2024;MI;EGEDRE6;C;2,5;451,00;O;
5;14/02/2024;MI;EGEDVD6;C;1,4;451,00;O;
5;14/02/2024;MI;EDRE020;C;1,7;451,00;O;
5;14/02/2024;MI;EDRE016;C;1,0;451,00;O;
5;14/02/2024;MI;EDRE015;C;0,1;451,00;O;
5;14/02/2024;MI;EGEDRE3;C;2,5;451,00;O;
5;14/02/2024;MI;EBLVD35;C;0,1;400,00;O;
5;14/02/2024;MI;EBLVD36;C;0,2;400,00;O;
5;14/02/2024;MI;EBLVD42;C;0,1;400,00;O;
5;14/02/2024;MI;EBLVD55;C;0,5;400,00;O;
5;14/02/2024;MI;EBLVD53;C;0,5;400,00;O;
5;14/02/2024;MI;EBLVD49;C;0,3;400,00;O;
5;14/02/2024;MI;EBLVD49;C;0,2;400,00;O;
5;14/02/2024;MI;EBLVD52;C;0,1;400,00;O;
5;14/02/2024;MI;EBLVD58;C;0,1;400,00;O;
5;14/02/2024;MI;EBLVD47;C;0,5;400,00;O;
5;14/02/2024;MI;EBLCVD1;C;0,9;400,00;O;
5;14/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;14/02/2024;MI;EBLVD10;C;0,1;400,00;O;
5;14/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
5;14/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
5;14/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
5;14/02/2024;MI;EBLVD22;C;0,2;400,00;O;
5;14/02/2024;MI;EBLVD20;C;0,1;400,00;O;
5;14/02/2024;MI;WMJUCA;C;0,1;400,00;O;
5;14/02/2024;MI;WMVD193;C;0,6;400,00;O;
5;14/02/2024;MI;TLCMC01;C;0,3;400,00;O;
5;14/02/2024;MI;TLCRC01;C;15,0;400,00;O;
5;14/02/2024;MI;EBLVD56;C;0,1;400,00;O;
5;14/02/2024;MI;SESVD02;C;0,2;400,00;O;
5;14/02/2024;MI;AMEVD1;C;0,4;400,00;O;
5;14/02/2024;MI;CEVD378;C;4,8;350,00;O;
5;14/02/2024;MI;CEVD398;C;0,2;350,00;O;
5;14/02/2024;MI;CEVD376;C;0,5;350,00;O;
5;14/02/2024;MI;CEVD380;C;0,2;350,00;O;
5;14/02/2024;MI;CEVD379;C;0,3;350,00;O;
5;14/02/2024;MI;GALPR01;C;1,0;350,00;O;
5;14/02/2024;MI;CEVD053;C;0,2;350,00;O;
5;14/02/2024;MI;CEVD279;C;0,4;350,00;O;
5;14/02/2024;MI;CEVD284;C;0,2;350,00;O;
5;14/02/2024;MI;CEVD332;C;0,1;350,00;O;
5;14/02/2024;MI;CEVD331;C;0,1;350,00;O;
5;14/02/2024;MI;CEVD328;C;0,1;350,00;O;
5;14/02/2024;MI;CEVD350;C;0,1;350,00;O;
5;14/02/2024;MI;CEVD361;C;0,2;350,00;O;
5;14/02/2024;MI;EGVD091;C;9,3;350,00;O;
5;14/02/2024;MI;ARRU2XR;C;0,8;350,00;O;
5;14/02/2024;MI;FORTR01;C;11,6;300,30;O;
5;14/02/2024;MI;VGERE42;C;5,7;300,00;O;
5;14/02/2024;MI;CLIVD38;C;0,1;300,00;O;
5;14/02/2024;MI;TERRE02;C;0,4;300,00;O;
5;14/02/2024;MI;VGERE45;C;2,2;300,00;O;
5;14/02/2024;MI;EGLEC01;C;25,4;255,06;O;
5;14/02/2024;MI;NEXUC01;C;3,2;255,06;O;
5;14/02/2024;MI;IGNVD68;C;5,8;205,06;O;
5;14/02/2024;MI;IGNVD63;C;5,4;205,06;O;
5;14/02/2024;MI;GNVD200;C;1,0;200,00;O;
5;14/02/2024;MI;IGVD131;C;0,8;200,00;O;
5;14/02/2024;MI;CJON3XR;C;0,8;200,00;O;
5;14/02/2024;MI;CJON1XR;C;0,7;200,00;O;
5;14/02/2024;MI;EGLRM01;C;3,3;200,00;O;
5;14/02/2024;MI;FENVD06;C;0,4;200,00;O;
5;14/02/2024;MI;EDPCR01;C;2,2;200,00;O;
5;14/02/2024;MI;IGVD129;C;0,7;200,00;O;
5;14/02/2024;MI;GNVD169;C;0,2;200,00;O;
5;14/02/2024;MI;GNVD150;C;0,1;200,00;O;
5;14/02/2024;MI;GNRVD13;C;0,1;200,00;O;
5;14/02/2024;MI;GNVD198;C;1,2;200,00;O;
5;14/02/2024;MI;IGNRM04;C;14,1;191,81;O;
5;14/02/2024;MI;IGNVD80;C;0,3;191,81;O;
5;14/02/2024;MI;BRENAB;C;8,4;191,81;O;
5;14/02/2024;MI;IGNRM02;C;54,5;191,81;O;
5;14/02/2024;MI;ECT2X;C;0,5;191,81;O;
5;14/02/2024;MI;IGNVD82;C;0,6;191,81;O;
5;14/02/2024;MI;IGVD109;C;0,9;191,81;O;
5;14/02/2024;MI;IGNVD78;C;0,3;191,81;O;
5;14/02/2024;MI;IGNVD79;C;0,3;191,81;O;
5;14/02/2024;MI;UFTA;C;0,2;180,00;O;
5;14/02/2024;MI;UFGC;C;0,8;180,00;O;
5;14/02/2024;MI;EGLEC01;C;31,2;180,00;O;
5;14/02/2024;MI;IGNVD67;C;19,1;155,06;O;
5;14/02/2024;MI;IGNVD64;C;10,2;155,06;O;
5;14/02/2024;MI;ISMRE01;C;4,0;140,00;O;
5;14/02/2024;MI;ISMRE03;C;5,0;140,00;O;
5;14/02/2024;MI;ISMRE02;C;3,2;140,00;O;
5;14/02/2024;MI;ISMSC01;C;4,5;140,00;O;
5;14/02/2024;MI;FORTC01;C;4,6;116,42;O;
5;14/02/2024;MI;FORTIC2;C;4,6;116,42;O;
5;14/02/2024;MI;CTNUX;C;1,0;100,00;O;
5;14/02/2024;MI;ESCCC3X;C;0,5;100,00;O;
5;14/02/2024;MI;ESCCC1X;C;1,2;100,00;O;
5;14/02/2024;MI;ESCCC2X;C;5,6;100,00;O;
5;14/02/2024;MI;INTVD01;C;0,1;95,06;O;
5;14/02/2024;MI;DETVD37;C;0,1;85,34;O;
5;14/02/2024;MI;SEDVD06;C;0,2;85,34;O;
5;14/02/2024;MI;CENTC01;C;9,7;84,94;O;
5;14/02/2024;MI;EVMER01;C;2,1;84,94;O;
5;14/02/2024;MI;HCGVD13;C;1,4;82,59;O;
5;14/02/2024;MI;HCGVD12;C;2,0;82,59;O;
5;14/02/2024;MI;HCGVD11;C;1,1;82,59;O;
5;14/02/2024;MI;HISVD07;C;4,0;75,07;O;
5;14/02/2024;MI;GALPWC2;C;0,6;75,07;O;
5;14/02/2024;MI;HISVD01;C;2,0;75,07;O;
5;14/02/2024;MI;ASC2;C;62,0;75,06;O;
5;14/02/2024;MI;ASC2;C;62,0;73,06;O;
5;14/02/2024;MI;GALPC01;C;4,3;65,07;O;
5;14/02/2024;MI;FENC01;C;2,0;64,06;O;
5;14/02/2024;MI;EGPRE80;C;0,1;63,31;O;
5;14/02/2024;MI;NEXUC01;C;2,6;62,94;O;
5;14/02/2024;MI;GASVD17;C;3,8;60,57;O;
5;14/02/2024;MI;IBEVD11;C;6,9;60,57;O;
5;14/02/2024;MI;IBEVD17;C;0,8;60,57;O;
5;14/02/2024;MI;GASVD11;C;3,8;60,57;O;
5;14/02/2024;MI;GASNVD9;C;2,6;60,57;O;
5;14/02/2024;MI;GASNVD6;C;15,5;60,57;O;
5;14/02/2024;MI;GASVD12;C;9,5;60,57;O;
5;14/02/2024;MI;WMVD189;C;0,6;60,06;O;
5;14/02/2024;MI;WMVD193;C;1,5;60,06;O;
5;14/02/2024;MI;RZABAL;C;1,2;60,06;O;
5;14/02/2024;MI;WMEBRO;C;0,4;60,06;O;
5;14/02/2024;MI;WMJUCA;C;0,4;60,06;O;
5;14/02/2024;MI;WMVD145;C;0,5;60,06;O;
5;14/02/2024;MI;EDPSVD1;C;159,0;60,06;O;
5;14/02/2024;MI;WMVD088;C;2,7;60,06;O;
5;14/02/2024;MI;WMVD127;C;1,0;60,06;O;
5;14/02/2024;MI;GSVD116;C;1,6;58,07;O;
5;14/02/2024;MI;GESTVD4;C;1,1;58,07;O;
5;14/02/2024;MI;GESTC01;C;13,4;58,07;O;
5;14/02/2024;MI;GSVD117;C;1,5;58,07;O;
5;14/02/2024;MI;DOUSUP;C;50,0;57,56;O;
5;14/02/2024;MI;GESTVD4;C;0,3;57,32;O;
5;14/02/2024;MI;GESTC01;C;3,4;57,32;O;
5;14/02/2024;MI;GSVD116;C;0,4;57,32;O;
5;14/02/2024;MI;GSVD117;C;0,4;57,32;O;
5;14/02/2024;MI;GESTC01;C;3,3;56,75;O;
5;14/02/2024;MI;GSVD117;C;0,4;56,75;O;
5;14/02/2024;MI;GSVD116;C;0,4;56,75;O;
5;14/02/2024;MI;GESTVD4;C;0,3;56,75;O;
5;14/02/2024;MI;GSVD117;C;0,4;56,33;O;
5;14/02/2024;MI;GSVD116;C;0,4;56,33;O;
5;14/02/2024;MI;GESTVD4;C;0,4;56,33;O;
5;14/02/2024;MI;GESTC01;C;3,4;56,33;O;
5;14/02/2024;MI;GESTC01;C;53,8;55,61;O;
5;14/02/2024;MI;GSVD116;C;0,4;55,61;O;
5;14/02/2024;MI;GSVD117;C;0,2;55,61;O;
5;14/02/2024;MI;GESTVD4;C;0,9;55,61;O;
5;14/02/2024;MI;GSVD116;C;0,1;55,61;O;
5;14/02/2024;MI;GSVD117;C;0,1;55,61;O;
5;14/02/2024;MI;GESTC01;C;3,2;55,61;O;
5;14/02/2024;MI;EGLEC01;C;10,1;55,56;O;
5;14/02/2024;MI;RSPRC01;C;0,6;55,06;O;
5;14/02/2024;MI;MONDEGO;C;29,0;55,06;O;
5;14/02/2024;MI;TEMON;C;15,0;55,06;O;
5;14/02/2024;MI;GNRVD35;C;2,2;55,06;O;
5;14/02/2024;MI;SORXC01;C;75,0;55,00;O;
5;14/02/2024;MI;FORTC01;C;2,3;54,91;O;
5;14/02/2024;MI;FORTIC2;C;2,3;54,91;O;
5;14/02/2024;MI;FORTC01;C;2,3;54,76;O;
5;14/02/2024;MI;FORTIC2;C;2,3;54,76;O;
5;14/02/2024;MI;AGRIC01;C;18,0;54,51;O;
5;14/02/2024;MI;GALPC01;C;4,3;54,05;O;
5;14/02/2024;MI;GALPWC2;C;0,7;54,05;O;
5;14/02/2024;MI;GNRAC01;C;50,0;54,00;O;
5;14/02/2024;MI;CLIVD38;C;0,1;54,00;O;
5;14/02/2024;MI;SORXC01;C;75,0;54,00;O;
5;14/02/2024;MI;TAUTC01;C;58,5;53,45;O;
5;14/02/2024;MI;HSATC01;C;25,0;53,17;O;
5;14/02/2024;MI;GALPWC2;C;0,6;53,07;O;
5;14/02/2024;MI;GNVD130;C;38,2;53,06;O;
5;14/02/2024;MI;GNRVD35;C;1,6;53,06;O;
5;14/02/2024;MI;GALPC01;C;4,3;53,05;O;
5;14/02/2024;MI;SORXC01;C;75,0;53,00;O;
5;14/02/2024;MI;NEXUC01;C;2,6;52,94;O;
5;14/02/2024;MI;GESTVD4;C;1,1;52,61;O;
5;14/02/2024;MI;GESTC01;C;63,6;52,61;O;
5;14/02/2024;MI;GSVD116;C;0,1;52,61;O;
5;14/02/2024;MI;GSVD117;C;0,1;52,61;O;
5;14/02/2024;MI;VARAC01;C;3,0;52,57;O;
5;14/02/2024;MI;GALPWC2;C;0,7;52,52;O;
5;14/02/2024;MI;TAUTC01;C;74,2;52,50;O;
5;14/02/2024;MI;GNRVD35;C;1,6;52,06;O;
5;14/02/2024;MI;TLCRC01;C;6,0;52,06;O;
5;14/02/2024;MI;GALPC01;C;4,4;52,05;O;
5;14/02/2024;MI;GNRAC01;C;50,0;52,00;O;
5;14/02/2024;MI;SORXC01;C;80,0;52,00;O;
5;14/02/2024;MI;EGVD076;C;5,0;51,77;O;
5;14/02/2024;MI;HSATC01;C;25,0;51,67;O;
5;14/02/2024;MI;TAUTC01;C;89,9;51,55;O;
5;14/02/2024;MI;GALPC01;C;4,3;51,05;O;
5;14/02/2024;MI;SORXC01;C;38,0;51,00;O;
5;14/02/2024;MI;TAUTC01;C;105,6;50,60;O;
5;14/02/2024;MI;VARAC01;C;3,0;50,57;O;
5;14/02/2024;MI;HSATC01;C;25,0;50,17;O;
5;14/02/2024;MI;HISVD44;C;9,4;50,07;O;
5;14/02/2024;MI;HISVD51;C;4,1;50,07;O;
5;14/02/2024;MI;HISVD28;C;8,3;50,07;O;
5;14/02/2024;MI;HISVD13;C;3,6;50,07;O;
5;14/02/2024;MI;HISVD27;C;1,9;50,07;O;
5;14/02/2024;MI;HISVD17;C;10,3;50,07;O;
5;14/02/2024;MI;HISVD18;C;14,5;50,07;O;
5;14/02/2024;MI;HISPC01;C;22,5;50,07;O;
5;14/02/2024;MI;IGNVD67;C;4,2;50,06;O;
5;14/02/2024;MI;EGEDC01;C;5,0;50,06;O;
5;14/02/2024;MI;EGEDRE1;C;5,5;50,06;O;
5;14/02/2024;MI;ACCGC02;C;5,0;50,06;O;
5;14/02/2024;MI;POWEC01;C;50,0;50,06;O;
5;14/02/2024;MI;GALPC01;C;12,0;50,05;O;
5;14/02/2024;MI;GNRAC01;C;50,0;50,00;O;
5;14/02/2024;MI;TAUTC01;C;121,8;49,65;O;
5;14/02/2024;MI;ENARC01;C;60,0;49,06;O;
5;14/02/2024;MI;HSATC01;C;25,0;48,67;O;
5;14/02/2024;MI;VARAC01;C;3,0;48,57;O;
5;14/02/2024;MI;ENPEC01;C;9,0;48,31;O;
5;14/02/2024;MI;ENPRM01;C;2,7;48,31;O;
5;14/02/2024;MI;AGRIC01;C;6,3;48,31;O;
5;14/02/2024;MI;GALPC01;C;12,0;48,05;O;
5;14/02/2024;MI;GNRAC01;C;50,0;48,00;O;
5;14/02/2024;MI;ENARC01;C;60,0;47,06;O;
5;14/02/2024;MI;VARAC01;C;3,0;46,57;O;
5;14/02/2024;MI;GALPC01;C;12,0;46,05;O;
5;14/02/2024;MI;GSVD116;C;0,1;45,61;O;
5;14/02/2024;MI;GESTVD4;C;0,7;45,61;O;
5;14/02/2024;MI;GESTC01;C;47,8;45,61;O;
5;14/02/2024;MI;POWEC01;C;50,0;45,06;O;
5;14/02/2024;MI;WMVD088;C;2,0;45,06;O;
5;14/02/2024;MI;FENC01;C;2,0;45,06;O;
5;14/02/2024;MI;WMVD127;C;0,6;45,06;O;
5;14/02/2024;MI;IGVD110;C;4,0;45,06;O;
5;14/02/2024;MI;IGVD106;C;0,1;45,06;O;
5;14/02/2024;MI;IGVD107;C;0,1;45,06;O;
5;14/02/2024;MI;EGEDC01;C;5,0;45,06;O;
5;14/02/2024;MI;EGEDRE1;C;5,5;45,06;O;
5;14/02/2024;MI;ACCGC02;C;5,0;45,06;O;
5;14/02/2024;MI;WMVD193;C;0,9;45,06;O;
5;14/02/2024;MI;WMVD189;C;0,4;45,06;O;
5;14/02/2024;MI;RZABAL;C;0,8;45,06;O;
5;14/02/2024;MI;WMVD145;C;0,3;45,06;O;
5;14/02/2024;MI;WMJUCA;C;0,2;45,06;O;
5;14/02/2024;MI;WMEBRO;C;0,2;45,06;O;
5;14/02/2024;MI;IGVD112;C;1,1;45,06;O;
5;14/02/2024;MI;VARAC01;C;3,0;44,57;O;
5;14/02/2024;MI;ENARC01;C;60,0;43,06;O;
5;14/02/2024;MI;GALPC01;C;12,0;43,05;O;
5;14/02/2024;MI;NEXUC01;C;2,6;42,94;O;
5;14/02/2024;MI;GESTVD4;C;0,4;42,61;O;
5;14/02/2024;MI;GESTC01;C;29,4;42,61;O;
5;14/02/2024;MI;GALPC01;C;12,0;41,05;O;
5;14/02/2024;MI;FENC01;C;2,9;40,06;O;
5;14/02/2024;MI;EGEDC01;C;5,0;40,06;O;
5;14/02/2024;MI;EGEDRE1;C;5,5;40,06;O;
5;14/02/2024;MI;ACCGC02;C;5,0;40,06;O;
5;14/02/2024;MI;POWEC01;C;50,0;40,06;O;
5;14/02/2024;MI;GESTVD4;C;0,3;39,61;O;
5;14/02/2024;MI;GESTC01;C;19,6;39,61;O;
5;14/02/2024;MI;LCOSC01;C;7,9;39,31;O;
5;14/02/2024;MI;ENPRM01;C;10,1;39,31;O;
5;14/02/2024;MI;DUER;C;120,0;39,00;O;
5;14/02/2024;MI;EGVD024;C;5,0;38,95;O;
5;14/02/2024;MI;DUEB;C;138,0;35,90;O;
5;14/02/2024;MI;DUEB;C;138,0;35,70;O;
5;14/02/2024;MI;TAMEGAB;C;220,0;35,50;O;
5;14/02/2024;MI;DUEB;C;138,0;35,40;O;
5;14/02/2024;MI;TLCRC01;C;9,0;35,06;O;
5;14/02/2024;MI;FENC01;C;2,9;35,06;O;
