OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 01:58;;24/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;24/02/2024;ES;GSVD105;C;0,1;15,83;C;
14;24/02/2024;ES;GSVD106;C;0,1;15,83;C;
14;24/02/2024;ES;GSVD107;C;0,6;15,83;C;
14;24/02/2024;ES;GSVD109;C;0,1;15,83;C;
14;24/02/2024;ES;GSVD101;C;0,6;15,83;C;
14;24/02/2024;ES;GSVD102;C;0,7;15,83;C;
14;24/02/2024;ES;GSVD103;C;0,8;15,83;C;
14;24/02/2024;ES;RZABAL;C;0,2;15,00;C;
14;24/02/2024;ES;WMVD193;C;0,5;15,00;C;
14;24/02/2024;ES;WMVD166;C;0,3;15,00;C;
14;24/02/2024;ES;WMVD189;C;0,1;15,00;C;
14;24/02/2024;ES;WINRE01;C;0,2;0,50;C;
14;24/02/2024;ES;IGNVD63;C;2,4;0,10;C;
14;24/02/2024;ES;IGNVD65;C;0,5;0,10;C;
14;24/02/2024;ES;IGNVD66;C;0,1;0,10;C;
14;24/02/2024;ES;RSEVD01;C;0,2;0;C;
14;24/02/2024;ES;HCGVD12;C;1,3;0;C;
14;24/02/2024;ES;HCGVD13;C;0,2;0;C;
14;24/02/2024;ES;GASVD16;C;0,2;0;C;
14;24/02/2024;ES;FENC01;C;1,5;0;C;
14;24/02/2024;ES;EGEDC01;C;1,9;0;C;
14;24/02/2024;ES;ECYRRE1;C;0,1;0;C;
14;24/02/2024;ES;ELVD027;C;0,2;-0,25;C;
14;24/02/2024;ES;HISVD45;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD52;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD23;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD24;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD25;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD27;C;2,6;-0,99;C;
14;24/02/2024;ES;HISVD28;C;3,2;-0,99;C;
14;24/02/2024;ES;HISVD44;C;0,4;-0,99;C;
14;24/02/2024;ES;HISVD17;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD18;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD21;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD11;C;0,1;-0,99;C;
14;24/02/2024;ES;HISVD12;C;0,1;-0,99;C;
14;24/02/2024;ES;TANB;C;3,5;-1,00;C;
14;24/02/2024;ES;TLCRC01;V;3,0;-500,00;C;
14;24/02/2024;ES;NEXUC01;V;0,8;-200,00;C;
14;24/02/2024;ES;NXVD164;V;0,2;-107,66;C;
14;24/02/2024;ES;NXVD165;V;0,4;-107,66;C;
14;24/02/2024;ES;NXVD168;V;0,3;-107,66;C;
14;24/02/2024;ES;NXVD169;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD170;V;0,3;-107,66;C;
14;24/02/2024;ES;NXVD172;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD114;V;0,3;-107,66;C;
14;24/02/2024;ES;NEXVD11;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD162;V;0,4;-107,66;C;
14;24/02/2024;ES;NXVD117;V;0,2;-107,66;C;
14;24/02/2024;ES;NXVD174;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD313;V;0,3;-107,66;C;
14;24/02/2024;ES;NXVD315;V;0,2;-107,66;C;
14;24/02/2024;ES;NXVD175;V;0,2;-107,66;C;
14;24/02/2024;ES;NXVD209;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD210;V;0,3;-107,66;C;
14;24/02/2024;ES;NXVD219;V;0,2;-107,66;C;
14;24/02/2024;ES;NXVD226;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD228;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD256;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD312;V;0,5;-107,66;C;
14;24/02/2024;ES;FORTC01;V;0,4;-100,00;C;
14;24/02/2024;ES;FENVD01;V;0,1;-100,00;C;
14;24/02/2024;ES;EBLVD72;V;0,3;-77,00;C;
14;24/02/2024;ES;EBLVD31;V;0,2;-77,00;C;
14;24/02/2024;ES;EBLVD23;V;0,1;-77,00;C;
14;24/02/2024;ES;EBLCVD9;V;0,1;-77,00;C;
14;24/02/2024;ES;EBLVD10;V;0,1;-77,00;C;
14;24/02/2024;ES;EBLCVD5;V;0,2;-77,00;C;
14;24/02/2024;ES;EBLVD36;V;0,4;-77,00;C;
14;24/02/2024;ES;EBLVD35;V;0,1;-77,00;C;
14;24/02/2024;ES;EBLVD31;V;0,2;-77,00;C;
14;24/02/2024;ES;EBLVD50;V;1,4;-77,00;C;
14;24/02/2024;ES;EBLVD42;V;0,2;-77,00;C;
14;24/02/2024;ES;EBLVD59;V;0,3;-77,00;C;
14;24/02/2024;ES;EBLVD70;V;0,1;-77,00;C;
14;24/02/2024;ES;EBLVD40;V;0,2;-77,00;C;
14;24/02/2024;ES;EBLVD71;V;0,3;-77,00;C;
14;24/02/2024;ES;EBLVD66;V;0,2;-77,00;C;
14;24/02/2024;ES;EBLVD29;V;0,1;-77,00;C;
14;24/02/2024;ES;EBLVD30;V;0,1;-77,00;C;
14;24/02/2024;ES;EBLVD49;V;0,7;-77,00;C;
14;24/02/2024;ES;EBLVD52;V;0,2;-77,00;C;
14;24/02/2024;ES;CEVD368;V;0,6;-50,00;C;
14;24/02/2024;ES;CEVD396;V;0,1;-50,00;C;
14;24/02/2024;ES;CEVD400;V;0,1;-50,00;C;
14;24/02/2024;ES;HISVD22;V;0,3;-50,00;C;
14;24/02/2024;ES;WMVD090;V;0,4;-50,00;C;
14;24/02/2024;ES;PVENT2X;V;1,6;-50,00;C;
14;24/02/2024;ES;WMVD197;V;1,4;-50,00;C;
14;24/02/2024;ES;WMVD199;V;0,1;-50,00;C;
14;24/02/2024;ES;WMVD202;V;1,8;-50,00;C;
14;24/02/2024;ES;WMVD203;V;0,6;-50,00;C;
14;24/02/2024;ES;WMVD145;V;0,1;-50,00;C;
14;24/02/2024;ES;IGVD150;V;0,2;-33,86;C;
14;24/02/2024;ES;IGVD151;V;0,2;-33,86;C;
14;24/02/2024;ES;IGVD155;V;0,9;-33,86;C;
14;24/02/2024;ES;IGVD149;V;0,2;-33,86;C;
14;24/02/2024;ES;IGNVD83;V;0,2;-33,86;C;
14;24/02/2024;ES;IGNVD99;V;0,2;-33,86;C;
14;24/02/2024;ES;IGVD101;V;0,1;-33,86;C;
14;24/02/2024;ES;IGVD100;V;0,2;-33,86;C;
14;24/02/2024;ES;EFGVD15;V;0,2;-30,00;C;
14;24/02/2024;ES;EFGVD18;V;0,1;-30,00;C;
14;24/02/2024;ES;EGLRM01;V;1,8;-30,00;C;
14;24/02/2024;ES;EFGVD1;V;0,3;-30,00;C;
14;24/02/2024;ES;DETVD09;V;0,4;-28,10;C;
14;24/02/2024;ES;GNVD136;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD126;V;0,2;-25,00;C;
14;24/02/2024;ES;GNVD105;V;0,1;-25,00;C;
14;24/02/2024;ES;GNRVD68;V;0,7;-25,00;C;
14;24/02/2024;ES;GNRVD63;V;0,3;-25,00;C;
14;24/02/2024;ES;GNRVD62;V;0,2;-25,00;C;
14;24/02/2024;ES;GNRVD59;V;0,6;-25,00;C;
14;24/02/2024;ES;GNRVD21;V;0,5;-25,00;C;
14;24/02/2024;ES;GNRVD20;V;0,2;-25,00;C;
14;24/02/2024;ES;GNRAVD1;V;6,4;-25,00;C;
14;24/02/2024;ES;GNVD134;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD127;V;8,0;-25,00;C;
14;24/02/2024;ES;GNVD130;V;2,0;-25,00;C;
14;24/02/2024;ES;GNVD172;V;0,2;-25,00;C;
14;24/02/2024;ES;GNVD169;V;0,7;-25,00;C;
14;24/02/2024;ES;GNVD162;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD160;V;0,5;-25,00;C;
14;24/02/2024;ES;GNVD150;V;0,7;-25,00;C;
14;24/02/2024;ES;GNVD146;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD140;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD137;V;0,1;-25,00;C;
14;24/02/2024;ES;NEXUC01;V;0,8;-11,50;C;
14;24/02/2024;ES;EGVD076;V;3,4;-10,01;C;
14;24/02/2024;ES;EGVD413;V;0,1;-10,01;C;
14;24/02/2024;ES;EGVD380;V;1,6;-10,01;C;
14;24/02/2024;ES;EGVD372;V;1,0;-10,01;C;
14;24/02/2024;ES;EGVD099;V;1,5;-10,01;C;
14;24/02/2024;ES;EGVD097;V;0,6;-10,01;C;
14;24/02/2024;ES;EGVD100;V;2,3;-10,01;C;
14;24/02/2024;ES;EGVD471;V;13,4;-10,01;C;
14;24/02/2024;ES;CEVD399;V;0,4;-10,00;C;
14;24/02/2024;ES;CENTC01;V;13,2;-7,00;C;
14;24/02/2024;ES;IGVD129;V;0,4;-5,60;C;
14;24/02/2024;ES;IGVD129;V;0,3;-5,50;C;
14;24/02/2024;ES;HISVD59;V;2,8;-5,00;C;
14;24/02/2024;ES;CEVD287;V;0,1;-5,00;C;
14;24/02/2024;ES;HISVD15;V;1,4;-5,00;C;
14;24/02/2024;ES;CEVD347;V;0,1;-5,00;C;
14;24/02/2024;ES;CEVD346;V;0,1;-5,00;C;
14;24/02/2024;ES;CEVD345;V;0,1;-5,00;C;
14;24/02/2024;ES;CEVD282;V;0,4;-5,00;C;
14;24/02/2024;ES;CEVD281;V;1,4;-5,00;C;
14;24/02/2024;ES;HISVD16;V;22,1;-5,00;C;
14;24/02/2024;ES;TAJB;V;10,4;-4,00;C;
14;24/02/2024;ES;IGVD133;V;0,1;-3,80;C;
14;24/02/2024;ES;IGVD129;V;1,6;-3,80;C;
14;24/02/2024;ES;VGERE43;V;1,4;-3,41;C;
14;24/02/2024;ES;VGERE34;V;0,3;-3,41;C;
14;24/02/2024;ES;VGERE44;V;3,2;-3,41;C;
14;24/02/2024;ES;VGERE42;V;0,7;-3,41;C;
14;24/02/2024;ES;CLIVD69;V;0,3;-2,00;C;
14;24/02/2024;ES;SORXC01;V;12,5;-2,00;C;
14;24/02/2024;ES;CLIVD01;V;0,1;-2,00;C;
14;24/02/2024;ES;CLIVD50;V;0,1;-2,00;C;
14;24/02/2024;ES;CLIVD16;V;0,2;-2,00;C;
14;24/02/2024;ES;CLIVD48;V;0,3;-2,00;C;
14;24/02/2024;ES;CLIVD49;V;0,2;-2,00;C;
14;24/02/2024;ES;CLIVD05;V;0,1;-2,00;C;
14;24/02/2024;ES;NEXUC01;V;0,8;-1,50;C;
14;24/02/2024;ES;CEVD436;V;0,1;-1,00;C;
14;24/02/2024;ES;GALPVD3;V;0,5;-1,00;C;
14;24/02/2024;ES;GALPVD5;V;1,1;-1,00;C;
14;24/02/2024;ES;GALPVD6;V;1,4;-1,00;C;
14;24/02/2024;ES;GALPVD7;V;1,0;-1,00;C;
14;24/02/2024;ES;GALPVD8;V;1,2;-1,00;C;
14;24/02/2024;ES;GALPVD9;V;1,6;-1,00;C;
14;24/02/2024;ES;GALVD10;V;2,3;-1,00;C;
14;24/02/2024;ES;GALVD11;V;17,9;-1,00;C;
14;24/02/2024;ES;GALVD12;V;12,5;-1,00;C;
14;24/02/2024;ES;GALVD13;V;0,5;-1,00;C;
14;24/02/2024;ES;GALVD14;V;1,4;-1,00;C;
14;24/02/2024;ES;GALVD15;V;2,2;-1,00;C;
14;24/02/2024;ES;GALVD16;V;2,3;-1,00;C;
14;24/02/2024;ES;GALVD17;V;2,6;-1,00;C;
14;24/02/2024;ES;GALVD19;V;2,5;-1,00;C;
14;24/02/2024;ES;GALVD18;V;2,3;-1,00;C;
14;24/02/2024;ES;GALVD20;V;2,6;-1,00;C;
14;24/02/2024;ES;GALVD21;V;2,4;-1,00;C;
14;24/02/2024;ES;GALVD22;V;2,3;-1,00;C;
14;24/02/2024;ES;GALVD23;V;2,4;-1,00;C;
14;24/02/2024;ES;GALVD24;V;2,5;-1,00;C;
14;24/02/2024;ES;GALVD25;V;0,5;-1,00;C;
14;24/02/2024;ES;GALVD31;V;0,6;-1,00;C;
14;24/02/2024;ES;CEVD416;V;0,3;-1,00;C;
14;24/02/2024;ES;CEVD417;V;0,1;-1,00;C;
14;24/02/2024;ES;CEVD418;V;0,1;-1,00;C;
14;24/02/2024;ES;CEVD419;V;0,1;-1,00;C;
14;24/02/2024;ES;CEVD420;V;0,4;-1,00;C;
14;24/02/2024;ES;CEVD421;V;1,0;-1,00;C;
14;24/02/2024;ES;CEVD422;V;0,4;-1,00;C;
14;24/02/2024;ES;CEVD423;V;1,5;-1,00;C;
14;24/02/2024;ES;CEVD424;V;0,5;-1,00;C;
14;24/02/2024;ES;CEVD425;V;1,2;-1,00;C;
14;24/02/2024;ES;CEVD427;V;1,0;-1,00;C;
14;24/02/2024;ES;CEVD428;V;0,7;-1,00;C;
14;24/02/2024;ES;CEVD429;V;0,7;-1,00;C;
14;24/02/2024;ES;CEVD431;V;2,3;-1,00;C;
14;24/02/2024;ES;CEVD432;V;0,9;-1,00;C;
14;24/02/2024;ES;CEVD435;V;0,1;-1,00;C;
14;24/02/2024;ES;GALPVD1;V;1,3;-1,00;C;
14;24/02/2024;ES;GALPVD2;V;0,7;-1,00;C;
14;24/02/2024;PT;ADOURO;C;38,0;200,00;O;
14;24/02/2024;PT;GALPWV2;C;43,1;10,00;O;
14;24/02/2024;PT;ACAVADO;C;12,4;0;O;
14;24/02/2024;PT;ACAVADO;C;53,0;-0,01;O;
14;24/02/2024;PT;GALPWC2;V;8,5;-50,00;O;
14;24/02/2024;PT;MONDEGB;V;38,0;-20,00;O;
14;24/02/2024;PT;EDPSVD2;V;1,2;0;O;
14;24/02/2024;PT;EDPSVD1;V;221,6;0;O;
14;24/02/2024;PT;CLIDV02;V;11,7;0;O;
14;24/02/2024;PT;EGLEV2;V;24,0;0;O;
14;24/02/2024;PT;ACCGV02;V;9,9;0;O;
14;24/02/2024;PT;LEZIV02;V;7,2;0;O;
14;24/02/2024;PT;IGESV02;V;5,7;0,43;O;
14;24/02/2024;PT;ACCGC02;V;6,3;2,00;O;
14;24/02/2024;PT;ACCGC02;V;6,3;5,00;O;
14;24/02/2024;PT;ACCGC02;V;6,3;10,00;O;
14;24/02/2024;PT;GUADIA;V;113,0;16,50;O;
14;24/02/2024;PT;GUADIA;V;113,0;17,95;O;
14;24/02/2024;PT;ACCGC02;V;6,1;20,00;O;
14;24/02/2024;PT;MONDEGO;V;105,0;26,80;O;
14;24/02/2024;PT;ACAVADO;V;145,6;32,37;O;
14;24/02/2024;PT;TEMON;V;72,0;36,98;O;
14;24/02/2024;PT;TEMON;V;72,0;38,05;O;
14;24/02/2024;PT;ACAVADO;V;92,0;38,42;O;
14;24/02/2024;PT;ACAVADO;V;20,0;41,90;O;
14;24/02/2024;PT;TEMON;V;39,0;42,17;O;
14;24/02/2024;PT;ACAVADO;V;21,0;43,50;O;
14;24/02/2024;PT;TEMON;V;52,0;44,95;O;
14;24/02/2024;PT;ALIMA;V;223,0;45,30;O;
14;24/02/2024;PT;ALIMA;V;203,0;47,90;O;
14;24/02/2024;PT;TEMON;V;52,0;48,56;O;
14;24/02/2024;PT;ACAVADO;V;30,0;85,90;O;
14;24/02/2024;PT;ADOURO;C;38,0;200,00;C;
14;24/02/2024;PT;GALPWV2;C;43,1;10,00;C;
14;24/02/2024;PT;ACAVADO;C;12,4;0;C;
14;24/02/2024;PT;GALPWC2;V;8,5;-50,00;C;
14;24/02/2024;PT;MONDEGB;V;38,0;-20,00;C;
14;24/02/2024;PT;EDPSVD1;V;37,8;0;C;
14;24/02/2024;PT;EDPSVD2;V;0,2;0;C;
14;24/02/2024;PT;LEZIV02;V;1,2;0;C;
14;24/02/2024;PT;CLIDV02;V;2,0;0;C;
14;24/02/2024;PT;ACCGV02;V;1,7;0;C;
14;24/02/2024;PT;EGLEV2;V;4,1;0;C;
15;24/02/2024;ES;WMVD204;C;1,0;1.002,00;O;
15;24/02/2024;ES;WMVD203;C;1,3;1.002,00;O;
15;24/02/2024;ES;WMVD201;C;0,8;1.002,00;O;
15;24/02/2024;ES;WMVD124;C;0,1;1.002,00;O;
15;24/02/2024;ES;WMVD150;C;0,1;1.002,00;O;
15;24/02/2024;ES;WMVD198;C;0,1;1.002,00;O;
15;24/02/2024;ES;WMARVD1;C;0,3;1.002,00;O;
15;24/02/2024;ES;WMVD200;C;0,3;1.002,00;O;
15;24/02/2024;ES;NXVD314;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD315;C;0,5;700,00;O;
15;24/02/2024;ES;NEXVD46;C;0,2;700,00;O;
15;24/02/2024;ES;NXVD100;C;0,2;700,00;O;
15;24/02/2024;ES;NXVD112;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD163;C;0,7;700,00;O;
15;24/02/2024;ES;NXVD167;C;0,3;700,00;O;
15;24/02/2024;ES;NXVD171;C;0,6;700,00;O;
15;24/02/2024;ES;NXVD231;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD229;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD316;C;1,3;700,00;O;
15;24/02/2024;ES;NXVD233;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD238;C;0,6;700,00;O;
15;24/02/2024;ES;NXVD237;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD236;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD289;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD287;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD310;C;0,4;700,00;O;
15;24/02/2024;ES;NXVD313;C;0,9;700,00;O;
15;24/02/2024;ES;NXVD312;C;0,3;700,00;O;
15;24/02/2024;ES;WMVD183;C;0,3;600,00;O;
15;24/02/2024;ES;EGLEC01;C;0,4;500,00;O;
15;24/02/2024;ES;EGVD089;C;0,4;500,00;O;
15;24/02/2024;ES;EGVD480;C;1,3;500,00;O;
15;24/02/2024;ES;EGVD088;C;0,3;500,00;O;
15;24/02/2024;ES;EGVD053;C;0,6;500,00;O;
15;24/02/2024;ES;EGVD138;C;0,2;500,00;O;
15;24/02/2024;ES;EGVD258;C;4,0;500,00;O;
15;24/02/2024;ES;EGVD140;C;0,1;500,00;O;
15;24/02/2024;ES;EGVD075;C;0,1;500,00;O;
15;24/02/2024;ES;EBLVD65;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD58;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD58;C;0,2;400,00;O;
15;24/02/2024;ES;EBLVD47;C;0,6;400,00;O;
15;24/02/2024;ES;EBLVD57;C;0,4;400,00;O;
15;24/02/2024;ES;EBLVD44;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD51;C;0,7;400,00;O;
15;24/02/2024;ES;WMVD193;C;2,4;400,00;O;
15;24/02/2024;ES;EFGVD14;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD31;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD31;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD22;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD15;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD16;C;0,6;400,00;O;
15;24/02/2024;ES;EBLVD17;C;0,2;400,00;O;
15;24/02/2024;ES;EBLVD21;C;0,4;400,00;O;
15;24/02/2024;ES;EBLCVD7;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD13;C;0,7;400,00;O;
15;24/02/2024;ES;EBLVD14;C;0,1;400,00;O;
15;24/02/2024;ES;EBLCVD8;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD11;C;0,2;400,00;O;
15;24/02/2024;ES;EBLVD12;C;0,7;400,00;O;
15;24/02/2024;ES;EBLCVD4;C;0,4;400,00;O;
15;24/02/2024;ES;EBLCVD6;C;0,2;400,00;O;
15;24/02/2024;ES;EBLCVD3;C;0,8;400,00;O;
15;24/02/2024;ES;EBLCVD4;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD42;C;0,2;400,00;O;
15;24/02/2024;ES;EBLVD46;C;0,5;400,00;O;
15;24/02/2024;ES;TLCMC01;C;1,0;400,00;O;
15;24/02/2024;ES;EBLVD56;C;0,4;400,00;O;
15;24/02/2024;ES;WMVD088;C;26,3;400,00;O;
15;24/02/2024;ES;FENVD05;C;0,1;400,00;O;
15;24/02/2024;ES;EFGVD4;C;0,1;400,00;O;
15;24/02/2024;ES;EFGVD6;C;0,1;400,00;O;
15;24/02/2024;ES;CEVD329;C;0,9;350,00;O;
15;24/02/2024;ES;CEVD249;C;0,1;350,00;O;
15;24/02/2024;ES;CEVD003;C;0,2;350,00;O;
15;24/02/2024;ES;GALPVD4;C;0,3;350,00;O;
15;24/02/2024;ES;GALPR01;C;1,9;350,00;O;
15;24/02/2024;ES;CEVD426;C;0,1;350,00;O;
15;24/02/2024;ES;CEVD350;C;0,1;350,00;O;
15;24/02/2024;ES;CEVD358;C;0,1;350,00;O;
15;24/02/2024;ES;CEVD374;C;0,1;350,00;O;
15;24/02/2024;ES;CEVD373;C;0,2;350,00;O;
15;24/02/2024;ES;CEVD398;C;0,8;350,00;O;
15;24/02/2024;ES;CEVD343;C;0,1;350,00;O;
15;24/02/2024;ES;TRC2R;C;0,4;300,00;O;
15;24/02/2024;ES;CLIVD37;C;0,3;300,00;O;
15;24/02/2024;ES;CLIVD24;C;1,1;300,00;O;
15;24/02/2024;ES;CLIVD30;C;0,3;300,00;O;
15;24/02/2024;ES;CLIVD05;C;0,2;300,00;O;
15;24/02/2024;ES;CLIVD52;C;1,3;300,00;O;
15;24/02/2024;ES;CLIVD32;C;0,1;300,00;O;
15;24/02/2024;ES;VGERE39;C;3,4;300,00;O;
15;24/02/2024;ES;CLIVD64;C;0,2;300,00;O;
15;24/02/2024;ES;CLIVD51;C;0,9;300,00;O;
15;24/02/2024;ES;GNVD127;C;9,9;200,00;O;
15;24/02/2024;ES;GNVD200;C;7,5;200,00;O;
15;24/02/2024;ES;GNVD130;C;1,6;200,00;O;
15;24/02/2024;ES;GNVD174;C;1,8;200,00;O;
15;24/02/2024;ES;GNVD197;C;1,3;200,00;O;
15;24/02/2024;ES;GNVD150;C;0,3;200,00;O;
15;24/02/2024;ES;GNVD151;C;0,2;200,00;O;
15;24/02/2024;ES;GNVD154;C;0,4;200,00;O;
15;24/02/2024;ES;GNVD135;C;0,9;200,00;O;
15;24/02/2024;ES;GNRAVD1;C;2,9;200,00;O;
15;24/02/2024;ES;GNRVD68;C;0,3;200,00;O;
15;24/02/2024;ES;GNVD122;C;0,4;200,00;O;
15;24/02/2024;ES;GNRVD99;C;0,1;200,00;O;
15;24/02/2024;ES;EGLRM01;C;1,7;200,00;O;
15;24/02/2024;ES;GSVD120;C;3,2;15,83;O;
15;24/02/2024;ES;GSVD116;C;0,3;15,83;O;
15;24/02/2024;ES;GSVD117;C;0,3;15,83;O;
15;24/02/2024;ES;GESVD22;C;4,6;15,83;O;
15;24/02/2024;ES;GESTVD2;C;9,2;15,83;O;
15;24/02/2024;ES;GESTVD4;C;0,4;15,83;O;
15;24/02/2024;ES;GESTC01;C;9,5;15,83;O;
15;24/02/2024;ES;RZABAL;C;0,2;15,00;O;
15;24/02/2024;ES;WMVD193;C;0,4;15,00;O;
15;24/02/2024;ES;WMVD166;C;0,3;15,00;O;
15;24/02/2024;ES;WMVD189;C;0,1;15,00;O;
15;24/02/2024;ES;IBGEVD2;C;60,0;2,49;O;
15;24/02/2024;ES;IGNVD63;C;1,2;0,10;O;
15;24/02/2024;ES;IGNVD65;C;0,4;0,10;O;
15;24/02/2024;ES;GASVD16;C;0,6;0;O;
15;24/02/2024;ES;FENC01;C;1,5;0;O;
15;24/02/2024;ES;EGEDC01;C;0,3;0;O;
15;24/02/2024;ES;EGPRE50;C;0,1;0;O;
15;24/02/2024;ES;ECYRRE1;C;0,1;0;O;
15;24/02/2024;ES;ELVD027;C;0,2;-0,25;O;
15;24/02/2024;ES;TANB;C;33,8;-1,00;O;
15;24/02/2024;ES;GALVD23;C;3,3;-2,00;O;
15;24/02/2024;ES;GALVD22;C;3,2;-2,00;O;
15;24/02/2024;ES;GALVD15;C;2,2;-2,00;O;
15;24/02/2024;ES;GALVD21;C;3,2;-2,00;O;
15;24/02/2024;ES;GALVD19;C;3,4;-2,00;O;
15;24/02/2024;ES;GALVD18;C;3,3;-2,00;O;
15;24/02/2024;ES;GALVD17;C;3,5;-2,00;O;
15;24/02/2024;ES;GALVD16;C;3,4;-2,00;O;
15;24/02/2024;ES;GALVD10;C;3,3;-2,00;O;
15;24/02/2024;ES;GALVD24;C;3,3;-2,00;O;
15;24/02/2024;ES;GALVD20;C;3,3;-2,00;O;
15;24/02/2024;ES;HISVD11;C;0,2;-2,99;O;
15;24/02/2024;ES;HISVD09;C;0,1;-2,99;O;
15;24/02/2024;ES;HISVD21;C;0,2;-2,99;O;
15;24/02/2024;ES;HISVD45;C;0,1;-2,99;O;
15;24/02/2024;ES;HISVD18;C;0,2;-2,99;O;
15;24/02/2024;ES;HISVD17;C;0,2;-2,99;O;
15;24/02/2024;ES;HISVD44;C;0,6;-2,99;O;
15;24/02/2024;ES;HISVD28;C;3,3;-2,99;O;
15;24/02/2024;ES;HISVD27;C;2,6;-2,99;O;
15;24/02/2024;ES;HISVD25;C;0,1;-2,99;O;
15;24/02/2024;ES;HISVD24;C;0,2;-2,99;O;
15;24/02/2024;ES;HISVD23;C;0,2;-2,99;O;
15;24/02/2024;ES;HISVD52;C;0,1;-2,99;O;
15;24/02/2024;ES;HISVD12;C;0,5;-2,99;O;
15;24/02/2024;ES;EGLEC01;C;0,4;-2,99;O;
15;24/02/2024;ES;SORXC01;C;6,8;-3,00;O;
15;24/02/2024;ES;ECYRRE1;C;0,3;-3,00;O;
15;24/02/2024;ES;GALVD15;C;2,2;-3,99;O;
15;24/02/2024;ES;GALVD16;C;3,4;-3,99;O;
15;24/02/2024;ES;GALVD17;C;3,4;-3,99;O;
15;24/02/2024;ES;GALVD18;C;3,3;-3,99;O;
15;24/02/2024;ES;CLIVD64;C;0,2;-3,99;O;
15;24/02/2024;ES;CLIVD51;C;0,9;-3,99;O;
15;24/02/2024;ES;GALVD24;C;3,3;-3,99;O;
15;24/02/2024;ES;GALVD23;C;3,3;-3,99;O;
15;24/02/2024;ES;GALVD22;C;3,2;-3,99;O;
15;24/02/2024;ES;GALVD21;C;3,2;-3,99;O;
15;24/02/2024;ES;GALVD20;C;3,3;-3,99;O;
15;24/02/2024;ES;GALVD19;C;3,4;-3,99;O;
15;24/02/2024;ES;CLIVD52;C;1,3;-3,99;O;
15;24/02/2024;ES;CLIVD32;C;0,1;-3,99;O;
15;24/02/2024;ES;CLIVD37;C;0,3;-3,99;O;
15;24/02/2024;ES;CLIVD24;C;1,1;-3,99;O;
15;24/02/2024;ES;CLIVD30;C;0,3;-3,99;O;
15;24/02/2024;ES;CLIVD05;C;0,2;-3,99;O;
15;24/02/2024;ES;GALVD10;C;3,3;-3,99;O;
15;24/02/2024;ES;EGEDC01;C;0,3;-4,00;O;
15;24/02/2024;ES;ELVD028;C;0,2;-4,25;O;
15;24/02/2024;ES;INTRE01;C;0,3;-4,98;O;
15;24/02/2024;ES;WMVD193;C;0,4;-5,00;O;
15;24/02/2024;ES;WMVD166;C;0,3;-5,00;O;
15;24/02/2024;ES;RZABAL;C;0,2;-5,00;O;
15;24/02/2024;ES;WMVD189;C;0,1;-5,00;O;
15;24/02/2024;ES;HISVD45;C;0,1;-5,99;O;
15;24/02/2024;ES;HISVD52;C;0,1;-5,99;O;
15;24/02/2024;ES;HISVD23;C;0,2;-5,99;O;
15;24/02/2024;ES;HISVD24;C;0,2;-5,99;O;
