OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 10:00;;14/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;14/02/2024;MI;EGVD258;V;0,2;0;O;
15;14/02/2024;MI;EGVD051;V;0,8;0;O;
15;14/02/2024;MI;EGVD156;V;0,4;0;O;
15;14/02/2024;MI;EGPM003;V;0,2;0;O;
15;14/02/2024;MI;EGVD096;V;0,3;0;O;
15;14/02/2024;MI;EGVD095;V;0,4;0;O;
15;14/02/2024;MI;EGVD434;V;0,3;0;O;
15;14/02/2024;MI;EGVD479;V;0,2;0;O;
15;14/02/2024;MI;EGVD449;V;0,4;0;O;
15;14/02/2024;MI;EGVD462;V;1,7;0;O;
15;14/02/2024;MI;EGVD481;V;0,3;0;O;
15;14/02/2024;MI;EGVD450;V;0,6;0;O;
15;14/02/2024;MI;EGVD451;V;0,3;0;O;
15;14/02/2024;MI;RECRC15;V;0,3;0;O;
15;14/02/2024;MI;EGVD140;V;1,8;0;O;
15;14/02/2024;MI;EGLEV2;V;0,9;0;O;
15;14/02/2024;MI;RSPVD02;V;1,1;0;O;
15;14/02/2024;MI;RSPVD03;V;0,2;0;O;
15;14/02/2024;MI;EGVD288;V;0,7;0;O;
15;14/02/2024;MI;EGVD293;V;1,2;0;O;
15;14/02/2024;MI;EGVD292;V;1,0;0;O;
15;14/02/2024;MI;EGVD289;V;0,3;0;O;
15;14/02/2024;MI;EGVD290;V;0,5;0;O;
15;14/02/2024;MI;EGVD471;V;0,1;0;O;
15;14/02/2024;MI;EDPSVD1;V;4,0;0;O;
15;14/02/2024;MI;EGVD253;V;4,9;0;O;
15;14/02/2024;MI;EGVD152;V;0,6;0;O;
15;14/02/2024;MI;GDLQ;V;13,6;0;O;
15;14/02/2024;MI;EGVD106;V;0,4;0;O;
15;14/02/2024;MI;EGVD141;V;2,0;0;O;
15;14/02/2024;MI;EGVD134;V;0,4;0;O;
15;14/02/2024;MI;IGNVD78;V;0,4;0;O;
15;14/02/2024;MI;IGNVD79;V;0,1;0;O;
15;14/02/2024;MI;IGNVD80;V;0,1;0;O;
15;14/02/2024;MI;IGNVD81;V;0,3;0;O;
15;14/02/2024;MI;IGNVD82;V;0,1;0;O;
15;14/02/2024;MI;IGVD109;V;1,8;0;O;
15;14/02/2024;MI;EGVD211;V;1,3;0;O;
15;14/02/2024;MI;CEVD003;V;0,9;0;O;
15;14/02/2024;MI;CEVD053;V;0,4;0;O;
15;14/02/2024;MI;CEVD279;V;0,8;0;O;
15;14/02/2024;MI;CEVD289;V;0,1;0;O;
15;14/02/2024;MI;CEVD331;V;0,4;0;O;
15;14/02/2024;MI;CEVD360;V;0,3;0;O;
15;14/02/2024;MI;CEVD363;V;1,7;0;O;
15;14/02/2024;MI;CEVD376;V;0,4;0;O;
15;14/02/2024;MI;CEVD384;V;1,1;0;O;
15;14/02/2024;MI;CEVD385;V;1,3;0;O;
15;14/02/2024;MI;CEVD386;V;0,7;0;O;
15;14/02/2024;MI;CEVD389;V;0,2;0;O;
15;14/02/2024;MI;CEVD415;V;2,1;0;O;
15;14/02/2024;MI;GNCOC01;V;1,8;0;O;
15;14/02/2024;MI;EDRE006;V;2,5;0;O;
15;14/02/2024;MI;EDRE012;V;0,2;0;O;
15;14/02/2024;MI;EDRE013;V;1,5;0;O;
15;14/02/2024;MI;EDRE014;V;0,5;0;O;
15;14/02/2024;MI;EDRE015;V;0,4;0;O;
15;14/02/2024;MI;EDRE016;V;0,1;0;O;
15;14/02/2024;MI;ALG3;V;264,0;0,01;O;
15;14/02/2024;MI;CEVD302;V;0,3;0,20;O;
15;14/02/2024;MI;GASVD16;V;1,4;0,42;O;
15;14/02/2024;MI;CENTC01;V;0,1;1,00;O;
15;14/02/2024;MI;EGVD074;V;0,6;1,00;O;
15;14/02/2024;MI;CEVD377;V;0,1;1,07;O;
15;14/02/2024;MI;CEVD309;V;0,6;1,07;O;
15;14/02/2024;MI;CEVD234;V;0,3;1,07;O;
15;14/02/2024;MI;CEVD335;V;0,1;1,07;O;
15;14/02/2024;MI;LIUPC01;V;0,2;1,77;O;
15;14/02/2024;MI;CEVD383;V;0,2;1,80;O;
15;14/02/2024;MI;LIUPC01;V;0,2;3,65;O;
15;14/02/2024;MI;EGVD379;V;2,2;5,00;O;
15;14/02/2024;MI;LIUPC01;V;0,2;5,53;O;
15;14/02/2024;MI;LIUPC01;V;0,1;7,41;O;
15;14/02/2024;MI;ETSOC01;V;3,5;8,00;O;
15;14/02/2024;MI;COALC01;V;3,8;8,00;O;
15;14/02/2024;MI;EGEDVD3;V;7,1;14,00;O;
15;14/02/2024;MI;SEDVD06;V;1,5;17,95;O;
15;14/02/2024;MI;DETVD34;V;0,1;17,95;O;
15;14/02/2024;MI;GALPC01;V;0,6;19,88;O;
15;14/02/2024;MI;EGEDRE1;V;0,2;19,88;O;
15;14/02/2024;MI;PGR5;V;136,0;24,89;O;
15;14/02/2024;MI;IGVD117;V;0,1;29,75;O;
15;14/02/2024;MI;IBEVD16;V;12,9;31,90;O;
15;14/02/2024;MI;IBEVD11;V;22,5;31,90;O;
15;14/02/2024;MI;GESVD25;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD26;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD54;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD62;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD65;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD66;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD73;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD77;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD80;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD81;V;0,1;33,63;O;
15;14/02/2024;MI;GESVD82;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD101;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD102;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD103;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD104;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD107;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD108;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD115;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD116;V;0,2;33,63;O;
15;14/02/2024;MI;GSVD117;V;0,2;33,63;O;
15;14/02/2024;MI;GSVD118;V;0,1;33,63;O;
15;14/02/2024;MI;GSVD119;V;0,1;33,63;O;
15;14/02/2024;MI;GESTC01;V;25,3;33,63;O;
15;14/02/2024;MI;GESTVD2;V;0,7;33,63;O;
15;14/02/2024;MI;GESVD22;V;0,4;33,63;O;
15;14/02/2024;MI;EGPRE02;V;0,8;33,89;O;
15;14/02/2024;MI;GSVD114;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD113;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD116;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD117;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD118;V;0,1;35,51;O;
15;14/02/2024;MI;GESTVD2;V;0,2;35,51;O;
15;14/02/2024;MI;GESTC01;V;9,5;35,51;O;
15;14/02/2024;MI;GSVD119;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD13;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD22;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD24;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD25;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD26;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD45;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD59;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD60;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD62;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD64;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD65;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD69;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD73;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD77;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD78;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD79;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD80;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD81;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD82;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD98;V;0,1;35,51;O;
15;14/02/2024;MI;GESVD99;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD100;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD101;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD102;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD103;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD104;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD105;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD106;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD107;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD108;V;0,1;35,51;O;
15;14/02/2024;MI;GSVD115;V;0,1;35,51;O;
15;14/02/2024;MI;GESTC01;V;9,4;36,82;O;
15;14/02/2024;MI;GESTVD2;V;0,2;36,82;O;
15;14/02/2024;MI;GESVD22;V;0,1;36,82;O;
15;14/02/2024;MI;GSVD116;V;0,1;36,82;O;
15;14/02/2024;MI;GSVD117;V;0,1;36,82;O;
15;14/02/2024;MI;EGPRE02;V;0,4;36,89;O;
15;14/02/2024;MI;GESTC01;V;9,5;37,74;O;
15;14/02/2024;MI;GESTVD2;V;0,3;37,74;O;
15;14/02/2024;MI;GESVD22;V;0,3;37,74;O;
15;14/02/2024;MI;GESVD54;V;0,2;37,74;O;
15;14/02/2024;MI;GESVD66;V;0,2;37,74;O;
15;14/02/2024;MI;GSVD116;V;0,2;37,74;O;
15;14/02/2024;MI;GSVD117;V;0,2;37,74;O;
15;14/02/2024;MI;TAUTC01;V;7,0;38,63;O;
15;14/02/2024;MI;TAUTC01;V;6,9;38,64;O;
15;14/02/2024;MI;TAUTC01;V;6,9;38,65;O;
15;14/02/2024;MI;TAUTC01;V;6,9;38,66;O;
15;14/02/2024;MI;TAUTC01;V;6,9;38,67;O;
15;14/02/2024;MI;HSATC01;V;4,3;39,78;O;
15;14/02/2024;MI;EE21C01;V;11,8;39,88;O;
15;14/02/2024;MI;EGPRE02;V;0,1;39,89;O;
15;14/02/2024;MI;EGVD076;V;5,0;41,07;O;
15;14/02/2024;MI;SORXC01;V;25,5;42,00;O;
15;14/02/2024;MI;URAIC01;V;1,5;43,00;O;
15;14/02/2024;MI;METEC01;V;20,0;43,98;O;
15;14/02/2024;MI;GALPC01;V;3,8;44,85;O;
15;14/02/2024;MI;HISVD08;V;3,3;44,88;O;
15;14/02/2024;MI;GALPC01;V;3,7;45,85;O;
15;14/02/2024;MI;WMVD088;V;10,0;45,88;O;
15;14/02/2024;MI;URAIC01;V;1,5;46,00;O;
15;14/02/2024;MI;GNVD130;V;100,0;47,00;O;
15;14/02/2024;MI;EGVD075;V;0,9;47,07;O;
15;14/02/2024;MI;EGVD088;V;0,3;47,07;O;
15;14/02/2024;MI;EGVD372;V;0,3;47,07;O;
15;14/02/2024;MI;EGVD455;V;3,5;47,07;O;
15;14/02/2024;MI;GALPC01;V;3,7;47,86;O;
15;14/02/2024;MI;GESTC01;V;9,4;48,62;O;
15;14/02/2024;MI;GESTVD2;V;0,3;48,62;O;
15;14/02/2024;MI;GESTC01;V;35,0;48,62;O;
15;14/02/2024;MI;GESTVD2;V;7,2;48,62;O;
15;14/02/2024;MI;GESTVD4;V;0,9;48,62;O;
15;14/02/2024;MI;GESVD22;V;3,6;48,62;O;
15;14/02/2024;MI;GSVD116;V;1,6;48,62;O;
15;14/02/2024;MI;GSVD117;V;1,5;48,62;O;
15;14/02/2024;MI;GALPC01;V;3,8;48,87;O;
15;14/02/2024;MI;GNVD130;V;100,0;49,00;O;
15;14/02/2024;MI;FENC01;V;5,0;50,00;O;
15;14/02/2024;MI;GNVD130;V;25,9;51,00;O;
15;14/02/2024;MI;TEMON;V;80,7;52,01;O;
15;14/02/2024;MI;GESTC01;V;30,0;54,12;O;
15;14/02/2024;MI;GESTVD2;V;9,6;54,12;O;
15;14/02/2024;MI;GESTVD4;V;1,2;54,12;O;
15;14/02/2024;MI;GESVD22;V;4,8;54,12;O;
15;14/02/2024;MI;GSVD116;V;2,2;54,12;O;
15;14/02/2024;MI;GSVD117;V;2,1;54,12;O;
15;14/02/2024;MI;ADOURO;V;12,0;55,55;O;
15;14/02/2024;MI;EGVD097;V;4,3;57,94;O;
15;14/02/2024;MI;EGVD138;V;0,7;57,94;O;
15;14/02/2024;MI;TEMON;V;39,0;59,99;O;
15;14/02/2024;MI;ADOURO;V;50,0;60,99;O;
15;14/02/2024;MI;CTGN2;V;3,0;62,21;O;
15;14/02/2024;MI;DUER;V;130,0;62,82;O;
15;14/02/2024;MI;CTGN2;V;9,5;62,96;O;
15;14/02/2024;MI;ALIMA;V;203,0;63,55;O;
15;14/02/2024;MI;DUER;V;130,0;63,67;O;
15;14/02/2024;MI;CTGN2;V;9,5;63,71;O;
15;14/02/2024;MI;ADOURO;V;50,0;64,01;O;
15;14/02/2024;MI;CTGN2;V;9,5;64,47;O;
15;14/02/2024;MI;DUER;V;130,0;64,52;O;
15;14/02/2024;MI;ACAVADO;V;187,0;64,55;O;
15;14/02/2024;MI;GUADIA;V;110,0;64,99;O;
15;14/02/2024;MI;AGUB;V;89,0;65,00;O;
15;14/02/2024;MI;GESTVD4;V;1,5;65,12;O;
15;14/02/2024;MI;GESTC01;V;25,0;65,12;O;
15;14/02/2024;MI;GESTVD2;V;12,0;65,12;O;
15;14/02/2024;MI;GESVD22;V;6,0;65,12;O;
15;14/02/2024;MI;GSVD116;V;2,8;65,12;O;
15;14/02/2024;MI;GSVD117;V;2,6;65,12;O;
15;14/02/2024;MI;CTGN2;V;9,5;65,22;O;
15;14/02/2024;MI;CTGN2;V;9,5;65,97;O;
15;14/02/2024;MI;MUEL;V;200,0;66,50;O;
15;14/02/2024;MI;TAMEGA;V;220,0;66,50;O;
15;14/02/2024;MI;MUEL;V;200,0;66,80;O;
15;14/02/2024;MI;CTGN2;V;9,5;66,82;O;
15;14/02/2024;MI;MUEL;V;200,0;67,10;O;
15;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
15;14/02/2024;MI;MUEL;V;200,0;67,30;O;
15;14/02/2024;MI;CTGN2;V;9,5;67,67;O;
15;14/02/2024;MI;MUEL;V;200,0;67,70;O;
15;14/02/2024;MI;MUEL;V;200,0;67,90;O;
15;14/02/2024;MI;CTGN2;V;9,5;68,63;O;
15;14/02/2024;MI;PGR5;V;164,0;68,70;O;
15;14/02/2024;MI;CTGN2;V;9,5;69,58;O;
15;14/02/2024;MI;DUER;V;150,0;70,12;O;
15;14/02/2024;MI;CTGN2;V;9,5;70,53;O;
15;14/02/2024;MI;AGUB;V;89,0;70,66;O;
15;14/02/2024;MI;BES5;V;75,0;71,45;O;
15;14/02/2024;MI;CTGN2;V;9,5;71,48;O;
15;14/02/2024;MI;CTGN2;V;9,1;72,43;O;
15;14/02/2024;MI;ACAVADO;V;100,0;72,55;O;
15;14/02/2024;MI;GESTC01;V;11,6;73,12;O;
15;14/02/2024;MI;GESTVD2;V;18,4;73,12;O;
15;14/02/2024;MI;GESTVD4;V;2,3;73,12;O;
15;14/02/2024;MI;SIL;V;70,5;73,12;O;
15;14/02/2024;MI;GSVD116;V;4,3;73,12;O;
15;14/02/2024;MI;GSVD117;V;4,0;73,12;O;
15;14/02/2024;MI;GESVD22;V;9,2;73,12;O;
15;14/02/2024;MI;EGVD024;V;3,0;74,68;O;
15;14/02/2024;MI;EGVD089;V;0,6;74,68;O;
15;14/02/2024;MI;EGVD087;V;0,5;74,68;O;
15;14/02/2024;MI;EGVD053;V;0,9;74,68;O;
15;14/02/2024;MI;ELEIC01;V;16,0;75,03;O;
15;14/02/2024;MI;ADOURO;V;50,0;75,99;O;
15;14/02/2024;MI;SIL;V;70,0;78,47;O;
15;14/02/2024;MI;SIL;V;70,0;79,32;O;
15;14/02/2024;MI;CENTC01;V;12,6;79,88;O;
15;14/02/2024;MI;ACAVADO;V;32,0;80,01;O;
15;14/02/2024;MI;GSVD117;V;5,2;81,12;O;
15;14/02/2024;MI;GSVD116;V;5,6;81,12;O;
15;14/02/2024;MI;GESTVD4;V;3,0;81,12;O;
15;14/02/2024;MI;GESTVD2;V;24,0;81,12;O;
15;14/02/2024;MI;GESVD22;V;12,0;81,12;O;
15;14/02/2024;MI;ELEIC01;V;16,0;82,03;O;
15;14/02/2024;MI;UFBG;V;45,0;85,00;O;
15;14/02/2024;MI;TEMON;V;30,0;85,01;O;
15;14/02/2024;MI;DUER;V;130,0;85,27;O;
15;14/02/2024;MI;SIL;V;90,0;87,72;O;
15;14/02/2024;MI;CENTC01;V;12,9;89,88;O;
15;14/02/2024;MI;ACAVADO;V;32,0;89,99;O;
15;14/02/2024;MI;DUER;V;130,0;90,37;O;
15;14/02/2024;MI;ELEIC01;V;16,0;91,03;O;
15;14/02/2024;MI;DUER;V;130,0;91,22;O;
15;14/02/2024;MI;UFBG;V;45,0;95,00;O;
15;14/02/2024;MI;EGVD380;V;5,0;95,96;O;
15;14/02/2024;MI;TAPOWER;V;160,0;96,79;O;
15;14/02/2024;MI;CENTC01;V;12,8;99,88;O;
15;14/02/2024;MI;ELEIC01;V;16,0;100,03;O;
15;14/02/2024;MI;ELEIC01;V;16,0;109,03;O;
15;14/02/2024;MI;EGVD076;V;4,3;122,57;O;
15;14/02/2024;MI;EGVD413;V;0,7;122,57;O;
15;14/02/2024;MI;EGVD024;V;1,7;154,58;O;
15;14/02/2024;MI;EGVD138;V;2,0;154,58;O;
15;14/02/2024;MI;EGVD372;V;1,3;154,58;O;
15;14/02/2024;MI;UFMI;V;40,0;170,01;O;
15;14/02/2024;MI;UFTA;V;10,0;171,03;O;
15;14/02/2024;MI;UFMI;V;37,0;175,01;O;
15;14/02/2024;MI;UFTA;V;13,0;176,03;O;
15;14/02/2024;MI;UFMI;V;52,0;187,01;O;
15;14/02/2024;MI;EGVD380;V;5,0;190,56;O;
15;14/02/2024;MI;EGVD111;V;23,3;200,00;O;
15;14/02/2024;MI;EGVD076;V;5,0;233,24;O;
15;14/02/2024;MI;EGVD024;V;5,0;278,23;O;
15;14/02/2024;MI;EGVD076;V;4,8;330,96;O;
15;14/02/2024;MI;EGVD380;V;0,2;330,96;O;
15;14/02/2024;MI;EGVD024;V;1,0;385,00;O;
15;14/02/2024;MI;EGVD076;V;0,2;385,00;O;
15;14/02/2024;MI;HCGVD11;V;7,0;398,40;O;
15;14/02/2024;MI;NEXUC01;V;0,1;699,60;O;
15;14/02/2024;MI;SROQ2;V;112,0;800,00;O;
15;14/02/2024;MI;SROQ2;V;188,0;800,01;O;
15;14/02/2024;MI;LMA1;C;0,1;1.002,00;C;
15;14/02/2024;MI;WMEBRO;C;0,8;1.002,00;C;
15;14/02/2024;MI;BPC01;C;0,1;1.002,00;C;
15;14/02/2024;MI;WMVD166;C;11,1;1.002,00;C;
15;14/02/2024;MI;WMVD193;C;1,5;1.002,00;C;
15;14/02/2024;MI;WMVD155;C;0,5;1.002,00;C;
15;14/02/2024;MI;WMVD090;C;1,7;1.002,00;C;
15;14/02/2024;MI;WMVD165;C;0,7;1.002,00;C;
15;14/02/2024;MI;WMVD189;C;0,5;1.002,00;C;
15;14/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
15;14/02/2024;MI;IBGEVD2;C;2,2;801,00;C;
15;14/02/2024;MI;ADXVD01;C;0,2;800,00;C;
15;14/02/2024;MI;NXVD190;C;0,9;700,00;C;
15;14/02/2024;MI;NXVD193;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD180;C;0,7;700,00;C;
15;14/02/2024;MI;NXVD185;C;0,5;700,00;C;
15;14/02/2024;MI;NXVD188;C;0,4;700,00;C;
15;14/02/2024;MI;NXVD176;C;0,7;700,00;C;
15;14/02/2024;MI;NXVD177;C;0,4;700,00;C;
15;14/02/2024;MI;NXVD179;C;0,4;700,00;C;
15;14/02/2024;MI;NXVD175;C;0,4;700,00;C;
15;14/02/2024;MI;NXVD173;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD171;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD163;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD156;C;0,5;700,00;C;
15;14/02/2024;MI;NXVD160;C;2,2;700,00;C;
15;14/02/2024;MI;NXVD162;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD151;C;2,2;700,00;C;
15;14/02/2024;MI;NXVD153;C;2,2;700,00;C;
15;14/02/2024;MI;NXVD154;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD144;C;0,7;700,00;C;
15;14/02/2024;MI;NXVD145;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD148;C;2,1;700,00;C;
15;14/02/2024;MI;NXVD150;C;2,2;700,00;C;
15;14/02/2024;MI;NXVD341;C;2,0;700,00;C;
15;14/02/2024;MI;NXVD337;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD338;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD339;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD340;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD333;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD334;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD335;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD329;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD331;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD108;C;1,0;700,00;C;
15;14/02/2024;MI;NEXVD86;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD91;C;0,8;700,00;C;
15;14/02/2024;MI;NXVD101;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD71;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD72;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD65;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD67;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD70;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD62;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD63;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD64;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD59;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD60;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD61;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD53;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD57;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD58;C;0,3;700,00;C;
15;14/02/2024;MI;NEXVD47;C;9,2;700,00;C;
15;14/02/2024;MI;NEXVD21;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD45;C;0,4;700,00;C;
15;14/02/2024;MI;NEXVD03;C;38,1;700,00;C;
15;14/02/2024;MI;NXVD279;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD280;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD263;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD273;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD277;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD261;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD262;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD258;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD260;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD251;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD291;C;1,4;700,00;C;
15;14/02/2024;MI;NXVD292;C;0,4;700,00;C;
15;14/02/2024;MI;NXVD311;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD307;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD308;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD309;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD303;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD304;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD305;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD306;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD299;C;0,9;700,00;C;
15;14/02/2024;MI;NXVD300;C;1,1;700,00;C;
15;14/02/2024;MI;NXVD301;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD302;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD295;C;2,0;700,00;C;
15;14/02/2024;MI;NXVD296;C;2,0;700,00;C;
15;14/02/2024;MI;NXVD297;C;0,9;700,00;C;
15;14/02/2024;MI;NXVD298;C;0,4;700,00;C;
15;14/02/2024;MI;NXVD206;C;0,9;700,00;C;
15;14/02/2024;MI;NXVD207;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD208;C;0,7;700,00;C;
15;14/02/2024;MI;NXVD200;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD201;C;0,6;700,00;C;
15;14/02/2024;MI;NXVD203;C;0,5;700,00;C;
15;14/02/2024;MI;NXVD205;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD197;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD198;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD199;C;0,6;700,00;C;
15;14/02/2024;MI;NXVD194;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD195;C;0,4;700,00;C;
15;14/02/2024;MI;NXVD196;C;0,4;700,00;C;
15;14/02/2024;MI;NXVD189;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD256;C;1,5;700,00;C;
15;14/02/2024;MI;NXVD244;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD250;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD241;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD242;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD224;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD225;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD221;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD327;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD328;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD322;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD325;C;1,2;700,00;C;
15;14/02/2024;MI;NXVD319;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD320;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD321;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD317;C;0,5;700,00;C;
15;14/02/2024;MI;NXVD137;C;1,9;700,00;C;
15;14/02/2024;MI;NXVD140;C;0,5;700,00;C;
15;14/02/2024;MI;NXVD141;C;0,7;700,00;C;
15;14/02/2024;MI;NXVD143;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD133;C;1,7;700,00;C;
15;14/02/2024;MI;NXVD134;C;1,7;700,00;C;
15;14/02/2024;MI;NXVD135;C;1,7;700,00;C;
15;14/02/2024;MI;NXVD136;C;1,3;700,00;C;
15;14/02/2024;MI;NXVD254;C;1,8;700,00;C;
15;14/02/2024;MI;NXVD255;C;1,9;700,00;C;
15;14/02/2024;MI;NXVD293;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD294;C;2,0;700,00;C;
15;14/02/2024;MI;NXVD285;C;0,9;700,00;C;
15;14/02/2024;MI;NXVD286;C;0,9;700,00;C;
15;14/02/2024;MI;NXVD281;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD282;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD284;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD278;C;0,2;700,00;C;
