OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:55;;18/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;18/02/2024;MI;SHEVD27;C;0,1;180,18;O;
16;18/02/2024;MI;SHEVD11;C;0,1;180,18;O;
16;18/02/2024;MI;SHEVD10;C;0,1;180,18;O;
16;18/02/2024;MI;SHEVD05;C;0,1;180,18;O;
16;18/02/2024;MI;SHEVD04;C;0,1;180,18;O;
16;18/02/2024;MI;UFGC;C;3,0;180,00;O;
16;18/02/2024;MI;GASNVD2;C;1,1;180,00;O;
16;18/02/2024;MI;SEDAVD1;C;8,0;100,18;O;
16;18/02/2024;MI;DETVD09;C;0,1;100,18;O;
16;18/02/2024;MI;SEDVD06;C;0,1;100,18;O;
16;18/02/2024;MI;JUCA;C;5,5;90,00;O;
16;18/02/2024;MI;GSVD117;C;0,1;59,03;O;
16;18/02/2024;MI;GESTVD4;C;0,3;59,03;O;
16;18/02/2024;MI;GESVD22;C;1,8;59,03;O;
16;18/02/2024;MI;GESTC01;C;4,6;59,03;O;
16;18/02/2024;MI;GSVD116;C;0,2;59,03;O;
16;18/02/2024;MI;GESTVD2;C;3,6;59,03;O;
16;18/02/2024;MI;CEVD335;C;0,5;52,58;O;
16;18/02/2024;MI;HISVD44;C;0,3;50,19;O;
16;18/02/2024;MI;HISVD45;C;0,4;50,19;O;
16;18/02/2024;MI;HISVD25;C;0,8;50,19;O;
16;18/02/2024;MI;HISVD27;C;0,4;50,19;O;
16;18/02/2024;MI;HISVD24;C;0,5;50,19;O;
16;18/02/2024;MI;HISVD18;C;0,4;50,19;O;
16;18/02/2024;MI;EGEDRE1;C;0,1;50,18;O;
16;18/02/2024;MI;HCGVD11;C;1,5;45,27;O;
16;18/02/2024;MI;HCGVD12;C;0,8;45,27;O;
16;18/02/2024;MI;EGEDRE1;C;0,1;40,18;O;
16;18/02/2024;MI;ELVD018;C;0,1;39,93;O;
16;18/02/2024;MI;ELVD015;C;0,2;39,93;O;
16;18/02/2024;MI;ELVD021;C;0,2;36,93;O;
16;18/02/2024;MI;ELVD018;C;0,1;36,93;O;
16;18/02/2024;MI;ELVD021;C;0,3;34,43;O;
16;18/02/2024;MI;ELVD021;C;0,2;33,33;O;
16;18/02/2024;MI;ELVD024;C;0,1;33,33;O;
16;18/02/2024;MI;IBEVD21;C;0,2;33,20;O;
16;18/02/2024;MI;IBEVD11;C;0,9;33,20;O;
16;18/02/2024;MI;IBEVD16;C;1,9;33,20;O;
16;18/02/2024;MI;GASNVD9;C;0,5;33,20;O;
16;18/02/2024;MI;IBEVD17;C;0,2;33,20;O;
16;18/02/2024;MI;ELVD024;C;0,1;32,33;O;
16;18/02/2024;MI;WMVD088;C;3,8;30,28;O;
16;18/02/2024;MI;WMVD127;C;0,2;30,28;O;
16;18/02/2024;MI;WMVD193;C;0,3;30,28;O;
16;18/02/2024;MI;RZABAL;C;0,5;30,28;O;
16;18/02/2024;MI;CLIVD05;C;0,2;30,18;O;
16;18/02/2024;MI;CLIVD16;C;0,1;30,18;O;
16;18/02/2024;MI;CLIVD17;C;0,5;30,18;O;
16;18/02/2024;MI;EGEDRE1;C;0,2;30,18;O;
16;18/02/2024;MI;CLIVD21;C;0,1;30,18;O;
16;18/02/2024;MI;IBGESX;C;0,5;30,18;O;
16;18/02/2024;MI;CLIVD43;C;0,5;30,18;O;
16;18/02/2024;MI;CLIVD60;C;0,1;30,18;O;
16;18/02/2024;MI;CLIVD22;C;0,1;30,18;O;
16;18/02/2024;MI;EGLEC01;C;1,0;29,68;O;
16;18/02/2024;MI;GNBRRS;C;0,9;29,18;O;
16;18/02/2024;MI;GNBRRS;C;0,9;27,18;O;
16;18/02/2024;MI;INTVD01;C;12,3;25,20;O;
16;18/02/2024;MI;INTRE01;C;7,1;25,20;O;
16;18/02/2024;MI;WMVD127;C;0,1;25,18;O;
16;18/02/2024;MI;WMVD193;C;0,2;25,18;O;
16;18/02/2024;MI;RZABAL;C;0,3;25,18;O;
16;18/02/2024;MI;WMVD088;C;2,5;25,18;O;
16;18/02/2024;MI;GNEBRO;C;2,5;25,18;O;
16;18/02/2024;MI;GNVD195;C;4,8;25,18;O;
16;18/02/2024;MI;IPB;C;33,0;25,00;O;
16;18/02/2024;MI;SORXC01;C;75,0;25,00;O;
16;18/02/2024;MI;UFBB;C;52,0;25,00;O;
16;18/02/2024;MI;GNVD132;C;39,1;24,18;O;
16;18/02/2024;MI;SORXC01;C;75,0;24,00;O;
16;18/02/2024;MI;TAUTC01;C;33,2;23,01;O;
16;18/02/2024;MI;SORXC01;C;65,0;23,00;O;
16;18/02/2024;MI;IGVD110;C;4,5;22,68;O;
16;18/02/2024;MI;IGVD111;C;4,1;22,68;O;
16;18/02/2024;MI;IGVD112;C;3,6;22,68;O;
16;18/02/2024;MI;SHEVD07;C;10,7;22,18;O;
16;18/02/2024;MI;SHEVD03;C;17,2;22,18;O;
16;18/02/2024;MI;TAUTC01;C;42,1;22,03;O;
16;18/02/2024;MI;TAUTC01;C;51,0;21,04;O;
16;18/02/2024;MI;GNVD200;C;14,4;20,18;O;
16;18/02/2024;MI;TAUTC01;C;59,9;20,14;O;
16;18/02/2024;MI;GSVD116;C;0,1;20,13;O;
16;18/02/2024;MI;GESTVD2;C;0,9;20,13;O;
16;18/02/2024;MI;GESVD22;C;0,5;20,13;O;
16;18/02/2024;MI;GESTC01;C;1,1;20,13;O;
16;18/02/2024;MI;GESTVD4;C;0,1;20,13;O;
16;18/02/2024;MI;IPB;C;33,0;20,00;O;
16;18/02/2024;MI;TAUTC01;C;47,6;19,43;O;
16;18/02/2024;MI;GSVD117;C;0,2;17,62;O;
16;18/02/2024;MI;GESTVD2;C;0,9;17,62;O;
16;18/02/2024;MI;GESVD22;C;0,5;17,62;O;
16;18/02/2024;MI;GESTC01;C;1,1;17,62;O;
16;18/02/2024;MI;GESTVD4;C;0,1;17,62;O;
16;18/02/2024;MI;AGUB;C;83,0;17,17;O;
16;18/02/2024;MI;EGVD076;C;0,5;16,58;O;
16;18/02/2024;MI;EGVD087;C;4,5;16,58;O;
16;18/02/2024;MI;ELEIC01;C;16,0;15,63;O;
16;18/02/2024;MI;WMVD088;C;5,1;15,18;O;
16;18/02/2024;MI;WMVD127;C;0,3;15,18;O;
16;18/02/2024;MI;RZABAL;C;0,6;15,18;O;
16;18/02/2024;MI;WMVD193;C;0,4;15,18;O;
16;18/02/2024;MI;GESTVD2;C;0,9;14,47;O;
16;18/02/2024;MI;GESVD22;C;0,5;14,47;O;
16;18/02/2024;MI;GESTC01;C;1,2;14,47;O;
16;18/02/2024;MI;AGUB;C;87,0;12,28;O;
16;18/02/2024;MI;ELEIC01;C;16,0;10,63;O;
16;18/02/2024;MI;GESTVD2;C;3,2;10,55;O;
16;18/02/2024;MI;GESTC01;C;14,7;10,55;O;
16;18/02/2024;MI;GESTVD2;C;0,9;10,55;O;
16;18/02/2024;MI;GESVD22;C;1,6;10,55;O;
16;18/02/2024;MI;GESTC01;C;1,1;10,55;O;
16;18/02/2024;MI;GESVD22;C;0,3;10,55;O;
16;18/02/2024;MI;GESTVD4;C;0,3;10,55;O;
16;18/02/2024;MI;UFBB;C;52,0;10,00;O;
16;18/02/2024;MI;IGNVD74;C;0,2;8,56;O;
16;18/02/2024;MI;IGVD100;C;0,1;8,56;O;
16;18/02/2024;MI;IGVD101;C;0,1;8,56;O;
16;18/02/2024;MI;IGVD117;C;0,7;8,56;O;
16;18/02/2024;MI;IGVD128;C;0,1;8,56;O;
16;18/02/2024;MI;IGVD126;C;0,6;8,56;O;
16;18/02/2024;MI;IGVD148;C;0,1;8,56;O;
16;18/02/2024;MI;IGVD147;C;0,7;8,56;O;
16;18/02/2024;MI;IGNVD73;C;0,2;8,56;O;
16;18/02/2024;MI;IGNVD75;C;0,2;8,56;O;
16;18/02/2024;MI;IGNVD95;C;0,2;8,56;O;
16;18/02/2024;MI;IGNVD83;C;0,3;8,56;O;
16;18/02/2024;MI;IGVD150;C;0,1;8,56;O;
16;18/02/2024;MI;IGVD149;C;0,2;8,56;O;
16;18/02/2024;MI;IGVD155;C;0,8;8,56;O;
16;18/02/2024;MI;IGVD152;C;0,3;8,56;O;
16;18/02/2024;MI;IGVD146;C;0,5;8,56;O;
16;18/02/2024;MI;IGNVD99;C;0,2;8,56;O;
16;18/02/2024;MI;IGNVD96;C;0,4;8,56;O;
16;18/02/2024;MI;ELEIC01;C;16,0;3,63;O;
16;18/02/2024;MI;EGVD076;C;0,2;2,50;O;
16;18/02/2024;MI;EGVD089;C;0,5;2,50;O;
16;18/02/2024;MI;EGVD413;C;0,2;2,50;O;
16;18/02/2024;MI;EGVD455;C;0,7;2,50;O;
16;18/02/2024;MI;EGVD138;C;1,0;2,50;O;
16;18/02/2024;MI;EGVD380;C;0,2;2,50;O;
16;18/02/2024;MI;EGVD024;C;1,6;2,50;O;
16;18/02/2024;MI;EGVD097;C;0,2;2,50;O;
16;18/02/2024;MI;EGVD075;C;0,4;2,50;O;
16;18/02/2024;MI;GESVD22;C;1,6;2,00;O;
16;18/02/2024;MI;GESTVD4;C;0,3;2,00;O;
16;18/02/2024;MI;GESTVD2;C;3,2;2,00;O;
16;18/02/2024;MI;GESTC01;C;14,7;2,00;O;
16;18/02/2024;MI;EGVD094;C;0,2;1,50;O;
16;18/02/2024;MI;CENTC01;C;13,2;0,30;O;
16;18/02/2024;MI;CENTC01;C;13,4;0,20;O;
16;18/02/2024;MI;RZABAL;C;0,6;0,18;O;
16;18/02/2024;MI;WMVD193;C;0,4;0,18;O;
16;18/02/2024;MI;WMVD127;C;0,3;0,18;O;
16;18/02/2024;MI;WMVD088;C;5,1;0,18;O;
16;18/02/2024;MI;CENTC01;C;13,4;0,10;O;
16;18/02/2024;MI;LEZIV02;C;2,5;0;O;
16;18/02/2024;MI;ACAVADB;C;92,0;0;O;
16;18/02/2024;MI;ADOUROB;C;70,0;-5,00;O;
16;18/02/2024;MI;ELEIC01;C;16,0;-5,37;O;
16;18/02/2024;MI;GESTVD2;C;3,2;-6,55;O;
16;18/02/2024;MI;GESTC01;C;14,7;-6,55;O;
16;18/02/2024;MI;GESTVD4;C;0,3;-6,55;O;
16;18/02/2024;MI;GESVD22;C;1,6;-6,55;O;
16;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
16;18/02/2024;MI;GESTC01;C;14,7;-11,10;O;
16;18/02/2024;MI;GESTVD4;C;0,3;-11,10;O;
16;18/02/2024;MI;GESVD22;C;1,6;-11,10;O;
16;18/02/2024;MI;GESTVD2;C;3,2;-11,10;O;
16;18/02/2024;MI;ELEIC01;C;16,0;-14,37;O;
16;18/02/2024;MI;EGVD076;C;1,0;-15,51;O;
16;18/02/2024;MI;GESTC01;C;14,7;-19,65;O;
16;18/02/2024;MI;GESTVD2;C;3,2;-19,65;O;
16;18/02/2024;MI;GESTVD4;C;0,3;-19,65;O;
16;18/02/2024;MI;GESVD22;C;1,6;-19,65;O;
16;18/02/2024;MI;EGPRE54;C;110,8;-22,53;O;
16;18/02/2024;MI;EGPRE55;C;140,4;-22,53;O;
16;18/02/2024;MI;EGPRE53;C;25,9;-22,53;O;
16;18/02/2024;MI;EGPRE50;C;49,1;-22,53;O;
16;18/02/2024;MI;EGPRE23;C;8,2;-22,53;O;
16;18/02/2024;MI;EGPRE02;C;28,1;-22,53;O;
16;18/02/2024;MI;ECYRRE1;C;49,6;-22,53;O;
16;18/02/2024;MI;EGPRE56;C;56,4;-22,53;O;
16;18/02/2024;MI;ECYRRE1;C;43,6;-25,53;O;
16;18/02/2024;MI;EGPRE56;C;61,6;-25,53;O;
16;18/02/2024;MI;EGPRE55;C;92,9;-25,53;O;
16;18/02/2024;MI;EGPRE54;C;116,9;-25,53;O;
16;18/02/2024;MI;EGPRE50;C;53,5;-25,53;O;
16;18/02/2024;MI;EGPRE02;C;25,7;-25,53;O;
16;18/02/2024;MI;ECYRRE1;C;41,3;-28,53;O;
16;18/02/2024;MI;EGPRE56;C;31,4;-28,53;O;
16;18/02/2024;MI;EGPRE55;C;108,2;-28,53;O;
16;18/02/2024;MI;EGPRE50;C;18,0;-28,53;O;
16;18/02/2024;MI;EGPRE02;C;22,4;-28,53;O;
16;18/02/2024;MI;EGPRE54;C;84,9;-29,67;O;
16;18/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
16;18/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
16;18/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
16;18/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
16;18/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
16;18/02/2024;MI;GDLQ;C;33,1;-160,00;O;
16;18/02/2024;MI;SBEU;C;33,0;-160,00;O;
16;18/02/2024;MI;EBRFEN;C;144,1;-160,00;O;
16;18/02/2024;MI;TLCRC01;V;10,2;-500,00;O;
16;18/02/2024;MI;NEXUC01;V;1,8;-169,82;O;
16;18/02/2024;MI;FENVD01;V;0,1;-100,00;O;
16;18/02/2024;MI;FENVD05;V;0,1;-100,00;O;
16;18/02/2024;MI;FORTC01;V;1,9;-85,74;O;
16;18/02/2024;MI;NXVD308;V;0,1;-72,84;O;
16;18/02/2024;MI;NXVD243;V;0,6;-72,84;O;
16;18/02/2024;MI;NXVD211;V;0,1;-72,84;O;
16;18/02/2024;MI;NXVD176;V;1,8;-72,84;O;
16;18/02/2024;MI;NXVD173;V;0,1;-72,84;O;
16;18/02/2024;MI;NXVD172;V;0,1;-72,84;O;
16;18/02/2024;MI;NXVD315;V;0,1;-72,84;O;
16;18/02/2024;MI;NXVD313;V;0,5;-72,84;O;
16;18/02/2024;MI;NXVD316;V;0,1;-72,84;O;
16;18/02/2024;MI;CEVD379;V;0,1;-50,00;O;
16;18/02/2024;MI;CEVD380;V;0,1;-50,00;O;
16;18/02/2024;MI;WMVD204;V;0,4;-50,00;O;
16;18/02/2024;MI;WMVD166;V;1,0;-50,00;O;
16;18/02/2024;MI;WMVD165;V;0,1;-50,00;O;
16;18/02/2024;MI;WMVD147;V;0,1;-50,00;O;
16;18/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
16;18/02/2024;MI;WMVD101;V;0,1;-50,00;O;
16;18/02/2024;MI;EBLVD70;V;0,1;-47,84;O;
16;18/02/2024;MI;EBLVD24;V;0,1;-47,84;O;
16;18/02/2024;MI;EBLVD22;V;2,8;-47,84;O;
16;18/02/2024;MI;EBLVD20;V;0,2;-47,84;O;
16;18/02/2024;MI;EBLVD21;V;0,3;-47,84;O;
16;18/02/2024;MI;EBLVD17;V;0,4;-47,84;O;
16;18/02/2024;MI;EBLVD16;V;0,3;-47,84;O;
16;18/02/2024;MI;EBLVD13;V;0,4;-47,84;O;
16;18/02/2024;MI;EBLCVD9;V;0,5;-47,84;O;
16;18/02/2024;MI;EBLCVD7;V;0,4;-47,84;O;
16;18/02/2024;MI;EBLCVD8;V;0,3;-47,84;O;
16;18/02/2024;MI;EBLCVD6;V;0,8;-47,84;O;
16;18/02/2024;MI;EBLVD10;V;0,2;-47,84;O;
16;18/02/2024;MI;EBLCVD5;V;0,2;-47,84;O;
16;18/02/2024;MI;EBLCVD4;V;0,3;-47,84;O;
16;18/02/2024;MI;EBLCVD3;V;0,5;-47,84;O;
16;18/02/2024;MI;EBLVD35;V;0,2;-47,84;O;
16;18/02/2024;MI;EBLVD50;V;0,3;-47,84;O;
16;18/02/2024;MI;EBLVD46;V;0,1;-47,84;O;
16;18/02/2024;MI;EBLVD68;V;0,1;-47,84;O;
16;18/02/2024;MI;EBLVD58;V;0,1;-47,84;O;
16;18/02/2024;MI;EBLVD48;V;0,2;-47,84;O;
16;18/02/2024;MI;EBLVD51;V;0,3;-47,84;O;
16;18/02/2024;MI;EBLVD59;V;0,3;-47,84;O;
16;18/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
16;18/02/2024;MI;VGERE05;V;0,2;-20,00;O;
16;18/02/2024;MI;HISVD51;V;0,1;-19,83;O;
16;18/02/2024;MI;HISVD48;V;0,1;-19,83;O;
16;18/02/2024;MI;HISVD23;V;0,2;-19,83;O;
16;18/02/2024;MI;HISVD11;V;0,5;-19,83;O;
16;18/02/2024;MI;HISVD09;V;0,1;-19,83;O;
16;18/02/2024;MI;HISVD52;V;0,2;-19,83;O;
16;18/02/2024;MI;SHEVD02;V;0,6;-15,00;O;
16;18/02/2024;MI;SHEVD01;V;0,5;-15,00;O;
16;18/02/2024;MI;SHEVD08;V;0,3;-15,00;O;
16;18/02/2024;MI;CEVD399;V;0,1;-10,00;O;
16;18/02/2024;MI;IGVD129;V;0,9;-5,50;O;
16;18/02/2024;MI;CEVD054;V;0,2;-5,00;O;
16;18/02/2024;MI;IGVD133;V;0,3;-3,80;O;
16;18/02/2024;MI;IGVD129;V;0,5;-3,80;O;
16;18/02/2024;MI;IGVD130;V;0,2;-3,80;O;
16;18/02/2024;MI;VGERE46;V;0,1;-3,41;O;
16;18/02/2024;MI;VGERE47;V;0,1;-3,41;O;
16;18/02/2024;MI;VGERE45;V;0,1;-3,41;O;
16;18/02/2024;MI;VGERE39;V;0,2;-3,41;O;
16;18/02/2024;MI;ADXVD03;V;1,2;-2,00;O;
16;18/02/2024;MI;GALPVD4;V;0,3;-1,00;O;
16;18/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
16;18/02/2024;MI;GALVD11;V;0,1;-1,00;O;
16;18/02/2024;MI;GALVD13;V;0,1;-1,00;O;
16;18/02/2024;MI;GALVD22;V;0,2;-1,00;O;
16;18/02/2024;MI;GALVD16;V;0,1;-1,00;O;
16;18/02/2024;MI;GALVD17;V;0,1;-1,00;O;
16;18/02/2024;MI;GALVD20;V;0,6;-1,00;O;
16;18/02/2024;MI;GALVD21;V;0,2;-1,00;O;
16;18/02/2024;MI;GALVD15;V;0,1;-1,00;O;
16;18/02/2024;MI;IGVD131;V;0,9;-0,20;O;
16;18/02/2024;MI;GNVD160;V;0,3;-0,01;O;
16;18/02/2024;MI;GNVD174;V;0,6;-0,01;O;
16;18/02/2024;MI;GNVD175;V;0,1;-0,01;O;
16;18/02/2024;MI;GNVD194;V;0,6;-0,01;O;
16;18/02/2024;MI;GNVD127;V;2,5;-0,01;O;
16;18/02/2024;MI;CLIVD52;V;0,1;-0,01;O;
16;18/02/2024;MI;CLIVD61;V;0,4;-0,01;O;
16;18/02/2024;MI;GNVD130;V;1,9;-0,01;O;
16;18/02/2024;MI;GNRAVD1;V;1,2;-0,01;O;
16;18/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
16;18/02/2024;MI;GNRVD13;V;6,2;-0,01;O;
16;18/02/2024;MI;GNVD122;V;0,1;-0,01;O;
16;18/02/2024;MI;GNVD126;V;0,1;-0,01;O;
16;18/02/2024;MI;GNVD150;V;0,2;-0,01;O;
16;18/02/2024;MI;GNVD152;V;0,1;-0,01;O;
16;18/02/2024;MI;GNVD161;V;0,2;-0,01;O;
16;18/02/2024;MI;GNVD172;V;0,1;-0,01;O;
16;18/02/2024;MI;EGVD130;V;1,0;0;O;
16;18/02/2024;MI;EGVD293;V;0,1;0;O;
16;18/02/2024;MI;IGNVD80;V;0,4;0;O;
16;18/02/2024;MI;IGNVD82;V;0,4;0;O;
16;18/02/2024;MI;IGNVD97;V;0,1;0;O;
16;18/02/2024;MI;IGVD123;V;0,1;0;O;
16;18/02/2024;MI;IGVD124;V;0,1;0;O;
16;18/02/2024;MI;IGVD125;V;0,1;0;O;
16;18/02/2024;MI;EGVD276;V;0,1;0;O;
16;18/02/2024;MI;EGVD141;V;0,1;0;O;
16;18/02/2024;MI;CEVD209;V;0,2;0;O;
16;18/02/2024;MI;CEVD289;V;0,3;0;O;
16;18/02/2024;MI;CEVD328;V;0,2;0;O;
16;18/02/2024;MI;CEVD329;V;0,1;0;O;
16;18/02/2024;MI;CEVD331;V;0,4;0;O;
16;18/02/2024;MI;CEVD332;V;0,2;0;O;
16;18/02/2024;MI;CEVD350;V;0,1;0;O;
16;18/02/2024;MI;CEVD352;V;0,2;0;O;
16;18/02/2024;MI;CEVD358;V;0,1;0;O;
16;18/02/2024;MI;CEVD381;V;0,1;0;O;
16;18/02/2024;MI;CEVD386;V;0,1;0;O;
16;18/02/2024;MI;CEVD392;V;0,1;0;O;
16;18/02/2024;MI;LUZBV02;V;0,2;0;O;
16;18/02/2024;MI;ADURC01;V;0,4;0;O;
16;18/02/2024;MI;ACCGV02;V;0,6;0;O;
16;18/02/2024;MI;EGEDRE1;V;0,5;0;O;
16;18/02/2024;MI;EGEDRE2;V;0,3;0;O;
16;18/02/2024;MI;EGEDRE3;V;0,1;0;O;
16;18/02/2024;MI;EGEDVD3;V;0,1;0;O;
16;18/02/2024;MI;EGVD210;V;0,1;0;O;
16;18/02/2024;MI;EGVD223;V;0,1;0;O;
16;18/02/2024;MI;EGVD083;V;0,1;0;O;
16;18/02/2024;MI;EGVD077;V;0,1;0;O;
16;18/02/2024;MI;EGVD452;V;3,2;0;O;
16;18/02/2024;MI;EGVD444;V;2,8;0;O;
16;18/02/2024;MI;EGVD462;V;0,1;0;O;
16;18/02/2024;MI;WMVD088;V;2,2;0;O;
16;18/02/2024;MI;WMVD193;V;0,2;0;O;
16;18/02/2024;MI;EGLEV2;V;1,1;0;O;
16;18/02/2024;MI;RSPVD03;V;1,7;0;O;
16;18/02/2024;MI;RSEVD02;V;0,1;0;O;
16;18/02/2024;MI;EGVD291;V;0,1;0;O;
16;18/02/2024;MI;IGNVD78;V;0,2;0;O;
16;18/02/2024;MI;EGEDRE1;V;5,4;0,18;O;
16;18/02/2024;MI;GASVD12;V;0,2;0,44;O;
16;18/02/2024;MI;GASVD17;V;0,2;0,44;O;
16;18/02/2024;MI;GASVD11;V;0,3;0,44;O;
16;18/02/2024;MI;ASIVD02;V;0,9;1,00;O;
16;18/02/2024;MI;EGVD055;V;0,1;1,69;O;
16;18/02/2024;MI;EGVD056;V;0,3;1,72;O;
16;18/02/2024;MI;EGVD058;V;0,3;5,00;O;
16;18/02/2024;MI;EGVD379;V;2,4;5,00;O;
16;18/02/2024;MI;GSVD121;V;1,5;10,55;O;
16;18/02/2024;MI;GSVD122;V;0,7;10,55;O;
16;18/02/2024;MI;GSVD123;V;0,3;10,55;O;
16;18/02/2024;MI;GESVD80;V;0,9;10,55;O;
16;18/02/2024;MI;GESVD81;V;0,9;10,55;O;
16;18/02/2024;MI;GESVD82;V;0,9;10,55;O;
16;18/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
16;18/02/2024;MI;EGEDVD3;V;1,7;14,00;O;
16;18/02/2024;MI;NEXUC01;V;1,4;14,14;O;
16;18/02/2024;MI;ELVD017;V;2,5;14,63;O;
16;18/02/2024;MI;ELVD016;V;1,5;14,63;O;
16;18/02/2024;MI;ELVD019;V;1,2;14,63;O;
16;18/02/2024;MI;ELVD020;V;1,0;14,63;O;
16;18/02/2024;MI;HCGVD14;V;0,1;15,09;O;
16;18/02/2024;MI;ELVD023;V;0,9;17,63;O;
16;18/02/2024;MI;ELVD022;V;1,6;17,63;O;
16;18/02/2024;MI;APRIC01;V;0,1;17,63;O;
16;18/02/2024;MI;AIREC01;V;0,1;17,63;O;
16;18/02/2024;MI;AGRIC01;V;0,2;17,63;O;
16;18/02/2024;MI;ELVD020;V;0,8;17,63;O;
16;18/02/2024;MI;ENURE07;V;0,1;17,63;O;
16;18/02/2024;MI;ENPEC01;V;2,4;17,63;O;
16;18/02/2024;MI;ENPRM01;V;0,3;22,41;O;
16;18/02/2024;MI;ENPEC01;V;5,9;22,41;O;
16;18/02/2024;MI;TAUTC01;V;8,8;23,13;O;
16;18/02/2024;MI;IGVD103;V;0,1;23,66;O;
16;18/02/2024;MI;IGVD102;V;0,1;23,66;O;
16;18/02/2024;MI;IGVD113;V;0,1;23,66;O;
16;18/02/2024;MI;IGVD142;V;0,5;23,66;O;
16;18/02/2024;MI;IGVD118;V;0,5;23,66;O;
16;18/02/2024;MI;NEXUC01;V;1,4;24,14;O;
16;18/02/2024;MI;ENPRM01;V;6,2;24,63;O;
16;18/02/2024;MI;EGVD076;V;4,9;25,47;O;
16;18/02/2024;MI;EGVD455;V;0,1;25,47;O;
16;18/02/2024;MI;ELEIC01;V;2,5;26,85;O;
16;18/02/2024;MI;ENPRM01;V;0,7;26,85;O;
16;18/02/2024;MI;SWAPC01;V;0,3;26,85;O;
16;18/02/2024;MI;SWARM01;V;0,2;26,85;O;
16;18/02/2024;MI;OPPIC01;V;0,1;26,85;O;
16;18/02/2024;MI;LIDEC01;V;0,1;26,85;O;
16;18/02/2024;MI;LCOSC01;V;0,2;26,85;O;
16;18/02/2024;MI;LAURM03;V;0,1;26,85;O;
16;18/02/2024;MI;LAURM01;V;0,2;26,85;O;
16;18/02/2024;MI;LAUEC01;V;0,1;26,85;O;
16;18/02/2024;MI;INTEC01;V;0,4;26,85;O;
16;18/02/2024;MI;GOIEC01;V;0,2;26,85;O;
16;18/02/2024;MI;EYPC01;V;0,6;26,85;O;
16;18/02/2024;MI;ENUFC01;V;0,1;26,85;O;
16;18/02/2024;MI;SORXC01;V;40,0;27,00;O;
16;18/02/2024;MI;IBEVD11;V;47,1;27,16;O;
16;18/02/2024;MI;IBEVD18;V;0,9;27,16;O;
16;18/02/2024;MI;IBEVD19;V;34,4;27,16;O;
16;18/02/2024;MI;IBEVD22;V;0,2;27,16;O;
16;18/02/2024;MI;IBEVD17;V;1,0;27,16;O;
16;18/02/2024;MI;IBEVD16;V;57,3;27,16;O;
16;18/02/2024;MI;VGERE05;V;0,3;27,26;O;
16;18/02/2024;MI;TAUTC01;V;8,8;27,39;O;
16;18/02/2024;MI;SBEU;V;8,0;27,41;O;
16;18/02/2024;MI;EBRFEN;V;3,0;27,41;O;
16;18/02/2024;MI;DOUSUPB;V;126,0;28,68;O;
16;18/02/2024;MI;TAUTC01;V;8,8;28,84;O;
16;18/02/2024;MI;TAUTC01;V;8,8;28,85;O;
16;18/02/2024;MI;TAUTC01;V;8,8;28,86;O;
16;18/02/2024;MI;EGVD088;V;4,2;29,71;O;
16;18/02/2024;MI;EGVD075;V;0,8;29,71;O;
16;18/02/2024;MI;GNVD130;V;50,0;30,00;O;
16;18/02/2024;MI;SESVD13;V;0,1;30,18;O;
16;18/02/2024;MI;CLIVD18;V;0,4;30,18;O;
16;18/02/2024;MI;CLIVD20;V;0,6;30,18;O;
16;18/02/2024;MI;CLIVD24;V;0,2;30,18;O;
16;18/02/2024;MI;CLIDV02;V;0,1;30,18;O;
16;18/02/2024;MI;CLIVD61;V;0,4;30,18;O;
16;18/02/2024;MI;WINRE01;V;0,4;30,68;O;
16;18/02/2024;MI;VGERE05;V;0,3;30,88;O;
16;18/02/2024;MI;EGVD024;V;5,0;31,73;O;
16;18/02/2024;MI;GNVD130;V;50,0;32,00;O;
16;18/02/2024;MI;TLCRC01;V;3,4;32,18;O;
16;18/02/2024;MI;NEXUC01;V;1,4;34,14;O;
16;18/02/2024;MI;TLCRC01;V;3,4;34,18;O;
16;18/02/2024;MI;IGVD106;V;0,1;35,18;O;
16;18/02/2024;MI;IGVD107;V;0,2;35,18;O;
16;18/02/2024;MI;EGEDRE1;V;1,7;35,18;O;
16;18/02/2024;MI;FORTC01;V;0,9;35,18;O;
16;18/02/2024;MI;IGVD108;V;0,3;35,18;O;
16;18/02/2024;MI;AGUB;V;4,0;37,15;O;
16;18/02/2024;MI;EGVD053;V;2,0;38,17;O;
16;18/02/2024;MI;EGVD097;V;0,2;38,17;O;
16;18/02/2024;MI;EGVD100;V;0,2;38,17;O;
16;18/02/2024;MI;EGVD138;V;2,6;38,17;O;
16;18/02/2024;MI;FORTC01;V;0,9;38,65;O;
16;18/02/2024;MI;AGUB;V;87,0;42,04;O;
