OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 09:56;;18/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;18/02/2024;MI;EFGVD16;C;0,1;400,00;C;
14;18/02/2024;MI;GSLRE02;C;0,1;400,00;C;
14;18/02/2024;MI;TLCMC01;C;0,1;400,00;C;
14;18/02/2024;MI;GSLRE03;C;0,5;400,00;C;
14;18/02/2024;MI;GALVD15;C;0,5;350,00;C;
14;18/02/2024;MI;CEVD347;C;0,1;350,00;C;
14;18/02/2024;MI;GALVD13;C;0,1;350,00;C;
14;18/02/2024;MI;GALVD12;C;0,6;350,00;C;
14;18/02/2024;MI;GALVD11;C;0,8;350,00;C;
14;18/02/2024;MI;GALVD10;C;1,1;350,00;C;
14;18/02/2024;MI;GALPVD8;C;0,2;350,00;C;
14;18/02/2024;MI;GALPVD6;C;0,2;350,00;C;
14;18/02/2024;MI;GALPVD4;C;1,1;350,00;C;
14;18/02/2024;MI;GALPVD3;C;0,2;350,00;C;
14;18/02/2024;MI;GALPVD2;C;0,3;350,00;C;
14;18/02/2024;MI;GALPVD1;C;0,1;350,00;C;
14;18/02/2024;MI;ADXVD03;C;0,2;350,00;C;
14;18/02/2024;MI;ADXVD04;C;0,7;350,00;C;
14;18/02/2024;MI;CEVD432;C;0,4;350,00;C;
14;18/02/2024;MI;CEVD431;C;0,8;350,00;C;
14;18/02/2024;MI;CEVD424;C;0,4;350,00;C;
14;18/02/2024;MI;CEVD425;C;0,4;350,00;C;
14;18/02/2024;MI;CEVD426;C;0,3;350,00;C;
14;18/02/2024;MI;CEVD423;C;0,8;350,00;C;
14;18/02/2024;MI;CEVD416;C;0,3;350,00;C;
14;18/02/2024;MI;CEVD389;C;0,2;350,00;C;
14;18/02/2024;MI;CEVD348;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD003;C;0,6;350,00;C;
14;18/02/2024;MI;GALVD14;C;0,3;350,00;C;
14;18/02/2024;MI;CEVD346;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD345;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD343;C;0,2;350,00;C;
14;18/02/2024;MI;CEVD356;C;0,3;350,00;C;
14;18/02/2024;MI;CEVD367;C;0,3;350,00;C;
14;18/02/2024;MI;CEVD387;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD397;C;0,1;350,00;C;
14;18/02/2024;MI;GALVD16;C;0,6;350,00;C;
14;18/02/2024;MI;GALVD17;C;0,1;350,00;C;
14;18/02/2024;MI;GALPR01;C;1,7;350,00;C;
14;18/02/2024;MI;GALVD24;C;0,8;350,00;C;
14;18/02/2024;MI;GALVD23;C;0,8;350,00;C;
14;18/02/2024;MI;GALVD22;C;0,6;350,00;C;
14;18/02/2024;MI;GALVD20;C;0,4;350,00;C;
14;18/02/2024;MI;GALVD19;C;0,4;350,00;C;
14;18/02/2024;MI;GALVD21;C;1,0;350,00;C;
14;18/02/2024;MI;GALVD18;C;0,4;350,00;C;
14;18/02/2024;MI;VGERE34;C;0,2;300,00;C;
14;18/02/2024;MI;VGERE35;C;20,9;300,00;C;
14;18/02/2024;MI;VGERE44;C;0,1;300,00;C;
14;18/02/2024;MI;VGERE43;C;0,7;300,00;C;
14;18/02/2024;MI;CLIDV02;C;7,3;300,00;C;
14;18/02/2024;MI;CLIVD05;C;0,2;300,00;C;
14;18/02/2024;MI;CLIVD30;C;0,4;300,00;C;
14;18/02/2024;MI;CLIVD54;C;0,2;300,00;C;
14;18/02/2024;MI;CLIVD68;C;0,3;300,00;C;
14;18/02/2024;MI;VGERC02;C;0,3;300,00;C;
14;18/02/2024;MI;GNRVD65;C;0,1;250,00;C;
14;18/02/2024;MI;JOIRC07;C;0,1;250,00;C;
14;18/02/2024;MI;JOIRC12;C;0,5;250,00;C;
14;18/02/2024;MI;JOIRC13;C;1,4;250,00;C;
14;18/02/2024;MI;ASIVD06;C;0,5;220,00;C;
14;18/02/2024;MI;GNVD151;C;0,5;200,00;C;
14;18/02/2024;MI;GNVD135;C;0,1;200,00;C;
14;18/02/2024;MI;GNVD150;C;0,4;200,00;C;
14;18/02/2024;MI;GNRVD13;C;0,1;200,00;C;
14;18/02/2024;MI;GNRAVD1;C;0,7;200,00;C;
14;18/02/2024;MI;IGVD133;C;0,4;200,00;C;
14;18/02/2024;MI;GNEBRO;C;2,5;200,00;C;
14;18/02/2024;MI;EGLRM01;C;0,2;200,00;C;
14;18/02/2024;MI;GNBRRS;C;0,1;200,00;C;
14;18/02/2024;MI;GNVD171;C;1,9;200,00;C;
14;18/02/2024;MI;GNVD127;C;2,3;200,00;C;
14;18/02/2024;MI;GNVD195;C;1,3;200,00;C;
14;18/02/2024;MI;SHEVD04;C;0,1;183,50;C;
14;18/02/2024;MI;SHEVD01;C;0,3;183,50;C;
14;18/02/2024;MI;SHEVD02;C;0,6;183,50;C;
14;18/02/2024;MI;SHEVD05;C;0,2;183,50;C;
14;18/02/2024;MI;IGVD124;C;0,4;182,93;C;
14;18/02/2024;MI;IGVD125;C;0,3;182,93;C;
14;18/02/2024;MI;IGVD123;C;0,4;182,93;C;
14;18/02/2024;MI;HCGVD17;C;0,1;180,30;C;
14;18/02/2024;MI;RSPVD02;C;0,1;180,00;C;
14;18/02/2024;MI;UFTA;C;6,0;180,00;C;
14;18/02/2024;MI;SEDVD06;C;0,2;103,50;C;
14;18/02/2024;MI;INTVD01;C;0,1;93,50;C;
14;18/02/2024;MI;GALPWV2;C;2,2;93,50;C;
14;18/02/2024;MI;INTRE01;C;0,2;93,50;C;
14;18/02/2024;MI;EGEDRE1;C;0,3;73,50;C;
14;18/02/2024;MI;GOIRE01;C;0,2;71,25;C;
14;18/02/2024;MI;GOIRE01;C;0,2;70,21;C;
14;18/02/2024;MI;EFGVD5;C;0,1;69,68;C;
14;18/02/2024;MI;GOIRE01;C;0,2;69,17;C;
14;18/02/2024;MI;LAUEVD5;C;0,1;68,13;C;
14;18/02/2024;MI;CEVD354;C;0,1;55,83;C;
14;18/02/2024;MI;CEVD369;C;0,1;55,83;C;
14;18/02/2024;MI;WMVD193;C;2,2;50,25;C;
14;18/02/2024;MI;WMVD127;C;1,3;50,25;C;
14;18/02/2024;MI;GASVD18;C;0,4;50,00;C;
14;18/02/2024;MI;RZABAL;C;3,0;42,54;C;
14;18/02/2024;MI;IBEVD16;C;60,8;40,20;C;
14;18/02/2024;MI;IBEVD18;C;10,5;40,20;C;
14;18/02/2024;MI;IBEVD17;C;1,4;40,20;C;
14;18/02/2024;MI;IGNVD66;C;0,3;33,50;C;
14;18/02/2024;MI;IGNVD68;C;0,5;33,50;C;
14;18/02/2024;MI;WMVD088;C;6,9;33,50;C;
14;18/02/2024;MI;ADOURO;C;30,0;32,03;C;
14;18/02/2024;MI;GUADIAB;C;4,0;30,51;C;
14;18/02/2024;MI;ADOURO;C;30,0;30,20;C;
14;18/02/2024;MI;IGVD111;C;0,4;28,50;C;
14;18/02/2024;MI;IGVD112;C;2,4;28,50;C;
14;18/02/2024;MI;IGVD108;C;3,4;28,50;C;
14;18/02/2024;MI;IGVD110;C;1,4;28,50;C;
14;18/02/2024;MI;ADOURO;C;40,0;27,55;C;
14;18/02/2024;MI;TEMON;C;50,0;27,51;C;
14;18/02/2024;MI;GUADIAB;C;115,0;27,00;C;
14;18/02/2024;MI;AGUB;C;63,0;26,00;C;
14;18/02/2024;MI;GESTC01;C;0,5;24,00;C;
14;18/02/2024;MI;EGVD455;C;5,0;23,08;C;
14;18/02/2024;MI;ADOURO;C;10,0;20,33;C;
14;18/02/2024;MI;UFBB;C;52,0;20,00;C;
14;18/02/2024;MI;AGUB;C;87,0;19,33;C;
14;18/02/2024;MI;SORXC01;C;50,0;19,00;C;
14;18/02/2024;MI;WMVD088;C;6,9;18,50;C;
14;18/02/2024;MI;TLCRC01;V;6,0;-500,00;C;
14;18/02/2024;MI;NEXUC01;V;1,2;-166,50;C;
14;18/02/2024;MI;FENVD01;V;0,9;-100,00;C;
14;18/02/2024;MI;FORTR01;V;8,4;-100,00;C;
14;18/02/2024;MI;FENVD05;V;0,3;-100,00;C;
14;18/02/2024;MI;FORTC01;V;4,4;-100,00;C;
14;18/02/2024;MI;NXVD292;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD295;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD297;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD301;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD308;V;0,9;-71,50;C;
14;18/02/2024;MI;NXVD310;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD312;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD313;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD315;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD316;V;0,7;-71,50;C;
14;18/02/2024;MI;NXVD317;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD318;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD319;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD320;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD325;V;0,3;-71,50;C;
14;18/02/2024;MI;NXVD326;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD333;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD334;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD335;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD341;V;0,4;-71,50;C;
14;18/02/2024;MI;NEXVD70;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD71;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD72;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD88;V;0,3;-71,50;C;
14;18/02/2024;MI;NEXVD91;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD100;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD105;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD112;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD113;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD114;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD117;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD118;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD120;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD127;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD129;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD130;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD131;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD132;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD133;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD134;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD135;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD136;V;0,3;-71,50;C;
14;18/02/2024;MI;NXVD234;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD235;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD236;V;0,6;-71,50;C;
14;18/02/2024;MI;NXVD237;V;1,1;-71,50;C;
14;18/02/2024;MI;NXVD242;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD244;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD254;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD255;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD256;V;0,7;-71,50;C;
14;18/02/2024;MI;NXVD260;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD273;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD279;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD281;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD282;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD285;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD286;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD287;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD289;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD291;V;0,3;-71,50;C;
14;18/02/2024;MI;NEXVD03;V;8,0;-71,50;C;
14;18/02/2024;MI;NEXVD09;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD21;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD45;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD46;V;0,2;-71,50;C;
14;18/02/2024;MI;NEXVD47;V;1,9;-71,50;C;
14;18/02/2024;MI;NEXVD53;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD57;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD58;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD59;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD63;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD64;V;0,1;-71,50;C;
14;18/02/2024;MI;NEXVD67;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD137;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD140;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD141;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD148;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD150;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD151;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD153;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD156;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD160;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD163;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD169;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD172;V;1,0;-71,50;C;
14;18/02/2024;MI;NXVD173;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD174;V;1,1;-71,50;C;
14;18/02/2024;MI;NXVD175;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD177;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD179;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD185;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD188;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD189;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD190;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD193;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD195;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD196;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD198;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD199;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD203;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD206;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD212;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD213;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD216;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD217;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD219;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD221;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD222;V;0,4;-71,50;C;
14;18/02/2024;MI;NXVD223;V;0,5;-71,50;C;
14;18/02/2024;MI;NXVD224;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD225;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD229;V;1,0;-71,50;C;
14;18/02/2024;MI;NXVD230;V;0,3;-71,50;C;
14;18/02/2024;MI;NXVD232;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD233;V;1,3;-71,50;C;
14;18/02/2024;MI;NXVD298;V;0,1;-71,50;C;
14;18/02/2024;MI;NXVD299;V;0,2;-71,50;C;
14;18/02/2024;MI;NXVD300;V;0,2;-71,50;C;
14;18/02/2024;MI;CEVD368;V;0,1;-50,00;C;
14;18/02/2024;MI;CEVD380;V;0,1;-50,00;C;
14;18/02/2024;MI;WMVD204;V;0,9;-50,00;C;
14;18/02/2024;MI;WMVD165;V;0,2;-50,00;C;
14;18/02/2024;MI;WMVD189;V;0,5;-50,00;C;
14;18/02/2024;MI;FORTC01;V;0,2;-50,00;C;
14;18/02/2024;MI;EBLVD56;V;0,7;-46,50;C;
14;18/02/2024;MI;EBLVD59;V;1,9;-46,50;C;
14;18/02/2024;MI;EBLVD40;V;1,1;-46,50;C;
14;18/02/2024;MI;EBLVD71;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD72;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD48;V;0,3;-46,50;C;
14;18/02/2024;MI;EBLVD57;V;1,6;-46,50;C;
14;18/02/2024;MI;EBLCVD1;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD32;V;0,2;-46,50;C;
14;18/02/2024;MI;EBLVD58;V;0,2;-46,50;C;
14;18/02/2024;MI;EBLVD49;V;2,2;-46,50;C;
14;18/02/2024;MI;EBLVD52;V;0,3;-46,50;C;
14;18/02/2024;MI;EBLCVD1;V;0,3;-46,50;C;
14;18/02/2024;MI;EBLVD54;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD65;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD42;V;2,1;-46,50;C;
14;18/02/2024;MI;EBLVD20;V;0,3;-46,50;C;
14;18/02/2024;MI;EBLVD21;V;0,4;-46,50;C;
14;18/02/2024;MI;EBLVD22;V;1,2;-46,50;C;
14;18/02/2024;MI;EBLVD23;V;0,9;-46,50;C;
14;18/02/2024;MI;EBLVD31;V;0,3;-46,50;C;
14;18/02/2024;MI;EBLCVD1;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD31;V;0,5;-46,50;C;
14;18/02/2024;MI;EBLCVD1;V;0,6;-46,50;C;
14;18/02/2024;MI;EBLVD62;V;0,4;-46,50;C;
14;18/02/2024;MI;EBLVD50;V;1,6;-46,50;C;
14;18/02/2024;MI;EBLVD55;V;0,6;-46,50;C;
14;18/02/2024;MI;EBLCVD1;V;1,3;-46,50;C;
14;18/02/2024;MI;EBLVD36;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLCVD1;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD31;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLCVD3;V;6,2;-46,50;C;
14;18/02/2024;MI;EBLCVD4;V;2,3;-46,50;C;
14;18/02/2024;MI;EBLCVD4;V;1,3;-46,50;C;
14;18/02/2024;MI;EBLCVD5;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLCVD6;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLCVD8;V;0,6;-46,50;C;
14;18/02/2024;MI;EBLVD10;V;0,5;-46,50;C;
14;18/02/2024;MI;EBLCVD9;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD11;V;0,2;-46,50;C;
14;18/02/2024;MI;EBLVD12;V;0,9;-46,50;C;
14;18/02/2024;MI;EBLCVD7;V;0,2;-46,50;C;
14;18/02/2024;MI;EBLVD14;V;0,1;-46,50;C;
14;18/02/2024;MI;EBLVD13;V;0,6;-46,50;C;
14;18/02/2024;MI;EBLVD16;V;0,9;-46,50;C;
14;18/02/2024;MI;EBLVD15;V;0,7;-46,50;C;
14;18/02/2024;MI;EBLVD17;V;1,0;-46,50;C;
14;18/02/2024;MI;CEVD372;V;0,1;-40,00;C;
14;18/02/2024;MI;CEVD374;V;0,1;-40,00;C;
14;18/02/2024;MI;EFGVD1;V;0,1;-30,00;C;
14;18/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
14;18/02/2024;MI;EFGVD15;V;0,2;-30,00;C;
14;18/02/2024;MI;EFGVD6;V;0,1;-30,00;C;
14;18/02/2024;MI;DETVD09;V;0,1;-28,10;C;
14;18/02/2024;MI;VGERE05;V;0,6;-20,00;C;
14;18/02/2024;MI;VIEECA1;V;3,2;-20,00;C;
14;18/02/2024;MI;HISVD27;V;0,9;-16,51;C;
14;18/02/2024;MI;HISVD23;V;1,0;-16,51;C;
14;18/02/2024;MI;HISVD21;V;1,0;-16,51;C;
14;18/02/2024;MI;HISVD18;V;1,5;-16,51;C;
14;18/02/2024;MI;HISVD17;V;0,7;-16,51;C;
14;18/02/2024;MI;HISVD28;V;0,1;-16,51;C;
14;18/02/2024;MI;HISVD52;V;0,1;-16,51;C;
14;18/02/2024;MI;HISVD51;V;0,1;-16,51;C;
14;18/02/2024;MI;HISVD45;V;0,4;-16,51;C;
14;18/02/2024;MI;HISVD44;V;0,5;-16,51;C;
14;18/02/2024;MI;WINRE01;V;0,1;-16,50;C;
14;18/02/2024;MI;CEVD371;V;0,1;-15,20;C;
14;18/02/2024;MI;SHEVD11;V;0,3;-15,00;C;
14;18/02/2024;MI;SHEVD06;V;0,2;-15,00;C;
14;18/02/2024;MI;SHEVD08;V;0,3;-15,00;C;
14;18/02/2024;MI;FENVD03;V;0,1;-15,00;C;
14;18/02/2024;MI;EGVD416;V;3,2;-10,01;C;
14;18/02/2024;MI;EGVD400;V;0,5;-10,01;C;
14;18/02/2024;MI;EGVD415;V;2,6;-10,01;C;
14;18/02/2024;MI;EGVD414;V;5,0;-10,01;C;
14;18/02/2024;MI;EGVD417;V;3,0;-10,01;C;
14;18/02/2024;MI;CEVD398;V;1,5;-10,00;C;
14;18/02/2024;MI;CEVD399;V;0,2;-10,00;C;
14;18/02/2024;MI;GSLRE07;V;0,1;-10,00;C;
14;18/02/2024;MI;GSLRE06;V;1,5;-10,00;C;
14;18/02/2024;MI;TERRE02;V;1,8;-10,00;C;
14;18/02/2024;MI;IGVD129;V;0,2;-5,60;C;
14;18/02/2024;MI;IGVD129;V;0,8;-5,50;C;
14;18/02/2024;MI;CEVD054;V;0,3;-5,00;C;
14;18/02/2024;MI;CEVD281;V;0,6;-5,00;C;
14;18/02/2024;MI;CEVD282;V;0,8;-5,00;C;
14;18/02/2024;MI;CEVD287;V;0,7;-5,00;C;
14;18/02/2024;MI;LAUEVD2;V;0,1;-4,27;C;
14;18/02/2024;MI;LAURM03;V;0,1;-4,27;C;
14;18/02/2024;MI;OPPIC01;V;0,1;-4,27;C;
14;18/02/2024;MI;SWAPC01;V;0,3;-4,27;C;
14;18/02/2024;MI;EYPRE04;V;0,1;-4,27;C;
14;18/02/2024;MI;GOIEVD2;V;0,1;-4,27;C;
14;18/02/2024;MI;IGVD130;V;0,7;-3,80;C;
14;18/02/2024;MI;IGVD129;V;0,3;-3,80;C;
14;18/02/2024;MI;VGERE47;V;2,2;-3,41;C;
14;18/02/2024;MI;VGERE46;V;0,6;-3,41;C;
14;18/02/2024;MI;VGERE45;V;0,2;-3,41;C;
14;18/02/2024;MI;VGERE39;V;3,7;-3,41;C;
14;18/02/2024;MI;VGERE33;V;10,4;-3,41;C;
14;18/02/2024;MI;SWARM01;V;0,2;-2,43;C;
14;18/02/2024;MI;ELEIC01;V;0,6;-2,43;C;
14;18/02/2024;MI;IGVD129;V;0,2;-2,30;C;
14;18/02/2024;MI;ADXVD03;V;2,2;-2,00;C;
14;18/02/2024;MI;CEVD419;V;0,2;-1,00;C;
14;18/02/2024;MI;GALVD31;V;0,3;-1,00;C;
14;18/02/2024;MI;GALVD25;V;0,6;-1,00;C;
14;18/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
14;18/02/2024;MI;CEVD430;V;0,1;-1,00;C;
14;18/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
14;18/02/2024;MI;ELEIC01;V;0,8;-0,59;C;
14;18/02/2024;MI;IGVD131;V;2,0;-0,20;C;
14;18/02/2024;MI;CLIVD05;V;0,3;-0,01;C;
14;18/02/2024;MI;CLIVD16;V;0,5;-0,01;C;
14;18/02/2024;MI;CLIVD17;V;1,0;-0,01;C;
14;18/02/2024;MI;CLIVD18;V;0,1;-0,01;C;
14;18/02/2024;MI;CLIVD19;V;0,5;-0,01;C;
14;18/02/2024;MI;CLIVD20;V;0,3;-0,01;C;
14;18/02/2024;MI;CLIVD21;V;0,5;-0,01;C;
14;18/02/2024;MI;CLIVD22;V;0,6;-0,01;C;
14;18/02/2024;MI;CLIVD23;V;0,6;-0,01;C;
14;18/02/2024;MI;CLIVD24;V;3,7;-0,01;C;
14;18/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
14;18/02/2024;MI;CLIVD37;V;0,6;-0,01;C;
14;18/02/2024;MI;CLIVD43;V;0,4;-0,01;C;
14;18/02/2024;MI;CLIVD48;V;0,2;-0,01;C;
14;18/02/2024;MI;CLIVD49;V;0,1;-0,01;C;
14;18/02/2024;MI;GNVD170;V;0,2;-0,01;C;
14;18/02/2024;MI;CLIVD62;V;0,5;-0,01;C;
14;18/02/2024;MI;CLIVD66;V;0,2;-0,01;C;
14;18/02/2024;MI;CLIVD69;V;1,1;-0,01;C;
14;18/02/2024;MI;GNRAVD1;V;0,9;-0,01;C;
14;18/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
14;18/02/2024;MI;GNRVD62;V;0,1;-0,01;C;
14;18/02/2024;MI;GNRVD68;V;0,8;-0,01;C;
14;18/02/2024;MI;GNVD105;V;0,1;-0,01;C;
14;18/02/2024;MI;GNVD135;V;0,6;-0,01;C;
14;18/02/2024;MI;GNVD150;V;0,2;-0,01;C;
14;18/02/2024;MI;GNVD172;V;0,1;-0,01;C;
14;18/02/2024;MI;GNVD174;V;1,4;-0,01;C;
14;18/02/2024;MI;GNVD185;V;3,0;-0,01;C;
14;18/02/2024;MI;GNVD193;V;0,4;-0,01;C;
14;18/02/2024;MI;GNVD197;V;1,9;-0,01;C;
14;18/02/2024;MI;GNVD130;V;0,7;-0,01;C;
14;18/02/2024;MI;GNVD192;V;0,3;-0,01;C;
14;18/02/2024;MI;GNVD168;V;0,4;-0,01;C;
14;18/02/2024;MI;GNVD127;V;8,2;-0,01;C;
14;18/02/2024;MI;CLIVD01;V;0,6;-0,01;C;
14;18/02/2024;MI;CEVD342;V;3,7;-0,01;C;
14;18/02/2024;MI;CLIVD52;V;0,1;-0,01;C;
14;18/02/2024;MI;SHEVD07;V;5,0;0;C;
14;18/02/2024;MI;EGVD051;V;0,1;0;C;
14;18/02/2024;MI;EGVD248;V;0,1;0;C;
14;18/02/2024;MI;EGLEV2;V;1,2;0;C;
14;18/02/2024;MI;EGLEVD1;V;0,1;0;C;
14;18/02/2024;MI;EGVD161;V;0,1;0;C;
14;18/02/2024;MI;GNSEC01;V;8,0;0;C;
14;18/02/2024;MI;GNSUC01;V;5,1;0;C;
14;18/02/2024;MI;RSPVD01;V;2,3;0;C;
14;18/02/2024;MI;RSPVD05;V;0,6;0;C;
14;18/02/2024;MI;EGVD185;V;0,5;0;C;
14;18/02/2024;MI;CEVD375;V;0,1;0;C;
14;18/02/2024;MI;CEVD378;V;0,7;0;C;
14;18/02/2024;MI;CEVD381;V;0,2;0;C;
14;18/02/2024;MI;CEVD384;V;0,1;0;C;
14;18/02/2024;MI;CEVD386;V;0,1;0;C;
14;18/02/2024;MI;CEVD388;V;0,1;0;C;
14;18/02/2024;MI;CEVD390;V;0,2;0;C;
14;18/02/2024;MI;CEVD391;V;0,3;0;C;
14;18/02/2024;MI;CEVD415;V;3,5;0;C;
14;18/02/2024;MI;EGVD144;V;1,4;0;C;
14;18/02/2024;MI;EGVD143;V;17,0;0;C;
14;18/02/2024;MI;IGNVD78;V;0,9;0;C;
14;18/02/2024;MI;IGNVD79;V;2,6;0;C;
14;18/02/2024;MI;IGNVD80;V;2,8;0;C;
14;18/02/2024;MI;IGNVD81;V;2,6;0;C;
14;18/02/2024;MI;IGNVD82;V;1,7;0;C;
14;18/02/2024;MI;IGVD109;V;0,4;0;C;
14;18/02/2024;MI;EDRE006;V;0,7;0;C;
14;18/02/2024;MI;EDRE018;V;0,1;0;C;
14;18/02/2024;MI;EDRE019;V;0,1;0;C;
