OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 04:57;;11/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;11/02/2024;MI;HISVD03;V;1,2;-3,27;O;
17;11/02/2024;MI;HISVD01;V;0,6;-3,27;O;
17;11/02/2024;MI;HISVD05;V;4,6;-3,27;O;
17;11/02/2024;MI;HISVD15;V;15,5;-3,27;O;
17;11/02/2024;MI;HISVD16;V;3,9;-3,27;O;
17;11/02/2024;MI;HISVD46;V;8,2;-3,27;O;
17;11/02/2024;MI;HISVD47;V;1,3;-3,27;O;
17;11/02/2024;MI;HISVD59;V;1,0;-3,27;O;
17;11/02/2024;MI;ADXVD03;V;0,7;-2,00;O;
17;11/02/2024;MI;IGVD131;V;0,4;-0,20;O;
17;11/02/2024;MI;GNVD198;V;0,8;-0,10;O;
17;11/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
17;11/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
17;11/02/2024;MI;GNRVD56;V;0,2;-0,01;O;
17;11/02/2024;MI;GNRVD69;V;0,1;-0,01;O;
17;11/02/2024;MI;GNRVD72;V;0,2;-0,01;O;
17;11/02/2024;MI;GNVD122;V;0,2;-0,01;O;
17;11/02/2024;MI;GNVD130;V;2,3;-0,01;O;
17;11/02/2024;MI;GNVD135;V;0,4;-0,01;O;
17;11/02/2024;MI;GNVD134;V;0,1;-0,01;O;
17;11/02/2024;MI;GNVD148;V;0,2;-0,01;O;
17;11/02/2024;MI;GNVD150;V;0,2;-0,01;O;
17;11/02/2024;MI;GNVD194;V;0,7;-0,01;O;
17;11/02/2024;MI;GNVD127;V;7,7;-0,01;O;
17;11/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
17;11/02/2024;MI;CLIVD16;V;0,3;-0,01;O;
17;11/02/2024;MI;CLIVD24;V;0,5;-0,01;O;
17;11/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
17;11/02/2024;MI;CLIVD63;V;0,3;-0,01;O;
17;11/02/2024;MI;CLIVD67;V;0,2;-0,01;O;
17;11/02/2024;MI;CEVD335;V;0,4;-0,01;O;
17;11/02/2024;MI;CEVD308;V;0,1;-0,01;O;
17;11/02/2024;MI;GNRVD13;V;2,5;-0,01;O;
17;11/02/2024;MI;GNRAVD1;V;1,9;-0,01;O;
17;11/02/2024;MI;GNVD136;V;0,2;-0,01;O;
17;11/02/2024;MI;CEVD350;V;0,2;0;O;
17;11/02/2024;MI;EGEDRE1;V;0,9;0;O;
17;11/02/2024;MI;CEVD359;V;0,1;0;O;
17;11/02/2024;MI;CEVD366;V;0,1;0;O;
17;11/02/2024;MI;CEVD376;V;0,9;0;O;
17;11/02/2024;MI;CEVD378;V;0,9;0;O;
17;11/02/2024;MI;CEVD388;V;0,3;0;O;
17;11/02/2024;MI;CEVD389;V;0,8;0;O;
17;11/02/2024;MI;ADURC01;V;0,4;0;O;
17;11/02/2024;MI;EDRE013;V;0,3;0;O;
17;11/02/2024;MI;EGEDRE9;V;0,1;0;O;
17;11/02/2024;MI;EGEDVD6;V;0,4;0;O;
17;11/02/2024;MI;LUZBV02;V;0,1;0;O;
17;11/02/2024;MI;TOTRE01;V;0,1;0;O;
17;11/02/2024;MI;GASNVD6;V;1,7;0;O;
17;11/02/2024;MI;GASNVD9;V;3,8;0;O;
17;11/02/2024;MI;GASVD16;V;2,1;0;O;
17;11/02/2024;MI;GASVD17;V;1,6;0;O;
17;11/02/2024;MI;EGVD083;V;0,2;0;O;
17;11/02/2024;MI;EGVD467;V;6,5;0;O;
17;11/02/2024;MI;EGVD095;V;0,2;0;O;
17;11/02/2024;MI;EGVD086;V;0,2;0;O;
17;11/02/2024;MI;EGVD227;V;0,1;0;O;
17;11/02/2024;MI;EGVD077;V;0,7;0;O;
17;11/02/2024;MI;EGVD210;V;0,2;0;O;
17;11/02/2024;MI;EGVD264;V;0,4;0;O;
17;11/02/2024;MI;WMVD088;V;5,8;0;O;
17;11/02/2024;MI;EGVD462;V;0,4;0;O;
17;11/02/2024;MI;EGVD469;V;0,1;0;O;
17;11/02/2024;MI;EGVD068;V;0,1;0;O;
17;11/02/2024;MI;EGVD156;V;0,1;0;O;
17;11/02/2024;MI;EGVD096;V;0,2;0;O;
17;11/02/2024;MI;EGVD052;V;0,3;0;O;
17;11/02/2024;MI;EGVD366;V;0,1;0;O;
17;11/02/2024;MI;EGVD051;V;1,0;0;O;
17;11/02/2024;MI;EGVD183;V;0,1;0;O;
17;11/02/2024;MI;EGVD085;V;0,3;0;O;
17;11/02/2024;MI;EGLEV2;V;2,4;0;O;
17;11/02/2024;MI;CEVD004;V;0,8;0;O;
17;11/02/2024;MI;CEVD209;V;0,2;0;O;
17;11/02/2024;MI;CEVD279;V;0,3;0;O;
17;11/02/2024;MI;EDRE015;V;0,1;0;O;
17;11/02/2024;MI;EDRE016;V;1,7;0;O;
17;11/02/2024;MI;EDRE017;V;1,5;0;O;
17;11/02/2024;MI;EDRE019;V;0,4;0;O;
17;11/02/2024;MI;EDRE021;V;0,1;0;O;
17;11/02/2024;MI;EDRE022;V;0,1;0;O;
17;11/02/2024;MI;EDRE027;V;1,0;0;O;
17;11/02/2024;MI;CEVD351;V;0,1;0;O;
17;11/02/2024;MI;EGVD074;V;0,7;1,00;O;
17;11/02/2024;MI;EGVD055;V;0,2;1,69;O;
17;11/02/2024;MI;EGVD056;V;0,5;1,72;O;
17;11/02/2024;MI;EGVD379;V;0,4;5,00;O;
17;11/02/2024;MI;EGVD059;V;0,2;5,00;O;
17;11/02/2024;MI;EGVD058;V;0,2;5,00;O;
17;11/02/2024;MI;HISVD52;V;0,2;6,73;O;
17;11/02/2024;MI;HISVD15;V;15,3;6,73;O;
17;11/02/2024;MI;HISVD51;V;0,1;6,73;O;
17;11/02/2024;MI;HISVD48;V;0,8;6,73;O;
17;11/02/2024;MI;HISVD45;V;0,7;6,73;O;
17;11/02/2024;MI;HISVD44;V;2,4;6,73;O;
17;11/02/2024;MI;HISVD28;V;1,4;6,73;O;
17;11/02/2024;MI;HISVD27;V;1,8;6,73;O;
17;11/02/2024;MI;HISVD25;V;0,3;6,73;O;
17;11/02/2024;MI;HISVD24;V;0,6;6,73;O;
17;11/02/2024;MI;HISVD23;V;0,2;6,73;O;
17;11/02/2024;MI;HISVD22;V;1,4;6,73;O;
17;11/02/2024;MI;HISVD05;V;4,7;6,73;O;
17;11/02/2024;MI;HISVD03;V;1,1;6,73;O;
17;11/02/2024;MI;HISVD01;V;0,7;6,73;O;
17;11/02/2024;MI;HISVD53;V;1,2;6,73;O;
17;11/02/2024;MI;HISVD12;V;0,2;6,73;O;
17;11/02/2024;MI;HISVD13;V;0,5;6,73;O;
17;11/02/2024;MI;HISVD16;V;3,9;6,73;O;
17;11/02/2024;MI;HISVD46;V;8,2;6,73;O;
17;11/02/2024;MI;HISVD47;V;1,3;6,73;O;
17;11/02/2024;MI;HISVD59;V;1,0;6,73;O;
17;11/02/2024;MI;HISVD09;V;0,1;6,73;O;
17;11/02/2024;MI;HISVD11;V;0,8;6,73;O;
17;11/02/2024;MI;HISVD17;V;1,4;6,73;O;
17;11/02/2024;MI;HISVD18;V;2,8;6,73;O;
17;11/02/2024;MI;HISVD21;V;0,1;6,73;O;
17;11/02/2024;MI;IGNVD62;V;0,2;6,98;O;
17;11/02/2024;MI;IGNVD60;V;0,4;6,98;O;
17;11/02/2024;MI;IGNVD56;V;0,4;6,98;O;
17;11/02/2024;MI;IGNVD54;V;0,4;6,98;O;
17;11/02/2024;MI;IGNVD53;V;0,3;6,98;O;
17;11/02/2024;MI;IGNVD13;V;3,6;6,98;O;
17;11/02/2024;MI;IGVD145;V;0,8;6,98;O;
17;11/02/2024;MI;IGNVD76;V;0,6;6,98;O;
17;11/02/2024;MI;IGNVD73;V;0,1;6,98;O;
17;11/02/2024;MI;IGNVD72;V;3,1;6,98;O;
17;11/02/2024;MI;IGVD147;V;0,4;6,98;O;
17;11/02/2024;MI;EGVD098;V;0,1;11,00;O;
17;11/02/2024;MI;HISVD05;V;4,6;11,73;O;
17;11/02/2024;MI;HISVD15;V;15,5;11,73;O;
17;11/02/2024;MI;HISVD16;V;3,9;11,73;O;
17;11/02/2024;MI;HISVD46;V;8,1;11,73;O;
17;11/02/2024;MI;HISVD47;V;1,3;11,73;O;
17;11/02/2024;MI;HISVD59;V;1,1;11,73;O;
17;11/02/2024;MI;HISVD11;V;0,8;11,73;O;
17;11/02/2024;MI;HISVD12;V;0,2;11,73;O;
17;11/02/2024;MI;HISVD13;V;0,3;11,73;O;
17;11/02/2024;MI;HISVD17;V;1,5;11,73;O;
17;11/02/2024;MI;HISVD18;V;2,9;11,73;O;
17;11/02/2024;MI;HISVD21;V;0,1;11,73;O;
17;11/02/2024;MI;HISVD22;V;1,3;11,73;O;
17;11/02/2024;MI;HISVD23;V;0,1;11,73;O;
17;11/02/2024;MI;HISVD24;V;0,6;11,73;O;
17;11/02/2024;MI;HISVD25;V;0,3;11,73;O;
17;11/02/2024;MI;HISVD27;V;1,8;11,73;O;
17;11/02/2024;MI;HISVD28;V;1,3;11,73;O;
17;11/02/2024;MI;HISVD44;V;2,4;11,73;O;
17;11/02/2024;MI;HISVD45;V;0,7;11,73;O;
17;11/02/2024;MI;HISVD48;V;0,7;11,73;O;
17;11/02/2024;MI;HISVD52;V;0,2;11,73;O;
17;11/02/2024;MI;HISVD53;V;1,2;11,73;O;
17;11/02/2024;MI;HISVD01;V;0,6;11,73;O;
17;11/02/2024;MI;HISVD03;V;1,1;11,73;O;
17;11/02/2024;MI;EGEDVD4;V;2,8;14,00;O;
17;11/02/2024;MI;EGVD076;V;4,5;19,19;O;
17;11/02/2024;MI;SEDVD06;V;0,1;21,03;O;
17;11/02/2024;MI;HCGVD11;V;2,7;23,36;O;
17;11/02/2024;MI;HCGVD12;V;0,3;23,36;O;
17;11/02/2024;MI;HCGVD14;V;1,6;23,36;O;
17;11/02/2024;MI;EGVD075;V;2,9;36,65;O;
17;11/02/2024;MI;EGVD455;V;2,1;36,65;O;
17;11/02/2024;MI;WMVD193;V;0,9;36,73;O;
17;11/02/2024;MI;ELEIC01;V;0,5;36,73;O;
17;11/02/2024;MI;WMVD088;V;9,1;36,73;O;
17;11/02/2024;MI;WMVD168;V;2,7;36,73;O;
17;11/02/2024;MI;WMVD184;V;0,7;36,73;O;
17;11/02/2024;MI;ELEIC01;V;0,5;37,73;O;
17;11/02/2024;MI;EGPRE02;V;7,1;39,72;O;
17;11/02/2024;MI;ELEIC01;V;0,5;39,73;O;
17;11/02/2024;MI;GESVD80;V;0,8;40,18;O;
17;11/02/2024;MI;GSVD123;V;1,9;40,18;O;
17;11/02/2024;MI;GESVD82;V;0,8;40,18;O;
17;11/02/2024;MI;GSVD116;V;0,7;40,18;O;
17;11/02/2024;MI;GESVD58;V;0,4;40,18;O;
17;11/02/2024;MI;GESVD81;V;0,8;40,18;O;
17;11/02/2024;MI;GESTC01;V;21,6;40,18;O;
17;11/02/2024;MI;GESTVD4;V;0,5;40,18;O;
17;11/02/2024;MI;GSVD117;V;0,6;40,18;O;
17;11/02/2024;MI;SORXC01;V;348,0;41,01;O;
17;11/02/2024;MI;ENUFC01;V;0,3;41,73;O;
17;11/02/2024;MI;EDPSVD1;V;30,4;41,73;O;
17;11/02/2024;MI;ELEIC01;V;0,2;41,73;O;
17;11/02/2024;MI;IBEVD11;V;35,0;42,06;O;
17;11/02/2024;MI;IBEVD16;V;11,4;42,06;O;
17;11/02/2024;MI;IBEVD22;V;1,8;42,06;O;
17;11/02/2024;MI;SBEU;V;8,8;42,30;O;
17;11/02/2024;MI;SBEU;V;0,2;42,31;O;
17;11/02/2024;MI;EGPRE02;V;7,2;42,72;O;
17;11/02/2024;MI;EGPRE56;V;0,3;42,72;O;
17;11/02/2024;MI;EGPRE50;V;0,1;42,72;O;
17;11/02/2024;MI;CLIVD16;V;0,3;43,12;O;
17;11/02/2024;MI;CLIVD24;V;0,4;43,12;O;
17;11/02/2024;MI;CLIVD55;V;0,1;43,12;O;
17;11/02/2024;MI;CLIVD63;V;0,3;43,12;O;
17;11/02/2024;MI;VGERE05;V;0,6;43,22;O;
17;11/02/2024;MI;WMVD088;V;9,1;44,73;O;
17;11/02/2024;MI;WMVD168;V;2,7;44,73;O;
17;11/02/2024;MI;WMVD184;V;0,7;44,73;O;
17;11/02/2024;MI;WMVD193;V;0,9;44,73;O;
17;11/02/2024;MI;ENUFC01;V;0,5;45,17;O;
17;11/02/2024;MI;EGVD372;V;5,0;45,25;O;
17;11/02/2024;MI;EGPRE02;V;5,0;45,72;O;
17;11/02/2024;MI;EGPRE56;V;0,3;45,72;O;
17;11/02/2024;MI;SESVD13;V;0,1;46,73;O;
17;11/02/2024;MI;CLIVD17;V;2,2;46,73;O;
17;11/02/2024;MI;CLIVD19;V;0,2;46,73;O;
17;11/02/2024;MI;CLIVD20;V;0,2;46,73;O;
17;11/02/2024;MI;CLIVD22;V;0,6;46,73;O;
17;11/02/2024;MI;CLIVD23;V;1,6;46,73;O;
17;11/02/2024;MI;CLIVD25;V;1,1;46,73;O;
17;11/02/2024;MI;CLIDV02;V;5,0;46,73;O;
17;11/02/2024;MI;WINRE01;V;1,1;47,23;O;
17;11/02/2024;MI;VGERE05;V;0,6;47,43;O;
17;11/02/2024;MI;HISVD59;V;1,0;47,72;O;
17;11/02/2024;MI;HISVD11;V;0,8;47,72;O;
17;11/02/2024;MI;HISVD12;V;0,3;47,72;O;
17;11/02/2024;MI;HISVD13;V;0,3;47,72;O;
17;11/02/2024;MI;HISVD17;V;1,5;47,72;O;
17;11/02/2024;MI;HISVD18;V;2,9;47,72;O;
17;11/02/2024;MI;HISVD21;V;0,2;47,72;O;
17;11/02/2024;MI;HISVD22;V;1,4;47,72;O;
17;11/02/2024;MI;HISVD23;V;0,2;47,72;O;
17;11/02/2024;MI;HISVD16;V;3,9;47,72;O;
17;11/02/2024;MI;HISVD46;V;8,2;47,72;O;
17;11/02/2024;MI;HISVD47;V;1,4;47,72;O;
17;11/02/2024;MI;HISVD15;V;15,2;47,72;O;
17;11/02/2024;MI;HISVD24;V;0,6;47,72;O;
17;11/02/2024;MI;HISVD25;V;0,3;47,72;O;
17;11/02/2024;MI;HISVD27;V;1,8;47,72;O;
17;11/02/2024;MI;HISVD28;V;1,4;47,72;O;
17;11/02/2024;MI;HISVD44;V;2,4;47,72;O;
17;11/02/2024;MI;HISVD45;V;0,6;47,72;O;
17;11/02/2024;MI;HISVD48;V;0,8;47,72;O;
17;11/02/2024;MI;HISVD52;V;0,3;47,72;O;
17;11/02/2024;MI;HISVD53;V;1,2;47,72;O;
17;11/02/2024;MI;HISVD01;V;0,7;47,72;O;
17;11/02/2024;MI;HISVD03;V;1,2;47,72;O;
17;11/02/2024;MI;HISVD05;V;4,7;47,72;O;
17;11/02/2024;MI;EGEDC01;V;5,0;47,73;O;
17;11/02/2024;MI;EGEDRE1;V;17,3;47,73;O;
17;11/02/2024;MI;EGVD099;V;1,9;48,64;O;
17;11/02/2024;MI;EGVD100;V;3,1;48,64;O;
17;11/02/2024;MI;DOUSUP;V;65,0;48,73;O;
17;11/02/2024;MI;ACCGC02;V;5,0;48,73;O;
17;11/02/2024;MI;WMVD168;V;0,3;49,73;O;
17;11/02/2024;MI;WMVD184;V;0,1;49,73;O;
17;11/02/2024;MI;IGNVD63;V;10,6;49,73;O;
17;11/02/2024;MI;DOUSUP;V;10,0;49,73;O;
17;11/02/2024;MI;IGNVD65;V;2,1;49,73;O;
17;11/02/2024;MI;IGNVD66;V;1,2;49,73;O;
17;11/02/2024;MI;IGNVD67;V;3,5;49,73;O;
17;11/02/2024;MI;IGNVD68;V;3,6;49,73;O;
17;11/02/2024;MI;WMVD088;V;9,1;49,73;O;
17;11/02/2024;MI;WMVD193;V;0,1;49,73;O;
17;11/02/2024;MI;GESVD80;V;0,5;49,94;O;
17;11/02/2024;MI;GESVD58;V;0,3;49,94;O;
17;11/02/2024;MI;GESTVD4;V;0,3;49,94;O;
17;11/02/2024;MI;GESTC01;V;13,9;49,94;O;
17;11/02/2024;MI;GESVD81;V;0,5;49,94;O;
17;11/02/2024;MI;GSVD123;V;1,2;49,94;O;
17;11/02/2024;MI;GESVD82;V;0,5;49,94;O;
17;11/02/2024;MI;GSVD116;V;0,5;49,94;O;
17;11/02/2024;MI;GSVD117;V;0,4;49,94;O;
17;11/02/2024;MI;ACCGC02;V;5,0;50,73;O;
17;11/02/2024;MI;GSVD123;V;1,2;50,74;O;
17;11/02/2024;MI;GESVD82;V;0,5;50,74;O;
17;11/02/2024;MI;GSVD116;V;0,4;50,74;O;
17;11/02/2024;MI;GSVD117;V;0,4;50,74;O;
17;11/02/2024;MI;GESTC01;V;13,8;50,74;O;
17;11/02/2024;MI;GESVD81;V;0,5;50,74;O;
17;11/02/2024;MI;GESTVD4;V;0,3;50,74;O;
17;11/02/2024;MI;GESVD58;V;0,2;50,74;O;
17;11/02/2024;MI;GESVD80;V;0,5;50,74;O;
17;11/02/2024;MI;TEES;V;72,0;50,83;O;
17;11/02/2024;MI;SBEU;V;1,0;50,83;O;
17;11/02/2024;MI;GNVD130;V;60,0;51,00;O;
17;11/02/2024;MI;IGVD107;V;11,1;51,73;O;
17;11/02/2024;MI;IGVD106;V;9,6;51,73;O;
17;11/02/2024;MI;IGVD111;V;2,9;51,73;O;
17;11/02/2024;MI;IGVD110;V;3,2;51,73;O;
17;11/02/2024;MI;IGVD112;V;4,9;51,73;O;
17;11/02/2024;MI;GNVD127;V;1,1;51,73;O;
17;11/02/2024;MI;IGVD108;V;7,8;51,73;O;
17;11/02/2024;MI;GESTVD4;V;0,3;51,75;O;
17;11/02/2024;MI;GESVD80;V;0,5;51,75;O;
17;11/02/2024;MI;GESVD81;V;0,5;51,75;O;
17;11/02/2024;MI;GESVD82;V;0,5;51,75;O;
17;11/02/2024;MI;GESVD58;V;0,3;51,75;O;
17;11/02/2024;MI;GESTC01;V;14,0;51,75;O;
17;11/02/2024;MI;GSVD123;V;1,2;51,75;O;
17;11/02/2024;MI;GSVD116;V;0,5;51,75;O;
17;11/02/2024;MI;GSVD117;V;0,4;51,75;O;
17;11/02/2024;MI;HISVD25;V;0,3;52,72;O;
17;11/02/2024;MI;HISVD27;V;1,7;52,72;O;
17;11/02/2024;MI;HISVD28;V;1,3;52,72;O;
17;11/02/2024;MI;HISVD44;V;2,4;52,72;O;
17;11/02/2024;MI;HISVD45;V;0,7;52,72;O;
17;11/02/2024;MI;HISVD48;V;0,7;52,72;O;
17;11/02/2024;MI;HISVD52;V;0,2;52,72;O;
17;11/02/2024;MI;HISVD53;V;1,2;52,72;O;
17;11/02/2024;MI;HISVD16;V;4,1;52,72;O;
17;11/02/2024;MI;HISVD46;V;8,2;52,72;O;
17;11/02/2024;MI;HISVD47;V;1,3;52,72;O;
17;11/02/2024;MI;HISVD59;V;1,1;52,72;O;
17;11/02/2024;MI;HISVD11;V;0,9;52,72;O;
17;11/02/2024;MI;HISVD12;V;0,2;52,72;O;
17;11/02/2024;MI;HISVD15;V;14,9;52,72;O;
17;11/02/2024;MI;HISVD13;V;0,3;52,72;O;
17;11/02/2024;MI;HISVD17;V;1,4;52,72;O;
17;11/02/2024;MI;HISVD18;V;2,8;52,72;O;
17;11/02/2024;MI;HISVD21;V;0,1;52,72;O;
17;11/02/2024;MI;HISVD22;V;1,3;52,72;O;
17;11/02/2024;MI;HISVD23;V;0,1;52,72;O;
17;11/02/2024;MI;HISVD24;V;0,6;52,72;O;
17;11/02/2024;MI;GESVD80;V;0,5;53,00;O;
17;11/02/2024;MI;GESVD58;V;0,2;53,00;O;
17;11/02/2024;MI;GSVD116;V;1,1;53,00;O;
17;11/02/2024;MI;GESVD22;V;4,5;53,00;O;
17;11/02/2024;MI;GSVD117;V;1,0;53,00;O;
17;11/02/2024;MI;GESTVD4;V;0,3;53,00;O;
17;11/02/2024;MI;GESTC01;V;14,1;53,00;O;
17;11/02/2024;MI;GESVD81;V;0,5;53,00;O;
17;11/02/2024;MI;GESVD82;V;0,5;53,00;O;
17;11/02/2024;MI;GESTC01;V;38,5;53,00;O;
17;11/02/2024;MI;GSVD116;V;0,4;53,00;O;
17;11/02/2024;MI;GSVD117;V;0,5;53,00;O;
17;11/02/2024;MI;GSVD123;V;1,3;53,00;O;
17;11/02/2024;MI;GESTVD2;V;9,0;53,00;O;
17;11/02/2024;MI;GESTVD4;V;0,6;53,00;O;
17;11/02/2024;MI;EGEDC01;V;5,0;53,73;O;
17;11/02/2024;MI;EGEDRE1;V;17,3;53,73;O;
17;11/02/2024;MI;GNVD130;V;60,0;55,00;O;
17;11/02/2024;MI;GSVD116;V;2,0;56,00;O;
17;11/02/2024;MI;GESVD22;V;7,7;56,00;O;
17;11/02/2024;MI;GESTVD4;V;1,1;56,00;O;
17;11/02/2024;MI;GESTVD2;V;15,4;56,00;O;
17;11/02/2024;MI;GESTC01;V;36,8;56,00;O;
17;11/02/2024;MI;GSVD117;V;1,8;56,00;O;
17;11/02/2024;MI;ACCGC02;V;5,0;56,73;O;
17;11/02/2024;MI;EGEDC01;V;5,0;56,73;O;
17;11/02/2024;MI;EGEDRE1;V;17,3;56,73;O;
17;11/02/2024;MI;EGVD097;V;5,0;57,11;O;
17;11/02/2024;MI;WMVD088;V;9,1;59,73;O;
17;11/02/2024;MI;WMVD168;V;0,3;59,73;O;
17;11/02/2024;MI;WMVD193;V;0,1;59,73;O;
17;11/02/2024;MI;WMVD184;V;0,1;59,73;O;
17;11/02/2024;MI;TEMON;V;75,0;59,99;O;
17;11/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
17;11/02/2024;MI;AGUB;V;83,0;60,00;O;
17;11/02/2024;MI;GESVD22;V;20,6;60,50;O;
17;11/02/2024;MI;GESTVD4;V;3,0;60,50;O;
17;11/02/2024;MI;GESTVD2;V;41,0;60,50;O;
17;11/02/2024;MI;GSVD117;V;4,9;60,50;O;
17;11/02/2024;MI;GSVD116;V;5,3;60,50;O;
17;11/02/2024;MI;CTGN2;V;9,5;62,01;O;
17;11/02/2024;MI;CTGN2;V;9,5;62,79;O;
17;11/02/2024;MI;CTGN2;V;9,5;63,56;O;
17;11/02/2024;MI;CTGN2;V;9,5;64,34;O;
17;11/02/2024;MI;CTGN2;V;9,5;65,12;O;
17;11/02/2024;MI;TEMON;V;75,0;65,76;O;
17;11/02/2024;MI;CTGN2;V;9,5;65,90;O;
17;11/02/2024;MI;GESTVD4;V;3,0;66,50;O;
17;11/02/2024;MI;GESVD22;V;20,6;66,50;O;
17;11/02/2024;MI;GESTVD2;V;41,0;66,50;O;
17;11/02/2024;MI;GSVD116;V;5,3;66,50;O;
17;11/02/2024;MI;GSVD117;V;4,9;66,50;O;
17;11/02/2024;MI;CTGN2;V;9,5;66,68;O;
17;11/02/2024;MI;ENDE01;V;50,0;66,70;O;
17;11/02/2024;MI;ACCGC02;V;5,0;66,73;O;
17;11/02/2024;MI;EGEDRE1;V;17,3;66,73;O;
17;11/02/2024;MI;EGEDC01;V;5,0;66,73;O;
17;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
17;11/02/2024;MI;MONDEGO;V;80,0;68,01;O;
17;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
17;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
17;11/02/2024;MI;PGR5;V;69,0;69,49;O;
17;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
17;11/02/2024;MI;UFBG;V;45,0;70,00;O;
17;11/02/2024;MI;DUER;V;120,0;70,33;O;
17;11/02/2024;MI;SIL;V;60,0;70,83;O;
17;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
17;11/02/2024;MI;FORTC01;V;0,1;71,73;O;
17;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
17;11/02/2024;MI;DUER;V;59,9;72,18;O;
17;11/02/2024;MI;EGVD138;V;5,0;72,68;O;
17;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
17;11/02/2024;MI;BES5;V;59,0;73,28;O;
17;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
17;11/02/2024;MI;GSVD117;V;5,2;74,00;O;
17;11/02/2024;MI;GESVD22;V;21,9;74,00;O;
17;11/02/2024;MI;GSVD116;V;5,6;74,00;O;
17;11/02/2024;MI;GESTVD2;V;43,7;74,00;O;
17;11/02/2024;MI;GESTVD4;V;3,2;74,00;O;
17;11/02/2024;MI;CTGN2;V;9,1;74,88;O;
17;11/02/2024;MI;TEMON;V;39,0;74,99;O;
17;11/02/2024;MI;ELEIC01;V;16,0;76,69;O;
17;11/02/2024;MI;TAJO;V;300,0;76,83;O;
17;11/02/2024;MI;UFBG;V;45,0;77,00;O;
17;11/02/2024;MI;TAJO;V;300,0;78,83;O;
17;11/02/2024;MI;ACAVADO;V;60,0;79,99;O;
17;11/02/2024;MI;MUEL;V;200,0;80,50;O;
17;11/02/2024;MI;ELEIC01;V;16,0;80,69;O;
17;11/02/2024;MI;MUEL;V;200,0;80,80;O;
17;11/02/2024;MI;SBEU;V;53,0;81,66;O;
17;11/02/2024;MI;TAJO;V;300,0;82,08;O;
17;11/02/2024;MI;TAJO;V;300,0;83,33;O;
17;11/02/2024;MI;UFBG;V;45,0;84,00;O;
17;11/02/2024;MI;ACAVADO;V;60,0;85,01;O;
17;11/02/2024;MI;ELEIC01;V;16,0;85,69;O;
17;11/02/2024;MI;TAMEGA;V;216,2;87,50;O;
17;11/02/2024;MI;ADOURO;V;10,0;87,55;O;
17;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
17;11/02/2024;MI;ELEIC01;V;16,0;91,69;O;
17;11/02/2024;MI;EGVD380;V;5,0;94,86;O;
17;11/02/2024;MI;ELEIC01;V;16,0;98,69;O;
17;11/02/2024;MI;ABO2;V;17,0;112,09;O;
17;11/02/2024;MI;ABO2;V;10,0;113,59;O;
17;11/02/2024;MI;ACAVADO;V;30,0;115,01;O;
17;11/02/2024;MI;ABO2;V;10,0;115,99;O;
17;11/02/2024;MI;ABO2;V;10,0;120,79;O;
17;11/02/2024;MI;EGVD088;V;5,0;122,73;O;
17;11/02/2024;MI;ABO2;V;10,0;124,39;O;
17;11/02/2024;MI;UFMI;V;52,0;147,00;O;
17;11/02/2024;MI;EGVD024;V;5,0;158,04;O;
17;11/02/2024;MI;UFTA;V;6,0;166,00;O;
17;11/02/2024;MI;UFTA;V;13,0;171,00;O;
17;11/02/2024;MI;UFTA;V;4,0;176,00;O;
17;11/02/2024;MI;EGVD053;V;5,0;197,42;O;
17;11/02/2024;MI;EGVD087;V;5,0;244,55;O;
17;11/02/2024;MI;EGVD089;V;5,0;296,01;O;
17;11/02/2024;MI;EGVD413;V;0,1;353,78;O;
17;11/02/2024;MI;EGVD076;V;4,9;353,78;O;
17;11/02/2024;MI;EGVD075;V;5,0;417,97;O;
17;11/02/2024;MI;EGVD097;V;3,6;485,78;O;
17;11/02/2024;MI;EGVD099;V;1,3;485,78;O;
17;11/02/2024;MI;EGVD372;V;0,1;485,78;O;
17;11/02/2024;MI;EGVD138;V;5,0;563,95;O;
17;11/02/2024;MI;EGVD380;V;5,0;643,14;O;
17;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
17;11/02/2024;MI;NEXUC01;V;0,1;699,70;O;
17;11/02/2024;MI;NEXUC01;V;0,1;699,80;O;
17;11/02/2024;MI;NEXUC01;V;0,1;699,90;O;
17;11/02/2024;MI;NEXUC01;V;0,1;700,00;O;
17;11/02/2024;MI;EGVD088;V;5,0;732,95;O;
17;11/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
17;11/02/2024;MI;SOL2;C;0,1;1.002,00;C;
17;11/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
