OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 05:14;;15/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;15/02/2024;MI;HCGVD17;V;0,1;0;O;
17;15/02/2024;MI;IGNVD79;V;2,0;0;O;
17;15/02/2024;MI;IGNVD80;V;2,5;0;O;
17;15/02/2024;MI;IGNVD81;V;2,5;0;O;
17;15/02/2024;MI;IGNVD82;V;1,7;0;O;
17;15/02/2024;MI;IGVD109;V;1,2;0;O;
17;15/02/2024;MI;IGVD123;V;0,3;0;O;
17;15/02/2024;MI;IGVD124;V;0,3;0;O;
17;15/02/2024;MI;IGVD125;V;0,2;0;O;
17;15/02/2024;MI;CEVD279;V;0,3;0;O;
17;15/02/2024;MI;CEVD284;V;0,3;0;O;
17;15/02/2024;MI;CEVD289;V;1,1;0;O;
17;15/02/2024;MI;CEVD328;V;0,1;0;O;
17;15/02/2024;MI;CEVD329;V;0,1;0;O;
17;15/02/2024;MI;CEVD350;V;0,3;0;O;
17;15/02/2024;MI;CEVD361;V;0,1;0;O;
17;15/02/2024;MI;CEVD392;V;0,1;0;O;
17;15/02/2024;MI;LUZBV02;V;1,9;0;O;
17;15/02/2024;MI;ADURC01;V;0,6;0;O;
17;15/02/2024;MI;ACCGV02;V;2,7;0;O;
17;15/02/2024;MI;EDRE006;V;1,5;0;O;
17;15/02/2024;MI;EDRE012;V;0,3;0;O;
17;15/02/2024;MI;EDRE020;V;0,8;0;O;
17;15/02/2024;MI;HISVD15;V;3,2;0,39;O;
17;15/02/2024;MI;HISVD16;V;0,3;0,39;O;
17;15/02/2024;MI;HISVD46;V;4,7;0,39;O;
17;15/02/2024;MI;HISVD47;V;0,5;0,39;O;
17;15/02/2024;MI;HISVD59;V;0,4;0,39;O;
17;15/02/2024;MI;GASVD17;V;1,2;0,44;O;
17;15/02/2024;MI;EGVD379;V;0,1;5,00;O;
17;15/02/2024;MI;EGVD058;V;0,3;5,00;O;
17;15/02/2024;MI;EGEDVD3;V;2,2;14,00;O;
17;15/02/2024;MI;IGNVD99;V;0,6;21,32;O;
17;15/02/2024;MI;IGVD102;V;0,1;21,32;O;
17;15/02/2024;MI;IGVD103;V;0,1;21,32;O;
17;15/02/2024;MI;IGNVD83;V;0,1;21,32;O;
17;15/02/2024;MI;IGVD128;V;0,2;21,32;O;
17;15/02/2024;MI;IGVD152;V;0,4;21,32;O;
17;15/02/2024;MI;IGVD113;V;1,2;21,32;O;
17;15/02/2024;MI;HCGVD11;V;2,4;22,70;O;
17;15/02/2024;MI;AGRIC01;V;0,3;30,39;O;
17;15/02/2024;MI;ENURE06;V;0,1;30,39;O;
17;15/02/2024;MI;ENURE07;V;0,2;30,39;O;
17;15/02/2024;MI;ENURE09;V;0,1;30,39;O;
17;15/02/2024;MI;GSVD116;V;0,3;33,66;O;
17;15/02/2024;MI;GSVD117;V;0,3;33,66;O;
17;15/02/2024;MI;GSVD121;V;0,2;33,66;O;
17;15/02/2024;MI;GSVD123;V;0,1;33,66;O;
17;15/02/2024;MI;AGRIC01;V;0,7;37,13;O;
17;15/02/2024;MI;UMEMC01;V;0,2;37,30;O;
17;15/02/2024;MI;NEXUC01;V;0,2;39,93;O;
17;15/02/2024;MI;IGESV02;V;0,7;40,85;O;
17;15/02/2024;MI;IBEVD11;V;0,9;40,85;O;
17;15/02/2024;MI;IBEVD16;V;34,9;40,85;O;
17;15/02/2024;MI;IBEVD17;V;9,6;40,85;O;
17;15/02/2024;MI;EGPRE54;V;0,1;40,85;O;
17;15/02/2024;MI;ECYRRE1;V;5,7;40,85;O;
17;15/02/2024;MI;EGPRE02;V;1,4;40,85;O;
17;15/02/2024;MI;EGPRE23;V;0,2;40,85;O;
17;15/02/2024;MI;EGPRE82;V;1,6;40,85;O;
17;15/02/2024;MI;SORXC01;V;2,8;41,00;O;
17;15/02/2024;MI;WMVD088;V;4,5;42,39;O;
17;15/02/2024;MI;WMVD193;V;0,7;42,39;O;
17;15/02/2024;MI;GDLQ;V;1,1;43,37;O;
17;15/02/2024;MI;ECYRRE1;V;5,0;43,85;O;
17;15/02/2024;MI;EGPRE02;V;1,3;43,85;O;
17;15/02/2024;MI;EGVD076;V;5,0;44,21;O;
17;15/02/2024;MI;EDFTC01;V;50,0;45,00;O;
17;15/02/2024;MI;CLIVD19;V;0,2;45,39;O;
17;15/02/2024;MI;CLIVD36;V;0,1;45,39;O;
17;15/02/2024;MI;ICLIC01;V;10,1;45,39;O;
17;15/02/2024;MI;IBGESX;V;0,1;45,39;O;
17;15/02/2024;MI;CLIVD51;V;0,2;45,39;O;
17;15/02/2024;MI;CLIVD52;V;0,5;45,39;O;
17;15/02/2024;MI;CLIVD61;V;0,4;45,39;O;
17;15/02/2024;MI;UMEMC01;V;0,1;45,40;O;
17;15/02/2024;MI;VGERE05;V;0,2;45,49;O;
17;15/02/2024;MI;TEMON;V;196,0;45,70;O;
17;15/02/2024;MI;AGRIC01;V;0,7;45,89;O;
17;15/02/2024;MI;VGERE05;V;0,2;46,09;O;
17;15/02/2024;MI;HISVD46;V;4,5;46,38;O;
17;15/02/2024;MI;HISVD15;V;3,0;46,38;O;
17;15/02/2024;MI;HISVD16;V;0,3;46,38;O;
17;15/02/2024;MI;HISVD47;V;0,4;46,38;O;
17;15/02/2024;MI;HISVD59;V;0,4;46,38;O;
17;15/02/2024;MI;AGRIC01;V;0,7;46,64;O;
17;15/02/2024;MI;ECYRRE1;V;4,6;46,85;O;
17;15/02/2024;MI;EGPRE02;V;1,5;46,85;O;
17;15/02/2024;MI;ADOURO;V;10,0;46,85;O;
17;15/02/2024;MI;EGVD088;V;1,3;47,33;O;
17;15/02/2024;MI;EGVD097;V;3,7;47,33;O;
17;15/02/2024;MI;HISVD15;V;3,1;48,38;O;
17;15/02/2024;MI;HISVD16;V;0,3;48,38;O;
17;15/02/2024;MI;HISVD46;V;4,8;48,38;O;
17;15/02/2024;MI;HISVD47;V;0,5;48,38;O;
17;15/02/2024;MI;HISVD59;V;0,3;48,38;O;
17;15/02/2024;MI;IGNVD63;V;6,5;48,39;O;
17;15/02/2024;MI;IGNVD65;V;2,4;48,39;O;
17;15/02/2024;MI;IGNVD66;V;1,3;48,39;O;
17;15/02/2024;MI;ADOURO;V;10,0;48,40;O;
17;15/02/2024;MI;FORTC01;V;1,8;49,92;O;
17;15/02/2024;MI;NEXUC01;V;0,2;49,93;O;
17;15/02/2024;MI;AGUB;V;4,0;50,00;O;
17;15/02/2024;MI;AGRIC01;V;0,5;50,14;O;
17;15/02/2024;MI;APRIC01;V;0,4;50,14;O;
17;15/02/2024;MI;IGVD106;V;4,2;50,39;O;
17;15/02/2024;MI;IGVD107;V;3,3;50,39;O;
17;15/02/2024;MI;IGVD108;V;3,3;50,39;O;
17;15/02/2024;MI;IGVD110;V;1,5;50,39;O;
17;15/02/2024;MI;IGVD111;V;2,0;50,39;O;
17;15/02/2024;MI;ENDE01;V;35,0;50,40;O;
17;15/02/2024;MI;FENC01;V;5,0;51,39;O;
17;15/02/2024;MI;FORTC01;V;1,8;53,02;O;
17;15/02/2024;MI;GUADIA;V;111,1;54,10;O;
17;15/02/2024;MI;AGUB;V;88,0;54,89;O;
17;15/02/2024;MI;GUADIA;V;113,0;55,20;O;
17;15/02/2024;MI;EGVD455;V;5,0;55,87;O;
17;15/02/2024;MI;GESTC01;V;38,5;57,72;O;
17;15/02/2024;MI;GESTVD2;V;9,3;57,72;O;
17;15/02/2024;MI;GESTVD4;V;0,7;57,72;O;
17;15/02/2024;MI;GESVD22;V;5,0;57,72;O;
17;15/02/2024;MI;GSVD116;V;0,7;57,72;O;
17;15/02/2024;MI;GSVD117;V;0,6;57,72;O;
17;15/02/2024;MI;TEES;V;72,0;58,12;O;
17;15/02/2024;MI;ALIMA;V;203,0;58,40;O;
17;15/02/2024;MI;GNVD127;V;100,0;58,45;O;
17;15/02/2024;MI;AGUB;V;88,0;59,78;O;
17;15/02/2024;MI;NEXUC01;V;0,2;59,93;O;
17;15/02/2024;MI;DOUSUP;V;170,0;60,00;O;
17;15/02/2024;MI;DOUSUP;V;122,0;60,00;O;
17;15/02/2024;MI;CTGN2;V;1,0;60,03;O;
17;15/02/2024;MI;DUER;V;120,0;60,52;O;
17;15/02/2024;MI;GESTC01;V;18,2;60,72;O;
17;15/02/2024;MI;GESTVD2;V;26,5;60,72;O;
17;15/02/2024;MI;GESTVD4;V;2,1;60,72;O;
17;15/02/2024;MI;GESVD22;V;14,1;60,72;O;
17;15/02/2024;MI;GSVD116;V;2,0;60,72;O;
17;15/02/2024;MI;GSVD117;V;1,8;60,72;O;
17;15/02/2024;MI;CTGN2;V;9,5;60,74;O;
17;15/02/2024;MI;DUER;V;120,0;61,37;O;
17;15/02/2024;MI;CTGN2;V;9,5;61,45;O;
17;15/02/2024;MI;CTGN2;V;9,5;62,15;O;
17;15/02/2024;MI;DUER;V;110,0;62,22;O;
17;15/02/2024;MI;WMVD088;V;5,5;62,39;O;
17;15/02/2024;MI;WMVD193;V;0,8;62,39;O;
17;15/02/2024;MI;GUADIA;V;115,0;62,90;O;
17;15/02/2024;MI;CTGN2;V;9,5;62,96;O;
17;15/02/2024;MI;TAMEGA;V;220,0;63,57;O;
17;15/02/2024;MI;GESTVD2;V;42,5;63,72;O;
17;15/02/2024;MI;GESTVD4;V;3,4;63,72;O;
17;15/02/2024;MI;GESVD22;V;22,7;63,72;O;
17;15/02/2024;MI;GSVD116;V;3,2;63,72;O;
17;15/02/2024;MI;GSVD117;V;2,9;63,72;O;
17;15/02/2024;MI;CTGN2;V;9,5;63,77;O;
17;15/02/2024;MI;TEMON;V;20,0;64,10;O;
17;15/02/2024;MI;TAMEGA;V;220,0;64,29;O;
17;15/02/2024;MI;AGUB;V;88,0;64,67;O;
17;15/02/2024;MI;CTGN2;V;9,5;64,68;O;
17;15/02/2024;MI;TAMEGA;V;220,0;65,01;O;
17;15/02/2024;MI;GNVD127;V;100,0;65,39;O;
17;15/02/2024;MI;ACAVADO;V;118,0;65,40;O;
17;15/02/2024;MI;ALIMA;V;203,0;65,50;O;
17;15/02/2024;MI;CTGN2;V;9,5;65,59;O;
17;15/02/2024;MI;TAMEGA;V;220,0;65,73;O;
17;15/02/2024;MI;TEMON;V;15,0;65,99;O;
17;15/02/2024;MI;CTGN2;V;9,5;66,50;O;
17;15/02/2024;MI;CTGN2;V;2,0;67,40;O;
17;15/02/2024;MI;DUER;V;140,0;67,82;O;
17;15/02/2024;MI;AGUB;V;88,0;69,56;O;
17;15/02/2024;MI;GESTVD2;V;42,5;69,72;O;
17;15/02/2024;MI;GESTVD4;V;3,4;69,72;O;
17;15/02/2024;MI;GESVD22;V;22,7;69,72;O;
17;15/02/2024;MI;GSVD116;V;3,2;69,72;O;
17;15/02/2024;MI;GSVD117;V;2,9;69,72;O;
17;15/02/2024;MI;BES5;V;22,0;69,89;O;
17;15/02/2024;MI;NEXUC01;V;0,1;69,93;O;
17;15/02/2024;MI;ACAVADO;V;58,0;70,10;O;
17;15/02/2024;MI;FORTC01;V;0,1;70,39;O;
17;15/02/2024;MI;GNVD127;V;100,0;70,39;O;
17;15/02/2024;MI;SIL;V;70,0;70,82;O;
17;15/02/2024;MI;EGVD024;V;2,4;71,92;O;
17;15/02/2024;MI;EGVD053;V;0,6;71,92;O;
17;15/02/2024;MI;EGVD089;V;2,0;71,92;O;
17;15/02/2024;MI;GSVD116;V;3,4;74,72;O;
17;15/02/2024;MI;GSVD117;V;3,1;74,72;O;
17;15/02/2024;MI;GESTVD4;V;3,6;74,72;O;
17;15/02/2024;MI;GESTVD2;V;45,4;74,72;O;
17;15/02/2024;MI;GESVD22;V;24,2;74,72;O;
17;15/02/2024;MI;UFBG;V;45,0;75,00;O;
17;15/02/2024;MI;SIL;V;70,0;76,17;O;
17;15/02/2024;MI;SIL;V;70,0;77,02;O;
17;15/02/2024;MI;DUER;V;30,0;77,87;O;
17;15/02/2024;MI;DUER;V;30,0;78,72;O;
17;15/02/2024;MI;UFBG;V;45,0;80,00;O;
17;15/02/2024;MI;DUER;V;30,0;82,12;O;
17;15/02/2024;MI;UFBG;V;33,0;85,00;O;
17;15/02/2024;MI;ELEIC01;V;16,0;85,05;O;
17;15/02/2024;MI;WMVD088;V;5,5;85,39;O;
17;15/02/2024;MI;CENTC01;V;12,6;85,39;O;
17;15/02/2024;MI;WMVD193;V;0,8;85,39;O;
17;15/02/2024;MI;SIL;V;82,0;85,42;O;
17;15/02/2024;MI;DUER;V;110,0;88,07;O;
17;15/02/2024;MI;DUER;V;110,0;88,92;O;
17;15/02/2024;MI;DUER;V;110,0;89,77;O;
17;15/02/2024;MI;ELEIC01;V;16,0;92,05;O;
17;15/02/2024;MI;EGVD138;V;4,6;95,21;O;
17;15/02/2024;MI;EGVD087;V;0,4;95,21;O;
17;15/02/2024;MI;HISVD12;V;1,3;95,39;O;
17;15/02/2024;MI;HISVD11;V;2,1;95,39;O;
17;15/02/2024;MI;HISVD09;V;0,3;95,39;O;
17;15/02/2024;MI;HISVD13;V;0,2;95,39;O;
17;15/02/2024;MI;HISVD17;V;0,3;95,39;O;
17;15/02/2024;MI;HISVD52;V;0,7;95,39;O;
17;15/02/2024;MI;HISVD21;V;0,3;95,39;O;
17;15/02/2024;MI;HISVD22;V;0,2;95,39;O;
17;15/02/2024;MI;HISVD23;V;0,5;95,39;O;
17;15/02/2024;MI;HISVD25;V;0,2;95,39;O;
17;15/02/2024;MI;HISVD27;V;0,5;95,39;O;
17;15/02/2024;MI;HISVD28;V;0,7;95,39;O;
17;15/02/2024;MI;HISVD44;V;0,1;95,39;O;
17;15/02/2024;MI;HISVD48;V;0,8;95,39;O;
17;15/02/2024;MI;HISVD51;V;0,5;95,39;O;
17;15/02/2024;MI;CENTC01;V;12,8;95,39;O;
17;15/02/2024;MI;HISVD53;V;4,6;95,39;O;
17;15/02/2024;MI;HISVD18;V;0,3;95,39;O;
17;15/02/2024;MI;ELEIC01;V;16,0;99,05;O;
17;15/02/2024;MI;HCHI;V;20,0;100,00;O;
17;15/02/2024;MI;CENTC01;V;12,7;105,39;O;
17;15/02/2024;MI;ELEIC01;V;16,0;108,05;O;
17;15/02/2024;MI;ELEIC01;V;16,0;117,05;O;
17;15/02/2024;MI;ABO2;V;10,0;120,79;O;
17;15/02/2024;MI;ABO2;V;10,0;124,39;O;
17;15/02/2024;MI;EGVD372;V;5,0;125,33;O;
17;15/02/2024;MI;ACAVADO;V;60,0;130,40;O;
17;15/02/2024;MI;UFMI;V;32,0;147,00;O;
17;15/02/2024;MI;UFMI;V;40,0;160,00;O;
17;15/02/2024;MI;EGVD075;V;5,0;162,23;O;
17;15/02/2024;MI;UFMI;V;37,0;165,00;O;
17;15/02/2024;MI;UFTA;V;6,0;166,00;O;
17;15/02/2024;MI;UFTA;V;4,0;176,00;O;
17;15/02/2024;MI;UFTA;V;13,0;176,03;O;
17;15/02/2024;MI;EGVD111;V;23,3;200,00;O;
17;15/02/2024;MI;EGVD100;V;5,0;205,55;O;
17;15/02/2024;MI;EGVD099;V;5,0;254,93;O;
17;15/02/2024;MI;EGVD380;V;5,0;309,99;O;
17;15/02/2024;MI;SROQ2;V;112,0;800,00;O;
17;15/02/2024;MI;SROQ2;V;153,0;800,01;O;
17;15/02/2024;MI;WMVD203;C;0,1;1.002,00;C;
17;15/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
17;15/02/2024;MI;WMVD189;C;0,7;1.002,00;C;
17;15/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
17;15/02/2024;MI;NXVD169;C;0,3;700,00;C;
17;15/02/2024;MI;NXVD171;C;0,9;700,00;C;
17;15/02/2024;MI;NXVD168;C;0,3;700,00;C;
17;15/02/2024;MI;NXVD163;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD164;C;1,0;700,00;C;
17;15/02/2024;MI;NXVD162;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD314;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD313;C;0,2;700,00;C;
17;15/02/2024;MI;NXVD316;C;0,3;700,00;C;
17;15/02/2024;MI;NXVD315;C;1,0;700,00;C;
17;15/02/2024;MI;NXVD232;C;0,5;700,00;C;
17;15/02/2024;MI;NXVD311;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD312;C;0,4;700,00;C;
17;15/02/2024;MI;NXVD243;C;3,4;700,00;C;
17;15/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD308;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD237;C;0,6;700,00;C;
17;15/02/2024;MI;NXVD234;C;1,1;700,00;C;
17;15/02/2024;MI;NXVD231;C;0,3;700,00;C;
17;15/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD230;C;0,5;700,00;C;
17;15/02/2024;MI;NXVD219;C;0,9;700,00;C;
17;15/02/2024;MI;NXVD211;C;0,4;700,00;C;
17;15/02/2024;MI;NXVD209;C;0,3;700,00;C;
17;15/02/2024;MI;NXVD176;C;1,6;700,00;C;
17;15/02/2024;MI;NXVD208;C;0,3;700,00;C;
17;15/02/2024;MI;NXVD173;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD174;C;0,4;700,00;C;
17;15/02/2024;MI;NXVD175;C;0,1;700,00;C;
17;15/02/2024;MI;NXVD170;C;0,2;700,00;C;
17;15/02/2024;MI;EGVD115;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD077;C;0,7;500,00;C;
17;15/02/2024;MI;EGVD083;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD085;C;1,0;500,00;C;
17;15/02/2024;MI;EGVD098;C;0,2;500,00;C;
17;15/02/2024;MI;EGVD291;C;0,7;500,00;C;
17;15/02/2024;MI;EGVD288;C;2,9;500,00;C;
17;15/02/2024;MI;EGLEC01;C;2,4;500,00;C;
17;15/02/2024;MI;EGVD454;C;1,1;500,00;C;
17;15/02/2024;MI;EGVD226;C;0,2;500,00;C;
17;15/02/2024;MI;EGVD223;C;0,3;500,00;C;
17;15/02/2024;MI;EGVD224;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD379;C;4,2;500,00;C;
17;15/02/2024;MI;EGVD464;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD086;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD210;C;0,2;500,00;C;
17;15/02/2024;MI;EGVD052;C;0,2;500,00;C;
17;15/02/2024;MI;EGVD366;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD289;C;1,0;500,00;C;
17;15/02/2024;MI;EGVD290;C;1,5;500,00;C;
17;15/02/2024;MI;EGVD381;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD055;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD059;C;0,5;500,00;C;
17;15/02/2024;MI;EGVD060;C;2,3;500,00;C;
17;15/02/2024;MI;EGVD064;C;0,8;500,00;C;
17;15/02/2024;MI;EGVD156;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD092;C;0,9;500,00;C;
17;15/02/2024;MI;EGVD051;C;0,7;500,00;C;
17;15/02/2024;MI;EGVD056;C;1,4;500,00;C;
17;15/02/2024;MI;EGVD058;C;1,4;500,00;C;
17;15/02/2024;MI;EGVD183;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD293;C;4,9;500,00;C;
17;15/02/2024;MI;EGLEV2;C;3,8;500,00;C;
17;15/02/2024;MI;EGVD469;C;0,1;500,00;C;
17;15/02/2024;MI;EGVD481;C;0,6;500,00;C;
17;15/02/2024;MI;EGVD452;C;0,2;500,00;C;
17;15/02/2024;MI;EGVD462;C;0,4;500,00;C;
17;15/02/2024;MI;EGVD470;C;0,5;500,00;C;
17;15/02/2024;MI;EGVD292;C;1,4;500,00;C;
17;15/02/2024;MI;EGEDRE6;C;15,7;451,00;C;
17;15/02/2024;MI;EGEDVD4;C;0,3;451,00;C;
17;15/02/2024;MI;EGEDRE9;C;2,1;451,00;C;
17;15/02/2024;MI;EDRE006;C;0,1;451,00;C;
17;15/02/2024;MI;EDRE027;C;0,4;451,00;C;
17;15/02/2024;MI;EDRE017;C;0,8;451,00;C;
17;15/02/2024;MI;EDRE016;C;0,6;451,00;C;
17;15/02/2024;MI;EDRE019;C;0,1;451,00;C;
17;15/02/2024;MI;EDRE029;C;0,6;451,00;C;
17;15/02/2024;MI;GALPC01;C;20,0;450,00;C;
17;15/02/2024;MI;EBLVD21;C;0,8;400,00;C;
17;15/02/2024;MI;EBLVD13;C;2,5;400,00;C;
17;15/02/2024;MI;EBLCVD7;C;1,7;400,00;C;
17;15/02/2024;MI;EBLCVD9;C;2,1;400,00;C;
17;15/02/2024;MI;EBLCVD6;C;2,3;400,00;C;
17;15/02/2024;MI;EBLVD10;C;1,0;400,00;C;
17;15/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
17;15/02/2024;MI;EBLVD36;C;0,3;400,00;C;
17;15/02/2024;MI;EBLVD42;C;4,0;400,00;C;
17;15/02/2024;MI;EBLVD42;C;0,4;400,00;C;
17;15/02/2024;MI;EBLVD55;C;1,3;400,00;C;
17;15/02/2024;MI;EBLVD46;C;0,6;400,00;C;
17;15/02/2024;MI;EBLVD65;C;0,1;400,00;C;
17;15/02/2024;MI;EBLVD45;C;1,6;400,00;C;
17;15/02/2024;MI;EBLVD49;C;4,2;400,00;C;
17;15/02/2024;MI;EBLVD29;C;0,1;400,00;C;
17;15/02/2024;MI;EBLVD32;C;0,4;400,00;C;
17;15/02/2024;MI;EBLVD47;C;0,4;400,00;C;
17;15/02/2024;MI;EBLVD57;C;0,4;400,00;C;
17;15/02/2024;MI;EBLVD51;C;0,6;400,00;C;
17;15/02/2024;MI;EBLVD66;C;0,1;400,00;C;
17;15/02/2024;MI;EBLVD59;C;3,1;400,00;C;
17;15/02/2024;MI;TLCRC01;C;12,2;400,00;C;
17;15/02/2024;MI;TLCMC01;C;2,3;400,00;C;
17;15/02/2024;MI;EBLVD24;C;1,1;400,00;C;
17;15/02/2024;MI;EBLVD23;C;0,9;400,00;C;
17;15/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;15/02/2024;MI;EBLVD25;C;1,8;400,00;C;
17;15/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;15/02/2024;MI;EBLVD31;C;0,4;400,00;C;
17;15/02/2024;MI;EBLVD70;C;0,1;400,00;C;
17;15/02/2024;MI;EBLVD60;C;0,1;400,00;C;
17;15/02/2024;MI;FENVD01;C;0,7;400,00;C;
17;15/02/2024;MI;SESVD07;C;0,1;400,00;C;
17;15/02/2024;MI;SESVD02;C;0,5;400,00;C;
17;15/02/2024;MI;GALVD25;C;0,9;350,00;C;
17;15/02/2024;MI;GALVD31;C;2,3;350,00;C;
17;15/02/2024;MI;CEVD053;C;0,7;350,00;C;
17;15/02/2024;MI;CEVD004;C;0,1;350,00;C;
17;15/02/2024;MI;CEVD378;C;0,4;350,00;C;
17;15/02/2024;MI;CEVD376;C;0,2;350,00;C;
17;15/02/2024;MI;CEVD380;C;0,4;350,00;C;
17;15/02/2024;MI;CEVD379;C;0,8;350,00;C;
17;15/02/2024;MI;CEVD383;C;0,1;350,00;C;
17;15/02/2024;MI;CEVD381;C;0,2;350,00;C;
17;15/02/2024;MI;CEVD399;C;0,2;350,00;C;
17;15/02/2024;MI;CEVD398;C;0,6;350,00;C;
17;15/02/2024;MI;ADXVD03;C;15,0;350,00;C;
17;15/02/2024;MI;GALPVD1;C;0,2;350,00;C;
17;15/02/2024;MI;GALPVD2;C;0,3;350,00;C;
17;15/02/2024;MI;GALPVD9;C;0,2;350,00;C;
17;15/02/2024;MI;GALPVD8;C;0,2;350,00;C;
17;15/02/2024;MI;GALPVD7;C;0,6;350,00;C;
17;15/02/2024;MI;GALPVD6;C;0,5;350,00;C;
17;15/02/2024;MI;GALPVD5;C;0,5;350,00;C;
17;15/02/2024;MI;GALPVD3;C;0,2;350,00;C;
17;15/02/2024;MI;CEVD209;C;0,3;350,00;C;
17;15/02/2024;MI;CEVD282;C;0,1;350,00;C;
17;15/02/2024;MI;CEVD281;C;0,2;350,00;C;
17;15/02/2024;MI;CEVD287;C;0,4;350,00;C;
17;15/02/2024;MI;CEVD283;C;0,2;350,00;C;
17;15/02/2024;MI;CEVD302;C;0,1;350,00;C;
17;15/02/2024;MI;CEVD332;C;0,6;350,00;C;
17;15/02/2024;MI;CEVD331;C;0,4;350,00;C;
17;15/02/2024;MI;CEVD352;C;0,1;350,00;C;
17;15/02/2024;MI;CEVD360;C;1,0;350,00;C;
17;15/02/2024;MI;CEVD359;C;0,6;350,00;C;
17;15/02/2024;MI;CEVD358;C;0,3;350,00;C;
17;15/02/2024;MI;CLIVD37;C;0,4;300,00;C;
17;15/02/2024;MI;VGERE12;C;0,1;300,00;C;
17;15/02/2024;MI;VGERE35;C;1,9;300,00;C;
17;15/02/2024;MI;VGERE45;C;0,1;300,00;C;
17;15/02/2024;MI;VGERE44;C;5,8;300,00;C;
17;15/02/2024;MI;VGERE43;C;0,1;300,00;C;
17;15/02/2024;MI;VGERE47;C;0,3;300,00;C;
17;15/02/2024;MI;VGERC02;C;0,2;300,00;C;
17;15/02/2024;MI;VIEECA1;C;1,4;300,00;C;
17;15/02/2024;MI;CLIVD55;C;0,2;300,00;C;
17;15/02/2024;MI;CLIVD64;C;0,7;300,00;C;
17;15/02/2024;MI;CLIVD63;C;1,5;300,00;C;
17;15/02/2024;MI;VGERE34;C;0,2;300,00;C;
17;15/02/2024;MI;VGERE42;C;0,2;300,00;C;
17;15/02/2024;MI;VGERE33;C;1,4;300,00;C;
17;15/02/2024;MI;CLIVD11;C;0,3;300,00;C;
17;15/02/2024;MI;CLIVD05;C;0,5;300,00;C;
17;15/02/2024;MI;CLIVD16;C;0,1;300,00;C;
17;15/02/2024;MI;CLIVD24;C;0,1;300,00;C;
17;15/02/2024;MI;CLIVD38;C;0,2;300,00;C;
17;15/02/2024;MI;CLIVD67;C;0,2;300,00;C;
17;15/02/2024;MI;CLIVD66;C;0,7;300,00;C;
17;15/02/2024;MI;CLIVD65;C;1,8;300,00;C;
17;15/02/2024;MI;CLIVD69;C;0,3;300,00;C;
17;15/02/2024;MI;CLIVD68;C;1,1;300,00;C;
17;15/02/2024;MI;GALVD28;C;1,0;300,00;C;
17;15/02/2024;MI;GNRVD65;C;0,2;250,00;C;
17;15/02/2024;MI;IGVD130;C;0,9;200,00;C;
17;15/02/2024;MI;EGLRM01;C;3,7;200,00;C;
17;15/02/2024;MI;FENVD03;C;0,4;200,00;C;
17;15/02/2024;MI;GNRAVD1;C;7,2;200,00;C;
17;15/02/2024;MI;GNVD162;C;0,1;200,00;C;
17;15/02/2024;MI;GNVD172;C;0,6;200,00;C;
17;15/02/2024;MI;GNVD193;C;0,3;200,00;C;
17;15/02/2024;MI;GNVD132;C;0,9;200,00;C;
17;15/02/2024;MI;GNVD192;C;0,4;200,00;C;
17;15/02/2024;MI;GNVD200;C;13,9;200,00;C;
17;15/02/2024;MI;GNVD127;C;19,9;200,00;C;
17;15/02/2024;MI;GNVD130;C;5,9;200,00;C;
17;15/02/2024;MI;GNRVD62;C;0,5;200,00;C;
17;15/02/2024;MI;GNRVD63;C;0,2;200,00;C;
17;15/02/2024;MI;GNRVD59;C;0,3;200,00;C;
17;15/02/2024;MI;GNRVD72;C;0,2;200,00;C;
17;15/02/2024;MI;GNRVD69;C;0,2;200,00;C;
17;15/02/2024;MI;GNVD135;C;1,6;200,00;C;
17;15/02/2024;MI;GNVD148;C;0,1;200,00;C;
17;15/02/2024;MI;GNVD146;C;0,4;200,00;C;
17;15/02/2024;MI;GNVD140;C;0,1;200,00;C;
17;15/02/2024;MI;GNVD160;C;0,5;200,00;C;
