OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 17:58;;03/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
22;02/02/2024;MI;NXVD208;V;0,2;-38,83;C;
22;02/02/2024;MI;NXVD218;V;0,2;-38,83;C;
22;02/02/2024;MI;NXVD226;V;0,3;-38,83;C;
22;02/02/2024;MI;NXVD227;V;0,2;-38,83;C;
22;02/02/2024;MI;NXVD228;V;0,4;-38,83;C;
22;02/02/2024;MI;NXVD229;V;0,3;-38,83;C;
22;02/02/2024;MI;NXVD231;V;0,2;-38,83;C;
22;02/02/2024;MI;NXVD235;V;0,2;-38,83;C;
22;02/02/2024;MI;NXVD166;V;0,7;-38,83;C;
22;02/02/2024;MI;NXVD165;V;1,5;-38,83;C;
22;02/02/2024;MI;NXVD162;V;0,7;-38,83;C;
22;02/02/2024;MI;NXVD100;V;0,1;-38,83;C;
22;02/02/2024;MI;NEXVD88;V;1,2;-38,83;C;
22;02/02/2024;MI;NEXVD85;V;0,1;-38,83;C;
22;02/02/2024;MI;NEXVD46;V;0,1;-38,83;C;
22;02/02/2024;MI;NXVD308;V;0,3;-38,83;C;
22;02/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
22;03/02/2024;MI;AMRE038;V;0,1;-30,00;C;
22;03/02/2024;MI;AMRE030;V;2,8;-30,00;C;
22;03/02/2024;MI;EGLRM01;V;1,0;-30,00;C;
22;02/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
22;02/02/2024;MI;EFGVD9;V;0,1;-30,00;C;
22;02/02/2024;MI;AMRE038;V;0,1;-30,00;C;
22;03/02/2024;MI;EFGVD9;V;0,1;-30,00;C;
22;02/02/2024;MI;DETVD09;V;2,6;-28,10;C;
22;03/02/2024;MI;EGVD024;V;0,2;-20,00;C;
22;03/02/2024;MI;EGVD087;V;0,3;-20,00;C;
22;02/02/2024;MI;EGVD076;V;0,5;-20,00;C;
22;02/02/2024;MI;VIEECA1;V;8,7;-20,00;C;
22;03/02/2024;MI;FENVD06;V;6,8;-15,00;C;
22;03/02/2024;MI;FENVD03;V;11,0;-15,00;C;
22;02/02/2024;MI;CEVD398;V;1,7;-10,00;C;
22;02/02/2024;MI;CEVD399;V;0,3;-10,00;C;
22;03/02/2024;MI;NXVD287;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD289;V;0,1;-7,29;C;
22;03/02/2024;MI;DETIC01;V;18,9;-7,29;C;
22;03/02/2024;MI;NEXVD20;V;43,0;-7,29;C;
22;03/02/2024;MI;NXVD112;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD117;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD162;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD164;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD170;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD171;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD229;V;0,4;-7,29;C;
22;03/02/2024;MI;NXVD230;V;0,5;-7,29;C;
22;03/02/2024;MI;NXVD231;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD232;V;0,4;-7,29;C;
22;03/02/2024;MI;NXVD233;V;0,6;-7,29;C;
22;03/02/2024;MI;NXVD234;V;1,0;-7,29;C;
22;03/02/2024;MI;NXVD236;V;0,3;-7,29;C;
22;03/02/2024;MI;NXVD237;V;1,3;-7,29;C;
22;03/02/2024;MI;NXVD238;V;0,1;-7,29;C;
22;03/02/2024;MI;NXVD253;V;2,8;-7,29;C;
22;03/02/2024;MI;NXVD257;V;22,2;-7,29;C;
22;02/02/2024;MI;CEVD281;V;0,5;-5,00;C;
22;03/02/2024;MI;IGVD129;V;0,1;-4,00;C;
22;03/02/2024;MI;IGVD130;V;0,1;-4,00;C;
22;03/02/2024;MI;VGERE42;V;0,1;-3,41;C;
22;03/02/2024;MI;VGERE39;V;0,1;-3,41;C;
22;02/02/2024;MI;VGERE46;V;0,1;-3,41;C;
22;02/02/2024;MI;ADXVD04;V;1,2;-2,00;C;
22;02/02/2024;MI;EBLVD40;V;0,1;-0,10;C;
22;02/02/2024;MI;EBLVD36;V;0,5;-0,10;C;
22;03/02/2024;MI;EBLVD22;V;0,2;-0,10;C;
22;03/02/2024;MI;EBLVD20;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD13;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD50;V;1,4;-0,10;C;
22;03/02/2024;MI;EBLVD53;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD43;V;0,1;-0,10;C;
22;02/02/2024;MI;GNVD198;V;0,3;-0,10;C;
22;02/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD41;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD59;V;0,1;-0,10;C;
22;02/02/2024;MI;EBLVD48;V;0,2;-0,10;C;
22;02/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
22;02/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
22;02/02/2024;MI;EBLVD50;V;1,1;-0,10;C;
22;02/02/2024;MI;EBLVD35;V;0,3;-0,10;C;
22;02/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD24;V;0,2;-0,10;C;
22;03/02/2024;MI;CEVD214;V;24,0;-0,01;C;
22;02/02/2024;MI;CLIDV02;V;0,2;-0,01;C;
22;02/02/2024;MI;CLIVD63;V;1,9;-0,01;C;
22;02/02/2024;MI;CLIVD25;V;1,7;-0,01;C;
22;02/02/2024;MI;CLIVD22;V;0,4;-0,01;C;
22;02/02/2024;MI;CLIVD21;V;0,1;-0,01;C;
22;02/02/2024;MI;CLIVD17;V;1,9;-0,01;C;
22;02/02/2024;MI;CLIVD16;V;0,7;-0,01;C;
22;03/02/2024;MI;GNRVD14;V;0,1;-0,01;C;
22;02/02/2024;MI;GNVD150;V;0,1;-0,01;C;
22;02/02/2024;MI;GNRVD31;V;0,1;-0,01;C;
22;02/02/2024;MI;GNRVD14;V;0,1;-0,01;C;
22;02/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
22;02/02/2024;MI;CEVD214;V;1,0;-0,01;C;
22;02/02/2024;MI;GNVD130;V;1,4;-0,01;C;
22;02/02/2024;MI;EGVD430;V;0,2;0;C;
22;02/02/2024;MI;EGVD130;V;34,0;0;C;
22;02/02/2024;MI;HCHI;V;20,0;0;C;
22;02/02/2024;MI;EDPCR01;V;2,3;0;C;
22;02/02/2024;MI;EGVD160;V;0,1;0;C;
22;02/02/2024;MI;GNCOC01;V;0,4;0;C;
22;02/02/2024;MI;EGVD221;V;0,2;0;C;
22;02/02/2024;MI;CEVD266;V;0,1;0;C;
22;02/02/2024;MI;CEVD289;V;0,4;0;C;
22;02/02/2024;MI;CEVD350;V;0,5;0;C;
22;02/02/2024;MI;CEVD351;V;0,1;0;C;
22;02/02/2024;MI;CEVD358;V;0,4;0;C;
22;02/02/2024;MI;CEVD376;V;1,8;0;C;
22;02/02/2024;MI;CEVD378;V;0,6;0;C;
22;02/02/2024;MI;EDRE008;V;0,3;0;C;
22;02/02/2024;MI;EDRE012;V;1,9;0;C;
22;02/02/2024;MI;EDRE013;V;0,3;0;C;
22;02/02/2024;MI;EDRE014;V;3,7;0;C;
22;02/02/2024;MI;EDRE015;V;0,1;0;C;
22;02/02/2024;MI;EDRE017;V;0,5;0;C;
22;02/02/2024;MI;EDRE019;V;0,4;0;C;
22;02/02/2024;MI;EDRE021;V;0,3;0;C;
22;02/02/2024;MI;EDRE022;V;0,3;0;C;
22;02/02/2024;MI;EDRE027;V;0,2;0;C;
22;02/02/2024;MI;EDRE029;V;1,0;0;C;
22;02/02/2024;MI;EGEDRE1;V;10,3;0;C;
22;02/02/2024;MI;EGEDRE9;V;0,9;0;C;
22;02/02/2024;MI;EGEDVD3;V;0,1;0;C;
22;02/02/2024;MI;EGEDVD4;V;0,1;0;C;
22;02/02/2024;MI;ENURE08;V;0,4;0;C;
22;02/02/2024;MI;EGVD051;V;0,6;0;C;
22;02/02/2024;MI;EGVD156;V;0,2;0;C;
22;02/02/2024;MI;EGVD052;V;0,2;0;C;
22;02/02/2024;MI;WMVD088;V;5,4;0;C;
22;02/02/2024;MI;EGVD068;V;0,1;0;C;
22;02/02/2024;MI;EGVD408;V;1,6;0;C;
22;02/02/2024;MI;EGLEV2;V;0,5;0;C;
22;02/02/2024;MI;RSPRC01;V;0,2;0;C;
22;03/02/2024;MI;SRI5;V;115,0;0;C;
22;03/02/2024;MI;EDPCR01;V;6,1;0;C;
22;03/02/2024;MI;EGVD140;V;0,8;0;C;
22;03/02/2024;MI;EGLEVD1;V;0,1;0;C;
22;03/02/2024;MI;IGNVD82;V;0,1;0;C;
22;03/02/2024;MI;ADURC01;V;0,6;0;C;
22;03/02/2024;MI;NOBEC01;V;0,1;0;C;
22;03/02/2024;MI;IGNVD31;V;25,5;0;C;
22;03/02/2024;MI;LMERVD1;V;1,0;0;C;
22;03/02/2024;MI;EDRE027;V;0,2;0;C;
22;03/02/2024;MI;EDRE029;V;0,1;0;C;
22;03/02/2024;MI;EGEDRE2;V;0,1;0;C;
22;03/02/2024;MI;EGEDRE6;V;0,3;0;C;
22;03/02/2024;MI;EGVD288;V;0,1;0;C;
22;03/02/2024;MI;EGVD051;V;0,1;0;C;
22;03/02/2024;MI;EGVD095;V;0,1;0;C;
22;03/02/2024;MI;EGVD086;V;0,1;0;C;
22;03/02/2024;MI;EGVD471;V;0,1;0;C;
22;03/02/2024;MI;EGVD293;V;0,2;0;C;
22;03/02/2024;MI;CELSR01;V;25,5;0;C;
22;03/02/2024;MI;EGVD290;V;0,1;0;C;
22;03/02/2024;MI;EGPM003;V;0,1;0;C;
22;03/02/2024;MI;EGLEV2;V;3,9;0;C;
22;03/02/2024;MI;EGVD273;V;0,1;0;C;
22;03/02/2024;MI;RSPRC01;V;0,1;0;C;
22;03/02/2024;MI;EGVD185;V;8,0;0;C;
22;02/02/2024;MI;CEVD302;V;0,7;0,20;C;
22;03/02/2024;MI;GASVD12;V;1,1;0,42;C;
22;03/02/2024;MI;GASNVD6;V;1,6;0,42;C;
22;03/02/2024;MI;GASVD11;V;0,4;0,44;C;
22;02/02/2024;MI;GASNVD9;V;2,6;0,44;C;
22;02/02/2024;MI;GASVD12;V;2,4;0,44;C;
22;02/02/2024;MI;EGVD074;V;0,8;1,00;C;
22;03/02/2024;MI;ASIVD01;V;0,3;1,00;C;
22;03/02/2024;MI;IBEVD15;V;2,0;1,44;C;
22;03/02/2024;MI;IBEVD14;V;2,0;1,44;C;
22;03/02/2024;MI;EGALC01;V;1,5;1,50;C;
22;02/02/2024;MI;EGVD094;V;0,8;1,50;C;
22;02/02/2024;MI;EGALC01;V;1,6;1,60;C;
22;02/02/2024;MI;EGVD055;V;0,3;1,69;C;
22;03/02/2024;MI;EGVD055;V;0,1;1,69;C;
22;02/02/2024;MI;CEVD335;V;1,1;3,89;C;
22;03/02/2024;MI;EGVD058;V;0,2;5,00;C;
22;03/02/2024;MI;EGVD379;V;0,4;5,00;C;
22;03/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
22;02/02/2024;MI;EGEDVD3;V;2,2;14,00;C;
22;02/02/2024;MI;EDPUC2;V;1,2;16,46;C;
22;02/02/2024;MI;EDPSVD1;V;216,9;16,46;C;
22;02/02/2024;MI;IGVD111;V;0,5;18,42;C;
22;02/02/2024;MI;IGVD106;V;0,1;18,42;C;
22;02/02/2024;MI;HISVD46;V;0,2;26,45;C;
22;02/02/2024;MI;GALVD28;V;0,2;26,46;C;
22;02/02/2024;MI;GALPWC2;V;1,3;26,46;C;
22;02/02/2024;MI;GALPR01;V;7,6;26,46;C;
22;02/02/2024;MI;GALPWV2;V;3,0;26,46;C;
22;03/02/2024;MI;IGNVD73;V;0,1;33,83;C;
22;03/02/2024;MI;IGNVD74;V;0,2;33,83;C;
22;03/02/2024;MI;IGNVD75;V;0,1;33,83;C;
22;02/02/2024;MI;SEDVD06;V;0,8;34,41;C;
22;03/02/2024;MI;CEVD335;V;0,9;35,34;C;
22;03/02/2024;MI;DTVD050;V;0,5;41,72;C;
22;03/02/2024;MI;SEDVD06;V;0,1;41,72;C;
22;03/02/2024;MI;DTVD031;V;0,1;41,72;C;
22;03/02/2024;MI;GALPR01;V;7,6;42,71;C;
22;03/02/2024;MI;HCGVD11;V;14,0;46,35;C;
22;03/02/2024;MI;HCGVD12;V;1,0;46,35;C;
22;03/02/2024;MI;HCGVD13;V;0,6;46,35;C;
22;03/02/2024;MI;HCGVD14;V;0,6;46,35;C;
22;03/02/2024;MI;RTG03;V;205,0;50,00;C;
22;02/02/2024;MI;GOIRE01;V;0,2;55,00;C;
22;02/02/2024;MI;HISVD59;V;5,7;56,46;C;
22;02/02/2024;MI;HISVD46;V;13,1;56,46;C;
22;02/02/2024;MI;HISVD47;V;0,7;56,46;C;
22;02/02/2024;MI;HISVD15;V;69,1;56,46;C;
22;02/02/2024;MI;HISVD16;V;11,4;56,46;C;
22;02/02/2024;MI;IBEVD17;V;4,6;61,17;C;
22;02/02/2024;MI;TAUTC01;V;6,0;63,02;C;
22;02/02/2024;MI;TAUTC01;V;6,0;63,03;C;
22;02/02/2024;MI;TAUTC01;V;6,0;63,04;C;
22;02/02/2024;MI;TAUTC01;V;6,0;63,05;C;
22;02/02/2024;MI;TAUTC01;V;6,0;63,06;C;
22;02/02/2024;MI;EGPRE82;V;0,1;64,99;C;
22;02/02/2024;MI;EGPRE80;V;0,1;64,99;C;
22;02/02/2024;MI;EGPRE23;V;0,3;64,99;C;
22;02/02/2024;MI;ECYRRE1;V;1,7;64,99;C;
22;02/02/2024;MI;EGPRE02;V;2,3;64,99;C;
22;03/02/2024;MI;SRI5;V;40,0;68,07;C;
22;03/02/2024;MI;EGEDRE1;V;0,1;72,71;C;
22;03/02/2024;MI;UFMI;V;81,0;80,00;C;
22;03/02/2024;MI;UFMI;V;81,0;83,44;C;
22;03/02/2024;MI;RTG03;V;95,0;84,00;C;
22;03/02/2024;MI;CTGN2;V;5,1;86,22;C;
22;03/02/2024;MI;CTGN2;V;5,1;87,46;C;
22;03/02/2024;MI;EDPSVD1;V;39,6;87,71;C;
22;03/02/2024;MI;EDPUC2;V;2,2;87,71;C;
22;03/02/2024;MI;CTGN2;V;5,1;88,69;C;
22;03/02/2024;MI;CTGN2;V;5,1;89,93;C;
22;03/02/2024;MI;CTGN2;V;5,1;91,17;C;
23;03/02/2024;MI;WMJUCA;C;1,2;1.002,00;O;
23;02/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
23;03/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
23;03/02/2024;MI;WMVD189;C;1,8;1.002,00;O;
23;03/02/2024;MI;WMEBRO;C;1,1;1.002,00;O;
23;03/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
23;02/02/2024;MI;RZABAL;C;0,6;1.002,00;O;
23;02/02/2024;MI;WMVD193;C;1,2;1.002,00;O;
23;02/02/2024;MI;WMVD204;C;1,7;1.002,00;O;
23;02/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
23;02/02/2024;MI;WMVD147;C;0,4;1.002,00;O;
23;02/02/2024;MI;WMVD189;C;2,4;1.002,00;O;
23;02/02/2024;MI;WMVD090;C;0,4;1.002,00;O;
23;02/02/2024;MI;WMVD101;C;1,0;1.002,00;O;
23;03/02/2024;MI;WMVD145;C;0,9;1.002,00;O;
23;03/02/2024;MI;NXVD219;C;0,1;700,00;O;
23;02/02/2024;MI;LUZBV02;C;0,1;700,00;O;
23;03/02/2024;MI;LUZBV02;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD314;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD316;C;0,5;700,00;O;
23;02/02/2024;MI;NXVD310;C;0,5;700,00;O;
23;02/02/2024;MI;NXVD311;C;0,4;700,00;O;
23;02/02/2024;MI;NXVD312;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD309;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD257;C;16,9;700,00;O;
23;02/02/2024;MI;NXVD236;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD237;C;1,4;700,00;O;
23;02/02/2024;MI;NXVD233;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD234;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD230;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD232;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD219;C;2,9;700,00;O;
23;02/02/2024;MI;NXVD211;C;0,8;700,00;O;
23;02/02/2024;MI;NXVD209;C;0,3;700,00;O;
23;02/02/2024;MI;NXVD174;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD163;C;0,3;700,00;O;
23;02/02/2024;MI;NXVD164;C;0,7;700,00;O;
23;02/02/2024;MI;NXVD152;C;0,6;700,00;O;
23;02/02/2024;MI;NXVD126;C;0,6;700,00;O;
23;02/02/2024;MI;NXVD117;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD114;C;0,1;700,00;O;
23;02/02/2024;MI;NEXVD46;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD210;C;0,1;700,00;O;
23;03/02/2024;MI;EGVD140;C;2,7;500,00;O;
23;02/02/2024;MI;EGVD083;C;1,0;500,00;O;
23;03/02/2024;MI;EGVD152;C;0,2;500,00;O;
23;03/02/2024;MI;EGVD357;C;0,2;500,00;O;
23;03/02/2024;MI;EGVD185;C;0,9;500,00;O;
23;03/02/2024;MI;EGVD076;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD088;C;0,2;500,00;O;
23;03/02/2024;MI;EGVD089;C;0,6;500,00;O;
23;03/02/2024;MI;EGVD053;C;0,3;500,00;O;
23;03/02/2024;MI;EGVD075;C;0,2;500,00;O;
23;03/02/2024;MI;EGLEV2;C;0,2;500,00;O;
23;03/02/2024;MI;EGVD226;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD410;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD074;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD471;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD058;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD291;C;0,1;500,00;O;
23;03/02/2024;MI;EGLEC01;C;12,9;500,00;O;
23;03/02/2024;MI;GNCOC01;C;10,4;500,00;O;
23;03/02/2024;MI;GNSUC01;C;9,1;500,00;O;
23;03/02/2024;MI;GNSEC01;C;9,1;500,00;O;
23;02/02/2024;MI;EGVD467;C;18,2;500,00;O;
23;02/02/2024;MI;EGVD058;C;2,3;500,00;O;
23;02/02/2024;MI;EGVD234;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD291;C;0,4;500,00;O;
23;02/02/2024;MI;EGVD288;C;3,1;500,00;O;
23;02/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD141;C;2,5;500,00;O;
23;02/02/2024;MI;EGVD140;C;1,9;500,00;O;
23;02/02/2024;MI;EGVD454;C;4,7;500,00;O;
23;02/02/2024;MI;EGVD162;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD193;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD207;C;0,8;500,00;O;
23;02/02/2024;MI;EGVD250;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD357;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD230;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD413;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD087;C;0,3;500,00;O;
23;02/02/2024;MI;EGVD379;C;2,1;500,00;O;
23;02/02/2024;MI;EGLEV2;C;2,6;500,00;O;
23;02/02/2024;MI;EGVD226;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD056;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD115;C;0,5;500,00;O;
23;02/02/2024;MI;EGVD410;C;0,3;500,00;O;
23;02/02/2024;MI;EGPM003;C;0,3;500,00;O;
23;02/02/2024;MI;EGVD223;C;0,4;500,00;O;
23;02/02/2024;MI;EGVD225;C;0,3;500,00;O;
23;02/02/2024;MI;EGVD289;C;0,4;500,00;O;
23;02/02/2024;MI;EGVD381;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD055;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD290;C;0,3;500,00;O;
23;02/02/2024;MI;EGVD064;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD085;C;1,2;500,00;O;
23;02/02/2024;MI;EGVD114;C;0,6;500,00;O;
23;02/02/2024;MI;EGVD077;C;0,5;500,00;O;
23;02/02/2024;MI;EGVD210;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD264;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD471;C;0,5;500,00;O;
23;02/02/2024;MI;EGVD096;C;0,4;500,00;O;
23;02/02/2024;MI;EGVD059;C;0,9;500,00;O;
23;02/02/2024;MI;EGVD060;C;1,1;500,00;O;
23;02/02/2024;MI;EGVD257;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD454;C;0,2;500,00;O;
23;03/02/2024;MI;EGEDVD3;C;0,4;451,00;O;
23;03/02/2024;MI;EDRE012;C;0,1;451,00;O;
23;02/02/2024;MI;EDRE013;C;0,2;451,00;O;
23;02/02/2024;MI;EDRE018;C;2,6;451,00;O;
23;02/02/2024;MI;EDRE015;C;0,1;451,00;O;
23;02/02/2024;MI;EDRE021;C;0,1;451,00;O;
23;03/02/2024;MI;EDRE013;C;0,1;451,00;O;
23;03/02/2024;MI;EDRE014;C;0,1;451,00;O;
23;02/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
23;02/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
23;02/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
23;02/02/2024;MI;EGEDRE5;C;3,9;451,00;O;
23;02/02/2024;MI;EGEDRE6;C;14,0;451,00;O;
23;02/02/2024;MI;EGEDRE1;C;0,1;451,00;O;
23;02/02/2024;MI;EDRE019;C;0,5;451,00;O;
23;02/02/2024;MI;EDRE020;C;0,2;451,00;O;
23;03/02/2024;MI;ACC1EBR;C;4,0;450,00;O;
23;03/02/2024;MI;IPG;C;30,0;450,00;O;
23;02/02/2024;MI;EGEDRE1;C;0,1;450,00;O;
23;03/02/2024;MI;ACC2EBR;C;42,0;450,00;O;
23;02/02/2024;MI;ACC1EBR;C;7,2;450,00;O;
23;03/02/2024;MI;TLCMC01;C;3,1;400,00;O;
23;03/02/2024;MI;TLCRC01;C;4,2;400,00;O;
23;03/02/2024;MI;RZABAL;C;0,1;400,00;O;
23;03/02/2024;MI;WMVD184;C;0,1;400,00;O;
23;03/02/2024;MI;WMVD127;C;0,1;400,00;O;
23;03/02/2024;MI;WMVD088;C;0,6;400,00;O;
23;03/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
23;03/02/2024;MI;EBLVD25;C;0,2;400,00;O;
23;03/02/2024;MI;EBLCVD1;C;1,5;400,00;O;
23;03/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
23;03/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;03/02/2024;MI;EFGVD10;C;0,4;400,00;O;
23;02/02/2024;MI;EFGVD10;C;0,4;400,00;O;
23;02/02/2024;MI;SESVD02;C;0,2;400,00;O;
23;02/02/2024;MI;EBLVD12;C;0,1;400,00;O;
23;02/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
23;02/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
23;02/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
23;02/02/2024;MI;EBLCVD4;C;0,9;400,00;O;
23;02/02/2024;MI;EBLCVD1;C;1,6;400,00;O;
23;02/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD42;C;0,3;400,00;O;
23;02/02/2024;MI;EBLVD45;C;0,4;400,00;O;
23;02/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
23;02/02/2024;MI;EBLVD45;C;0,3;400,00;O;
23;02/02/2024;MI;EBLVD54;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD53;C;2,3;400,00;O;
23;02/02/2024;MI;EBLVD58;C;0,2;400,00;O;
23;02/02/2024;MI;EBLVD47;C;0,4;400,00;O;
23;02/02/2024;MI;EBLVD43;C;0,3;400,00;O;
23;02/02/2024;MI;EBLVD44;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD51;C;0,3;400,00;O;
23;02/02/2024;MI;EBLVD41;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD56;C;0,1;400,00;O;
23;02/02/2024;MI;TLCMC01;C;3,0;400,00;O;
23;02/02/2024;MI;TLCRC01;C;8,5;400,00;O;
23;02/02/2024;MI;EBLVD62;C;0,2;400,00;O;
23;02/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
23;02/02/2024;MI;EBLVD24;C;2,2;400,00;O;
23;02/02/2024;MI;EBLVD25;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD22;C;0,3;400,00;O;
23;02/02/2024;MI;EBLVD23;C;0,2;400,00;O;
23;02/02/2024;MI;EBLVD16;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD17;C;0,2;400,00;O;
23;02/02/2024;MI;EBLVD20;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD21;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD14;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD11;C;0,1;400,00;O;
23;02/02/2024;MI;EBLCVD8;C;0,8;400,00;O;
23;02/02/2024;MI;RSPRC01;C;0,1;351,00;O;
23;03/02/2024;MI;CEVD366;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD376;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD359;C;0,2;350,00;O;
23;03/02/2024;MI;CEVD331;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD289;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD279;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD392;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD379;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD004;C;0,2;350,00;O;
23;02/02/2024;MI;CEVD204;C;0,5;350,00;O;
23;02/02/2024;MI;CEVD054;C;0,2;350,00;O;
23;02/02/2024;MI;CEVD279;C;0,7;350,00;O;
23;02/02/2024;MI;CEVD283;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD289;C;0,4;350,00;O;
23;02/02/2024;MI;CEVD284;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD331;C;1,9;350,00;O;
23;02/02/2024;MI;CEVD328;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD359;C;2,4;350,00;O;
23;02/02/2024;MI;CEVD366;C;0,7;350,00;O;
23;02/02/2024;MI;CEVD380;C;0,2;350,00;O;
23;02/02/2024;MI;CEVD379;C;0,6;350,00;O;
23;03/02/2024;MI;FORTC01;C;4,4;300,30;O;
23;02/02/2024;MI;FORTR01;C;3,0;300,30;O;
23;02/02/2024;MI;GALVD28;C;0,5;300,00;O;
23;02/02/2024;MI;REPRC01;C;3,0;300,00;O;
23;02/02/2024;MI;CLIDV02;C;13,0;300,00;O;
23;02/02/2024;MI;VGERE42;C;4,8;300,00;O;
23;02/02/2024;MI;VGERE47;C;0,6;300,00;O;
23;02/02/2024;MI;VGERE12;C;2,8;300,00;O;
23;02/02/2024;MI;VGERE33;C;4,6;300,00;O;
