OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:33;;09/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
7;09/02/2024;MI;NXVD166;C;0,4;700,00;O;
7;09/02/2024;MI;NXVD165;C;1,4;700,00;O;
7;09/02/2024;MI;NXVD164;C;0,1;700,00;O;
7;09/02/2024;MI;NXVD162;C;0,8;700,00;O;
7;09/02/2024;MI;NXVD126;C;2,6;700,00;O;
7;09/02/2024;MI;NXVD152;C;3,3;700,00;O;
7;09/02/2024;MI;NXVD112;C;0,1;700,00;O;
7;09/02/2024;MI;NXVD108;C;0,1;700,00;O;
7;09/02/2024;MI;NEXVD86;C;0,1;700,00;O;
7;09/02/2024;MI;NEXVD09;C;0,1;700,00;O;
7;09/02/2024;MI;NXVD289;C;0,1;700,00;O;
7;09/02/2024;MI;EGVD389;C;2,2;500,00;O;
7;09/02/2024;MI;EGVD454;C;0,6;500,00;O;
7;09/02/2024;MI;EGVD088;C;3,5;500,00;O;
7;09/02/2024;MI;EGLEV2;C;9,6;500,00;O;
7;09/02/2024;MI;EGVD210;C;0,4;500,00;O;
7;09/02/2024;MI;EGVD379;C;5,9;500,00;O;
7;09/02/2024;MI;EGVD068;C;2,8;500,00;O;
7;09/02/2024;MI;EGVD265;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD086;C;0,2;500,00;O;
7;09/02/2024;MI;EGVD052;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD059;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD060;C;1,3;500,00;O;
7;09/02/2024;MI;EGVD051;C;0,5;500,00;O;
7;09/02/2024;MI;EGVD156;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD058;C;0,9;500,00;O;
7;09/02/2024;MI;EGVD098;C;0,3;500,00;O;
7;09/02/2024;MI;EGVD234;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD077;C;0,7;500,00;O;
7;09/02/2024;MI;EGVD291;C;1,2;500,00;O;
7;09/02/2024;MI;EGVD366;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD227;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD381;C;0,2;500,00;O;
7;09/02/2024;MI;EGPM003;C;0,2;500,00;O;
7;09/02/2024;MI;EGVD289;C;0,8;500,00;O;
7;09/02/2024;MI;EGVD290;C;0,9;500,00;O;
7;09/02/2024;MI;EGVD292;C;2,1;500,00;O;
7;09/02/2024;MI;EGVD114;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD293;C;1,2;500,00;O;
7;09/02/2024;MI;EGVD288;C;2,4;500,00;O;
7;09/02/2024;MI;EGVD285;C;9,6;500,00;O;
7;09/02/2024;MI;EGLEC01;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD160;C;1,5;500,00;O;
7;09/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD276;C;0,1;500,00;O;
7;09/02/2024;MI;EGVD280;C;0,8;500,00;O;
7;09/02/2024;MI;EGEDVD4;C;5,7;451,00;O;
7;09/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
7;09/02/2024;MI;EGEDVD3;C;5,5;451,00;O;
7;09/02/2024;MI;EGEDRE3;C;14,3;451,00;O;
7;09/02/2024;MI;EGEDRE5;C;0,8;451,00;O;
7;09/02/2024;MI;EGEDRE6;C;125,5;451,00;O;
7;09/02/2024;MI;EDRE012;C;0,6;451,00;O;
7;09/02/2024;MI;EDRE027;C;2,1;451,00;O;
7;09/02/2024;MI;EDRE019;C;0,6;451,00;O;
7;09/02/2024;MI;EDRE020;C;0,2;451,00;O;
7;09/02/2024;MI;EDRE018;C;69,1;451,00;O;
7;09/02/2024;MI;EDRE013;C;0,2;451,00;O;
7;09/02/2024;MI;EDRE014;C;1,2;451,00;O;
7;09/02/2024;MI;EDRE022;C;0,3;451,00;O;
7;09/02/2024;MI;EBLVD21;C;1,1;400,00;O;
7;09/02/2024;MI;EBLVD13;C;3,1;400,00;O;
7;09/02/2024;MI;EBLVD15;C;0,2;400,00;O;
7;09/02/2024;MI;EBLVD16;C;0,9;400,00;O;
7;09/02/2024;MI;EBLVD11;C;0,4;400,00;O;
7;09/02/2024;MI;EBLVD12;C;1,4;400,00;O;
7;09/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
7;09/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
7;09/02/2024;MI;EBLCVD1;C;0,9;400,00;O;
7;09/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
7;09/02/2024;MI;EBLVD50;C;0,1;400,00;O;
7;09/02/2024;MI;EBLVD42;C;0,2;400,00;O;
7;09/02/2024;MI;EBLVD55;C;0,2;400,00;O;
7;09/02/2024;MI;EBLVD46;C;1,0;400,00;O;
7;09/02/2024;MI;EBLVD54;C;0,3;400,00;O;
7;09/02/2024;MI;EBLVD49;C;0,3;400,00;O;
7;09/02/2024;MI;EBLVD49;C;0,4;400,00;O;
7;09/02/2024;MI;EBLVD52;C;0,6;400,00;O;
7;09/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
7;09/02/2024;MI;EBLVD47;C;0,7;400,00;O;
7;09/02/2024;MI;EBLVD51;C;1,4;400,00;O;
7;09/02/2024;MI;EBLVD56;C;0,8;400,00;O;
7;09/02/2024;MI;EBLVD59;C;0,9;400,00;O;
7;09/02/2024;MI;AMRE030;C;1,1;400,00;O;
7;09/02/2024;MI;TLCRC01;C;14,0;400,00;O;
7;09/02/2024;MI;TLCMC01;C;1,1;400,00;O;
7;09/02/2024;MI;EBLVD62;C;0,4;400,00;O;
7;09/02/2024;MI;EBLVD22;C;0,3;400,00;O;
7;09/02/2024;MI;EBLVD23;C;0,8;400,00;O;
7;09/02/2024;MI;EBLVD17;C;1,0;400,00;O;
7;09/02/2024;MI;CEVD350;C;0,3;350,00;O;
7;09/02/2024;MI;CEVD398;C;0,4;350,00;O;
7;09/02/2024;MI;CEVD376;C;0,7;350,00;O;
7;09/02/2024;MI;CEVD380;C;0,1;350,00;O;
7;09/02/2024;MI;CEVD379;C;1,1;350,00;O;
7;09/02/2024;MI;CEVD366;C;0,4;350,00;O;
7;09/02/2024;MI;ADXVD04;C;0,3;350,00;O;
7;09/02/2024;MI;CEVD328;C;0,1;350,00;O;
7;09/02/2024;MI;CEVD329;C;0,1;350,00;O;
7;09/02/2024;MI;CEVD266;C;1,4;350,00;O;
7;09/02/2024;MI;FORTR01;C;2,0;300,30;O;
7;09/02/2024;MI;CLIVD12;C;2,4;300,00;O;
7;09/02/2024;MI;CLIVD38;C;0,3;300,00;O;
7;09/02/2024;MI;ICGAC01;C;0,5;300,00;O;
7;09/02/2024;MI;CLIVD16;C;0,1;300,00;O;
7;09/02/2024;MI;CLIVD13;C;0,2;300,00;O;
7;09/02/2024;MI;CLIVD24;C;0,4;300,00;O;
7;09/02/2024;MI;GALVD28;C;0,1;300,00;O;
7;09/02/2024;MI;VGERE47;C;1,6;300,00;O;
7;09/02/2024;MI;VGERE45;C;0,1;300,00;O;
7;09/02/2024;MI;VGERE39;C;1,5;300,00;O;
7;09/02/2024;MI;VGERE33;C;6,7;300,00;O;
7;09/02/2024;MI;CJON1XR;C;0,7;300,00;O;
7;09/02/2024;MI;CJON3XR;C;0,8;300,00;O;
7;09/02/2024;MI;CLIVD36;C;1,6;300,00;O;
7;09/02/2024;MI;EGVD076;C;5,0;262,53;O;
7;09/02/2024;MI;NEXUC01;C;8,1;229,62;O;
7;09/02/2024;MI;EGVD024;C;3,3;210,93;O;
7;09/02/2024;MI;EGVD138;C;1,7;210,93;O;
7;09/02/2024;MI;EGLRM01;C;7,1;200,00;O;
7;09/02/2024;MI;CTNUX;C;1,0;200,00;O;
7;09/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
7;09/02/2024;MI;GNRVD20;C;0,5;200,00;O;
7;09/02/2024;MI;GNRVD13;C;1,2;200,00;O;
7;09/02/2024;MI;ESCCC1X;C;1,0;200,00;O;
7;09/02/2024;MI;GNRVD21;C;0,3;200,00;O;
7;09/02/2024;MI;GNVD150;C;0,6;200,00;O;
7;09/02/2024;MI;GNVD151;C;0,2;200,00;O;
7;09/02/2024;MI;GNVD130;C;7,1;200,00;O;
7;09/02/2024;MI;IGVD129;C;2,7;200,00;O;
7;09/02/2024;MI;GEMVD07;C;4,6;200,00;O;
7;09/02/2024;MI;GEMVD06;C;2,9;200,00;O;
7;09/02/2024;MI;GEMVD19;C;2,2;200,00;O;
7;09/02/2024;MI;WMVD088;C;9,8;200,00;O;
7;09/02/2024;MI;WMVD193;C;76,8;200,00;O;
7;09/02/2024;MI;IGNVD68;C;6,6;179,62;O;
7;09/02/2024;MI;IGNVD79;C;0,6;166,35;O;
7;09/02/2024;MI;IGNRM04;C;17,7;166,35;O;
7;09/02/2024;MI;IGNRM02;C;68,2;166,35;O;
7;09/02/2024;MI;EGVD455;C;5,0;163,34;O;
7;09/02/2024;MI;IGVD131;C;1,4;160,00;O;
7;09/02/2024;MI;IGNVD67;C;20,0;129,62;O;
7;09/02/2024;MI;IGNVD64;C;10,2;129,62;O;
7;09/02/2024;MI;EGVD380;C;1,7;124,90;O;
7;09/02/2024;MI;EGVD097;C;0,5;124,90;O;
7;09/02/2024;MI;EGVD075;C;2,8;124,90;O;
7;09/02/2024;MI;DETVD37;C;0,1;99,62;O;
7;09/02/2024;MI;SEDVD06;C;0,5;99,62;O;
7;09/02/2024;MI;CEVD076;C;0,1;94,35;O;
7;09/02/2024;MI;EGVD372;C;1,7;93,16;O;
7;09/02/2024;MI;EGVD100;C;3,3;93,16;O;
7;09/02/2024;MI;EVMER01;C;4,1;86,49;O;
7;09/02/2024;MI;GALPWV2;C;41,4;79,62;O;
7;09/02/2024;MI;CEVD377;C;4,0;76,49;O;
7;09/02/2024;MI;CEVD307;C;4,1;76,49;O;
7;09/02/2024;MI;CEVD234;C;0,7;76,49;O;
7;09/02/2024;MI;EYPC01;C;5,7;69,62;O;
7;09/02/2024;MI;CYEC01;C;6,0;69,62;O;
7;09/02/2024;MI;GALPC01;C;2,9;69,62;O;
7;09/02/2024;MI;INTVD01;C;0,4;69,62;O;
7;09/02/2024;MI;INTRE01;C;0,8;69,62;O;
7;09/02/2024;MI;EGVD099;C;5,0;66,64;O;
7;09/02/2024;MI;NEXUC01;C;6,5;63,96;O;
7;09/02/2024;MI;GESTVD2;C;3,7;56,00;O;
7;09/02/2024;MI;GESVD22;C;1,9;56,00;O;
7;09/02/2024;MI;GESVD18;C;0,1;56,00;O;
7;09/02/2024;MI;GESTVD4;C;0,3;56,00;O;
7;09/02/2024;MI;GESTC01;C;14,9;56,00;O;
7;09/02/2024;MI;EYPC01;C;11,7;55,62;O;
7;09/02/2024;MI;HISVD53;C;11,4;54,62;O;
7;09/02/2024;MI;HISVD15;C;17,1;54,62;O;
7;09/02/2024;MI;HISVD47;C;0,1;54,62;O;
7;09/02/2024;MI;HISVD46;C;2,3;54,62;O;
7;09/02/2024;MI;HISVD59;C;1,4;54,62;O;
7;09/02/2024;MI;NEXUC01;C;6,5;53,96;O;
7;09/02/2024;MI;ENDEC04;C;5,0;49,60;O;
7;09/02/2024;MI;EGVD088;C;3,5;48,37;O;
7;09/02/2024;MI;EGVD053;C;0,4;48,37;O;
7;09/02/2024;MI;EGVD089;C;1,1;48,37;O;
7;09/02/2024;MI;GESTC01;C;3,7;48,08;O;
7;09/02/2024;MI;GESTVD2;C;0,9;48,08;O;
7;09/02/2024;MI;GESVD22;C;0,5;48,08;O;
7;09/02/2024;MI;GESTVD4;C;0,1;48,08;O;
7;09/02/2024;MI;VIES;C;4,1;47,65;O;
7;09/02/2024;MI;EYPC01;C;8,8;45,62;O;
7;09/02/2024;MI;LCOSC01;C;2,9;45,62;O;
7;09/02/2024;MI;LIDEC01;C;5,4;44,62;O;
7;09/02/2024;MI;LCOSC01;C;6,3;44,62;O;
7;09/02/2024;MI;HCGVD13;C;4,9;44,43;O;
7;09/02/2024;MI;CLIVD38;C;0,3;44,35;O;
7;09/02/2024;MI;CLIVD36;C;1,6;44,35;O;
7;09/02/2024;MI;CLIVD24;C;0,4;44,35;O;
7;09/02/2024;MI;CLIVD16;C;0,1;44,35;O;
7;09/02/2024;MI;AGUB;C;89,0;44,25;O;
7;09/02/2024;MI;NEXUC01;C;6,5;43,96;O;
7;09/02/2024;MI;GESVD22;C;0,4;42,55;O;
7;09/02/2024;MI;GESTC01;C;3,7;42,55;O;
7;09/02/2024;MI;GESTVD4;C;0,1;42,55;O;
7;09/02/2024;MI;GESTVD2;C;0,9;42,55;O;
7;09/02/2024;MI;AGERC10;C;0,4;40,00;O;
7;09/02/2024;MI;ENRRC02;C;0,4;40,00;O;
7;09/02/2024;MI;AGERC04;C;0,4;40,00;O;
7;09/02/2024;MI;TAUTC01;C;18,1;39,90;O;
7;09/02/2024;MI;WATRM06;C;0,3;39,62;O;
7;09/02/2024;MI;WWHOC01;C;2,7;38,62;O;
7;09/02/2024;MI;MASIC01;C;1,7;38,62;O;
7;09/02/2024;MI;LIUPC01;C;0,3;38,62;O;
7;09/02/2024;MI;GOIRM03;C;0,5;38,62;O;
7;09/02/2024;MI;GOIRM05;C;0,4;38,62;O;
7;09/02/2024;MI;GOIRM01;C;0,9;38,62;O;
7;09/02/2024;MI;GOIRM02;C;0,4;38,62;O;
7;09/02/2024;MI;LIDEC01;C;4,7;38,62;O;
7;09/02/2024;MI;GDLQ;C;1,6;37,58;O;
7;09/02/2024;MI;EBRFEN;C;7,4;37,58;O;
7;09/02/2024;MI;GDLQ;C;1,4;37,57;O;
7;09/02/2024;MI;TAUTC01;C;35,0;37,47;O;
7;09/02/2024;MI;GESVD22;C;0,5;37,38;O;
7;09/02/2024;MI;GESTVD2;C;0,9;37,38;O;
7;09/02/2024;MI;GESTC01;C;3,7;37,38;O;
7;09/02/2024;MI;WATRM06;C;0,2;37,12;O;
7;09/02/2024;MI;EGVD076;C;4,5;36,24;O;
7;09/02/2024;MI;EGVD087;C;0,5;36,24;O;
7;09/02/2024;MI;BES5;C;13,0;36,00;O;
7;09/02/2024;MI;WATIC01;C;0,6;35,62;O;
7;09/02/2024;MI;TAUTC01;C;40,0;35,04;O;
7;09/02/2024;MI;EDPSVD1;C;204,9;34,62;O;
7;09/02/2024;MI;GNBRRS;C;1,7;34,62;O;
7;09/02/2024;MI;GESTVD2;C;1,0;34,27;O;
7;09/02/2024;MI;GESVD22;C;0,4;34,27;O;
7;09/02/2024;MI;GESTC01;C;3,8;34,27;O;
7;09/02/2024;MI;EGPRE81;C;0,1;34,06;O;
7;09/02/2024;MI;EGPRE26;C;1,1;34,06;O;
7;09/02/2024;MI;ECYRRE1;C;0,8;34,06;O;
7;09/02/2024;MI;EGPRE02;C;1,5;34,06;O;
7;09/02/2024;MI;EGPRE23;C;0,1;34,06;O;
7;09/02/2024;MI;NEXUC01;C;4,9;33,96;O;
7;09/02/2024;MI;ACC1EBR;C;1,1;33,62;O;
7;09/02/2024;MI;WATIC01;C;0,4;33,62;O;
7;09/02/2024;MI;ACC2EBR;C;1,3;33,62;O;
7;09/02/2024;MI;GNVD157;C;19,9;32,62;O;
7;09/02/2024;MI;GNVD156;C;50,0;32,62;O;
7;09/02/2024;MI;GNVD149;C;50,0;32,62;O;
7;09/02/2024;MI;TAUTC01;C;45,0;32,61;O;
7;09/02/2024;MI;GASVD12;C;114,2;32,58;O;
7;09/02/2024;MI;GASVD17;C;0,1;32,58;O;
7;09/02/2024;MI;GASNVD6;C;8,4;32,58;O;
7;09/02/2024;MI;IBEVD11;C;305,0;32,58;O;
7;09/02/2024;MI;IBEVD17;C;17,2;32,58;O;
7;09/02/2024;MI;GASNVD9;C;8,1;32,58;O;
7;09/02/2024;MI;GNBRRS;C;1,7;32,12;O;
7;09/02/2024;MI;WATRM06;C;0,1;32,12;O;
7;09/02/2024;MI;SORXC01;C;75,0;32,00;O;
7;09/02/2024;MI;WATIC01;C;0,3;31,62;O;
7;09/02/2024;MI;EGPRE26;C;0,9;31,06;O;
7;09/02/2024;MI;EGPRE02;C;0,7;31,06;O;
7;09/02/2024;MI;SORXC01;C;75,0;31,00;O;
7;09/02/2024;MI;TAUTC01;C;50,0;30,18;O;
7;09/02/2024;MI;EGVD455;C;2,3;30,09;O;
7;09/02/2024;MI;EGVD138;C;0,6;30,09;O;
7;09/02/2024;MI;EGVD097;C;2,1;30,09;O;
7;09/02/2024;MI;SORXC01;C;75,0;30,00;O;
7;09/02/2024;MI;ACC2EBR;C;1,3;29,62;O;
7;09/02/2024;MI;ACC1EBR;C;1,1;29,62;O;
7;09/02/2024;MI;ICLIC01;C;117,1;29,62;O;
7;09/02/2024;MI;CLIDV02;C;0,1;29,62;O;
7;09/02/2024;MI;GNVD200;C;14,3;29,62;O;
7;09/02/2024;MI;GNVD132;C;48,9;29,62;O;
7;09/02/2024;MI;ACC1EBR;C;1,1;28,62;O;
7;09/02/2024;MI;ACC2EBR;C;1,3;28,62;O;
7;09/02/2024;MI;SORXC01;C;80,0;28,00;O;
7;09/02/2024;MI;GNRAC01;C;50,0;28,00;O;
7;09/02/2024;MI;EGVD100;C;3,2;27,41;O;
7;09/02/2024;MI;EGVD099;C;1,1;27,41;O;
7;09/02/2024;MI;EGVD053;C;0,7;27,41;O;
7;09/02/2024;MI;VARAC01;C;3,0;27,13;O;
7;09/02/2024;MI;SORXC01;C;46,8;27,00;O;
7;09/02/2024;MI;TLCRC01;C;5,6;26,62;O;
7;09/02/2024;MI;GUADIAB;C;113,0;26,55;O;
7;09/02/2024;MI;GNRAC01;C;50,0;26,00;O;
7;09/02/2024;MI;VARAC01;C;3,0;25,13;O;
7;09/02/2024;MI;ADOURO;C;20,0;25,07;O;
7;09/02/2024;MI;ONEACH;C;300,0;25,00;O;
7;09/02/2024;MI;IGNVD67;C;5,3;24,62;O;
7;09/02/2024;MI;IGNVD64;C;1,8;24,62;O;
7;09/02/2024;MI;GUADIAB;C;113,0;24,35;O;
7;09/02/2024;MI;ACC2EBR;C;1,1;23,62;O;
7;09/02/2024;MI;ACC1EBR;C;1,0;23,62;O;
7;09/02/2024;MI;ACAVADB;C;926,0;23,33;O;
7;09/02/2024;MI;VARAC01;C;3,0;23,13;O;
7;09/02/2024;MI;ADOUROB;C;72,0;22,22;O;
7;09/02/2024;MI;ADOURO;C;20,0;22,17;O;
7;09/02/2024;MI;VARAC01;C;3,0;21,13;O;
7;09/02/2024;MI;EGVD076;C;5,0;19,50;O;
7;09/02/2024;MI;ADOURO;C;20,0;19,27;O;
7;09/02/2024;MI;VARAC01;C;3,0;19,13;O;
7;09/02/2024;MI;ADOUROB;C;68,0;18,92;O;
7;09/02/2024;MI;ELEIC01;C;16,0;17,07;O;
7;09/02/2024;MI;ADOURO;C;25,0;16,37;O;
7;09/02/2024;MI;ACAVADB;C;68,0;15,00;O;
7;09/02/2024;MI;ADOURO;C;25,0;13,47;O;
7;09/02/2024;MI;TAMEGAB;C;220,0;12,80;O;
7;09/02/2024;MI;ELEIC01;C;16,0;12,07;O;
7;09/02/2024;MI;TAMEGAB;C;220,0;11,80;O;
7;09/02/2024;MI;MUEB;C;106,6;10,70;O;
7;09/02/2024;MI;GSVD116;C;0,9;9,69;O;
7;09/02/2024;MI;GESTVD4;C;0,7;9,69;O;
7;09/02/2024;MI;GESTC01;C;53,2;9,69;O;
7;09/02/2024;MI;TLCRC01;C;8,3;9,62;O;
7;09/02/2024;MI;MUEB;C;205,0;8,40;O;
7;09/02/2024;MI;MUEB;C;190,0;7,40;O;
7;09/02/2024;MI;ELEIC01;C;16,0;7,07;O;
7;09/02/2024;MI;MUEB;C;190,0;6,40;O;
7;09/02/2024;MI;GSVD116;C;1,1;6,19;O;
7;09/02/2024;MI;GSVD117;C;0,1;6,19;O;
7;09/02/2024;MI;GESTVD4;C;0,9;6,19;O;
7;09/02/2024;MI;GESTC01;C;62,8;6,19;O;
7;09/02/2024;MI;EGVD076;C;4,6;5,74;O;
7;09/02/2024;MI;EGVD097;C;0,2;5,74;O;
7;09/02/2024;MI;EGVD053;C;0,2;5,74;O;
7;09/02/2024;MI;MUEB;C;190,0;5,40;O;
7;09/02/2024;MI;UFBB;C;52,0;5,00;O;
7;09/02/2024;MI;MUEB;C;205,0;4,40;O;
7;09/02/2024;MI;GSVD117;C;0,1;2,69;O;
7;09/02/2024;MI;GSVD116;C;1,3;2,69;O;
7;09/02/2024;MI;GESTVD4;C;1,0;2,69;O;
7;09/02/2024;MI;GESTC01;C;72,5;2,69;O;
7;09/02/2024;MI;ELEIC01;C;16,0;0,07;O;
7;09/02/2024;MI;UFBB;C;52,0;0;O;
7;09/02/2024;MI;GSVD117;C;0,1;-0,81;O;
7;09/02/2024;MI;GESTC01;C;72,5;-0,81;O;
7;09/02/2024;MI;GESTVD4;C;1,0;-0,81;O;
7;09/02/2024;MI;GSVD116;C;1,3;-0,81;O;
7;09/02/2024;MI;MONDEGB;C;90,0;-2,20;O;
7;09/02/2024;MI;GSVD117;C;0,1;-4,31;O;
7;09/02/2024;MI;GSVD116;C;1,4;-4,31;O;
7;09/02/2024;MI;GESTVD4;C;1,1;-4,31;O;
7;09/02/2024;MI;GESTC01;C;77,3;-4,31;O;
7;09/02/2024;MI;MONDEGB;C;90,0;-4,40;O;
7;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
7;09/02/2024;MI;ELEIC01;C;16,0;-6,93;O;
7;09/02/2024;MI;GDLQ;C;0,9;-10,00;O;
7;09/02/2024;MI;EGVD076;C;5,0;-14,90;O;
7;09/02/2024;MI;EGPRE02;C;218,4;-22,53;O;
7;09/02/2024;MI;EGPRE23;C;7,1;-22,53;O;
7;09/02/2024;MI;ECYRRE1;C;193,8;-22,53;O;
7;09/02/2024;MI;EGPRE02;C;195,0;-25,53;O;
7;09/02/2024;MI;ECYRRE1;C;187,8;-25,53;O;
7;09/02/2024;MI;EGPRE02;C;192,4;-28,53;O;
7;09/02/2024;MI;ECYRRE1;C;172,8;-28,53;O;
7;09/02/2024;MI;TEES;C;21,2;-160,00;O;
7;09/02/2024;MI;EBRFEN;C;135,2;-160,00;O;
7;09/02/2024;MI;SBEU;C;163,0;-160,00;O;
7;09/02/2024;MI;GDLQ;C;3,6;-160,00;O;
7;09/02/2024;MI;EGLEC01;V;30,0;-170,38;O;
7;09/02/2024;MI;FORTC01;V;0,4;-100,00;O;
7;09/02/2024;MI;NXVD210;V;1,9;-70,38;O;
7;09/02/2024;MI;NXVD310;V;0,4;-70,38;O;
7;09/02/2024;MI;NXVD163;V;0,2;-70,38;O;
7;09/02/2024;MI;NXVD117;V;0,9;-70,38;O;
7;09/02/2024;MI;NXVD114;V;1,2;-70,38;O;
7;09/02/2024;MI;NEXVD98;V;0,2;-70,38;O;
7;09/02/2024;MI;NEXVD46;V;0,5;-70,38;O;
7;09/02/2024;MI;NXVD219;V;0,7;-70,38;O;
7;09/02/2024;MI;NXVD227;V;0,1;-70,38;O;
7;09/02/2024;MI;NXVD233;V;0,1;-70,38;O;
7;09/02/2024;MI;NXVD264;V;0,1;-70,38;O;
7;09/02/2024;MI;NXVD265;V;7,6;-70,38;O;
7;09/02/2024;MI;NXVD308;V;0,4;-70,38;O;
7;09/02/2024;MI;NXVD309;V;0,1;-70,38;O;
7;09/02/2024;MI;NXVD171;V;0,2;-70,38;O;
7;09/02/2024;MI;NXVD311;V;0,3;-70,38;O;
7;09/02/2024;MI;NXVD312;V;2,3;-70,38;O;
7;09/02/2024;MI;NXVD313;V;1,4;-70,38;O;
7;09/02/2024;MI;NXVD314;V;0,2;-70,38;O;
7;09/02/2024;MI;NXVD315;V;2,1;-70,38;O;
7;09/02/2024;MI;WMVD090;V;0,4;-50,00;O;
7;09/02/2024;MI;WMVD101;V;0,2;-50,00;O;
7;09/02/2024;MI;WMVD147;V;2,9;-50,00;O;
7;09/02/2024;MI;WMVD150;V;0,1;-50,00;O;
7;09/02/2024;MI;WMVD204;V;0,1;-50,00;O;
7;09/02/2024;MI;EBLVD60;V;0,1;-45,38;O;
7;09/02/2024;MI;EBLVD25;V;1,1;-45,38;O;
7;09/02/2024;MI;EBLVD24;V;0,2;-45,38;O;
7;09/02/2024;MI;EBLVD20;V;0,5;-45,38;O;
7;09/02/2024;MI;EBLVD14;V;0,2;-45,38;O;
7;09/02/2024;MI;EBLCVD9;V;3,8;-45,38;O;
7;09/02/2024;MI;EBLCVD7;V;2,7;-45,38;O;
7;09/02/2024;MI;EBLCVD8;V;0,8;-45,38;O;
7;09/02/2024;MI;EBLVD10;V;2,1;-45,38;O;
7;09/02/2024;MI;EBLCVD6;V;3,1;-45,38;O;
7;09/02/2024;MI;EBLCVD1;V;1,5;-45,38;O;
7;09/02/2024;MI;EBLVD42;V;0,4;-45,38;O;
7;09/02/2024;MI;EBLVD58;V;0,4;-45,38;O;
7;09/02/2024;MI;EBLVD53;V;2,4;-45,38;O;
7;09/02/2024;MI;EBLVD45;V;0,1;-45,38;O;
7;09/02/2024;MI;EBLVD57;V;1,9;-45,38;O;
7;09/02/2024;MI;EBLVD48;V;0,6;-45,38;O;
7;09/02/2024;MI;EBLVD40;V;0,4;-45,38;O;
7;09/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
7;09/02/2024;MI;EGLRM01;V;3,2;-30,00;O;
7;09/02/2024;MI;VIEECA1;V;3,8;-20,00;O;
7;09/02/2024;MI;GNVD195;V;0,7;-20,00;O;
7;09/02/2024;MI;EGVD076;V;3,5;-20,00;O;
7;09/02/2024;MI;IGVD155;V;3,6;-11,58;O;
7;09/02/2024;MI;CEVD399;V;0,5;-10,00;O;
7;09/02/2024;MI;IGVD129;V;0,9;-6,00;O;
7;09/02/2024;MI;CEVD281;V;1,8;-5,00;O;
7;09/02/2024;MI;CEVD282;V;1,2;-5,00;O;
7;09/02/2024;MI;CEVD283;V;0,6;-5,00;O;
7;09/02/2024;MI;CEVD287;V;1,3;-5,00;O;
7;09/02/2024;MI;GALPR01;V;58,6;-5,00;O;
7;09/02/2024;MI;IGVD129;V;6,9;-4,00;O;
7;09/02/2024;MI;IGVD130;V;1,1;-4,00;O;
7;09/02/2024;MI;VGERE42;V;0,4;-3,41;O;
7;09/02/2024;MI;VGERE46;V;0,6;-3,41;O;
7;09/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
7;09/02/2024;MI;VGERE12;V;0,2;-0,10;O;
7;09/02/2024;MI;GNVD198;V;5,5;-0,10;O;
7;09/02/2024;MI;GNVD150;V;0,1;-0,01;O;
7;09/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
7;09/02/2024;MI;GNVD130;V;8,5;-0,01;O;
7;09/02/2024;MI;GNRVD13;V;0,2;-0,01;O;
7;09/02/2024;MI;IGNVD81;V;2,2;0;O;
7;09/02/2024;MI;IGNVD82;V;0,5;0;O;
7;09/02/2024;MI;GASNVD2;V;1,6;0;O;
7;09/02/2024;MI;GASVD11;V;1,9;0;O;
7;09/02/2024;MI;UFMI;V;60,0;0;O;
7;09/02/2024;MI;UFTA;V;14,0;0;O;
7;09/02/2024;MI;WMVD189;V;0,6;0;O;
7;09/02/2024;MI;CEVD004;V;0,4;0;O;
7;09/02/2024;MI;CEVD053;V;0,3;0;O;
7;09/02/2024;MI;CEVD209;V;0,5;0;O;
7;09/02/2024;MI;CEVD279;V;0,3;0;O;
7;09/02/2024;MI;CEVD284;V;1,8;0;O;
7;09/02/2024;MI;CEVD289;V;0,4;0;O;
7;09/02/2024;MI;ADURC01;V;0,4;0;O;
7;09/02/2024;MI;UPPTDIS;V;0,1;0;O;
7;09/02/2024;MI;ACC2EBR;V;5,0;0;O;
7;09/02/2024;MI;EDRE016;V;0,1;0;O;
7;09/02/2024;MI;EDRE017;V;0,6;0;O;
