OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 04:54;;19/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
14;19/02/2024;MI;VGERE45;V;0,1;-3,41;C;
14;19/02/2024;MI;VGERE47;V;0,6;-3,41;C;
14;19/02/2024;MI;VGERE34;V;0,1;-3,41;C;
14;19/02/2024;MI;VGERE33;V;1,2;-3,41;C;
14;19/02/2024;MI;VGERE46;V;0,1;-3,41;C;
14;19/02/2024;MI;IGVD129;V;0,5;-2,30;C;
14;19/02/2024;MI;ADXVD03;V;1,0;-2,00;C;
14;19/02/2024;MI;GALVD11;V;0,1;-1,00;C;
14;19/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
14;19/02/2024;MI;GALPC01;V;1,7;-1,00;C;
14;19/02/2024;MI;GALVD21;V;0,1;-1,00;C;
14;19/02/2024;MI;GALVD31;V;0,1;-1,00;C;
14;19/02/2024;MI;GNVD198;V;0,6;-0,10;C;
14;19/02/2024;MI;CEVD377;V;0,2;-0,01;C;
14;19/02/2024;MI;GNRAVD1;V;1,5;-0,01;C;
14;19/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
14;19/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
14;19/02/2024;MI;GNVD137;V;0,1;-0,01;C;
14;19/02/2024;MI;GNVD150;V;0,1;-0,01;C;
14;19/02/2024;MI;GNVD160;V;0,5;-0,01;C;
14;19/02/2024;MI;GNVD174;V;0,1;-0,01;C;
14;19/02/2024;MI;GNVD193;V;0,1;-0,01;C;
14;19/02/2024;MI;GNVD194;V;0,1;-0,01;C;
14;19/02/2024;MI;GNVD127;V;9,3;-0,01;C;
14;19/02/2024;MI;GNVD171;V;0,3;-0,01;C;
14;19/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
14;19/02/2024;MI;CLIVD16;V;0,2;-0,01;C;
14;19/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
14;19/02/2024;MI;CLIVD36;V;0,3;-0,01;C;
14;19/02/2024;MI;CLIVD61;V;0,1;-0,01;C;
14;19/02/2024;MI;CLIVD69;V;0,6;-0,01;C;
14;19/02/2024;MI;GNVD130;V;1,4;-0,01;C;
14;19/02/2024;MI;CEVD266;V;0,1;-0,01;C;
14;19/02/2024;MI;EDRE021;V;1,3;0;C;
14;19/02/2024;MI;EDRE022;V;0,7;0;C;
14;19/02/2024;MI;EGEDRE1;V;0,4;0;C;
14;19/02/2024;MI;EGEDRE3;V;7,7;0;C;
14;19/02/2024;MI;EGEDRE5;V;7,4;0;C;
14;19/02/2024;MI;EGVD471;V;0,4;0;C;
14;19/02/2024;MI;EGVD291;V;0,6;0;C;
14;19/02/2024;MI;WMVD088;V;4,8;0;C;
14;19/02/2024;MI;EGVD467;V;0,2;0;C;
14;19/02/2024;MI;WMVD193;V;6,8;0;C;
14;19/02/2024;MI;EGVD470;V;0,2;0;C;
14;19/02/2024;MI;EGVD481;V;0,1;0;C;
14;19/02/2024;MI;EGVD051;V;0,2;0;C;
14;19/02/2024;MI;EGVD223;V;0,1;0;C;
14;19/02/2024;MI;EGVD258;V;0,2;0;C;
14;19/02/2024;MI;EGVD096;V;0,4;0;C;
14;19/02/2024;MI;EGVD366;V;0,1;0;C;
14;19/02/2024;MI;EGLEV2;V;0,1;0;C;
14;19/02/2024;MI;RSPVD03;V;0,1;0;C;
14;19/02/2024;MI;EGVD074;V;0,6;0;C;
14;19/02/2024;MI;EGVD288;V;0,4;0;C;
14;19/02/2024;MI;EGVD292;V;0,1;0;C;
14;19/02/2024;MI;EGVD092;V;0,1;0;C;
14;19/02/2024;MI;EGVD454;V;0,1;0;C;
14;19/02/2024;MI;EGVD141;V;0,7;0;C;
14;19/02/2024;MI;IGNVD78;V;1,9;0;C;
14;19/02/2024;MI;EGVD276;V;0,1;0;C;
14;19/02/2024;MI;EGVD221;V;0,2;0;C;
14;19/02/2024;MI;CEVD209;V;0,3;0;C;
14;19/02/2024;MI;CEVD279;V;0,2;0;C;
14;19/02/2024;MI;CEVD289;V;0,6;0;C;
14;19/02/2024;MI;CEVD332;V;0,1;0;C;
14;19/02/2024;MI;CEVD350;V;0,4;0;C;
14;19/02/2024;MI;CEVD359;V;0,2;0;C;
14;19/02/2024;MI;CEVD378;V;0,9;0;C;
14;19/02/2024;MI;CEVD392;V;0,3;0;C;
14;19/02/2024;MI;LUZBV02;V;1,5;0;C;
14;19/02/2024;MI;ADURC01;V;0,7;0;C;
14;19/02/2024;MI;ACC1EBR;V;5,7;0;C;
14;19/02/2024;MI;EDRE012;V;0,2;0;C;
14;19/02/2024;MI;EDRE013;V;1,3;0;C;
14;19/02/2024;MI;EDRE014;V;0,6;0;C;
14;19/02/2024;MI;EDRE015;V;0,4;0;C;
14;19/02/2024;MI;EDRE017;V;0,2;0;C;
14;19/02/2024;MI;EDRE018;V;3,8;0;C;
14;19/02/2024;MI;EDRE019;V;2,5;0;C;
14;19/02/2024;MI;EDRE020;V;1,2;0;C;
14;19/02/2024;MI;CEVD302;V;0,3;0,20;C;
14;19/02/2024;MI;GASNVD6;V;2,7;0,42;C;
14;19/02/2024;MI;GASVD18;V;0,1;0,42;C;
14;19/02/2024;MI;GASNVD6;V;0,1;0,44;C;
14;19/02/2024;MI;GASNVD9;V;1,9;0,44;C;
14;19/02/2024;MI;GASVD12;V;10,7;0,44;C;
14;19/02/2024;MI;GASVD17;V;1,8;0,44;C;
14;19/02/2024;MI;GASVD11;V;5,7;0,44;C;
14;19/02/2024;MI;EGEDRE1;V;9,7;0,60;C;
14;19/02/2024;MI;EGEDRE9;V;1,0;0,60;C;
14;19/02/2024;MI;EGVD094;V;0,8;1,50;C;
14;19/02/2024;MI;EGVD065;V;0,3;1,68;C;
14;19/02/2024;MI;EGVD064;V;0,3;1,68;C;
14;19/02/2024;MI;EGVD055;V;0,2;1,69;C;
14;19/02/2024;MI;EGVD058;V;0,5;5,00;C;
14;19/02/2024;MI;EGVD060;V;0,5;5,00;C;
14;19/02/2024;MI;NEXUC01;V;0,4;14,48;C;
14;19/02/2024;MI;HCGVD11;V;2,5;15,30;C;
14;19/02/2024;MI;HCGVD12;V;2,3;15,30;C;
14;19/02/2024;MI;HCGVD14;V;0,1;15,30;C;
14;19/02/2024;MI;GESTVD2;V;0,8;16,03;C;
14;19/02/2024;MI;GESVD22;V;0,2;16,03;C;
14;19/02/2024;MI;ELVD021;V;0,2;16,05;C;
14;19/02/2024;MI;ELVD021;V;0,2;20,35;C;
14;19/02/2024;MI;IGNVD62;V;0,1;22,78;C;
14;19/02/2024;MI;IGNVD99;V;0,1;22,78;C;
14;19/02/2024;MI;IGVD113;V;0,1;22,78;C;
14;19/02/2024;MI;IGVD117;V;2,5;22,78;C;
14;19/02/2024;MI;IGVD142;V;0,8;22,78;C;
14;19/02/2024;MI;ELVD021;V;0,2;22,83;C;
14;19/02/2024;MI;TAUTC01;V;2,4;23,55;C;
14;19/02/2024;MI;NEXUC01;V;0,3;24,48;C;
14;19/02/2024;MI;IBEVD11;V;36,1;24,48;C;
14;19/02/2024;MI;IBEVD16;V;39,0;24,48;C;
14;19/02/2024;MI;IBEVD17;V;2,1;24,48;C;
14;19/02/2024;MI;IBEVD18;V;0,6;24,48;C;
14;19/02/2024;MI;IBEVD19;V;3,1;24,48;C;
14;19/02/2024;MI;IGESV02;V;0,3;24,48;C;
15;19/02/2024;MI;WMVD189;C;1,3;1.002,00;O;
15;19/02/2024;MI;WMVD166;C;1,5;1.002,00;O;
15;19/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
15;19/02/2024;MI;NXVD237;C;0,4;700,00;O;
15;19/02/2024;MI;NXVD234;C;0,2;700,00;O;
15;19/02/2024;MI;NXVD235;C;0,3;700,00;O;
15;19/02/2024;MI;NXVD232;C;0,1;700,00;O;
15;19/02/2024;MI;NXVD230;C;0,1;700,00;O;
15;19/02/2024;MI;NXVD210;C;0,1;700,00;O;
15;19/02/2024;MI;NXVD211;C;0,4;700,00;O;
15;19/02/2024;MI;NXVD176;C;3,3;700,00;O;
15;19/02/2024;MI;NXVD208;C;0,3;700,00;O;
15;19/02/2024;MI;NEXVD88;C;0,3;700,00;O;
15;19/02/2024;MI;NXVD100;C;0,1;700,00;O;
15;19/02/2024;MI;NXVD112;C;0,1;700,00;O;
15;19/02/2024;MI;NXVD287;C;0,1;700,00;O;
15;19/02/2024;MI;NXVD289;C;0,1;700,00;O;
15;19/02/2024;MI;NXVD238;C;0,3;700,00;O;
15;19/02/2024;MI;EGVD077;C;1,7;500,00;O;
15;19/02/2024;MI;EGVD293;C;0,2;500,00;O;
15;19/02/2024;MI;EGLEV2;C;0,7;500,00;O;
15;19/02/2024;MI;EGVD058;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD410;C;0,3;500,00;O;
15;19/02/2024;MI;EGVD464;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD095;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD114;C;0,2;500,00;O;
15;19/02/2024;MI;EGVD210;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD226;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD450;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD462;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD469;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD408;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD183;C;0,1;500,00;O;
15;19/02/2024;MI;EGVD420;C;1,0;500,00;O;
15;19/02/2024;MI;EGVD421;C;2,0;500,00;O;
15;19/02/2024;MI;EGVD423;C;2,2;500,00;O;
15;19/02/2024;MI;EGVD427;C;1,9;500,00;O;
15;19/02/2024;MI;EGVD422;C;2,3;500,00;O;
15;19/02/2024;MI;EGVD426;C;2,0;500,00;O;
15;19/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
15;19/02/2024;MI;EGEDVD3;C;0,9;451,00;O;
15;19/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
15;19/02/2024;MI;EGEDVD6;C;0,4;451,00;O;
15;19/02/2024;MI;EDRE029;C;0,1;451,00;O;
15;19/02/2024;MI;EBLVD40;C;0,2;400,00;O;
15;19/02/2024;MI;EBLVD14;C;0,1;400,00;O;
15;19/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
15;19/02/2024;MI;EBLCVD6;C;0,9;400,00;O;
15;19/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
15;19/02/2024;MI;EBLVD10;C;0,2;400,00;O;
15;19/02/2024;MI;EBLVD35;C;0,2;400,00;O;
15;19/02/2024;MI;EBLVD54;C;0,1;400,00;O;
15;19/02/2024;MI;EBLVD49;C;0,1;400,00;O;
15;19/02/2024;MI;EBLVD52;C;0,1;400,00;O;
15;19/02/2024;MI;EBLVD44;C;0,1;400,00;O;
15;19/02/2024;MI;EBLVD48;C;0,2;400,00;O;
15;19/02/2024;MI;EBLVD41;C;0,2;400,00;O;
15;19/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
15;19/02/2024;MI;FENVD05;C;0,2;400,00;O;
15;19/02/2024;MI;TLCRC01;C;0,5;400,00;O;
15;19/02/2024;MI;TLCMC01;C;1,3;400,00;O;
15;19/02/2024;MI;EBLVD20;C;0,2;400,00;O;
15;19/02/2024;MI;EBLVD23;C;0,2;400,00;O;
15;19/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;19/02/2024;MI;EBLVD62;C;0,2;400,00;O;
15;19/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
15;19/02/2024;MI;GALVD25;C;1,4;350,00;O;
15;19/02/2024;MI;GALVD24;C;0,4;350,00;O;
15;19/02/2024;MI;ADXVD04;C;0,1;350,00;O;
15;19/02/2024;MI;GALPVD4;C;0,7;350,00;O;
15;19/02/2024;MI;GALPVD6;C;0,1;350,00;O;
15;19/02/2024;MI;CEVD004;C;0,5;350,00;O;
15;19/02/2024;MI;CEVD399;C;0,1;350,00;O;
15;19/02/2024;MI;ADXVD03;C;0,1;350,00;O;
15;19/02/2024;MI;GALVD23;C;0,3;350,00;O;
15;19/02/2024;MI;GALVD22;C;0,3;350,00;O;
15;19/02/2024;MI;GALVD20;C;0,1;350,00;O;
15;19/02/2024;MI;GALVD19;C;0,2;350,00;O;
15;19/02/2024;MI;GALVD18;C;0,2;350,00;O;
15;19/02/2024;MI;GALVD17;C;0,3;350,00;O;
15;19/02/2024;MI;GALVD16;C;0,4;350,00;O;
15;19/02/2024;MI;GALVD15;C;0,4;350,00;O;
15;19/02/2024;MI;GALVD13;C;0,1;350,00;O;
15;19/02/2024;MI;GALVD14;C;0,4;350,00;O;
15;19/02/2024;MI;GALVD12;C;0,4;350,00;O;
15;19/02/2024;MI;GALVD10;C;0,3;350,00;O;
15;19/02/2024;MI;GALPVD7;C;0,2;350,00;O;
15;19/02/2024;MI;CLIVD60;C;0,1;300,00;O;
15;19/02/2024;MI;CLIVD38;C;0,4;300,00;O;
15;19/02/2024;MI;CLIVD36;C;0,2;300,00;O;
15;19/02/2024;MI;VIEECA1;C;17,9;300,00;O;
15;19/02/2024;MI;GNRVD65;C;0,1;250,00;O;
15;19/02/2024;MI;GNVD168;C;0,1;200,00;O;
15;19/02/2024;MI;GNVD127;C;1,2;200,00;O;
15;19/02/2024;MI;GNVD130;C;0,7;200,00;O;
15;19/02/2024;MI;GNVD197;C;0,1;200,00;O;
15;19/02/2024;MI;GNVD172;C;0,1;200,00;O;
15;19/02/2024;MI;GNVD150;C;0,4;200,00;O;
15;19/02/2024;MI;GNRVD69;C;0,1;200,00;O;
15;19/02/2024;MI;GNRVD94;C;0,1;200,00;O;
15;19/02/2024;MI;GNRVD56;C;0,2;200,00;O;
15;19/02/2024;MI;GNRVD59;C;0,1;200,00;O;
15;19/02/2024;MI;GNRVD13;C;0,2;200,00;O;
15;19/02/2024;MI;GNRAVD1;C;1,2;200,00;O;
15;19/02/2024;MI;EGLRM01;C;0,1;200,00;O;
15;19/02/2024;MI;IGVD133;C;0,1;200,00;O;
15;19/02/2024;MI;GNVD192;C;0,8;200,00;O;
15;19/02/2024;MI;SHEVD05;C;0,1;180,00;O;
15;19/02/2024;MI;SHEVD09;C;0,1;180,00;O;
15;19/02/2024;MI;SHEVD01;C;0,1;180,00;O;
15;19/02/2024;MI;IGNVD82;C;0,4;172,26;O;
15;19/02/2024;MI;IGVD123;C;0,2;172,26;O;
15;19/02/2024;MI;IGVD125;C;0,2;172,26;O;
15;19/02/2024;MI;IGVD124;C;0,2;172,26;O;
15;19/02/2024;MI;IGNVD97;C;0,1;172,26;O;
15;19/02/2024;MI;IGNVD81;C;0,7;172,26;O;
15;19/02/2024;MI;GSVD117;C;1,6;57,92;O;
15;19/02/2024;MI;GESVD22;C;1,0;57,92;O;
15;19/02/2024;MI;GSVD116;C;1,7;57,92;O;
15;19/02/2024;MI;GESTC01;C;26,8;57,92;O;
15;19/02/2024;MI;GESTVD4;C;0,6;57,92;O;
15;19/02/2024;MI;GESTVD2;C;2,1;57,92;O;
15;19/02/2024;MI;HCGVD14;C;0,2;45,00;O;
15;19/02/2024;MI;IBEVD16;C;36,9;36,00;O;
15;19/02/2024;MI;IBEVD21;C;0,1;36,00;O;
15;19/02/2024;MI;IBEVD11;C;5,6;36,00;O;
15;19/02/2024;MI;IBEVD18;C;0,9;36,00;O;
15;19/02/2024;MI;HISVD18;C;0,1;35,01;O;
15;19/02/2024;MI;TAJO;C;15,0;35,00;O;
15;19/02/2024;MI;EGPRE80;C;0,2;34,50;O;
15;19/02/2024;MI;GASVD16;C;0,2;33,00;O;
15;19/02/2024;MI;IBGESX;C;0,3;32,70;O;
15;19/02/2024;MI;RZABAL;C;0,4;30,00;O;
15;19/02/2024;MI;EGEDC01;C;1,6;30,00;O;
15;19/02/2024;MI;WMVD127;C;0,4;30,00;O;
15;19/02/2024;MI;WMVD088;C;3,1;30,00;O;
15;19/02/2024;MI;WMVD193;C;0,6;30,00;O;
15;19/02/2024;MI;GNRVD24;C;1,6;30,00;O;
15;19/02/2024;MI;EGEDRE6;C;0,7;30,00;O;
15;19/02/2024;MI;ACCGC02;C;1,6;30,00;O;
15;19/02/2024;MI;EGEDRE1;C;0,1;30,00;O;
15;19/02/2024;MI;CLIVD60;C;0,1;30,00;O;
15;19/02/2024;MI;ELVD017;C;0,7;28,75;O;
15;19/02/2024;MI;ELVD016;C;0,7;28,75;O;
15;19/02/2024;MI;CLIVD38;C;0,4;28,01;O;
15;19/02/2024;MI;CLIVD36;C;0,2;28,01;O;
15;19/02/2024;MI;GNRVD24;C;1,6;28,00;O;
15;19/02/2024;MI;ELVD022;C;0,2;27,78;O;
15;19/02/2024;MI;ELVD017;C;1,2;27,78;O;
15;19/02/2024;MI;SORXC01;C;25,0;27,00;O;
15;19/02/2024;MI;IGNVD63;C;6,0;27,00;O;
15;19/02/2024;MI;IGNVD65;C;2,6;27,00;O;
15;19/02/2024;MI;IGNVD67;C;1,1;27,00;O;
15;19/02/2024;MI;ELVD022;C;1,0;26,67;O;
15;19/02/2024;MI;ELVD023;C;0,4;26,67;O;
15;19/02/2024;MI;AGUB;C;34,0;25,11;O;
15;19/02/2024;MI;INTRE01;C;7,7;25,02;O;
15;19/02/2024;MI;INTVD01;C;12,3;25,02;O;
15;19/02/2024;MI;EGEDRE6;C;0,6;25,00;O;
15;19/02/2024;MI;EGEDC01;C;1,6;25,00;O;
15;19/02/2024;MI;EGEDRE1;C;0,1;25,00;O;
15;19/02/2024;MI;WMVD193;C;0,8;25,00;O;
15;19/02/2024;MI;RZABAL;C;0,5;25,00;O;
15;19/02/2024;MI;WMVD088;C;4,1;25,00;O;
15;19/02/2024;MI;ACCGC02;C;1,6;25,00;O;
15;19/02/2024;MI;WMVD127;C;0,6;25,00;O;
15;19/02/2024;MI;GNVD132;C;21,8;25,00;O;
15;19/02/2024;MI;ELVD024;C;0,6;24,45;O;
15;19/02/2024;MI;ELVD023;C;0,8;24,45;O;
15;19/02/2024;MI;SHEVD07;C;10,2;24,00;O;
15;19/02/2024;MI;SHEVD03;C;26,1;24,00;O;
15;19/02/2024;MI;TAUTC01;C;10,8;23,91;O;
15;19/02/2024;MI;VIES;C;3,5;23,11;O;
15;19/02/2024;MI;IGVD111;C;1,4;22,50;O;
15;19/02/2024;MI;IGVD112;C;1,5;22,50;O;
15;19/02/2024;MI;IGVD108;C;0,5;22,50;O;
15;19/02/2024;MI;IGVD110;C;1,2;22,50;O;
15;19/02/2024;MI;ENURE09;C;0,1;22,23;O;
15;19/02/2024;MI;ELVD024;C;0,9;22,23;O;
15;19/02/2024;MI;VIES;C;3,5;20,11;O;
15;19/02/2024;MI;GSVD116;C;1,0;19,55;O;
15;19/02/2024;MI;GSVD117;C;0,9;19,55;O;
15;19/02/2024;MI;GESVD29;C;0,1;19,55;O;
15;19/02/2024;MI;GESVD22;C;0,6;19,55;O;
15;19/02/2024;MI;GESTVD2;C;1,2;19,55;O;
15;19/02/2024;MI;GESTC01;C;15,6;19,55;O;
15;19/02/2024;MI;GESTVD4;C;0,3;19,55;O;
15;19/02/2024;MI;TAUTC01;C;35,0;18,73;O;
15;19/02/2024;MI;GESTVD4;C;0,3;18,39;O;
15;19/02/2024;MI;GESTVD2;C;1,2;18,39;O;
15;19/02/2024;MI;GESTC01;C;15,5;18,39;O;
15;19/02/2024;MI;GSVD117;C;0,9;18,39;O;
15;19/02/2024;MI;GSVD116;C;1,0;18,39;O;
15;19/02/2024;MI;GESVD22;C;0,6;18,39;O;
15;19/02/2024;MI;GSVD116;C;1,0;17,10;O;
15;19/02/2024;MI;GSVD117;C;0,9;17,10;O;
15;19/02/2024;MI;GESVD22;C;0,6;17,10;O;
15;19/02/2024;MI;GESTVD2;C;1,2;17,10;O;
15;19/02/2024;MI;GESTC01;C;15,7;17,10;O;
15;19/02/2024;MI;GESTVD4;C;0,3;17,10;O;
15;19/02/2024;MI;ACAVADB;C;7,0;16,64;O;
15;19/02/2024;MI;GESVD22;C;2,6;15,66;O;
15;19/02/2024;MI;GSVD116;C;0,3;15,66;O;
15;19/02/2024;MI;GSVD117;C;0,2;15,66;O;
15;19/02/2024;MI;GESTC01;C;20,9;15,66;O;
15;19/02/2024;MI;GESTVD2;C;5,3;15,66;O;
15;19/02/2024;MI;GESTVD4;C;0,5;15,66;O;
15;19/02/2024;MI;GSVD116;C;1,0;15,66;O;
15;19/02/2024;MI;GSVD117;C;0,9;15,66;O;
15;19/02/2024;MI;GESVD22;C;0,6;15,66;O;
15;19/02/2024;MI;GESTVD2;C;1,1;15,66;O;
15;19/02/2024;MI;GESTC01;C;15,7;15,66;O;
15;19/02/2024;MI;GESTVD4;C;0,4;15,66;O;
15;19/02/2024;MI;AGUB;C;84,0;15,11;O;
15;19/02/2024;MI;ENDE01;C;50,0;15,10;O;
15;19/02/2024;MI;TANB;C;53,0;15,01;O;
15;19/02/2024;MI;RZABAL;C;0,5;15,00;O;
15;19/02/2024;MI;ACCGC02;C;1,6;15,00;O;
15;19/02/2024;MI;WMVD193;C;0,8;15,00;O;
15;19/02/2024;MI;WMVD088;C;4,1;15,00;O;
15;19/02/2024;MI;EGEDRE6;C;0,6;15,00;O;
15;19/02/2024;MI;EGEDC01;C;1,6;15,00;O;
15;19/02/2024;MI;EGEDRE1;C;0,1;15,00;O;
15;19/02/2024;MI;WMVD127;C;0,6;15,00;O;
15;19/02/2024;MI;TAUTC01;C;40,0;13,54;O;
15;19/02/2024;MI;EGVD076;C;5,0;10,84;O;
15;19/02/2024;MI;EGEDRE6;C;0,6;10,00;O;
15;19/02/2024;MI;EGEDRE1;C;0,1;10,00;O;
15;19/02/2024;MI;IPB;C;33,0;10,00;O;
15;19/02/2024;MI;ACCGC02;C;1,5;10,00;O;
15;19/02/2024;MI;EGEDC01;C;1,5;10,00;O;
15;19/02/2024;MI;ELEIC01;C;16,0;9,45;O;
15;19/02/2024;MI;IGVD128;C;0,2;9,19;O;
15;19/02/2024;MI;IGVD145;C;0,1;9,19;O;
15;19/02/2024;MI;IGVD126;C;0,7;9,19;O;
15;19/02/2024;MI;IGVD104;C;0,1;9,19;O;
15;19/02/2024;MI;IGVD100;C;0,1;9,19;O;
15;19/02/2024;MI;IGNVD95;C;0,3;9,19;O;
15;19/02/2024;MI;IGNVD96;C;0,2;9,19;O;
15;19/02/2024;MI;IGNVD73;C;0,5;9,19;O;
15;19/02/2024;MI;IGNVD74;C;0,6;9,19;O;
15;19/02/2024;MI;IGNVD75;C;0,1;9,19;O;
15;19/02/2024;MI;IGNVD57;C;0,4;9,19;O;
15;19/02/2024;MI;IGNVD13;C;7,6;9,19;O;
15;19/02/2024;MI;IGVD152;C;1,4;9,19;O;
15;19/02/2024;MI;IGVD148;C;0,2;9,19;O;
15;19/02/2024;MI;TAUTC01;C;45,0;8,36;O;
15;19/02/2024;MI;GESVD22;C;2,6;7,11;O;
15;19/02/2024;MI;GSVD116;C;0,3;7,11;O;
15;19/02/2024;MI;GESTVD4;C;0,5;7,11;O;
15;19/02/2024;MI;GESTC01;C;20,9;7,11;O;
15;19/02/2024;MI;GESTVD2;C;5,3;7,11;O;
15;19/02/2024;MI;GSVD117;C;0,2;7,11;O;
15;19/02/2024;MI;AGUB;C;84,0;5,11;O;
15;19/02/2024;MI;IPB;C;33,0;5,00;O;
15;19/02/2024;MI;TEMON;C;52,0;4,44;O;
15;19/02/2024;MI;TAUTC01;C;50,0;3,18;O;
15;19/02/2024;MI;ELEIC01;C;16,0;2,45;O;
15;19/02/2024;MI;TEMON;C;44,0;1,44;O;
15;19/02/2024;MI;CENTC01;C;13,2;0,30;O;
15;19/02/2024;MI;CENTC01;C;13,4;0,20;O;
15;19/02/2024;MI;CENTC01;C;13,4;0,10;O;
15;19/02/2024;MI;TLCRC01;C;0,3;0;O;
15;19/02/2024;MI;ACAVADB;C;93,0;0;O;
15;19/02/2024;MI;LEZIV02;C;0,7;0;O;
15;19/02/2024;MI;IPB;C;33,0;0;O;
15;19/02/2024;MI;UFBB;C;52,0;0;O;
15;19/02/2024;MI;GESVD22;C;2,6;-1,44;O;
15;19/02/2024;MI;GSVD116;C;0,3;-1,44;O;
15;19/02/2024;MI;GSVD117;C;0,2;-1,44;O;
15;19/02/2024;MI;GESTC01;C;20,9;-1,44;O;
15;19/02/2024;MI;GESTVD2;C;5,3;-1,44;O;
15;19/02/2024;MI;GESTVD4;C;0,5;-1,44;O;
15;19/02/2024;MI;ELEIC01;C;16,0;-4,55;O;
15;19/02/2024;MI;ADOUROB;C;70,0;-5,00;O;
15;19/02/2024;MI;RZABAL;C;0,5;-5,00;O;
15;19/02/2024;MI;WMVD193;C;0,8;-5,00;O;
15;19/02/2024;MI;WMVD088;C;4,1;-5,00;O;
15;19/02/2024;MI;UFBB;C;52,0;-5,00;O;
15;19/02/2024;MI;WMVD127;C;0,6;-5,00;O;
15;19/02/2024;MI;EGVD455;C;5,0;-5,88;O;
15;19/02/2024;MI;GESVD22;C;2,6;-9,99;O;
15;19/02/2024;MI;GSVD116;C;0,3;-9,99;O;
15;19/02/2024;MI;GSVD117;C;0,2;-9,99;O;
15;19/02/2024;MI;GESTC01;C;20,9;-9,99;O;
15;19/02/2024;MI;GESTVD2;C;5,3;-9,99;O;
15;19/02/2024;MI;GESTVD4;C;0,5;-9,99;O;
15;19/02/2024;MI;GDLQ;C;5,6;-10,00;O;
15;19/02/2024;MI;ELEIC01;C;16,0;-13,55;O;
15;19/02/2024;MI;GSVD117;C;0,2;-18,54;O;
15;19/02/2024;MI;GESVD22;C;2,6;-18,54;O;
15;19/02/2024;MI;GSVD116;C;0,3;-18,54;O;
15;19/02/2024;MI;GESTVD2;C;5,3;-18,54;O;
15;19/02/2024;MI;GESTVD4;C;0,5;-18,54;O;
15;19/02/2024;MI;GESTC01;C;20,9;-18,54;O;
15;19/02/2024;MI;EGPRE54;C;118,9;-22,53;O;
15;19/02/2024;MI;EGPRE55;C;148,7;-22,53;O;
15;19/02/2024;MI;EGPRE50;C;48,0;-22,53;O;
15;19/02/2024;MI;EGPRE53;C;30,0;-22,53;O;
15;19/02/2024;MI;EGPRE02;C;83,3;-22,53;O;
15;19/02/2024;MI;EGPRE23;C;14,7;-22,53;O;
15;19/02/2024;MI;EGPRE56;C;60,8;-22,53;O;
15;19/02/2024;MI;ECYRRE1;C;161,8;-22,53;O;
15;19/02/2024;MI;ELEIC01;C;16,0;-22,55;O;
15;19/02/2024;MI;ECYRRE1;C;118,9;-25,53;O;
15;19/02/2024;MI;EGPRE50;C;44,8;-25,53;O;
15;19/02/2024;MI;EGPRE54;C;95,1;-25,53;O;
15;19/02/2024;MI;EGPRE56;C;63,5;-25,53;O;
15;19/02/2024;MI;EGPRE02;C;85,5;-25,53;O;
15;19/02/2024;MI;EGPRE55;C;99,8;-25,53;O;
15;19/02/2024;MI;ECYRRE1;C;139,9;-28,53;O;
15;19/02/2024;MI;EGPRE02;C;74,1;-28,53;O;
15;19/02/2024;MI;EGPRE50;C;24,0;-28,53;O;
15;19/02/2024;MI;EGPRE55;C;116,9;-28,53;O;
15;19/02/2024;MI;EGPRE56;C;32,0;-28,53;O;
15;19/02/2024;MI;EGPRE54;C;81,9;-29,23;O;
15;19/02/2024;MI;TLCRC01;C;0,9;-30,00;O;
15;19/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;19/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
15;19/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
15;19/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
15;19/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
15;19/02/2024;MI;TEES;C;15,0;-160,00;O;
15;19/02/2024;MI;GDLQ;C;28,2;-160,00;O;
15;19/02/2024;MI;SBEU;C;61,0;-160,00;O;
