OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 01:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
18;26/02/2024;ES;EBLVD50;C;0,8;400,00;C;
18;26/02/2024;ES;EBLVD54;C;0,2;400,00;C;
18;26/02/2024;ES;EBLVD49;C;0,2;400,00;C;
18;26/02/2024;ES;EBLVD52;C;0,4;400,00;C;
18;26/02/2024;ES;EBLVD53;C;0,2;400,00;C;
18;26/02/2024;ES;EBLVD28;C;0,1;400,00;C;
18;26/02/2024;ES;EBLVD29;C;0,1;400,00;C;
18;26/02/2024;ES;EBLVD32;C;0,2;400,00;C;
18;26/02/2024;ES;EBLVD47;C;0,4;400,00;C;
18;26/02/2024;ES;EBLVD57;C;0,1;400,00;C;
18;26/02/2024;ES;EBLVD40;C;0,3;400,00;C;
18;26/02/2024;ES;EBLVD41;C;0,1;400,00;C;
18;26/02/2024;ES;EBLVD51;C;0,2;400,00;C;
18;26/02/2024;ES;TLCRC01;C;10,8;400,00;C;
18;26/02/2024;ES;FENVD01;C;0,2;400,00;C;
18;26/02/2024;ES;SESVD02;C;11,6;400,00;C;
18;26/02/2024;ES;EFGVD15;C;0,3;400,00;C;
18;26/02/2024;ES;EFGVD18;C;0,1;400,00;C;
18;26/02/2024;ES;EBLVD62;C;0,2;400,00;C;
18;26/02/2024;ES;EBLVD16;C;0,1;400,00;C;
18;26/02/2024;ES;EBLVD12;C;0,3;400,00;C;
18;26/02/2024;ES;EBLVD68;C;0,1;400,00;C;
18;26/02/2024;ES;EBLVD56;C;0,7;400,00;C;
18;26/02/2024;ES;EBLVD59;C;0,2;400,00;C;
18;26/02/2024;ES;CEVD302;C;0,3;350,00;C;
18;26/02/2024;ES;CEVD349;C;0,7;350,00;C;
18;26/02/2024;ES;GALPVD4;C;0,1;350,00;C;
18;26/02/2024;ES;GALVD14;C;0,2;350,00;C;
18;26/02/2024;ES;GALVD15;C;0,2;350,00;C;
18;26/02/2024;ES;GALVD16;C;0,2;350,00;C;
18;26/02/2024;ES;GALVD17;C;0,1;350,00;C;
18;26/02/2024;ES;GALVD19;C;0,3;350,00;C;
18;26/02/2024;ES;CEVD279;C;0,2;350,00;C;
18;26/02/2024;ES;GALVD23;C;0,1;350,00;C;
18;26/02/2024;ES;CEVD340;C;0,5;350,00;C;
18;26/02/2024;ES;CEVD359;C;0,6;350,00;C;
18;26/02/2024;ES;CEVD379;C;0,3;350,00;C;
18;26/02/2024;ES;CEVD378;C;0,3;350,00;C;
18;26/02/2024;ES;CEVD380;C;0,1;350,00;C;
18;26/02/2024;ES;CEVD054;C;0,2;350,00;C;
18;26/02/2024;ES;GALVD20;C;0,1;350,00;C;
18;26/02/2024;ES;CEVD399;C;0,1;350,00;C;
18;26/02/2024;ES;GALPR01;C;4,3;350,00;C;
18;26/02/2024;ES;GALVD31;C;0,1;350,00;C;
18;26/02/2024;ES;GALVD24;C;0,3;350,00;C;
18;26/02/2024;ES;FORTC01;C;0,1;300,30;C;
18;26/02/2024;ES;VGERE33;C;14,9;300,00;C;
18;26/02/2024;ES;VGERE35;C;3,8;300,00;C;
18;26/02/2024;ES;VGERE39;C;16,6;300,00;C;
18;26/02/2024;ES;VGERE42;C;0,3;300,00;C;
18;26/02/2024;ES;CLIVD24;C;7,1;300,00;C;
18;26/02/2024;ES;VIEECA1;C;0,2;300,00;C;
18;26/02/2024;ES;VGERE47;C;4,5;300,00;C;
18;26/02/2024;ES;VGERE45;C;0,9;300,00;C;
18;26/02/2024;ES;ETSOC01;C;6,2;250,00;C;
18;26/02/2024;ES;NEXUC01;C;0,9;203,20;C;
18;26/02/2024;ES;GNVD135;C;1,0;200,00;C;
18;26/02/2024;ES;GNVD134;C;0,3;200,00;C;
18;26/02/2024;ES;GNRVD97;C;0,1;200,00;C;
18;26/02/2024;ES;GNRVD68;C;0,2;200,00;C;
18;26/02/2024;ES;GNRAVD1;C;3,5;200,00;C;
18;26/02/2024;ES;GNRVD57;C;0,1;200,00;C;
18;26/02/2024;ES;EGLRM01;C;1,6;200,00;C;
18;26/02/2024;ES;IGVD129;C;0,4;200,00;C;
18;26/02/2024;ES;GNVD132;C;0,6;200,00;C;
18;26/02/2024;ES;GNVD163;C;2,2;200,00;C;
18;26/02/2024;ES;GNVD127;C;7,5;200,00;C;
18;26/02/2024;ES;GNVD130;C;0,9;200,00;C;
18;26/02/2024;ES;GNVD197;C;0,2;200,00;C;
18;26/02/2024;ES;GNVD169;C;0,2;200,00;C;
18;26/02/2024;ES;GNVD172;C;1,0;200,00;C;
18;26/02/2024;ES;GNVD174;C;4,9;200,00;C;
18;26/02/2024;ES;GNVD193;C;0,5;200,00;C;
18;26/02/2024;ES;GNVD154;C;0,3;200,00;C;
18;26/02/2024;ES;GNVD160;C;0,4;200,00;C;
18;26/02/2024;ES;GNVD150;C;1,1;200,00;C;
18;26/02/2024;ES;MIP;C;5,5;180,30;C;
18;26/02/2024;ES;GASNVD2;C;0,1;180,00;C;
18;26/02/2024;ES;ENARC01;C;0,5;180,00;C;
18;26/02/2024;ES;SHEVD03;C;1,3;153,20;C;
18;26/02/2024;ES;SHEVD09;C;0,1;153,20;C;
18;26/02/2024;ES;SHEVD11;C;0,3;153,20;C;
18;26/02/2024;ES;ISMRE02;C;0,1;130,00;C;
18;26/02/2024;ES;IGVD109;C;3,5;111,75;C;
18;26/02/2024;ES;DETRC01;C;0,2;73,20;C;
18;26/02/2024;ES;DETRC02;C;0,8;73,20;C;
18;26/02/2024;ES;DETRC15;C;0,8;73,20;C;
18;26/02/2024;ES;DETIC01;C;6,3;73,20;C;
18;26/02/2024;ES;DETRC16;C;0,2;73,20;C;
18;26/02/2024;ES;DETVD17;C;14,1;73,20;C;
18;26/02/2024;ES;RZABAL;C;1,0;53,20;C;
18;26/02/2024;ES;WMVD088;C;4,1;53,20;C;
18;26/02/2024;ES;IGVD112;C;0,3;22,20;C;
18;26/02/2024;ES;CEVD234;C;0,5;13,56;C;
18;26/02/2024;ES;CEVD266;C;0,2;13,56;C;
18;26/02/2024;ES;CEVD335;C;0,5;13,56;C;
18;26/02/2024;ES;CEVD308;C;0,1;13,56;C;
18;26/02/2024;ES;NEXUC01;C;0,9;13,44;C;
18;26/02/2024;ES;GSVD120;C;1,3;8,75;C;
18;26/02/2024;ES;GSVD104;C;0,1;8,75;C;
18;26/02/2024;ES;GSVD122;C;6,8;8,75;C;
18;26/02/2024;ES;GESTVD2;C;7,5;8,75;C;
18;26/02/2024;ES;GESVD22;C;3,8;8,75;C;
18;26/02/2024;ES;GESTC01;C;16,7;8,75;C;
18;26/02/2024;ES;ICUVD10;C;0,1;8,70;C;
18;26/02/2024;ES;IBEVD17;C;6,3;8,70;C;
18;26/02/2024;ES;ICUVD04;C;4,2;8,70;C;
18;26/02/2024;ES;ELVD015;C;0,8;3,55;C;
18;26/02/2024;ES;ELVD018;C;0,2;3,55;C;
18;26/02/2024;ES;CYEC01;C;0,9;3,55;C;
18;26/02/2024;ES;GASNVD9;C;2,0;3,52;C;
18;26/02/2024;ES;EGPRE53;C;0,3;3,52;C;
18;26/02/2024;ES;GASVD16;C;0,6;3,52;C;
18;26/02/2024;ES;GASVD17;C;0,3;3,52;C;
18;26/02/2024;ES;GASNVD6;C;0,5;3,52;C;
18;26/02/2024;ES;EGPRE50;C;1,2;3,52;C;
18;26/02/2024;ES;EGPRE54;C;0,5;3,52;C;
18;26/02/2024;ES;EGPRE55;C;5,0;3,52;C;
18;26/02/2024;ES;EGPRE56;C;0,1;3,52;C;
18;26/02/2024;ES;ECYRRE1;C;1,0;3,52;C;
18;26/02/2024;ES;NEXUC01;C;0,9;3,44;C;
18;26/02/2024;ES;EGEDRE1;C;1,8;3,20;C;
18;26/02/2024;ES;EGEDRE9;C;0,7;3,20;C;
18;26/02/2024;ES;RSPVD03;C;0,1;3,20;C;
18;26/02/2024;ES;CLIVD25;C;0,4;3,20;C;
18;26/02/2024;ES;ENPEC01;C;0,1;3,11;C;
18;26/02/2024;ES;EYPC01;C;0,7;3,11;C;
18;26/02/2024;ES;AENEC01;C;0,2;3,11;C;
18;26/02/2024;ES;AIREC01;C;0,3;3,11;C;
18;26/02/2024;ES;AGRIC01;C;0,4;3,11;C;
18;26/02/2024;ES;ELVD021;C;0,4;3,11;C;
18;26/02/2024;ES;ELVD018;C;0,3;3,11;C;
18;26/02/2024;ES;ENPRM01;C;0,2;3,11;C;
18;26/02/2024;ES;EGVD076;C;5,0;3,04;C;
18;26/02/2024;ES;EGEDRE9;C;0,7;2,70;C;
18;26/02/2024;ES;EGEDRE1;C;1,8;2,70;C;
18;26/02/2024;ES;LAURM03;C;0,1;2,67;C;
18;26/02/2024;ES;LAURM01;C;0,2;2,67;C;
18;26/02/2024;ES;LAUEC01;C;0,2;2,67;C;
18;26/02/2024;ES;LIDEC01;C;0,3;2,67;C;
18;26/02/2024;ES;MASIC01;C;0,1;2,67;C;
18;26/02/2024;ES;WWHOC01;C;0,1;2,67;C;
18;26/02/2024;ES;INTEC01;C;0,7;2,67;C;
18;26/02/2024;ES;GOIEC01;C;0,4;2,67;C;
18;26/02/2024;ES;EYPC01;C;0,2;2,67;C;
18;26/02/2024;ES;LCOSC01;C;0,3;2,67;C;
18;26/02/2024;ES;OPPIC01;C;0,3;2,23;C;
18;26/02/2024;ES;LAURM03;C;0,1;2,23;C;
18;26/02/2024;ES;ELEIC01;C;1,3;2,23;C;
18;26/02/2024;ES;SWARM01;C;0,3;2,23;C;
18;26/02/2024;ES;SWAPC01;C;0,6;2,23;C;
18;26/02/2024;ES;EGEDRE9;C;0,7;2,20;C;
18;26/02/2024;ES;SESVD13;C;0,3;2,20;C;
18;26/02/2024;ES;EGEDRE1;C;1,8;2,20;C;
18;26/02/2024;ES;ENUFC01;C;0,9;1,79;C;
18;26/02/2024;ES;ELEIC01;C;3,0;1,79;C;
18;26/02/2024;ES;RZABAL;C;1,0;1,20;C;
18;26/02/2024;ES;WMVD088;C;4,1;1,20;C;
18;26/02/2024;ES;GSVD119;C;0,1;0,68;C;
18;26/02/2024;ES;GSVD122;C;6,8;0,68;C;
18;26/02/2024;ES;GESTC01;C;16,7;0,68;C;
18;26/02/2024;ES;GESTVD2;C;7,5;0,68;C;
18;26/02/2024;ES;GSVD120;C;1,3;0,68;C;
18;26/02/2024;ES;GSVD113;C;0,1;0,68;C;
18;26/02/2024;ES;GSVD104;C;0,1;0,68;C;
18;26/02/2024;ES;GESVD73;C;0,1;0,68;C;
18;26/02/2024;ES;GESVD59;C;0,1;0,68;C;
18;26/02/2024;ES;GESVD60;C;0,1;0,68;C;
18;26/02/2024;ES;GESVD22;C;3,8;0,68;C;
18;26/02/2024;ES;GESVD25;C;0,1;0,68;C;
18;26/02/2024;ES;GESVD18;C;0,1;0,68;C;
18;26/02/2024;ES;EGPRE56;C;1,3;0,52;C;
18;26/02/2024;ES;EGPRE50;C;1,2;0,52;C;
18;26/02/2024;ES;ECYRRE1;C;0,2;0,52;C;
18;26/02/2024;ES;NXVD112;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD114;V;3,2;-100,00;C;
18;26/02/2024;ES;NXVD117;V;2,7;-100,00;C;
18;26/02/2024;ES;NXVD126;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD163;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD164;V;0,3;-100,00;C;
18;26/02/2024;ES;NXVD168;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD169;V;0,3;-100,00;C;
18;26/02/2024;ES;NXVD171;V;0,3;-100,00;C;
18;26/02/2024;ES;NXVD172;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD173;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD174;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD228;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD238;V;1,7;-100,00;C;
18;26/02/2024;ES;NXVD289;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD308;V;0,7;-100,00;C;
18;26/02/2024;ES;NXVD309;V;0,5;-100,00;C;
18;26/02/2024;ES;NXVD310;V;1,8;-100,00;C;
18;26/02/2024;ES;NXVD311;V;1,0;-100,00;C;
18;26/02/2024;ES;NXVD312;V;3,2;-100,00;C;
18;26/02/2024;ES;NXVD313;V;5,8;-100,00;C;
18;26/02/2024;ES;NXVD314;V;1,7;-100,00;C;
18;26/02/2024;ES;NXVD315;V;2,4;-100,00;C;
18;26/02/2024;ES;FENVD05;V;0,2;-100,00;C;
18;26/02/2024;ES;EBLVD58;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD66;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD13;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD20;V;0,2;-75,00;C;
18;26/02/2024;ES;EBLVD22;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD23;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD24;V;0,3;-75,00;C;
18;26/02/2024;ES;EBLVD25;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD31;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD70;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD63;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD68;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD65;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD55;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD36;V;0,2;-75,00;C;
18;26/02/2024;ES;EBLCVD6;V;0,5;-75,00;C;
18;26/02/2024;ES;EBLVD10;V;0,3;-75,00;C;
18;26/02/2024;ES;EBLCVD7;V;0,3;-75,00;C;
18;26/02/2024;ES;EBLCVD9;V;0,5;-75,00;C;
18;26/02/2024;ES;EBLVD11;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD71;V;0,1;-75,00;C;
18;26/02/2024;ES;EBLVD72;V;0,1;-75,00;C;
18;26/02/2024;ES;IGNVD40;V;0,4;-59,10;C;
18;26/02/2024;ES;IGNVD99;V;0,3;-59,10;C;
18;26/02/2024;ES;IGVD100;V;0,4;-59,10;C;
18;26/02/2024;ES;IGVD101;V;0,1;-59,10;C;
18;26/02/2024;ES;IGVD113;V;0,4;-59,10;C;
18;26/02/2024;ES;IGVD128;V;0,1;-59,10;C;
18;26/02/2024;ES;IGVD146;V;0,5;-59,10;C;
18;26/02/2024;ES;IGVD148;V;0,8;-59,10;C;
18;26/02/2024;ES;IGVD149;V;0,6;-59,10;C;
18;26/02/2024;ES;IGVD150;V;0,9;-59,10;C;
18;26/02/2024;ES;IGVD151;V;0,9;-59,10;C;
18;26/02/2024;ES;IGVD155;V;0,3;-59,10;C;
18;26/02/2024;ES;WMVD101;V;0,3;-50,00;C;
18;26/02/2024;ES;WMVD147;V;0,3;-50,00;C;
18;26/02/2024;ES;WMVD165;V;0,1;-50,00;C;
18;26/02/2024;ES;WMVD189;V;0,3;-50,00;C;
18;26/02/2024;ES;WMVD197;V;0,4;-50,00;C;
18;26/02/2024;ES;WMVD198;V;0,3;-50,00;C;
18;26/02/2024;ES;WMVD200;V;0,6;-50,00;C;
18;26/02/2024;ES;WMVD201;V;0,9;-50,00;C;
18;26/02/2024;ES;WMVD202;V;0,8;-50,00;C;
18;26/02/2024;ES;PVENT2X;V;1,6;-46,80;C;
18;26/02/2024;ES;HISVD15;V;3,6;-46,80;C;
18;26/02/2024;ES;HISVD16;V;0,4;-46,80;C;
18;26/02/2024;ES;HISVD59;V;0,2;-46,80;C;
18;26/02/2024;ES;HISVD09;V;0,1;-46,80;C;
18;26/02/2024;ES;HISVD11;V;0,9;-46,80;C;
18;26/02/2024;ES;HISVD12;V;0,4;-46,80;C;
18;26/02/2024;ES;HISVD13;V;0,4;-46,80;C;
18;26/02/2024;ES;HISVD17;V;0,4;-46,80;C;
18;26/02/2024;ES;HISVD18;V;0,6;-46,80;C;
18;26/02/2024;ES;HISVD21;V;0,5;-46,80;C;
18;26/02/2024;ES;HISVD22;V;0,5;-46,80;C;
18;26/02/2024;ES;HISVD23;V;0,6;-46,80;C;
18;26/02/2024;ES;HISVD24;V;0,6;-46,80;C;
18;26/02/2024;ES;HISVD25;V;0,4;-46,80;C;
18;26/02/2024;ES;HISVD27;V;0,7;-46,80;C;
18;26/02/2024;ES;HISVD28;V;0,7;-46,80;C;
18;26/02/2024;ES;HISVD44;V;0,4;-46,80;C;
18;26/02/2024;ES;HISVD45;V;0,5;-46,80;C;
18;26/02/2024;ES;HISVD48;V;0,7;-46,80;C;
18;26/02/2024;ES;HISVD51;V;0,2;-46,80;C;
18;26/02/2024;ES;HISVD52;V;0,5;-46,80;C;
18;26/02/2024;ES;GALPC01;V;0,3;-46,80;C;
18;26/02/2024;ES;EGLRM01;V;1,6;-30,00;C;
18;26/02/2024;ES;EFGVD11;V;0,1;-30,00;C;
18;26/02/2024;ES;EFGVD6;V;0,2;-30,00;C;
18;26/02/2024;ES;GNVD135;V;0,7;-25,00;C;
18;26/02/2024;ES;GNRVD12;V;0,2;-25,00;C;
18;26/02/2024;ES;GNVD137;V;0,1;-25,00;C;
18;26/02/2024;ES;GNVD146;V;0,2;-25,00;C;
18;26/02/2024;ES;GNVD148;V;0,1;-25,00;C;
18;26/02/2024;ES;GNVD150;V;0,6;-25,00;C;
18;26/02/2024;ES;GNVD152;V;0,1;-25,00;C;
18;26/02/2024;ES;GNVD160;V;0,2;-25,00;C;
18;26/02/2024;ES;GNVD194;V;1,1;-25,00;C;
18;26/02/2024;ES;GNRAVD1;V;3,9;-25,00;C;
18;26/02/2024;ES;GNVD192;V;10,3;-25,00;C;
18;26/02/2024;ES;GNRVD21;V;0,5;-25,00;C;
18;26/02/2024;ES;GNRVD59;V;0,7;-25,00;C;
18;26/02/2024;ES;GNRVD63;V;0,4;-25,00;C;
18;26/02/2024;ES;GNRVD69;V;0,1;-25,00;C;
18;26/02/2024;ES;GNVD105;V;0,6;-25,00;C;
18;26/02/2024;ES;GNVD127;V;10,2;-25,00;C;
18;26/02/2024;ES;GNVD130;V;0,6;-25,00;C;
18;26/02/2024;ES;GNVD136;V;0,4;-25,00;C;
18;26/02/2024;ES;SESVD07;V;0,2;-20,00;C;
18;26/02/2024;ES;GNVD195;V;0,2;-20,00;C;
18;26/02/2024;ES;SHEVD01;V;0,5;-15,00;C;
18;26/02/2024;ES;SHEVD02;V;0,8;-15,00;C;
18;26/02/2024;ES;SHEVD04;V;1,4;-15,00;C;
18;26/02/2024;ES;SHEVD05;V;1,1;-15,00;C;
18;26/02/2024;ES;SHEVD07;V;0,6;-15,00;C;
18;26/02/2024;ES;SHEVD08;V;0,2;-15,00;C;
18;26/02/2024;ES;SHEVD17;V;0,1;-15,00;C;
18;26/02/2024;ES;SHEVD18;V;0,2;-15,00;C;
18;26/02/2024;ES;SHEVD19;V;0,1;-15,00;C;
18;26/02/2024;ES;SHEVD27;V;0,9;-15,00;C;
18;26/02/2024;ES;WMVD088;V;3,6;-15,00;C;
18;26/02/2024;ES;CEVD398;V;0,1;-10,00;C;
18;26/02/2024;ES;GESVD26;V;0,2;-8,00;C;
18;26/02/2024;ES;GESVD32;V;0,1;-8,00;C;
18;26/02/2024;ES;GESVD51;V;0,2;-8,00;C;
18;26/02/2024;ES;GESVD56;V;0,1;-8,00;C;
18;26/02/2024;ES;GESVD58;V;0,4;-8,00;C;
18;26/02/2024;ES;GESVD65;V;0,2;-8,00;C;
18;26/02/2024;ES;GESVD69;V;0,1;-8,00;C;
18;26/02/2024;ES;GESVD70;V;0,1;-8,00;C;
18;26/02/2024;ES;GESVD71;V;0,1;-8,00;C;
18;26/02/2024;ES;GESVD77;V;0,1;-8,00;C;
18;26/02/2024;ES;GESVD80;V;0,3;-8,00;C;
18;26/02/2024;ES;GESVD81;V;0,3;-8,00;C;
18;26/02/2024;ES;GESVD82;V;0,3;-8,00;C;
18;26/02/2024;ES;GESVD98;V;0,1;-8,00;C;
18;26/02/2024;ES;GESVD99;V;0,1;-8,00;C;
18;26/02/2024;ES;GSVD100;V;0,3;-8,00;C;
18;26/02/2024;ES;GSVD101;V;0,2;-8,00;C;
18;26/02/2024;ES;GSVD102;V;0,1;-8,00;C;
18;26/02/2024;ES;GSVD103;V;0,2;-8,00;C;
18;26/02/2024;ES;GSVD107;V;0,2;-8,00;C;
18;26/02/2024;ES;GSVD108;V;0,3;-8,00;C;
18;26/02/2024;ES;GSVD116;V;0,1;-8,00;C;
18;26/02/2024;ES;GSVD117;V;0,2;-8,00;C;
18;26/02/2024;ES;GSVD118;V;0,2;-8,00;C;
18;26/02/2024;ES;GSVD121;V;1,0;-8,00;C;
18;26/02/2024;ES;GSVD123;V;1,8;-8,00;C;
18;26/02/2024;ES;GESTVD4;V;0,5;-8,00;C;
18;26/02/2024;ES;GESVD11;V;0,1;-8,00;C;
18;26/02/2024;ES;IGVD129;V;4,4;-5,60;C;
18;26/02/2024;ES;IGVD129;V;17,0;-5,50;C;
18;26/02/2024;ES;CEVD282;V;2,3;-5,00;C;
18;26/02/2024;ES;CEVD281;V;0,7;-5,00;C;
18;26/02/2024;ES;CEVD287;V;2,8;-5,00;C;
18;26/02/2024;ES;TAUTC01;V;6,0;-4,10;C;
18;26/02/2024;ES;ELVD017;V;0,6;-3,95;C;
18;26/02/2024;ES;ELVD022;V;0,3;-3,95;C;
18;26/02/2024;ES;IGVD129;V;21,3;-3,80;C;
18;26/02/2024;ES;IGVD133;V;0,5;-3,80;C;
18;26/02/2024;ES;VGERE46;V;1,0;-3,41;C;
18;26/02/2024;ES;VGERE44;V;0,8;-3,41;C;
18;26/02/2024;ES;VGERE34;V;0,8;-3,41;C;
18;26/02/2024;ES;VGERE43;V;2,3;-3,41;C;
18;26/02/2024;ES;IGVD129;V;3,6;-2,30;C;
18;26/02/2024;ES;TAUTC01;V;6,0;-2,30;C;
18;26/02/2024;ES;ADXVD04;V;0,7;-2,00;C;
18;26/02/2024;ES;ELVD022;V;0,5;-1,95;C;
18;26/02/2024;ES;ELVD023;V;1,1;-1,95;C;
18;26/02/2024;ES;GALVD13;V;0,1;-1,00;C;
18;26/02/2024;ES;GALVD12;V;0,2;-1,00;C;
18;26/02/2024;ES;GALPVD9;V;0,9;-1,00;C;
18;26/02/2024;ES;GALPVD8;V;0,6;-1,00;C;
18;26/02/2024;ES;GALPVD7;V;0,3;-1,00;C;
18;26/02/2024;ES;GALPVD6;V;0,2;-1,00;C;
18;26/02/2024;ES;GALVD22;V;0,1;-1,00;C;
18;26/02/2024;ES;GALPVD5;V;0,4;-1,00;C;
18;26/02/2024;ES;GALPVD1;V;1,0;-1,00;C;
18;26/02/2024;ES;GALPVD2;V;0,9;-1,00;C;
18;26/02/2024;ES;GALPVD3;V;0,9;-1,00;C;
18;26/02/2024;ES;GALVD25;V;0,5;-1,00;C;
18;26/02/2024;ES;IGVD131;V;2,2;-0,20;C;
18;26/02/2024;ES;VGERE12;V;0,1;-0,10;C;
18;26/02/2024;ES;EGVD445;V;0,2;-0,01;C;
18;26/02/2024;ES;CLIVD60;V;0,3;-0,01;C;
18;26/02/2024;ES;CLIVD61;V;0,6;-0,01;C;
18;26/02/2024;ES;CLIVD30;V;0,5;-0,01;C;
18;26/02/2024;ES;CLIVD26;V;0,2;-0,01;C;
18;26/02/2024;ES;CLIVD16;V;0,3;-0,01;C;
18;26/02/2024;ES;CLIVD05;V;0,1;-0,01;C;
18;26/02/2024;ES;CEVD366;V;0,7;-0,01;C;
18;26/02/2024;ES;CEVD307;V;0,4;-0,01;C;
18;26/02/2024;ES;CLIVD62;V;0,1;-0,01;C;
18;26/02/2024;ES;CEVD377;V;0,6;-0,01;C;
18;26/02/2024;ES;CLIVD43;V;0,3;-0,01;C;
18;26/02/2024;ES;CEVD329;V;0,7;0;C;
18;26/02/2024;ES;CEVD331;V;5,1;0;C;
18;26/02/2024;ES;CEVD332;V;3,1;0;C;
18;26/02/2024;ES;CEVD350;V;0,2;0;C;
18;26/02/2024;ES;CEVD352;V;0,6;0;C;
18;26/02/2024;ES;CEVD358;V;3,0;0;C;
18;26/02/2024;ES;CEVD375;V;0,6;0;C;
18;26/02/2024;ES;CEVD376;V;0,2;0;C;
18;26/02/2024;ES;CEVD381;V;1,4;0;C;
18;26/02/2024;ES;EGLEVD1;V;0,7;0;C;
18;26/02/2024;ES;UFGC;V;0,2;0;C;
18;26/02/2024;ES;UFMI;V;15,0;0;C;
18;26/02/2024;ES;GASVD11;V;6,4;0;C;
18;26/02/2024;ES;GASVD12;V;1,3;0;C;
18;26/02/2024;ES;GASVD18;V;2,2;0;C;
18;26/02/2024;ES;EDRE001;V;0,1;0;C;
18;26/02/2024;ES;EDRE013;V;0,1;0;C;
18;26/02/2024;ES;EDRE016;V;0,9;0;C;
18;26/02/2024;ES;EDRE017;V;0,6;0;C;
18;26/02/2024;ES;EGEDVD6;V;0,1;0;C;
18;26/02/2024;ES;SEDVD06;V;0,2;0;C;
18;26/02/2024;ES;CLIVD16;V;0,3;0;C;
18;26/02/2024;ES;CLIVD26;V;0,1;0;C;
18;26/02/2024;ES;CLIVD30;V;0,4;0;C;
18;26/02/2024;ES;CLIVD43;V;0,2;0;C;
18;26/02/2024;ES;CLIVD60;V;0,3;0;C;
18;26/02/2024;ES;CLIVD61;V;0,6;0;C;
18;26/02/2024;ES;EGVD467;V;0,5;0;C;
18;26/02/2024;ES;EGVD448;V;0,9;0;C;
18;26/02/2024;ES;EGVD451;V;1,0;0;C;
18;26/02/2024;ES;EGVD479;V;0,2;0;C;
18;26/02/2024;ES;EGVD481;V;0,2;0;C;
18;26/02/2024;ES;EGVD449;V;0,9;0;C;
18;26/02/2024;ES;EGVD450;V;0,9;0;C;
18;26/02/2024;ES;EGVD210;V;0,3;0;C;
18;26/02/2024;ES;EGVD223;V;0,2;0;C;
18;26/02/2024;ES;EGVD083;V;0,2;0;C;
18;26/02/2024;ES;EGVD224;V;0,1;0;C;
18;26/02/2024;ES;EGVD183;V;0,1;0;C;
18;26/02/2024;ES;EGVD466;V;0,1;0;C;
18;26/02/2024;ES;EGVD077;V;2,0;0;C;
18;26/02/2024;ES;EGVD366;V;0,1;0;C;
18;26/02/2024;ES;EGVD410;V;1,4;0;C;
18;26/02/2024;ES;IGNVD87;V;2,2;0;C;
18;26/02/2024;ES;IGNVD92;V;16,3;0;C;
18;26/02/2024;ES;ENRVD03;V;11,8;0;C;
18;26/02/2024;ES;ENRVD09;V;3,5;0;C;
18;26/02/2024;ES;ENRVD11;V;0,4;0;C;
18;26/02/2024;ES;SILB;V;72,0;0;C;
18;26/02/2024;ES;EGVD476;V;1,2;0;C;
18;26/02/2024;ES;IGVD123;V;0,2;0;C;
18;26/02/2024;ES;IGVD124;V;0,2;0;C;
18;26/02/2024;ES;IGVD125;V;0,1;0;C;
18;26/02/2024;ES;CEVD004;V;0,1;0;C;
18;26/02/2024;ES;CEVD053;V;1,8;0;C;
18;26/02/2024;ES;CEVD209;V;1,9;0;C;
18;26/02/2024;ES;CEVD284;V;1,0;0;C;
18;26/02/2024;ES;CEVD289;V;0,1;0;C;
18;26/02/2024;ES;EGVD114;V;1,3;0,01;C;
18;26/02/2024;ES;EGVD115;V;0,5;0,01;C;
18;26/02/2024;ES;HCHI;V;5,0;0,19;C;
18;26/02/2024;ES;IBEVD22;V;0,8;0,43;C;
18;26/02/2024;ES;IBEVD18;V;0,8;0,43;C;
18;26/02/2024;ES;IBEVD19;V;20,4;0,43;C;
18;26/02/2024;ES;IBEVD16;V;20,2;0,43;C;
18;26/02/2024;ES;IBEVD21;V;2,1;0,43;C;
18;26/02/2024;PT;EGLEV2;C;3,2;500,00;O;
18;26/02/2024;PT;GALPWC2;C;2,1;53,20;O;
