OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 17:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
7;15/02/2024;MI;DUER;V;125,0;60,52;O;
7;15/02/2024;MI;ACE4;V;9,7;60,73;O;
7;15/02/2024;MI;CTGN2;V;9,5;60,74;O;
7;15/02/2024;MI;ACE4;V;9,7;61,08;O;
7;15/02/2024;MI;GESTC01;V;29,3;61,08;O;
7;15/02/2024;MI;GESTVD4;V;1,9;61,08;O;
7;15/02/2024;MI;GESTVD2;V;20,2;61,08;O;
7;15/02/2024;MI;GESVD22;V;10,1;61,08;O;
7;15/02/2024;MI;GSVD116;V;1,6;61,08;O;
7;15/02/2024;MI;GSVD117;V;1,5;61,08;O;
7;15/02/2024;MI;CTGN1;V;9,5;61,21;O;
7;15/02/2024;MI;DUER;V;125,0;61,37;O;
7;15/02/2024;MI;ACE4;V;9,7;61,44;O;
7;15/02/2024;MI;CTGN2;V;9,5;61,45;O;
7;15/02/2024;MI;ACE4;V;9,7;61,79;O;
7;15/02/2024;MI;PBCN2;V;10,0;61,89;O;
7;15/02/2024;MI;HISVD53;V;7,7;62,00;O;
7;15/02/2024;MI;HISVD05;V;5,3;62,00;O;
7;15/02/2024;MI;HISVD08;V;1,7;62,00;O;
7;15/02/2024;MI;TEMON;V;38,0;62,11;O;
7;15/02/2024;MI;PBCN2;V;10,0;62,14;O;
7;15/02/2024;MI;CTGN2;V;9,5;62,15;O;
7;15/02/2024;MI;ACE4;V;9,7;62,15;O;
7;15/02/2024;MI;DUER;V;110,0;62,22;O;
7;15/02/2024;MI;CTGN1;V;9,5;62,32;O;
7;15/02/2024;MI;PBCN2;V;10,0;62,38;O;
7;15/02/2024;MI;ACE4;V;9,7;62,50;O;
7;15/02/2024;MI;PBCN2;V;10,0;62,63;O;
7;15/02/2024;MI;ACE4;V;9,7;62,86;O;
7;15/02/2024;MI;PBCN2;V;10,0;62,88;O;
7;15/02/2024;MI;CTGN2;V;9,5;62,96;O;
7;15/02/2024;MI;SAGU3;V;1,8;63,02;O;
7;15/02/2024;MI;PBCN2;V;10,0;63,12;O;
7;15/02/2024;MI;SAGU3;V;9,8;63,26;O;
7;15/02/2024;MI;ACE4;V;9,7;63,32;O;
7;15/02/2024;MI;PBCN2;V;10,0;63,37;O;
7;15/02/2024;MI;CTGN1;V;9,5;63,43;O;
7;15/02/2024;MI;SAGU3;V;9,8;63,50;O;
7;15/02/2024;MI;PBCN2;V;10,0;63,62;O;
7;15/02/2024;MI;SAGU3;V;9,8;63,74;O;
7;15/02/2024;MI;ACE4;V;9,7;63,77;O;
7;15/02/2024;MI;CTGN2;V;9,5;63,77;O;
7;15/02/2024;MI;PBCN2;V;10,0;63,87;O;
7;15/02/2024;MI;SAGU3;V;9,8;63,98;O;
7;15/02/2024;MI;PBCN2;V;10,0;64,21;O;
7;15/02/2024;MI;SAGU3;V;9,8;64,22;O;
7;15/02/2024;MI;ACE4;V;9,7;64,33;O;
7;15/02/2024;MI;SAGU3;V;9,8;64,46;O;
7;15/02/2024;MI;PBCN2;V;10,0;64,56;O;
7;15/02/2024;MI;CTGN1;V;9,5;64,64;O;
7;15/02/2024;MI;CTGN2;V;9,5;64,68;O;
7;15/02/2024;MI;SAGU3;V;9,8;64,70;O;
7;15/02/2024;MI;ACE4;V;9,7;64,88;O;
7;15/02/2024;MI;SAGU3;V;9,8;64,93;O;
7;15/02/2024;MI;ALG3;V;21,0;64,99;O;
7;15/02/2024;MI;PBCN2;V;10,0;65,01;O;
7;15/02/2024;MI;SAGU3;V;9,8;65,27;O;
7;15/02/2024;MI;ACE4;V;9,7;65,44;O;
7;15/02/2024;MI;PBCN2;V;10,0;65,45;O;
7;15/02/2024;MI;CTGN2;V;9,5;65,59;O;
7;15/02/2024;MI;SAGU3;V;9,8;65,61;O;
7;15/02/2024;MI;CTGN1;V;9,5;65,85;O;
7;15/02/2024;MI;PBCN2;V;10,0;65,90;O;
7;15/02/2024;MI;ACE4;V;9,7;65,99;O;
7;15/02/2024;MI;GALPC01;V;10,0;66,01;O;
7;15/02/2024;MI;SAGU3;V;9,8;66,05;O;
7;15/02/2024;MI;GESVD22;V;21,3;66,08;O;
7;15/02/2024;MI;GSVD116;V;3,5;66,08;O;
7;15/02/2024;MI;GESTVD2;V;42,5;66,08;O;
7;15/02/2024;MI;GESTVD4;V;4,1;66,08;O;
7;15/02/2024;MI;GSVD117;V;3,3;66,08;O;
7;15/02/2024;MI;PBCN2;V;10,0;66,35;O;
7;15/02/2024;MI;SAGU3;V;9,8;66,49;O;
7;15/02/2024;MI;CTGN2;V;9,5;66,50;O;
7;15/02/2024;MI;ACE4;V;9,7;66,55;O;
7;15/02/2024;MI;PBCN2;V;10,0;66,80;O;
7;15/02/2024;MI;SAGU3;V;9,8;66,93;O;
7;15/02/2024;MI;CENTC01;V;1,3;67,00;O;
7;15/02/2024;MI;GALPC01;V;10,0;67,01;O;
7;15/02/2024;MI;CTGN1;V;9,5;67,06;O;
7;15/02/2024;MI;ACE4;V;9,7;67,10;O;
7;15/02/2024;MI;PBCN2;V;10,0;67,24;O;
7;15/02/2024;MI;SAGU3;V;9,8;67,37;O;
7;15/02/2024;MI;CTGN2;V;9,5;67,40;O;
7;15/02/2024;MI;TAMEGA;V;220,0;67,57;O;
7;15/02/2024;MI;ACE4;V;9,7;67,66;O;
7;15/02/2024;MI;PBCN2;V;10,0;67,69;O;
7;15/02/2024;MI;SAGU3;V;9,8;67,80;O;
7;15/02/2024;MI;EGVD088;V;0,2;67,81;O;
7;15/02/2024;MI;EGVD075;V;3,1;67,81;O;
7;15/02/2024;MI;EGVD455;V;1,7;67,81;O;
7;15/02/2024;MI;DUER;V;105,0;67,82;O;
7;15/02/2024;MI;ALG3;V;20,0;67,99;O;
7;15/02/2024;MI;GALPC01;V;10,0;68,01;O;
7;15/02/2024;MI;PBCN2;V;10,0;68,14;O;
7;15/02/2024;MI;ACE4;V;9,7;68,22;O;
7;15/02/2024;MI;SAGU3;V;9,8;68,24;O;
7;15/02/2024;MI;CTGN1;V;9,5;68,27;O;
7;15/02/2024;MI;TAMEGA;V;220,0;68,29;O;
7;15/02/2024;MI;CTGN2;V;9,5;68,31;O;
7;15/02/2024;MI;PBCN2;V;10,0;68,58;O;
7;15/02/2024;MI;PEGO4;V;195,0;68,59;O;
7;15/02/2024;MI;SAGU3;V;9,8;68,68;O;
7;15/02/2024;MI;ACE4;V;9,7;68,77;O;
7;15/02/2024;MI;PBCN2;V;10,0;69,03;O;
7;15/02/2024;MI;SAGU3;V;9,8;69,12;O;
7;15/02/2024;MI;CTGN2;V;9,5;69,22;O;
7;15/02/2024;MI;CTGN1;V;9,5;69,47;O;
7;15/02/2024;MI;SAGU3;V;9,8;69,56;O;
7;15/02/2024;MI;SAGU3;V;9,8;70,00;O;
7;15/02/2024;MI;TAMEGA;V;220,0;70,01;O;
7;15/02/2024;MI;ACE4;V;9,7;70,03;O;
7;15/02/2024;MI;AGUB;V;89,0;70,11;O;
7;15/02/2024;MI;CTGN2;V;9,5;70,13;O;
7;15/02/2024;MI;SROQ2;V;83,0;70,63;O;
7;15/02/2024;MI;CTGN1;V;9,5;70,68;O;
7;15/02/2024;MI;SIL;V;70,0;70,82;O;
7;15/02/2024;MI;PBCN2;V;10,0;70,98;O;
7;15/02/2024;MI;ALG3;V;20,0;70,99;O;
7;15/02/2024;MI;CTGN2;V;9,5;71,04;O;
7;15/02/2024;MI;GSVD117;V;3,3;71,08;O;
7;15/02/2024;MI;GESTVD2;V;42,5;71,08;O;
7;15/02/2024;MI;GESTVD4;V;4,1;71,08;O;
7;15/02/2024;MI;GSVD116;V;3,5;71,08;O;
7;15/02/2024;MI;GESVD22;V;21,3;71,08;O;
7;15/02/2024;MI;ACE4;V;9,7;71,38;O;
7;15/02/2024;MI;CTGN1;V;9,5;71,89;O;
7;15/02/2024;MI;SAGU3;V;9,2;71,93;O;
7;15/02/2024;MI;CTGN2;V;9,5;71,94;O;
7;15/02/2024;MI;PBCN2;V;5,4;71,98;O;
7;15/02/2024;MI;CENTC01;V;5,3;72,00;O;
7;15/02/2024;MI;ACE4;V;28,0;72,38;O;
7;15/02/2024;MI;BES5;V;72,0;72,45;O;
7;15/02/2024;MI;TAMEGA;V;220,0;72,73;O;
7;15/02/2024;MI;CTGN2;V;8,9;72,85;O;
7;15/02/2024;MI;SAGU3;V;10,0;72,93;O;
7;15/02/2024;MI;CTGN1;V;9,5;73,10;O;
7;15/02/2024;MI;ALG3;V;20,0;73,99;O;
7;15/02/2024;MI;CTGN1;V;9,5;74,31;O;
7;15/02/2024;MI;UFBG;V;45,0;75,00;O;
7;15/02/2024;MI;CTGN1;V;9,5;75,52;O;
7;15/02/2024;MI;GESTVD4;V;4,4;76,08;O;
7;15/02/2024;MI;GESTVD2;V;45,3;76,08;O;
7;15/02/2024;MI;GESVD22;V;22,8;76,08;O;
7;15/02/2024;MI;GSVD116;V;3,8;76,08;O;
7;15/02/2024;MI;GSVD117;V;3,5;76,08;O;
7;15/02/2024;MI;SIL;V;70,0;76,17;O;
7;15/02/2024;MI;SIL;V;70,0;77,02;O;
7;15/02/2024;MI;DUER;V;30,0;77,87;O;
7;15/02/2024;MI;AGRIC01;V;15,7;78,21;O;
7;15/02/2024;MI;ENPEC01;V;0,3;78,21;O;
7;15/02/2024;MI;CTGN1;V;3,2;78,28;O;
7;15/02/2024;MI;DUER;V;30,0;78,72;O;
7;15/02/2024;MI;UFBG;V;45,0;80,00;O;
7;15/02/2024;MI;DUER;V;30,0;82,12;O;
7;15/02/2024;MI;DUER;V;30,0;82,97;O;
7;15/02/2024;MI;UFBG;V;33,0;85,00;O;
7;15/02/2024;MI;AENEC01;V;3,7;85,21;O;
7;15/02/2024;MI;ENPEC01;V;3,9;85,21;O;
7;15/02/2024;MI;ENPRM01;V;8,4;85,21;O;
7;15/02/2024;MI;SIL;V;82,0;85,42;O;
7;15/02/2024;MI;CENTC01;V;13,0;87,00;O;
7;15/02/2024;MI;WMVD127;V;0,5;87,00;O;
7;15/02/2024;MI;WMVD189;V;0,7;87,00;O;
7;15/02/2024;MI;RZABAL;V;0,7;87,00;O;
7;15/02/2024;MI;WMVD193;V;0,9;87,00;O;
7;15/02/2024;MI;EGVD372;V;5,0;87,04;O;
7;15/02/2024;MI;DUER;V;110,0;88,07;O;
7;15/02/2024;MI;DUER;V;110,0;88,92;O;
7;15/02/2024;MI;AENEC01;V;2,2;92,21;O;
7;15/02/2024;MI;GOIEC01;V;3,5;92,21;O;
7;15/02/2024;MI;APRIC01;V;3,6;92,21;O;
7;15/02/2024;MI;AIREC01;V;6,7;92,21;O;
7;15/02/2024;MI;CENTC01;V;13,2;97,00;O;
7;15/02/2024;MI;GOIEC01;V;7,9;101,21;O;
7;15/02/2024;MI;LAUEC01;V;6,5;101,21;O;
7;15/02/2024;MI;LAURM01;V;1,6;101,21;O;
7;15/02/2024;MI;LAURM03;V;3,2;110,21;O;
7;15/02/2024;MI;LAURM01;V;2,4;110,21;O;
7;15/02/2024;MI;LAURM06;V;0,7;110,21;O;
7;15/02/2024;MI;LAURM11;V;0,3;110,21;O;
7;15/02/2024;MI;LAURM10;V;0,1;110,21;O;
7;15/02/2024;MI;LAURM12;V;0,2;110,21;O;
7;15/02/2024;MI;LAURM13;V;0,1;110,21;O;
7;15/02/2024;MI;OPPIC01;V;8,7;110,21;O;
7;15/02/2024;MI;EGVD053;V;0,2;112,75;O;
7;15/02/2024;MI;EGVD087;V;0,4;112,75;O;
7;15/02/2024;MI;EGVD100;V;4,4;112,75;O;
7;15/02/2024;MI;ABO2;V;10,0;122,55;O;
7;15/02/2024;MI;ABO2;V;10,0;124,05;O;
7;15/02/2024;MI;ABO2;V;10,0;125,05;O;
7;15/02/2024;MI;ABO2;V;10,0;126,05;O;
7;15/02/2024;MI;ABO2;V;10,0;128,05;O;
7;15/02/2024;MI;EGVD099;V;5,0;144,97;O;
7;15/02/2024;MI;UFMI;V;52,0;147,00;O;
7;15/02/2024;MI;UFGC;V;41,0;148,00;O;
7;15/02/2024;MI;UFMI;V;40,0;160,00;O;
7;15/02/2024;MI;UFMI;V;37,0;165,00;O;
7;15/02/2024;MI;UFTA;V;6,0;166,00;O;
7;15/02/2024;MI;UFTA;V;4,0;176,00;O;
7;15/02/2024;MI;UFTA;V;7,0;176,03;O;
7;15/02/2024;MI;EGVD097;V;5,0;184,09;O;
7;15/02/2024;MI;EGVD138;V;5,0;230,16;O;
7;15/02/2024;MI;EGVD380;V;5,0;282,04;O;
7;15/02/2024;MI;EGVD024;V;5,0;340,21;O;
7;15/02/2024;MI;EGVD076;V;4,9;403,83;O;
7;15/02/2024;MI;EGVD413;V;0,1;403,83;O;
7;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
7;15/02/2024;MI;NEXUC01;V;0,1;699,70;O;
7;15/02/2024;MI;NEXUC01;V;0,1;699,80;O;
7;15/02/2024;MI;NEXUC01;V;0,1;699,90;O;
7;15/02/2024;MI;NEXUC01;V;0,1;700,00;O;
7;15/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
7;15/02/2024;MI;WMJUCA;C;0,5;1.002,00;C;
7;15/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
7;15/02/2024;MI;NXVD165;C;0,3;700,00;C;
7;15/02/2024;MI;NXVD166;C;0,8;700,00;C;
7;15/02/2024;MI;NXVD162;C;0,9;700,00;C;
7;15/02/2024;MI;NXVD152;C;0,2;700,00;C;
7;15/02/2024;MI;NXVD114;C;0,9;700,00;C;
7;15/02/2024;MI;NXVD117;C;1,1;700,00;C;
7;15/02/2024;MI;NEXVD46;C;0,2;700,00;C;
7;15/02/2024;MI;NEXVD36;C;20,9;700,00;C;
7;15/02/2024;MI;NXVD314;C;1,0;700,00;C;
7;15/02/2024;MI;NXVD310;C;1,0;700,00;C;
7;15/02/2024;MI;NXVD267;C;2,0;700,00;C;
7;15/02/2024;MI;NXVD237;C;0,2;700,00;C;
7;15/02/2024;MI;NXVD235;C;0,1;700,00;C;
7;15/02/2024;MI;NXVD233;C;0,1;700,00;C;
7;15/02/2024;MI;NXVD230;C;0,1;700,00;C;
7;15/02/2024;MI;NXVD231;C;0,2;700,00;C;
7;15/02/2024;MI;NXVD209;C;0,6;700,00;C;
7;15/02/2024;MI;NXVD208;C;0,3;700,00;C;
7;15/02/2024;MI;NXVD171;C;0,5;700,00;C;
7;15/02/2024;MI;NXVD172;C;0,1;700,00;C;
7;15/02/2024;MI;NXVD168;C;1,1;700,00;C;
7;15/02/2024;MI;NXVD169;C;1,5;700,00;C;
7;15/02/2024;MI;NXVD164;C;0,2;700,00;C;
7;15/02/2024;MI;ADURC01;C;0,4;650,00;C;
7;15/02/2024;MI;EGVD065;C;0,4;500,00;C;
7;15/02/2024;MI;EGVD219;C;0,2;500,00;C;
7;15/02/2024;MI;EGVD291;C;0,4;500,00;C;
7;15/02/2024;MI;EGLEC01;C;7,4;500,00;C;
7;15/02/2024;MI;EGVD146;C;2,0;500,00;C;
7;15/02/2024;MI;EGVD152;C;0,3;500,00;C;
7;15/02/2024;MI;GNCOC01;C;2,0;500,00;C;
7;15/02/2024;MI;EGVD379;C;1,7;500,00;C;
7;15/02/2024;MI;EGVD059;C;0,3;500,00;C;
7;15/02/2024;MI;EGVD257;C;0,2;500,00;C;
7;15/02/2024;MI;EGVD085;C;1,7;500,00;C;
7;15/02/2024;MI;EGVD255;C;0,3;500,00;C;
7;15/02/2024;MI;EGVD258;C;0,5;500,00;C;
7;15/02/2024;MI;EGVD092;C;1,2;500,00;C;
7;15/02/2024;MI;EGVD410;C;0,2;500,00;C;
7;15/02/2024;MI;EGVD058;C;1,8;500,00;C;
7;15/02/2024;MI;EGVD183;C;0,1;500,00;C;
7;15/02/2024;MI;EGVD077;C;4,5;500,00;C;
7;15/02/2024;MI;EGVD115;C;0,1;500,00;C;
7;15/02/2024;MI;EGVD074;C;0,3;500,00;C;
7;15/02/2024;MI;EGVD471;C;0,3;500,00;C;
7;15/02/2024;MI;EGVD086;C;0,1;500,00;C;
7;15/02/2024;MI;EGVD478;C;0,1;500,00;C;
7;15/02/2024;MI;EGVD381;C;0,1;500,00;C;
7;15/02/2024;MI;EGVD234;C;0,1;500,00;C;
7;15/02/2024;MI;EGVD095;C;1,1;500,00;C;
7;15/02/2024;MI;EGVD227;C;0,2;500,00;C;
7;15/02/2024;MI;EGVD394;C;0,1;500,00;C;
7;15/02/2024;MI;EGVD052;C;0,4;500,00;C;
7;15/02/2024;MI;EGVD055;C;0,2;500,00;C;
7;15/02/2024;MI;EGVD290;C;0,1;500,00;C;
7;15/02/2024;MI;EGVD064;C;0,9;500,00;C;
7;15/02/2024;MI;EGVD068;C;0,7;500,00;C;
7;15/02/2024;MI;EGVD156;C;0,4;500,00;C;
7;15/02/2024;MI;EGVD051;C;3,4;500,00;C;
7;15/02/2024;MI;EGVD056;C;2,6;500,00;C;
7;15/02/2024;MI;EGVD265;C;0,6;500,00;C;
7;15/02/2024;MI;EGVD096;C;1,5;500,00;C;
7;15/02/2024;MI;EGVD223;C;0,5;500,00;C;
7;15/02/2024;MI;EGVD225;C;0,2;500,00;C;
7;15/02/2024;MI;EGVD060;C;1,9;500,00;C;
7;15/02/2024;MI;EGVD264;C;0,7;500,00;C;
7;15/02/2024;MI;EGVD098;C;0,4;500,00;C;
7;15/02/2024;MI;EDRE019;C;0,5;451,00;C;
7;15/02/2024;MI;EGEDRE3;C;1,6;451,00;C;
7;15/02/2024;MI;EGEDRE5;C;1,4;451,00;C;
7;15/02/2024;MI;EGEDRE6;C;101,4;451,00;C;
7;15/02/2024;MI;EDRE022;C;0,1;451,00;C;
7;15/02/2024;MI;EGEDVD3;C;4,9;451,00;C;
7;15/02/2024;MI;EDRE013;C;0,1;451,00;C;
7;15/02/2024;MI;EDRE012;C;0,5;451,00;C;
7;15/02/2024;MI;EGEDVD7;C;14,0;450,00;C;
7;15/02/2024;MI;ACC2EBR;C;20,0;450,00;C;
7;15/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
7;15/02/2024;MI;EBLVD10;C;0,1;400,00;C;
7;15/02/2024;MI;EBLVD13;C;0,3;400,00;C;
7;15/02/2024;MI;EBLVD21;C;0,1;400,00;C;
7;15/02/2024;MI;AMRE032;C;4,0;400,00;C;
7;15/02/2024;MI;EBLVD62;C;0,5;400,00;C;
7;15/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
7;15/02/2024;MI;WMVD088;C;0,4;400,00;C;
7;15/02/2024;MI;WMVD193;C;2,9;400,00;C;
7;15/02/2024;MI;TLCRC01;C;3,1;400,00;C;
7;15/02/2024;MI;AMRE011;C;0,4;400,00;C;
7;15/02/2024;MI;EBLVD40;C;0,2;400,00;C;
7;15/02/2024;MI;EBLCO01;C;20,0;400,00;C;
7;15/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
7;15/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
7;15/02/2024;MI;EBLVD54;C;0,2;400,00;C;
7;15/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
7;15/02/2024;MI;EBLVD42;C;0,2;400,00;C;
7;15/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
7;15/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
7;15/02/2024;MI;EBLVD52;C;0,1;400,00;C;
7;15/02/2024;MI;EGVD091;C;25,0;350,00;C;
7;15/02/2024;MI;CEVD392;C;0,4;350,00;C;
7;15/02/2024;MI;CEVD383;C;0,2;350,00;C;
7;15/02/2024;MI;CEVD376;C;1,0;350,00;C;
7;15/02/2024;MI;CEVD284;C;0,2;350,00;C;
7;15/02/2024;MI;CEVD283;C;0,1;350,00;C;
7;15/02/2024;MI;EGVD090;C;3,9;350,00;C;
7;15/02/2024;MI;FORTR01;C;9,6;300,30;C;
7;15/02/2024;MI;FORTC01;C;13,0;300,30;C;
7;15/02/2024;MI;REPRC01;C;2,2;300,00;C;
7;15/02/2024;MI;FUTVD10;C;1,9;250,02;C;
7;15/02/2024;MI;JOIRC25;C;0,1;250,00;C;
7;15/02/2024;MI;CANXC01;C;0,1;250,00;C;
7;15/02/2024;MI;TEVIC01;C;0,3;250,00;C;
7;15/02/2024;MI;NEXUC01;C;17,6;247,00;C;
7;15/02/2024;MI;ENURE08;C;2,7;227,30;C;
7;15/02/2024;MI;GNVD200;C;3,1;200,00;C;
7;15/02/2024;MI;FENVD06;C;0,4;200,00;C;
7;15/02/2024;MI;GNVD150;C;0,1;200,00;C;
7;15/02/2024;MI;GNRVD94;C;0,1;200,00;C;
7;15/02/2024;MI;GNVD169;C;1,1;200,00;C;
7;15/02/2024;MI;GNVD151;C;0,1;200,00;C;
7;15/02/2024;MI;GNVD198;C;3,3;200,00;C;
7;15/02/2024;MI;EGLRM01;C;7,5;200,00;C;
7;15/02/2024;MI;GNVD130;C;9,3;200,00;C;
7;15/02/2024;MI;GEMVD07;C;4,1;200,00;C;
7;15/02/2024;MI;GNVD132;C;3,1;200,00;C;
7;15/02/2024;MI;GNEBRO;C;3,0;200,00;C;
7;15/02/2024;MI;IGNVD66;C;0,5;197,00;C;
7;15/02/2024;MI;IGNVD68;C;5,0;197,00;C;
7;15/02/2024;MI;IGNVD63;C;5,0;197,00;C;
7;15/02/2024;MI;IGNVD81;C;0,6;185,16;C;
7;15/02/2024;MI;IGNVD80;C;1,0;185,16;C;
7;15/02/2024;MI;IGNVD79;C;0,2;185,16;C;
7;15/02/2024;MI;IGNVD82;C;0,4;185,16;C;
7;15/02/2024;MI;IGNVD29;C;31,8;185,16;C;
7;15/02/2024;MI;AMBIETX;C;1,4;150,00;C;
7;15/02/2024;MI;IGNVD64;C;5,6;147,00;C;
7;15/02/2024;MI;IGNVD67;C;10,0;147,00;C;
7;15/02/2024;MI;FORTC01;C;1,9;125,95;C;
7;15/02/2024;MI;FORTIC2;C;1,9;125,95;C;
7;15/02/2024;MI;SEDVD06;C;0,5;117,00;C;
7;15/02/2024;MI;DTVD041;C;1,0;117,00;C;
7;15/02/2024;MI;GALPWV2;C;49,4;97,00;C;
7;15/02/2024;MI;HCGVD11;C;9,6;70,50;C;
7;15/02/2024;MI;HCGVD14;C;4,4;70,50;C;
7;15/02/2024;MI;ASC2;C;90,0;62,00;C;
7;15/02/2024;MI;ASC2;C;90,0;60,00;C;
7;15/02/2024;MI;EGEDC01;C;10,0;57,00;C;
7;15/02/2024;MI;NEXUC01;C;14,0;57,00;C;
7;15/02/2024;MI;FENC01;C;2,1;57,00;C;
7;15/02/2024;MI;EGEDRE1;C;6,4;57,00;C;
7;15/02/2024;MI;EYPC01;C;4,0;52,75;C;
7;15/02/2024;MI;VIES;C;8,1;52,00;C;
7;15/02/2024;MI;EGPRE23;C;0,1;51,70;C;
7;15/02/2024;MI;EGPRE02;C;3,8;51,70;C;
7;15/02/2024;MI;ECYRRE1;C;2,7;51,70;C;
7;15/02/2024;MI;EGPRE26;C;2,7;51,70;C;
7;15/02/2024;MI;EGPRE82;C;1,0;51,70;C;
7;15/02/2024;MI;EGPRE81;C;0,1;51,70;C;
7;15/02/2024;MI;GASNVD9;C;3,1;51,70;C;
7;15/02/2024;MI;GASNVD6;C;1,3;51,70;C;
7;15/02/2024;MI;GASVD11;C;8,2;51,70;C;
7;15/02/2024;MI;GASVD17;C;1,0;51,70;C;
7;15/02/2024;MI;EGPRE80;C;0,3;51,70;C;
7;15/02/2024;MI;URAIC01;C;0,5;50,00;C;
7;15/02/2024;MI;ALUEC01;C;0,5;50,00;C;
7;15/02/2024;MI;VIES;C;8,1;49,00;C;
7;15/02/2024;MI;EGPRE26;C;2,6;48,70;C;
7;15/02/2024;MI;EGPRE02;C;3,5;48,70;C;
7;15/02/2024;MI;ECYRRE1;C;3,0;48,70;C;
7;15/02/2024;MI;EGPRE80;C;0,3;48,70;C;
7;15/02/2024;MI;EGVD024;C;1,7;48,16;C;
7;15/02/2024;MI;EGVD076;C;3,3;48,16;C;
7;15/02/2024;MI;TOTRM01;C;12,5;48,00;C;
7;15/02/2024;MI;ENRVD02;C;2,0;47,00;C;
7;15/02/2024;MI;NEXUC01;C;14,0;47,00;C;
7;15/02/2024;MI;EGEDRE1;C;6,2;47,00;C;
7;15/02/2024;MI;ETSOC01;C;4,0;47,00;C;
7;15/02/2024;MI;COALC01;C;4,2;47,00;C;
7;15/02/2024;MI;EGEDC01;C;10,0;47,00;C;
7;15/02/2024;MI;CLIVD36;C;0,3;47,00;C;
7;15/02/2024;MI;WMVD088;C;3,0;47,00;C;
7;15/02/2024;MI;RSPRC01;C;0,4;47,00;C;
7;15/02/2024;MI;ICLIC01;C;62,7;47,00;C;
7;15/02/2024;MI;IBEVD11;C;32,4;47,00;C;
7;15/02/2024;MI;TOTRM01;C;7,0;46,99;C;
7;15/02/2024;MI;FORTC01;C;3,7;46,85;C;
7;15/02/2024;MI;FORTIC2;C;3,7;46,85;C;
7;15/02/2024;MI;HISVD17;C;1,9;46,50;C;
7;15/02/2024;MI;HISVD18;C;2,3;46,50;C;
7;15/02/2024;MI;HISPC01;C;5,3;46,50;C;
7;15/02/2024;MI;HISVD28;C;0,2;46,50;C;
7;15/02/2024;MI;HISVD51;C;0,1;46,50;C;
7;15/02/2024;MI;HISVD44;C;2,1;46,50;C;
7;15/02/2024;MI;EYPC01;C;4,0;46,25;C;
7;15/02/2024;MI;ALUEC01;C;1,6;46,00;C;
7;15/02/2024;MI;ENRRC02;C;0,3;46,00;C;
7;15/02/2024;MI;AGERC10;C;0,1;46,00;C;
7;15/02/2024;MI;URAIC01;C;3,2;46,00;C;
7;15/02/2024;MI;AGERC04;C;0,3;46,00;C;
7;15/02/2024;MI;EGPRE02;C;3,2;45,70;C;
7;15/02/2024;MI;ECYRRE1;C;1,3;45,70;C;
7;15/02/2024;MI;EGPRE26;C;0,4;45,70;C;
7;15/02/2024;MI;EGPRE80;C;0,2;45,70;C;
7;15/02/2024;MI;EGVD097;C;5,0;45,58;C;
7;15/02/2024;MI;NXVD167;V;0,2;-53,00;C;
7;15/02/2024;MI;NXVD126;V;0,1;-53,00;C;
7;15/02/2024;MI;NXVD313;V;0,2;-53,00;C;
7;15/02/2024;MI;NXVD311;V;0,1;-53,00;C;
7;15/02/2024;MI;NXVD309;V;0,1;-53,00;C;
7;15/02/2024;MI;NXVD289;V;0,1;-53,00;C;
7;15/02/2024;MI;NXVD228;V;0,1;-53,00;C;
7;15/02/2024;MI;NXVD219;V;0,7;-53,00;C;
7;15/02/2024;MI;NXVD211;V;0,4;-53,00;C;
7;15/02/2024;MI;NXVD210;V;0,4;-53,00;C;
7;15/02/2024;MI;NXVD112;V;0,1;-53,00;C;
7;15/02/2024;MI;WMVD145;V;0,7;-50,00;C;
7;15/02/2024;MI;CEVD379;V;0,2;-50,00;C;
7;15/02/2024;MI;WMVD147;V;0,1;-50,00;C;
7;15/02/2024;MI;LMA1;V;0,2;-50,00;C;
7;15/02/2024;MI;WMEBRO;V;0,3;-50,00;C;
7;15/02/2024;MI;BPRE04;V;1,0;-50,00;C;
7;15/02/2024;MI;BPRE03;V;1,0;-50,00;C;
7;15/02/2024;MI;EGLRM01;V;1,0;-30,00;C;
7;15/02/2024;MI;DTVD066;V;0,7;-28,10;C;
7;15/02/2024;MI;EBLVD23;V;0,1;-28,00;C;
7;15/02/2024;MI;EBLVD24;V;0,1;-28,00;C;
7;15/02/2024;MI;EBLVD25;V;0,5;-28,00;C;
7;15/02/2024;MI;EBLVD57;V;0,2;-28,00;C;
7;15/02/2024;MI;EBLVD59;V;0,1;-28,00;C;
7;15/02/2024;MI;EBLVD41;V;0,1;-28,00;C;
7;15/02/2024;MI;EBLVD48;V;0,1;-28,00;C;
