OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 15:08;;12/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;12/02/2024;MI;EDRE021;V;0,2;0;O;
1;12/02/2024;MI;EDRE022;V;0,1;0;O;
1;12/02/2024;MI;EDRE029;V;1,0;0;O;
1;12/02/2024;MI;EGEDRE3;V;1,1;0;O;
1;12/02/2024;MI;ACE4;V;12,4;0,01;O;
1;12/02/2024;MI;SAGU2;V;12,0;0,01;O;
1;12/02/2024;MI;CEVD302;V;0,1;0,20;O;
1;12/02/2024;MI;ASIVD02;V;0,5;1,00;O;
1;12/02/2024;MI;EGVD064;V;0,4;1,68;O;
1;12/02/2024;MI;EGVD055;V;0,3;1,69;O;
1;12/02/2024;MI;EGVD056;V;1,2;1,72;O;
1;12/02/2024;MI;CEVD383;V;0,2;1,80;O;
1;12/02/2024;MI;EGVD379;V;2,1;5,00;O;
1;12/02/2024;MI;EGVD060;V;1,1;5,00;O;
1;12/02/2024;MI;EGVD058;V;3,7;5,00;O;
1;12/02/2024;MI;EGVD059;V;2,2;5,00;O;
1;12/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;12/02/2024;MI;STC4;V;90,0;10,00;O;
1;12/02/2024;MI;EGVD098;V;0,1;11,00;O;
1;12/02/2024;MI;SEDVD06;V;0,2;17,65;O;
1;12/02/2024;MI;SEDVD05;V;24,0;19,23;O;
1;12/02/2024;MI;DETIC01;V;37,7;19,23;O;
1;12/02/2024;MI;DETVD04;V;37,3;19,23;O;
1;12/02/2024;MI;BES5;V;75,0;19,23;O;
1;12/02/2024;MI;GSVD123;V;1,7;20,01;O;
1;12/02/2024;MI;GESTC01;V;10,0;20,01;O;
1;12/02/2024;MI;EENRC02;V;1,8;23,54;O;
1;12/02/2024;MI;ENRVD07;V;4,0;23,54;O;
1;12/02/2024;MI;ENRVD12;V;2,0;23,54;O;
1;12/02/2024;MI;CYEC01;V;1,2;23,68;O;
1;12/02/2024;MI;AGRIC01;V;9,0;23,68;O;
1;12/02/2024;MI;GALPWC2;V;4,0;29,22;O;
1;12/02/2024;MI;GALPC01;V;8,0;33,22;O;
1;12/02/2024;MI;AGRIC01;V;10,2;33,68;O;
1;12/02/2024;MI;VGERE05;V;5,0;34,18;O;
1;12/02/2024;MI;GALPWC2;V;4,0;34,22;O;
1;12/02/2024;MI;WMVD127;V;0,8;34,23;O;
1;12/02/2024;MI;VIES;V;5,0;34,23;O;
1;12/02/2024;MI;WMEBRO;V;0,2;34,23;O;
1;12/02/2024;MI;WMVD184;V;1,0;34,23;O;
1;12/02/2024;MI;WMVD189;V;1,0;34,23;O;
1;12/02/2024;MI;WMVD193;V;1,0;34,23;O;
1;12/02/2024;MI;WMVD088;V;7,5;34,23;O;
1;12/02/2024;MI;EGEDRE1;V;6,9;34,23;O;
1;12/02/2024;MI;WMVD145;V;0,5;34,23;O;
1;12/02/2024;MI;FORTC01;V;2,5;39,23;O;
1;12/02/2024;MI;FORTIC2;V;2,5;39,23;O;
1;12/02/2024;MI;CLIVD24;V;1,1;39,23;O;
1;12/02/2024;MI;CLIVD36;V;2,8;39,23;O;
1;12/02/2024;MI;CLIVD38;V;5,5;39,23;O;
1;12/02/2024;MI;EGEDRE1;V;6,9;39,23;O;
1;12/02/2024;MI;ENRVD03;V;13,0;39,23;O;
1;12/02/2024;MI;EENEC01;V;0,9;39,23;O;
1;12/02/2024;MI;ENRVD02;V;4,0;39,23;O;
1;12/02/2024;MI;FORTC01;V;2,5;39,38;O;
1;12/02/2024;MI;FORTIC2;V;2,5;39,38;O;
1;12/02/2024;MI;GALPC01;V;8,0;40,24;O;
1;12/02/2024;MI;GALPWC2;V;4,0;40,79;O;
1;12/02/2024;MI;EGVD076;V;5,0;40,80;O;
1;12/02/2024;MI;VGERE05;V;5,0;41,89;O;
1;12/02/2024;MI;FORTC01;V;2,5;42,18;O;
1;12/02/2024;MI;FORTIC2;V;2,5;42,18;O;
1;12/02/2024;MI;EGLEC01;V;23,1;42,22;O;
1;12/02/2024;MI;LIUPC01;V;5,3;42,56;O;
1;12/02/2024;MI;AGRIC01;V;4,9;42,56;O;
1;12/02/2024;MI;HSATC01;V;6,0;43,03;O;
1;12/02/2024;MI;GALPWC2;V;4,0;43,05;O;
1;12/02/2024;MI;GALPC01;V;8,0;43,22;O;
1;12/02/2024;MI;ACCGC02;V;5,0;44,23;O;
1;12/02/2024;MI;EGEDC01;V;5,0;44,23;O;
1;12/02/2024;MI;VARAC01;V;0,6;44,23;O;
1;12/02/2024;MI;LIUPC01;V;10,2;44,56;O;
1;12/02/2024;MI;VARAC01;V;0,6;44,73;O;
1;12/02/2024;MI;AGUB;V;12,0;45,00;O;
1;12/02/2024;MI;IBEVD17;V;62,1;45,11;O;
1;12/02/2024;MI;GALPWC2;V;4,0;45,22;O;
1;12/02/2024;MI;VARAC01;V;0,6;45,23;O;
1;12/02/2024;MI;VARAC01;V;0,6;45,73;O;
1;12/02/2024;MI;HSATC01;V;6,0;46,03;O;
1;12/02/2024;MI;EGLEC01;V;23,8;46,22;O;
1;12/02/2024;MI;VARAC01;V;0,6;46,23;O;
1;12/02/2024;MI;GALPC01;V;8,0;48,22;O;
1;12/02/2024;MI;HSATC01;V;6,0;49,03;O;
1;12/02/2024;MI;EGVD075;V;3,8;49,04;O;
1;12/02/2024;MI;EGVD455;V;1,2;49,04;O;
1;12/02/2024;MI;INERM02;V;6,1;49,23;O;
1;12/02/2024;MI;EGEDRE1;V;6,9;49,23;O;
1;12/02/2024;MI;INERC01;V;10,0;49,23;O;
1;12/02/2024;MI;EGEDC01;V;5,0;49,23;O;
1;12/02/2024;MI;ACCGC02;V;5,0;49,23;O;
1;12/02/2024;MI;WMVD088;V;7,5;49,23;O;
1;12/02/2024;MI;WMVD193;V;1,0;49,23;O;
1;12/02/2024;MI;WMVD189;V;1,0;49,23;O;
1;12/02/2024;MI;WMVD127;V;0,8;49,23;O;
1;12/02/2024;MI;WMVD145;V;0,5;49,23;O;
1;12/02/2024;MI;WMEBRO;V;0,2;49,23;O;
1;12/02/2024;MI;WMVD184;V;1,0;49,23;O;
1;12/02/2024;MI;LIUPC01;V;10,2;49,48;O;
1;12/02/2024;MI;AGUB;V;83,0;49,89;O;
1;12/02/2024;MI;TEMON;V;51,0;49,99;O;
1;12/02/2024;MI;GSVD123;V;1,7;51,59;O;
1;12/02/2024;MI;GESTC01;V;10,0;51,59;O;
1;12/02/2024;MI;HSATC01;V;6,0;52,03;O;
1;12/02/2024;MI;TEMON;V;99,0;53,32;O;
1;12/02/2024;MI;ALIMA;V;203,0;53,33;O;
1;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
1;12/02/2024;MI;GESTC01;V;9,9;53,77;O;
1;12/02/2024;MI;GSVD123;V;1,7;53,77;O;
1;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
1;12/02/2024;MI;EGEDC01;V;5,0;54,23;O;
1;12/02/2024;MI;ACCGC02;V;5,0;54,23;O;
1;12/02/2024;MI;IGVD106;V;6,0;54,23;O;
1;12/02/2024;MI;IGVD107;V;5,4;54,23;O;
1;12/02/2024;MI;IGVD108;V;5,5;54,23;O;
1;12/02/2024;MI;IGVD110;V;7,8;54,23;O;
1;12/02/2024;MI;AGUB;V;83,0;54,78;O;
1;12/02/2024;MI;ACAVADO;V;218,0;55,01;O;
1;12/02/2024;MI;HSATC01;V;6,0;55,03;O;
1;12/02/2024;MI;GALPC01;V;8,0;55,22;O;
1;12/02/2024;MI;TAMEGA;V;220,0;55,94;O;
1;12/02/2024;MI;GESTC01;V;10,0;56,33;O;
1;12/02/2024;MI;GSVD123;V;1,7;56,33;O;
1;12/02/2024;MI;GESTVD4;V;0,2;56,33;O;
1;12/02/2024;MI;ACCGC02;V;5,0;59,23;O;
1;12/02/2024;MI;EGEDC01;V;5,0;59,23;O;
1;12/02/2024;MI;WMVD193;V;0,8;59,23;O;
1;12/02/2024;MI;WMVD189;V;0,8;59,23;O;
1;12/02/2024;MI;WMVD184;V;0,8;59,23;O;
1;12/02/2024;MI;WMEBRO;V;0,2;59,23;O;
1;12/02/2024;MI;WMVD145;V;0,4;59,23;O;
1;12/02/2024;MI;WMVD127;V;0,6;59,23;O;
1;12/02/2024;MI;WMVD088;V;6,0;59,23;O;
1;12/02/2024;MI;EGEDRE1;V;6,9;59,23;O;
1;12/02/2024;MI;GESVD22;V;4,3;59,35;O;
1;12/02/2024;MI;GESTVD2;V;8,5;59,35;O;
1;12/02/2024;MI;GSVD123;V;1,4;59,35;O;
1;12/02/2024;MI;GESTVD4;V;1,1;59,35;O;
1;12/02/2024;MI;GESTC01;V;38,5;59,35;O;
1;12/02/2024;MI;GESTC01;V;10,1;59,35;O;
1;12/02/2024;MI;GSVD116;V;1,2;59,35;O;
1;12/02/2024;MI;GSVD117;V;1,1;59,35;O;
1;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;12/02/2024;MI;ALIMA;V;109,0;60,10;O;
1;12/02/2024;MI;TEMON;V;77,0;60,20;O;
1;12/02/2024;MI;GALPC01;V;10,0;60,24;O;
1;12/02/2024;MI;ACAVADO;V;265,0;60,56;O;
1;12/02/2024;MI;MUEL;V;200,0;61,50;O;
1;12/02/2024;MI;DUER;V;120,0;61,62;O;
1;12/02/2024;MI;CTGN2;V;9,5;61,69;O;
1;12/02/2024;MI;MUEL;V;200,0;61,80;O;
1;12/02/2024;MI;MUEL;V;200,0;62,10;O;
1;12/02/2024;MI;GALPC01;V;10,0;62,24;O;
1;12/02/2024;MI;MUEL;V;200,0;62,30;O;
1;12/02/2024;MI;TAJO;V;120,0;62,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;62,46;O;
1;12/02/2024;MI;DUER;V;120,0;62,47;O;
1;12/02/2024;MI;MUEL;V;200,0;62,70;O;
1;12/02/2024;MI;FORTC01;V;2,5;62,85;O;
1;12/02/2024;MI;FORTIC2;V;2,5;62,85;O;
1;12/02/2024;MI;TAJO;V;60,0;62,87;O;
1;12/02/2024;MI;TAJO;V;250,0;62,92;O;
1;12/02/2024;MI;CTGN2;V;9,5;63,24;O;
1;12/02/2024;MI;DUER;V;110,0;63,32;O;
1;12/02/2024;MI;GUADIA;V;110,0;63,33;O;
1;12/02/2024;MI;TAJO;V;60,0;63,72;O;
1;12/02/2024;MI;CTGN2;V;9,5;64,01;O;
1;12/02/2024;MI;METEC01;V;14,1;64,13;O;
1;12/02/2024;MI;SAGU2;V;8,0;64,15;O;
1;12/02/2024;MI;EGVD372;V;5,0;64,16;O;
1;12/02/2024;MI;WMVD184;V;0,8;64,23;O;
1;12/02/2024;MI;WMEBRO;V;0,2;64,23;O;
1;12/02/2024;MI;WMVD145;V;0,4;64,23;O;
1;12/02/2024;MI;WMVD127;V;0,6;64,23;O;
1;12/02/2024;MI;WMVD088;V;6,0;64,23;O;
1;12/02/2024;MI;WMVD189;V;0,8;64,23;O;
1;12/02/2024;MI;WMVD193;V;0,8;64,23;O;
1;12/02/2024;MI;GALPC01;V;10,0;64,24;O;
1;12/02/2024;MI;GESTVD4;V;3,0;64,35;O;
1;12/02/2024;MI;GESTVD2;V;22,5;64,35;O;
1;12/02/2024;MI;GESTC01;V;21,5;64,35;O;
1;12/02/2024;MI;GESVD22;V;11,3;64,35;O;
1;12/02/2024;MI;GSVD117;V;3,1;64,35;O;
1;12/02/2024;MI;GSVD116;V;3,4;64,35;O;
1;12/02/2024;MI;CTGN2;V;9,5;64,78;O;
1;12/02/2024;MI;SAGU2;V;10,0;64,79;O;
1;12/02/2024;MI;GUADIA;V;110,0;65,21;O;
1;12/02/2024;MI;ALIMA;V;54,0;65,32;O;
1;12/02/2024;MI;SAGU2;V;10,0;65,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;65,56;O;
1;12/02/2024;MI;ACE4;V;7,0;65,92;O;
1;12/02/2024;MI;SAGU2;V;10,0;66,06;O;
1;12/02/2024;MI;ACE4;V;9,7;66,30;O;
1;12/02/2024;MI;CTGN2;V;9,5;66,33;O;
1;12/02/2024;MI;GESTVD4;V;5,2;66,50;O;
1;12/02/2024;MI;GESTVD2;V;38,9;66,50;O;
1;12/02/2024;MI;GESVD22;V;19,5;66,50;O;
1;12/02/2024;MI;GSVD116;V;5,8;66,50;O;
1;12/02/2024;MI;GSVD117;V;5,4;66,50;O;
1;12/02/2024;MI;ACE4;V;9,7;66,69;O;
1;12/02/2024;MI;SAGU2;V;10,0;66,70;O;
1;12/02/2024;MI;ACE4;V;9,7;67,08;O;
1;12/02/2024;MI;GUADIA;V;110,0;67,09;O;
1;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
1;12/02/2024;MI;GALPC01;V;10,0;67,24;O;
1;12/02/2024;MI;SAGU2;V;10,0;67,33;O;
1;12/02/2024;MI;ACE4;V;9,7;67,47;O;
1;12/02/2024;MI;ACE4;V;9,7;67,86;O;
1;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
1;12/02/2024;MI;SAGU2;V;10,0;67,97;O;
1;12/02/2024;MI;TEMON;V;85,0;67,97;O;
1;12/02/2024;MI;ACE4;V;9,7;68,25;O;
1;12/02/2024;MI;SAGU2;V;10,0;68,61;O;
1;12/02/2024;MI;ACE4;V;9,7;68,64;O;
1;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
1;12/02/2024;MI;DUER;V;100,0;68,92;O;
1;12/02/2024;MI;GUADIA;V;110,0;68,97;O;
1;12/02/2024;MI;ACE4;V;9,7;69,12;O;
1;12/02/2024;MI;GALPC01;V;10,0;69,24;O;
1;12/02/2024;MI;SAGU2;V;10,0;69,34;O;
1;12/02/2024;MI;SIL;V;60,0;69,42;O;
1;12/02/2024;MI;GESTVD4;V;5,2;69,50;O;
1;12/02/2024;MI;GESTVD2;V;38,9;69,50;O;
1;12/02/2024;MI;GSVD117;V;5,4;69,50;O;
1;12/02/2024;MI;GESVD22;V;19,5;69,50;O;
1;12/02/2024;MI;GSVD116;V;5,8;69,50;O;
1;12/02/2024;MI;ACE4;V;9,7;69,61;O;
1;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
1;12/02/2024;MI;UFBG;V;45,0;70,00;O;
1;12/02/2024;MI;SAGU2;V;10,0;70,08;O;
1;12/02/2024;MI;ACE4;V;9,7;70,20;O;
1;12/02/2024;MI;ENPEC01;V;3,4;70,35;O;
1;12/02/2024;MI;AGRIC01;V;10,9;70,35;O;
1;12/02/2024;MI;ENPRM01;V;1,7;70,35;O;
1;12/02/2024;MI;ALIMA;V;70,0;70,54;O;
1;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
1;12/02/2024;MI;ACE4;V;9,7;70,79;O;
1;12/02/2024;MI;SAGU2;V;10,0;70,92;O;
1;12/02/2024;MI;SIL;V;60,0;70,92;O;
1;12/02/2024;MI;ACE4;V;9,7;71,38;O;
1;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
1;12/02/2024;MI;SAGU2;V;10,0;71,75;O;
1;12/02/2024;MI;SIL;V;70,0;71,92;O;
1;12/02/2024;MI;ACE4;V;9,7;71,97;O;
1;12/02/2024;MI;SIL;V;60,0;72,42;O;
1;12/02/2024;MI;GSVD116;V;6,2;72,50;O;
1;12/02/2024;MI;GESTVD4;V;5,5;72,50;O;
1;12/02/2024;MI;GESTVD2;V;41,5;72,50;O;
1;12/02/2024;MI;GESVD22;V;20,8;72,50;O;
1;12/02/2024;MI;GSVD117;V;5,8;72,50;O;
1;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
1;12/02/2024;MI;ACE4;V;9,7;72,56;O;
1;12/02/2024;MI;SAGU2;V;10,0;72,59;O;
1;12/02/2024;MI;ACE4;V;9,7;73,15;O;
1;12/02/2024;MI;SAGU2;V;10,0;73,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
1;12/02/2024;MI;ACE4;V;9,7;73,73;O;
1;12/02/2024;MI;ACAVADO;V;222,0;74,01;O;
1;12/02/2024;MI;SAGU2;V;10,0;74,26;O;
1;12/02/2024;MI;ACE4;V;9,7;74,32;O;
1;12/02/2024;MI;AENEC01;V;3,1;74,35;O;
1;12/02/2024;MI;LCOSC01;V;7,3;74,35;O;
1;12/02/2024;MI;ENPRM01;V;5,6;74,35;O;
1;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
1;12/02/2024;MI;ACE4;V;9,7;74,91;O;
1;12/02/2024;MI;SAGU2;V;10,0;75,10;O;
1;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
1;12/02/2024;MI;ALIMA;V;50,0;75,76;O;
1;12/02/2024;MI;SAGU2;V;10,0;75,93;O;
1;12/02/2024;MI;ACE4;V;9,7;76,20;O;
1;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
1;12/02/2024;MI;SAGU2;V;10,0;76,77;O;
1;12/02/2024;MI;UFBG;V;45,0;77,00;O;
1;12/02/2024;MI;SIL;V;70,0;77,27;O;
1;12/02/2024;MI;AENEC01;V;0,7;77,35;O;
1;12/02/2024;MI;AIREC01;V;5,3;77,35;O;
1;12/02/2024;MI;GOIRM01;V;0,9;77,35;O;
1;12/02/2024;MI;GOIRM02;V;0,4;77,35;O;
1;12/02/2024;MI;GOIRM03;V;0,6;77,35;O;
1;12/02/2024;MI;GOIRM05;V;0,4;77,35;O;
1;12/02/2024;MI;LIDEC01;V;7,7;77,35;O;
1;12/02/2024;MI;CTGN2;V;9,5;77,42;O;
1;12/02/2024;MI;ACE4;V;9,7;77,59;O;
1;12/02/2024;MI;SAGU2;V;10,0;77,61;O;
1;12/02/2024;MI;SIL;V;70,0;78,12;O;
1;12/02/2024;MI;CTGN2;V;9,5;78,40;O;
1;12/02/2024;MI;SAGU2;V;10,0;78,44;O;
1;12/02/2024;MI;ACE4;V;14,0;78,59;O;
1;12/02/2024;MI;DUER;V;30,0;78,97;O;
1;12/02/2024;MI;CTGN2;V;9,5;79,37;O;
1;12/02/2024;MI;ADOURO;V;25,0;79,65;O;
1;12/02/2024;MI;DUER;V;30,0;79,82;O;
1;12/02/2024;MI;TEMON;V;32,0;80,33;O;
1;12/02/2024;MI;TAJO;V;250,0;80,67;O;
1;12/02/2024;MI;SAGU2;V;10,0;80,78;O;
1;12/02/2024;MI;SAGU2;V;20,0;81,78;O;
1;12/02/2024;MI;CTGN2;V;10,5;81,88;O;
1;12/02/2024;MI;TAJO;V;150,0;81,92;O;
1;12/02/2024;MI;ACAVADO;V;292,0;82,33;O;
1;12/02/2024;MI;LAUEC01;V;2,4;82,35;O;
1;12/02/2024;MI;WWHOC01;V;1,6;82,35;O;
1;12/02/2024;MI;MASIC01;V;0,7;82,35;O;
1;12/02/2024;MI;LIDEC01;V;1,2;82,35;O;
1;12/02/2024;MI;GOIEC01;V;10,1;82,35;O;
1;12/02/2024;MI;CTGN2;V;2,2;82,88;O;
1;12/02/2024;MI;DUER;V;30,0;83,22;O;
1;12/02/2024;MI;UFBG;V;45,0;84,00;O;
1;12/02/2024;MI;DUER;V;30,0;84,07;O;
1;12/02/2024;MI;EGVD024;V;5,0;86,01;O;
1;12/02/2024;MI;SIL;V;100,0;86,52;O;
1;12/02/2024;MI;OPPIC01;V;3,3;87,35;O;
1;12/02/2024;MI;LIUPC01;V;0,3;87,35;O;
1;12/02/2024;MI;LAURM13;V;0,2;87,35;O;
1;12/02/2024;MI;LAURM12;V;0,3;87,35;O;
1;12/02/2024;MI;LAURM11;V;0,5;87,35;O;
1;12/02/2024;MI;LAURM03;V;2,7;87,35;O;
1;12/02/2024;MI;LAURM06;V;0,8;87,35;O;
1;12/02/2024;MI;LAURM10;V;0,1;87,35;O;
1;12/02/2024;MI;LAURM01;V;3,8;87,35;O;
1;12/02/2024;MI;LAUEC01;V;4,0;87,35;O;
1;12/02/2024;MI;ADOURO;V;25,0;88,99;O;
1;12/02/2024;MI;DUER;V;110,0;89,17;O;
1;12/02/2024;MI;ACAVADO;V;319,0;89,32;O;
1;12/02/2024;MI;DUER;V;110,0;90,02;O;
1;12/02/2024;MI;DUER;V;110,0;90,87;O;
1;12/02/2024;MI;BES5;V;154,0;107,75;O;
1;12/02/2024;MI;EGVD088;V;5,0;114,38;O;
1;12/02/2024;MI;EGVD097;V;5,0;147,86;O;
1;12/02/2024;MI;UFGC;V;41,0;168,02;O;
1;12/02/2024;MI;UFTA;V;10,0;171,03;O;
1;12/02/2024;MI;UFTA;V;13,0;176,03;O;
1;12/02/2024;MI;UFMI;V;52,0;187,01;O;
1;12/02/2024;MI;EGVD138;V;5,0;187,54;O;
1;12/02/2024;MI;EGVD053;V;5,0;232,53;O;
1;12/02/2024;MI;EGVD087;V;5,0;281,49;O;
1;12/02/2024;MI;EGVD380;V;5,0;337,43;O;
1;12/02/2024;MI;EGVD100;V;5,0;397,50;O;
1;12/02/2024;MI;EGVD099;V;5,0;461,39;O;
1;12/02/2024;MI;EGVD089;V;5,0;530,11;O;
1;12/02/2024;MI;EGVD076;V;4,7;605,20;O;
1;12/02/2024;MI;EGVD413;V;0,3;605,20;O;
1;12/02/2024;MI;EGVD075;V;5,0;685,14;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;12/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;12/02/2024;MI;WMVD204;C;0,6;1.002,00;C;
1;12/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
1;12/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;12/02/2024;MI;BPRE03;C;2,4;1.002,00;C;
1;12/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
1;12/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;12/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;12/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
1;12/02/2024;MI;BPRE04;C;2,4;1.002,00;C;
1;12/02/2024;MI;WMVD193;C;0,6;900,00;C;
1;12/02/2024;MI;WMVD088;C;1,1;900,00;C;
1;12/02/2024;MI;WMVD145;C;0,1;900,00;C;
1;12/02/2024;MI;WMVD184;C;0,1;900,00;C;
1;12/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD108;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD288;C;1,0;700,00;C;
1;12/02/2024;MI;NXVD236;C;0,4;700,00;C;
1;12/02/2024;MI;NXVD237;C;0,7;700,00;C;
1;12/02/2024;MI;NXVD234;C;0,6;700,00;C;
1;12/02/2024;MI;NXVD235;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD232;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD233;C;1,1;700,00;C;
1;12/02/2024;MI;NXVD230;C;0,3;700,00;C;
1;12/02/2024;MI;NXVD231;C;0,7;700,00;C;
1;12/02/2024;MI;NXVD229;C;0,7;700,00;C;
1;12/02/2024;MI;NXVD219;C;16,0;700,00;C;
1;12/02/2024;MI;NXVD165;C;0,6;700,00;C;
1;12/02/2024;MI;NXVD163;C;0,4;700,00;C;
1;12/02/2024;MI;NXVD162;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD147;C;14,0;700,00;C;
1;12/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD238;C;1,9;700,00;C;
1;12/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;12/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;12/02/2024;MI;EGVD160;C;1,0;500,00;C;
1;12/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;12/02/2024;MI;EGVD115;C;0,3;500,00;C;
1;12/02/2024;MI;EGVD074;C;0,4;500,00;C;
1;12/02/2024;MI;EGVD289;C;0,3;500,00;C;
1;12/02/2024;MI;EGVD114;C;0,3;500,00;C;
1;12/02/2024;MI;EGVD060;C;0,6;500,00;C;
1;12/02/2024;MI;EGVD065;C;0,3;500,00;C;
1;12/02/2024;MI;EGVD083;C;0,5;500,00;C;
1;12/02/2024;MI;EGVD466;C;0,1;500,00;C;
1;12/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
1;12/02/2024;MI;EGVD221;C;0,4;500,00;C;
1;12/02/2024;MI;EGVD454;C;2,3;500,00;C;
1;12/02/2024;MI;EGVD152;C;1,2;500,00;C;
1;12/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;12/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;12/02/2024;MI;EGVD156;C;1,0;500,00;C;
1;12/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
1;12/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
1;12/02/2024;MI;EGEDVD3;C;5,0;451,00;C;
1;12/02/2024;MI;EGEDRE6;C;1,6;451,00;C;
1;12/02/2024;MI;EGEDVD4;C;1,3;451,00;C;
1;12/02/2024;MI;EDRE018;C;0,5;451,00;C;
1;12/02/2024;MI;EDRE027;C;0,5;451,00;C;
1;12/02/2024;MI;EBLVD11;C;0,6;400,00;C;
1;12/02/2024;MI;EBLVD12;C;0,7;400,00;C;
1;12/02/2024;MI;SESVD02;C;2,2;400,00;C;
1;12/02/2024;MI;EBLCVD4;C;1,3;400,00;C;
1;12/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
1;12/02/2024;MI;EBLCVD4;C;0,6;400,00;C;
1;12/02/2024;MI;EBLCVD3;C;1,2;400,00;C;
1;12/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD50;C;0,8;400,00;C;
1;12/02/2024;MI;EBLVD42;C;0,3;400,00;C;
1;12/02/2024;MI;EBLVD45;C;0,4;400,00;C;
1;12/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD52;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD48;C;0,3;400,00;C;
1;12/02/2024;MI;EBLVD44;C;0,6;400,00;C;
1;12/02/2024;MI;EBLVD41;C;0,3;400,00;C;
1;12/02/2024;MI;EBLVD40;C;0,4;400,00;C;
1;12/02/2024;MI;EBLVD56;C;0,7;400,00;C;
1;12/02/2024;MI;EBLVD14;C;0,2;400,00;C;
1;12/02/2024;MI;EBLVD13;C;1,3;400,00;C;
1;12/02/2024;MI;EBLVD16;C;0,5;400,00;C;
1;12/02/2024;MI;EBLVD15;C;0,2;400,00;C;
1;12/02/2024;MI;EBLVD21;C;1,0;400,00;C;
1;12/02/2024;MI;EBLVD17;C;0,2;400,00;C;
1;12/02/2024;MI;EBLVD25;C;0,4;400,00;C;
1;12/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
1;12/02/2024;MI;CEVD053;C;0,1;350,00;C;
1;12/02/2024;MI;ADXVD04;C;0,3;350,00;C;
1;12/02/2024;MI;ARRU1XR;C;2,8;350,00;C;
1;12/02/2024;MI;ARRU2XR;C;2,4;350,00;C;
1;12/02/2024;MI;CEVD392;C;0,1;350,00;C;
1;12/02/2024;MI;CEVD379;C;0,5;350,00;C;
1;12/02/2024;MI;CEVD380;C;0,3;350,00;C;
1;12/02/2024;MI;CEVD359;C;3,6;350,00;C;
1;12/02/2024;MI;CEVD360;C;0,5;350,00;C;
1;12/02/2024;MI;CEVD331;C;0,7;350,00;C;
1;12/02/2024;MI;CEVD332;C;1,0;350,00;C;
1;12/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;12/02/2024;MI;CEVD283;C;0,2;350,00;C;
1;12/02/2024;MI;CEVD266;C;0,7;350,00;C;
1;12/02/2024;MI;CEVD054;C;0,4;350,00;C;
1;12/02/2024;MI;EFGC01;C;15,0;300,00;C;
