OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 22:20;;17/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
5;17/02/2024;MI;EGVD085;C;1,0;500,00;O;
5;17/02/2024;MI;EGVD074;C;0,2;500,00;O;
5;17/02/2024;MI;EGVD162;C;0,1;500,00;O;
5;17/02/2024;MI;EGVD166;C;0,1;500,00;O;
5;17/02/2024;MI;EGVD163;C;0,1;500,00;O;
5;17/02/2024;MI;EGVD152;C;0,3;500,00;O;
5;17/02/2024;MI;EGLEV2;C;2,4;500,00;O;
5;17/02/2024;MI;EDRE014;C;0,2;451,00;O;
5;17/02/2024;MI;EDRE013;C;0,4;451,00;O;
5;17/02/2024;MI;EDRE012;C;0,2;451,00;O;
5;17/02/2024;MI;EDRE018;C;0,1;451,00;O;
5;17/02/2024;MI;EDRE015;C;0,5;451,00;O;
5;17/02/2024;MI;EDRE021;C;1,8;451,00;O;
5;17/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
5;17/02/2024;MI;EDRE019;C;0,8;451,00;O;
5;17/02/2024;MI;EDRE029;C;0,4;451,00;O;
5;17/02/2024;MI;EDRE022;C;0,6;451,00;O;
5;17/02/2024;MI;EGEDRE5;C;1,5;451,00;O;
5;17/02/2024;MI;EGEDRE3;C;1,5;451,00;O;
5;17/02/2024;MI;EDRE020;C;0,1;451,00;O;
5;17/02/2024;MI;EBLVD45;C;0,4;400,00;O;
5;17/02/2024;MI;EBLVD46;C;0,1;400,00;O;
5;17/02/2024;MI;EBLVD55;C;1,9;400,00;O;
5;17/02/2024;MI;EBLVD45;C;0,2;400,00;O;
5;17/02/2024;MI;EBLVD54;C;0,5;400,00;O;
5;17/02/2024;MI;EBLVD52;C;1,4;400,00;O;
5;17/02/2024;MI;EBLVD44;C;0,1;400,00;O;
5;17/02/2024;MI;EBLVD48;C;0,5;400,00;O;
5;17/02/2024;MI;EBLVD51;C;0,3;400,00;O;
5;17/02/2024;MI;EBLVD40;C;1,2;400,00;O;
5;17/02/2024;MI;EBLVD56;C;1,9;400,00;O;
5;17/02/2024;MI;EBLVD59;C;1,7;400,00;O;
5;17/02/2024;MI;EBLVD50;C;0,8;400,00;O;
5;17/02/2024;MI;EBLVD42;C;2,4;400,00;O;
5;17/02/2024;MI;EBLVD35;C;0,2;400,00;O;
5;17/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;17/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
5;17/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
5;17/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
5;17/02/2024;MI;EBLVD25;C;0,7;400,00;O;
5;17/02/2024;MI;EBLVD24;C;0,8;400,00;O;
5;17/02/2024;MI;EBLVD22;C;1,0;400,00;O;
5;17/02/2024;MI;EBLVD62;C;1,2;400,00;O;
5;17/02/2024;MI;TLCRC01;C;15,6;400,00;O;
5;17/02/2024;MI;TLCMC01;C;0,3;400,00;O;
5;17/02/2024;MI;EBLVD60;C;0,1;400,00;O;
5;17/02/2024;MI;ARRU2XR;C;0,8;350,00;O;
5;17/02/2024;MI;GALPR01;C;1,0;350,00;O;
5;17/02/2024;MI;CEVD398;C;0,1;350,00;O;
5;17/02/2024;MI;CEVD379;C;0,1;350,00;O;
5;17/02/2024;MI;CEVD380;C;0,1;350,00;O;
5;17/02/2024;MI;CEVD376;C;0,3;350,00;O;
5;17/02/2024;MI;CEVD359;C;0,7;350,00;O;
5;17/02/2024;MI;CEVD350;C;0,2;350,00;O;
5;17/02/2024;MI;CEVD004;C;0,1;350,00;O;
5;17/02/2024;MI;ICGAC01;C;0,7;300,00;O;
5;17/02/2024;MI;WMVD088;C;0,3;300,00;O;
5;17/02/2024;MI;WMVD189;C;1,5;300,00;O;
5;17/02/2024;MI;WMVD193;C;2,5;300,00;O;
5;17/02/2024;MI;VGERE47;C;0,3;300,00;O;
5;17/02/2024;MI;CLIVD38;C;0,3;300,00;O;
5;17/02/2024;MI;NEXUC01;C;3,6;245,00;O;
5;17/02/2024;MI;EGLEC01;C;2,0;245,00;O;
5;17/02/2024;MI;ESCCC3X;C;0,5;200,00;O;
5;17/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
5;17/02/2024;MI;CTNUX;C;1,0;200,00;O;
5;17/02/2024;MI;CJON1XR;C;0,7;200,00;O;
5;17/02/2024;MI;CJON3XR;C;0,8;200,00;O;
5;17/02/2024;MI;FENVD06;C;0,1;200,00;O;
5;17/02/2024;MI;ESCCC2X;C;3,1;200,00;O;
5;17/02/2024;MI;IGVD129;C;0,1;200,00;O;
5;17/02/2024;MI;GNVD150;C;0,9;200,00;O;
5;17/02/2024;MI;GNVD198;C;0,4;200,00;O;
5;17/02/2024;MI;IGNVD68;C;5,6;195,00;O;
5;17/02/2024;MI;IGNVD66;C;2,4;195,00;O;
5;17/02/2024;MI;IGNVD65;C;5,9;195,00;O;
5;17/02/2024;MI;IGNVD63;C;5,8;195,00;O;
5;17/02/2024;MI;IGNRM04;C;12,7;182,93;O;
5;17/02/2024;MI;IGNRM02;C;52,3;182,93;O;
5;17/02/2024;MI;ECT2X;C;0,5;182,93;O;
5;17/02/2024;MI;IGNVD82;C;0,4;182,93;O;
5;17/02/2024;MI;IGNVD81;C;0,8;182,93;O;
5;17/02/2024;MI;IGNVD80;C;2,4;182,93;O;
5;17/02/2024;MI;IGNVD79;C;1,2;182,93;O;
5;17/02/2024;MI;EDPCR01;C;12,3;150,00;O;
5;17/02/2024;MI;ISMRE03;C;5,0;140,00;O;
5;17/02/2024;MI;ISMRE02;C;3,2;140,00;O;
5;17/02/2024;MI;ISMSC01;C;3,8;140,00;O;
5;17/02/2024;MI;ISMRE01;C;4,0;140,00;O;
5;17/02/2024;MI;DETVD35;C;0,1;115,00;O;
5;17/02/2024;MI;DETVD43;C;9,5;115,00;O;
5;17/02/2024;MI;DETVD09;C;1,1;115,00;O;
5;17/02/2024;MI;FORTC01;C;7,3;106,36;O;
5;17/02/2024;MI;FORTIC2;C;7,4;106,36;O;
5;17/02/2024;MI;HISVD59;C;1,0;95,00;O;
5;17/02/2024;MI;HISVD46;C;3,4;95,00;O;
5;17/02/2024;MI;HISVD47;C;0,6;95,00;O;
5;17/02/2024;MI;HISVD15;C;0,3;95,00;O;
5;17/02/2024;MI;HISVD03;C;0,2;95,00;O;
5;17/02/2024;MI;HISVD01;C;0,4;95,00;O;
5;17/02/2024;MI;GALPWC2;C;0,6;80,00;O;
5;17/02/2024;MI;GALPC01;C;1,4;80,00;O;
5;17/02/2024;MI;HCGVD11;C;3,8;67,50;O;
5;17/02/2024;MI;CEVD335;C;0,8;60,70;O;
5;17/02/2024;MI;CEVD266;C;0,4;60,70;O;
5;17/02/2024;MI;LIDEC01;C;1,0;60,50;O;
5;17/02/2024;MI;WMVD088;C;2,1;60,00;O;
5;17/02/2024;MI;RZABAL;C;2,8;60,00;O;
5;17/02/2024;MI;WMVD193;C;2,6;60,00;O;
5;17/02/2024;MI;WMVD189;C;0,4;60,00;O;
5;17/02/2024;MI;WMEBRO;C;0,3;60,00;O;
5;17/02/2024;MI;WMVD127;C;0,9;60,00;O;
5;17/02/2024;MI;WMVD145;C;0,2;60,00;O;
5;17/02/2024;MI;FENC01;C;3,8;55,00;O;
5;17/02/2024;MI;EGEDRE1;C;0,2;55,00;O;
5;17/02/2024;MI;NEXUC01;C;2,9;54,70;O;
5;17/02/2024;MI;GALPC01;C;1,5;54,69;O;
5;17/02/2024;MI;GSVD121;C;0,3;53,96;O;
5;17/02/2024;MI;GSVD116;C;0,7;53,96;O;
5;17/02/2024;MI;GESTVD4;C;0,2;53,96;O;
5;17/02/2024;MI;GESTC01;C;10,0;53,96;O;
5;17/02/2024;MI;GSVD117;C;0,6;53,96;O;
5;17/02/2024;MI;MASIC01;C;0,5;52,50;O;
5;17/02/2024;MI;LIDEC01;C;0,3;52,50;O;
5;17/02/2024;MI;LIUPC01;C;0,2;52,50;O;
5;17/02/2024;MI;EGPRE82;C;0,7;51,75;O;
5;17/02/2024;MI;EGPRE80;C;1,3;51,75;O;
5;17/02/2024;MI;EGPRE81;C;0,1;51,75;O;
5;17/02/2024;MI;EGPRE26;C;10,2;51,75;O;
5;17/02/2024;MI;ECYRRE1;C;9,6;51,75;O;
5;17/02/2024;MI;EGPRE02;C;5,7;51,75;O;
5;17/02/2024;MI;VARAC01;C;0,2;51,11;O;
5;17/02/2024;MI;EDPSVD1;C;99,7;50,00;O;
5;17/02/2024;MI;ALUEC01;C;1,0;50,00;O;
5;17/02/2024;MI;GALPC01;C;1,4;49,69;O;
5;17/02/2024;MI;MASIC01;C;1,0;49,50;O;
5;17/02/2024;MI;IBEVD17;C;0,2;49,50;O;
5;17/02/2024;MI;GASVD12;C;2,4;49,50;O;
5;17/02/2024;MI;GASVD11;C;3,8;49,50;O;
5;17/02/2024;MI;VARAC01;C;0,2;49,11;O;
5;17/02/2024;MI;EGPRE80;C;0,6;48,75;O;
5;17/02/2024;MI;EGPRE02;C;5,7;48,75;O;
5;17/02/2024;MI;ECYRRE1;C;9,5;48,75;O;
5;17/02/2024;MI;EGPRE26;C;5,7;48,75;O;
5;17/02/2024;MI;VARAC01;C;0,2;47,11;O;
5;17/02/2024;MI;MASIC01;C;0,3;46,75;O;
5;17/02/2024;MI;WWHOC01;C;0,7;46,75;O;
5;17/02/2024;MI;EGPRE80;C;0,4;45,75;O;
5;17/02/2024;MI;ECYRRE1;C;8,7;45,75;O;
5;17/02/2024;MI;EGPRE02;C;5,0;45,75;O;
5;17/02/2024;MI;GALPC01;C;1,5;45,69;O;
5;17/02/2024;MI;VARAC01;C;0,2;45,11;O;
5;17/02/2024;MI;UMEMC01;C;0,1;45,01;O;
5;17/02/2024;MI;ENDER01;C;3,2;45,00;O;
5;17/02/2024;MI;GNVD200;C;20,7;45,00;O;
5;17/02/2024;MI;GNVD130;C;113,4;45,00;O;
5;17/02/2024;MI;ADOURO;C;4,5;45,00;O;
5;17/02/2024;MI;ADOURO;C;10,0;44,86;O;
5;17/02/2024;MI;CLIVD38;C;0,3;44,85;O;
5;17/02/2024;MI;FORTC01;C;3,7;44,85;O;
5;17/02/2024;MI;FORTIC2;C;3,7;44,85;O;
5;17/02/2024;MI;MONDEGO;C;85,0;44,76;O;
5;17/02/2024;MI;FORTC01;C;3,7;44,70;O;
5;17/02/2024;MI;FORTIC2;C;3,7;44,70;O;
5;17/02/2024;MI;NEXUC01;C;2,9;44,70;O;
5;17/02/2024;MI;ADOURO;C;10,0;44,40;O;
5;17/02/2024;MI;GALPC01;C;1,4;44,31;O;
5;17/02/2024;MI;ADOURO;C;10,0;43,94;O;
5;17/02/2024;MI;ADOURO;C;10,0;43,48;O;
5;17/02/2024;MI;VARAC01;C;0,2;43,11;O;
5;17/02/2024;MI;UMEMC01;C;0,1;43,10;O;
5;17/02/2024;MI;WMVD127;C;0,9;43,00;O;
5;17/02/2024;MI;WMEBRO;C;0,3;43,00;O;
5;17/02/2024;MI;WMVD189;C;0,4;43,00;O;
5;17/02/2024;MI;WMVD193;C;2,6;43,00;O;
5;17/02/2024;MI;WMVD145;C;0,2;43,00;O;
5;17/02/2024;MI;RZABAL;C;2,8;43,00;O;
5;17/02/2024;MI;AGUB;C;89,0;42,85;O;
5;17/02/2024;MI;ACAVADO;C;238,0;42,82;O;
5;17/02/2024;MI;PLGRE01;C;6,8;42,56;O;
5;17/02/2024;MI;VARAC01;C;1,0;42,51;O;
5;17/02/2024;MI;GSVD121;C;0,1;42,07;O;
5;17/02/2024;MI;GSVD116;C;0,2;42,07;O;
5;17/02/2024;MI;GSVD117;C;0,2;42,07;O;
5;17/02/2024;MI;GESTC01;C;2,5;42,07;O;
5;17/02/2024;MI;GESTVD4;C;0,1;42,07;O;
5;17/02/2024;MI;TLCRC01;C;5,2;42,00;O;
5;17/02/2024;MI;ACAVADO;C;307,0;41,21;O;
5;17/02/2024;MI;UMEMC01;C;0,1;41,10;O;
5;17/02/2024;MI;VARAC01;C;1,0;40,51;O;
5;17/02/2024;MI;GSVD116;C;0,2;40,50;O;
5;17/02/2024;MI;GSVD121;C;0,2;40,50;O;
5;17/02/2024;MI;GSVD117;C;0,2;40,50;O;
5;17/02/2024;MI;GESTC01;C;2,4;40,50;O;
5;17/02/2024;MI;GESTVD4;C;0,1;40,50;O;
5;17/02/2024;MI;WMVD088;C;4,2;40,00;O;
5;17/02/2024;MI;MUEB;C;205,0;39,50;O;
5;17/02/2024;MI;WWHOC01;C;1,1;39,40;O;
5;17/02/2024;MI;GSVD116;C;0,4;38,08;O;
5;17/02/2024;MI;GESTC01;C;2,5;38,08;O;
5;17/02/2024;MI;GSVD117;C;0,3;38,08;O;
5;17/02/2024;MI;MUEB;C;190,0;37,80;O;
5;17/02/2024;MI;VARAC01;C;1,0;37,51;O;
5;17/02/2024;MI;AGUB;C;89,0;37,19;O;
5;17/02/2024;MI;MUEB;C;190,0;37,10;O;
5;17/02/2024;MI;MUEB;C;190,0;37,00;O;
5;17/02/2024;MI;GUADIAB;C;115,0;35,01;O;
5;17/02/2024;MI;FENC01;C;3,8;35,00;O;
5;17/02/2024;MI;IGVD111;C;11,8;35,00;O;
5;17/02/2024;MI;IGVD110;C;1,7;35,00;O;
5;17/02/2024;MI;IGVD108;C;0,1;35,00;O;
5;17/02/2024;MI;IGVD112;C;9,4;35,00;O;
5;17/02/2024;MI;ACAVADB;C;353,0;34,84;O;
5;17/02/2024;MI;TAUTC01;C;30,0;34,70;O;
5;17/02/2024;MI;NEXUC01;C;2,9;34,70;O;
5;17/02/2024;MI;GESTVD4;C;0,6;34,35;O;
5;17/02/2024;MI;GESTC01;C;2,6;34,35;O;
5;17/02/2024;MI;GESTC01;C;39,2;34,35;O;
5;17/02/2024;MI;VARAC01;C;1,0;33,51;O;
5;17/02/2024;MI;DUEB;C;200,0;33,50;O;
5;17/02/2024;MI;DUEB;C;138,0;33,20;O;
5;17/02/2024;MI;TAUTC01;C;35,0;32,76;O;
5;17/02/2024;MI;DUEB;C;138,0;32,70;O;
5;17/02/2024;MI;SILB;C;72,0;32,40;O;
5;17/02/2024;MI;EGVD455;C;5,0;32,33;O;
5;17/02/2024;MI;SILB;C;72,0;32,20;O;
5;17/02/2024;MI;DUEB;C;138,0;32,20;O;
5;17/02/2024;MI;GUADIAB;C;115,0;32,06;O;
5;17/02/2024;MI;TAUTC01;C;40,0;30,81;O;
5;17/02/2024;MI;DUEB;C;138,0;30,70;O;
5;17/02/2024;MI;WMVD127;C;0,5;30,00;O;
5;17/02/2024;MI;WMVD145;C;0,1;30,00;O;
5;17/02/2024;MI;WMVD088;C;6,3;30,00;O;
5;17/02/2024;MI;ENDE01;C;19,8;30,00;O;
5;17/02/2024;MI;RZABAL;C;1,7;30,00;O;
5;17/02/2024;MI;WMVD193;C;1,6;30,00;O;
5;17/02/2024;MI;WMVD189;C;0,2;30,00;O;
5;17/02/2024;MI;WMEBRO;C;0,2;30,00;O;
5;17/02/2024;MI;ACAVADB;C;207,0;29,89;O;
5;17/02/2024;MI;TAUTC01;C;45,0;28,87;O;
5;17/02/2024;MI;VARAC01;C;0,9;28,51;O;
5;17/02/2024;MI;GUADIAB;C;115,0;28,11;O;
5;17/02/2024;MI;GESTVD4;C;0,8;27,35;O;
5;17/02/2024;MI;GESTC01;C;49,0;27,35;O;
5;17/02/2024;MI;TAUTC01;C;50,0;26,92;O;
5;17/02/2024;MI;TANB;C;53,0;26,00;O;
5;17/02/2024;MI;TLCRC01;C;5,2;25,00;O;
5;17/02/2024;MI;FENC01;C;5,7;25,00;O;
5;17/02/2024;MI;ACAVADB;C;353,0;24,94;O;
5;17/02/2024;MI;NEXUC01;C;2,1;24,70;O;
5;17/02/2024;MI;GUADIAB;C;110,0;24,16;O;
5;17/02/2024;MI;GESTVD4;C;0,6;21,35;O;
5;17/02/2024;MI;GESTC01;C;38,2;21,35;O;
5;17/02/2024;MI;AGRIC01;C;16,0;19,50;O;
5;17/02/2024;MI;ACAVADB;C;184,0;15,95;O;
5;17/02/2024;MI;IGNVD73;C;2,8;15,38;O;
5;17/02/2024;MI;IGNVD74;C;1,9;15,38;O;
5;17/02/2024;MI;IGNVD75;C;2,5;15,38;O;
5;17/02/2024;MI;GESTVD4;C;0,5;15,35;O;
5;17/02/2024;MI;GESTC01;C;27,4;15,35;O;
5;17/02/2024;MI;EGVD076;C;5,0;15,31;O;
5;17/02/2024;MI;RZABAL;C;2,3;15,00;O;
5;17/02/2024;MI;WMVD189;C;0,3;15,00;O;
5;17/02/2024;MI;WMEBRO;C;0,3;15,00;O;
5;17/02/2024;MI;WMVD127;C;0,7;15,00;O;
5;17/02/2024;MI;WMVD145;C;0,2;15,00;O;
5;17/02/2024;MI;WMVD088;C;8,4;15,00;O;
5;17/02/2024;MI;FENC01;C;5,7;15,00;O;
5;17/02/2024;MI;ENPEC01;C;6,5;10,50;O;
5;17/02/2024;MI;AGRIC01;C;9,5;10,50;O;
5;17/02/2024;MI;UFBB;C;52,0;10,00;O;
5;17/02/2024;MI;GESTVD4;C;0,3;9,35;O;
5;17/02/2024;MI;GESTC01;C;18,4;9,35;O;
5;17/02/2024;MI;ADOUROB;C;72,0;8,95;O;
5;17/02/2024;MI;ACAVADB;C;30,0;8,65;O;
5;17/02/2024;MI;TAJO;C;100,0;4,00;O;
5;17/02/2024;MI;TAJO;C;100,0;3,00;O;
5;17/02/2024;MI;EGVD094;C;0,9;1,50;O;
5;17/02/2024;MI;ENPEC01;C;2,5;1,50;O;
5;17/02/2024;MI;ENPRM01;C;13,5;1,50;O;
5;17/02/2024;MI;UFBB;C;52,0;0;O;
5;17/02/2024;MI;HISVD59;C;1,0;-5,00;O;
5;17/02/2024;MI;HISVD46;C;3,6;-5,00;O;
5;17/02/2024;MI;HISVD47;C;0,6;-5,00;O;
5;17/02/2024;MI;HISVD15;C;0,4;-5,00;O;
5;17/02/2024;MI;HISVD03;C;0,5;-5,00;O;
5;17/02/2024;MI;HISVD01;C;0,9;-5,00;O;
5;17/02/2024;MI;LCOSC01;C;13,0;-5,50;O;
5;17/02/2024;MI;ENPRM01;C;0,5;-5,50;O;
5;17/02/2024;MI;AENEC01;C;2,5;-5,50;O;
5;17/02/2024;MI;EGVD089;C;5,0;-8,24;O;
5;17/02/2024;MI;GDLQ;C;6,8;-10,00;O;
5;17/02/2024;MI;APRIC01;C;0,6;-12,50;O;
5;17/02/2024;MI;AIREC01;C;9,3;-12,50;O;
5;17/02/2024;MI;AENEC01;C;6,1;-12,50;O;
5;17/02/2024;MI;EGPRE23;C;15,7;-22,53;O;
5;17/02/2024;MI;ECYRRE1;C;145,0;-22,53;O;
5;17/02/2024;MI;EGPRE02;C;94,2;-22,53;O;
5;17/02/2024;MI;ECYRRE1;C;126,5;-25,53;O;
5;17/02/2024;MI;EGPRE02;C;78,4;-25,53;O;
5;17/02/2024;MI;ECYRRE1;C;114,1;-28,53;O;
5;17/02/2024;MI;EGPRE02;C;78,6;-28,53;O;
5;17/02/2024;MI;TEES;C;18,0;-160,00;O;
5;17/02/2024;MI;EBRFEN;C;176,5;-160,00;O;
5;17/02/2024;MI;SBEU;C;78,0;-160,00;O;
5;17/02/2024;MI;GDLQ;C;34,9;-160,00;O;
5;17/02/2024;MI;NXVD308;V;0,1;-55,15;O;
5;17/02/2024;MI;NXVD309;V;1,2;-55,15;O;
5;17/02/2024;MI;NXVD310;V;0,8;-55,15;O;
5;17/02/2024;MI;NXVD311;V;1,1;-55,15;O;
5;17/02/2024;MI;NXVD312;V;0,3;-55,15;O;
5;17/02/2024;MI;NXVD313;V;1,0;-55,15;O;
5;17/02/2024;MI;NXVD314;V;0,5;-55,15;O;
5;17/02/2024;MI;NXVD315;V;0,8;-55,15;O;
5;17/02/2024;MI;NXVD316;V;1,4;-55,15;O;
5;17/02/2024;MI;NXVD114;V;0,2;-55,15;O;
5;17/02/2024;MI;NXVD117;V;0,2;-55,15;O;
5;17/02/2024;MI;NXVD163;V;0,6;-55,15;O;
5;17/02/2024;MI;NXVD171;V;0,6;-55,15;O;
5;17/02/2024;MI;NXVD172;V;1,0;-55,15;O;
5;17/02/2024;MI;NXVD173;V;0,7;-55,15;O;
5;17/02/2024;MI;NXVD174;V;0,6;-55,15;O;
5;17/02/2024;MI;NXVD175;V;0,3;-55,15;O;
5;17/02/2024;MI;NXVD208;V;0,3;-55,15;O;
5;17/02/2024;MI;NXVD209;V;0,2;-55,15;O;
5;17/02/2024;MI;NXVD211;V;0,3;-55,15;O;
5;17/02/2024;MI;NXVD218;V;0,3;-55,15;O;
5;17/02/2024;MI;NXVD219;V;0,6;-55,15;O;
5;17/02/2024;MI;NXVD230;V;0,2;-55,15;O;
5;17/02/2024;MI;NXVD232;V;0,2;-55,15;O;
5;17/02/2024;MI;NXVD234;V;0,3;-55,15;O;
5;17/02/2024;MI;NXVD235;V;0,2;-55,15;O;
5;17/02/2024;MI;NXVD237;V;0,4;-55,15;O;
5;17/02/2024;MI;NXVD238;V;0,8;-55,15;O;
5;17/02/2024;MI;NXVD265;V;8,3;-55,15;O;
5;17/02/2024;MI;WMVD101;V;0,1;-50,00;O;
5;17/02/2024;MI;WMVD147;V;2,5;-50,00;O;
5;17/02/2024;MI;WMVD204;V;0,4;-50,00;O;
5;17/02/2024;MI;WMVD186;V;0,1;-50,00;O;
5;17/02/2024;MI;WMVD184;V;0,2;-50,00;O;
5;17/02/2024;MI;EBLVD57;V;0,8;-30,15;O;
5;17/02/2024;MI;EBLVD47;V;0,2;-30,15;O;
5;17/02/2024;MI;EBLCVD1;V;0,8;-30,15;O;
5;17/02/2024;MI;EBLVD49;V;0,7;-30,15;O;
5;17/02/2024;MI;EBLVD49;V;0,6;-30,15;O;
5;17/02/2024;MI;EBLVD53;V;0,8;-30,15;O;
5;17/02/2024;MI;EBLCVD1;V;0,4;-30,15;O;
5;17/02/2024;MI;EBLCVD1;V;0,3;-30,15;O;
5;17/02/2024;MI;EBLCVD1;V;0,2;-30,15;O;
5;17/02/2024;MI;EBLCVD3;V;0,5;-30,15;O;
5;17/02/2024;MI;EBLCVD4;V;0,4;-30,15;O;
5;17/02/2024;MI;EBLCVD6;V;2,3;-30,15;O;
5;17/02/2024;MI;EBLVD10;V;0,3;-30,15;O;
5;17/02/2024;MI;EBLCVD8;V;0,3;-30,15;O;
5;17/02/2024;MI;EBLVD11;V;0,3;-30,15;O;
5;17/02/2024;MI;EBLVD12;V;2,2;-30,15;O;
5;17/02/2024;MI;EBLCVD7;V;1,4;-30,15;O;
5;17/02/2024;MI;EBLCVD9;V;3,8;-30,15;O;
5;17/02/2024;MI;EBLVD14;V;0,3;-30,15;O;
5;17/02/2024;MI;EBLVD13;V;1,2;-30,15;O;
5;17/02/2024;MI;EBLVD15;V;0,1;-30,15;O;
5;17/02/2024;MI;EBLVD16;V;0,7;-30,15;O;
5;17/02/2024;MI;EBLVD17;V;0,6;-30,15;O;
5;17/02/2024;MI;EBLVD20;V;0,3;-30,15;O;
5;17/02/2024;MI;EBLVD21;V;0,4;-30,15;O;
5;17/02/2024;MI;EBLVD23;V;0,8;-30,15;O;
5;17/02/2024;MI;EBLVD43;V;0,1;-30,15;O;
5;17/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
5;17/02/2024;MI;EGLRM01;V;2,0;-30,00;O;
5;17/02/2024;MI;SEDAVD1;V;11,1;-28,10;O;
5;17/02/2024;MI;EGVD091;V;0,9;-20,00;O;
5;17/02/2024;MI;EGVD364;V;26,5;-20,00;O;
5;17/02/2024;MI;VIEECA1;V;4,1;-20,00;O;
5;17/02/2024;MI;SESVD02;V;1,5;-20,00;O;
5;17/02/2024;MI;VGERE05;V;1,0;-20,00;O;
5;17/02/2024;MI;EGVD365;V;22,5;-20,00;O;
5;17/02/2024;MI;CEVD399;V;0,4;-10,00;O;
5;17/02/2024;MI;IGVD129;V;1,3;-5,60;O;
5;17/02/2024;MI;CEVD054;V;0,6;-5,00;O;
5;17/02/2024;MI;CEVD063;V;3,3;-5,00;O;
5;17/02/2024;MI;CEVD073;V;22,8;-5,00;O;
5;17/02/2024;MI;CEVD282;V;1,2;-5,00;O;
5;17/02/2024;MI;HISVD13;V;1,1;-5,00;O;
5;17/02/2024;MI;HISVD17;V;1,3;-5,00;O;
5;17/02/2024;MI;HISVD18;V;1,6;-5,00;O;
5;17/02/2024;MI;HISVD27;V;1,4;-5,00;O;
5;17/02/2024;MI;HISVD28;V;1,4;-5,00;O;
5;17/02/2024;MI;HISVD44;V;1,0;-5,00;O;
5;17/02/2024;MI;HISVD51;V;2,2;-5,00;O;
5;17/02/2024;MI;HISVD05;V;12,7;-5,00;O;
5;17/02/2024;MI;HISVD15;V;4,2;-5,00;O;
5;17/02/2024;MI;HISVD16;V;5,0;-5,00;O;
5;17/02/2024;MI;CEVD029;V;19,0;-5,00;O;
5;17/02/2024;MI;IGVD129;V;0,3;-3,80;O;
5;17/02/2024;MI;IGVD130;V;0,3;-3,80;O;
5;17/02/2024;MI;VGERE42;V;0,1;-3,41;O;
5;17/02/2024;MI;VGERE39;V;1,6;-3,41;O;
5;17/02/2024;MI;VGERE45;V;0,1;-3,41;O;
5;17/02/2024;MI;VGERE33;V;2,5;-3,41;O;
5;17/02/2024;MI;IGVD129;V;0,6;-2,80;O;
5;17/02/2024;MI;IGVD131;V;0,2;-0,20;O;
5;17/02/2024;MI;CLIVD24;V;0,3;-0,01;O;
5;17/02/2024;MI;GNVD132;V;4,0;-0,01;O;
5;17/02/2024;MI;GNVD115;V;0,1;-0,01;O;
5;17/02/2024;MI;GNVD150;V;0,5;-0,01;O;
5;17/02/2024;MI;CLIVD16;V;0,3;-0,01;O;
5;17/02/2024;MI;GNRAPM1;V;0,1;-0,01;O;
5;17/02/2024;MI;CEVD378;V;1,0;0;O;
5;17/02/2024;MI;CEVD381;V;0,5;0;O;
5;17/02/2024;MI;EGVD160;V;0,1;0;O;
5;17/02/2024;MI;EGVD276;V;0,3;0;O;
5;17/02/2024;MI;ADURC01;V;0,4;0;O;
5;17/02/2024;MI;EBRFEN;V;5,1;0;O;
5;17/02/2024;MI;ACC1EBR;V;7,7;0;O;
5;17/02/2024;MI;EDRE016;V;0,1;0;O;
5;17/02/2024;MI;EDRE017;V;0,3;0;O;
5;17/02/2024;MI;EDRE027;V;0,8;0;O;
5;17/02/2024;MI;EGEDRE1;V;1,3;0;O;
5;17/02/2024;MI;EGEDRE6;V;2,6;0;O;
5;17/02/2024;MI;EGEDVD6;V;11,1;0;O;
5;17/02/2024;MI;EGLEVD1;V;0,1;0;O;
5;17/02/2024;MI;EGVD161;V;0,2;0;O;
5;17/02/2024;MI;EGVD165;V;0,1;0;O;
5;17/02/2024;MI;EGVD288;V;0,2;0;O;
5;17/02/2024;MI;EGVD291;V;0,8;0;O;
5;17/02/2024;MI;EGVD471;V;0,9;0;O;
5;17/02/2024;MI;EGVD292;V;1,1;0;O;
5;17/02/2024;MI;GALVD28;V;0,2;0;O;
5;17/02/2024;MI;EGVD289;V;0,1;0;O;
5;17/02/2024;MI;EGVD290;V;0,2;0;O;
5;17/02/2024;MI;EGVD293;V;0,2;0;O;
5;17/02/2024;MI;EGVD467;V;30,6;0;O;
5;17/02/2024;MI;EGVD092;V;0,7;0;O;
5;17/02/2024;MI;EGVD052;V;0,1;0;O;
5;17/02/2024;MI;EGVD077;V;1,7;0;O;
5;17/02/2024;MI;EGVD410;V;0,3;0;O;
5;17/02/2024;MI;EGVD226;V;0,1;0;O;
5;17/02/2024;MI;WMVD145;V;0,1;0;O;
5;17/02/2024;MI;WMEBRO;V;0,2;0;O;
5;17/02/2024;MI;EGLEV2;V;1,2;0;O;
5;17/02/2024;MI;EGVD207;V;0,1;0;O;
