OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 09:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;15/02/2024;MI;IGNVD60;V;0,1;33,76;C;
14;15/02/2024;MI;IGVD148;V;0,4;33,76;C;
14;15/02/2024;MI;IGVD150;V;0,3;33,76;C;
14;15/02/2024;MI;DOUSUP;V;42,2;38,01;C;
15;15/02/2024;MI;WMVD204;C;0,5;1.002,00;O;
15;15/02/2024;MI;WMVD177;C;0,2;1.002,00;O;
15;15/02/2024;MI;WMVD184;C;0,2;1.002,00;O;
15;15/02/2024;MI;WMVD155;C;2,0;1.002,00;O;
15;15/02/2024;MI;WMVD090;C;0,5;1.002,00;O;
15;15/02/2024;MI;NXVD300;C;0,5;700,00;O;
15;15/02/2024;MI;NXVD301;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD297;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD298;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD299;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD188;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD189;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD190;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD179;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD180;C;1,6;700,00;O;
15;15/02/2024;MI;NXVD185;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD177;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD171;C;0,5;700,00;O;
15;15/02/2024;MI;NXVD168;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD167;C;0,6;700,00;O;
15;15/02/2024;MI;NXVD279;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD261;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD274;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD277;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD258;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD260;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD255;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD243;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD244;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD140;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD141;C;0,3;700,00;O;
15;15/02/2024;MI;NXVD148;C;0,8;700,00;O;
15;15/02/2024;MI;NXVD135;C;0,7;700,00;O;
15;15/02/2024;MI;NXVD136;C;0,5;700,00;O;
15;15/02/2024;MI;NXVD137;C;0,7;700,00;O;
15;15/02/2024;MI;NXVD132;C;0,7;700,00;O;
15;15/02/2024;MI;NXVD133;C;0,7;700,00;O;
15;15/02/2024;MI;NXVD134;C;0,7;700,00;O;
15;15/02/2024;MI;NXVD219;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD221;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD218;C;0,3;700,00;O;
15;15/02/2024;MI;NXVD214;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD215;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD91;C;0,3;700,00;O;
15;15/02/2024;MI;NXVD101;C;0,2;700,00;O;
15;15/02/2024;MI;NEXVD71;C;0,2;700,00;O;
15;15/02/2024;MI;NEXVD72;C;0,2;700,00;O;
15;15/02/2024;MI;NEXVD65;C;0,2;700,00;O;
15;15/02/2024;MI;NEXVD67;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD70;C;0,2;700,00;O;
15;15/02/2024;MI;NEXVD62;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD63;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD64;C;0,2;700,00;O;
15;15/02/2024;MI;LUZBV02;C;5,3;700,00;O;
15;15/02/2024;MI;NXVD341;C;0,8;700,00;O;
15;15/02/2024;MI;NXVD338;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD339;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD340;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD333;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD334;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD335;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD324;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD325;C;0,5;700,00;O;
15;15/02/2024;MI;NXVD326;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD317;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD318;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD319;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD316;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD315;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD312;C;0,8;700,00;O;
15;15/02/2024;MI;NXVD313;C;0,8;700,00;O;
15;15/02/2024;MI;NXVD311;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD309;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD310;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD164;C;0,6;700,00;O;
15;15/02/2024;MI;NXVD165;C;0,8;700,00;O;
15;15/02/2024;MI;NXVD163;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD160;C;0,9;700,00;O;
15;15/02/2024;MI;NXVD156;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD150;C;0,9;700,00;O;
15;15/02/2024;MI;NXVD151;C;0,9;700,00;O;
15;15/02/2024;MI;NXVD152;C;1,7;700,00;O;
15;15/02/2024;MI;NXVD153;C;0,8;700,00;O;
15;15/02/2024;MI;NXVD129;C;0,7;700,00;O;
15;15/02/2024;MI;NXVD130;C;0,7;700,00;O;
15;15/02/2024;MI;NXVD126;C;0,5;700,00;O;
15;15/02/2024;MI;NXVD127;C;0,9;700,00;O;
15;15/02/2024;MI;NXVD118;C;0,9;700,00;O;
15;15/02/2024;MI;NXVD120;C;0,9;700,00;O;
15;15/02/2024;MI;NXVD113;C;0,8;700,00;O;
15;15/02/2024;MI;NXVD104;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD105;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD107;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD294;C;1,4;700,00;O;
15;15/02/2024;MI;NXVD295;C;0,8;700,00;O;
15;15/02/2024;MI;NXVD296;C;1,4;700,00;O;
15;15/02/2024;MI;NXVD286;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD291;C;0,5;700,00;O;
15;15/02/2024;MI;NXVD292;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD281;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD282;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD285;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD254;C;1,9;700,00;O;
15;15/02/2024;MI;NXVD241;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD231;C;0,5;700,00;O;
15;15/02/2024;MI;NXVD228;C;0,7;700,00;O;
15;15/02/2024;MI;NXVD226;C;0,3;700,00;O;
15;15/02/2024;MI;NXVD227;C;0,5;700,00;O;
15;15/02/2024;MI;NXVD224;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD225;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD222;C;2,2;700,00;O;
15;15/02/2024;MI;NXVD223;C;1,3;700,00;O;
15;15/02/2024;MI;NEXVD59;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD60;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD61;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD53;C;0,2;700,00;O;
15;15/02/2024;MI;NEXVD57;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD58;C;0,1;700,00;O;
15;15/02/2024;MI;NEXVD47;C;3,8;700,00;O;
15;15/02/2024;MI;NEXVD21;C;0,2;700,00;O;
15;15/02/2024;MI;NEXVD45;C;0,2;700,00;O;
15;15/02/2024;MI;NEXVD03;C;15,4;700,00;O;
15;15/02/2024;MI;NXVD216;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD212;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD213;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD210;C;1,9;700,00;O;
15;15/02/2024;MI;NXVD211;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD203;C;0,3;700,00;O;
15;15/02/2024;MI;NXVD205;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD206;C;0,4;700,00;O;
15;15/02/2024;MI;NXVD207;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD199;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD200;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD201;C;0,3;700,00;O;
15;15/02/2024;MI;NXVD196;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD198;C;0,2;700,00;O;
15;15/02/2024;MI;NXVD194;C;0,1;700,00;O;
15;15/02/2024;MI;NXVD195;C;0,2;700,00;O;
15;15/02/2024;MI;ADURC01;C;0,7;650,00;O;
15;15/02/2024;MI;EGVD357;C;0,5;500,00;O;
15;15/02/2024;MI;EGVD129;C;14,0;500,00;O;
15;15/02/2024;MI;EGVD455;C;5,1;500,00;O;
15;15/02/2024;MI;GNCOC01;C;9,2;500,00;O;
15;15/02/2024;MI;EGVD480;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD138;C;2,0;500,00;O;
15;15/02/2024;MI;EGLEV2;C;10,4;500,00;O;
15;15/02/2024;MI;EGVD418;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD434;C;0,8;500,00;O;
15;15/02/2024;MI;EGVD450;C;0,5;500,00;O;
15;15/02/2024;MI;EGVD481;C;4,5;500,00;O;
15;15/02/2024;MI;EGVD451;C;0,6;500,00;O;
15;15/02/2024;MI;EGVD479;C;0,2;500,00;O;
15;15/02/2024;MI;EGVD445;C;0,3;500,00;O;
15;15/02/2024;MI;EGVD448;C;0,5;500,00;O;
15;15/02/2024;MI;EGVD449;C;0,6;500,00;O;
15;15/02/2024;MI;EGVD452;C;1,3;500,00;O;
15;15/02/2024;MI;EGVD115;C;0,7;500,00;O;
15;15/02/2024;MI;EGVD408;C;0,3;500,00;O;
15;15/02/2024;MI;EGVD052;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD114;C;0,4;500,00;O;
15;15/02/2024;MI;EGVD156;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD219;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD056;C;0,2;500,00;O;
15;15/02/2024;MI;EGVD083;C;0,7;500,00;O;
15;15/02/2024;MI;EGVD466;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD410;C;1,5;500,00;O;
15;15/02/2024;MI;EGVD467;C;0,4;500,00;O;
15;15/02/2024;MI;EGVD074;C;0,6;500,00;O;
15;15/02/2024;MI;EGVD183;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD248;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD257;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD292;C;0,2;500,00;O;
15;15/02/2024;MI;EGVD444;C;3,6;500,00;O;
15;15/02/2024;MI;EGVD464;C;1,1;500,00;O;
15;15/02/2024;MI;EGVD143;C;5,0;500,00;O;
15;15/02/2024;MI;EGVD160;C;0,1;500,00;O;
15;15/02/2024;MI;EGVD161;C;0,1;500,00;O;
15;15/02/2024;MI;EDRE014;C;0,4;451,00;O;
15;15/02/2024;MI;EDRE018;C;0,8;451,00;O;
15;15/02/2024;MI;EDRE006;C;2,7;451,00;O;
15;15/02/2024;MI;EDRE013;C;0,2;451,00;O;
15;15/02/2024;MI;ACCGV02;C;1,2;451,00;O;
15;15/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
15;15/02/2024;MI;EDRE019;C;0,3;451,00;O;
15;15/02/2024;MI;EGEDRE6;C;2,4;451,00;O;
15;15/02/2024;MI;EGEDRE2;C;1,0;451,00;O;
15;15/02/2024;MI;EGEDRE3;C;1,6;451,00;O;
15;15/02/2024;MI;EGEDRE5;C;3,3;451,00;O;
15;15/02/2024;MI;EDRE022;C;0,5;451,00;O;
15;15/02/2024;MI;EDRE027;C;1,2;451,00;O;
15;15/02/2024;MI;EDRE020;C;0,7;451,00;O;
15;15/02/2024;MI;EDRE021;C;1,4;451,00;O;
15;15/02/2024;MI;EDRE015;C;0,4;451,00;O;
15;15/02/2024;MI;EBLVD29;C;0,1;400,00;O;
15;15/02/2024;MI;EBLVD30;C;0,1;400,00;O;
15;15/02/2024;MI;EBLVD44;C;0,2;400,00;O;
15;15/02/2024;MI;EBLVD48;C;0,9;400,00;O;
15;15/02/2024;MI;EBLVD41;C;0,2;400,00;O;
15;15/02/2024;MI;EBLVD59;C;1,0;400,00;O;
15;15/02/2024;MI;TLCRC01;C;19,9;400,00;O;
15;15/02/2024;MI;TLCMC01;C;0,2;400,00;O;
15;15/02/2024;MI;EBLVD63;C;0,5;400,00;O;
15;15/02/2024;MI;WMVD193;C;4,3;400,00;O;
15;15/02/2024;MI;WMVD088;C;3,4;400,00;O;
15;15/02/2024;MI;GSLRE03;C;5,1;400,00;O;
15;15/02/2024;MI;GSLRE05;C;4,0;400,00;O;
15;15/02/2024;MI;GSLRE01;C;1,3;400,00;O;
15;15/02/2024;MI;GSLRE02;C;5,4;400,00;O;
15;15/02/2024;MI;FENVD05;C;0,3;400,00;O;
15;15/02/2024;MI;AMRE011;C;0,2;400,00;O;
15;15/02/2024;MI;EBLCVD1;C;0,9;400,00;O;
15;15/02/2024;MI;EBLVD31;C;0,3;400,00;O;
15;15/02/2024;MI;EBLVD31;C;0,3;400,00;O;
15;15/02/2024;MI;EBLVD31;C;0,3;400,00;O;
15;15/02/2024;MI;EBLVD22;C;0,2;400,00;O;
15;15/02/2024;MI;EBLVD23;C;0,3;400,00;O;
15;15/02/2024;MI;EBLVD20;C;1,3;400,00;O;
15;15/02/2024;MI;EBLVD21;C;0,5;400,00;O;
15;15/02/2024;MI;EBLVD15;C;0,4;400,00;O;
15;15/02/2024;MI;EBLVD17;C;0,5;400,00;O;
15;15/02/2024;MI;EBLVD13;C;1,0;400,00;O;
15;15/02/2024;MI;EBLVD16;C;0,7;400,00;O;
15;15/02/2024;MI;EBLCVD7;C;4,1;400,00;O;
15;15/02/2024;MI;EBLVD14;C;0,2;400,00;O;
15;15/02/2024;MI;EBLCVD9;C;4,7;400,00;O;
15;15/02/2024;MI;EBLVD11;C;0,2;400,00;O;
15;15/02/2024;MI;EBLCVD8;C;1,9;400,00;O;
15;15/02/2024;MI;EBLVD12;C;0,4;400,00;O;
15;15/02/2024;MI;EBLCVD6;C;4,4;400,00;O;
15;15/02/2024;MI;EBLVD10;C;1,8;400,00;O;
15;15/02/2024;MI;EBLCVD5;C;0,3;400,00;O;
15;15/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
15;15/02/2024;MI;EBLCVD4;C;0,8;400,00;O;
15;15/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
15;15/02/2024;MI;EBLCVD3;C;0,9;400,00;O;
15;15/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;15/02/2024;MI;EBLVD31;C;0,3;400,00;O;
15;15/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
15;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
15;15/02/2024;MI;EBLVD42;C;3,5;400,00;O;
15;15/02/2024;MI;EBLVD55;C;1,2;400,00;O;
15;15/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
15;15/02/2024;MI;EBLVD49;C;2,4;400,00;O;
15;15/02/2024;MI;EBLVD49;C;3,0;400,00;O;
15;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
15;15/02/2024;MI;RSPRC01;C;0,1;351,00;O;
15;15/02/2024;MI;CEVD381;C;0,2;350,00;O;
15;15/02/2024;MI;CEVD374;C;0,2;350,00;O;
15;15/02/2024;MI;CEVD375;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD371;C;0,3;350,00;O;
15;15/02/2024;MI;CEVD368;C;2,1;350,00;O;
15;15/02/2024;MI;CEVD370;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD363;C;1,5;350,00;O;
15;15/02/2024;MI;CEVD302;C;0,4;350,00;O;
15;15/02/2024;MI;CEVD284;C;2,3;350,00;O;
15;15/02/2024;MI;CEVD289;C;1,7;350,00;O;
15;15/02/2024;MI;GALPR01;C;2,0;350,00;O;
15;15/02/2024;MI;GALVD24;C;0,1;350,00;O;
15;15/02/2024;MI;GALVD21;C;0,4;350,00;O;
15;15/02/2024;MI;GALVD20;C;0,2;350,00;O;
15;15/02/2024;MI;GALVD17;C;0,1;350,00;O;
15;15/02/2024;MI;GALVD13;C;0,1;350,00;O;
15;15/02/2024;MI;GALVD11;C;0,5;350,00;O;
15;15/02/2024;MI;GALVD10;C;0,4;350,00;O;
15;15/02/2024;MI;GALPVD9;C;0,6;350,00;O;
15;15/02/2024;MI;CEVD283;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD054;C;0,5;350,00;O;
15;15/02/2024;MI;CEVD003;C;1,4;350,00;O;
15;15/02/2024;MI;GALPVD8;C;0,4;350,00;O;
15;15/02/2024;MI;GALPVD7;C;0,5;350,00;O;
15;15/02/2024;MI;GALPVD6;C;0,6;350,00;O;
15;15/02/2024;MI;GALPVD5;C;0,5;350,00;O;
15;15/02/2024;MI;GALPVD3;C;0,3;350,00;O;
15;15/02/2024;MI;GALPVD2;C;0,5;350,00;O;
15;15/02/2024;MI;GALPVD1;C;0,4;350,00;O;
15;15/02/2024;MI;ADXVD03;C;6,0;350,00;O;
15;15/02/2024;MI;ADXVD04;C;0,6;350,00;O;
15;15/02/2024;MI;ADREV02;C;0,5;350,00;O;
15;15/02/2024;MI;CEVD432;C;1,2;350,00;O;
15;15/02/2024;MI;CEVD435;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD436;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD429;C;3,9;350,00;O;
15;15/02/2024;MI;CEVD431;C;2,0;350,00;O;
15;15/02/2024;MI;CEVD427;C;4,5;350,00;O;
15;15/02/2024;MI;CEVD428;C;0,3;350,00;O;
15;15/02/2024;MI;CEVD422;C;2,1;350,00;O;
15;15/02/2024;MI;CEVD423;C;2,2;350,00;O;
15;15/02/2024;MI;CEVD424;C;1,4;350,00;O;
15;15/02/2024;MI;CEVD425;C;1,4;350,00;O;
15;15/02/2024;MI;CEVD420;C;4,5;350,00;O;
15;15/02/2024;MI;CEVD421;C;7,5;350,00;O;
15;15/02/2024;MI;CEVD417;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD418;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD416;C;1,3;350,00;O;
15;15/02/2024;MI;CEVD400;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD401;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD397;C;0,2;350,00;O;
15;15/02/2024;MI;CEVD392;C;0,8;350,00;O;
15;15/02/2024;MI;CEVD390;C;0,4;350,00;O;
15;15/02/2024;MI;CEVD391;C;0,4;350,00;O;
15;15/02/2024;MI;CEVD387;C;0,1;350,00;O;
15;15/02/2024;MI;CEVD384;C;0,4;350,00;O;
15;15/02/2024;MI;CEVD385;C;0,6;350,00;O;
15;15/02/2024;MI;CEVD386;C;0,4;350,00;O;
15;15/02/2024;MI;DREVD09;C;0,1;320,00;O;
15;15/02/2024;MI;FORTR01;C;7,2;300,30;O;
15;15/02/2024;MI;CLIVD27;C;0,9;300,00;O;
15;15/02/2024;MI;CLIVD28;C;0,1;300,00;O;
15;15/02/2024;MI;CLIVD29;C;0,1;300,00;O;
15;15/02/2024;MI;CLIVD24;C;1,2;300,00;O;
15;15/02/2024;MI;CLIVD17;C;0,9;300,00;O;
15;15/02/2024;MI;VGERE33;C;4,5;300,00;O;
15;15/02/2024;MI;CLIVD16;C;0,7;300,00;O;
15;15/02/2024;MI;CLIVD54;C;0,2;300,00;O;
15;15/02/2024;MI;CLIVD55;C;0,8;300,00;O;
15;15/02/2024;MI;CLIVD48;C;2,9;300,00;O;
15;15/02/2024;MI;CLIVD49;C;3,0;300,00;O;
15;15/02/2024;MI;CLIVD50;C;2,7;300,00;O;
15;15/02/2024;MI;CLIVD01;C;0,5;300,00;O;
15;15/02/2024;MI;CLIDC01;C;4,0;300,00;O;
15;15/02/2024;MI;GALVD28;C;0,1;300,00;O;
15;15/02/2024;MI;GALPWV2;C;23,7;300,00;O;
15;15/02/2024;MI;UMEMC01;C;3,3;300,00;O;
15;15/02/2024;MI;VIEECA1;C;1,0;300,00;O;
15;15/02/2024;MI;VGERC02;C;0,4;300,00;O;
15;15/02/2024;MI;VGERE05;C;0,2;300,00;O;
15;15/02/2024;MI;VGERE47;C;0,7;300,00;O;
15;15/02/2024;MI;VGERE45;C;0,1;300,00;O;
15;15/02/2024;MI;VGERE46;C;1,3;300,00;O;
15;15/02/2024;MI;VGERE43;C;1,2;300,00;O;
15;15/02/2024;MI;VGERE44;C;2,6;300,00;O;
15;15/02/2024;MI;VGERE39;C;1,9;300,00;O;
15;15/02/2024;MI;CLIVD64;C;0,4;300,00;O;
15;15/02/2024;MI;CLIVD68;C;2,7;300,00;O;
15;15/02/2024;MI;CLIVD05;C;2,0;300,00;O;
15;15/02/2024;MI;CLIVD52;C;0,2;300,00;O;
15;15/02/2024;MI;CLIVD32;C;0,9;300,00;O;
15;15/02/2024;MI;RECRC15;C;0,2;251,00;O;
15;15/02/2024;MI;RECRC16;C;0,1;251,00;O;
15;15/02/2024;MI;RECRC17;C;0,1;251,00;O;
15;15/02/2024;MI;RECRC11;C;0,5;251,00;O;
15;15/02/2024;MI;RECRC21;C;0,3;251,00;O;
15;15/02/2024;MI;MOLEC01;C;0,3;250,00;O;
15;15/02/2024;MI;CUPRC01;C;2,0;250,00;O;
15;15/02/2024;MI;JOIRC21;C;0,2;250,00;O;
15;15/02/2024;MI;JOIRC07;C;0,4;250,00;O;
15;15/02/2024;MI;TEVIC01;C;0,2;250,00;O;
15;15/02/2024;MI;JOIRC03;C;0,1;250,00;O;
15;15/02/2024;MI;JOIRC25;C;0,2;250,00;O;
15;15/02/2024;MI;JOIRC09;C;0,2;250,00;O;
15;15/02/2024;MI;JOIRC20;C;0,2;250,00;O;
15;15/02/2024;MI;JOIRC11;C;0,3;250,00;O;
15;15/02/2024;MI;JOIRC01;C;0,1;250,00;O;
15;15/02/2024;MI;GSEVD01;C;0,3;250,00;O;
15;15/02/2024;MI;JOIRC15;C;0,1;250,00;O;
15;15/02/2024;MI;ASIVD05;C;0,6;220,00;O;
15;15/02/2024;MI;GNVD193;C;0,1;200,00;O;
15;15/02/2024;MI;GNVD172;C;0,7;200,00;O;
15;15/02/2024;MI;GNVD168;C;1,1;200,00;O;
15;15/02/2024;MI;GNVD170;C;0,8;200,00;O;
15;15/02/2024;MI;GNVD151;C;0,2;200,00;O;
15;15/02/2024;MI;GNVD154;C;0,1;200,00;O;
15;15/02/2024;MI;GNVD160;C;0,2;200,00;O;
15;15/02/2024;MI;GNVD150;C;0,5;200,00;O;
15;15/02/2024;MI;GNVD136;C;0,8;200,00;O;
15;15/02/2024;MI;GNVD137;C;0,3;200,00;O;
15;15/02/2024;MI;GNVD146;C;0,1;200,00;O;
15;15/02/2024;MI;GNVD182;C;18,0;200,00;O;
15;15/02/2024;MI;GNVD197;C;0,9;200,00;O;
15;15/02/2024;MI;GNVD194;C;0,5;200,00;O;
15;15/02/2024;MI;GNVD198;C;0,4;200,00;O;
15;15/02/2024;MI;GNVD132;C;2,8;200,00;O;
15;15/02/2024;MI;GNVD127;C;14,6;200,00;O;
15;15/02/2024;MI;GNVD130;C;0,6;200,00;O;
15;15/02/2024;MI;GNVD195;C;0,3;200,00;O;
15;15/02/2024;MI;IGVD133;C;1,2;200,00;O;
15;15/02/2024;MI;GEMVD32;C;0,1;200,00;O;
15;15/02/2024;MI;GEMVD05;C;8,3;200,00;O;
15;15/02/2024;MI;IGVD129;C;0,5;200,00;O;
15;15/02/2024;MI;IGVD130;C;3,4;200,00;O;
15;15/02/2024;MI;EGLRM01;C;3,7;200,00;O;
15;15/02/2024;MI;GNRAVD1;C;3,7;200,00;O;
15;15/02/2024;MI;GNRVD18;C;0,1;200,00;O;
15;15/02/2024;MI;GNRVD68;C;0,3;200,00;O;
15;15/02/2024;MI;GNVD135;C;3,2;200,00;O;
15;15/02/2024;MI;GNVD105;C;0,3;200,00;O;
15;15/02/2024;MI;GNRVD84;C;0,1;200,00;O;
15;15/02/2024;MI;SHEVD27;C;1,4;195,56;O;
15;15/02/2024;MI;SHEVD20;C;0,1;195,56;O;
15;15/02/2024;MI;SHEVD19;C;0,7;195,56;O;
15;15/02/2024;MI;SHEVD18;C;0,4;195,56;O;
15;15/02/2024;MI;SHEVD17;C;0,2;195,56;O;
15;15/02/2024;MI;SHEVD11;C;2,4;195,56;O;
15;15/02/2024;MI;SHEVD05;C;0,4;195,56;O;
15;15/02/2024;MI;SHEVD08;C;0,5;195,56;O;
15;15/02/2024;MI;SHEVD09;C;0,1;195,56;O;
15;15/02/2024;MI;SHEVD07;C;1,7;195,56;O;
15;15/02/2024;MI;SHEVD06;C;0,8;195,56;O;
15;15/02/2024;MI;SHEVD04;C;0,7;195,56;O;
15;15/02/2024;MI;SHEVD02;C;3,2;195,56;O;
15;15/02/2024;MI;SHEVD01;C;3,0;195,56;O;
15;15/02/2024;MI;SESVD13;C;0,2;195,56;O;
15;15/02/2024;MI;IGVD125;C;0,1;185,16;O;
15;15/02/2024;MI;IGVD123;C;0,2;185,16;O;
15;15/02/2024;MI;IGVD124;C;0,2;185,16;O;
15;15/02/2024;MI;IGNVD78;C;0,2;185,16;O;
15;15/02/2024;MI;RSPVD01;C;0,6;180,00;O;
15;15/02/2024;MI;GASNVD2;C;0,7;180,00;O;
15;15/02/2024;MI;RSPVD03;C;0,1;180,00;O;
15;15/02/2024;MI;ISMRE02;C;0,3;130,00;O;
15;15/02/2024;MI;SEDVD06;C;0,2;115,56;O;
15;15/02/2024;MI;DETVD52;C;0,1;115,56;O;
15;15/02/2024;MI;DETVD09;C;1,5;115,56;O;
15;15/02/2024;MI;DETVD34;C;0,1;115,56;O;
15;15/02/2024;MI;CENTC01;C;3,9;105,69;O;
15;15/02/2024;MI;INTVD01;C;0,3;105,56;O;
15;15/02/2024;MI;CEVD377;C;0,3;95,69;O;
15;15/02/2024;MI;CEVD369;C;0,4;95,69;O;
15;15/02/2024;MI;CEVD266;C;0,3;95,69;O;
15;15/02/2024;MI;CEVD354;C;0,9;95,69;O;
15;15/02/2024;MI;CEVD307;C;0,5;95,69;O;
15;15/02/2024;MI;CEVD366;C;0,6;95,69;O;
15;15/02/2024;MI;EGEDRE1;C;0,5;95,56;O;
15;15/02/2024;MI;HISVD47;C;0,1;95,56;O;
15;15/02/2024;MI;HISVD15;C;1,6;95,56;O;
15;15/02/2024;MI;WINRE01;C;0,1;95,56;O;
15;15/02/2024;MI;ELVD001;C;0,8;83,33;O;
15;15/02/2024;MI;ELVD001;C;0,8;82,39;O;
15;15/02/2024;MI;ELVD001;C;0,8;81,45;O;
15;15/02/2024;MI;ELVD001;C;0,8;80,51;O;
15;15/02/2024;MI;GOIRE01;C;0,3;79,57;O;
15;15/02/2024;MI;EYPRE04;C;0,1;79,57;O;
15;15/02/2024;MI;ENURE06;C;0,1;79,57;O;
15;15/02/2024;MI;ENURE07;C;0,1;79,57;O;
15;15/02/2024;MI;ENURE09;C;0,1;79,57;O;
15;15/02/2024;MI;ELVD001;C;0,4;79,57;O;
15;15/02/2024;MI;GASVD17;C;0,4;54,67;O;
15;15/02/2024;MI;IBEVD11;C;43,0;54,67;O;
15;15/02/2024;MI;IBEVD19;C;29,1;54,67;O;
